# Created by WEAP: 1/5/2021 2:52:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 2, 9.599, 5.88, 0.702, -3.069, 42.05, 42.66, 66.89, 54.81
1997, 3, 10.62, 7.2, 2.228, -1.546, 74.16, 70.78, 101.7, 75.83
1997, 4, 12.42, 9.115, 4.334, 0.9865, 34.47, 36.12, 61.52, 45.68
1997, 5, 18.12, 15.07, 10.29, 7.007, 7.981, 8.402, 23.33, 23.13
1997, 6, 23.15, 20.35, 15.9, 12.88, 0.01416, 0.03344, 0.03659, 0.129
1997, 7, 27.88, 24.86, 20.23, 16.98, 1.295, 0.9745, 2.822, 3.673
1997, 8, 30, 26.87, 22.19, 19.06, 0.2999, 0.717, 1.068, 1.448
1997, 9, 25.35, 21.92, 17.17, 13.88, 0.05696, 0.07614, 0.03617, 0.1058
1997, 10, 18.19, 14.81, 10.13, 6.7, 2.148, 2.111, 4.27, 4.7
1997, 11, 10.18, 6.663, 2.073, -1.233, 28.84, 33.75, 47.42, 40.14
1997, 12, 8.137, 4.11, -1.287, -5.146, 29.93, 29.71, 35.24, 20.85
1998, 1, 6.761, 2.909, -2.344, -6.355, 28.43, 28.1, 38.79, 32.51
1998, 2, 12.13, 8.454, 3.488, -0.106, 116.3, 154.6, 242.9, 153.3
1998, 3, 11.67, 8.382, 3.646, 0.2373, 108, 113.7, 186.7, 151.1
1998, 4, 17.22, 13.97, 9.24, 6.009, 21.36, 20.71, 28.25, 19.92
1998, 5, 22.15, 18.85, 13.89, 10.44, 2.148, 5.247, 6.987, 8.718
1998, 6, 25.29, 22.41, 17.98, 15, 0.03392, 0.02754, 0.1522, 0.7972
1998, 7, 29.06, 26.11, 21.83, 18.96, 2.393, 1.669, 5.799, 12.53
1998, 8, 28.15, 24.93, 20.22, 17.11, 26.5, 31.57, 34.5, 18.84
1998, 9, 26.07, 22.64, 17.82, 14.55, 0.8078, 0.786, 1.087, 1.553
1998, 10, 19.98, 16.27, 11.17, 7.684, 3.776, 3.865, 4.722, 4.476
1998, 11, 12.4, 9.005, 4.386, 0.9891, 50.93, 65.47, 102.6, 90.97
1998, 12, 9.678, 5.774, 0.9073, -2.547, 51.06, 69.12, 103.7, 63.15
1999, 1, 5.948, 2.055, -3.237, -7.002, 74.79, 77.28, 117, 94.44
1999, 2, 9.658, 5.92, 0.6403, -3.091, 72.59, 72, 100, 69.16
1999, 3, 10.38, 7.049, 2.162, -1.363, 43.16, 50.93, 82.84, 57.99
1999, 4, 14.33, 11.04, 6.326, 3.126, 16.69, 19.73, 34.48, 27.74
1999, 5, 16.62, 13.65, 8.888, 5.543, 2.782, 3.19, 9.622, 11.63
1999, 6, 21.69, 18.77, 14.14, 10.97, 0.1553, 0.204, 1.877, 3.689
1999, 7, 27.51, 24.43, 19.95, 16.76, 0.8774, 3.583, 18.94, 30.99
1999, 8, 27.78, 24.67, 19.83, 16.42, 0, 0.001137, 0.1325, 0.4248
1999, 9, 22.92, 19.63, 15.08, 11.91, 24.46, 28.55, 35.57, 62.27
1999, 10, 16.81, 13.25, 8.262, 4.616, 25.65, 27.35, 35.53, 34.16
1999, 11, 11.19, 7.684, 2.94, -0.5403, 75.47, 84.45, 109.6, 95.81
1999, 12, 9.522, 5.548, 0.4445, -3.343, 24.8, 22.15, 38.72, 45.16
2000, 1, 9.817, 5.935, 0.8381, -2.71, 119.5, 129.8, 202, 162.1
2000, 2, 10.55, 6.829, 1.853, -1.754, 97.52, 105.5, 147.5, 105
2000, 3, 12.14, 8.701, 3.81, 0.2425, 138.8, 167.4, 248.6, 163.6
2000, 4, 12.33, 9.141, 4.374, 1.093, 36.58, 44.04, 112.8, 93.36
2000, 5, 18.11, 15.16, 10.64, 7.609, 8.789, 11.18, 29.5, 22.67
2000, 6, 22.88, 19.96, 15.17, 11.83, 3.9, 5.888, 24.64, 21.14
2000, 7, 25.81, 22.76, 18.35, 15.42, 7.697, 12.57, 51.16, 68.75
2000, 8, 25.47, 22.28, 17.32, 13.7, 1.125, 0.8671, 1.702, 5.604
2000, 9, 23.97, 20.59, 15.67, 12.1, 4.052, 6.09, 15.51, 20.54
2000, 10, 18.24, 14.71, 10.01, 6.575, 28.37, 39.91, 48.95, 40.32
2000, 11, 9.669, 5.798, 0.7564, -2.95, 0, 0, 0.01398, 0.06103
2000, 12, 7.639, 3.421, -1.881, -5.786, 80.75, 91.03, 142.3, 108.1
2001, 1, 9.108, 5.158, -0.1186, -3.816, 123.1, 127.8, 220.5, 174.6
2001, 2, 10.72, 6.975, 1.8, -1.905, 69.09, 79.87, 110.7, 77.9
2001, 3, 9.869, 6.447, 1.351, -2.176, 34.49, 32.15, 49.53, 48.16
2001, 4, 13.21, 9.911, 4.978, 1.528, 27.4, 25.54, 44.13, 49.58
2001, 5, 16.91, 13.76, 8.759, 5.296, 11.07, 11.75, 33.17, 34.43
2001, 6, 23.84, 20.93, 16.42, 13.39, 0.1251, 0.3064, 1.42, 2.394
2001, 7, 28.11, 24.94, 20.11, 16.75, 0.7593, 0.6385, 2.511, 4.27
2001, 8, 25.86, 22.77, 18.16, 15.05, 2.49, 2.804, 6.537, 6.024
2001, 9, 21.94, 18.55, 13.88, 10.61, 19.59, 35.12, 44.25, 38.04
2001, 10, 20.15, 16.24, 11.22, 7.724, 8.439, 7.848, 6.674, 4.401
2001, 11, 12.18, 8.452, 3.751, 0.371, 30.83, 42.77, 70.43, 59.68
2001, 12, 4.359, 0.2012, -5.031, -8.899, 44.4, 46.13, 70.45, 50.79
2002, 1, 8.216, 4.271, -0.7703, -4.573, 14.13, 15.91, 19.47, 14.3
2002, 2, 9.775, 6.139, 0.9959, -2.7, 13.61, 15.12, 24.14, 19.61
2002, 3, 12.37, 8.891, 3.943, 0.337, 64.69, 76.6, 110.1, 68.37
2002, 4, 15.53, 12.29, 7.641, 4.347, 22.01, 24.3, 43.89, 30.04
2002, 5, 17.29, 14.14, 9.295, 5.807, 16.8, 14.14, 30.2, 53.38
2002, 6, 23.95, 21.06, 16.62, 13.64, 2.297, 3.603, 12.51, 7.201
2002, 7, 26.99, 23.93, 19.63, 16.63, 1.135, 0.7942, 2.415, 5.178
2002, 8, 26.25, 23.09, 18.49, 15.28, 0, 0, 0, 0
2002, 9, 25.75, 22.39, 17.62, 14.3, 0, 8.24E-5, 0.01325, 0.04104
2002, 10, 19.89, 16.43, 11.76, 8.397, 8.487, 9.858, 8.133, 3.378
2002, 11, 15.4, 11.6, 6.429, 2.774, 22.7, 27.26, 47.1, 29.24
2002, 12, 12.25, 8.243, 3.108, -0.8012, 56.94, 54.82, 64.95, 44.58
2003, 1, 8.486, 4.469, -0.6572, -4.35, 202.3, 214.7, 345.8, 261.6
2003, 2, 13.03, 9.305, 4.1, 0.4542, 0.04721, 0.1264, 0.8436, 1.515
2003, 3, 15.22, 11.71, 6.593, 2.923, 19.09, 18.94, 26.94, 19.2
2003, 4, 13.26, 10.2, 5.536, 2.307, 14.35, 15.54, 32.46, 25.57
2003, 5, 20.82, 17.9, 13.04, 9.705, 0.00109, 0.005441, 0.4534, 2.499
2003, 6, 23.67, 20.88, 16.49, 13.69, 0.01108, 0.08401, 0.7931, 1.259
2003, 7, 30.62, 27.37, 22.79, 19.6, 1.45, 1.156, 2.022, 2.634
2003, 8, 27.45, 24.15, 19.64, 16.66, 20.47, 13.73, 23.36, 11.77
2003, 9, 24.58, 21.13, 16.57, 13.47, 9.183, 8.471, 5.099, 2.692
2003, 10, 19.83, 16.43, 11.89, 8.671, 6.757, 7.835, 6.639, 4.395
2003, 11, 11.49, 8.037, 3.534, 0.4159, 110.1, 129.7, 147.3, 122.5
2003, 12, 8.063, 4.079, -1.067, -4.793, 12.34, 12.14, 16.62, 16.51
2004, 1, 6.784, 2.838, -2.28, -6.014, 248.3, 281.6, 389.3, 253.7
2004, 2, 9.542, 5.888, 1.011, -2.499, 152.8, 157.6, 223.5, 149.9
2004, 3, 11.95, 8.434, 3.544, 0.06543, 35.25, 33.76, 41.65, 26.11
2004, 4, 15.65, 12.44, 7.726, 4.458, 8.076, 10.79, 17.81, 11.24
2004, 5, 21.32, 18.06, 13.2, 9.854, 0, 0.01036, 0.4029, 1.911
2004, 6, 23.47, 20.63, 16.35, 13.4, 1.129, 2.191, 9.17, 7.986
2004, 7, 27.44, 24.45, 19.95, 16.85, 44.87, 30, 78.19, 89.58
2004, 8, 27.49, 24.26, 19.51, 16.23, 0, 0, 0, 0
2004, 9, 24.4, 21.13, 16.44, 13.23, 5.343, 8.603, 17.48, 17.51
2004, 10, 22.14, 18.66, 13.87, 10.39, 5.152, 5.2, 5.65, 6.106
2004, 11, 11.02, 7.438, 2.568, -0.9525, 41.68, 50.04, 71.1, 66.86
2004, 12, 9.739, 5.616, 0.5103, -3.239, 46.54, 53.36, 81.57, 64.38
2005, 1, 6.649, 2.566, -2.592, -6.562, 106.3, 108.7, 155, 122.9
2005, 2, 9.638, 5.971, 0.9196, -2.575, 80.45, 85.43, 122.2, 82.98
2005, 3, 10.73, 7.329, 2.332, -1.216, 11.12, 12.68, 20.45, 18.33
2005, 4, 14.32, 10.94, 6.029, 2.661, 5.988, 6.772, 19.13, 23.39
2005, 5, 18.05, 15.04, 10.35, 6.976, 5.181, 4.814, 11.85, 15.47
2005, 6, 25.04, 22.04, 17.42, 14.21, 1.874, 2.038, 5.049, 2.372
2005, 7, 26.77, 23.76, 19.2, 16.01, 0, 0.01031, 0.05496, 0.4584
2005, 8, 26.68, 23.64, 19.09, 16.05, 0.08447, 0.2841, 0.9363, 1.691
2005, 9, 22.76, 19.49, 14.64, 11.34, 0.03209, 0.2717, 0.9509, 1.46
2005, 10, 14.63, 11.3, 6.468, 2.69, 9.827, 10.51, 15.14, 19.87
2005, 11, 11, 7.39, 2.76, -0.8214, 32.09, 36.56, 40.72, 32.76
2005, 12, 5.193, 0.9469, -4.303, -8.447, 36.59, 39.88, 71.78, 78.84
2006, 1, 10.24, 6.222, 0.9256, -2.966, 15.88, 15.21, 22.58, 18.32
2006, 2, 8.342, 4.875, -0.1324, -3.7, 88.74, 92.06, 128.2, 94.89
2006, 3, 12.1, 8.739, 3.954, 0.6798, 49.05, 52.61, 69.85, 50.52
2006, 4, 14.09, 10.91, 5.958, 2.53, 14.57, 16.8, 25.17, 19.73
2006, 5, 21.94, 18.81, 14.04, 10.76, 1.179, 1.167, 3.897, 5.788
2006, 6, 23.33, 20.33, 15.85, 12.76, 1.715, 4.211, 17.22, 17.01
2006, 7, 27.63, 24.47, 20.05, 17.02, 0.007514, 0.04172, 0.06603, 0.0004267
2006, 8, 26.43, 23.26, 18.77, 15.71, 15.31, 14.85, 12.05, 8.819
2006, 9, 23.31, 19.85, 15.17, 11.92, 0.04092, 0.2446, 0.6817, 1.324
2006, 10, 19.72, 15.99, 11.27, 7.666, 14.06, 13.77, 14.91, 14.33
2006, 11, 14.8, 11.06, 6.118, 2.56, 61.43, 67.17, 91.91, 72.6
2006, 12, 6.694, 2.573, -2.209, -5.839, 20.74, 23.03, 39.87, 41.25
2007, 1, 8.536, 4.521, -0.6091, -4.37, 82.42, 83.31, 130.8, 119.7
2007, 2, 10.57, 6.838, 1.527, -2.224, 31.29, 30.17, 41.09, 35.88
2007, 3, 14.19, 10.68, 5.678, 1.996, 35.72, 35.92, 62.28, 59.52
2007, 4, 16.53, 13.34, 8.351, 4.776, 0.1455, 0.2206, 1.83, 2.866
2007, 5, 21.36, 18.19, 13.52, 10.3, 2.719, 2.316, 4.159, 6.187
2007, 6, 25.11, 22.16, 17.71, 14.73, 0.8709, 0.8871, 2.073, 1.827
2007, 7, 28.06, 24.83, 20.49, 17.64, 63.16, 55.72, 59.67, 53.57
2007, 8, 26.56, 23.19, 18.41, 15.17, 1.452, 1.152, 2.679, 3.433
2007, 9, 24.3, 20.88, 15.98, 12.52, 2.909, 2.757, 1.501, 0.7126
2007, 10, 16.32, 12.85, 8.073, 4.477, 7.874, 8.23, 12.13, 13.31
2007, 11, 12.52, 8.929, 4.291, 0.8368, 2.883, 3.589, 9.166, 13.55
2007, 12, 7.196, 3.091, -1.849, -5.627, 32.2, 32.86, 45.67, 42.56
2008, 1, 9.721, 5.803, 0.533, -3.276, 67.11, 61.67, 95.36, 75.25
2008, 2, 10.33, 6.497, 1.388, -2.393, 117.4, 123.3, 168.3, 116.6
2008, 3, 10.41, 6.972, 1.975, -1.543, 68.1, 72.46, 107.3, 85.05
2008, 4, 11.15, 7.981, 3.23, -0.1071, 56.96, 63.54, 127.6, 124.7
2008, 5, 19.6, 16.69, 11.81, 8.583, 5.581, 4.806, 9.602, 10.86
2008, 6, 23.18, 20.3, 15.71, 12.6, 0.7481, 0.8418, 5.927, 6.073
2008, 7, 27.86, 24.72, 20.21, 17, 0.4901, 0.5865, 3.1, 2.862
2008, 8, 27.99, 24.67, 19.92, 16.6, 0, 0.00969, 0.0841, 0.2563
2008, 9, 21.62, 18.32, 13.52, 10.1, 7.079, 11.19, 26.26, 34.45
2008, 10, 21.14, 17.74, 13.03, 9.705, 7.754, 8.176, 10.95, 7.21
2008, 11, 14.91, 11.26, 6.454, 3.038, 39.3, 37.77, 54.82, 52.06
2008, 12, 8.349, 4.311, -0.5245, -4.144, 19.42, 20.89, 21.58, 12.25
2009, 1, 8.131, 4.164, -1.016, -4.797, 48.33, 46.32, 65.69, 61.21
2009, 2, 9.78, 6.067, 1.006, -2.629, 73.64, 87.15, 115.5, 90.53
2009, 3, 12.91, 9.513, 4.623, 1.207, 16.23, 14.43, 26.16, 41.24
2009, 4, 14.59, 11.32, 6.488, 3.116, 42.42, 45.55, 78.12, 56.58
2009, 5, 18.4, 15.24, 10.51, 7.239, 5.373, 5.806, 14.03, 18.19
2009, 6, 22.99, 20.16, 15.79, 12.95, 0.9141, 0.6495, 1.506, 4.479
2009, 7, 29.29, 26.09, 21.61, 18.61, 0.007296, 0.00591, 0.03134, 0.1722
2009, 8, 26.44, 23.23, 18.53, 15.39, 0, 0, 0.0001305, 0
2009, 9, 25.28, 21.81, 16.76, 13.1, 0.06401, 0.5632, 2.428, 4.035
2009, 10, 17.86, 14.31, 9.693, 6.367, 14.41, 14.46, 17.05, 18.98
2009, 11, 13.87, 10.14, 5.158, 1.563, 4.747, 4.324, 4.913, 6.836
2009, 12, 9.359, 5.383, 0.314, -3.318, 41.89, 41.98, 61.99, 56.72
2010, 1, 9.27, 5.304, 0.005735, -3.966, 22.65, 20.94, 32.13, 39.8
2010, 2, 8.98, 5.244, 0.2, -3.424, 57.48, 71.09, 91.58, 52.68
2010, 3, 8.908, 5.512, 0.7526, -2.82, 64.35, 68.29, 91.38, 66.47
2010, 4, 13.54, 10.23, 5.517, 2.273, 24.99, 28.4, 38.62, 24.7
2010, 5, 22.1, 18.95, 14.14, 10.86, 2.529, 4.875, 4.824, 6.318
2010, 6, 23.66, 20.7, 16.2, 13.2, 19.96, 18.79, 38.02, 34.71
2010, 7, 28.9, 25.7, 21.14, 18.04, 1.487, 3.621, 13.3, 17.45
2010, 8, 25.63, 22.32, 17.68, 14.4, 19.63, 22.26, 31.13, 45.31
2010, 9, 23.75, 20.34, 15.26, 11.72, 0.3994, 0.5265, 1.449, 2.865
2010, 10, 21.22, 17.59, 12.88, 9.443, 20.31, 26.22, 23.82, 13.48
2010, 11, 11.36, 7.692, 2.718, -0.9985, 16.73, 19.31, 26.94, 27.91
2010, 12, 9.229, 5.289, 0.3042, -3.46, 67.08, 72.58, 114.4, 91.05
2011, 1, 8.271, 4.281, -0.8301, -4.72, 52.9, 51.08, 80.81, 76.75
2011, 2, 7.866, 4.206, -0.988, -4.793, 142.6, 166.6, 255.1, 197.3
2011, 3, 10.22, 6.649, 1.61, -1.998, 47.08, 57.77, 81.58, 50.56
2011, 4, 13.06, 9.719, 5.142, 1.846, 77.8, 80.99, 112.7, 69.85
2011, 5, 20.52, 17.06, 11.91, 8.36, 9.274, 11.93, 20.63, 18.69
2011, 6, 21.24, 18.41, 13.94, 10.88, 6.069, 4.962, 13.12, 10.99
2011, 7, 27.38, 24.08, 19.37, 16.1, 0.9225, 2.036, 6.983, 5.357
2011, 8, 27.09, 23.98, 19.38, 16.15, 9.189, 6.27, 7.508, 14.58
2011, 9, 23.68, 20.34, 15.57, 12.25, 9.015, 14.52, 24.99, 24.44
2011, 10, 15.19, 11.57, 6.558, 2.83, 6.122, 6.292, 6.566, 6.351
2011, 11, 12.23, 8.509, 3.646, 0.009152, 63.22, 74.34, 108.7, 83.85
2011, 12, 9.461, 5.477, 0.2827, -3.531, 27.78, 27.95, 36.52, 29.88
2012, 1, 7.527, 3.701, -1.348, -5.09, 147.7, 141.6, 189.3, 158.3
2012, 2, 12.15, 8.454, 3.294, -0.486, 4.602, 4.691, 8.681, 7.658
2012, 3, 13.3, 9.871, 4.72, 0.9235, 13.31, 16.23, 27.2, 23.98
2012, 4, 14.92, 11.62, 6.66, 3.162, 5.971, 9.225, 24.82, 23.79
2012, 5, 19.31, 16.29, 11.76, 8.497, 7.012, 6.651, 14.75, 14.64
2012, 6, 25.56, 22.65, 18.26, 15.39, 1.879, 3.989, 13.1, 7.309
2012, 7, 28.26, 25.02, 20.46, 17.29, 2.029, 5.123, 15.83, 12.41
2012, 8, 26.24, 23, 18.29, 15.18, 37.44, 23.61, 31.15, 27.49
2012, 9, 22.53, 19.16, 14.26, 10.74, 7.797, 12.1, 16.5, 18.62
2012, 10, 19.31, 15.81, 11.38, 8.143, 26.77, 26.71, 30.51, 29.03
2012, 11, 12.35, 8.649, 3.773, 0.3265, 16.2, 15.32, 19.03, 22.31
2012, 12, 7.517, 3.671, -1.482, -5.327, 91.83, 90.97, 124.5, 133.8
2013, 1, 8.818, 4.802, -0.6169, -4.714, 130.8, 114, 162.1, 135.2
2013, 2, 8.804, 5.236, 0.01297, -3.625, 54.7, 56.23, 75.87, 53.11
2013, 3, 11.33, 7.791, 2.775, -0.8537, 53.87, 65.95, 91.02, 66.58
2013, 4, 17.21, 14.06, 9.304, 6.019, 8.317, 9.735, 16.81, 9.634
2013, 5, 19.74, 16.86, 12.01, 8.757, 0.06451, 0.04318, 0.254, 0.8875
2013, 6, 22.96, 20.08, 15.83, 12.93, 3.061, 4.548, 7.273, 7.535
2013, 7, 27.47, 24.26, 19.52, 16.18, 3.186, 3.675, 9.637, 12.05
2013, 8, 27.19, 23.89, 19.15, 15.9, 0, 0, 0, 0
2013, 9, 26.59, 23.41, 18.73, 15.39, 0.02263, 0.2246, 0.7012, 0.3697
2013, 10, 20.81, 17.42, 12.42, 8.681, 6.305, 6.013, 5.087, 4.158
2013, 11, 12.71, 8.932, 4.02, 0.4331, 29.66, 31.15, 42.34, 40.11
2013, 12, 7.331, 3.285, -1.682, -5.281, 27.47, 29.86, 46.16, 31.42
2014, 1, 9.066, 5.135, -0.05904, -3.92, 121.2, 126.8, 199.7, 157.2
2014, 2, 9.918, 6.071, 0.8363, -2.985, 70.29, 86.7, 130.7, 92.7
2014, 3, 9.659, 6.271, 1.44, -2.062, 80.49, 79.39, 127.1, 101.5
2014, 4, 11.3, 7.936, 3.164, -0.2548, 111.7, 125.5, 195.2, 117.8
2014, 5, 16.48, 13.34, 8.63, 5.174, 49.8, 57.96, 130.8, 98.05
2014, 6, 24.24, 21.29, 16.87, 13.81, 10.8, 14.09, 40.74, 21.25
2014, 7, 25.69, 22.49, 17.86, 14.65, 14.38, 11.63, 26.35, 14.67
2014, 8, 26.15, 22.88, 18.08, 14.65, 0.953, 1.658, 5.253, 7.796
2014, 9, 25.25, 21.83, 16.87, 13.55, 0, 0.006575, 0.008954, 0
2014, 10, 19.84, 16.1, 11.13, 7.68, 4.672, 4.728, 5.281, 5.867
2014, 11, 12.71, 9.237, 4.652, 1.519, 59.76, 62.84, 80.89, 80.73
2014, 12, 7.797, 3.847, -1.003, -4.713, 42.86, 43.94, 75.36, 66.23
2015, 1, 8.637, 4.796, -0.4017, -4.105, 39.93, 48.44, 46.67, 27.33
2015, 2, 13.24, 9.499, 4.054, 0.1177, 0.3123, 0.1468, 0.1473, 0.2824
2015, 3, 13.46, 10.02, 5.003, 1.4, 1.557, 1.883, 4.74, 4.339
2015, 4, 17.24, 14.06, 9.168, 5.666, 15.43, 17.46, 31.64, 29.88
2015, 5, 20.32, 17.23, 12.32, 9.03, 31.23, 35.04, 85.94, 67.05
2015, 6, 23.7, 20.72, 16.34, 13.31, 0.1281, 0.1823, 1.081, 1.38
2015, 7, 28.61, 25.65, 21.28, 18.31, 0.02179, 0.1223, 0.4666, 1.016
2015, 8, 28.91, 25.75, 21.15, 17.98, 0.2113, 0.6217, 1.319, 1.957
2015, 9, 24.59, 21.09, 16.28, 12.93, 1.544, 1.554, 1.447, 2.05
2015, 10, 20, 16.47, 11.42, 7.722, 2.798, 2.646, 1.796, 1.823
2015, 11, 12.61, 8.956, 4.094, 0.5585, 8.877, 10.85, 21.02, 21.21
2015, 12, 11.28, 7.35, 2.376, -1.206, 171.9, 206.8, 332.1, 223.7
2016, 1, 10.05, 6.164, 0.9754, -2.849, 95.11, 102.2, 145.2, 100.8
2016, 2, 12.32, 8.708, 3.658, -0.01732, 28.81, 30.12, 35.56, 27.51
2016, 3, 11.55, 8.213, 3.251, -0.1178, 131.5, 151.2, 237.9, 166.2
2016, 4, 16.5, 13.3, 8.717, 5.622, 17.27, 20.89, 33.12, 21.79
2016, 5, 16.99, 14.1, 9.333, 5.93, 5.554, 5.739, 14.69, 17.89
2016, 6, 25.37, 22.33, 17.7, 14.51, 13.9, 20.66, 57.82, 35.2
2016, 7, 27.73, 24.6, 20.01, 16.87, 13.83, 10.08, 17.54, 13.98
2016, 8, 27.6, 24.44, 19.8, 16.64, 10.33, 5.727, 10.78, 8.353
2016, 9, 24.2, 20.88, 15.94, 12.46, 0.594, 1.63, 4.048, 4.113
2016, 10, 20.41, 16.87, 12.07, 8.653, 33.52, 36.28, 39.37, 34.89
2016, 11, 14, 10.36, 5.592, 2.108, 100.4, 121.4, 174.6, 155.9
2016, 12, 7.847, 3.95, -1.096, -4.804, 180.4, 196.6, 307, 243
2017, 1, 5.827, 1.825, -3.487, -7.315, 156.7, 187.5, 340.1, 269.7
2017, 2, 6.806, 2.986, -2.45, -6.328, 172.6, 206.4, 360.7, 283.9
2017, 3, 9.842, 6.365, 1.293, -2.425, 5.996, 9.699, 12.34, 7.65
2017, 4, 11.88, 8.782, 3.955, 0.4553, 52.66, 55.52, 95.92, 82.68
2017, 5, 20.78, 17.55, 12.65, 9.242, 1.446, 1.349, 3.332, 2.021
2017, 6, 21.35, 18.27, 13.54, 10.52, 15.92, 18, 52.12, 33.68
2017, 7, 27.03, 23.95, 19.23, 16.06, 0.9813, 2.772, 10.74, 12.85
2017, 8, 25.9, 22.76, 18.02, 14.64, 7.183, 7.444, 5.936, 3.295
2017, 9, 24, 20.95, 16.17, 12.72, 0.009281, 0.1391, 0.7725, 2.236
2017, 10, 21.83, 18.19, 13.13, 9.454, 1.5, 1.523, 1.897, 3.213
2017, 11, 14.05, 10.38, 5.496, 1.942, 11, 11.94, 16.13, 13.65
2017, 12, 7.88, 3.724, -1.513, -5.346, 86.58, 92.16, 130.1, 93.53
2018, 1, 8.136, 4.208, -0.8918, -4.844, 103.5, 122.5, 159.6, 115.1
2018, 2, 8.525, 4.851, -0.3684, -4.193, 32.34, 47.07, 84.93, 60.94
2018, 3, 12.58, 9.227, 4.216, 0.6692, 18.44, 21.2, 35.89, 34.33
2018, 4, 17.15, 13.75, 8.747, 5.433, 9.853, 12.48, 29.01, 27.41
2018, 5, 19.2, 16.14, 11.48, 8.157, 7.053, 6.715, 15.03, 21.42
2018, 6, 25.55, 22.61, 18.07, 15.05, 2.364, 4.224, 8.839, 3.115
2018, 7, 28.6, 25.5, 21.02, 17.99, 0.2157, 0.3215, 2.1, 4.249
2018, 8, 26.33, 22.92, 18.16, 14.8, 44.11, 42.11, 42.25, 39.64
2018, 9, 26.19, 22.84, 18.09, 14.87, 2.582, 3.222, 4.823, 4.49
2018, 10, 22.88, 19.3, 14.68, 11.51, 42.03, 61.94, 103.8, 86.96
2018, 11, 15.13, 11.33, 6.642, 3.287, 34.64, 41.78, 41.89, 30.51
2018, 12, 9.725, 5.795, 0.7384, -3.095, 15.59, 15.76, 22.31, 20.92
2019, 1, 7.196, 3.28, -1.933, -5.722, 171.6, 191.3, 249.4, 184.7
2019, 2, 7.506, 3.891, -1.018, -4.603, 72.81, 91.52, 129.9, 82.7
2019, 3, 8.493, 5.122, 0.09699, -3.562, 48.35, 51.54, 74.29, 55.91
2019, 4, 15.81, 12.57, 7.849, 4.466, 4.265, 4.244, 11.27, 11.59
2019, 5, 17.6, 14.57, 9.804, 6.51, 0.09234, 0.03082, 0.3889, 1.112
2019, 6, 26.43, 23.47, 19.09, 16.04, 4.986, 7.39, 28.01, 21.11
2019, 7, 28.78, 25.63, 21.11, 17.99, 20.26, 13.59, 13.86, 3.714
2019, 8, 27.65, 24.4, 19.83, 16.66, 5.966, 6.932, 12.39, 19.78
2019, 9, 21.63, 18.42, 13.72, 10.27, 19.92, 17.52, 23.82, 43.92
2019, 10, 19.84, 16.24, 11.2, 7.624, 1.203, 1.303, 1.158, 0.4175
2019, 11, 12.43, 8.896, 4.215, 0.8802, 21.72, 22.35, 36.1, 35.54
2019, 12, 12.11, 8.107, 2.965, -0.8528, 10.47, 13.36, 16.19, 10.23
2020, 1, 8.816, 4.929, -0.2784, -4.156, 37.81, 40.09, 55.3, 44.67
2020, 2, 10.85, 7.169, 2.199, -1.403, 79.29, 87.11, 130.7, 102.5
2020, 3, 11.34, 7.853, 2.788, -0.8104, 53.72, 56.53, 91.41, 65.41
2020, 4, 18.59, 15.48, 10.62, 7.111, 2.845, 2.494, 3.532, 3.729
2020, 5, 19.18, 16.39, 11.71, 8.451, 0.03115, 0.02896, 0.1907, 0.8099
2020, 6, 23.32, 20.27, 15.9, 13, 0.9647, 0.8947, 5.123, 5.303
2020, 7, 30.54, 27.44, 23.11, 20.14, 0.02793, 0.4006, 2.849, 5.949
2020, 8, 30.03, 26.76, 22.16, 19.05, 0.06477, 0.9433, 1.514, 2.796
2020, 9, 24.34, 20.95, 16.1, 12.58, 0, 0.0003482, 0.101, 0.439
2020, 10, 20.35, 16.72, 12.1, 8.823, 26.05, 23.33, 34.92, 49.39
2020, 11, 12.74, 9.171, 4.632, 1.468, 126, 126.5, 164.9, 164.8
2020, 12, 9.507, 5.555, 0.5851, -3.218, 16.72, 17.67, 29.5, 30.41
2021, 1, 5.928, 2.067, -3.167, -7.223, 78.18, 72.83, 89.28, 74.93
2021, 2, 7.86, 4.047, -1.079, -4.754, 130.3, 153.6, 260.4, 200.1
2021, 3, 10.08, 6.683, 1.741, -1.955, 15.82, 15.72, 19.41, 14.28
