# Created by WEAP: 1/5/2021 2:52:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 7, 28.97, 28.08, 0, 0
2035, 8, 27.26, 26.33, 0.02254, 0.0192
2035, 9, 25.47, 24.35, 7.387, 8.765
2035, 10, 21.68, 20.42, 1.301, 1.559
2035, 11, 16.12, 14.31, 2.516, 1.475
2035, 12, 13.46, 11.83, 149.9, 149.6
2036, 1, 9.011, 6.822, 87.85, 96.11
2036, 2, 9.175, 7.44, 255.6, 266.9
2036, 3, 12.75, 11.06, 157.3, 167.4
2036, 4, 18.3, 16.68, 4.04, 3.599
2036, 5, 15.19, 13.45, 3.646, 3.436
2036, 6, 21.41, 20.34, 0.3626, 0.5728
2036, 7, 29.53, 28.47, 0, 0
2036, 8, 30, 28.88, 6.619, 8.67
2036, 9, 25.23, 23.95, 0, 0
2036, 10, 22.61, 21.35, 1.273, 2.008
2036, 11, 13.02, 11.35, 14.38, 14.83
2036, 12, 10.83, 8.93, 75.47, 91.6
2037, 1, 10.75, 8.739, 27.87, 26.96
2037, 2, 9.688, 8.107, 464.9, 461.4
2037, 3, 13.45, 11.81, 51.95, 42.99
2037, 4, 17.06, 15.59, 34.06, 33.27
2037, 5, 20.04, 18.7, 0.8095, 0.9122
2037, 6, 26.41, 25.7, 0.2244, 0.5145
2037, 7, 28.81, 27.66, 0, 0
2037, 8, 28.73, 27.61, 20.65, 23.23
2037, 9, 26.59, 25.11, 5.584, 6.689
2037, 10, 21.05, 19.66, 1.407, 1.872
2037, 11, 16.8, 15, 75.31, 82.53
2037, 12, 10.9, 8.857, 142.6, 149.3
2038, 1, 10.21, 8.367, 250.6, 284
2038, 2, 9.69, 7.818, 61.46, 58.33
2038, 3, 11.65, 9.683, 64.77, 68.76
2038, 4, 16.7, 14.94, 0.9411, 1.616
2038, 5, 21.25, 19.79, 0.6159, 0.9819
2038, 6, 25.11, 24.1, 0.3678, 0.4782
2038, 7, 29.86, 28.73, 0.1238, 0.3653
2038, 8, 28.11, 27.21, 1.162, 0.6592
2038, 9, 28.13, 26.74, 0.004066, 0.006597
2038, 10, 21.52, 20.31, 8.265, 7.214
2038, 11, 15.47, 13.81, 56.31, 53.87
2038, 12, 10.86, 9.071, 149.9, 147.1
2039, 1, 11.5, 9.461, 54.47, 64.2
2039, 2, 10.93, 9.16, 22.18, 21.19
2039, 3, 14.08, 12.33, 34.19, 33.03
2039, 4, 11.55, 9.763, 34.86, 35.68
2039, 5, 18.43, 17.12, 1.017, 1.117
2039, 6, 25.57, 24.61, 0.7788, 0.861
2039, 7, 28.7, 27.84, 0.1129, 0.3565
2039, 8, 28.81, 27.62, 1.328, 2.349
2039, 9, 26.47, 24.97, 0.0009954, 0
2039, 10, 21.69, 20.56, 13.44, 17.26
2039, 11, 13.11, 11.33, 37.5, 39.79
2039, 12, 10.58, 8.719, 94.18, 93.3
2040, 1, 10.71, 8.942, 11.58, 14.23
2040, 2, 11.7, 10.03, 47.63, 43.57
2040, 3, 11.64, 9.875, 15.95, 15.76
2040, 4, 18.01, 16.36, 4.863, 4.841
2040, 5, 22.56, 21.43, 0.9717, 1.08
2040, 6, 28.02, 27.56, 0.01882, 0.003796
2040, 7, 27.56, 26.52, 0.007244, 0.009876
2040, 8, 29.37, 28.21, 1.515, 2.425
2040, 9, 25.66, 24.27, 38.72, 46.22
2040, 10, 20.98, 19.52, 4.772, 6.455
2040, 11, 12.87, 11.21, 330.2, 351.5
2040, 12, 7.778, 5.811, 111.7, 115.3
2041, 1, 11.91, 10.02, 138.1, 137.1
2041, 2, 9.014, 7.201, 175.6, 160.1
2041, 3, 14.24, 12.41, 208.8, 218.8
2041, 4, 15.33, 13.58, 27.48, 21.59
2041, 5, 15.8, 14.16, 22.54, 21.94
2041, 6, 23.21, 22.09, 0.9939, 1.443
2041, 7, 27.23, 26.1, 0, 0
2041, 8, 28.76, 27.81, 0.05771, 0.09092
2041, 9, 28.43, 27.2, 0, 0
2041, 10, 20.99, 19.58, 35.27, 41.57
2041, 11, 13.02, 11.23, 294.3, 334.5
2041, 12, 11.13, 9.319, 143.9, 133.8
2042, 1, 10.27, 8.215, 161.1, 170.6
2042, 2, 12.36, 10.76, 243.5, 239.4
2042, 3, 13.57, 11.7, 46.52, 53.35
2042, 4, 14.62, 12.97, 57.99, 59.86
2042, 5, 19.71, 18.34, 23.21, 26.21
2042, 6, 24.96, 23.73, 1.611, 2.688
2042, 7, 29.37, 28.33, 5.379, 6.664
2042, 8, 28.25, 27.07, 0.228, 0.8896
2042, 9, 23.92, 22.53, 2.437, 3.588
2042, 10, 22.56, 21.19, 89.71, 121.1
2042, 11, 16.44, 14.67, 44.3, 48.22
2042, 12, 12.72, 10.7, 67.36, 72.17
2043, 1, 9.597, 7.754, 716.9, 777.6
2043, 2, 8.611, 6.966, 437.8, 450
2043, 3, 13.69, 11.66, 84.9, 86
2043, 4, 13.32, 11.46, 26.75, 27.31
2043, 5, 18.49, 16.9, 1.181, 1.578
2043, 6, 21.98, 20.59, 1.031, 1.965
2043, 7, 28.27, 26.98, 1.699, 2.452
2043, 8, 28.69, 27.6, 0, 0
2043, 9, 25.56, 24.29, 0.000223, 0
2043, 10, 24.46, 23.13, 0.4812, 0.7529
2043, 11, 13.66, 12.07, 29.56, 26.94
2043, 12, 9.794, 8.042, 69.85, 82.39
2044, 1, 10.68, 8.776, 142.1, 139.8
2044, 2, 14.44, 12.56, 231, 234
2044, 3, 10.53, 8.734, 387.3, 408.5
2044, 4, 15.75, 14.14, 22.17, 20.25
2044, 5, 21, 19.36, 9.82, 10.81
2044, 6, 22.55, 21.31, 0.2661, 0.1556
2044, 7, 27.5, 26.26, 0.1055, 0.1461
2044, 8, 26.72, 25.43, 0.002778, 0.006723
2044, 9, 23.14, 21.92, 8.018, 11.54
2044, 10, 20.81, 19.51, 17.9, 17.74
2044, 11, 16.5, 14.83, 54.57, 64.85
2044, 12, 13.08, 11.01, 62, 59.95
2045, 1, 13.28, 11.24, 85.57, 94.66
2045, 2, 12.77, 11.11, 173.1, 168
2045, 3, 15.52, 13.44, 53.66, 49.69
2045, 4, 15.66, 13.92, 61.36, 57.81
2045, 5, 19.01, 17.44, 1.134, 1.239
2045, 6, 23.41, 22.38, 0.08129, 0.2166
2045, 7, 28.68, 27.7, 0.4312, 0.3913
2045, 8, 26.05, 24.65, 6.332, 7.145
2045, 9, 22.66, 21.12, 0.2995, 0.3968
2045, 10, 20.68, 19.27, 3.127, 3.429
2045, 11, 14.48, 12.8, 2.453, 2.661
2045, 12, 9.515, 7.61, 291.6, 310.5
2046, 1, 8.425, 6.391, 60.69, 71.5
2046, 2, 9.237, 7.44, 122.4, 126.5
2046, 3, 14.78, 13.02, 164, 159.8
2046, 4, 18.11, 16.7, 7.534, 5.349
2046, 5, 19.65, 18.05, 0.3434, 0.3294
2046, 6, 22.55, 21.38, 8.672, 7.707
2046, 7, 32.46, 31.31, 0.287, 0.7083
2046, 8, 30.6, 29.39, 0, 0
2046, 9, 28.14, 26.82, 0, 0
2046, 10, 16.32, 15.08, 7.757, 8.604
2046, 11, 13, 11.45, 30.66, 33.54
2046, 12, 13.14, 11.25, 11.86, 12.54
2047, 1, 12.24, 10.26, 31.8, 33.71
2047, 2, 14.07, 12.51, 86.62, 94.01
2047, 3, 11.53, 9.655, 129.3, 127.2
2047, 4, 17.52, 15.89, 11.62, 11.47
2047, 5, 24.71, 23.32, 0.6326, 0.7677
2047, 6, 26.13, 25.58, 0.1061, 0.272
2047, 7, 28.81, 27.8, 0, 0
2047, 8, 31.57, 30.63, 0, 0
2047, 9, 24.86, 23.55, 0.01241, 0
2047, 10, 23.1, 21.99, 0, 0
2047, 11, 14.26, 12.54, 12.81, 14.19
2047, 12, 11.66, 9.974, 243.9, 253.3
2048, 1, 10.8, 8.796, 82.24, 86.41
2048, 2, 15.15, 13.44, 143.7, 155
2048, 3, 10.66, 8.755, 96.46, 96.15
2048, 4, 16.01, 14.49, 59.39, 71.12
2048, 5, 19.26, 17.71, 14, 14.74
2048, 6, 26.36, 25.65, 0.0106, 0.02129
2048, 7, 28.94, 27.99, 0.06997, 0.2603
2048, 8, 26.39, 25.15, 8.745, 13.77
2048, 9, 27.52, 26.27, 0, 0
2048, 10, 24, 22.61, 4.99, 6.664
2048, 11, 15.09, 13.39, 1.413, 2.09
2048, 12, 13.54, 11.8, 72.86, 69.16
2049, 1, 12.27, 10.3, 6.473, 6.406
2049, 2, 10.97, 9.186, 7.583, 5.57
2049, 3, 16.47, 14.73, 1.855, 2.187
2049, 4, 17.08, 15.44, 12.65, 15.67
2049, 5, 22.19, 20.95, 27.72, 29.5
2049, 6, 26.35, 25.63, 0.5302, 0.8687
2049, 7, 28.5, 27.49, 1.412, 1.648
2049, 8, 30.4, 29.62, 0.2809, 0.325
2049, 9, 26.77, 25.42, 49.31, 55.2
2049, 10, 19.13, 17.78, 13.98, 13.8
2049, 11, 18.17, 16.33, 4.95, 6.412
2049, 12, 11.54, 9.606, 59.78, 62.73
2050, 1, 11.3, 9.297, 118, 142.8
2050, 2, 11.43, 9.483, 151.3, 155.5
2050, 3, 15.5, 13.43, 10.37, 11.43
2050, 4, 16.84, 15.07, 6.585, 7.572
2050, 5, 20.44, 19.08, 107.3, 101.7
2050, 6, 25.96, 25.33, 0.007629, 0.09236
2050, 7, 27.21, 26, 0.0003175, 0.0002965
2050, 8, 30.29, 29.15, 5.503, 8.932
2050, 9, 27.28, 25.79, 15.62, 15.55
2050, 10, 23.1, 21.71, 16.95, 22.03
2050, 11, 14.22, 12.46, 89.02, 96.08
2050, 12, 8.278, 6.394, 95.52, 98.44
2051, 1, 5.737, 3.921, 258.3, 273.6
2051, 2, 11.41, 9.789, 160.1, 162.2
2051, 3, 13.93, 12.1, 9.251, 9.399
2051, 4, 14.81, 13.02, 1.237, 1.157
2051, 5, 22.23, 21.04, 1.243, 1.105
2051, 6, 26.28, 25.47, 0.3551, 0.6609
2051, 7, 26.2, 25.21, 2.789, 3.264
2051, 8, 32.21, 31.45, 0.01378, 0.08909
2051, 9, 27.26, 25.84, 0.003215, 0.0002041
2051, 10, 24.5, 23.14, 1.004, 1.478
2051, 11, 19.63, 17.96, 0.6728, 0.5364
2051, 12, 10.58, 8.653, 133.1, 147
2052, 1, 13.29, 11.61, 38.36, 39.25
2052, 2, 12.1, 10.23, 126.9, 108.4
2052, 3, 11.6, 9.652, 313.7, 326.3
2052, 4, 13.99, 12.41, 66.76, 61.53
2052, 5, 16.95, 15.29, 1.13, 1.182
2052, 6, 22.71, 21.77, 0.1277, 0.3638
2052, 7, 28.78, 28, 2.813, 3.143
2052, 8, 28.28, 26.97, 10.2, 17.75
2052, 9, 25.88, 24.36, 11.55, 12.04
2052, 10, 19.16, 17.71, 16.47, 19.1
2052, 11, 18.46, 16.98, 0.0586, 0.08098
2052, 12, 13.99, 12.02, 17.69, 21.92
2053, 1, 10.07, 8.114, 23.15, 20.1
2053, 2, 14.8, 12.96, 9.8, 9.763
2053, 3, 14.28, 12.36, 10.86, 9.82
2053, 4, 17.44, 15.8, 14.23, 15.25
2053, 5, 21.65, 20.09, 86.66, 72.08
2053, 6, 28.25, 27.24, 0.4683, 0.8046
2053, 7, 26.32, 25.29, 0, 0
2053, 8, 29.19, 28.2, 3.473E-5, 0.0009281
2053, 9, 30.55, 29.28, 0.01038, 0.0194
2053, 10, 22.62, 21.37, 6.208, 9.066
2053, 11, 13.78, 12.01, 93.21, 96.64
2053, 12, 13.04, 11.1, 19.14, 20.69
2054, 1, 11.24, 9.3, 29.87, 29.38
2054, 2, 12.02, 10.24, 111.1, 108.8
2054, 3, 14.69, 12.86, 5.236, 4.317
2054, 4, 18.65, 16.89, 5.7, 6.641
2054, 5, 26.15, 24.79, 0.7202, 0.7575
2054, 6, 26.81, 26.2, 0.4241, 0.5
2054, 7, 29.69, 28.56, 1.283, 1.918
2054, 8, 27.35, 26.52, 0, 0
2054, 9, 24.51, 23.19, 0, 0
2054, 10, 25.22, 24.11, 0.6481, 0.9332
2054, 11, 15.1, 13.31, 166.8, 195
2054, 12, 13.66, 11.61, 3.659, 4.429
2055, 1, 12.88, 10.68, 24.93, 25.43
2055, 2, 14.14, 12.32, 13.75, 15.45
2055, 3, 16.26, 14.39, 85.4, 92.22
2055, 4, 15.45, 13.53, 105.5, 103.8
2055, 5, 21.96, 20.4, 0.3469, 0.4766
2055, 6, 29.66, 28.97, 0.8916, 1.282
2055, 7, 29.45, 28.08, 2.901, 5.177
2055, 8, 30.62, 29.47, 3.048, 5.246
2055, 9, 27.79, 26.27, 0, 0
2055, 10, 24.87, 23.59, 0.01012, 0.004964
2055, 11, 16.18, 14.4, 79.72, 74.05
2055, 12, 11.93, 10.11, 125.1, 132.8
2056, 1, 12.03, 9.992, 4.424, 4.788
2056, 2, 14.19, 12.28, 33.05, 34.46
2056, 3, 18.5, 16.62, 0, 0
2056, 4, 17.93, 16.17, 37.04, 33.04
2056, 5, 19.18, 17.53, 42.79, 39.04
2056, 6, 28.12, 27.27, 0.04241, 0.08021
2056, 7, 30.06, 29.08, 0.1958, 0.256
2056, 8, 32.01, 30.86, 14.24, 22.74
2056, 9, 28.05, 26.32, 69.53, 76.59
2056, 10, 22.52, 21.04, 10.16, 10.37
2056, 11, 14.02, 12.43, 26.78, 26.41
2056, 12, 10.55, 8.845, 73.16, 80.48
2057, 1, 9.841, 7.946, 207.9, 212.9
2057, 2, 14.05, 12.24, 6.881, 4.821
2057, 3, 17.8, 16.05, 3.183, 2.244
2057, 4, 21.73, 19.95, 0.1965, 0.1852
2057, 5, 22.63, 21.27, 5.789, 5.899
2057, 6, 24.57, 23.59, 3.631, 4.092
2057, 7, 31.23, 30.25, 0.4142, 0.5688
2057, 8, 32.53, 31.42, 1.438, 2.306
2057, 9, 27.68, 26.24, 3.107, 3.2
2057, 10, 21.85, 20.38, 37.71, 41.14
2057, 11, 14.98, 13.41, 15.32, 16.7
2057, 12, 16.46, 14.15, 32.65, 39.49
2058, 1, 11.41, 9.5, 402.6, 447.7
2058, 2, 12.5, 10.69, 655.3, 690.7
2058, 3, 16.33, 14.58, 26.87, 23.9
2058, 4, 18.23, 16.55, 21.77, 22.24
2058, 5, 18.48, 16.87, 1.275, 1.447
2058, 6, 25.03, 23.72, 0.1122, 0.1577
2058, 7, 28.04, 26.82, 0.0338, 0.07757
2058, 8, 25.75, 24.28, 9.935, 14.3
2058, 9, 29.33, 27.87, 17.09, 17.34
2058, 10, 20.03, 18.7, 0.2631, 0.4433
2058, 11, 19.43, 17.82, 63.81, 56.72
2058, 12, 13.97, 12.07, 62.65, 68.8
2059, 1, 12.22, 10.13, 87.49, 96.84
2059, 2, 12.46, 10.63, 142, 145.9
2059, 3, 14.16, 12.38, 252.7, 274.1
2059, 4, 16.97, 15.18, 16.78, 14.64
2059, 5, 19.01, 17.31, 7.145, 7.778
2059, 6, 24.65, 23.3, 0.9392, 1.229
2059, 7, 29.41, 28.16, 0.06114, 0.08751
2059, 8, 30.3, 29.28, 0, 0
2059, 9, 29.22, 28.22, 0, 0
2059, 10, 22.68, 21.61, 37.9, 52.18
2059, 11, 18.28, 16.49, 0.9826, 1.242
2059, 12, 12.17, 10.45, 48.59, 53.38
2060, 1, 12.33, 10.23, 104, 103.1
2060, 2, 13.39, 11.59, 384.4, 407.2
2060, 3, 15.55, 13.81, 14.85, 11.04
2060, 4, 13.18, 11.22, 103.1, 96.27
2060, 5, 18.98, 17.38, 15.05, 15.36
2060, 6, 24.74, 23.25, 0.235, 0.2808
2060, 7, 29.44, 28.3, 0.1225, 0.2659
2060, 8, 30.72, 29.44, 18.58, 25.09
2060, 9, 28.56, 27.01, 3.439, 3.763
2060, 10, 22.48, 21.25, 0.0961, 0.1019
2060, 11, 15.94, 14.2, 24.91, 23.78
2060, 12, 15.04, 13.22, 3.357, 4.128
2061, 1, 14.33, 12.16, 2.088, 1.282
2061, 2, 11.07, 9.351, 88.25, 88.58
2061, 3, 17.8, 16.01, 36.61, 38.18
2061, 4, 12.54, 10.76, 85.99, 86.93
2061, 5, 23.39, 21.96, 0.4336, 0.4369
2061, 6, 26.91, 26.2, 1.066, 1.469
2061, 7, 29.7, 28.78, 0.01502, 0.02858
2061, 8, 28.47, 27.47, 10.5, 11.77
2061, 9, 29.45, 27.98, 0, 0
2061, 10, 27.2, 25.95, 8.855, 7.988
2061, 11, 18.47, 16.79, 0.1004, 0.06464
2061, 12, 11.48, 9.708, 293.4, 329.2
2062, 1, 9.516, 7.452, 156.6, 168.9
2062, 2, 13.46, 11.69, 145.1, 138.4
2062, 3, 16.94, 15.1, 29.48, 26.28
2062, 4, 14.2, 12.45, 32.65, 39.02
2062, 5, 20.96, 19.41, 10.66, 11.35
2062, 6, 27.18, 26.02, 0.009334, 0.01799
2062, 7, 30.15, 28.95, 0, 0
2062, 8, 30.63, 29.46, 21.52, 21.77
2062, 9, 25.23, 23.77, 6.794, 7.048
2062, 10, 24.97, 23.49, 4.129, 4.579
2062, 11, 19.15, 17.35, 10.02, 9.618
2062, 12, 14.35, 12.13, 118.5, 135.1
2063, 1, 11.62, 9.548, 110.3, 129.3
2063, 2, 11.36, 9.514, 330.8, 338.9
2063, 3, 14.18, 12.29, 23.54, 22.93
2063, 4, 17.56, 15.78, 0.1522, 0.211
2063, 5, 20.91, 19.13, 2.816, 2.644
2063, 6, 25.44, 24.47, 1.321, 1.572
2063, 7, 27.64, 26.44, 0.1599, 0.3762
2063, 8, 31.98, 31.08, 0, 0
2063, 9, 27.56, 26.27, 0, 0
2063, 10, 26.58, 25.33, 0.03731, 0.06363
2063, 11, 18.93, 17.34, 0.09028, 0.1045
2063, 12, 16.56, 14.61, 14, 14.54
2064, 1, 12.5, 10.42, 55.14, 61.89
2064, 2, 13.58, 12.05, 422.5, 454.5
2064, 3, 13.68, 11.72, 79.32, 77.6
2064, 4, 13.75, 11.82, 9.951, 9.064
2064, 5, 24.2, 23, 0.01489, 0.009872
2064, 6, 29.37, 28.25, 0.977, 1.533
2064, 7, 29.74, 28.62, 0, 0
2064, 8, 31.15, 30.18, 0.1226, 0.09069
2064, 9, 28.7, 27.19, 0, 0
2064, 10, 21.68, 20.43, 2.221, 2.424
2064, 11, 16.55, 14.79, 18.63, 20.64
2064, 12, 16.87, 14.62, 0.1412, 0
2065, 1, 12.78, 10.72, 75.83, 79.06
2065, 2, 11.41, 9.48, 21.31, 19.69
2065, 3, 19.22, 17.34, 6.697, 6.446
2065, 4, 17.48, 15.73, 2.053, 2.331
2065, 5, 21.21, 19.79, 46.23, 47.68
2065, 6, 26.58, 25.62, 0.7535, 1.126
2065, 7, 31.66, 30.58, 0, 0
2065, 8, 30.76, 29.74, 0.02055, 0.05066
2065, 9, 28.23, 26.91, 0.93, 1.161
2065, 10, 24.21, 22.98, 0.005257, 0
2065, 11, 16.66, 14.95, 11.61, 16.17
2065, 12, 11.78, 10.04, 66.97, 64.85
2066, 1, 11.45, 9.442, 108.3, 116.1
2066, 2, 12.04, 10.47, 67.8, 60.3
2066, 3, 16.94, 15.12, 78.27, 83.6
2066, 4, 15.01, 13.05, 37.91, 47.55
2066, 5, 19.08, 17.6, 3.62, 4.376
2066, 6, 24.41, 23.18, 0.7123, 1.267
2066, 7, 31.44, 30.38, 0, 0
2066, 8, 30.97, 29.83, 6.386, 6.803
2066, 9, 27.2, 25.78, 0.05183, 0.02179
2066, 10, 21.22, 19.79, 0.05564, 0.05091
2066, 11, 15.85, 14.12, 6.377, 5.233
2066, 12, 12.69, 10.85, 54.37, 59.23
2067, 1, 16.1, 13.76, 0, 0
2067, 2, 16.24, 14.53, 138.2, 147.4
2067, 3, 15.3, 13.26, 133.1, 139.9
2067, 4, 16.96, 15.25, 7.362, 7.392
2067, 5, 24.91, 23.78, 0.2145, 0.2238
2067, 6, 26.53, 25.62, 1.925, 2.26
2067, 7, 30.83, 29.7, 0, 0
2067, 8, 31.55, 30.55, 0, 0
2067, 9, 30.91, 29.52, 0, 0
2067, 10, 26.74, 25.28, 23.05, 32.58
2067, 11, 20.43, 18.58, 1.239, 1.405
2067, 12, 13.82, 11.98, 31.78, 30.16
2068, 1, 12.93, 10.99, 55.72, 52.36
2068, 2, 14.92, 13.04, 7.881, 7.787
2068, 3, 15.25, 13.35, 20.42, 25.46
2068, 4, 16.67, 14.82, 58.82, 51.7
2068, 5, 24.69, 23.45, 0.1206, 0.07288
2068, 6, 26.61, 25.99, 0.03089, 0.09215
2068, 7, 30.68, 29.84, 0, 0
2068, 8, 29.08, 28.05, 0.7232, 1.268
2068, 9, 29.11, 27.76, 7.109E-5, 0.0003156
2068, 10, 22.85, 21.56, 0, 0.0004878
2068, 11, 18.03, 16.27, 1.518, 2.058
2068, 12, 13.22, 11.34, 53.7, 50.3
2069, 1, 12, 9.915, 99.1, 120.9
2069, 2, 13.77, 11.88, 40.03, 37.43
2069, 3, 16.93, 15.03, 93.51, 96.03
2069, 4, 17.39, 15.55, 11.82, 12.87
2069, 5, 21.38, 19.77, 9.373, 9.644
2069, 6, 29.09, 28.16, 1.134, 0.5108
2069, 7, 29.63, 28.74, 0, 0
2069, 8, 32.04, 31.01, 3.168, 5.167
2069, 9, 27.8, 26.39, 2.12, 3.249
2069, 10, 25.3, 23.9, 0.2254, 0.4219
2069, 11, 13.53, 11.74, 32.21, 34.66
2069, 12, 10.2, 8.423, 163.7, 181.2
2070, 1, 10.79, 8.822, 216.8, 230.6
2070, 2, 12.18, 10.36, 227.5, 229.2
2070, 3, 13.75, 12.01, 135.3, 134.5
2070, 4, 15.21, 13.44, 17.93, 17.05
2070, 5, 20.56, 19.04, 0.7578, 0.8649
2070, 6, 23.93, 22.77, 0.07967, 0.1066
2070, 7, 29.08, 28, 0, 0
2070, 8, 28.45, 27.34, 0, 0
2070, 9, 25.63, 24.4, 0, 0
2070, 10, 24.24, 23.06, 0.114, 0.09854
2070, 11, 14.54, 12.81, 3.038, 3.851
2070, 12, 13.95, 11.97, 180.3, 185.8
2071, 1, 12.32, 10.36, 12.21, 7.317
2071, 2, 14.09, 12.29, 129.1, 142.6
2071, 3, 16.22, 14.49, 27.37, 24.66
2071, 4, 17.05, 15.33, 3.867, 4.782
2071, 5, 19.58, 17.93, 22.13, 24.66
2071, 6, 25.62, 24.47, 2.638, 3.051
2071, 7, 29.73, 28.69, 0.06903, 0.1517
2071, 8, 32.02, 30.95, 24.69, 30.78
2071, 9, 25.67, 24.38, 0, 0
2071, 10, 22.04, 20.7, 9.75, 9.859
2071, 11, 13.2, 11.49, 44.31, 42.28
2071, 12, 12.35, 10.42, 42.42, 42.64
2072, 1, 7.276, 5.385, 138.3, 135.2
2072, 2, 12.7, 11.05, 71.8, 70.19
2072, 3, 17.96, 16.2, 0.003911, 0.005739
2072, 4, 16.35, 14.59, 14.78, 13.18
2072, 5, 21.47, 20.15, 0.6409, 0.6208
2072, 6, 25.63, 24.61, 1.298, 1.55
2072, 7, 30.26, 29.35, 0, 0
2072, 8, 30.97, 30.05, 0.05107, 0.0679
2072, 9, 23.98, 22.63, 0, 0
2072, 10, 20.22, 18.89, 0.2025, 0.3663
2072, 11, 21.13, 19.57, 3.102, 4.329
2072, 12, 11.57, 9.741, 43.01, 37.85
2073, 1, 10.38, 8.236, 0.05128, 0.1199
2073, 2, 11.71, 9.934, 11.71, 11.06
2073, 3, 17.16, 15.62, 22.45, 22.95
2073, 4, 21.74, 20, 0.2072, 0.2243
2073, 5, 24.36, 23.05, 0.1811, 0.1901
2073, 6, 27.49, 26.7, 0.1224, 0.2199
2073, 7, 30.94, 30.16, 0, 0
2073, 8, 30.44, 29.34, 0, 0
2073, 9, 30.4, 29.14, 0, 0
2073, 10, 23.93, 22.49, 16.4, 18.09
2073, 11, 13.66, 11.98, 108.6, 106.8
2073, 12, 11.13, 9.267, 243.4, 253.8
2074, 1, 8.961, 6.873, 300.9, 318.8
2074, 2, 12.26, 10.49, 57.47, 50.96
2074, 3, 15.46, 13.69, 0.9684, 1.327
2074, 4, 22.43, 20.76, 0.07884, 0.05362
2074, 5, 20.27, 18.84, 23.68, 23.33
2074, 6, 29.05, 28.1, 0.4807, 0.7051
2074, 7, 32.03, 30.95, 0, 0
2074, 8, 29.65, 28.51, 4.267, 3.396
2074, 9, 26.96, 25.67, 0, 0
2074, 10, 22.07, 20.79, 42.74, 54.44
2074, 11, 15.5, 13.84, 94.75, 108.6
2074, 12, 12.7, 10.87, 29.65, 29.33
2075, 1, 13.06, 11.52, 125.1, 131.7
2075, 2, 12.78, 10.95, 81.08, 88.59
2075, 3, 17.41, 15.6, 90.01, 99.05
2075, 4, 19.94, 18.11, 2.825, 3.685
2075, 5, 22.01, 20.79, 1.797, 2.329
2075, 6, 26.9, 26.11, 0.1034, 0.1886
2075, 7, 31.43, 30.41, 0.01078, 0.04772
2075, 8, 32.27, 31.38, 0, 0
2075, 9, 28.12, 26.8, 0.02893, 0.08871
2075, 10, 25.95, 24.93, 1.979, 2.678
2075, 11, 12.56, 10.92, 117.7, 129.3
2075, 12, 13.02, 11.28, 351.2, 364.4
2076, 1, 14.13, 12.34, 12.76, 14.97
2076, 2, 14.23, 12.33, 4.678, 5.589
2076, 3, 12.89, 10.83, 77.59, 73.98
2076, 4, 21.77, 20.23, 24.42, 23.5
2076, 5, 21.13, 19.42, 281.5, 287.9
2076, 6, 28.08, 26.97, 0.12, 0.0681
2076, 7, 28.94, 27.43, 0.0001503, 0.001485
2076, 8, 32.26, 31.42, 0, 0
2076, 9, 29.06, 27.76, 3.428, 3.544
2076, 10, 21.27, 19.99, 0, 0
2076, 11, 14.36, 12.75, 0.3168, 0.2965
2076, 12, 10.78, 9.056, 7.477, 9.073
2077, 1, 12.68, 10.75, 110.5, 116.3
2077, 2, 11.02, 9.231, 97.34, 108.7
2077, 3, 17.19, 15.46, 95.83, 101.9
2077, 4, 16.98, 15.18, 1.774, 2.199
2077, 5, 22.13, 20.87, 0.3397, 0.3341
2077, 6, 29.15, 28.56, 1.705, 3.04
2077, 7, 33.01, 32.01, 0.03812, 0.09674
2077, 8, 32.65, 31.65, 0.0485, 0.1178
2077, 9, 31.81, 30.54, 11.39, 12.88
2077, 10, 23.79, 22.5, 2.233, 2.187
2077, 11, 19.58, 17.92, 0.9591, 1.682
2077, 12, 14.12, 12.35, 246.9, 263.2
2078, 1, 12.14, 10.18, 100.8, 113.2
2078, 2, 13.78, 11.86, 348.6, 350.3
2078, 3, 16.27, 14.36, 38.74, 41.52
2078, 4, 15.26, 13.21, 102.6, 108.4
2078, 5, 18.15, 16.32, 77.11, 76.79
2078, 6, 25.65, 24.23, 0.00117, 0.0006167
2078, 7, 28.91, 27.56, 0, 0
2078, 8, 30, 29.05, 0.02207, 0.0527
2078, 9, 27.76, 26.64, 0.006251, 0
2078, 10, 21.55, 20.39, 66.5, 83.82
2078, 11, 13.95, 12.44, 10.28, 9.782
2078, 12, 14.94, 13.16, 24.86, 23.75
2079, 1, 12.71, 10.66, 187.4, 193.6
