# Created by WEAP: 1/5/2021 2:53:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2038, 5, 16.17, 11.1, 5.794, 3.826, 1.155, 5.558, 13.59, 14.29
2038, 6, 23.02, 17.49, 12.53, 10.85, 20.58, 37.55, 55.14, 60.37
2038, 7, 24.05, 19.21, 14.29, 12.35, 35.05, 72.84, 110, 119
2038, 8, 22.5, 17.78, 12.87, 10.93, 19.91, 42.73, 67.25, 69.64
2038, 9, 21.35, 16.52, 11.7, 10.05, 3.249, 3.601, 4.038, 7.085
2038, 10, 10.79, 6.713, 1.982, 0.2052, 48.47, 78.15, 111, 117.9
2038, 11, 1.254, -2.934, -7.831, -9.602, 6.872, 17.61, 26.36, 19.37
2038, 12, -0.6949, -4.156, -8.926, -10.85, 24.97, 67.53, 107.4, 107.1
2039, 1, -0.6012, -3.425, -8.246, -10.18, 8.559, 49.57, 82.97, 58.94
2039, 2, 2.101, -1.452, -6.102, -7.875, 2.669, 9.52, 14.97, 15.04
2039, 3, 5.858, 0.8282, -3.761, -5.425, 10.58, 36.62, 58.46, 73.82
2039, 4, 6.616, 1.48, -3.504, -5.301, 14.56, 42.78, 77.69, 83.1
2039, 5, 14.49, 9.581, 4.414, 2.411, 14.66, 28.18, 52.2, 70.36
2039, 6, 21.74, 16.58, 11.47, 9.685, 23.71, 39.36, 73.8, 90.05
2039, 7, 25.15, 20.44, 15.33, 13.32, 20.86, 42.54, 70.34, 83.21
2039, 8, 24, 19.29, 14.34, 12.35, 39.57, 59.26, 109.7, 120.6
2039, 9, 18.07, 13.54, 8.647, 6.82, 45.35, 77.43, 119.1, 133.9
2039, 10, 12.08, 7.979, 2.852, 0.8903, 32.9, 68.87, 116.2, 116.9
2039, 11, 3.017, -1.273, -6.182, -8.182, 25.26, 48.06, 88.65, 107.5
2039, 12, -0.4057, -3.9, -8.521, -10.53, 7.603, 32.48, 44.15, 36.08
2040, 1, -7.67, -9.657, -14.68, -16.81, 9.294, 39.71, 57.46, 55.35
2040, 2, -2.6, -5.75, -10.85, -12.78, 23.53, 86.43, 137, 141.8
2040, 3, 2.831, -2.266, -6.792, -8.602, 13.02, 39.45, 58.05, 47.84
2040, 4, 10.51, 5.635, 0.7599, -1.108, 2.431, 11.69, 19.69, 12.5
2040, 5, 18.44, 13.47, 8.421, 6.544, 2.219, 4.015, 5.102, 5.768
2040, 6, 25.8, 20.63, 15.67, 13.92, 1.757, 2.333, 3.976, 4.098
2040, 7, 26.59, 21.37, 16.44, 14.5, 14.17, 19.59, 32.83, 39.17
2040, 8, 23.74, 18.93, 13.95, 12.02, 4.8, 13.11, 18.9, 18.89
2040, 9, 22.99, 17.95, 13.15, 11.44, 96.7, 132.7, 233.9, 291.6
2040, 10, 11.25, 6.597, 1.691, -0.01393, 22.63, 45.51, 68.71, 66.05
2040, 11, 5.198, 0.591, -4.641, -6.737, 41.24, 102.5, 169.5, 156
2040, 12, -6.099, -9.38, -14.31, -16.33, 26.65, 78.27, 126.5, 114.9
2041, 1, -5.433, -7.32, -12.05, -13.87, 6.472, 34.4, 49.68, 32.91
2041, 2, -0.3261, -4.166, -9.056, -11.16, 18.81, 65, 96.03, 102.7
2041, 3, 6.939, 1.672, -3.079, -4.898, 9.182, 36.29, 56.2, 49.67
2041, 4, 9.37, 4.166, -0.7581, -2.643, 46.01, 99.86, 166.8, 174.1
2041, 5, 11.59, 6.436, 1.456, -0.4706, 34.83, 58.06, 123.5, 149.9
2041, 6, 18.71, 13.3, 8.505, 6.75, 27.87, 48.68, 86.05, 92.99
2041, 7, 24.3, 19.35, 14.48, 12.4, 22.88, 33.18, 54.95, 61.96
2041, 8, 19.79, 15.41, 10.46, 8.294, 23.14, 43.04, 60.61, 72.5
2041, 9, 19.69, 15.14, 10.09, 8.351, 1.266, 2.873, 3.907, 4.614
2041, 10, 13.5, 8.892, 3.681, 1.651, 23.95, 75.38, 103.3, 96.82
2041, 11, 5.352, 1.031, -3.876, -5.886, 29.21, 70.8, 109.9, 112.7
2041, 12, -0.1776, -3.597, -8.245, -10.28, 9.89, 31.03, 39.03, 33.99
2042, 1, -2.858, -5.423, -10.09, -12, 11.37, 44.96, 61.05, 46.42
2042, 2, 1.167, -2.309, -7.262, -9.169, 41.95, 147, 241.9, 233.7
2042, 3, 6.246, 1.517, -3.336, -5.249, 14.23, 44.28, 88.04, 99.63
2042, 4, 10.29, 5.04, -0.01135, -1.759, 15.03, 44.19, 77.42, 93.79
2042, 5, 16.93, 11.8, 6.626, 4.675, 26.25, 46.1, 92.53, 100
2042, 6, 20.78, 15.52, 10.58, 8.742, 18.13, 35.01, 61.39, 80.81
2042, 7, 24.72, 19.93, 14.99, 12.99, 13.51, 27.42, 41.71, 45.15
2042, 8, 22.37, 17.53, 12.43, 10.41, 29.55, 45.21, 84.53, 88.83
2042, 9, 19.42, 14.6, 9.741, 8.034, 23.15, 36.66, 55.17, 64.07
2042, 10, 14.98, 10.86, 5.744, 3.667, 85.67, 129.4, 206.9, 213.1
2042, 11, 3.589, -0.2198, -5.153, -7.102, 33.48, 74.46, 133.8, 165.1
2042, 12, -2.596, -5.632, -10.25, -12.18, 18.37, 69.85, 101.3, 92.05
2043, 1, -4.274, -6.775, -11.76, -13.98, 67.06, 231.4, 364.9, 345
2043, 2, -0.509, -4.095, -9.014, -10.94, 30.5, 106.6, 162.9, 143.6
2043, 3, 6.704, 1.662, -3.277, -5.178, 13.48, 36.77, 59.2, 56
2043, 4, 5.559, 0.5487, -4.462, -6.388, 22.63, 54.67, 107.7, 127.5
2043, 5, 15.54, 10.46, 5.525, 3.606, 38.76, 68.25, 121.7, 157
2043, 6, 21.6, 16.3, 11.47, 9.707, 29.55, 54.18, 95.18, 115.9
2043, 7, 24.21, 19.35, 14.55, 12.43, 31.72, 61.23, 110, 122.6
2043, 8, 20.92, 16.48, 11.56, 9.607, 37.55, 57.7, 81.61, 94.37
2043, 9, 17.38, 12.49, 7.653, 6.076, 1.443, 1.68, 3.707, 3.881
2043, 10, 11.19, 6.666, 1.782, 0.01167, 2.149, 4.709, 8.107, 8.764
2043, 11, 2.023, -2.089, -7.049, -9.076, 20.1, 45.74, 67.32, 56.28
2043, 12, -1.134, -4.557, -9.532, -11.67, 14.3, 46.96, 65.61, 54.17
2044, 1, -1.447, -3.976, -8.847, -10.81, 10.12, 45, 74.88, 61.92
2044, 2, 3.523, -0.1988, -4.762, -6.371, 19.61, 84.68, 146.9, 155.2
2044, 3, 6.878, 1.129, -3.168, -4.747, 15.39, 47.32, 64.57, 56.66
2044, 4, 9.525, 4.476, -0.296, -2.142, 32.12, 56.47, 116, 118.4
2044, 5, 18.3, 13.22, 8.108, 6.216, 6.966, 20.92, 48.17, 38.11
2044, 6, 22.46, 17.02, 11.93, 9.992, 19.34, 30.63, 61.35, 72.3
2044, 7, 24.22, 19.29, 14.15, 12.11, 12, 25.31, 44.97, 52.51
2044, 8, 24.7, 19.52, 14.69, 12.88, 0.8631, 2.092, 2.702, 2.219
2044, 9, 20.04, 15.38, 10.35, 8.353, 39.64, 85.23, 122.3, 130
2044, 10, 13.66, 9.549, 4.634, 2.687, 48.98, 90.86, 132.9, 137.7
2044, 11, 7.273, 3.543, -1.484, -3.49, 16.47, 48.91, 69.81, 66.92
2044, 12, -0.1091, -3.222, -7.78, -9.623, 20.2, 71.34, 101.4, 92.34
2045, 1, -1.398, -3.872, -8.266, -10.01, 3.799, 17.52, 24.85, 20.11
2045, 2, -0.9928, -4.526, -9.32, -11.21, 42.37, 130.4, 212.5, 213.1
2045, 3, 7.244, 2.001, -2.49, -4.184, 30.08, 75.59, 121.6, 122
2045, 4, 8.722, 3.472, -1.547, -3.464, 38.66, 107.1, 165.1, 165.4
2045, 5, 17.87, 12.8, 7.549, 5.514, 17.93, 33.81, 62.4, 68.73
2045, 6, 20.84, 15.67, 10.79, 8.912, 26.48, 44.42, 77.82, 86.33
2045, 7, 22.58, 18.13, 12.94, 10.69, 37.19, 62.44, 111.8, 125.3
2045, 8, 22.37, 17.67, 12.5, 10.54, 50.1, 93.55, 150.1, 157.2
2045, 9, 20.19, 15.28, 10.18, 8.426, 92.48, 133.4, 214.8, 258
2045, 10, 10.95, 6.654, 1.772, -0.1788, 29.46, 49.92, 85.82, 101.4
2045, 11, 1.561, -2.683, -7.653, -9.78, 6.969, 20.24, 29.32, 32.63
2045, 12, -4.505, -7.637, -12.29, -14.22, 22.72, 73.67, 115.8, 104.4
2046, 1, -7.796, -9.418, -14.03, -15.66, 3.971, 15.4, 22.71, 19.21
2046, 2, -4.808, -7.14, -12.43, -14.45, 14.42, 38.58, 61.56, 55.23
2046, 3, 5.009, 0.5703, -4.208, -6.138, 4.709, 14.5, 28.31, 27.34
2046, 4, 9.15, 4.082, -0.7104, -2.361, 24.57, 47.03, 92.46, 109.9
2046, 5, 14.68, 9.576, 4.445, 2.541, 29.79, 61.28, 118.6, 143.4
2046, 6, 18.38, 13.22, 8.253, 6.33, 48.23, 79.85, 160.3, 195.3
2046, 7, 25.54, 20.78, 15.91, 13.93, 18.14, 36.52, 50.75, 57.5
2046, 8, 23.75, 19.02, 14.01, 12.05, 4.107, 7.189, 11.1, 13.44
2046, 9, 17.57, 12.96, 7.936, 6.333, 0.1849, 0.2001, 0.07292, 0.0431
2046, 10, 10.87, 6.289, 1.15, -0.7581, 55.44, 102.5, 162.3, 176.5
2046, 11, 5.152, 0.8278, -4.345, -6.555, 11.55, 39.6, 68.66, 61.23
2046, 12, -0.142, -3.542, -8.112, -10.05, 2.995, 16.77, 27.49, 19.49
2047, 1, -1.581, -3.905, -8.374, -10.24, 4.549, 18.45, 31.06, 26.13
2047, 2, 1.395, -1.961, -6.753, -8.538, 1.135, 6.191, 11.25, 9.849
2047, 3, 3.075, -2.087, -6.456, -8.245, 10.39, 32.45, 52.14, 46.51
2047, 4, 11.61, 6.529, 1.933, 0.1616, 7.657, 24.37, 41.91, 34.42
2047, 5, 19.87, 14.91, 9.52, 7.559, 2.551, 7.054, 13.55, 16.53
2047, 6, 24.55, 19.43, 14.31, 12.38, 3.086, 5.984, 11.42, 14.19
2047, 7, 28.49, 23.36, 18.58, 16.65, 1.599, 2.886, 4.218, 5.069
2047, 8, 27.45, 22.54, 17.92, 16.11, 27.47, 42.56, 71.05, 83.66
2047, 9, 20.14, 14.93, 10.51, 9.085, 0.6755, 1.062, 2.986, 2.738
2047, 10, 13.94, 9.541, 5.059, 3.413, 3.76, 8.815, 20.98, 25.45
2047, 11, 2.923, -1.038, -5.858, -7.922, 2.955, 11.26, 17.63, 17.44
2047, 12, -2.829, -5.94, -10.84, -12.96, 21.16, 66, 93.43, 76.23
2048, 1, -10.08, -11.08, -15.73, -17.74, 12.42, 48.45, 76.3, 68.44
2048, 2, 4.614, 0.8298, -3.923, -5.54, 7.262, 26.42, 39.44, 46.65
2048, 3, 3.227, -2.176, -6.884, -8.72, 18.61, 52.06, 82.29, 72.1
2048, 4, 14.37, 9.422, 4.761, 3.072, 27.15, 59.02, 120.2, 160.2
2048, 5, 16.77, 11.63, 6.52, 4.657, 2.242, 12.82, 27.55, 40
2048, 6, 23.65, 18.34, 13.17, 11.28, 30.61, 50.13, 105.2, 135.2
2048, 7, 26.19, 21.1, 16.11, 14.08, 11.43, 22.33, 40.65, 45.31
2048, 8, 24.97, 19.87, 15.11, 13.23, 34.19, 57.84, 94.8, 111.3
2048, 9, 21.07, 16.02, 11.32, 9.83, 5.515, 5.363, 7.802, 8.451
2048, 10, 14.43, 10.31, 5.64, 3.908, 13.15, 25.76, 54.25, 68.1
2048, 11, 2.681, -1.556, -6.502, -8.414, 11.92, 31.8, 50.16, 53.32
2048, 12, -0.5539, -3.605, -7.97, -9.835, 3.319, 12.65, 18.61, 17.62
2049, 1, -4.712, -6.562, -11.39, -13.4, 7.017, 26.58, 46.67, 48.65
2049, 2, -6.185, -8.639, -13.6, -15.5, 5.134, 14.37, 22.65, 25.52
2049, 3, 7.283, 2.608, -1.988, -3.691, 5.31, 20.33, 27.5, 29.39
2049, 4, 11.75, 6.842, 1.899, 0.07298, 6.468, 17.11, 32.94, 29.37
2049, 5, 17.95, 13.14, 7.692, 5.726, 7.994, 16.82, 40.31, 53.7
2049, 6, 24.05, 19.21, 14.13, 12.11, 29.39, 43.25, 73.27, 78.59
2049, 7, 28.27, 23.18, 18.35, 16.45, 0.6568, 1.82, 1.969, 1.818
2049, 8, 25.88, 20.87, 16.02, 14.08, 1.479, 2.314, 3.919, 5.953
2049, 9, 22.76, 18, 13.34, 11.78, 33.13, 68.45, 96.71, 107.1
2049, 10, 12.2, 7.725, 2.932, 1.079, 45.3, 79.24, 138.3, 170.5
2049, 11, 4.811, 1.349, -3.246, -4.924, 0.2572, 2.942, 3.146, 0.9065
2049, 12, -2.525, -5.602, -10.28, -12.36, 8.882, 36.21, 51.82, 50.87
2050, 1, -6.165, -7.936, -12.79, -14.75, 12.53, 41.36, 61.93, 56.98
2050, 2, -1.76, -4.952, -9.927, -11.81, 12.1, 36.06, 52.33, 47.55
2050, 3, 4.401, -0.1336, -4.893, -6.809, 5.071, 14.91, 26.86, 29.78
2050, 4, 9.401, 4.332, -0.5711, -2.474, 35.39, 74.12, 131.3, 132.2
2050, 5, 16.17, 10.82, 5.9, 4.101, 19.63, 40.08, 80.47, 70.9
2050, 6, 24.61, 19.43, 14.44, 12.56, 2.012, 3.839, 5.766, 4.455
2050, 7, 24.71, 19.78, 14.81, 12.63, 20.48, 38.3, 54.59, 55.69
2050, 8, 26.6, 21.54, 16.92, 14.99, 10.64, 14.23, 20.69, 31.17
2050, 9, 20.58, 15.74, 11.06, 9.389, 8.794, 12.9, 18.42, 15.88
2050, 10, 13.92, 9.464, 4.752, 2.94, 1.925, 5.383, 7.211, 4.641
2050, 11, 9.785, 4.863, -0.5645, -2.747, 38.74, 85.31, 140.9, 140.5
2050, 12, -3.073, -6.631, -11.63, -13.74, 12.15, 40.41, 49.49, 45.27
2051, 1, -10.05, -11.77, -16.53, -18.52, 22.94, 87.38, 142.1, 135.6
2051, 2, -2.1, -5.521, -10.49, -12.27, 13.18, 49, 82.53, 81.66
2051, 3, 7.14, 1.799, -3.23, -5.119, 3.233, 12.44, 23.26, 20.81
2051, 4, 8.918, 3.824, -1.249, -3.095, 18.39, 49.9, 103.2, 134.9
2051, 5, 16.01, 10.96, 6.054, 4.166, 53.77, 76.59, 149.9, 191.3
2051, 6, 23.57, 18.1, 13.18, 11.4, 23.63, 38.26, 74.86, 83.31
2051, 7, 25.8, 20.79, 15.69, 13.55, 2.416, 9.503, 11.37, 7.531
2051, 8, 26.82, 21.9, 16.95, 15.02, 7.693, 14.73, 26.16, 35.38
2051, 9, 20.79, 15.86, 11.01, 9.224, 38.94, 73.41, 111.1, 110.2
2051, 10, 14.55, 10.37, 5.551, 3.721, 1.449, 6.234, 11.29, 13.09
2051, 11, 7.165, 3.44, -1.191, -3.102, 1.877, 5.724, 10.27, 14.33
2051, 12, -4.631, -8.22, -13.37, -15.4, 16.92, 55.45, 82.24, 82.58
2052, 1, -0.08394, -2.412, -7.499, -9.555, 13.56, 52.69, 88.65, 77.96
2052, 2, -1.608, -5.032, -10.16, -12.15, 30.62, 117, 180.4, 176.5
2052, 3, 3.893, -1.267, -5.731, -7.502, 60.6, 187.5, 313.7, 314.6
2052, 4, 7.946, 2.89, -2.092, -4.01, 29.66, 61.57, 117.4, 131.8
2052, 5, 14.24, 8.876, 4.019, 2.152, 25.09, 55.01, 108.1, 129.2
2052, 6, 23.7, 18.5, 13.79, 11.98, 9.66, 16.37, 30.99, 36.88
2052, 7, 25.52, 20.72, 15.83, 13.74, 9.897, 19.41, 27.67, 27.46
2052, 8, 23.11, 18.51, 13.55, 11.53, 67.53, 123.3, 212.9, 223.3
2052, 9, 17.26, 12.67, 7.687, 6.011, 3.287, 10.54, 24.95, 28.22
2052, 10, 12.35, 8.006, 2.601, 0.3496, 83, 144.2, 243.8, 273.9
2052, 11, 5.543, 1.667, -3.12, -5.079, 3.517, 12.94, 24.04, 34.05
2052, 12, 0.7011, -2.56, -7.549, -9.643, 5.006, 26.97, 43.57, 31.33
2053, 1, -5.783, -8.14, -13, -14.94, 13.52, 37.63, 57.31, 51.67
2053, 2, 0.3993, -3.031, -7.626, -9.291, 3.678, 16.99, 20.29, 20.97
2053, 3, 4.794, -0.2826, -4.86, -6.557, 6.561, 24.58, 35.24, 24.83
2053, 4, 8.897, 4.223, -0.7571, -2.767, 15.86, 41.95, 68.12, 70.56
2053, 5, 17.62, 12.76, 8.041, 6.169, 30.43, 55.44, 88.55, 98.79
2053, 6, 22.8, 17.73, 12.56, 10.65, 27.68, 52.35, 116, 145.2
2053, 7, 25.15, 20.18, 15.09, 12.9, 7.8, 17.08, 27.58, 28.28
2053, 8, 23.81, 18.99, 13.94, 11.91, 50.12, 72.34, 103.3, 109.7
2053, 9, 23.39, 18.59, 13.5, 11.58, 51.98, 76.33, 126, 142.4
2053, 10, 13.32, 9.028, 4.07, 2.105, 38.98, 63.04, 93.14, 103
2053, 11, 4.702, 0.4715, -4.938, -7.31, 54.86, 101.6, 179.4, 164.2
2053, 12, -0.865, -4.115, -9.209, -11.3, 3.969, 14.77, 24.57, 20.74
2054, 1, -3.635, -5.94, -10.76, -12.68, 2.368, 10.71, 15.24, 9.168
2054, 2, 1.437, -2.428, -7.107, -8.791, 9.466, 32.89, 48.76, 41.26
2054, 3, 5.726, 0.6821, -3.863, -5.469, 17.37, 45.18, 92.95, 98.69
2054, 4, 13.2, 8.281, 3.49, 1.76, 4.447, 24.17, 41.08, 39.02
2054, 5, 19.11, 14, 8.789, 6.894, 36.96, 56.22, 116.4, 142.1
2054, 6, 22.04, 17.03, 11.71, 9.676, 13.96, 23.37, 39.96, 45.4
2054, 7, 26.43, 21.64, 16.83, 14.78, 27.77, 34.87, 65.88, 84.46
2054, 8, 25.18, 20.07, 15.38, 13.49, 0.7898, 3.639, 3.235, 4.816
2054, 9, 20.23, 15.14, 10.41, 8.753, 23.69, 41.3, 67.15, 73.45
2054, 10, 13.17, 8.915, 4.199, 2.453, 6.81, 20.01, 25.79, 25.85
2054, 11, 4.01, -0.1036, -5.317, -7.447, 41.79, 95.12, 159.2, 148.2
2054, 12, -1.521, -4.505, -9.247, -11.13, 4.795, 21.46, 23.39, 20.23
2055, 1, -0.06539, -2.626, -7.067, -8.932, 1.591, 12.17, 17.24, 10.43
2055, 2, 2.341, -1.278, -5.886, -7.482, 2.982, 12.66, 18.45, 14.58
2055, 3, 7.409, 2.272, -2.258, -3.944, 4.08, 16.25, 16.58, 18.2
2055, 4, 7.498, 2.397, -2.413, -4.202, 33.56, 81.12, 143.6, 132.3
2055, 5, 18.36, 13.32, 8.32, 6.327, 7.886, 15.65, 31.28, 29.95
2055, 6, 25.93, 20.75, 15.99, 14.16, 5.061, 11.65, 18.93, 19.32
2055, 7, 27.33, 22.05, 17.4, 15.52, 20.94, 36.2, 49.95, 57.81
2055, 8, 25.71, 20.94, 16.33, 14.49, 21.23, 42.64, 79.7, 95.7
2055, 9, 22.56, 17.66, 13.15, 11.5, 4.858, 9.459, 12.38, 14.79
2055, 10, 14.77, 10.5, 5.9, 4.186, 1.521, 1.692, 2.881, 5.203
2055, 11, 7.422, 3.334, -1.564, -3.502, 22.98, 59.94, 108.5, 95.32
2055, 12, -1.811, -4.875, -9.933, -12.13, 13.46, 51.89, 81.26, 69.65
2056, 1, -3.86, -6.182, -11.08, -13.21, 7.133, 27.02, 45.88, 37.48
2056, 2, 3.464, -0.245, -4.471, -5.96, 13.39, 34.25, 59.4, 67.03
2056, 3, 7.403, 2.407, -2.123, -3.799, 6.436, 27.51, 41.78, 37.76
2056, 4, 14.16, 9.208, 4.242, 2.344, 10.83, 27.33, 50.49, 65.46
2056, 5, 16.05, 11.04, 6.016, 4.146, 32.04, 58.21, 108, 122.7
2056, 6, 24.2, 18.86, 13.89, 12.05, 13.21, 23.97, 33.11, 35.59
2056, 7, 27.76, 22.67, 17.82, 15.85, 2.917, 9.75, 16.61, 18.07
2056, 8, 26.91, 21.79, 17.15, 15.23, 34.35, 60, 93.08, 111
2056, 9, 22.97, 18.07, 13.22, 11.54, 31.31, 63.02, 77.28, 80.28
2056, 10, 14.75, 10.33, 5.653, 3.91, 25.22, 51.87, 83.73, 85.8
2056, 11, 6.652, 2.273, -2.907, -4.962, 7.154, 29.87, 55.91, 44.22
2056, 12, -2.583, -5.688, -10.47, -12.54, 12.27, 50.19, 81.85, 72.54
2057, 1, -4.543, -6.553, -11.49, -13.65, 21.01, 69.76, 109, 99.37
2057, 2, -0.03448, -3.498, -8.386, -10.18, 4.226, 12.99, 21.96, 26.48
2057, 3, 8.243, 3.288, -1.4, -3.145, 7.924, 20.25, 29.19, 20.51
2057, 4, 13.6, 8.701, 3.702, 1.737, 9.504, 24.98, 39.26, 40.11
2057, 5, 16.11, 10.94, 5.677, 3.663, 16.54, 36.12, 72.88, 92.56
2057, 6, 23.04, 17.62, 12.56, 10.72, 18.34, 32.9, 58.96, 71.89
2057, 7, 27.23, 22.34, 17.44, 15.41, 2.089, 4.11, 7.229, 8.985
2057, 8, 25.48, 20.7, 15.92, 14.02, 30.06, 60.77, 84, 85.89
2057, 9, 20.94, 16.18, 11.41, 9.837, 28.1, 49.13, 78.39, 88.98
2057, 10, 14.77, 10.4, 5.679, 3.921, 12.82, 22.59, 37, 47.16
2057, 11, 4.924, 1.046, -4.087, -6.3, 16.38, 38.41, 61.94, 64.61
2057, 12, 2.356, -0.6321, -5.09, -6.869, 0.1665, 2.694, 3.69, 3.331
2058, 1, -4.432, -6.38, -11.28, -13.4, 14.87, 50.36, 62.69, 52.64
2058, 2, 2.964, -0.9004, -5.549, -7.273, 29.81, 110.4, 166.4, 161.8
2058, 3, 7.82, 2.564, -1.987, -3.631, 32.44, 71.96, 120.1, 123.1
2058, 4, 13.04, 7.922, 3.117, 1.305, 28.72, 55.48, 113.8, 143
2058, 5, 14.95, 9.829, 4.727, 2.861, 26.89, 56.53, 113.2, 116.9
2058, 6, 21.84, 16.82, 11.65, 9.69, 27.24, 43.96, 75.14, 85.63
2058, 7, 26.03, 21.17, 16.32, 14.28, 14.68, 26.71, 39.99, 38.64
2058, 8, 24.89, 19.73, 14.89, 12.99, 28.18, 51.08, 82.11, 86.14
2058, 9, 24.88, 19.7, 14.77, 12.97, 59.29, 90.32, 154.3, 180.6
2058, 10, 16.76, 12.32, 7.109, 4.884, 78.09, 141, 230.1, 252.7
2058, 11, 3.7, -0.09116, -4.755, -6.501, 0.3177, 1.013, 1.764, 1.1
2058, 12, 2.512, -1.04, -5.774, -7.719, 22.09, 74.01, 125.7, 108.5
2059, 1, 0.5154, -2.619, -7.434, -9.353, 40.03, 167.3, 248.6, 241.1
2059, 2, 0.786, -2.708, -7.664, -9.315, 11.32, 37.62, 67.22, 64.04
2059, 3, 8.455, 3.028, -1.406, -2.938, 10.47, 28.97, 48.93, 55.33
2059, 4, 13.71, 8.53, 3.844, 2.028, 17.47, 44.47, 73.99, 61.06
2059, 5, 12.91, 7.804, 2.841, 0.8311, 38.49, 79.4, 134.5, 146.3
2059, 6, 20.55, 15.58, 10.82, 8.943, 37.27, 61.49, 103.4, 111.6
2059, 7, 24.47, 19.71, 14.71, 12.51, 42.68, 56.47, 87.93, 98.86
2059, 8, 23.32, 18.74, 13.7, 11.73, 20.03, 32.89, 58.24, 73.7
2059, 9, 16.86, 12.44, 7.372, 5.712, 7.769, 6.192, 12.7, 15.09
2059, 10, 13.65, 9.534, 4.409, 2.497, 24.19, 47.72, 73.55, 74.39
2059, 11, 4.467, 0.8322, -4.056, -6.046, 4.938, 15.3, 24.11, 20.23
2059, 12, -0.8479, -4.028, -9.091, -11.16, 13.86, 54.52, 95.72, 97.88
2060, 1, -2.409, -4.571, -9.366, -11.44, 26, 85.45, 131.4, 122.6
2060, 2, 2.804, -1.137, -5.747, -7.569, 18.79, 70.55, 104.7, 92.43
2060, 3, 5.594, 0.8264, -4.11, -5.922, 24.15, 56.86, 94.5, 97.87
2060, 4, 9.729, 4.381, -0.4683, -2.207, 38.73, 85.14, 148.9, 148.4
2060, 5, 14.3, 9.263, 4.041, 2.052, 60.43, 107.4, 199.7, 265.7
2060, 6, 18.93, 13.98, 8.857, 6.899, 28.01, 49.97, 92.7, 111.9
2060, 7, 24.13, 19.57, 14.73, 12.6, 22.5, 47.96, 66.55, 76.08
2060, 8, 24.36, 19.7, 14.83, 12.8, 32.24, 42.35, 64.03, 69.95
2060, 9, 18.51, 14.17, 8.911, 7.056, 45.82, 69.27, 121.2, 139
2060, 10, 14.11, 9.996, 5.202, 3.422, 33.68, 55.33, 94.39, 110.8
2060, 11, 7.094, 2.876, -2.426, -4.565, 28.74, 62.42, 118.5, 121.8
2060, 12, 1.125, -2.202, -6.999, -8.864, 4.109, 19.74, 30.3, 23.41
2061, 1, -0.0305, -2.38, -7.355, -9.278, 12.79, 48.66, 80.55, 62.7
2061, 2, 1.664, -2.611, -7.39, -9.111, 2.073, 10.25, 14.12, 12.06
2061, 3, 8.481, 3.097, -1.599, -3.174, 19.06, 53.86, 84.46, 75.98
2061, 4, 10.6, 5.416, 0.6558, -1.112, 3.658, 15.99, 29.66, 33.38
2061, 5, 17.71, 12.84, 7.722, 5.768, 11.17, 18.41, 30.79, 34.15
2061, 6, 26.65, 21.26, 16.21, 14.33, 0.9741, 1.819, 1.398, 0.9438
2061, 7, 28.79, 23.84, 18.89, 16.86, 15.8, 26.52, 46.66, 52.5
2061, 8, 26.56, 21.63, 16.81, 14.93, 43.25, 76.55, 131.5, 159.5
2061, 9, 21.68, 16.83, 12.07, 10.56, 6.011, 14.27, 17.15, 18.58
2061, 10, 17.97, 13.73, 8.856, 7.187, 9.418, 20.21, 35.63, 42.19
2061, 11, 4.252, 0.2938, -4.557, -6.534, 1.772, 11.12, 16.81, 13.64
2061, 12, -3.705, -6.308, -11.46, -13.52, 45.56, 128.4, 185, 186.9
2062, 1, -5.721, -7.579, -12.65, -14.74, 25.32, 70.62, 105.1, 100.2
2062, 2, -0.5378, -3.358, -8.894, -11.07, 21.46, 67.58, 102.8, 110.2
2062, 3, 6.657, 1.728, -3.204, -5.052, 26.03, 71.96, 114.3, 107.2
2062, 4, 8.865, 3.674, -1.025, -2.772, 36.71, 73.31, 138.7, 152.7
2062, 5, 19.5, 14.42, 9.701, 7.91, 13.51, 31.98, 56.87, 57.59
2062, 6, 21.89, 16.81, 11.66, 9.612, 39.89, 69.35, 134.4, 158.5
2062, 7, 26.52, 21.88, 16.93, 14.89, 19.18, 30.82, 59.5, 66.52
2062, 8, 26.14, 21.51, 16.77, 14.97, 36.13, 44.37, 84.78, 109.5
