# Created by WEAP: 1/5/2021 2:53:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 7, 16.64, 14.5, 19.35, 25.75
2035, 8, 15.45, 13.48, 22.56, 35.25
2035, 9, 13.25, 11.34, 50.1, 64.63
2035, 10, 6.328, 4.554, 62.33, 82.47
2035, 11, -0.8882, -2.7, 28.39, 34.58
2035, 12, -4.869, -6.348, 76.26, 95.99
2036, 1, -8.509, -10.2, 48.44, 65.11
2036, 2, -7.149, -9.035, 95.66, 126
2036, 3, -3.209, -4.924, 64.47, 83.7
2036, 4, 2.213, 0.03358, 92.76, 116.6
2036, 5, 6.854, 4.659, 22.94, 27.95
2036, 6, 12.2, 10.04, 24.23, 30.85
2036, 7, 17.32, 15.18, 39.01, 46.42
2036, 8, 16.88, 14.77, 50.83, 76.1
2036, 9, 9.095, 7.109, 29.98, 43.43
2036, 10, 5.157, 3.109, 27.86, 34.05
2036, 11, -4.422, -6.172, 50.88, 63.5
2036, 12, -11.13, -12.69, 60.82, 75.48
2037, 1, -9.399, -10.69, 34.87, 45.98
2037, 2, -4.863, -6.525, 39.07, 53.23
2037, 3, -4.038, -6.136, 51.2, 70.27
2037, 4, 2.162, 0.01671, 144.9, 180.7
2037, 5, 9.935, 7.757, 11.27, 15.39
2037, 6, 14.58, 12.59, 18.78, 27.04
2037, 7, 19.22, 17.26, 15.43, 18.05
2037, 8, 17.72, 15.77, 26.52, 32.72
2037, 9, 11.54, 9.656, 35.33, 41.3
2037, 10, 3.01, 1.2, 41.27, 52.95
2037, 11, -3.744, -5.304, 23.7, 30.87
2037, 12, -6.043, -7.152, 33.81, 39.15
2038, 1, -8.373, -9.989, 68.71, 85.71
2038, 2, -6.897, -8.722, 67.3, 85.13
2038, 3, -3.479, -5.468, 60.74, 81.29
2038, 4, 6.06, 4.029, 55.8, 71.85
2038, 5, 8.358, 6.158, 29.35, 39.69
2038, 6, 15.08, 12.99, 46.74, 61.67
2038, 7, 16.15, 13.93, 55.92, 78.13
2038, 8, 14.37, 12.06, 84.11, 102.7
2038, 9, 12.44, 10.39, 35.64, 46.82
2038, 10, 3.309, 1.087, 33.5, 38.77
2038, 11, -5.79, -7.516, 40.57, 50.4
2038, 12, -6.621, -7.937, 50.7, 61.63
2039, 1, -5.84, -6.795, 16.51, 19.56
2039, 2, -6.835, -8.259, 71.26, 89.09
2039, 3, -2.489, -4.51, 50.74, 69.34
2039, 4, 1.49, -0.4288, 36.89, 49.26
2039, 5, 7.328, 5.019, 47.97, 67.52
2039, 6, 11.85, 9.621, 50.5, 72.25
2039, 7, 15.27, 13.06, 108.3, 142.4
2039, 8, 14.06, 11.98, 72.91, 89.71
2039, 9, 9.314, 7.27, 39.49, 47.32
2039, 10, 3.205, 1.159, 27, 37.02
2039, 11, -4.109, -5.947, 69.45, 84.81
2039, 12, -6.264, -7.569, 28.69, 35.52
2040, 1, -12.78, -14.25, 57.21, 73.16
2040, 2, -5.982, -7.821, 32.99, 45.2
2040, 3, -6.465, -8.392, 69.02, 94.97
2040, 4, 1.545, -0.4689, 33.17, 43.47
2040, 5, 9.542, 7.235, 38.53, 50.43
2040, 6, 14.91, 12.92, 11.02, 14.94
2040, 7, 16.94, 14.94, 47.18, 54.96
2040, 8, 14.87, 12.72, 15.13, 19.01
2040, 9, 14.82, 12.89, 93.73, 103.4
2040, 10, 3.488, 1.507, 65.25, 85.13
2040, 11, -3.606, -5.447, 108.3, 124.6
2040, 12, -9.813, -11.44, 85.15, 105.9
2041, 1, -6.906, -8.355, 34.87, 47.4
2041, 2, -5.301, -6.969, 77.19, 110.2
2041, 3, -1.647, -3.561, 49.37, 61.5
2041, 4, 0.6297, -1.373, 122.3, 163.3
2041, 5, 5.227, 2.978, 61.91, 79.7
2041, 6, 11.14, 8.947, 39.92, 49.27
2041, 7, 16.24, 13.97, 45.56, 60.49
2041, 8, 12.44, 10.13, 42.62, 50.83
2041, 9, 12.66, 10.62, 5.438, 9.123
2041, 10, 4.266, 2.054, 34.84, 48.15
2041, 11, -1.712, -3.539, 59.82, 70.03
2041, 12, -5.42, -6.875, 26.91, 32.34
2042, 1, -7.601, -8.947, 76.42, 100.4
2042, 2, -3.723, -5.382, 51.12, 70.55
2042, 3, -2.464, -4.223, 24.11, 30.96
2042, 4, 2.628, 0.4354, 82.08, 103.9
2042, 5, 8.571, 6.299, 38.48, 50.73
2042, 6, 11.77, 9.553, 47.19, 59.39
2042, 7, 16.25, 14.07, 41.01, 55.17
2042, 8, 14.39, 12.28, 18.38, 27.28
2042, 9, 11.91, 9.838, 29.42, 40.95
2042, 10, 5.179, 3.289, 60.46, 75.16
2042, 11, -2.536, -4.18, 78.87, 97.55
2042, 12, -8.385, -10.03, 49.46, 62.43
2043, 1, -6.797, -8.146, 80.94, 92.55
2043, 2, -5.134, -6.938, 56.09, 73.68
2043, 3, -2.883, -4.731, 39.76, 54.52
2043, 4, -1.876, -3.999, 111.2, 135.8
2043, 5, 8.01, 5.697, 74.17, 95.22
2043, 6, 12.76, 10.64, 44.33, 56.88
2043, 7, 15.91, 13.71, 96.48, 116.5
2043, 8, 12.79, 10.56, 36.93, 43.17
2043, 9, 11.83, 9.879, 18.85, 25.94
2043, 10, 4.564, 2.509, 32.37, 43.04
2043, 11, -4.477, -6.384, 49.73, 64.35
2043, 12, -5.549, -7.231, 38.76, 50.11
2044, 1, -6.879, -8.178, 61.32, 81.8
2044, 2, -3.263, -4.896, 36.24, 51.63
2044, 3, -3.98, -5.798, 60.15, 83.64
2044, 4, 1.412, -0.6353, 51.56, 82.17
2044, 5, 8.605, 6.119, 63.56, 88.04
2044, 6, 13.07, 10.91, 41.58, 49.65
2044, 7, 14.94, 12.68, 38.06, 49.27
2044, 8, 16.06, 14.08, 22.49, 31.94
2044, 9, 10.54, 8.291, 73.56, 97.47
2044, 10, 3.809, 1.83, 60.82, 80.77
2044, 11, -0.1068, -1.702, 35.82, 42.69
2044, 12, -5.989, -7.364, 42.09, 51.91
2045, 1, -7.845, -9.053, 12.89, 18.72
2045, 2, -5.572, -7.432, 90.9, 113
2045, 3, -2.754, -4.546, 94.61, 119.2
2045, 4, 0.6764, -1.521, 74.55, 100
2045, 5, 10.56, 8.325, 18.91, 23.11
2045, 6, 13.95, 11.64, 39.25, 52.88
2045, 7, 13.77, 11.38, 103, 133.6
2045, 8, 14.35, 12.19, 71.79, 96.07
2045, 9, 12.73, 10.83, 56.47, 79.97
2045, 10, 4.319, 2.282, 41.21, 54.92
2045, 11, -5.719, -7.33, 47.23, 60.78
2045, 12, -9.288, -10.9, 90.48, 108.1
2046, 1, -9.591, -10.99, 65.76, 84.64
2046, 2, -6.98, -8.599, 34.72, 43.63
2046, 3, -5.833, -7.867, 57.91, 81.32
2046, 4, 1.163, -0.8208, 47.13, 56.09
2046, 5, 8.361, 6.121, 77.74, 96.71
2046, 6, 11.46, 9.17, 90.08, 114.7
2046, 7, 16.06, 13.83, 58.83, 67.68
2046, 8, 14.87, 12.77, 38.79, 48.58
2046, 9, 11.8, 9.906, 23.26, 24.26
2046, 10, 3.376, 1.496, 49.44, 54.67
2046, 11, -3.157, -4.798, 53.37, 67.66
2046, 12, -7.345, -8.593, 29.95, 37.41
2047, 1, -7.73, -8.936, 40.94, 52
2047, 2, -4.987, -6.634, 67.33, 82.84
2047, 3, -5.062, -7, 64.74, 80.32
2047, 4, 1.121, -0.9177, 51.98, 70.24
2047, 5, 9.105, 6.89, 35.24, 39.5
2047, 6, 13.09, 11.01, 25.47, 35.7
2047, 7, 17.72, 15.74, 23.92, 27.04
2047, 8, 17.16, 15.2, 69.98, 82.46
2047, 9, 12.54, 10.74, 31.2, 37.51
2047, 10, 5.807, 3.91, 12.87, 15.45
2047, 11, -3.788, -5.395, 42.3, 53
2047, 12, -6.897, -8.515, 80.86, 104.4
2048, 1, -10.1, -11.18, 29.7, 37.97
2048, 2, -3.505, -5.082, 36.06, 46.31
2048, 3, -3.079, -4.772, 28.2, 39.86
2048, 4, 5.347, 3.409, 40.76, 56.06
2048, 5, 8.943, 6.644, 47.74, 63.82
2048, 6, 15.11, 13, 31.59, 45.62
2048, 7, 16.82, 14.64, 76.58, 104.4
2048, 8, 16.65, 14.76, 61.41, 75.79
2048, 9, 11.73, 9.745, 26.4, 31.52
2048, 10, 4.858, 2.901, 33.83, 42.97
2048, 11, -4.481, -6.17, 70.29, 89.57
2048, 12, -8.407, -10.03, 61.82, 78.71
2049, 1, -8.913, -10.33, 52.19, 67.06
2049, 2, -12.48, -14.08, 79.94, 113.6
2049, 3, -3.227, -5.328, 53.72, 79.36
2049, 4, 4.178, 2.125, 26.52, 35.08
2049, 5, 9, 6.663, 78.89, 97.34
2049, 6, 13.04, 10.63, 68.23, 90.87
2049, 7, 18.11, 16.02, 28.25, 33.07
2049, 8, 15.45, 13.26, 39.94, 54.95
2049, 9, 14.11, 12.09, 15.88, 22.05
2049, 10, 4.578, 2.468, 43.4, 52.85
2049, 11, 0.08795, -1.582, 12.95, 18.41
2049, 12, -7.635, -9.079, 60.48, 79.55
2050, 1, -9.774, -11.14, 59.26, 79.2
2050, 2, -6.724, -8.739, 61.73, 77.9
2050, 3, -5.379, -7.28, 58.43, 87.54
2050, 4, 3.765, 1.854, 77.85, 97.13
2050, 5, 8.488, 6.119, 78.8, 100.6
2050, 6, 14.31, 12.17, 18.48, 27.96
2050, 7, 15.88, 13.75, 38.91, 53.58
2050, 8, 16.65, 14.65, 46.81, 54.05
2050, 9, 11.6, 9.627, 36.83, 49.53
2050, 10, 6.88, 4.94, 17.12, 27.06
2050, 11, 2.589, 0.8572, 68.05, 88.88
2050, 12, -8.965, -10.49, 47.13, 64.02
2051, 1, -11.21, -12.59, 77.23, 96.61
2051, 2, -5.645, -7.556, 81.28, 106.5
2051, 3, -1.375, -3.26, 66.01, 89.21
2051, 4, 0.2352, -1.931, 127.7, 182.8
2051, 5, 6.445, 3.99, 94.25, 125
2051, 6, 14.62, 12.37, 31.43, 47.32
2051, 7, 17.64, 15.5, 9.28, 12.17
2051, 8, 17.02, 15.08, 25.93, 30.43
2051, 9, 12.75, 10.75, 52.95, 60.55
2051, 10, 5.142, 3.203, 35.04, 39.96
2051, 11, 1.253, 0.03192, 11.2, 11.96
2051, 12, -7.097, -8.857, 49.58, 68.34
2052, 1, -5.728, -6.853, 48.59, 61.16
2052, 2, -7.147, -8.662, 55.12, 72.41
2052, 3, -4.361, -6.334, 111.7, 154.1
2052, 4, 0.8406, -1.032, 54.8, 75.25
2052, 5, 7.963, 5.535, 75.83, 94.94
2052, 6, 14.94, 12.74, 27.84, 37.8
2052, 7, 16.6, 14.39, 44.15, 57.97
2052, 8, 15.97, 13.98, 54.39, 70.78
2052, 9, 10.6, 8.47, 45.3, 58.7
2052, 10, 3.289, 1.164, 60.56, 80.42
2052, 11, -0.2505, -1.911, 39.13, 58.8
2052, 12, -5.839, -7.426, 49.41, 65.42
2053, 1, -8.913, -10.21, 64.28, 86.08
2053, 2, -6.36, -7.854, 32.4, 44.58
2053, 3, -4.494, -6.404, 56.75, 73.03
2053, 4, -1.023, -3.362, 76.17, 106.5
2053, 5, 7.322, 4.757, 109, 148.9
2053, 6, 13.98, 11.72, 31.56, 41.19
2053, 7, 16.11, 13.93, 13.35, 20.14
2053, 8, 15.69, 13.41, 51, 60.96
2053, 9, 14.16, 12.14, 32.32, 40.88
2053, 10, 6.236, 3.977, 69.86, 87.53
2053, 11, -2.705, -4.757, 54.05, 69.02
2053, 12, -9.112, -10.51, 81.31, 111.4
2054, 1, -9.313, -10.93, 81.55, 104.7
2054, 2, -5.176, -7.003, 90.61, 117.9
2054, 3, -4.38, -6.363, 64.49, 82.86
2054, 4, 3.597, 1.438, 52.87, 78.25
2054, 5, 10.4, 8.03, 36.54, 46.8
2054, 6, 13.79, 11.52, 31.42, 44.62
2054, 7, 16.37, 13.97, 46.52, 66.44
2054, 8, 16.69, 14.83, 16.13, 19.47
2054, 9, 12.36, 10.31, 26.35, 29.45
2054, 10, 5.824, 4.186, 10.96, 15.26
2054, 11, -1.949, -3.836, 68.27, 93.73
2054, 12, -8.348, -9.713, 27.01, 40.42
2055, 1, -5.493, -6.523, 24.24, 29.71
2055, 2, -3.477, -5.208, 42.8, 51.56
2055, 3, -1.333, -3.151, 30.8, 40.38
2055, 4, 2.447, 0.5698, 26.33, 32.28
2055, 5, 10.14, 7.921, 36.41, 51.26
2055, 6, 15.71, 13.67, 45.39, 60.22
2055, 7, 18.65, 16.55, 44.36, 56.2
2055, 8, 15.05, 12.71, 77.75, 99.07
2055, 9, 12.58, 10.49, 33.15, 45.71
2055, 10, 7.137, 4.933, 34.5, 44.23
2055, 11, -0.2878, -2.175, 43.53, 53.78
2055, 12, -8.667, -9.944, 49.06, 63.8
2056, 1, -8.506, -9.927, 65.55, 91.35
2056, 2, -4.41, -6.029, 50.68, 72.98
2056, 3, -2.804, -4.809, 79.5, 103.3
2056, 4, 4.98, 2.971, 89.8, 119
2056, 5, 7.661, 5.441, 50.88, 70.44
2056, 6, 15.37, 13.2, 28.79, 39.21
2056, 7, 18.12, 15.84, 47.53, 57.13
2056, 8, 18.13, 16.01, 44.17, 57.68
2056, 9, 14.58, 12.48, 37.98, 45.76
2056, 10, 7.544, 5.629, 43, 53.77
2056, 11, -1.212, -2.943, 31.34, 42.2
2056, 12, -6.921, -8.432, 62.69, 77.25
2057, 1, -7.825, -9.262, 42.28, 59.92
2057, 2, -5.318, -7.126, 60.75, 81.34
2057, 3, -1.499, -3.3, 61.28, 80.58
2057, 4, 2.602, 0.5184, 57.48, 71.02
2057, 5, 7.773, 5.313, 123.7, 170.5
2057, 6, 14.24, 12.1, 30.79, 41.2
2057, 7, 17.41, 15.31, 20.68, 29.37
2057, 8, 15.45, 13.32, 44.91, 62.25
2057, 9, 12.36, 10.46, 13.04, 17.76
2057, 10, 8.32, 6.24, 28.91, 35.39
2057, 11, -3.14, -4.71, 56.9, 72
2057, 12, -5.023, -6.311, 16.98, 25.93
2058, 1, -8.668, -10.15, 58.06, 72.92
2058, 2, -4.349, -6.206, 51.34, 67.35
2058, 3, -1.574, -3.469, 67.89, 90.08
2058, 4, 3.541, 1.597, 81.73, 105.2
2058, 5, 8.278, 5.975, 62.74, 88.95
2058, 6, 12.18, 9.782, 40.68, 52.14
2058, 7, 17.2, 15.04, 55.29, 69.41
2058, 8, 17.17, 15.22, 14.37, 17.57
2058, 9, 14.97, 12.83, 61.74, 84.46
2058, 10, 6.508, 4.511, 125.6, 160.2
2058, 11, -1.111, -2.938, 43.65, 59.53
2058, 12, -2.732, -4.638, 66.44, 79.02
2059, 1, -4.735, -6.085, 50.17, 73.18
2059, 2, -5.305, -7.359, 59.98, 83.29
2059, 3, -1.155, -3.158, 117.7, 158.8
2059, 4, 5.523, 3.581, 86.79, 115.1
2059, 5, 5.042, 2.638, 134.5, 194.3
2059, 6, 11.06, 8.61, 98.78, 136.3
2059, 7, 15.44, 12.98, 99.87, 127.2
2059, 8, 15.51, 13.19, 37.45, 55.72
2059, 9, 10.62, 8.464, 21.86, 29.27
2059, 10, 7.382, 5.214, 22.41, 31.21
2059, 11, -0.8561, -2.714, 14.93, 18.89
2059, 12, -6.087, -7.833, 66.93, 81.36
2060, 1, -6.783, -8.124, 55.01, 72.63
2060, 2, -3.272, -5.29, 59.29, 83.6
2060, 3, -3.285, -5.323, 82.34, 119.4
2060, 4, 2.483, 0.4871, 86.36, 112
2060, 5, 7.193, 4.818, 61.32, 83.88
2060, 6, 12.43, 10.17, 48.77, 59.89
2060, 7, 15.52, 13.17, 63.68, 84.02
2060, 8, 16.34, 14.13, 37.81, 48.44
2060, 9, 10.2, 7.982, 49.66, 63.45
2060, 10, 7.302, 5.261, 14.75, 19.3
2060, 11, -1.414, -3.173, 57.4, 69.24
2060, 12, -5.987, -7.145, 38.89, 48.02
2061, 1, -5.519, -7.157, 51.92, 66.13
2061, 2, -4.738, -6.233, 38.2, 52.25
2061, 3, -0.3089, -2.245, 73.73, 95.33
2061, 4, 3.843, 1.7, 56.98, 76.76
2061, 5, 8.149, 5.704, 62.77, 82.45
2061, 6, 17.05, 14.82, 16.21, 24.05
2061, 7, 18.52, 16.36, 73.04, 96.32
2061, 8, 16.83, 14.73, 92.77, 123.7
2061, 9, 13.21, 11.51, 1.811, 2.949
2061, 10, 10, 8.39, 9.121, 12.36
2061, 11, -1.999, -3.757, 40.27, 48.55
2061, 12, -5.849, -7.762, 90.74, 114.7
2062, 1, -7.251, -8.895, 66.39, 91.73
2062, 2, -5.565, -7.082, 61.38, 82.89
2062, 3, -1.155, -2.972, 37.92, 54.54
2062, 4, 1.354, -0.5852, 86.96, 126.1
2062, 5, 11.87, 9.63, 37.51, 55.29
2062, 6, 14.17, 11.83, 55.73, 67.91
2062, 7, 18.27, 15.99, 42.32, 53.15
2062, 8, 16.38, 14.2, 45.7, 60.23
2062, 9, 11.41, 9.285, 81.6, 90.04
2062, 10, 6.647, 4.613, 51.05, 68.25
2062, 11, -0.9048, -2.431, 49.09, 62.3
2062, 12, -5.097, -6.473, 19.74, 23.56
2063, 1, -7.26, -8.652, 35.99, 48.32
2063, 2, -5.574, -7.715, 61.26, 79.81
2063, 3, -3.06, -5.026, 42.18, 59.33
2063, 4, -0.4284, -2.49, 34.32, 43.92
2063, 5, 10.45, 8.182, 52.41, 67.29
2063, 6, 15.76, 13.51, 16.94, 22.9
2063, 7, 17.99, 15.88, 61.91, 75.39
2063, 8, 16.95, 14.79, 36.77, 50.05
2063, 9, 13.78, 11.88, 22.44, 25.76
2063, 10, 10.38, 8.676, 4.678, 4.988
2063, 11, 0.4483, -1.334, 42.98, 57.27
2063, 12, -4.341, -5.892, 87.45, 110.5
2064, 1, -10.11, -11.4, 31.38, 45.04
2064, 2, -4.745, -6.826, 80.96, 97.52
2064, 3, -2.597, -4.57, 80, 108.5
2064, 4, -0.06542, -2.233, 81.5, 107.2
2064, 5, 9.562, 7.168, 48.75, 62.36
2064, 6, 16.35, 14.16, 26.15, 36.42
2064, 7, 19.15, 17, 36.5, 49.41
2064, 8, 17.75, 15.65, 27.58, 40.32
2064, 9, 14.27, 12.24, 19.25, 23.2
2064, 10, 8.886, 6.808, 32.68, 45.49
2064, 11, -1.357, -2.855, 15.22, 22.33
2064, 12, -5.574, -7.135, 15.41, 22.2
2065, 1, -8.037, -9.504, 69.16, 88.21
2065, 2, -9.987, -11.86, 72.28, 99.91
2065, 3, 0.9996, -1.017, 35.09, 43.34
2065, 4, 3.827, 1.875, 49.42, 62.23
2065, 5, 12.31, 10.08, 3.791, 6.487
2065, 6, 16.93, 14.77, 22.66, 30.7
2065, 7, 19.02, 16.8, 17.43, 24.24
2065, 8, 20.19, 18.18, 27.58, 36.41
2065, 9, 13.45, 11.35, 90.8, 132.4
2065, 10, 6.592, 4.699, 46.47, 62.64
2065, 11, -0.4765, -2.052, 73.85, 91.74
2065, 12, -7.6, -9.168, 23.81, 32.79
2066, 1, -7.047, -8.611, 78.23, 92.04
2066, 2, -5.738, -7.657, 77.94, 99.95
2066, 3, -1.482, -3.43, 79.19, 100.3
2066, 4, 0.3975, -1.65, 146, 191.6
2066, 5, 8.327, 6.01, 73.33, 91.15
2066, 6, 14.43, 12.01, 41.06, 49.82
2066, 7, 18.63, 16.26, 30.1, 37.93
2066, 8, 16.55, 14.45, 41.34, 57.95
2066, 9, 12.17, 10.08, 38.14, 49.58
2066, 10, 4.46, 2.388, 61.26, 84.03
2066, 11, 4.515, 2.796, 52.36, 69.68
2066, 12, -5.469, -7.146, 62.31, 79.09
2067, 1, -5.084, -6.651, 23.3, 28.76
2067, 2, -2.97, -4.393, 53.94, 71.31
2067, 3, -0.8089, -2.863, 61.62, 83.15
2067, 4, 1.52, -0.6699, 139.4, 182
2067, 5, 9.035, 6.678, 35.59, 50.99
2067, 6, 13.76, 11.44, 26.84, 40.38
2067, 7, 18.6, 16.37, 34.79, 44.97
2067, 8, 17.78, 15.65, 41.03, 48.85
2067, 9, 15.99, 14.14, 35.87, 44.49
2067, 10, 9.186, 7.464, 0.6584, 1.257
2067, 11, 2.926, 1.343, 21.27, 26.23
2067, 12, -6.08, -7.771, 60.74, 75.39
2068, 1, -6.094, -7.789, 40.8, 50.73
2068, 2, -3.13, -5.076, 50.84, 62.13
2068, 3, 0.3497, -1.316, 26.83, 34.96
2068, 4, 3.748, 1.694, 140.5, 192.2
2068, 5, 12.61, 10.55, 7.472, 10.82
2068, 6, 17.86, 15.85, 21.14, 29.25
2068, 7, 19.67, 17.56, 21.67, 30.15
2068, 8, 17.69, 15.5, 57.82, 69.03
2068, 9, 12.01, 9.968, 55.08, 66.46
2068, 10, 4.571, 2.408, 56.91, 72.52
2068, 11, 0.1882, -1.422, 36.49, 49.74
2068, 12, -6.26, -7.976, 62.35, 78.32
2069, 1, -6.623, -8.196, 31.16, 42.24
2069, 2, -5.469, -7.586, 85.95, 119.1
2069, 3, -1.928, -3.908, 72.51, 93.37
2069, 4, 3.043, 0.6857, 141.5, 192.2
2069, 5, 8.091, 5.55, 110.1, 138.4
2069, 6, 14.93, 12.59, 30.37, 37.88
2069, 7, 19.21, 16.89, 5.439, 6.136
2069, 8, 18.49, 16.34, 60.85, 81.26
2069, 9, 17.62, 15.83, 23.18, 30.81
2069, 10, 7.078, 5.069, 16.5, 25.41
2069, 11, -2.372, -4.089, 60.2, 84.75
2069, 12, -4.985, -6.499, 61.81, 71.12
2070, 1, -6.72, -8.521, 76.19, 91.01
2070, 2, -4.162, -5.852, 44.32, 58.41
2070, 3, -2.236, -4.168, 108.9, 138.5
2070, 4, 1.594, -0.5914, 67.06, 87.11
2070, 5, 9.249, 6.819, 24.43, 29.26
2070, 6, 16.58, 14.4, 10.54, 13.01
2070, 7, 19.3, 17.13, 52.18, 63.11
2070, 8, 17.25, 15.32, 56.36, 59.57
2070, 9, 15.43, 13.36, 47.03, 56.54
2070, 10, 6.544, 4.749, 9.776, 13.43
2070, 11, -2.347, -4.041, 73.71, 86.19
2070, 12, -5.535, -7.095, 64.36, 84.29
2071, 1, -8.588, -10.03, 26.21, 35.19
2071, 2, -6.463, -8.201, 24.72, 34.98
2071, 3, -0.8988, -2.848, 53.8, 69.7
2071, 4, 2.174, 0.08376, 71.72, 104.1
2071, 5, 9.23, 6.881, 71.73, 96.86
2071, 6, 12.78, 10.33, 30.79, 37.39
2071, 7, 17.55, 15.25, 47.4, 57.89
2071, 8, 18.22, 16.15, 35.18, 52.8
2071, 9, 13.21, 11.32, 46.4, 63.26
2071, 10, 7.942, 5.75, 68.51, 87.26
2071, 11, -1.407, -3.142, 47.44, 57.47
2071, 12, -6.609, -7.949, 61.64, 80.59
2072, 1, -7.578, -9.171, 82.85, 99.25
2072, 2, -3.456, -4.958, 45.29, 61.55
2072, 3, 0.0803, -1.937, 54.42, 64.73
2072, 4, 3.889, 1.86, 54.69, 71.18
2072, 5, 7.075, 4.696, 102.3, 134.1
2072, 6, 12.16, 9.849, 88.42, 107.1
2072, 7, 17.56, 15.18, 61.66, 81.41
2072, 8, 15.52, 13.29, 111.1, 139.2
2072, 9, 10.73, 8.788, 7.823, 11.75
2072, 10, 6.926, 4.682, 45.67, 57.5
2072, 11, 2.738, 1.367, 17.2, 24.51
2072, 12, -6.547, -8.173, 35.74, 45.25
2073, 1, -12.71, -14.28, 100.8, 145.1
2073, 2, -6.129, -7.615, 38.53, 51.72
2073, 3, -0.6989, -2.736, 113.8, 140.8
2073, 4, 3.846, 1.671, 45.24, 67.65
2073, 5, 10.73, 8.511, 5.116, 8.237
2073, 6, 15.17, 12.95, 47.18, 61.74
2073, 7, 18.75, 16.53, 38.73, 52.18
2073, 8, 18.19, 16.29, 24.87, 33.31
2073, 9, 15.1, 13.19, 21.18, 34.08
2073, 10, 8.236, 6.292, 46.75, 53.84
2073, 11, -2.687, -4.488, 112.8, 138.4
2073, 12, -5.665, -7.023, 29.54, 36.72
2074, 1, -7.974, -9.431, 68.51, 86.57
2074, 2, -7.355, -9.165, 73.74, 102.6
2074, 3, -3.15, -5.274, 53.73, 71.68
2074, 4, 5.099, 3.254, 22.43, 28.13
2074, 5, 11.51, 9.27, 46.45, 61.82
2074, 6, 14.77, 12.49, 33.55, 47.66
2074, 7, 18.2, 16.06, 35.99, 45.92
2074, 8, 18.96, 16.83, 52.6, 62.57
2074, 9, 12.35, 10.26, 19.07, 27.13
2074, 10, 8.625, 6.755, 35.73, 43.42
2074, 11, -3.213, -4.841, 46.42, 55.38
2074, 12, -6.681, -8.041, 36.13, 46.09
2075, 1, -6.183, -7.731, 69.66, 83.89
2075, 2, -7.228, -8.801, 60.2, 80.09
2075, 3, -2.69, -4.326, 28.48, 36.63
2075, 4, 2.793, 0.9822, 80.44, 111.8
2075, 5, 11.14, 8.846, 70.91, 91.04
2075, 6, 18.55, 16.42, 13.12, 18.52
2075, 7, 19.73, 17.74, 8.804, 11.87
2075, 8, 19.71, 17.71, 36.15, 46.45
2075, 9, 14.03, 12.1, 21.63, 28.73
2075, 10, 8.935, 7.156, 19.81, 28.19
2075, 11, -2.593, -4.293, 32.55, 43.09
2075, 12, -4.557, -5.966, 38.23, 47.47
2076, 1, -6.353, -7.782, 45.04, 63.35
2076, 2, -6.826, -8.32, 25.43, 35.33
2076, 3, -1.442, -3.31, 127.8, 129.4
2076, 4, 5.339, 3.168, 70.04, 91.38
2076, 5, 10.86, 8.677, 54.88, 71.82
2076, 6, 14.29, 12.01, 29.82, 36.54
2076, 7, 18.54, 16.39, 48.44, 54.2
2076, 8, 19.5, 17.46, 39.51, 50.65
2076, 9, 14.41, 12.36, 77.55, 95.92
2076, 10, 5.134, 2.895, 63.92, 82.01
2076, 11, -1.464, -3.055, 23.97, 31.39
2076, 12, -10.29, -11.59, 65.08, 79.04
2077, 1, -5.707, -7.39, 76.74, 95.97
2077, 2, -7.122, -8.821, 69.81, 89.48
2077, 3, 1.073, -0.936, 90.18, 125.8
2077, 4, 2.773, 0.7217, 135.8, 179.6
2077, 5, 9.803, 7.284, 29.48, 40.35
2077, 6, 17.07, 14.83, 20.07, 25.96
2077, 7, 19.05, 16.72, 45.36, 61.01
2077, 8, 19.32, 17.35, 25.69, 35.71
2077, 9, 15.91, 13.91, 50.24, 54.94
2077, 10, 9.891, 7.675, 43.24, 57.79
2077, 11, -0.722, -2.612, 56.13, 71.54
2077, 12, -3.61, -5.505, 69.24, 81.9
2078, 1, -6.243, -7.972, 46.65, 57.01
2078, 2, -3.151, -5.017, 53.38, 70.08
2078, 3, -2.934, -5.051, 95.58, 131
2078, 4, 4.279, 2.404, 55.01, 71.76
2078, 5, 6.665, 4.511, 94.67, 121.7
2078, 6, 14.19, 11.73, 52.01, 68.75
2078, 7, 15.32, 12.83, 124.2, 151.5
2078, 8, 16.12, 13.83, 41.46, 54.12
2078, 9, 12.52, 10.63, 10.52, 15.93
2078, 10, 8.547, 6.512, 29.83, 37.77
2078, 11, -1.533, -3.232, 41.17, 55.67
