# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 10.28, 5.618, 196.9, 322.8
2036, 4, 11.9, 7.904, 149.3, 229.5
2036, 5, 11.82, 7.336, 135.1, 233.2
2036, 6, 17.97, 13.99, 33.58, 57.98
2036, 7, 18.7, 14.41, 71.77, 104.2
2036, 8, 19.59, 15.45, 11.7, 18.99
2036, 9, 18.08, 14.02, 120.3, 181.9
2036, 10, 12.48, 8.659, 98.84, 192
2036, 11, 7.293, 2.816, 152.9, 280.8
2036, 12, 4.328, 0.5252, 156.8, 282.6
2037, 1, 6.046, 1.846, 187.7, 330.1
2037, 2, 10.36, 6.455, 87.68, 157.1
2037, 3, 8.412, 3.524, 435.8, 706.6
2037, 4, 11.95, 7.412, 163.9, 281.6
2037, 5, 14.79, 10.47, 147.2, 218
2037, 6, 17.54, 13.54, 60.67, 114.2
2037, 7, 19.4, 15.45, 36.07, 63.65
2037, 8, 21.43, 17.29, 43.79, 58.62
2037, 9, 16.77, 12.21, 129.2, 223.1
2037, 10, 13.3, 9.446, 32.59, 47.06
2037, 11, 9.097, 4.86, 206.4, 352.9
2037, 12, 6.365, 2.209, 409.1, 763.9
2038, 1, 4.561, 0.3205, 332.4, 611.6
2038, 2, 5.368, 1.206, 291.8, 533.3
2038, 3, 7.662, 2.828, 166.7, 277.3
2038, 4, 9.941, 5.378, 93.21, 140.8
2038, 5, 15.5, 11.12, 53.67, 84.95
2038, 6, 20.55, 16.83, 5.838, 10.28
2038, 7, 21.13, 17.07, 10.42, 13.65
2038, 8, 22.77, 18.57, 20.55, 53.35
2038, 9, 22.35, 18.2, 4.457, 7.242
2038, 10, 15.41, 11.68, 39.31, 65.89
2038, 11, 8.443, 4.079, 86.47, 160.9
2038, 12, 6.625, 2.414, 253.5, 451.9
2039, 1, 5.574, 1.318, 410.7, 760.5
2039, 2, 8.574, 4.315, 167.1, 288.7
2039, 3, 8.623, 3.754, 226.9, 375.1
2039, 4, 6.806, 2.117, 179.8, 283.5
2039, 5, 14.54, 10.08, 63.34, 97.99
2039, 6, 20.16, 16.11, 57.68, 103.3
2039, 7, 21.51, 17.53, 10.12, 20.95
2039, 8, 22.51, 18.43, 2.931, 5.26
2039, 9, 19.38, 15.06, 70.97, 117.2
2039, 10, 14.36, 10.53, 159.5, 265.2
2039, 11, 7.779, 3.321, 213, 383.5
2039, 12, 5.692, 1.743, 248.4, 481.2
2040, 1, 3.629, -0.4363, 166.2, 284.2
2040, 2, 4.752, 0.5166, 178, 308.2
2040, 3, 8.682, 3.644, 144.5, 258.3
2040, 4, 9.703, 5.382, 151.2, 241.3
2040, 5, 16.65, 12.19, 24.19, 42.65
2040, 6, 18.97, 14.99, 46.87, 70.49
2040, 7, 21.72, 17.67, 14.62, 18.86
2040, 8, 22.35, 18.11, 24.54, 43.06
2040, 9, 18.62, 14.46, 23.4, 45.1
2040, 10, 14.56, 10.7, 70.13, 120.3
2040, 11, 8.074, 3.664, 98.78, 175.6
2040, 12, 2.481, -1.629, 162.8, 305
2041, 1, 7.817, 3.665, 377.6, 737.5
2041, 2, 7.038, 2.755, 106.1, 199.3
2041, 3, 9.472, 4.535, 295.5, 529.6
2041, 4, 11.22, 6.826, 129.8, 225.5
2041, 5, 14.07, 9.52, 123.4, 221.4
2041, 6, 16.25, 12.18, 99.82, 149.2
2041, 7, 19.78, 15.67, 91.93, 137.8
2041, 8, 21.51, 17.15, 35.93, 66.55
2041, 9, 19.31, 15.34, 34.36, 65.34
2041, 10, 13.62, 9.81, 112.1, 164.6
2041, 11, 8.479, 3.978, 204.8, 364.1
2041, 12, 4.785, 0.7562, 228.1, 406.5
2042, 1, 4.612, 0.3825, 212.2, 388.1
2042, 2, 6.249, 1.932, 212.1, 372.5
2042, 3, 10.29, 5.583, 206.9, 372
2042, 4, 10.74, 5.965, 128.9, 198.8
2042, 5, 14.83, 10.44, 112.6, 168.9
2042, 6, 19.17, 15.09, 43.92, 72.92
2042, 7, 21.34, 17.13, 8.078, 18.26
2042, 8, 21, 16.69, 30.09, 51.61
2042, 9, 19.17, 14.82, 62.12, 96.86
2042, 10, 16.68, 13.14, 5.25, 7.478
2042, 11, 9.372, 5.155, 237.5, 413.6
2042, 12, 6.49, 2.244, 323.2, 601.9
2043, 1, 2.998, -1.448, 123.2, 225
2043, 2, 5.812, 1.252, 72.58, 123.4
2043, 3, 10.04, 5.267, 64.39, 101.2
2043, 4, 10.43, 5.786, 137.8, 250.1
2043, 5, 13.41, 8.867, 116.5, 182.8
2043, 6, 17.39, 13.56, 85.13, 125.1
2043, 7, 21.33, 17.12, 2.792, 3.375
2043, 8, 23.22, 18.87, 4.062, 7.451
2043, 9, 17.07, 12.79, 84.36, 133.7
2043, 10, 14.27, 10.71, 40.48, 71.83
2043, 11, 8.013, 3.587, 265.1, 456.7
2043, 12, 5.643, 1.719, 134.6, 241.3
2044, 1, 6.408, 2.387, 299.2, 506
2044, 2, 10.21, 5.641, 187.2, 305.2
2044, 3, 11.37, 6.631, 80.72, 143.9
2044, 4, 11.76, 7.28, 162.4, 276.8
2044, 5, 17.55, 13.27, 89.61, 126.8
2044, 6, 18.82, 14.7, 72.48, 116.5
2044, 7, 22.33, 18.22, 42.9, 82.53
2044, 8, 21.66, 17.37, 31.69, 47.35
2044, 9, 22.22, 18.07, 15.04, 28.96
2044, 10, 14.83, 11.06, 150.7, 242.5
2044, 11, 8.742, 4.725, 165, 277
2044, 12, 7.821, 3.599, 357.6, 660.8
2045, 1, 6.722, 2.539, 150.1, 270
2045, 2, 6.146, 2.023, 138.4, 252.4
2045, 3, 10.81, 5.848, 73.62, 127.4
2045, 4, 9.609, 5.132, 132.8, 211
2045, 5, 14.21, 9.981, 121.7, 186.5
2045, 6, 20.42, 16.52, 2.942, 3.263
2045, 7, 23.59, 19.61, 2.92, 4.828
2045, 8, 21.54, 17.3, 44.74, 81.59
2045, 9, 17.34, 13.11, 30.15, 56.56
2045, 10, 13.68, 9.783, 145.6, 248.5
2045, 11, 7.534, 3.074, 190.7, 331.9
2045, 12, 6.131, 2.061, 237.4, 469.7
2046, 1, 5.876, 1.833, 114.8, 193.1
2046, 2, 6.635, 2.313, 60.21, 110.1
2046, 3, 11.74, 7.303, 73.84, 123.6
2046, 4, 10.04, 5.675, 197.5, 326.5
2046, 5, 15.25, 10.89, 28.02, 59.23
2046, 6, 19.49, 15.72, 33.07, 53.54
2046, 7, 24.86, 20.99, 14.08, 23.83
2046, 8, 23.05, 18.94, 28.9, 44.32
2046, 9, 18.51, 14.18, 82.7, 132.5
2046, 10, 12.04, 7.892, 174.2, 282.6
2046, 11, 6.613, 2.176, 264.2, 457.1
2046, 12, 7.849, 3.498, 299.3, 529.8
2047, 1, 7.13, 2.888, 237.1, 444.5
2047, 2, 7.835, 3.849, 91.89, 172.4
2047, 3, 7.622, 2.78, 215.4, 367
2047, 4, 9.689, 5.42, 178.4, 279.2
2047, 5, 17.22, 13.29, 78.43, 144.5
2047, 6, 17.97, 13.85, 19.97, 33.73
2047, 7, 22.21, 17.87, 10.67, 14.72
2047, 8, 24.14, 20.23, 17.7, 34.28
2047, 9, 19.43, 15.18, 5.34, 8.672
2047, 10, 13.69, 9.735, 79.34, 156.3
2047, 11, 8.788, 4.454, 296.7, 499.5
2047, 12, 3.982, 0.08311, 181.5, 347.3
2048, 1, 4.392, 0.3164, 216.3, 408.9
2048, 2, 11.36, 7.151, 315, 591
2048, 3, 6.489, 1.522, 214.3, 402.8
2048, 4, 12.05, 8.045, 119.5, 181.7
2048, 5, 13.4, 8.762, 58.33, 89.64
2048, 6, 19.18, 15.29, 48.48, 75.12
2048, 7, 23.88, 19.93, 12.03, 20.55
2048, 8, 20.39, 15.9, 58.28, 109.5
2048, 9, 19.44, 15.64, 7.197, 11.93
2048, 10, 15.05, 11.63, 47.38, 71.08
2048, 11, 8.329, 3.756, 281, 488.8
2048, 12, 7.868, 3.851, 22.51, 43.47
2049, 1, 6.17, 1.839, 353.1, 675.6
2049, 2, 6.624, 2.592, 53.01, 93.54
2049, 3, 12.55, 8.101, 119.7, 203
2049, 4, 11.58, 7.426, 133.3, 206.2
2049, 5, 16.78, 12.79, 66.94, 88.77
2049, 6, 20.79, 16.98, 5.288, 8.928
2049, 7, 22.79, 18.62, 35.2, 58.86
2049, 8, 25.24, 20.97, 2.225, 3.033
2049, 9, 19.96, 15.98, 42.86, 80.32
2049, 10, 13.69, 9.573, 235.9, 388
2049, 11, 9.571, 5.477, 151, 236.1
2049, 12, 5.548, 1.783, 122.9, 245.2
2050, 1, 6.286, 2.138, 331.9, 585.1
2050, 2, 7.219, 2.887, 174.8, 319
2050, 3, 10.42, 5.718, 181.7, 294.7
2050, 4, 10.84, 6.466, 214.1, 355.4
2050, 5, 14.8, 10.46, 107, 180.4
2050, 6, 17.93, 13.72, 61.4, 90.91
2050, 7, 23.13, 19.13, 38.68, 69.54
2050, 8, 21.39, 17.1, 69.59, 112.5
2050, 9, 20.25, 16.19, 18.78, 31.53
2050, 10, 14.24, 10.25, 76.51, 128
2050, 11, 6.942, 2.365, 290.2, 478.8
2050, 12, 5.768, 1.79, 185.8, 358.7
2051, 1, 1.232, -3.111, 187.4, 331.5
2051, 2, 5.931, 1.476, 185.3, 293.6
2051, 3, 8.605, 3.754, 279.6, 477.3
2051, 4, 9.758, 4.998, 128.1, 238.4
2051, 5, 16.71, 12.41, 23.1, 43.12
2051, 6, 18.26, 14.35, 76.54, 118.8
2051, 7, 20.31, 16.09, 80.91, 119.8
2051, 8, 25.27, 21.16, 1.932, 3.052
2051, 9, 19.14, 14.77, 38.7, 74.13
2051, 10, 16.59, 13.21, 56.03, 95.78
2051, 11, 9.789, 5.685, 275.4, 469.3
2051, 12, 3.934, -0.4735, 286.9, 482.6
2052, 1, 6.943, 3.042, 270.1, 483
2052, 2, 6.112, 1.681, 256.8, 480.6
2052, 3, 8.036, 3.175, 169.7, 304.5
2052, 4, 8.156, 3.543, 161.4, 283.4
2052, 5, 15.52, 11.18, 73.92, 127
2052, 6, 19.98, 16.02, 119, 179.5
2052, 7, 22.52, 18.35, 17.77, 25.96
2052, 8, 24.3, 20.12, 3.06, 4.654
2052, 9, 20.65, 16.5, 73.45, 104.1
2052, 10, 13.65, 9.663, 167.2, 293.3
2052, 11, 11.06, 6.901, 205.9, 345.5
2052, 12, 7.823, 3.454, 364.8, 683.7
2053, 1, 4.114, -0.2267, 273.4, 479.5
2053, 2, 9.016, 4.885, 217.7, 347.6
2053, 3, 9.685, 4.494, 142.1, 227
2053, 4, 13.09, 8.771, 170.5, 281.5
2053, 5, 20.55, 16.7, 101.1, 175.5
2053, 6, 19.35, 15.22, 60.05, 87.04
2053, 7, 21.45, 17, 36.87, 76.43
2053, 8, 23.43, 19.22, 27.15, 41.1
2053, 9, 18.89, 14.89, 86.62, 122.4
2053, 10, 15.72, 12.08, 68.73, 128.9
2053, 11, 7.909, 3.388, 202.5, 372.7
2053, 12, 6.422, 2.422, 80.55, 147.1
2054, 1, 8.24, 4.18, 116.7, 229.2
2054, 2, 10.04, 5.916, 110, 186.4
2054, 3, 10.43, 5.596, 99.86, 162.8
2054, 4, 11.98, 8.035, 196.1, 292.1
2054, 5, 16.89, 13.24, 55.29, 99.7
2054, 6, 19.3, 15.24, 27.92, 50.32
2054, 7, 23.86, 19.61, 18.13, 30.49
2054, 8, 21.8, 17.51, 14.04, 22.27
2054, 9, 19.56, 15.24, 82.33, 138.1
2054, 10, 15.88, 12.4, 151, 264.6
2054, 11, 7.865, 3.52, 213.5, 362.9
2054, 12, 7.671, 3.719, 210.9, 392.2
2055, 1, 8.459, 4.108, 176.2, 277.3
2055, 2, 9.063, 4.819, 163.6, 341.9
2055, 3, 9.806, 4.91, 249.9, 424.9
2055, 4, 8.553, 4.071, 171.8, 286.1
2055, 5, 14.92, 10.89, 104.4, 153.8
2055, 6, 19.67, 15.97, 1.902, 4.46
2055, 7, 21.28, 17.02, 22.35, 36.14
2055, 8, 26.19, 22.26, 16.7, 28.54
2055, 9, 21.03, 17.15, 98.96, 160.1
2055, 10, 15.73, 11.79, 102.3, 174.8
2055, 11, 8.897, 4.431, 269.7, 457.1
2055, 12, 6.567, 2.482, 152.3, 296.1
2056, 1, 6.862, 2.808, 234.3, 426
2056, 2, 9.809, 5.534, 141.4, 244.7
2056, 3, 11.35, 6.381, 300.4, 485.7
2056, 4, 10.56, 6.107, 244.1, 386.4
2056, 5, 14.53, 10.33, 151, 233.4
2056, 6, 19.28, 15.29, 43.97, 82.38
2056, 7, 23.44, 19.19, 20, 17.94
2056, 8, 22.55, 18.62, 8.074, 12.25
2056, 9, 20.89, 16.83, 9.778, 19.34
2056, 10, 12.96, 9.234, 92.43, 149.1
2056, 11, 9.36, 4.873, 345.8, 546.5
2056, 12, 6.703, 2.385, 190.7, 353.1
2057, 1, 5.625, 1.602, 152.8, 290.8
2057, 2, 8.467, 4.103, 76.62, 133.8
2057, 3, 12.04, 7.179, 164, 286.4
2057, 4, 14.26, 10.28, 68.89, 141.7
2057, 5, 16.69, 12.47, 63.64, 97.49
2057, 6, 18.23, 14.21, 51.64, 85.05
2057, 7, 23.53, 19.49, 20.3, 33.42
2057, 8, 24.53, 20.29, 4.475, 8.16
2057, 9, 21.47, 17.47, 30.75, 37.74
2057, 10, 14.21, 10.41, 86.96, 151.7
2057, 11, 9.742, 5.463, 107.5, 212.8
2057, 12, 10.17, 5.97, 162.4, 296.1
2058, 1, 5.678, 1.463, 81.52, 153.6
2058, 2, 10.78, 6.4, 121.6, 196.1
2058, 3, 11.03, 5.873, 251.9, 443.3
2058, 4, 13.4, 9.694, 100.8, 157.3
2058, 5, 14.43, 10.11, 131.4, 233
2058, 6, 19.35, 15.34, 15.28, 27.07
2058, 7, 22.07, 17.94, 8.987, 17.28
2058, 8, 21.14, 16.53, 7.753, 16.29
2058, 9, 22.61, 18.74, 76.24, 107.6
2058, 10, 14, 10.21, 23.63, 42.87
2058, 11, 11.98, 8.016, 44.93, 96.03
2058, 12, 8.8, 4.661, 261.9, 456.1
2059, 1, 6.206, 2.017, 255.6, 421.9
2059, 2, 9.389, 4.884, 111.1, 233.9
2059, 3, 13.16, 8.179, 105.4, 175.6
2059, 4, 12.69, 8.532, 138, 206.5
2059, 5, 14.23, 9.941, 164.9, 273.6
2059, 6, 21.14, 17.39, 24.56, 26.26
2059, 7, 24.21, 20.01, 19.83, 31.39
2059, 8, 21.37, 16.93, 84.49, 136.2
2059, 9, 20.23, 16.04, 80.54, 130.4
2059, 10, 13.34, 9.519, 116.1, 205.7
2059, 11, 10.37, 6.221, 258.6, 429.2
2059, 12, 6.654, 2.36, 291.9, 556.4
2060, 1, 6.888, 2.916, 161.3, 284.9
2060, 2, 9.363, 4.912, 177, 346.8
2060, 3, 9.818, 4.923, 81.32, 140.4
2060, 4, 11.91, 7.59, 129.3, 200.9
2060, 5, 14.78, 10.45, 108.4, 181.7
2060, 6, 18.27, 14.55, 56.21, 85.07
2060, 7, 23.27, 19.02, 4.233, 9.795
2060, 8, 24.27, 20.27, 16.05, 31.75
2060, 9, 23.16, 19, 6.122, 8.115
2060, 10, 15.01, 11.37, 187.5, 326.4
2060, 11, 8.063, 3.641, 231.1, 426.3
2060, 12, 8.589, 4.464, 316.5, 502.2
2061, 1, 4.901, 0.703, 347.7, 648.5
2061, 2, 6.233, 1.9, 222.1, 411.7
2061, 3, 10.83, 5.987, 214.7, 383.1
2061, 4, 9.133, 4.646, 158.2, 265.3
2061, 5, 17.25, 13.03, 49.18, 69.34
2061, 6, 18.82, 14.72, 9.929, 16.1
2061, 7, 24.04, 20.09, 0.7599, 1.555
2061, 8, 24.89, 20.62, 6.309, 11.97
2061, 9, 20.15, 16.13, 91.33, 154.7
2061, 10, 15.47, 12.13, 62.62, 93.23
2061, 11, 8.91, 4.435, 224.3, 377.3
2061, 12, 3.807, 0.04965, 98.03, 158.6
2062, 1, 2.897, -1.215, 127, 224.1
2062, 2, 8.293, 3.786, 92.8, 189.3
2062, 3, 9.24, 4.122, 186, 330.7
2062, 4, 12.06, 7.46, 91.56, 159.1
2062, 5, 17.4, 13.32, 50.02, 82.04
2062, 6, 20.64, 16.65, 63.9, 102
2062, 7, 23.51, 19.44, 13.5, 29.16
2062, 8, 23.21, 19.04, 10.95, 22.35
2062, 9, 19.73, 15.26, 49.89, 85.34
2062, 10, 15.87, 12.53, 58.6, 96.61
2062, 11, 10.73, 6.72, 214.6, 372.4
2062, 12, 8.904, 4.701, 132.6, 271.5
2063, 1, 6.159, 1.807, 234.6, 422.1
2063, 2, 7.494, 3.023, 100.1, 179.7
2063, 3, 10.69, 5.862, 154.3, 256.8
2063, 4, 10.68, 6.409, 128.6, 210.9
2063, 5, 16.24, 12.21, 87.95, 135.3
2063, 6, 18.42, 14.22, 85.4, 135.8
2063, 7, 23.37, 19.12, 27.17, 51.1
2063, 8, 23.48, 19.33, 19.36, 32.65
2063, 9, 19.99, 15.43, 73.09, 103.1
2063, 10, 16.23, 12.61, 68.65, 115.9
2063, 11, 8.36, 3.992, 75.19, 132
2063, 12, 9.485, 5.52, 231.8, 430
2064, 1, 7.273, 3.537, 31.47, 58.31
2064, 2, 8.859, 4.321, 156.1, 281.4
2064, 3, 9.878, 4.628, 331.2, 548.3
2064, 4, 10.22, 5.671, 119, 200.1
2064, 5, 16, 11.68, 37.09, 59.51
2064, 6, 17.83, 13.67, 125.8, 188.8
2064, 7, 22.04, 17.8, 42.33, 63.04
2064, 8, 22.89, 18.73, 21.3, 39.35
2064, 9, 19.12, 14.81, 50.31, 69.2
2064, 10, 14.55, 10.82, 234.9, 388
2064, 11, 9.704, 5.311, 175.4, 270.6
2064, 12, 7.912, 4.065, 109.4, 225.3
2065, 1, 6.105, 2.113, 287.4, 539.8
2065, 2, 6.219, 1.697, 142.9, 248.4
2065, 3, 11.24, 6.457, 203.3, 356.1
2065, 4, 10.97, 6.649, 119.4, 199.2
2065, 5, 12.96, 8.82, 132, 214.6
2065, 6, 18.62, 14.86, 69.18, 105.7
2065, 7, 24.33, 20.36, 23.42, 34.32
2065, 8, 22.97, 18.62, 35.44, 56.59
2065, 9, 19.4, 15.08, 26.27, 36.49
2065, 10, 14.31, 10.41, 53.15, 95.32
2065, 11, 8.314, 3.975, 246.2, 424.7
2065, 12, 6.662, 2.552, 113.3, 203.6
2066, 1, 5.909, 1.844, 231.6, 415.6
2066, 2, 7.223, 2.786, 351.6, 640.4
2066, 3, 11.95, 7.089, 156.7, 279.5
2066, 4, 10.58, 6.026, 89.84, 154.7
2066, 5, 16.23, 11.95, 59.76, 96.78
2066, 6, 19.04, 15.18, 70.92, 119
2066, 7, 22.34, 18.06, 46.8, 58.87
2066, 8, 24.85, 20.81, 4.069, 5.433
2066, 9, 21.24, 16.97, 32.61, 63.01
2066, 10, 14.67, 10.64, 87.46, 162
2066, 11, 9.261, 5.062, 265.8, 444.2
2066, 12, 6.62, 2.193, 277.9, 543.3
2067, 1, 8.199, 4.412, 54.27, 96.52
2067, 2, 12.55, 8.261, 17.64, 34.85
2067, 3, 12.25, 7.381, 73.34, 117.2
2067, 4, 11.96, 7.675, 103.7, 174.5
2067, 5, 16.65, 12.55, 63.19, 103.6
2067, 6, 21.25, 17.66, 106.6, 169.5
2067, 7, 22.29, 18.3, 6.821, 12.2
2067, 8, 23.4, 19.06, 45.48, 71.61
2067, 9, 21.9, 17.83, 4.836, 10.71
2067, 10, 16.15, 12.63, 108.9, 157.7
2067, 11, 12.02, 7.603, 221.6, 346.7
2067, 12, 6.352, 2.234, 146.5, 282.6
2068, 1, 6.949, 2.853, 373, 760
2068, 2, 7.3, 2.924, 340.8, 604.5
2068, 3, 8.324, 3.132, 267.2, 459.2
2068, 4, 11.31, 7.382, 112.8, 192.4
2068, 5, 14.47, 10.51, 144.1, 226.7
2068, 6, 19.11, 15.28, 21.22, 34.76
2068, 7, 24.08, 20.04, 2.713, 3.959
2068, 8, 25.33, 21.38, 7.095, 13.93
2068, 9, 23.09, 18.83, 2.147, 2.41
2068, 10, 16.5, 12.55, 74.84, 115.4
2068, 11, 9.82, 5.372, 543.7, 938.4
2068, 12, 5.399, 1.482, 173.6, 338
2069, 1, 6.829, 2.662, 232.6, 384.1
2069, 2, 10.03, 5.754, 29.12, 53.46
2069, 3, 12.06, 7.214, 213.3, 343.5
2069, 4, 12.8, 8.703, 101.9, 161.5
2069, 5, 17.1, 13.32, 70.94, 106.9
2069, 6, 20.77, 17.07, 42.68, 65.5
2069, 7, 22.93, 18.58, 8.001, 10.38
2069, 8, 24, 19.73, 14.39, 24.54
2069, 9, 20.9, 16.83, 21.23, 39.79
2069, 10, 14.33, 10.09, 84.84, 147.4
2069, 11, 7.064, 2.806, 193.8, 360.4
2069, 12, 4.999, 0.9893, 114.5, 218.4
2070, 1, 3.632, -0.6049, 258.8, 462.5
2070, 2, 7.909, 3.453, 205.8, 381.6
2070, 3, 12.15, 7.171, 150.3, 251.1
2070, 4, 9.953, 5.426, 145.5, 234.7
2070, 5, 14.7, 10.2, 188.4, 264.2
2070, 6, 18.02, 14.02, 234.8, 319.8
2070, 7, 23.25, 19.44, 62.76, 98.04
2070, 8, 22.31, 18.12, 106.7, 190.5
2070, 9, 20.25, 15.87, 58.25, 82.46
2070, 10, 14.73, 10.96, 89.24, 185.4
2070, 11, 7.583, 3.424, 158.1, 275
2070, 12, 8.575, 4.231, 277.7, 509.5
2071, 1, 7.72, 3.361, 123.1, 227.7
2071, 2, 8.009, 3.799, 109.9, 194.7
2071, 3, 10.72, 5.693, 246.8, 416.7
2071, 4, 12.68, 8.16, 120.9, 200.5
2071, 5, 17.25, 13.33, 153.4, 222.5
2071, 6, 18.16, 14.12, 33, 63.46
2071, 7, 23.81, 20.21, 28.21, 40.29
2071, 8, 24.02, 20.05, 2.916, 4.623
2071, 9, 19.67, 15.41, 50.44, 80.37
2071, 10, 14.55, 10.61, 38.42, 66.34
2071, 11, 5.66, 1.119, 356.7, 597.9
2071, 12, 4.304, 0.2418, 84.42, 165.1
2072, 1, 3.513, -0.7797, 114.2, 198.2
2072, 2, 7.498, 2.977, 270.3, 494.8
2072, 3, 12.8, 7.987, 126, 200.7
2072, 4, 10.95, 6.394, 141.8, 237.1
2072, 5, 17.81, 13.54, 36.5, 53.98
2072, 6, 20.02, 15.97, 41.16, 81.63
2072, 7, 22.92, 18.78, 6.893, 13.06
2072, 8, 25.69, 21.75, 15.86, 34.5
2072, 9, 19.56, 15.02, 42.7, 75.54
2072, 10, 15.45, 11.42, 65.92, 104.4
2072, 11, 11.73, 7.524, 113.8, 203.1
2072, 12, 6.012, 1.844, 135.7, 279
2073, 1, 4.986, 0.9513, 136.1, 270.6
2073, 2, 6.215, 1.731, 148.8, 248.4
2073, 3, 12.61, 7.561, 154.3, 264.9
2073, 4, 13.34, 9.288, 93.91, 159.9
2073, 5, 17.14, 13.04, 58.57, 83.76
2073, 6, 21.16, 17.37, 8.778, 15.88
2073, 7, 22.91, 18.75, 17.31, 24.69
2073, 8, 24.4, 20.24, 45.8, 54.57
2073, 9, 23.51, 19.83, 57.73, 87.45
2073, 10, 16.6, 13.04, 89.7, 140.2
2073, 11, 9.142, 4.749, 109.5, 231.9
2073, 12, 5.776, 1.716, 65.84, 130.4
2074, 1, 3.911, -0.7035, 123, 254.7
2074, 2, 8.93, 4.654, 75.94, 158.2
2074, 3, 10.95, 5.908, 147.6, 245.9
2074, 4, 13.08, 9.17, 186.1, 290.9
2074, 5, 15.71, 11.74, 48.01, 80.72
2074, 6, 22.89, 19.25, 32.59, 46.85
2074, 7, 23.59, 19.57, 0.6051, 0.5626
2074, 8, 23.38, 19.34, 52.55, 80.46
2074, 9, 22.16, 18, 91.38, 155.9
2074, 10, 14.72, 10.96, 198.8, 323.8
2074, 11, 8.41, 4.209, 175.2, 286.7
2074, 12, 6.738, 2.617, 255.5, 436.4
2075, 1, 7.011, 2.742, 351.9, 624.7
2075, 2, 6.127, 1.745, 92.33, 159.8
2075, 3, 11.54, 6.486, 202.5, 335.9
2075, 4, 13.27, 8.813, 129.6, 199
2075, 5, 16.84, 12.66, 102.4, 157.4
2075, 6, 18.72, 15.12, 8.687, 15.11
2075, 7, 22.64, 18.6, 26.27, 38.2
2075, 8, 23.76, 19.57, 6.272, 13.62
2075, 9, 21.07, 17.14, 40.47, 70.88
2075, 10, 15.67, 11.94, 274.7, 423
2075, 11, 7.188, 3.006, 180.9, 302.4
2075, 12, 6.429, 2.228, 199.8, 381
2076, 1, 6.08, 1.957, 501.9, 863.4
2076, 2, 8.767, 4.532, 134.9, 263.4
2076, 3, 9.644, 4.278, 196.8, 321.6
2076, 4, 14.89, 10.66, 166.1, 274.4
2076, 5, 18.82, 15.05, 103.4, 159.4
2076, 6, 21.9, 18.26, 13.35, 25.24
2076, 7, 23.11, 19.21, 86.85, 157.5
2076, 8, 25.79, 21.67, 1.368, 2.671
2076, 9, 20.05, 15.86, 85.81, 140.6
2076, 10, 14.3, 10.19, 52.3, 106.7
2076, 11, 7.804, 3.31, 265.9, 453.2
2076, 12, 4.079, 0.203, 83.64, 142.9
2077, 1, 4.904, 1.154, 445.7, 862
2077, 2, 6.913, 2.507, 121.6, 213.5
2077, 3, 10.9, 5.839, 207.1, 322
2077, 4, 12.38, 8.023, 113.1, 195.6
2077, 5, 14.98, 10.64, 111.7, 167.9
2077, 6, 21.71, 17.89, 18.25, 28.97
2077, 7, 25.7, 22.1, 15.1, 24.57
2077, 8, 25.59, 21.73, 17.71, 34.09
2077, 9, 25.89, 22.31, 10.1, 18.32
2077, 10, 15.05, 10.99, 139.4, 251.6
2077, 11, 11.69, 7.377, 134.7, 249.2
2077, 12, 8.455, 4.262, 260.1, 490.9
2078, 1, 7.516, 3.496, 133.2, 230.1
2078, 2, 10.73, 6.179, 143.4, 251.3
2078, 3, 12.71, 7.666, 122.8, 223
2078, 4, 14.01, 9.679, 194.7, 309.3
2078, 5, 17.69, 13.29, 109.4, 185.6
2078, 6, 20.41, 16.61, 66.88, 103.5
2078, 7, 24.53, 20.8, 10.71, 19.07
2078, 8, 24.63, 20.37, 65.05, 100.4
2078, 9, 21.64, 17.56, 54.19, 83.3
2078, 10, 15.75, 12.22, 66.03, 90.84
2078, 11, 9.651, 5.064, 398.4, 639
2078, 12, 7.439, 3.016, 239.3, 453
2079, 1, 7.941, 3.604, 339.6, 584.5
2079, 2, 11.82, 7.112, 57.54, 107.9
2079, 3, 13.33, 8.283, 169.4, 268.4
2079, 4, 11.97, 7.789, 102.8, 182.6
2079, 5, 14.29, 9.969, 156.4, 226
2079, 6, 20.74, 16.73, 7.027, 9.599
2079, 7, 23.08, 18.78, 14.71, 30.22
2079, 8, 23.09, 18.86, 13.44, 14.55
2079, 9, 21.18, 17, 56.31, 88.95
2079, 10, 13.25, 9.251, 212.2, 363.3
2079, 11, 8.035, 3.487, 264.2, 467.9
2079, 12, 5.147, 1.136, 292.7, 529.3
