# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.45, 18.1, 13.39, 11.21, 64.96, 94.69, 116.3, 103.3
1997, 8, 24.3, 17.99, 12.86, 10.51, 62.52, 93.08, 88.77, 83.45
1997, 9, 17.19, 12.02, 7.687, 5.593, 17.72, 20.96, 27.8, 27.61
1997, 10, 12.28, 6.98, 2.361, 0.2898, 32.97, 31.4, 41.32, 36.1
1997, 11, 7.787, 2.584, -2.432, -4.434, 20.46, 24.51, 44.79, 43.84
1997, 12, 1.512, -3.037, -7.559, -9.334, 24.27, 33.15, 70.36, 72.78
1998, 1, -0.288, -5.291, -9.699, -11.54, 18.75, 33.83, 78.55, 81.19
1998, 2, 2.661, -2.04, -6.845, -8.857, 7.369, 17.08, 53.24, 54.35
1998, 3, 8.467, 2.509, -2.77, -4.959, 32.13, 48.18, 73.88, 89.09
1998, 4, 13.7, 7.622, 2.415, 0.4087, 19.12, 31.5, 69.35, 82.99
1998, 5, 12.71, 7.037, 2.275, 0.09217, 149.2, 155.9, 159.8, 163.9
1998, 6, 21.07, 15.1, 10.18, 8.095, 32.79, 25.06, 21.33, 20.46
1998, 7, 22.25, 16.35, 11.75, 9.522, 54.01, 97.68, 132.9, 122.7
1998, 8, 24.23, 17.8, 12.69, 10.32, 22.29, 67.95, 104.2, 107.4
1998, 9, 18.32, 12.24, 7.66, 5.526, 43.06, 60.37, 70.33, 71.39
1998, 10, 12.39, 6.817, 1.901, -0.0214, 21.01, 26.68, 55.11, 56.92
1998, 11, 7.81, 2.597, -2.071, -4.076, 17.28, 22.06, 49.1, 45.88
1998, 12, 3.155, -1.622, -6.228, -8.193, 16.5, 27.42, 49.64, 59.48
1999, 1, -1.222, -5.535, -10.24, -12.21, 21.86, 36.69, 104.5, 114
1999, 2, -0.01121, -5.246, -9.921, -11.87, 11.2, 20.47, 58.27, 56.31
1999, 3, 5.181, -0.2077, -5.476, -7.67, 18.21, 32.04, 60.87, 68.54
1999, 4, 9.201, 3.734, -0.8593, -3.092, 68.57, 81.74, 107.8, 107.6
1999, 5, 14.73, 8.695, 3.907, 1.662, 75.14, 81.17, 80.38, 81.46
1999, 6, 19.29, 13.43, 8.504, 6.463, 19.4, 22.46, 29.71, 33.01
1999, 7, 22.73, 16.32, 11.52, 9.31, 39.06, 71.04, 94.98, 84.67
1999, 8, 22.83, 16.95, 12.07, 9.682, 25.52, 44.72, 61.6, 62.9
1999, 9, 16.12, 10.32, 6.048, 3.883, 69.39, 100.5, 156.7, 173.3
1999, 10, 11.07, 5.635, 1.122, -0.9244, 29.29, 36.02, 54.83, 52.44
1999, 11, 10.44, 5.262, 0.2924, -1.707, 4.09, 11.81, 40.05, 41.33
1999, 12, 2.645, -2.378, -7.328, -9.3, 20.42, 28.79, 45.46, 49.14
2000, 1, 4.907, 0.06898, -4.815, -6.684, 5.159, 13.12, 46.84, 44.85
2000, 2, 6.339, 1.048, -3.703, -5.736, 29.71, 34.96, 71.85, 83.35
2000, 3, 6.073, 0.7777, -3.903, -5.953, 38.95, 52.57, 85.82, 88.09
2000, 4, 9.501, 3.95, -1.056, -3.292, 34.01, 47.27, 74.61, 73.57
2000, 5, 16.05, 10.17, 5.277, 3.173, 31.24, 33.47, 46.76, 42.94
2000, 6, 18.75, 13, 8.35, 6.192, 119.1, 133.9, 144.6, 154.6
2000, 7, 21.45, 15.24, 10.48, 8.187, 91.31, 101.5, 112.9, 110.3
2000, 8, 21.88, 15.7, 10.57, 8.346, 15.43, 38.54, 58.68, 54.39
2000, 9, 16.96, 11.02, 6.139, 3.991, 37.86, 33.36, 43.53, 42.89
2000, 10, 12.7, 6.997, 2.293, 0.3164, 30.98, 35.12, 66.1, 67.14
2000, 11, 0.1893, -3.958, -8.002, -9.911, 47.58, 50.09, 79.31, 81.13
2000, 12, 1.252, -3.433, -7.851, -9.772, 3.698, 8.432, 20.68, 19.71
2001, 1, 2.463, -2.974, -7.814, -9.783, 11.55, 28.01, 89.08, 91.03
2001, 2, 3.425, -1.31, -5.896, -7.834, 29.71, 30.46, 49.95, 54.82
2001, 3, 2.672, -3.031, -8.575, -10.68, 24.44, 33.83, 62.62, 68.4
2001, 4, 8.33, 2.975, -1.446, -3.599, 78.91, 90.16, 129.1, 153.1
2001, 5, 15.51, 9.979, 5.249, 3.077, 35.64, 54.95, 75.75, 83.91
2001, 6, 21.32, 15.33, 10.54, 8.474, 12.75, 12.01, 22.53, 22.52
2001, 7, 22.77, 16.58, 11.7, 9.428, 41.25, 72.01, 94.92, 85.55
2001, 8, 23.61, 17.17, 12.16, 9.845, 30.08, 48.67, 58.78, 58.71
2001, 9, 15.7, 10.09, 5.808, 3.689, 36.37, 47.74, 69.85, 68.75
2001, 10, 10.51, 5.008, 0.1054, -1.976, 28.71, 33.5, 43.5, 39.87
2001, 11, 4.817, 0.05603, -4.476, -6.527, 61.3, 72.85, 118.5, 133.8
2001, 12, -3.611, -7.976, -12.58, -14.23, 14.44, 29.78, 74.62, 70.33
2002, 1, 3.423, -1.841, -6.734, -8.504, 18.37, 32.86, 78.57, 79.57
2002, 2, 2.812, -2.493, -7.754, -9.797, 16.68, 32.23, 76.26, 80.21
2002, 3, 8.587, 3.259, -2.158, -4.398, 12.72, 15.37, 29.95, 29.27
2002, 4, 7.777, 2.513, -2.013, -3.994, 117.2, 129, 150.9, 160.5
2002, 5, 14.31, 8.211, 3.261, 1.034, 49.34, 59.47, 88.62, 104.9
2002, 6, 20.62, 14.53, 9.761, 7.667, 84.14, 65.68, 63.93, 59.47
2002, 7, 24.04, 17.72, 12.87, 10.76, 37.92, 37.83, 50.15, 49.66
2002, 8, 25.39, 19.08, 14.19, 12, 13.05, 26.06, 48.35, 56.08
2002, 9, 19.72, 14.17, 9.503, 7.374, 43.61, 35.22, 40.05, 38.12
2002, 10, 14.06, 8.723, 4.276, 2.34, 24.88, 31.87, 36.63, 38.95
2002, 11, 11.46, 6.316, 1.371, -0.4751, 5.814, 10.92, 24.35, 20.67
2002, 12, 6.244, 1.178, -3.693, -5.416, 7.804, 9.849, 18.33, 24.59
2003, 1, 7.134, 1.46, -4.012, -5.874, 6.585, 12.07, 35.86, 34.67
2003, 2, 5.152, -0.1559, -5.465, -7.366, 8.293, 14.1, 28.18, 25.83
2003, 3, 8.616, 3.035, -2.28, -4.348, 35.18, 45.93, 68.42, 63.32
2003, 4, 10.87, 4.9, -0.3833, -2.353, 33.84, 34.52, 54.69, 66.69
2003, 5, 13.18, 7.758, 3.361, 1.202, 81.3, 92.78, 116.6, 120.9
2003, 6, 23.26, 16.94, 12.14, 10.06, 24.5, 15.09, 16.97, 16.8
2003, 7, 26.03, 20.01, 15.22, 12.88, 54.69, 87.85, 103.7, 89.08
2003, 8, 21.85, 16.1, 11.35, 9.065, 50.89, 84, 123.9, 116.6
2003, 9, 19.78, 14.12, 9.502, 7.353, 24.51, 24.21, 36.91, 32.58
2003, 10, 16.13, 10.59, 5.653, 3.56, 10.7, 12.82, 22.29, 18.51
2003, 11, 6.702, 2.016, -2.801, -4.786, 30, 39.24, 70.39, 70.12
2003, 12, 3.283, -1.772, -6.711, -8.681, 19.2, 29.44, 82.07, 80.24
2004, 1, 5.323, -0.1404, -5.448, -7.133, 9.419, 17.49, 51.65, 54.98
2004, 2, 6.056, 0.5016, -4.796, -6.657, 5.758, 13.69, 36.99, 33.35
2004, 3, 5.641, 0.2299, -4.786, -6.781, 42.75, 61.13, 112.7, 129.9
2004, 4, 11.99, 6.229, 1.111, -0.7617, 66.94, 66.15, 80.9, 92.08
2004, 5, 17.36, 11.48, 6.465, 4.378, 99.32, 88.29, 89.95, 88.5
2004, 6, 20.76, 14.84, 10.14, 8.209, 51.26, 56.41, 58.5, 60.04
2004, 7, 24.97, 18.85, 14, 11.74, 58.06, 63.38, 69.27, 59.51
2004, 8, 25.03, 18.62, 13.64, 11.54, 10.74, 15.55, 18.79, 19.88
2004, 9, 23.65, 17.46, 12.48, 10.36, 31.67, 28.16, 51.7, 54.01
2004, 10, 16.96, 11.02, 6.678, 4.64, 39.87, 46.98, 47.07, 52.02
2004, 11, 4.015, -0.6597, -5.1, -6.884, 60.62, 67, 128, 136.7
2004, 12, 0.4707, -4.875, -9.525, -11.46, 4.414, 12.69, 43.72, 40.11
2005, 1, 2.697, -2.401, -7.34, -8.942, 8.961, 24.46, 78.24, 78.78
2005, 2, 3.796, -0.5878, -5.213, -7.322, 13.52, 27.75, 68.43, 58.77
2005, 3, 3.335, -2.358, -7.718, -9.835, 32.67, 44.36, 80.71, 85.33
2005, 4, 9.759, 4.044, -0.997, -3.26, 81.48, 90.29, 116.6, 124.9
2005, 5, 14.57, 9.289, 4.464, 2.209, 134.5, 137.1, 162.6, 160.9
2005, 6, 21.88, 15.71, 10.98, 8.912, 31.01, 18.69, 17.15, 19.01
2005, 7, 23.96, 18.08, 13.41, 11.13, 69.92, 64.56, 63.36, 52.22
2005, 8, 23.15, 16.99, 12.19, 9.9, 29.94, 37.84, 40.84, 36.77
2005, 9, 19.51, 13.73, 8.909, 6.692, 54.28, 63.51, 79.92, 91.45
2005, 10, 12.28, 6.479, 1.428, -0.5237, 22.36, 23.33, 38.91, 37.31
2005, 11, 4.789, -0.04001, -4.936, -6.643, 11.48, 17.86, 39.41, 36.22
2005, 12, 0.2788, -3.976, -8.704, -10.52, 5.285, 12.96, 36.97, 37.77
2006, 1, 4.068, -1.086, -6.063, -7.899, 2.734, 7.976, 22.7, 21.24
2006, 2, 3.603, -1.42, -6.397, -8.452, 6.72, 17.11, 48.75, 45.57
2006, 3, 6.468, 1.067, -3.989, -6.042, 42.99, 56.74, 80.8, 90.23
2006, 4, 12.79, 6.676, 1.318, -0.7032, 90.6, 90.33, 90.57, 79.5
2006, 5, 18.62, 12.98, 8.245, 6.062, 25.03, 25.85, 35.25, 31.92
2006, 6, 17.16, 11.42, 7.016, 5.004, 87.82, 101.8, 105.1, 104.6
2006, 7, 26.21, 19.86, 14.83, 12.69, 11.56, 36.87, 48.04, 39.7
2006, 8, 23.96, 17.58, 12.59, 10.27, 34.37, 48.67, 61.47, 66.86
2006, 9, 17.1, 11.46, 6.525, 4.493, 14.48, 19.99, 35.77, 34.7
2006, 10, 12.68, 7.265, 2.435, 0.4301, 46.09, 38.03, 54.1, 54.62
2006, 11, 7.999, 2.95, -2.094, -3.998, 11.41, 23.13, 53.9, 53.49
2006, 12, -2.089, -6.225, -10.57, -12.36, 60.51, 73.3, 120.9, 149.7
2007, 1, 0.5278, -4.784, -9.927, -11.86, 8.996, 19.99, 58.9, 57.31
2007, 2, 3.258, -1.538, -6.39, -8.522, 29.15, 32.53, 57.55, 68.61
2007, 3, 7.999, 2.439, -2.959, -5.164, 20.82, 30.55, 59.48, 59.71
2007, 4, 10.48, 4.822, -0.004211, -1.947, 57.6, 63.87, 65.99, 68.78
2007, 5, 15.66, 10.01, 4.858, 2.7, 32.43, 31.71, 48.89, 43.67
2007, 6, 22.86, 17.16, 12.45, 10.48, 12.01, 11.52, 13.23, 16.5
2007, 7, 24.82, 18.92, 14.27, 12.13, 58.4, 56.7, 65.22, 62.91
2007, 8, 25.34, 18.9, 13.83, 11.45, 13.53, 26.38, 37.48, 36.88
2007, 9, 20.7, 14.38, 9.581, 7.492, 2.712, 5.207, 9.461, 8.273
2007, 10, 13.83, 8.028, 3.241, 1.345, 14.22, 21.28, 26.88, 29.09
2007, 11, 9.656, 4.367, -0.8091, -2.901, 18.65, 24.81, 43.22, 39.91
2007, 12, 1.277, -3.619, -8.934, -10.7, 3.211, 13.17, 58.49, 49.62
2008, 1, 4.23, -0.5615, -5.79, -7.531, 2.958, 10.54, 47.36, 38.33
2008, 2, 6.988, 1.364, -4.085, -6.016, 0.1095, 3.557, 13.06, 8.176
2008, 3, 10.6, 4.664, -0.9871, -3.087, 2.832, 7.025, 24.3, 24.41
2008, 4, 9.222, 3.809, -1.254, -3.369, 34.22, 42.37, 72.99, 85.35
2008, 5, 12.46, 6.836, 2.221, 0.07219, 99.82, 83.96, 96.95, 100.8
2008, 6, 22.47, 16.41, 11.52, 9.434, 41.16, 30.2, 36.95, 40.26
2008, 7, 27.57, 21.04, 16.01, 13.78, 12.52, 20.64, 20.99, 18.82
2008, 8, 23.5, 17.41, 12.25, 9.941, 126.4, 138.8, 113.8, 114.1
2008, 9, 17.16, 11.75, 7.149, 4.973, 29.51, 35.11, 59.23, 76.47
2008, 10, 15.65, 9.839, 4.845, 2.831, 3.134, 1.001, 2.652, 2.226
2008, 11, 11.41, 6.037, 0.5295, -1.545, 9.88, 13.46, 26.23, 22.67
2008, 12, 0.03971, -4.241, -8.493, -10.21, 23.44, 31.6, 64.57, 76.23
2009, 1, 1.462, -3.717, -8.834, -10.74, 18.1, 31.13, 86.98, 91.2
2009, 2, 2.87, -2.433, -7.334, -9.358, 21.58, 35.33, 71.3, 78.87
2009, 3, 3.992, -1.143, -6.185, -8.201, 62.9, 79.81, 137.7, 162.4
2009, 4, 7.547, 2.038, -3.082, -5.179, 77.96, 71.47, 92.5, 93.88
2009, 5, 16.29, 10.14, 5.29, 3.05, 33.45, 27.48, 41.93, 44.65
2009, 6, 23.14, 16.79, 11.76, 9.748, 9.228, 5.285, 6.777, 8.29
2009, 7, 26.02, 19.93, 15.25, 12.95, 33.33, 67.05, 75.54, 72.49
2009, 8, 25.62, 19.42, 14.66, 12.27, 7.402, 14.87, 18.75, 19.83
2009, 9, 17.69, 11.66, 6.982, 4.818, 32.58, 41.5, 53.6, 53.94
2009, 10, 14.53, 8.697, 3.771, 1.703, 17.38, 22.8, 41.22, 47.76
2009, 11, 7.467, 2.039, -3.128, -5.023, 7.076, 11.83, 38.05, 31.44
2009, 12, 2.948, -1.685, -6.576, -8.286, 7.861, 11.11, 31.52, 33.45
2010, 1, 2.929, -2.292, -7.448, -9.247, 8.46, 26.07, 88.08, 93.71
2010, 2, 3.064, -2.083, -6.924, -8.759, 20.52, 32.21, 65.72, 64.98
2010, 3, 7.034, 1.694, -3.593, -5.773, 33.5, 39.47, 63.72, 68.07
2010, 4, 9.024, 3.334, -1.824, -3.954, 80.01, 88.24, 104.6, 107.6
2010, 5, 16.53, 10.94, 6.314, 4.166, 74.17, 94.19, 95.71, 100.6
2010, 6, 19.77, 13.94, 8.929, 6.612, 39.07, 33.82, 40.1, 42.51
2010, 7, 25.23, 18.96, 14.03, 11.8, 42.22, 67.56, 78.89, 79.8
2010, 8, 26.42, 19.82, 14.79, 12.59, 10.05, 24.52, 40.79, 38.12
2010, 9, 19.21, 12.91, 7.915, 5.689, 32.06, 35.02, 49.3, 51.52
2010, 10, 12.7, 7.693, 3.188, 1.237, 11.82, 16.98, 31.57, 32.54
2010, 11, 5.895, 1.273, -3.464, -5.351, 22.47, 30.51, 56.37, 55.49
2010, 12, 3.739, -1.035, -5.776, -7.513, 14.37, 38.18, 104.1, 99.86
2011, 1, 2.944, -1.949, -6.764, -8.619, 7.922, 21.95, 67.55, 67.63
2011, 2, 3.695, -1.572, -6.764, -8.7, 3.486, 9.334, 24.63, 22.69
2011, 3, 3.958, -0.9328, -5.924, -8.116, 48.48, 56.79, 71.82, 71.63
2011, 4, 7.558, 2.367, -2.279, -4.316, 94.79, 121.4, 181.6, 206.8
2011, 5, 10.81, 5.564, 1.005, -1.395, 111, 114.3, 117, 128.8
2011, 6, 24.86, 18.43, 13.24, 11.05, 21.91, 20.35, 26.96, 24.04
2011, 7, 23.14, 16.95, 12.15, 9.914, 35.74, 53.46, 42.38, 43.65
2011, 8, 22.29, 16.09, 11.14, 8.892, 62.52, 81.08, 88.3, 92.01
2011, 9, 16.68, 11.04, 6.426, 4.333, 16.5, 22.05, 41.73, 48.91
2011, 10, 11.33, 6.411, 1.932, -0.2387, 20.35, 21.24, 31.73, 26.16
2011, 11, 8.806, 3.399, -1.68, -3.633, 27.78, 32.12, 60.38, 65.24
2011, 12, 1.487, -2.774, -7.332, -8.845, 11.2, 17.99, 50.6, 55.48
2012, 1, 3.176, -2.04, -7.044, -8.801, 8.611, 23.77, 66.64, 60.94
2012, 2, 5.515, 0.2115, -5.312, -7.338, 7.134, 13.23, 45.04, 38.79
2012, 3, 10.04, 4.442, -1.338, -3.515, 6.914, 13.75, 29.57, 26.77
2012, 4, 9.329, 3.719, -1.255, -3.279, 42.54, 49.67, 78.61, 90.83
2012, 5, 13.78, 8.127, 3.277, 1.167, 110.8, 115.3, 117.4, 130.2
2012, 6, 22.73, 16.69, 11.53, 9.392, 42.94, 38.31, 39.66, 40.8
2012, 7, 23.95, 17.48, 12.51, 10.23, 65.38, 67.84, 97.77, 93.11
2012, 8, 24.12, 18.02, 13.07, 10.79, 126.5, 143.5, 103.5, 112.5
2012, 9, 16.49, 11.17, 6.864, 4.745, 23.85, 31.81, 49.37, 42.02
2012, 10, 15.85, 9.726, 4.899, 2.837, 22.67, 32.91, 46.89, 48.15
2012, 11, 6.998, 1.771, -3.305, -5.261, 6.947, 19.17, 58.17, 49.25
2012, 12, 2.986, -2.17, -7.444, -9.27, 18.07, 25.34, 69.7, 65.65
2013, 1, 1.472, -2.982, -7.398, -9.02, 18.3, 32.16, 85.75, 95.96
2013, 2, 2.701, -2.329, -7.538, -9.578, 6.159, 17.99, 49.64, 48.85
2013, 3, 3.888, -0.9967, -5.622, -7.955, 68.74, 71.68, 129.6, 153.2
2013, 4, 9.182, 3.68, -0.9222, -3.014, 63.97, 93.87, 151.1, 170.7
2013, 5, 16.26, 10.56, 5.571, 3.655, 10.09, 14.25, 19.52, 17.87
2013, 6, 22.19, 16.19, 11.28, 9.265, 12.99, 10.88, 13.63, 13.96
2013, 7, 24.75, 18.41, 13.45, 11.22, 13.43, 30.61, 56.43, 55.74
2013, 8, 24.2, 17.99, 13, 10.7, 39.8, 46.52, 47.81, 51.64
2013, 9, 24.28, 17.86, 12.71, 10.44, 12.12, 20.29, 47.65, 65.82
2013, 10, 13.11, 7.502, 2.815, 0.9039, 20.08, 28.99, 53.4, 55.43
2013, 11, 6.579, 1.978, -2.35, -4.082, 21.94, 33.17, 65.29, 69.44
2013, 12, 0.5343, -4.296, -8.953, -10.72, 17.24, 28.99, 73.36, 89.49
2014, 1, 6.564, 0.9601, -3.888, -5.64, 20.9, 25.5, 75.32, 77.32
2014, 2, -0.524, -4.294, -8.102, -10.14, 34.64, 47.98, 92.2, 99.8
2014, 3, 3.852, -1.322, -6.397, -8.55, 25.83, 31.3, 56.16, 53.88
2014, 4, 7.901, 2.384, -2.36, -4.581, 51.25, 65.95, 110.6, 118
2014, 5, 14.82, 9.027, 4.07, 1.727, 98.54, 101.1, 133.7, 141.2
2014, 6, 21.43, 15.35, 10.5, 8.321, 75.27, 86.28, 76.88, 75.36
2014, 7, 21.95, 15.76, 10.64, 8.387, 71.93, 56.76, 46.32, 45.13
2014, 8, 22.75, 16.69, 11.74, 9.385, 22.72, 51.52, 79.36, 78.02
2014, 9, 15.92, 10.22, 5.932, 3.74, 74.53, 93.93, 125.4, 141.4
2014, 10, 13.26, 7.47, 2.29, 0.2385, 15.78, 24.64, 29.96, 29.25
2014, 11, 6.638, 1.946, -2.661, -4.655, 31.56, 42.23, 72.76, 70.77
2014, 12, -2.384, -6.086, -10.11, -11.77, 27.14, 43.75, 100.3, 104.8
2015, 1, 1.691, -3.625, -8.405, -10.23, 26.98, 36.67, 87.37, 90.26
2015, 2, 2.477, -2.672, -7.198, -9.058, 13.64, 24.92, 65.35, 76.31
2015, 3, 5.977, 0.8448, -4.566, -6.618, 41.78, 50.84, 87.2, 85.02
2015, 4, 12.43, 6.774, 1.769, -0.3231, 25.31, 36.58, 67.27, 64.64
2015, 5, 14.01, 8.407, 3.735, 1.573, 92.52, 111.2, 118.6, 121.7
2015, 6, 18.89, 12.98, 8.314, 6.292, 70.48, 71.44, 75.69, 72.09
2015, 7, 24.49, 18.05, 13, 10.78, 9.788, 23.89, 37.56, 35.1
2015, 8, 23.36, 17.1, 12.22, 9.94, 54.93, 78.09, 87.27, 76.79
2015, 9, 17.06, 11.21, 6.54, 4.405, 52.05, 67.02, 88.86, 86.36
2015, 10, 13.38, 7.402, 2.129, 0.1241, 8.393, 9.669, 14.36, 18.28
2015, 11, 3.982, -1.023, -5.667, -7.534, 32.55, 39.93, 69.79, 70.92
2015, 12, 2.972, -1.778, -6.652, -8.347, 21.74, 33.49, 82.38, 89.66
2016, 1, 4.617, -0.738, -5.561, -7.31, 4.194, 17.68, 69, 71.98
2016, 2, 6.501, 0.5837, -4.858, -6.803, 3.507, 9.351, 25.51, 20.77
2016, 3, 8.515, 3.031, -2.297, -4.497, 90.46, 105, 161.5, 181.3
2016, 4, 10.96, 4.844, -0.1222, -2.313, 85.12, 94.49, 126, 122.7
2016, 5, 15.04, 9.148, 4.33, 2.153, 49.17, 52.82, 64.58, 65.21
2016, 6, 17.63, 11.85, 7.449, 5.303, 70.87, 94.75, 104.2, 109.4
2016, 7, 24.94, 18.27, 13.05, 10.81, 42.96, 50.42, 47.88, 51.11
2016, 8, 24.49, 18.2, 13.04, 10.81, 22.28, 30.69, 42.91, 46.22
2016, 9, 20.01, 14.04, 9.263, 7.042, 17.19, 31.68, 45.91, 46.47
2016, 10, 13.63, 8.6, 3.943, 1.866, 41.65, 41.54, 60.56, 58.99
2016, 11, 9.335, 3.965, -1.107, -3.058, 11.69, 18.1, 38.35, 39.28
2016, 12, 5.128, 0.119, -4.858, -6.694, 10.21, 24.22, 69.62, 69.5
2017, 1, -3.529, -7.705, -11.8, -13.5, 15.54, 27.23, 75.89, 70.93
2017, 2, -0.205, -5.053, -9.398, -11.4, 5.222, 22.44, 68.29, 62.82
2017, 3, 1.155, -3.639, -8.433, -10.69, 42.88, 66.57, 131, 154.8
2017, 4, 11.25, 5.552, 0.6853, -1.463, 33.76, 48.33, 77.89, 84.01
2017, 5, 13.71, 7.715, 2.907, 0.9016, 49.17, 45.68, 56.01, 53.28
2017, 6, 19.35, 13.81, 9.155, 7.071, 87.03, 80.15, 82.4, 82.29
2017, 7, 23.73, 17.47, 12.45, 10.28, 35.23, 54.39, 70.25, 72.01
2017, 8, 22.58, 16.21, 11.2, 8.984, 18.72, 34.59, 56.98, 51.64
2017, 9, 18.36, 12.62, 7.899, 5.683, 16.06, 26.82, 61.66, 77.89
2017, 10, 13.18, 7.396, 2.566, 0.5808, 41.06, 45, 43.55, 44.49
2017, 11, 5.649, 0.5577, -4.468, -6.264, 16, 25.23, 50.63, 51.21
2017, 12, -1.913, -6.596, -11.35, -13.19, 24.3, 28.8, 59.02, 63.89
2018, 1, -2.177, -5.104, -9.068, -10.7, 17.05, 29.2, 79.46, 82.89
2018, 2, 4.11, -0.9509, -5.698, -7.775, 33.51, 33.78, 66.44, 69.33
2018, 3, 4.719, -0.6632, -5.727, -7.856, 60.9, 77.9, 107.5, 117.3
2018, 4, 8.103, 3.083, -1.348, -3.493, 68.69, 77.21, 104.6, 113.8
2018, 5, 18.35, 12.43, 7.626, 5.58, 5.408, 8.601, 15.18, 16.07
2018, 6, 22.73, 16.78, 11.88, 9.813, 19.43, 18.17, 19.53, 21.72
2018, 7, 26.76, 20.56, 15.74, 13.46, 24.97, 40.67, 40.96, 34.44
2018, 8, 25, 18.5, 13.15, 10.87, 43.02, 62.19, 77.5, 82.02
2018, 9, 17.89, 12.35, 7.965, 5.755, 10.54, 18.57, 30.15, 37.22
2018, 10, 15.71, 9.811, 5.167, 3.149, 28.17, 36.19, 62.37, 69.01
2018, 11, 7.162, 2.085, -2.791, -4.749, 14.86, 24.03, 60.26, 57.92
2018, 12, 7.321, 1.973, -3.104, -4.698, 6.817, 13.53, 28.43, 28.04
2019, 1, 1.262, -3.626, -8.178, -9.958, 30.1, 44.82, 112.7, 120.2
2019, 2, 1.907, -2.552, -7.123, -9.034, 14.13, 21.69, 44.8, 44.75
2019, 3, 1.898, -3.439, -8.447, -10.75, 66.12, 79.23, 133.8, 145.1
2019, 4, 12.28, 6.126, 0.9534, -1.251, 90.84, 116, 149.5, 147.5
2019, 5, 14.27, 8.429, 3.623, 1.478, 38.64, 41.7, 46.13, 47.8
2019, 6, 22.21, 16.27, 11.48, 9.436, 18.79, 18.89, 27.52, 30.69
2019, 7, 24.02, 17.87, 12.96, 10.65, 33.62, 55.66, 57.88, 54.75
2019, 8, 22.79, 16.61, 11.44, 9.218, 63.03, 87.33, 91.79, 88.37
2019, 9, 18.6, 12.74, 8.011, 5.748, 37.01, 48.79, 61.16, 61.8
2019, 10, 13.28, 7.706, 3.094, 1.13, 16.13, 19.31, 25.42, 25.04
2019, 11, 5.692, 1.057, -3.715, -5.547, 11.68, 21.67, 56.72, 58.36
2019, 12, 3.68, -0.9423, -5.614, -7.305, 12.94, 20.84, 53.06, 47.11
2020, 1, 3.182, -2.426, -7.657, -9.473, 21.74, 32.7, 72.74, 76.71
2020, 2, 5.916, 0.4417, -4.401, -6.441, 11.23, 23.04, 59.25, 65.27
2020, 3, 6.798, 1.305, -4.125, -6.216, 10.66, 12.64, 29.48, 31.77
2020, 4, 13.98, 8.695, 3.866, 1.906, 37.27, 28.33, 33.59, 34.39
2020, 5, 16.31, 10.59, 5.523, 3.378, 29.21, 37.76, 40.63, 38.44
2020, 6, 21.4, 15.34, 10.48, 8.534, 66.81, 67.78, 63.01, 66.44
2020, 7, 26.57, 20.26, 15.33, 13, 47.87, 89.93, 111, 100.8
2020, 8, 24.34, 18.13, 13.27, 11.16, 24, 54.22, 75.21, 72.85
2020, 9, 21.21, 15.08, 10.04, 7.814, 64.16, 50.78, 50.31, 52.6
2020, 10, 11.46, 6.253, 1.692, -0.2335, 17.01, 24.63, 39.06, 40.36
2020, 11, 7.037, 1.735, -3.114, -5.051, 31.89, 40.65, 88, 90.55
2020, 12, 2.666, -2.076, -7.476, -9.29, 28.19, 36.35, 80.67, 87.33
2021, 1, 1.123, -3.901, -9.035, -10.76, 5.134, 14.16, 49.32, 42.16
2021, 2, 2.836, -2.106, -6.938, -8.91, 10.87, 19.62, 66.06, 65.62
2021, 3, 4.539, -0.5843, -5.617, -7.776, 28.37, 28.43, 51.6, 55.63
2021, 4, 11.94, 6.329, 1.102, -0.99, 70.96, 56.8, 80.67, 70.24
2021, 5, 13.87, 8.188, 3.286, 1.086, 168, 170.4, 170.3, 186
2021, 6, 22.05, 15.89, 10.92, 8.848, 23.31, 18.33, 17.64, 20.22
2021, 7, 24.66, 18.28, 13.33, 11.12, 20.15, 34.49, 25.34, 22.16
2021, 8, 23.42, 17.08, 11.88, 9.722, 25.55, 40.85, 38.32, 40.4
2021, 9, 20.95, 15.26, 10.4, 8.142, 14.61, 33.68, 63.22, 72.79
