# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 21.68, 15.94, 9.681, 8.798, 0.6899, 1.763, 3.511, 3.39
1997, 7, 25.13, 19.57, 13.36, 12.44, 3.333, 5.109, 8.119, 9.066
1997, 8, 26.76, 21.2, 15.34, 14.48, 1.301, 2.827, 3.992, 4.198
1997, 9, 21.35, 16.14, 10.44, 9.457, 0.1208, 0.1975, 0.183, 0.2615
1997, 10, 14.63, 9.378, 3.69, 2.729, 3.076, 7.336, 18.02, 16.08
1997, 11, 6.762, 1.676, -3.835, -4.857, 33.99, 55.23, 128.9, 131.4
1997, 12, 3.693, -1.19, -6.569, -7.626, 9.341, 21.36, 53.31, 51.17
1998, 1, 2.895, -1.926, -6.857, -7.934, 8.413, 16.15, 42.09, 40.21
1998, 2, 8.514, 3.48, -1.975, -3.063, 49.21, 91.47, 224.5, 224
1998, 3, 8.501, 3.134, -2.541, -3.491, 67.96, 133.6, 302.1, 312
1998, 4, 13.94, 8.419, 2.527, 1.66, 10, 23.91, 69.6, 72.36
1998, 5, 18.31, 12.65, 6.656, 5.788, 5.316, 8.242, 20.32, 18.54
1998, 6, 23.05, 17.29, 11.08, 10.18, 3.402, 6.426, 8.598, 9.37
1998, 7, 27.35, 21.67, 15.51, 14.6, 5.239, 10.2, 14.01, 14.86
1998, 8, 25.05, 19.59, 13.63, 12.75, 4.31, 7.234, 9.731, 9.536
1998, 9, 22.6, 17.3, 11.65, 10.7, 0.2498, 0.5556, 0.7209, 0.6255
1998, 10, 16.49, 11.26, 5.621, 4.622, 3.318, 6.629, 14.9, 18.02
1998, 11, 9.511, 4.39, -1.243, -2.27, 19.19, 37.57, 103.6, 104.3
1998, 12, 6.44, 1.507, -3.848, -4.913, 21.17, 36.83, 81.81, 88.52
1999, 1, 1.019, -3.862, -9.053, -10.09, 36.51, 60.97, 147.7, 157.9
1999, 2, 6.199, 1.069, -4.351, -5.355, 23.64, 48.68, 124.8, 118.9
1999, 3, 7.188, 1.732, -3.986, -4.928, 8.592, 15.8, 36.36, 34.31
1999, 4, 12.15, 6.617, 0.6243, -0.3079, 10.47, 17.49, 41.05, 41.93
1999, 5, 13.89, 8.249, 2.104, 1.182, 3.975, 10.41, 28.34, 27.53
1999, 6, 19.26, 13.65, 7.467, 6.582, 5.725, 10.44, 14.96, 14.78
1999, 7, 25.35, 19.78, 13.68, 12.77, 14.52, 20.03, 23.98, 23.48
1999, 8, 24.56, 19.07, 13.16, 12.23, 2.994, 5.288, 10.82, 12.12
1999, 9, 20.39, 15.08, 9.255, 8.233, 24.11, 30.78, 52.99, 59.2
1999, 10, 13.25, 8.002, 2.3, 1.292, 10.66, 18.55, 43.96, 40.66
1999, 11, 8.678, 3.664, -2.22, -3.294, 53.67, 87.48, 214.2, 226.3
1999, 12, 6.765, 1.863, -3.539, -4.635, 24.45, 45.87, 107.3, 103.3
2000, 1, 6.35, 1.387, -4.104, -5.184, 56.3, 98.64, 249.3, 253.8
2000, 2, 7.344, 2.183, -3.424, -4.479, 18.55, 35.52, 79.69, 84.69
2000, 3, 9.566, 4.195, -1.787, -2.752, 55.88, 117.7, 271.7, 286
2000, 4, 9.784, 4.208, -1.809, -2.739, 26.16, 48.13, 112.8, 110.8
2000, 5, 16.56, 10.81, 4.581, 3.657, 6.732, 11.1, 24.34, 22.01
2000, 6, 20.83, 15.2, 9.09, 8.209, 13.85, 27.54, 48.86, 51.9
2000, 7, 24.04, 18.49, 12.38, 11.45, 23.21, 45.26, 68.62, 68.67
2000, 8, 22.09, 16.64, 10.64, 9.68, 10.25, 17.77, 26.04, 27.85
2000, 9, 19.75, 14.4, 8.546, 7.61, 9.508, 17.08, 26.69, 27.04
2000, 10, 14.37, 9.075, 3.285, 2.311, 14.61, 21.5, 41.67, 41.04
2000, 11, 6.222, 1.341, -4.003, -5.118, 0.2841, 0.8237, 1.904, 1.989
2000, 12, 3.099, -1.737, -6.909, -7.977, 27.53, 57.62, 141.5, 148.2
2001, 1, 5.129, 0.0643, -5.349, -6.368, 103.6, 195.2, 457.9, 459.2
2001, 2, 7.068, 1.982, -3.548, -4.58, 32.51, 57.69, 143.3, 138.6
2001, 3, 6.25, 0.832, -4.949, -5.85, 22.78, 60.15, 149.9, 161.1
2001, 4, 10.64, 5.137, -0.8637, -1.774, 9.836, 22.49, 67.43, 64
2001, 5, 14.03, 8.421, 2.306, 1.401, 22, 38.44, 97.83, 95.06
2001, 6, 21.62, 15.9, 9.74, 8.839, 2.815, 6.526, 12.05, 11.79
2001, 7, 25.08, 19.57, 13.56, 12.65, 4.894, 7.207, 11.73, 13.5
2001, 8, 23.42, 17.95, 11.99, 11.1, 10.57, 20.89, 32.58, 34.82
2001, 9, 18.44, 13.1, 7.215, 6.274, 17.47, 22, 32.18, 35.12
2001, 10, 15.17, 10.08, 4.638, 3.636, 1.468, 2.786, 6.131, 7.273
2001, 11, 8.106, 3.112, -2.362, -3.371, 15.38, 25.68, 66.12, 68.05
2001, 12, -1.052, -5.82, -10.97, -12, 20, 38.97, 103.5, 111
2002, 1, 4.644, -0.1726, -5.374, -6.515, 6.606, 11.44, 29.56, 29.69
2002, 2, 5.251, 0.3115, -4.861, -5.872, 12.68, 25.16, 56.49, 58.1
2002, 3, 8.366, 3.044, -2.479, -3.442, 29.52, 57.49, 149.8, 155.5
2002, 4, 12.42, 7.053, 1.109, 0.2089, 14.69, 28.18, 68.09, 69.83
2002, 5, 14.36, 8.676, 2.434, 1.52, 28.34, 47.42, 69.59, 72.54
2002, 6, 21.59, 15.9, 9.883, 9.061, 9.327, 17.99, 26.53, 25.79
2002, 7, 24.55, 18.98, 12.88, 11.99, 8.372, 15.11, 19.29, 19.28
2002, 8, 22.68, 17.23, 11.35, 10.42, 0.2425, 0.7545, 0.7387, 0.656
2002, 9, 21.67, 16.52, 10.98, 10.04, 0.6179, 1.526, 2.626, 2.949
2002, 10, 15.16, 10.11, 4.571, 3.591, 1.975, 5.094, 12.36, 12
2002, 11, 12.2, 7.255, 1.729, 0.5358, 16, 31.59, 75.14, 70.22
2002, 12, 8.553, 3.825, -1.353, -2.466, 16.73, 29.37, 73.18, 74.61
2003, 1, 4.381, -0.5515, -5.702, -6.737, 102.5, 157.3, 364.8, 371.1
2003, 2, 8.477, 3.486, -1.766, -2.789, 0.64, 2.259, 7.164, 7.564
2003, 3, 11.16, 5.734, -0.01946, -0.9544, 3.364, 10.85, 31.95, 32.57
2003, 4, 10.26, 4.737, -1.278, -2.136, 8.384, 18.42, 54.19, 47.42
2003, 5, 17.77, 12.01, 5.958, 5.174, 1.746, 3.135, 7.743, 7.296
2003, 6, 21.54, 15.78, 9.568, 8.713, 0.09731, 0.4311, 0.9362, 0.8067
2003, 7, 27.62, 22.04, 15.96, 15.07, 2.628, 6.27, 3.363, 3.321
2003, 8, 25.23, 19.72, 13.79, 12.86, 8.569, 17.88, 11.17, 11.9
2003, 9, 20.79, 15.53, 9.875, 8.939, 0.814, 1.24, 1.573, 2.085
2003, 10, 16.67, 11.44, 5.647, 4.641, 1.463, 3.865, 8.893, 9.246
2003, 11, 8.785, 3.532, -2.138, -3.151, 42.23, 85.18, 221.3, 225
2003, 12, 4.22, -0.661, -5.948, -6.984, 9.583, 20.76, 54.37, 54.64
2004, 1, 1.066, -3.784, -9.003, -10.08, 55.76, 110.3, 280.1, 290.9
2004, 2, 5.977, 0.786, -4.805, -5.837, 64.78, 107.7, 222.5, 226.8
2004, 3, 8.297, 2.88, -2.787, -3.696, 11.55, 25.26, 66.59, 69.63
2004, 4, 13.15, 7.671, 1.769, 0.8838, 2.08, 4.623, 11.89, 9.807
2004, 5, 17.92, 12.24, 6.156, 5.274, 2.702, 4.521, 13.17, 10.94
2004, 6, 21.51, 15.86, 9.618, 8.758, 8.117, 16.05, 27.87, 30.38
2004, 7, 24.6, 19.05, 12.92, 12.02, 28.45, 48.93, 56.92, 60.28
2004, 8, 23.94, 18.55, 12.65, 11.72, 1.058, 2.319, 3.827, 4.102
2004, 9, 20.18, 14.96, 9.245, 8.326, 4.034, 7.117, 15.82, 18.61
2004, 10, 17.45, 12.32, 6.789, 5.801, 4.598, 11.35, 26.52, 26.62
2004, 11, 7.462, 2.419, -3.095, -4.145, 18.91, 29.67, 65.84, 64.1
2004, 12, 5.8, 1.11, -3.965, -5.098, 22.85, 38.38, 96.95, 93.72
2005, 1, 1.536, -3.286, -8.512, -9.634, 39.22, 74.67, 186.8, 190.4
2005, 2, 6.35, 1.337, -3.984, -5.035, 14.47, 26.96, 60.7, 61.42
2005, 3, 7.346, 1.95, -3.853, -4.776, 2.757, 7.791, 20.57, 20.28
2005, 4, 11.14, 5.703, -0.1701, -1.093, 5.601, 10.01, 22.69, 18.63
2005, 5, 15.18, 9.469, 3.265, 2.409, 8.481, 15.25, 36.88, 38.29
2005, 6, 22.17, 16.51, 10.42, 9.538, 1.805, 3.833, 5.729, 5.457
2005, 7, 24.78, 19.17, 13.02, 12.09, 4.212, 6.028, 13.35, 13.74
2005, 8, 25.11, 19.57, 13.55, 12.62, 3.532, 7.657, 14.68, 16.7
2005, 9, 19.03, 13.79, 8.001, 7.063, 1.621, 2.96, 5.032, 6.368
2005, 10, 10.27, 5.057, -0.5624, -1.558, 8.063, 18.16, 46.86, 42.84
2005, 11, 6.67, 1.592, -4.017, -5.036, 16.46, 31.55, 81.46, 79.85
2005, 12, -1.428, -6.317, -11.37, -12.36, 63.01, 105.2, 246.1, 266.4
2006, 1, 5.917, 1.064, -4.004, -5.097, 4.629, 8.74, 21.31, 23.06
2006, 2, 4.439, -0.6763, -6.41, -7.402, 44.91, 88.81, 223.5, 218.5
2006, 3, 8.971, 3.496, -2.413, -3.346, 21.66, 34.24, 71.65, 73.07
2006, 4, 11.21, 5.77, -0.0856, -1.023, 7.598, 15.27, 41.37, 44.6
2006, 5, 18.87, 13.08, 6.942, 6.102, 3.296, 5.006, 12.2, 10.93
2006, 6, 20.39, 14.73, 8.636, 7.748, 15.77, 26.92, 39.3, 43.26
2006, 7, 25.21, 19.59, 13.38, 12.48, 0.1072, 0.26, 0.454, 0.4686
2006, 8, 23.87, 18.33, 12.35, 11.46, 8.606, 13.71, 20.77, 22.61
2006, 9, 19.3, 14.02, 8.326, 7.403, 2.594, 5.211, 12.91, 15.64
2006, 10, 14.88, 9.808, 4.309, 3.335, 6.833, 10.87, 20.93, 24.57
2006, 11, 11.02, 6.178, 0.872, -0.173, 18.82, 34.18, 84.41, 95.73
2006, 12, 2.288, -2.457, -7.562, -8.638, 9.153, 19.63, 40.89, 38.46
2007, 1, 4.664, -0.1614, -5.156, -6.254, 52.23, 93.69, 227.6, 235.1
2007, 2, 6.534, 1.59, -3.767, -4.768, 15.15, 34.1, 94.85, 94.65
2007, 3, 9.317, 3.899, -1.907, -2.816, 40.67, 75, 168.3, 170.1
2007, 4, 12.11, 6.644, 0.8297, -0.01903, 2.256, 4.579, 11.82, 12.26
2007, 5, 18.03, 12.36, 6.258, 5.383, 2.583, 3.681, 4.592, 3.084
2007, 6, 21.77, 15.96, 9.731, 8.873, 2.612, 5.283, 7.082, 5.974
2007, 7, 25.39, 19.77, 13.64, 12.71, 24.36, 41.08, 51.54, 53.81
2007, 8, 23.37, 17.98, 12.1, 11.19, 2.851, 4.779, 6.362, 6.812
2007, 9, 20.22, 14.99, 9.251, 8.286, 1.633, 3.628, 7.646, 7.986
2007, 10, 11.84, 6.707, 1.04, 0.04512, 4.853, 10.03, 25, 26.13
2007, 11, 9.351, 4.245, -1.327, -2.364, 8.797, 16.59, 41.23, 42.03
2007, 12, 1.425, -3.374, -8.46, -9.544, 20.49, 39.18, 109.4, 108.9
2008, 1, 5.168, 0.2564, -4.856, -5.949, 24.96, 47.72, 118.1, 123.9
2008, 2, 5.353, 0.2894, -5.206, -6.229, 34.82, 72.75, 166.6, 168.4
2008, 3, 6.427, 0.932, -4.979, -5.924, 41.07, 92.89, 243.8, 251.7
2008, 4, 8.193, 2.636, -3.332, -4.219, 41.13, 89.35, 213.8, 224.3
2008, 5, 16.47, 10.76, 4.591, 3.741, 7.544, 12.98, 30.44, 30.4
2008, 6, 21.09, 15.31, 8.991, 8.1, 6.771, 10.28, 15.61, 15.59
2008, 7, 25, 19.4, 13.2, 12.28, 2.505, 6.017, 9.492, 9.896
2008, 8, 24.58, 19.13, 13.2, 12.3, 2.344, 4.652, 7.144, 7.672
2008, 9, 18.87, 13.52, 7.566, 6.612, 4.36, 7.236, 12.33, 12.45
2008, 10, 16.63, 11.52, 5.949, 4.919, 2.228, 5.371, 16.08, 15.66
2008, 11, 11.51, 6.431, 0.9523, -0.1245, 10.99, 19.7, 48.67, 50.22
2008, 12, 4.915, 0.008417, -5.212, -6.255, 11.43, 17.73, 46.63, 46.83
2009, 1, 3.519, -1.384, -6.563, -7.615, 22.1, 43.15, 107.4, 100.3
2009, 2, 5.922, 0.8617, -4.486, -5.51, 15.43, 26.16, 52.44, 50.09
2009, 3, 8.965, 3.711, -1.847, -2.794, 25.36, 42.09, 92.85, 91.34
2009, 4, 10.99, 5.538, -0.362, -1.266, 9.212, 17.34, 48.11, 48.08
2009, 5, 14.74, 9.108, 2.93, 2.043, 9.786, 17.28, 36.34, 35.97
2009, 6, 21.15, 15.41, 9.183, 8.312, 1.273, 2.628, 2.684, 2.214
2009, 7, 26.53, 20.94, 14.82, 13.91, 0.155, 0.2274, 0.3741, 0.3992
2009, 8, 23.7, 18.19, 12.17, 11.28, 1.579, 2.839, 3.672, 4.179
2009, 9, 20.5, 15.3, 9.702, 8.775, 2.31, 4.781, 11.22, 12.13
2009, 10, 14.67, 9.436, 3.653, 2.634, 6.869, 13.18, 29.45, 32.14
2009, 11, 10.3, 5.443, 0.1595, -0.9187, 3.068, 5.717, 15.76, 15.79
2009, 12, 5.452, 0.5341, -4.688, -5.732, 23.2, 45.02, 114.2, 120.2
2010, 1, 4.732, -0.05388, -5.201, -6.335, 23.68, 39.11, 95.31, 99.83
2010, 2, 4.921, -0.1071, -5.479, -6.518, 18.65, 32.4, 70.74, 71.4
2010, 3, 4.924, -0.4435, -6.186, -7.125, 18.63, 35.85, 83.97, 87.14
2010, 4, 11.64, 6.176, 0.3453, -0.5801, 8.312, 18.31, 45.75, 46.71
2010, 5, 19, 13.29, 7.184, 6.309, 2.27, 5.017, 11.78, 9.026
2010, 6, 20.74, 15.15, 8.948, 8.059, 5.772, 11.67, 23.49, 25.24
2010, 7, 26.32, 20.71, 14.59, 13.67, 5.094, 8.693, 13.64, 14.09
2010, 8, 22.72, 17.27, 11.26, 10.33, 17.64, 34.61, 67.45, 73.05
2010, 9, 19.12, 13.84, 8.18, 7.244, 0.2629, 0.7808, 2.116, 2.122
2010, 10, 16.66, 11.39, 5.695, 4.754, 4.769, 8.781, 15.84, 13.27
2010, 11, 7.575, 2.582, -2.939, -4.051, 24.73, 38.17, 91.16, 92.2
2010, 12, 4.539, -0.3551, -5.657, -6.701, 42.65, 69.46, 169.7, 168
2011, 1, 4.39, -0.5548, -5.84, -6.918, 16.73, 29.97, 76.02, 80.37
2011, 2, 2.403, -2.639, -7.986, -9.021, 60.05, 104.3, 247.9, 254.3
2011, 3, 6.355, 0.9613, -4.715, -5.665, 11.74, 23.69, 58.52, 58.53
2011, 4, 10.71, 5.275, -0.7651, -1.745, 24.55, 35.6, 74.88, 78.85
2011, 5, 17.82, 12.11, 6.008, 5.122, 10.75, 18.47, 42.31, 41.26
2011, 6, 19.23, 13.53, 7.223, 6.342, 7.867, 15.15, 25.47, 24.81
2011, 7, 24.27, 18.73, 12.51, 11.56, 2.233, 2.945, 5.715, 5.243
2011, 8, 24.25, 18.73, 12.79, 11.87, 6.895, 13.15, 19.71, 20.85
2011, 9, 20.09, 14.77, 9.028, 8.111, 10.13, 13.06, 22.24, 25.51
2011, 10, 11.26, 5.995, 0.2609, -0.7468, 5.571, 12.39, 26.2, 25.53
2011, 11, 9.397, 4.305, -1.269, -2.336, 15.27, 26.36, 61.4, 71.12
2011, 12, 5.464, 0.677, -4.5, -5.603, 11.62, 18.83, 47.11, 49.01
2012, 1, 2.792, -2.037, -7.304, -8.397, 39.37, 71.9, 160.6, 172.2
2012, 2, 7.684, 2.656, -2.585, -3.641, 2.496, 5.228, 12.34, 13.72
2012, 3, 9.057, 3.717, -2.047, -2.98, 5.714, 11.84, 30.24, 29.29
2012, 4, 11.51, 6.024, 0.1162, -0.7846, 6.516, 11.09, 24.68, 21.82
2012, 5, 16.39, 10.71, 4.439, 3.531, 3.962, 7.378, 14.8, 12.38
2012, 6, 22.9, 17.16, 11.03, 10.16, 1.369, 3.892, 7.835, 7.218
2012, 7, 25.41, 19.82, 13.66, 12.74, 5.255, 9.062, 10.92, 11.2
2012, 8, 24.22, 18.78, 12.82, 11.94, 6.181, 11.2, 15.68, 17.06
2012, 9, 19.55, 14.2, 8.442, 7.503, 23.63, 32.08, 50.78, 56.39
2012, 10, 16.45, 11.14, 5.266, 4.256, 30.8, 64.11, 134.8, 130.6
2012, 11, 8.911, 3.836, -1.766, -2.84, 10.78, 20.99, 48.28, 49.36
2012, 12, 2.251, -2.782, -8.1, -9.133, 58.93, 103.5, 266.8, 257.4
2013, 1, 3.883, -0.936, -6.151, -7.217, 54.23, 88.01, 192.3, 197.7
2013, 2, 4.756, -0.3032, -5.648, -6.645, 13.95, 30.16, 72.34, 75.99
2013, 3, 7.978, 2.598, -3.053, -3.972, 11.15, 18.77, 39.62, 36.72
2013, 4, 14.41, 9.002, 3.159, 2.222, 2.625, 3.516, 6.984, 6.658
2013, 5, 17.38, 11.62, 5.502, 4.654, 0.8225, 2.247, 6.702, 5.044
2013, 6, 21.21, 15.52, 9.312, 8.417, 2.692, 6.807, 12.98, 13.05
2013, 7, 24.69, 19.19, 13.06, 12.14, 2.327, 3.22, 5.623, 6.145
2013, 8, 24.81, 19.34, 13.29, 12.35, 0.1548, 0.295, 0.7, 0.8121
2013, 9, 22.41, 17.14, 11.41, 10.48, 1.559, 3.047, 5.54, 6.274
2013, 10, 16.1, 11, 5.536, 4.536, 0.6803, 1.592, 1.489, 2.134
2013, 11, 8.865, 3.808, -1.634, -2.674, 20.6, 32.91, 80.21, 86.44
2013, 12, 3.514, -1.343, -6.576, -7.641, 27.89, 43.25, 107.5, 108.3
2014, 1, 4.475, -0.4721, -5.835, -6.932, 74.45, 126.8, 309.4, 325
2014, 2, 6.9, 1.755, -3.726, -4.767, 23.08, 45.5, 106.7, 108.2
2014, 3, 6.695, 1.187, -4.722, -5.669, 23.94, 53.9, 139, 141.2
2014, 4, 8.963, 3.45, -2.637, -3.622, 37.1, 71.41, 154.6, 162.3
2014, 5, 14.57, 8.907, 2.704, 1.803, 47.27, 85.83, 171.9, 191.3
2014, 6, 22.61, 16.99, 10.88, 9.981, 12.86, 25.34, 40.12, 45.25
2014, 7, 22.86, 17.26, 11.19, 10.34, 5.997, 11.81, 16.7, 16.8
2014, 8, 23.22, 17.67, 11.71, 10.83, 4.85, 7.383, 12.29, 13.74
2014, 9, 21.03, 15.76, 10.04, 9.088, 0.3142, 0.7146, 0.6226, 0.7191
2014, 10, 15.36, 10.16, 4.478, 3.458, 3.761, 7.6, 17.38, 18.93
2014, 11, 9.512, 4.363, -1.47, -2.511, 34.14, 61.76, 166.8, 170.6
2014, 12, 3.754, -1.08, -6.295, -7.387, 14.49, 26.24, 74.31, 65.36
2015, 1, 4.397, -0.5975, -5.669, -6.739, 11.33, 18.61, 43.26, 47.46
2015, 2, 8.928, 3.917, -1.298, -2.324, 0.6036, 1.362, 3.699, 4.175
2015, 3, 9.514, 4.178, -1.434, -2.343, 1.819, 4.318, 11.79, 11.61
2015, 4, 13.03, 7.586, 1.729, 0.8686, 6.135, 11.91, 28.87, 29.52
2015, 5, 16.94, 11.16, 5.012, 4.159, 40.09, 73.4, 150.3, 167.9
2015, 6, 20.21, 14.5, 8.36, 7.54, 6.888, 12.47, 17.96, 17.63
2015, 7, 25.95, 20.33, 14.22, 13.35, 6.672, 8.439, 11.46, 12.09
2015, 8, 26.05, 20.54, 14.68, 13.82, 0.3345, 0.96, 1.207, 1.196
2015, 9, 20.47, 15.27, 9.58, 8.614, 1.887, 3.924, 5.335, 5.986
2015, 10, 15.33, 10.27, 4.845, 3.852, 1.057, 2.08, 4.19, 4.471
2015, 11, 8.579, 3.697, -1.7, -2.814, 7.84, 15.4, 37.64, 38.12
2015, 12, 7.291, 2.353, -2.836, -3.926, 111.3, 170.7, 367.1, 374.4
2016, 1, 5.304, 0.3201, -4.965, -6.001, 30.36, 58.82, 140.9, 148.6
2016, 2, 8.821, 3.688, -1.815, -2.869, 15.33, 31.43, 74.1, 71.49
2016, 3, 8.616, 3.341, -2.53, -3.471, 48.47, 93.34, 232.2, 230.8
2016, 4, 14.41, 8.874, 2.911, 1.997, 5.947, 11.9, 30.34, 32.06
2016, 5, 14.96, 9.156, 2.907, 2, 13.12, 24.39, 44.38, 42.6
2016, 6, 22.92, 17.36, 11.18, 10.23, 14.04, 25.86, 39.41, 42.9
2016, 7, 25.08, 19.48, 13.3, 12.36, 1.946, 2.605, 3.623, 3.308
2016, 8, 25.41, 19.87, 13.87, 12.96, 2.462, 3.727, 4.151, 4.781
2016, 9, 21.52, 16.18, 10.38, 9.411, 3.674, 7.69, 10.71, 9.96
2016, 10, 17.2, 11.89, 6.069, 5.037, 25.59, 50.33, 107.9, 101.7
2016, 11, 10.52, 5.297, -0.4838, -1.533, 52.06, 88.08, 200.9, 213.8
2016, 12, 2.77, -2.241, -7.606, -8.622, 164.3, 294.7, 727.6, 752.3
2017, 1, 0.8142, -4.011, -8.938, -9.948, 97.38, 165.5, 346.9, 377.7
2017, 2, 1.97, -3.147, -8.487, -9.44, 116.7, 186.1, 391.2, 416.5
2017, 3, 6.164, 0.801, -4.812, -5.747, 4.125, 8.265, 19.12, 20.65
2017, 4, 8.589, 3.033, -2.965, -3.819, 16.95, 44.72, 131.8, 132.2
2017, 5, 18.26, 12.53, 6.373, 5.499, 1.442, 3.032, 11.82, 9.68
2017, 6, 19.48, 13.88, 7.633, 6.732, 17.92, 33.58, 44.22, 48.7
2017, 7, 24.1, 18.5, 12.38, 11.49, 2.217, 3.618, 4.398, 4.25
2017, 8, 22.54, 17.02, 11.05, 10.13, 1.718, 3.94, 6.788, 7.491
2017, 9, 20.26, 14.95, 9.13, 8.177, 0.9568, 2.526, 2.545, 3.02
2017, 10, 17.13, 12.07, 6.653, 5.648, 1.049, 2.312, 6.485, 5.651
2017, 11, 9.911, 5.025, -0.221, -1.303, 6.498, 12.42, 28.11, 29.53
2017, 12, 3.24, -1.622, -6.619, -7.731, 35.27, 60.92, 140.8, 148.2
2018, 1, 3.388, -1.435, -6.437, -7.519, 33.5, 58.3, 128.5, 134.7
2018, 2, 4.399, -0.7142, -6.151, -7.176, 16.08, 29.2, 72.59, 74.53
2018, 3, 8.869, 3.522, -2.161, -3.074, 12.38, 24.68, 63.06, 63.17
2018, 4, 13.64, 8.238, 2.382, 1.425, 4.741, 11.3, 33.36, 33.31
2018, 5, 16.08, 10.25, 3.979, 3.131, 8.133, 23.24, 59.08, 55.06
2018, 6, 23.43, 17.73, 11.48, 10.61, 0.8533, 2.207, 3.007, 2.875
2018, 7, 26.07, 20.41, 14.24, 13.33, 1.689, 1.684, 2.444, 3.068
2018, 8, 23.65, 18.19, 12.24, 11.36, 13.42, 23.11, 33.21, 34.53
2018, 9, 22.8, 17.55, 11.92, 10.97, 4.843, 11.14, 20.92, 22.75
2018, 10, 19.75, 14.43, 8.654, 7.679, 10.65, 18.73, 49.99, 48.6
2018, 11, 11.73, 6.594, 1.008, -0.07925, 19.44, 38.15, 104, 106.4
2018, 12, 5.394, 0.4794, -4.766, -5.823, 14.32, 23.92, 63.22, 63.13
2019, 1, 1.719, -3.254, -8.521, -9.586, 72.7, 127.1, 278.7, 285.8
2019, 2, 3.917, -1.059, -6.314, -7.318, 16.89, 35.34, 89.29, 92.42
2019, 3, 4.393, -0.9981, -6.619, -7.53, 12.37, 23.85, 61.56, 62.58
2019, 4, 12.06, 6.617, 0.7252, -0.1875, 5.606, 11.71, 34.15, 33.31
2019, 5, 14.84, 9.124, 2.936, 2.063, 0.6094, 2.157, 6.052, 3.936
2019, 6, 23.82, 18.27, 12.15, 11.16, 7.595, 14.38, 15.48, 15.27
2019, 7, 25.61, 20.06, 13.98, 13.07, 6.918, 9.205, 14.37, 16.3
2019, 8, 24.49, 19.04, 13.15, 12.26, 7.226, 11.4, 5.91, 5.361
2019, 9, 18.25, 12.94, 7.1, 6.186, 27.54, 43.93, 64.45, 74.86
2019, 10, 14.97, 9.865, 4.348, 3.321, 0.1294, 0.4289, 1.31, 1.312
2019, 11, 9.218, 4.227, -1.31, -2.364, 15.2, 26.9, 67.25, 71.88
2019, 12, 7.905, 3.075, -2.081, -3.164, 1.593, 3.366, 9.721, 9.655
2020, 1, 4.855, -0.01326, -5.119, -6.223, 18.11, 37.62, 90.82, 96.98
2020, 2, 6.302, 1.186, -4.34, -5.369, 33.13, 66.95, 153.5, 156.7
2020, 3, 7.72, 2.44, -3.069, -4, 21.52, 39.49, 91.03, 96.18
2020, 4, 14.63, 9.232, 3.421, 2.49, 0.5374, 1.119, 3.237, 2.983
2020, 5, 16.54, 10.8, 4.615, 3.799, 0.4491, 1.265, 3.07, 1.408
2020, 6, 20.58, 14.79, 8.606, 7.78, 7.784, 13.99, 25.05, 25.96
2020, 7, 27.99, 22.34, 16.24, 15.35, 11.19, 13.83, 18.12, 16.48
2020, 8, 27.38, 21.84, 15.98, 15.07, 2.684, 4.742, 7.731, 9.017
2020, 9, 20.68, 15.43, 9.659, 8.685, 0.1703, 0.3048, 0.4578, 0.4972
2020, 10, 17.16, 11.92, 6.193, 5.148, 11.87, 24.35, 59.48, 59.51
2020, 11, 10.13, 4.829, -0.8875, -1.933, 58.48, 103.7, 273.9, 267.6
2020, 12, 5.541, 0.5799, -4.712, -5.774, 12.23, 22.52, 54.11, 56.53
2021, 1, 0.7561, -4.075, -9.33, -10.43, 24.26, 50.38, 122.6, 123.2
2021, 2, 3.566, -1.551, -7.143, -8.191, 101.7, 184.8, 394.3, 399.9
2021, 3, 5.653, 0.21, -5.514, -6.41, 4.678, 12.12, 31.41, 27.17
2021, 4, 13.88, 8.459, 2.521, 1.569, 3.314, 5.656, 14.84, 13.38
2021, 5, 16.74, 11.07, 4.89, 4.009, 14.51, 25.1, 45.98, 49.66
2021, 6, 20.86, 15.22, 9.025, 8.094, 7.878, 11.9, 16.58, 18.97
2021, 7, 24.45, 18.83, 12.59, 11.66, 8.455, 12.15, 13.83, 12.14
