# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 7.189, 4.562, 56.43, 77.49
2035, 11, 1.703, -0.8368, 177.5, 244.9
2035, 12, -1.816, -4.466, 418.2, 624.2
2036, 1, -6.022, -8.365, 154.3, 241.3
2036, 2, -4.6, -6.92, 129.3, 205.5
2036, 3, 1.562, -0.8467, 134.6, 194.4
2036, 4, 6.492, 4.035, 81.95, 115.4
2036, 5, 7.272, 4.654, 149.5, 195.1
2036, 6, 14.16, 11.52, 48.01, 59.26
2036, 7, 18.68, 16.03, 2.55, 3.506
2036, 8, 18.36, 15.66, 6.061, 8.085
2036, 9, 13.28, 10.61, 27.4, 31.89
2036, 10, 7.369, 4.745, 45.75, 54.61
2036, 11, -1.993, -4.482, 39.59, 61.47
2036, 12, -5.318, -7.657, 83.92, 121.1
2037, 1, -3.451, -5.836, 89.88, 130.8
2037, 2, 2.937, 0.7341, 79.52, 111.4
2037, 3, -0.7179, -3.238, 134.9, 202.7
2037, 4, 6.781, 4.354, 119.8, 172.5
2037, 5, 10.93, 8.216, 59.06, 78.79
2037, 6, 15.76, 13.09, 41, 51.72
2037, 7, 19.24, 16.56, 9.418, 15.36
2037, 8, 20.3, 17.5, 36.81, 43.29
2037, 9, 9.416, 6.656, 103.6, 129
2037, 10, 6.447, 3.791, 23.09, 31.98
2037, 11, 2.249, -0.4592, 58.83, 85.17
2037, 12, -2.472, -4.972, 273.2, 405.5
2038, 1, -4.093, -6.655, 251.7, 366.5
2038, 2, -3.611, -6.085, 169.5, 254.5
2038, 3, -0.8474, -3.508, 198.3, 288.8
2038, 4, 4.919, 2.256, 71.98, 106.6
2038, 5, 8.407, 5.612, 52.65, 68.38
2038, 6, 17.49, 14.87, 43.39, 54.37
2038, 7, 20.01, 17.31, 8.056, 7.232
2038, 8, 19.15, 16.48, 33.29, 41.14
2038, 9, 16.45, 13.61, 6.929, 9.535
2038, 10, 9.099, 6.435, 49.02, 69.32
2038, 11, -0.3654, -2.933, 28.22, 43.5
2038, 12, -1.914, -4.444, 158.6, 223.3
2039, 1, -1.562, -4.071, 308.9, 472.6
2039, 2, 0.9445, -1.386, 34.35, 55.44
2039, 3, 0.811, -1.702, 115.5, 169.5
2039, 4, -0.2754, -2.797, 102.9, 149.9
2039, 5, 9.655, 6.828, 44.81, 60.96
2039, 6, 16.58, 13.96, 18.34, 26.69
2039, 7, 19.49, 16.67, 7.347, 9.639
2039, 8, 20.47, 17.69, 8.222, 8.476
2039, 9, 12.8, 10.04, 100.1, 114.5
2039, 10, 9.247, 6.636, 110.5, 145.6
2039, 11, -0.2996, -2.864, 71.82, 99.7
2039, 12, -2.387, -4.936, 115.7, 174.8
2040, 1, -6.529, -8.929, 102.7, 152.4
2040, 2, -4.991, -7.468, 77.91, 123.2
2040, 3, -1.77, -4.28, 117.1, 179.6
2040, 4, 3.951, 1.307, 43.32, 66.47
2040, 5, 11.06, 8.287, 15.59, 23.79
2040, 6, 17.39, 14.79, 31.14, 34.83
2040, 7, 19.67, 16.98, 13.22, 13.22
2040, 8, 18.41, 15.67, 28.97, 31.1
2040, 9, 14.12, 11.4, 24.13, 30.05
2040, 10, 6.893, 4.272, 42.22, 58.04
2040, 11, 0.04377, -2.442, 86.77, 119.6
2040, 12, -8.894, -11.24, 84.16, 123.1
2041, 1, -1.781, -4.179, 259.2, 388.2
2041, 2, -2.462, -4.746, 55.18, 86.26
2041, 3, 1.655, -0.818, 214, 304.3
2041, 4, 4.529, 1.983, 96.37, 142.6
2041, 5, 6.35, 3.7, 160.1, 200.3
2041, 6, 13.39, 10.63, 25.73, 36.39
2041, 7, 19.88, 17.26, 12.55, 17.44
2041, 8, 17.96, 15.19, 34.19, 38.26
2041, 9, 14.44, 11.69, 1.886, 3.034
2041, 10, 8.384, 5.722, 59.37, 78.2
2041, 11, 1.632, -0.8083, 58.2, 79.22
2041, 12, -3.195, -5.697, 77, 111.3
2042, 1, -3.534, -5.947, 158.8, 246.8
2042, 2, -1.773, -4.3, 208.1, 304.1
2042, 3, 1.68, -0.8376, 156.8, 228.8
2042, 4, 3.498, 0.9736, 115.8, 168
2042, 5, 10.21, 7.429, 43.46, 60.01
2042, 6, 15.23, 12.64, 47.2, 58.91
2042, 7, 19.63, 16.94, 16.34, 17.25
2042, 8, 17.45, 14.83, 24.41, 29.91
2042, 9, 13.13, 10.44, 72.34, 95.84
2042, 10, 10.94, 8.273, 27.91, 35.22
2042, 11, 1.523, -0.9442, 112.6, 159.6
2042, 12, -2.412, -4.812, 207.9, 308.8
2043, 1, -4.957, -7.496, 172.6, 255.9
2043, 2, -3.124, -5.472, 70.78, 106
2043, 3, 1.228, -1.317, 52, 79.81
2043, 4, 3.493, 0.8234, 62.81, 84.9
2043, 5, 9.497, 6.782, 75.18, 101.1
2043, 6, 16.41, 13.8, 45.23, 53.79
2043, 7, 19.16, 16.44, 7.997, 11.72
2043, 8, 19, 16.16, 46.92, 59.65
2043, 9, 10.77, 8.097, 58.43, 70.1
2043, 10, 8.428, 5.725, 6.55, 9.64
2043, 11, 0.2889, -2.235, 105.3, 148.8
2043, 12, -1.644, -4.148, 119.2, 170
2044, 1, -0.6762, -3.078, 328.3, 501.9
2044, 2, 1.002, -1.405, 112, 170.2
2044, 3, 3.769, 1.622, 112.6, 163.5
2044, 4, 5.425, 3.025, 95.68, 140.2
2044, 5, 12.05, 9.278, 45.77, 64.42
2044, 6, 15.99, 13.34, 50.61, 62.04
2044, 7, 18.39, 15.72, 47.53, 59.46
2044, 8, 17.77, 15.12, 102.2, 110
2044, 9, 16.44, 13.67, 45.58, 56.28
2044, 10, 10.71, 8.113, 81.79, 106.3
2044, 11, 3.204, 0.6511, 86.71, 129.4
2044, 12, -0.3912, -2.829, 264, 379.2
2045, 1, -1.371, -3.705, 96.89, 145.8
2045, 2, -3.53, -5.963, 123.9, 182.5
2045, 3, 2.452, -0.03782, 99.19, 150
2045, 4, 2.33, -0.2838, 130.2, 188.5
2045, 5, 10.19, 7.463, 70.42, 93.05
2045, 6, 16.97, 14.32, 40.97, 50.93
2045, 7, 19.45, 16.63, 14.05, 18.82
2045, 8, 19.01, 16.35, 60.97, 67.14
2045, 9, 11.19, 8.485, 88.31, 109.9
2045, 10, 7.674, 5.114, 94.74, 119.1
2045, 11, -1.731, -4.251, 66.13, 101
2045, 12, -4.069, -6.488, 173.5, 251.9
2046, 1, -3.371, -5.688, 58.45, 87.74
2046, 2, -4.465, -6.808, 25.97, 41.73
2046, 3, 2.108, -0.4477, 41.22, 62.34
2046, 4, 3.692, 1.102, 107.8, 152.3
2046, 5, 8.274, 5.562, 53.25, 68.6
2046, 6, 17.18, 14.6, 50.44, 57.51
2046, 7, 22.65, 19.88, 9.112, 9.464
2046, 8, 20.37, 17.6, 14.58, 12.37
2046, 9, 11.59, 8.921, 46.19, 61.9
2046, 10, 4.641, 1.938, 161.5, 216.3
2046, 11, -0.2156, -2.875, 197.6, 282.3
2046, 12, -0.9952, -3.381, 155.1, 219.2
2047, 1, -0.8476, -3.305, 88.62, 136.7
2047, 2, -1.057, -3.335, 24.52, 41.5
2047, 3, -0.9265, -3.455, 101.7, 153.4
2047, 4, 3.907, 1.275, 91.49, 131.9
2047, 5, 12.19, 9.53, 62.58, 83.57
2047, 6, 14.72, 12.06, 34.89, 41.88
2047, 7, 20.09, 17.54, 4.996, 6.167
2047, 8, 22.34, 19.55, 11.42, 12.29
2047, 9, 12.37, 9.57, 8.646, 11.4
2047, 10, 8.139, 5.532, 43.26, 61.42
2047, 11, 0.4906, -2.058, 96.15, 137.7
2047, 12, -4.886, -7.144, 97.29, 139.9
2048, 1, -5.31, -7.809, 136.5, 208.9
2048, 2, 2.613, 0.1364, 113.7, 180.7
2048, 3, -3.244, -5.873, 131.5, 200.6
2048, 4, 8.435, 5.815, 41.6, 60.92
2048, 5, 6.949, 4.094, 85.76, 110.6
2048, 6, 16.62, 13.99, 34.68, 43.68
2048, 7, 21.46, 18.72, 5.963, 9.252
2048, 8, 17.64, 14.89, 29.62, 38.68
2048, 9, 14.12, 11.25, 2.515, 2.023
2048, 10, 11.31, 8.661, 17.09, 23.15
2048, 11, -0.09779, -2.622, 119, 172.3
2048, 12, -0.4159, -2.812, 19.39, 27.74
2049, 1, -2.669, -5.063, 199.4, 328.6
2049, 2, -5.506, -7.804, 10.47, 17.6
2049, 3, 4.22, 1.71, 47.55, 68.57
2049, 4, 6.392, 3.842, 58.49, 88.91
2049, 5, 12.1, 9.336, 52.58, 69.22
2049, 6, 18.69, 15.97, 35.84, 42.65
2049, 7, 20.35, 17.66, 21.77, 25.32
2049, 8, 21.49, 18.75, 4.186, 4.228
2049, 9, 15.39, 12.54, 5.493, 7.515
2049, 10, 7.545, 4.904, 78.67, 112.4
2049, 11, 4.329, 1.794, 28.59, 40.24
2049, 12, -3.758, -6.209, 123.1, 174.8
2050, 1, -2.902, -5.273, 169.6, 271.3
2050, 2, -3.81, -6.079, 87.71, 136.6
2050, 3, 0.8784, -1.697, 79.01, 117.3
2050, 4, 3.936, 1.321, 87.8, 135.4
2050, 5, 9.567, 6.811, 122.8, 153.7
2050, 6, 16.14, 13.55, 46.27, 59.37
2050, 7, 19.83, 17.21, 81.59, 89.8
2050, 8, 20.45, 17.72, 9.256, 13.26
2050, 9, 13.84, 11.1, 43.16, 50.4
2050, 10, 7.569, 4.901, 27.47, 39.69
2050, 11, -0.111, -2.667, 149.3, 197
2050, 12, -4.827, -7.171, 69.44, 111.9
2051, 1, -8.055, -10.32, 108.1, 171.7
2051, 2, -2.795, -5.265, 104.3, 149.8
2051, 3, 0.4673, -2.171, 190.2, 276.9
2051, 4, 2.122, -0.4052, 127.7, 185.6
2051, 5, 11.06, 8.249, 20.8, 30.49
2051, 6, 15.98, 13.36, 29.1, 38.72
2051, 7, 17.82, 15.24, 51.24, 61.25
2051, 8, 22.48, 19.73, 20.26, 22.36
2051, 9, 12.28, 9.501, 66.17, 82.71
2051, 10, 11.36, 8.735, 16.71, 21.65
2051, 11, 4.449, 1.932, 132.5, 184.8
2051, 12, -6.107, -8.549, 247.7, 352.1
2052, 1, 0.002036, -2.372, 253.4, 392.6
2052, 2, -4.417, -6.982, 151.2, 231.2
2052, 3, -1.032, -3.641, 148.9, 220.8
2052, 4, 0.8512, -1.685, 105.3, 159.7
2052, 5, 10.81, 8.058, 65.01, 86.83
2052, 6, 17.31, 14.7, 76.97, 91.41
2052, 7, 20.54, 17.78, 18.82, 24.2
2052, 8, 20.78, 18.07, 64.48, 74.43
2052, 9, 14.36, 11.65, 98.87, 127.8
2052, 10, 7.011, 4.442, 120.4, 154.8
2052, 11, 3.465, 0.9914, 126, 168
2052, 12, -0.7727, -3.269, 251.5, 380.1
2053, 1, -4.89, -7.361, 116.4, 174.4
2053, 2, -0.5947, -2.847, 106.5, 162
2053, 3, 0.1228, -2.529, 97.15, 146.2
2053, 4, 4.105, 1.441, 70.35, 99.85
2053, 5, 16.81, 14.12, 27.69, 38.93
2053, 6, 16.5, 13.79, 23.07, 32.39
2053, 7, 18.51, 15.81, 13.2, 15.94
2053, 8, 19.21, 16.4, 37.27, 43.77
2053, 9, 16.53, 13.68, 60.02, 70.32
2053, 10, 8.902, 6.253, 107.5, 136.6
2053, 11, -0.4205, -2.899, 97.21, 126.9
2053, 12, -3.05, -5.284, 31.36, 44.48
2054, 1, -1.787, -4.168, 48.13, 77.31
2054, 2, 0.4833, -1.774, 33.92, 53.65
2054, 3, 1.107, -1.422, 54.89, 76.3
2054, 4, 6.923, 4.345, 92.1, 131.1
2054, 5, 11.73, 8.864, 58.72, 76.66
2054, 6, 16.31, 13.62, 31.36, 41.7
2054, 7, 21.27, 18.38, 12.75, 16.14
2054, 8, 19.54, 16.61, 3.532, 4.79
2054, 9, 13.46, 10.83, 24.04, 24.47
2054, 10, 9.977, 7.288, 61.22, 79.26
2054, 11, -0.4078, -2.909, 128.5, 183.1
2054, 12, -0.8806, -3.368, 125.1, 190
2055, 1, 0.4864, -1.806, 64.03, 95.28
2055, 2, 0.6528, -1.813, 76.38, 125.7
2055, 3, 2.416, -0.2167, 160.4, 241.4
2055, 4, 1.182, -1.322, 141.8, 204.3
2055, 5, 10.43, 7.559, 44.08, 59.6
2055, 6, 18.24, 15.63, 18.3, 23.58
2055, 7, 20.91, 18.18, 5.86, 8.21
2055, 8, 22.77, 19.94, 7.022, 7.673
2055, 9, 17.11, 14.26, 21.78, 28.5
2055, 10, 10.76, 8.027, 21.71, 28.91
2055, 11, 2.209, -0.2943, 176.3, 253.4
2055, 12, -2.913, -5.382, 125.6, 179.6
2056, 1, -2.627, -5.05, 135.2, 195.2
2056, 2, 1.247, -1.114, 58.54, 92.17
2056, 3, 3.077, 0.552, 169, 248.5
2056, 4, 6.405, 3.867, 99.94, 145.2
2056, 5, 11.42, 8.768, 82.65, 107.6
2056, 6, 16.97, 14.34, 24.15, 33.12
2056, 7, 21.54, 18.8, 10.88, 13.16
2056, 8, 22.31, 19.51, 18.59, 18.74
2056, 9, 15.43, 12.54, 1.217, 1.757
2056, 10, 8.825, 6.179, 38.04, 54.52
2056, 11, 1.605, -0.8814, 131.4, 182.8
2056, 12, -2.547, -4.942, 104.5, 149.2
2057, 1, -2.536, -4.997, 87.68, 139
2057, 2, -1.205, -3.564, 18.65, 35.84
2057, 3, 3.647, 1.258, 64.99, 104
2057, 4, 7.224, 4.618, 54.44, 77.99
2057, 5, 11.37, 8.574, 51.17, 66.98
2057, 6, 15.6, 12.98, 86.9, 107.8
2057, 7, 21.45, 18.73, 7.585, 9.731
2057, 8, 22.18, 19.35, 9.609, 10.31
2057, 9, 16.05, 13.29, 3.78, 4.59
2057, 10, 9.107, 6.396, 31.35, 41.07
2057, 11, 1.597, -0.8997, 50.85, 75.08
2057, 12, 2.06, -0.3863, 108, 171
2058, 1, -3.11, -5.689, 56.64, 85.61
2058, 2, 2.623, 0.3167, 101.4, 141.5
2058, 3, 2.822, 0.3877, 204.4, 291.7
2058, 4, 8.321, 5.695, 122.7, 171
2058, 5, 8.757, 5.941, 112.3, 152.4
2058, 6, 15.44, 12.72, 50.05, 65.23
2058, 7, 20.5, 17.86, 34.81, 39.41
2058, 8, 18.36, 15.45, 29.63, 34.82
2058, 9, 18.6, 15.73, 85.17, 101.4
2058, 10, 8.136, 5.43, 14.91, 19.84
2058, 11, 4.544, 2.011, 23.36, 33.25
2058, 12, 0.5755, -1.976, 163.7, 245.1
2059, 1, -1.783, -4.186, 152.9, 237
2059, 2, 0.5421, -1.804, 88.6, 146.4
2059, 3, 5.106, 2.693, 103.8, 149.7
2059, 4, 7.899, 5.386, 152.7, 212.9
2059, 5, 8.043, 5.198, 131.6, 172.9
2059, 6, 18.13, 15.55, 57, 70.64
2059, 7, 21.8, 19.02, 7.21, 10.56
2059, 8, 19.11, 16.23, 34.69, 41.13
2059, 9, 13.28, 10.49, 81.13, 99.7
2059, 10, 6.475, 3.71, 71.52, 96.71
2059, 11, 2.534, 0.1391, 131.6, 196.5
2059, 12, -2.306, -4.722, 215.4, 322.6
2060, 1, -1.568, -4.014, 103.7, 163.5
2060, 2, 0.1237, -2.133, 157.3, 227.7
2060, 3, 0.4256, -2.229, 70.21, 102.9
2060, 4, 5.811, 3.252, 66.88, 91.1
2060, 5, 9.425, 6.748, 103.3, 144.6
2060, 6, 14.78, 12.12, 40.73, 52.24
2060, 7, 20.62, 17.96, 6.667, 6.292
2060, 8, 20.9, 18.09, 49.35, 56.69
2060, 9, 14.95, 12.1, 72.19, 72.99
2060, 10, 11.7, 9.064, 56.42, 77.73
2060, 11, 0.2354, -2.229, 204.9, 292.1
2060, 12, -0.251, -2.712, 127.4, 194.6
2061, 1, -2.954, -5.396, 170.3, 254.7
2061, 2, -3.683, -6.194, 86.29, 135.2
2061, 3, 3.563, 1.015, 109.9, 163.6
2061, 4, 3.485, 1.062, 113.8, 165.4
2061, 5, 9.546, 6.75, 99.37, 127.5
2061, 6, 16.59, 13.99, 9.243, 10.09
2061, 7, 22.65, 19.89, 17.88, 22.9
2061, 8, 20.83, 18.16, 25.49, 27.12
2061, 9, 15.4, 12.61, 40.84, 57.27
2061, 10, 11.27, 8.535, 7.156, 11.56
2061, 11, 1.002, -1.524, 98.05, 144.5
2061, 12, -5.53, -8.013, 65.96, 97.42
2062, 1, -5.731, -8.146, 55.5, 84.06
2062, 2, -2.634, -5.219, 68.23, 103.9
2062, 3, 0.7909, -1.891, 105.2, 168.7
2062, 4, 5.966, 3.291, 26.16, 36.26
2062, 5, 13.52, 10.78, 53.83, 70.28
2062, 6, 17.83, 15.08, 27.37, 30.81
2062, 7, 23.17, 20.36, 19.65, 25.53
2062, 8, 22.82, 19.93, 43.46, 43.94
2062, 9, 11.85, 9.071, 93.74, 117.8
2062, 10, 11.16, 8.58, 17.22, 26.61
2062, 11, 4.645, 2.127, 143.2, 201.2
2062, 12, 1.013, -1.449, 90.6, 128.5
2063, 1, -2.598, -5.006, 186.6, 283.4
2063, 2, -1.489, -3.959, 86.74, 120.5
2063, 3, 1.457, -1.096, 74.16, 114.4
2063, 4, 3.455, 0.8677, 73.4, 112.9
2063, 5, 13.08, 10.28, 77.56, 100.2
2063, 6, 15.57, 12.93, 65.81, 92.55
2063, 7, 20.81, 18.07, 14.58, 18.24
2063, 8, 22.3, 19.56, 20.24, 22.6
2063, 9, 14.54, 11.71, 65.54, 77.28
2063, 10, 12.59, 9.899, 25.94, 35.22
2063, 11, 1.171, -1.244, 46.22, 63.34
2063, 12, 0.5854, -1.804, 152.9, 232.1
2064, 1, -1.776, -4.077, 8.057, 13.47
2064, 2, -1.231, -3.467, 106.7, 152.2
2064, 3, 2.026, -0.3885, 119.3, 178.8
2064, 4, 3.331, 0.7582, 71.34, 106.6
2064, 5, 11.84, 8.956, 34.4, 44.39
2064, 6, 15.39, 12.76, 59.41, 72.7
2064, 7, 20.44, 17.71, 15.29, 19.35
2064, 8, 21.47, 18.5, 40.44, 50.56
2064, 9, 12.69, 9.896, 28.68, 42.96
2064, 10, 10.1, 7.37, 111.2, 144.4
2064, 11, 1.642, -0.9533, 43.72, 63.54
2064, 12, -0.6772, -2.978, 49.43, 83.61
2065, 1, -2.653, -5.007, 130.8, 193.5
2065, 2, -5.371, -7.672, 70.19, 111.5
2065, 3, 3.091, 0.5646, 174.2, 251.5
2065, 4, 5.151, 2.547, 128.1, 174.6
2065, 5, 8.582, 5.732, 64.73, 84.5
2065, 6, 15.9, 13.39, 39.94, 48.37
2065, 7, 23.26, 20.54, 9.164, 11.97
2065, 8, 21.16, 18.34, 10.24, 11.43
2065, 9, 13.2, 10.47, 6.421, 7.775
2065, 10, 8.429, 5.68, 36.37, 46.59
2065, 11, 1.247, -1.209, 113.5, 176.2
2065, 12, -2.055, -4.434, 80.57, 115.1
2066, 1, -3.569, -5.789, 180.8, 277.7
2066, 2, -1.695, -4.183, 208, 313.4
2066, 3, 4.021, 1.582, 106.3, 146.2
2066, 4, 2.419, -0.07457, 87.31, 121.9
2066, 5, 10.8, 8.103, 98.43, 129.4
2066, 6, 17.99, 15.38, 52.39, 64.45
2066, 7, 19.61, 16.84, 27.14, 29.38
2066, 8, 22.45, 19.7, 26.12, 25.63
2066, 9, 14.58, 11.84, 123.4, 144.2
2066, 10, 7.487, 4.764, 65.35, 88.87
2066, 11, 3.51, 0.9005, 184, 257.5
2066, 12, -1.786, -4.304, 186.7, 285.6
2067, 1, 0.8023, -1.854, 28.77, 43.29
2067, 2, 3.367, 1.17, 21.95, 31.67
2067, 3, 3.068, 0.6078, 46.31, 69.77
2067, 4, 5.579, 3.137, 113.1, 169.2
2067, 5, 11.77, 8.832, 54.34, 70.25
2067, 6, 19.17, 16.48, 58.17, 73.52
2067, 7, 21.07, 18.31, 8.162, 9.374
2067, 8, 22.09, 19.37, 46.26, 50.39
2067, 9, 15.95, 13.07, 5.141, 4.864
2067, 10, 13.1, 10.44, 62.38, 92.1
2067, 11, 6.232, 3.653, 67.26, 96.22
2067, 12, -2.689, -5.1, 117.1, 181.6
2068, 1, -1.118, -3.783, 218.2, 334.9
2068, 2, -1.88, -4.288, 209.6, 313.9
2068, 3, 0.5836, -2.069, 158.6, 235.6
2068, 4, 7.251, 4.669, 59.89, 82.54
2068, 5, 12.45, 9.556, 39.08, 54.88
2068, 6, 18.45, 15.86, 16.22, 22.56
2068, 7, 22.14, 19.39, 4.378, 5.327
2068, 8, 23.64, 20.83, 44.21, 49.96
2068, 9, 15.35, 12.52, 5.227, 4.89
2068, 10, 9.42, 6.706, 22.35, 33.08
2068, 11, 2.184, -0.3788, 200.4, 288.2
2068, 12, -2.906, -5.436, 88.73, 132.4
2069, 1, -1.476, -3.877, 158.4, 233.1
2069, 2, -0.5552, -2.79, 11.49, 19.39
2069, 3, 3.149, 0.6815, 75.08, 117
2069, 4, 8.08, 5.567, 95.65, 129.3
2069, 5, 13.49, 10.75, 85.19, 119.4
2069, 6, 19.24, 16.59, 33.91, 45.41
2069, 7, 20.38, 17.84, 5.845, 7.522
2069, 8, 22.49, 19.65, 1.176, 2.018
2069, 9, 16.25, 13.51, 1.6, 2.94
2069, 10, 8.226, 5.504, 22.92, 32.86
2069, 11, -0.532, -2.986, 110.1, 158.9
2069, 12, -3.209, -5.67, 151.2, 216.7
2070, 1, -5.694, -8.187, 196.1, 291.1
2070, 2, -1.218, -3.762, 152.8, 232.4
2070, 3, 3.698, 1.161, 95.16, 143.3
2070, 4, 1.358, -1.21, 101.6, 151
2070, 5, 9.08, 6.379, 95.97, 118
2070, 6, 15.52, 13, 50.57, 59.24
2070, 7, 22.71, 19.94, 18.19, 21.57
2070, 8, 22.49, 19.76, 65.36, 73.24
2070, 9, 12.56, 9.88, 62.83, 81.4
2070, 10, 7.831, 5.193, 37.7, 50.05
2070, 11, 0.9309, -1.585, 81.1, 100.3
2070, 12, 0.8078, -1.744, 158.7, 240.2
2071, 1, -1.932, -4.386, 85.36, 123.2
2071, 2, -1.912, -4.224, 42.95, 72.98
2071, 3, 2.862, 0.4086, 90.74, 140.9
2071, 4, 5.691, 3.113, 64.05, 98.44
2071, 5, 13.43, 10.67, 98.72, 134.5
2071, 6, 13.79, 11.2, 25.38, 35.37
2071, 7, 21.5, 18.77, 40.63, 46.3
2071, 8, 22.63, 19.8, 31.48, 36.6
2071, 9, 14, 11.21, 90.89, 110
2071, 10, 7.355, 4.668, 20.5, 31.13
2071, 11, -1.557, -4.087, 152.9, 226.6
2071, 12, -6.504, -9.003, 43.38, 61.94
2072, 1, -5.25, -7.654, 120.9, 179
2072, 2, -2.866, -5.337, 97.39, 151.3
2072, 3, 4.975, 2.53, 82.5, 117.9
2072, 4, 4.098, 1.589, 100.6, 143.6
2072, 5, 11.66, 8.858, 76.6, 102.8
2072, 6, 17.87, 15.3, 43.39, 55.76
2072, 7, 21.39, 18.65, 5.066, 7.218
2072, 8, 23.54, 20.77, 39.05, 41.55
2072, 9, 11.88, 9.232, 77.17, 88.67
2072, 10, 7.982, 5.309, 26.4, 37.36
2072, 11, 6.161, 3.595, 40.58, 61.87
2072, 12, -3.328, -5.777, 81.25, 117.2
2073, 1, -6.01, -8.423, 75.64, 124.2
2073, 2, -5.451, -7.965, 68.57, 106.7
2073, 3, 5.175, 2.692, 89, 133.8
2073, 4, 6.065, 3.594, 116.5, 163.2
2073, 5, 10.47, 7.643, 79.04, 96.95
2073, 6, 17.78, 15.15, 17.77, 19.4
2073, 7, 21.25, 18.46, 12.75, 16.29
2073, 8, 21.91, 19.06, 6.748, 9.094
2073, 9, 18.46, 15.63, 3.486, 4.225
2073, 10, 11.71, 9.034, 52.6, 65.94
2073, 11, 0.7882, -1.655, 80.99, 112.2
2073, 12, -1.004, -3.387, 75.79, 109
2074, 1, -7.138, -9.393, 85.8, 135.8
2074, 2, -0.8649, -3.133, 46.05, 73.3
2074, 3, 2.667, 0.04674, 76.17, 111.4
2074, 4, 7.841, 5.237, 91.5, 125.5
2074, 5, 12.48, 9.522, 21.53, 31.83
2074, 6, 19.63, 17.1, 76.9, 91.78
2074, 7, 23.13, 20.35, 11.71, 14.62
2074, 8, 21.93, 19.08, 34.26, 48.53
2074, 9, 16.54, 13.86, 64.27, 76.83
2074, 10, 10.01, 7.332, 60.04, 79.82
2074, 11, 1.144, -1.464, 128.3, 177.1
2074, 12, -3.016, -5.456, 108.3, 155.9
2075, 1, -0.916, -3.403, 286.3, 420
2075, 2, -4.675, -6.97, 40.21, 58.24
2075, 3, 3.136, 0.6879, 165, 240.1
2075, 4, 6.386, 3.813, 83.55, 115.5
2075, 5, 13.41, 10.62, 42.95, 64.86
2075, 6, 19.05, 16.34, 12.3, 15.29
2075, 7, 21.62, 18.83, 29.86, 38.44
2075, 8, 22.77, 19.98, 12.07, 12.27
2075, 9, 18.16, 15.38, 6.833, 8
2075, 10, 12.4, 9.662, 133.5, 178.3
2075, 11, -1.327, -4.016, 116, 163.5
2075, 12, -0.6658, -3.1, 169.1, 253.9
2076, 1, -2.19, -4.717, 290.2, 434.4
2076, 2, -0.1962, -2.573, 100.9, 164.2
2076, 3, 1.243, -1.302, 134.6, 198.9
2076, 4, 8.176, 5.661, 108.5, 152.6
2076, 5, 14.04, 11.16, 80.37, 109.6
2076, 6, 19.29, 16.5, 22.85, 31.03
2076, 7, 20.84, 18.12, 33.45, 42.61
2076, 8, 22.57, 19.68, 26.42, 30.79
2076, 9, 13.4, 10.66, 30.11, 48.08
2076, 10, 5.307, 2.649, 21.54, 31.19
2076, 11, -1.197, -3.761, 116, 169
2076, 12, -5.61, -7.956, 43.7, 63.46
2077, 1, -2.981, -5.552, 291.3, 441.2
2077, 2, -3.716, -5.97, 58.99, 85.3
2077, 3, 4.507, 2.073, 56.29, 82.95
2077, 4, 6.328, 3.78, 80.67, 122.1
2077, 5, 9.657, 6.869, 98.68, 128.3
2077, 6, 19.04, 16.31, 28.75, 33.72
2077, 7, 23.87, 21.01, 2.691, 5.148
2077, 8, 24.62, 21.87, 55.03, 55.29
2077, 9, 21.15, 18.36, 3.763, 4.058
2077, 10, 9.695, 7.013, 91.9, 126.8
2077, 11, 3.504, 0.9647, 96.88, 144.1
2077, 12, -0.1532, -2.558, 148.2, 221.1
2078, 1, -0.2361, -2.561, 127, 189.3
2078, 2, 2.704, 0.4052, 119, 175
2078, 3, 2.945, 0.3612, 80.33, 120.5
2078, 4, 8.883, 6.259, 145.9, 201.8
2078, 5, 10.67, 7.941, 158.9, 209
2078, 6, 18.35, 15.74, 72.13, 84.64
2078, 7, 23.57, 20.77, 61.41, 69.21
2078, 8, 22.49, 19.72, 23.47, 26.08
2078, 9, 15.02, 12.19, 17.63, 26.61
2078, 10, 12.48, 9.785, 79.54, 101.7
2078, 11, 2.513, -0.02162, 157.4, 214.4
2078, 12, -0.5196, -3.142, 241.6, 351
2079, 1, 0.618, -1.866, 277.5, 417.9
2079, 2, 2.433, 0.2392, 15.68, 24.94
