# Created by WEAP: 1/5/2021 2:52:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 6.328, 4.277, 2.129, 127.4, 131.7, 136.9
2011, 2, 4.9, 2.656, 0.2267, 250.9, 263.1, 291.6
2011, 3, 6.407, 4.374, 2.047, 124.7, 126.2, 136.7
2011, 4, 9.607, 7.345, 4.814, 103.7, 107.9, 113.8
2011, 5, 16.85, 14.27, 11.33, 49.85, 64.1, 79.13
2011, 6, 16.89, 14.47, 11.7, 18.2, 23.13, 26.62
2011, 7, 23.24, 20.72, 17.89, 0.7228, 1.528, 2.248
2011, 8, 23.78, 21.28, 18.46, 2.965, 6.158, 8.472
2011, 9, 20.78, 18.38, 15.68, 10.53, 10.19, 8.041
2011, 10, 12.07, 9.589, 6.823, 14.17, 14.92, 15.44
2011, 11, 10.11, 7.998, 5.819, 88.69, 86.41, 83.8
2011, 12, 7.989, 5.914, 3.759, 44.02, 43.89, 44.47
2012, 1, 5.514, 3.475, 1.388, 285.8, 305.2, 339.5
2012, 2, 9.222, 7.101, 4.938, 27.81, 26.4, 26.63
2012, 3, 9.037, 6.921, 4.489, 41.47, 46.58, 53.48
2012, 4, 10.79, 8.553, 6.086, 37.26, 44.74, 52.69
2012, 5, 14.55, 11.96, 9.079, 24.73, 26.22, 28.09
2012, 6, 21.32, 18.77, 15.87, 5.179, 8.409, 10.18
2012, 7, 24.16, 21.65, 18.78, 0.1058, 0.06763, 0.06902
2012, 8, 23.75, 21.31, 18.56, 2.407, 4.448, 5.687
2012, 9, 19.77, 17.37, 14.6, 4.532, 6.382, 8.368
2012, 10, 16.49, 14.14, 11.52, 146, 165.7, 169.4
2012, 11, 9.615, 7.415, 5.001, 90.42, 96.02, 99.4
2012, 12, 4.743, 2.538, 0.1497, 288, 300.8, 332.7
2013, 1, 6.586, 4.499, 2.36, 279.9, 282.9, 297.7
2013, 2, 5.882, 3.714, 1.356, 91.54, 95.56, 106.8
2013, 3, 8.121, 5.999, 3.557, 87.75, 93.86, 105.2
2013, 4, 13.92, 11.56, 8.99, 14.08, 15.93, 18.66
2013, 5, 15.58, 13.06, 10.28, 6.788, 8.338, 10.09
2013, 6, 19.14, 16.66, 13.83, 12.81, 19.39, 21.8
2013, 7, 23.61, 21.06, 18.17, 0.01557, 0.01989, 0.02897
2013, 8, 23.79, 21.4, 18.68, 0.02272, 0.0449, 0.05385
2013, 9, 23.06, 20.71, 17.98, 1.496, 2.372, 3.006
2013, 10, 17.88, 15.49, 12.82, 2.473, 3.16, 3.356
2013, 11, 10.09, 7.983, 5.661, 91.83, 96.02, 96.18
2013, 12, 5.958, 3.833, 1.623, 80.69, 84.79, 90.3
2014, 1, 6.697, 4.599, 2.433, 375.4, 388, 422.5
2014, 2, 7.853, 5.713, 3.464, 145.3, 150.4, 162.7
2014, 3, 6.076, 3.769, 1.144, 218.1, 224.5, 236.4
2014, 4, 7.389, 5.068, 2.477, 198.9, 204.7, 208.3
2014, 5, 12.72, 10.26, 7.557, 133.4, 141.6, 151.8
2014, 6, 21.4, 18.95, 16.19, 11.66, 16.4, 20.21
2014, 7, 21.54, 18.96, 16.05, 2.709, 4.428, 5.909
2014, 8, 22.04, 19.66, 16.91, 0.0223, 0.1494, 0.2421
2014, 9, 21.97, 19.54, 16.8, 0.1934, 0.4259, 0.6776
2014, 10, 16.33, 13.86, 11.16, 22.23, 28.46, 32.51
2014, 11, 10.01, 7.735, 5.205, 257.8, 266, 286
2014, 12, 5.997, 3.83, 1.649, 113.9, 115.4, 119.3
2015, 1, 6.483, 4.616, 2.738, 43.03, 46.97, 51.44
2015, 2, 10.26, 8.424, 6.54, 0.4892, 0.4293, 0.5591
2015, 3, 9.651, 7.51, 5.073, 15.2, 15.66, 17.39
2015, 4, 11.77, 9.528, 6.96, 69.5, 72.81, 75.12
2015, 5, 15.36, 12.99, 10.3, 82.08, 87.91, 88.39
2015, 6, 18.51, 15.98, 13.07, 10.96, 15.38, 17.44
2015, 7, 24.7, 22.15, 19.25, 8.418, 8.581, 6.972
2015, 8, 25.5, 22.98, 20.11, 0.1353, 0.2583, 0.3062
2015, 9, 21.93, 19.46, 16.62, 1.165, 2.208, 3.278
2015, 10, 17.08, 14.75, 12.13, 3.455, 4.333, 4.85
2015, 11, 10.53, 8.241, 5.738, 64.1, 62.39, 64.21
2015, 12, 10.17, 8.01, 5.627, 286.9, 309.1, 342.7
2016, 1, 7.297, 5.134, 2.872, 211.5, 226.3, 253.7
2016, 2, 9.4, 7.139, 4.725, 78.57, 84.47, 93.93
2016, 3, 8.406, 6.196, 3.659, 257.5, 276.3, 304
2016, 4, 13.36, 11.04, 8.47, 30.37, 31.13, 32.24
2016, 5, 12.54, 10.09, 7.343, 52.58, 63.12, 73.5
2016, 6, 22.41, 19.82, 16.9, 12.43, 20.6, 24.66
2016, 7, 23.87, 21.26, 18.35, 0.264, 0.4982, 0.5627
2016, 8, 24.37, 21.87, 19.07, 0.3817, 0.7457, 0.9213
2016, 9, 21.63, 19.24, 16.52, 1.407, 2.736, 4.137
2016, 10, 17.35, 15.01, 12.37, 84, 104, 122.7
2016, 11, 10.07, 7.75, 5.209, 221.5, 246.7, 275.1
2016, 12, 5.041, 2.721, 0.252, 527.2, 551.2, 600.5
2017, 1, 3.717, 1.629, -0.4878, 308.8, 320.1, 346.5
2017, 2, 3.69, 1.232, -1.425, 320.7, 345.3, 387.8
2017, 3, 6.353, 4.018, 1.36, 28.84, 30.78, 34.87
2017, 4, 7.869, 5.63, 3.074, 184.2, 195.8, 205.4
2017, 5, 16.96, 14.44, 11.63, 19.54, 23.08, 26.59
2017, 6, 18.1, 15.58, 12.75, 24.85, 34.47, 38.33
2017, 7, 23.09, 20.44, 17.41, 0.1699, 0.1216, 0.0764
2017, 8, 21.8, 19.31, 16.51, 0.1245, 0.3109, 0.4123
2017, 9, 20.46, 18.03, 15.3, 1.373, 2.007, 2.609
2017, 10, 19.19, 16.83, 14.22, 3.529, 4.857, 6.713
2017, 11, 11.85, 9.784, 7.573, 53.83, 58.19, 60.65
2017, 12, 6.102, 4.135, 2.132, 133.7, 146.9, 163.4
2018, 1, 6.204, 4.197, 2.223, 170.9, 175, 189.2
2018, 2, 5.948, 3.664, 1.214, 89.42, 95.03, 105.9
2018, 3, 8.855, 6.685, 4.227, 84.17, 89.56, 99.28
2018, 4, 13.21, 10.88, 8.284, 57.66, 62.28, 67.38
2018, 5, 13.74, 11.42, 8.768, 98.08, 102, 106.1
2018, 6, 21.57, 19.14, 16.32, 2.623, 3.639, 3.937
2018, 7, 24.73, 22.18, 19.25, 0.1562, 0.1874, 0.1589
2018, 8, 22.96, 20.42, 17.54, 8.836, 12.55, 14
2018, 9, 23.53, 21.23, 18.62, 0.3594, 1.056, 2.023
2018, 10, 19.94, 17.6, 15.01, 45.65, 49.47, 53.73
2018, 11, 12.33, 10.09, 7.719, 94.21, 101.7, 111.6
2018, 12, 7.537, 5.512, 3.408, 77.63, 79.03, 84.87
2019, 1, 4.016, 1.906, -0.3656, 315.2, 329.2, 355.9
2019, 2, 5.302, 3.2, 0.9358, 91.55, 94.05, 101.3
2019, 3, 4.753, 2.476, -0.1087, 121.1, 130.3, 144.5
2019, 4, 10.99, 8.716, 6.236, 46.03, 53.08, 60.95
2019, 5, 12.91, 10.55, 7.878, 6.658, 7.9, 9.333
2019, 6, 22.91, 20.38, 17.52, 6.654, 10.43, 12.64
2019, 7, 24.46, 21.95, 19.08, 0.06418, 0.07474, 0.0698
2019, 8, 24.1, 21.61, 18.79, 0.1163, 0.2543, 0.3623
2019, 9, 18.18, 15.89, 13.29, 56.61, 72.93, 78
2019, 10, 17.01, 14.66, 12.05, 0.3329, 0.717, 1.176
2019, 11, 10.27, 8.032, 5.646, 121.4, 121.9, 123.4
2019, 12, 10.22, 7.989, 5.691, 8.565, 11.14, 13.32
2020, 1, 7.359, 5.477, 3.63, 105.2, 113.2, 127.6
2020, 2, 7.528, 5.323, 2.896, 211.2, 222.9, 248.4
2020, 3, 8.177, 6.116, 3.846, 144.6, 152.2, 168.2
2020, 4, 13.95, 11.76, 9.304, 14.69, 15.98, 17.05
2020, 5, 14.36, 11.89, 9.09, 4.653, 6.592, 8.906
2020, 6, 18.49, 16.01, 13.17, 5.689, 8.825, 11.85
2020, 7, 26.98, 24.52, 21.71, 5.994, 6.825, 6.412
2020, 8, 27.02, 24.56, 21.77, 0.02213, 0.04287, 0.04728
2020, 9, 20.93, 18.54, 15.8, 0, 0, 0
2020, 10, 17.8, 15.41, 12.78, 71.73, 83.75, 89.9
2020, 11, 10.04, 7.788, 5.384, 340.2, 363.2, 382.4
2020, 12, 7.294, 5.173, 2.983, 74.53, 76.99, 82.72
2021, 1, 2.969, 0.9237, -1.192, 161, 165.1, 176.9
2021, 2, 4.69, 2.362, -0.2318, 349.3, 375.8, 422.2
2021, 3, 5.513, 3.233, 0.6455, 61.02, 69.13, 79.97
2021, 4, 12.91, 10.65, 8.102, 36.51, 38.9, 42.36
2021, 5, 15.62, 13.01, 10.13, 34.07, 40.45, 48.79
2021, 6, 19.4, 16.94, 14.07, 5.94, 9.806, 11.74
2021, 7, 22.9, 20.39, 17.54, 1.326, 1.778, 1.727
2021, 8, 20.2, 17.72, 14.93, 0.4295, 0.8296, 1.245
2021, 9, 21.72, 19.26, 16.44, 114.1, 151, 160.1
2021, 10, 15.85, 13.45, 10.78, 0, 0, 0
2021, 11, 10.23, 7.936, 5.458, 95.76, 98.46, 96.08
2021, 12, 9.028, 6.963, 4.92, 77.42, 79.41, 81.35
2022, 1, 6.716, 4.675, 2.564, 212.5, 227.6, 249.6
2022, 2, 8.13, 5.982, 3.626, 240.5, 238.2, 249.5
2022, 3, 10.22, 8.033, 5.517, 165.3, 169.9, 180.5
2022, 4, 10.44, 8.049, 5.393, 136.3, 150, 167.6
2022, 5, 15.82, 13.46, 10.8, 49.55, 56.44, 63.11
2022, 6, 15.7, 13.12, 10.2, 25.79, 34.51, 37.92
2022, 7, 24.15, 21.63, 18.81, 28.45, 34.05, 36.95
2022, 8, 22.88, 20.47, 17.73, 0.5681, 0.8618, 1.007
2022, 9, 19.44, 17.09, 14.39, 0.4456, 0.6054, 0.7463
2022, 10, 13.86, 11.48, 8.778, 0.1817, 0.3261, 0.492
2022, 11, 9.875, 7.775, 5.577, 36.85, 37.56, 36.66
2022, 12, 9.857, 7.757, 5.685, 27.01, 30.81, 32.5
2023, 1, 8.809, 6.778, 4.682, 205.8, 214.2, 236.3
2023, 2, 5.545, 3.287, 0.8492, 177.1, 191.8, 220.4
2023, 3, 10.43, 8.265, 5.861, 136.4, 144.5, 162.3
2023, 4, 13.1, 10.76, 8.175, 38.33, 42.92, 46.4
2023, 5, 17.96, 15.67, 13.09, 24.82, 25.91, 27.49
2023, 6, 20.36, 17.85, 15.02, 2.437, 4.251, 5.699
2023, 7, 25.41, 22.87, 19.94, 7.105, 9.375, 9.92
2023, 8, 24.84, 22.3, 19.39, 0.26, 0.5728, 0.6658
2023, 9, 23.61, 21.14, 18.33, 0.1745, 0.5086, 0.9487
2023, 10, 14.76, 12.36, 9.65, 15.67, 18.57, 18.88
2023, 11, 12.06, 9.91, 7.484, 102.3, 116.1, 128
2023, 12, 7.16, 5.056, 3.025, 72.01, 73.95, 74.37
2024, 1, 4.933, 2.717, 0.3238, 450.5, 474.8, 526.2
2024, 2, 3.938, 1.591, -1.002, 219.6, 227.8, 247.6
2024, 3, 6.068, 3.786, 1.236, 153.6, 165.4, 184.5
2024, 4, 13.96, 11.56, 8.887, 26.3, 28.02, 28.72
2024, 5, 13.92, 11.34, 8.489, 74.56, 83.55, 86.89
2024, 6, 19.85, 17.28, 14.41, 4.893, 8.375, 10.93
2024, 7, 23.7, 21.13, 18.21, 0.3015, 0.5432, 0.6498
2024, 8, 24.51, 21.93, 19.07, 3.459, 7.462, 10.73
2024, 9, 22.12, 19.75, 17.05, 0.3461, 0.2147, 0.0488
2024, 10, 16.05, 13.7, 11.06, 0, 0, 0
2024, 11, 10.34, 8.135, 5.79, 174.5, 176.1, 175.9
2024, 12, 4.519, 2.019, -0.6981, 202, 208.6, 223.6
2025, 1, 5.507, 3.605, 1.72, 67.17, 67.86, 72.17
2025, 2, 8.773, 6.617, 4.284, 240.8, 246.3, 266.1
2025, 3, 8.698, 6.581, 4.185, 68.77, 74.7, 88.12
2025, 4, 11.43, 9.08, 6.469, 89.88, 93.52, 95.57
2025, 5, 14.66, 12.17, 9.387, 35.4, 46.29, 58.19
2025, 6, 18.69, 16.11, 13.17, 11.72, 18.26, 23.07
2025, 7, 26.55, 23.97, 21.08, 7.339, 15.23, 18.38
2025, 8, 23.9, 21.43, 18.62, 3.974, 5.287, 5.851
2025, 9, 21.72, 19.36, 16.72, 140, 174.5, 181.9
2025, 10, 16.78, 14.34, 11.64, 12.72, 15.55, 17.1
2025, 11, 9.273, 7.025, 4.633, 85.46, 84.82, 81.5
2025, 12, 4.952, 2.717, 0.3172, 164.2, 170.7, 181.1
2026, 1, 4.463, 2.606, 0.7157, 133.8, 141.4, 154.4
2026, 2, 6.517, 4.238, 1.836, 301, 321.1, 358.2
2026, 3, 5.003, 2.802, 0.2937, 215.7, 232, 259.5
2026, 4, 10.7, 8.346, 5.675, 52.19, 59.51, 68.65
2026, 5, 16.1, 13.63, 10.85, 43.95, 54.13, 66.22
2026, 6, 22.42, 19.81, 16.88, 7.082, 9.456, 10.18
2026, 7, 24.94, 22.42, 19.53, 0, 0.02177, 0.02464
2026, 8, 26.01, 23.39, 20.44, 15.27, 34.3, 50.57
2026, 9, 20.54, 18.13, 15.37, 2.293, 3.558, 4.241
2026, 10, 18.76, 16.44, 13.87, 141, 159.5, 178.9
2026, 11, 11.91, 9.691, 7.264, 94.05, 105, 117.1
2026, 12, 7.787, 5.538, 3.198, 98.72, 102.4, 112
2027, 1, 4.625, 2.625, 0.616, 256.8, 269.6, 290.2
2027, 2, 7.749, 5.677, 3.38, 99.87, 101, 109.9
2027, 3, 9.966, 7.968, 5.635, 30.81, 30.69, 31.29
2027, 4, 10.47, 8.227, 5.743, 214, 229.4, 246
2027, 5, 19.21, 16.74, 13.92, 57.21, 59.2, 59.15
2027, 6, 19.85, 17.4, 14.65, 14.99, 23.63, 29.53
2027, 7, 23.49, 21.01, 18.2, 0.1051, 0.04758, 0.001374
2027, 8, 24.48, 21.97, 19.09, 0.08354, 0.01586, 0
2027, 9, 22.25, 19.79, 16.98, 9.519, 12.85, 15.14
2027, 10, 17.93, 15.55, 12.9, 98.12, 114.7, 131.2
2027, 11, 9.428, 7.151, 4.709, 211.2, 221.1, 235.4
2027, 12, 4.771, 2.668, 0.5163, 71.48, 67.45, 67.24
2028, 1, 8.481, 6.45, 4.298, 87.03, 91.47, 98.99
2028, 2, 7.89, 5.698, 3.402, 335.2, 364.5, 404.8
2028, 3, 7.325, 5.197, 2.826, 174.4, 182.2, 198.9
2028, 4, 11.72, 9.477, 6.999, 114.9, 128.2, 143
2028, 5, 15.82, 13.35, 10.59, 25.25, 33.97, 44.59
2028, 6, 21.53, 19.05, 16.24, 0.01822, 0.0467, 0.07444
2028, 7, 23.91, 21.35, 18.44, 15.87, 23.07, 24.68
2028, 8, 21.67, 19.25, 16.53, 0.2099, 0.3643, 0.4064
2028, 9, 17.96, 15.72, 13.15, 178.2, 220.1, 235.4
2028, 10, 19.28, 16.83, 14.09, 139, 159.6, 168.3
2028, 11, 10.36, 8.158, 5.78, 0.07006, 0.09595, 0.1512
2028, 12, 8.245, 6.11, 3.905, 31.25, 33.87, 39.19
2029, 1, 7.106, 4.927, 2.713, 311.1, 321.7, 351.8
2029, 2, 7.445, 4.99, 2.282, 320.3, 336.7, 379
2029, 3, 10.28, 8.117, 5.69, 103.1, 96.81, 97.72
2029, 4, 13.22, 10.91, 8.395, 29.51, 36.28, 42.55
2029, 5, 14.04, 11.55, 8.744, 81.4, 95.32, 104.4
2029, 6, 17.97, 15.53, 12.75, 37.35, 48.67, 52.96
2029, 7, 23.67, 21.08, 18.14, 0, 0, 0
2029, 8, 24.24, 21.83, 19.08, 0.05356, 0.092, 0.123
2029, 9, 21.46, 19.04, 16.28, 10.79, 12.77, 13.3
2029, 10, 16.98, 14.62, 12, 21.09, 21.44, 23.42
2029, 11, 10.45, 8.058, 5.404, 239.2, 253.9, 264.9
2029, 12, 7.061, 4.941, 2.74, 26.78, 26.35, 25.72
2030, 1, 8.412, 6.444, 4.388, 49.26, 50.12, 50.4
2030, 2, 8.85, 6.648, 4.248, 238.5, 246.7, 270.1
2030, 3, 8.543, 6.331, 3.84, 79.55, 87.02, 101.2
2030, 4, 14.24, 11.82, 9.16, 63.89, 65.83, 67.03
2030, 5, 14.47, 11.97, 9.176, 43.47, 49.75, 55.88
2030, 6, 21.5, 19.01, 16.22, 6.011, 9.555, 11.69
2030, 7, 25.22, 22.67, 19.77, 0.1521, 0.2504, 0.2962
2030, 8, 24.16, 21.74, 19.01, 0.05633, 0.01218, 0
2030, 9, 22.13, 19.84, 17.23, 5.158, 5.97, 5.156
2030, 10, 17.65, 15.27, 12.59, 10.97, 11.29, 11.45
2030, 11, 9.381, 7.157, 4.772, 26.87, 27.88, 29.07
2030, 12, 4.192, 1.945, -0.4041, 172.7, 176.1, 186.4
2031, 1, 5.845, 3.705, 1.393, 302.6, 321.6, 353.6
2031, 2, 6.868, 4.68, 2.297, 115.3, 115.7, 121.2
2031, 3, 8.105, 6.12, 3.835, 24.04, 24.81, 26.1
2031, 4, 10.67, 8.551, 6.193, 3.568, 4.525, 5.973
2031, 5, 15.12, 12.63, 9.836, 39.23, 48.27, 57.7
2031, 6, 21.13, 18.63, 15.77, 3.84, 5.886, 7.324
2031, 7, 22.85, 20.36, 17.56, 0.2717, 0.645, 1.11
2031, 8, 25.52, 23.09, 20.27, 1.227, 2.169, 3.013
2031, 9, 18.31, 16.04, 13.43, 1.114, 1.995, 2.679
2031, 10, 16.48, 14.16, 11.54, 8.433, 9.796, 10.76
2031, 11, 8.131, 5.927, 3.572, 8.396, 9.71, 10.66
2031, 12, 5.405, 3.13, 0.6881, 219.1, 212.1, 210.8
2032, 1, 2.031, -0.09127, -2.313, 275, 296.3, 327.3
2032, 2, 2.963, 0.5879, -2.016, 225.6, 224.5, 234.3
2032, 3, 9.055, 6.813, 4.253, 103, 111, 124.6
2032, 4, 13.74, 11.63, 9.315, 23.13, 24.46, 25.97
2032, 5, 18.96, 16.56, 13.82, 2.795, 3.581, 4.706
2032, 6, 20.59, 18.16, 15.44, 0.05405, 0.06905, 0.08846
2032, 7, 25.77, 23.34, 20.53, 0.4321, 0.5841, 0.3983
2032, 8, 24.77, 22.29, 19.48, 2.434, 3.894, 4.959
2032, 9, 20.02, 17.77, 15.25, 85.31, 138.9, 174.2
2032, 10, 16.52, 14.07, 11.34, 1.406, 1.487, 1.409
2032, 11, 11.86, 9.598, 7.19, 49.52, 51.5, 55.31
2032, 12, 8.341, 6.284, 4.096, 208.5, 210.1, 226.1
2033, 1, 5.201, 3.252, 1.35, 25.44, 27.35, 31.47
2033, 2, 8.182, 5.935, 3.572, 164.5, 172.4, 186.7
2033, 3, 4.671, 2.436, -0.1644, 235, 247, 268.2
2033, 4, 10.89, 8.672, 6.235, 55.29, 57.99, 60.46
2033, 5, 15.67, 13.22, 10.46, 24.41, 26.07, 27.02
2033, 6, 19.62, 17.11, 14.29, 1.657, 2.335, 2.413
2033, 7, 22.86, 20.33, 17.41, 0.3231, 0.276, 0.1474
2033, 8, 23.37, 20.9, 18.05, 0.2756, 0.6515, 0.9716
2033, 9, 20.34, 18.09, 15.51, 20.79, 26.15, 27.22
2033, 10, 17.19, 14.79, 12.16, 4.628, 5.205, 6.144
2033, 11, 8.107, 5.855, 3.393, 167, 167.5, 161.7
2033, 12, 6.2, 3.925, 1.512, 260, 279.9, 308.5
2034, 1, 4.86, 2.894, 0.9149, 127.9, 134.2, 146.7
2034, 2, 3.01, 0.7706, -1.682, 176.2, 183.9, 206.5
2034, 3, 6.396, 4.042, 1.338, 286.3, 291.1, 316.4
2034, 4, 11.8, 9.687, 7.378, 33.37, 40.45, 47.15
2034, 5, 15.87, 13.56, 10.95, 7.965, 8.362, 8.535
2034, 6, 18.93, 16.44, 13.62, 0.8829, 1.129, 1.442
2034, 7, 24.44, 21.97, 19.13, 0.1904, 0.3781, 0.3045
2034, 8, 25.33, 22.99, 20.3, 0.1757, 0.4071, 0.7104
2034, 9, 21.83, 19.59, 17, 0.2048, 0.5008, 0.7903
2034, 10, 18.32, 16.19, 13.77, 29, 27.82, 26.6
2034, 11, 9.815, 7.565, 5.12, 47.06, 49.67, 51.29
2034, 12, 7.186, 5.176, 3.164, 24.1, 24.94, 27.59
2035, 1, 6.145, 4.224, 2.382, 12.86, 11.97, 12.58
2035, 2, 4.157, 1.941, -0.5025, 139.7, 146.8, 161.6
2035, 3, 7.687, 5.579, 3.151, 125.5, 130, 145
2035, 4, 12.75, 10.5, 8.009, 46.53, 48.98, 49.51
2035, 5, 17.7, 15.28, 12.52, 13.27, 17.41, 21.45
2035, 6, 20.72, 18.28, 15.48, 4.958, 6.698, 7.835
2035, 7, 25.1, 22.61, 19.74, 0.09104, 0.04719, 0.001718
2035, 8, 23.96, 21.6, 18.89, 0.0262, 0.1698, 0.2663
2035, 9, 20.88, 18.64, 16.08, 111.5, 142, 151.2
2035, 10, 16.31, 13.91, 11.27, 3.636, 4.119, 4.87
2035, 11, 10.94, 8.786, 6.476, 68.27, 66.47, 64.64
2035, 12, 8.961, 6.719, 4.354, 124.1, 127.1, 133.1
2036, 1, 5.148, 3.133, 1.046, 177.4, 179.7, 196.1
2036, 2, 4.649, 2.339, -0.2249, 342.4, 355.4, 393.5
2036, 3, 7.553, 5.432, 2.995, 260.2, 272, 304.2
2036, 4, 13.43, 11.22, 8.771, 6.833, 7.193, 7.374
2036, 5, 10.5, 8.099, 5.385, 58.85, 67.48, 75.19
2036, 6, 19.17, 16.65, 13.8, 9.035, 13.54, 15.11
2036, 7, 23.41, 20.89, 18, 0.05383, 0.05624, 0.06628
2036, 8, 24.16, 21.76, 19.01, 0.6548, 0.8839, 0.9035
2036, 9, 19.51, 17.32, 14.79, 2.561, 3.563, 4.198
2036, 10, 17.39, 15.12, 12.55, 1.594, 2.278, 3.228
2036, 11, 8.807, 6.496, 3.959, 31.99, 27.13, 21.09
2036, 12, 7.783, 5.731, 3.613, 35.89, 39.65, 43.03
2037, 1, 7.378, 5.454, 3.559, 119.3, 130.4, 149.4
2037, 2, 8.465, 6.322, 3.977, 374.9, 392.9, 427.3
2037, 3, 9.309, 7.18, 4.736, 106.7, 113.3, 131.2
2037, 4, 13.26, 11.15, 8.837, 92.16, 101.9, 114
2037, 5, 15.95, 13.69, 11.11, 4.31, 6.05, 7.592
2037, 6, 22.65, 20.19, 17.41, 0.8918, 1.768, 2.02
2037, 7, 24.43, 21.93, 19.07, 0.184, 0.2271, 0.1911
2037, 8, 24.87, 22.37, 19.53, 13.17, 18.93, 17.46
2037, 9, 20.72, 18.41, 15.78, 230.6, 303.4, 334.6
2037, 10, 16.85, 14.5, 11.87, 86.87, 103.1, 119.9
2037, 11, 12.85, 10.5, 7.989, 66.96, 71.11, 77.08
2037, 12, 7.092, 4.93, 2.707, 113.9, 117.1, 123.5
2038, 1, 6.761, 4.737, 2.638, 347.7, 366.6, 398.3
2038, 2, 5.482, 3.231, 0.7527, 186.6, 199.3, 230.1
2038, 3, 6.075, 3.64, 0.8875, 236.7, 246.7, 269.1
2038, 4, 11.83, 9.494, 6.905, 50.99, 53.97, 59.09
2038, 5, 17.49, 15.1, 12.43, 19.44, 23.54, 28.85
2038, 6, 22.26, 19.79, 16.98, 5.02, 6.76, 8.176
2038, 7, 25.67, 23.1, 20.19, 0.08071, 0.06073, 0.0131
2038, 8, 24.88, 22.4, 19.59, 1.542, 2.94, 3.92
2038, 9, 24.14, 21.77, 19.08, 5.808, 6.493, 6.232
2038, 10, 17.61, 15.28, 12.72, 24.38, 31.42, 33.81
2038, 11, 11.96, 9.759, 7.321, 75.54, 77.45, 76.22
2038, 12, 7.504, 5.285, 2.93, 280.3, 291.3, 310.2
2039, 1, 7.273, 5.449, 3.636, 140.4, 139.4, 147.9
2039, 2, 7.986, 5.792, 3.4, 64.49, 69.71, 78.99
2039, 3, 9.938, 7.777, 5.359, 84.81, 91.43, 103.7
2039, 4, 5.766, 3.384, 0.6625, 190.9, 205.8, 224.5
2039, 5, 14.64, 12.23, 9.518, 37.58, 46.03, 54.73
2039, 6, 22.22, 19.61, 16.73, 7.599, 12.27, 15.73
2039, 7, 25.07, 22.52, 19.65, 0.3667, 0.4287, 0.4424
2039, 8, 24.78, 22.47, 19.82, 3.287, 6.69, 9.763
2039, 9, 21.28, 18.96, 16.35, 0.4293, 0.6144, 0.641
2039, 10, 17, 14.52, 11.76, 108.7, 127.1, 143.6
2039, 11, 8.576, 6.323, 3.847, 76.32, 77.29, 79.21
2039, 12, 6.933, 4.717, 2.352, 110.3, 115.6, 127.8
2040, 1, 7.825, 5.985, 4.164, 72.25, 71.66, 76.5
2040, 2, 6.904, 4.635, 2.239, 192.2, 211.1, 247
2040, 3, 7.204, 5.161, 2.842, 87.79, 94.74, 109.8
2040, 4, 13.02, 10.87, 8.47, 65.42, 73.29, 82.56
2040, 5, 18.22, 15.81, 13.1, 0.05272, 0.04818, 0.06851
2040, 6, 24.73, 22.19, 19.33, 0.1183, 0.1323, 0.1217
2040, 7, 25.69, 23.24, 20.45, 0.3072, 0.5851, 0.6917
2040, 8, 26.15, 23.74, 21.03, 0.7895, 1.178, 1.237
2040, 9, 21.03, 18.79, 16.21, 138.3, 174, 182.5
2040, 10, 15.89, 13.49, 10.83, 46.95, 50.49, 54.68
2040, 11, 9.212, 6.836, 4.227, 324.2, 334.2, 345.6
2040, 12, 5.42, 3.276, 1.092, 162.6, 163, 167.9
2041, 1, 8.819, 6.72, 4.611, 158.4, 158.4, 160
2041, 2, 6.688, 4.506, 2.196, 101.7, 110.4, 127.4
2041, 3, 8.719, 6.453, 3.891, 252.9, 277.6, 319.8
2041, 4, 11.12, 8.79, 6.177, 48.51, 51.96, 55.3
2041, 5, 11.89, 9.559, 6.939, 40.62, 52.11, 64.97
2041, 6, 20.2, 17.59, 14.6, 10.45, 9.95, 7.362
2041, 7, 23.98, 21.53, 18.77, 0.9184, 1.329, 1.336
2041, 8, 25.51, 23.05, 20.26, 0.08829, 0.2552, 0.3045
2041, 9, 23.67, 21.27, 18.52, 0, 0, 0
2041, 10, 16.79, 14.39, 11.7, 148.3, 182.5, 210.5
2041, 11, 9.503, 6.992, 4.345, 322.3, 333.7, 352.4
2041, 12, 7.584, 5.268, 2.805, 38.52, 43.32, 48.02
2042, 1, 7.195, 5.16, 3.064, 328.5, 341.5, 359.4
