# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 14.84, 11.49, 61.45, 98.46
2035, 6, 16.07, 12.65, 63.16, 80.01
2035, 7, 21.29, 17.8, 24.2, 31.13
2035, 8, 19.96, 16.5, 38.27, 47.8
2035, 9, 16.51, 13.24, 15.37, 24.31
2035, 10, 9.416, 5.973, 6.015, 11.29
2035, 11, 4.509, 0.9914, 13.35, 25.79
2035, 12, -0.1435, -3.321, 39.47, 82.88
2036, 1, -11.12, -13.58, 41.03, 82.44
2036, 2, -4.547, -7.514, 18.55, 39.06
2036, 3, 3.522, 0.3449, 54.17, 105.3
2036, 4, 8.104, 4.754, 23.77, 39.25
2036, 5, 11.93, 8.641, 115.5, 153.4
2036, 6, 15.9, 12.58, 40.48, 55.51
2036, 7, 21.11, 17.76, 18.6, 24.14
2036, 8, 20.55, 17.26, 20.65, 23.27
2036, 9, 14.94, 11.63, 43.63, 57.23
2036, 10, 9.013, 5.624, 17.51, 35.87
2036, 11, 0.335, -2.985, 12.35, 24.28
2036, 12, -3.585, -6.725, 19.22, 40.3
2037, 1, -2.558, -5.402, 21.3, 41.94
2037, 2, 4.603, 1.857, 8.477, 13.67
2037, 3, 3.369, 0.02491, 11.66, 27.8
2037, 4, 10.41, 7.243, 37.8, 66.08
2037, 5, 13.58, 10.16, 29.81, 47.52
2037, 6, 18.25, 15, 41.91, 59.48
2037, 7, 22.09, 18.68, 29.52, 37.63
2037, 8, 21.3, 17.94, 3.53, 6.044
2037, 9, 12.05, 8.705, 18.8, 28.82
2037, 10, 8.92, 5.513, 19.08, 28.98
2037, 11, 4.527, 1.076, 22.09, 34.62
2037, 12, -0.8764, -3.969, 28.26, 52.42
2038, 1, -8.887, -11.44, 38.56, 79.25
2038, 2, -3.173, -6.107, 7.51, 15.96
2038, 3, 1.252, -2.253, 31.03, 54.13
2038, 4, 8.146, 4.831, 21.89, 37.59
2038, 5, 10.23, 6.729, 48.34, 81.97
2038, 6, 19.57, 16.26, 68.79, 93.25
2038, 7, 22.19, 18.8, 16.71, 20.55
2038, 8, 21.55, 18.09, 31.07, 36.91
2038, 9, 17.63, 14.21, 41.68, 44.89
2038, 10, 11.46, 8.125, 73.73, 109.9
2038, 11, 1.625, -1.663, 11.53, 19.64
2038, 12, 0.3597, -2.449, 16.58, 32.73
2039, 1, -0.2469, -3.078, 27.58, 56.64
2039, 2, 2.367, -0.4592, 7.882, 15.63
2039, 3, 3.935, 0.8901, 15.01, 33.54
2039, 4, 3.592, 0.2869, 38.79, 62.91
2039, 5, 10.66, 7.254, 64.43, 93.59
2039, 6, 16.13, 12.81, 60.19, 89.84
2039, 7, 21.42, 17.94, 18.25, 25.84
2039, 8, 22.26, 18.77, 24.63, 29.36
2039, 9, 14.55, 11.19, 48.19, 69.66
2039, 10, 10.55, 7.102, 15.67, 27.73
2039, 11, 1.475, -1.815, 24.41, 50.39
2039, 12, -1.05, -3.941, 22.26, 42.97
2040, 1, -9.597, -12.32, 19.8, 43.48
2040, 2, -4.989, -8.074, 20.61, 45.7
2040, 3, 0.6618, -2.735, 11.28, 26.62
2040, 4, 6.221, 2.825, 12.9, 24.59
2040, 5, 13.75, 10.34, 35.62, 60.49
2040, 6, 18.95, 15.67, 25.71, 30.83
2040, 7, 20.83, 17.44, 46.51, 59.45
2040, 8, 20.34, 16.93, 97.58, 118.4
2040, 9, 16.34, 13.08, 78.9, 108.5
2040, 10, 7.668, 4.248, 19.23, 35.58
2040, 11, -0.4409, -3.688, 26.57, 49.97
2040, 12, -9.003, -11.97, 21.84, 45.12
2041, 1, -0.7932, -3.506, 28.65, 58.53
2041, 2, -1.934, -4.852, 14.29, 27.61
2041, 3, 4.504, 1.212, 20.88, 36.45
2041, 4, 6.387, 3.133, 57.89, 104.1
2041, 5, 8.7, 5.247, 134.7, 189.9
2041, 6, 14.75, 11.38, 45.14, 61.53
2041, 7, 21.39, 18.03, 19.25, 26.09
2041, 8, 19.22, 15.88, 45.75, 56.39
2041, 9, 16.68, 13.38, 11.99, 17.31
2041, 10, 10.75, 7.398, 30.01, 44.45
2041, 11, 4.235, 0.8707, 17.34, 38.04
2041, 12, -4.753, -7.819, 12.23, 26.53
2042, 1, -3.577, -6.301, 6.887, 15.54
2042, 2, -1.909, -4.958, 34.92, 73.53
2042, 3, 2.536, -0.5815, 50.67, 96.37
2042, 4, 4.356, 1.25, 86.4, 118.4
2042, 5, 12.18, 8.783, 23.12, 40.16
2042, 6, 17.81, 14.5, 59.79, 77.42
2042, 7, 21.85, 18.51, 43.88, 55.34
2042, 8, 19.28, 15.96, 28.67, 41.22
2042, 9, 14.84, 11.49, 87.78, 113.7
2042, 10, 10.04, 6.862, 17.79, 33.43
2042, 11, 3.01, -0.2232, 37.62, 69.52
2042, 12, -0.4331, -3.581, 30.56, 58.81
2043, 1, -9.787, -12.22, 25.28, 56.12
2043, 2, -4.906, -7.778, 19.65, 40.5
2043, 3, 2.673, -0.6415, 43.88, 79.18
2043, 4, 3.803, 0.3983, 20.63, 40.42
2043, 5, 13.05, 9.768, 41.98, 59.48
2043, 6, 17.57, 14.42, 60.83, 80.93
2043, 7, 21.16, 17.76, 36.05, 44
2043, 8, 19.64, 16.31, 73.42, 91.15
2043, 9, 12.89, 9.556, 32.91, 49.73
2043, 10, 10.84, 7.471, 7.25, 12.45
2043, 11, 2.621, -0.8477, 13.74, 27.39
2043, 12, -2.429, -5.145, 23.54, 45.1
2044, 1, 0.008768, -2.697, 9.132, 20.36
2044, 2, 2.381, -0.4574, 7.341, 15.36
2044, 3, 7.291, 4.129, 40.13, 74.95
2044, 4, 8.016, 4.747, 62.58, 102.5
2044, 5, 14.79, 11.37, 11.98, 21.31
2044, 6, 17.75, 14.48, 65.87, 87.71
2044, 7, 20.35, 16.97, 114.2, 133.9
2044, 8, 19.81, 16.48, 86.57, 97.94
2044, 9, 16.5, 13.34, 59.26, 72.08
2044, 10, 12.22, 8.844, 70.22, 93.11
2044, 11, 5.275, 2.109, 20.12, 42.36
2044, 12, 1.444, -1.6, 35.15, 68.7
2045, 1, -0.03892, -2.757, 8.974, 22.3
2045, 2, -5.904, -8.906, 14.82, 30.89
2045, 3, 3.24, 0.04036, 40.84, 80.85
2045, 4, 3.662, 0.477, 43.58, 73.29
2045, 5, 12.08, 8.8, 43.15, 74.14
2045, 6, 18.48, 15.21, 42.33, 60.95
2045, 7, 20.15, 16.81, 41.84, 49.8
2045, 8, 20.47, 17.16, 58.77, 75.19
2045, 9, 13.32, 9.994, 37.99, 48.26
2045, 10, 9.805, 6.475, 40.56, 73.51
2045, 11, -0.4324, -3.868, 13.77, 27.24
2045, 12, -2.575, -5.891, 11.02, 20.61
2046, 1, -2.023, -4.859, 13.97, 29.37
2046, 2, -3.814, -6.935, 12.28, 29.43
2046, 3, 2.045, -1.242, 12.65, 26.2
2046, 4, 5.618, 2.403, 31.71, 50.53
2046, 5, 9.534, 6.259, 49.74, 75.26
2046, 6, 18.31, 15.01, 55.92, 73.66
2046, 7, 24.58, 21.23, 23.8, 30.89
2046, 8, 21.75, 18.37, 33.15, 40.11
2046, 9, 13.05, 9.686, 56.47, 72.69
2046, 10, 5.279, 1.933, 47.62, 70.74
2046, 11, -2.285, -5.512, 25.48, 47.63
2046, 12, 1.447, -1.673, 29.97, 63.82
2047, 1, 1.052, -1.654, 18.64, 40.95
2047, 2, 0.747, -2.315, 10.13, 20.41
2047, 3, -2.606, -5.944, 42.78, 87.62
2047, 4, 7.008, 3.636, 15.88, 30.31
2047, 5, 14.59, 11.09, 68.23, 95.05
2047, 6, 16.85, 13.6, 41.82, 53.53
2047, 7, 22.8, 19.37, 31.52, 39.36
2047, 8, 22.67, 19.35, 4.572, 7.696
2047, 9, 13.45, 10.16, 48.9, 56.49
2047, 10, 10.59, 7.212, 26.98, 42.59
2047, 11, 2.925, -0.595, 13.03, 23.64
2047, 12, -7.004, -9.783, 22.55, 47.92
2048, 1, -6.579, -8.957, 13.98, 34.72
2048, 2, 3.827, 0.9138, 11.18, 23.47
2048, 3, -2.927, -6.212, 29.75, 56.37
2048, 4, 12.02, 8.832, 17.09, 32.49
2048, 5, 10.43, 7.101, 38.9, 54.98
2048, 6, 18.31, 15.13, 54.83, 71.59
2048, 7, 23.06, 19.69, 18.37, 25.02
2048, 8, 19.85, 16.66, 29.81, 42.17
2048, 9, 16.65, 13.2, 12.52, 16.55
2048, 10, 14.57, 11.18, 13.37, 21.36
2048, 11, 0.6921, -2.64, 28.03, 49.11
2048, 12, 0.9037, -2.146, 7.23, 15.85
2049, 1, -3.447, -6.194, 64.59, 131.6
2049, 2, -7.868, -10.87, 8.936, 21.71
2049, 3, 8.08, 4.952, 10.06, 18.59
2049, 4, 10.45, 7.267, 59.51, 92.59
2049, 5, 13.54, 10.2, 65.24, 98.75
2049, 6, 19.62, 16.45, 40.58, 56.66
2049, 7, 21.54, 18.15, 29.01, 42.1
2049, 8, 22.81, 19.43, 16.3, 21.25
2049, 9, 18.24, 14.84, 8.553, 11.93
2049, 10, 9.981, 6.498, 16.16, 30.43
2049, 11, 7.194, 3.893, 15.49, 31.53
2049, 12, -5.65, -8.62, 62.46, 129.8
2050, 1, -5.019, -7.721, 21.27, 45.38
2050, 2, -4.134, -7.235, 10.8, 26.62
2050, 3, 2.988, -0.4219, 24.96, 51.8
2050, 4, 5.653, 2.398, 33.82, 67.95
2050, 5, 12.94, 9.597, 76.53, 117.1
2050, 6, 18.18, 15, 93.69, 101.8
2050, 7, 21.7, 18.41, 52.18, 65.02
2050, 8, 22, 18.78, 28.84, 36.04
2050, 9, 16.11, 12.84, 88.44, 101.6
2050, 10, 8.822, 5.526, 24.94, 37.35
2050, 11, 1.688, -1.695, 14.02, 30.77
2050, 12, -4.176, -7.237, 22.81, 48.7
2051, 1, -12.06, -14.5, 11.35, 22.56
2051, 2, -1.588, -4.593, 16.74, 34.25
2051, 3, 0.1888, -2.948, 50.74, 99.57
2051, 4, 3.466, 0.24, 45.94, 70.36
2051, 5, 13.18, 9.783, 37.01, 56.55
2051, 6, 17.74, 14.59, 30, 39.53
2051, 7, 20.2, 16.82, 69.42, 84.27
2051, 8, 23.77, 20.46, 22.02, 30.73
2051, 9, 12.56, 9.351, 55.5, 79.67
2051, 10, 13.56, 10.07, 11.64, 20.88
2051, 11, 8.224, 5.022, 15.4, 28.76
2051, 12, -6.733, -9.712, 41.82, 85.83
2052, 1, 0.6598, -2.08, 62.64, 130.3
2052, 2, -2.931, -6.143, 14.07, 29.04
2052, 3, -2.403, -5.587, 74.06, 139.1
2052, 4, 1.806, -1.497, 25.37, 46.04
2052, 5, 11.06, 7.718, 75.88, 108.9
2052, 6, 18.84, 15.73, 70.26, 87.62
2052, 7, 22.67, 19.28, 16.35, 25.58
2052, 8, 21.97, 18.7, 121.7, 142.4
2052, 9, 15.65, 12.4, 36.48, 50.02
2052, 10, 9.229, 5.802, 19.33, 35.59
2052, 11, 5.407, 2.104, 12.47, 24.31
2052, 12, 1.761, -1.155, 24.03, 47.09
2053, 1, -7.034, -9.822, 29.52, 60.7
2053, 2, 0.5505, -2.636, 10.63, 21.92
2053, 3, 2.512, -0.9173, 23.91, 48.17
2053, 4, 4.876, 1.457, 42.61, 76.23
2053, 5, 17.22, 13.86, 19.02, 35.27
2053, 6, 17.94, 14.72, 81.29, 104.1
2053, 7, 19.91, 16.68, 35.06, 44.8
2053, 8, 20.84, 17.49, 38.89, 51.63
2053, 9, 18.85, 15.55, 15.42, 31.26
2053, 10, 10.05, 6.734, 58.83, 95.39
2053, 11, 2.026, -1.306, 6.349, 14.94
2053, 12, -1.552, -4.456, 5.989, 12.69
2054, 1, -2.135, -4.812, 11.09, 24.83
2054, 2, 1.499, -1.421, 15.03, 31.92
2054, 3, 4.127, 0.8848, 47.55, 97.11
2054, 4, 10.06, 6.734, 35.6, 56.84
2054, 5, 14.19, 10.87, 37.39, 53.98
2054, 6, 17.71, 14.5, 60.93, 78.72
2054, 7, 22.69, 19.41, 34.5, 50.52
2054, 8, 20.38, 17.16, 18.26, 23.52
2054, 9, 15.09, 11.72, 18.69, 23.83
2054, 10, 11.52, 8.03, 19.34, 34.17
2054, 11, -0.143, -3.357, 24.19, 47.1
2054, 12, 0.8685, -2.175, 11.92, 20.26
2055, 1, 1.391, -1.16, 10.46, 24.48
2055, 2, 2.033, -1.044, 22.92, 50.62
2055, 3, 5.726, 2.48, 27.83, 60.53
2055, 4, 4.251, 0.9205, 38.65, 75.44
2055, 5, 11.46, 8.133, 42.62, 63.32
2055, 6, 19.26, 16.03, 25.27, 32.37
2055, 7, 22.3, 19, 18.09, 24.94
2055, 8, 23.45, 20.08, 9.119, 11.36
2055, 9, 20.05, 16.69, 48.53, 72.67
2055, 10, 13.04, 9.49, 12.2, 20.45
2055, 11, 4.963, 1.596, 26.54, 50.96
2055, 12, -1.39, -4.496, 17.34, 33.22
2056, 1, -5.661, -8.298, 26.51, 52.31
2056, 2, 4.63, 1.545, 12.82, 31.6
2056, 3, 7.238, 4.008, 26.58, 52.85
2056, 4, 10.15, 7.034, 59.93, 104.1
2056, 5, 14.07, 10.61, 45.83, 68.19
2056, 6, 17.69, 14.49, 52.17, 68.56
2056, 7, 22.84, 19.44, 38.47, 49.49
2056, 8, 23.62, 20.2, 10.48, 17.12
2056, 9, 17.3, 13.92, 28.77, 38.15
2056, 10, 11.37, 7.995, 17.2, 28.81
2056, 11, 3.995, 0.7687, 17.04, 31.89
2056, 12, -1.12, -4.037, 12.95, 27.31
2057, 1, -5.83, -8.276, 35.88, 72.65
2057, 2, -0.9643, -4.178, 15.97, 36.18
2057, 3, 7.145, 3.958, 25.54, 51.17
2057, 4, 8.553, 5.421, 19.15, 31.59
2057, 5, 13.29, 9.926, 35.25, 52.49
2057, 6, 17.87, 14.74, 130.1, 149
2057, 7, 22.46, 19.15, 27.5, 39.46
2057, 8, 23.45, 20.15, 32.5, 39.88
2057, 9, 18.02, 14.7, 8.854, 12.14
2057, 10, 9.249, 5.922, 18.95, 34.43
2057, 11, 2.858, -0.5055, 18.68, 33.36
2057, 12, 5.464, 2.486, 23.59, 49.24
2058, 1, -5.964, -8.552, 11.9, 24.79
2058, 2, 2.792, 0.1162, 27.2, 55.14
2058, 3, 6.531, 3.292, 71.95, 130.1
2058, 4, 10.25, 7.179, 48.64, 78.99
2058, 5, 10.31, 7.049, 152.8, 200.5
2058, 6, 17.75, 14.44, 43.37, 56.16
2058, 7, 21.93, 18.56, 47.89, 64.66
2058, 8, 20.08, 16.87, 40.58, 47.04
2058, 9, 20.79, 17.42, 22.41, 34.81
2058, 10, 8.641, 5.261, 34.26, 62.29
2058, 11, 7.97, 4.562, 6.83, 11.69
2058, 12, -0.7674, -3.545, 86.85, 180.2
2059, 1, -1.569, -4.068, 9.966, 20.09
2059, 2, 2.007, -1.203, 23.88, 50.75
2059, 3, 8.624, 5.377, 26.38, 58.33
2059, 4, 11.38, 8.244, 39.74, 65.77
2059, 5, 10.47, 7.113, 69.44, 99.9
2059, 6, 19.12, 15.88, 55.88, 67.62
2059, 7, 21.28, 17.93, 19.99, 24.76
2059, 8, 19.88, 16.72, 35.08, 44.47
2059, 9, 13.14, 9.898, 78.81, 95.65
2059, 10, 8.084, 4.696, 37.5, 62.23
2059, 11, 4.47, 1.152, 23.15, 40.91
2059, 12, -1.048, -4.111, 19.07, 42.05
2060, 1, -1.554, -4.102, 24.06, 48.82
2060, 2, 1.576, -1.362, 25.81, 50.88
2060, 3, 0.7457, -2.539, 48.8, 83.57
2060, 4, 6.343, 3.184, 44.96, 78.58
2060, 5, 11.59, 8.165, 52.73, 83.31
2060, 6, 15.57, 12.42, 77.67, 103
2060, 7, 22.61, 19.29, 5.898, 8.88
2060, 8, 22.44, 19.12, 33.76, 46.03
2060, 9, 15.97, 12.51, 6.159, 9.49
2060, 10, 14.52, 11.03, 18.87, 32.43
2060, 11, 3.411, 0.01675, 13.27, 25.94
2060, 12, 2.467, -0.4818, 39.35, 70.16
2061, 1, -2.743, -5.36, 13.19, 29.44
2061, 2, 0.1729, -3.057, 3.923, 9.577
2061, 3, 7.186, 3.965, 19.96, 39.39
2061, 4, 8.772, 5.37, 22.73, 41.13
2061, 5, 14.05, 10.74, 38.26, 55.62
2061, 6, 17.78, 14.64, 33.27, 48.3
2061, 7, 24.15, 20.77, 43.37, 55.87
2061, 8, 22.5, 19.28, 61.41, 72.13
2061, 9, 17.76, 14.5, 38.26, 51.27
2061, 10, 13.39, 10.02, 24.06, 39.05
2061, 11, 1.934, -1.29, 40.85, 76.76
2061, 12, -12.83, -15.22, 25.94, 55.11
2062, 1, -11.81, -14.28, 20.69, 42.02
2062, 2, -4.19, -7.369, 27.05, 55.81
2062, 3, 0.3998, -2.919, 18.85, 44.27
2062, 4, 7.11, 3.829, 29.45, 46.73
2062, 5, 16.37, 13.09, 56.8, 76
2062, 6, 19.8, 16.64, 41.94, 55.41
2062, 7, 24.35, 20.97, 29.95, 40.61
2062, 8, 23.95, 20.66, 41.43, 52.17
2062, 9, 13.99, 10.72, 57.08, 79.24
2062, 10, 13.35, 10.07, 30.19, 53.1
2062, 11, 8.121, 4.775, 9.977, 19.83
2062, 12, 2.637, -0.2531, 27.06, 59.87
2063, 1, -2.267, -4.873, 7.036, 14.49
2063, 2, -7.751, -10.46, 33.76, 68.36
2063, 3, 2.141, -1.067, 38.66, 72.02
2063, 4, 6.05, 2.595, 23.77, 47.13
2063, 5, 15.92, 12.56, 51.61, 77.31
2063, 6, 17.93, 14.78, 73.58, 89.64
2063, 7, 21.26, 17.96, 30.73, 37.27
2063, 8, 23.77, 20.46, 13.44, 18.31
2063, 9, 16.38, 13.08, 25.42, 30.8
2063, 10, 14.72, 11.38, 12.3, 18.55
2063, 11, 2.893, -0.4058, 22.78, 41.53
2063, 12, 2.716, -0.1679, 65.61, 134.7
2064, 1, -2.591, -5.253, 17.17, 33.7
2064, 2, 0.3933, -2.675, 17.01, 32.69
2064, 3, 6.397, 2.989, 9.511, 18.22
2064, 4, 6.27, 2.883, 38.52, 63.72
2064, 5, 15.03, 11.59, 14.27, 21.03
2064, 6, 17.08, 14, 44.43, 55.93
2064, 7, 22.92, 19.58, 35.59, 47.6
2064, 8, 22.18, 18.81, 37.48, 51.33
2064, 9, 13.69, 10.52, 62.29, 79.51
2064, 10, 12.63, 9.241, 21.13, 38.79
2064, 11, 4.614, 1.173, 21.15, 40.89
2064, 12, 1.892, -1.116, 25.59, 56.36
2065, 1, -2.492, -5.205, 22.9, 48.36
2065, 2, -4.359, -7.616, 11.44, 23.33
2065, 3, 5.568, 2.414, 24.72, 51.04
2065, 4, 8.592, 5.405, 37.33, 67.96
2065, 5, 12.14, 8.84, 21.37, 32.8
2065, 6, 18.22, 15.04, 45.2, 58.94
2065, 7, 24.76, 21.46, 32.89, 39.66
2065, 8, 22.98, 19.66, 12.98, 14.41
2065, 9, 15.83, 12.4, 19.62, 29.24
2065, 10, 9.837, 6.478, 14.85, 28.34
2065, 11, 3.026, -0.2116, 38.05, 74.44
2065, 12, 0.6817, -2.371, 11.61, 22.27
2066, 1, -3.19, -5.837, 15.2, 34.72
2066, 2, -2.913, -5.729, 28.01, 63.56
2066, 3, 6.014, 2.89, 22.24, 45.58
2066, 4, 4.089, 0.7827, 30.27, 57.22
2066, 5, 13.99, 10.68, 65.92, 99.24
2066, 6, 19.33, 16.16, 54.29, 74.03
2066, 7, 21.29, 18.04, 11.35, 14.99
2066, 8, 24.14, 20.79, 32.61, 42.02
2066, 9, 15.57, 12.4, 86.78, 107.2
2066, 10, 9.541, 6.089, 22.8, 36.06
2066, 11, 6.64, 3.444, 11.87, 24.02
2066, 12, -0.5764, -3.69, 22.49, 45.73
2067, 1, 2.577, -0.1125, 9.378, 20.85
2067, 2, 5.111, 2.511, 14.73, 27.65
2067, 3, 6.508, 3.189, 23.09, 47.45
2067, 4, 9.006, 5.678, 80.63, 129.6
2067, 5, 13.04, 9.718, 77.34, 112.1
2067, 6, 19.92, 16.77, 37.88, 49.27
2067, 7, 22.98, 19.54, 37.01, 45.87
2067, 8, 25.08, 21.83, 33.47, 44.14
2067, 9, 17.94, 14.59, 13.19, 16.63
2067, 10, 16.52, 13.13, 15.69, 28.27
2067, 11, 9.285, 6.05, 19.56, 37.63
2067, 12, -0.714, -3.695, 40.37, 81.13
2068, 1, -1.361, -4.022, 39.67, 78.81
2068, 2, -1.158, -4.213, 33.16, 66.51
2068, 3, 1.205, -1.991, 27.23, 48.17
2068, 4, 10.31, 7.032, 59.92, 89.61
2068, 5, 14.87, 11.52, 11.45, 21.37
2068, 6, 20.36, 17.24, 34.04, 44.13
2068, 7, 24.25, 20.87, 12.87, 15.98
2068, 8, 23.9, 20.65, 99.54, 109.7
2068, 9, 16.58, 13.18, 7.715, 11.09
2068, 10, 10.11, 6.636, 14.39, 24.77
2068, 11, 5.086, 1.668, 27.45, 52.62
2068, 12, -2.98, -6.04, 31.71, 59.64
2069, 1, -3.113, -5.789, 26.51, 56.53
2069, 2, 1.239, -1.704, 7.914, 19.03
2069, 3, 4.053, 0.8792, 17.33, 40.17
2069, 4, 12.15, 8.866, 42.71, 67.93
2069, 5, 15.26, 11.97, 64.08, 92.25
2069, 6, 20.04, 16.94, 41.59, 51.28
2069, 7, 22.77, 19.5, 42.77, 50.2
2069, 8, 24.01, 20.73, 3.112, 5.014
2069, 9, 17.33, 14.08, 15.54, 19.77
2069, 10, 9.97, 6.57, 9.302, 17.25
2069, 11, -1.912, -4.793, 23.04, 43.09
2069, 12, -7.262, -9.78, 20.02, 44.78
2070, 1, -11.86, -14.16, 36.36, 70.32
2070, 2, -1.746, -4.839, 17.43, 34.61
2070, 3, 6.181, 2.862, 31.55, 63.84
2070, 4, 2.696, -0.6728, 26.6, 55.01
2070, 5, 13.77, 10.43, 55.03, 70.81
2070, 6, 17.48, 14.36, 29.91, 40.58
2070, 7, 23.98, 20.71, 38.61, 52.19
2070, 8, 24.36, 21.14, 49.4, 72.77
2070, 9, 13.71, 10.45, 108.9, 141.6
2070, 10, 10.34, 6.964, 9.457, 17.51
2070, 11, 2.158, -1.094, 34.55, 63.4
2070, 12, 3.697, 0.7998, 18.31, 31.75
2071, 1, -1.385, -3.988, 14.66, 32.59
2071, 2, 0.674, -2.448, 3.393, 8.057
2071, 3, 5.596, 2.277, 39.39, 73.29
2071, 4, 6.982, 3.681, 24.99, 51.77
2071, 5, 15.6, 12.23, 56.19, 73.82
2071, 6, 15.53, 12.31, 118.3, 138.2
2071, 7, 22.14, 18.94, 42.45, 59.91
2071, 8, 23.68, 20.53, 29.26, 40.05
2071, 9, 15.66, 12.34, 63.79, 84.45
2071, 10, 9.764, 6.333, 29.22, 40.16
2071, 11, -0.6943, -3.986, 19.81, 40.09
2071, 12, -7.319, -10.36, 29.08, 57.03
2072, 1, -9.78, -12.32, 17.07, 32.78
2072, 2, -1.791, -4.752, 12.7, 27.63
2072, 3, 7.713, 4.347, 75.96, 138.5
2072, 4, 6.604, 3.351, 38.76, 69.56
2072, 5, 13.36, 9.991, 59.18, 97.03
2072, 6, 18.8, 15.72, 58.15, 73.11
2072, 7, 22.74, 19.49, 33.74, 43.32
2072, 8, 24.04, 20.81, 29.17, 39.46
2072, 9, 13.86, 10.67, 98.28, 121
2072, 10, 8.245, 5.016, 26.87, 43.7
2072, 11, 8.285, 5.12, 28.78, 54.91
2072, 12, -2.181, -5.156, 13.04, 28.85
2073, 1, -8.761, -11.54, 30.22, 64.54
2073, 2, -4.763, -7.72, 16.24, 30.42
2073, 3, 7.226, 3.994, 22.73, 50.28
2073, 4, 9.114, 5.832, 55.18, 88.47
2073, 5, 13.95, 10.59, 91.06, 118.2
2073, 6, 17.69, 14.54, 40.91, 49.42
2073, 7, 22.09, 18.86, 31.98, 37.06
2073, 8, 23.6, 20.26, 14.46, 19.37
2073, 9, 19.98, 16.59, 2.253, 2.779
2073, 10, 13.87, 10.6, 20.97, 38.29
2073, 11, 0.4564, -2.574, 36.01, 64.19
2073, 12, -2.643, -5.326, 27.21, 55.36
2074, 1, -9.574, -12.05, 19.94, 40.13
2074, 2, 0.7283, -2.433, 15.15, 34.43
2074, 3, 1.821, -1.252, 26.51, 56.47
2074, 4, 10.11, 6.899, 46.58, 75.85
2074, 5, 14.76, 11.44, 17.51, 27.55
2074, 6, 21.73, 18.53, 96.38, 117.8
2074, 7, 24.38, 21.05, 30.64, 39.66
2074, 8, 23.14, 19.83, 37.72, 53.8
2074, 9, 18.23, 14.91, 69.72, 93.19
2074, 10, 11.91, 8.619, 11.78, 20.24
2074, 11, 0.9932, -2.151, 26.98, 54.46
2074, 12, 0.4307, -2.547, 9.869, 20.85
2075, 1, -1.99, -4.583, 35.24, 76.4
2075, 2, -4.352, -7.311, 9.776, 21.21
2075, 3, 5.782, 2.487, 20.09, 43.85
2075, 4, 9.425, 6.149, 64.68, 107.5
2075, 5, 15.3, 11.94, 68.23, 87.81
2075, 6, 20.19, 17.17, 22.71, 31.02
2075, 7, 23.54, 20.3, 22.25, 30.77
2075, 8, 24.15, 20.91, 9.405, 11.12
2075, 9, 20.23, 16.82, 6.972, 12.16
2075, 10, 15.01, 11.74, 23.43, 39.45
2075, 11, -2.79, -5.986, 29.68, 59.89
2075, 12, 1.687, -1.111, 18.49, 36.88
2076, 1, -5.896, -8.305, 63.06, 143.1
2076, 2, 1.037, -2.053, 24.21, 50.77
2076, 3, 4.868, 1.453, 11.21, 24.32
2076, 4, 10.14, 6.955, 53.25, 96.27
2076, 5, 15.73, 12.35, 28.29, 47.35
2076, 6, 20.18, 17.05, 38.4, 51.7
2076, 7, 22.15, 18.89, 103.9, 125.3
2076, 8, 23.89, 20.59, 42.42, 50.03
2076, 9, 14.96, 11.68, 76.19, 95.32
2076, 10, 6.59, 3.349, 41.29, 66.72
2076, 11, -4.159, -7.065, 24.63, 46.8
2076, 12, -6.276, -9.164, 7.751, 19.6
2077, 1, -6.257, -8.947, 46.42, 104.6
2077, 2, -3.106, -6.279, 16.09, 31.53
2077, 3, 8.429, 5.388, 11.55, 25.17
2077, 4, 7.624, 4.48, 69.62, 123.1
2077, 5, 13.83, 10.55, 47.91, 72.57
2077, 6, 19.82, 16.79, 47.82, 62.93
2077, 7, 25.17, 21.9, 13.01, 18.12
2077, 8, 26.3, 22.97, 44.18, 54.8
2077, 9, 23.79, 20.31, 3.013, 4.941
2077, 10, 12.55, 9.173, 19.15, 39.2
2077, 11, 3.919, 0.597, 26.96, 49.33
2077, 12, -0.2107, -3.111, 28.27, 59.74
2078, 1, -2.156, -4.592, 12.2, 24.72
2078, 2, 3.958, 1.039, 25.35, 50.36
2078, 3, 5.29, 1.866, 21.85, 45.98
2078, 4, 9.713, 6.476, 126.1, 191.7
2078, 5, 13.28, 10.06, 140.6, 196.3
2078, 6, 19.53, 16.34, 74.5, 91.82
2078, 7, 25.06, 21.75, 47.6, 63.68
2078, 8, 24.91, 21.55, 31.56, 40.83
