# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 9.111, 8.351, 258, 255.6
2036, 3, 12.67, 11.97, 149.4, 157.6
2036, 4, 17.89, 17.21, 4.244, 3.097
2036, 5, 15.07, 14.23, 4.817, 3.172
2036, 6, 21.34, 20.99, 0.2095, 0.3715
2036, 7, 29.42, 29.14, 0, 0
2036, 8, 29.82, 29.5, 7.948, 5.91
2036, 9, 24.86, 24.45, 0, 0
2036, 10, 22.39, 22.06, 0.8207, 1.358
2036, 11, 12.53, 11.79, 13.84, 16.81
2036, 12, 10.24, 9.377, 59.68, 81.31
2037, 1, 10.13, 9.06, 29.2, 27.69
2037, 2, 9.802, 9.136, 447.2, 425.1
2037, 3, 13.24, 12.5, 47.21, 38.29
2037, 4, 17.24, 16.7, 41.18, 42.23
2037, 5, 19.95, 19.46, 0.4908, 0.3421
2037, 6, 26.35, 26.35, 0.1092, 0.3522
2037, 7, 28.46, 28.07, 0, 0
2037, 8, 28.37, 28.04, 29.38, 21.15
2037, 9, 26.21, 25.6, 12.66, 10.87
2037, 10, 20.56, 20.08, 3.681, 3.335
2037, 11, 16.07, 15.26, 73.42, 75.12
2037, 12, 10.6, 9.567, 128.3, 132.8
2038, 1, 9.96, 9.147, 205.9, 255.1
2038, 2, 9.68, 8.817, 56.26, 55.68
2038, 3, 11.45, 10.52, 63.27, 65.02
2038, 4, 16.79, 15.97, 3.102, 3.324
2038, 5, 21.12, 20.47, 0.2561, 0.2706
2038, 6, 25.07, 24.74, 0.005458, 0.0009781
2038, 7, 29.51, 29.11, 0.8574, 0.9738
2038, 8, 27.99, 27.79, 3.435, 1.901
2038, 9, 27.76, 27.2, 0, 0
2038, 10, 21.35, 21.01, 18.65, 12.49
2038, 11, 14.98, 14.25, 64.98, 59.49
2038, 12, 10.46, 9.627, 133.2, 133.4
2039, 1, 10.76, 9.758, 55.84, 68.17
2039, 2, 10.84, 10.01, 21.51, 20.2
2039, 3, 13.85, 13.06, 30.18, 30.1
2039, 4, 11.83, 11.04, 22.64, 21.47
2039, 5, 18.34, 17.85, 0.2679, 0.2481
2039, 6, 25.68, 25.36, 0.2147, 0.2736
2039, 7, 28.62, 28.45, 0.1643, 0.2518
2039, 8, 28.76, 28.29, 3.337, 2.637
2039, 9, 26.04, 25.31, 0.0008953, 0.0001483
2039, 10, 21.71, 21.42, 20.92, 19.52
2039, 11, 12.57, 11.74, 31.9, 32.48
2039, 12, 10.02, 9.189, 77.92, 85.09
2040, 1, 10.01, 9.227, 12.99, 14.25
2040, 2, 11.41, 10.65, 61.66, 51.62
2040, 3, 11.65, 10.86, 13.1, 12.84
2040, 4, 17.82, 17.13, 5.897, 5.274
2040, 5, 22.37, 22.09, 0.5252, 0.3819
2040, 6, 28.26, 28.4, 0.0004107, 0
2040, 7, 27.46, 27.11, 0, 0
2040, 8, 29.03, 28.64, 1.83, 1.198
2040, 9, 25.52, 24.9, 66.12, 55.14
2040, 10, 20.86, 20.34, 4.476, 5.854
2040, 11, 12.56, 11.83, 264.9, 290.2
2040, 12, 7.496, 6.566, 90.91, 100.2
2041, 1, 11.19, 10.37, 115.2, 107.6
2041, 2, 8.736, 7.924, 160.3, 137.3
2041, 3, 14.26, 13.44, 218.3, 208.7
2041, 4, 15.43, 14.68, 25.53, 20.22
2041, 5, 15.59, 14.82, 14.64, 17.17
2041, 6, 23.24, 22.8, 3.287, 2.813
2041, 7, 27.27, 26.86, 0, 0
2041, 8, 28.48, 28.27, 0, 0
2041, 9, 28.14, 27.65, 0, 0
2041, 10, 20.75, 20.22, 44.51, 41.01
2041, 11, 12.56, 11.76, 248.7, 294.8
2041, 12, 10.95, 10.15, 133, 126.7
2042, 1, 9.573, 8.564, 163.2, 167.8
2042, 2, 12.18, 11.53, 218.8, 217.1
2042, 3, 13.12, 12.21, 39.9, 49.23
2042, 4, 14.71, 14.06, 51.72, 55.87
2042, 5, 19.7, 19.14, 18.98, 17.98
2042, 6, 25.05, 24.48, 0.8164, 1.047
2042, 7, 29.12, 28.89, 6.758, 5.734
2042, 8, 27.84, 27.49, 0.1891, 0.7014
2042, 9, 23.86, 23.36, 3.868, 4.292
2042, 10, 22.32, 21.8, 73.71, 101.8
2042, 11, 15.88, 15.13, 49.95, 47.12
2042, 12, 12.28, 11.28, 80.76, 76.88
2043, 1, 9.363, 8.543, 615.7, 694.2
2043, 2, 8.503, 7.855, 367.4, 381.3
2043, 3, 13.27, 12.19, 84.48, 85.8
2043, 4, 13.52, 12.68, 25.04, 25.05
2043, 5, 18.3, 17.56, 0.587, 0.6741
2043, 6, 22.11, 21.48, 0.7539, 1.204
2043, 7, 28.14, 27.59, 2.216, 1.91
2043, 8, 28.64, 28.24, 0, 0
2043, 9, 25.21, 24.71, 0.0008259, 0.0001662
2043, 10, 24.1, 23.71, 0.3207, 0.5303
2043, 11, 13.15, 12.49, 29.72, 25.89
2043, 12, 9.579, 8.827, 53.83, 69.1
2044, 1, 10.21, 9.286, 137.5, 132.8
2044, 2, 13.9, 13.01, 247.5, 239.4
2044, 3, 10.52, 9.674, 357.6, 378.5
2044, 4, 15.88, 15.19, 23.54, 19.39
2044, 5, 20.81, 19.94, 13.32, 10.64
2044, 6, 22.55, 22.11, 0, 0
2044, 7, 27.34, 26.9, 0.01208, 0.01047
2044, 8, 26.45, 25.93, 0, 0
2044, 9, 22.89, 22.43, 2.44, 6.364
2044, 10, 20.64, 20.21, 20.85, 17.1
2044, 11, 16.07, 15.36, 56.49, 63.75
2044, 12, 12.64, 11.57, 57.56, 55.27
2045, 1, 12.31, 11.37, 85.37, 91.54
2045, 2, 12.52, 11.85, 162.4, 160.6
2045, 3, 15.22, 14.18, 48.68, 46.87
2045, 4, 15.67, 14.88, 56.28, 51.54
2045, 5, 18.77, 18.03, 0.7913, 0.6136
2045, 6, 23.59, 23.32, 0.1246, 0.1168
2045, 7, 28.54, 28.26, 0.8067, 0.4473
2045, 8, 25.85, 25.27, 12.46, 7.843
2045, 9, 22.23, 21.51, 0.5474, 0.6407
2045, 10, 20.47, 19.92, 0.2616, 0.3006
2045, 11, 13.98, 13.24, 3.581, 2.962
2045, 12, 9.279, 8.393, 263.6, 263.8
2046, 1, 7.672, 6.656, 43.2, 59.01
2046, 2, 9.136, 8.303, 111.1, 115.2
2046, 3, 14.48, 13.79, 145.2, 143.7
2046, 4, 18.09, 17.62, 7.305, 4.386
2046, 5, 19.31, 18.5, 0.4115, 0.2435
2046, 6, 22.61, 22.17, 11.45, 8.026
2046, 7, 32.16, 31.76, 0.1053, 0.07075
2046, 8, 30.36, 29.95, 0, 0
2046, 9, 27.72, 27.22, 0, 0
2046, 10, 16.28, 15.89, 7.406, 7.148
2046, 11, 12.96, 12.37, 26.36, 28.66
2046, 12, 12.87, 12.03, 11.45, 11.96
2047, 1, 11.4, 10.42, 29.87, 31.2
2047, 2, 13.52, 12.85, 62.51, 67.86
2047, 3, 11.21, 10.28, 120.9, 110.4
2047, 4, 17.37, 16.66, 13.81, 12.86
2047, 5, 24.47, 23.85, 0.7898, 0.7533
2047, 6, 26.06, 26.14, 0.687, 0.834
2047, 7, 28.54, 28.31, 0, 0
2047, 8, 31.4, 31.27, 0, 0
2047, 9, 24.32, 23.83, 0.01315, 0.002225
2047, 10, 22.96, 22.67, 0, 0
2047, 11, 13.56, 12.78, 15.49, 14.85
2047, 12, 11.29, 10.6, 201.8, 204.5
2048, 1, 10.02, 9.048, 76.71, 80.92
2048, 2, 14.8, 14.06, 140.2, 150.5
2048, 3, 10.56, 9.691, 82.62, 84.32
2048, 4, 16.03, 15.38, 51.36, 66.27
2048, 5, 19.02, 18.21, 12.76, 10.11
2048, 6, 26.16, 26.2, 0.001552, 0.01577
2048, 7, 28.56, 28.42, 0.02315, 0.1318
2048, 8, 26.3, 25.82, 15.78, 12.07
2048, 9, 27.24, 26.83, 0, 0
2048, 10, 23.65, 23.13, 3.388, 4.603
2048, 11, 14.49, 13.71, 2.572, 3.14
2048, 12, 13.18, 12.39, 70.48, 68.16
2049, 1, 11.22, 10.22, 5.338, 6.226
2049, 2, 10.44, 9.67, 6.568, 4.065
2049, 3, 15.73, 14.89, 0.7201, 0.8705
2049, 4, 16.8, 16.06, 16.32, 16.7
2049, 5, 22.05, 21.64, 26.55, 25.21
2049, 6, 26.46, 26.3, 0.9148, 1.071
2049, 7, 28.41, 28.12, 1.678, 1.357
2049, 8, 30.11, 30, 0.113, 0.06402
2049, 9, 26.57, 26.01, 61.64, 58.03
2049, 10, 19.08, 18.66, 22.08, 18.87
2049, 11, 17.39, 16.52, 4.589, 6.761
2049, 12, 10.86, 9.997, 53.22, 56.29
2050, 1, 10.37, 9.394, 113.2, 144.9
2050, 2, 10.95, 9.964, 124.9, 124.1
2050, 3, 14.81, 13.76, 10.89, 12.14
2050, 4, 16.57, 15.7, 10.41, 10.78
2050, 5, 20.4, 19.84, 112.5, 101.2
2050, 6, 26.04, 26.08, 0.04274, 0.1812
2050, 7, 27.14, 26.65, 0.04371, 0.03284
2050, 8, 30.06, 29.72, 6.918, 4.67
2050, 9, 26.86, 26.21, 9.564, 14.12
2050, 10, 22.74, 22.22, 36.5, 32.12
2050, 11, 13.53, 12.72, 68.45, 73.57
2050, 12, 8.075, 7.242, 82.31, 79.62
2051, 1, 5.54, 4.774, 210.1, 233.8
2051, 2, 11.32, 10.6, 144, 140.5
2051, 3, 13.53, 12.65, 8.794, 8.83
2051, 4, 14.84, 13.95, 0.6724, 0.463
2051, 5, 21.98, 21.51, 0.4516, 0.232
2051, 6, 26.66, 26.47, 0.628, 0.5788
2051, 7, 26.01, 25.77, 3.205, 2.64
2051, 8, 32.16, 32.08, 0.3809, 0.3611
2051, 9, 26.87, 26.31, 0, 0
2051, 10, 23.93, 23.44, 0.544, 0.8326
2051, 11, 18.76, 18.01, 0.8973, 0.6194
2051, 12, 10.16, 9.27, 101.4, 118.3
2052, 1, 12.89, 12.2, 41.15, 39.14
2052, 2, 11.65, 10.78, 122, 104
2052, 3, 11.55, 10.64, 305.3, 314.1
2052, 4, 14.03, 13.4, 78.78, 74.88
2052, 5, 16.79, 15.94, 0.1119, 0.1729
2052, 6, 22.91, 22.62, 0.6593, 0.7666
2052, 7, 28.49, 28.46, 3.174, 2.544
2052, 8, 28.16, 27.7, 24.29, 22.34
2052, 9, 25.45, 24.8, 5.803, 10.11
2052, 10, 18.99, 18.41, 26.46, 22.31
2052, 11, 17.77, 17.15, 0.1128, 0.1593
2052, 12, 13.39, 12.42, 23.83, 26.09
2053, 1, 9.308, 8.387, 24.7, 20.64
2053, 2, 14.08, 13.19, 12.99, 11.34
2053, 3, 14.02, 13.1, 9.206, 7.989
2053, 4, 17.25, 16.56, 19.18, 17.64
2053, 5, 21.34, 20.54, 118.4, 92.53
2053, 6, 28.24, 28, 0.1464, 0.426
2053, 7, 26.27, 26.01, 0, 0
2053, 8, 29.21, 28.97, 9.223E-5, 0.001086
2053, 9, 30.48, 30.02, 0.001624, 0.005069
2053, 10, 22.48, 22.15, 11.47, 12.75
2053, 11, 13.2, 12.41, 73.1, 73.1
2053, 12, 12.47, 11.61, 15.06, 15.78
2054, 1, 10.65, 9.727, 30.89, 28.02
2054, 2, 11.82, 11.05, 106.1, 103.3
2054, 3, 14.1, 13.23, 3.709, 2.475
2054, 4, 18.37, 17.54, 4.639, 4.799
2054, 5, 25.64, 25.09, 0.7413, 0.41
2054, 6, 26.7, 26.77, 0.1003, 0.3443
2054, 7, 29.58, 29.16, 3.119, 2.32
2054, 8, 27.48, 27.39, 0, 0
2054, 9, 24.23, 23.68, 0, 0
2054, 10, 24.96, 24.64, 1.907, 1.569
2054, 11, 14.43, 13.6, 149.1, 171.2
2054, 12, 12.97, 12.02, 1.992, 3.515
2055, 1, 11.97, 10.8, 25.76, 26.15
2055, 2, 13.41, 12.54, 10.84, 12.58
2055, 3, 15.66, 14.77, 88.26, 90.26
2055, 4, 15.6, 14.69, 101.7, 98.36
2055, 5, 21.86, 21.07, 0.2683, 0.1717
2055, 6, 29.81, 29.77, 0.208, 0.3961
2055, 7, 28.99, 28.47, 6.821, 5.896
2055, 8, 30.42, 30.02, 3.814, 2.808
2055, 9, 27.34, 26.65, 0.0002701, 5.435E-5
2055, 10, 24.4, 24.02, 0, 0
2055, 11, 15.72, 14.87, 78.14, 72.07
2055, 12, 11.76, 10.99, 92.63, 104
2056, 1, 11.13, 10.1, 2.651, 3.165
2056, 2, 13.8, 12.9, 23.08, 22
2056, 3, 17.85, 16.92, 0, 0.0001225
2056, 4, 18.04, 17.28, 33.51, 28.81
2056, 5, 19.27, 18.43, 36.62, 32.17
2056, 6, 28.04, 27.87, 0, 0.002746
2056, 7, 29.68, 29.49, 0.4603, 0.2861
2056, 8, 31.96, 31.58, 15.41, 11.18
2056, 9, 27.49, 26.63, 83.48, 81.25
2056, 10, 22.4, 21.82, 17.76, 13.24
2056, 11, 13.78, 13.12, 27.73, 26.15
2056, 12, 10.46, 9.802, 83.11, 87.5
2057, 1, 9.272, 8.397, 199.3, 197.9
2057, 2, 13.49, 12.66, 6.158, 3.672
2057, 3, 17.57, 16.76, 3.097, 1.81
2057, 4, 21.44, 20.58, 0.2472, 0.1466
2057, 5, 22.61, 22.01, 7.415, 6.235
2057, 6, 24.62, 24.37, 5.553, 4.358
2057, 7, 30.92, 30.68, 1.095, 1.055
2057, 8, 32.47, 32.13, 1.695, 1.163
2057, 9, 27.16, 26.61, 9.15, 6.299
2057, 10, 21.4, 20.86, 51.45, 45.66
2057, 11, 14.59, 13.88, 14.39, 16.12
2057, 12, 15.38, 14.2, 25.85, 31.82
2058, 1, 10.86, 9.965, 311.4, 351.3
2058, 2, 12.29, 11.49, 588.5, 616.4
2058, 3, 16.28, 15.48, 22.28, 20.86
2058, 4, 18.33, 17.68, 26.18, 26.62
2058, 5, 18.22, 17.4, 0.6176, 0.3888
2058, 6, 24.96, 24.38, 0.0362, 0.04944
2058, 7, 27.84, 27.39, 0.0008091, 0.00293
2058, 8, 25.66, 25.11, 14.47, 10.14
2058, 9, 28.81, 28.24, 11.42, 16.78
2058, 10, 19.97, 19.5, 0.7116, 0.8956
2058, 11, 18.76, 18.04, 51.52, 52.08
2058, 12, 13.61, 12.74, 60.1, 65.96
2059, 1, 11.68, 10.6, 87.55, 88.97
2059, 2, 12.24, 11.4, 128.1, 131.2
2059, 3, 13.99, 13.21, 228.4, 251.8
2059, 4, 17.2, 16.38, 15.71, 14.57
2059, 5, 18.86, 17.98, 9.786, 9.489
2059, 6, 24.64, 24.07, 1.263, 1.242
2059, 7, 29.27, 28.82, 0.1937, 0.09036
2059, 8, 30.11, 29.9, 0, 0
2059, 9, 28.88, 28.63, 0, 0
2059, 10, 22.59, 22.26, 63.74, 71.48
2059, 11, 17.41, 16.58, 1.462, 1.366
2059, 12, 11.81, 11.03, 61.92, 64.02
2060, 1, 11.78, 10.68, 88.91, 89.07
2060, 2, 12.88, 12.02, 357.3, 370.3
2060, 3, 15.48, 14.65, 14.75, 11.18
2060, 4, 13.19, 12.25, 100.9, 99.56
2060, 5, 18.73, 17.93, 28.53, 21.21
2060, 6, 24.59, 23.94, 0.7759, 0.8353
2060, 7, 29.44, 29.1, 0.001519, 0.005502
2060, 8, 30.68, 30.23, 35.38, 24.59
2060, 9, 27.88, 27.25, 7.565, 4.847
2060, 10, 22.18, 21.79, 0.1393, 0.2013
2060, 11, 15.63, 14.89, 27.64, 21.55
2060, 12, 14.69, 13.9, 1.971, 3.202
2061, 1, 13.22, 12.17, 1.283, 0.6127
2061, 2, 10.84, 10.12, 82.24, 85.7
2061, 3, 17.4, 16.56, 36.02, 37.77
2061, 4, 12.55, 11.66, 68.87, 66.78
2061, 5, 23.15, 22.46, 0.5314, 0.3247
2061, 6, 26.91, 26.91, 0.09222, 0.2101
2061, 7, 29.42, 29.28, 0, 0
2061, 8, 28.23, 27.96, 15.58, 14.75
2061, 9, 29.05, 28.43, 0, 0
2061, 10, 26.71, 26.33, 15.9, 11.16
2061, 11, 17.74, 17.03, 0.1838, 0.08608
2061, 12, 11.08, 10.28, 247.7, 279.1
2062, 1, 8.675, 7.652, 156, 153.3
2062, 2, 13.01, 12.21, 165.2, 142.4
2062, 3, 16.8, 15.93, 35.32, 29.16
2062, 4, 13.96, 13.23, 23.46, 31.16
2062, 5, 20.61, 19.84, 14.39, 11.95
2062, 6, 27.13, 26.72, 0, 0
2062, 7, 29.99, 29.57, 0, 0
2062, 8, 30.16, 29.86, 13, 17.59
2062, 9, 24.93, 24.37, 4.74, 7.057
2062, 10, 24.57, 23.97, 6.419, 6.918
2062, 11, 18.41, 17.55, 13.21, 11.12
2062, 12, 13.82, 12.74, 98.3, 116.1
2063, 1, 10.73, 9.68, 103.2, 113.7
2063, 2, 11.04, 10.18, 292.9, 301.8
2063, 3, 13.89, 12.99, 21.69, 22.51
2063, 4, 17.67, 16.79, 0.1845, 0.1116
2063, 5, 20.64, 19.64, 0.5898, 0.2936
2063, 6, 25.56, 25.33, 3.221, 2.455
2063, 7, 27.53, 27.09, 0.04047, 0.06286
2063, 8, 32.08, 31.89, 0, 0
2063, 9, 27.46, 26.96, 0, 0
2063, 10, 26.1, 25.74, 0.127, 0.1726
2063, 11, 18.62, 18.02, 0.0312, 0.09522
2063, 12, 15.93, 15.04, 18.43, 17.1
2064, 1, 11.54, 10.52, 29.79, 39.03
2064, 2, 13.81, 13.21, 351.6, 387.2
2064, 3, 13.52, 12.6, 69.4, 65.25
2064, 4, 13.82, 12.87, 10.98, 9.187
2064, 5, 23.96, 23.47, 0, 0
2064, 6, 29.41, 29.05, 1.913, 1.531
2064, 7, 29.47, 29.14, 0, 0
2064, 8, 31.05, 30.88, 0.6404, 0.3957
2064, 9, 28.47, 27.73, 0, 0
2064, 10, 21.47, 21.11, 3.023, 2.885
2064, 11, 15.99, 15.21, 23.5, 23.25
2064, 12, 15.73, 14.63, 0.05635, 0.01134
2065, 1, 11.71, 10.73, 30.18, 29.05
2065, 2, 11.32, 10.39, 16.72, 15.56
2065, 3, 18.59, 17.73, 7.475, 7.188
2065, 4, 17.5, 16.77, 2.317, 2.696
2065, 5, 21.06, 20.44, 51.19, 48.13
2065, 6, 26.27, 26.12, 0.106, 0.3199
2065, 7, 31.2, 30.97, 0, 0
2065, 8, 30.5, 30.32, 0, 0
2065, 9, 27.79, 27.3, 1.164, 0.9915
2065, 10, 23.97, 23.6, 0.0008918, 0
2065, 11, 15.97, 15.27, 14.03, 17.61
2065, 12, 11.88, 11.08, 55.95, 57.09
2066, 1, 10.58, 9.614, 85.01, 98.9
2066, 2, 12.09, 11.46, 66.5, 60.29
2066, 3, 16.53, 15.69, 80.4, 79.07
2066, 4, 14.86, 13.93, 36.16, 42.19
2066, 5, 18.88, 18.17, 2.003, 3.603
2066, 6, 24.29, 23.89, 1.447, 1.696
2066, 7, 31.36, 31.05, 0, 0
2066, 8, 30.77, 30.43, 13.6, 10.88
2066, 9, 26.66, 26.13, 0.004571, 0.0002338
2066, 10, 20.87, 20.38, 0.01752, 0.008366
2066, 11, 15.29, 14.57, 4.747, 3.672
2066, 12, 12.32, 11.48, 57.18, 58.54
2067, 1, 14.67, 13.38, 0, 0
2067, 2, 15.69, 14.95, 121.9, 136.6
2067, 3, 14.54, 13.5, 146.3, 140.9
2067, 4, 16.98, 16.3, 7.129, 6.602
2067, 5, 24.88, 24.55, 0.2349, 0.1344
2067, 6, 26.63, 26.45, 2.075, 1.845
2067, 7, 30.41, 30.06, 0, 0
2067, 8, 31.24, 31.04, 0, 0
2067, 9, 30.34, 29.82, 0, 0
2067, 10, 26.38, 25.77, 21, 27.81
2067, 11, 19.81, 18.94, 1.796, 1.784
2067, 12, 13.45, 12.69, 30.17, 27.87
2068, 1, 12.3, 11.34, 41.35, 40.48
2068, 2, 14.55, 13.67, 7.976, 6.55
2068, 3, 14.83, 13.87, 14.61, 21.83
2068, 4, 16.54, 15.64, 68.53, 54.87
2068, 5, 24.49, 23.96, 0.05633, 0.02308
2068, 6, 26.78, 26.81, 0, 0.001523
2068, 7, 30.39, 30.28, 0, 0
2068, 8, 29.01, 28.74, 1.185, 0.8436
2068, 9, 28.54, 28.05, 9.809E-5, 0.0003137
2068, 10, 22.21, 21.77, 0.0007511, 0.0006056
2068, 11, 17.72, 16.97, 0.3156, 0.2477
2068, 12, 12.88, 12.03, 56.93, 49.33
2069, 1, 10.73, 9.592, 103.7, 124.5
2069, 2, 13.09, 12.18, 32.02, 31.14
2069, 3, 16.53, 15.62, 76.5, 80.04
2069, 4, 17.27, 16.38, 12.1, 13.76
2069, 5, 21.07, 20.23, 8.756, 7.511
2069, 6, 29.34, 29.11, 0.5616, 0.1917
2069, 7, 29.25, 29.1, 0, 0
2069, 8, 31.85, 31.61, 3.986, 2.603
2069, 9, 27.52, 26.84, 2.351, 4.226
2069, 10, 24.66, 24.02, 0.6316, 0.8377
2069, 11, 13.13, 12.32, 37.89, 35.92
2069, 12, 10.01, 9.253, 164.8, 189.1
2070, 1, 9.848, 8.93, 193.8, 192.8
2070, 2, 11.77, 10.87, 282.8, 260.8
2070, 3, 13.71, 12.91, 138.6, 135.1
2070, 4, 15.14, 14.32, 8.624, 7.121
2070, 5, 20.35, 19.55, 0.2651, 0.2215
2070, 6, 24, 23.64, 0.1384, 0.1588
2070, 7, 28.89, 28.49, 0, 0
2070, 8, 28.35, 28.01, 0, 0
2070, 9, 25.44, 25.01, 0, 0
2070, 10, 23.65, 23.25, 0.2914, 0.1517
2070, 11, 14.15, 13.39, 3.017, 3.447
2070, 12, 13.5, 12.56, 160.1, 164
2071, 1, 11.84, 10.94, 9.044, 6.749
2071, 2, 13.6, 12.76, 98.1, 110.9
2071, 3, 15.96, 15.2, 21.54, 18.69
2071, 4, 17.09, 16.3, 5.614, 5.756
2071, 5, 19.16, 18.27, 20.48, 21.15
2071, 6, 25.5, 25.09, 1.284, 0.8032
2071, 7, 29.94, 29.58, 0.001481, 0.005365
2071, 8, 32.04, 31.71, 52.74, 38.98
2071, 9, 25.39, 24.92, 0, 0
2071, 10, 21.76, 21.29, 5.175, 8.699
2071, 11, 13.07, 12.26, 43.53, 43.56
2071, 12, 11.81, 10.88, 47.16, 49.5
2072, 1, 6.772, 5.951, 137.2, 137.7
2072, 2, 12.56, 11.8, 45.26, 45.74
2072, 3, 17.62, 16.82, 0, 0
2072, 4, 16.36, 15.52, 20.26, 15.41
2072, 5, 21.09, 20.51, 0.09491, 0.1235
2072, 6, 25.64, 25.35, 0.008386, 0.03037
2072, 7, 29.98, 29.83, 0, 0
2072, 8, 30.54, 30.49, 0, 0.002184
2072, 9, 23.6, 23.11, 0, 0
2072, 10, 19.83, 19.3, 0.1893, 0.326
2072, 11, 20.62, 19.94, 2.907, 4.684
2072, 12, 11.24, 10.45, 41, 34.38
2073, 1, 9.303, 8.156, 0.2058, 0.3165
2073, 2, 11.16, 10.35, 13.52, 11.03
2073, 3, 16.63, 15.88, 13.42, 14.12
2073, 4, 21.46, 20.59, 0.2299, 0.1351
2073, 5, 23.96, 23.37, 0.1971, 0.08614
2073, 6, 27.39, 27.24, 0.683, 0.6929
2073, 7, 30.91, 30.86, 0, 0
2073, 8, 30.14, 29.79, 0, 0
2073, 9, 30.18, 29.71, 0, 0
2073, 10, 23.58, 23.01, 16.06, 15.88
2073, 11, 13.44, 12.69, 118.6, 118.6
2073, 12, 11, 10.14, 211, 227.8
2074, 1, 8.099, 7.068, 227.1, 240.9
2074, 2, 11.64, 10.79, 47.66, 43.99
2074, 3, 15.06, 14.22, 0.9696, 1.251
2074, 4, 22.1, 21.3, 0.1394, 0.1358
2074, 5, 20.01, 19.3, 38.15, 30.56
2074, 6, 29.07, 28.94, 1.498, 1.546
2074, 7, 31.67, 31.4, 0, 0
2074, 8, 29.44, 29.13, 12.33, 8.096
2074, 9, 26.88, 26.39, 0, 0
2074, 10, 21.87, 21.41, 61.08, 67.48
2074, 11, 15.17, 14.41, 65.11, 82.14
2074, 12, 12.59, 11.76, 26.14, 27.41
2075, 1, 13, 12.41, 116.4, 124.7
2075, 2, 12.15, 11.19, 94.79, 94.86
2075, 3, 16.97, 16.05, 91.46, 93.55
2075, 4, 19.86, 19.06, 1.256, 2.328
2075, 5, 21.83, 21.37, 3.146, 3.657
2075, 6, 27.03, 26.92, 0, 0
2075, 7, 31.54, 31.17, 0, 0
2075, 8, 32.4, 32.23, 0, 0
2075, 9, 27.91, 27.4, 0.07384, 0.1304
2075, 10, 25.74, 25.51, 0.6422, 0.9502
2075, 11, 12.45, 11.75, 125.6, 127.9
2075, 12, 13.1, 12.32, 327.9, 333.8
2076, 1, 13.43, 12.63, 14.51, 16.62
2076, 2, 13.8, 12.9, 5.705, 6.04
2076, 3, 12.55, 11.49, 82.19, 75.55
2076, 4, 21.75, 21.23, 18.81, 18.24
2076, 5, 21.11, 20.24, 221, 234.4
2076, 6, 28.21, 27.85, 0, 0
2076, 7, 28.74, 28.07, 0, 0
2076, 8, 32.09, 32.01, 0, 0
2076, 9, 28.73, 28.28, 10.49, 7.509
2076, 10, 20.75, 20.3, 0, 0
2076, 11, 13.96, 13.27, 0.3018, 0.2213
2076, 12, 10.27, 9.579, 3.323, 7.834
2077, 1, 11.89, 10.93, 127.5, 125.7
2077, 2, 10.94, 10.12, 96.68, 108.8
2077, 3, 17.05, 16.28, 68.21, 76.21
2077, 4, 16.79, 15.91, 0.9963, 1.681
2077, 5, 22.14, 21.51, 0.3301, 0.2104
2077, 6, 29.19, 29.27, 0.2075, 0.786
2077, 7, 32.86, 32.63, 0.0007938, 0.002875
2077, 8, 32.68, 32.43, 0, 0
2077, 9, 31.49, 30.96, 5.52, 9.984
2077, 10, 23.61, 23.12, 5.845, 3.817
2077, 11, 18.65, 17.9, 0.915, 1.873
2077, 12, 13.71, 12.98, 218.3, 222.5
2078, 1, 11.34, 10.35, 70.81, 92.03
2078, 2, 13.37, 12.41, 327.2, 334.2
2078, 3, 15.51, 14.58, 35.73, 40.46
2078, 4, 15.44, 14.4, 95.41, 89.89
2078, 5, 17.82, 16.78, 82.44, 76.29
2078, 6, 25.49, 24.88, 0.03831, 0.02041
2078, 7, 28.55, 28.06, 0, 0
2078, 8, 29.92, 29.72, 0, 0
2078, 9, 27.46, 27.02, 0.003632, 0.0005689
2078, 10, 21.5, 21.15, 67.89, 78.89
2078, 11, 13.8, 13.24, 7.584, 7.699
2078, 12, 14.8, 14.04, 24.22, 21.78
2079, 1, 12.02, 11.03, 195.7, 186.8
2079, 2, 14.43, 13.63, 56.93, 55.31
2079, 3, 15.3, 14.4, 254, 234.1
2079, 4, 18.41, 17.52, 1.656, 1.337
2079, 5, 18.73, 17.78, 65.04, 49.24
2079, 6, 29.42, 29.34, 0.6665, 0.835
2079, 7, 29.76, 29.21, 3.375, 2.849
2079, 8, 29.48, 29.21, 0, 0
2079, 9, 28.44, 28.04, 0.0007021, 0.002543
2079, 10, 21.39, 21.06, 0.1704, 0.3083
