# Created by WEAP: 1/5/2021 2:53:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 14.98, 12.02, 20.92, 39.27
2035, 10, 10.8, 7.95, 34.78, 59.09
2035, 11, 1.511, -0.8371, 47.86, 64.09
2035, 12, -1.532, -3.564, 74.37, 154.3
2036, 1, -6.506, -8.422, 64.1, 131.4
2036, 2, -4.468, -7.112, 127.7, 236.6
2036, 3, 0.1422, -2.878, 76.62, 140.3
2036, 4, 6.041, 3.235, 46.13, 83.78
2036, 5, 8.888, 5.998, 0.653, 1.883
2036, 6, 16.25, 13.23, 7.585, 5.224
2036, 7, 20.26, 17.41, 20.34, 24.83
2036, 8, 18.6, 15.9, 62.46, 74.3
2036, 9, 10.81, 7.845, 64.05, 78.27
2036, 10, 7.45, 4.856, 91.03, 124.8
2036, 11, -1.328, -3.613, 113.1, 179.4
2036, 12, -7.473, -9.379, 39.4, 81.33
2037, 1, -7.032, -8.667, 73.43, 136.4
2037, 2, -3.177, -5.043, 91.1, 152.2
2037, 3, -0.3593, -3.535, 26.48, 45.89
2037, 4, 5.378, 2.564, 55.34, 96.38
2037, 5, 12.95, 9.983, 2.808, 3.267
2037, 6, 17.35, 14.31, 22.73, 21.43
2037, 7, 21.42, 18.51, 13.56, 19.34
2037, 8, 19.36, 16.74, 51.81, 49.84
2037, 9, 14.95, 12, 58.48, 91.53
2037, 10, 8.089, 5.339, 107, 164.2
2037, 11, 0.2013, -2.097, 31, 55.16
2037, 12, -2.52, -4.466, 42.58, 85.54
2038, 1, -5.388, -7.382, 59.38, 110.4
2038, 2, -4.594, -7.06, 28.66, 62.69
2038, 3, -0.2865, -3.271, 54.16, 96.56
2038, 4, 9.384, 6.407, 41.76, 59.63
2038, 5, 12.57, 9.441, 3.818, 8.82
2038, 6, 17.89, 15.01, 39.14, 43.48
2038, 7, 18.36, 15.61, 113.5, 154.1
2038, 8, 16.25, 13.48, 60.94, 89.37
2038, 9, 14.92, 12.12, 65.25, 75.69
2038, 10, 5.267, 2.504, 72.94, 102.9
2038, 11, -0.9081, -3.316, 47.21, 82.88
2038, 12, -3.903, -5.958, 109.8, 186.7
2039, 1, -2.93, -4.491, 12.61, 18.63
2039, 2, -4.229, -6.097, 96.36, 145.7
2039, 3, -0.3881, -3.433, 81.04, 124.2
2039, 4, 3.989, 0.9859, 13.71, 25.15
2039, 5, 10.68, 7.672, 57.47, 97.2
2039, 6, 14.64, 11.66, 51.15, 58.23
2039, 7, 18.24, 15.53, 72.15, 95.55
2039, 8, 15.97, 13.27, 81.31, 95.3
2039, 9, 12.81, 9.66, 51.94, 72.31
2039, 10, 7.242, 4.448, 42.52, 57.44
2039, 11, -0.5867, -2.923, 130.1, 225.8
2039, 12, -3.853, -5.654, 48.18, 82.52
2040, 1, -10.11, -11.49, 30.6, 43.16
2040, 2, -3.674, -6.22, 29.71, 53.2
2040, 3, -3.687, -6.577, 74.44, 126.3
2040, 4, 6.069, 3.145, 28.6, 43.5
2040, 5, 11.87, 8.996, 25.36, 34.81
2040, 6, 18.34, 15.46, 6.552, 4.885
2040, 7, 20.68, 18.09, 18.08, 19.55
2040, 8, 16.65, 14.16, 26.79, 36.14
2040, 9, 17.07, 14.04, 38.02, 69.55
2040, 10, 7.777, 4.925, 54.98, 69.73
2040, 11, 0.1254, -2.059, 92.34, 192.6
2040, 12, -6.299, -8.355, 19.93, 36.33
2041, 1, -4.868, -6.291, 11.04, 26.4
2041, 2, -3.473, -5.931, 147.5, 260.8
2041, 3, 1.991, -1.283, 46.3, 93.68
2041, 4, 4.088, 1.051, 87.11, 145.1
2041, 5, 8.273, 5.223, 7.833, 19.51
2041, 6, 15.01, 12.07, 12, 11.55
2041, 7, 19.34, 16.47, 34.28, 52.25
2041, 8, 15.93, 13.29, 8.43, 13.49
2041, 9, 15.25, 12.28, 68.75, 83.93
2041, 10, 7.144, 4.46, 80.57, 97.66
2041, 11, 1.443, -0.6957, 152.7, 311
2041, 12, -2.981, -4.775, 100.3, 199.8
2042, 1, -5.402, -7.053, 64.82, 124.1
2042, 2, -1.531, -4.087, 39.79, 70.25
2042, 3, 0.8989, -1.923, 16.97, 25.38
2042, 4, 5.322, 2.278, 51.97, 84.8
2042, 5, 12.05, 9.166, 5.501, 12.36
2042, 6, 14.89, 12.02, 34.93, 37.78
2042, 7, 17.89, 15.15, 49.91, 61.83
2042, 8, 16.6, 14.02, 24.26, 30.68
2042, 9, 14.8, 11.81, 48.1, 75.62
2042, 10, 9.234, 6.403, 151.2, 249
2042, 11, 1.966, -0.4357, 52.9, 105
2042, 12, -6.192, -8.165, 48.09, 112.7
2043, 1, -3.291, -5.72, 150.7, 313.9
2043, 2, -3.947, -6.384, 157.9, 296.3
2043, 3, 0.8989, -2.046, 135.2, 181.3
2043, 4, 1.918, -1.225, 73.85, 124.1
2043, 5, 9.664, 6.925, 29.45, 55.51
2043, 6, 15.43, 12.49, 33.73, 38.37
2043, 7, 18.24, 15.31, 121.1, 161
2043, 8, 15.48, 12.65, 33.19, 42.51
2043, 9, 14.78, 11.76, 28.79, 46.27
2043, 10, 8.688, 6.036, 84.13, 119.2
2043, 11, -1.042, -3.375, 93.68, 160.4
2043, 12, -3.78, -5.66, 79.33, 155.2
2044, 1, -3.865, -5.53, 68.41, 122.5
2044, 2, -0.5691, -2.995, 65.28, 115.5
2044, 3, -1.474, -4.374, 188, 285.9
2044, 4, 4.985, 2.006, 78.13, 150.9
2044, 5, 10.35, 7.786, 104.9, 129.8
2044, 6, 14.71, 11.9, 49, 49.1
2044, 7, 17.46, 14.85, 7.292, 9.071
2044, 8, 18.34, 15.85, 67.38, 85.64
2044, 9, 13.13, 10.16, 124, 171.1
2044, 10, 6.501, 3.677, 91.98, 160.3
2044, 11, 2.576, 0.4541, 120.2, 203.9
2044, 12, -3.343, -5.198, 58.62, 128
2045, 1, -5.142, -6.186, 13.64, 35.22
2045, 2, -2.699, -5.423, 93.82, 161.3
2045, 3, 0.06657, -2.867, 106.5, 154.5
2045, 4, 3.989, 0.9767, 64.28, 109.3
2045, 5, 11.86, 8.99, 4.234, 6.199
2045, 6, 16.59, 13.87, 13.61, 13.13
2045, 7, 16.77, 13.8, 54.51, 68.97
2045, 8, 17.35, 14.68, 61.34, 77.57
2045, 9, 14.76, 11.89, 63.21, 80.21
2045, 10, 6.738, 4.094, 10.04, 13.44
2045, 11, -1.32, -3.648, 65.31, 93.63
2045, 12, -6.333, -8.4, 70.29, 156
2046, 1, -9.012, -10.29, 62.52, 95.32
2046, 2, -5.376, -7.605, 51.62, 105
2046, 3, -1.969, -4.496, 110, 154.9
2046, 4, 3.575, 0.5275, 47.21, 90.14
2046, 5, 9.517, 6.533, 29.97, 41.28
2046, 6, 13.85, 11.05, 43.71, 53.38
2046, 7, 18.31, 15.73, 39.09, 43.43
2046, 8, 18.29, 15.65, 48.64, 60.78
2046, 9, 15.07, 12, 21.49, 22.62
2046, 10, 8.304, 5.355, 9.837, 10.88
2046, 11, 0.5609, -2.111, 37.66, 61.57
2046, 12, -4.646, -6.238, 63.53, 129.5
2047, 1, -4.326, -5.718, 23.14, 36.24
2047, 2, -2.695, -4.594, 23.71, 55.58
2047, 3, -3, -6.199, 107.9, 199.1
2047, 4, 3.992, 1.015, 42.68, 78.09
2047, 5, 13.05, 10.28, 16.63, 26.71
2047, 6, 17.3, 14.49, 4.717, 3.755
2047, 7, 19.82, 17.36, 17.26, 23.62
2047, 8, 19.69, 17.15, 80.31, 98.28
2047, 9, 15.35, 12.21, 54.44, 64.63
2047, 10, 9.224, 6.543, 15.18, 10.04
2047, 11, 0.4961, -1.813, 39.67, 66.72
2047, 12, -2.951, -5.087, 45.88, 89.5
2048, 1, -5.63, -7.346, 23.47, 39.57
2048, 2, -0.8131, -2.972, 56.41, 95.13
2048, 3, 0.8264, -2.102, 10.16, 20.61
2048, 4, 8.437, 5.608, 51.16, 80.1
2048, 5, 12.48, 9.425, 12.64, 16.12
2048, 6, 17.21, 14.43, 33.69, 40.48
2048, 7, 19.48, 16.94, 84.46, 93.78
2048, 8, 19.15, 16.45, 45.25, 52.28
2048, 9, 15.29, 12.28, 74.03, 112.1
2048, 10, 8.097, 5.558, 103.9, 156.7
2048, 11, -0.5704, -2.843, 94.86, 154.6
2048, 12, -5.352, -6.663, 73.26, 117
2049, 1, -5.478, -7.033, 49.39, 82.35
2049, 2, -9.81, -11.57, 54.51, 101
2049, 3, -0.9094, -3.569, 135, 196.1
2049, 4, 5.812, 2.86, 17.46, 30.4
2049, 5, 11.12, 8.239, 38, 33.37
2049, 6, 14.4, 11.72, 79.47, 102.1
2049, 7, 19.43, 16.97, 30.3, 33.12
2049, 8, 18.08, 15.7, 43.61, 46.33
2049, 9, 15.85, 13.04, 27.21, 53.97
2049, 10, 7.444, 4.561, 84.41, 126.8
2049, 11, 3.845, 1.834, 37.24, 66.61
2049, 12, -5.686, -7.567, 69.4, 129.2
2050, 1, -7.736, -9.13, 39.42, 77.28
2050, 2, -5.198, -7.204, 90.25, 140.7
2050, 3, -1.56, -4.189, 71.69, 117.2
2050, 4, 7.483, 4.402, 35.72, 82.78
2050, 5, 11.3, 8.392, 38.1, 56.99
2050, 6, 17.59, 14.72, 21.61, 18.9
2050, 7, 19.24, 16.81, 13.06, 23.4
2050, 8, 18.42, 15.78, 73.13, 108.3
2050, 9, 14.54, 11.55, 99.89, 111.6
2050, 10, 10.07, 7.531, 47.83, 78.06
2050, 11, 6.349, 3.867, 178.7, 279.7
2050, 12, -6.713, -8.823, 138.9, 249
2051, 1, -8.013, -9.819, 74.51, 147.9
2051, 2, -3.708, -6.209, 46.66, 82.69
2051, 3, 2.298, -0.7723, 13.22, 29.28
2051, 4, 4.513, 1.52, 87.6, 125.1
2051, 5, 8.879, 6.01, 74.94, 115.4
2051, 6, 16.92, 14.2, 67.37, 74.74
2051, 7, 19.72, 17.02, 19.97, 18.75
2051, 8, 18.96, 16.43, 64.69, 68.77
2051, 9, 15.47, 12.36, 41.97, 64.7
2051, 10, 8.537, 6.187, 63.14, 93.88
2051, 11, 5.254, 3.093, 13.51, 18.26
2051, 12, -4.69, -6.884, 82.68, 172.6
2052, 1, -3.495, -4.99, 21.64, 60.42
2052, 2, -4.925, -7.152, 44.88, 78.43
2052, 3, -1.929, -5.047, 208.8, 385.5
2052, 4, 4.403, 1.52, 11.28, 27.07
2052, 5, 10.56, 7.403, 12.09, 28.25
2052, 6, 17.62, 14.79, 27.21, 28.58
2052, 7, 19.62, 17.05, 17.73, 16.79
2052, 8, 18.89, 16.29, 25.44, 35.27
2052, 9, 13.85, 10.79, 45.31, 66.4
2052, 10, 6.531, 3.746, 71.02, 123.4
2052, 11, 2.454, 0.1353, 32.22, 46.66
2052, 12, -2.728, -4.606, 61.14, 91.63
2053, 1, -6.588, -8.121, 63.56, 138.4
2053, 2, -4.562, -6.261, 119.3, 153.4
2053, 3, -1.192, -4.321, 103.7, 150.2
2053, 4, 2.806, -0.07103, 154.9, 236.2
2053, 5, 8.415, 5.879, 213, 318.8
2053, 6, 15.72, 13.07, 44.45, 47.78
2053, 7, 17.08, 14.54, 32.91, 34.36
2053, 8, 16.81, 14.29, 88.83, 107.6
2053, 9, 15.45, 12.59, 70.35, 98.1
2053, 10, 8.484, 5.743, 87.84, 134.1
2053, 11, 1.406, -0.971, 159.2, 272.4
2053, 12, -5.302, -6.836, 97.76, 189.5
2054, 1, -6.667, -7.966, 47.31, 85.73
2054, 2, -3.569, -5.897, 168.7, 276.7
2054, 3, -0.3756, -3.339, 38.89, 60.03
2054, 4, 6.428, 3.741, 72.93, 103.6
2054, 5, 12.24, 9.475, 42.06, 49.14
2054, 6, 15.96, 13.31, 18.99, 20.68
2054, 7, 18.1, 15.51, 51.77, 65.15
2054, 8, 19.64, 17.11, 7.857, 12.77
2054, 9, 15.13, 12.14, 5.294, 7.814
2054, 10, 11.31, 8.738, 4.274, 2.464
2054, 11, 1.688, -0.7042, 164.1, 316.1
2054, 12, -4.039, -5.806, 25.29, 49.11
2055, 1, -4.428, -5.879, 12.23, 22.8
2055, 2, -1.504, -3.776, 78.68, 129.2
2055, 3, 1.852, -0.9604, 57.58, 109.1
2055, 4, 5.568, 2.431, 40.7, 77.55
2055, 5, 14.11, 11.17, 1.691, 2.753
2055, 6, 19.15, 16.34, 16.51, 20.98
2055, 7, 20.19, 17.66, 47.8, 68.61
2055, 8, 16.96, 14.41, 109.9, 136.6
2055, 9, 14.82, 11.88, 41.14, 44.02
2055, 10, 10.24, 7.635, 17.55, 25.6
2055, 11, 2.693, 0.3175, 107.4, 152.5
2055, 12, -4.725, -6.659, 50.26, 95.84
2056, 1, -6.432, -7.609, 25.53, 36.22
2056, 2, -2.876, -4.832, 99.87, 136.5
2056, 3, 0.5238, -2.245, 61.68, 98.49
2056, 4, 7.344, 4.376, 33.93, 74.85
2056, 5, 10.02, 7.095, 51.08, 74.11
2056, 6, 18.33, 15.59, 14, 9.458
2056, 7, 20.24, 17.81, 17.32, 18.02
2056, 8, 19.87, 17.23, 59.09, 63.87
2056, 9, 16.16, 13.25, 16.38, 32.76
2056, 10, 11.2, 8.468, 50.53, 73.97
2056, 11, 2.348, 0.1012, 66.98, 124.5
2056, 12, -4.295, -6.179, 91.87, 157.4
2057, 1, -5.176, -7.012, 47.26, 105.2
2057, 2, -3.925, -5.986, 41.73, 71.06
2057, 3, 2.458, -0.3134, 24.97, 41.48
2057, 4, 6.671, 3.818, 25.09, 45.79
2057, 5, 10.64, 7.76, 66.67, 81.09
2057, 6, 16.91, 14.23, 30.94, 35.21
2057, 7, 19.69, 17.04, 63.08, 68.16
2057, 8, 17.19, 14.66, 101.7, 116.2
2057, 9, 14.12, 11.35, 29.59, 57.54
2057, 10, 11.47, 8.69, 80.83, 115.3
2057, 11, 0.6512, -1.339, 68.04, 101.2
2057, 12, -1.398, -3.059, 0.9173, 0.241
2058, 1, -5.543, -7.412, 102.6, 194.3
2058, 2, -2.056, -4.156, 181.4, 330.2
2058, 3, 1.179, -1.634, 139.9, 289.9
2058, 4, 6.662, 3.914, 33.58, 70.73
2058, 5, 10.68, 7.633, 24.33, 41.26
2058, 6, 15.71, 12.95, 28.16, 25.83
2058, 7, 19.4, 16.87, 59.14, 77.24
2058, 8, 19.67, 17.06, 17.73, 29.05
2058, 9, 16.66, 13.86, 165.5, 245.1
2058, 10, 10.56, 7.628, 156.8, 275.5
2058, 11, 1.632, -0.351, 52.76, 92.59
2058, 12, -1.245, -3.361, 64.75, 108.1
2059, 1, -2.171, -4.03, 99.29, 149.9
2059, 2, -4.046, -6.053, 106.4, 188.8
2059, 3, 1.098, -1.775, 159.6, 228.7
2059, 4, 7.872, 4.945, 86.69, 138.1
2059, 5, 7.879, 5.015, 74.98, 139.2
2059, 6, 13.15, 10.34, 61.21, 80.48
2059, 7, 16.82, 14.23, 102.4, 126.3
2059, 8, 17.19, 14.59, 41.95, 45.66
2059, 9, 14.09, 11.16, 18.35, 26.34
2059, 10, 11.08, 8.639, 200.1, 347
2059, 11, 1.97, -0.04862, 47.48, 65.73
2059, 12, -4.437, -6.508, 70.2, 150.2
2060, 1, -5.562, -7.186, 75.28, 142.5
2060, 2, -2.028, -4.372, 129.4, 199
2060, 3, -0.6351, -3.484, 180.1, 279.6
2060, 4, 4.421, 1.324, 67.11, 116.8
2060, 5, 8.615, 5.632, 33.05, 65.97
2060, 6, 15.03, 12.28, 14.46, 17.49
2060, 7, 17, 14.22, 49.78, 57.11
2060, 8, 17.4, 14.72, 74.06, 83.54
2060, 9, 13.43, 10.37, 28.69, 38.32
2060, 10, 9.841, 7.071, 36.03, 62.38
2060, 11, 1.921, -0.2585, 29.59, 57.07
2060, 12, -2.985, -4.576, 10.85, 16.76
2061, 1, -2.862, -4.364, 7.208, 14.2
2061, 2, -1.875, -4.381, 75.81, 137.3
2061, 3, 3.347, 0.2863, 77.63, 121.5
2061, 4, 5.411, 2.279, 43.51, 75.23
2061, 5, 12.09, 9.077, 60.81, 63
2061, 6, 20.54, 17.66, 12.76, 16.32
2061, 7, 19.81, 17.42, 68.6, 73.92
2061, 8, 18.52, 15.97, 90.63, 100.8
2061, 9, 16.67, 13.54, 11.86, 12.62
2061, 10, 14.12, 11.47, 27.13, 57.45
2061, 11, 0.2934, -1.954, 21.84, 34.29
2061, 12, -4.19, -6.811, 102.7, 210.1
2062, 1, -6.266, -8.182, 132.5, 250.9
2062, 2, -1.73, -4.126, 76.73, 100.4
2062, 3, 2.715, -0.2951, 20.44, 28.63
2062, 4, 4.67, 1.72, 65.11, 120.9
2062, 5, 13.37, 10.42, 33.01, 46.21
2062, 6, 17.01, 14.3, 30.27, 21.41
2062, 7, 20.03, 17.39, 47.97, 53.57
2062, 8, 18.92, 16.3, 62.06, 67.17
2062, 9, 14.07, 10.99, 63.39, 85.89
2062, 10, 10.65, 7.954, 163, 260.9
2062, 11, 2.909, 0.6158, 73.59, 130.2
2062, 12, -2.666, -4.347, 49.14, 85.62
2063, 1, -4.987, -6.428, 88.96, 148.5
2063, 2, -4.651, -6.929, 49.77, 91.17
2063, 3, -0.2676, -2.953, 55.83, 85.88
2063, 4, 4.478, 1.633, 8.239, 19.04
2063, 5, 11.37, 8.558, 77.83, 77.44
2063, 6, 17.53, 14.78, 12.83, 13.9
2063, 7, 20.33, 17.91, 5.496, 9.97
2063, 8, 17.64, 15.11, 123.4, 148.1
2063, 9, 15.1, 12.15, 42.18, 57.22
2063, 10, 13.45, 11.06, 4.375, 1.325
2063, 11, 4.607, 2.544, 142.8, 227.2
2063, 12, -2.247, -4.2, 64.13, 129.2
2064, 1, -7.974, -9.406, 76.46, 111.2
2064, 2, -2.526, -5.14, 165.1, 339
2064, 3, -0.2238, -2.92, 113.3, 178.6
2064, 4, 2.612, -0.3724, 111.1, 145.9
2064, 5, 12.76, 9.883, 14.28, 23.72
2064, 6, 19.07, 16.38, 15.58, 10.37
2064, 7, 19.9, 17.4, 47.25, 58.99
2064, 8, 18.7, 16.23, 68.2, 78.58
2064, 9, 15.81, 12.71, 47.51, 61.79
2064, 10, 12.43, 9.675, 67.8, 122.6
2064, 11, 2.681, 0.6284, 60.71, 74.76
2064, 12, -2.215, -3.832, 0.3936, 0.5037
2065, 1, -4.446, -6.126, 74.46, 130.2
2065, 2, -7.019, -9.306, 121.1, 229.8
2065, 3, 2.733, 0.1313, 73.18, 118.6
2065, 4, 6.752, 3.85, 20.23, 41.35
2065, 5, 14.14, 11.12, 0.3133, 1.789
2065, 6, 18.49, 15.69, 28.74, 30.66
2065, 7, 19.82, 17.42, 96.81, 112.8
2065, 8, 20.92, 18.36, 37.75, 49.67
2065, 9, 15.84, 12.92, 206.8, 285.3
2065, 10, 9.008, 6.107, 38.49, 58.01
2065, 11, 3.808, 1.445, 116.1, 188.1
2065, 12, -4.661, -6.436, 57.65, 101.2
2066, 1, -4.038, -5.77, 110.9, 175.1
2066, 2, -4.215, -6.66, 118.3, 200.4
2066, 3, 1.315, -1.505, 64.94, 132.7
2066, 4, 3.478, 0.3788, 33.91, 82.72
2066, 5, 10.52, 7.525, 11.73, 21.46
2066, 6, 16, 13.08, 62.75, 71.02
2066, 7, 19.73, 17.02, 25.66, 35.11
2066, 8, 17.98, 15.37, 117.4, 145.5
2066, 9, 13.72, 10.69, 106.3, 123.8
2066, 10, 8.05, 5.32, 63.86, 117
2066, 11, 6.819, 4.292, 153.4, 296.2
2066, 12, -3.717, -5.546, 63.15, 132.7
2067, 1, -3.512, -4.68, 20.17, 34.84
2067, 2, -0.2256, -2.228, 100.2, 195.2
2067, 3, 2.333, -0.3625, 56.94, 89
2067, 4, 3.709, 0.621, 140.7, 234.8
2067, 5, 12.19, 9.27, 34.11, 52.97
2067, 6, 15.41, 12.52, 31.05, 36.76
2067, 7, 20.58, 17.96, 27.22, 28.91
2067, 8, 18.85, 16.29, 65.98, 82.42
2067, 9, 19.32, 16.3, 11.36, 19.34
2067, 10, 14.31, 11.78, 3.02, 0.8064
2067, 11, 6.214, 3.907, 8.246, 15.93
2067, 12, -2.807, -4.794, 103.8, 196.1
2068, 1, -3.937, -5.678, 39.17, 87.87
2068, 2, -0.5542, -3.029, 18.14, 35.77
2068, 3, 4.939, 2.121, 30.18, 53.38
2068, 4, 6.836, 3.924, 90.77, 143.2
2068, 5, 16, 13.05, 1.584, 0.9728
2068, 6, 20.89, 18.19, 11.34, 10.77
2068, 7, 21.39, 19.03, 33.4, 45.77
2068, 8, 19.38, 16.64, 42.61, 49.4
2068, 9, 16.02, 13.08, 42.91, 47.95
2068, 10, 8.234, 5.572, 167.4, 226.9
2068, 11, 2.758, 0.5429, 29.9, 51.36
2068, 12, -2.99, -4.973, 40.3, 66.9
2069, 1, -5.177, -6.667, 32.56, 69.36
2069, 2, -3.503, -5.87, 78.66, 109.5
2069, 3, 1.41, -1.287, 69.45, 115.3
2069, 4, 4.321, 1.699, 93.11, 130.4
2069, 5, 9.331, 6.469, 157.3, 203.7
2069, 6, 17.03, 14.37, 46.11, 52.87
2069, 7, 21.1, 18.58, 29.79, 35.05
2069, 8, 20.9, 18.41, 37.5, 40.74
2069, 9, 19.67, 16.7, 29.51, 63.97
2069, 10, 9.906, 7.28, 75.85, 107.6
2069, 11, 2.112, -0.2473, 147.4, 266
2069, 12, -1.709, -3.741, 64.91, 121.8
2070, 1, -4.911, -6.937, 103.9, 192.3
2070, 2, -2.158, -4.516, 84.82, 176.4
2070, 3, 0.67, -2.286, 150, 236.2
2070, 4, 4.387, 1.329, 32.73, 67.56
2070, 5, 12.21, 9.184, 21.13, 20.39
2070, 6, 18.91, 15.97, 18.41, 17.3
2070, 7, 21.09, 18.43, 56.29, 63.02
2070, 8, 20.06, 17.47, 15.96, 23.05
2070, 9, 17.57, 14.54, 74.12, 93.56
2070, 10, 11.37, 8.757, 47.68, 66.87
2070, 11, 0.7219, -1.301, 127.7, 219.6
2070, 12, -2.939, -4.488, 63.23, 104.5
2071, 1, -6.437, -7.85, 9.91, 22.29
2071, 2, -4.487, -6.211, 90.83, 144.9
2071, 3, 1.682, -1.032, 115.4, 182
2071, 4, 5.611, 2.769, 48.57, 75.87
2071, 5, 9.858, 7.181, 94.55, 135.6
2071, 6, 15.23, 12.43, 13.12, 12.17
2071, 7, 19.85, 17.3, 8.326, 11.78
2071, 8, 20.62, 18.02, 59.38, 71.95
2071, 9, 16.23, 13.07, 53.17, 82.69
2071, 10, 12.53, 9.924, 110.6, 177.2
2071, 11, 2.604, 0.2376, 112.1, 200.2
2071, 12, -1.833, -3.896, 75.3, 153.5
2072, 1, -6.631, -8.891, 129, 258.9
2072, 2, -0.847, -3.455, 174.9, 272.4
2072, 3, 1.695, -0.8817, 105.6, 156.7
2072, 4, 6.777, 3.632, 27.75, 48.74
2072, 5, 8.325, 5.527, 45.73, 97.07
2072, 6, 14.25, 11.59, 93.87, 99.64
2072, 7, 18.12, 15.54, 82.1, 87.77
2072, 8, 17.3, 14.53, 141.7, 159.1
2072, 9, 13.04, 9.978, 22.71, 25.28
2072, 10, 10.82, 8.033, 75.79, 118.5
2072, 11, 5.942, 3.602, 13.8, 27.02
2072, 12, -4.201, -6.052, 63.06, 101.1
2073, 1, -9.57, -11.09, 21.23, 44.38
2073, 2, -2.658, -4.881, 13.23, 27.46
2073, 3, 2.624, -0.1648, 77.17, 129.6
2073, 4, 7.574, 4.6, 18.93, 30.24
2073, 5, 12.98, 10.03, 16.77, 30.73
2073, 6, 20.59, 17.8, 10.57, 7.526
2073, 7, 21.53, 18.95, 5.779, 7.404
2073, 8, 20.43, 17.89, 28.5, 39.66
2073, 9, 18.07, 15.24, 32.08, 37.54
2073, 10, 11.66, 9.06, 22.33, 31.73
2073, 11, 0.8195, -1.266, 163.1, 267.2
2073, 12, -3.308, -5.053, 99.53, 166.1
2074, 1, -6.613, -8.562, 152.2, 315.5
2074, 2, -4.953, -6.728, 110.9, 191.8
2074, 3, 0.3821, -2.237, 45.84, 96.52
2074, 4, 9.4, 6.591, 7.616, 21.5
2074, 5, 12.72, 9.793, 27.53, 30.76
2074, 6, 16.91, 14.22, 63.19, 67.43
2074, 7, 20.13, 17.5, 21.34, 23.21
2074, 8, 20.8, 18.08, 37.94, 38.83
2074, 9, 15.29, 12.26, 61.39, 75.01
2074, 10, 11.94, 9.287, 128.1, 175.3
2074, 11, 1.264, -0.7725, 111.8, 223.1
2074, 12, -3.141, -4.92, 46.29, 95.98
2075, 1, -3.987, -5.669, 27.34, 52
2075, 2, -4.038, -6.055, 49.03, 82.12
2075, 3, 2.48, -0.2063, 58.37, 86.1
2075, 4, 6.673, 3.758, 15.19, 32.74
2075, 5, 14.42, 11.45, 15.8, 28.49
2075, 6, 21.05, 17.88, 4.257, 3.077
2075, 7, 23.22, 20.55, 4.375, 7.041
2075, 8, 20.39, 17.82, 117.7, 127.7
2075, 9, 16.61, 13.66, 18.64, 24.23
2075, 10, 13.3, 10.73, 6.003, 7.915
2075, 11, 1.388, -0.937, 64.67, 109.1
2075, 12, -1.137, -2.961, 51.8, 95.48
2076, 1, -3.323, -5.273, 28.21, 65.51
2076, 2, -3.117, -5.112, 25.82, 36.47
2076, 3, 1.234, -1.616, 164.1, 240.6
2076, 4, 8.254, 5.266, 38.37, 70.3
2076, 5, 15.27, 12.35, 19.89, 23.36
2076, 6, 18.13, 15.31, 18.15, 22.73
2076, 7, 21.85, 19.3, 3.722, 3.074
2076, 8, 21.42, 18.9, 60.48, 72.66
2076, 9, 16.24, 13.14, 115.7, 158.2
2076, 10, 8.448, 5.742, 84.23, 166
2076, 11, 2.747, 0.2004, 15.85, 31.14
2076, 12, -7.285, -8.917, 172.9, 298.3
2077, 1, -3.936, -5.825, 99.62, 173.6
2077, 2, -6.161, -8.232, 73.36, 147.1
2077, 3, 2.784, 0.159, 94.41, 176.2
2077, 4, 5.079, 2.266, 77.86, 111.6
2077, 5, 11.66, 8.7, 33.1, 44.06
2077, 6, 18.94, 16.31, 26.75, 20.01
2077, 7, 20.94, 18.43, 57.59, 66.65
2077, 8, 20.94, 18.48, 31.38, 36.92
2077, 9, 18.01, 15.36, 36.12, 63.82
2077, 10, 12.7, 10, 146.8, 232.4
2077, 11, 2.133, -0.1553, 73.22, 132.1
2077, 12, -2.403, -4.244, 90.01, 147.9
2078, 1, -6.041, -7.69, 72.44, 134.2
2078, 2, -0.6088, -2.751, 199.2, 304.5
2078, 3, -0.5184, -3.042, 117.1, 199.9
2078, 4, 6.565, 3.807, 101.8, 165.1
2078, 5, 8.724, 5.873, 75.89, 124.5
2078, 6, 15.5, 12.79, 63.27, 66.43
2078, 7, 16.26, 13.48, 116.4, 145.1
2078, 8, 18.07, 15.41, 68.4, 68.86
2078, 9, 15.48, 12.58, 64.75, 83.35
2078, 10, 12, 9.263, 42.33, 72.92
2078, 11, 1.374, -0.8377, 34.64, 59.76
2078, 12, 0.5053, -1.708, 77.68, 151.8
2079, 1, -3.008, -4.944, 71.09, 155.3
2079, 2, -2.205, -4.107, 94.25, 152.5
