# Created by WEAP: 1/5/2021 2:50:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 27.46, 21.13, 17.29, 15.31, 0.02386, 0.7512, 2.02, 2.875
1997, 9, 25.35, 18.07, 13.88, 11.71, 0.3231, 1.014, 2.054, 3.595
1997, 10, 17.71, 10.68, 6.691, 4.569, 25.21, 63.08, 90.64, 124.3
1997, 11, 10.76, 3.723, -0.3728, -2.537, 126, 235.8, 365.2, 527.2
1997, 12, 8.325, 1.815, -1.954, -3.883, 175, 278.1, 334.6, 408.1
1998, 1, 7.036, 0.3203, -3.382, -5.122, 115.4, 216.4, 291.3, 388.8
1998, 2, 12.97, 6.12, 2.353, 0.5714, 80.38, 112.4, 129, 149.1
1998, 3, 11.81, 4.262, -0.06052, -2.381, 151.1, 257.4, 331.3, 418.1
1998, 4, 17.29, 9.817, 5.478, 3.173, 21.73, 51.61, 84.42, 123.6
1998, 5, 22.27, 14.67, 10.34, 7.97, 6.142, 19.64, 39.92, 64.73
1998, 6, 25.01, 17.74, 13.76, 11.81, 0.1497, 1.558, 7.517, 13.73
1998, 7, 30.05, 23.35, 19.09, 16.92, 0.5321, 6.288, 20.16, 34.63
1998, 8, 27.61, 20.92, 16.99, 14.95, 0.3544, 2.577, 2.051, 0.3769
1998, 9, 27.35, 20.27, 16.19, 14.15, 0.01128, 0.02989, 0.003318, 0
1998, 10, 21.41, 14.42, 10.59, 8.798, 11.78, 29.73, 57.12, 95.16
1998, 11, 12.14, 4.718, 0.5994, -1.676, 153, 289.8, 452.3, 665.1
1998, 12, 10.62, 4.272, 0.9411, -0.4647, 10.4, 15.37, 24.08, 35.11
1999, 1, 6.154, -1.031, -5.233, -7.429, 143, 208.1, 249.9, 319.8
1999, 2, 10.15, 2.75, -1.499, -3.818, 92.56, 150.9, 199.3, 259.8
1999, 3, 11.24, 3.566, -0.8575, -3.352, 54.94, 109.9, 146.3, 191.3
1999, 4, 16.73, 9.595, 5.663, 3.582, 18.22, 34.83, 57.53, 87.72
1999, 5, 17.66, 10.27, 5.937, 3.453, 46.07, 116.5, 190.4, 282.5
1999, 6, 21.87, 14.85, 10.71, 8.565, 30.25, 82.43, 135.2, 194.8
1999, 7, 28.48, 22.07, 17.99, 15.87, 0.6831, 2.86, 5.616, 8.724
1999, 8, 25.81, 19.07, 14.99, 12.81, 2.035, 8.887, 15.55, 21.11
1999, 9, 24.47, 17.8, 13.69, 11.47, 19.18, 32.22, 61.05, 96.05
1999, 10, 18.78, 11.44, 7.266, 5.061, 59.92, 98.56, 139.2, 187.2
1999, 11, 11.61, 4.633, 0.9436, -0.9842, 163.9, 295.5, 445.9, 642.7
1999, 12, 9.783, 3.2, -0.2478, -1.822, 131.3, 223.7, 308.2, 414.7
2000, 1, 10.03, 3.666, 0.4289, -1.023, 254.2, 465, 650.1, 912.2
2000, 2, 12.36, 5.314, 1.378, -0.797, 145.1, 217.8, 271.8, 352.2
2000, 3, 13.74, 6.338, 2.071, -0.2964, 120.2, 194.2, 273.6, 366.2
2000, 4, 12.67, 5.289, 0.9574, -1.505, 89.06, 151.9, 176.3, 203.3
2000, 5, 19.23, 11.47, 7.084, 4.636, 15.74, 53.16, 105.4, 167
2000, 6, 24.85, 17.42, 13.16, 10.94, 7.601, 25.3, 44.32, 64.98
2000, 7, 26.48, 19.93, 16.06, 14.07, 18.93, 51.34, 104.4, 171.8
2000, 8, 25.37, 18.98, 14.96, 12.69, 0.2399, 2.392, 6.435, 8.83
2000, 9, 23.64, 16.83, 12.78, 10.54, 15.63, 17.03, 20.51, 28.29
2000, 10, 18.32, 10.94, 6.74, 4.512, 15.38, 33.09, 44.64, 52.03
2000, 11, 11.93, 4.662, 0.5729, -1.401, 1.273, 3.762, 8.217, 15.37
2000, 12, 8.329, 1.816, -1.894, -3.732, 105.2, 151.8, 188.6, 248.1
2001, 1, 9.082, 2.318, -1.496, -3.425, 390.2, 658.9, 910.3, 1230
2001, 2, 11.92, 5.128, 1.325, -0.632, 148.7, 292.9, 380, 488.6
2001, 3, 10.1, 1.708, -3.096, -5.867, 59.1, 117.3, 175.3, 243.8
2001, 4, 14.91, 7.36, 2.898, 0.4013, 38.16, 75.41, 120.4, 176.9
2001, 5, 19.78, 12.84, 8.681, 6.438, 38.3, 89.5, 148.3, 223.5
2001, 6, 23.95, 16.36, 11.98, 9.634, 12.42, 29.49, 45.73, 66.91
2001, 7, 28.71, 22.29, 18.37, 16.41, 3.995, 3.711, 4.786, 6.102
2001, 8, 26.34, 19.95, 15.98, 13.74, 0.7696, 4.355, 10.64, 12.66
2001, 9, 22.66, 15.74, 11.44, 9.029, 0.7047, 2.592, 9.05, 18.56
2001, 10, 20.98, 14.06, 10.19, 8.333, 11.15, 33, 62.15, 96.17
2001, 11, 12.79, 5.572, 1.492, -0.5631, 39.33, 56.26, 76.17, 101.3
2001, 12, 5.596, -1.203, -5.449, -7.802, 64.09, 107, 153.7, 222.9
2002, 1, 8.605, 2.45, -1.026, -2.584, 106.5, 204.7, 272.6, 353
2002, 2, 10.4, 3.167, -1.122, -3.397, 47.16, 99.68, 139.5, 189.2
2002, 3, 13.69, 6.381, 2.274, 0.1464, 127.9, 192.3, 247.5, 310.2
2002, 4, 16.61, 9.464, 5.373, 3.18, 54.18, 122.9, 182.5, 240.4
2002, 5, 19.42, 12.2, 7.912, 5.552, 27.8, 55.94, 85.17, 128.3
2002, 6, 25.19, 18.43, 14.32, 12.21, 3.317, 13.78, 31.35, 52.4
2002, 7, 26.69, 20.11, 16.13, 14.06, 0.5653, 3.487, 7.211, 9.807
2002, 8, 24.6, 18.11, 14.13, 12.01, 0.5742, 1.321, 1.222, 0.9899
2002, 9, 24.84, 17.91, 13.97, 11.96, 0.4782, 2.856, 7.851, 14.25
2002, 10, 18.95, 12.04, 8.132, 6.2, 10.24, 29.03, 58.65, 95.15
2002, 11, 15.33, 8.914, 5.326, 3.706, 113.7, 249, 429.6, 661.1
2002, 12, 12.36, 6.178, 2.862, 1.466, 78.2, 153.7, 230.1, 326.8
2003, 1, 8.263, 1.592, -2.194, -4.087, 137.1, 268, 411.5, 584
2003, 2, 13.01, 6.124, 2.231, 0.234, 51.95, 118.2, 164.6, 218.6
2003, 3, 14.34, 7.335, 3.229, 1.034, 50.03, 96.59, 139.9, 188.4
2003, 4, 14.82, 7.185, 2.761, 0.2125, 62.08, 130, 195.4, 262.9
2003, 5, 20.31, 12.5, 7.916, 5.366, 9.9, 29.3, 50.06, 74.11
2003, 6, 23.81, 16.74, 12.61, 10.47, 3.526, 14.96, 35.63, 60.33
2003, 7, 29.57, 22.68, 18.67, 16.75, 0.01086, 0.07603, 0.06047, 0
2003, 8, 28.18, 21.66, 17.61, 15.43, 4.002, 13.31, 17.74, 19.35
2003, 9, 24.49, 17.42, 13.34, 11.22, 5.74, 15.43, 30.36, 50.63
2003, 10, 20.05, 13.18, 9.386, 7.551, 9.253, 28.36, 50.65, 81.22
2003, 11, 12.34, 5.029, 0.7998, -1.442, 318.5, 492, 681.3, 943.6
2003, 12, 9.133, 2.561, -1.185, -3.009, 193.1, 415.1, 669, 1017
2004, 1, 6.358, -0.8554, -5.104, -7.452, 258, 398.7, 513.9, 686.2
2004, 2, 11.08, 4.048, -0.02577, -2.262, 151.4, 251.9, 324.1, 402.9
2004, 3, 12.5, 5.147, 0.6749, -1.829, 64.53, 116, 150.9, 191.9
2004, 4, 15.85, 8.318, 3.986, 1.551, 21.78, 55.74, 95.76, 142.6
2004, 5, 20.96, 13.24, 9.047, 6.786, 13.71, 27.81, 35.2, 48.2
2004, 6, 23.2, 15.88, 11.68, 9.421, 13.17, 46.3, 92.51, 153.4
2004, 7, 26.82, 20.49, 16.59, 14.55, 6.714, 15.43, 17.41, 17.47
2004, 8, 26.74, 20.37, 16.47, 14.42, 0.05953, 0.02941, 0.01311, 0
2004, 9, 23.42, 16.59, 12.74, 10.76, 11.83, 31.33, 54.22, 77.96
2004, 10, 21.54, 14.75, 10.99, 9.257, 10.39, 11.19, 17.21, 22.73
2004, 11, 11.31, 4.258, 0.3203, -1.646, 104.5, 179.9, 277.2, 406.8
2004, 12, 10.37, 4.076, 0.6295, -0.9312, 77.54, 113.6, 133.8, 166.1
2005, 1, 6.395, -0.3847, -4.48, -6.651, 242.5, 422.2, 534.9, 673.3
2005, 2, 10.95, 4.044, -0.1042, -2.365, 133.4, 221.6, 275.1, 329.9
2005, 3, 11.56, 3.933, -0.5941, -3.109, 24.85, 60.04, 89.66, 121.8
2005, 4, 16.68, 9.207, 4.765, 2.32, 30.72, 51.32, 82.69, 122.7
2005, 5, 16.72, 9.175, 4.827, 2.371, 74.93, 146.7, 193.4, 246.9
2005, 6, 24.42, 17.3, 13.29, 11.22, 12.64, 27.25, 32.86, 37.11
2005, 7, 27.34, 21.01, 16.93, 14.78, 0.332, 1.973, 6.544, 11.63
2005, 8, 27.47, 21.03, 16.93, 14.64, 5.334, 13.9, 26.1, 43.44
2005, 9, 23.58, 16.83, 12.85, 10.75, 2.401, 12.27, 20.69, 30.19
2005, 10, 15.4, 8.027, 3.495, 0.9113, 105.7, 230.7, 386.7, 568.2
2005, 11, 10.16, 2.575, -1.866, -4.375, 94.51, 218.1, 350.3, 502.3
2005, 12, 4.662, -2.821, -7.21, -9.561, 131, 195.4, 260.8, 347.8
2006, 1, 9.872, 3.491, -0.3325, -2.102, 33.22, 57.8, 76.63, 105.8
2006, 2, 10.48, 3.305, -0.7721, -2.878, 213.4, 356.5, 451, 579.9
2006, 3, 13.23, 5.948, 1.626, -0.8155, 102.1, 217, 304.7, 419.7
2006, 4, 14.42, 6.886, 2.591, 0.1109, 16.32, 45.39, 88.96, 144.4
2006, 5, 20.74, 13.37, 9.346, 7.286, 33.8, 85.51, 136.1, 194.8
2006, 6, 24.75, 17.6, 13.18, 10.77, 10.98, 33.94, 81.95, 138.9
2006, 7, 26.86, 20.39, 16.42, 14.37, 1.153, 3.703, 4.232, 5.343
2006, 8, 24.75, 17.95, 14.16, 12.19, 1.941, 9.653, 12.39, 14.48
2006, 9, 24.17, 17.27, 13.1, 10.9, 8.456, 21.3, 32.19, 45.71
2006, 10, 20.45, 13.35, 9.304, 7.307, 15.74, 29.52, 35.45, 42.94
2006, 11, 15.06, 8.051, 4.254, 2.559, 26.07, 43.67, 66.44, 106.3
2006, 12, 8, 1.557, -2.298, -4.233, 46.87, 84.37, 116.9, 158
2007, 1, 9.184, 3.028, -0.4579, -2.07, 116.6, 196.4, 255.5, 324.7
2007, 2, 11.94, 5.162, 1.295, -0.7992, 120.3, 231.5, 339.5, 475.6
2007, 3, 13.12, 5.814, 1.505, -0.8301, 206.4, 399.4, 590.4, 805.6
2007, 4, 15.69, 7.823, 3.489, 1.111, 12.14, 44.04, 66.54, 86.36
2007, 5, 21.58, 14.4, 10.14, 7.806, 19.13, 46.51, 70.96, 102.1
2007, 6, 22.31, 15.08, 10.86, 8.731, 13.3, 37.79, 72.47, 106.7
2007, 7, 27.82, 21.47, 17.51, 15.41, 1.268, 5.693, 10.82, 16.5
2007, 8, 27.27, 20.42, 16.26, 13.93, 1.65, 6.781, 8.556, 9.245
2007, 9, 25.06, 18.13, 14.12, 12.08, 20.02, 43.48, 87.57, 146
2007, 10, 17.15, 9.605, 5.277, 2.893, 58.49, 129.6, 216, 323.8
2007, 11, 12.65, 5.714, 1.672, -0.4468, 147.2, 325.1, 545.1, 820.7
2007, 12, 7.543, 0.3282, -3.891, -6.213, 165.2, 307, 450.9, 641
2008, 1, 8.928, 2.103, -1.938, -4.087, 120.2, 278.9, 451.6, 691.9
2008, 2, 10.75, 3.687, -0.5526, -2.976, 191.5, 358.1, 490.1, 644.8
2008, 3, 11.02, 3.146, -1.519, -4.216, 182.4, 323.4, 435, 567.4
2008, 4, 11.99, 4.467, -0.07523, -2.729, 130.9, 245.5, 350.7, 467.6
2008, 5, 19.99, 12.29, 7.864, 5.409, 27.61, 53.71, 80.19, 113.2
2008, 6, 23.9, 16.93, 12.78, 10.68, 20.15, 47.81, 105.8, 177.3
2008, 7, 26.71, 20.39, 16.44, 14.38, 0.4631, 1.993, 4.067, 7.176
2008, 8, 27.34, 20.79, 16.64, 14.38, 0.02789, 0.1774, 0.1847, 0
2008, 9, 22.79, 16.06, 11.86, 9.533, 29.9, 97.67, 166.5, 246.8
2008, 10, 20.09, 13.12, 9.27, 7.359, 28.7, 57.3, 87.74, 119.8
2008, 11, 14.26, 7.359, 3.494, 1.672, 110.8, 254.1, 411.5, 620.2
2008, 12, 8.888, 2.768, -0.6375, -2.098, 12.12, 18.75, 29.37, 43.85
2009, 1, 8.112, 1.415, -2.462, -4.478, 358.6, 585.6, 699.7, 833.9
2009, 2, 10.7, 3.588, -0.6292, -2.825, 66.99, 115.7, 141.9, 173.5
2009, 3, 14, 6.76, 2.396, 0.07283, 93.9, 156.6, 220.2, 303.5
2009, 4, 15.33, 7.894, 3.655, 1.331, 49.81, 99.08, 154.3, 218.9
2009, 5, 19.24, 11.77, 7.464, 5.135, 43.56, 98.13, 139.4, 183.4
2009, 6, 22.84, 15.62, 11.26, 8.963, 3.099, 13.78, 35.37, 63.55
2009, 7, 28.83, 22.1, 18.02, 15.93, 0.3334, 1.882, 1.505, 0.5079
2009, 8, 25.41, 18.57, 14.49, 12.3, 4.836, 22.06, 48.57, 72.55
2009, 9, 24.5, 17.35, 13.24, 11.1, 13.95, 54.81, 93.99, 133
2009, 10, 18.06, 10.9, 6.835, 4.773, 39.66, 74.38, 119.7, 176.7
2009, 11, 14.57, 7.981, 4.435, 2.996, 11.12, 35.1, 74.01, 131.5
2009, 12, 10.22, 3.871, 0.4271, -1.142, 59.38, 90.9, 157.1, 252.4
2010, 1, 9.746, 3.298, -0.3189, -2.116, 167.8, 357.9, 524.3, 733
2010, 2, 10.38, 3.151, -0.8724, -2.914, 63.75, 100.4, 136.4, 183.2
2010, 3, 9.84, 1.97, -2.589, -5.164, 122.3, 234.3, 338, 461.4
2010, 4, 17.61, 9.99, 5.604, 3.216, 13.43, 24.13, 31.2, 38.68
2010, 5, 22.39, 14.8, 10.55, 8.358, 10.86, 34.88, 73.4, 126
2010, 6, 23.31, 16.01, 11.94, 9.845, 4.36, 16.84, 31.59, 48.63
2010, 7, 28.58, 21.76, 17.76, 15.69, 0.9457, 2.528, 3.452, 4.469
2010, 8, 24.74, 18.33, 14.42, 12.26, 47.38, 72.44, 140.8, 223.5
2010, 9, 24.29, 17.08, 12.96, 10.87, 0.9341, 4.73, 9.963, 16.24
2010, 10, 21.12, 13.96, 9.908, 7.905, 6.833, 12.78, 21.07, 34.17
2010, 11, 12.45, 5.409, 1.145, -1.065, 76.97, 147.8, 230.8, 341.7
2010, 12, 9.957, 3.35, -0.4991, -2.482, 103.1, 172.3, 238.2, 334.6
2011, 1, 8.064, 1.962, -1.569, -3.233, 136.9, 291.2, 446.7, 669.5
2011, 2, 9.17, 1.569, -2.879, -5.303, 183.1, 257.4, 283.4, 325.2
2011, 3, 10.96, 3.329, -1.24, -3.791, 58.27, 93.16, 110.1, 135.4
2011, 4, 15.68, 8.907, 4.788, 2.467, 49.63, 87.49, 114.2, 153.9
2011, 5, 23.65, 16.18, 11.86, 9.561, 0.6266, 3.21, 11.79, 23.47
2011, 6, 20.72, 13.58, 9.539, 7.518, 28.55, 63.93, 72.51, 85.75
2011, 7, 27.46, 20.98, 17.05, 15.12, 3.992, 17.01, 45.04, 88.92
2011, 8, 26.76, 20.21, 16.24, 14.13, 10.71, 32.95, 61.62, 82.81
2011, 9, 24.54, 17.26, 12.96, 10.66, 0.2363, 0.6527, 2.285, 4.44
2011, 10, 17.26, 10.09, 5.947, 3.844, 3.924, 11.71, 26.84, 46.67
2011, 11, 12.42, 5.458, 1.288, -0.9449, 42.91, 98.85, 156.5, 236.6
2011, 12, 9.511, 3.344, -0.1242, -1.647, 85.36, 204.4, 327, 476.6
2012, 1, 7.81, 0.9952, -2.678, -4.547, 275.9, 499.7, 724, 1041
2012, 2, 11.89, 4.881, 0.8296, -1.327, 64.21, 138.9, 194.8, 268.4
2012, 3, 11.94, 4.144, -0.3117, -2.787, 68.01, 163, 250.1, 359
2012, 4, 14.84, 7.25, 2.829, 0.2517, 25.76, 57.51, 92.66, 135
2012, 5, 19.55, 12.56, 8.403, 6.115, 58.98, 123.3, 171.8, 227.5
2012, 6, 24.89, 17.67, 13.33, 11.08, 9.467, 26.01, 53.74, 84.86
2012, 7, 27.41, 21.04, 16.99, 14.89, 1.035, 4.497, 8.786, 13.97
2012, 8, 25.86, 18.95, 14.97, 12.81, 12.71, 43.56, 77.71, 104.4
2012, 9, 23.36, 16.05, 11.76, 9.415, 45.56, 146.5, 265.7, 408.5
2012, 10, 20.29, 12.98, 8.762, 6.599, 135.7, 275, 432.5, 620.8
2012, 11, 12.65, 5.679, 1.641, -0.374, 114.4, 285.7, 521.5, 836.1
2012, 12, 8.075, 1.175, -3.023, -5.345, 179.5, 263.2, 376.6, 528.3
2013, 1, 8.805, 2.422, -1.072, -2.794, 157.3, 210.8, 234.3, 287.5
2013, 2, 10.28, 3.223, -1.123, -3.549, 72.4, 119.2, 144.9, 177.2
2013, 3, 12.82, 5.328, 0.7703, -1.798, 35.23, 72.34, 104, 137.6
2013, 4, 18.4, 11.01, 6.904, 4.744, 3.068, 7.812, 11.62, 17.47
2013, 5, 20.53, 12.63, 8.229, 5.815, 9.511, 33.22, 66.52, 105.9
2013, 6, 24.05, 16.59, 12.1, 9.675, 5.387, 20.92, 50.35, 81.94
2013, 7, 27.5, 20.81, 16.76, 14.68, 5.731, 16.35, 34.39, 58.57
2013, 8, 27.55, 20.99, 16.98, 14.86, 12.33, 32.9, 65.37, 89.6
2013, 9, 25.33, 18.41, 14.37, 12.38, 4.049, 15.06, 22.44, 31.15
2013, 10, 21.76, 14.84, 10.81, 8.945, 0.01129, 0.05167, 0.0567, 0
2013, 11, 12.48, 5.428, 1.443, -0.4532, 63.24, 91.33, 124.4, 178.4
2013, 12, 8.641, 2.258, -1.29, -2.795, 60.61, 89.51, 115.1, 159.1
2014, 1, 9.449, 3.034, -0.3343, -2.011, 439.7, 723.5, 900.6, 1140
2014, 2, 11.44, 4.628, 0.5807, -1.57, 54.43, 66.54, 59.68, 56.54
2014, 3, 11.38, 4.161, -0.2127, -2.681, 151.9, 211.9, 243.7, 289.8
2014, 4, 13.97, 6.769, 2.403, -0.08195, 69.07, 104.8, 123.9, 159.7
2014, 5, 18.89, 11.67, 7.245, 4.582, 48.51, 103.2, 180.8, 281.9
2014, 6, 27.2, 20.09, 15.97, 13.92, 0.3237, 2.016, 6.314, 10.58
2014, 7, 26.33, 19.78, 15.77, 13.61, 3.271, 11.06, 22.7, 30.36
2014, 8, 26.17, 19.93, 15.97, 13.79, 4.459, 13.53, 13.16, 11.75
2014, 9, 25.21, 18.45, 14.39, 12.28, 2.415, 5.263, 6.961, 8.911
2014, 10, 20.01, 13.07, 9.041, 6.978, 50.3, 106.2, 163.9, 221.7
2014, 11, 12.85, 5.621, 1.529, -0.7062, 254.1, 469.3, 692.5, 961.9
2014, 12, 8.08, 1.816, -1.963, -3.919, 88.4, 162.2, 217.3, 280
2015, 1, 7.633, 1.141, -2.426, -4.214, 56.71, 101.7, 152.3, 227.6
2015, 2, 13.14, 6.36, 2.436, 0.5146, 0.8054, 1.316, 2.426, 4.442
2015, 3, 13.55, 6.293, 2.14, -0.04434, 18.98, 44.92, 71.74, 106
2015, 4, 15.19, 7.895, 3.717, 1.478, 40.57, 98.26, 175.9, 272.1
2015, 5, 20.14, 12.97, 8.76, 6.483, 34.39, 79.45, 138.4, 221.9
2015, 6, 23.1, 15.55, 11.41, 9.243, 24.97, 75.01, 133, 197.8
2015, 7, 26.59, 20.13, 16.21, 14.1, 11.12, 35.32, 60.41, 89.69
2015, 8, 27.39, 20.88, 17.05, 15.01, 0.5653, 1.128, 2.445, 3.559
2015, 9, 25.44, 18.21, 14.07, 11.86, 9.05, 21.94, 41.31, 68.45
2015, 10, 18.95, 11.52, 7.267, 5.074, 20.12, 47.88, 75.3, 98.81
2015, 11, 12.93, 5.864, 2.055, 0.2754, 70.56, 138.3, 201.2, 275.6
2015, 12, 11.04, 4.772, 1.282, -0.3023, 92.08, 146.4, 196.4, 263.7
2016, 1, 9.775, 3.242, -0.3215, -2.085, 214.6, 336.7, 439.9, 601.8
2016, 2, 12.05, 4.986, 0.8277, -1.426, 69.82, 128, 196.1, 287.2
2016, 3, 14.03, 6.893, 2.769, 0.4638, 224, 320.1, 337.5, 340.2
2016, 4, 19.09, 11.53, 7.042, 4.546, 6.457, 16.47, 27.88, 41.73
2016, 5, 18.25, 10.87, 6.667, 4.348, 47.47, 94.22, 144.8, 215.4
2016, 6, 28.56, 21.54, 17.25, 15.11, 5.636, 16.23, 29.57, 39.17
2016, 7, 28.78, 22.09, 18.11, 16.04, 1.196, 3.7, 4.718, 6.986
2016, 8, 27.63, 20.89, 16.84, 14.64, 0.03757, 0.03198, 0.1794, 0.3145
2016, 9, 24.92, 18.08, 14.12, 12.11, 4.399, 18.6, 33.44, 53.18
2016, 10, 20.59, 13.74, 9.647, 7.584, 57.53, 70.96, 89.11, 110.7
2016, 11, 13.13, 6.12, 2.038, -0.124, 129, 238.4, 375.3, 568.6
2016, 12, 7.81, 0.69, -3.388, -5.602, 133.4, 194.1, 314.3, 490
2017, 1, 7.056, 0.2344, -3.925, -6.109, 173.5, 230.6, 304.8, 407.9
2017, 2, 8.397, 0.909, -3.586, -6.158, 180.9, 276.6, 336.3, 405.9
2017, 3, 11.16, 3.356, -1.309, -3.93, 31.47, 70.04, 104.7, 143.1
2017, 4, 12.99, 5.705, 1.493, -0.9059, 114.1, 194.7, 257.5, 318
2017, 5, 21.28, 13.87, 9.738, 7.488, 27.77, 65.66, 102.5, 143.7
2017, 6, 25.53, 18.52, 14.33, 12.27, 6.681, 19.57, 39.33, 66.11
2017, 7, 27.67, 21.01, 16.89, 14.67, 1.595, 3.935, 5.68, 9.572
2017, 8, 24.92, 18.54, 14.57, 12.35, 0.1068, 0.7737, 1.879, 2.747
2017, 9, 23.6, 16.74, 12.71, 10.48, 0.1511, 0.9787, 2.646, 4.992
2017, 10, 21.66, 14.71, 10.82, 9.063, 30.12, 74.51, 113.5, 152
2017, 11, 13.04, 5.996, 1.967, -0.03872, 11.01, 20.24, 36.71, 60.13
2017, 12, 8.237, 1.87, -1.961, -3.791, 32.46, 52.37, 67.78, 88.14
2018, 1, 8.506, 2.1, -1.599, -3.388, 80.26, 122.2, 164.5, 226.7
2018, 2, 10.19, 2.827, -1.64, -4.19, 40.65, 52.14, 61.64, 73.11
2018, 3, 13.71, 6.234, 1.748, -0.726, 43.09, 67.34, 83.6, 110
2018, 4, 19.38, 12.17, 7.991, 5.845, 17.1, 33.7, 46.17, 63.13
2018, 5, 17.56, 10.16, 5.787, 3.31, 68.85, 146.5, 228.7, 318.3
2018, 6, 24.98, 17.46, 13.41, 11.45, 26.75, 67.44, 98.26, 128.7
2018, 7, 28.31, 21.47, 17.47, 15.45, 0.5858, 2.339, 3.334, 4.391
2018, 8, 25.77, 19.11, 15.19, 13.12, 3.482, 10.5, 17.33, 24.03
2018, 9, 27.48, 20.56, 16.66, 14.74, 0.01226, 0.2598, 1.359, 2.938
2018, 10, 22.26, 15.5, 11.7, 9.901, 38.47, 76.36, 114.2, 146.9
2018, 11, 14.75, 7.774, 3.774, 1.903, 101.7, 177.7, 238, 305.3
2018, 12, 9.318, 2.694, -1.205, -3.109, 155.7, 256.2, 363.6, 497.3
2019, 1, 6.308, -0.7831, -4.94, -7.111, 250, 435.9, 623.1, 880.3
2019, 2, 9.388, 2.275, -1.964, -4.218, 33.93, 41.6, 53.48, 73.15
2019, 3, 11.04, 3.322, -1.383, -3.999, 49.86, 83.88, 124, 180.5
2019, 4, 14.44, 6.794, 2.423, -0.04938, 39.22, 104.4, 168.8, 235.8
2019, 5, 18.03, 10.3, 5.996, 3.594, 14.24, 54.88, 110.5, 175.7
2019, 6, 26.73, 19.35, 15.02, 12.82, 8.144, 22.42, 41.38, 63.05
2019, 7, 28.34, 21.75, 17.71, 15.65, 0.1572, 0.7853, 2.391, 3.577
2019, 8, 27.02, 20.2, 16.16, 13.89, 0.1098, 0.2115, 0.9786, 1.771
2019, 9, 22.56, 15.76, 11.64, 9.368, 9.573, 22.46, 32.56, 44.83
2019, 10, 20.42, 13.04, 8.923, 6.945, 0.0009029, 0.044, 0.2951, 0.658
2019, 11, 12.13, 5.083, 0.95, -1.209, 149, 322, 494.6, 692
2019, 12, 11.32, 5.173, 1.83, 0.4397, 23.28, 45.35, 64.21, 82.66
2020, 1, 9.141, 2.713, -0.7691, -2.439, 139.5, 250.1, 340.9, 468.6
2020, 2, 10.65, 3.407, -0.645, -2.792, 141.9, 229.2, 290.7, 369
2020, 3, 12.83, 5.64, 1.317, -1.002, 72.16, 113.9, 158.4, 217.8
2020, 4, 17.01, 9.593, 5.47, 3.228, 35.55, 75.67, 105.5, 140.3
2020, 5, 19.15, 11.6, 7.319, 4.982, 18.85, 45.73, 76.07, 113.1
2020, 6, 23.12, 16.13, 11.96, 9.797, 16.39, 41.23, 85.56, 145.3
2020, 7, 30.31, 23.76, 19.77, 17.64, 0.1348, 0.8499, 2.737, 4.343
2020, 8, 29.98, 23.18, 19.03, 16.77, 6.352, 19.33, 41.54, 69.5
2020, 9, 24.81, 17.42, 13.14, 10.91, 0.1795, 0.5806, 0.8636, 1.342
2020, 10, 20.78, 13.62, 9.6, 7.667, 75.85, 136.6, 197.5, 262.4
2020, 11, 12.78, 5.587, 1.376, -0.8768, 278.1, 500.5, 657.7, 833.5
2020, 12, 9.072, 2.624, -1.053, -2.827, 57.15, 123.2, 180.2, 252.7
2021, 1, 5.708, -1.636, -5.861, -8.135, 165.5, 272.8, 372.3, 519.3
2021, 2, 9.121, 1.259, -3.435, -6.233, 226.8, 397.2, 526, 675.7
2021, 3, 9.829, 1.936, -2.766, -5.401, 102, 216.5, 343, 504.8
2021, 4, 18.44, 11.04, 6.842, 4.662, 10.59, 18.22, 34.57, 53.98
2021, 5, 21.52, 14.48, 10.35, 8.118, 23.31, 59.86, 101.5, 157.5
2021, 6, 23.56, 16.5, 12.25, 10.12, 8.23, 22.17, 47.23, 75.75
2021, 7, 25.85, 19.08, 15.16, 13.04, 2.008, 10.39, 29.2, 52.81
2021, 8, 23.58, 16.83, 12.53, 10.02, 17.56, 44.04, 70.44, 91.39
2021, 9, 23.76, 16.72, 12.64, 10.41, 125.8, 183.9, 323.5, 484.4
2021, 10, 19.14, 11.87, 7.524, 5.299, 2.837, 7.86, 14.37, 23.65
2021, 11, 13.68, 7.045, 3.117, 1.075, 71.02, 149, 244.1, 372.7
