# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 16.6, 13.98, 57.22, 61.63
2035, 7, 23.43, 20.91, 5.108, 5.211
2035, 8, 22.16, 19.57, 15.04, 16.01
2035, 9, 19.45, 16.81, 72.28, 81.42
2035, 10, 11.31, 8.689, 32.54, 40.16
2035, 11, 5.169, 2.526, 45.05, 78
2035, 12, 1.332, -1.351, 88.27, 167.8
2036, 1, -4.198, -6.82, 55.72, 102.5
2036, 2, -3.826, -6.448, 113, 199.4
2036, 3, 2.762, 0.1126, 51.75, 82.28
2036, 4, 9.035, 6.361, 76.25, 107.3
2036, 5, 11.25, 8.672, 47.24, 66.73
2036, 6, 15.97, 13.42, 63.61, 71.99
2036, 7, 22.17, 19.6, 20.16, 23.24
2036, 8, 21.31, 18.78, 19.86, 22.23
2036, 9, 14.55, 11.98, 3.091, 4.027
2036, 10, 11.36, 8.814, 21.97, 31.13
2036, 11, -0.3165, -2.95, 9.269, 15.26
2036, 12, -5.429, -8.007, 12.1, 21.47
2037, 1, -3.862, -6.519, 27.51, 49.53
2037, 2, 3.145, 0.5493, 33.04, 55.19
2037, 3, 2.307, -0.25, 26.49, 44.49
2037, 4, 9.631, 7.081, 46.59, 64.82
2037, 5, 14.91, 12.34, 9.343, 12.94
2037, 6, 20.92, 18.33, 20.08, 22.67
2037, 7, 24.53, 21.95, 0.5418, 0.557
2037, 8, 24.64, 22, 17.33, 20.51
2037, 9, 14.44, 11.86, 63.01, 73.36
2037, 10, 9.716, 7.133, 19.08, 27.43
2037, 11, 3.603, 0.9741, 14.25, 22.26
2037, 12, -1.257, -3.947, 101.5, 188.6
2038, 1, -3.175, -5.771, 76.94, 149.2
2038, 2, -3.988, -6.674, 56, 102.1
2038, 3, 0.837, -1.764, 104.3, 167.3
2038, 4, 10.2, 7.541, 47.28, 68.55
2038, 5, 11.88, 9.289, 70.31, 91.09
2038, 6, 20.02, 17.36, 53.99, 63.29
2038, 7, 22.38, 19.87, 16.39, 17.85
2038, 8, 21.15, 18.57, 33.2, 33.29
2038, 9, 18.73, 16.15, 7.205, 9.48
2038, 10, 10.34, 7.785, 70.67, 78.14
2038, 11, 0.02946, -2.646, 15.08, 21.95
2038, 12, -1.058, -3.707, 45.41, 85.78
2039, 1, -0.7213, -3.39, 62.18, 118.3
2039, 2, 1.25, -1.359, 11.85, 20.41
2039, 3, 3.728, 1.149, 30.81, 49.73
2039, 4, 3.068, 0.4302, 73.78, 105.6
2039, 5, 11.89, 9.298, 84.13, 101.6
2039, 6, 18.67, 16.09, 27.3, 32.31
2039, 7, 22.61, 20.08, 10.89, 12.46
2039, 8, 22.49, 19.9, 68.63, 69.8
2039, 9, 15.98, 13.42, 61.73, 69.71
2039, 10, 10.41, 7.838, 72.56, 111
2039, 11, 1.792, -0.8477, 34.78, 56.07
2039, 12, -0.7818, -3.379, 38.38, 69.35
2040, 1, -5.927, -8.618, 45.67, 85.29
2040, 2, -3.373, -6.041, 103.3, 176.5
2040, 3, 0.3894, -2.227, 22.92, 39.3
2040, 4, 7.745, 5.082, 9.389, 14.18
2040, 5, 15.36, 12.81, 3.042, 4.621
2040, 6, 22.37, 19.75, 5.726, 5.663
2040, 7, 22.77, 20.19, 29.74, 33.86
2040, 8, 20.9, 18.31, 39.15, 43.29
2040, 9, 19.16, 16.58, 45.7, 52.26
2040, 10, 8.401, 5.822, 34.53, 46.54
2040, 11, 2.46, -0.1253, 60.99, 104.3
2040, 12, -5.706, -8.407, 45.98, 84.27
2041, 1, -3.064, -5.652, 62.09, 119
2041, 2, -1.743, -4.397, 27.53, 46.68
2041, 3, 3.668, 1.063, 60.46, 99.43
2041, 4, 6.732, 4.121, 65.65, 95.91
2041, 5, 8.286, 5.706, 130.6, 168.8
2041, 6, 17.04, 14.41, 29.74, 33.92
2041, 7, 22.9, 20.32, 11.43, 14.03
2041, 8, 19.48, 16.91, 14.63, 16.7
2041, 9, 17.85, 15.28, 2.121, 3.075
2041, 10, 10.39, 7.823, 76.23, 98.78
2041, 11, 3.961, 1.368, 39.82, 67.73
2041, 12, -0.7858, -3.429, 27.07, 48.84
2042, 1, -1.489, -4.127, 54.45, 95.01
2042, 2, 0.6219, -1.975, 174, 317.9
2042, 3, 3.591, 0.9808, 77.71, 125.4
2042, 4, 6.971, 4.248, 75.43, 104.6
2042, 5, 13.32, 10.72, 56.3, 80.28
2042, 6, 17.84, 15.24, 50.66, 60.39
2042, 7, 22.72, 20.16, 42.95, 49.93
2042, 8, 19.21, 16.68, 109.1, 118.8
2042, 9, 16.69, 14.13, 27.57, 34.82
2042, 10, 13.27, 10.65, 73.51, 113.7
2042, 11, 2.8, 0.1831, 50.47, 78.38
2042, 12, -1.381, -4.056, 48.21, 90.54
2043, 1, -3.656, -6.295, 184.2, 340.4
2043, 2, -1.152, -3.751, 50.86, 92.74
2043, 3, 2.766, 0.1532, 47.91, 79.78
2043, 4, 3.278, 0.6402, 48.43, 69.02
2043, 5, 13.07, 10.45, 87.2, 109.2
2043, 6, 19.49, 16.91, 59.6, 69.79
2043, 7, 23.39, 20.8, 19.37, 21.42
2043, 8, 20.42, 17.88, 54.86, 58.51
2043, 9, 14.71, 12.16, 25.99, 25.39
2043, 10, 10.4, 7.814, 1.115, 1.853
2043, 11, 0.8725, -1.78, 32.04, 51.13
2043, 12, -1.704, -4.273, 36, 69.04
2044, 1, -0.5916, -3.178, 41.29, 77.89
2044, 2, 3.189, 0.5052, 103.2, 186.5
2044, 3, 5.152, 2.538, 37.13, 62.35
2044, 4, 8.043, 5.381, 62.21, 86.51
2044, 5, 15.24, 12.69, 41.35, 54.51
2044, 6, 19.06, 16.49, 57.21, 65.89
2044, 7, 20.7, 18.15, 40.44, 45.17
2044, 8, 21.67, 19.06, 6.187, 6.651
2044, 9, 18.43, 15.86, 118.6, 139
2044, 10, 12.51, 9.804, 52.34, 72.91
2044, 11, 6.541, 3.848, 43.97, 71.26
2044, 12, 0.941, -1.708, 67.19, 122.2
2045, 1, 0.1953, -2.436, 43.11, 78.55
2045, 2, -1.158, -3.772, 82.6, 147.8
2045, 3, 4.499, 1.915, 54.16, 89.61
2045, 4, 5.541, 2.883, 86.61, 125
2045, 5, 13.49, 10.88, 38.01, 53.8
2045, 6, 19.66, 17.03, 46.57, 55.3
2045, 7, 20.74, 18.22, 47.56, 50.94
2045, 8, 20.62, 18.01, 105.3, 117.1
2045, 9, 15.64, 13.06, 38.59, 43.26
2045, 10, 9.284, 6.735, 44.75, 64.13
2045, 11, -0.1496, -2.735, 16.45, 25.63
2045, 12, -3.946, -6.545, 47.88, 86.14
2046, 1, -4.678, -7.213, 13.58, 23.02
2046, 2, -4.547, -7.207, 27.41, 48.95
2046, 3, 3.52, 0.8959, 16.43, 26.38
2046, 4, 7.274, 4.638, 34.83, 48.33
2046, 5, 11.6, 9.032, 115.5, 152.3
2046, 6, 16.68, 14.03, 89.8, 108.9
2046, 7, 24.67, 22.12, 21.56, 24.03
2046, 8, 21.81, 19.27, 19.3, 20.86
2046, 9, 14.83, 12.25, 4.079, 5.001
2046, 10, 8.116, 5.524, 88.99, 127.9
2046, 11, 2.507, -0.177, 83.36, 142
2046, 12, -0.02102, -2.665, 26.67, 48.78
2047, 1, -0.2289, -2.807, 15.86, 31.05
2047, 2, 1.11, -1.59, 9.229, 15.49
2047, 3, 1.606, -1.042, 36.22, 55.13
2047, 4, 9.322, 6.677, 31.38, 45.32
2047, 5, 15.27, 12.73, 22.83, 30.69
2047, 6, 19.99, 17.37, 14.55, 14.74
2047, 7, 25.4, 22.83, 2.149, 3.104
2047, 8, 25.94, 23.32, 5.209, 5.36
2047, 9, 17.15, 14.61, 0.002242, 0.0008763
2047, 10, 12.13, 9.559, 7.635, 9.068
2047, 11, 1.894, -0.6976, 20.15, 33.64
2047, 12, -2.247, -4.988, 52.73, 92.59
2048, 1, -6.018, -8.66, 48.66, 93.33
2048, 2, 3.055, 0.4094, 38.83, 71.97
2048, 3, -0.8372, -3.399, 83.45, 134.3
2048, 4, 12.87, 10.26, 32.43, 47.89
2048, 5, 12.22, 9.648, 40.89, 53.79
2048, 6, 20.27, 17.69, 58.85, 70.78
2048, 7, 23.74, 21.19, 13.15, 15.2
2048, 8, 22.61, 20.04, 95.57, 103.5
2048, 9, 17.78, 15.21, 2.14, 3.154
2048, 10, 13.97, 11.4, 11.44, 16.91
2048, 11, 1.279, -1.347, 24.81, 43.03
2048, 12, 0.4797, -2.226, 6.577, 11.89
2049, 1, -2.001, -4.646, 75.28, 142.6
2049, 2, -5.555, -8.192, 9.18, 16.63
2049, 3, 6.251, 3.587, 12.11, 20.06
2049, 4, 9.898, 7.179, 36.64, 48.97
2049, 5, 14.57, 12.02, 46.86, 58.78
2049, 6, 21.35, 18.77, 21.58, 27.31
2049, 7, 24.52, 22.04, 12.73, 13.85
2049, 8, 23.74, 21.22, 3.199, 4.149
2049, 9, 20.44, 17.91, 31.94, 35.6
2049, 10, 10.38, 7.758, 38.34, 53.17
2049, 11, 6.338, 3.684, 5.336, 6.03
2049, 12, -1.609, -4.309, 41.01, 75.61
2050, 1, -2.884, -5.541, 43.34, 80.44
2050, 2, -3.202, -5.81, 23.18, 41.84
2050, 3, 2.578, -0.03307, 31.86, 52.23
2050, 4, 7.833, 5.174, 39.67, 56.71
2050, 5, 13.6, 11, 59.16, 78.43
2050, 6, 21.38, 18.78, 6.212, 7.21
2050, 7, 23.03, 20.45, 52.58, 61.54
2050, 8, 24.39, 21.84, 7.711, 8.22
2050, 9, 18.19, 15.61, 30.54, 34.12
2050, 10, 11.73, 9.14, 21.29, 28.01
2050, 11, 4.444, 1.865, 72.68, 120.3
2050, 12, -3.965, -6.581, 23.92, 43.93
2051, 1, -7.46, -10.1, 62.94, 122.2
2051, 2, -1.757, -4.398, 59.27, 104.2
2051, 3, 3.072, 0.4472, 59.36, 94.68
2051, 4, 5.908, 3.258, 54.14, 76.38
2051, 5, 14.45, 11.85, 39.49, 52.26
2051, 6, 20.54, 17.98, 23.49, 27.63
2051, 7, 21.54, 19.01, 38.05, 42.76
2051, 8, 24.2, 21.64, 25.25, 27.19
2051, 9, 17.1, 14.49, 90.58, 96.67
2051, 10, 12.89, 10.32, 6.394, 7.023
2051, 11, 8.134, 5.471, 13.65, 22.8
2051, 12, -5.183, -7.819, 66.03, 122.8
2052, 1, 0.0236, -2.633, 71.67, 131.2
2052, 2, -2.634, -5.35, 114.6, 196
2052, 3, 1.475, -1.142, 99.19, 159.6
2052, 4, 4.242, 1.574, 46.88, 68.31
2052, 5, 11.75, 9.159, 121, 160.8
2052, 6, 21.52, 18.87, 26.68, 30.25
2052, 7, 23.18, 20.64, 21.34, 23.27
2052, 8, 21.71, 19.12, 182.8, 206.2
2052, 9, 15.57, 12.99, 39.93, 51.32
2052, 10, 8.867, 6.333, 62.69, 86.83
2052, 11, 5.634, 2.983, 24.54, 43.78
2052, 12, 0.4143, -2.199, 45.34, 82.4
2053, 1, -4.056, -6.745, 39.03, 71.6
2053, 2, 0.1677, -2.427, 15.35, 26.03
2053, 3, 2.597, -0.02721, 29.51, 44.74
2053, 4, 6.765, 4.085, 43.95, 62.99
2053, 5, 17.67, 15.11, 41.46, 53.21
2053, 6, 19.71, 17.14, 52.33, 57.39
2053, 7, 22.02, 19.49, 15.17, 17.44
2053, 8, 21.41, 18.87, 47.22, 47.75
2053, 9, 20.44, 17.87, 46.83, 49.77
2053, 10, 10.75, 8.091, 61.62, 81.94
2053, 11, 1.425, -1.213, 58.21, 94.6
2053, 12, -1.085, -3.75, 17.1, 27.76
2054, 1, -2.158, -4.83, 10.98, 20.76
2054, 2, 1.384, -1.258, 21.53, 38.84
2054, 3, 3.916, 1.335, 32.87, 50.52
2054, 4, 10.97, 8.313, 25.24, 37.2
2054, 5, 16.16, 13.54, 44.8, 61.1
2054, 6, 18.68, 16.03, 42.82, 47.43
2054, 7, 24.41, 21.86, 10.75, 12.79
2054, 8, 22.82, 20.31, 4.051, 4.118
2054, 9, 17.04, 14.47, 31.32, 36.93
2054, 10, 11.86, 9.3, 17.2, 25.2
2054, 11, 2.469, -0.1444, 59.93, 99.1
2054, 12, -0.5046, -3.17, 23.64, 43.77
2055, 1, 1.764, -0.8646, 32.08, 60.66
2055, 2, 2.23, -0.4049, 17.11, 29.78
2055, 3, 4.854, 2.213, 30.04, 46.89
2055, 4, 4.841, 2.202, 93.01, 137.6
2055, 5, 14.73, 12.13, 41.82, 51.58
2055, 6, 23.22, 20.58, 2.242, 2.493
2055, 7, 24.07, 21.52, 9.67, 9.985
2055, 8, 24.7, 22.2, 3.885, 4.169
2055, 9, 21.58, 19.01, 13.46, 13.8
2055, 10, 13.82, 11.19, 3.439, 5.822
2055, 11, 6.537, 3.879, 49.59, 77.03
2055, 12, -2.192, -4.784, 38.67, 69.04
2056, 1, -2.659, -5.291, 27.53, 50.88
2056, 2, 3.218, 0.6269, 27.92, 54.34
2056, 3, 5.156, 2.534, 45.85, 80.43
2056, 4, 11.81, 9.156, 51.56, 66.85
2056, 5, 13.74, 11.14, 64.55, 83.41
2056, 6, 21.15, 18.56, 14.43, 15.63
2056, 7, 25.15, 22.58, 27.2, 29.56
2056, 8, 24.85, 22.28, 89.99, 100.9
2056, 9, 19.87, 17.3, 12.95, 14.34
2056, 10, 12.82, 10.25, 65.68, 82.83
2056, 11, 4.366, 1.693, 50.58, 85.51
2056, 12, -1.958, -4.528, 43.96, 80.24
2057, 1, -2.886, -5.526, 63.72, 116.9
2057, 2, -1.133, -3.795, 8.435, 15.71
2057, 3, 6.678, 4.019, 21.43, 32.18
2057, 4, 11.47, 8.745, 18.22, 26.92
2057, 5, 12.93, 10.36, 68.42, 90.97
2057, 6, 19.48, 16.93, 65.55, 72.7
2057, 7, 24.75, 22.22, 6.193, 6.682
2057, 8, 24.28, 21.71, 27.96, 29.27
2057, 9, 18.95, 16.38, 23.77, 25.91
2057, 10, 13.63, 11, 15.11, 20.46
2057, 11, 3.194, 0.5426, 34.22, 50.51
2057, 12, 4.127, 1.409, 16.11, 32.24
2058, 1, -2.037, -4.671, 34.42, 62.24
2058, 2, 3.01, 0.3293, 43.75, 75.75
2058, 3, 5.7, 3.024, 45.82, 68.2
2058, 4, 11.52, 8.808, 66.33, 85.82
2058, 5, 11.7, 9.1, 98.03, 121.3
2058, 6, 19.58, 16.92, 44.89, 49.3
2058, 7, 23.23, 20.66, 25.13, 29.87
2058, 8, 21.61, 19.09, 46.1, 47.23
2058, 9, 21.34, 18.81, 49.76, 56.31
2058, 10, 11.47, 8.864, 103.5, 125.3
2058, 11, 4.6, 1.937, 4.804, 8.62
2058, 12, 2.781, 0.1711, 60, 108
2059, 1, 0.3583, -2.289, 137.1, 259
2059, 2, 0.02651, -2.54, 27.37, 49.89
2059, 3, 6.435, 3.78, 46.46, 70.84
2059, 4, 11.54, 8.827, 44.31, 64.23
2059, 5, 10.61, 8.052, 69.9, 91.92
2059, 6, 19.5, 16.84, 75.77, 90.42
2059, 7, 22.29, 19.78, 45.56, 48.07
2059, 8, 21.02, 18.47, 30.3, 33.93
2059, 9, 14.85, 12.33, 12.76, 14.72
2059, 10, 10.35, 7.734, 23.85, 35.64
2059, 11, 4.887, 2.211, 32.81, 54.1
2059, 12, -1.417, -4.001, 62.94, 117
2060, 1, -0.6267, -3.23, 36.48, 71.15
2060, 2, 2.344, -0.2748, 53.5, 96.23
2060, 3, 2.869, 0.28, 54.42, 86.71
2060, 4, 7.306, 4.651, 106, 141.9
2060, 5, 10.86, 8.311, 75.62, 103.1
2060, 6, 17.18, 14.63, 46.43, 52.53
2060, 7, 22.9, 20.36, 23.25, 25.37
2060, 8, 22.96, 20.39, 32.16, 33.36
2060, 9, 16.01, 13.49, 70.01, 79.19
2060, 10, 13.03, 10.41, 29.18, 38.32
2060, 11, 4.104, 1.477, 96.66, 164.1
2060, 12, 0.8538, -1.758, 29.76, 54.16
2061, 1, 0.1282, -2.51, 76.25, 145.2
2061, 2, -0.8114, -3.454, 24.63, 42.87
2061, 3, 5.911, 3.294, 46.59, 70.8
2061, 4, 8.782, 6.013, 25.95, 36.84
2061, 5, 14.27, 11.67, 43.14, 56.98
2061, 6, 22.13, 19.55, 3.524, 4.164
2061, 7, 25.8, 23.29, 35.89, 40.04
2061, 8, 23.73, 21.18, 48.15, 54.49
2061, 9, 19.78, 17.21, 3.014, 2.798
2061, 10, 15.51, 12.93, 0.2079, 0.2553
2061, 11, 3.536, 0.8832, 25.44, 43.86
2061, 12, -3.445, -6.049, 58.79, 108.9
2062, 1, -4.179, -6.896, 24.82, 49.19
2062, 2, -1.87, -4.513, 30.43, 51.74
2062, 3, 2.458, -0.0873, 42.15, 63.22
2062, 4, 7.699, 5.072, 69.35, 92.11
2062, 5, 17.58, 14.98, 57.34, 75.94
2062, 6, 19.25, 16.68, 57.79, 70.06
2062, 7, 25.18, 22.62, 12.41, 14.29
2062, 8, 25.17, 22.62, 31.98, 34.71
2062, 9, 14.73, 12.21, 76.81, 84.75
2062, 10, 14.63, 12, 20.7, 25.6
2062, 11, 6.16, 3.528, 37.95, 65.07
2062, 12, 2.895, 0.2302, 26.88, 50.38
2063, 1, -1.017, -3.655, 37.14, 70.62
2063, 2, -0.4589, -3.108, 68.41, 127.4
2063, 3, 4.028, 1.36, 28.43, 45.21
2063, 4, 6.301, 3.617, 28.08, 41.61
2063, 5, 16.48, 13.87, 42.5, 55.84
2063, 6, 21.12, 18.5, 22.31, 24.28
2063, 7, 23.26, 20.72, 50.8, 54.64
2063, 8, 25.36, 22.8, 8.046, 8.302
2063, 9, 18.54, 15.99, 7.683, 9.827
2063, 10, 16.49, 13.88, 4.833, 5.703
2063, 11, 5.283, 2.634, 28.57, 40.24
2063, 12, 2.877, 0.2171, 35.87, 67.49
2064, 1, -0.2097, -2.834, 3.585, 6.341
2064, 2, 0.833, -1.824, 70.24, 123.5
2064, 3, 4.333, 1.752, 59.92, 95.5
2064, 4, 6.461, 3.78, 43.48, 61.81
2064, 5, 15.53, 12.96, 21.4, 29.17
2064, 6, 21.95, 19.4, 18.01, 20.94
2064, 7, 25.74, 23.19, 22.01, 24.48
2064, 8, 24.97, 22.4, 35.09, 38.79
2064, 9, 18.58, 16.04, 0.4951, 0.4953
2064, 10, 14.06, 11.39, 35.19, 53.98
2064, 11, 3.898, 1.235, 18.44, 25.83
2064, 12, 1.916, -0.7578, 14.01, 26.48
2065, 1, -1.09, -3.687, 28.66, 53.95
2065, 2, -4.778, -7.464, 18.86, 32.31
2065, 3, 6.457, 3.826, 81.92, 134.5
2065, 4, 8.915, 6.19, 34.97, 48.91
2065, 5, 15.16, 12.56, 43.8, 50.82
2065, 6, 21.35, 18.81, 43.72, 51.21
2065, 7, 26.31, 23.75, 22.54, 23.57
2065, 8, 25.76, 23.15, 0.7117, 0.8143
2065, 9, 19.05, 16.54, 2.235, 3.265
2065, 10, 12.36, 9.747, 19.14, 26.5
2065, 11, 4.413, 1.77, 29.13, 51.63
2065, 12, -0.6379, -3.273, 22.64, 42.08
2066, 1, -1.469, -4.04, 47.29, 86.36
2066, 2, -1.024, -3.6, 103.9, 195.3
2066, 3, 5.703, 3.102, 32.94, 54.36
2066, 4, 4.815, 2.219, 68.89, 95.54
2066, 5, 12.99, 10.42, 86.79, 115.3
2066, 6, 21.61, 19.01, 40.41, 46.62
2066, 7, 22.8, 20.29, 24.45, 27.29
2066, 8, 23.93, 21.38, 41.65, 47.94
2066, 9, 18.46, 15.86, 99.08, 116.8
2066, 10, 9.588, 6.98, 10.77, 17.73
2066, 11, 8.503, 5.845, 69.91, 123
2066, 12, -1.045, -3.612, 65.42, 121.5
2067, 1, 2.451, -0.1338, 2.43, 4.808
2067, 2, 5.336, 2.733, 38.68, 61.66
2067, 3, 5.876, 3.243, 38.59, 60.88
2067, 4, 9.366, 6.726, 58.15, 77.72
2067, 5, 14.85, 12.26, 32.51, 45.41
2067, 6, 22.38, 19.82, 44.73, 51.55
2067, 7, 25.2, 22.68, 6.609, 6.729
2067, 8, 27.1, 24.52, 0.6619, 0.9854
2067, 9, 21.4, 18.88, 10.28, 11.74
2067, 10, 17.01, 14.36, 13.66, 18.25
2067, 11, 8.962, 6.27, 20.13, 28.68
2067, 12, -0.6005, -3.176, 29.92, 52.88
2068, 1, -0.3585, -2.98, 81.38, 159.8
2068, 2, 0.5025, -2.141, 103, 182.6
2068, 3, 4.119, 1.549, 49.24, 77.55
2068, 4, 10.78, 8.086, 58.06, 86.99
2068, 5, 16.7, 14.07, 23.49, 28.69
2068, 6, 23.67, 21.05, 39.6, 44.23
2068, 7, 26.88, 24.33, 6.402, 6.832
2068, 8, 26.13, 23.56, 37.88, 42.62
2068, 9, 17.48, 14.94, 3.08, 3.427
2068, 10, 11.81, 9.222, 28.04, 41
2068, 11, 6.191, 3.54, 50.32, 80.97
2068, 12, -0.6846, -3.319, 34.16, 59.06
2069, 1, -0.4609, -3.082, 24.6, 42.85
2069, 2, 1.115, -1.564, 11.64, 18.5
2069, 3, 4.513, 1.913, 36.44, 56.23
2069, 4, 12, 9.302, 59.76, 79.4
2069, 5, 14.55, 11.96, 78.14, 103
2069, 6, 22.53, 19.94, 21.24, 24.51
2069, 7, 25.15, 22.6, 3.577, 3.999
2069, 8, 26.39, 23.76, 18.89, 19.35
2069, 9, 22.45, 19.85, 24.49, 27.56
2069, 10, 11.85, 9.184, 0.8514, 1.501
2069, 11, 1.933, -0.6561, 65.53, 103.2
2069, 12, -0.9896, -3.629, 87.03, 155.5
2070, 1, -3.629, -6.296, 96.34, 190.6
2070, 2, -1.479, -4.002, 75.91, 136
2070, 3, 5.232, 2.598, 39.2, 64.4
2070, 4, 5.771, 3.017, 33.13, 45.73
2070, 5, 14.24, 11.61, 20.78, 29.27
2070, 6, 19.98, 17.45, 24.33, 27.25
2070, 7, 26.04, 23.54, 16.11, 17.44
2070, 8, 24.24, 21.64, 68.54, 74.98
2070, 9, 16.6, 14.12, 32.74, 39.98
2070, 10, 11.12, 8.494, 24.11, 32.19
2070, 11, 3.083, 0.4713, 55.83, 81.36
2070, 12, 2.044, -0.5774, 26.45, 50.5
2071, 1, -1.901, -4.471, 33.37, 62.6
2071, 2, 0.9485, -1.674, 21.72, 36.51
2071, 3, 6.26, 3.677, 38.93, 61.35
2071, 4, 8.747, 6.075, 30.63, 44.76
2071, 5, 15.65, 13.09, 58.72, 81.07
2071, 6, 16.49, 13.97, 87.1, 94.92
2071, 7, 23.81, 21.3, 56.8, 63.5
2071, 8, 24.72, 22.15, 51.8, 57.91
2071, 9, 16.24, 13.67, 25.71, 28.13
2071, 10, 11.83, 9.235, 27.46, 36.37
2071, 11, 1.457, -1.137, 93.12, 148.7
2071, 12, -5.052, -7.651, 47.51, 84.3
2072, 1, -4.592, -7.114, 66.72, 122.5
2072, 2, -2.653, -5.26, 66.4, 115.8
2072, 3, 7.466, 4.839, 28.18, 44.47
2072, 4, 7.114, 4.46, 80.83, 120
2072, 5, 13.55, 11.03, 51.12, 69.57
2072, 6, 19.22, 16.65, 76.84, 87.95
2072, 7, 23.87, 21.38, 39.32, 42.88
2072, 8, 24.17, 21.59, 112.5, 124.7
2072, 9, 14.97, 12.46, 36.13, 41.7
2072, 10, 10.33, 7.754, 52.07, 75.27
2072, 11, 8.235, 5.606, 20.74, 33.88
2072, 12, -1.648, -4.22, 29.78, 49.66
2073, 1, -5.593, -8.237, 20.24, 37.36
2073, 2, -5.302, -7.949, 41.8, 73.09
2073, 3, 8.136, 5.516, 24.15, 38.49
2073, 4, 8.571, 5.898, 74.83, 103
2073, 5, 14.26, 11.66, 51.79, 63.2
2073, 6, 20.86, 18.3, 26.78, 30.48
2073, 7, 24.11, 21.59, 1.427, 1.949
2073, 8, 24.87, 22.33, 6.312, 6.288
2073, 9, 21.61, 19.07, 2.889, 3.043
2073, 10, 15.19, 12.58, 36.98, 53.56
2073, 11, 3.844, 1.189, 59.36, 98.53
2073, 12, 0.539, -2.063, 51.02, 93.46
2074, 1, -6.072, -8.706, 39.01, 73.3
2074, 2, -1.878, -4.509, 18.02, 32.37
2074, 3, 3.586, 0.9759, 29.19, 46.39
2074, 4, 12.53, 9.875, 81.68, 112
2074, 5, 15.07, 12.5, 44.26, 61.79
2074, 6, 22.74, 20.18, 40.37, 45.1
2074, 7, 25.22, 22.69, 21.86, 23.83
2074, 8, 25.01, 22.47, 24.15, 28.26
2074, 9, 19.34, 16.76, 42.79, 50.78
2074, 10, 14.21, 11.65, 40.87, 64.34
2074, 11, 2.685, 0.02838, 67.32, 113.9
2074, 12, -0.5501, -3.232, 42.53, 78.3
2075, 1, 0.344, -2.311, 93.64, 184.9
2075, 2, -1.135, -3.783, 13.9, 23.25
2075, 3, 5.375, 2.792, 42.25, 73.56
2075, 4, 9.578, 6.862, 52.01, 78.68
2075, 5, 16.32, 13.72, 46.29, 60.55
2075, 6, 24.14, 21.64, 4.996, 6.445
2075, 7, 25.19, 22.7, 12.81, 14.54
2075, 8, 26.64, 24.07, 5.044, 5.147
2075, 9, 21.07, 18.53, 4.357, 5.592
2075, 10, 16.23, 13.61, 34.76, 43.26
2075, 11, 2.082, -0.5901, 55.61, 88.43
2075, 12, 1.354, -1.263, 66.01, 127.7
2076, 1, -0.5135, -3.097, 70.26, 141
2076, 2, 1.893, -0.7153, 33.1, 57.2
2076, 3, 3.508, 0.8389, 67.22, 108.7
2076, 4, 11.86, 9.195, 46.5, 73.14
2076, 5, 16.23, 13.66, 85.39, 105.8
2076, 6, 21.41, 18.87, 18.88, 20.84
2076, 7, 23.69, 21.13, 35.68, 41.96
2076, 8, 25.34, 22.84, 4.384, 4.58
2076, 9, 17.59, 15.08, 16.78, 17.69
2076, 10, 8.729, 6.131, 19.17, 27.25
2076, 11, 1.638, -1.023, 31.45, 56.32
2076, 12, -2.415, -5.077, 22.35, 40.62
2077, 1, -0.5255, -3.178, 90.13, 169.7
2077, 2, -2.421, -5.014, 45.23, 78.97
2077, 3, 7.446, 4.837, 16.24, 26.14
2077, 4, 8.967, 6.324, 49.63, 72.11
2077, 5, 14.49, 11.88, 46.64, 60.65
2077, 6, 24.08, 21.46, 11.17, 12.25
2077, 7, 27.02, 24.53, 3.534, 4.383
2077, 8, 27.05, 24.5, 17.3, 18.25
2077, 9, 25.45, 22.94, 32.63, 37.32
2077, 10, 14.9, 12.34, 80.27, 102.3
2077, 11, 6.104, 3.448, 32.15, 57.59
2077, 12, 1.455, -1.147, 44.91, 86.29
2078, 1, 0.7549, -1.879, 19.73, 39.45
2078, 2, 3.888, 1.346, 44.24, 80.1
2078, 3, 5.133, 2.451, 16.02, 27.82
2078, 4, 10.27, 7.583, 85.36, 122.5
2078, 5, 10.65, 8.066, 212.2, 249.7
2078, 6, 19.45, 16.93, 86.76, 99.09
2078, 7, 24.78, 22.23, 52.19, 57.57
2078, 8, 24.34, 21.75, 10.49, 12.17
2078, 9, 16.88, 14.33, 3.987, 4.653
