# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 0.1711, -3.165, -10.39, -10.39, 389.9, 443.6, 536.1, 536.1
1998, 2, 2.78, -0.5917, -7.946, -7.946, 144.2, 167.6, 214.2, 214.2
1998, 3, 2.745, -0.5504, -7.345, -7.345, 453.2, 539.5, 698.9, 698.9
1998, 4, 6.665, 3.38, -3.5, -3.5, 230.2, 282.8, 379.4, 379.4
1998, 5, 11.11, 7.862, 0.9224, 0.9224, 110.3, 136.7, 175.5, 175.5
1998, 6, 12.63, 9.328, 2.389, 2.389, 80.43, 94.89, 114.3, 114.3
1998, 7, 18.21, 14.99, 8.18, 8.18, 31.3, 43.5, 54.96, 54.96
1998, 8, 14.82, 11.54, 4.551, 4.551, 52.74, 67.92, 92.32, 92.32
1998, 9, 14.84, 11.49, 4.023, 4.023, 100.7, 121, 173.3, 173.3
1998, 10, 9.109, 5.794, -1.531, -1.531, 170.9, 201.6, 246.1, 246.1
1998, 11, 2.579, -0.8541, -8.129, -8.129, 673.6, 808.3, 984.6, 984.6
1998, 12, 0.1499, -3.246, -10.69, -10.69, 126.9, 163.6, 221.4, 221.4
1999, 1, -2.139, -5.533, -13.07, -13.07, 471.8, 549.4, 685.8, 685.8
1999, 2, 1.509, -1.884, -8.958, -8.958, 467.4, 549.9, 703.3, 703.3
1999, 3, 1.629, -1.647, -8.522, -8.522, 433.4, 501.9, 579.7, 579.7
1999, 4, 7.038, 3.694, -3.49, -3.49, 95.28, 111.5, 136.2, 136.2
1999, 5, 10.67, 7.377, 0.3482, 0.3482, 106.6, 124.1, 159.3, 159.3
1999, 6, 13.16, 9.888, 2.804, 2.804, 63.65, 72.56, 98.96, 98.96
1999, 7, 17.25, 14.06, 7.099, 7.099, 17.1, 21.37, 30.55, 30.55
1999, 8, 17.02, 13.74, 6.668, 6.668, 118.6, 157.5, 254, 254
1999, 9, 15.86, 12.53, 5.228, 5.228, 32.04, 38.57, 55.35, 55.35
1999, 10, 9.011, 5.617, -1.66, -1.66, 164, 204.1, 287.3, 287.3
1999, 11, 3.27, -0.07333, -7.302, -7.302, 455.4, 535.6, 677.2, 677.2
1999, 12, 1.101, -2.2, -9.282, -9.282, 431.1, 508.4, 609, 609
2000, 1, 0.4582, -2.817, -9.88, -9.88, 588, 662.9, 755.3, 755.3
2000, 2, 5.202, 1.901, -4.859, -4.859, 227.7, 275.9, 406.5, 406.5
2000, 3, 6.711, 3.46, -3.139, -3.139, 337.7, 384.7, 480.1, 480.1
2000, 4, 7.756, 4.407, -2.686, -2.686, 196.4, 242.8, 280.1, 280.1
2000, 5, 10.51, 7.162, 0.05399, 0.05399, 112.4, 128.4, 150.7, 150.7
2000, 6, 14.62, 11.28, 4.124, 4.124, 59.64, 70.23, 86.39, 86.39
2000, 7, 17.66, 14.43, 7.534, 7.534, 44.3, 57.23, 83.17, 83.17
2000, 8, 16.52, 13.19, 5.766, 5.766, 117.4, 146.1, 201.3, 201.3
2000, 9, 13.14, 9.781, 2.441, 2.441, 236.1, 290, 398.3, 398.3
2000, 10, 7.223, 3.89, -3.315, -3.315, 224.8, 275.3, 363.1, 363.1
2000, 11, 2.574, -0.787, -8.178, -8.178, 237, 272.6, 296, 296
2000, 12, 0.2777, -3.119, -10.55, -10.55, 255, 304.5, 404, 404
2001, 1, -3.218, -6.59, -13.92, -13.92, 154, 180.3, 197.3, 197.3
2001, 2, 3.787, 0.4649, -6.584, -6.584, 257.6, 298.2, 318.9, 318.9
2001, 3, 0.9759, -2.366, -9.298, -9.298, 344.4, 406.7, 510.2, 510.2
2001, 4, 7.779, 4.424, -2.8, -2.8, 167.8, 201.2, 273.8, 273.8
2001, 5, 13.97, 10.73, 3.893, 3.893, 76.47, 88.3, 116.1, 116.1
2001, 6, 13.42, 10.1, 2.815, 2.815, 112, 135.6, 175.9, 175.9
2001, 7, 17.75, 14.43, 7.195, 7.195, 39.93, 53.81, 69.58, 69.58
2001, 8, 17.48, 14.19, 6.967, 6.967, 57.39, 73.39, 123.7, 123.7
2001, 9, 14.27, 10.93, 3.543, 3.543, 116.3, 143.4, 197.3, 197.3
2001, 10, 11.27, 7.866, 0.4059, 0.4059, 165.1, 201.5, 273.1, 273.1
2001, 11, 3.096, -0.2806, -7.563, -7.563, 288, 328.7, 374.3, 374.3
2001, 12, -1.397, -4.803, -12.24, -12.24, 386, 452.3, 537, 537
2002, 1, 0.7257, -2.677, -9.995, -9.995, 405.3, 467.5, 569, 569
2002, 2, 2.321, -1.044, -8.085, -8.085, 487.4, 555.3, 694.4, 694.4
2002, 3, 4.074, 0.7819, -6.109, -6.109, 172.2, 193.3, 222.9, 222.9
2002, 4, 9.635, 6.304, -0.8328, -0.8328, 141.6, 167.4, 205.5, 205.5
2002, 5, 11.41, 8.089, 0.7781, 0.7781, 57.67, 73.08, 116, 116
2002, 6, 15.57, 12.32, 5.142, 5.142, 28.28, 34.02, 49.8, 49.8
2002, 7, 16.28, 13.01, 6.063, 6.063, 21.19, 27.17, 34.88, 34.88
2002, 8, 15.33, 12.02, 4.635, 4.635, 70.42, 87.35, 132.5, 132.5
2002, 9, 14.04, 10.69, 3.306, 3.306, 142.4, 172.3, 221.4, 221.4
2002, 10, 8.204, 4.781, -2.664, -2.664, 323.4, 398.2, 544.3, 544.3
2002, 11, 5.65, 2.323, -4.775, -4.775, 753.4, 879.4, 977.4, 977.4
2002, 12, 4.575, 1.268, -5.649, -5.649, 255.4, 304.5, 384, 384
2003, 1, 0.4119, -2.884, -10, -10, 479.8, 544.7, 664.2, 664.2
2003, 2, 3.756, 0.4278, -6.502, -6.502, 397.2, 479.9, 659.7, 659.7
2003, 3, 7.202, 3.955, -2.708, -2.708, 372.2, 428.1, 511.9, 511.9
2003, 4, 6.563, 3.275, -3.635, -3.635, 130.5, 161.2, 229, 229
2003, 5, 9.144, 5.835, -1.127, -1.127, 120.8, 145.7, 207.5, 207.5
2003, 6, 13.54, 10.31, 3.622, 3.622, 68.12, 79.69, 89.56, 89.56
2003, 7, 15.69, 12.36, 5.402, 5.402, 41.82, 55.72, 77.55, 77.55
2003, 8, 17.45, 14.17, 7.007, 7.007, 18.11, 22.79, 35.35, 35.35
2003, 9, 14.04, 10.69, 3.304, 3.304, 167.3, 212.9, 317.3, 317.3
2003, 10, 8.675, 5.336, -1.915, -1.915, 244.7, 299, 381.1, 381.1
2003, 11, 3.245, -0.1001, -7.2, -7.2, 514.7, 607.2, 725.7, 725.7
2003, 12, -1.029, -4.407, -11.7, -11.7, 641.1, 753.8, 864.8, 864.8
2004, 1, -2.085, -5.403, -12.64, -12.64, 310.6, 356.6, 410.6, 410.6
2004, 2, 2.311, -1.037, -8.059, -8.059, 402.1, 461.4, 563.3, 563.3
2004, 3, 4.242, 0.8928, -6.294, -6.294, 169.4, 196.4, 217.8, 217.8
2004, 4, 5.858, 2.583, -4.565, -4.565, 258.1, 314, 391.2, 391.2
2004, 5, 9.806, 6.47, -0.8198, -0.8198, 89.39, 109.6, 161.6, 161.6
2004, 6, 11.53, 8.247, 1.165, 1.165, 163.2, 192.5, 226.8, 226.8
2004, 7, 15.29, 11.97, 4.68, 4.68, 141.9, 185.1, 264.9, 264.9
2004, 8, 14.98, 11.75, 4.569, 4.569, 87.79, 107.9, 165.1, 165.1
2004, 9, 12.45, 9.166, 1.791, 1.791, 226.1, 270.1, 349, 349
2004, 10, 10.55, 7.157, -0.2391, -0.2391, 136.1, 171.8, 282.6, 282.6
2004, 11, 3.951, 0.6066, -6.549, -6.549, 286.2, 334.3, 371.6, 371.6
2004, 12, 1.146, -2.228, -9.52, -9.52, 246.2, 293.3, 363.1, 363.1
2005, 1, -2.642, -6.01, -13.5, -13.5, 534.3, 617.2, 734.9, 734.9
2005, 2, 2.514, -0.8768, -8.023, -8.023, 231.3, 275.7, 329.8, 329.8
2005, 3, 2.615, -0.65, -7.398, -7.398, 232.2, 267.5, 325.3, 325.3
2005, 4, 6.155, 2.802, -4.33, -4.33, 221, 270.6, 330.9, 330.9
2005, 5, 9.461, 6.128, -1.096, -1.096, 142.8, 167.6, 221.6, 221.6
2005, 6, 11.61, 8.271, 0.9429, 0.9429, 128.5, 165.3, 254.4, 254.4
2005, 7, 17.11, 13.88, 6.91, 6.91, 45.71, 60.26, 82.3, 82.3
2005, 8, 16.01, 12.73, 5.499, 5.499, 93.13, 114.2, 172.7, 172.7
2005, 9, 13.89, 10.57, 3.2, 3.2, 122.5, 156.4, 252.6, 252.6
2005, 10, 6.064, 2.636, -4.851, -4.851, 570.5, 688.3, 868.6, 868.6
2005, 11, 0.2781, -3.08, -10.16, -10.16, 546.5, 635.1, 689.1, 689.1
2005, 12, -2.701, -6.069, -13.53, -13.53, 243.2, 286.2, 326.9, 326.9
2006, 1, 1.444, -1.845, -8.762, -8.762, 337.5, 383.5, 470.4, 470.4
2006, 2, 2.112, -1.292, -8.572, -8.572, 243, 279.6, 335.6, 335.6
2006, 3, 7.298, 3.957, -2.952, -2.952, 328, 382.2, 427.1, 427.1
2006, 4, 5.216, 1.954, -4.979, -4.979, 188.5, 233.9, 300.9, 300.9
2006, 5, 11.56, 8.22, 0.8405, 0.8405, 122, 143.8, 198.7, 198.7
2006, 6, 17.35, 14.06, 6.824, 6.824, 35.78, 46.94, 83.53, 83.53
2006, 7, 15.81, 12.51, 5.073, 5.073, 72.04, 101, 137.2, 137.2
2006, 8, 14.75, 11.44, 4.155, 4.155, 180.3, 227.1, 349.4, 349.4
2006, 9, 14.07, 10.75, 3.594, 3.594, 37.53, 49.38, 84.8, 84.8
2006, 10, 8.616, 5.195, -2.274, -2.274, 254.5, 312.4, 412.5, 412.5
2006, 11, 3.656, 0.2563, -7.114, -7.114, 269.1, 323, 414.8, 414.8
2006, 12, 1.274, -2.138, -9.659, -9.659, 294, 344.9, 403.4, 403.4
2007, 1, 1.015, -2.261, -9.262, -9.262, 400.4, 454.8, 507.1, 507.1
2007, 2, 1.298, -2.012, -8.875, -8.875, 184.9, 227.8, 285.4, 285.4
2007, 3, 6.023, 2.687, -4.288, -4.288, 343.9, 416.1, 551.1, 551.1
2007, 4, 4.822, 1.578, -5.184, -5.184, 293.8, 347.8, 429.5, 429.5
2007, 5, 11.64, 8.297, 1.157, 1.157, 51.89, 63.67, 100.7, 100.7
2007, 6, 12.6, 9.299, 2.313, 2.313, 80.1, 96.24, 129.5, 129.5
2007, 7, 17.86, 14.59, 7.41, 7.41, 85.44, 104.5, 102.1, 102.1
2007, 8, 17.1, 13.81, 6.388, 6.388, 61.81, 79.33, 128.2, 128.2
2007, 9, 14.34, 10.93, 3.299, 3.299, 121, 147.5, 191.8, 191.8
2007, 10, 6.422, 3.044, -4.333, -4.333, 460, 564.9, 736, 736
2007, 11, 1.018, -2.323, -9.598, -9.598, 389.9, 448.6, 465.5, 465.5
2007, 12, -0.485, -3.885, -11.4, -11.4, 614.2, 711.4, 783.6, 783.6
2008, 1, -1.049, -4.541, -12.25, -12.25, 526.3, 602.1, 696.1, 696.1
2008, 2, 0.3336, -3.04, -10.27, -10.27, 402.5, 473.5, 559.4, 559.4
2008, 3, 0.7833, -2.526, -9.588, -9.588, 376, 438.7, 534.9, 534.9
2008, 4, 5.614, 2.255, -5.1, -5.1, 192.9, 228.9, 265.8, 265.8
2008, 5, 9.773, 6.423, -0.8571, -0.8571, 128.9, 152, 195.8, 195.8
2008, 6, 14.45, 11.19, 4.295, 4.295, 89.62, 113, 176.5, 176.5
2008, 7, 13.54, 10.29, 3.306, 3.306, 113.6, 150.9, 186.5, 186.5
2008, 8, 14.34, 11.04, 3.881, 3.881, 88.97, 114.9, 197.2, 197.2
2008, 9, 13.18, 9.866, 2.602, 2.602, 190.5, 239.4, 322.3, 322.3
2008, 10, 8.518, 5.117, -2.566, -2.566, 547.9, 666.4, 893.8, 893.8
2008, 11, 4.225, 0.8445, -6.51, -6.51, 870.3, 1029, 1198, 1198
2008, 12, 1.066, -2.33, -9.876, -9.876, 252.7, 301.1, 391, 391
2009, 1, 0.2386, -3.208, -10.69, -10.69, 461, 525.1, 646.9, 646.9
2009, 2, 1.938, -1.369, -8.413, -8.413, 220, 262.1, 349.2, 349.2
2009, 3, 4.643, 1.39, -5.316, -5.316, 232.3, 278.3, 374.4, 374.4
2009, 4, 7.574, 4.22, -2.954, -2.954, 175.2, 210.9, 228.8, 228.8
2009, 5, 10.51, 7.212, -0.05898, -0.05898, 129.1, 150.7, 172.7, 172.7
2009, 6, 12.83, 9.499, 2.229, 2.229, 77.93, 93.95, 112.2, 112.2
2009, 7, 16.91, 13.68, 6.699, 6.699, 33.16, 44.01, 48.85, 48.85
2009, 8, 14.66, 11.34, 4.158, 4.158, 230.8, 304.1, 547, 547
2009, 9, 12.95, 9.556, 1.983, 1.983, 119.9, 149.1, 238.4, 238.4
2009, 10, 8.955, 5.533, -2.077, -2.077, 233.3, 288.1, 403, 403
2009, 11, 4.255, 0.9611, -6.134, -6.134, 577.6, 696, 821.8, 821.8
2009, 12, 1.042, -2.31, -9.534, -9.534, 209.2, 247.5, 328.8, 328.8
2010, 1, 1.439, -1.834, -8.902, -8.902, 561.6, 625.7, 720.2, 720.2
2010, 2, 1.583, -1.703, -8.641, -8.641, 198.5, 237.1, 329, 329
2010, 3, 1.833, -1.461, -8.449, -8.449, 403.9, 474.9, 591, 591
2010, 4, 8.498, 5.196, -1.713, -1.713, 74.3, 90.54, 97.49, 97.49
2010, 5, 12.64, 9.305, 2.151, 2.151, 56.23, 60.35, 50.74, 50.74
2010, 6, 14.5, 11.2, 4.076, 4.076, 40.44, 50.29, 67.69, 67.69
2010, 7, 16.11, 12.81, 5.569, 5.569, 60.46, 80.37, 95.9, 95.9
2010, 8, 17.1, 13.8, 6.45, 6.45, 41.8, 52.34, 79.53, 79.53
2010, 9, 12.27, 8.887, 1.248, 1.248, 180, 216.2, 258.3, 258.3
2010, 10, 9.234, 5.893, -1.369, -1.369, 132.3, 151.6, 176.7, 176.7
2010, 11, 3.092, -0.2006, -7.459, -7.459, 539.7, 627.9, 682.9, 682.9
2010, 12, 0.6921, -2.719, -10.4, -10.4, 309.9, 368.8, 480.2, 480.2
2011, 1, -1.794, -5.159, -12.61, -12.61, 411.9, 465.1, 522.4, 522.4
2011, 2, -1.022, -4.408, -11.43, -11.43, 125, 149, 218.1, 218.1
2011, 3, 0.7825, -2.577, -9.699, -9.699, 192.2, 220.7, 228.2, 228.2
2011, 4, 10.38, 7.032, -0.04557, -0.04557, 43.71, 52.96, 64.06, 64.06
2011, 5, 14.79, 11.5, 4.405, 4.405, 14.84, 16.91, 19.75, 19.75
2011, 6, 12.6, 9.339, 2.139, 2.139, 191.4, 223.3, 261.5, 261.5
2011, 7, 18.27, 15.01, 8.008, 8.008, 27.61, 38.42, 61.36, 61.36
2011, 8, 16.54, 13.23, 5.788, 5.788, 135, 162.8, 183.1, 183.1
2011, 9, 13.24, 9.909, 2.519, 2.519, 188.5, 231.7, 307.9, 307.9
2011, 10, 7.702, 4.307, -3.145, -3.145, 15.24, 17.83, 19.95, 19.95
2011, 11, 4.186, 0.8447, -6.31, -6.31, 540.4, 622.7, 680.5, 680.5
2011, 12, 1.373, -1.981, -9.409, -9.409, 569.4, 679, 875, 875
2012, 1, -1.577, -4.94, -12.29, -12.29, 362.9, 409, 433.7, 433.7
2012, 2, 0.9911, -2.332, -9.299, -9.299, 404.7, 479.5, 545.9, 545.9
2012, 3, 0.9888, -2.28, -9.066, -9.066, 400.9, 456.7, 514.6, 514.6
2012, 4, 4.399, 1.09, -5.932, -5.932, 229.8, 278.8, 374, 374
2012, 5, 13.72, 10.4, 3.116, 3.116, 107.2, 126.4, 144.1, 144.1
2012, 6, 14.6, 11.32, 4.347, 4.347, 137, 167.6, 255.4, 255.4
2012, 7, 17.15, 13.88, 6.895, 6.895, 78.32, 102.4, 114.1, 114.1
2012, 8, 15.97, 12.71, 5.65, 5.65, 208.6, 257.1, 343.2, 343.2
2012, 9, 14.17, 10.85, 3.36, 3.36, 124, 149.2, 197.2, 197.2
2012, 10, 8.451, 5.091, -2.25, -2.25, 385.9, 473, 626.4, 626.4
2012, 11, 1.944, -1.351, -8.549, -8.549, 257.3, 296.5, 339.8, 339.8
2012, 12, -0.2036, -3.616, -11.1, -11.1, 480.8, 583.8, 769.9, 769.9
2013, 1, 0.5623, -2.775, -10.11, -10.11, 219.4, 256, 325.8, 325.8
2013, 2, 1.373, -2.026, -9.322, -9.322, 312.9, 354.2, 381.1, 381.1
2013, 3, 2.981, -0.3566, -7.275, -7.275, 411.9, 483.4, 560.5, 560.5
2013, 4, 7.665, 4.395, -2.568, -2.568, 149.6, 180.1, 232.8, 232.8
2013, 5, 8.775, 5.432, -1.616, -1.616, 128.7, 152, 198, 198
2013, 6, 14.33, 11.02, 3.614, 3.614, 48.09, 62.83, 94.87, 94.87
2013, 7, 17.76, 14.5, 7.443, 7.443, 26.15, 33.89, 42.87, 42.87
2013, 8, 17.46, 14.19, 7.046, 7.046, 21.92, 27.91, 39.23, 39.23
2013, 9, 12.84, 9.449, 1.797, 1.797, 259.3, 325.2, 473.7, 473.7
2013, 10, 9.028, 5.711, -1.501, -1.501, 77.43, 93.96, 138.9, 138.9
2013, 11, 3.875, 0.4891, -6.766, -6.766, 77, 94.84, 124.9, 124.9
2013, 12, -0.0263, -3.43, -10.96, -10.96, 410.6, 490.8, 618.9, 618.9
2014, 1, 0.53, -2.755, -9.755, -9.755, 892.6, 1013, 1174, 1174
2014, 2, 3.883, 0.5807, -6.396, -6.396, 46.8, 57.02, 75.25, 75.25
2014, 3, 6.272, 2.985, -3.887, -3.887, 75.67, 88.47, 118.6, 118.6
2014, 4, 10.28, 6.926, -0.0848, -0.0848, 118.6, 141.9, 169.4, 169.4
2014, 5, 14.29, 11.02, 4.128, 4.128, 50.23, 59.22, 73.02, 73.02
2014, 6, 15.63, 12.42, 5.591, 5.591, 20.73, 25.95, 31.35, 31.35
2014, 7, 16.75, 13.5, 6.698, 6.698, 75.07, 97.3, 123.9, 123.9
2014, 8, 19.74, 16.52, 9.433, 9.433, 13.69, 15.68, 27.17, 27.17
2014, 9, 16.64, 13.34, 6.056, 6.056, 52.61, 63.5, 84.1, 84.1
2014, 10, 10.27, 6.946, -0.2203, -0.2203, 107.8, 133.7, 203.4, 203.4
2014, 11, 5.064, 1.72, -5.34, -5.34, 498.7, 589.8, 709.8, 709.8
2014, 12, 0.1978, -3.196, -10.57, -10.57, 446.5, 526.8, 608.9, 608.9
2015, 1, -0.9036, -4.332, -11.84, -11.84, 340.9, 383.9, 436.9, 436.9
2015, 2, 1.197, -2.128, -9.081, -9.081, 147.5, 175, 210.9, 210.9
2015, 3, 5.304, 2.055, -4.601, -4.601, 169.6, 200.9, 253.5, 253.5
2015, 4, 6.84, 3.518, -3.577, -3.577, 318.6, 393.9, 484, 484
2015, 5, 15.01, 11.83, 4.669, 4.669, 99.34, 117.8, 150.6, 150.6
2015, 6, 15.71, 12.48, 5.619, 5.619, 71.61, 87.65, 125.9, 125.9
2015, 7, 16.62, 13.36, 6.38, 6.38, 92.78, 121, 159, 159
2015, 8, 18.37, 15.09, 7.815, 7.815, 24.39, 26.46, 21.2, 21.2
2015, 9, 15.52, 12.24, 5.099, 5.099, 42.95, 55.52, 81.2, 81.2
2015, 10, 8.621, 5.204, -2.164, -2.164, 393.5, 494.6, 700.6, 700.6
2015, 11, 2.645, -0.7847, -8.292, -8.292, 563.9, 668.5, 795.6, 795.6
2015, 12, 2.517, -0.823, -8.192, -8.192, 197.4, 238, 277.7, 277.7
2016, 1, 1.046, -2.223, -9.1, -9.1, 432, 488.8, 587.3, 587.3
2016, 2, 2.299, -1.03, -7.91, -7.91, 535.1, 637.5, 802.6, 802.6
2016, 3, 9.28, 6.074, -0.5064, -0.5064, 167.2, 197.8, 286.5, 286.5
2016, 4, 7.8, 4.495, -2.33, -2.33, 162.2, 201.2, 272.7, 272.7
2016, 5, 10.2, 6.859, -0.2194, -0.2194, 72.91, 88.96, 121.4, 121.4
2016, 6, 18.62, 15.37, 8.559, 8.559, 1.279, 2.812, 15.89, 15.89
2016, 7, 17.64, 14.4, 7.284, 7.284, 46.84, 59.93, 64.76, 64.76
2016, 8, 16.03, 12.73, 5.547, 5.547, 142, 173.9, 247.8, 247.8
2016, 9, 15.74, 12.43, 5.107, 5.107, 62.24, 79.87, 113.6, 113.6
2016, 10, 9.06, 5.639, -1.821, -1.821, 330.9, 402.2, 525.8, 525.8
2016, 11, 4.226, 0.8819, -6.248, -6.248, 433.1, 517.5, 683.7, 683.7
2016, 12, -1.08, -4.472, -12.01, -12.01, 276, 318.2, 354.9, 354.9
2017, 1, -1.911, -5.29, -12.89, -12.89, 289.7, 324.4, 379.7, 379.7
2017, 2, 0.2419, -3.062, -10.09, -10.09, 244.2, 282.9, 331.4, 331.4
2017, 3, 2.787, -0.5561, -7.696, -7.696, 229.3, 263.9, 304, 304
2017, 4, 8.545, 5.239, -1.972, -1.972, 106.7, 129.1, 172.2, 172.2
2017, 5, 13.48, 10.23, 3.296, 3.296, 93.69, 108.4, 137.5, 137.5
2017, 6, 16.36, 13.11, 6.294, 6.294, 52.75, 60.39, 67.66, 67.66
2017, 7, 16.27, 13, 6.049, 6.049, 47.99, 63.88, 89.03, 89.03
2017, 8, 15.74, 12.44, 5.135, 5.135, 140, 168.3, 233.6, 233.6
2017, 9, 14.15, 10.82, 3.49, 3.49, 198.2, 247.8, 376.1, 376.1
2017, 10, 10.55, 7.139, -0.313, -0.313, 119.5, 147.2, 199.8, 199.8
2017, 11, 2.62, -0.7825, -8.304, -8.304, 486.4, 564.6, 645.7, 645.7
2017, 12, 0.6893, -2.691, -10.19, -10.19, 250.7, 300.7, 394.8, 394.8
2018, 1, -1.868, -5.305, -12.89, -12.89, 331.2, 377.5, 443.6, 443.6
2018, 2, 0.6422, -2.686, -9.831, -9.831, 198.5, 238.5, 299.9, 299.9
2018, 3, 4.026, 0.7424, -6.16, -6.16, 250.9, 284.2, 326.7, 326.7
2018, 4, 9.628, 6.31, -0.5458, -0.5458, 41.63, 58.43, 108.7, 108.7
2018, 5, 9.559, 6.199, -1.153, -1.153, 216.9, 247.5, 309.2, 309.2
2018, 6, 11.65, 8.34, 1.246, 1.246, 155.9, 184.7, 225.5, 225.5
2018, 7, 17.6, 14.39, 7.599, 7.599, 16.95, 23.46, 39.07, 39.07
2018, 8, 14.64, 11.41, 4.411, 4.411, 151.1, 178.4, 229.7, 229.7
2018, 9, 14.12, 10.83, 3.57, 3.57, 71.04, 86.71, 131.4, 131.4
2018, 10, 10.54, 7.19, -0.1958, -0.1958, 385.4, 460.8, 544.8, 544.8
2018, 11, 3.55, 0.1899, -6.967, -6.967, 641, 766.3, 930.4, 930.4
2018, 12, 0.1696, -3.231, -10.73, -10.73, 621.1, 726.3, 836.6, 836.6
2019, 1, -1.843, -5.245, -12.93, -12.93, 484.3, 551.8, 642.3, 642.3
2019, 2, 0.005727, -3.297, -10.3, -10.3, 64.74, 75.14, 100, 100
2019, 3, 2.422, -0.9164, -7.566, -7.566, 96.09, 107.5, 114.7, 114.7
2019, 4, 5.558, 2.292, -4.533, -4.533, 287.7, 346.1, 378.6, 378.6
2019, 5, 10.68, 7.347, 0.06526, 0.06526, 209.1, 234.4, 268.2, 268.2
2019, 6, 12.53, 9.243, 2.103, 2.103, 126.7, 154.2, 206.5, 206.5
2019, 7, 16.32, 13.1, 6.046, 6.046, 31.79, 43.97, 60.72, 60.72
2019, 8, 15.82, 12.54, 5.208, 5.208, 125.7, 158.9, 226.9, 226.9
2019, 9, 14.61, 11.33, 3.946, 3.946, 61.08, 78.34, 97.9, 97.9
2019, 10, 8.204, 4.766, -2.981, -2.981, 116.9, 139.3, 187.5, 187.5
2019, 11, -0.1689, -3.638, -11.29, -11.29, 406.3, 478, 560.4, 560.4
2019, 12, 1.65, -1.737, -8.946, -8.946, 536.1, 637.1, 794.7, 794.7
2020, 1, 1.193, -2.083, -9.196, -9.196, 649.6, 757.9, 919.6, 919.6
2020, 2, 2.632, -0.6476, -7.352, -7.352, 211.3, 251.4, 318.4, 318.4
2020, 3, 6.932, 3.668, -3.087, -3.087, 130.1, 148.7, 186.2, 186.2
2020, 4, 6.969, 3.663, -3.328, -3.328, 225.8, 274, 315.7, 315.7
2020, 5, 11.35, 7.945, 0.6142, 0.6142, 118.9, 142.9, 202.9, 202.9
2020, 6, 14.53, 11.21, 3.985, 3.985, 49.39, 68.74, 135, 135
2020, 7, 16.26, 12.96, 5.544, 5.544, 49.69, 64.96, 104.1, 104.1
2020, 8, 17.14, 13.86, 6.879, 6.879, 9.026, 12.74, 22.88, 22.88
2020, 9, 13.5, 10.18, 2.721, 2.721, 139.4, 170.3, 218, 218
2020, 10, 8.215, 4.814, -2.746, -2.746, 362.4, 434.6, 545.6, 545.6
2020, 11, 3.321, -0.07001, -7.363, -7.363, 582.2, 713.1, 940.7, 940.7
2020, 12, 0.168, -3.194, -10.54, -10.54, 515.1, 625.4, 781.5, 781.5
2021, 1, -3.399, -6.839, -14.5, -14.5, 512, 577.5, 651.5, 651.5
2021, 2, 0.5088, -2.843, -9.849, -9.849, 342.4, 395.4, 470.8, 470.8
2021, 3, 1.069, -2.228, -9.069, -9.069, 285.5, 327.7, 350.4, 350.4
2021, 4, 7.064, 3.689, -3.64, -3.64, 50.61, 64.79, 108.7, 108.7
2021, 5, 14.84, 11.54, 4.444, 4.444, 54.71, 62.68, 78.02, 78.02
2021, 6, 13.51, 10.24, 3.372, 3.372, 50.26, 59.4, 95.29, 95.29
2021, 7, 13, 9.711, 2.587, 2.587, 147.1, 209, 374.4, 374.4
2021, 8, 15.18, 11.87, 4.587, 4.587, 130.6, 149.9, 187.6, 187.6
2021, 9, 11.77, 8.406, 0.9273, 0.9273, 227.6, 277.5, 358, 358
2021, 10, 7.274, 3.857, -3.567, -3.567, 193.8, 241.8, 326.5, 326.5
2021, 11, 3.494, 0.1631, -7.083, -7.083, 391.2, 459.5, 534.4, 534.4
2021, 12, 0.7083, -2.647, -9.885, -9.885, 425.1, 509.6, 607.8, 607.8
2022, 1, 1.145, -2.191, -9.405, -9.405, 302.9, 339.4, 404.6, 404.6
2022, 2, 5.349, 2.113, -4.322, -4.322, 270.7, 305.9, 363.6, 363.6
2022, 3, 7.406, 4.171, -2.385, -2.385, 294.4, 335.4, 369.9, 369.9
2022, 4, 7.174, 3.91, -2.903, -2.903, 156.4, 188.1, 230.4, 230.4
2022, 5, 12.05, 8.717, 1.766, 1.766, 100.9, 120.5, 159.6, 159.6
2022, 6, 15.29, 12.02, 5.03, 5.03, 97.68, 116.8, 146.2, 146.2
