# Created by WEAP: 1/5/2021 2:53:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 8, 17.17, 14.02, 24.2, 24.54
2035, 9, 15.53, 12.54, 86, 117.2
2035, 10, 8.347, 5.379, 78.19, 128.3
2035, 11, 2.126, -1.069, 16.77, 37.71
2035, 12, -2.68, -5.892, 91.24, 180.1
2036, 1, -6.641, -9.986, 33.69, 70.76
2036, 2, -6, -8.901, 91.28, 185.9
2036, 3, -0.8612, -4.087, 38.83, 86.44
2036, 4, 4.107, 1.004, 83.53, 172
2036, 5, 8.378, 5.275, 8.263, 17.02
2036, 6, 13.3, 10.34, 32.57, 45.38
2036, 7, 19.25, 16.17, 38.28, 44.62
2036, 8, 18.49, 15.43, 36.65, 46.24
2036, 9, 10.57, 7.634, 34.66, 47.14
2036, 10, 7.412, 4.452, 33.43, 56.01
2036, 11, -2.863, -5.772, 59.79, 104.5
2036, 12, -9.028, -12.2, 38.87, 88.52
2037, 1, -6.065, -9.504, 29.24, 62.35
2037, 2, -3.278, -6.298, 25.9, 55.07
2037, 3, -2.878, -5.866, 42.75, 91.83
2037, 4, 3.845, 0.7703, 107.2, 199.1
2037, 5, 11.2, 8.06, 7.614, 14.45
2037, 6, 16.97, 13.8, 10.18, 17.83
2037, 7, 21.78, 18.68, 7.839, 9.333
2037, 8, 19.52, 16.46, 20.47, 23.47
2037, 9, 12.89, 9.981, 49.87, 80.06
2037, 10, 5.257, 2.346, 37.52, 69.66
2037, 11, -0.8017, -4.026, 13.13, 32.62
2037, 12, -2.381, -5.903, 28.41, 55.44
2038, 1, -6.075, -9.428, 58.51, 119.5
2038, 2, -5.978, -8.875, 56.61, 125.8
2038, 3, -1.316, -4.51, 44.61, 92.92
2038, 4, 7.784, 4.565, 37.96, 76.97
2038, 5, 9.664, 6.567, 17.06, 28.69
2038, 6, 16.94, 13.85, 30.74, 53.39
2038, 7, 18.26, 15.07, 51.35, 56.34
2038, 8, 15.92, 12.86, 53.04, 69.06
2038, 9, 14.29, 11.24, 26.24, 46.6
2038, 10, 4.821, 1.942, 43.53, 58.84
2038, 11, -3.452, -6.441, 24.09, 49.66
2038, 12, -4.524, -7.624, 73.73, 137.2
2039, 1, -2.464, -5.968, 16.98, 36.17
2039, 2, -3.805, -7.09, 76.29, 149.2
2039, 3, -1.209, -4.355, 37.21, 76.12
2039, 4, 2.242, -0.6144, 21.16, 39.79
2039, 5, 8.09, 5.195, 35.75, 64.21
2039, 6, 13.77, 10.65, 51.5, 83.47
2039, 7, 17.32, 14.13, 116.4, 126.8
2039, 8, 16.28, 13.21, 77.57, 89.52
2039, 9, 10.82, 7.859, 72.83, 98.19
2039, 10, 4.926, 2.044, 14.54, 28.95
2039, 11, -1.864, -4.763, 69.02, 127.4
2039, 12, -3.608, -7.018, 32.01, 69.54
2040, 1, -10.77, -13.94, 65.43, 130
2040, 2, -5.036, -8.011, 27.29, 59.08
2040, 3, -4.919, -7.944, 55.57, 112
2040, 4, 2.817, -0.2646, 20.05, 46.64
2040, 5, 10.93, 7.749, 17.11, 31.55
2040, 6, 16.91, 13.83, 6.814, 10.53
2040, 7, 18.77, 15.62, 54.48, 59.57
2040, 8, 16.49, 13.37, 7.242, 12.05
2040, 9, 16.96, 14.14, 126.3, 185.3
2040, 10, 5.065, 2.261, 68.51, 116.3
2040, 11, -1.245, -4.019, 126.1, 234.1
2040, 12, -8.483, -11.57, 55.81, 124.2
2041, 1, -4.324, -7.865, 31.16, 66.6
2041, 2, -4.022, -6.92, 99.67, 184.9
2041, 3, -0.4577, -3.47, 32.28, 73.77
2041, 4, 2.465, -0.522, 68.14, 147
2041, 5, 6.245, 3.147, 54.47, 97.06
2041, 6, 12.29, 9.306, 59.82, 87.4
2041, 7, 17.93, 14.74, 31.62, 43.2
2041, 8, 13.56, 10.44, 30.41, 39.05
2041, 9, 14.19, 11.12, 5.246, 7.676
2041, 10, 5.995, 3.062, 43.92, 63.83
2041, 11, -0.004689, -3.051, 60.52, 113.4
2041, 12, -2.899, -6.213, 17.94, 35.6
2042, 1, -4.901, -8.256, 71.57, 152.5
2042, 2, -2.547, -5.603, 69.82, 135.5
2042, 3, -1.196, -4.306, 29.55, 59.07
2042, 4, 3.992, 0.9962, 32.41, 68.1
2042, 5, 9.968, 6.899, 32.28, 60.22
2042, 6, 13.73, 10.48, 38.76, 55.77
2042, 7, 18.46, 15.4, 24.62, 33.01
2042, 8, 15.89, 12.88, 22.03, 29.18
2042, 9, 13.27, 10.43, 28.79, 43.55
2042, 10, 7.334, 4.356, 72.8, 121.9
2042, 11, -0.5683, -3.674, 83.25, 154.2
2042, 12, -5.11, -8.554, 62.22, 138.4
2043, 1, -5.026, -8.204, 118.8, 233
2043, 2, -4.196, -7.122, 86.13, 170.1
2043, 3, -1.169, -4.242, 22.57, 53.85
2043, 4, -0.7974, -3.825, 63.07, 126.6
2043, 5, 9.625, 6.367, 76.61, 127.3
2043, 6, 14.88, 11.83, 50.85, 78.23
2043, 7, 18.26, 15.03, 68.97, 75.61
2043, 8, 14.08, 11.01, 33.77, 42.37
2043, 9, 13.36, 10.48, 27.46, 40.34
2043, 10, 6.584, 3.695, 36.69, 62.25
2043, 11, -2.396, -5.431, 57.68, 108.4
2043, 12, -3.251, -6.445, 52.99, 110.5
2044, 1, -3.889, -7.294, 51.75, 117.2
2044, 2, -1.762, -4.957, 33.54, 70.41
2044, 3, -1.912, -5.003, 49.24, 115.2
2044, 4, 3.095, 0.112, 58.15, 107.9
2044, 5, 9.93, 6.78, 51.71, 86.2
2044, 6, 15.06, 11.98, 37.3, 53.38
2044, 7, 16.85, 13.74, 35.59, 42.52
2044, 8, 18.12, 15.11, 23.26, 28.64
2044, 9, 12.78, 9.691, 86.55, 140.4
2044, 10, 6.355, 3.304, 48.76, 79.56
2044, 11, 2.187, -0.9125, 29.81, 58.06
2044, 12, -3.891, -7.002, 46.47, 92.29
2045, 1, -4.967, -8.469, 20.24, 37.27
2045, 2, -4.359, -7.49, 90.63, 183
2045, 3, -1.015, -4.091, 100.3, 191.2
2045, 4, 1.885, -1.059, 50.13, 105.6
2045, 5, 11.8, 8.743, 13.98, 27.97
2045, 6, 15.56, 12.49, 23.48, 38.47
2045, 7, 15.72, 12.54, 85.54, 113.6
2045, 8, 16.23, 13.11, 53.63, 62.36
2045, 9, 14.57, 11.58, 111.2, 146.6
2045, 10, 6.517, 3.529, 29.03, 53.22
2045, 11, -3.137, -6.068, 31.63, 69.2
2045, 12, -7.043, -10.3, 103.5, 195.7
2046, 1, -7.679, -11.04, 49.15, 111.7
2046, 2, -5.813, -8.82, 29.58, 62.27
2046, 3, -4.117, -7.255, 51.46, 104.9
2046, 4, 3.183, 0.09969, 31.2, 64.46
2046, 5, 9.731, 6.674, 56.5, 99.27
2046, 6, 12.92, 9.89, 93.84, 124
2046, 7, 18.53, 15.32, 28.99, 41.07
2046, 8, 16.51, 13.4, 30.24, 34.09
2046, 9, 12.93, 10.03, 15.06, 17.43
2046, 10, 4.738, 1.915, 40.48, 66.05
2046, 11, -0.6562, -3.671, 54.8, 108.2
2046, 12, -4.047, -7.592, 19.02, 45.46
2047, 1, -3.908, -7.569, 36.89, 76.89
2047, 2, -4.902, -7.985, 55.34, 128.1
2047, 3, -3.387, -6.43, 46.02, 94.09
2047, 4, 2.852, -0.3003, 45.39, 87.34
2047, 5, 10.48, 7.482, 31.34, 54.66
2047, 6, 15.1, 12.12, 30.22, 48.42
2047, 7, 20.22, 17.14, 22.51, 28.1
2047, 8, 19.5, 16.27, 51.03, 64.84
2047, 9, 14.9, 11.87, 33.35, 53.59
2047, 10, 8.274, 5.323, 13.48, 23.83
2047, 11, -0.5192, -3.596, 27.74, 60.2
2047, 12, -5.227, -8.306, 67.45, 146.4
2048, 1, -7.815, -11.18, 27.92, 57.85
2048, 2, -0.876, -4.413, 22.44, 45.72
2048, 3, -2.465, -5.456, 25.38, 52.74
2048, 4, 7.251, 4.055, 51.86, 96.98
2048, 5, 10.3, 7.254, 41.14, 72.93
2048, 6, 17.04, 13.98, 17.24, 27.83
2048, 7, 18.9, 15.74, 58.68, 67.06
2048, 8, 18.28, 15.28, 67.94, 79.4
2048, 9, 14.21, 11.18, 10.87, 18.3
2048, 10, 7.725, 4.655, 27.78, 54.83
2048, 11, -2.136, -5.059, 65.99, 134
2048, 12, -5.987, -9.303, 53.18, 104.4
2049, 1, -6.325, -9.87, 40.33, 91.63
2049, 2, -12.19, -15.05, 58.42, 116.3
2049, 3, -1.649, -4.771, 33.03, 74.59
2049, 4, 6.119, 2.932, 15.62, 34.35
2049, 5, 10.32, 7.161, 45.53, 77
2049, 6, 15.18, 12, 50.27, 80.41
2049, 7, 20.07, 16.95, 15.2, 22.53
2049, 8, 17, 13.96, 27.96, 39.14
2049, 9, 15.99, 12.94, 19.96, 28.36
2049, 10, 7.05, 4.008, 34.92, 65.52
2049, 11, 2.37, -0.8611, 5.114, 15.26
2049, 12, -5.555, -8.735, 68.87, 134.1
2050, 1, -7.051, -10.37, 49.29, 106.4
2050, 2, -6.237, -9.183, 96.9, 175.5
2050, 3, -3.847, -6.805, 64.19, 123.2
2050, 4, 4.728, 1.9, 57.21, 117.5
2050, 5, 9.873, 6.754, 57.95, 110.8
2050, 6, 16.44, 13.41, 12.43, 20.58
2050, 7, 17.97, 14.89, 24.02, 31.01
2050, 8, 19.14, 16.11, 38.72, 45.84
2050, 9, 13.46, 10.44, 39.58, 64.96
2050, 10, 8.87, 5.843, 10.8, 21.01
2050, 11, 4.294, 1.488, 90.28, 148.9
2050, 12, -6.958, -9.902, 42.9, 97.64
2051, 1, -9.018, -12.25, 63.16, 122.4
2051, 2, -4.613, -7.471, 81.05, 165.3
2051, 3, -0.1079, -3.088, 40.15, 88.89
2051, 4, 1.149, -1.707, 87.79, 168.6
2051, 5, 7.916, 4.818, 84.07, 151
2051, 6, 16.8, 13.75, 33.75, 46.11
2051, 7, 19.67, 16.62, 3.851, 6.085
2051, 8, 19.29, 16.16, 21.74, 28.56
2051, 9, 14.45, 11.48, 69.47, 108.6
2051, 10, 7.854, 4.739, 20.94, 47.35
2051, 11, 4.911, 1.53, 8.131, 18.38
2051, 12, -5.743, -8.922, 61.47, 125.4
2052, 1, -2.449, -5.814, 41.91, 80.44
2052, 2, -5.828, -8.935, 40.39, 87.33
2052, 3, -2.334, -5.447, 113.2, 219.6
2052, 4, 2.418, -0.7079, 36.62, 74.4
2052, 5, 8.905, 5.899, 60.03, 96.01
2052, 6, 16.88, 13.95, 39.13, 57.52
2052, 7, 18.68, 15.6, 34.87, 42.04
2052, 8, 17.74, 14.67, 57.12, 71.29
2052, 9, 11.95, 8.889, 41.52, 64.51
2052, 10, 5.42, 2.535, 45.61, 81.41
2052, 11, 1.87, -1.283, 49.84, 95.81
2052, 12, -2.159, -5.649, 32.19, 68.2
2053, 1, -6.245, -9.668, 84.45, 165.8
2053, 2, -5.455, -8.53, 12.76, 32.4
2053, 3, -2.201, -5.421, 35.34, 77.83
2053, 4, 0.2695, -2.634, 44.31, 92.57
2053, 5, 9.168, 5.984, 55.73, 115.1
2053, 6, 15.82, 12.89, 32.48, 52.5
2053, 7, 18.56, 15.38, 11.87, 16.54
2053, 8, 17.62, 14.51, 30.4, 40.13
2053, 9, 16.93, 13.85, 54.53, 76.13
2053, 10, 7.768, 4.796, 41.78, 71.24
2053, 11, -1.18, -4.1, 75.87, 143.8
2053, 12, -6.674, -9.876, 81.91, 157.8
2054, 1, -7.687, -10.85, 73.91, 164.4
2054, 2, -4.253, -7.11, 81.97, 165.4
2054, 3, -2.332, -5.507, 44.9, 94.45
2054, 4, 5.613, 2.488, 29.29, 60.05
2054, 5, 11.74, 8.594, 30.84, 62.56
2054, 6, 15.32, 12.42, 17.82, 30.62
2054, 7, 18.63, 15.42, 34.13, 45.91
2054, 8, 18.54, 15.48, 6.631, 12.88
2054, 9, 14.28, 11.26, 21.34, 33.23
2054, 10, 8.45, 5.345, 4.163, 7.404
2054, 11, 0.009678, -3.126, 67.23, 142.9
2054, 12, -4.896, -8.247, 24.35, 55.97
2055, 1, -3.173, -6.536, 13.32, 31.92
2055, 2, -2.322, -5.459, 23.93, 57.72
2055, 3, 0.1979, -2.863, 20.23, 49.3
2055, 4, 3.698, 0.6521, 23.04, 41.27
2055, 5, 10.99, 7.916, 24.56, 43.86
2055, 6, 18.07, 14.95, 20.05, 34.34
2055, 7, 21.07, 17.98, 26.42, 34.67
2055, 8, 16.87, 13.73, 94.49, 112.3
2055, 9, 15.36, 12.24, 39.29, 57.52
2055, 10, 8.954, 5.923, 25.23, 45.17
2055, 11, 2.346, -0.7773, 56.56, 105.7
2055, 12, -5.593, -8.887, 44.36, 100.4
2056, 1, -5.674, -9.046, 58.74, 120.2
2056, 2, -2.62, -5.787, 56.03, 105
2056, 3, -1.064, -4.249, 63.2, 135.9
2056, 4, 7.148, 3.915, 43.35, 94.59
2056, 5, 8.845, 5.905, 65.79, 105
2056, 6, 17.34, 14.28, 9.768, 19.15
2056, 7, 20.13, 17.05, 33.23, 49.32
2056, 8, 20.55, 17.43, 29.72, 39.22
2056, 9, 16.38, 13.4, 24.16, 40.32
2056, 10, 10.2, 7.021, 42.55, 72.97
2056, 11, 1.197, -1.968, 31.89, 66.63
2056, 12, -4.581, -7.771, 47.1, 107.7
2057, 1, -4.912, -8.429, 27.7, 68.12
2057, 2, -3.706, -6.899, 28.32, 64.49
2057, 3, 0.2292, -2.928, 58.34, 111.8
2057, 4, 4.578, 1.48, 50.37, 102.1
2057, 5, 8.589, 5.549, 76.64, 138.3
2057, 6, 16.23, 13.16, 25.26, 42.7
2057, 7, 19.65, 16.48, 15.26, 20.3
2057, 8, 17.89, 14.71, 34.61, 48.55
2057, 9, 14.12, 11.22, 28.65, 33.83
2057, 10, 9.735, 6.662, 18.96, 31.65
2057, 11, -0.3707, -3.51, 63.01, 108
2057, 12, -1.485, -4.943, 9.709, 20.43
2058, 1, -7.304, -10.5, 86.12, 159.6
2058, 2, -2.57, -5.774, 64.86, 128
2058, 3, 0.2665, -2.715, 67.41, 141.7
2058, 4, 5.411, 2.34, 58.49, 106.4
2058, 5, 9.406, 6.354, 47.14, 87.42
2058, 6, 13.93, 10.86, 57.19, 91.68
2058, 7, 19.5, 16.32, 28.11, 33.62
2058, 8, 19.1, 16.01, 16, 22.23
2058, 9, 17.48, 14.33, 87.4, 134.3
2058, 10, 9.037, 6.098, 118.7, 186.1
2058, 11, 0.6705, -2.293, 27.12, 64.79
2058, 12, -0.4936, -3.831, 74.82, 143.8
2059, 1, -1.742, -5.169, 49.87, 96.66
2059, 2, -4.789, -7.68, 82.01, 152.8
2059, 3, 0.9746, -2.306, 128.7, 257.7
2059, 4, 7.847, 4.606, 43.12, 92.51
2059, 5, 6.465, 3.41, 141, 249.5
2059, 6, 13.22, 10.15, 106.4, 162.4
2059, 7, 17.51, 14.36, 82.36, 101.6
2059, 8, 16.7, 13.65, 52.42, 61.91
2059, 9, 11.2, 8.376, 17.3, 28.57
2059, 10, 9.211, 6.154, 25.28, 40.44
2059, 11, 1.304, -1.786, 20.19, 38.01
2059, 12, -4.51, -7.533, 62.38, 132.7
2060, 1, -4.517, -7.903, 58.91, 121.6
2060, 2, -1.774, -4.98, 52.4, 121.5
2060, 3, -2.531, -5.444, 103.8, 208.7
2060, 4, 3.686, 0.6699, 52.43, 98.83
2060, 5, 8.268, 5.36, 56.52, 104.1
2060, 6, 13.8, 10.81, 66.33, 92.53
2060, 7, 17.81, 14.55, 36.28, 48.13
2060, 8, 18.13, 15.05, 48.16, 59.04
2060, 9, 11.38, 8.493, 73.14, 97.11
2060, 10, 9.631, 6.474, 35.53, 49.09
2060, 11, 0.7981, -2.192, 66.58, 132.6
2060, 12, -2.539, -5.92, 39.52, 79.55
2061, 1, -2.972, -6.413, 54.33, 113.6
2061, 2, -3.119, -6.108, 25.65, 53.98
2061, 3, 1.165, -1.935, 52.08, 104.2
2061, 4, 5.076, 2.134, 32.76, 65.4
2061, 5, 9.174, 6.058, 44.83, 80.15
2061, 6, 18.59, 15.74, 9.295, 15.03
2061, 7, 20.94, 17.81, 48.9, 59.37
2061, 8, 19.1, 16, 84.85, 109.1
2061, 9, 15.26, 12.21, 1.977, 2.855
2061, 10, 13.13, 9.938, 7.023, 16.04
2061, 11, 0.3859, -2.822, 23.29, 57.48
2061, 12, -4.496, -7.62, 117.2, 226.4
2062, 1, -5.377, -8.795, 78.6, 155
2062, 2, -4.656, -7.658, 70.63, 141.2
2062, 3, 0.4672, -2.6, 27.42, 63.35
2062, 4, 2.788, -0.2753, 54.76, 109.9
2062, 5, 13.55, 10.39, 31.89, 55.53
2062, 6, 15.91, 12.83, 51.67, 75.02
2062, 7, 20.11, 17.04, 40.17, 53.86
2062, 8, 18.77, 15.6, 32.44, 50.77
2062, 9, 12.48, 9.568, 76.04, 112.1
2062, 10, 9.49, 6.466, 62.62, 104
2062, 11, 2.321, -0.8508, 65.09, 115.6
2062, 12, -1.777, -5.225, 13.99, 33.07
2063, 1, -4.375, -7.682, 34.74, 66.64
2063, 2, -4.799, -7.755, 78.15, 145.6
2063, 3, -1.717, -4.92, 25, 57.93
2063, 4, 0.9932, -2.048, 24.95, 54.32
2063, 5, 11.77, 8.646, 27.51, 49.07
2063, 6, 17.67, 14.64, 17.64, 26.94
2063, 7, 19.73, 16.84, 43.85, 56.41
2063, 8, 19.23, 16.07, 42.51, 57.03
2063, 9, 15.89, 12.93, 18.1, 27.75
2063, 10, 12.84, 9.674, 2.138, 3.609
2063, 11, 2.998, 0.0184, 51.92, 102.3
2063, 12, -1.297, -4.706, 91.8, 199.2
2064, 1, -7.968, -11.18, 32.21, 71.5
2064, 2, -4.086, -7.006, 84.73, 179.9
2064, 3, -0.73, -3.844, 54.21, 116.9
2064, 4, 1.231, -1.825, 53.58, 116.3
2064, 5, 10.77, 7.657, 35.31, 70.32
2064, 6, 18.31, 15.24, 30.63, 41.44
2064, 7, 21.25, 18.13, 23.81, 34.78
2064, 8, 19.69, 16.63, 32.93, 40.81
2064, 9, 16.51, 13.42, 17.45, 23.35
2064, 10, 11.39, 8.301, 24.35, 44.47
2064, 11, 1.756, -1.35, 12.06, 25.3
2064, 12, -2.514, -5.966, 16.66, 34.22
2065, 1, -4.921, -8.523, 88.79, 167.9
2065, 2, -9.364, -12.29, 62.85, 125
2065, 3, 2.264, -0.9336, 25.59, 51.95
2065, 4, 5.245, 2.28, 32.74, 68.13
2065, 5, 13.1, 10.14, 5.29, 9.884
2065, 6, 18.89, 15.91, 19.43, 26.15
2065, 7, 21.32, 18.11, 27.95, 25.6
2065, 8, 22.44, 19.38, 14.85, 20.07
2065, 9, 15.43, 12.37, 124.7, 189
2065, 10, 9.209, 6.146, 45.63, 71.35
2065, 11, 1.222, -1.673, 84.55, 149.9
2065, 12, -4.607, -7.882, 22.83, 46.25
2066, 1, -4.756, -7.982, 82.4, 164.1
2066, 2, -4.588, -7.465, 71.91, 144
2066, 3, 0.3086, -2.805, 69.61, 140.7
2066, 4, 0.9233, -1.88, 104.5, 199.7
2066, 5, 9.545, 6.592, 54.42, 97.84
2066, 6, 16.53, 13.43, 16.29, 29.52
2066, 7, 20.13, 17.13, 20.32, 29.08
2066, 8, 18.74, 15.54, 49.51, 61.69
2066, 9, 13.89, 10.85, 70.46, 94.66
2066, 10, 5.956, 3.15, 51.94, 89.54
2066, 11, 7.916, 4.696, 82.2, 152
2066, 12, -3.152, -6.426, 52.14, 107.7
2067, 1, -3.045, -6.446, 17.5, 33.87
2067, 2, -1.076, -4.359, 78.78, 157.6
2067, 3, 0.9023, -2.268, 26.94, 61.71
2067, 4, 2.927, -0.1596, 103.3, 190.1
2067, 5, 10.12, 7.07, 35.33, 79.69
2067, 6, 16.07, 12.83, 15.09, 24.68
2067, 7, 21.02, 17.89, 13.57, 20.06
2067, 8, 20.29, 17.07, 31.61, 37.92
2067, 9, 18.04, 15.1, 40.7, 64.46
2067, 10, 12.22, 9.069, 0.5629, 0.7405
2067, 11, 5.976, 2.676, 15.58, 31.54
2067, 12, -4.123, -7.224, 54.45, 105
2068, 1, -3.449, -6.991, 47.76, 99.23
2068, 2, -1.693, -4.928, 53.04, 113.6
2068, 3, 1.808, -1.318, 20.96, 41.99
2068, 4, 5.936, 2.819, 91.05, 191.6
2068, 5, 13.6, 10.72, 7.411, 12.54
2068, 6, 19.82, 16.81, 12.08, 21.16
2068, 7, 22.22, 19.17, 14.36, 20.75
2068, 8, 19.94, 16.89, 50.92, 64.41
2068, 9, 13.5, 10.56, 59.11, 83.33
2068, 10, 6.865, 3.851, 73.31, 125.4
2068, 11, 3.296, 0.002739, 21.61, 52.55
2068, 12, -3.584, -6.861, 58.04, 122.7
2069, 1, -4.504, -7.815, 36.6, 74.4
2069, 2, -5.517, -8.543, 53.84, 124.8
2069, 3, -0.8568, -3.903, 85.74, 171.7
2069, 4, 5.071, 1.905, 87.77, 179.6
2069, 5, 9.594, 6.505, 98.13, 174
2069, 6, 17.07, 14, 26.79, 45.47
2069, 7, 21.32, 18.27, 3.364, 6.769
2069, 8, 20.77, 17.68, 55.09, 66.29
2069, 9, 20.05, 17.04, 30.66, 51.41
2069, 10, 9.35, 6.235, 19.45, 37.31
2069, 11, -0.1555, -3.013, 80.42, 149.7
2069, 12, -2.814, -6.102, 59.89, 123
2070, 1, -5.311, -8.572, 76.7, 180.5
2070, 2, -2.62, -5.687, 42.66, 87.84
2070, 3, 0.04996, -3.291, 90.77, 191.4
2070, 4, 3.294, 0.2065, 35.24, 74.15
2070, 5, 10.38, 7.398, 10.84, 22.08
2070, 6, 17.96, 15.05, 5.962, 12.05
2070, 7, 21.73, 18.57, 49.17, 57.07
2070, 8, 19.44, 16.33, 50.81, 62.33
2070, 9, 16.84, 13.88, 40.03, 57.36
2070, 10, 8.346, 5.417, 6.938, 13.05
2070, 11, -0.3688, -3.253, 69.25, 127.4
2070, 12, -2.139, -5.538, 52.83, 106.2
2071, 1, -6.307, -9.581, 26.41, 53.21
2071, 2, -5.457, -8.461, 41.19, 83.69
2071, 3, 0.4822, -2.474, 50, 99.43
2071, 4, 3.762, 0.6147, 49.21, 101.4
2071, 5, 10.7, 7.603, 56.72, 101.6
2071, 6, 13.91, 10.84, 48.98, 76.47
2071, 7, 19.57, 16.47, 41.4, 48.75
2071, 8, 19.87, 16.86, 28.5, 37.77
2071, 9, 14.78, 11.94, 53.19, 86.14
2071, 10, 9.682, 6.633, 92.74, 149.1
2071, 11, 0.6264, -2.374, 59.95, 109.3
2071, 12, -5.387, -8.398, 81.54, 155.3
2072, 1, -6.031, -9.184, 64.14, 143.6
2072, 2, -1.801, -4.939, 38.23, 90.38
2072, 3, 1.443, -1.638, 55.63, 113.1
2072, 4, 4.528, 1.616, 58.76, 113.5
2072, 5, 8.462, 5.397, 75.36, 145.1
2072, 6, 13.84, 10.71, 65.06, 105.7
2072, 7, 19.86, 16.72, 70.05, 72.97
2072, 8, 17.17, 14.06, 111.7, 143
2072, 9, 11.83, 8.963, 4.836, 6.802
2072, 10, 8.397, 5.378, 52.41, 80.91
2072, 11, 6.415, 3.007, 16.36, 34.43
2072, 12, -3.739, -6.909, 32.48, 69.79
2073, 1, -10.82, -13.94, 83.07, 180.2
2073, 2, -6.418, -9.252, 27.8, 65.32
2073, 3, 1.464, -1.749, 71.54, 163.3
2073, 4, 4.997, 2.028, 63.85, 115.4
2073, 5, 11.69, 8.673, 10.5, 19.39
2073, 6, 16.3, 13.38, 69.14, 89.7
2073, 7, 20.26, 17.19, 22.62, 29.06
2073, 8, 20.27, 17.25, 9.153, 13.22
2073, 9, 16.88, 13.92, 35.1, 40.39
2073, 10, 10.81, 7.757, 81.07, 123.9
2073, 11, -0.7772, -3.76, 111.4, 227.1
2073, 12, -2.805, -6.003, 25.08, 54.72
2074, 1, -6.289, -9.372, 73.37, 145.9
2074, 2, -6.557, -9.415, 60.89, 128.8
2074, 3, -2.058, -4.949, 61.98, 129.6
2074, 4, 7.402, 4.304, 13.33, 28.63
2074, 5, 12.33, 9.358, 33.3, 57.88
2074, 6, 16.97, 13.65, 25.78, 37.3
2074, 7, 20.66, 17.53, 26.19, 31.07
2074, 8, 20.96, 17.85, 44.54, 53.69
2074, 9, 13.85, 10.88, 25.88, 37.78
2074, 10, 11.2, 8.17, 39.32, 68.65
2074, 11, -0.177, -3.255, 54.68, 100.6
2074, 12, -3.518, -6.813, 32.14, 63.47
2075, 1, -3.633, -6.904, 64.93, 135.3
2075, 2, -6.61, -9.562, 79.7, 144.6
2075, 3, -0.3588, -3.69, 29.01, 59.21
2075, 4, 4.987, 1.881, 61.25, 115.5
2075, 5, 12.07, 9.146, 72.1, 115.2
2075, 6, 20.5, 17.47, 10.15, 16.99
2075, 7, 21.91, 18.8, 8.514, 12.36
2075, 8, 22.1, 18.99, 30.9, 38.95
2075, 9, 16.04, 13.02, 27.31, 48
2075, 10, 12.07, 8.896, 19.47, 33.2
2075, 11, -0.3148, -3.296, 41.21, 70.55
2075, 12, -1.854, -5.271, 69.59, 131.2
2076, 1, -3.628, -7, 61.26, 126.8
2076, 2, -4.607, -7.876, 22.83, 45.64
2076, 3, 0.1835, -2.893, 38.89, 76.14
2076, 4, 6.807, 3.733, 58.28, 107.1
2076, 5, 11.74, 8.857, 65.16, 106.4
2076, 6, 16.07, 13.03, 49.02, 57.99
2076, 7, 20.48, 17.49, 29.7, 40.15
2076, 8, 20.91, 17.87, 20.03, 28.44
2076, 9, 15.56, 12.62, 56.67, 76.49
2076, 10, 6.591, 3.642, 76.44, 122.1
2076, 11, 0.04199, -2.882, 53.19, 90.42
2076, 12, -8.398, -11.38, 48.31, 105.1
2077, 1, -3.855, -7.034, 107.3, 218.6
2077, 2, -6.49, -9.661, 62.11, 123
2077, 3, 2.766, -0.4181, 51.9, 106.6
2077, 4, 4.558, 1.67, 93.42, 176.2
2077, 5, 10.8, 7.802, 21.54, 42.62
2077, 6, 19.04, 15.94, 11.64, 20.12
2077, 7, 21.01, 17.92, 31.22, 38.49
2077, 8, 21.52, 18.49, 20.95, 28.09
2077, 9, 18.05, 15.13, 59.48, 79.48
2077, 10, 11.97, 8.969, 53.62, 97.75
2077, 11, 1.833, -1.379, 77.71, 139.4
2077, 12, -1.904, -5.147, 90.44, 175.1
2078, 1, -4.375, -7.47, 36.93, 88.78
2078, 2, -1.299, -4.53, 62.12, 133.7
2078, 3, -1.41, -4.592, 85.77, 179.5
2078, 4, 6.346, 3.316, 48.21, 95.79
2078, 5, 7.926, 4.872, 139.3, 217.9
2078, 6, 16.36, 13.2, 46.13, 75.25
2078, 7, 18.12, 14.82, 88.3, 113.8
2078, 8, 18.16, 14.99, 48.58, 59.79
2078, 9, 14.17, 11.2, 11.61, 16.89
2078, 10, 10.56, 7.611, 33.33, 52.03
2078, 11, 0.9769, -1.995, 38.04, 83
2078, 12, 0.9764, -2.294, 86.74, 165.4
2079, 1, -1.537, -4.901, 87.93, 172.4
