# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 3.788, -0.09506, 120.6, 209.8
2078, 3, 6.737, 2.953, 28.1, 52.85
2078, 4, 5.823, 1.287, 75.07, 128.6
2078, 5, 11.73, 7.195, 44.25, 73.66
2078, 6, 18.21, 14.09, 16.23, 19.29
2078, 7, 21.88, 17.68, 14.52, 15.69
2078, 8, 21.4, 17.17, 2.953, 5.506
2078, 9, 18.43, 14.14, 0.5418, 1.801
2078, 10, 14.66, 10.4, 68.86, 121.2
2078, 11, 4.825, 0.4099, 70.63, 105.8
2078, 12, 5.097, 1.125, 91.94, 143.5
2079, 1, 1.953, -1.905, 232.5, 417.7
2079, 2, 4.502, 1.096, 20.34, 31.13
2079, 3, 4.738, 0.7072, 127.9, 211.8
2079, 4, 9.316, 5.118, 5.908, 10.08
2079, 5, 10.31, 5.882, 28.99, 41.52
2079, 6, 21.52, 17.37, 1.695, 1.941
2079, 7, 22.32, 18.03, 31.61, 30.26
2079, 8, 21.21, 17.07, 2.998, 3.976
2079, 9, 18.79, 14.52, 1.279, 2.901
2079, 10, 13.12, 9.072, 11, 14.1
2079, 11, 4.172, 0.1925, 7.393, 8.853
2079, 12, 3.524, -0.09065, 32.62, 42.85
2080, 1, 0.7883, -2.521, 65.35, 118.5
2080, 2, 3.267, -0.1438, 13.71, 23.15
2080, 3, 3.665, -0.4994, 45.09, 61.9
2080, 4, 5.668, 1.502, 43.41, 77.87
2080, 5, 16.22, 11.87, 4.387, 5.875
2080, 6, 20.3, 16.19, 2.793, 2.451
2080, 7, 24.58, 20.62, 11.37, 11.98
2080, 8, 23.2, 19.04, 55.47, 63.6
2080, 9, 16.87, 12.58, 40.44, 60.2
2080, 10, 12.62, 8.575, 1.486, 1.533
2080, 11, 4.627, 0.5871, 28.32, 50.72
2080, 12, 2.536, -0.9635, 57.58, 87.64
2081, 1, -4.666, -7.94, 43.83, 75.92
2081, 2, -4.392, -7.949, 129.2, 227.5
2081, 3, 7.899, 3.847, 25.65, 50.72
2081, 4, 7.541, 3.16, 75.14, 130.3
2081, 5, 14.85, 10.42, 2.913, 4.685
2081, 6, 15.78, 11.51, 3.692, 5.923
2081, 7, 20.32, 16, 1.457, 2.027
2081, 8, 23.42, 19.35, 2.581, 3.206
2081, 9, 18.31, 14.13, 1.64, 4.276
2081, 10, 9.182, 5.139, 6.677, 10.23
2081, 11, 9.103, 5.252, 18.22, 26.29
2081, 12, -1.642, -5.161, 34.9, 63.66
2082, 1, 2.982, -0.3484, 60.95, 124
2082, 2, 1.735, -1.781, 10.2, 16.27
2082, 3, 8.371, 4.894, 0.6186, 1.917
2082, 4, 11.16, 6.906, 109.3, 162.6
2082, 5, 13.07, 8.647, 26.2, 43.71
2082, 6, 21.03, 16.92, 3.524, 3.577
2082, 7, 22.29, 18.03, 1.078, 0.6832
2082, 8, 22.29, 18.13, 13.45, 15.07
2082, 9, 18.95, 14.65, 19.99, 32.68
2082, 10, 14.4, 10.37, 6.533, 5.794
2082, 11, 5.712, 1.622, 47.5, 70.28
2082, 12, 0.005025, -3.531, 29.79, 46.03
2083, 1, -1.59, -4.895, 66.58, 134.2
2083, 2, 2.571, -0.6853, 19.38, 39.12
2083, 3, 6.673, 2.885, 10.13, 15.93
2083, 4, 10.54, 6.473, 6.52, 13.71
2083, 5, 13.43, 9.1, 48.22, 65.05
2083, 6, 21.39, 17.37, 2.651, 2.596
2083, 7, 23.54, 19.51, 4.203, 3.358
2083, 8, 24.46, 20.53, 1.7, 3.835
2083, 9, 21.69, 17.62, 18.81, 36.26
2083, 10, 13.52, 9.753, 0.405, 1.1
2083, 11, 3.533, -0.3391, 21.58, 46.84
2083, 12, 1.09, -2.654, 145, 227.1
2084, 1, 1.529, -1.687, 59.09, 86.81
2084, 2, 4.108, 0.5104, 31.31, 58.91
2084, 3, 6.883, 2.949, 72.89, 113.2
2084, 4, 7.993, 3.766, 43.64, 72.29
2084, 5, 16.55, 12.25, 7.208, 15.26
2084, 6, 22.8, 18.64, 10.57, 20.29
2084, 7, 26, 21.81, 4.185, 7.103
2084, 8, 21.65, 17.55, 144.2, 209.3
2084, 9, 19.72, 15.62, 0.5794, 1.36
2084, 10, 17.49, 13.45, 32.95, 51.32
2084, 11, 7.763, 4.025, 34.22, 43.25
2084, 12, 2.641, -0.7389, 49.35, 75.67
2085, 1, -1.068, -4.726, 80.14, 135.2
2085, 2, 1.177, -2.539, 95.58, 158.5
2085, 3, 6.252, 2.24, 88.74, 139.4
2085, 4, 8.266, 3.922, 15.27, 21.93
2085, 5, 15.39, 11.12, 16.63, 25.29
2085, 6, 18.66, 14.5, 13.74, 22.27
2085, 7, 22.29, 18.12, 2.995, 4.225
2085, 8, 21.42, 17.24, 6.47, 11.74
2085, 9, 17.51, 13.26, 30.44, 40.1
2085, 10, 15.78, 11.46, 9.902, 11.91
2085, 11, 7.905, 3.665, 133.2, 200.6
2085, 12, 2.924, -0.6331, 7.101, 12.05
2086, 1, 1.45, -1.986, 86.79, 153.2
2086, 2, 3.462, -0.1954, 33.78, 69.91
2086, 3, 4.786, 1.035, 53.81, 82.71
2086, 4, 5.715, 1.271, 51.41, 70.45
2086, 5, 11.61, 7.035, 87.46, 144.6
2086, 6, 20.39, 16.25, 5.275, 6.159
2086, 7, 23.41, 19.23, 1.978, 1.806
2086, 8, 22.82, 18.65, 144.5, 210.3
2086, 9, 19.23, 14.91, 29.42, 62.64
2086, 10, 15.68, 11.75, 3.243, 7.577
2086, 11, 5.967, 2.098, 31.34, 54.59
2086, 12, 1.254, -2.204, 39.11, 51.7
2087, 1, 3.85, 0.3924, 31.09, 49.87
2087, 2, 1.196, -2.659, 153.1, 275.5
2087, 3, 6.779, 2.903, 117, 200.6
2087, 4, 6.327, 2.021, 75.39, 130.2
2087, 5, 14.88, 10.5, 126.2, 196.1
2087, 6, 21.8, 17.77, 0.3586, 0.3203
2087, 7, 21.11, 16.78, 6.195, 7.418
2087, 8, 22.26, 17.86, 2.207, 2.973
2087, 9, 16.56, 12.33, 4.88, 6.178
2087, 10, 15.39, 11.51, 0.7718, 1.476
2087, 11, 10.52, 6.81, 0, 0
2087, 12, 0.5597, -3.293, 85.72, 145.7
2088, 1, -1.428, -4.8, 33.24, 58.36
2088, 2, 7.438, 3.927, 2.221, 5.591
2088, 3, 4.946, 1.144, 128.2, 199.1
2088, 4, 9.254, 5.108, 60.62, 107.9
2088, 5, 12.79, 8.297, 46.47, 87.1
2088, 6, 19.27, 15.09, 3.453, 5.281
2088, 7, 21.5, 17.26, 15.02, 17.37
2088, 8, 23.97, 19.96, 3.164, 3.343
2088, 9, 20.01, 15.89, 0.6228, 0.732
2088, 10, 14.19, 10.17, 0.5683, 0.7563
2088, 11, 6.384, 2.487, 57.53, 86.76
2088, 12, -1.623, -5.332, 29.72, 46.1
2089, 1, 0.552, -2.915, 67.6, 144.7
2089, 2, 1.144, -2.657, 119.5, 200.3
2089, 3, 6.358, 2.485, 46.94, 82.93
2089, 4, 9.502, 5.344, 24.1, 39.25
2089, 5, 13.52, 9.078, 33.51, 51.99
2089, 6, 18.22, 13.94, 28.26, 43.69
2089, 7, 23.96, 19.89, 9.22, 11.92
2089, 8, 23.24, 19.04, 4.655, 5.958
2089, 9, 20.27, 16.16, 21.28, 30.18
2089, 10, 13.38, 9.376, 34.85, 49.95
2089, 11, 10.31, 6.622, 0.3032, 0.3622
2089, 12, 3.383, 0.1, 51.07, 89.88
2090, 1, 3.102, -0.3336, 65.94, 118.9
2090, 2, 2.653, -1.013, 46.42, 73.37
2090, 3, 5.711, 1.918, 51.94, 81.48
2090, 4, 13.06, 9.034, 7.055, 9.11
2090, 5, 17.65, 13.47, 2.627, 4.191
2090, 6, 23.58, 19.62, 4.595, 4.769
2090, 7, 24.44, 20.27, 9.802, 9.443
2090, 8, 24.72, 20.71, 7.544, 5.867
2090, 9, 20.71, 16.53, 3.49, 6.466
2090, 10, 17.14, 13.01, 281.3, 432.2
2090, 11, 8.492, 4.791, 9.195, 10.62
2090, 12, 3.956, 0.6268, 40.39, 61.71
2091, 1, -0.1916, -3.841, 131.1, 233
2091, 2, 3.792, 0.04356, 225.6, 455.9
2091, 3, 4.738, 0.6795, 45.81, 75.86
2091, 4, 9.926, 5.814, 2.624, 3.652
2091, 5, 10.95, 6.475, 41.27, 77.65
2091, 6, 18.51, 14.3, 15.58, 21.16
2091, 7, 21.51, 17.14, 2.822, 4.517
2091, 8, 19.83, 15.54, 10.4, 17.08
2091, 9, 21.31, 17.25, 0.6423, 0.9506
2091, 10, 15, 10.9, 50.4, 73.95
2091, 11, 9.234, 5.192, 53.63, 77.98
2091, 12, 2.272, -1.424, 28.71, 46.29
2092, 1, -1.172, -4.874, 198.1, 367.6
2092, 2, 3.028, -0.5413, 58.82, 104.5
2092, 3, 2.918, -1.229, 146, 238.4
2092, 4, 9.055, 4.741, 16.36, 31.8
2092, 5, 16.41, 11.99, 9.738, 15.52
2092, 6, 19.36, 15.05, 10.41, 15.04
2092, 7, 23.76, 19.66, 15.11, 17.83
2092, 8, 23.09, 18.86, 2.113, 4.587
2092, 9, 18.55, 14.24, 20.84, 27.14
2092, 10, 16.78, 12.79, 0.5412, 0.8291
2092, 11, 7.328, 3.067, 435.1, 722.7
2092, 12, 4.041, -0.03402, 339.5, 564.2
2093, 1, 1.081, -2.614, 141.8, 256.5
2093, 2, 2.804, -0.6288, 45.08, 79.9
2093, 3, 1.95, -2.017, 109, 195
2093, 4, 5.985, 1.582, 16.63, 24.96
2093, 5, 16.44, 11.97, 0.06338, 0.08655
2093, 6, 20.3, 16.19, 12.08, 15.81
2093, 7, 22.32, 18.1, 9.755, 9.923
2093, 8, 22.93, 18.86, 3.461, 4.662
2093, 9, 17.62, 13.22, 4.015, 5.106
2093, 10, 12.81, 8.784, 2.789, 4.538
2093, 11, 8.095, 4.286, 14.3, 21.73
2093, 12, -1.446, -4.923, 16.14, 27.47
2094, 1, 0.4331, -3.019, 193.9, 339.7
2094, 2, 0.5361, -3.057, 46.93, 83.16
2094, 3, 5.095, 1.238, 21.84, 32.97
2094, 4, 3.676, -0.4477, 20.86, 28.86
2094, 5, 15.32, 11.02, 22.27, 32.43
2094, 6, 19.67, 15.4, 0.9317, 0.8749
2094, 7, 23.23, 18.96, 1.512, 1.205
2094, 8, 23.16, 19.05, 2.586, 4.022
2094, 9, 21.69, 17.48, 1.557, 4.753
2094, 10, 12.91, 8.845, 3.671, 4.143
2094, 11, 10.36, 6.569, 4.224, 4.321
2094, 12, 0.4945, -3.188, 120, 198.4
2095, 1, -1.54, -5.083, 80.3, 149.5
2095, 2, 5.001, 1.086, 49.37, 80
2095, 3, 3.258, -0.7668, 18.54, 32.01
2095, 4, 11.77, 7.61, 5.674, 9.827
2095, 5, 13.16, 8.681, 59, 102.2
2095, 6, 20.46, 16.28, 5.066, 5.583
2095, 7, 23.03, 18.78, 5.045, 5.667
2095, 8, 23.9, 19.63, 8.592, 10.9
2095, 9, 21.55, 17.4, 0.4751, 2.064
2095, 10, 16.95, 12.9, 2.793, 2.91
2095, 11, 8.193, 4.121, 65.1, 101.1
2095, 12, 3.524, -0.4116, 94.35, 173.7
2096, 1, 3.339, -0.336, 65.35, 114.7
2096, 2, 3.138, -0.5311, 26.71, 49.01
2096, 3, 6.916, 2.978, 50.78, 86.77
2096, 4, 8.172, 3.939, 43.48, 60.86
2096, 5, 14.29, 9.957, 20.57, 25.77
2096, 6, 19.36, 15.28, 16.96, 21.85
2096, 7, 23.36, 19.17, 6.64, 7.53
2096, 8, 22.43, 18.17, 70.55, 113.8
2096, 9, 21.94, 17.85, 46.75, 72.32
2096, 10, 16.8, 12.74, 10.53, 33.04
2096, 11, 9.494, 5.625, 31.82, 64.12
2096, 12, 0.828, -2.97, 84.95, 139.1
2097, 1, 2.829, -1.104, 267.4, 471.3
2097, 2, 4.613, 0.6494, 172.4, 290.5
2097, 3, 7.066, 3.07, 30.41, 55.44
2097, 4, 7.087, 2.626, 76.83, 136.1
2097, 5, 14.55, 10.1, 42.12, 64.25
2097, 6, 21.81, 17.45, 2.028, 3.15
2097, 7, 25.02, 20.75, 26.1, 28.3
2097, 8, 23.03, 18.89, 51.6, 67.27
2097, 9, 20.77, 16.51, 134.9, 210
2097, 10, 14.28, 10.34, 0.6419, 0.7932
2097, 11, 6.91, 2.719, 69.91, 103.3
2097, 12, 3.627, -0.5704, 201, 344.9
2098, 1, 2.897, -0.8934, 230.5, 408.1
2098, 2, 0.9159, -3.117, 179.1, 317.1
2098, 3, 4.557, 0.5069, 63.94, 107.6
2098, 4, 8.302, 4.086, 21.51, 33.54
2098, 5, 13.16, 8.614, 29.08, 33.93
2098, 6, 18.16, 13.86, 3.306, 3.58
2098, 7, 23.12, 18.92, 17.85, 20.71
2098, 8, 22.06, 17.92, 6.411, 7.24
2098, 9, 19.36, 15.21, 0.5376, 0.9611
2098, 10, 12.75, 8.747, 1.573, 3.266
2098, 11, 8.235, 4.238, 31.68, 70.65
2098, 12, 1.286, -2.54, 86.21, 137.3
2099, 1, 1.198, -2.334, 33.38, 49.2
2099, 2, 2.007, -1.467, 79.41, 115.5
2099, 3, 6.118, 2.17, 57.31, 88.13
2099, 4, 6.76, 2.532, 35.45, 49.41
2099, 5, 13.59, 9.228, 1.656, 1.87
2099, 6, 21.08, 17.01, 2.841, 4.587
2099, 7, 24.86, 20.66, 5.105, 6.607
2099, 8, 23.19, 19.04, 6.161, 8.819
2099, 9, 20.84, 16.66, 1.228, 2.405
2099, 10, 14.77, 10.76, 23.42, 39.73
2099, 11, 6.214, 2.486, 32.42, 58.18
2099, 12, 3.757, -0.06378, 248.7, 411.5
