# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 5, 3.12, 510.7, 573.4
2035, 12, 2.711, 1.001, 627.8, 740.3
2036, 1, -0.2445, -2.296, 248.9, 286
2036, 2, 2.073, 0.1735, 210.4, 240
2036, 3, 7.004, 4.896, 263.2, 291.4
2036, 4, 9.3, 7.44, 188.7, 201.9
2036, 5, 8.642, 6.681, 186.4, 200.6
2036, 6, 15.2, 13.45, 42.34, 42.03
2036, 7, 15.47, 13.58, 73.98, 71.9
2036, 8, 16.61, 14.82, 14.17, 14
2036, 9, 15.14, 13.27, 137, 141.2
2036, 10, 9.744, 7.996, 145.8, 155.9
2036, 11, 4.025, 2.045, 226.9, 257.7
2036, 12, 1.427, -0.3301, 206.9, 244.6
2037, 1, 2.807, 0.7379, 246.1, 291.5
2037, 2, 7.261, 5.445, 117.5, 131.6
2037, 3, 4.864, 2.741, 555.7, 614.3
2037, 4, 8.675, 6.703, 227, 251
2037, 5, 11.71, 9.766, 172.2, 184
2037, 6, 14.8, 13.03, 77.36, 78.4
2037, 7, 16.64, 14.87, 43.83, 43.65
2037, 8, 18.5, 16.74, 47.37, 51.2
2037, 9, 13.42, 11.43, 171.8, 191.8
2037, 10, 10.43, 8.707, 37.83, 38.28
2037, 11, 5.846, 3.997, 274.3, 313.5
2037, 12, 3.109, 1.254, 570.9, 667.8
2038, 1, 1.464, -0.5046, 462.9, 541.2
2038, 2, 2.219, 0.2936, 417, 481.5
2038, 3, 4.019, 1.876, 217.7, 237.8
2038, 4, 6.647, 4.635, 104.4, 111.8
2038, 5, 12.31, 10.33, 62.99, 67.02
2038, 6, 17.97, 16.27, 7.443, 8.297
2038, 7, 18.18, 16.37, 9.218, 7.948
2038, 8, 19.65, 17.82, 40.72, 44.67
2038, 9, 19.37, 17.55, 5.235, 4.21
2038, 10, 12.62, 10.95, 59.86, 67.25
2038, 11, 5.118, 3.077, 112.8, 123.2
2038, 12, 3.354, 1.482, 330.7, 378.9
2039, 1, 2.295, 0.3362, 581.2, 681.2
2039, 2, 5.241, 3.157, 223.6, 252.5
2039, 3, 5.109, 2.912, 288.4, 312.3
2039, 4, 3.505, 1.43, 211.2, 229
2039, 5, 11.35, 9.305, 86.78, 95.94
2039, 6, 17.37, 15.53, 74.59, 71.6
2039, 7, 18.58, 16.8, 12.14, 12.59
2039, 8, 19.53, 17.69, 4.221, 4.373
2039, 9, 16.2, 14.29, 85.43, 91.03
2039, 10, 11.71, 10.03, 215.6, 240.6
2039, 11, 4.308, 2.341, 282.3, 314.6
2039, 12, 2.681, 0.8931, 363.4, 427.3
2040, 1, 0.7373, -1.172, 206.4, 241.2
2040, 2, 1.484, -0.5552, 226, 250.6
2040, 3, 4.897, 2.707, 190, 208
2040, 4, 6.744, 4.867, 181.8, 193.4
2040, 5, 13.26, 11.3, 36.51, 42.17
2040, 6, 16.29, 14.53, 55.64, 57.1
2040, 7, 18.76, 16.96, 16.92, 16.36
2040, 8, 19.28, 17.42, 33.07, 30.87
2040, 9, 15.52, 13.56, 29.97, 30.73
2040, 10, 11.72, 9.937, 93.28, 101
2040, 11, 4.907, 2.967, 141.2, 159
2040, 12, -0.5256, -2.39, 220.9, 262.6
2041, 1, 4.618, 2.573, 521.9, 597.9
2041, 2, 3.76, 1.753, 146.9, 161.6
2041, 3, 5.826, 3.715, 424.4, 477.3
2041, 4, 8.124, 6.11, 165.2, 183.9
2041, 5, 10.74, 8.73, 171.1, 187.5
2041, 6, 13.41, 11.62, 105.5, 110
2041, 7, 16.74, 14.86, 98.45, 98.16
2041, 8, 18.33, 16.45, 49.08, 47.62
2041, 9, 16.57, 14.69, 40.79, 41.26
2041, 10, 10.76, 9.078, 121, 125.3
2041, 11, 5.063, 3.068, 282.9, 323.9
2041, 12, 1.819, 0.01133, 287.8, 323
2042, 1, 1.38, -0.5443, 303.5, 351.5
2042, 2, 2.968, 0.9694, 276.1, 309.4
2042, 3, 6.829, 4.786, 287.4, 318.5
2042, 4, 7.34, 5.232, 142.2, 157.2
2042, 5, 11.7, 9.775, 129.3, 132.3
2042, 6, 16.28, 14.52, 49.74, 48.51
2042, 7, 18.29, 16.44, 12.24, 13.23
2042, 8, 17.9, 16, 36.96, 41.4
2042, 9, 16, 14.06, 74.63, 78.78
2042, 10, 14.13, 12.54, 5.347, 5.106
2042, 11, 6.327, 4.449, 299.1, 333.9
2042, 12, 3.192, 1.318, 488.1, 586.7
2043, 1, -0.401, -2.371, 179.4, 210.4
2043, 2, 2.392, 0.3945, 86.52, 100.8
2043, 3, 6.539, 4.382, 72.48, 75.2
2043, 4, 7.094, 4.988, 204.7, 227.4
2043, 5, 10.17, 8.123, 139.5, 142.3
2043, 6, 14.78, 13.11, 93.7, 91.86
2043, 7, 18.26, 16.32, 3.689, 4.162
2043, 8, 20.05, 18.11, 6.315, 6.824
2043, 9, 14.07, 12.1, 104.2, 113.2
2043, 10, 11.76, 10.21, 52.22, 55.9
2043, 11, 4.704, 2.731, 354.7, 421.8
2043, 12, 2.708, 0.8912, 180.9, 208.9
2044, 1, 3.248, 1.428, 407.2, 473.3
2044, 2, 6.677, 4.603, 233.7, 269.8
2044, 3, 7.967, 5.926, 114, 130.4
2044, 4, 8.618, 6.622, 210.3, 230.3
2044, 5, 14.47, 12.6, 101.6, 105.1
2044, 6, 16.07, 14.28, 94.98, 97.81
2044, 7, 19.2, 17.31, 56.75, 62.88
2044, 8, 18.51, 16.62, 34.56, 38.84
2044, 9, 19.17, 17.33, 19.18, 16.11
2044, 10, 12.17, 10.5, 180.4, 194.6
2044, 11, 5.63, 3.833, 213.9, 239.6
2044, 12, 4.352, 2.532, 487.3, 572.3
2045, 1, 3.353, 1.344, 190.5, 216.3
2045, 2, 3.127, 1.276, 184.9, 213.5
2045, 3, 7.08, 4.902, 92.29, 103.9
2045, 4, 6.465, 4.464, 182, 200.7
2045, 5, 11.32, 9.381, 143.1, 155.4
2045, 6, 17.75, 16.07, 3.543, 2.834
2045, 7, 20.65, 18.83, 3.779, 4.281
2045, 8, 18.39, 16.49, 62.15, 66.13
2045, 9, 14.38, 12.41, 37.96, 41.89
2045, 10, 10.91, 9.223, 182.4, 200.9
2045, 11, 4.201, 2.222, 245.9, 278.8
2045, 12, 3.027, 1.16, 351.5, 415.7
2046, 1, 2.685, 0.7788, 141.3, 162.9
2046, 2, 3.334, 1.313, 73.88, 81.29
2046, 3, 8.455, 6.504, 95.13, 103.1
2046, 4, 7.085, 5.147, 255.7, 283.6
2046, 5, 12.12, 10.12, 40.32, 44.73
2046, 6, 16.92, 15.26, 36.44, 38.34
2046, 7, 22.08, 20.39, 15.87, 17.03
2046, 8, 20.06, 18.24, 26.18, 25.88
2046, 9, 15.47, 13.48, 96.42, 98.47
2046, 10, 9.136, 7.315, 214, 243.1
2046, 11, 3.47, 1.496, 352.8, 405.3
2046, 12, 4.347, 2.492, 393.4, 458.7
2047, 1, 3.86, 1.785, 341.1, 404.5
2047, 2, 4.871, 2.944, 116.6, 120.1
2047, 3, 4.026, 1.88, 281, 305.8
2047, 4, 6.795, 4.864, 206.4, 212.1
2047, 5, 14.62, 12.81, 98.3, 102.5
2047, 6, 15.08, 13.26, 27.09, 30.08
2047, 7, 19.03, 17.01, 12.43, 12.94
2047, 8, 21.24, 19.53, 26.47, 29.06
2047, 9, 16.29, 14.35, 5.351, 5.775
2047, 10, 10.84, 9.109, 119.4, 133.5
2047, 11, 5.492, 3.586, 381.5, 427.8
2047, 12, 1.037, -0.7315, 238.7, 266.3
2048, 1, 1.391, -0.5078, 309.9, 358.3
2048, 2, 7.963, 6.131, 416.9, 473.6
2048, 3, 2.86, 0.7367, 319.1, 365.5
2048, 4, 9.364, 7.536, 130.8, 140.7
2048, 5, 9.987, 7.92, 63.58, 67.87
2048, 6, 16.48, 14.74, 63.26, 67.05
2048, 7, 21.06, 19.35, 14.09, 14.84
2048, 8, 17.21, 15.29, 69.48, 73.53
2048, 9, 16.89, 15.12, 10.58, 10.79
2048, 10, 12.56, 11.03, 54.86, 62.88
2048, 11, 4.787, 2.682, 378.4, 434.4
2048, 12, 4.836, 3.113, 32.25, 37.07
2049, 1, 2.876, 0.8755, 543.2, 653
2049, 2, 3.561, 1.694, 62.84, 67.43
2049, 3, 9.21, 7.199, 158.4, 175.1
2049, 4, 8.836, 6.977, 158.9, 168.3
2049, 5, 13.89, 12.15, 67.33, 65.91
2049, 6, 18.22, 16.57, 6.956, 6.901
2049, 7, 19.77, 17.94, 43.6, 44.66
2049, 8, 22.08, 20.19, 2.117, 2.584
2049, 9, 17.13, 15.31, 53.25, 60.08
2049, 10, 10.91, 9.088, 305.4, 333.9
2049, 11, 6.396, 4.604, 187.2, 210.7
2049, 12, 2.629, 0.9752, 171.4, 199.7
2050, 1, 3.025, 1.13, 454.9, 538.4
2050, 2, 3.982, 2.082, 230.3, 251.6
2050, 3, 7.041, 4.898, 218.1, 240.9
2050, 4, 7.716, 5.704, 271.6, 298.2
2050, 5, 11.73, 9.728, 141.3, 150.8
2050, 6, 14.9, 13.09, 71.31, 71.59
2050, 7, 20.2, 18.41, 48.53, 51.52
2050, 8, 18.27, 16.43, 87.9, 98.04
2050, 9, 17.47, 15.67, 23.9, 26.08
2050, 10, 11.35, 9.645, 93.24, 97.76
2050, 11, 3.661, 1.669, 374.2, 422.4
2050, 12, 2.741, 0.9228, 256.3, 305.8
2051, 1, -1.916, -3.885, 252.8, 289.7
2051, 2, 2.52, 0.3772, 224, 244.2
2051, 3, 5.182, 3.012, 383.9, 436.7
2051, 4, 6.387, 4.308, 188.6, 204.1
2051, 5, 13.59, 11.68, 30.35, 33.96
2051, 6, 15.67, 13.95, 89.02, 90.24
2051, 7, 17.38, 15.59, 89.69, 88.74
2051, 8, 22.35, 20.59, 2.733, 2.456
2051, 9, 15.99, 14.05, 55.09, 61.68
2051, 10, 14.1, 12.64, 69.34, 75.1
2051, 11, 6.747, 4.918, 336.2, 368.9
2051, 12, 0.603, -1.328, 369.1, 429.6
2052, 1, 3.871, 2.01, 392.8, 463.6
2052, 2, 2.709, 0.6881, 362.6, 418.9
2052, 3, 4.456, 2.291, 237.8, 266
2052, 4, 4.947, 2.913, 222.2, 241.1
2052, 5, 12.45, 10.48, 88.22, 88.1
2052, 6, 17.26, 15.5, 138.2, 144.2
2052, 7, 19.52, 17.64, 19.28, 19.63
2052, 8, 21.29, 19.49, 4.133, 4.963
2052, 9, 17.66, 15.71, 81.04, 91.59
2052, 10, 10.8, 9.005, 209.3, 236.6
2052, 11, 8.204, 6.307, 274.2, 308
2052, 12, 4.297, 2.444, 495.4, 588.9
2053, 1, 0.8104, -1.231, 390.3, 477.8
2053, 2, 6, 4.122, 264.8, 294.3
2053, 3, 5.723, 3.495, 177.9, 194
2053, 4, 10.1, 8.24, 224.2, 239.8
2053, 5, 17.95, 16.25, 158, 173.7
2053, 6, 16.56, 14.8, 70.93, 73.41
2053, 7, 18.25, 16.28, 54.52, 59.47
2053, 8, 20.27, 18.39, 31.15, 32.36
2053, 9, 16.27, 14.38, 90.09, 92.72
2053, 10, 13.1, 11.43, 97.02, 106.9
2053, 11, 4.454, 2.413, 286.4, 323.7
2053, 12, 3.563, 1.754, 100.2, 121.8
2054, 1, 5.056, 3.051, 176.1, 210.2
2054, 2, 6.94, 4.826, 141.2, 154.9
2054, 3, 6.757, 4.582, 127.4, 139.1
2054, 4, 9.396, 7.618, 228.9, 243
2054, 5, 14.51, 12.86, 76.36, 80.83
2054, 6, 16.52, 14.82, 32.92, 33.93
2054, 7, 20.69, 18.81, 21.12, 20.3
2054, 8, 18.67, 16.76, 18.02, 19.97
2054, 9, 16.39, 14.42, 96.51, 101.5
2054, 10, 13.52, 11.91, 212.5, 239.6
2054, 11, 4.623, 2.739, 275.5, 303.5
2054, 12, 4.542, 2.662, 293.7, 353.9
2055, 1, 4.993, 2.955, 223.7, 257.5
2055, 2, 5.775, 3.843, 244, 287.1
2055, 3, 6.339, 4.178, 317.5, 345.8
2055, 4, 5.542, 3.524, 201.3, 210.7
2055, 5, 12.26, 10.42, 115.6, 121.5
2055, 6, 17.2, 15.53, 3.892, 3.96
2055, 7, 18.29, 16.47, 29.65, 34.52
2055, 8, 23.33, 21.62, 14.95, 15.5
2055, 9, 18.28, 16.5, 119.6, 126.5
2055, 10, 12.94, 11.17, 135.6, 148.5
2055, 11, 5.684, 3.717, 373.5, 422
2055, 12, 3.497, 1.643, 216.5, 255.1
2056, 1, 3.789, 1.841, 306.8, 358.4
2056, 2, 6.424, 4.452, 181.6, 195.7
2056, 3, 7.666, 5.446, 375.6, 414.9
2056, 4, 7.418, 5.412, 308.3, 331.2
2056, 5, 11.71, 9.828, 178.5, 189.8
2056, 6, 16.53, 14.82, 52.82, 54.74
2056, 7, 20.34, 18.55, 16.09, 14.67
2056, 8, 19.83, 18.09, 6.919, 7.023
2056, 9, 17.97, 16.09, 12.18, 12.44
2056, 10, 10.3, 8.579, 128, 138.8
2056, 11, 6.083, 4.095, 426.7, 476.9
2056, 12, 3.334, 1.403, 270, 312.6
2057, 1, 2.601, 0.6877, 201.2, 230.3
2057, 2, 5.016, 2.984, 94.72, 109.9
2057, 3, 8.412, 6.219, 224.4, 257.9
2057, 4, 11.52, 9.74, 106.2, 120.3
2057, 5, 13.59, 11.74, 77.71, 82.67
2057, 6, 15.47, 13.78, 60.91, 65.36
2057, 7, 20.63, 18.85, 24.54, 24.17
2057, 8, 21.57, 19.7, 6.369, 6.23
2057, 9, 18.63, 16.8, 31.2, 30.85
2057, 10, 11.59, 9.855, 105, 110.3
2057, 11, 6.5, 4.564, 150, 167.6
2057, 12, 6.708, 4.846, 227.8, 266.8
2058, 1, 2.551, 0.6385, 122.2, 140.3
2058, 2, 7.249, 5.272, 155.6, 175.3
2058, 3, 7.116, 4.944, 336.6, 384.7
2058, 4, 11.09, 9.312, 115.2, 128.6
2058, 5, 11.45, 9.537, 188.9, 206.8
2058, 6, 16.58, 14.88, 15.36, 15.18
2058, 7, 19.04, 17.22, 9.085, 8.994
2058, 8, 17.77, 15.77, 19.91, 26.16
2058, 9, 20.03, 18.19, 92.27, 101.6
2058, 10, 11.3, 9.628, 32.69, 37.16
2058, 11, 9.103, 7.273, 69.43, 78.88
2058, 12, 5.577, 3.714, 339.4, 381
2059, 1, 3, 1.148, 327.8, 375.3
2059, 2, 6.013, 3.919, 169.6, 199.8
2059, 3, 9.344, 7.155, 137, 154
2059, 4, 9.925, 8.003, 170.9, 193.9
2059, 5, 11.3, 9.361, 214, 232
2059, 6, 18.54, 16.91, 21.86, 22.48
2059, 7, 21.11, 19.23, 25.22, 27.57
2059, 8, 18.17, 16.18, 89.09, 88.83
2059, 9, 17.26, 15.31, 96.01, 104.1
2059, 10, 10.62, 8.822, 152.4, 170.6
2059, 11, 7.27, 5.353, 324.1, 366.3
2059, 12, 3.296, 1.469, 421, 495.1
2060, 1, 3.811, 1.926, 215.4, 249.5
2060, 2, 5.884, 3.821, 268, 307.2
2060, 3, 6.129, 4.073, 117.3, 132.1
2060, 4, 8.88, 6.889, 144.1, 160.6
2060, 5, 11.83, 9.926, 141.7, 146.6
2060, 6, 15.89, 14.33, 59.33, 59.6
2060, 7, 20.22, 18.36, 8.095, 9.727
2060, 8, 21.44, 19.62, 21.15, 23.34
2060, 9, 20.21, 18.33, 5.982, 6.537
2060, 10, 12.54, 10.99, 255.9, 287.3
2060, 11, 4.927, 2.981, 341, 403.9
2060, 12, 5.502, 3.717, 369.3, 415.2
2061, 1, 1.727, -0.1469, 476.4, 555.6
2061, 2, 2.75, 0.7095, 273.4, 305.1
2061, 3, 7.21, 5.079, 292.8, 332.2
2061, 4, 6.001, 4.008, 207, 227.4
2061, 5, 14.29, 12.45, 52.36, 56.79
2061, 6, 16, 14.22, 11.76, 11.9
2061, 7, 21.16, 19.4, 1.159, 1.562
2061, 8, 21.71, 19.73, 8.649, 10.64
2061, 9, 17.45, 15.59, 105.1, 106.5
2061, 10, 13.1, 11.54, 59.19, 59.49
2061, 11, 5.462, 3.496, 279, 314.5
2061, 12, 1.271, -0.337, 117.7, 134
2062, 1, -0.1812, -2.001, 165.4, 192
2062, 2, 5.004, 2.943, 150.3, 176.3
2062, 3, 5.426, 3.252, 244.4, 274
2062, 4, 8.824, 6.807, 116.8, 134.2
2062, 5, 14.62, 12.84, 70.1, 75.95
2062, 6, 18.04, 16.42, 80.44, 83.58
2062, 7, 20.55, 18.71, 22.13, 26.61
2062, 8, 20.18, 18.31, 13.92, 14.87
2062, 9, 16.55, 14.45, 65.67, 70.35
2062, 10, 13.57, 12.04, 61.21, 60.97
2062, 11, 7.719, 5.91, 294.9, 355.8
2062, 12, 5.687, 3.756, 185.6, 208.2
2063, 1, 2.775, 0.8124, 313.9, 369.1
2063, 2, 4.057, 2.022, 137.4, 158.3
2063, 3, 7.095, 5.017, 202.2, 218.3
2063, 4, 7.822, 5.91, 161, 170.8
2063, 5, 13.41, 11.57, 107.6, 115
2063, 6, 15.62, 13.81, 93.56, 97.65
2063, 7, 20.3, 18.48, 33.26, 36.67
2063, 8, 20.5, 18.68, 22.51, 23.5
2063, 9, 16.63, 14.58, 82.53, 83
2063, 10, 13.59, 11.96, 90.74, 98.49
2063, 11, 5.108, 3.197, 94.91, 107.1
2063, 12, 6.389, 4.576, 325, 372.1
2064, 1, 4.352, 2.636, 38.95, 40.58
2064, 2, 5.479, 3.356, 225.6, 263.1
2064, 3, 5.819, 3.589, 428.1, 488.7
2064, 4, 7.071, 5.047, 147.9, 157
2064, 5, 12.83, 10.9, 42.33, 40.53
2064, 6, 15.12, 13.34, 140, 144.6
2064, 7, 19.04, 17.16, 49.4, 54.04
2064, 8, 19.98, 18.09, 26.51, 29.18
2064, 9, 16.13, 14.19, 55.78, 67.58
2064, 10, 11.9, 10.22, 302.3, 329.9
2064, 11, 6.389, 4.435, 230.8, 259.6
2064, 12, 5.001, 3.252, 158.2, 176.8
2065, 1, 3.087, 1.18, 407.2, 477.7
2065, 2, 2.709, 0.718, 187, 219.2
2065, 3, 7.685, 5.575, 280.3, 311.7
2065, 4, 7.941, 5.965, 158.9, 178.7
2065, 5, 10.12, 8.27, 170.3, 180.1
2065, 6, 16.12, 14.4, 79.17, 75.54
2065, 7, 21.46, 19.71, 25.98, 26.61
2065, 8, 19.84, 17.88, 47.41, 50.55
2065, 9, 16.4, 14.44, 25.09, 22.85
2065, 10, 11.42, 9.768, 63.68, 68.32
2065, 11, 5.132, 3.267, 344.6, 404.1
2065, 12, 3.521, 1.719, 160.2, 184.5
2066, 1, 2.818, 0.8875, 321.8, 385.6
2066, 2, 3.855, 1.819, 504, 594
2066, 3, 8.338, 6.195, 214.7, 241.3
2066, 4, 7.27, 5.275, 122.3, 136.5
2066, 5, 13.17, 11.26, 75.9, 79.92
2066, 6, 16.44, 14.81, 88.31, 90.47
2066, 7, 19.36, 17.47, 44.74, 44.99
2066, 8, 21.99, 20.19, 5.784, 6.454
2066, 9, 18.08, 16.17, 45.43, 50.13
2066, 10, 11.72, 9.874, 129.6, 153.6
2066, 11, 6.276, 4.369, 377.3, 442.6
2066, 12, 3.204, 1.298, 405.4, 489.5
2067, 1, 5.08, 3.546, 67.36, 78.6
2067, 2, 9.096, 7.187, 23.22, 26.86
2067, 3, 8.588, 6.413, 88.9, 97.21
2067, 4, 9.163, 7.141, 143.7, 160.6
2067, 5, 13.96, 12.09, 76.23, 77.06
2067, 6, 18.89, 17.28, 133.1, 139.8
2067, 7, 19.5, 17.71, 8.699, 10.01
2067, 8, 20.23, 18.36, 49.8, 52.32
2067, 9, 19.01, 17.1, 7.508, 8.411
2067, 10, 13.67, 12.12, 122.2, 130.7
2067, 11, 8.721, 6.815, 271.2, 309.5
2067, 12, 3.225, 1.385, 218, 257.2
2068, 1, 3.77, 1.832, 565.4, 685.9
2068, 2, 3.995, 2.032, 473.2, 553.3
2068, 3, 4.471, 2.326, 360.1, 394.5
2068, 4, 8.767, 6.904, 145.9, 154.3
2068, 5, 11.74, 9.95, 176.5, 181.3
2068, 6, 16.61, 14.89, 27.15, 26.85
2068, 7, 21.32, 19.45, 4.756, 6.312
2068, 8, 22.59, 20.84, 8.262, 8.341
2068, 9, 19.95, 17.98, 1.145, 1.353
2068, 10, 13.65, 11.9, 85.98, 89.41
2068, 11, 6.522, 4.586, 713.6, 787
2068, 12, 2.627, 0.8506, 243.6, 280.7
2069, 1, 3.496, 1.633, 279, 318.2
2069, 2, 6.668, 4.773, 42.04, 46.25
2069, 3, 8.388, 6.189, 281.4, 313.5
2069, 4, 9.89, 7.947, 120.7, 132.8
2069, 5, 14.54, 12.8, 86.93, 89.73
2069, 6, 18.5, 16.85, 60.97, 70.66
2069, 7, 19.84, 17.98, 9.31, 9.132
2069, 8, 20.92, 18.99, 18.04, 17.65
2069, 9, 18.01, 16.16, 27.06, 26.22
2069, 10, 11.23, 9.397, 107, 117.2
2069, 11, 4.124, 2.219, 270.6, 314.8
2069, 12, 1.899, 0.2068, 157.5, 179.7
2070, 1, 0.5527, -1.38, 366.1, 428.4
2070, 2, 4.659, 2.645, 293, 338.1
2070, 3, 8.392, 6.193, 190.1, 209.6
2070, 4, 6.815, 4.824, 178.8, 200.7
2070, 5, 11.47, 9.499, 208.9, 220.9
2070, 6, 15.38, 13.59, 236, 231.8
2070, 7, 20.6, 18.94, 72.39, 68.41
2070, 8, 19.36, 17.44, 123.8, 124.7
2070, 9, 17.06, 15.04, 57.4, 58.75
2070, 10, 12.21, 10.49, 134.8, 153.3
2070, 11, 4.519, 2.702, 221.5, 254.3
2070, 12, 5.123, 3.258, 372.1, 435.8
2071, 1, 4.277, 2.289, 177.3, 209.9
2071, 2, 4.751, 2.817, 141.8, 156.9
2071, 3, 6.974, 4.754, 331.4, 364.2
2071, 4, 9.422, 7.43, 150.6, 172.2
2071, 5, 14.56, 12.75, 185.2, 199.1
2071, 6, 15.52, 13.7, 50.23, 55.73
2071, 7, 21.49, 19.81, 34.58, 36.12
2071, 8, 21.18, 19.3, 2.655, 2.045
2071, 9, 16.6, 14.66, 69.17, 74.44
2071, 10, 11.68, 9.909, 47.23, 48.88
2071, 11, 2.328, 0.3545, 457.4, 513.5
2071, 12, 1.301, -0.544, 116.5, 134.7
2072, 1, 0.2762, -1.563, 150.5, 175.2
2072, 2, 3.874, 1.821, 365.8, 416.1
2072, 3, 9.149, 6.99, 159.8, 178.2
2072, 4, 7.669, 5.614, 179.3, 192.3
2072, 5, 14.67, 12.83, 42.61, 46.21
2072, 6, 17.29, 15.55, 60.9, 69.65
2072, 7, 19.94, 18.11, 11.28, 13.46
2072, 8, 22.78, 21.07, 19.41, 22.83
2072, 9, 16.41, 14.28, 52.44, 55.93
2072, 10, 12.41, 10.57, 77.24, 84.99
2072, 11, 8.545, 6.715, 144.1, 159.7
2072, 12, 2.782, 0.9424, 206.3, 239.9
2073, 1, 2.061, 0.2293, 197, 229.1
2073, 2, 2.737, 0.7358, 177.2, 205.1
2073, 3, 8.749, 6.611, 205.5, 233.8
2073, 4, 10.68, 8.795, 125.4, 133
2073, 5, 14.27, 12.32, 64.92, 70.37
2073, 6, 18.54, 16.94, 16.53, 16.13
2073, 7, 19.98, 18.17, 20.39, 22.07
2073, 8, 21.48, 19.6, 47.82, 50.15
2073, 9, 21, 19.2, 60.78, 62.55
2073, 10, 14.1, 12.45, 101.7, 108.9
2073, 11, 5.771, 3.831, 171.5, 197.1
2073, 12, 2.79, 0.9585, 103.8, 122.9
2074, 1, 0.3721, -1.609, 191.2, 228.8
2074, 2, 5.602, 3.647, 111.2, 124.7
2074, 3, 7.066, 4.963, 200.2, 218.2
2074, 4, 10.5, 8.706, 227.1, 236.4
2074, 5, 13.17, 11.3, 58.03, 60.01
2074, 6, 20.54, 18.91, 37.79, 40.5
2074, 7, 20.67, 18.89, 0.5818, 0.4738
2074, 8, 20.45, 18.63, 58.81, 61.85
2074, 9, 19.26, 17.33, 115.7, 126.1
2074, 10, 12.26, 10.49, 259.7, 289.9
2074, 11, 5.345, 3.506, 229.9, 261.5
2074, 12, 3.731, 1.866, 329.1, 387.3
2075, 1, 3.768, 1.946, 482.7, 579.8
2075, 2, 2.746, 0.7418, 118.6, 131.6
2075, 3, 7.662, 5.514, 261.5, 294.7
2075, 4, 10.14, 8.097, 154.7, 172.8
2075, 5, 13.86, 11.92, 139.2, 157.5
2075, 6, 16.53, 14.92, 12, 12.12
2075, 7, 19.88, 18.03, 30.41, 33.23
2075, 8, 20.93, 19.07, 11.22, 13.99
2075, 9, 18.31, 16.43, 52.8, 49.34
2075, 10, 13.04, 11.36, 322.9, 357.2
2075, 11, 4.317, 2.484, 230.9, 264.5
2075, 12, 3.208, 1.333, 278.3, 328
2076, 1, 3.108, 1.163, 671.5, 776.4
2076, 2, 5.394, 3.522, 183.4, 211.7
2076, 3, 5.54, 3.312, 235.5, 252.7
2076, 4, 11.9, 9.985, 210, 230
2076, 5, 16.29, 14.51, 120.7, 126.2
2076, 6, 19.69, 18.05, 19.7, 20.05
2076, 7, 20.3, 18.53, 103.4, 104.1
2076, 8, 22.83, 20.98, 1.659, 2.066
2076, 9, 17.23, 15.23, 107.3, 116
2076, 10, 11.25, 9.526, 74.46, 85.8
2076, 11, 4.482, 2.516, 374.7, 423.1
2076, 12, 1.086, -0.5568, 115, 138.6
2077, 1, 2.088, 0.2614, 668.6, 795.2
2077, 2, 3.497, 1.55, 164.1, 188.6
2077, 3, 7.044, 4.85, 252.3, 272.2
2077, 4, 9.253, 7.301, 143.1, 153.1
2077, 5, 11.89, 9.988, 140.1, 150.6
2077, 6, 19.12, 17.45, 24.56, 26.7
2077, 7, 23.32, 21.67, 20.39, 21.09
2077, 8, 22.86, 21.11, 29.01, 31.75
2077, 9, 23.43, 21.79, 10.73, 8.842
2077, 10, 12.05, 10.24, 191.8, 209.1
2077, 11, 8.325, 6.358, 200.6, 230.5
2077, 12, 5.178, 3.323, 358.5, 417.5
2078, 1, 4.436, 2.61, 173.5, 195
2078, 2, 7.113, 5.146, 195.2, 226.5
2078, 3, 8.758, 6.596, 178.9, 197.9
2078, 4, 10.87, 8.855, 239.2, 262.7
2078, 5, 14.5, 12.58, 158.1, 176.6
2078, 6, 17.91, 16.26, 85.97, 95.09
2078, 7, 21.95, 20.25, 12.01, 11.86
2078, 8, 21.63, 19.7, 71.73, 69.45
2078, 9, 18.77, 16.87, 64.35, 70.21
2078, 10, 13.34, 11.7, 74.36, 83.99
2078, 11, 6.176, 4.108, 497.7, 565.4
2078, 12, 4.133, 2.217, 344.9, 420.5
2079, 1, 4.591, 2.622, 447.5, 532.6
2079, 2, 8.167, 6.202, 81.2, 89.7
2079, 3, 9.528, 7.334, 231, 260.4
2079, 4, 9.187, 7.269, 142.6, 157.6
2079, 5, 11.24, 9.316, 177, 190.1
2079, 6, 18.01, 16.26, 7.33, 7.53
2079, 7, 20.12, 18.21, 23.18, 28.22
