# Created by WEAP: 1/5/2021 2:51:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 5, 8.349, 4.856, 1.7, 60.32, 81.37, 119.9
2011, 6, 18.14, 15.07, 12.06, 24.65, 28.09, 31.79
2011, 7, 18.58, 15.18, 11.91, 29.53, 37.5, 48.31
2011, 8, 17.56, 14.28, 11.19, 58.08, 61.22, 64.96
2011, 9, 11.85, 8.265, 5.117, 52.25, 57.99, 64.6
2011, 10, 5.185, 1.808, -1.224, 26.95, 42.11, 55.03
2011, 11, -0.5158, -4.007, -6.834, 83.17, 118.2, 149.7
2011, 12, -6.038, -9.474, -12.05, 53.37, 73.85, 91.94
2012, 1, -5.486, -9.062, -11.88, 175.8, 263.4, 328.7
2012, 2, -4.926, -8.287, -10.99, 89.33, 120.6, 138.1
2012, 3, 0.9778, -2.369, -5.34, 77.03, 120.8, 152.8
2012, 4, 4.681, 0.9403, -2.101, 51.4, 73.94, 91.49
2012, 5, 9.999, 6.596, 3.538, 64.51, 79.41, 98.93
2012, 6, 15.49, 12.09, 8.944, 62.46, 76.57, 94.62
2012, 7, 18.92, 15.58, 12.42, 35.8, 42.67, 44.54
2012, 8, 18.18, 14.86, 11.78, 69.44, 61.1, 65.23
2012, 9, 11.87, 8.23, 5.002, 129.1, 113.7, 120.5
2012, 10, 10.5, 6.896, 3.761, 72.68, 84.8, 96.9
2012, 11, -2.018, -5.171, -7.97, 102.4, 136.4, 164
2012, 12, -7.831, -11.01, -13.67, 111.4, 155.6, 189.2
2013, 1, -5.378, -8.742, -11.46, 43.47, 65.01, 80.49
2013, 2, -5.506, -8.8, -11.66, 42.43, 59.36, 72.36
2013, 3, -0.8522, -4.181, -7.205, 25.68, 46.86, 53.38
2013, 4, 4.863, 1.322, -1.685, 38.25, 56.44, 83.04
2013, 5, 6.814, 3.344, 0.4001, 91.46, 120.6, 150
2013, 6, 15.42, 12.06, 8.821, 28.23, 43, 55.09
2013, 7, 19.68, 16.3, 13.09, 32.29, 36.35, 39.66
2013, 8, 18.58, 15.24, 12.11, 13.7, 17.24, 19.19
2013, 9, 15.3, 11.84, 8.826, 2.719, 2.822, 2.314
2013, 10, 6.491, 3.075, 0.05928, 16.34, 19.41, 25.6
2013, 11, -1.863, -5.352, -8.413, 49.68, 68.05, 93.04
2013, 12, -9.056, -12.17, -14.93, 24.12, 28.67, 35.97
2014, 1, -3.505, -6.859, -9.443, 135.6, 200, 265
2014, 2, -3.663, -7.098, -10.07, 24.83, 39.91, 57.68
2014, 3, -0.2718, -3.89, -7.021, 58.96, 86.19, 110.3
2014, 4, 4.504, 0.7001, -2.542, 47.22, 76.76, 100.7
2014, 5, 11.06, 7.611, 4.659, 75.62, 95.74, 121.1
2014, 6, 17.1, 13.6, 10.44, 47.07, 51.78, 65.58
2014, 7, 16.57, 13.2, 10.1, 37.23, 41.62, 53.04
2014, 8, 18.28, 15.07, 11.91, 38.26, 42.06, 50.28
2014, 9, 13.66, 9.969, 6.623, 49.39, 70.11, 87.88
2014, 10, 8.521, 5.121, 2.163, 46.42, 62.13, 79.86
2014, 11, 1.093, -2.62, -5.704, 107.5, 144.3, 180.7
2014, 12, -10.31, -13.8, -16.81, 44.84, 68.36, 81.8
2015, 1, -8.189, -11.38, -13.9, 36.05, 50.17, 60.35
2015, 2, -4.731, -8.067, -10.9, 22.51, 35.22, 44.34
2015, 3, -0.4397, -4.004, -7.041, 46.98, 68.85, 91.53
2015, 4, 6.301, 2.439, -0.6763, 45.34, 54.4, 61.95
2015, 5, 12.31, 8.77, 5.577, 69.11, 81.04, 89.05
2015, 6, 12.98, 9.781, 6.633, 69.67, 75.41, 94.59
2015, 7, 19.14, 15.68, 12.45, 21.94, 27.5, 34.48
2015, 8, 19.99, 16.56, 13.36, 26.38, 36, 43.59
2015, 9, 14.29, 10.69, 7.395, 59.56, 73.64, 92.47
2015, 10, 5.921, 2.326, -0.571, 17.19, 25.45, 27.66
2015, 11, -1.147, -4.557, -7.64, 42.74, 51.61, 61.77
2015, 12, -5.334, -8.642, -11.41, 31.16, 51.36, 66.01
2016, 1, -3.792, -7.1, -9.672, 43.07, 70.95, 92.4
2016, 2, -1.341, -4.841, -7.791, 45.67, 76.94, 90.05
2016, 3, 3.976, 0.1126, -3.107, 74.1, 106.7, 134.5
2016, 4, 4.608, 0.7605, -2.457, 55.91, 77.7, 100.4
2016, 5, 9.353, 5.91, 2.869, 99.35, 124.1, 152.6
2016, 6, 14.95, 11.44, 8.134, 38.96, 50.39, 63.26
2016, 7, 20.17, 16.66, 13.44, 14.13, 21.98, 27.17
2016, 8, 17.78, 14.38, 11.24, 1.263, 2.852, 3.193
2016, 9, 15.66, 11.98, 8.714, 136.6, 155.8, 196
2016, 10, 8.297, 4.572, 1.555, 49.03, 59.91, 83.78
2016, 11, 1.494, -2.039, -4.934, 96.83, 137.8, 174.1
2016, 12, -6.013, -9.257, -11.85, 116.3, 164.4, 208.2
2017, 1, -10.63, -13.83, -16.3, 47.87, 73.6, 98.31
2017, 2, -8.121, -11.53, -14.06, 74.9, 99.54, 133.2
2017, 3, -4.72, -8.474, -11.62, 45.42, 81.66, 117.5
2017, 4, 3.353, 0.1021, -2.659, 89.72, 120, 150.6
2017, 5, 7.954, 4.826, 2.036, 62.03, 82.32, 101.5
2017, 6, 13.41, 10.16, 7.091, 91.65, 109.1, 138.1
2017, 7, 18.83, 15.48, 12.32, 21.01, 32.4, 39.23
2017, 8, 17.96, 14.6, 11.47, 38.72, 45.95, 54.29
2017, 9, 12.95, 9.469, 6.363, 44.42, 54.41, 64.07
2017, 10, 6.838, 3.583, 0.5897, 21.23, 23.6, 26.47
2017, 11, -1.378, -4.999, -7.918, 62.58, 87, 109.5
2017, 12, -9.48, -12.8, -15.4, 25.42, 42.5, 59
2018, 1, -9.181, -12.68, -15.69, 94.61, 159, 224.1
2018, 2, -5.275, -8.97, -11.81, 43.32, 63.64, 85.95
2018, 3, -0.9432, -4.853, -8.036, 53.01, 92.63, 127.1
2018, 4, 5.636, 1.711, -1.632, 23.55, 32.15, 43.4
2018, 5, 10.79, 7.224, 4.196, 49.81, 56.05, 63.21
2018, 6, 15.51, 12, 8.764, 32.59, 37.51, 44.21
2018, 7, 19.67, 16.25, 13.14, 18.71, 22.52, 27.63
2018, 8, 19.84, 16.33, 13.04, 20.68, 22.11, 28.59
2018, 9, 12.99, 9.073, 5.71, 6.409, 6.817, 6.295
2018, 10, 12.21, 8.566, 5.424, 9.579, 10.02, 10.27
2018, 11, 0.2328, -3.438, -6.578, 52.45, 71.34, 83.41
2018, 12, -4.978, -8.09, -10.54, 81.94, 110.1, 134.1
2019, 1, -7.06, -10.66, -13.55, 78.96, 119.6, 153
2019, 2, -7.094, -10.41, -13.31, 37.99, 59.43, 83.9
2019, 3, -2.15, -5.773, -8.866, 55.09, 84.79, 122.8
2019, 4, 6.014, 2.703, -0.1589, 70.78, 97.55, 111.4
2019, 5, 8.15, 4.853, 1.922, 65.38, 81.67, 99.68
2019, 6, 17.16, 13.78, 10.67, 37.15, 48.2, 57.79
2019, 7, 19.64, 16.29, 13.12, 25.63, 32.34, 38.26
2019, 8, 18.17, 15, 11.98, 24.88, 29.66, 36.45
2019, 9, 13.93, 10.27, 7.044, 65.33, 85.65, 100.7
2019, 10, 5.306, 2.062, -0.8224, 29.91, 33.03, 37.15
2019, 11, -1.442, -4.839, -7.857, 116.2, 173.5, 220.1
2019, 12, -5.276, -8.428, -10.97, 48.84, 66, 79.07
2020, 1, -5.535, -8.617, -11.16, 59.5, 94.97, 120
2020, 2, -2.036, -5.306, -8.108, 55.89, 77.7, 98.9
2020, 3, 0.6567, -3.03, -6.049, 80.98, 117.4, 152.1
2020, 4, 6.411, 2.598, -0.4524, 30.29, 40.78, 45.76
2020, 5, 8.907, 5.534, 2.568, 48.11, 62.37, 74.45
2020, 6, 14.79, 11.57, 8.462, 52.79, 63.37, 67.99
2020, 7, 21.02, 17.48, 14.3, 24.57, 28.11, 34.74
2020, 8, 19.27, 15.86, 12.65, 39.97, 34.43, 34.35
2020, 9, 12.92, 9.342, 6.193, 11, 15.44, 20.15
2020, 10, 6.498, 2.958, -0.1651, 33.77, 35.69, 39.88
2020, 11, 1.94, -1.807, -4.995, 103.9, 145.2, 174.3
2020, 12, -6.33, -9.754, -12.47, 92, 131.5, 162.4
2021, 1, -9.626, -13.15, -15.86, 85.67, 132.9, 152.7
2021, 2, -5.363, -8.858, -11.87, 136.5, 181.8, 219.1
2021, 3, -2.176, -6.039, -9.191, 49.39, 87.76, 118
2021, 4, 6.274, 2.403, -0.6475, 40.56, 65.65, 90.01
2021, 5, 11.47, 8.013, 4.944, 75.81, 96.71, 126.2
2021, 6, 14, 10.81, 7.843, 37.09, 37.04, 47.5
2021, 7, 17.76, 14.52, 11.5, 21.92, 27.21, 33.06
2021, 8, 16.19, 12.95, 9.979, 68.73, 72.23, 79.42
2021, 9, 15.54, 12.11, 9.096, 21.11, 27.47, 30.31
2021, 10, 4.265, 0.8971, -2.07, 23.8, 26.29, 30.16
2021, 11, 0.8147, -2.607, -5.501, 47.55, 69.8, 82.38
2021, 12, -5.685, -8.962, -11.57, 54.27, 78.02, 98.1
2022, 1, -4.673, -8.027, -10.63, 45.09, 71.24, 88.52
2022, 2, -0.4289, -3.913, -6.945, 35.6, 58.83, 72.61
2022, 3, 2.586, -1.168, -4.337, 47.52, 79.07, 106.8
2022, 4, 4.938, 1.1, -2, 50.63, 69.17, 95.44
2022, 5, 11.43, 7.97, 5.117, 57.57, 68.32, 74.06
2022, 6, 13.75, 10.67, 7.761, 125, 143.2, 162.6
2022, 7, 17.92, 14.6, 11.46, 28.16, 32.58, 34.07
2022, 8, 17.55, 14.29, 11.2, 67.3, 68, 71.7
2022, 9, 11.79, 8.302, 5.159, 30.7, 42.95, 59.21
2022, 10, 3.334, -0.09132, -2.98, 41.01, 53.29, 63.63
2022, 11, -2.604, -6.063, -9.107, 72.28, 110.9, 141.9
2022, 12, -4.913, -7.843, -10.3, 50.44, 71.66, 88.33
2023, 1, -2.784, -6.295, -8.985, 87.65, 139.2, 178.5
2023, 2, -4.402, -8.008, -10.92, 110, 160, 191.2
2023, 3, 1.592, -2.168, -5.395, 24.69, 40.83, 58.72
2023, 4, 6.907, 3.133, 0.08183, 41.5, 58.5, 82.24
2023, 5, 11.44, 7.904, 4.731, 35.15, 45.27, 63.63
2023, 6, 17.67, 14.08, 10.88, 28.67, 43.81, 54.98
2023, 7, 20.09, 16.55, 13.32, 31.49, 34.67, 42.18
2023, 8, 19.59, 16.07, 12.77, 72.74, 63.29, 68.58
2023, 9, 16.37, 12.6, 9.234, 68.38, 80.54, 99.88
2023, 10, 7.934, 3.997, 0.6956, 50.49, 74.58, 95.67
2023, 11, 4.109, 0.3432, -2.572, 102.9, 135.9, 167.8
2023, 12, -6.137, -9.71, -12.35, 73.34, 97.81, 132.9
2024, 1, -3.531, -6.673, -9.38, 135.5, 195.7, 242.5
2024, 2, -3.515, -7.204, -10.4, 74.26, 104.4, 140.1
2024, 3, -1.48, -5.008, -8.104, 73.04, 123.8, 161.5
2024, 4, 6.232, 2.492, -0.5677, 80.7, 112.4, 153.6
2024, 5, 9.894, 6.824, 4.036, 111.4, 136.2, 157.1
2024, 6, 13.12, 9.859, 6.822, 53.9, 66.16, 78.33
2024, 7, 18.8, 15.4, 12.23, 31.9, 35.13, 40.97
2024, 8, 17.36, 14.06, 10.95, 54.49, 61.67, 68.6
2024, 9, 14.33, 10.74, 7.601, 19.33, 24.67, 27.91
2024, 10, 4.471, 0.8812, -2.233, 52.01, 69.74, 96.35
2024, 11, 1.665, -1.859, -4.709, 106.7, 139.2, 178.2
2024, 12, -6.665, -9.844, -12.47, 58.41, 94.33, 123.9
2025, 1, -10.74, -14, -16.78, 29, 48.12, 69.21
2025, 2, -3.736, -6.893, -9.432, 47.38, 62.55, 76.37
2025, 3, 0.574, -3.231, -6.424, 39.42, 53.54, 70.73
2025, 4, 5.643, 2.151, -0.8424, 58.42, 73.17, 90.12
2025, 5, 10.33, 7.083, 4.173, 77.75, 105.1, 153.1
2025, 6, 16.6, 13.38, 10.37, 57.5, 59.95, 66.33
2025, 7, 21.18, 17.68, 14.5, 57.12, 67.01, 76.7
2025, 8, 19.42, 16.16, 12.98, 27.82, 36.75, 45.24
2025, 9, 16.02, 12.33, 9.087, 173.2, 198.8, 220.3
2025, 10, 5.642, 2.077, -0.8155, 53.75, 58.34, 70.19
2025, 11, -0.237, -3.504, -6.296, 79.64, 103.6, 129.1
2025, 12, -7.367, -10.87, -13.57, 91.68, 128.3, 163
2026, 1, -8.543, -11.85, -14.46, 100.6, 159.5, 210.8
2026, 2, -6.761, -10.26, -13.09, 56.27, 86.29, 109.7
2026, 3, -1.86, -5.401, -8.501, 71.11, 110.8, 155.8
2026, 4, 4.752, 1.284, -1.664, 29.85, 40.14, 46.98
2026, 5, 12.37, 8.812, 5.681, 73.57, 85.9, 93.62
2026, 6, 14.97, 11.81, 8.711, 50.02, 50.57, 54.74
2026, 7, 19.73, 16.21, 13.08, 31.03, 35.88, 51.76
2026, 8, 20.14, 16.86, 13.62, 60.28, 52.54, 51.64
2026, 9, 13.24, 9.685, 6.536, 94.8, 102.2, 116.6
2026, 10, 10.65, 7.183, 4.149, 42.99, 42.88, 46.25
2026, 11, 4.138, 0.383, -2.524, 73.54, 105.9, 134
2026, 12, -5.962, -9.155, -11.74, 50.25, 86.27, 109.7
2027, 1, -7.493, -11.06, -13.91, 76.3, 120.2, 154.1
2027, 2, -4.931, -8.402, -11.1, 52.19, 82.42, 94.51
2027, 3, -1.73, -5.566, -8.844, 57.61, 95.98, 141.2
2027, 4, 5.406, 1.78, -1.363, 40.98, 48.45, 52.15
2027, 5, 9.651, 6.229, 3.172, 55.62, 76.93, 104.4
2027, 6, 16.36, 12.98, 9.808, 41.52, 51.34, 66.14
2027, 7, 19.7, 16.27, 13.15, 12.2, 15.99, 18.24
2027, 8, 19.51, 16.29, 13.09, 6.034, 10.38, 12.35
2027, 9, 15.83, 12.26, 9.236, 49.51, 56.3, 68.88
2027, 10, 10.24, 6.474, 3.174, 52.34, 65.86, 80.97
2027, 11, 0.2279, -3.487, -6.554, 86.37, 121.3, 150.9
2027, 12, -8.828, -12.32, -15.24, 50.07, 77.5, 99.06
2028, 1, -4.306, -7.468, -9.77, 53.68, 87.91, 112.1
2028, 2, -1.9, -5.096, -7.875, 78.49, 95.6, 109.4
2028, 3, -0.8913, -4.586, -7.681, 64.8, 92.71, 115.1
2028, 4, 5.714, 2.078, -1.039, 54.05, 73.08, 89
2028, 5, 10.61, 7.155, 4.157, 81.63, 107.5, 130.4
2028, 6, 13.5, 10.16, 7.07, 40.54, 49.5, 60.17
2028, 7, 19.55, 16.15, 12.97, 47.14, 59.26, 68.25
2028, 8, 16.77, 13.5, 10.48, 51.23, 60.44, 65.49
2028, 9, 14.84, 11.27, 8.025, 79.79, 88.99, 101.4
2028, 10, 13.19, 9.71, 6.461, 145.2, 142.9, 165
2028, 11, -1.019, -4.563, -7.568, 41.9, 62.83, 87.83
2028, 12, -6.892, -10.41, -13.12, 34.44, 58.14, 75.47
2029, 1, -2.037, -5.168, -7.884, 78.18, 118.9, 149.5
2029, 2, -2.083, -5.64, -8.69, 66.16, 117.5, 167.5
2029, 3, 1.866, -1.769, -4.911, 16.31, 26.62, 41.63
2029, 4, 5.645, 1.661, -1.664, 22.36, 28.32, 34.97
2029, 5, 10.6, 7.241, 4.204, 81.23, 97.81, 117.4
2029, 6, 14.08, 10.79, 7.734, 62.71, 73.85, 99.73
2029, 7, 19.47, 16.07, 12.93, 42.69, 49.46, 60.46
2029, 8, 18.55, 15.14, 12, 89.28, 96.64, 108.5
2029, 9, 13.96, 10.45, 7.184, 35.03, 49.44, 63.29
2029, 10, 10.23, 6.6, 3.599, 36.67, 46.13, 59.78
2029, 11, 3.798, 0.1369, -2.958, 106.1, 148.8, 196.3
2029, 12, -6.966, -10.3, -13.06, 48.08, 71.36, 91.24
2030, 1, -3.915, -7.431, -10.01, 14.85, 22, 33.86
2030, 2, 0.5238, -3.108, -6.057, 51.26, 93.08, 126.3
2030, 3, 0.9791, -3.076, -6.358, 68.51, 100.4, 123.1
2030, 4, 10.11, 6.247, 3.136, 45.93, 77.59, 111.1
2030, 5, 7.868, 4.624, 1.804, 97.82, 132.5, 176
2030, 6, 13.99, 10.38, 7.07, 53.76, 67.38, 79.28
2030, 7, 18.83, 15.39, 12.25, 35, 41.08, 59.31
2030, 8, 17.99, 14.64, 11.53, 20.25, 22.51, 24.21
2030, 9, 14.26, 10.54, 7.328, 19.45, 19.82, 20.54
2030, 10, 8.318, 4.59, 1.559, 35.32, 44.82, 52.28
2030, 11, -2.673, -6.456, -9.631, 47.01, 72.02, 99.89
2030, 12, -9.395, -12.76, -15.35, 60.11, 79.99, 98.08
2031, 1, -6.713, -10.13, -12.65, 141.4, 203.8, 252.2
2031, 2, -4.825, -8.048, -10.38, 69.27, 95.18, 112.9
2031, 3, -1.244, -4.654, -7.613, 46.45, 75.23, 105.1
2031, 4, 3.806, 0.1405, -2.994, 39.08, 63.44, 105.6
2031, 5, 9.983, 6.757, 3.814, 43.71, 50.33, 56.85
2031, 6, 15.54, 12.16, 9.19, 45.93, 60.73, 69.15
2031, 7, 19.28, 15.86, 12.84, 48.18, 66.66, 79.3
2031, 8, 19.55, 16.3, 13.12, 29.27, 32.29, 39.94
2031, 9, 11.87, 8.554, 5.59, 2.011, 3.965, 4.899
2031, 10, 7.31, 3.929, 0.9284, 36.87, 46.09, 56.29
2031, 11, -2.705, -6.162, -9.14, 74.86, 104.5, 144.3
2031, 12, -7.248, -10.34, -12.87, 66.56, 94.71, 115.9
2032, 1, -8.602, -12.08, -14.78, 58.16, 92.76, 111.9
2032, 2, -6.819, -10, -12.69, 52.35, 76.77, 98.67
2032, 3, 0.9578, -2.508, -5.29, 53.67, 79.12, 94.96
2032, 4, 2.269, -1.503, -4.77, 90.3, 106.8, 132.4
2032, 5, 10.67, 7.118, 3.944, 38.12, 57.17, 81.62
2032, 6, 17.47, 13.99, 10.91, 53.68, 59.29, 73.51
2032, 7, 20.78, 17.11, 13.9, 9.339, 14.98, 20.16
2032, 8, 20.09, 16.61, 13.36, 52.68, 53.63, 54.4
2032, 9, 15.92, 12.2, 8.901, 138, 145.3, 163.4
2032, 10, 5.865, 2.45, -0.5579, 16.7, 23.76, 32.89
2032, 11, 0.1508, -3.198, -6.09, 49.27, 67.32, 78.8
2032, 12, -1.416, -4.983, -7.793, 137.3, 190.1, 245.9
2033, 1, -11.95, -15.77, -18.9, 23.7, 39.93, 50.2
2033, 2, -3.213, -6.504, -9.387, 48.42, 74.73, 98.5
2033, 3, -1.043, -4.443, -7.369, 41.11, 60.97, 73.1
2033, 4, 5.329, 1.423, -1.759, 38.31, 50.91, 78.89
2033, 5, 11.07, 7.742, 4.764, 58, 70.5, 81.27
2033, 6, 15.1, 11.68, 8.574, 35.78, 47.72, 61.91
2033, 7, 18.42, 14.98, 11.89, 34.33, 44.93, 56.25
2033, 8, 19, 15.72, 12.64, 35.49, 38.16, 42.4
2033, 9, 16.16, 12.63, 9.472, 73.8, 82.18, 96.02
2033, 10, 7.162, 3.535, 0.2703, 29.05, 42.87, 58.2
2033, 11, 0.08755, -3.577, -6.581, 56.62, 80.33, 101.7
2033, 12, -6.802, -9.744, -12.15, 89.83, 123, 150.6
2034, 1, -8.641, -11.85, -14.32, 62.95, 95.45, 130.8
2034, 2, -8.756, -11.88, -14.69, 116.4, 162.2, 213.7
2034, 3, -4.113, -7.499, -10.38, 84.02, 108.4, 122.3
2034, 4, 6.22, 2.923, 0.1995, 27.21, 40.89, 51.2
2034, 5, 11.8, 8.36, 5.338, 55.31, 68.35, 91.59
2034, 6, 15.89, 12.55, 9.563, 34.81, 37.01, 40.16
2034, 7, 20.46, 16.96, 13.78, 15.17, 17.9, 23.38
2034, 8, 19.04, 15.66, 12.5, 9.732, 13.09, 15.11
2034, 9, 12.24, 8.597, 5.331, 54.37, 63.68, 82.73
2034, 10, 9.73, 6.303, 3.346, 3.955, 5.11, 6.314
2034, 11, 0.3546, -3.345, -6.396, 40.43, 65.71, 78.35
2034, 12, -8.082, -11.46, -14.4, 21.36, 29.65, 39.04
2035, 1, -6.334, -9.778, -12.66, 19.8, 33.97, 44.23
2035, 2, -5.185, -8.562, -11.3, 54.74, 80.5, 99.51
2035, 3, 0.6211, -3.276, -6.436, 42.54, 58.4, 72.83
2035, 4, 6.845, 2.93, -0.3117, 54.94, 72.35, 95.11
2035, 5, 12.09, 8.679, 5.675, 67.31, 78.72, 101
2035, 6, 14.69, 11.29, 8.323, 65.79, 71.28, 85.17
2035, 7, 21.18, 17.72, 14.54, 6.973, 10.24, 13.33
2035, 8, 19, 15.62, 12.44, 31.3, 42.25, 48.4
2035, 9, 17.65, 13.83, 10.49, 72.83, 94.01, 117.9
2035, 10, 9.234, 5.517, 2.235, 34.78, 41.25, 50.67
2035, 11, 3.37, -0.4576, -3.499, 84.53, 115.7, 144.2
2035, 12, -1.788, -5.215, -7.985, 119.7, 170.4, 205.6
2036, 1, -6.507, -10.07, -12.84, 87.44, 134.2, 163.2
2036, 2, -5.686, -9.34, -12.18, 146.9, 208, 260.3
2036, 3, 0.3127, -3.165, -6.16, 59.41, 105.6, 132.4
2036, 4, 6.247, 2.441, -0.6412, 79.84, 118.3, 166.3
2036, 5, 9.568, 6.416, 3.478, 56.89, 64.09, 70.93
2036, 6, 14.43, 11.27, 8.217, 52.68, 69.14, 87.67
2036, 7, 19.91, 16.63, 13.61, 19.45, 21.24, 21.06
2036, 8, 18.93, 15.71, 12.57, 12.52, 10.57, 10.29
2036, 9, 13.16, 9.727, 6.489, 5.636, 9.166, 10.84
2036, 10, 9.348, 5.769, 2.649, 29.32, 37.35, 47.15
2036, 11, -2.404, -5.95, -8.886, 13.5, 24.42, 31.11
2036, 12, -8.187, -11.5, -14.21, 18.1, 27.36, 33.51
2037, 1, -6.077, -9.194, -11.54, 27.31, 39.16, 41.69
2037, 2, 0.991, -2.67, -5.547, 25.82, 36.09, 41.7
2037, 3, 0.2849, -3.802, -7.081, 28.78, 44.48, 51.81
2037, 4, 6.944, 3.236, 0.1079, 63.42, 91.31, 139.9
2037, 5, 12.3, 8.681, 5.578, 18.43, 27.41, 31.39
2037, 6, 18.62, 15.06, 11.85, 29.68, 31.64, 33.81
2037, 7, 22.3, 18.91, 15.91, 1.676, 2.919, 2.637
2037, 8, 21.72, 18.05, 14.78, 19.7, 21.46, 26.85
2037, 9, 12.14, 8.505, 5.323, 46.84, 50.28, 59.31
2037, 10, 7.662, 4.154, 1.098, 20.81, 24.71, 25.79
2037, 11, 1.898, -1.76, -4.758, 20.35, 38.77, 43.12
2037, 12, -4.192, -7.45, -10.13, 151, 201.6, 245.6
2038, 1, -5.401, -8.996, -11.78, 109.9, 174.8, 226
2038, 2, -5.827, -9.456, -12.2, 72.45, 102.7, 120.2
2038, 3, -0.6489, -3.97, -6.852, 115.7, 166.3, 217.4
2038, 4, 7.448, 3.663, 0.6473, 42.25, 52.79, 59.62
2038, 5, 9.212, 5.834, 2.916, 85.38, 98.93, 129.8
2038, 6, 17.42, 14.14, 11.03, 63.33, 72.23, 83.66
2038, 7, 19.93, 16.62, 13.55, 26.09, 35.02, 40.18
2038, 8, 18.4, 15.14, 12.02, 34.8, 41.58, 45.28
2038, 9, 16.81, 13.07, 9.82, 23.83, 31.98, 36.99
2038, 10, 8.515, 5.207, 2.23, 98.97, 101, 119.2
2038, 11, -2.165, -5.717, -8.462, 22.67, 31.03, 38.74
2038, 12, -3.962, -7.288, -9.941, 59.01, 84.79, 96.71
2039, 1, -2.527, -5.713, -8.22, 97.08, 143.1, 170.9
2039, 2, -0.84, -4.105, -7.08, 17.6, 27.72, 40.03
2039, 3, 1.701, -2.147, -5.424, 41.16, 73.21, 98.72
2039, 4, 1.562, -1.539, -4.406, 67.41, 92.43, 120.7
2039, 5, 9.463, 6.004, 2.885, 70.6, 88.83, 117.3
2039, 6, 16.03, 12.61, 9.414, 36.67, 44.04, 57.54
2039, 7, 20.01, 16.53, 13.3, 18.04, 18.31, 18.63
2039, 8, 19.55, 16.16, 12.93, 61.6, 61.79, 68.45
2039, 9, 13.84, 10.25, 6.956, 61.74, 64.49, 71.88
2039, 10, 8.545, 4.85, 1.689, 93.27, 104.2, 118.9
2039, 11, 0.0006615, -3.523, -6.477, 53.51, 84.43, 104.1
2039, 12, -3.374, -6.847, -9.427, 55.1, 74.49, 83.95
2040, 1, -8.722, -12.27, -15.21, 52.51, 78.94, 98.1
2040, 2, -4.458, -7.964, -10.92, 104.8, 143.6, 169.9
2040, 3, -1.84, -5.404, -8.484, 38.9, 68.9, 96.04
2040, 4, 5.172, 1.449, -1.649, 13.39, 17.3, 20.39
2040, 5, 12.62, 8.911, 5.795, 14.2, 18.96, 26.16
2040, 6, 19.55, 15.95, 12.67, 7.522, 10.46, 15.8
2040, 7, 20.1, 16.66, 13.46, 31.86, 39.56, 47.7
2040, 8, 17.94, 14.81, 11.71, 65.56, 68.42, 73.86
2040, 9, 17.61, 13.86, 10.61, 50.47, 49.05, 58.59
2040, 10, 6.615, 3.06, -0.0329, 42.41, 55.62, 67.82
2040, 11, 0.781, -2.819, -5.96, 85.39, 134, 183
2040, 12, -9.009, -12.43, -15.2, 61.53, 95.66, 127.6
2041, 1, -4.254, -7.209, -9.541, 82.06, 107.7, 124.7
2041, 2, -3.563, -6.881, -9.811, 32.8, 46.99, 60.24
2041, 3, 2.003, -1.679, -4.679, 81.46, 111.7, 134.3
2041, 4, 4.467, 0.9341, -1.955, 69.75, 106.3, 140.2
2041, 5, 6.608, 3.509, 0.7226, 113.4, 149.1, 174.7
2041, 6, 14.83, 11.08, 7.793, 35.72, 42.18, 51.73
2041, 7, 20.77, 17.41, 14.27, 11.12, 12.25, 14.1
2041, 8, 16.97, 13.53, 10.32, 33.63, 36.74, 42.02
2041, 9, 15.73, 12.08, 8.881, 0.683, 0.8393, 0.6805
2041, 10, 8.552, 5.225, 2.168, 64.49, 79.61, 92.24
2041, 11, 2.107, -1.487, -4.302, 57.37, 86.32, 109.6
2041, 12, -3.86, -7.312, -9.963, 51.71, 77.97, 103.8
2042, 1, -3.877, -7.301, -10.09, 37.37, 52.54, 65.86
2042, 2, -0.9961, -4.519, -7.56, 173.5, 238.3, 281.6
2042, 3, 1.199, -2.286, -5.299, 93, 147.2, 182.6
2042, 4, 4.559, 1.202, -1.557, 81.89, 110, 137.3
2042, 5, 11.29, 7.703, 4.605, 45.11, 60.58, 76.37
2042, 6, 15.5, 12.16, 8.993, 64.96, 73.4, 89.03
2042, 7, 20.19, 16.83, 13.75, 54.13, 54.88, 60.55
2042, 8, 17.06, 13.85, 10.84, 135.8, 124.2, 133.7
