# Created by WEAP: 1/5/2021 2:52:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.559, 1.077, 152.6, 280.2
2036, 3, 10.58, 5.68, 180.4, 346.8
2036, 4, 12.35, 7.715, 108.6, 229.5
2036, 5, 12.41, 7.476, 123.1, 223.5
2036, 6, 18.83, 14.17, 19.6, 53.7
2036, 7, 19.28, 14.24, 57.52, 86.24
2036, 8, 20.38, 15.5, 11.05, 20.11
2036, 9, 18.12, 13.76, 83.21, 181.8
2036, 10, 13.43, 8.853, 70.47, 155.5
2036, 11, 8.022, 2.925, 179.8, 293.9
2036, 12, 5.378, 0.5451, 159.2, 284.8
2037, 1, 6.94, 1.929, 184.2, 360.8
2037, 2, 11.04, 6.361, 119.7, 176.1
2037, 3, 9.036, 3.703, 393.6, 719.1
2037, 4, 12.28, 7.517, 120.4, 265.2
2037, 5, 15.17, 10.44, 118.8, 237.2
2037, 6, 18.26, 13.58, 44.28, 84.64
2037, 7, 20.18, 15.13, 22.7, 39.64
2037, 8, 22.17, 17.51, 31.49, 65.14
2037, 9, 17.24, 12.42, 107.4, 224.3
2037, 10, 14.39, 9.834, 23.08, 48.12
2037, 11, 9.814, 5.293, 218.6, 368.3
2037, 12, 7.154, 2.289, 391.2, 766.3
2038, 1, 5.526, 1.003, 317.1, 636.4
2038, 2, 6.167, 1.618, 335.3, 547.6
2038, 3, 8.181, 2.807, 134.5, 270
2038, 4, 10.28, 5.259, 78.12, 162.4
2038, 5, 15.9, 11.17, 44.04, 77.82
2038, 6, 21.29, 16.78, 3.536, 13.97
2038, 7, 21.67, 16.92, 6.681, 8.742
2038, 8, 23.37, 18.69, 16.46, 47.69
2038, 9, 22.56, 18.05, 1.907, 4.751
2038, 10, 16.36, 11.83, 33.26, 64.92
2038, 11, 8.927, 4.099, 64.79, 128.5
2038, 12, 7.816, 2.771, 242.7, 430.8
2039, 1, 6.318, 1.558, 407.8, 773.5
2039, 2, 8.778, 4.492, 175, 284.4
2039, 3, 9.288, 3.903, 206.3, 376.6
2039, 4, 7.355, 1.874, 132.8, 265.8
2039, 5, 14.64, 9.828, 55.49, 125.6
2039, 6, 20.87, 16.05, 28.35, 71.36
2039, 7, 22.36, 17.53, 4.623, 8.566
2039, 8, 23.06, 18.36, 1.502, 6.273
2039, 9, 19.32, 14.92, 48.19, 110.3
2039, 10, 15.12, 10.82, 157.8, 306.4
2039, 11, 8.677, 3.377, 187.4, 367.9
2039, 12, 6.62, 1.611, 260.2, 462.2
2040, 1, 4.568, 0.1965, 137, 269.2
2040, 2, 5.295, 0.5642, 155.8, 283.7
2040, 3, 9.117, 3.86, 136.4, 241.2
2040, 4, 10.24, 5.246, 104.8, 224
2040, 5, 16.7, 12.27, 15.25, 45.09
2040, 6, 20.08, 15.09, 22.59, 60.94
2040, 7, 22.51, 17.62, 6.65, 11.53
2040, 8, 23.14, 18.19, 7.155, 28.07
2040, 9, 18.78, 14.16, 9.827, 31.62
2040, 10, 15.36, 10.76, 53.7, 118.3
2040, 11, 9.014, 3.889, 96.05, 188.6
2040, 12, 3.414, -1.125, 150.2, 284.4
2041, 1, 8.771, 4.232, 365.1, 681.9
2041, 2, 7.556, 2.912, 99.63, 189.3
2041, 3, 9.981, 4.783, 292.4, 557.6
2041, 4, 11.69, 6.673, 90.7, 204.1
2041, 5, 14.41, 9.434, 86.19, 211.1
2041, 6, 17.31, 12.27, 62.12, 129.7
2041, 7, 20.76, 15.42, 66.44, 113.9
2041, 8, 22.39, 17.46, 15.44, 39.51
2041, 9, 19.32, 15.19, 17.05, 57.4
2041, 10, 14.56, 9.794, 76.97, 155.9
2041, 11, 9.365, 4.045, 218.4, 385.7
2041, 12, 5.625, 0.9693, 182.3, 319.1
2042, 1, 5.604, 0.9801, 236.5, 398.2
2042, 2, 6.362, 2.113, 206.3, 356.2
2042, 3, 10.91, 5.747, 198.7, 398.9
2042, 4, 11.26, 5.956, 99.99, 212.3
2042, 5, 15.17, 10.47, 92.53, 174.9
2042, 6, 19.93, 14.89, 24.53, 59.24
2042, 7, 21.88, 17.14, 3.164, 9.406
2042, 8, 21.82, 17.04, 20.76, 48.44
2042, 9, 19.24, 14.6, 47.17, 92.53
2042, 10, 17.7, 13.37, 3.371, 5.835
2042, 11, 10.21, 5.317, 190.6, 387.3
2042, 12, 7.517, 2.471, 339.9, 648.3
2043, 1, 3.703, -0.8832, 120.5, 235.9
2043, 2, 6.435, 1.557, 80.08, 132.8
2043, 3, 10.52, 5.407, 39.44, 95.03
2043, 4, 10.81, 5.57, 90.85, 241.4
2043, 5, 13.46, 8.852, 81.89, 168.4
2043, 6, 18.32, 13.52, 48.64, 119
2043, 7, 21.83, 17, 1.1, 2.524
2043, 8, 23.7, 18.94, 2.361, 5.399
2043, 9, 17.34, 12.42, 82.18, 149
2043, 10, 15.2, 10.81, 36.58, 63
2043, 11, 8.658, 3.755, 278.7, 488
2043, 12, 6.347, 1.663, 161.5, 266.9
2044, 1, 7.302, 2.52, 325.1, 565.6
2044, 2, 10.54, 6.198, 189.7, 335
2044, 3, 11.65, 6.536, 63.17, 136.9
2044, 4, 12.16, 7.206, 130.9, 275.6
2044, 5, 18.07, 13.35, 54.43, 118.4
2044, 6, 19.78, 14.89, 36.75, 91.88
2044, 7, 22.73, 17.78, 22.71, 55.59
2044, 8, 22.71, 17.43, 25.33, 49.87
2044, 9, 22.24, 17.65, 11.14, 19.4
2044, 10, 15.59, 11.26, 114.7, 222.7
2044, 11, 9.627, 5.06, 154.5, 268.2
2044, 12, 8.962, 3.882, 393.3, 702
2045, 1, 7.661, 2.933, 143.8, 251.1
2045, 2, 7.044, 2.777, 128.5, 234.2
2045, 3, 11.03, 6.001, 72.69, 123.5
2045, 4, 10.4, 5.066, 120.5, 243.2
2045, 5, 14.58, 9.574, 87.61, 190.6
2045, 6, 21.44, 16.67, 2.315, 3.149
2045, 7, 24.2, 19.35, 1.288, 2.232
2045, 8, 22.16, 17.1, 32.53, 92.04
2045, 9, 17.44, 12.65, 19.05, 53.85
2045, 10, 14.56, 9.817, 117, 228.8
2045, 11, 8.282, 3.229, 172.7, 314.1
2045, 12, 7.015, 2.035, 244.4, 483.1
2046, 1, 6.753, 2.222, 131, 191.8
2046, 2, 7.064, 2.278, 50.32, 87.69
2046, 3, 12.13, 7.578, 44.33, 97.1
2046, 4, 10.95, 5.671, 164.7, 318.6
2046, 5, 15.37, 10.68, 18.39, 58.23
2046, 6, 20.48, 15.58, 26.21, 59.42
2046, 7, 25.7, 21.03, 3.886, 16.4
2046, 8, 23.62, 18.99, 16.47, 34.7
2046, 9, 18.89, 14.07, 53.88, 114.5
2046, 10, 12.95, 8.127, 161.2, 308.5
2046, 11, 7.389, 2.567, 286.9, 485.4
2046, 12, 8.614, 3.697, 283.9, 540.3
2047, 1, 7.924, 3.281, 246.4, 436.2
2047, 2, 8.363, 4.287, 66.65, 129
2047, 3, 8.316, 2.927, 184.7, 356.5
2047, 4, 10.07, 5.139, 120, 263.6
2047, 5, 17.48, 13.27, 41.85, 106.7
2047, 6, 18.95, 13.95, 8.948, 28.88
2047, 7, 22.72, 17.8, 3.16, 9.091
2047, 8, 24.45, 20.16, 9.24, 31.33
2047, 9, 19.64, 15.22, 5.219, 8.401
2047, 10, 14.74, 9.822, 60.5, 136.3
2047, 11, 9.74, 4.635, 260.2, 510.3
2047, 12, 4.799, 0.2556, 154.9, 276.8
2048, 1, 5.353, 0.9747, 205.6, 409.1
2048, 2, 12.05, 7.744, 279, 528.9
2048, 3, 7.212, 1.532, 200.4, 393.2
2048, 4, 12.37, 7.802, 92.19, 175.3
2048, 5, 13.63, 8.822, 35.56, 70.89
2048, 6, 19.86, 15.27, 42.42, 76.06
2048, 7, 24.81, 19.73, 3.81, 16.21
2048, 8, 21.45, 15.94, 50.32, 88.64
2048, 9, 20, 15.6, 3.375, 8.622
2048, 10, 15.99, 11.7, 43.01, 80.22
2048, 11, 9.151, 3.827, 268.5, 522.3
2048, 12, 9.317, 4.046, 23.66, 36.07
2049, 1, 7.045, 2.533, 303.4, 690.3
2049, 2, 7.362, 3.014, 33.18, 66.5
2049, 3, 12.43, 8.229, 103.1, 201.2
2049, 4, 11.92, 7.075, 107.1, 211.5
2049, 5, 17.36, 12.76, 40.48, 84.96
2049, 6, 21.67, 17, 2.405, 11.12
2049, 7, 23.43, 18.34, 21.14, 44.52
2049, 8, 25.76, 21.09, 0.7853, 2.277
2049, 9, 20.27, 15.81, 29.02, 74.1
2049, 10, 14.84, 9.578, 180.5, 383.9
2049, 11, 10.28, 5.791, 131.6, 244.9
2049, 12, 6.684, 2.207, 95.1, 196
2050, 1, 7.395, 2.755, 326.6, 623.5
2050, 2, 8.1, 3.354, 160.9, 271.4
2050, 3, 10.89, 5.965, 135.2, 272.2
2050, 4, 11.38, 6.108, 151.6, 331.9
2050, 5, 15.22, 10.24, 77.33, 169.5
2050, 6, 18.85, 13.81, 35.39, 86.66
2050, 7, 23.99, 18.49, 25.84, 50.78
2050, 8, 21.9, 17.25, 61.5, 102.1
2050, 9, 20.5, 15.83, 12.83, 28.87
2050, 10, 15.43, 10.41, 44.76, 106
2050, 11, 7.816, 2.521, 241.9, 528.8
2050, 12, 6.821, 1.738, 197.1, 334.6
2051, 1, 2.136, -2.128, 190.6, 328.2
2051, 2, 6.269, 1.809, 179.1, 294
2051, 3, 9.225, 3.981, 241.3, 475.5
2051, 4, 10.36, 5.087, 107.4, 213.6
2051, 5, 16.96, 12.52, 16.38, 40.81
2051, 6, 19.15, 14.15, 49.36, 120.8
2051, 7, 21.34, 15.95, 51.53, 95.56
2051, 8, 26, 21.27, 3.225, 4.84
2051, 9, 19.37, 14.69, 27.17, 83.57
2051, 10, 17.53, 13.37, 40.29, 95.69
2051, 11, 10.65, 5.877, 282, 462.4
2051, 12, 5.398, 0.2533, 245.1, 495.8
2052, 1, 7.762, 3.321, 253.7, 540.4
2052, 2, 6.6, 2.044, 251.8, 473.8
2052, 3, 8.512, 3.309, 146.8, 305.2
2052, 4, 8.782, 3.451, 116.3, 260.5
2052, 5, 15.55, 11.41, 43.83, 98.26
2052, 6, 21.02, 15.78, 74.38, 181.3
2052, 7, 22.87, 18.13, 15.35, 23.9
2052, 8, 24.55, 20.11, 3.588, 5.711
2052, 9, 20.39, 16.14, 60.08, 121.1
2052, 10, 14.45, 9.599, 153.1, 287.9
2052, 11, 11.69, 6.998, 178.9, 358.9
2052, 12, 8.935, 3.767, 414.6, 700.4
2053, 1, 5.276, 0.5233, 291.7, 546.7
2053, 2, 9.624, 5.445, 207, 343
2053, 3, 9.972, 4.729, 156.9, 242.3
2053, 4, 13.35, 8.435, 156.6, 284.2
2053, 5, 20.64, 16.52, 94.08, 185.1
2053, 6, 20.42, 15.23, 37.04, 86.54
2053, 7, 22.3, 16.92, 25.69, 60.01
2053, 8, 24.03, 19.13, 12.93, 35.14
2053, 9, 19.15, 14.62, 69.97, 113.5
2053, 10, 16.61, 12.08, 61.31, 123.6
2053, 11, 8.644, 3.392, 213.7, 347.8
2053, 12, 7.508, 2.88, 99.39, 163.3
2054, 1, 9.097, 4.599, 134.4, 251.1
2054, 2, 10.82, 6.215, 71.72, 156.4
2054, 3, 10.65, 5.774, 90.07, 159.4
2054, 4, 12.71, 7.972, 135.8, 301.2
2054, 5, 17.41, 13.18, 38.23, 87.55
2054, 6, 20.3, 15.23, 16.21, 40.65
2054, 7, 24.46, 19.49, 11.26, 24.4
2054, 8, 22.17, 17.4, 11.18, 19.06
2054, 9, 19.53, 14.84, 54.39, 123.4
2054, 10, 16.88, 12.48, 119.3, 250.4
2054, 11, 8.749, 3.814, 199.4, 353.5
2054, 12, 8.318, 3.534, 224.7, 411.5
2055, 1, 9.139, 4.302, 175.8, 306.8
2055, 2, 9.727, 5.254, 142.7, 309.8
2055, 3, 10.18, 5.018, 217.3, 392.7
2055, 4, 9.52, 3.978, 97.44, 248.8
2055, 5, 15.29, 10.54, 82.3, 154.8
2055, 6, 20.38, 15.83, 1.402, 5.146
2055, 7, 21.95, 17.03, 17.64, 29.11
2055, 8, 26.63, 22.28, 8.178, 25.24
2055, 9, 21.17, 16.92, 64.6, 124.8
2055, 10, 16.5, 11.89, 66.01, 156.9
2055, 11, 9.773, 4.582, 277.3, 497.4
2055, 12, 7.402, 2.574, 175.3, 292.4
2056, 1, 7.692, 3.521, 232, 436.4
2056, 2, 10.53, 5.821, 123.2, 233.9
2056, 3, 11.56, 6.521, 259.1, 495
2056, 4, 11.03, 5.742, 167.6, 373.4
2056, 5, 14.94, 10.11, 129.8, 240.7
2056, 6, 20.34, 15.19, 24.83, 56.08
2056, 7, 24.09, 19.31, 11.13, 20.83
2056, 8, 23.17, 18.6, 6.199, 8.278
2056, 9, 21.07, 16.77, 7.092, 12.21
2056, 10, 13.98, 9.303, 68.18, 141.3
2056, 11, 10.01, 4.882, 323, 590.7
2056, 12, 7.666, 2.58, 190.6, 358.8
2057, 1, 6.64, 2.073, 131.6, 259.5
2057, 2, 8.958, 4.573, 70.19, 112.2
2057, 3, 12.28, 7.247, 156.9, 280.9
2057, 4, 14.58, 9.921, 52.18, 109.4
2057, 5, 17.15, 12.5, 45.39, 102.2
2057, 6, 19.42, 14.27, 30.93, 82.71
2057, 7, 24.27, 19.5, 8.879, 22.09
2057, 8, 24.95, 20.37, 3.434, 8.527
2057, 9, 21.62, 17.23, 31.67, 46.97
2057, 10, 15.14, 10.61, 56.87, 117.9
2057, 11, 10.58, 5.753, 112.7, 181.2
2057, 12, 11.29, 6.266, 164.5, 294.3
2058, 1, 6.949, 2.067, 88.55, 163.2
2058, 2, 11.06, 6.704, 116.9, 203.6
2058, 3, 11.49, 6.052, 232.7, 425.4
2058, 4, 14.08, 9.17, 95.09, 162.9
2058, 5, 15.1, 9.93, 93.22, 213.2
2058, 6, 20.34, 15.43, 6.639, 15.62
2058, 7, 22.58, 17.88, 3.547, 7.992
2058, 8, 21.6, 16.68, 3.377, 19.88
2058, 9, 22.31, 18.39, 72.77, 122.5
2058, 10, 14.93, 10.37, 13.76, 33.42
2058, 11, 12.82, 8.31, 51.57, 82.25
2058, 12, 9.899, 5.272, 241.5, 409.3
2059, 1, 7.308, 2.735, 249.2, 457.4
2059, 2, 9.822, 5.285, 95.27, 190
2059, 3, 13.17, 8.179, 112.7, 202.3
2059, 4, 13.03, 8.29, 103.5, 230.7
2059, 5, 14.9, 9.837, 138.1, 273.2
2059, 6, 21.91, 17.25, 13.79, 33.98
2059, 7, 24.82, 19.83, 16.1, 28.83
2059, 8, 21.94, 16.86, 56.86, 107.8
2059, 9, 20.42, 15.83, 55.14, 125.7
2059, 10, 14.29, 9.357, 91.44, 212.2
2059, 11, 10.95, 6.146, 233, 454.2
2059, 12, 7.818, 2.733, 319, 551.4
2060, 1, 8.128, 3.536, 147.8, 276.7
2060, 2, 9.848, 5.302, 197.6, 341.8
2060, 3, 10.66, 5.248, 99.36, 163
2060, 4, 12.32, 7.093, 106.2, 209.5
2060, 5, 15.41, 10.4, 83.53, 171.6
2060, 6, 19.57, 14.75, 33.61, 70.51
2060, 7, 24.17, 18.98, 3.504, 7.232
2060, 8, 24.62, 20.03, 10.3, 24.07
2060, 9, 23.14, 19.07, 4.812, 8.431
2060, 10, 16.09, 11.43, 151.3, 298.7
2060, 11, 9.043, 3.833, 245.3, 473.6
2060, 12, 9.707, 4.918, 281.1, 517.4
2061, 1, 6.05, 1.331, 330.8, 635.6
2061, 2, 6.578, 2.234, 203.5, 359.8
2061, 3, 10.96, 6.01, 172.4, 369.6
2061, 4, 9.578, 4.393, 103.3, 249.2
2061, 5, 17.71, 13.15, 32.24, 69.18
2061, 6, 19.55, 14.52, 7.171, 12.79
2061, 7, 24.66, 20.08, 0.3929, 1.117
2061, 8, 25.15, 20.68, 6.04, 12.43
2061, 9, 20.21, 15.81, 50.37, 123.5
2061, 10, 16.49, 12.18, 41.88, 76.04
2061, 11, 9.742, 4.871, 201.2, 358.8
2061, 12, 5.09, 0.6348, 86.26, 154.8
2062, 1, 4.133, -0.198, 104.7, 195.8
2062, 2, 8.884, 4.67, 97.75, 184.6
2062, 3, 9.787, 4.436, 170.8, 325.4
2062, 4, 12.32, 7.403, 62.92, 152.7
2062, 5, 17.7, 13.19, 33.74, 87.9
2062, 6, 21.94, 16.75, 35.67, 98.07
2062, 7, 24.25, 19.4, 7.172, 23.36
2062, 8, 23.65, 19.04, 5.231, 13.44
2062, 9, 19.76, 15.16, 31.4, 78.29
2062, 10, 16.96, 12.64, 33.25, 75.63
2062, 11, 11.63, 6.813, 250.7, 441.4
2062, 12, 9.86, 5.155, 157.5, 247.9
2063, 1, 7.171, 2.305, 249.6, 412.9
2063, 2, 8.338, 3.679, 96.28, 187.6
2063, 3, 11.29, 6.114, 135.4, 255.8
2063, 4, 11.5, 6.194, 106.6, 207
2063, 5, 16.64, 11.95, 68.43, 141.6
2063, 6, 19.15, 14.11, 52.59, 123.4
2063, 7, 23.95, 19.08, 16.39, 27.01
2063, 8, 23.83, 19.21, 12.06, 27.42
2063, 9, 19.68, 15.39, 77.54, 105.6
2063, 10, 17.08, 12.61, 63.31, 99.42
2063, 11, 9.091, 4.339, 69.91, 110.5
2063, 12, 10.67, 6.269, 226.7, 418.6
2064, 1, 8.481, 4.211, 23.55, 48.63
2064, 2, 9.3, 4.612, 180.9, 322.2
2064, 3, 10.46, 4.806, 347.7, 569.5
2064, 4, 10.68, 5.543, 79.26, 183.8
2064, 5, 16.25, 11.73, 17.83, 44.58
2064, 6, 19.06, 13.81, 78.96, 175.3
2064, 7, 23.01, 18, 21.9, 53.65
2064, 8, 23.48, 18.71, 13.33, 32.98
2064, 9, 19.09, 14.72, 28.3, 69.69
2064, 10, 15.48, 11.07, 223.8, 384.1
2064, 11, 10.22, 5.284, 169.4, 321.9
2064, 12, 9.199, 4.597, 71.24, 181.5
2065, 1, 7.494, 2.652, 235.8, 496.4
2065, 2, 6.687, 2.165, 123.5, 246.1
2065, 3, 11.63, 6.562, 175.8, 356.5
2065, 4, 11.44, 6.391, 96.65, 200.6
2065, 5, 13.43, 8.724, 89.3, 195
2065, 6, 19.81, 14.81, 52.18, 88.84
2065, 7, 24.66, 20.03, 10.86, 24.51
2065, 8, 23.23, 18.61, 28.56, 47.42
2065, 9, 19.38, 15.13, 13.9, 25.73
2065, 10, 15.12, 10.63, 35.43, 77.67
2065, 11, 9.389, 4.108, 226.2, 457.6
2065, 12, 7.758, 2.773, 113.3, 211.6
2066, 1, 6.769, 2.444, 259.4, 459.9
2066, 2, 7.91, 3.247, 353.9, 673.1
2066, 3, 12.29, 7.185, 124.1, 247.9
2066, 4, 11.15, 5.744, 50.24, 146.6
2066, 5, 16.59, 11.77, 37.41, 89.52
2066, 6, 19.95, 14.91, 49.7, 106
2066, 7, 23.18, 18.25, 33.73, 54.03
2066, 8, 25.15, 20.71, 6.723, 11.22
2066, 9, 21.16, 16.82, 28.48, 65.44
2066, 10, 15.4, 10.77, 87.72, 168.8
2066, 11, 9.989, 4.994, 311.9, 567.9
2066, 12, 7.726, 2.621, 293.2, 550.1
2067, 1, 9.621, 5.28, 61.62, 100.7
2067, 2, 13.11, 8.72, 18.36, 33.12
2067, 3, 12.67, 7.484, 65.98, 123.6
2067, 4, 12.61, 7.321, 85.48, 196.6
2067, 5, 17.18, 12.51, 39.39, 101.2
2067, 6, 21.77, 17.35, 81.52, 166.7
2067, 7, 23.01, 18.26, 2.836, 8.328
2067, 8, 23.63, 19.02, 23.59, 57.53
2067, 9, 22.08, 17.81, 3.521, 6.843
2067, 10, 16.97, 12.56, 110.2, 182.1
2067, 11, 12.57, 7.748, 220.9, 416.5
2067, 12, 7.823, 2.772, 140.7, 271.8
2068, 1, 7.923, 3.35, 356.1, 737.2
2068, 2, 7.962, 3.632, 314.3, 655.2
2068, 3, 8.794, 3.289, 218, 446.9
2068, 4, 11.83, 7.001, 70.57, 179.6
2068, 5, 14.91, 10.53, 105.1, 204.7
2068, 6, 19.72, 15.28, 11.6, 30.54
2068, 7, 24.66, 20.02, 1.567, 3.893
2068, 8, 25.93, 21.07, 2.346, 7.624
2068, 9, 23.18, 18.6, 1.6, 3.049
2068, 10, 17.2, 12.74, 51.86, 109.4
2068, 11, 10.68, 5.605, 437, 814.4
2068, 12, 6.474, 2.124, 141.8, 285.8
2069, 1, 7.809, 3.373, 244.1, 384
2069, 2, 10.76, 6.27, 23.93, 53.98
2069, 3, 12.12, 7.319, 169.3, 349.8
2069, 4, 13.3, 8.407, 79.79, 144.4
2069, 5, 17.49, 13.03, 48.82, 104.3
2069, 6, 21.83, 17.08, 39.15, 81.05
2069, 7, 23.64, 18.82, 5.757, 9.021
2069, 8, 24.24, 19.82, 4.843, 16.7
2069, 9, 20.98, 16.61, 15.14, 24.87
2069, 10, 15.42, 10.3, 64.19, 125.4
2069, 11, 8.022, 3.179, 148.7, 339.1
2069, 12, 6.338, 1.761, 96.07, 201.4
2070, 1, 4.753, 0.2124, 242.7, 497
2070, 2, 8.563, 4.149, 209.4, 389.9
2070, 3, 12.56, 7.326, 143.7, 240.6
2070, 4, 10.86, 5.355, 110.1, 234.5
2070, 5, 15.08, 10.07, 128.7, 257.1
2070, 6, 19.12, 13.94, 152.9, 270
2070, 7, 23.84, 19.21, 41.28, 73.95
2070, 8, 22.64, 17.8, 72.66, 137.7
2070, 9, 20, 15.57, 41.97, 76.22
2070, 10, 15.51, 11.02, 62.5, 154.9
2070, 11, 8.561, 3.752, 125.8, 279.1
2070, 12, 9.961, 4.706, 288.1, 528.3
2071, 1, 8.828, 3.796, 120.5, 241.6
2071, 2, 8.878, 4.342, 106.3, 178.8
2071, 3, 11.19, 5.672, 226.3, 427.2
2071, 4, 13.04, 7.882, 89.94, 194.9
2071, 5, 17.69, 13.07, 112.9, 240.6
2071, 6, 19.48, 14.13, 21.54, 71.69
2071, 7, 24.73, 20.09, 11.1, 34.99
2071, 8, 24.21, 19.93, 1.614, 2.361
2071, 9, 19.54, 15.18, 32.95, 91
2071, 10, 15.37, 10.78, 24.13, 53.02
2071, 11, 6.878, 1.473, 293.8, 583.2
2071, 12, 5.204, 1.14, 68.57, 138.2
2072, 1, 4.965, -0.08025, 127.9, 214
2072, 2, 8.196, 3.475, 244.7, 450.2
2072, 3, 13.08, 8.026, 99.46, 201.2
2072, 4, 11.72, 6.006, 115, 222
2072, 5, 18.12, 13.56, 23.5, 53.74
2072, 6, 21.29, 16.09, 33.09, 77.07
2072, 7, 23.76, 18.87, 2.792, 10.92
2072, 8, 26.28, 21.5, 15.24, 26.8
2072, 9, 19.7, 14.87, 22.14, 57.32
2072, 10, 16, 11.31, 53.94, 102.2
2072, 11, 12.4, 8.143, 98.59, 169.8
2072, 12, 6.946, 2.327, 124.8, 251.3
2073, 1, 6.257, 1.791, 89.76, 215.9
2073, 2, 6.939, 2.57, 150.2, 241.3
2073, 3, 12.88, 7.651, 140.7, 269.9
2073, 4, 14, 9.019, 75.37, 144.6
2073, 5, 17.49, 12.79, 36.43, 77.67
2073, 6, 22.31, 17.25, 6.737, 15.85
2073, 7, 23.8, 18.86, 10.09, 22.06
2073, 8, 24.95, 20.2, 37.85, 62.08
2073, 9, 23.49, 19.43, 35.5, 64.61
2073, 10, 17.66, 13.13, 76.82, 149.5
2073, 11, 9.835, 5.027, 116.7, 224.8
2073, 12, 7.091, 2.165, 52.01, 128.1
2074, 1, 5.197, 0.1157, 118.2, 271
2074, 2, 9.629, 5.167, 70.83, 132
2074, 3, 11.36, 6.124, 117.8, 255.3
2074, 4, 13.66, 8.852, 139.8, 284.3
2074, 5, 16.04, 11.5, 33.6, 71.71
2074, 6, 24.06, 19, 19.28, 50.16
2074, 7, 24.25, 19.41, 0.3485, 0.3554
2074, 8, 23.95, 19.15, 30.01, 75.47
2074, 9, 21.87, 17.62, 70.43, 141.4
2074, 10, 15.65, 11.02, 194.5, 345.2
2074, 11, 9.355, 4.478, 142.7, 308.9
2074, 12, 7.39, 3.07, 314, 468.3
2075, 1, 8.182, 3.683, 384.9, 706.8
2075, 2, 6.998, 2.441, 87.15, 158.7
2075, 3, 12.02, 6.614, 233.9, 368.1
2075, 4, 13.78, 8.643, 100.5, 189
2075, 5, 16.98, 12.31, 95.55, 183.9
2075, 6, 19.84, 14.87, 6.089, 11.19
2075, 7, 23.37, 18.56, 18.07, 34.36
2075, 8, 24.1, 19.57, 6.646, 18.19
2075, 9, 20.58, 16.65, 20.15, 43.71
2075, 10, 16.45, 11.95, 258.9, 440.9
2075, 11, 8.192, 3.474, 183.6, 317
2075, 12, 7.258, 2.652, 206.5, 393.2
2076, 1, 6.999, 2.749, 397.6, 874.8
2076, 2, 9.624, 4.995, 110.7, 231.4
2076, 3, 10.2, 4.505, 184.2, 303.2
2076, 4, 14.96, 10.18, 125.8, 269
2076, 5, 19.18, 14.65, 82.07, 161.3
2076, 6, 23.02, 18.42, 10.08, 15.92
2076, 7, 24.16, 18.91, 42.09, 87.89
2076, 8, 26.2, 21.54, 0.3497, 1.604
2076, 9, 19.99, 15.46, 49, 132.4
2076, 10, 15.25, 10.4, 29.56, 77.28
2076, 11, 8.67, 3.982, 223.4, 514.3
2076, 12, 5.316, 0.9849, 92.48, 165.9
2077, 1, 6.089, 1.764, 374.1, 867.9
2077, 2, 7.911, 3.168, 116.5, 216.8
2077, 3, 11.3, 5.844, 192.7, 324.5
2077, 4, 12.96, 7.779, 96.8, 179.8
2077, 5, 15.51, 10.52, 84.52, 186.1
2077, 6, 22.53, 17.55, 17.19, 34.14
2077, 7, 26.65, 21.92, 14.23, 24.25
2077, 8, 26.08, 21.4, 8.308, 35.71
2077, 9, 26.05, 21.89, 5.82, 12.49
2077, 10, 15.96, 11.1, 111.7, 238.4
2077, 11, 12.13, 7.665, 120, 243.8
2077, 12, 9.53, 4.778, 251.5, 489.2
2078, 1, 8.906, 4.092, 151, 225.8
2078, 2, 11.47, 6.76, 144, 241.4
2078, 3, 12.86, 7.674, 119.7, 242.3
2078, 4, 14.2, 9.042, 139.6, 291.9
2078, 5, 18.28, 13.16, 69.16, 175.4
2078, 6, 21.57, 16.64, 58.5, 130.4
2078, 7, 25.07, 20.46, 7.818, 7.706
2078, 8, 25.03, 20.4, 47.53, 93.35
2078, 9, 21.27, 17.27, 33.08, 88.25
2078, 10, 17.04, 12.29, 45.64, 98.4
2078, 11, 10.38, 5.038, 402.8, 727
2078, 12, 8.326, 3.589, 269.9, 489.1
2079, 1, 9.012, 4.228, 349.1, 628.6
2079, 2, 12.81, 8.068, 62.58, 99.98
2079, 3, 13.66, 8.394, 181.2, 314.3
2079, 4, 12.63, 7.443, 81.68, 164.4
2079, 5, 14.81, 9.881, 122.2, 228.2
2079, 6, 21.55, 16.56, 2.741, 6.683
2079, 7, 23.81, 18.89, 14.53, 30.67
2079, 8, 23.38, 18.81, 4.6, 9.4
2079, 9, 21.04, 16.79, 45.84, 80.39
2079, 10, 14.06, 9.277, 150.6, 295.2
