# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 3, 1.261, -1.383, -4.044, -6.05, 440.4, 484.8, 586.3, 690.6
1998, 4, 5.321, 2.713, -0.04996, -2.193, 229.2, 263.9, 323.1, 375.2
1998, 5, 9.893, 7.309, 4.462, 2.229, 124.1, 130.1, 154.6, 180.2
1998, 6, 11.19, 8.51, 5.762, 3.692, 80.87, 83.66, 94.65, 110.4
1998, 7, 17.37, 14.8, 11.93, 9.518, 35.63, 42.73, 49.99, 54.65
1998, 8, 13.64, 11, 8.121, 5.874, 60.49, 69.61, 81.5, 92.34
1998, 9, 13.5, 10.82, 7.816, 5.415, 105.1, 118.1, 148.3, 174.8
1998, 10, 7.739, 5.017, 2.107, -0.1588, 164.4, 186.7, 226.8, 259.5
1998, 11, 0.7782, -2.054, -4.834, -6.799, 647.4, 715.4, 874.3, 1034
1998, 12, -1.643, -4.4, -7.275, -9.35, 129.3, 149.4, 190, 228.1
1999, 1, -3.932, -6.816, -9.661, -11.69, 450.5, 492.4, 599.3, 696
1999, 2, -0.1794, -2.873, -5.635, -7.668, 418.5, 460.4, 563.1, 679.4
1999, 3, 0.2071, -2.449, -5.152, -7.215, 402.1, 437.8, 505.6, 574.2
1999, 4, 5.534, 2.833, 0.01383, -2.135, 84.15, 91.69, 110.4, 133.4
1999, 5, 9.19, 6.489, 3.727, 1.68, 108.9, 118.9, 140.5, 161
1999, 6, 11.86, 9.226, 6.395, 4.134, 60.46, 65.36, 77.25, 92.83
1999, 7, 16.29, 13.75, 10.84, 8.458, 16.56, 19.61, 24.75, 29.94
1999, 8, 15.95, 13.3, 10.41, 8.029, 125.5, 139, 189.5, 251.1
1999, 9, 14.64, 12, 9.059, 6.616, 28.89, 32.14, 42.21, 54.84
1999, 10, 7.384, 4.676, 1.851, -0.3141, 170.5, 191.8, 245.5, 296.8
1999, 11, 1.6, -1.224, -3.982, -5.956, 428.9, 476.2, 590.7, 706.2
1999, 12, -0.4076, -3.146, -5.897, -7.957, 389, 427.9, 527.5, 633.7
2000, 1, -1.017, -3.758, -6.502, -8.554, 546.2, 578.4, 683.5, 779
2000, 2, 3.715, 1.086, -1.562, -3.561, 216.8, 247, 317.7, 392.1
2000, 3, 5.511, 2.992, 0.3374, -1.858, 320.6, 344.3, 411.4, 477.2
2000, 4, 6.265, 3.574, 0.7909, -1.367, 194.2, 216.6, 244.3, 274.9
2000, 5, 9.053, 6.348, 3.526, 1.392, 109.8, 115, 135.4, 155
2000, 6, 13.19, 10.52, 7.7, 5.463, 63.22, 70.93, 79.43, 85.29
2000, 7, 16.74, 14.2, 11.35, 8.917, 45.36, 52.02, 63.65, 79.34
2000, 8, 15.17, 12.43, 9.493, 7.174, 116.1, 124.8, 159.5, 201.2
2000, 9, 11.65, 8.952, 6.057, 3.8, 247.3, 281.8, 338.8, 398.2
2000, 10, 5.682, 2.935, 0.1535, -1.951, 244.7, 280.7, 334.6, 379.5
2000, 11, 0.8889, -1.876, -4.728, -6.818, 217.3, 231.4, 275.3, 318.9
2000, 12, -1.47, -4.291, -7.121, -9.187, 233.6, 260.9, 340.4, 417
2001, 1, -4.947, -7.838, -10.65, -12.58, 126.6, 136.4, 161.2, 194.2
2001, 2, 2.269, -0.467, -3.192, -5.244, 240.9, 257.1, 291, 320.6
2001, 3, -0.6589, -3.429, -6.09, -8.005, 323.7, 357.7, 429.4, 503.5
2001, 4, 6.285, 3.512, 0.6847, -1.438, 156.5, 167.2, 211.5, 268.2
2001, 5, 12.82, 10.21, 7.432, 5.23, 79.04, 81.51, 98.84, 119.9
2001, 6, 11.99, 9.234, 6.385, 4.175, 116.3, 129.8, 148.6, 168.7
2001, 7, 16.55, 13.89, 10.93, 8.575, 43.88, 50.59, 58.4, 68.02
2001, 8, 16.3, 13.6, 10.66, 8.327, 63.29, 73.8, 97.78, 121.2
2001, 9, 12.85, 10.1, 7.207, 4.945, 117.9, 131.9, 163.6, 198.7
2001, 10, 9.723, 6.94, 4.045, 1.792, 169.3, 195.3, 241.7, 282.5
2001, 11, 1.414, -1.354, -4.149, -6.216, 251.1, 270.9, 331.1, 394.5
2001, 12, -3.092, -5.857, -8.738, -10.87, 353.5, 390.6, 474.3, 556.7
2002, 1, -1.04, -3.848, -6.626, -8.657, 371.1, 408.3, 488.4, 568.8
2002, 2, 0.6368, -2.071, -4.776, -6.784, 457.4, 495, 585.7, 675.4
2002, 3, 2.566, -0.1822, -2.85, -4.801, 150.2, 164.1, 192.4, 222.6
2002, 4, 8.268, 5.578, 2.726, 0.5182, 131.5, 144.4, 169.3, 199.5
2002, 5, 10.05, 7.328, 4.437, 2.161, 64.79, 74.09, 94.97, 115.8
2002, 6, 14.37, 11.77, 8.833, 6.473, 29.22, 32.14, 40.47, 47.54
2002, 7, 15.18, 12.58, 9.698, 7.39, 19.69, 22.99, 27.5, 32.46
2002, 8, 14.17, 11.55, 8.521, 6.026, 64.03, 73.68, 100.5, 131.6
2002, 9, 12.57, 9.87, 6.957, 4.667, 149.7, 165.8, 196.9, 224.7
2002, 10, 6.492, 3.702, 0.8379, -1.302, 323.8, 358, 463.9, 571.4
2002, 11, 4.117, 1.344, -1.412, -3.439, 698.2, 772, 912.1, 1042
2002, 12, 3.099, 0.3894, -2.291, -4.317, 228.2, 261.7, 329.9, 393.6
2003, 1, -1.214, -4, -6.713, -8.673, 450.9, 489.8, 599.3, 681
2003, 2, 2.081, -0.661, -3.296, -5.194, 381.1, 433.5, 537.4, 636.9
2003, 3, 5.917, 3.304, 0.6532, -1.409, 340.9, 369.6, 438.2, 506.4
2003, 4, 5.098, 2.42, -0.2994, -2.33, 125.8, 142, 180.7, 223.9
2003, 5, 7.662, 4.986, 2.227, 0.1792, 120, 128.5, 161.4, 204.3
2003, 6, 12.42, 9.903, 7.163, 4.918, 64.09, 67.91, 74.82, 87.03
2003, 7, 14.47, 11.81, 9.003, 6.758, 47.62, 54.93, 64.34, 75.28
2003, 8, 16.3, 13.72, 10.77, 8.355, 20.08, 22.34, 27.37, 34.02
2003, 9, 12.62, 9.928, 7.016, 4.697, 204.7, 237, 286.6, 321
2003, 10, 7.103, 4.326, 1.493, -0.5773, 234.2, 259, 323, 393
2003, 11, 1.682, -1.038, -3.789, -5.861, 469.1, 496.7, 620.2, 766.7
2003, 12, -2.794, -5.547, -8.355, -10.38, 568.2, 619.9, 744.2, 877.5
2004, 1, -3.638, -6.363, -9.191, -11.32, 289.1, 314.3, 376.3, 431.8
2004, 2, 0.6477, -2.072, -4.799, -6.761, 357.2, 379.2, 457.4, 550.1
2004, 3, 2.593, -0.1879, -2.956, -4.964, 159.6, 171.9, 196.8, 221.6
2004, 4, 4.565, 1.93, -0.9274, -3.212, 255.8, 278.1, 327, 379.7
2004, 5, 8.311, 5.577, 2.686, 0.5202, 99.59, 107, 135.4, 163
2004, 6, 10.13, 7.455, 4.652, 2.487, 174.1, 180.2, 200.5, 221.9
2004, 7, 14.05, 11.42, 8.497, 6.073, 166.1, 191.7, 222.8, 250.1
2004, 8, 13.89, 11.29, 8.329, 5.91, 87, 102.4, 133.3, 164.1
2004, 9, 11.12, 8.46, 5.507, 3.157, 220.2, 245.2, 299.4, 354.2
2004, 10, 8.903, 6.144, 3.242, 1.09, 140.3, 163.8, 224.8, 283.5
2004, 11, 2.435, -0.2992, -3.099, -5.215, 259.6, 282.3, 338.8, 398.3
2004, 12, -0.6215, -3.421, -6.216, -8.187, 221.7, 250.4, 311.6, 376.7
2005, 1, -4.432, -7.312, -10.12, -12.12, 492, 535.5, 637.8, 740.6
2005, 2, 0.7973, -1.961, -4.742, -6.729, 213.5, 237.9, 280.3, 322
2005, 3, 1.216, -1.488, -4.159, -6.1, 209.6, 226.4, 271, 321.1
2005, 4, 4.55, 1.825, -0.9554, -3.029, 211.8, 229, 275.1, 327
2005, 5, 7.893, 5.186, 2.306, 0.1912, 144.6, 158.4, 189.4, 221.1
2005, 6, 10.1, 7.352, 4.494, 2.287, 153.2, 172.5, 201.3, 235.1
2005, 7, 16.14, 13.6, 10.71, 8.282, 50.49, 62.66, 68.78, 76.41
2005, 8, 14.78, 12.16, 9.223, 6.86, 94.61, 107.6, 140.6, 174.2
2005, 9, 12.49, 9.772, 6.846, 4.587, 141.3, 166.1, 212.9, 255.9
2005, 10, 4.223, 1.368, -1.426, -3.467, 553.2, 603.9, 745.4, 901.6
2005, 11, -1.401, -4.212, -6.937, -8.845, 481.7, 522.5, 616.2, 727.6
2005, 12, -4.398, -7.241, -10.1, -12.15, 227, 248.8, 295.4, 335.2
2006, 1, -0.1636, -2.912, -5.574, -7.466, 306.2, 342.3, 421.4, 479.9
2006, 2, 0.3125, -2.4, -5.168, -7.238, 215.6, 232, 279.6, 333.3
2006, 3, 5.826, 3.139, 0.4354, -1.632, 301.9, 322.3, 374.3, 429.4
2006, 4, 3.91, 1.263, -1.48, -3.639, 196.7, 221, 258.9, 295.8
2006, 5, 10.05, 7.287, 4.332, 2.155, 120.4, 131.4, 164.9, 198.7
2006, 6, 16.21, 13.53, 10.58, 8.192, 42.28, 49.28, 63.91, 77.17
2006, 7, 14.49, 11.8, 8.854, 6.48, 79.4, 90.53, 109.7, 134.7
2006, 8, 13.48, 10.81, 7.862, 5.514, 197.6, 222.4, 284, 345
2006, 9, 12.77, 10.2, 7.325, 4.959, 47.99, 58.4, 74.19, 83.99
2006, 10, 6.936, 4.188, 1.286, -0.9146, 270.3, 308.6, 378.1, 434.1
2006, 11, 1.89, -0.9238, -3.752, -5.772, 266.7, 312.1, 384, 437.3
2006, 12, -0.5582, -3.377, -6.227, -8.286, 270.2, 313, 370.5, 409
2007, 1, -0.583, -3.346, -6.038, -7.954, 360.1, 400.8, 463.6, 518.2
2007, 2, -0.2166, -2.928, -5.586, -7.55, 197.1, 225.3, 258.6, 275.8
2007, 3, 4.503, 1.81, -0.9012, -2.963, 347.3, 395.6, 477.3, 543.4
2007, 4, 3.419, 0.7296, -1.931, -3.883, 291.9, 319.3, 372.8, 428.6
2007, 5, 10.17, 7.439, 4.62, 2.493, 52.3, 52.24, 70.64, 97.78
2007, 6, 11.17, 8.483, 5.701, 3.621, 88.87, 97.57, 113.7, 127.3
2007, 7, 16.73, 14.09, 11.15, 8.754, 75.11, 77.94, 83.55, 99.67
2007, 8, 15.93, 13.27, 10.24, 7.781, 68.7, 76.66, 105.9, 130.1
2007, 9, 12.86, 10.12, 7.095, 4.704, 129.2, 144.7, 176.7, 199.2
2007, 10, 4.666, 1.876, -0.9604, -2.993, 456.8, 503.4, 632.8, 768
2007, 11, -0.5795, -3.352, -6.162, -8.24, 343.8, 364.8, 424.4, 497.6
2007, 12, -2.155, -4.953, -7.845, -10.03, 536.4, 577.4, 686.3, 811.3
2008, 1, -3.079, -5.999, -8.881, -10.88, 493, 540.2, 629.8, 708.5
2008, 2, -1.395, -4.142, -6.898, -8.947, 357.8, 382.6, 445.3, 539.8
2008, 3, -0.7277, -3.44, -6.191, -8.271, 356.1, 382.4, 455.2, 537.9
2008, 4, 4.021, 1.261, -1.596, -3.734, 175.5, 187.7, 216.7, 260.5
2008, 5, 8.198, 5.458, 2.604, 0.4697, 122.5, 134.5, 160.5, 192.9
2008, 6, 13.29, 10.74, 7.884, 5.593, 102.2, 117.1, 143.7, 166.8
2008, 7, 12.32, 9.732, 6.881, 4.622, 118.3, 135, 158.7, 182.5
2008, 8, 13.06, 10.41, 7.493, 5.221, 93.36, 109, 147.7, 192.1
2008, 9, 11.87, 9.245, 6.341, 3.967, 203.7, 221.9, 270.3, 327.8
2008, 10, 6.852, 3.959, 1.025, -1.157, 555.9, 631.6, 794.3, 939.8
2008, 11, 2.498, -0.2712, -3.063, -5.143, 813.4, 897.9, 1077, 1264
2008, 12, -0.6715, -3.477, -6.339, -8.475, 232.7, 264.3, 333.5, 396.2
2009, 1, -1.741, -4.631, -7.444, -9.351, 425.3, 459.4, 554.1, 648.5
2009, 2, 0.3953, -2.258, -5.024, -7.104, 199.6, 223.6, 276.5, 334.5
2009, 3, 3.271, 0.6592, -1.99, -4.025, 214.5, 241.1, 301.3, 365.6
2009, 4, 6.107, 3.418, 0.5798, -1.614, 166.9, 178.7, 201.8, 229.7
2009, 5, 9.143, 6.457, 3.528, 1.278, 124.7, 132.2, 155.7, 178.2
2009, 6, 11.43, 8.776, 5.893, 3.594, 93.82, 98.2, 108.6, 111.6
2009, 7, 15.93, 13.43, 10.48, 8.026, 35.69, 41.45, 44.87, 48.4
2009, 8, 13.34, 10.74, 7.843, 5.487, 285.4, 343.8, 447.1, 542
2009, 9, 11.36, 8.609, 5.627, 3.36, 126.5, 144.6, 188.7, 235.4
2009, 10, 7.274, 4.455, 1.518, -0.7017, 240.4, 268.2, 340.9, 415.1
2009, 11, 2.776, 0.02655, -2.749, -4.799, 590.2, 651.6, 768.3, 874.2
2009, 12, -0.6256, -3.416, -6.166, -8.181, 198.3, 227.7, 287.9, 338.9
2010, 1, -0.1581, -2.891, -5.608, -7.602, 494.8, 536.7, 639.6, 733.4
2010, 2, 0.1097, -2.565, -5.292, -7.337, 187, 211.8, 261.3, 311
2010, 3, 0.2597, -2.42, -5.146, -7.139, 386.9, 417.5, 501.4, 590.3
2010, 4, 7.145, 4.519, 1.796, -0.363, 66.66, 70.4, 82.19, 96.89
2010, 5, 11.21, 8.516, 5.681, 3.485, 45.86, 45.7, 51.21, 54.98
2010, 6, 13.12, 10.48, 7.632, 5.385, 42.33, 49.82, 58.47, 66.27
2010, 7, 14.85, 12.18, 9.256, 6.943, 67.13, 77.65, 86.87, 92.51
2010, 8, 15.91, 13.22, 10.22, 7.835, 44.95, 49.46, 63.95, 79.11
2010, 9, 10.74, 8.001, 5.006, 2.648, 170.8, 189, 230.2, 267.8
2010, 10, 7.718, 4.97, 2.14, 0.008948, 118.9, 129.5, 155.4, 185
2010, 11, 1.533, -1.234, -4.029, -6.123, 490.3, 532.3, 632.6, 733.2
2010, 12, -1.22, -4.059, -6.949, -9.02, 279.9, 317.3, 397, 481.3
2011, 1, -3.589, -6.491, -9.331, -11.27, 361.5, 389.9, 462.6, 529.4
2011, 2, -2.578, -5.239, -7.97, -10.09, 104.8, 114.1, 152.7, 204.2
2011, 3, -0.8593, -3.615, -6.354, -8.362, 173.3, 181.1, 208.1, 238.5
2011, 4, 8.801, 6.032, 3.28, 1.287, 39.24, 43.54, 51.08, 61.91
2011, 5, 13.68, 11.02, 8.138, 5.798, 14.34, 15.35, 17.11, 19.81
2011, 6, 11.24, 8.593, 5.681, 3.444, 188.4, 209.4, 234.2, 253.2
2011, 7, 17.23, 14.69, 11.76, 9.351, 33.85, 40.85, 49.25, 58.01
2011, 8, 15.26, 12.59, 9.587, 7.171, 120.2, 134.9, 161.8, 187.2
2011, 9, 11.88, 9.177, 6.235, 3.914, 197.9, 223.4, 269.4, 315.2
2011, 10, 6.083, 3.308, 0.4363, -1.748, 13.12, 15.26, 18.25, 20.55
2011, 11, 2.607, -0.1562, -2.931, -4.964, 491.2, 539.6, 642.3, 732
2011, 12, -0.2373, -3.034, -5.898, -8.041, 551.8, 625.4, 771.8, 898.6
2012, 1, -3.357, -6.276, -9.032, -10.94, 310.6, 334.3, 389.9, 446.9
2012, 2, -0.7032, -3.413, -6.093, -8.007, 369.9, 407.5, 467.5, 536.9
2012, 3, -0.5649, -3.196, -5.84, -7.801, 366.3, 390.8, 449.2, 517
2012, 4, 2.886, 0.1685, -2.575, -4.626, 210.6, 234.6, 286, 356.5
2012, 5, 12.44, 9.73, 6.787, 4.494, 102.4, 107.4, 125.4, 148.6
2012, 6, 13.28, 10.7, 7.858, 5.662, 151.7, 171.3, 211.9, 252.1
2012, 7, 16.03, 13.45, 10.58, 8.252, 78.11, 86.16, 97.08, 113.1
2012, 8, 14.98, 12.4, 9.463, 7.026, 223.8, 246.7, 299.7, 353.3
2012, 9, 12.79, 10.09, 7.113, 4.741, 121.1, 133.2, 160.9, 195.9
2012, 10, 6.798, 4.04, 1.209, -0.8959, 373.4, 414.7, 524.5, 648
2012, 11, 0.3431, -2.449, -5.212, -7.184, 230.8, 250, 306.6, 362.3
2012, 12, -2.002, -4.82, -7.665, -9.737, 459.4, 524.1, 652.1, 778.7
2013, 1, -1.18, -3.993, -6.812, -8.786, 210.4, 232.5, 291.8, 335.5
2013, 2, -0.3798, -3.101, -5.884, -7.98, 289.6, 315, 357.6, 383.3
2013, 3, 1.291, -1.428, -4.101, -5.991, 392.3, 431, 503, 563
2013, 4, 6.306, 3.576, 0.7928, -1.256, 150.3, 160.8, 195.8, 232.9
2013, 5, 7.076, 4.267, 1.577, -0.2908, 135.6, 144.8, 169.1, 197.3
2013, 6, 13.03, 10.3, 7.306, 4.965, 60.26, 69.61, 85.8, 94.97
2013, 7, 16.68, 14.12, 11.23, 8.8, 27.19, 31.93, 37.12, 41.12
2013, 8, 16.29, 13.6, 10.69, 8.414, 29.5, 35.92, 42.11, 41.78
2013, 9, 11.21, 8.403, 5.416, 3.167, 299.2, 343.2, 421.1, 474.9
2013, 10, 7.524, 4.821, 1.997, -0.163, 81.19, 94.36, 122.6, 144.1
2013, 11, 2.174, -0.6308, -3.413, -5.422, 77.51, 88.2, 107.9, 130.2
2013, 12, -1.852, -4.682, -7.534, -9.594, 375.6, 413.8, 536.4, 649.1
2014, 1, -1.068, -3.856, -6.572, -8.459, 808.8, 881.2, 1050, 1208
2014, 2, 2.391, -0.4002, -3.133, -5.074, 40.06, 44.8, 57.16, 71.96
2014, 3, 4.764, 1.986, -0.697, -2.576, 73.8, 81.98, 101.9, 120.5
2014, 4, 8.903, 6.2, 3.422, 1.265, 110.1, 122.9, 142.5, 166.8
2014, 5, 13.15, 10.47, 7.648, 5.464, 46.73, 49.67, 60.89, 73.8
2014, 6, 14.65, 12.09, 9.267, 6.925, 22.65, 24.67, 26.66, 29.83
2014, 7, 15.6, 13.03, 10.28, 8.04, 80.94, 88.23, 100.8, 120.5
2014, 8, 18.86, 16.25, 13.28, 10.8, 10.87, 13.21, 19.01, 26.32
2014, 9, 15.44, 12.82, 9.839, 7.424, 54.57, 61.56, 73.59, 84.13
2014, 10, 8.792, 6.136, 3.323, 1.124, 101.8, 110.3, 157.1, 210.6
2014, 11, 3.482, 0.7062, -2.007, -4.003, 482.7, 540.7, 655.3, 753.9
2014, 12, -1.544, -4.377, -7.175, -9.211, 410.1, 453.4, 542, 625.7
2015, 1, -2.824, -5.701, -8.568, -10.53, 302, 327.1, 388.4, 448.9
2015, 2, -0.3845, -3.056, -5.77, -7.769, 133.3, 151.5, 178, 200.7
2015, 3, 4.019, 1.373, -1.276, -3.295, 158.2, 172.6, 212.7, 251.4
2015, 4, 5.263, 2.609, -0.1457, -2.239, 317.2, 347.8, 406.2, 473
2015, 5, 14.07, 11.46, 8.482, 6.051, 103, 109.9, 128.4, 149.9
2015, 6, 14.59, 11.99, 9.213, 6.955, 77.64, 85.8, 101.9, 120.8
2015, 7, 15.46, 12.75, 9.934, 7.745, 98.6, 115.5, 137.5, 157.3
2015, 8, 17.33, 14.76, 11.76, 9.19, 18.44, 20.21, 21.98, 22.35
2015, 9, 14.37, 11.78, 8.896, 6.481, 45.71, 51.93, 66.33, 80.96
2015, 10, 6.902, 4.094, 1.284, -0.7927, 420.1, 478.4, 607.2, 723.5
2015, 11, 0.8916, -1.912, -4.781, -6.887, 554.4, 604.2, 726.6, 844.9
2015, 12, 0.9108, -1.905, -4.724, -6.809, 192.8, 225.3, 264, 281.7
2016, 1, -0.4925, -3.217, -5.904, -7.819, 390.8, 426.8, 508.6, 591.1
2016, 2, 0.7883, -1.844, -4.527, -6.607, 499.8, 553, 665, 778.9
2016, 3, 8.149, 5.546, 2.882, 0.8109, 159.8, 175.1, 222.2, 276.1
2016, 4, 6.323, 3.667, 1.006, -1.01, 168.9, 189.4, 227.4, 264.2
2016, 5, 8.658, 5.931, 3.129, 1.084, 88.85, 96.34, 113.2, 123.1
2016, 6, 17.57, 15.06, 12.23, 9.867, 2.771, 3.722, 7.664, 12.75
2016, 7, 16.63, 14.05, 11.1, 8.648, 50.13, 59, 64.77, 66.68
2016, 8, 14.68, 12.06, 9.141, 6.87, 141.7, 159.7, 204.9, 248.1
2016, 9, 14.45, 11.82, 8.886, 6.482, 67.03, 76.17, 98.35, 116.6
2016, 10, 7.412, 4.586, 1.694, -0.4544, 323.9, 357.9, 456.4, 553.6
2016, 11, 2.55, -0.2069, -2.956, -4.94, 414.3, 461.9, 587.1, 714.4
2016, 12, -2.865, -5.73, -8.628, -10.64, 241.2, 258, 310.4, 368.4
2017, 1, -3.709, -6.612, -9.524, -11.55, 262.3, 282.8, 340.1, 386.8
2017, 2, -1.272, -3.956, -6.695, -8.771, 218.6, 236.6, 279.6, 324
2017, 3, 1.173, -1.56, -4.327, -6.376, 204.3, 220.4, 264.5, 305.8
2017, 4, 7.114, 4.417, 1.552, -0.6372, 109.6, 120.3, 145.5, 172
2017, 5, 12.27, 9.622, 6.8, 4.624, 86.17, 89.08, 109.1, 137.7
2017, 6, 15.22, 12.63, 9.857, 7.613, 52.42, 56.69, 62.03, 66.31
2017, 7, 15.09, 12.46, 9.619, 7.391, 50.66, 58.42, 70.94, 86.19
2017, 8, 14.51, 11.82, 8.849, 6.492, 142.3, 157.8, 195.3, 235
2017, 9, 12.68, 10, 7.115, 4.858, 214, 243.7, 316.8, 383.1
2017, 10, 8.83, 6.032, 3.135, 1.022, 121.4, 135.6, 174.2, 212.2
2017, 11, 0.9219, -1.825, -4.72, -6.909, 435.9, 473.7, 579.1, 686.6
2017, 12, -0.9802, -3.763, -6.677, -8.837, 232, 253.1, 330.9, 409.3
2018, 1, -3.818, -6.729, -9.573, -11.53, 305.4, 334.6, 397.7, 454.4
2018, 2, -1.006, -3.693, -6.47, -8.531, 188, 212.4, 256.9, 294.4
2018, 3, 2.545, -0.1315, -2.809, -4.832, 229.6, 244.6, 289.3, 331.4
2018, 4, 8.29, 5.614, 2.885, 0.7771, 45.78, 53.29, 73.9, 100.4
2018, 5, 7.884, 5.106, 2.248, 0.1835, 199.8, 214.6, 261.6, 313.5
2018, 6, 10.18, 7.526, 4.692, 2.533, 157.9, 164, 188.8, 219.9
2018, 7, 16.75, 14.23, 11.35, 8.932, 19.71, 21.2, 28.62, 37.71
2018, 8, 13.55, 10.95, 8.053, 5.726, 139.7, 144.9, 186, 237.6
2018, 9, 12.81, 10.12, 7.238, 4.966, 72.82, 78.27, 102.8, 130.7
2018, 10, 9.041, 6.31, 3.432, 1.216, 390.1, 422.7, 511.1, 588.4
2018, 11, 1.843, -0.9385, -3.692, -5.656, 624.9, 690.3, 833.2, 978.3
2018, 12, -1.619, -4.441, -7.312, -9.384, 544.9, 603.9, 728.1, 859.4
2019, 1, -3.794, -6.68, -9.589, -11.58, 427.4, 460.4, 547.7, 643.3
2019, 2, -1.448, -4.114, -6.878, -8.974, 64.93, 73.18, 89.78, 100
2019, 3, 0.9163, -1.778, -4.392, -6.292, 84.93, 91.74, 104.1, 114.9
2019, 4, 4.112, 1.478, -1.209, -3.24, 283.8, 317.5, 354.4, 383.2
2019, 5, 9.191, 6.43, 3.543, 1.396, 193, 207.8, 238.9, 273.1
2019, 6, 11.19, 8.58, 5.726, 3.435, 128.8, 139, 167.3, 202.8
2019, 7, 15.27, 12.71, 9.788, 7.382, 37.35, 44.41, 52.56, 57.73
2019, 8, 14.68, 12.01, 9.004, 6.575, 127.8, 145.2, 183.8, 225.3
2019, 9, 13.35, 10.69, 7.717, 5.329, 65.04, 71.37, 86.45, 102.4
2019, 10, 6.412, 3.599, 0.6598, -1.556, 109.3, 121, 157.2, 194.8
2019, 11, -2.067, -4.951, -7.841, -9.899, 362.6, 388.4, 481.1, 589.6
2019, 12, -0.1221, -2.917, -5.691, -7.628, 512.5, 563.9, 696.6, 816.6
2020, 1, -0.4924, -3.275, -6.007, -7.906, 610, 683.3, 818.3, 930.4
2020, 2, 1.101, -1.543, -4.148, -6.06, 183.6, 204.4, 257.2, 309.6
2020, 3, 5.524, 2.804, 0.1659, -1.774, 122.3, 129.2, 157.5, 188.3
2020, 4, 5.421, 2.67, -0.05205, -2.023, 213.3, 233.3, 270.5, 312.9
2020, 5, 9.693, 6.855, 4.053, 1.973, 121.7, 129.3, 161, 201.9
2020, 6, 13.25, 10.62, 7.719, 5.358, 60.32, 70.42, 91.93, 122.3
2020, 7, 15.03, 12.4, 9.35, 6.894, 63.89, 73.79, 89.06, 99.91
2020, 8, 16, 13.5, 10.62, 8.203, 12.56, 15.52, 19.39, 22.31
2020, 9, 12.05, 9.327, 6.399, 4.109, 149.2, 170, 199.5, 222.3
2020, 10, 6.49, 3.68, 0.7669, -1.372, 347.5, 386, 482.5, 573.4
2020, 11, 1.61, -1.169, -3.965, -6.006, 589.1, 671.8, 825.2, 976
2020, 12, -1.569, -4.343, -7.175, -9.206, 506.2, 561.3, 688.8, 813.4
2021, 1, -5.354, -8.336, -11.18, -13.1, 439.7, 476.8, 563.1, 656
2021, 2, -1.137, -3.845, -6.519, -8.511, 290.8, 314.3, 379.1, 455
2021, 3, -0.4868, -3.179, -5.84, -7.777, 255.2, 271.2, 306.6, 355.7
2021, 4, 5.388, 2.605, -0.2121, -2.254, 50.3, 54.13, 76.5, 103.4
2021, 5, 13.6, 10.92, 8.04, 5.793, 53.18, 54.66, 67.02, 79.94
2021, 6, 12.26, 9.668, 6.879, 4.674, 50.4, 56.69, 70.27, 86.54
2021, 7, 11.57, 8.892, 6.1, 3.946, 190, 232.7, 294.6, 356.6
2021, 8, 13.88, 11.16, 8.241, 5.957, 114.7, 127.4, 155, 186.3
2021, 9, 10.22, 7.462, 4.572, 2.316, 248.2, 279.2, 330.1, 367.2
2021, 10, 5.607, 2.811, -0.01433, -2.18, 210.7, 239.2, 287.3, 333
2021, 11, 1.916, -0.8452, -3.687, -5.756, 350.2, 379.4, 469.4, 565.5
2021, 12, -0.9743, -3.719, -6.51, -8.555, 402.6, 446.9, 536.2, 626.6
2022, 1, -0.6156, -3.452, -6.217, -8.108, 273.5, 297.4, 355.5, 406.4
2022, 2, 4.007, 1.466, -1.097, -3.068, 224.3, 248.2, 299.4, 350.3
2022, 3, 6.165, 3.569, 0.9609, -1.084, 277.4, 298.6, 340.7, 377.6
2022, 4, 5.825, 3.156, 0.4472, -1.579, 154.6, 175.1, 202.6, 226.5
2022, 5, 10.64, 7.93, 5.164, 3.09, 99.15, 106.5, 130.7, 159.8
2022, 6, 14.14, 11.52, 8.72, 6.367, 94.79, 102.9, 120.7, 141
2022, 7, 16.91, 14.34, 11.45, 9.08, 39.16, 42.21, 53.23, 68.9
2022, 8, 16.87, 14.27, 11.28, 8.8, 50.24, 54.21, 68.73, 81.53
