# Created by WEAP: 1/5/2021 2:53:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 23.12, 16.86, 13.68, 7.156, 7.17, 7.392, 8.556, 8.69
1997, 6, 30.27, 23.95, 20.56, 13.93, 6.544, 7.066, 10.41, 12.55
1997, 7, 35.06, 27.86, 23.67, 16.8, 9.399, 34.03, 64.53, 110.7
1997, 8, 35.19, 25.99, 21.48, 14.34, 26.51, 81.47, 131.2, 183.8
1997, 9, 29.47, 21.79, 17.63, 11.23, 1.568, 15.77, 29.05, 46.19
1997, 10, 22.36, 15.98, 12.68, 6.891, 1.193, 6.443, 14.15, 25.47
1997, 11, 13.37, 8.14, 5.502, 0.1374, 7.314, 9.094, 14.09, 34.99
1997, 12, 9.678, 3.591, 1.109, -3.935, 11.09, 23.79, 38.26, 77.19
1998, 1, 7.472, 0.3047, -2.695, -7.993, 7.868, 13.13, 20.88, 52.22
1998, 2, 13.79, 7.283, 4.158, -1.311, 19.89, 22.57, 24.86, 73.83
1998, 3, 15.97, 10.65, 7.817, 1.672, 20.77, 17.13, 23.47, 52.34
1998, 4, 21.77, 15.27, 11.84, 5.785, 11.02, 15.37, 20.55, 53.64
1998, 5, 26.22, 19.35, 15.29, 9.331, 0.2309, 2.332, 3.973, 9.367
1998, 6, 32.06, 25.57, 21.64, 15.16, 0.0001909, 0.7269, 4.576, 3.531
1998, 7, 34.65, 27.7, 23.79, 16.71, 7.573, 15.29, 20.78, 52.15
1998, 8, 33.24, 25.72, 21.71, 14.78, 42.45, 82.57, 116.7, 171.2
1998, 9, 29.45, 21.83, 17.81, 11.48, 2.361, 24.36, 44.14, 67.05
1998, 10, 22.44, 15.07, 11.41, 5.651, 4.162, 21.68, 31.14, 44.85
1998, 11, 14.81, 9.169, 6.563, 1.223, 23.37, 21.54, 26.98, 58.62
1998, 12, 10.85, 4.643, 1.842, -2.935, 37.47, 36.86, 58.04, 159.4
1999, 1, 6.957, 0.9698, -1.469, -6.716, 10.09, 16.77, 25.54, 77.35
1999, 2, 11.1, 4.198, 0.6478, -5.129, 3.811, 9.857, 15.11, 40.51
1999, 3, 13.75, 7.547, 4.234, -1.529, 18.01, 32.49, 43.51, 100.3
1999, 4, 18.36, 12.54, 9.032, 2.977, 18.67, 15.61, 20.19, 41.34
1999, 5, 22.16, 16.34, 12.88, 6.552, 2.127, 7.138, 13.09, 17.67
1999, 6, 28.16, 21.94, 18.4, 11.46, 0.7787, 2.873, 8.396, 12.65
1999, 7, 32.88, 25.44, 20.96, 14.5, 22.41, 46.13, 81.18, 97.68
1999, 8, 33.18, 26.16, 21.81, 15.17, 1.028, 5.328, 9.21, 18.84
1999, 9, 26.93, 20.24, 16.73, 10.62, 43.9, 52.28, 70.18, 132.4
1999, 10, 19.62, 13.61, 10.63, 4.753, 21, 18.18, 23.82, 55.7
1999, 11, 14.8, 10, 7.6, 1.808, 17.63, 58.88, 93.26, 233.5
1999, 12, 10.57, 4.299, 1.858, -2.767, 6.649, 10.6, 19.6, 46.7
2000, 1, 11.09, 5.555, 2.976, -2.001, 60.48, 51.51, 70.74, 148.5
2000, 2, 12.33, 6.595, 3.425, -2.286, 50.23, 28.86, 33.12, 89
2000, 3, 15.15, 8.939, 5.435, -0.5274, 46.94, 42.78, 46.14, 105.4
2000, 4, 17.95, 12.05, 8.825, 2.693, 11.42, 16.68, 17.91, 42.98
2000, 5, 22.73, 16.33, 13.06, 6.66, 27.54, 35.33, 41.98, 111
2000, 6, 27.37, 21.12, 17.94, 11.29, 7.616, 19.62, 25.48, 51.24
2000, 7, 30.09, 23.1, 19.21, 12.92, 17.63, 24.48, 39.24, 62.19
2000, 8, 30.9, 23.39, 19.34, 12.92, 7.495, 49.52, 90.09, 136.9
2000, 9, 27.69, 19.91, 15.87, 9.753, 44.44, 59.47, 58.42, 118.2
2000, 10, 21.61, 15.38, 12.09, 6.376, 47.43, 46.83, 53.65, 107.9
2000, 11, 10.6, 4.637, 1.855, -3.182, 0.2604, 3.74, 11.37, 17.11
2000, 12, 8.172, 1.739, -0.8192, -5.791, 22.17, 28.31, 42.04, 115.8
2001, 1, 10.15, 3.914, 1.283, -3.856, 11.07, 21.54, 26.24, 57.82
2001, 2, 12.64, 6.564, 3.122, -2.568, 19.25, 24.21, 38.06, 88.27
2001, 3, 12.34, 6.144, 2.79, -2.897, 14.45, 19.84, 27.58, 74.65
2001, 4, 17.35, 11.49, 8.2, 2.23, 5.074, 25.04, 37.59, 70.46
2001, 5, 21.73, 16.14, 13.07, 6.532, 6.403, 10.23, 11.63, 61.89
2001, 6, 29.63, 23.35, 19.81, 13.39, 1.905, 3.439, 5.391, 7.784
2001, 7, 32.81, 25.78, 21.79, 15.41, 20.19, 26.74, 51.2, 75.14
2001, 8, 31.77, 25.17, 21.16, 14.3, 20.01, 29.96, 47.23, 68.54
2001, 9, 26.41, 19.62, 15.99, 9.938, 21.72, 45.32, 63.18, 107.5
2001, 10, 21.21, 13.58, 9.873, 4.435, 2.196, 4.759, 8.784, 17.35
2001, 11, 14.28, 7.274, 4.096, -1.129, 25.14, 40.13, 64.2, 169.3
2001, 12, 4.61, -1.886, -4.109, -8.892, 9.823, 14.45, 20.74, 51.74
2002, 1, 9.881, 4.278, 1.948, -3.08, 9.585, 7.773, 12.33, 21.92
2002, 2, 11.3, 4.523, 1.336, -4.055, 11.96, 11.41, 15.46, 50.81
2002, 3, 15.34, 9.805, 6.717, 0.8753, 20.39, 15.95, 13.14, 27.74
2002, 4, 19.13, 12.59, 9.349, 3.513, 35.5, 30.24, 33.9, 85.74
2002, 5, 21.47, 15.52, 12.61, 6.262, 24.7, 24.07, 26.28, 71.58
2002, 6, 29.59, 23.62, 20.02, 13.44, 6.165, 9.385, 15.67, 24.14
2002, 7, 32.68, 26.16, 22.42, 15.51, 7.643, 20.34, 32.51, 55.19
2002, 8, 32.05, 26.11, 22.31, 15.48, 1.365, 8.568, 23.48, 31.45
2002, 9, 29.69, 22.98, 19.37, 13.12, 0, 0.3921, 2.492, 3.239
2002, 10, 23.4, 16.78, 13.37, 7.575, 1.134, 5.106, 11.81, 16.87
2002, 11, 17.8, 11.68, 9.07, 3.969, 0.8878, 2.401, 4.453, 3.256
2002, 12, 12.44, 6.276, 4.025, -0.653, 6.405, 7.99, 12.73, 31.29
2003, 1, 10.46, 4.931, 2.36, -2.423, 19.82, 16.81, 21.89, 46.27
2003, 2, 14.78, 7.427, 4.054, -1.443, 0.0897, 0.831, 2.688, 5.919
2003, 3, 19.67, 12.78, 9.051, 3.521, 2.832, 12.49, 17.05, 48.74
2003, 4, 18.56, 12.29, 9.08, 2.772, 12.21, 13.99, 15.71, 40.69
2003, 5, 24.74, 17.92, 14.3, 8.053, 5.835, 8.624, 10.79, 33.41
2003, 6, 30.64, 24.86, 21.42, 14.46, 0.02667, 0.3033, 0.6636, 1.9
2003, 7, 35.85, 28.24, 24.16, 16.99, 40.1, 47.67, 77.02, 118.1
2003, 8, 32.28, 24.68, 20.58, 13.58, 6.378, 34.96, 68.9, 107.9
2003, 9, 28.48, 21.49, 17.73, 11.27, 27.79, 45.7, 67.77, 125.3
2003, 10, 24.04, 17.23, 13.77, 7.625, 13.67, 41.79, 63.61, 113.2
2003, 11, 14.45, 7.856, 4.762, -0.7552, 63.17, 74.4, 97.69, 233.3
2003, 12, 9.18, 2.967, 0.8112, -4.271, 3.218, 7.19, 11.91, 29.2
2004, 1, 8.648, 3.749, 1.636, -3.677, 82.35, 78.17, 105.2, 261.8
2004, 2, 11.84, 6.073, 3.092, -2.853, 47.58, 33.14, 39.57, 106.7
2004, 3, 14.69, 8.054, 4.579, -1.416, 8.047, 19.17, 26.78, 72.73
2004, 4, 20.44, 14.18, 10.6, 4.37, 4.657, 8.555, 15.12, 34.12
2004, 5, 26.38, 19.37, 15.54, 9.005, 0.3686, 8.615, 18.82, 30.29
2004, 6, 30.41, 23.77, 19.91, 13.38, 1.138, 2.092, 6.331, 7.86
2004, 7, 33.28, 26.22, 22.25, 15.51, 55.5, 54.65, 77.61, 115.9
2004, 8, 32.98, 26.43, 22.48, 15.96, 0.0003429, 1.834, 11.92, 16.46
2004, 9, 30.71, 24.52, 20.89, 14.61, 9, 31.54, 42.2, 82.89
2004, 10, 25.18, 17.96, 14.39, 8.645, 16.49, 32.56, 54.17, 60.66
2004, 11, 13.17, 7.312, 4.378, -0.8139, 41.83, 46.9, 60.66, 151.5
2004, 12, 9.49, 2.7, 0.126, -4.482, 11.97, 13.71, 19.56, 59.4
2005, 1, 8.353, 3.32, 1.042, -3.967, 28.36, 33.29, 50.52, 132
2005, 2, 11.57, 5.596, 2.186, -3.437, 30.25, 28.02, 43.03, 118.5
2005, 3, 13.13, 6.919, 3.525, -2.333, 9.6, 13.68, 20.98, 54.32
2005, 4, 17.54, 11.24, 8.154, 2.089, 9.272, 18.49, 24.56, 52.6
2005, 5, 24.07, 17.4, 13.34, 7.202, 2.21, 11.82, 23.81, 52.93
2005, 6, 30.88, 23.84, 20.16, 13.75, 0.161, 1.078, 2.089, 2.944
2005, 7, 32.97, 26.61, 22.63, 15.9, 5.975, 14.82, 25.41, 63.33
2005, 8, 31.59, 24.11, 20.54, 13.64, 45.84, 54.92, 73.81, 125.4
2005, 9, 27.13, 21.03, 17.51, 11.15, 47.54, 78.95, 107.2, 201.7
2005, 10, 17.37, 11.87, 9.541, 3.554, 7.814, 10.36, 13.36, 31.99
2005, 11, 12.42, 7.123, 4.657, -0.5618, 7.152, 14.11, 12.79, 28.66
2005, 12, 5.753, -0.3144, -2.368, -7.692, 5.865, 12.91, 17.48, 41.32
2006, 1, 11.02, 4.18, 1.384, -3.426, 2.885, 11.46, 17.51, 42.04
2006, 2, 11.09, 5.17, 2.06, -3.395, 24.08, 26.58, 39.32, 92.26
2006, 3, 15.59, 9.103, 5.543, -0.5252, 29.49, 27.75, 33.98, 89.54
2006, 4, 17.98, 12.45, 9.706, 3.315, 11.64, 12.85, 14.75, 57.35
2006, 5, 27.89, 21.62, 17.55, 11.59, 0.05719, 2.488, 6.506, 8.043
2006, 6, 29.15, 22.94, 19.32, 12.9, 3.625, 3.428, 3.098, 9.082
2006, 7, 33.13, 26.84, 23.22, 15.94, 5.696, 19.36, 26.19, 87.72
2006, 8, 31.47, 24.62, 20.64, 13.96, 29.52, 38.41, 58.94, 83.08
2006, 9, 26.73, 19.6, 15.83, 9.64, 0.2558, 1.073, 2.683, 5.775
2006, 10, 20.56, 13.75, 10.63, 4.628, 21.79, 56.54, 88.72, 179.7
2006, 11, 15.48, 9.042, 6.058, 1.097, 2.152, 6.296, 9.801, 22.29
2006, 12, 7.019, -0.01609, -2.772, -7.357, 6.806, 20.18, 35.55, 85.52
2007, 1, 9.162, 1.959, -1.23, -6.268, 9.179, 11.08, 16.29, 37.7
2007, 2, 11.11, 4.824, 1.665, -4.018, 9.901, 16.14, 28.73, 53.78
2007, 3, 17.28, 11.26, 7.848, 2.083, 16.48, 20.77, 27.85, 70.67
2007, 4, 20.64, 13.56, 9.978, 4.05, 3.234, 11.37, 19.19, 53.64
2007, 5, 27.59, 20.08, 15.8, 9.715, 0.4317, 5.056, 10.23, 16.97
2007, 6, 31.93, 25.51, 21.66, 15.2, 0.07714, 1.342, 2.605, 9.996
2007, 7, 31.43, 25.02, 21.62, 14.66, 103.7, 97.92, 116.1, 230.2
2007, 8, 29.94, 23.62, 19.92, 13.01, 28.65, 42.56, 52.26, 81.25
2007, 9, 28.15, 20.81, 16.96, 10.42, 1.022, 0.9873, 1.636, 2.143
2007, 10, 20.92, 14.87, 11.88, 5.82, 1.242, 7.384, 21.26, 37.87
2007, 11, 14.93, 9.786, 7.115, 1.95, 0.5743, 0.6472, 2.663, 3.852
2007, 12, 7.533, 1.279, -1.024, -5.599, 4.518, 6.565, 9.111, 16.74
2008, 1, 10.96, 5.281, 2.68, -2.04, 11.38, 21.71, 33.97, 81.53
2008, 2, 12.81, 6.728, 3.603, -1.691, 21.33, 19.86, 27.65, 59.04
2008, 3, 14.54, 9.219, 6.287, 0.1233, 9.274, 14.48, 23.3, 61.84
2008, 4, 17.09, 11.72, 8.645, 2.785, 25.45, 18.53, 20.06, 56
2008, 5, 23.72, 18, 15.02, 8.725, 4.284, 4.668, 5.741, 11.61
2008, 6, 31.25, 25.37, 21.92, 15.29, 1.272, 3.836, 5.251, 17.86
2008, 7, 34.25, 27.94, 24.26, 16.9, 12.12, 24.23, 31.83, 90.17
2008, 8, 30.94, 24.03, 20.87, 13.8, 38.89, 52.65, 69.21, 119.7
2008, 9, 26.52, 19.84, 16.5, 10.15, 3.093, 12.26, 23.25, 30.37
2008, 10, 25.29, 18.59, 14.99, 9.617, 1.384, 10.84, 15.98, 20.12
2008, 11, 16.94, 11.29, 8.896, 3.893, 1.019, 3.89, 3.952, 6.448
2008, 12, 8.814, 2.382, -0.2732, -5.559, 7.487, 16.15, 25.1, 62.66
2009, 1, 8.461, 1.864, -0.6064, -5.442, 15.33, 22.85, 36.16, 109.4
2009, 2, 11.76, 5.481, 2.211, -3.099, 16.18, 15.6, 21.4, 48.81
2009, 3, 15.21, 7.916, 3.965, -2.169, 13.17, 24.8, 37.52, 97.22
2009, 4, 18.83, 12.26, 8.435, 2.461, 32.48, 24.03, 28.9, 77.72
2009, 5, 24.63, 18.47, 14.72, 8.3, 7.936, 3.551, 2.261, 2.611
2009, 6, 30.41, 24.7, 21.07, 14.45, 0.3639, 3.087, 4.53, 18.47
2009, 7, 34.16, 27.42, 23.46, 16.27, 16.95, 25.04, 38.49, 81.18
2009, 8, 31.92, 25.55, 21.86, 15.07, 0.0002131, 0.5258, 5.234, 2.299
2009, 9, 28.15, 21.75, 18.45, 12.24, 0.3273, 3.154, 5.55, 12.95
2009, 10, 21.44, 15.85, 12.95, 6.892, 36.98, 49.82, 56.87, 126.9
2009, 11, 14.56, 8.77, 6.264, 1.288, 0.7689, 2.877, 2.862, 5.074
2009, 12, 9.879, 3.134, 0.6374, -4.269, 14.05, 24.43, 33.62, 78.01
2010, 1, 9.755, 3.635, 1.189, -3.896, 10.67, 13.05, 25.33, 60.98
2010, 2, 10.46, 4.587, 1.489, -4.107, 16.77, 18.71, 26.77, 72.96
2010, 3, 12.32, 6.959, 4.221, -2.195, 32.17, 37.47, 45.02, 138.9
2010, 4, 16.27, 10.11, 6.737, 0.122, 36.67, 23, 28.53, 75.93
2010, 5, 27.48, 20.88, 16.99, 10.65, 3.923, 6.709, 13.25, 18.21
2010, 6, 29.37, 22.81, 19.29, 12.81, 2.718, 6.243, 9.171, 15.27
2010, 7, 34.01, 27.55, 23.6, 16.62, 25.88, 34.84, 53.9, 93.07
2010, 8, 32.03, 25.78, 21.62, 14.77, 10.35, 26.46, 52.83, 83.04
2010, 9, 27.66, 20.78, 17.12, 11.06, 13.3, 35.38, 53.3, 101.9
2010, 10, 23.41, 16.57, 12.88, 7.151, 2.743, 8.933, 12.74, 27.87
2010, 11, 13.37, 7.137, 4.394, -0.8429, 10.44, 14.94, 24.09, 37.69
2010, 12, 10.85, 4.891, 2.384, -2.354, 22.86, 32.01, 53.73, 112.9
2011, 1, 9.757, 4.151, 1.513, -3.611, 12.46, 12.93, 19.63, 51.52
2011, 2, 10.43, 5.066, 2.311, -3.092, 50.38, 31.41, 43.39, 103.4
2011, 3, 13.29, 6.902, 3.556, -2.239, 10.88, 28.35, 42.4, 127.1
2011, 4, 17.29, 11.51, 8.51, 2.141, 39.81, 35.79, 41.28, 128.6
2011, 5, 22.62, 14.68, 11.26, 4.837, 18.73, 25.43, 32.55, 90.14
2011, 6, 30.3, 23.26, 19.31, 12.97, 1.297, 26.38, 50.26, 111.8
2011, 7, 33.11, 25.59, 21.13, 14.48, 2.949, 20.8, 47.27, 98.47
2011, 8, 31.58, 23.54, 19.41, 12.89, 23.43, 60.24, 89.58, 124.4
2011, 9, 26.81, 19.74, 16.09, 10.22, 27.99, 40.89, 56.77, 109.3
2011, 10, 18.24, 11.9, 8.659, 2.685, 3.499, 7.254, 8.06, 24.73
2011, 11, 14.72, 9.095, 6.7, 1.251, 10.5, 24.86, 38.26, 83.84
2011, 12, 10.69, 4.783, 2.049, -2.643, 10.97, 13.4, 18.54, 28.62
2012, 1, 8.669, 2.253, -0.2808, -5.357, 14.05, 28.84, 42.32, 100.6
2012, 2, 13.88, 7.68, 4.342, -0.9297, 4.842, 6.186, 9.544, 25.4
2012, 3, 17.67, 11.14, 7.531, 1.863, 10.77, 13.97, 21.3, 49.54
2012, 4, 18.77, 12.02, 8.254, 2.206, 5.021, 10.62, 18.35, 49.92
2012, 5, 25.24, 17.76, 13.97, 7.904, 11.92, 21.39, 21.05, 73.34
2012, 6, 32.43, 25.38, 21.43, 14.89, 0.7733, 5.668, 8.899, 20.12
2012, 7, 32.14, 25.24, 21.51, 14.6, 48.47, 64.85, 78.05, 140
2012, 8, 30.42, 24.59, 21.15, 14.41, 45.34, 48.98, 60.26, 87.46
2012, 9, 26.24, 20.67, 17.66, 11.57, 6.386, 18.22, 19.68, 47.57
2012, 10, 22.85, 16.78, 13.87, 7.895, 18.44, 17.36, 16.28, 26.84
2012, 11, 13.76, 7.948, 5.28, 0.4478, 1.25, 2.173, 2.166, 1.772
2012, 12, 8.341, 2.161, -0.2447, -5.304, 18.93, 18.13, 27.35, 59.67
2013, 1, 10.09, 3.607, 0.8494, -3.988, 23.43, 20.67, 34.14, 81.45
2013, 2, 10.61, 4.605, 1.629, -4.04, 14.67, 13.06, 17.22, 42.93
2013, 3, 14.13, 7.765, 4.337, -1.429, 25.14, 20.82, 30.08, 71.49
2013, 4, 20.5, 12.95, 9.231, 3.094, 5.719, 21.46, 36.9, 110.8
2013, 5, 25.31, 18.96, 15.42, 9.199, 0.3223, 4.66, 10.69, 9.636
2013, 6, 30.43, 24.38, 21.14, 14.12, 0.0555, 3.945, 5.532, 19.37
2013, 7, 32.25, 25.29, 21.43, 14.31, 27.83, 62.85, 92.92, 158
2013, 8, 32.81, 25.53, 21.37, 14.57, 0.7887, 13.88, 30.77, 43.19
2013, 9, 32.8, 25.26, 20.89, 14.63, 2.456, 13.04, 24.22, 53.54
2013, 10, 25.37, 18.25, 14.64, 9.169, 5.367, 18.75, 25.36, 55.1
2013, 11, 15.43, 10, 7.361, 2.008, 20.54, 29.71, 41.52, 96.86
2013, 12, 7.845, 1.499, -1.245, -6.32, 20.29, 22.3, 36.25, 97.28
2014, 1, 10.26, 4.673, 2.04, -3.119, 24.34, 23.87, 36.45, 73.99
2014, 2, 11.55, 5.103, 1.469, -4.277, 20.56, 24.98, 38.38, 103.7
2014, 3, 12.15, 6.474, 3.471, -2.569, 31.33, 31.58, 39.94, 123.8
2014, 4, 14.83, 9.17, 6.244, -0.336, 34.88, 39.45, 48.05, 129.9
2014, 5, 20.37, 15.42, 12.26, 5.797, 35.26, 26.48, 37.44, 91.4
2014, 6, 29.18, 22.12, 18.52, 11.83, 8.109, 19.95, 27.27, 41.41
2014, 7, 30.14, 22.82, 18.86, 12.44, 13.01, 32.57, 54.85, 93.09
2014, 8, 31.15, 24.26, 20.45, 13.9, 28.67, 43.88, 52.01, 99.43
2014, 9, 28.94, 21.42, 17.56, 11.37, 26.91, 36.62, 52.4, 90.78
2014, 10, 22.15, 15.11, 11.28, 5.66, 4.763, 7.06, 10.44, 33.45
2014, 11, 14.9, 8.67, 5.801, 0.6711, 12.59, 18.61, 23.84, 51.12
2014, 12, 8.547, 1.243, -1.562, -5.96, 17.04, 26.48, 42.38, 109.5
2015, 1, 9.395, 3.852, 1.147, -3.768, 20.71, 25.6, 51.01, 134.3
2015, 2, 14.14, 6.788, 3.267, -2.074, 5.206, 11.04, 21.15, 51.1
2015, 3, 16.1, 9.051, 5.649, -0.2928, 13.35, 14.04, 18.61, 45.75
2015, 4, 22.71, 15.2, 11.27, 5.115, 7.411, 14.88, 22.47, 70.14
2015, 5, 24.27, 16.21, 12.54, 6.349, 32.93, 29.94, 47.02, 95.08
2015, 6, 29.2, 22.21, 18.55, 11.74, 3.203, 8.132, 13.13, 29.42
2015, 7, 35, 27.63, 23.21, 16.52, 7.266, 29.32, 46.73, 93.47
2015, 8, 34.22, 26.31, 21.9, 15.04, 20.31, 55.85, 90.76, 110.1
2015, 9, 27.74, 20.33, 16.37, 10.18, 1.162, 13.47, 37.58, 50.96
2015, 10, 22.88, 16.36, 12.63, 7.209, 1.131, 9.19, 24.02, 38.64
2015, 11, 14.51, 7.82, 4.601, -0.349, 2.247, 10.44, 22, 41.91
2015, 12, 12.16, 5.687, 3.027, -1.81, 64.31, 43.66, 59.41, 176.3
2016, 1, 10.82, 5.083, 2.718, -2.248, 42.27, 33.59, 43.56, 96.1
2016, 2, 13.94, 7.61, 4.483, -0.9045, 5.128, 11.51, 15.73, 42.27
2016, 3, 15.47, 9.36, 5.785, -0.4075, 63.13, 50.41, 64.18, 195.4
2016, 4, 19.56, 13.54, 10.29, 4.011, 22.28, 29.71, 39.36, 120.3
2016, 5, 22.48, 16.6, 13.49, 6.925, 3.39, 4.008, 5.707, 11.98
2016, 6, 29.57, 21.98, 18.66, 12.25, 16.69, 17.62, 23.68, 32.98
2016, 7, 32.89, 26.13, 22.14, 15.32, 9.342, 26.38, 41.05, 92.11
2016, 8, 33.16, 25.92, 21.64, 14.97, 7.378, 53.86, 87.74, 127.1
2016, 9, 28.18, 21.05, 17.21, 10.99, 13.82, 23.81, 25.8, 45.99
2016, 10, 24.53, 17.74, 14.29, 8.675, 48.51, 59.22, 77.52, 147.2
2016, 11, 17.09, 11.27, 8.37, 2.879, 50.61, 64.53, 89.74, 216.7
2016, 12, 9.47, 4.187, 1.941, -3.409, 55.55, 54.49, 74.72, 196.4
2017, 1, 7.184, 0.5501, -2.092, -7.259, 28.87, 43.49, 56.42, 165.4
2017, 2, 8.736, 2.169, -1.077, -6.39, 35.48, 34.6, 56.42, 148.2
2017, 3, 12.53, 5.992, 2.365, -3.468, 4.732, 4.26, 6.782, 18.01
2017, 4, 17.7, 12.46, 9.728, 3.473, 7.529, 12.56, 13.63, 52.58
2017, 5, 23.09, 16.9, 13.43, 6.91, 0.638, 2.275, 4.538, 11.45
2017, 6, 27.8, 21.26, 17.93, 11.11, 4.646, 8.667, 12.11, 19.29
2017, 7, 32.84, 25.81, 21.97, 15.51, 7.349, 22.17, 35.84, 61.26
2017, 8, 32.24, 24.84, 20.57, 14.26, 16.72, 35.94, 59.54, 93.36
2017, 9, 29.47, 22.61, 18.85, 12.98, 12.74, 8.057, 8.695, 20.37
2017, 10, 23.38, 16.93, 13.55, 8.175, 1.23, 4.818, 8.468, 25.95
2017, 11, 15.74, 9.586, 6.984, 2.196, 8.6, 18.47, 22.2, 35.99
2017, 12, 7.738, 1.326, -0.9306, -5.444, 30.19, 23.54, 34.57, 74.6
2018, 1, 8.478, 1.391, -1.371, -5.644, 28.96, 28.22, 39.5, 104.3
2018, 2, 11.34, 4.858, 1.522, -3.788, 25.16, 31.95, 54.91, 115.5
2018, 3, 15.19, 9.284, 5.98, 0.2814, 5.137, 21.62, 44.23, 87.33
2018, 4, 20.16, 13.16, 9.395, 3.255, 7.474, 23.02, 32.51, 120.9
2018, 5, 26.61, 19.8, 15.96, 9.57, 1.007, 7.189, 12.97, 21.34
2018, 6, 32.45, 23.84, 19.6, 12.85, 4.431, 20.12, 32.87, 69.01
2018, 7, 34.72, 27.32, 23.11, 16.25, 23.61, 33.12, 37.16, 93.59
2018, 8, 29.44, 24.5, 21.48, 14.62, 52.41, 64, 60.94, 74.01
2018, 9, 29.68, 22.48, 18.61, 12.27, 18.14, 34.14, 52.62, 94.6
2018, 10, 25.16, 17.77, 13.85, 7.835, 27.47, 56.13, 83.91, 141.3
2018, 11, 16.23, 9.672, 6.689, 1.25, 10.85, 28.46, 36.51, 82.19
2018, 12, 11.29, 6.535, 4.741, -0.3667, 12.64, 19.82, 27.99, 69.94
2019, 1, 8.642, 3.025, 0.4212, -4.668, 48.22, 39.85, 54.18, 142.8
2019, 2, 9.82, 4.244, 1.297, -4.129, 48.52, 43.15, 61.59, 165.9
2019, 3, 9.845, 3.24, -0.6863, -6.268, 32.33, 45.16, 76.27, 224.7
2019, 4, 19.76, 13.17, 9.746, 3.341, 7.653, 30.16, 47.17, 101.6
2019, 5, 22.05, 16.14, 12.82, 6.208, 6.922, 10.35, 9.778, 25.41
2019, 6, 31.29, 23.84, 20.05, 13.2, 6.013, 7.586, 9.846, 23.33
2019, 7, 33.37, 24.72, 20.19, 13.86, 16.71, 55.25, 85.48, 134.3
2019, 8, 32.34, 25.07, 20.65, 14.11, 18.26, 31.9, 50.08, 93.8
2019, 9, 27.78, 20.99, 17.44, 11.11, 10.83, 33.33, 42.59, 88.11
2019, 10, 23.14, 16.98, 13.65, 7.874, 2.701, 12.05, 20.32, 39.33
2019, 11, 14.9, 9.245, 6.516, 1.411, 6.255, 14.32, 23.35, 47.38
2019, 12, 12.36, 5.912, 3.595, -0.836, 6.872, 9.039, 15.32, 31.41
2020, 1, 9.407, 2.496, -0.2085, -5.019, 8.717, 10.85, 20.52, 46.81
2020, 2, 13.16, 7.267, 4.265, -1.136, 29.12, 24.7, 32.7, 78.06
2020, 3, 13.58, 8.279, 5.426, -0.5859, 22.31, 18.59, 20, 60.93
2020, 4, 24.33, 17.9, 14.08, 7.857, 0.05058, 0.1932, 0.7433, 5.735
2020, 5, 25.72, 20.24, 16.59, 10.35, 0.000322, 0.4057, 3.871, 2.609
2020, 6, 30.54, 24.77, 21.45, 14.41, 1.459, 3.985, 7.075, 25.23
2020, 7, 35.92, 28.5, 24.1, 17.23, 8.618, 37.59, 69.16, 112
2020, 8, 35.07, 27.25, 22.53, 15.8, 10.13, 51.84, 84.19, 122.7
2020, 9, 30.03, 22.74, 18.85, 12.6, 12.13, 26.43, 34.93, 55.88
2020, 10, 22.35, 15.34, 11.88, 6.181, 21.5, 33.3, 49.33, 104.5
2020, 11, 15.03, 9.348, 6.559, 1.115, 23.06, 21.69, 23.87, 44.88
2020, 12, 9.977, 3.649, 1.18, -3.936, 17.68, 22.77, 38.12, 81.05
2021, 1, 7.479, 1.927, -0.2287, -5.253, 17.46, 24.83, 41.2, 114.2
2021, 2, 9.958, 4.37, 1.347, -4.497, 36.08, 38.61, 52.88, 144.1
2021, 3, 12.92, 6.895, 3.445, -2.726, 14.51, 24.5, 37.92, 94.86
2021, 4, 18.43, 12.25, 9.129, 2.408, 13.15, 15.2, 18.04, 55.82
2021, 5, 23.7, 16.66, 12.9, 6.521, 7.309, 20.85, 32.97, 99.98
2021, 6, 30.11, 23.74, 20.44, 13.89, 1.484, 3.026, 5.162, 9.438
2021, 7, 32.51, 25.47, 21.4, 14.68, 13.88, 26.69, 37.86, 95.28
