# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 20.87, 17.38, 13.42, 11.12, 43.3, 56.29, 70.33, 78.16
1997, 9, 14.65, 11.5, 8.012, 5.872, 15.08, 23.82, 33.81, 37.4
1997, 10, 8.853, 5.96, 2.614, 0.47, 27.46, 35.41, 42.25, 41.56
1997, 11, 1.657, -1.038, -3.661, -5.561, 12.97, 32.43, 50.58, 64.52
1997, 12, -4.269, -6.773, -8.949, -10.55, 33.59, 64.98, 87.44, 96.12
1998, 1, -6.551, -9.068, -11.39, -13.13, 22.12, 42.8, 70.63, 82.02
1998, 2, -2.063, -4.972, -7.856, -9.789, 39.1, 58.63, 78.23, 91.98
1998, 3, 4.138, 0.777, -2.882, -5.296, 12.08, 30.19, 57.39, 80.68
1998, 4, 9.617, 6.286, 2.272, -0.3403, 16.78, 30.6, 45.95, 56.85
1998, 5, 10.35, 7.017, 2.875, 0.3314, 30.75, 58.67, 89.59, 101.5
1998, 6, 17.82, 14.34, 10.41, 7.957, 5.831, 15.53, 20.33, 21.27
1998, 7, 20.07, 16.58, 12.74, 10.48, 33.29, 52.02, 71.22, 82.3
1998, 8, 20.49, 17.23, 13.28, 10.95, 74.76, 90.7, 109.1, 121.4
1998, 9, 15.44, 12.2, 8.549, 6.349, 26.63, 54.71, 82.63, 95.7
1998, 10, 8.873, 5.695, 2.144, -0.1438, 24.14, 39.04, 47.27, 49.09
1998, 11, 3.249, 0.5089, -2.591, -4.585, 22.47, 39.54, 49.83, 49.14
1998, 12, -2.75, -5.309, -7.488, -9.214, 15.13, 30.96, 50.67, 62.58
1999, 1, -6.859, -8.943, -11.24, -13.01, 33.45, 70, 115.9, 126.7
1999, 2, -5.409, -8.268, -10.99, -12.99, 16.5, 41.29, 68.8, 82.73
1999, 3, 0.7338, -2.585, -6.269, -8.57, 16.39, 35.83, 57.38, 67.52
1999, 4, 7.18, 3.484, -0.4986, -3.078, 31.49, 69.36, 112.8, 142.3
1999, 5, 11.55, 8.388, 4.465, 1.974, 4.523, 14.06, 28.7, 46.9
1999, 6, 15.61, 12.51, 8.804, 6.447, 13.4, 20.31, 23.59, 26.87
1999, 7, 19.19, 15.96, 12.1, 9.761, 23.81, 36.82, 61.63, 81.41
1999, 8, 19.52, 16.11, 12.23, 9.913, 18.24, 30.15, 44.16, 46.78
1999, 9, 14.35, 11.12, 7.45, 5.191, 52, 87.18, 123.7, 148.1
1999, 10, 8.174, 4.995, 1.399, -0.9068, 16.97, 28.92, 43.39, 48.15
1999, 11, 5.06, 2.365, -0.619, -2.82, 22.21, 36.85, 58.34, 73.86
1999, 12, -3.939, -6.405, -8.789, -10.67, 19.37, 34.94, 53.54, 62.64
2000, 1, -1.382, -3.74, -6.139, -8.006, 24.53, 44.72, 65.16, 76.73
2000, 2, 1.682, -1.645, -4.645, -6.578, 35.06, 58.89, 76.91, 87.54
2000, 3, 3.632, -0.08146, -4.045, -6.508, 21.96, 62.83, 107.6, 132.9
2000, 4, 5.672, 2.509, -1.296, -3.827, 23.14, 51.9, 74.22, 86.4
2000, 5, 12.27, 9.331, 5.581, 3.292, 18.74, 32.69, 47.27, 56.3
2000, 6, 15.58, 12.25, 8.447, 6.056, 41.77, 57.05, 80.49, 103.6
2000, 7, 18.89, 15.43, 11.34, 8.946, 68.53, 78.83, 78.55, 86.17
2000, 8, 17.44, 14.26, 10.47, 8.096, 14.07, 24.87, 38.34, 46.11
2000, 9, 13.22, 10.07, 6.407, 4.094, 20.51, 39.66, 59.88, 68.62
2000, 10, 9.489, 6.521, 3.016, 0.8878, 31.8, 55.85, 77.56, 84.61
2000, 11, -2.528, -5.321, -8.21, -10.17, 23.73, 50.36, 77.74, 89.24
2000, 12, -6.153, -8.184, -9.936, -11.4, 9.752, 15.51, 23.27, 26.02
2001, 1, -4.534, -6.83, -9.344, -11.36, 36.84, 64.72, 104.2, 132.1
2001, 2, -0.4909, -3.736, -6.683, -8.628, 25.13, 40.95, 58.55, 61.93
2001, 3, -0.783, -4.435, -8.356, -10.91, 21.1, 41.02, 66.88, 81.17
2001, 4, 6.683, 3.323, -0.789, -3.43, 43.4, 81.57, 122.1, 157.9
2001, 5, 12.22, 9.269, 5.394, 2.936, 17.97, 30.33, 39.41, 47.11
2001, 6, 17.22, 14.07, 10.46, 8.139, 12.36, 18.73, 23.58, 32.98
2001, 7, 19.1, 15.72, 11.9, 9.554, 47.07, 55.93, 59.86, 65.76
2001, 8, 19, 15.9, 12.23, 9.875, 45.04, 53.54, 60.3, 72.15
2001, 9, 13.34, 10.14, 6.445, 4.092, 46.27, 64.34, 84.33, 96.78
2001, 10, 6.456, 3.32, -0.1441, -2.301, 16.1, 32.56, 45.75, 52.13
2001, 11, 0.3152, -2.079, -5.004, -7.109, 38.98, 79.43, 115.3, 122.1
2001, 12, -10.08, -12.42, -14.32, -15.83, 18.07, 40.68, 79.91, 108.3
2002, 1, -3.483, -6.365, -8.693, -10.33, 26.69, 48.46, 75.47, 101.1
2002, 2, -3.44, -6.192, -8.985, -11.03, 25.73, 41.42, 63.4, 72.31
2002, 3, 3.655, 0.5019, -3.024, -5.401, 4.343, 16.45, 32.42, 41.04
2002, 4, 6.294, 2.794, -1.306, -3.876, 16.73, 49.78, 96.05, 122.4
2002, 5, 10.48, 7.217, 3.255, 0.7156, 17.68, 36.8, 63.33, 84.2
2002, 6, 17.66, 14.01, 9.879, 7.528, 37.25, 41.84, 44.88, 49.13
2002, 7, 19.94, 16.59, 12.75, 10.31, 5.572, 14.02, 23.88, 31.83
2002, 8, 21.07, 17.83, 14.19, 11.83, 16.07, 24.04, 36.05, 39.14
2002, 9, 15.77, 12.73, 9.336, 7.153, 28.39, 30.43, 30.05, 23.61
2002, 10, 10.79, 7.881, 4.639, 2.479, 16.81, 20.44, 28.88, 35.42
2002, 11, 5.578, 2.792, -0.2215, -2.318, 7.892, 15.62, 27.68, 33.14
2002, 12, -2.3, -4.591, -6.041, -7.336, 6.313, 8.913, 12.45, 13.89
2003, 1, -1.198, -3.785, -5.922, -7.754, 15.41, 33.49, 56.95, 67.52
2003, 2, -0.9306, -4.159, -6.853, -8.73, 1.235, 9.044, 20.03, 25.09
2003, 3, 4.432, 0.7615, -3.033, -5.493, 14.42, 44.93, 86.98, 120.2
2003, 4, 7.22, 3.806, -0.4265, -3.181, 14.78, 35.84, 60.41, 77.07
2003, 5, 10.05, 6.96, 3.316, 0.9026, 40.68, 59.35, 82.25, 102.6
2003, 6, 19.84, 16.38, 12.57, 10.26, 1.838, 6.504, 10.5, 13.76
2003, 7, 23.43, 19.87, 15.87, 13.59, 39.37, 61.94, 85.36, 95.37
2003, 8, 18.95, 15.52, 11.74, 9.456, 98.03, 101.8, 110.1, 117.5
2003, 9, 16.56, 13.22, 9.615, 7.311, 10.45, 23.4, 43.86, 57
2003, 10, 12.19, 9.31, 5.984, 3.905, 27.3, 31.52, 30.16, 27.43
2003, 11, 2.605, -0.0904, -3.369, -5.498, 33.66, 64.16, 97.36, 114
2003, 12, -3.305, -5.561, -7.756, -9.5, 36.35, 67.03, 96.96, 115.3
2004, 1, -3.355, -5.623, -7.458, -9.22, 40.87, 64.65, 85.23, 108.9
2004, 2, -0.02767, -3.239, -6.281, -8.487, 12.34, 21.44, 32.33, 40.09
2004, 3, 2.228, -1.367, -5.124, -7.409, 33.17, 68.94, 104.9, 127.1
2004, 4, 8.826, 5.216, 0.9252, -1.781, 12.98, 25.8, 40.46, 52.69
2004, 5, 13.65, 10.63, 6.803, 4.325, 14.06, 35.25, 55.2, 58.15
2004, 6, 18.14, 14.42, 10.38, 8.056, 15.14, 30.82, 43.31, 40.19
2004, 7, 21.3, 17.91, 14.23, 11.9, 45.14, 46.77, 53.58, 62.52
2004, 8, 20.4, 17.09, 13.34, 11.1, 1.034, 4.291, 9.539, 11.81
2004, 9, 19.54, 16.42, 12.85, 10.58, 27.57, 34.86, 49.65, 57.88
2004, 10, 13.18, 10.18, 6.769, 4.56, 19.9, 26.11, 30.63, 34.64
2004, 11, 1.034, -1.908, -5.047, -7.08, 38.78, 81.36, 122.4, 132.1
2004, 12, -6.916, -9.316, -11.09, -12.34, 17.64, 32.26, 55.61, 76.19
2005, 1, -4.531, -6.864, -9.034, -10.88, 48.35, 69.08, 95.69, 109.4
2005, 2, -0.4306, -3.359, -5.924, -7.82, 29.47, 54.96, 80.38, 94.74
2005, 3, 0.4288, -3.359, -7.561, -10.26, 20.82, 48.96, 85.22, 110.1
2005, 4, 6.277, 2.866, -1.192, -3.792, 34.92, 60.97, 93.86, 115
2005, 5, 11.4, 8.36, 4.648, 2.238, 45.25, 66.02, 83.7, 99.58
2005, 6, 18.15, 14.69, 10.75, 8.267, 9.097, 12.84, 17.53, 20.35
2005, 7, 20.72, 17.28, 13.53, 11.16, 13.84, 25.91, 37.01, 47.45
2005, 8, 19.27, 15.89, 12.16, 9.866, 3.779, 18.26, 36.94, 49.95
2005, 9, 15.75, 12.74, 9.202, 6.963, 61.28, 74.35, 79.16, 84.62
2005, 10, 8.054, 5.067, 1.476, -0.8533, 25.9, 41.61, 46.06, 46.97
2005, 11, 0.368, -2.145, -5.064, -7.058, 31.49, 51.52, 68.12, 74.89
2005, 12, -6.285, -8.631, -10.63, -12.27, 14.53, 21.37, 30.01, 31.93
2006, 1, -4.879, -7.079, -8.784, -10.09, 5.826, 11.39, 18.17, 20.15
2006, 2, -0.866, -4.181, -7.376, -9.573, 13.25, 28.76, 45.31, 47.79
2006, 3, 3.445, -0.2142, -4.051, -6.589, 33.02, 70.02, 103.1, 123.8
2006, 4, 8.123, 4.932, 1.11, -1.525, 21.54, 40.99, 58.62, 64.36
2006, 5, 15.72, 12.51, 8.54, 6.173, 2.622, 9.594, 17.54, 21.94
2006, 6, 14.99, 11.51, 7.619, 5.295, 60.37, 66.15, 71.99, 80.63
2006, 7, 21.68, 18.34, 14.71, 12.4, 3.667, 6.49, 10.31, 11.8
2006, 8, 20.15, 16.72, 12.85, 10.44, 62.69, 69.73, 69.93, 69.07
2006, 9, 12.58, 9.662, 6.332, 4.152, 8.587, 17.4, 31.1, 38.27
2006, 10, 8.782, 5.85, 2.593, 0.484, 32.31, 46.39, 59.35, 67.75
2006, 11, 2.809, -0.07557, -3.021, -5.092, 13.35, 33.63, 61.07, 78.25
2006, 12, -7.266, -9.565, -11.95, -13.73, 37.36, 69.8, 97.53, 105.8
2007, 1, -6.796, -9.174, -11.45, -13.14, 10.82, 25.83, 44.28, 48.49
2007, 2, -2.474, -5.398, -8.247, -10.14, 38.36, 50.26, 63.25, 67.66
2007, 3, 3.856, 0.2023, -3.556, -5.956, 22.42, 43.72, 67.1, 86.28
2007, 4, 7.928, 4.43, 0.2391, -2.387, 16.52, 30.82, 46.78, 56.14
2007, 5, 12.28, 9.017, 4.961, 2.479, 6.27, 19.81, 40.96, 58.83
2007, 6, 19.38, 15.96, 12.26, 9.86, 2.181, 5.674, 10.3, 15.46
2007, 7, 21.83, 18.54, 14.89, 12.57, 44.51, 48.56, 64.02, 71.17
2007, 8, 20.94, 17.6, 13.78, 11.43, 7.543, 13.74, 27.16, 32.96
2007, 9, 15.35, 12.32, 8.851, 6.596, 5.561, 7.006, 9.767, 11.27
2007, 10, 8.679, 5.878, 2.912, 0.8078, 6.028, 21.14, 33.2, 40.71
2007, 11, 4.161, 1.678, -1.047, -3.098, 19.7, 31.12, 46.46, 51.59
2007, 12, -6.182, -8.619, -10.8, -12.58, 19.67, 49.33, 78.46, 90.88
2008, 1, -2.932, -5.399, -7.683, -9.601, 22.21, 42.32, 70.31, 80.47
2008, 2, -0.649, -3.496, -6.152, -7.942, 5.411, 9.208, 13.92, 15.41
2008, 3, 4.798, 1.517, -2.098, -4.685, 9.798, 16.56, 26.98, 34.52
2008, 4, 5.906, 2.726, -1.207, -3.824, 14.4, 38.12, 64.36, 75.9
2008, 5, 9.094, 6.064, 2.34, -0.09201, 36.59, 58.7, 85.44, 101.8
2008, 6, 18.66, 15.13, 11.34, 9.005, 9.015, 20.67, 29.13, 37.06
2008, 7, 22.8, 19.56, 15.89, 13.51, 13.01, 16.53, 21.71, 28.02
2008, 8, 19.28, 16.05, 12.29, 9.943, 80.57, 91.41, 96.22, 100.7
2008, 9, 14.09, 11.04, 7.475, 5.306, 32.1, 40.71, 53.87, 58.21
2008, 10, 10.46, 7.624, 4.514, 2.336, 0.003384, 0.3232, 1.001, 1.071
2008, 11, 4.853, 2.096, -0.7812, -2.871, 8.994, 18.96, 28.5, 36.16
2008, 12, -5.52, -8.113, -10.17, -11.84, 13.43, 31.87, 49.89, 54.89
2009, 1, -5.57, -8.04, -10.37, -12.17, 25.04, 56.5, 100.7, 126.3
2009, 2, -2.095, -5.342, -8.407, -10.49, 19.51, 43.4, 67.08, 73.58
2009, 3, 1.718, -1.981, -5.94, -8.412, 42.06, 69.99, 94.89, 101.6
2009, 4, 5.155, 1.677, -2.351, -5.008, 21.23, 50.74, 97.5, 134.2
2009, 5, 13.13, 9.737, 5.653, 3.218, 8.888, 19.58, 32.38, 37.52
2009, 6, 19.1, 15.69, 11.84, 9.458, 0.3567, 2.422, 5.918, 9.202
2009, 7, 23.17, 19.73, 15.83, 13.45, 1.535, 9.291, 18.34, 18.74
2009, 8, 21.82, 18.59, 14.82, 12.44, 1.525, 5.451, 11.5, 14.5
2009, 9, 13.48, 10.38, 6.976, 4.816, 26.51, 35.43, 48.22, 49.31
2009, 10, 10.56, 7.528, 4.119, 1.912, 26.91, 44.82, 59.27, 71.08
2009, 11, 1.622, -1.079, -3.97, -6.04, 15.67, 25.83, 35.38, 41.04
2009, 12, -3.993, -6.489, -8.443, -10.05, 14.09, 28.16, 38.91, 44.54
2010, 1, -5.014, -7.427, -9.193, -10.5, 26.07, 50.34, 89.44, 103.6
2010, 2, -2.489, -5.424, -7.959, -9.564, 18.15, 37.31, 58.98, 72.05
2010, 3, 2.665, -0.8034, -4.529, -7.11, 25.68, 44.5, 63.15, 69.73
2010, 4, 5.934, 2.284, -2.063, -4.681, 30.16, 61.99, 97.75, 130.1
2010, 5, 14.35, 10.95, 6.865, 4.446, 28.63, 38.22, 49.75, 54.25
2010, 6, 16.46, 13.02, 9.073, 6.608, 13.73, 28.89, 41.94, 51.56
2010, 7, 21.86, 18.4, 14.49, 12.11, 22.69, 33.68, 49.25, 56.68
2010, 8, 21.49, 18.18, 14.37, 11.95, 36.32, 32.99, 37.29, 40.13
2010, 9, 14.09, 11.15, 7.82, 5.667, 33.9, 44.06, 51.18, 47.82
2010, 10, 10.03, 6.893, 3.284, 0.8548, 18.55, 30.92, 40.26, 43.41
2010, 11, 1.887, -0.9105, -3.911, -5.802, 44.32, 64.47, 85.51, 90.43
2010, 12, -3.214, -5.337, -7.369, -9.142, 31.76, 73.53, 124.6, 158.1
2011, 1, -5.06, -7.12, -8.803, -10.27, 36.75, 57.99, 83.69, 91.68
2011, 2, -2.747, -5.531, -8.239, -10.26, 20.08, 25.9, 32.31, 34.86
2011, 3, 1.681, -1.686, -5.427, -7.9, 30.34, 54.24, 86.03, 115.5
2011, 4, 5.839, 2.31, -1.733, -4.287, 57.85, 106.9, 178.3, 235.7
2011, 5, 9.212, 5.944, 1.737, -0.7333, 23.66, 56.68, 89.19, 108
2011, 6, 20.59, 17.13, 13.03, 10.54, 4.508, 17.22, 26.01, 27.41
2011, 7, 19.61, 16.32, 12.58, 10.28, 19.56, 32.91, 43.55, 47.37
2011, 8, 18.39, 14.93, 10.98, 8.574, 39.57, 49.35, 61.98, 59.91
2011, 9, 13.11, 9.954, 6.356, 4.094, 28.41, 39.93, 50.6, 53.89
2011, 10, 7.492, 4.72, 1.405, -0.8617, 12.79, 19.9, 25.89, 27.07
2011, 11, 4.221, 1.343, -1.945, -4.074, 31.9, 59.63, 91.54, 116.2
2011, 12, -4.614, -7.001, -8.931, -10.45, 13.37, 36.13, 58.6, 67.06
2012, 1, -3.739, -6.106, -8.431, -10.2, 30.88, 61.22, 93.27, 107
2012, 2, -0.4511, -3.263, -6.223, -8.479, 23.15, 34.86, 46.5, 48.79
2012, 3, 5.117, 1.712, -1.937, -4.441, 4.845, 16.58, 35.57, 52.45
2012, 4, 6.614, 3.016, -1.165, -3.816, 22.82, 44.71, 68.19, 87.35
2012, 5, 11.31, 8.09, 3.952, 1.441, 42.53, 78.65, 103.3, 116.7
2012, 6, 18.95, 15.51, 11.54, 9.239, 11.82, 15.89, 22.28, 28.71
2012, 7, 20.31, 16.88, 13.05, 10.79, 48.88, 52.84, 63.38, 78.08
2012, 8, 19.62, 16.54, 12.83, 10.52, 37.45, 49.58, 76.97, 96.51
2012, 9, 14.06, 10.82, 7.315, 5.164, 45.37, 53.36, 64.54, 70.15
2012, 10, 11.85, 9.174, 5.75, 3.63, 34.41, 44.85, 58.25, 62.34
2012, 11, 2.053, -0.5442, -3.495, -5.461, 25.44, 48.74, 79.53, 95.65
2012, 12, -5.224, -7.03, -9.027, -10.75, 26.31, 53.04, 88.15, 104.1
2013, 1, -3.478, -6.178, -8.449, -10.03, 25.87, 65.28, 113.3, 141.7
2013, 2, -2.317, -5.662, -8.681, -10.75, 16.63, 32.88, 52.2, 58.62
2013, 3, 2.212, -1.359, -5.234, -7.829, 49.89, 96, 151.6, 190.1
2013, 4, 7.188, 3.656, -0.4445, -2.961, 25.3, 60.14, 104.5, 136.4
2013, 5, 13.02, 10.08, 6.208, 3.819, 3.703, 10.4, 21.56, 28.34
2013, 6, 18.4, 15.06, 11.31, 8.907, 3.699, 8.282, 12.75, 18.32
2013, 7, 20.76, 17.33, 13.6, 11.32, 25.5, 33.45, 41.98, 49.25
2013, 8, 20.14, 16.72, 12.98, 10.76, 36.55, 42.6, 49.88, 49.36
2013, 9, 18.93, 15.77, 12.23, 9.928, 8.883, 16.62, 27.58, 31.44
2013, 10, 9.685, 6.688, 3.358, 1.164, 23.8, 43.44, 59.83, 68.09
2013, 11, 3.481, 0.7311, -2.381, -4.526, 29.32, 50.43, 68.29, 71.36
2013, 12, -7.004, -9.04, -10.77, -12.39, 22.25, 38.57, 56.29, 65.91
2014, 1, -0.7193, -3.281, -5.753, -7.649, 37.29, 66.39, 98.79, 105.6
2014, 2, -0.5996, -4.084, -7.537, -9.685, 51.18, 90.33, 122.5, 147.2
2014, 3, 1.506, -2.076, -6.041, -8.503, 7.254, 25.59, 54.86, 76.03
2014, 4, 5.677, 2.025, -2.046, -4.495, 30.8, 63.24, 112.6, 141.8
2014, 5, 11.4, 8.466, 4.684, 2.185, 28.26, 68.29, 121.8, 150
2014, 6, 18.42, 14.85, 10.75, 8.297, 44.72, 70.24, 85.56, 86.34
2014, 7, 17.77, 14.73, 11.05, 8.659, 50.69, 43.47, 34.01, 34.59
2014, 8, 18.96, 15.43, 11.46, 9.042, 43.19, 57.65, 76.06, 92.17
2014, 9, 13.92, 10.57, 6.745, 4.41, 58.83, 80.03, 108.9, 119.3
2014, 10, 8.486, 5.372, 1.815, -0.7037, 15.57, 20.82, 25.9, 25.62
2014, 11, 3.595, 0.7829, -2.602, -4.918, 49.75, 87.17, 123.1, 133.7
2014, 12, -7.802, -9.745, -11.67, -13.42, 34.5, 61.01, 102.4, 125.3
2015, 1, -5.678, -7.896, -9.918, -11.56, 33.03, 64.69, 96.87, 109.6
2015, 2, -1.788, -5.13, -8.1, -9.958, 9.486, 40.08, 68.09, 83.68
2015, 3, 2.785, -0.8485, -4.635, -6.908, 13.85, 29.75, 54.7, 70.63
2015, 4, 8.873, 5.449, 1.46, -1.16, 16.71, 39.73, 70, 94.56
2015, 5, 11.87, 8.567, 4.469, 2.028, 63.91, 82.81, 87, 86.58
2015, 6, 15.76, 12.34, 8.388, 5.967, 22.12, 31.14, 40.54, 42.69
2015, 7, 20.83, 17.37, 13.46, 11.04, 23.58, 36.45, 42.55, 50.22
2015, 8, 20, 16.57, 12.54, 10.21, 48.61, 59, 77.34, 83.6
2015, 9, 14.55, 11.22, 7.279, 4.969, 81.18, 109.4, 135.9, 146
2015, 10, 8.016, 5.228, 2.03, -0.1941, 4.348, 9.382, 14.51, 17.7
2015, 11, 0.1981, -2.694, -5.748, -7.658, 27.19, 55.8, 80.78, 89.2
2015, 12, -3.822, -6.088, -8.01, -9.651, 64.63, 81.21, 106.3, 113.4
2016, 1, -3.422, -5.985, -8.044, -9.61, 34.06, 56.64, 85.7, 94.81
2016, 2, 0.09099, -3.104, -6.015, -7.976, 4.557, 15.87, 29.16, 32.73
2016, 3, 5.143, 1.631, -2.275, -4.785, 57.38, 113.7, 166, 187.8
2016, 4, 7.521, 4.261, 0.3145, -2.171, 31.3, 63.79, 103.5, 137.7
2016, 5, 11.56, 8.438, 4.598, 2.216, 28.6, 39.03, 51.7, 61.28
2016, 6, 15.65, 11.85, 7.617, 5.107, 69.14, 80.54, 84.29, 86.16
2016, 7, 20.79, 17.32, 13.32, 10.88, 11.01, 18.93, 32.78, 44.46
2016, 8, 20.19, 16.98, 13.14, 10.7, 31.14, 33.11, 37.63, 45.02
2016, 9, 16.27, 13.01, 9.287, 7.03, 12.62, 25.22, 36.82, 39.13
2016, 10, 11.99, 8.875, 5.107, 2.818, 25.48, 40.11, 55.21, 61.32
2016, 11, 4.779, 2.06, -0.964, -3.082, 36.74, 51.47, 61.4, 66.33
2016, 12, -2.273, -4.59, -6.828, -8.676, 43.3, 75.92, 103.6, 117.4
2017, 1, -8.614, -11.24, -13.5, -15.14, 22.5, 48.48, 85.24, 109.6
2017, 2, -4.38, -7.396, -10.52, -12.71, 28.72, 53.08, 82.99, 103.6
2017, 3, -1.341, -4.455, -7.949, -10.27, 45.29, 87.41, 125.8, 137.2
2017, 4, 7.806, 4.604, 0.8068, -1.663, 33.08, 52.72, 69.25, 78.53
2017, 5, 11.03, 7.526, 3.316, 0.7453, 19.31, 36.2, 46.4, 48.06
2017, 6, 17.26, 13.74, 9.643, 7.297, 75.49, 72.52, 65.94, 72.19
2017, 7, 20, 16.68, 12.95, 10.67, 24.48, 38.31, 43.08, 45.36
2017, 8, 18.42, 15.13, 11.45, 9.148, 38.79, 45.92, 48.88, 55.08
2017, 9, 14.2, 11.17, 7.758, 5.488, 15.67, 24.99, 35.32, 38.33
2017, 10, 8.867, 5.82, 2.45, 0.2006, 7.158, 19.96, 31.21, 33.16
2017, 11, 1.508, -1.488, -4.662, -6.628, 24.12, 36.85, 54.42, 57.94
2017, 12, -8.915, -10.96, -12.68, -14.12, 22.46, 42.67, 68.81, 85.12
2018, 1, -5.918, -8.355, -10.45, -12, 24.53, 45.69, 74.76, 86.73
2018, 2, -2.084, -4.927, -7.465, -9.408, 50.06, 67.03, 75.83, 76.79
2018, 3, 2.064, -1.548, -5.246, -7.687, 24.51, 63.96, 114, 147.1
2018, 4, 6.881, 3.394, -0.84, -3.346, 35.95, 69.06, 101.5, 118
2018, 5, 14.88, 11.87, 8.033, 5.689, 3.855, 7.588, 11.16, 15.14
2018, 6, 19.12, 15.71, 11.74, 9.281, 20.87, 24.01, 26.23, 31.98
2018, 7, 23.28, 19.73, 15.85, 13.51, 19.43, 26.47, 32.55, 38.67
2018, 8, 20.3, 17.09, 13.23, 10.94, 73.76, 89.29, 94.79, 89.9
2018, 9, 14.94, 11.7, 8.211, 6.093, 2.333, 7.689, 15.4, 18.74
2018, 10, 12.91, 9.827, 6.284, 4.004, 36.46, 61.39, 81.89, 97.78
2018, 11, 3.024, 0.3526, -2.62, -4.607, 37.15, 54.28, 67.52, 67.79
2018, 12, -0.3219, -3.021, -5.211, -7.006, 18.24, 33.16, 43.34, 50.35
2019, 1, -4.509, -6.881, -8.982, -10.81, 36.43, 70.28, 113, 127.6
2019, 2, -2.648, -5.262, -7.687, -9.642, 12.5, 29.09, 47.07, 61.85
2019, 3, -0.2559, -3.678, -7.734, -10.11, 19.37, 66.81, 132.5, 183.2
2019, 4, 8.622, 5.127, 1.032, -1.546, 26.52, 69.7, 111.8, 133.6
2019, 5, 10.9, 7.692, 3.966, 1.592, 9.998, 23.12, 39.37, 52.46
2019, 6, 19.36, 15.88, 11.83, 9.433, 9.187, 13.63, 20.26, 25.6
2019, 7, 20.99, 17.47, 13.52, 11.05, 16.7, 32.48, 46.08, 47.81
2019, 8, 18.96, 15.47, 11.51, 9.193, 48.22, 50.69, 53.84, 56.88
2019, 9, 15.28, 11.89, 8.111, 5.844, 25.11, 45.56, 68.1, 80.65
2019, 10, 9.126, 6.24, 3.035, 0.8147, 24.66, 33.71, 36.13, 34.39
2019, 11, 1.37, -1.343, -4.339, -6.408, 29.98, 52.27, 76.21, 77.41
2019, 12, -3.697, -5.863, -7.608, -8.917, 25.66, 45.46, 65.89, 77.53
2020, 1, -3.637, -6.435, -8.99, -10.68, 20.8, 37.99, 64.59, 80.06
2020, 2, -0.3239, -3.229, -5.814, -7.711, 9.059, 27.25, 53.15, 60.49
2020, 3, 2.867, -0.6038, -4.327, -6.725, 8.378, 17.92, 28.33, 31.42
2020, 4, 11.74, 8.26, 4.168, 1.701, 2.146, 11.18, 25.47, 31.06
2020, 5, 12.16, 9.184, 5.499, 3.18, 14.13, 28.12, 39.3, 41.02
2020, 6, 18.21, 14.74, 10.92, 8.631, 27.07, 35.87, 46.36, 50.36
2020, 7, 23.45, 19.87, 15.89, 13.44, 62.8, 65.9, 77.93, 85.75
2020, 8, 21.39, 17.89, 13.91, 11.57, 33.91, 43.05, 56.45, 68.36
2020, 9, 16.83, 13.62, 10.15, 7.926, 24.11, 36.17, 46.95, 59.17
2020, 10, 8.204, 5.218, 1.864, -0.3446, 13.54, 29.91, 42.05, 46.67
2020, 11, 3.448, 0.5582, -2.74, -4.798, 41.24, 69.66, 103.7, 118.5
2020, 12, -4.371, -6.823, -9.067, -10.89, 19.35, 46.3, 71, 77.58
2021, 1, -7.159, -8.922, -10.56, -12.17, 6.681, 19.75, 36.89, 40.98
2021, 2, -2.435, -5.266, -8.025, -10.01, 47.77, 71.26, 95.36, 108.2
2021, 3, 1.049, -2.326, -5.949, -8.351, 14.63, 32.98, 54.13, 69.55
2021, 4, 9.393, 5.764, 1.473, -1.113, 19.58, 40.51, 63.28, 79.81
2021, 5, 11.14, 7.827, 3.764, 1.264, 41.33, 75.27, 107.8, 135.7
2021, 6, 18.29, 14.87, 11.02, 8.717, 13.91, 17.26, 24.98, 25.1
2021, 7, 20.26, 16.81, 13.01, 10.58, 14.02, 17.34, 24.96, 33.59
2021, 8, 18.55, 15.3, 11.52, 9.188, 30.31, 36.22, 32.81, 29.41
2021, 9, 17.45, 14.04, 10.37, 8.217, 31.47, 43.03, 53.33, 58.18
2021, 10, 7.98, 5.042, 1.687, -0.6132, 8.811, 14.63, 18.23, 17.46
