# Created by WEAP: 1/5/2021 2:52:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 21.98, 17.91, 13.21, 10.31, 0.6301, 4.56, 7.179, 9.653
1997, 7, 26.68, 22.47, 17.49, 14.49, 0.2867, 0.9613, 2.125, 1.033
1997, 8, 28.26, 24.4, 19.43, 16.17, 0.0009416, 0.05077, 0.5156, 0.506
1997, 9, 24.36, 20.69, 15.94, 12.73, 0.021, 0.1228, 0.655, 0.3609
1997, 10, 16.83, 13.11, 8.57, 5.506, 19.13, 43.13, 58.01, 71.72
1997, 11, 9.849, 5.368, 0.5867, -2.507, 121.9, 171.2, 211.8, 273.8
1997, 12, 8.022, 4.056, -0.9751, -4.242, 108.6, 128.6, 143.7, 174.6
1998, 1, 6.961, 2.917, -2.173, -5.647, 127.6, 145.9, 158.4, 189.9
1998, 2, 12.16, 8.559, 4.01, 0.7414, 166.9, 197.9, 222.8, 240.5
1998, 3, 10.55, 6.089, 1.275, -1.854, 196.8, 269.8, 330, 397.1
1998, 4, 15.62, 11.6, 7.165, 4.205, 37.89, 62.45, 87.74, 103.6
1998, 5, 20.11, 15.78, 11.13, 8.234, 11.31, 19.11, 25.13, 30.6
1998, 6, 23.91, 20.02, 15.23, 12.19, 0.1665, 1.819, 2.724, 3.905
1998, 7, 28.84, 24.55, 19.68, 16.55, 0.05209, 0.7468, 2.574, 3.904
1998, 8, 27.26, 23.12, 18.28, 15.11, 0.3417, 3.042, 7.37, 10.4
1998, 9, 26.41, 22.01, 17.09, 13.79, 0.2863, 1.187, 1.545, 1.308
1998, 10, 20.19, 16.13, 11.27, 8.142, 2.892, 10.08, 15.18, 16.73
1998, 11, 12.1, 7.992, 3.275, 0.1117, 158.8, 207.8, 236.5, 301.1
1998, 12, 10.72, 6.823, 1.654, -1.851, 32.94, 45.81, 56.8, 66.97
1999, 1, 5.663, 0.7732, -4.462, -7.961, 170.9, 228.5, 272.7, 304.9
1999, 2, 9.144, 5.051, 0.1989, -3.086, 125.1, 148.8, 177.3, 214.9
1999, 3, 9.748, 5.47, 0.8358, -2.359, 73.66, 83.09, 93.7, 109.8
1999, 4, 14.54, 10.36, 5.73, 2.709, 32.91, 56.48, 77.8, 98.88
1999, 5, 15.83, 11.35, 6.698, 3.721, 58.68, 67.93, 72.1, 76.77
1999, 6, 20.71, 16.49, 11.79, 8.922, 10.84, 20.8, 30.36, 35.04
1999, 7, 27.33, 23.06, 18.17, 15.02, 0.6374, 4.917, 12.9, 19.12
1999, 8, 26.29, 22.25, 17.36, 14.15, 0.08804, 1.146, 3.242, 4.308
1999, 9, 23.28, 19.13, 14.42, 11.36, 53.35, 70.13, 83.15, 97.19
1999, 10, 17.16, 12.69, 7.868, 4.764, 66.72, 91.94, 101.3, 124.2
1999, 11, 11.03, 6.599, 1.902, -0.9696, 198, 299.5, 381.9, 471.1
1999, 12, 10.37, 6.724, 1.528, -1.962, 128.7, 186.5, 203.4, 248.7
2000, 1, 10.28, 5.625, 0.5943, -2.604, 257.6, 353.7, 425.1, 516.5
2000, 2, 11.09, 6.473, 1.745, -1.292, 127.3, 173.2, 205.4, 246
2000, 3, 12.25, 7.536, 2.839, -0.1942, 201.6, 255.3, 294.8, 337.8
2000, 4, 11.17, 6.514, 1.974, -0.866, 155.2, 210.1, 253.3, 274.4
2000, 5, 18.03, 13.28, 8.446, 5.649, 10.02, 13.68, 17.65, 22.56
2000, 6, 23.29, 18.88, 14.09, 11.14, 15.84, 32.31, 44.28, 55.94
2000, 7, 26.5, 22.35, 17.53, 14.49, 51.18, 88.64, 128.2, 162.6
2000, 8, 24.43, 20.31, 15.3, 12.14, 0.732, 12.04, 33.24, 45.07
2000, 9, 22.59, 18.59, 13.9, 10.78, 23.55, 25.06, 31.49, 40.03
2000, 10, 17.78, 13.63, 9.034, 6.058, 9.834, 27.35, 36.53, 55.47
2000, 11, 10.25, 6.226, 1.284, -2.083, 0.1171, 1.677, 2.406, 0.7415
2000, 12, 8.462, 4.047, -1.203, -4.691, 141.8, 185.1, 228.7, 257.8
2001, 1, 9.001, 3.766, -1.221, -4.279, 464.4, 585.5, 696.9, 829.2
2001, 2, 10.44, 6.174, 1.422, -1.849, 137.3, 176.7, 205.4, 241.8
2001, 3, 8.931, 4.344, -0.3842, -3.565, 144.2, 163.2, 185.9, 214.3
2001, 4, 13.57, 8.884, 4.145, 1.147, 97.95, 140.6, 166.1, 198.9
2001, 5, 16.79, 12.08, 7.355, 4.5, 68.58, 117.1, 135.6, 165
2001, 6, 22.57, 18.47, 13.77, 10.87, 4.021, 11.46, 18.6, 25.38
2001, 7, 27.98, 23.48, 18.42, 15.22, 2.164, 2.339, 3.636, 7.177
2001, 8, 25.33, 21.42, 16.72, 13.71, 0.07902, 1.05, 2.723, 3.018
2001, 9, 21.19, 17, 12.16, 9.035, 1.513, 6.024, 11.35, 19.01
2001, 10, 19.53, 15.79, 10.99, 7.663, 13.98, 21.17, 30.27, 41.69
2001, 11, 12.03, 7.919, 3.202, 0.1426, 117.6, 151.5, 173.4, 200.7
2001, 12, 4.331, -0.08853, -5.368, -8.995, 98.39, 127.7, 148, 167.1
2002, 1, 8.142, 4.356, -0.6046, -3.986, 65.42, 88.72, 100.9, 105.6
2002, 2, 8.905, 4.778, 0.04093, -3.482, 41.78, 54.12, 66.47, 82.74
2002, 3, 11.95, 7.566, 3.032, -0.06309, 153.2, 175.4, 200.9, 226.4
2002, 4, 15.1, 11.05, 6.574, 3.585, 76.79, 96.22, 122.9, 152.5
2002, 5, 16.73, 12.28, 7.416, 4.51, 47.68, 62.3, 67.7, 73.29
2002, 6, 22.65, 18.56, 13.86, 10.82, 6.875, 17.35, 26.36, 35.85
2002, 7, 25.6, 21.47, 16.68, 13.64, 6.077, 16.85, 33.72, 46.04
2002, 8, 23.8, 19.95, 15.23, 12.21, 0.0009344, 0.2209, 1.282, 2.68
2002, 9, 24.28, 20.65, 16.1, 12.89, 0.09387, 0.0472, 0.03839, 0.0733
2002, 10, 17.88, 14.03, 9.597, 6.641, 5.272, 9.549, 13.21, 19.22
2002, 11, 15.13, 11.51, 6.664, 3.63, 83.11, 117.7, 148.6, 168.2
2002, 12, 11.95, 8.503, 3.156, -0.2454, 88.26, 112.6, 133.8, 157
2003, 1, 8.234, 3.935, -1.286, -4.623, 205.7, 290.9, 372, 474.1
2003, 2, 11.67, 7.797, 3.321, 0.09246, 15.78, 27.5, 36.55, 45.32
2003, 3, 12.84, 8.822, 4.256, 1.211, 61.02, 62.8, 68.52, 77.43
2003, 4, 12.16, 7.705, 3.148, 0.1846, 86.91, 117.5, 150.1, 189.6
2003, 5, 18.62, 14.29, 9.505, 6.483, 9.559, 12.84, 16.94, 24.17
2003, 6, 21.68, 17.75, 13.17, 10.21, 1.177, 4.276, 5.827, 5.453
2003, 7, 28.87, 24.31, 19.51, 16.4, 0.02572, 0.6581, 2.573, 4.134
2003, 8, 27.29, 23.25, 18.45, 15.28, 1.205, 13.09, 35.39, 46.96
2003, 9, 23.61, 19.48, 14.77, 11.58, 1.977, 2.469, 2.665, 3.086
2003, 10, 19.18, 15.54, 11.07, 8.062, 14.83, 24.26, 23.22, 28.31
2003, 11, 11.33, 7.345, 2.757, -0.3559, 311, 411.4, 485, 587.8
2003, 12, 7.787, 3.699, -1.42, -4.653, 104.3, 162.2, 195.6, 228.5
2004, 1, 5.935, 0.8648, -4.527, -7.84, 278.8, 346.2, 423.6, 512.2
2004, 2, 8.875, 4.496, -0.1417, -3.166, 249.8, 289.2, 338.1, 383.5
2004, 3, 10.81, 6.348, 1.649, -1.496, 79.28, 100.4, 117.8, 139.2
2004, 4, 14.41, 10.56, 6.234, 3.232, 21.48, 26.62, 32.93, 36.76
2004, 5, 19.54, 15.5, 10.82, 7.908, 14.62, 24.76, 33.01, 41.88
2004, 6, 22.03, 18.19, 13.52, 10.48, 3.397, 6.734, 10.51, 14.04
2004, 7, 26.27, 22.18, 17.28, 14.19, 7.26, 16.72, 33.02, 43.56
2004, 8, 25.93, 22.07, 17.19, 14.03, 0.05652, 0.8414, 2.168, 2.635
2004, 9, 22.7, 18.81, 14.23, 11.21, 1.357, 3.175, 3.073, 1.954
2004, 10, 20.86, 16.98, 12.4, 9.297, 38.3, 55.24, 70.08, 88.49
2004, 11, 10.43, 6.353, 1.609, -1.566, 87.99, 132.6, 139.7, 164.7
2004, 12, 10.13, 6.958, 1.701, -1.903, 77.01, 99.98, 121.6, 144.8
2005, 1, 6.131, 1.412, -3.747, -7.093, 229.7, 241.6, 268.4, 303.5
2005, 2, 9.796, 5.668, 0.9662, -2.232, 106.7, 153.9, 200.2, 240.8
2005, 3, 9.797, 5.383, 1.096, -1.838, 32.15, 39.5, 45.27, 49.73
2005, 4, 13.92, 9.782, 5.24, 2.165, 69.9, 77.22, 91.79, 103.2
2005, 5, 15.55, 11.44, 6.928, 3.953, 62.1, 85.91, 96.66, 118.5
2005, 6, 23.39, 19.43, 14.71, 11.78, 9.953, 10.96, 11.95, 13.18
2005, 7, 26.11, 22.14, 17.33, 14.22, 0.1344, 1.584, 5.25, 6.611
2005, 8, 26.85, 23.17, 18.42, 15.38, 0.0602, 0.9981, 2.423, 3.788
2005, 9, 22.1, 18.05, 13.31, 10.26, 2.755, 6.147, 8.071, 10.15
2005, 10, 13.65, 9.229, 4.59, 1.783, 104.5, 152.2, 188.3, 236.2
2005, 11, 9.693, 5.195, 0.3426, -2.764, 97.66, 152.7, 202.9, 271.8
2005, 12, 4.217, -0.6436, -5.89, -9.502, 196.9, 253.2, 307.4, 363.8
2006, 1, 9.818, 5.817, 0.6904, -2.77, 43.06, 39.99, 42.03, 48.94
2006, 2, 8.748, 3.749, -1.045, -4.203, 211.2, 288.1, 295.3, 319.8
2006, 3, 11.44, 6.762, 2.267, -0.7931, 109.5, 151.2, 182.4, 217.5
2006, 4, 12.47, 8.703, 4.323, 1.404, 17.2, 30.64, 38.6, 47.2
2006, 5, 19.25, 15.08, 10.47, 7.557, 15.41, 32.45, 42.13, 51.78
2006, 6, 21.91, 17.46, 12.63, 9.845, 14.13, 26.77, 37.98, 44.33
2006, 7, 26.24, 22.15, 17.41, 14.38, 0.01897, 0.00319, 0, 0
2006, 8, 24.86, 21.24, 16.49, 13.42, 0.3433, 3.739, 4.716, 3.815
2006, 9, 22.63, 18.4, 13.68, 10.45, 2.029, 2.2, 1.615, 1.632
2006, 10, 18.78, 14.84, 10.06, 6.849, 7.569, 24.58, 28.76, 34.28
2006, 11, 14.75, 11.19, 6.387, 3.226, 43.48, 61.01, 71.68, 87.55
2006, 12, 6.998, 3.364, -1.961, -5.563, 77.08, 97.03, 107.5, 130.8
2007, 1, 8.443, 4.318, -0.7469, -4.174, 178.4, 211.9, 253.1, 300.1
2007, 2, 10.66, 6.688, 1.987, -1.086, 142, 183.2, 221.6, 256.1
2007, 3, 11.89, 7.519, 2.89, -0.2596, 289.9, 398.1, 472.5, 573.9
2007, 4, 13.98, 9.957, 5.61, 2.511, 16.28, 20.62, 26.27, 30.62
2007, 5, 18.95, 14.91, 10.36, 7.36, 10.98, 29.37, 41.41, 52.74
2007, 6, 21.11, 17.13, 12.68, 9.672, 1.94, 4.777, 8.131, 11.72
2007, 7, 27.14, 23.04, 18.36, 15.28, 2.455, 10.47, 23.85, 30.8
2007, 8, 26.36, 22.15, 17.28, 14.15, 0.06428, 0.7405, 1.271, 1.4
2007, 9, 23.9, 19.64, 14.93, 11.85, 4.094, 15.35, 20.86, 22.24
2007, 10, 15.35, 10.89, 6.184, 3.258, 47.39, 75.19, 83.35, 95.96
2007, 11, 12.16, 7.965, 3.306, 0.3767, 63.96, 98.27, 113.6, 142.4
2007, 12, 6.878, 2.409, -2.846, -6.153, 182.3, 249.4, 277.8, 319.6
2008, 1, 8.818, 4.397, -0.852, -4.108, 141.7, 175, 205.4, 245.4
2008, 2, 8.909, 4.334, -0.3566, -3.462, 196.5, 237.3, 262.3, 288.4
2008, 3, 9.006, 3.999, -0.5887, -3.511, 278.7, 331.2, 373.2, 427.7
2008, 4, 9.702, 4.987, 0.275, -2.653, 224.2, 319.5, 408.6, 486.4
2008, 5, 18.14, 13.85, 9.212, 6.209, 37.62, 52.72, 63.08, 74.05
2008, 6, 21.96, 17.63, 12.87, 9.923, 9.868, 18.9, 26.03, 30.58
2008, 7, 25.92, 21.92, 17.24, 14.23, 0.009642, 0.02824, 0.5255, 0.22
2008, 8, 26.83, 22.76, 17.84, 14.71, 0.1194, 0.03805, 0.3731, 0.7918
2008, 9, 21.1, 16.87, 12.21, 9.214, 21.08, 32.71, 38.89, 42.15
2008, 10, 19.38, 16.08, 11.53, 8.489, 8.188, 9.349, 12.22, 16.77
2008, 11, 14.28, 10.58, 5.784, 2.811, 130.9, 174.8, 190.6, 234.4
2008, 12, 8.215, 4.96, -0.06832, -3.373, 21.69, 41.11, 54.95, 63.06
2009, 1, 7.771, 3.285, -1.551, -4.833, 213.2, 294, 357.3, 430.8
2009, 2, 9.424, 5.125, 0.4415, -2.81, 104.7, 127.5, 148, 171.4
2009, 3, 12.05, 7.886, 3.589, 0.5006, 114.2, 144.7, 160.7, 187.4
2009, 4, 13.4, 9.054, 4.539, 1.671, 99.36, 114.9, 140.2, 175
2009, 5, 16.57, 12.15, 7.528, 4.652, 38.26, 58.81, 73.96, 88.53
2009, 6, 20.92, 17.11, 12.65, 9.749, 0.9205, 6, 10.96, 14.3
2009, 7, 28.12, 23.79, 18.98, 15.8, 5.351E-5, 0.03643, 0.2511, 0.4186
2009, 8, 24.74, 20.97, 16.39, 13.43, 0.08162, 0.6235, 0.5094, 0.6122
2009, 9, 23.72, 19.73, 14.97, 11.73, 2.972, 7.482, 8.679, 9.265
2009, 10, 16.75, 12.79, 8.388, 5.414, 53.91, 67.6, 70.01, 76.24
2009, 11, 14.08, 10.53, 5.619, 2.307, 19.31, 27.97, 30.09, 36.82
2009, 12, 10.12, 5.764, 0.5777, -2.662, 130.5, 156.5, 182.9, 219.9
2010, 1, 9.099, 4.901, -0.2829, -3.618, 164.2, 230.9, 277.1, 315.6
2010, 2, 8.784, 4.269, -0.471, -3.749, 101.6, 123.5, 147.9, 190.2
2010, 3, 8.298, 3.439, -1.313, -4.46, 156.1, 204, 241.4, 284.2
2010, 4, 14.51, 10.33, 5.681, 2.646, 39.21, 59.03, 94.11, 129.3
2010, 5, 20.14, 15.92, 11.27, 8.37, 9.453, 20.05, 32.83, 44.52
2010, 6, 22.11, 17.88, 13.13, 10.13, 2.349, 14.33, 27.99, 38.54
2010, 7, 27.8, 23.5, 18.68, 15.44, 0.06006, 0.3967, 1.528, 1.646
2010, 8, 24.08, 20.43, 15.7, 12.68, 77.37, 102.4, 139, 180.5
2010, 9, 22.71, 18.6, 13.92, 10.63, 1.112, 2.648, 2.545, 2.68
2010, 10, 19.83, 15.91, 11.21, 8.072, 7.857, 19.54, 23.92, 30.13
2010, 11, 11.06, 6.802, 1.9, -1.243, 100.6, 154.5, 180.5, 226.6
2010, 12, 9.523, 5.243, 0.05067, -3.275, 144.4, 188.5, 227.9, 271.5
2011, 1, 7.513, 3.279, -1.452, -4.716, 85.84, 124.9, 153, 181.7
2011, 2, 7.382, 2.452, -2.444, -5.679, 212.9, 268.6, 318.4, 365.5
2011, 3, 9.065, 4.476, -0.04694, -3.159, 108.9, 122.1, 148.2, 179.2
2011, 4, 12.97, 8.612, 4.167, 1.447, 87.38, 97.44, 116.7, 140.3
2011, 5, 20.77, 16.22, 11.24, 8.136, 13.57, 38.02, 51.78, 62.31
2011, 6, 19.24, 15.36, 10.88, 8.015, 19.08, 26.19, 35.64, 49.8
2011, 7, 26.39, 22.25, 17.33, 14.33, 0.2428, 2.036, 5.839, 9.353
2011, 8, 26.59, 22.7, 17.94, 14.8, 1.542, 5.258, 8.478, 9.717
2011, 9, 22.99, 19.02, 14.25, 11.13, 4.705, 9.629, 14.78, 17.88
2011, 10, 14.94, 10.51, 5.814, 2.817, 16.6, 25.26, 30.01, 35.14
2011, 11, 11.87, 7.995, 3.078, -0.08523, 97.85, 138.8, 169.1, 199.4
2011, 12, 9.693, 6.331, 1.374, -2.021, 45.28, 67.66, 81.6, 97.18
2012, 1, 7.248, 2.346, -2.622, -5.749, 289.1, 357.5, 425.5, 496.5
2012, 2, 10.69, 6.694, 2.076, -1.171, 38.55, 42.33, 51, 63.71
2012, 3, 11.34, 7.072, 2.44, -0.6022, 49.01, 74.95, 99.74, 128.3
2012, 4, 13.07, 8.766, 4.483, 1.527, 43.32, 48.56, 61.77, 78.6
2012, 5, 17.33, 13.22, 8.428, 5.437, 41.91, 59, 78.36, 95.42
2012, 6, 23.6, 19.72, 14.95, 11.97, 3.75, 5.723, 9.941, 14.15
2012, 7, 27.02, 22.74, 17.96, 15, 0.2149, 0.9982, 2.468, 3.103
2012, 8, 26.54, 22.54, 17.59, 14.52, 0.09223, 1.465, 5.746, 6.966
2012, 9, 22.61, 18.41, 13.63, 10.47, 10.84, 24.09, 34.32, 42.78
2012, 10, 19.41, 14.92, 10.1, 7.013, 138.6, 207.8, 245, 288.1
2012, 11, 11.96, 7.779, 2.841, -0.2698, 104, 137.8, 156.9, 177.4
2012, 12, 7.298, 2.839, -2.49, -5.962, 281, 368, 450.2, 549.4
2013, 1, 8.634, 3.885, -1.359, -4.433, 244.9, 287.8, 351.9, 433.8
2013, 2, 8.347, 3.832, -0.9202, -3.977, 80.71, 112.7, 138.9, 174
2013, 3, 10.73, 6.114, 1.506, -1.662, 101.4, 108.9, 123.2, 148.4
2013, 4, 17.18, 13.43, 8.839, 5.608, 6.017, 11.4, 15.76, 17.64
2013, 5, 18.43, 14.36, 9.623, 6.541, 2.685, 8.747, 12.37, 13.65
2013, 6, 22.47, 18.3, 13.45, 10.41, 1.545, 9.054, 14.77, 16.01
2013, 7, 27.21, 22.97, 18.05, 15, 0.2621, 0.2162, 0.7028, 0.6453
2013, 8, 27, 22.97, 18.03, 14.82, 3.917E-5, 0.02964, 0.1946, 0.3023
2013, 9, 24.64, 20.72, 16.14, 13.04, 0.9598, 2.372, 0.6898, 0.2765
2013, 10, 20.39, 16.54, 11.89, 8.8, 0.01299, 0.227, 0.4117, 0.2529
2013, 11, 11.93, 8.139, 3.179, -0.124, 86.47, 104.4, 118.1, 140.3
2013, 12, 8.076, 4.144, -1.084, -4.509, 74.59, 105.5, 136.7, 173.6
2014, 1, 9.247, 4.217, -1.085, -4.295, 396.9, 518.7, 620.5, 743.9
2014, 2, 9.983, 5.493, 0.814, -2.408, 101.5, 115.5, 138.4, 163.6
2014, 3, 9.312, 4.799, 0.05192, -3.19, 221.2, 254, 311.4, 385.7
2014, 4, 10.82, 5.978, 1.346, -1.494, 156, 190.2, 221.2, 272.5
2014, 5, 16.03, 11.21, 6.645, 3.822, 76.68, 106.1, 128.9, 153.4
2014, 6, 25.19, 21.11, 16.3, 13.21, 7.034, 21.17, 30.51, 42.84
2014, 7, 25.07, 20.85, 16.05, 12.98, 2.567, 6.298, 13.83, 17.76
2014, 8, 25.17, 21.04, 16.12, 12.99, 0.03244, 0.02307, 0.2059, 0.4832
2014, 9, 23.83, 20.16, 15.45, 12.23, 0.1883, 0.9852, 1.675, 3.093
2014, 10, 18.7, 14.75, 10.07, 7.027, 46.47, 61.38, 73, 86.08
2014, 11, 12.55, 8.356, 3.72, 0.7575, 255.9, 342, 405.9, 503.6
2014, 12, 7.946, 4.124, -1.189, -4.695, 96.25, 128.7, 151.7, 170.2
2015, 1, 7.697, 3.523, -1.57, -4.653, 35.98, 44.96, 53.25, 68.48
2015, 2, 11.63, 7.992, 3.355, -0.004686, 0.5508, 1.579, 0.4252, 0.6822
2015, 3, 11.86, 7.536, 3.034, -0.03268, 13.98, 22.78, 27.01, 32.33
2015, 4, 13.64, 9.88, 5.592, 2.539, 66.98, 93.63, 119.5, 145.3
2015, 5, 18.2, 13.71, 8.945, 6.041, 79.41, 105.5, 104.7, 112.7
2015, 6, 21.26, 16.9, 11.92, 8.998, 13.03, 27.95, 40.85, 55.41
2015, 7, 27.3, 23.26, 18.53, 15.58, 11.74, 21.78, 50.07, 70.9
2015, 8, 27.84, 23.62, 18.71, 15.52, 0.08854, 0.1296, 0.59, 1.862
2015, 9, 24.82, 20.52, 15.5, 12.2, 2.369, 8.091, 15.32, 20.08
2015, 10, 18.47, 14.86, 10.33, 7.301, 3.16, 5.083, 10.31, 16.34
2015, 11, 12.91, 8.813, 3.723, 0.389, 81.87, 129.3, 153.1, 191.1
2015, 12, 11.73, 7.704, 2.197, -1.509, 203.1, 279.7, 362.3, 464
2016, 1, 9.574, 4.798, -0.2799, -3.401, 191.5, 248.3, 307.1, 368.3
2016, 2, 11.57, 7.554, 2.976, -0.1157, 82.24, 111.8, 141.9, 175.5
2016, 3, 11.6, 6.929, 2.235, -0.8117, 258.8, 307.5, 345.9, 408.6
2016, 4, 16.95, 12.93, 8.156, 5.149, 16.29, 26.36, 36.59, 46.62
2016, 5, 15.98, 11.48, 6.817, 3.984, 53.73, 78.38, 91.5, 100.7
2016, 6, 26.23, 21.67, 16.65, 13.55, 8.674, 21.14, 32.64, 39.3
2016, 7, 27.65, 23.27, 18.16, 15.04, 0.2953, 1.23, 2.825, 5.378
2016, 8, 27.35, 23.23, 18.26, 15.04, 0.009261, 0.3461, 1.569, 3.308
2016, 9, 24.18, 19.97, 15.16, 12.15, 2.118, 4.601, 6.046, 7.907
2016, 10, 19.55, 15.92, 11.25, 8.151, 86.17, 119.8, 145.8, 172.9
2016, 11, 12.42, 8.12, 3.466, 0.4301, 181.9, 235.6, 285.8, 344
2016, 12, 7.777, 3.055, -2.265, -5.657, 356.9, 527.5, 675.3, 845.1
2017, 1, 6.345, 1.482, -3.675, -7.103, 290.5, 406.9, 494.7, 615.6
2017, 2, 6.503, 1.651, -3.078, -6.447, 263.6, 354.4, 435.9, 481.7
2017, 3, 9.43, 5.047, 0.3719, -2.809, 29.74, 36.87, 50.33, 66.55
2017, 4, 11, 6.069, 1.462, -1.367, 209.8, 241.3, 287.6, 314
2017, 5, 19.73, 15.41, 10.69, 7.64, 27.72, 51.92, 67.06, 83.54
2017, 6, 22.3, 17.85, 12.88, 9.888, 9.401, 22.89, 38.95, 57.46
2017, 7, 26.37, 21.99, 17.07, 14.08, 0.04221, 0.5244, 1.779, 2.8
2017, 8, 24.13, 19.96, 15.09, 12.01, 0.09765, 0.7171, 1.864, 0.8632
2017, 9, 22.35, 18.34, 13.72, 10.81, 0, 0.000123, 0.04043, 0.1932
2017, 10, 20.73, 17.09, 12.41, 9.133, 11.38, 25.91, 30.41, 34.07
2017, 11, 13.05, 9.42, 4.45, 1.125, 38.66, 48.33, 54.14, 61.04
2017, 12, 8.009, 4.383, -1.02, -4.742, 74.1, 106.8, 140.2, 167.3
2018, 1, 7.851, 3.48, -1.498, -5.001, 131, 158.7, 199.5, 237.3
2018, 2, 8.286, 3.614, -1.296, -4.61, 66.91, 85.62, 95.62, 112.9
2018, 3, 11.75, 7.438, 2.928, -0.2218, 67.73, 89.04, 113.7, 136.9
2018, 4, 16.76, 12.69, 8.193, 5.236, 31.53, 39.75, 48.93, 55.22
2018, 5, 16.08, 11.77, 7.196, 4.38, 91.12, 113.8, 128.5, 145.9
2018, 6, 23.83, 20.07, 15.49, 12.48, 1.602, 9.778, 14.66, 17.79
2018, 7, 27.42, 23.16, 18.31, 15.3, 0, 0.004743, 0.03612, 0.01339
2018, 8, 26.01, 21.76, 16.93, 13.8, 9.024, 4.223, 5.823, 6.274
2018, 9, 25.91, 21.92, 17.2, 14.02, 0.01603, 0.2535, 0.1435, 0
2018, 10, 21.81, 18.29, 13.8, 10.73, 41.9, 66.14, 84.63, 106.4
2018, 11, 14.4, 10.58, 5.667, 2.435, 88.82, 119.4, 146.5, 175.8
2018, 12, 8.898, 5.152, -0.007712, -3.279, 123.2, 165.8, 192.2, 238.6
2019, 1, 5.981, 1.321, -3.808, -7.201, 290.1, 388.2, 476.9, 591.7
2019, 2, 7.458, 3.359, -1.296, -4.511, 66.55, 89.02, 103, 126.3
2019, 3, 8.01, 3.317, -1.281, -4.501, 91.45, 120.5, 137.6, 149.2
2019, 4, 13.31, 9.355, 5.011, 2.075, 47.74, 74.18, 101.4, 122.2
2019, 5, 15.65, 11.32, 6.601, 3.61, 5.136, 13.61, 20.2, 23.71
2019, 6, 25.75, 21.73, 16.93, 13.72, 1.931, 8.125, 11.58, 14.3
2019, 7, 27.24, 23.12, 18.41, 15.29, 0.2747, 0.1618, 0.4508, 0.6809
2019, 8, 26.38, 22.21, 17.33, 14.1, 0.02657, 0.2044, 0.4201, 0.7142
2019, 9, 20.13, 16.05, 11.47, 8.444, 32.06, 50.42, 67.57, 80.19
2019, 10, 19.03, 15.27, 10.63, 7.476, 0.08243, 0.663, 0.7112, 1.007
2019, 11, 11.41, 7.25, 2.447, -0.8496, 130.2, 201.4, 233.1, 278.4
2019, 12, 11.77, 8.323, 3.031, -0.3742, 13.83, 19.12, 26.64, 36.27
2020, 1, 8.476, 4.229, -0.7981, -3.937, 138.5, 155.3, 179.4, 210.3
2020, 2, 9.693, 5.109, 0.35, -2.749, 190.9, 256.4, 303.8, 354.3
2020, 3, 11.23, 6.523, 1.818, -1.172, 131.6, 159.9, 202.4, 246.4
2020, 4, 16.08, 12.43, 8.154, 5.332, 15.44, 20.1, 28.2, 35.89
2020, 5, 17.06, 12.62, 7.914, 5.008, 4.175, 12.58, 18.86, 22.04
2020, 6, 21.18, 17.06, 12.38, 9.423, 5.724, 25.26, 44.64, 60.9
2020, 7, 29.35, 25.21, 20.38, 17.19, 6.162, 7.586, 5.715, 3.862
2020, 8, 29.83, 25.56, 20.56, 17.4, 0.1789, 0.02829, 0.08492, 0.4417
2020, 9, 23.42, 19.24, 14.5, 11.47, 0.005224, 0, 0.01306, 0
2020, 10, 20.18, 16.36, 11.82, 8.742, 71.57, 121.4, 140.9, 161
2020, 11, 12.25, 8.173, 3.546, 0.5052, 306.2, 433.2, 516, 616.2
2020, 12, 9.01, 5.305, 0.0975, -3.463, 70.09, 91.52, 112, 140.3
2021, 1, 5.07, -0.06019, -5.225, -8.477, 195.7, 235.8, 307.8, 406.7
2021, 2, 7.769, 2.33, -2.441, -5.699, 340.6, 421.9, 493.9, 573.9
2021, 3, 8.415, 3.477, -1.144, -4.133, 114.8, 132.7, 148, 167.5
2021, 4, 16.01, 12.15, 7.792, 4.77, 17.09, 30.75, 45.01, 62.93
2021, 5, 18.94, 14.6, 9.822, 6.874, 22.25, 46.4, 64.72, 82.86
2021, 6, 22.21, 17.89, 13.09, 10.18, 3.716, 12.37, 16.4, 17.18
2021, 7, 25.57, 21.67, 16.9, 13.94, 0.4826, 2.523, 8.985, 11.01
