# Created by WEAP: 1/5/2021 2:52:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 8, 35.99, 33.71, 3.549, 4.94
2034, 9, 31.92, 29.42, 0.01089, 0.2053
2034, 10, 28.95, 26.07, 0.5279, 5.312
2034, 11, 18.96, 15.91, 1.512, 5.688
2034, 12, 13.2, 9.894, 0.1504, 0.1797
2035, 1, 13, 9.619, 1.313, 5.81
2035, 2, 14.85, 11.74, 18.67, 38.3
2035, 3, 18.18, 14.73, 2.392, 9.472
2035, 4, 24.46, 21.56, 0.3356, 1.23
2035, 5, 28.47, 25.75, 8.045, 13.56
2035, 6, 31.38, 28.78, 0.01544, 0.005328
2035, 7, 36.78, 34.25, 2.985, 11.27
2035, 8, 34.65, 31.92, 1.13, 2.769
2035, 9, 33.25, 30.49, 11.7, 26.64
2035, 10, 28.32, 25.17, 0.1209, 0.2614
2035, 11, 20.46, 17.33, 0.2807, 1.096
2035, 12, 17.29, 14.04, 3.388, 15.31
2036, 1, 13.8, 10.1, 20.94, 32.82
2036, 2, 16.1, 12.43, 31.1, 61.18
2036, 3, 18.8, 15.05, 5.63, 16.6
2036, 4, 25.62, 22.23, 0.04379, 0.5339
2036, 5, 25.15, 21.49, 0.0008632, 0.02443
2036, 6, 32.16, 29.25, 0.007266, 0.001792
2036, 7, 37.61, 34.85, 3.903, 11.94
2036, 8, 36.51, 33.79, 1.912, 4.325
2036, 9, 32.03, 28.74, 0.3855, 0.8796
2036, 10, 27.85, 24.35, 2.981, 12.08
2036, 11, 17.48, 14.04, 6.326, 11.24
2036, 12, 14.01, 10.37, 3.822, 13.51
2037, 1, 15.04, 11.22, 12.1, 31.18
2037, 2, 16.58, 13, 35.24, 49.5
2037, 3, 19.57, 15.79, 0.4566, 1.531
2037, 4, 25.65, 22.73, 0.03723, 0.402
2037, 5, 30.49, 27.55, 0.0003822, 0
2037, 6, 35.47, 33.09, 0.002702, 0.1175
2037, 7, 36.93, 34.14, 4.385, 14.73
2037, 8, 36.41, 33.8, 0.1856, 0.731
2037, 9, 33.51, 30.84, 1.813, 6.489
2037, 10, 26.99, 23.64, 0.4979, 1.699
2037, 11, 21.22, 17.77, 15.02, 20.86
2037, 12, 15.36, 11.97, 14.93, 29
2038, 1, 14.89, 11.25, 12.83, 27.35
2038, 2, 16.21, 12.35, 6.958, 12.11
2038, 3, 18.62, 14.75, 6.178, 18.76
2038, 4, 26.62, 23.7, 0.002071, 0.01333
2038, 5, 30.15, 26.97, 0.000265, 0
2038, 6, 33.3, 30.85, 1.16, 4.972
2038, 7, 35.87, 33.05, 23.11, 35.28
2038, 8, 34.77, 31.64, 11.79, 22.6
2038, 9, 34.13, 31.43, 0.04469, 0.3006
2038, 10, 26.25, 22.71, 3.384, 21.07
2038, 11, 19.64, 16.34, 22.35, 37.53
2038, 12, 14.65, 11.25, 48.4, 66.2
2039, 1, 15.08, 12.12, 0.8728, 1.876
2039, 2, 16.16, 12.54, 0.8307, 2.311
2039, 3, 19.85, 16.15, 4.656, 12.95
2039, 4, 20.82, 17.26, 0.4588, 1.518
2039, 5, 28.1, 25.27, 0.7242, 3.103
2039, 6, 32.81, 30.35, 0.1491, 1.015
2039, 7, 36.25, 33.74, 4.28, 20.61
2039, 8, 35.31, 32.25, 22.24, 55.14
2039, 9, 32.6, 29.65, 1.01E-5, 1.4E-5
2039, 10, 27.76, 24.71, 2.581, 7.436
2039, 11, 17.76, 14.5, 45.09, 58.68
2039, 12, 14.77, 11.66, 2.433, 5.731
2040, 1, 13.61, 9.97, 0.8788, 2.186
2040, 2, 16.93, 13.21, 7.579, 17.5
2040, 3, 17.64, 13.63, 0.6855, 1.462
2040, 4, 25.85, 22.82, 0.2432, 0.8997
2040, 5, 30.91, 28.25, 0.0006494, 0
2040, 6, 35.64, 33.51, 0.0002408, 0.03335
2040, 7, 35.99, 33.4, 5.491, 10.25
2040, 8, 35.38, 32.72, 0.8253, 3.599
2040, 9, 33.93, 31.28, 25.87, 17.21
2040, 10, 26.75, 23.35, 1.013, 8.471
2040, 11, 17.62, 13.9, 31.3, 49.74
2040, 12, 11.87, 8.2, 45.04, 51.42
2041, 1, 15.24, 11.94, 0.9134, 1.98
2041, 2, 14.69, 10.9, 45.46, 82.08
2041, 3, 20.56, 17.09, 2.301, 4.217
2041, 4, 22.9, 19.55, 5.57, 11.91
2041, 5, 24.78, 21.05, 6.851, 11.58
2041, 6, 32, 29.46, 0.01875, 0.2295
2041, 7, 36.77, 34.37, 2.293, 4.558
2041, 8, 34.62, 31.88, 19.55, 28.62
2041, 9, 33.75, 30.89, 32.35, 18.69
2041, 10, 26.1, 22.59, 3.024, 5.98
2041, 11, 18.16, 14.71, 39.06, 68.74
2041, 12, 16.4, 12.99, 21.5, 31.86
2042, 1, 15.2, 11.47, 2.49, 8.489
2042, 2, 17.93, 14.28, 24.87, 36.75
2042, 3, 20.04, 16.43, 1.71, 1.028
2042, 4, 23.35, 19.91, 1.115, 1.588
2042, 5, 30.5, 27.51, 0.0005799, 0.01194
2042, 6, 33.18, 30.53, 0.5112, 1.715
2042, 7, 35.38, 32.47, 21.13, 38.88
2042, 8, 35.68, 32.85, 0.512, 1.003
2042, 9, 31.31, 28.67, 17.28, 13.88
2042, 10, 27.52, 24.35, 32.4, 57.89
2042, 11, 20.64, 17.26, 0.2136, 0.755
2042, 12, 15.34, 11.77, 8.066, 16.55
2043, 1, 15, 11.45, 91.05, 147.3
2043, 2, 14.75, 10.8, 94.36, 171.5
2043, 3, 19.72, 16.16, 11.22, 20.08
2043, 4, 20.36, 16.59, 0.2817, 1.975
2043, 5, 25.49, 21.84, 0.3934, 2.045
2043, 6, 32.06, 29.02, 0.2493, 1.121
2043, 7, 37.29, 34.33, 0.7582, 3.516
2043, 8, 36.22, 33.7, 1.984, 7.645
2043, 9, 32.35, 29.62, 0.9039, 4.671
2043, 10, 29.66, 26.5, 1.658, 8.882
2043, 11, 18.46, 14.99, 6.184, 11.88
2043, 12, 14.62, 11.24, 42.72, 50.41
2044, 1, 15.45, 11.95, 14.35, 30.86
2044, 2, 19.55, 16.01, 6.928, 13.43
2044, 3, 17.72, 13.59, 37.31, 89.65
2044, 4, 23.11, 19.63, 2.582, 6.934
2044, 5, 29.8, 26.52, 4.475, 14.93
2044, 6, 32.82, 29.98, 0.08249, 0.1188
2044, 7, 36.95, 34.31, 2.319, 9.818
2044, 8, 35.1, 32.29, 4.182, 6.14
2044, 9, 30.73, 27.96, 8.393, 10.87
2044, 10, 26.46, 23.13, 3.685, 16.34
2044, 11, 20.97, 17.43, 11.89, 24.37
2044, 12, 16.47, 12.94, 7.532, 11.56
2045, 1, 17.01, 13.67, 5.178, 9.605
2045, 2, 18.01, 14.1, 20.18, 49.54
2045, 3, 20.23, 16.5, 23.55, 41.86
2045, 4, 23.36, 19.94, 8.765, 20.36
2045, 5, 28.45, 25.47, 0.1626, 0.9492
2045, 6, 32.74, 30.34, 0.0007509, 0
2045, 7, 35.87, 33.37, 3.722, 18.49
2045, 8, 35.61, 32.99, 2.442, 4.075
2045, 9, 32.5, 29.99, 24.08, 31.66
2045, 10, 26.44, 23.19, 0.4012, 1.704
2045, 11, 18.72, 15.29, 0.6323, 1.082
2045, 12, 13.94, 10.66, 19.2, 37.61
2046, 1, 12.37, 8.961, 3.613, 10.37
2046, 2, 15.13, 11.51, 35.29, 70.33
2046, 3, 19.4, 15.97, 35.74, 75.91
2046, 4, 23.63, 20.28, 1.594, 1.927
2046, 5, 27.42, 24.23, 0.0007515, 0.03404
2046, 6, 32.11, 29.4, 0.04044, 0
2046, 7, 37.95, 35.67, 1.771, 10.38
2046, 8, 37.31, 34.56, 0.005029, 0.2081
2046, 9, 34.25, 31.56, 0.2018, 0.04707
2046, 10, 23.88, 20.93, 0.451, 2.698
2046, 11, 18.53, 15.38, 0.0006786, 0.003544
2046, 12, 16.16, 13.08, 0.114, 0.00442
2047, 1, 15.98, 12.82, 1.337, 2.085
2047, 2, 19.08, 15.8, 9.527, 15.38
2047, 3, 18.78, 14.93, 8.596, 20.37
2047, 4, 24.54, 21.12, 0.3491, 1.844
2047, 5, 32.4, 29.77, 0.01559, 0.143
2047, 6, 33.81, 31.54, 0.0289, 0.1186
2047, 7, 36.1, 33.77, 1.985, 5.859
2047, 8, 37.77, 34.78, 25.92, 33.32
2047, 9, 32.5, 29.5, 2.13, 5.214
2047, 10, 28.53, 25.22, 0.3634, 3.515
2047, 11, 18.64, 15.47, 10.12, 14.37
2047, 12, 14.85, 11.57, 3.284, 8.918
2048, 1, 15.54, 12.1, 6.38, 12.87
2048, 2, 20.86, 17.49, 14.28, 18.39
2048, 3, 18.2, 14.51, 0.05775, 0.4021
2048, 4, 26.08, 23.77, 0.2055, 0.1395
2048, 5, 28.25, 25.49, 0.08299, 0
2048, 6, 34.64, 32.47, 0.04172, 0.1911
2048, 7, 36.53, 34.03, 2.275, 11.58
2048, 8, 35.37, 32.82, 7.001, 13.75
2048, 9, 34.25, 31.48, 0.2247, 1.375
2048, 10, 28.64, 25.52, 3.298, 11.4
2048, 11, 19.45, 16, 0.4577, 1.556
2048, 12, 16.52, 13.01, 12.19, 20.33
2049, 1, 15.31, 11.97, 4.901, 6.461
2049, 2, 15.04, 11.35, 4.16, 5.032
2049, 3, 21.84, 18.3, 2.862, 5.481
2049, 4, 24.59, 21.32, 0.0341, 0.06304
2049, 5, 30.27, 27.7, 0.003023, 0.02428
2049, 6, 33.65, 31.41, 0.02777, 0.3658
2049, 7, 36.18, 33.49, 1.335, 6.94
2049, 8, 37.28, 34.76, 6.896, 18.48
2049, 9, 34.4, 31.51, 8.085, 17.37
2049, 10, 26.2, 22.67, 10.79, 24.81
2049, 11, 22.45, 19.35, 0.07186, 0.5834
2049, 12, 14.44, 10.88, 8.378, 10.43
2050, 1, 14.99, 11.48, 6.664, 17.14
2050, 2, 16.62, 12.97, 35.98, 58.11
2050, 3, 20.34, 16.65, 4.671, 10.19
2050, 4, 24.99, 21.92, 0.3107, 0.7207
2050, 5, 29.26, 26.25, 23.71, 39.86
2050, 6, 35.48, 33.35, 0.05092, 0.4434
2050, 7, 35.48, 32.68, 12.33, 35.55
2050, 8, 35.35, 32.54, 72.17, 103.6
2050, 9, 32.61, 29.68, 0.5811, 2.663
2050, 10, 28.8, 25.87, 3.148, 12.14
2050, 11, 20.41, 17.28, 15.29, 33.22
2050, 12, 12.32, 8.618, 12.74, 22.16
2051, 1, 11.82, 8.191, 24.57, 42.65
2051, 2, 16.41, 12.69, 0.5609, 2.131
2051, 3, 20.73, 17.5, 0, 0
2051, 4, 23.55, 20.41, 2.894E-5, 0
2051, 5, 30.12, 27.2, 0.2915, 5.192
2051, 6, 35.72, 33.52, 0.01124, 0.1541
2051, 7, 35.37, 32.82, 1.6, 6.869
2051, 8, 37.78, 35.32, 5.572, 11.38
2051, 9, 33.21, 30.26, 7.663, 17.55
2051, 10, 29.27, 25.87, 7.233, 16.91
2051, 11, 23.54, 20.74, 0.01344, 0
2051, 12, 13.57, 9.907, 11.27, 21.11
2052, 1, 16.6, 13.37, 4.154, 11.95
2052, 2, 17.06, 13.37, 4.285, 11.91
2052, 3, 18.45, 14.44, 13.99, 41.04
2052, 4, 23.4, 20.01, 0.1526, 0.4508
2052, 5, 26.98, 23.92, 0.08428, 0
2052, 6, 34.74, 32.34, 0.09039, 0.2623
2052, 7, 37.27, 34.88, 1.099, 3.981
2052, 8, 35.58, 32.98, 70.58, 28.53
2052, 9, 31.99, 29.28, 0.03578, 0.09646
2052, 10, 25.36, 21.87, 21.03, 37.14
2052, 11, 22.46, 19.11, 0.01215, 0
2052, 12, 16.98, 13.81, 11.18, 16.24
2053, 1, 13.94, 10.41, 8.372, 14.02
2053, 2, 18.65, 14.98, 1.435, 5.865
2053, 3, 19.94, 16.15, 3.916, 14.74
2053, 4, 25.27, 21.99, 0.09216, 0.1794
2053, 5, 29.72, 27.06, 1.421, 2.053
2053, 6, 35.67, 33.59, 0.01001, 0.1086
2053, 7, 35.06, 32.49, 1.036, 5.411
2053, 8, 36.37, 33.96, 0.1811, 1.162
2053, 9, 36.38, 33.62, 4.309, 7.797
2053, 10, 28.84, 25.78, 22.48, 34.31
2053, 11, 19.06, 15.55, 18.16, 28.8
2053, 12, 16.39, 12.92, 4.796, 11.86
2054, 1, 15, 11.45, 2.42, 5.876
2054, 2, 16.6, 12.83, 17.99, 31.09
2054, 3, 19.85, 16.09, 0.01894, 0.1325
2054, 4, 26.57, 23.44, 0.08938, 0.02163
2054, 5, 33.23, 30.63, 0.004095, 0
2054, 6, 33.62, 31.42, 2.134, 6.887
2054, 7, 36.68, 34.06, 8.947, 18.2
2054, 8, 36.54, 33.93, 1.188, 1.601
2054, 9, 32.48, 29.54, 5.925, 10.44
2054, 10, 30.58, 27.7, 0.362, 2.712
2054, 11, 19.9, 16.32, 28.68, 41.62
2054, 12, 16.6, 13.09, 3.073, 4.157
2055, 1, 15.84, 12.5, 1.847, 1.924
2055, 2, 19.09, 15.69, 1.435, 3.854
2055, 3, 21.73, 18.4, 32.79, 47.21
2055, 4, 24.21, 20.6, 24.64, 42.43
2055, 5, 30.37, 27.6, 0.002978, 0.1164
2055, 6, 36.27, 34.24, 0.0202, 0.2083
2055, 7, 36.12, 33.32, 6.3, 22.94
2055, 8, 36.08, 33.21, 24.37, 44.89
2055, 9, 34.69, 31.44, 0.9578, 4.936
2055, 10, 29.76, 26.48, 1.001, 10.29
2055, 11, 21.15, 17.76, 0.2127, 1.983
2055, 12, 16.69, 13.18, 11.2, 13.36
2056, 1, 16.17, 12.48, 0.0122, 0.03329
2056, 2, 19.29, 15.71, 4.361, 8.587
2056, 3, 23.48, 20.1, 7.42E-5, 0
2056, 4, 26.56, 23.62, 1.896, 4.721
2056, 5, 29.28, 26.28, 0.2087, 0.5712
2056, 6, 34.96, 32.76, 7.283, 11.24
2056, 7, 36.82, 34.31, 2.582, 5.71
2056, 8, 37.3, 34.61, 14.01, 23.6
2056, 9, 34.8, 31.61, 10.28, 21.2
2056, 10, 30.19, 26.97, 24.66, 22.43
2056, 11, 20.45, 17.31, 7.658, 15.26
2056, 12, 15.65, 12.07, 19.98, 27.93
2057, 1, 15.13, 11.59, 6.404, 13.67
2057, 2, 18.41, 14.95, 0.1878, 0.3652
2057, 3, 23.76, 20.48, 0.9222, 0.3005
2057, 4, 28.74, 25.84, 0.6072, 0.002443
2057, 5, 30.52, 27.92, 0.002894, 0.001163
2057, 6, 32.39, 29.89, 0.5466, 1.504
2057, 7, 37.77, 35.62, 2.099, 6.08
2057, 8, 37.75, 34.8, 40.15, 52.22
2057, 9, 32.29, 29.21, 25.61, 39.79
2057, 10, 27.36, 24.19, 27.15, 37.25
2057, 11, 19.3, 15.73, 2.199, 6.393
2057, 12, 18.12, 14.83, 0.05819, 0.07011
2058, 1, 15.44, 11.86, 36.51, 60.44
2058, 2, 17.28, 13.57, 61.98, 116.1
2058, 3, 21.9, 18.19, 9.39, 25.61
2058, 4, 25.74, 22.53, 0.2275, 0.2591
2058, 5, 28.07, 24.65, 0.258, 0.4745
2058, 6, 34.4, 31.66, 0.01993, 0.2527
2058, 7, 36.91, 34.34, 1.098, 2.992
2058, 8, 36.36, 33.68, 13.81, 12.7
2058, 9, 35.97, 33.27, 2.851, 5.829
2058, 10, 26.47, 23.4, 33, 50.76
2058, 11, 22.85, 19.6, 65.16, 55.03
2058, 12, 17.78, 14.48, 5.306, 9.826
2059, 1, 16.18, 12.8, 9.001, 14.32
2059, 2, 16.95, 13.11, 30.47, 44.14
2059, 3, 20.57, 16.79, 27.07, 39.11
2059, 4, 25.06, 22.1, 0.8363, 3.448
2059, 5, 27.88, 24.65, 0.4255, 0.4043
2059, 6, 33.46, 30.42, 0.4215, 1.283
2059, 7, 37.88, 35.4, 2.516, 13.38
2059, 8, 37.13, 34.56, 0.2423, 0.197
2059, 9, 34.63, 32.22, 0, 0
2059, 10, 28.96, 26.51, 78.09, 99.69
2059, 11, 21.7, 18.44, 0.01006, 0.006929
2059, 12, 15.36, 11.89, 13.5, 17.91
2060, 1, 16.12, 12.65, 18.03, 27.53
2060, 2, 17.9, 14.15, 53.38, 83.04
2060, 3, 20.53, 16.9, 2.346, 6.011
2060, 4, 21.37, 17.98, 9.049, 21.76
2060, 5, 27.68, 24.28, 0.1035, 0.09378
2060, 6, 33.99, 31.23, 0.02299, 0.3072
2060, 7, 37.21, 34.65, 2.402, 7.034
2060, 8, 36.97, 34.08, 31.7, 29.01
2060, 9, 33.53, 30.63, 9.068, 14.67
2060, 10, 28.64, 25.54, 0.07395, 0.269
2060, 11, 20.49, 17.28, 7.175, 9.222
2060, 12, 17.37, 14.2, 0.05908, 0.0165
2061, 1, 17.71, 14.68, 0.627, 1.32
2061, 2, 17.08, 13.42, 16.16, 24.98
2061, 3, 23.62, 20.39, 7.015, 25.98
2061, 4, 21.76, 18.55, 3.713, 9.388
2061, 5, 29.89, 27.17, 0.02011, 0.4569
2061, 6, 36.06, 33.85, 0.0113, 0.1044
2061, 7, 37.66, 35.57, 0.7992, 3.47
2061, 8, 35.21, 32.54, 45.32, 94.5
2061, 9, 35.52, 32.66, 1.756, 4.148
2061, 10, 33.21, 30.64, 4.596, 10.05
2061, 11, 22.05, 18.65, 0.01065, 0.0976
2061, 12, 15.17, 11.47, 23.57, 53.35
2062, 1, 14.3, 10.64, 30.27, 47.83
2062, 2, 17.93, 14.36, 17.03, 37.72
2062, 3, 22.07, 18.57, 0.06282, 0.07055
2062, 4, 22.22, 18.86, 1.465, 3.325
2062, 5, 28.54, 25.57, 32.1, 53.33
2062, 6, 35.15, 32.79, 0.007972, 0.07463
2062, 7, 38.49, 36.02, 0.5828, 3.312
2062, 8, 37.64, 35.11, 0.891, 1.279
2062, 9, 32.49, 29.46, 56.29, 56.52
2062, 10, 29.21, 26.06, 5.097, 18.66
2062, 11, 22.98, 19.3, 1.368, 5.521
2062, 12, 16.82, 13.37, 15.92, 25.35
2063, 1, 15.7, 12.04, 19.04, 34.02
2063, 2, 16.5, 12.49, 42.68, 68.89
2063, 3, 19.5, 15.65, 20.41, 33.5
2063, 4, 23.95, 20.29, 0.0001326, 0
2063, 5, 29.43, 26.36, 0.0002107, 0
2063, 6, 34.74, 32.32, 0.01669, 0.21
2063, 7, 36.96, 34.45, 1.325, 4.002
2063, 8, 38.64, 36.29, 0.119, 0.5705
2063, 9, 34.81, 32.09, 0.07499, 0.7837
2063, 10, 32.38, 29.64, 0.4706, 4.169
2063, 11, 23.85, 20.71, 4.191, 10.62
2063, 12, 18.67, 15.18, 0.2361, 0.09115
2064, 1, 16.01, 12.51, 6.545, 10.46
2064, 2, 18.93, 15.3, 60.91, 102.7
2064, 3, 19, 14.95, 10.41, 30.13
2064, 4, 22.69, 19.12, 0.3111, 2.202
2064, 5, 32.01, 29.31, 0.0004116, 0
2064, 6, 36.96, 34.98, 0.02086, 0.1841
2064, 7, 37.91, 35.46, 4.299, 7.741
2064, 8, 37.95, 35.09, 6.284, 10.68
2064, 9, 34.45, 31.47, 2.293, 10.03
2064, 10, 29.61, 26.61, 13.46, 25.72
2064, 11, 21.5, 18.21, 12.04, 24.93
2064, 12, 18.83, 15.48, 0.002666, 0
2065, 1, 15.91, 12.52, 34.06, 48.24
2065, 2, 15.9, 11.93, 14.7, 31.67
2065, 3, 23.67, 20.35, 2.437, 4.689
2065, 4, 26.32, 23.06, 0.005541, 0
2065, 5, 29.75, 27.2, 22.86, 46.39
2065, 6, 33.51, 30.92, 5.919, 11.34
2065, 7, 38.59, 36.22, 1.168, 4.863
2065, 8, 38.5, 36.15, 0.1334, 1.392
2065, 9, 35.04, 32.24, 29.91, 32.22
2065, 10, 29.68, 26.38, 47.97, 28.12
2065, 11, 21.49, 17.98, 11.27, 23.88
2065, 12, 15.18, 11.69, 13.84, 32.98
2066, 1, 15.5, 12.15, 9.941, 14.86
2066, 2, 17.6, 13.65, 1.784, 5.361
2066, 3, 22.6, 19.06, 2.52, 8.757
2066, 4, 22.55, 19.07, 0.8505, 2.815
2066, 5, 28.34, 25.32, 0.008975, 0
2066, 6, 34.21, 31.67, 0.0289, 0.1971
2066, 7, 38.28, 36.3, 2.02, 7.351
2066, 8, 37.8, 35.41, 72.79, 60.74
2066, 9, 32.69, 29.57, 4.684, 12.53
2066, 10, 27.06, 23.74, 1.639, 7.998
2066, 11, 22.22, 19.25, 15.66, 32.58
2066, 12, 16.23, 12.82, 10.22, 18.52
2067, 1, 18.16, 14.84, 0.1728, 0.01272
2067, 2, 20.98, 17.41, 39.79, 71.54
2067, 3, 20.46, 16.89, 17.07, 35.76
2067, 4, 24.61, 21.02, 0.8687, 2.653
2067, 5, 32.58, 29.75, 0.0347, 0
2067, 6, 34.74, 32.49, 5.757, 14.23
2067, 7, 37.8, 35.31, 1.865, 7.294
2067, 8, 38.07, 35.49, 0.234, 0.6136
2067, 9, 36.77, 34.13, 3.587, 10.71
2067, 10, 32.65, 29.68, 0.6467, 4.584
2067, 11, 24.99, 22.06, 0.0042, 0.005937
2067, 12, 17.02, 13.6, 7.878, 10.75
2068, 1, 16.84, 13.43, 8.412, 17.23
2068, 2, 19.86, 16.19, 0.0246, 0.0179
2068, 3, 22.63, 19.33, 2.607, 6.795
2068, 4, 25.35, 22.14, 3.687, 7.225
2068, 5, 32.71, 30.34, 0.0001729, 0
2068, 6, 36, 33.89, 0.04807, 0.5453
2068, 7, 37.31, 34.8, 3.139, 7.851
2068, 8, 36.66, 34.17, 0.2093, 0.1952
2068, 9, 34.17, 31.73, 0.0731, 0.8647
2068, 10, 28.03, 25.17, 0.6569, 2.085
2068, 11, 22.33, 19.1, 0.03278, 0.313
2068, 12, 16.88, 13.39, 24.6, 30.15
2069, 1, 15.42, 12, 8.107, 14.19
2069, 2, 17.4, 13.9, 35.07, 48.23
2069, 3, 22.06, 18.72, 8.211, 19.4
2069, 4, 24.9, 21.68, 1.511, 3.479
2069, 5, 29.04, 26.27, 0.08051, 0.5478
2069, 6, 36.69, 34.81, 0.0166, 0.01618
2069, 7, 37.98, 35.74, 0.6975, 4.513
2069, 8, 38.29, 36.08, 0.3651, 0.9186
2069, 9, 36.14, 33.5, 9.72, 14.42
2069, 10, 30.92, 27.97, 8.526, 21.19
2069, 11, 19.72, 16.27, 4.194, 11
2069, 12, 15.78, 12.22, 3.545, 10.57
2070, 1, 15.4, 11.81, 25.62, 42.83
2070, 2, 17.91, 14.3, 21.82, 42.17
2070, 3, 20.21, 16.59, 13.52, 28.18
2070, 4, 22.92, 19.27, 4.475, 15.59
2070, 5, 28.8, 25.51, 0.0004827, 0
2070, 6, 35.38, 32.88, 0.01579, 0.07167
2070, 7, 37.66, 35.5, 0.5358, 1.889
2070, 8, 36.2, 33.52, 3.207, 7.609
2070, 9, 34.16, 31.26, 5.055, 19.66
2070, 10, 31.52, 28.39, 2.857, 5.285
2070, 11, 19.39, 15.86, 17.77, 22.04
2070, 12, 16.91, 13.64, 17.73, 44.28
2071, 1, 15.85, 12.28, 0.5039, 2.024
2071, 2, 18.31, 14.48, 12.16, 25.11
2071, 3, 22.47, 18.88, 4.079, 11.89
2071, 4, 25.19, 21.96, 0.06322, 0.2241
2071, 5, 29.07, 25.98, 2.362, 6.048
2071, 6, 33.2, 30.77, 0.0493, 0.1394
2071, 7, 37.55, 35.36, 1.56, 6.508
2071, 8, 39.78, 37.52, 2.362, 5.344
2071, 9, 33.76, 31.13, 0.5626, 3.987
2071, 10, 29.64, 26.68, 7.681, 10.62
2071, 11, 18.9, 15.43, 12.19, 22.42
2071, 12, 16.78, 13.56, 52.45, 81.02
2072, 1, 12.48, 8.731, 28.25, 55.01
2072, 2, 17.89, 14.36, 15.44, 43.83
2072, 3, 22.94, 19.55, 0.8833, 2.735
2072, 4, 24.48, 21.11, 0.4599, 2.131
2072, 5, 28.99, 26.03, 0.0003752, 0
2072, 6, 33.64, 31.07, 0.03376, 0.0461
2072, 7, 38.15, 35.89, 1.766, 2.52
2072, 8, 38.38, 35.96, 0.5987, 3.549
2072, 9, 30.98, 28.1, 0.0001444, 0
2072, 10, 28.38, 25.03, 0.6652, 2.312
2072, 11, 26.24, 23.39, 0.08831, 0.3286
2072, 12, 16.51, 13, 10.96, 13.66
2073, 1, 13.27, 9.684, 0.02327, 0.08826
2073, 2, 17.03, 13.41, 5.291, 10.97
2073, 3, 23.08, 19.96, 1.786, 2.92
2073, 4, 28.74, 26.17, 0.1506, 0.1611
2073, 5, 31.25, 28.74, 0.1454, 0
2073, 6, 35.01, 33.01, 0.0205, 0.1944
2073, 7, 37.07, 34.65, 1.51, 7.975
2073, 8, 37.24, 35.03, 0.6643, 2.339
2073, 9, 36.7, 34.17, 17.96, 17.1
2073, 10, 29.65, 26.57, 0.5608, 1.748
2073, 11, 18.3, 14.61, 73.36, 89.02
2073, 12, 15.81, 12.25, 29.98, 50.62
2074, 1, 12.94, 9.338, 53.24, 101.8
2074, 2, 16.69, 13.17, 14.1, 27.59
2074, 3, 19.44, 15.62, 5.431, 13.1
2074, 4, 28.43, 25.5, 0.009123, 0.04598
2074, 5, 27.98, 24.77, 3.286, 5.761
2074, 6, 36.53, 34.06, 0.05958, 0.6457
2074, 7, 38.42, 35.8, 1.329, 6.481
2074, 8, 37.79, 35.31, 5.712, 6.182
2074, 9, 35.05, 32.34, 0.02049, 0.1117
2074, 10, 30.3, 27.14, 2.327, 7.865
2074, 11, 21.04, 17.51, 25.75, 39.7
2074, 12, 17.46, 13.91, 6.04, 11.06
2075, 1, 16.9, 13.36, 11.52, 20.22
2075, 2, 17.99, 14.25, 10.54, 22.12
2075, 3, 23.92, 20.1, 7.515, 16.52
2075, 4, 27.95, 24.59, 0.006884, 0
2075, 5, 31.38, 28.77, 0.009016, 0.1338
2075, 6, 36.35, 34.39, 0.03142, 0.3419
2075, 7, 38.83, 36.52, 5.999, 13.61
2075, 8, 39.43, 37, 0.809, 3.438
2075, 9, 35.04, 32.31, 0.1262, 0.4091
2075, 10, 32.96, 30.05, 1.008, 7.275
2075, 11, 18.6, 14.96, 18.22, 31.07
2075, 12, 17.41, 14.02, 21.64, 40.35
2076, 1, 17.97, 14.41, 6.89, 12.28
2076, 2, 18.87, 15.16, 0.6289, 1.326
2076, 3, 19.77, 16.15, 17.58, 43.97
2076, 4, 28.99, 25.9, 0.003978, 0
2076, 5, 32.22, 29.48, 1.128, 1.528
2076, 6, 35.77, 33.49, 0.03094, 0.2005
2076, 7, 37.47, 34.76, 1.07, 3.506
2076, 8, 39.44, 36.93, 0.2958, 1.891
2076, 9, 35.09, 31.85, 53.2, 49.48
2076, 10, 27.09, 23.61, 0.1448, 0.9827
2076, 11, 20.25, 16.88, 0.03754, 0.3311
2076, 12, 14.84, 11.11, 4.175, 7.13
2077, 1, 16.2, 12.4, 12.3, 23.89
2077, 2, 16.36, 12.42, 19.99, 27.88
2077, 3, 23.52, 20.02, 8.097, 10.18
2077, 4, 24.76, 21.54, 0.6438, 3.219
