# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 15.89, 13.6, 9.005, 6.57, 8.443, 11.94, 37.31, 103.7
1997, 10, 10.31, 8.194, 3.71, 0.8467, 17.95, 41.65, 135.4, 325.2
1997, 11, 4.341, 1.366, -2.871, -5.089, 44.02, 82.49, 266.4, 569.7
1997, 12, 1.719, -0.9237, -4.896, -7.408, 40.91, 85.59, 240.6, 487.1
1998, 1, 1.482, -1.787, -5.725, -8.17, 29.66, 55.96, 200.4, 408.1
1998, 2, 5.643, 3.155, -1.029, -3.604, 25.49, 34.81, 91.2, 138.2
1998, 3, 5.76, 2.962, -1.456, -3.787, 22.73, 49.04, 170.9, 370.2
1998, 4, 9.933, 7.55, 3.023, 0.6116, 22.5, 47.65, 131.1, 277.5
1998, 5, 15.28, 12.61, 8.134, 5.827, 6.341, 13.6, 31.1, 62.14
1998, 6, 15.02, 12.79, 7.931, 5.365, 10.79, 10.87, 19.61, 55.42
1998, 7, 22.88, 20.59, 15.81, 13.06, 38.18, 33.87, 43.99, 60.44
1998, 8, 19.59, 17.61, 12.8, 10.16, 1.483, 2.677, 4.547, 10.86
1998, 9, 18.32, 15.92, 11.53, 9.088, 0.976, 2.161, 6.186, 18.13
1998, 10, 13.6, 11.47, 6.899, 3.914, 10.93, 18.04, 47.59, 126.7
1998, 11, 4.37, 1.659, -2.33, -4.857, 38.74, 94.18, 271.9, 612.9
1998, 12, 1.956, 0.03818, -4.018, -6.607, 8.089, 16.5, 57.31, 124
1999, 1, -2.851, -5.845, -9.225, -11.32, 37.91, 73.86, 234.3, 525.4
1999, 2, 3.227, -0.04034, -4.205, -6.516, 39.98, 77.35, 247.5, 507
1999, 3, 4.278, 1.438, -2.923, -5.334, 53.41, 104.3, 337.6, 643.9
1999, 4, 10.13, 7.801, 3.102, 0.4081, 8.279, 19.3, 48.25, 99.34
1999, 5, 11.43, 9.025, 4.396, 1.952, 41, 80.18, 146.5, 285.1
1999, 6, 15.39, 12.86, 8.209, 5.734, 44.32, 49.26, 95.33, 212.2
1999, 7, 22.67, 20.39, 15.49, 12.85, 5.319, 8.502, 16.74, 34.75
1999, 8, 20.96, 18.73, 13.8, 11.03, 6.21, 14.77, 29.09, 50.13
1999, 9, 18.68, 15.85, 11.34, 8.883, 16.5, 29.63, 55.19, 92.93
1999, 10, 10.96, 8.54, 4.366, 1.926, 21.68, 31.65, 81.86, 172.3
1999, 11, 4.788, 2.438, -2.089, -4.571, 45.19, 85.7, 236.3, 439
1999, 12, 2.895, 0.3124, -3.623, -6.229, 39.11, 79.79, 230.1, 435.6
2000, 1, 4.357, 1.521, -2.605, -5.231, 135.6, 266.3, 743.9, 1162
2000, 2, 6.927, 4.141, 0.02221, -2.201, 17.26, 36.48, 112.9, 205.1
2000, 3, 7.544, 4.812, 0.6513, -1.62, 36.47, 68.05, 211, 415.1
2000, 4, 7.706, 4.845, 0.3262, -2.225, 59.14, 108.6, 242.3, 451.4
2000, 5, 11.83, 9.088, 4.526, 1.971, 28.96, 57.96, 101.9, 205.8
2000, 6, 17.43, 15.22, 10.41, 7.469, 11.43, 15.42, 23.61, 39.61
2000, 7, 21.15, 18.73, 14.09, 11.45, 38.88, 48.55, 65.56, 93.23
2000, 8, 19.39, 17.14, 12.52, 9.971, 6.503, 13.62, 20.68, 54.59
2000, 9, 16.99, 14.78, 10.28, 7.857, 8.062, 14.97, 18.38, 23.4
2000, 10, 10.08, 7.681, 3.506, 1.06, 19.51, 39.35, 117.5, 285.5
2000, 11, 2.349, 0.2592, -3.627, -5.972, 21.01, 29.25, 70.46, 144.5
2000, 12, 0.5542, -1.644, -5.423, -7.76, 9.527, 21.17, 66.55, 144
2001, 1, -0.7973, -2.329, -5.923, -8.622, 111.3, 207.9, 538.4, 890.6
2001, 2, 6.676, 4.12, 0.09391, -2.56, 33.89, 69.18, 202.9, 333.3
2001, 3, 2.532, -0.6677, -4.709, -7.059, 30.28, 66.07, 229, 509.1
2001, 4, 7.891, 5.44, 0.998, -1.426, 22.9, 47.43, 111.5, 257.4
2001, 5, 14.06, 11.48, 7.004, 4.603, 39.13, 52.53, 94.99, 202
2001, 6, 16.09, 13.52, 9.01, 6.546, 23.08, 34.08, 64.1, 144.1
2001, 7, 22.69, 20.37, 15.55, 12.83, 13.96, 25.07, 42.1, 64.84
2001, 8, 20.99, 18.56, 13.89, 11.26, 7.555, 15.46, 22.01, 38.05
2001, 9, 16.33, 13.84, 9.36, 6.834, 26.75, 33.02, 77.43, 175.5
2001, 10, 13.73, 11.54, 7.275, 4.499, 12.73, 22.97, 53.31, 94
2001, 11, 4.932, 2.341, -1.619, -3.965, 38.44, 65.18, 172.8, 359.6
2001, 12, -0.4354, -3.51, -7.164, -9.178, 47.79, 91.93, 282, 555.8
2002, 1, 2.572, -0.1305, -4.305, -6.925, 39.19, 72.45, 238.8, 541.6
2002, 2, 3.63, 0.4474, -3.643, -5.958, 30.95, 57.8, 198.1, 438.2
2002, 3, 6.271, 3.563, -0.7997, -3.387, 11.07, 30.84, 86.15, 159.5
2002, 4, 11.38, 8.92, 4.444, 1.968, 29.68, 57.8, 139.8, 289.5
2002, 5, 12.21, 9.827, 5.37, 3.007, 28.78, 49, 80.93, 152.1
2002, 6, 19.84, 17.4, 12.78, 10.02, 8.986, 10.97, 18.26, 41.54
2002, 7, 20.88, 18.53, 13.78, 11.25, 17.44, 21.9, 18.01, 25.41
2002, 8, 19.92, 17.75, 12.94, 10.29, 8.754, 14.23, 21.58, 32.04
2002, 9, 17.04, 14.56, 9.974, 7.383, 7.166, 10.73, 32.12, 79.71
2002, 10, 10.88, 8.887, 4.443, 1.685, 13.45, 28.44, 80.39, 175.9
2002, 11, 8.978, 6.397, 1.963, -0.9445, 93.14, 162.4, 458.5, 876.8
2002, 12, 6.419, 3.647, -0.5346, -3.624, 36.42, 72.88, 213.2, 375.8
2003, 1, 2.392, -0.6894, -4.608, -7.367, 34.46, 81.45, 237.7, 419.7
2003, 2, 7.262, 4.283, 0.08947, -2.445, 29.05, 55.4, 141.5, 265
2003, 3, 8.858, 5.815, 1.516, -1.215, 22.72, 60.09, 190.1, 437.5
2003, 4, 7.05, 4.417, 0.02829, -2.379, 17.9, 37.71, 113.9, 243.2
2003, 5, 11.17, 8.472, 4.193, 2.016, 12.53, 21.69, 49.33, 96.89
2003, 6, 16.36, 14.15, 9.571, 7.04, 24.54, 22.55, 55.55, 128.3
2003, 7, 21.74, 19.91, 14.91, 12, 1.274, 1.602, 5.053, 12.13
2003, 8, 21.55, 19.35, 14.84, 12.22, 1.287, 4.683, 5.98, 11
2003, 9, 16.78, 14.5, 10.15, 7.72, 14.52, 21.17, 53.28, 129.2
2003, 10, 11.45, 9.622, 5.141, 2.322, 57.41, 85.02, 264.9, 537.2
2003, 11, 5.631, 2.644, -1.329, -3.676, 61.65, 121.4, 330.7, 674.4
2003, 12, 1.403, -1.567, -5.227, -7.392, 137.1, 255.8, 678.4, 1152
2004, 1, -0.2762, -2.991, -7.144, -9.729, 36.72, 71.69, 204.5, 403.5
2004, 2, 5.75, 2.628, -1.537, -3.867, 28.91, 58.78, 201.9, 392.4
2004, 3, 6.087, 3.067, -0.9385, -3.151, 14.58, 31.43, 85.66, 164.2
2004, 4, 7.97, 5.749, 1.364, -1.093, 20.98, 42.48, 138.1, 321.4
2004, 5, 12.42, 10.1, 5.503, 3.055, 25.21, 32.17, 61, 133
2004, 6, 14.64, 12.26, 7.533, 4.887, 64.67, 87.91, 172.7, 373.1
2004, 7, 20.98, 18.77, 13.78, 11.12, 17.95, 20.19, 39.49, 86.43
2004, 8, 20.57, 18.66, 13.97, 11.16, 0.5552, 1.696, 3.419, 11.09
2004, 9, 15.81, 13.86, 9.164, 6.451, 14.16, 21.37, 47.68, 113.1
2004, 10, 14.24, 12.25, 7.952, 4.913, 3.8, 7.049, 18.54, 42.36
2004, 11, 4.358, 1.79, -2.311, -4.526, 19.7, 30.91, 85.51, 180.8
2004, 12, 2.967, 0.5581, -3.195, -5.95, 19.75, 42.33, 117.2, 207
2005, 1, -0.8673, -3.609, -7.262, -9.705, 79.61, 129.9, 352.2, 573.5
2005, 2, 5.09, 2.281, -1.819, -4.41, 34.32, 56.72, 159.3, 290.3
2005, 3, 4.387, 1.335, -2.478, -4.561, 27.29, 59.7, 178.6, 330.9
2005, 4, 8.17, 5.846, 1.453, -1.094, 6.292, 16.43, 44.95, 101.6
2005, 5, 10.88, 8.411, 3.98, 1.456, 26.48, 47.76, 98.18, 226.4
2005, 6, 16.51, 14.3, 9.74, 7.213, 15.18, 13.19, 25.17, 60.49
2005, 7, 21.57, 18.96, 14.66, 12.14, 4.892, 10.64, 9.495, 21.94
2005, 8, 19.95, 17.74, 13.13, 10.59, 14.77, 22.33, 46.27, 110.1
2005, 9, 16.86, 14.39, 10.02, 7.339, 42.66, 56.49, 84.54, 184.2
2005, 10, 8.405, 5.754, 1.54, -0.8383, 68.59, 127.9, 315.6, 659.7
2005, 11, 2.007, -0.8539, -4.822, -7.178, 84.74, 145.4, 412.4, 858
2005, 12, -5.099, -6.764, -10.43, -12.55, 31.85, 54.96, 166, 338.3
2006, 1, 4.729, 1.493, -2.631, -5.366, 7.472, 14.38, 50.83, 99.65
2006, 2, 4.365, 1.427, -2.669, -4.977, 51.73, 95.31, 253.9, 407.3
2006, 3, 7.787, 4.924, 0.6548, -1.544, 28.58, 81.28, 236.6, 469.2
2006, 4, 6.383, 3.967, -0.4491, -2.7, 12.56, 34.71, 108.6, 263.9
2006, 5, 15.37, 13.08, 8.543, 6.107, 19.99, 39.94, 94.22, 208.7
2006, 6, 18.46, 16.12, 11.53, 9.056, 49.32, 55.31, 98.79, 175.8
2006, 7, 20.38, 18.03, 13.3, 10.63, 15.28, 17.48, 33.56, 70.96
2006, 8, 18.75, 16.32, 11.68, 8.989, 28.52, 54.34, 98.52, 180.1
2006, 9, 16.87, 14.37, 9.884, 7.425, 1.618, 5.629, 11.25, 22.22
2006, 10, 12.49, 10.22, 5.822, 3.1, 16.25, 29.98, 88.67, 215.5
2006, 11, 6.126, 3.975, -0.113, -2.625, 17.92, 26.34, 77.81, 201.8
2006, 12, 1.415, -1.401, -4.994, -7.116, 29.36, 58.63, 177.6, 384.6
2007, 1, 4.183, 0.8506, -3.084, -5.797, 48.74, 89.84, 234.2, 411.2
2007, 2, 3.97, 1.721, -2.304, -5.051, 64.85, 112.9, 298.3, 459.5
2007, 3, 8.244, 5.098, 0.8907, -1.52, 51.33, 95.91, 254.8, 443.1
2007, 4, 6.124, 3.545, -0.8899, -3.471, 20.16, 45.84, 158.5, 350.5
2007, 5, 12.89, 10.68, 6.529, 4.188, 23.76, 28.32, 53.8, 122.1
2007, 6, 14.9, 12.43, 7.888, 5.333, 13.13, 22.16, 53.36, 130
2007, 7, 23.08, 20.65, 15.95, 13.38, 11.93, 15.69, 30.14, 66.24
2007, 8, 20.08, 17.8, 13.23, 10.57, 16.91, 26.13, 39.29, 56.48
2007, 9, 17.77, 15.2, 10.84, 8.338, 24.53, 39.18, 81.15, 142.6
2007, 10, 8.815, 6.318, 2.161, -0.4325, 35.68, 63.9, 183.8, 399
2007, 11, 4.591, 2.533, -1.829, -4.328, 101.6, 199.6, 448.1, 712.8
2007, 12, 0.6291, -2.236, -5.827, -8.033, 83.6, 151, 415.5, 721.3
2008, 1, -0.3675, -2.992, -6.49, -8.656, 98.8, 174.5, 544.1, 1002
2008, 2, 3.764, 1.009, -3.227, -5.937, 56.28, 121.6, 335.9, 608.8
2008, 3, 4.493, 1.7, -2.527, -4.885, 48.88, 93.58, 299.5, 624.7
2008, 4, 7.422, 4.711, 0.3388, -2.004, 28.48, 52.18, 130.5, 262.6
2008, 5, 11.89, 9.463, 5.09, 2.827, 15.98, 37.86, 94.61, 201.6
2008, 6, 18.71, 16.4, 11.92, 9.293, 6.964, 16.06, 25.56, 54.71
2008, 7, 19.74, 17.88, 12.97, 10.23, 7.085, 10.09, 21.58, 40.07
2008, 8, 19.29, 17.19, 12.47, 9.772, 0.5501, 1.264, 4.208, 13.41
2008, 9, 16.27, 13.63, 9.224, 6.601, 18.63, 40.33, 88.34, 195.1
2008, 10, 12.31, 10.38, 5.803, 2.844, 27.09, 49.03, 156.5, 330.6
2008, 11, 6.802, 4.386, 0.2457, -2.327, 81.08, 142.4, 378.4, 665.6
2008, 12, 1.862, -0.3097, -4.322, -7.017, 8.105, 14.95, 46.66, 92.12
2009, 1, 1.898, -1, -4.594, -7.107, 63.99, 100.2, 283.2, 532.7
2009, 2, 3.367, 0.7096, -3.361, -5.707, 17.1, 32.3, 129.3, 286.4
2009, 3, 7.134, 4.061, -0.1355, -2.271, 14.34, 37.04, 101.9, 183.3
2009, 4, 8.645, 6.126, 1.831, -0.5614, 14.34, 30.76, 92.72, 204.6
2009, 5, 12.79, 10.33, 5.882, 3.351, 15.03, 33.26, 79.23, 162.6
2009, 6, 15.58, 13.52, 8.709, 5.968, 16.76, 20.09, 41.98, 95.72
2009, 7, 22.11, 19.98, 15.31, 12.65, 1.019, 2.212, 5.058, 11.63
2009, 8, 19.42, 17.41, 12.68, 9.942, 16.11, 18.82, 46.2, 121.3
2009, 9, 16.19, 13.94, 9.458, 6.981, 10.63, 18.96, 50.33, 105.8
2009, 10, 10.65, 8.601, 3.955, 1.171, 17.16, 30.58, 87.77, 204.6
2009, 11, 7.433, 4.695, 0.5512, -1.935, 30.06, 50.81, 151.4, 329.9
2009, 12, 0.6841, -1.734, -5.377, -7.771, 18.06, 37.98, 105, 194.8
2010, 1, 4.187, 0.893, -3.191, -6.101, 99.27, 174.3, 446.5, 760.1
2010, 2, 3.993, 0.9921, -3.334, -5.947, 13.35, 26.02, 89.6, 185.1
2010, 3, 4.908, 1.491, -2.854, -4.943, 37.86, 70.38, 236.9, 479.7
2010, 4, 9.502, 7.22, 2.507, -0.1354, 19.86, 25.63, 64.75, 136.5
2010, 5, 14.88, 12.55, 8.202, 5.863, 12.83, 26.14, 47.45, 105.2
2010, 6, 16.29, 13.92, 9.279, 6.887, 40.37, 49.21, 65.4, 113.1
2010, 7, 21.46, 19.28, 14.43, 11.73, 7.912, 8.596, 13.57, 28.11
2010, 8, 19.56, 17.18, 12.33, 9.561, 20.61, 29.53, 46.08, 89.42
2010, 9, 14.57, 12.15, 7.675, 5.244, 15.4, 28.99, 66.26, 134.2
2010, 10, 12.04, 9.802, 5.651, 2.98, 22.52, 39.68, 102.4, 253.6
2010, 11, 4.444, 1.748, -2.194, -4.653, 25.83, 60.52, 180.8, 363.7
2010, 12, 3.07, 0.4598, -3.722, -6.39, 34.21, 62.56, 181, 309.3
2011, 1, 1.52, -1.138, -5.143, -7.91, 80.42, 152, 414, 762.1
2011, 2, 1.193, -1.432, -5.412, -7.776, 18.88, 34.38, 93.19, 159.4
2011, 3, 3.846, 0.8449, -3.17, -5.242, 10.31, 17.18, 58.32, 124.8
2011, 4, 11.85, 9.151, 4.719, 2.441, 36.05, 54.03, 112.9, 206.4
2011, 5, 15.4, 12.79, 8.774, 6.608, 4.711, 12.32, 15.77, 32.08
2011, 6, 15.58, 13.22, 8.349, 5.398, 34.02, 41.96, 81.97, 159.6
2011, 7, 22.81, 20.28, 15.41, 12.75, 11.37, 21.33, 37.56, 48.46
2011, 8, 20.61, 18.21, 13.61, 11.02, 29.38, 46.28, 87.95, 173.4
2011, 9, 16.29, 13.47, 9.102, 6.792, 14.35, 16.92, 44.6, 101.8
2011, 10, 7.696, 5.568, 1.354, -0.7747, 1.853, 4.649, 13.54, 42.62
2011, 11, 4.801, 1.886, -2.117, -4.546, 77.62, 121, 349.1, 688.5
2011, 12, 3.397, 0.5719, -3.638, -6.269, 40.62, 68.23, 203.7, 385.1
2012, 1, -0.7934, -3.204, -6.897, -9.105, 127, 231.2, 613.4, 1009
2012, 2, 3.963, 0.9925, -3.058, -5.488, 56.77, 116.9, 372.3, 717.6
2012, 3, 5.538, 2.569, -1.885, -4.607, 45.91, 84.66, 233.2, 454.6
2012, 4, 7.153, 4.863, 0.4495, -1.983, 9.71, 26.73, 88.85, 220.9
2012, 5, 13.76, 11.41, 6.904, 4.436, 56.7, 85.44, 163.7, 310.7
2012, 6, 16.93, 14.42, 9.941, 7.492, 24.21, 33, 56.73, 115
2012, 7, 21.83, 19.56, 14.5, 11.83, 9.701, 12.94, 18.8, 31.6
2012, 8, 19.78, 17.34, 12.66, 9.92, 40.58, 73.82, 140.1, 240.5
2012, 9, 17.64, 14.84, 10.32, 7.707, 24.6, 46.04, 77.06, 142.7
2012, 10, 12.74, 10.7, 6.107, 3.254, 21.29, 52.07, 145.4, 328.7
2012, 11, 4.406, 1.64, -2.15, -4.48, 71.33, 134, 332.4, 603.8
2012, 12, 0.6685, -2.108, -5.85, -8.126, 52.76, 91.19, 272.3, 545.3
2013, 1, 3.547, 0.7836, -3.268, -6.065, 32.22, 45.8, 125.3, 247.7
2013, 2, 3.699, 0.6869, -3.324, -5.792, 38.65, 62.63, 208.5, 427.9
2013, 3, 5.683, 2.439, -1.547, -3.649, 23.76, 56.87, 168, 337.6
2013, 4, 9.787, 7.538, 3.082, 0.4058, 17.41, 28.95, 75.64, 156.3
2013, 5, 11.11, 8.285, 4.166, 1.986, 35.01, 52.87, 117.6, 255.2
2013, 6, 16.36, 13.98, 9.322, 6.556, 41.36, 62.2, 78.26, 116.4
2013, 7, 21.91, 19.63, 14.87, 12.2, 28.78, 47.27, 58.46, 95.02
2013, 8, 21.43, 19.1, 14.55, 11.83, 1.753, 13.61, 8.988, 9.531
2013, 9, 16.69, 14.44, 9.778, 7.041, 13.93, 20.92, 56.27, 146.9
2013, 10, 12.04, 9.908, 5.724, 3.019, 2.399, 5.719, 13.75, 33.6
2013, 11, 3.224, 0.9109, -2.902, -5.328, 10.64, 20.97, 45.58, 104.3
2013, 12, 0.8368, -1.945, -5.793, -8.085, 18.11, 43.38, 98.31, 176.3
2014, 1, 3.545, 0.3725, -3.624, -6.177, 105.9, 194.4, 505.5, 843.6
2014, 2, 4.852, 2.204, -1.889, -4.417, 2.745, 8.273, 19.77, 33.51
2014, 3, 6.683, 3.537, -0.3198, -2.306, 16.55, 33.93, 89.93, 157.9
2014, 4, 9.616, 6.843, 2.463, 0.2706, 17.22, 33.83, 87.82, 206.8
2014, 5, 14.34, 11.62, 7.101, 4.938, 38.82, 73.77, 123.9, 230.2
2014, 6, 19.78, 17.52, 12.72, 10.12, 3.317, 6.365, 9.647, 14.28
2014, 7, 20.72, 18.06, 13.54, 11.19, 18.24, 23.06, 21.47, 33.44
2014, 8, 21.88, 19.5, 14.6, 11.96, 18.91, 35.15, 37.34, 41.19
2014, 9, 19.71, 17.06, 12.39, 9.872, 1.736, 4.059, 11.11, 29.51
2014, 10, 13.17, 10.99, 6.506, 3.672, 20.06, 37.5, 83.55, 120.1
2014, 11, 6.528, 3.462, -0.6001, -3.164, 79.63, 155.8, 440.1, 836.3
2014, 12, 0.1419, -2.327, -6.019, -8.458, 45.42, 96.14, 264.5, 518.8
2015, 1, 0.8501, -1.936, -5.726, -8.2, 42.05, 91.41, 249.5, 448.8
2015, 2, 5.383, 3.109, -1.233, -4.121, 1.925, 4.528, 16.31, 46.88
2015, 3, 6.804, 3.776, -0.3076, -2.599, 19.43, 49.12, 168.4, 387.1
2015, 4, 8.792, 6.446, 2.066, -0.5651, 25.43, 36.51, 129, 305.9
2015, 5, 15.77, 13.18, 8.599, 6.462, 38.62, 60.92, 100.3, 203.3
2015, 6, 17.18, 14.66, 9.814, 7.114, 74.52, 102.6, 147.8, 290.7
2015, 7, 21.49, 19.52, 14.62, 11.83, 20.44, 25.4, 35.29, 62.11
2015, 8, 22.45, 20.14, 15.4, 12.71, 8.482, 14.81, 23.18, 46
2015, 9, 18.9, 16.01, 11.55, 8.923, 17.22, 22.9, 39.93, 81
2015, 10, 10.63, 8.246, 3.907, 1.297, 18.54, 40.25, 104.6, 213.4
2015, 11, 3.645, 1.591, -2.371, -4.894, 31.95, 66.59, 181.6, 399.9
2015, 12, 3.132, 1.063, -2.949, -5.552, 7.267, 21.59, 51.22, 69.57
2016, 1, 4.562, 1.025, -3.052, -5.754, 31.35, 59.78, 181, 339.2
2016, 2, 5.766, 2.53, -1.689, -4.072, 37.98, 76.05, 237.8, 436.6
2016, 3, 10.83, 7.537, 3.272, 0.8284, 13.96, 30.12, 87.15, 168.3
2016, 4, 9.926, 7.109, 2.977, 0.6099, 8.67, 22.57, 60.1, 149.6
2016, 5, 10.9, 8.452, 4.128, 1.825, 43.16, 75.53, 143.1, 302.6
2016, 6, 21.39, 18.85, 14.46, 12.01, 3.662, 5.495, 10.5, 18.24
2016, 7, 22.56, 20.14, 15.29, 12.64, 19.3, 24.45, 37.44, 67.43
2016, 8, 20.66, 18.42, 13.8, 11.05, 27.72, 25.8, 53.63, 128.7
2016, 9, 18.15, 15.79, 11.25, 8.657, 1.307, 4.04, 6.42, 11.5
2016, 10, 11.1, 9.093, 4.845, 2.295, 9.583, 19.17, 52.96, 106
2016, 11, 6.755, 3.856, -0.1755, -2.647, 49.06, 87.02, 244.4, 507
2016, 12, 0.422, -2.091, -5.861, -8.229, 21.34, 46.61, 140.9, 290.7
2017, 1, -0.8883, -3.885, -7.537, -9.629, 34.5, 56.28, 160.6, 270.5
2017, 2, 1.48, -1.199, -5.331, -7.401, 12.74, 32.08, 98.85, 178.7
2017, 3, 4.366, 1.303, -2.93, -5.007, 38.11, 53.3, 190.5, 461.4
2017, 4, 9.418, 6.689, 1.959, -0.5452, 24.87, 47.43, 134.7, 287.9
2017, 5, 15.41, 12.45, 8.4, 6.265, 13.09, 27.89, 57.92, 136.5
2017, 6, 18.49, 16.07, 11.55, 9.07, 36, 45.03, 77.67, 146.4
2017, 7, 21.59, 19.3, 14.62, 11.86, 13.45, 13.19, 18, 35.94
2017, 8, 19.83, 17.78, 12.79, 9.924, 15.57, 26.35, 46.61, 120.4
2017, 9, 17.89, 15.22, 10.67, 8.218, 12.98, 18.6, 56.78, 152.9
2017, 10, 14.27, 11.9, 7.705, 5.158, 10.32, 21.64, 58.57, 108.5
2017, 11, 4.478, 2.075, -1.87, -4.344, 31.65, 57.4, 202.5, 490.5
2017, 12, 1.918, -0.8076, -4.594, -7.162, 15.5, 36.6, 93.15, 201.8
2018, 1, 0.09073, -2.364, -6.001, -8.435, 47.39, 87.69, 225.9, 407.8
2018, 2, 1.968, -0.4718, -4.451, -7.051, 13.54, 25.47, 77.01, 163
2018, 3, 5.701, 2.577, -1.455, -3.706, 14.37, 37.53, 108.8, 194
2018, 4, 11.2, 8.695, 4.545, 2.161, 13.24, 21.88, 36.37, 64.94
2018, 5, 11.59, 9.056, 4.23, 1.729, 53.91, 89.72, 171.9, 399.5
2018, 6, 16.2, 13.91, 9.111, 6.697, 19.36, 29.4, 68.73, 163.5
2018, 7, 22.43, 20.14, 15.38, 12.74, 3.281, 4.754, 8.155, 17.15
2018, 8, 19.76, 17.81, 13.04, 10.32, 1.022, 2.769, 5.001, 11.94
2018, 9, 18, 15.59, 11.21, 8.816, 0.6735, 1.086, 2.383, 4.17
2018, 10, 14.3, 12.53, 7.943, 5.041, 6.85, 17.72, 66.57, 164.1
2018, 11, 6.803, 3.916, 0.01512, -2.705, 43.93, 76.59, 218, 430.3
2018, 12, 2.651, -0.1107, -3.936, -6.444, 78.46, 125.8, 401.5, 854.1
2019, 1, -1.406, -4.097, -7.96, -10.29, 57.7, 102.9, 303.6, 531.7
2019, 2, 1.04, -1.457, -5.52, -7.904, 3.395, 7.126, 26.1, 61.69
2019, 3, 4.26, 1.099, -3.149, -5.337, 18.32, 28.66, 84.35, 166.5
2019, 4, 7.602, 5.275, 0.621, -1.81, 26.38, 65.91, 209.5, 505.7
2019, 5, 10.8, 8.307, 3.644, 1.103, 44.6, 81.09, 185.8, 399.4
2019, 6, 18.93, 16.68, 11.84, 9.203, 23.92, 24.76, 45.36, 105.3
2019, 7, 22.16, 19.8, 14.95, 12.48, 1.823, 3.17, 5.838, 12.22
2019, 8, 20.16, 17.96, 13.03, 10.35, 3.486, 5.565, 7.124, 17.96
2019, 9, 16.73, 14.11, 9.513, 6.953, 4.92, 9.724, 23.44, 54
2019, 10, 10.59, 8.264, 3.896, 1.331, 0.6047, 1.121, 3.95, 12.69
2019, 11, 3.57, 1.114, -2.539, -4.756, 131, 212.2, 564.2, 1062
2019, 12, 5.276, 2.802, -1.416, -4.216, 46.93, 88.48, 249.4, 521.5
2020, 1, 4.813, 1.277, -2.734, -5.422, 94.61, 162.6, 481.5, 927.3
2020, 2, 3.965, 1.157, -3, -5.67, 21.9, 43.3, 122.6, 240.8
2020, 3, 7.125, 4.397, 0.3842, -1.916, 17.25, 37.82, 110.2, 224.8
2020, 4, 9.216, 6.888, 2.347, -0.1735, 21.64, 36.28, 86.38, 169.9
2020, 5, 12.21, 9.93, 5.377, 2.753, 36.01, 52.07, 106.7, 238.4
2020, 6, 17.51, 14.95, 10.45, 7.952, 40.17, 52.42, 79.57, 140.2
2020, 7, 23.66, 21.6, 16.79, 13.98, 1.015, 1.415, 3.083, 5.481
2020, 8, 22.91, 20.67, 15.96, 13.21, 11.78, 18.31, 22.71, 36.27
2020, 9, 16.84, 14.03, 9.647, 7.054, 11.08, 13.09, 35.79, 85.02
2020, 10, 11.09, 9.215, 4.888, 2.121, 31.88, 56.2, 164.7, 338
2020, 11, 5.51, 2.75, -1.107, -3.628, 131.2, 218.1, 539.9, 919.6
2020, 12, 2.566, -0.3061, -4.18, -6.767, 91.93, 154.9, 475.8, 980.9
2021, 1, -3.849, -6.339, -9.481, -11.49, 54.53, 88.86, 280, 541.3
2021, 2, 0.8474, -2.005, -5.881, -8.156, 61.58, 117, 318.3, 546.3
2021, 3, 3.2, -0.01784, -4.215, -6.533, 33.77, 79.26, 234.5, 473.4
2021, 4, 9.381, 6.849, 2.584, 0.4485, 10.46, 22.84, 44.19, 96.35
2021, 5, 15.74, 13.14, 8.974, 6.626, 36.33, 55.1, 101.7, 183.8
2021, 6, 17.1, 14.73, 10.13, 7.594, 20.88, 23.22, 56.24, 130.8
2021, 7, 18.63, 16.5, 11.59, 8.908, 18.66, 37.29, 65.35, 124.1
2021, 8, 18.49, 15.95, 11.44, 8.868, 38.25, 61.49, 102.5, 189.5
2021, 9, 16.88, 14.32, 9.8, 7.428, 4.851, 22.78, 30.4, 66.29
2021, 10, 9.692, 7.29, 3.079, 0.7053, 7.441, 15.98, 52.96, 138.5
2021, 11, 6.754, 3.885, 0.1284, -2.543, 54.28, 89, 282.7, 605.6
2021, 12, 3.288, 0.4055, -3.735, -6.498, 30.51, 57.87, 150.1, 303.3
