# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 2.434, -0.473, 250.2, 279.5
2036, 3, 8.07, 4.911, 336.3, 371.2
2036, 4, 10.11, 7.46, 206, 212.8
2036, 5, 10.11, 7.604, 183.4, 170.8
2036, 6, 16.99, 14.64, 42.78, 39.88
2036, 7, 16.74, 14.47, 115.9, 93.8
2036, 8, 17.89, 15.71, 19.25, 18.96
2036, 9, 16.05, 13.48, 179.5, 181.2
2036, 10, 11.31, 8.719, 181.4, 176.9
2036, 11, 5.622, 2.634, 382.3, 373.1
2036, 12, 3.047, -0.1766, 326.6, 351.6
2037, 1, 4.22, 0.8191, 374.6, 424
2037, 2, 8.749, 5.475, 141, 144.2
2037, 3, 5.967, 2.799, 687.9, 761
2037, 4, 9.701, 7.197, 240.6, 284.5
2037, 5, 13.16, 10.72, 194.2, 208
2037, 6, 16.43, 14.23, 99.89, 84.18
2037, 7, 17.86, 15.71, 39.6, 36
2037, 8, 19.82, 17.55, 74.38, 67.58
2037, 9, 14.43, 11.57, 201.4, 209.3
2037, 10, 11.87, 8.928, 64.3, 60.53
2037, 11, 7.523, 4.506, 367, 376.2
2037, 12, 4.197, 0.8657, 691.8, 739.2
2038, 1, 2.104, -1.276, 538.4, 566.9
2038, 2, 3.249, 0.06759, 595.9, 645.1
2038, 3, 5.608, 2.527, 235.9, 260.8
2038, 4, 7.475, 4.857, 172, 179.2
2038, 5, 13.98, 11.22, 80.78, 87.42
2038, 6, 20.48, 18.28, 3.298, 2.687
2038, 7, 19.5, 17.37, 10.01, 12.36
2038, 8, 21.41, 19.11, 59.69, 67.02
2038, 9, 20.41, 17.69, 6.158, 6.212
2038, 10, 14.01, 11.22, 85.4, 77.72
2038, 11, 6.969, 3.725, 182.1, 183.6
2038, 12, 5.115, 1.786, 401.9, 427.9
2039, 1, 3.403, 0.2569, 691.5, 815.3
2039, 2, 6.132, 2.789, 304.9, 327.6
2039, 3, 6.167, 3.133, 466.4, 490
2039, 4, 4.903, 2.09, 283.3, 282.5
2039, 5, 12.58, 10.04, 95.85, 103.6
2039, 6, 19.28, 17.07, 96.1, 108.1
2039, 7, 20.14, 18.02, 7.393, 10.19
2039, 8, 20.99, 18.61, 0.7313, 0.8205
2039, 9, 16.96, 14.18, 136.6, 131.3
2039, 10, 13.03, 10.37, 330.8, 359.5
2039, 11, 5.895, 2.91, 390.8, 416.9
2039, 12, 4.047, 0.7403, 463.2, 528.1
2040, 1, 1.749, -1.6, 333.2, 360
2040, 2, 2.351, -0.8551, 317.5, 361.1
2040, 3, 6.146, 2.982, 251.6, 258.9
2040, 4, 7.539, 4.956, 255, 257.3
2040, 5, 14.74, 12.08, 37.18, 40.11
2040, 6, 18.23, 15.93, 50.07, 52.1
2040, 7, 20.52, 18.49, 22.07, 18.04
2040, 8, 20.74, 18.41, 16.67, 15.29
2040, 9, 16.66, 14.08, 41.34, 37.74
2040, 10, 13.09, 10.33, 128.9, 126.1
2040, 11, 6.38, 3.525, 167.4, 174.5
2040, 12, 0.3188, -3.099, 277.7, 310.6
2041, 1, 5.309, 2.313, 637.3, 721.9
2041, 2, 4.847, 1.538, 147.8, 160.5
2041, 3, 6.855, 3.878, 531.9, 588.5
2041, 4, 9.003, 6.477, 210.3, 225
2041, 5, 12.25, 9.751, 132.9, 140.3
2041, 6, 15.13, 12.81, 165.2, 178.5
2041, 7, 18.17, 16.07, 143.1, 134.6
2041, 8, 19.18, 17.05, 65.76, 73.64
2041, 9, 16.92, 14.48, 55.32, 53.46
2041, 10, 12.6, 9.968, 195.3, 191.7
2041, 11, 7.049, 4.118, 357, 355
2041, 12, 2.865, -0.2648, 397.8, 417.4
2042, 1, 3.071, -0.2293, 456.2, 516.5
2042, 2, 3.414, 0.4502, 337.4, 384
2042, 3, 8.153, 5.161, 360.5, 412.4
2042, 4, 8.516, 5.887, 221.2, 215.3
2042, 5, 12.99, 10.42, 165.8, 155.6
2042, 6, 18.33, 16.04, 42.82, 37
2042, 7, 19.69, 17.58, 6.419, 8.552
2042, 8, 18.97, 16.71, 54.47, 50.59
2042, 9, 16.99, 14.26, 84.43, 91.94
2042, 10, 15.59, 12.77, 4.445, 4.113
2042, 11, 7.854, 4.77, 396.5, 431.4
2042, 12, 4.91, 1.564, 607.7, 702.5
2043, 1, 0.6602, -2.703, 226.1, 277.5
2043, 2, 3.42, 0.0175, 142.6, 141.3
2043, 3, 7.848, 4.754, 98.51, 111.7
2043, 4, 8.375, 5.679, 227.3, 233.7
2043, 5, 11.13, 8.531, 126.3, 127.6
2043, 6, 16.71, 14.63, 92.89, 98.21
2043, 7, 19.14, 17.16, 9.02, 7.382
2043, 8, 21.14, 18.93, 8.857, 7.61
2043, 9, 14.85, 12.08, 204.8, 197.2
2043, 10, 12.88, 10.12, 114, 104
2043, 11, 6.08, 2.98, 463.5, 486.5
2043, 12, 3.729, 0.3926, 258.1, 285.3
2044, 1, 4.711, 1.292, 543, 624.4
2044, 2, 7.472, 4.138, 426.7, 459.8
2044, 3, 9.264, 6.375, 129.4, 133.7
2044, 4, 9.133, 6.618, 287, 287.4
2044, 5, 15.82, 13.48, 133.4, 148.1
2044, 6, 17.89, 15.78, 100.8, 115.4
2044, 7, 21.06, 18.97, 52.98, 60.86
2044, 8, 20.3, 18.12, 60.88, 55.44
2044, 9, 20.36, 17.65, 25.83, 21.97
2044, 10, 13.51, 10.84, 265.1, 257.5
2044, 11, 7.479, 4.326, 253, 247.4
2044, 12, 6.179, 2.662, 660.1, 782.2
2045, 1, 4.466, 0.968, 310.2, 336.1
2045, 2, 3.868, 0.5833, 255.8, 294.5
2045, 3, 8.347, 5.224, 143.7, 145.6
2045, 4, 7.794, 4.964, 223, 254.4
2045, 5, 12.63, 10.07, 174.8, 188.5
2045, 6, 20.17, 18.13, 1.492, 0.4689
2045, 7, 22.29, 20.38, 4.963, 5.85
2045, 8, 20.22, 18.2, 49.69, 48.43
2045, 9, 14.8, 12.08, 45.41, 44.53
2045, 10, 12.55, 9.875, 238.4, 246
2045, 11, 5.564, 2.665, 424.5, 379.7
2045, 12, 4.305, 1.003, 414.9, 493.2
2046, 1, 4.078, 0.7717, 238.3, 259.6
2046, 2, 4.185, 1.104, 89.82, 106.2
2046, 3, 9.543, 6.553, 111.4, 122.7
2046, 4, 7.974, 5.189, 393.7, 436.7
2046, 5, 13.19, 10.61, 49.29, 44.49
2046, 6, 19.41, 17.52, 40.65, 40.7
2046, 7, 23.68, 21.79, 11.36, 11.06
2046, 8, 21.75, 19.57, 52.7, 54.69
2046, 9, 15.88, 13.14, 131.7, 145
2046, 10, 10.43, 7.68, 314.9, 331.3
2046, 11, 4.607, 1.457, 445.2, 510.6
2046, 12, 5.814, 2.549, 484.4, 546.7
2047, 1, 4.962, 1.518, 533.4, 575
2047, 2, 5.651, 2.448, 159.3, 148.3
2047, 3, 5.334, 2.502, 356.1, 401.8
2047, 4, 7.365, 4.633, 316.5, 323.4
2047, 5, 15.53, 13.14, 97.52, 100.1
2047, 6, 17.25, 15.09, 27.53, 27.44
2047, 7, 20.41, 18.38, 10.88, 10.42
2047, 8, 22.98, 21.06, 18.57, 17.83
2047, 9, 17.38, 14.61, 29.04, 26.34
2047, 10, 12.19, 9.366, 164, 170
2047, 11, 7.155, 4.016, 465.4, 492.2
2047, 12, 1.838, -1.454, 348.3, 384.9
2048, 1, 2.779, -0.6931, 393.1, 478.5
2048, 2, 8.949, 5.889, 473.5, 570.3
2048, 3, 4.324, 1.463, 387.4, 459.8
2048, 4, 9.966, 7.366, 168, 176
2048, 5, 11.26, 8.465, 114.8, 102.1
2048, 6, 18.29, 16.24, 86.25, 81.6
2048, 7, 22.78, 20.78, 10.35, 13.15
2048, 8, 18.73, 16.48, 89.17, 94.94
2048, 9, 17.73, 15.17, 42.61, 35.17
2048, 10, 14.43, 11.81, 85, 77.78
2048, 11, 6.134, 2.915, 480.4, 484.7
2048, 12, 6.37, 3.193, 42.63, 41.25
2049, 1, 4.026, 0.4402, 597.3, 729.8
2049, 2, 5.019, 1.555, 70.33, 74.68
2049, 3, 10.23, 7.306, 195.5, 195.8
2049, 4, 9.409, 7.017, 216.3, 227.3
2049, 5, 15.83, 13.51, 61.08, 63.25
2049, 6, 20.26, 18.34, 2.945, 2.81
2049, 7, 21.68, 19.63, 37.35, 32.04
2049, 8, 23.67, 21.47, 0.5489, 1.39
2049, 9, 18.08, 15.49, 87.62, 81.53
2049, 10, 12.57, 9.768, 442.5, 456
2049, 11, 8.232, 5.265, 224.6, 283.4
2049, 12, 3.752, 0.2773, 246.2, 278.8
2050, 1, 4.392, 0.8951, 590.4, 692.4
2050, 2, 5.161, 2.03, 300.3, 332.5
2050, 3, 8.186, 5.031, 300.5, 340.6
2050, 4, 8.977, 6.248, 351.7, 355.7
2050, 5, 13.24, 10.67, 172.2, 174.7
2050, 6, 17.22, 14.96, 73.17, 67.27
2050, 7, 22.47, 20.64, 56.08, 50.56
2050, 8, 19.98, 17.75, 104.2, 114
2050, 9, 18.44, 15.98, 29.1, 25.7
2050, 10, 13.09, 10.37, 114.5, 102.9
2050, 11, 5.121, 2.273, 356.4, 405.9
2050, 12, 4.033, 0.713, 430.3, 441.9
2051, 1, -0.7471, -4.33, 307.4, 345.3
2051, 2, 3.227, 0.1996, 360.7, 403.3
2051, 3, 6.372, 3.209, 456, 506.4
2051, 4, 7.571, 4.856, 235.3, 261.1
2051, 5, 14.75, 12.09, 37.53, 35.6
2051, 6, 17.37, 15.19, 105.6, 99.43
2051, 7, 18.75, 16.84, 81.47, 77.99
2051, 8, 23.92, 21.85, 4.88, 4.433
2051, 9, 16.44, 13.89, 93.58, 97.21
2051, 10, 15.62, 12.89, 92.32, 90.13
2051, 11, 8.056, 5.012, 536.6, 556.1
2051, 12, 2.108, -1.497, 470.5, 520.6
2052, 1, 4.912, 1.629, 581.5, 647.1
2052, 2, 3.382, 0.1848, 425.6, 491.9
2052, 3, 5.719, 2.991, 323.9, 362.2
2052, 4, 6.23, 3.56, 285.2, 337.6
2052, 5, 13.82, 11.25, 96.97, 89.92
2052, 6, 20.01, 18.01, 107.3, 108.7
2052, 7, 20.72, 19.03, 35.11, 36.55
2052, 8, 22.81, 20.87, 8.286, 5.842
2052, 9, 18.07, 15.39, 153, 156.9
2052, 10, 12.3, 9.496, 291.7, 306.6
2052, 11, 9.339, 6.407, 340.2, 352.2
2052, 12, 6.052, 2.571, 776.2, 890.9
2053, 1, 2.426, -1.316, 647.5, 710.7
2053, 2, 6.59, 3.159, 319.6, 340.6
2053, 3, 7.085, 4.09, 300.8, 327.7
2053, 4, 11.18, 8.52, 282.8, 300.9
2053, 5, 19.42, 17.05, 131.3, 132
2053, 6, 18.7, 16.67, 83.62, 96.29
2053, 7, 19.94, 17.79, 53.47, 57.9
2053, 8, 22, 19.85, 18.5, 24.6
2053, 9, 16.54, 14.12, 174.3, 149.9
2053, 10, 14.52, 11.84, 145.1, 139.5
2053, 11, 6.277, 3.089, 383.9, 419.4
2053, 12, 4.421, 1.155, 245.2, 235.2
2054, 1, 6.161, 2.647, 269.6, 304.6
2054, 2, 7.852, 4.596, 189.6, 201.9
2054, 3, 8.269, 5.217, 163, 161.5
2054, 4, 10.38, 7.899, 295.5, 323.2
2054, 5, 15.98, 13.47, 78.36, 82.08
2054, 6, 18.8, 16.62, 40.82, 39.93
2054, 7, 22.59, 20.72, 18.98, 22.69
2054, 8, 20.14, 18.34, 19.83, 23.35
2054, 9, 17.43, 14.72, 114.2, 107.5
2054, 10, 14.64, 11.91, 247.7, 260
2054, 11, 5.953, 2.672, 235.2, 221.5
2054, 12, 5.728, 2.311, 432.7, 516.5
2055, 1, 6.063, 2.542, 380.5, 402.6
2055, 2, 6.74, 3.654, 272.2, 306.4
2055, 3, 7.343, 4.371, 513, 534.4
2055, 4, 6.255, 3.641, 239.6, 267.5
2055, 5, 13.3, 10.83, 169.6, 165.3
2055, 6, 18.97, 17.03, 1.186, 1.047
2055, 7, 19.69, 17.83, 61.06, 60.92
2055, 8, 24.73, 22.83, 18.79, 18.98
2055, 9, 18.99, 16.48, 170.1, 167.9
2055, 10, 14.22, 11.63, 142.2, 157
2055, 11, 7.2, 4.229, 505.7, 552.1
2055, 12, 5.035, 1.634, 308.5, 308.1
2056, 1, 4.905, 1.385, 483.2, 525
2056, 2, 7.658, 4.536, 219.8, 252.3
2056, 3, 8.866, 6.076, 556.5, 637.3
2056, 4, 8.441, 5.927, 352.2, 372.7
2056, 5, 13.24, 10.96, 240.4, 251.8
2056, 6, 18.55, 16.58, 54.46, 52.83
2056, 7, 22.08, 20.18, 21.79, 17.05
2056, 8, 20.78, 18.99, 32.7, 22.66
2056, 9, 18.46, 15.51, 21.39, 15.95
2056, 10, 11.93, 9.231, 167.5, 173.2
2056, 11, 7.319, 4.367, 604.4, 633.3
2056, 12, 4.713, 1.252, 383.4, 407
2057, 1, 3.875, 0.6782, 286.2, 320.6
2057, 2, 5.905, 2.696, 168.2, 175.4
2057, 3, 9.6, 6.521, 343.1, 369.6
2057, 4, 12.4, 9.818, 125.5, 138.9
2057, 5, 15.13, 12.72, 91.36, 87.25
2057, 6, 17.7, 15.68, 66.5, 73.01
2057, 7, 22.37, 20.41, 17.66, 22.11
2057, 8, 22.98, 21.08, 4.568, 3.148
2057, 9, 19.11, 16.52, 101.1, 102.2
2057, 10, 12.7, 9.963, 117.2, 128.4
2057, 11, 8.38, 5.158, 281.9, 294.8
2057, 12, 8.019, 4.374, 348.1, 364.8
2058, 1, 4.546, 0.938, 184.6, 185.1
2058, 2, 8.223, 5.139, 178.6, 179
2058, 3, 8.467, 5.672, 448.9, 525.6
2058, 4, 12.25, 9.832, 152.7, 155.4
2058, 5, 13.37, 10.76, 145.8, 151.9
2058, 6, 18.82, 16.7, 18.49, 16.56
2058, 7, 20.39, 18.64, 22.51, 21.65
2058, 8, 19.19, 17.04, 19.24, 16.63
2058, 9, 20.4, 17.99, 132.8, 132.5
2058, 10, 12.49, 9.77, 41.5, 36.24
2058, 11, 10.61, 7.651, 163.9, 175.2
2058, 12, 6.669, 3.408, 509.7, 544.8
2059, 1, 4.466, 0.936, 455.8, 525.6
2059, 2, 7.144, 3.864, 257.3, 280.4
2059, 3, 10.8, 7.96, 170.8, 178.9
2059, 4, 10.92, 8.227, 199.1, 231.8
2059, 5, 12.94, 10.43, 259.8, 282.6
2059, 6, 21.1, 19.02, 15.85, 11.54
2059, 7, 22.95, 21.16, 32.45, 32.51
2059, 8, 18.83, 16.75, 169.3, 185.5
2059, 9, 17.61, 15.1, 151.3, 145.9
2059, 10, 12.13, 9.505, 216.2, 215.7
2059, 11, 9.043, 5.842, 433.5, 494.8
2059, 12, 4.8, 1.424, 626.5, 678.3
2060, 1, 4.886, 1.476, 300, 353.7
2060, 2, 7.036, 3.719, 320.7, 346.2
2060, 3, 7.93, 4.88, 174.7, 178.8
2060, 4, 10.56, 7.874, 230.8, 229.7
2060, 5, 13.36, 10.94, 123.2, 127.9
2060, 6, 18.04, 15.84, 72.27, 65.6
2060, 7, 21.88, 19.85, 20.41, 17.69
2060, 8, 22.49, 20.67, 45.15, 40.82
2060, 9, 20.81, 18.24, 9.841, 12.08
2060, 10, 14.09, 11.63, 318.4, 326.9
2060, 11, 6.39, 3.279, 414.6, 492.4
2060, 12, 6.853, 3.375, 589, 607.7
2061, 1, 3.243, -0.08768, 711.4, 772.3
2061, 2, 3.998, 0.831, 367.1, 419.6
2061, 3, 8.235, 5.421, 338.6, 394.4
2061, 4, 7.215, 4.725, 270.7, 301.1
2061, 5, 15.5, 12.97, 57.86, 49.06
2061, 6, 17.84, 15.93, 7.159, 7.966
2061, 7, 22.9, 21.18, 2.658, 1.178
2061, 8, 23.19, 21.47, 4.841, 6.01
2061, 9, 17.61, 14.95, 131, 135.2
2061, 10, 14.22, 11.82, 124.4, 119.1
2061, 11, 7.297, 4.1, 487.2, 478.5
2061, 12, 2.109, -1.019, 184.9, 210.8
2062, 1, 1.287, -2.152, 300.3, 329.9
2062, 2, 5.679, 2.442, 211.6, 233.5
2062, 3, 6.706, 3.748, 341.4, 377.4
2062, 4, 9.945, 7.291, 181.9, 196.4
2062, 5, 15.74, 13.29, 63.51, 69.91
2062, 6, 20.19, 18.04, 94.69, 99.18
2062, 7, 21.99, 20.18, 19.49, 20.9
2062, 8, 21.38, 19.46, 21.35, 19.78
2062, 9, 17.04, 14.36, 102.8, 104.5
2062, 10, 15.17, 12.64, 107.1, 94.51
2062, 11, 9.252, 6.333, 441.7, 470.8
2062, 12, 6.999, 3.666, 267.9, 288.6
2063, 1, 4.561, 0.8343, 503, 542.2
2063, 2, 4.991, 1.773, 139.3, 168.1
2063, 3, 8.053, 4.954, 241.7, 272
2063, 4, 9.035, 6.44, 226.6, 248.2
2063, 5, 14.95, 12.48, 134.7, 160.9
2063, 6, 17.3, 15.33, 112.3, 106.5
2063, 7, 22.14, 20.22, 34.58, 30.31
2063, 8, 21.71, 19.87, 26.08, 28.26
2063, 9, 16.97, 14.44, 115.7, 119.9
2063, 10, 15.09, 12.59, 165.2, 163.6
2063, 11, 6.558, 3.281, 191.1, 165
2063, 12, 7.264, 3.979, 415.5, 459.8
2064, 1, 5.837, 2.52, 53.88, 58.14
2064, 2, 6.327, 3.169, 280.6, 318.1
2064, 3, 7.418, 4.482, 607.8, 666
2064, 4, 8.082, 5.239, 195.5, 214.9
2064, 5, 14.05, 11.45, 45.27, 52.29
2064, 6, 16.4, 14.32, 216.9, 235.3
2064, 7, 20.15, 18.07, 47.71, 48.21
2064, 8, 20.64, 18.78, 52.94, 59.21
2064, 9, 16.33, 13.59, 108.6, 109
2064, 10, 12.97, 10.42, 499.1, 517
2064, 11, 8.012, 5.046, 400.2, 399.7
2064, 12, 6.328, 2.992, 235.5, 252.9
2065, 1, 4.717, 1.097, 481.1, 543.7
2065, 2, 3.972, 0.8528, 245.4, 273.5
2065, 3, 8.502, 5.658, 365.2, 408.4
2065, 4, 9.12, 6.67, 226.7, 240
2065, 5, 10.83, 8.412, 234.1, 235.9
2065, 6, 17.78, 15.85, 83.96, 75.45
2065, 7, 23.23, 21.52, 25.51, 25.44
2065, 8, 20.6, 18.55, 58.67, 62.03
2065, 9, 16.93, 14.27, 16.39, 15.18
2065, 10, 12.81, 10.09, 126.1, 108
2065, 11, 6.905, 3.757, 446, 498.6
2065, 12, 5.101, 1.871, 277.7, 283.7
2066, 1, 3.904, 0.5499, 485.1, 552.2
2066, 2, 4.958, 1.672, 609.8, 712.5
2066, 3, 9.468, 6.341, 264.7, 293.8
2066, 4, 8.807, 6.286, 162.4, 175.9
2066, 5, 14.59, 11.94, 56.73, 62.28
2066, 6, 18.73, 16.86, 121, 113.5
2066, 7, 20.41, 18.6, 36.11, 26.46
2066, 8, 23.37, 21.29, 13.33, 14.24
2066, 9, 19.18, 16.54, 63.66, 67.61
2066, 10, 13.12, 10.51, 197.6, 188
2066, 11, 7.627, 4.618, 558.8, 583.8
2066, 12, 4.651, 1.397, 580.5, 667.8
2067, 1, 6.963, 3.669, 121.8, 128.1
2067, 2, 10.24, 7.007, 31.67, 33.86
2067, 3, 9.898, 6.821, 139.8, 140.9
2067, 4, 10.09, 7.623, 191.7, 205.8
2067, 5, 15.01, 12.59, 103.4, 105
2067, 6, 20.66, 18.84, 141.4, 130.8
2067, 7, 20.79, 19.13, 9.28, 8.33
2067, 8, 21.03, 18.98, 67.26, 99.21
2067, 9, 19.62, 17.18, 23.25, 18.48
2067, 10, 15.3, 12.85, 206, 222.4
2067, 11, 10.16, 7.086, 446.8, 442.9
2067, 12, 4.693, 1.339, 295.3, 321.1
2068, 1, 5.275, 1.915, 799.5, 891
2068, 2, 4.709, 1.706, 577.3, 675.5
2068, 3, 5.646, 2.747, 438.2, 489.2
2068, 4, 9.783, 7.303, 193, 202.8
2068, 5, 12.62, 10.14, 276.8, 273.9
2068, 6, 18.33, 16.41, 27.38, 26.28
2068, 7, 22.77, 20.99, 2.272, 1.651
2068, 8, 24.51, 22.47, 5.749, 7.421
2068, 9, 20.87, 18.2, 3.792, 1.785
2068, 10, 15.02, 12.46, 117.5, 110.7
2068, 11, 7.916, 4.813, 795.4, 861.9
2068, 12, 3.63, 0.3398, 302.9, 317.7
2069, 1, 4.943, 1.395, 521.3, 588.4
2069, 2, 8.259, 4.934, 38.2, 47.91
2069, 3, 9.21, 6.35, 339.6, 379.1
2069, 4, 10.91, 8.363, 145.7, 145.3
2069, 5, 16.36, 13.95, 93.3, 89.64
2069, 6, 20.59, 18.73, 77.05, 77.45
2069, 7, 21.34, 19.32, 9.205, 11.92
2069, 8, 21.79, 20.09, 9.318, 7.065
2069, 9, 19.01, 16.5, 44.36, 41.92
2069, 10, 13.14, 10.53, 172.6, 167
2069, 11, 5.497, 2.329, 304.8, 325.5
2069, 12, 3.572, -0.127, 206.3, 248.1
2070, 1, 1.73, -1.992, 453.5, 543.2
2070, 2, 5.191, 2.094, 365.6, 400.4
2070, 3, 9.961, 6.875, 273.5, 273.1
2070, 4, 8.056, 5.378, 281.9, 300
2070, 5, 12.58, 10.11, 215.9, 212.8
2070, 6, 17.53, 15.4, 316.4, 341.6
2070, 7, 21.96, 20.22, 83.61, 80.21
2070, 8, 20.1, 18.23, 142.3, 143.8
2070, 9, 17.32, 14.74, 95.42, 96.3
2070, 10, 13.31, 10.61, 154.6, 187.4
2070, 11, 6.428, 3.454, 257.1, 289.5
2070, 12, 6.811, 3.255, 541.4, 573.5
2071, 1, 5.659, 2.185, 276.9, 287.8
2071, 2, 5.853, 2.654, 199.1, 212.6
2071, 3, 8.197, 5.296, 495.9, 544.2
2071, 4, 10.62, 7.956, 213, 226.7
2071, 5, 16, 13.81, 215.4, 231.4
2071, 6, 17.77, 15.44, 55.84, 55.43
2071, 7, 22.48, 20.74, 40.46, 35.09
2071, 8, 22.4, 20.45, 5.851, 7.272
2071, 9, 17.23, 14.5, 93.84, 102.7
2071, 10, 13.21, 10.55, 51.5, 49.84
2071, 11, 4.273, 1.056, 527.6, 627
2071, 12, 2.649, -0.863, 153.6, 159.7
2072, 1, 2.146, -1.327, 202.9, 212.8
2072, 2, 5.068, 2.034, 363.9, 402.9
2072, 3, 10.58, 7.682, 175.8, 205.9
2072, 4, 8.901, 6.289, 270.8, 274.5
2072, 5, 16.03, 13.52, 50.1, 45.58
2072, 6, 19.52, 17.51, 90.16, 98.97
2072, 7, 21.73, 19.68, 6.054, 4.3
2072, 8, 25.29, 23.35, 20.44, 16.93
2072, 9, 16.89, 14.32, 93.3, 79.56
2072, 10, 13.68, 10.88, 134.1, 118.4
2072, 11, 10.12, 7.168, 303, 269.5
2072, 12, 4.071, 0.7413, 251.1, 283.5
2073, 1, 3.608, 0.1367, 240.4, 283.8
2073, 2, 4.045, 1.009, 257.2, 291.5
2073, 3, 10, 6.994, 295.4, 331.4
2073, 4, 11.33, 8.695, 153.9, 158.2
2073, 5, 15.46, 12.86, 74.62, 71.75
2073, 6, 21.36, 19.2, 10.9, 11.91
2073, 7, 21.4, 19.37, 21.64, 18.03
2073, 8, 22.95, 20.86, 76.27, 72.81
2073, 9, 21.25, 19, 91.44, 74.89
2073, 10, 16.06, 13.35, 142.9, 141.3
2073, 11, 7.574, 4.446, 226, 225.2
2073, 12, 4.388, 1.009, 102, 116.2
2074, 1, 2.289, -1.286, 221.8, 253.4
2074, 2, 7.093, 4.008, 148.4, 168
2074, 3, 8.241, 5.414, 207.2, 216.8
2074, 4, 11, 8.556, 275.8, 296.7
2074, 5, 14.34, 11.95, 76.07, 68.75
2074, 6, 23.14, 21.19, 31.89, 28.17
2074, 7, 22.05, 20.13, 0.04834, 0.03649
2074, 8, 22.1, 20.22, 97.21, 107.3
2074, 9, 19.46, 16.94, 184.3, 188.8
2074, 10, 13.26, 10.83, 420.4, 390
2074, 11, 6.893, 3.937, 240.9, 273.1
2074, 12, 4.946, 1.605, 620.6, 631.9
2075, 1, 5.264, 1.708, 618.2, 724.8
2075, 2, 4.244, 0.9015, 137.6, 151.2
2075, 3, 9.051, 6.072, 391.7, 437.7
2075, 4, 11.02, 8.518, 197.1, 218.1
2075, 5, 15.27, 12.84, 176.6, 193
2075, 6, 18.24, 16.37, 31.32, 30.02
2075, 7, 21.07, 19.15, 34.82, 35.03
2075, 8, 21.84, 19.92, 42.98, 36.32
2075, 9, 18.58, 16.06, 52.04, 48.43
2075, 10, 14.37, 11.67, 539.5, 570.9
2075, 11, 5.541, 2.322, 355.5, 355.7
2075, 12, 4.448, 1.21, 430.4, 467.9
2076, 1, 3.93, 0.5759, 802.7, 942.4
2076, 2, 6.768, 3.664, 241, 249.5
2076, 3, 7.323, 4.516, 384.4, 401.4
2076, 4, 12.62, 9.912, 255.9, 297.5
2076, 5, 17.89, 15.66, 147.1, 144.7
2076, 6, 21.82, 19.95, 13.27, 13.38
2076, 7, 22.16, 20.35, 109.1, 108.7
2076, 8, 24.64, 22.51, 2.341, 1.644
2076, 9, 17.2, 14.55, 136.9, 127.5
2076, 10, 12.76, 9.975, 102.2, 107.9
2076, 11, 5.96, 2.691, 406.3, 417.5
2076, 12, 2.795, -0.5478, 180.3, 194.8
2077, 1, 3.74, 0.2004, 653.3, 798.9
2077, 2, 5.055, 1.854, 238.4, 278.8
2077, 3, 8.246, 5.443, 399.9, 415.3
2077, 4, 10.68, 8.117, 188.6, 220.3
2077, 5, 13.43, 10.99, 155.8, 152.9
2077, 6, 21.48, 19.6, 16.66, 11.47
2077, 7, 24.66, 22.97, 20.55, 20.56
2077, 8, 24.67, 22.79, 18.83, 18.33
2077, 9, 24.41, 21.6, 19.93, 22.12
2077, 10, 13.79, 10.88, 257.4, 258.6
2077, 11, 9.614, 6.439, 243, 258.9
2077, 12, 6.391, 2.793, 515.4, 548.2
2078, 1, 6.381, 3.158, 284.1, 316.4
2078, 2, 8.291, 5.125, 218.9, 241.5
2078, 3, 10.36, 7.306, 193.2, 239
2078, 4, 12.28, 9.746, 339.6, 368.5
2078, 5, 16.52, 14.14, 140.7, 141.1
2078, 6, 20.56, 18.43, 130.2, 131
2078, 7, 23.43, 21.74, 17.87, 15.25
2078, 8, 22.52, 20.38, 83.92, 106.7
2078, 9, 18.72, 16.24, 119.6, 109.7
2078, 10, 15.17, 12.6, 97.14, 108.2
2078, 11, 7.744, 4.456, 651.8, 662.7
2078, 12, 5.278, 1.72, 480.8, 593.9
2079, 1, 6.073, 2.741, 583.6, 649.8
2079, 2, 9.561, 6.338, 136.1, 136.4
2079, 3, 11.01, 7.809, 266.4, 300.1
2079, 4, 10.36, 7.942, 184.5, 210.4
2079, 5, 12.88, 10.44, 216.8, 222.6
2079, 6, 20.4, 18.37, 4.306, 3.415
2079, 7, 21.39, 19.24, 39.23, 41.17
2079, 8, 20.48, 18.36, 34.11, 24.81
2079, 9, 18.47, 15.98, 132.9, 140.2
2079, 10, 11.74, 9.028, 363.6, 353.1
2079, 11, 6.319, 3.102, 534.9, 575.3
