# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: bcc-csm1-1, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2022, 1, 1.19631, 0, 15.105, 2.38545, 0, 48.7353, 1.00385, 0, 45.9522, 2.35204, 0, 32.8685, 1.33183, 0, 24.9268, 23.2932, 0, 461.92, 7.86221, 0, 176.423, 3.18842, 0, 41.1922, 26.9866, 0, 464.796, 38.1865, 0, 614.135, 28.6396, 0, 357.246, 33.199, 0, 325.447, 11.8114, 0, 125.11, 20.4393, 0, 257.908, 80.6149, 0, 1225.07, 0.0897845, 0, 2.56078, 4.06704, 0, 52.1363, 21.4202, 0, 350.881, 17.7008, 0, 190.066, 20.9413, 0, 241.736, 5.49996, 0, 88.0314, 5.99543, 0, 38.3466, 4.39786, 0, 26.9499, 3.48368, 0, 36.6152, 10.3587, 0, 90.1356, 0.673178, 0, 16.1293, 3.20706, 0, 27.9612, 3.07032, 0, 19.3543, 0.00599649, 0, 0.0515822, 6.74247, 0, 154.499, 4.25981, 0, 157.556, 8.61825, 0, 82.2609, 20.9697, 0, 254.494, 1.71566, 0, 32.4474, 22.6702, 0, 203.238, 26.0517, 0, 191.026, 10.4686, 0, 86.1779, 25.9725, 0, 236.124, 5.70044, 0, 31.2957, 14.6586, 0, 105.531, 4.71553, 0, 32.9922, 20.0815, 0, 318.179, 29.033, 0, 220.509, 2.78439, 0, 25.5098, 0.499931, 0, 8.08204, 4.26675, 0, 29.7528, 1.029, 0, 7.1068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8168.21, 0, 1225.07, 54.4547, 4.16343, 139.584, 149.396
2022, 2, 1.20828, 0, 14.8637, 2.40931, 0, 47.9569, 1.01389, 0, 45.2182, 2.37556, 0, 32.3435, 1.34515, 0, 24.5287, 23.5262, 0, 454.542, 7.94083, 0, 173.606, 3.2203, 0, 40.5343, 27.2565, 0, 457.372, 38.5683, 0, 604.327, 28.926, 0, 351.54, 33.531, 0, 320.249, 11.9296, 0, 123.111, 20.6437, 0, 253.789, 81.4211, 0, 1205.5, 0.0906824, 0, 2.51988, 4.10771, 0, 51.3036, 21.6344, 0, 345.277, 17.8778, 0, 187.03, 21.5392, 0, 242.244, 5.55496, 0, 86.6254, 6.05539, 0, 37.7341, 4.44184, 0, 26.5194, 3.51851, 0, 36.0304, 10.4622, 0, 88.696, 0.67991, 0, 15.8717, 3.23913, 0, 27.5146, 3.10102, 0, 19.0452, 0.00894049, 0, 0.074929, 6.8099, 0, 152.032, 4.30241, 0, 155.04, 8.84258, 0, 82.2318, 21.1794, 0, 250.429, 1.73281, 0, 31.9292, 22.8969, 0, 199.992, 26.3122, 0, 187.975, 10.5733, 0, 84.8015, 26.2323, 0, 232.353, 5.75744, 0, 30.7959, 14.8052, 0, 103.846, 4.76268, 0, 32.4653, 20.2823, 0, 313.097, 29.3233, 0, 216.988, 2.81224, 0, 25.1024, 0.50493, 0, 7.95296, 4.30942, 0, 29.2776, 1.03929, 0, 6.9933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8059.38, 0, 1205.5, 53.7292, 4.20506, 137.377, 147.083
2022, 3, 1.22841, 0, 14.7126, 2.44946, 0, 47.4693, 1.03078, 0, 44.7584, 2.41515, 0, 32.0147, 1.36757, 0, 24.2793, 23.9182, 0, 449.92, 8.07316, 0, 171.84, 3.27397, 0, 40.1221, 27.7107, 0, 452.722, 39.211, 0, 598.182, 29.4081, 0, 347.965, 34.0897, 0, 316.993, 12.1284, 0, 121.86, 20.9877, 0, 251.209, 82.7779, 0, 1193.24, 0.0921935, 0, 2.49426, 4.17617, 0, 50.7819, 21.9949, 0, 341.766, 18.1757, 0, 185.128, 18.7443, 0, 205.247, 5.64753, 0, 85.7446, 6.1563, 0, 37.3504, 4.51586, 0, 26.2498, 3.57715, 0, 35.6641, 10.6366, 0, 87.7941, 0.69124, 0, 15.7103, 3.29311, 0, 27.2348, 3.1527, 0, 18.8515, 0.032253, 0, 0.263174, 6.92338, 0, 150.486, 4.3741, 0, 153.463, 9.68639, 0, 87.7013, 21.5323, 0, 247.883, 1.76169, 0, 31.6045, 23.2785, 0, 197.959, 26.7507, 0, 186.064, 10.7495, 0, 83.9392, 26.6694, 0, 229.99, 5.85339, 0, 30.4828, 15.0519, 0, 102.79, 4.84205, 0, 32.1351, 20.6203, 0, 309.913, 29.812, 0, 214.781, 2.8591, 0, 24.8472, 0.513344, 0, 7.87209, 4.38123, 0, 28.9799, 1.05661, 0, 6.92219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7963.05, 0, 1193.24, 53.087, 4.27514, 135.685, 145.279
2022, 4, 1.24855, 0, 14.143, 2.48961, 0, 45.6315, 1.04768, 0, 43.0257, 2.45474, 0, 30.7752, 1.38998, 0, 23.3393, 24.3103, 0, 432.502, 8.20549, 0, 165.188, 3.32763, 0, 38.5688, 28.1649, 0, 435.195, 39.8538, 0, 575.024, 29.8901, 0, 334.494, 34.6485, 0, 304.721, 12.3272, 0, 117.142, 21.3317, 0, 241.483, 84.1348, 0, 1147.05, 0.0937047, 0, 2.39769, 4.24462, 0, 48.8159, 22.3555, 0, 328.535, 18.4736, 0, 177.961, 18.7146, 0, 193.811, 5.7401, 0, 82.425, 6.25721, 0, 35.9045, 4.58989, 0, 25.2335, 3.63578, 0, 34.2834, 10.8109, 0, 84.3953, 0.702571, 0, 15.1021, 3.34709, 0, 26.1804, 3.20437, 0, 18.1217, 0.0354638, 0, 0.273684, 7.03687, 0, 144.66, 4.4458, 0, 147.522, 9.84517, 0, 84.3061, 21.8853, 0, 238.286, 1.79057, 0, 30.381, 23.6601, 0, 190.295, 27.1892, 0, 178.861, 10.9257, 0, 80.6896, 27.1066, 0, 221.086, 5.94934, 0, 29.3026, 15.2986, 0, 98.8104, 4.92142, 0, 30.8911, 20.9583, 0, 297.915, 30.3006, 0, 206.466, 2.90597, 0, 23.8852, 0.521759, 0, 7.56733, 4.45304, 0, 27.858, 1.07393, 0, 6.6542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7684.45, 0, 1147.05, 51.2297, 4.34521, 130.369, 139.669
2022, 5, 1.26868, 0, 13.5473, 2.52976, 0, 43.7094, 1.06458, 0, 41.2133, 2.49433, 0, 29.4789, 1.4124, 0, 22.3562, 24.7023, 0, 414.284, 8.33782, 0, 158.23, 3.3813, 0, 36.9442, 28.6192, 0, 416.863, 40.4965, 0, 550.803, 30.3722, 0, 320.405, 35.2073, 0, 291.885, 12.526, 0, 112.208, 21.6758, 0, 231.311, 85.4916, 0, 1098.73, 0.0952159, 0, 2.2967, 4.31307, 0, 46.7597, 22.716, 0, 314.697, 18.7716, 0, 170.465, 21.1184, 0, 206.168, 5.83267, 0, 78.9531, 6.35812, 0, 34.3921, 4.66391, 0, 24.1707, 3.69442, 0, 32.8393, 10.9853, 0, 80.8404, 0.713901, 0, 14.466, 3.40107, 0, 25.0777, 3.25605, 0, 17.3584, 0.0302821, 0, 0.220299, 7.15035, 0, 138.566, 4.5175, 0, 141.308, 10.0039, 0, 80.7549, 22.2382, 0, 228.249, 1.81944, 0, 29.1013, 24.0416, 0, 182.279, 27.6277, 0, 171.327, 11.1019, 0, 77.2908, 27.5437, 0, 211.774, 6.04528, 0, 28.0683, 15.5454, 0, 94.6483, 5.00079, 0, 29.5899, 21.2963, 0, 285.366, 30.7893, 0, 197.769, 2.95283, 0, 22.8791, 0.530173, 0, 7.24857, 4.52486, 0, 26.6845, 1.09125, 0, 6.37391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7419.3, 0, 1098.73, 49.462, 4.41529, 124.999, 134.041
2022, 6, 1.29889, 0, 13.0263, 2.58998, 0, 42.0287, 1.08992, 0, 39.6286, 2.55371, 0, 28.3454, 1.44602, 0, 21.4966, 25.2904, 0, 398.354, 8.53632, 0, 152.145, 3.46179, 0, 35.5236, 29.3005, 0, 400.834, 41.4606, 0, 529.623, 31.0952, 0, 308.085, 36.0455, 0, 280.662, 12.8242, 0, 107.893, 22.1918, 0, 222.417, 87.5269, 0, 1056.48, 0.0974827, 0, 2.20838, 4.41575, 0, 44.9617, 23.2568, 0, 302.596, 19.2184, 0, 163.91, 30.4824, 0, 279.488, 5.97153, 0, 75.9172, 6.50948, 0, 33.0696, 4.77494, 0, 23.2412, 3.78237, 0, 31.5765, 11.2468, 0, 77.7319, 0.699834, 0, 13.3186, 3.48204, 0, 24.1134, 3.33357, 0, 16.6909, 2.96854, 0, 20.2825, 7.32058, 0, 133.238, 4.62505, 0, 135.875, 10.2421, 0, 77.6497, 22.7676, 0, 219.472, 1.86276, 0, 27.9823, 24.614, 0, 175.27, 28.2854, 0, 164.739, 11.3662, 0, 74.3188, 28.1994, 0, 203.631, 6.1892, 0, 26.9891, 15.9155, 0, 91.0089, 5.11984, 0, 28.4521, 21.8033, 0, 274.393, 31.5223, 0, 190.165, 3.02313, 0, 21.9994, 0.542795, 0, 6.96985, 4.63258, 0, 25.6585, 1.11723, 0, 6.12882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7285.69, 0, 1056.48, 48.5713, 4.62881, 120.958, 129.971
2022, 7, 1.32909, 0, 13.3292, 2.65021, 0, 43.006, 1.11526, 0, 40.5501, 2.61309, 0, 29.0045, 1.47965, 0, 21.9964, 25.8785, 0, 407.617, 8.73481, 0, 155.683, 3.54229, 0, 36.3497, 29.9818, 0, 410.155, 42.4247, 0, 541.939, 31.8183, 0, 315.248, 36.8836, 0, 287.188, 13.1224, 0, 110.402, 22.7078, 0, 227.589, 70.6287, 0, 852.515, 0.0997494, 0, 2.25974, 4.51843, 0, 46.0072, 23.7976, 0, 309.632, 19.6653, 0, 167.722, 31.1912, 0, 285.987, 6.11038, 0, 77.6825, 6.66085, 0, 33.8386, 4.88597, 0, 23.7817, 3.87032, 0, 32.3108, 11.5083, 0, 79.5394, 0.695166, 0, 13.2298, 3.56301, 0, 24.6741, 3.41108, 0, 17.079, 2.94874, 0, 20.1473, 7.4908, 0, 136.337, 4.73259, 0, 139.034, 10.4803, 0, 79.4553, 23.297, 0, 224.576, 1.90607, 0, 28.6329, 25.1863, 0, 179.346, 28.9431, 0, 168.57, 11.6305, 0, 76.0469, 28.8552, 0, 208.366, 6.33312, 0, 27.6166, 16.2855, 0, 93.1252, 5.23889, 0, 29.1137, 22.3103, 0, 280.774, 32.2553, 0, 194.587, 3.09342, 0, 22.5109, 0.555417, 0, 7.13192, 4.7403, 0, 26.2551, 1.14321, 0, 6.27134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7206.52, 0, 852.515, 48.0435, 4.73645, 111.786, 121.33
2022, 8, 1.32909, 0, 14.1923, 2.65021, 0, 45.7906, 1.11526, 0, 43.1756, 2.61309, 0, 30.8825, 1.47965, 0, 23.4207, 25.8785, 0, 434.009, 8.73481, 0, 165.763, 3.54229, 0, 38.7032, 29.9818, 0, 436.712, 42.4247, 0, 577.028, 31.8183, 0, 335.66, 36.8836, 0, 305.783, 13.1224, 0, 117.55, 22.7078, 0, 242.325, 89.5622, 0, 1151.04, 0.0997494, 0, 2.40605, 4.51843, 0, 48.9861, 23.7976, 0, 329.68, 19.6653, 0, 178.581, 31.1912, 0, 304.504, 6.11038, 0, 82.7123, 6.66085, 0, 36.0296, 4.88597, 0, 25.3215, 3.87032, 0, 34.4029, 11.5083, 0, 84.6894, 0.735777, 0, 14.9093, 3.56301, 0, 26.2717, 3.41108, 0, 18.1849, 3.121, 0, 22.7049, 7.4908, 0, 145.164, 4.73259, 0, 148.036, 10.4803, 0, 84.5999, 23.297, 0, 239.117, 1.90607, 0, 30.4869, 25.1863, 0, 190.958, 28.9431, 0, 179.484, 11.6305, 0, 80.9708, 28.8552, 0, 221.857, 6.33312, 0, 29.4048, 16.2855, 0, 99.1548, 5.23889, 0, 30.9987, 22.3103, 0, 298.954, 32.2553, 0, 207.186, 1.80161, 0, 13.9592, 0.555417, 0, 7.5937, 2.76075, 0, 16.281, 1.14321, 0, 6.67739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7870.5, 0, 1151.04, 52.47, 4.62551, 131.869, 141.515
2022, 9, 1.32909, 0, 15.0553, 2.65021, 0, 48.5751, 1.11526, 0, 45.8012, 2.61309, 0, 32.7605, 1.47965, 0, 24.8449, 25.8785, 0, 460.402, 8.73481, 0, 175.844, 3.54229, 0, 41.0568, 29.9818, 0, 463.268, 42.4247, 0, 612.118, 31.8183, 0, 356.072, 36.8836, 0, 324.378, 13.1224, 0, 124.699, 22.7078, 0, 257.061, 89.5622, 0, 1221.04, 0.0997494, 0, 2.55236, 4.51843, 0, 51.9649, 23.7976, 0, 349.728, 19.6653, 0, 189.441, 31.1912, 0, 323.021, 6.11038, 0, 87.7421, 6.66085, 0, 38.2206, 4.88597, 0, 26.8613, 3.87032, 0, 36.4949, 11.5083, 0, 89.8395, 0.747892, 0, 16.0763, 3.56301, 0, 27.8693, 3.41108, 0, 19.2907, 0.0342619, 0, 0.264408, 7.4908, 0, 153.992, 4.73259, 0, 157.039, 10.4803, 0, 89.7445, 23.297, 0, 253.657, 1.90607, 0, 32.3408, 25.1863, 0, 202.57, 28.9431, 0, 190.399, 11.6305, 0, 85.8947, 28.8552, 0, 235.348, 6.33312, 0, 31.1929, 16.2855, 0, 105.185, 5.23889, 0, 32.8838, 22.3103, 0, 317.133, 32.2553, 0, 219.785, 0.398124, 0, 3.27233, 0.555417, 0, 8.05548, 0.610077, 0, 3.8166, 1.14321, 0, 7.08345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8253.29, 0, 1221.04, 55.022, 3.6898, 140.05, 150.036
2022, 10, 1.29889, 0, 15.1349, 2.58998, 0, 48.8319, 1.08992, 0, 46.0433, 2.55371, 0, 32.9337, 1.44602, 0, 24.9762, 25.2904, 0, 462.836, 8.53632, 0, 176.773, 3.46179, 0, 41.2739, 29.3005, 0, 465.718, 35.9463, 0, 533.511, 31.0952, 0, 357.954, 36.0455, 0, 326.092, 12.8242, 0, 125.358, 22.1918, 0, 258.42, 87.5269, 0, 1227.5, 0.0974827, 0, 2.56586, 4.41575, 0, 52.2397, 23.2568, 0, 351.577, 19.2184, 0, 190.443, 23.8738, 0, 254.328, 5.97153, 0, 88.206, 6.50948, 0, 38.4226, 4.77494, 0, 27.0033, 3.78237, 0, 36.6878, 11.2468, 0, 90.3144, 0.730897, 0, 16.1613, 3.48204, 0, 28.0166, 3.33357, 0, 19.3927, 0.0192219, 0, 0.152592, 7.32058, 0, 154.806, 4.62505, 0, 157.869, 10.2421, 0, 90.2189, 22.7676, 0, 254.998, 1.86276, 0, 32.5118, 24.614, 0, 203.641, 28.2854, 0, 191.405, 11.3662, 0, 86.3488, 28.1994, 0, 236.592, 6.1892, 0, 31.3578, 15.9155, 0, 105.741, 5.11984, 0, 33.0576, 21.2429, 0, 310.616, 31.5223, 0, 220.947, 0.326195, 0, 2.75797, 0.542795, 0, 8.09807, 0.57305, 0, 3.68772, 1.11723, 0, 7.1209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8104.38, 0, 1227.5, 54.0292, 3.58488, 137.878, 147.658
2022, 11, 1.26868, 0, 15.1949, 2.52976, 0, 49.0254, 1.06458, 0, 46.2258, 2.49433, 0, 33.0642, 1.4124, 0, 25.0752, 24.7023, 0, 464.67, 8.33782, 0, 177.474, 3.3813, 0, 41.4374, 28.6192, 0, 467.563, 38.5162, 0, 587.582, 29.6371, 0, 350.676, 35.2073, 0, 327.385, 12.526, 0, 125.855, 21.6758, 0, 259.444, 85.4916, 0, 1232.36, 0.0952159, 0, 2.57602, 4.31307, 0, 52.4467, 22.716, 0, 352.971, 18.7716, 0, 191.197, 29.7735, 0, 326.016, 5.83267, 0, 88.5555, 6.35812, 0, 38.5749, 4.66391, 0, 27.1103, 3.69442, 0, 36.8332, 10.9853, 0, 90.6723, 0.713901, 0, 16.2254, 3.40107, 0, 28.1276, 3.25605, 0, 19.4695, 0.0360357, 0, 0.29404, 7.15035, 0, 155.419, 4.5175, 0, 158.494, 9.16161, 0, 82.9499, 22.2382, 0, 256.009, 1.81944, 0, 32.6406, 24.0416, 0, 204.448, 27.6277, 0, 192.164, 11.1019, 0, 86.691, 27.5437, 0, 237.53, 6.04528, 0, 31.4821, 15.5454, 0, 106.16, 5.00079, 0, 33.1886, 21.2963, 0, 320.073, 30.7893, 0, 221.822, 0.273137, 0, 2.37371, 0.530173, 0, 8.13016, 0.586874, 0, 3.88191, 1.09125, 0, 7.14912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8242.54, 0, 1232.36, 54.9503, 3.54774, 140.471, 150.4
2022, 12, 1.23848, 0, 15.2353, 2.46953, 0, 49.1557, 1.03923, 0, 46.3486, 2.43495, 0, 33.152, 1.37877, 0, 25.1418, 24.1143, 0, 465.904, 8.13933, 0, 177.945, 3.3008, 0, 41.5475, 27.9378, 0, 468.805, 39.0343, 0, 611.628, 29.6491, 0, 360.327, 34.3691, 0, 328.254, 12.2278, 0, 126.189, 21.1597, 0, 260.133, 83.4563, 0, 1235.63, 0.0929491, 0, 2.58287, 4.21039, 0, 52.586, 22.1752, 0, 353.908, 18.3247, 0, 191.705, 26.6843, 0, 300.11, 5.69381, 0, 88.7907, 6.20675, 0, 38.6774, 4.55287, 0, 27.1823, 3.60647, 0, 36.9311, 10.7238, 0, 90.9131, 0.696906, 0, 16.2685, 3.3201, 0, 28.2024, 3.17853, 0, 19.5213, 0.0357691, 0, 0.299776, 6.98012, 0, 155.832, 4.40995, 0, 158.915, 8.29896, 0, 77.1763, 21.7088, 0, 256.689, 1.77613, 0, 32.7273, 23.4693, 0, 204.991, 26.97, 0, 192.674, 10.8376, 0, 86.9213, 26.888, 0, 238.161, 5.90136, 0, 31.5657, 15.1753, 0, 106.442, 4.88173, 0, 33.2768, 20.7893, 0, 320.923, 30.0563, 0, 222.412, 1.41215, 0, 12.6051, 0.517552, 0, 8.15175, 2.16396, 0, 14.7016, 1.06527, 0, 7.16811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8269.17, 0, 1235.63, 55.1278, 3.90843, 141.184, 151.126
