# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: GFDL-ESM2M, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2026, 1, 1.24489, 0, 15.7183, 2.48231, 0, 50.7141, 1.04461, 0, 47.818, 2.44755, 0, 34.2031, 1.38591, 0, 25.9389, 24.239, 0, 480.675, 8.18144, 0, 183.587, 0, 0, 0, 28.0824, 0, 483.668, 39.737, 0, 639.072, 29.8025, 0, 371.751, 34.547, 0, 338.661, 12.291, 0, 130.19, 21.2692, 0, 268.38, 83.8882, 0, 1274.81, 0.0934301, 0, 2.66476, 4.23218, 0, 54.2532, 22.29, 0, 365.129, 18.4195, 0, 197.783, 29.2151, 0, 337.245, 5.72328, 0, 91.6058, 6.23887, 0, 39.9036, 4.57643, 0, 28.0441, 3.62513, 0, 38.1019, 10.7793, 0, 93.7955, 0.700512, 0, 16.7843, 3.33728, 0, 29.0965, 3.19498, 0, 20.1402, 0.0410056, 0, 0.352732, 7.01625, 0, 160.773, 4.43277, 0, 163.954, 9.81632, 0, 93.6963, 21.8211, 0, 264.827, 1.78532, 0, 33.7649, 23.5907, 0, 211.49, 27.1095, 0, 198.783, 10.8937, 0, 89.6771, 27.0271, 0, 245.712, 5.9319, 0, 32.5665, 15.2538, 0, 109.816, 4.907, 0, 34.3318, 20.8969, 0, 331.098, 30.2118, 0, 229.463, 2.89745, 0, 26.5456, 0.52023, 0, 8.4102, 4.44, 0, 30.9609, 1.07078, 0, 7.39537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8556.08, 0, 1274.81, 57.0406, 3.92865, 146.266, 156.54
2026, 2, 1.25734, 0, 15.4672, 2.50713, 0, 49.9041, 1.05506, 0, 47.0543, 2.47202, 0, 33.6568, 1.39977, 0, 25.5246, 24.4814, 0, 472.998, 8.26326, 0, 180.655, 3.35106, 0, 42.1801, 28.3632, 0, 475.943, 40.1344, 0, 628.865, 30.1005, 0, 365.814, 34.8925, 0, 333.253, 12.4139, 0, 128.11, 21.4819, 0, 264.094, 84.7271, 0, 1254.45, 0.0943644, 0, 2.6222, 4.2745, 0, 53.3867, 22.5129, 0, 359.297, 18.6037, 0, 194.624, 28.1972, 0, 317.124, 5.78051, 0, 90.1427, 6.30126, 0, 39.2663, 4.6222, 0, 27.5962, 3.66138, 0, 37.4934, 10.8871, 0, 92.2974, 0.707517, 0, 16.5162, 3.37065, 0, 28.6318, 3.22693, 0, 19.8185, 0.0639241, 0, 0.535739, 7.08641, 0, 158.205, 4.4771, 0, 161.335, 9.91448, 0, 92.1999, 22.0393, 0, 260.597, 1.80317, 0, 33.2256, 23.8266, 0, 208.113, 27.3806, 0, 195.608, 11.0026, 0, 88.2448, 27.2974, 0, 241.787, 5.99122, 0, 32.0463, 15.4064, 0, 108.062, 4.95607, 0, 33.7835, 21.1058, 0, 325.81, 30.514, 0, 225.798, 2.92642, 0, 26.1217, 0.525432, 0, 8.27588, 4.4844, 0, 30.4664, 1.08149, 0, 7.27725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8465.3, 0, 1254.45, 56.4353, 4.3758, 143.649, 153.891
2026, 3, 1.27829, 0, 15.31, 2.54891, 0, 49.3967, 1.07264, 0, 46.5758, 2.51322, 0, 33.3146, 1.42309, 0, 25.2651, 24.8894, 0, 468.189, 8.40096, 0, 178.818, 3.4069, 0, 41.7512, 28.8359, 0, 471.104, 40.8032, 0, 622.471, 30.6022, 0, 362.094, 35.4739, 0, 329.864, 12.6208, 0, 126.808, 21.8399, 0, 261.409, 86.139, 0, 1241.69, 0.095937, 0, 2.59553, 4.34574, 0, 52.8438, 22.888, 0, 355.644, 18.9137, 0, 192.645, 25.2172, 0, 276.124, 5.87684, 0, 89.2261, 6.40627, 0, 38.867, 4.69923, 0, 27.3156, 3.72239, 0, 37.1122, 11.0685, 0, 91.3589, 0.719308, 0, 16.3482, 3.42683, 0, 28.3407, 3.28071, 0, 19.617, 0.0628536, 0, 0.512864, 7.2045, 0, 156.596, 4.55171, 0, 159.695, 10.0797, 0, 91.2624, 22.4066, 0, 257.948, 1.83322, 0, 32.8878, 24.2237, 0, 205.996, 27.8369, 0, 193.619, 11.186, 0, 87.3475, 27.7523, 0, 239.329, 6.09106, 0, 31.7205, 15.6631, 0, 106.964, 5.03866, 0, 33.44, 21.4576, 0, 322.497, 31.0225, 0, 223.502, 2.97519, 0, 25.8561, 0.534188, 0, 8.19173, 4.55913, 0, 30.1566, 1.09951, 0, 7.20326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8354.91, 0, 1241.69, 55.6994, 4.44872, 141.746, 151.857
2026, 4, 1.29924, 0, 14.7173, 2.59069, 0, 47.4843, 1.09022, 0, 44.7727, 2.55441, 0, 32.0248, 1.44642, 0, 24.287, 25.2974, 0, 450.063, 8.53867, 0, 171.895, 3.46275, 0, 40.1349, 29.3085, 0, 452.865, 41.472, 0, 598.372, 31.1038, 0, 348.076, 36.0554, 0, 317.094, 12.8277, 0, 121.898, 22.1979, 0, 251.288, 87.551, 0, 1193.62, 0.0975095, 0, 2.49505, 4.41697, 0, 50.798, 23.2632, 0, 341.875, 19.2237, 0, 185.187, 29.1857, 0, 302.253, 5.97317, 0, 85.7718, 6.51127, 0, 37.3623, 4.77625, 0, 26.2581, 3.78341, 0, 35.6754, 11.2499, 0, 87.8221, 0.731098, 0, 15.7153, 3.483, 0, 27.2435, 3.33448, 0, 18.8575, 0.101408, 0, 0.782593, 7.32259, 0, 150.534, 4.62632, 0, 153.512, 10.2449, 0, 87.7292, 22.7739, 0, 247.961, 1.86327, 0, 31.6146, 24.6208, 0, 198.021, 28.2932, 0, 186.123, 11.3693, 0, 83.9659, 28.2072, 0, 230.063, 6.1909, 0, 30.4924, 15.9198, 0, 102.823, 5.12125, 0, 32.1454, 21.8093, 0, 310.012, 31.531, 0, 214.849, 3.02396, 0, 24.8551, 0.542944, 0, 7.87459, 4.63386, 0, 28.9891, 1.11754, 0, 6.92439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8107.32, 0, 1193.62, 54.0488, 4.52164, 136.63, 146.508
2026, 5, 1.3202, 0, 14.0973, 2.63247, 0, 45.4842, 1.1078, 0, 42.8868, 2.59561, 0, 30.6759, 1.46975, 0, 23.2639, 25.7054, 0, 431.106, 8.67637, 0, 164.654, 3.51859, 0, 38.4443, 29.7812, 0, 433.79, 42.1408, 0, 573.167, 31.6054, 0, 333.414, 36.6369, 0, 303.737, 13.0346, 0, 116.764, 22.5559, 0, 240.704, 88.9629, 0, 1143.34, 0.099082, 0, 2.38995, 4.4882, 0, 48.6583, 23.6384, 0, 327.475, 19.5338, 0, 177.387, 30.9825, 0, 302.467, 6.0695, 0, 82.1589, 6.61628, 0, 35.7885, 4.85328, 0, 25.1521, 3.84443, 0, 34.1727, 11.4313, 0, 84.1228, 0.742889, 0, 15.0534, 3.53917, 0, 26.0959, 3.38826, 0, 18.0632, 0.0995769, 0, 0.724411, 7.44068, 0, 144.193, 4.70093, 0, 147.046, 10.4101, 0, 84.0339, 23.1412, 0, 237.517, 1.89332, 0, 30.2829, 25.0178, 0, 189.68, 28.7495, 0, 178.283, 11.5527, 0, 80.4291, 28.6621, 0, 220.373, 6.29074, 0, 29.208, 16.1766, 0, 98.4914, 5.20384, 0, 30.7913, 22.161, 0, 296.953, 32.0395, 0, 205.799, 3.07273, 0, 23.8081, 0.5517, 0, 7.5429, 4.70859, 0, 27.768, 1.13556, 0, 6.63272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7818.05, 0, 1143.34, 52.1203, 4.59456, 130.996, 140.578
2026, 6, 1.35163, 0, 13.5553, 2.69515, 0, 43.7352, 1.13417, 0, 41.2377, 2.6574, 0, 29.4963, 1.50474, 0, 22.3694, 26.3173, 0, 414.529, 8.88293, 0, 158.323, 3.60236, 0, 36.966, 30.4902, 0, 417.11, 43.144, 0, 551.128, 32.3578, 0, 320.594, 37.5091, 0, 292.058, 13.3449, 0, 112.274, 23.0929, 0, 231.448, 91.0808, 0, 1099.38, 0.101441, 0, 2.29805, 4.59505, 0, 46.7873, 24.2011, 0, 314.883, 19.9988, 0, 170.566, 31.7201, 0, 290.836, 6.21399, 0, 78.9997, 6.77379, 0, 34.4124, 4.96882, 0, 24.1849, 3.93595, 0, 32.8587, 11.7035, 0, 80.8881, 0.760574, 0, 14.4745, 3.62342, 0, 25.0925, 3.46892, 0, 17.3686, 3.22619, 0, 22.0429, 7.61782, 0, 138.648, 4.81284, 0, 141.392, 10.658, 0, 80.8026, 23.6921, 0, 228.384, 1.93839, 0, 29.1185, 25.6134, 0, 182.387, 29.4339, 0, 171.428, 11.8277, 0, 77.3364, 29.3444, 0, 211.899, 6.44051, 0, 28.0849, 16.5617, 0, 94.7042, 5.32772, 0, 29.6073, 22.6886, 0, 285.535, 32.8022, 0, 197.886, 3.14588, 0, 22.8926, 0.564835, 0, 7.25286, 4.82068, 0, 26.7003, 1.16259, 0, 6.37768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7583.24, 0, 1099.38, 50.5549, 4.81676, 125.867, 135.25
2026, 7, 1.38305, 0, 13.8705, 2.75782, 0, 44.7522, 1.16055, 0, 42.1966, 2.71919, 0, 30.1822, 1.53973, 0, 22.8896, 26.9293, 0, 424.168, 9.08948, 0, 162.005, 3.68612, 0, 37.8256, 31.1992, 0, 426.809, 44.1473, 0, 563.943, 33.1102, 0, 328.049, 38.3813, 0, 298.849, 13.6552, 0, 114.885, 23.6299, 0, 236.83, 93.1987, 0, 1124.94, 0.1038, 0, 2.35149, 4.7019, 0, 47.8753, 24.7639, 0, 322.205, 20.4638, 0, 174.532, 32.4576, 0, 297.599, 6.35849, 0, 80.8367, 6.9313, 0, 35.2126, 5.08436, 0, 24.7473, 4.02747, 0, 33.6227, 11.9756, 0, 82.769, 0.68806, 0, 13.0945, 3.70768, 0, 25.676, 3.54959, 0, 17.7725, 2.9186, 0, 19.9413, 7.79496, 0, 141.872, 4.92475, 0, 144.68, 10.9058, 0, 82.6815, 24.243, 0, 233.694, 1.98347, 0, 29.7956, 26.209, 0, 186.628, 30.1183, 0, 175.414, 12.1028, 0, 79.1347, 30.0268, 0, 216.826, 6.59027, 0, 28.738, 16.9468, 0, 96.9064, 5.45161, 0, 30.2958, 23.2162, 0, 292.174, 33.565, 0, 202.488, 3.21903, 0, 23.425, 0.577969, 0, 7.42151, 4.93278, 0, 27.3212, 1.18963, 0, 6.52598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7754.77, 0, 1124.94, 51.6985, 4.92877, 128.802, 138.391
2026, 8, 1.38305, 0, 14.7685, 2.75782, 0, 47.6499, 1.16055, 0, 44.9287, 2.71919, 0, 32.1365, 1.53973, 0, 24.3716, 26.9293, 0, 451.632, 9.08948, 0, 172.494, 3.68612, 0, 40.2747, 31.1992, 0, 454.444, 44.1473, 0, 600.458, 33.1102, 0, 349.289, 38.3813, 0, 318.199, 13.6552, 0, 122.323, 23.6299, 0, 252.164, 93.1987, 0, 1197.78, 0.1038, 0, 2.50374, 4.7019, 0, 50.9751, 24.7639, 0, 343.067, 20.4638, 0, 185.833, 32.4576, 0, 316.868, 6.35849, 0, 86.0708, 6.9313, 0, 37.4925, 5.08436, 0, 26.3497, 4.02747, 0, 35.7997, 11.9756, 0, 88.1282, 0.77826, 0, 15.7701, 3.70768, 0, 27.3384, 3.54959, 0, 18.9233, 3.25334, 0, 23.6677, 7.79496, 0, 151.058, 4.92475, 0, 154.047, 10.9058, 0, 88.035, 24.243, 0, 248.826, 1.98347, 0, 31.7248, 26.209, 0, 198.712, 30.1183, 0, 186.772, 12.1028, 0, 84.2586, 30.0268, 0, 230.865, 6.59027, 0, 30.5987, 16.9468, 0, 103.181, 5.45161, 0, 32.2574, 23.2162, 0, 311.092, 33.565, 0, 215.598, 3.21903, 0, 24.9417, 0.577969, 0, 7.90204, 4.93278, 0, 29.0902, 1.18963, 0, 6.94852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8216.35, 0, 1197.78, 54.7757, 4.92877, 137.177, 147.284
2026, 9, 1.38305, 0, 15.6666, 2.75782, 0, 50.5475, 1.16055, 0, 47.6609, 2.71919, 0, 34.0907, 1.53973, 0, 25.8537, 26.9293, 0, 479.096, 9.08948, 0, 182.984, 3.68612, 0, 42.7239, 31.1992, 0, 482.079, 44.1473, 0, 636.972, 33.1102, 0, 370.53, 38.3813, 0, 337.549, 13.6552, 0, 129.762, 23.6299, 0, 267.499, 93.1987, 0, 1270.62, 0.1038, 0, 2.656, 4.7019, 0, 54.0749, 24.7639, 0, 363.929, 20.4638, 0, 197.133, 32.4576, 0, 336.137, 6.35849, 0, 91.3048, 6.9313, 0, 39.7725, 5.08436, 0, 27.952, 4.02747, 0, 37.9768, 11.9756, 0, 93.4873, 0.77826, 0, 16.7291, 3.70768, 0, 29.0009, 3.54959, 0, 20.074, 0.0363133, 0, 0.28024, 7.79496, 0, 160.244, 4.92475, 0, 163.415, 10.9058, 0, 93.3885, 24.243, 0, 263.957, 1.98347, 0, 33.654, 26.209, 0, 210.795, 30.1183, 0, 198.13, 12.1028, 0, 89.3824, 30.0268, 0, 244.904, 6.59027, 0, 32.4595, 16.9468, 0, 109.455, 5.45161, 0, 34.219, 23.2162, 0, 330.01, 33.565, 0, 228.709, 0.498628, 0, 4.09841, 0.577969, 0, 8.38257, 0.764087, 0, 4.78008, 1.18963, 0, 7.37107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8590.13, 0, 1270.62, 57.2675, 4.06294, 145.733, 156.128
2026, 10, 1.35163, 0, 15.7495, 2.69515, 0, 50.8147, 1.13417, 0, 47.9128, 2.6574, 0, 34.2709, 1.50474, 0, 25.9904, 26.3173, 0, 481.629, 8.88293, 0, 183.951, 3.60236, 0, 42.9497, 30.4902, 0, 484.628, 43.144, 0, 640.339, 32.3578, 0, 372.489, 37.5091, 0, 339.333, 13.3449, 0, 130.448, 23.0929, 0, 268.913, 91.0808, 0, 1277.34, 0.101441, 0, 2.67004, 4.59505, 0, 54.3608, 24.2011, 0, 365.853, 19.9988, 0, 198.175, 31.7201, 0, 337.914, 6.21399, 0, 91.7875, 6.77379, 0, 39.9828, 4.96882, 0, 28.0998, 3.93595, 0, 38.1775, 11.7035, 0, 93.9815, 0.760574, 0, 16.8175, 3.62342, 0, 29.1542, 3.46892, 0, 20.1801, 0.0154857, 0, 0.122933, 7.61782, 0, 161.091, 4.81284, 0, 164.279, 10.658, 0, 93.8822, 23.6921, 0, 265.352, 1.93839, 0, 33.8319, 25.6134, 0, 211.91, 29.4339, 0, 199.177, 11.8277, 0, 89.8549, 29.3444, 0, 246.199, 6.44051, 0, 32.631, 16.5617, 0, 110.034, 5.32772, 0, 34.3999, 20.6761, 0, 302.328, 32.8022, 0, 229.918, 0.450175, 0, 3.80622, 0.564835, 0, 8.42688, 0.68984, 0, 4.43929, 1.16259, 0, 7.41004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8583.86, 0, 1277.34, 57.2257, 3.87108, 146.179, 156.527
2026, 11, 1.3202, 0, 15.8119, 2.63247, 0, 51.0161, 1.1078, 0, 48.1027, 2.59561, 0, 34.4067, 1.46975, 0, 26.0933, 25.7054, 0, 483.537, 8.67637, 0, 184.68, 3.51859, 0, 43.1199, 29.7812, 0, 486.548, 42.1408, 0, 642.877, 31.6054, 0, 373.965, 36.6369, 0, 340.678, 13.0346, 0, 130.965, 22.5559, 0, 269.978, 88.9629, 0, 1282.4, 0.099082, 0, 2.68062, 4.4882, 0, 54.5762, 23.6384, 0, 367.303, 19.5338, 0, 198.961, 30.9825, 0, 339.253, 6.0695, 0, 92.1512, 6.61628, 0, 40.1412, 4.85328, 0, 28.2111, 3.84443, 0, 38.3288, 11.4313, 0, 94.3539, 0.742889, 0, 16.8842, 3.53917, 0, 29.2697, 3.38826, 0, 20.2601, 0.0274152, 0, 0.223699, 7.44068, 0, 161.73, 4.70093, 0, 164.93, 10.4101, 0, 94.2542, 23.1412, 0, 266.404, 1.89332, 0, 33.966, 25.0178, 0, 212.75, 28.7495, 0, 199.966, 11.5527, 0, 90.211, 28.6621, 0, 247.175, 6.29074, 0, 32.7604, 16.1766, 0, 110.47, 5.20384, 0, 34.5362, 20.9798, 0, 315.317, 32.0395, 0, 230.829, 3.07273, 0, 26.7037, 0.5517, 0, 8.46027, 4.70859, 0, 31.1452, 1.13556, 0, 7.4394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8668.55, 0, 1282.4, 57.7903, 4.59456, 146.803, 157.312
2026, 12, 1.28877, 0, 15.8539, 2.5698, 0, 51.1516, 1.08143, 0, 48.2305, 2.53381, 0, 34.4981, 1.43476, 0, 26.1627, 25.0934, 0, 484.822, 8.46981, 0, 185.171, 0, 0, 0, 29.0722, 0, 487.84, 41.1376, 0, 644.585, 30.853, 0, 374.958, 35.7647, 0, 341.583, 12.7243, 0, 131.313, 22.0189, 0, 270.696, 86.845, 0, 1285.81, 0.0967232, 0, 2.68774, 4.38135, 0, 54.7212, 23.0756, 0, 368.278, 19.0687, 0, 199.489, 30.2449, 0, 340.154, 5.925, 0, 92.396, 6.45877, 0, 40.2478, 4.73774, 0, 28.2861, 3.7529, 0, 38.4306, 11.1592, 0, 94.6046, 0.725203, 0, 16.929, 3.45491, 0, 29.3475, 3.3076, 0, 20.3139, 0.0362986, 0, 0.304214, 7.26355, 0, 162.159, 4.58901, 0, 165.368, 10.1623, 0, 94.5046, 22.5903, 0, 267.112, 1.84825, 0, 34.0562, 24.4222, 0, 213.315, 28.065, 0, 200.498, 11.2777, 0, 90.4506, 27.9797, 0, 247.831, 6.14098, 0, 32.8474, 15.7915, 0, 110.764, 5.07995, 0, 34.628, 21.6334, 0, 333.954, 31.2767, 0, 231.442, 2.99958, 0, 26.7746, 0.538566, 0, 8.48275, 4.59649, 0, 31.228, 1.10853, 0, 7.45916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8646.41, 0, 1285.81, 57.6427, 4.06713, 147.508, 157.912
