# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CanESM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2016, 4, 1.17619, 0, 13.3233, 2.34532, 0, 42.987, 0.986961, 0, 40.5321, 2.31248, 0, 28.9917, 1.30943, 0, 21.9867, 22.9014, 0, 407.436, 7.72994, 0, 155.614, 3.13478, 0, 36.3336, 26.5326, 0, 409.973, 37.5441, 0, 541.698, 28.1578, 0, 315.109, 32.6405, 0, 287.061, 11.6127, 0, 110.353, 20.0955, 0, 227.488, 79.2588, 0, 1080.57, 0.0882741, 0, 2.25873, 3.99862, 0, 45.9868, 21.0599, 0, 309.495, 17.403, 0, 167.647, 27.6029, 0, 285.86, 5.40743, 0, 77.6481, 5.89457, 0, 33.8236, 4.32388, 0, 23.7711, 3.42507, 0, 32.2965, 10.1844, 0, 79.5042, 0.661854, 0, 14.2269, 3.15311, 0, 24.6632, 3.01866, 0, 17.0715, 0.126615, 0, 0.977126, 6.62905, 0, 136.276, 4.18815, 0, 138.973, 9.27459, 0, 79.4201, 20.6169, 0, 224.476, 1.6868, 0, 28.6203, 22.2889, 0, 179.266, 25.6135, 0, 168.495, 10.2925, 0, 76.0132, 25.5356, 0, 208.273, 5.60454, 0, 27.6044, 14.412, 0, 93.0839, 4.6362, 0, 29.1008, 19.7437, 0, 280.65, 28.5446, 0, 194.5, 2.73755, 0, 22.501, 0.49152, 0, 7.12876, 4.19497, 0, 26.2435, 1.01169, 0, 6.26856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7353.17, 0, 1080.57, 49.0211, 4.09339, 123.841, 132.806
2016, 5, 1.19516, 0, 12.7621, 2.38315, 0, 41.1763, 1.00288, 0, 38.8248, 2.34977, 0, 27.7705, 1.33054, 0, 21.0606, 23.2707, 0, 390.274, 7.8546, 0, 149.059, 3.18533, 0, 34.8031, 26.9605, 0, 392.704, 38.1495, 0, 518.881, 28.6119, 0, 301.836, 33.1669, 0, 274.969, 11.8, 0, 105.705, 20.4196, 0, 217.906, 80.537, 0, 1035.05, 0.0896977, 0, 2.16359, 4.06311, 0, 44.0497, 21.3995, 0, 296.458, 17.6837, 0, 160.586, 28.048, 0, 273.819, 5.49464, 0, 74.3774, 5.98963, 0, 32.3989, 4.39361, 0, 22.7699, 3.48031, 0, 30.9361, 10.3486, 0, 76.1553, 0.672527, 0, 13.6276, 3.20396, 0, 23.6243, 3.06735, 0, 16.3524, 0.0798759, 0, 0.581089, 6.73595, 0, 130.536, 4.25569, 0, 133.119, 9.42416, 0, 76.0748, 20.9494, 0, 215.021, 1.714, 0, 27.4147, 22.6483, 0, 171.715, 26.0265, 0, 161.398, 10.4585, 0, 72.8114, 25.9474, 0, 199.5, 5.69493, 0, 26.4416, 14.6444, 0, 89.163, 4.71097, 0, 27.875, 20.0621, 0, 268.828, 29.0049, 0, 186.308, 2.7817, 0, 21.5532, 0.499447, 0, 6.82848, 4.26262, 0, 25.138, 1.02801, 0, 6.00451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7077.49, 0, 1035.05, 47.1833, 4.1594, 118.589, 127.263
2016, 6, 1.22361, 0, 12.2714, 2.43988, 0, 39.5929, 1.02675, 0, 37.3319, 2.40571, 0, 26.7027, 1.36222, 0, 20.2507, 23.8247, 0, 375.267, 8.0416, 0, 143.328, 3.26117, 0, 33.4649, 27.6024, 0, 377.604, 39.0577, 0, 498.929, 29.2931, 0, 290.23, 33.9565, 0, 264.396, 12.0809, 0, 101.64, 20.9057, 0, 209.527, 82.4543, 0, 995.254, 0.0918331, 0, 2.0804, 4.15984, 0, 42.3559, 21.9089, 0, 285.059, 18.1046, 0, 154.411, 28.7158, 0, 263.29, 5.62545, 0, 71.5174, 6.13223, 0, 31.1531, 4.49821, 0, 21.8943, 3.56316, 0, 29.7465, 10.595, 0, 73.227, 0.688538, 0, 13.1036, 3.28024, 0, 22.7159, 3.14037, 0, 15.7236, 2.92063, 0, 19.9552, 6.89631, 0, 125.517, 4.357, 0, 128, 9.64852, 0, 73.1495, 21.4481, 0, 206.753, 1.7548, 0, 26.3606, 23.1875, 0, 165.112, 26.6461, 0, 155.192, 10.7075, 0, 70.0117, 26.5651, 0, 191.829, 5.83051, 0, 25.4249, 14.9931, 0, 85.7345, 4.82312, 0, 26.8031, 20.5397, 0, 258.491, 29.6954, 0, 179.144, 2.84792, 0, 20.7244, 0.511337, 0, 6.56592, 4.3641, 0, 24.1714, 1.05248, 0, 5.77363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6865.01, 0, 995.254, 45.7667, 4.36055, 113.945, 122.44
2016, 7, 1.25206, 0, 12.5567, 2.49661, 0, 40.5136, 1.05063, 0, 38.2, 2.46165, 0, 27.3236, 1.3939, 0, 20.7216, 24.3787, 0, 383.994, 8.22859, 0, 146.661, 3.337, 0, 34.243, 28.2442, 0, 386.384, 39.966, 0, 510.531, 29.9743, 0, 296.978, 34.7461, 0, 270.544, 12.3619, 0, 104.004, 21.3918, 0, 214.399, 84.3716, 0, 1018.4, 0.0939685, 0, 2.12877, 4.25657, 0, 43.3408, 22.4184, 0, 291.688, 18.5256, 0, 158.001, 29.3835, 0, 269.413, 5.75626, 0, 73.1804, 6.27482, 0, 31.8775, 4.60281, 0, 22.4034, 3.64602, 0, 30.4382, 10.8414, 0, 74.9297, 0.604855, 0, 11.511, 3.35651, 0, 23.2441, 3.21339, 0, 16.0892, 2.56566, 0, 17.5299, 7.05668, 0, 128.435, 4.45832, 0, 130.977, 9.87288, 0, 74.8505, 21.9469, 0, 211.56, 1.79561, 0, 26.9735, 23.7267, 0, 168.952, 27.2657, 0, 158.8, 10.9565, 0, 71.6396, 27.1829, 0, 196.29, 5.96608, 0, 26.0161, 15.3417, 0, 87.7281, 4.93527, 0, 27.4264, 21.0173, 0, 264.502, 30.3859, 0, 183.309, 2.91415, 0, 21.2063, 0.523227, 0, 6.71859, 4.46558, 0, 24.7335, 1.07695, 0, 5.90788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7019.33, 0, 1018.4, 46.7956, 4.46195, 116.605, 125.283
2016, 8, 1.25206, 0, 13.3698, 2.49661, 0, 43.1368, 1.05063, 0, 40.6734, 2.46165, 0, 29.0927, 1.3939, 0, 22.0633, 24.3787, 0, 408.856, 8.22859, 0, 156.157, 3.337, 0, 36.4602, 28.2442, 0, 411.402, 39.966, 0, 543.587, 29.9743, 0, 316.207, 34.7461, 0, 288.061, 12.3619, 0, 110.738, 21.3918, 0, 228.281, 84.3716, 0, 1084.34, 0.0939685, 0, 2.26661, 4.25657, 0, 46.1471, 22.4184, 0, 310.574, 18.5256, 0, 168.232, 29.3835, 0, 286.857, 5.75626, 0, 77.9187, 6.27482, 0, 33.9415, 4.60281, 0, 23.854, 3.64602, 0, 32.409, 10.8414, 0, 79.7813, 0.704549, 0, 14.2765, 3.35651, 0, 24.7491, 3.21339, 0, 17.131, 2.87288, 0, 20.8999, 7.05668, 0, 136.751, 4.45832, 0, 139.457, 9.87288, 0, 79.6969, 21.9469, 0, 225.259, 1.79561, 0, 28.72, 23.7267, 0, 179.891, 27.2657, 0, 169.082, 10.9565, 0, 76.2782, 27.1829, 0, 208.999, 5.96608, 0, 27.7006, 15.3417, 0, 93.4083, 4.93527, 0, 29.2022, 21.0173, 0, 281.628, 30.3859, 0, 195.178, 2.91415, 0, 22.5794, 0.523227, 0, 7.15361, 4.46558, 0, 26.3349, 1.07695, 0, 6.29041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7437.56, 0, 1084.34, 49.5837, 4.46195, 124.186, 133.334
2016, 9, 1.25206, 0, 14.1828, 2.49661, 0, 45.76, 1.05063, 0, 43.1468, 2.46165, 0, 30.8619, 1.3939, 0, 23.405, 24.3787, 0, 433.719, 8.22859, 0, 165.653, 3.337, 0, 38.6774, 28.2442, 0, 436.42, 39.966, 0, 576.642, 29.9743, 0, 335.436, 34.7461, 0, 305.578, 12.3619, 0, 117.472, 21.3918, 0, 242.163, 84.3716, 0, 1150.28, 0.0939685, 0, 2.40444, 4.25657, 0, 48.9533, 22.4184, 0, 329.46, 18.5256, 0, 178.462, 29.3835, 0, 304.301, 5.75626, 0, 82.657, 6.27482, 0, 36.0055, 4.60281, 0, 25.3046, 3.64602, 0, 34.3799, 10.8414, 0, 84.6328, 0.704549, 0, 15.1446, 3.35651, 0, 26.2541, 3.21339, 0, 18.1727, 0.0343682, 0, 0.265229, 7.05668, 0, 145.067, 4.45832, 0, 147.937, 9.87288, 0, 84.5434, 21.9469, 0, 238.957, 1.79561, 0, 30.4665, 23.7267, 0, 190.83, 27.2657, 0, 179.364, 10.9565, 0, 80.9167, 27.1829, 0, 221.709, 5.96608, 0, 29.3851, 15.3417, 0, 99.0886, 4.93527, 0, 30.978, 17.9425, 0, 255.046, 30.3859, 0, 207.047, 2.91415, 0, 23.9525, 0.523227, 0, 7.58863, 4.46558, 0, 27.9364, 1.07695, 0, 6.67293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7779.85, 0, 1150.28, 51.8657, 4.35744, 131.335, 140.798
2016, 10, 1.22361, 0, 14.2578, 2.43988, 0, 46.0019, 1.02675, 0, 43.3749, 2.40571, 0, 31.025, 1.36222, 0, 23.5287, 23.8247, 0, 436.012, 8.0416, 0, 166.528, 3.26117, 0, 38.8818, 27.6024, 0, 438.727, 39.0577, 0, 579.691, 29.2931, 0, 337.209, 33.9565, 0, 307.194, 12.0809, 0, 118.093, 20.9057, 0, 243.443, 82.4543, 0, 1156.36, 0.0918331, 0, 2.41715, 4.15984, 0, 49.2121, 21.9089, 0, 331.202, 18.1046, 0, 179.406, 28.7158, 0, 305.909, 5.62545, 0, 83.094, 6.13223, 0, 36.1959, 4.49821, 0, 25.4384, 3.56316, 0, 34.5616, 10.595, 0, 85.0802, 0.688538, 0, 15.2247, 3.28024, 0, 26.3929, 3.14037, 0, 18.2688, 0.04673, 0, 0.370965, 6.89631, 0, 145.834, 4.357, 0, 148.72, 9.64852, 0, 84.9903, 21.4481, 0, 240.22, 1.7548, 0, 30.6276, 23.1875, 0, 191.839, 26.6461, 0, 180.312, 10.7075, 0, 81.3445, 26.5651, 0, 222.881, 5.83051, 0, 29.5405, 14.9931, 0, 99.6124, 4.82312, 0, 31.1418, 15.1788, 0, 221.946, 29.6954, 0, 208.142, 0.494684, 0, 4.18254, 0.511337, 0, 7.62874, 0.758044, 0, 4.8782, 1.05248, 0, 6.70821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7717.68, 0, 1156.36, 51.4512, 3.8615, 131.819, 141.095
2016, 11, 1.19516, 0, 14.3143, 2.38315, 0, 46.1842, 1.00288, 0, 43.5468, 2.34977, 0, 31.148, 1.33054, 0, 23.622, 23.2707, 0, 437.74, 7.8546, 0, 167.188, 3.18533, 0, 39.0359, 26.9605, 0, 440.466, 38.1495, 0, 581.988, 28.6119, 0, 338.545, 33.1669, 0, 308.411, 11.8, 0, 118.561, 20.4196, 0, 244.408, 80.537, 0, 1160.94, 0.0896977, 0, 2.42673, 4.06311, 0, 49.4071, 21.3995, 0, 332.514, 17.6837, 0, 180.116, 28.048, 0, 307.121, 5.49464, 0, 83.4233, 5.98963, 0, 36.3393, 4.39361, 0, 25.5392, 3.48031, 0, 34.6986, 10.3486, 0, 85.4174, 0.672527, 0, 15.285, 3.20396, 0, 26.4975, 3.06735, 0, 18.3412, 0.026245, 0, 0.21415, 6.73595, 0, 146.412, 4.25569, 0, 149.309, 9.42416, 0, 85.3271, 20.9494, 0, 241.172, 1.714, 0, 30.7489, 22.6483, 0, 192.599, 26.0265, 0, 181.027, 10.4585, 0, 81.6668, 25.9474, 0, 223.764, 5.69493, 0, 29.6575, 14.6444, 0, 100.007, 4.71097, 0, 31.2652, 20.0621, 0, 301.523, 29.0049, 0, 208.967, 2.7817, 0, 24.1745, 0.499447, 0, 7.65898, 4.26262, 0, 28.1954, 1.02801, 0, 6.73479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7864.68, 0, 1160.94, 52.4312, 4.1594, 133.093, 142.634
2016, 12, 1.1667, 0, 14.3523, 2.32641, 0, 46.3069, 0.979003, 0, 43.6624, 2.29383, 0, 31.2307, 1.29887, 0, 23.6847, 22.7167, 0, 438.903, 7.66761, 0, 167.632, 3.1095, 0, 39.1396, 26.3187, 0, 441.636, 37.2413, 0, 583.534, 27.9308, 0, 339.445, 32.3773, 0, 309.23, 11.5191, 0, 118.876, 19.9334, 0, 245.057, 78.6196, 0, 1164.02, 0.0875623, 0, 2.43318, 3.96638, 0, 49.5384, 20.89, 0, 333.397, 17.2627, 0, 180.595, 27.3803, 0, 307.937, 5.36383, 0, 83.6449, 5.84704, 0, 36.4358, 4.28901, 0, 25.607, 3.39745, 0, 34.7907, 10.1023, 0, 85.6443, 0.656517, 0, 15.3256, 3.12769, 0, 26.5679, 2.99432, 0, 18.3899, 0.0414935, 0, 0.347752, 6.57559, 0, 146.801, 4.15438, 0, 149.706, 9.19981, 0, 85.5538, 20.4507, 0, 241.813, 1.67319, 0, 30.8306, 22.1091, 0, 193.111, 25.4069, 0, 181.508, 10.2095, 0, 81.8838, 25.3297, 0, 224.358, 5.55935, 0, 29.7363, 14.2958, 0, 100.273, 4.59881, 0, 31.3482, 19.5845, 0, 302.324, 28.3144, 0, 209.522, 2.71548, 0, 24.2387, 0.487557, 0, 7.67932, 4.16114, 0, 28.2703, 1.00353, 0, 6.75268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7869.81, 0, 1164.02, 52.4654, 4.06038, 133.464, 142.992
2017, 1, 1.13825, 0, 14.3719, 2.26968, 0, 46.3699, 0.955128, 0, 43.7219, 2.23789, 0, 31.2733, 1.26719, 0, 23.717, 22.1627, 0, 439.501, 7.48062, 0, 167.861, 3.03367, 0, 39.1929, 25.6769, 0, 442.237, 36.3331, 0, 584.329, 27.2496, 0, 339.907, 31.5877, 0, 309.652, 11.2382, 0, 119.037, 19.4473, 0, 245.391, 76.7023, 0, 1165.61, 0.0854269, 0, 2.43649, 3.86965, 0, 49.6059, 20.3806, 0, 333.852, 16.8417, 0, 180.841, 26.7126, 0, 308.357, 5.23302, 0, 83.7588, 5.70445, 0, 36.4855, 4.18442, 0, 25.6419, 3.3146, 0, 34.8381, 9.85591, 0, 85.761, 0.640506, 0, 15.3465, 3.05141, 0, 26.6041, 2.9213, 0, 18.415, 0.0301574, 0, 0.259416, 6.41523, 0, 147.001, 4.05306, 0, 149.909, 8.97545, 0, 85.6703, 19.9519, 0, 242.142, 1.63239, 0, 30.8726, 21.5699, 0, 193.374, 24.7873, 0, 181.755, 9.96055, 0, 81.9953, 24.712, 0, 224.664, 5.42377, 0, 29.7768, 13.9472, 0, 100.409, 4.48666, 0, 31.3909, 19.1068, 0, 302.736, 27.6239, 0, 209.807, 2.64925, 0, 24.2717, 0.475667, 0, 7.68978, 4.05966, 0, 28.3088, 0.979061, 0, 6.76188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7865.32, 0, 1165.61, 52.4355, 3.96136, 133.665, 143.167
2017, 2, 1.14963, 0, 14.1423, 2.29237, 0, 45.6293, 0.964679, 0, 43.0236, 2.26027, 0, 30.7738, 1.27986, 0, 23.3382, 22.3844, 0, 432.481, 7.55543, 0, 165.18, 3.06401, 0, 38.567, 25.9336, 0, 435.174, 36.6964, 0, 574.996, 27.5221, 0, 334.478, 31.9036, 0, 304.706, 11.3506, 0, 117.136, 19.6418, 0, 241.472, 77.4694, 0, 1146.99, 0.0862812, 0, 2.39758, 3.90835, 0, 48.8136, 20.5844, 0, 328.52, 17.0101, 0, 177.953, 26.9797, 0, 303.432, 5.28535, 0, 82.4211, 5.76149, 0, 35.9027, 4.22626, 0, 25.2323, 3.34775, 0, 34.2817, 9.95447, 0, 84.3912, 0.646911, 0, 15.1014, 3.08192, 0, 26.1792, 2.95051, 0, 18.1208, 0.0644853, 0, 0.540443, 6.47939, 0, 144.653, 4.09359, 0, 147.515, 9.0652, 0, 84.302, 20.1515, 0, 238.275, 1.64871, 0, 30.3795, 21.7856, 0, 190.286, 25.0352, 0, 178.852, 10.0602, 0, 80.6857, 24.9591, 0, 221.076, 5.47801, 0, 29.3012, 14.0866, 0, 98.8057, 4.53153, 0, 30.8896, 19.2979, 0, 297.901, 27.9001, 0, 206.456, 2.67575, 0, 23.8841, 0.480423, 0, 7.56696, 4.10026, 0, 27.8566, 0.988851, 0, 6.65388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7754.89, 0, 1146.99, 51.6993, 4.00097, 131.511, 140.9
2017, 3, 1.16879, 0, 13.9985, 2.33057, 0, 45.1654, 0.980755, 0, 42.5861, 2.29793, 0, 30.4609, 1.30119, 0, 23.1009, 22.7574, 0, 428.084, 7.68134, 0, 163.5, 3.11507, 0, 38.1748, 26.3658, 0, 430.749, 37.308, 0, 569.15, 27.9808, 0, 331.077, 32.4352, 0, 301.608, 11.5397, 0, 115.945, 19.9691, 0, 239.016, 78.7603, 0, 1135.33, 0.087719, 0, 2.3732, 3.97348, 0, 48.3172, 20.9274, 0, 325.179, 17.2936, 0, 176.143, 27.4293, 0, 300.346, 5.37343, 0, 81.583, 5.8575, 0, 35.5377, 4.29669, 0, 24.9758, 3.40353, 0, 33.9331, 10.1204, 0, 83.5331, 0.657692, 0, 14.9479, 3.13328, 0, 25.913, 2.99968, 0, 17.9366, 0.0834145, 0, 0.680635, 6.58736, 0, 143.182, 4.16181, 0, 146.015, 9.21627, 0, 83.4448, 20.4873, 0, 235.852, 1.67619, 0, 30.0706, 22.1487, 0, 188.351, 25.4524, 0, 177.034, 10.2278, 0, 79.8653, 25.375, 0, 218.828, 5.5693, 0, 29.0033, 14.3214, 0, 97.801, 4.60705, 0, 30.5755, 19.6195, 0, 294.872, 28.3651, 0, 204.357, 2.72034, 0, 23.6412, 0.48843, 0, 7.49002, 4.16859, 0, 27.5734, 1.00533, 0, 6.58622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7691.71, 0, 1135.33, 51.2781, 4.06764, 130.155, 139.488
