# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CMCC-CM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2035, 1, 1.36152, 0, 17.1909, 2.71487, 0, 55.4653, 1.14247, 0, 52.2978, 2.67684, 0, 37.4074, 1.51575, 0, 28.369, 26.5099, 0, 525.708, 8.94793, 0, 200.786, 3.62872, 0, 46.8805, 30.7133, 0, 528.981, 43.4598, 0, 698.943, 32.5946, 0, 406.579, 37.7835, 0, 370.389, 13.4425, 0, 142.386, 23.2619, 0, 293.524, 91.7473, 0, 1394.24, 0.102183, 0, 2.9144, 4.62867, 0, 59.3359, 24.3782, 0, 399.336, 20.1451, 0, 216.312, 20.411, 0, 235.615, 5.53274, 0, 88.5561, 6.82336, 0, 43.642, 5.00518, 0, 30.6715, 3.96475, 0, 41.6715, 11.7891, 0, 102.583, 0.76614, 0, 18.3567, 3.64994, 0, 31.8224, 3.49431, 0, 22.027, 0.0890444, 0, 0.765966, 7.67356, 0, 175.835, 4.84806, 0, 179.314, 10.736, 0, 102.474, 23.8655, 0, 289.637, 1.95258, 0, 36.9282, 25.8008, 0, 231.304, 29.6493, 0, 217.406, 11.9143, 0, 98.0785, 29.5592, 0, 268.731, 6.48763, 0, 35.6175, 16.6829, 0, 120.104, 5.36671, 0, 37.5482, 22.8546, 0, 362.117, 33.0422, 0, 250.96, 1.77268, 0, 16.2408, 0.568968, 0, 9.19811, 2.71642, 0, 18.9421, 1.1711, 0, 8.08821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9220.22, 0, 1394.24, 61.4682, 4.29671, 158.589, 169.591
2035, 2, 1.37513, 0, 16.9163, 2.74202, 0, 54.5794, 1.1539, 0, 51.4626, 2.70361, 0, 36.81, 1.53091, 0, 27.9159, 26.775, 0, 517.311, 9.03741, 0, 197.579, 3.665, 0, 46.1318, 31.0204, 0, 520.532, 43.8943, 0, 687.78, 32.9205, 0, 400.085, 38.1614, 0, 364.473, 13.577, 0, 140.112, 23.4945, 0, 288.836, 92.6648, 0, 1371.97, 0.103205, 0, 2.86786, 4.67496, 0, 58.3882, 24.622, 0, 392.958, 20.3466, 0, 212.858, 20.4344, 0, 229.819, 5.87509, 0, 91.6176, 6.89159, 0, 42.945, 5.05523, 0, 30.1816, 4.0044, 0, 41.006, 11.907, 0, 100.944, 0.773801, 0, 18.0635, 3.68644, 0, 31.3142, 3.52925, 0, 21.6752, 0.0561272, 0, 0.470395, 7.7503, 0, 173.026, 4.89654, 0, 176.45, 10.8433, 0, 100.838, 24.1041, 0, 285.012, 1.9721, 0, 36.3384, 26.0588, 0, 227.61, 29.9458, 0, 213.934, 12.0334, 0, 96.512, 29.8548, 0, 264.439, 6.55251, 0, 35.0486, 16.8497, 0, 118.186, 5.42038, 0, 36.9485, 23.0831, 0, 356.333, 33.3727, 0, 246.952, 1.92995, 0, 17.227, 0.574657, 0, 9.05121, 2.95742, 0, 20.0924, 1.18281, 0, 7.95903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9095.62, 0, 1371.97, 60.6375, 4.33968, 156.021, 166.905
2035, 3, 1.39805, 0, 16.7443, 2.78771, 0, 54.0244, 1.17313, 0, 50.9393, 2.74867, 0, 36.4357, 1.55642, 0, 27.6321, 27.2212, 0, 512.051, 9.18801, 0, 195.57, 3.72608, 0, 45.6627, 31.5374, 0, 515.239, 44.6258, 0, 680.787, 33.4691, 0, 396.017, 38.7973, 0, 360.767, 13.8032, 0, 138.688, 23.886, 0, 285.899, 94.209, 0, 1358.02, 0.104925, 0, 2.8387, 4.75287, 0, 57.7945, 25.0323, 0, 388.962, 20.6856, 0, 210.693, 19.2132, 0, 210.382, 5.48837, 0, 83.3281, 7.00644, 0, 42.5083, 5.13947, 0, 29.8747, 4.07113, 0, 40.589, 12.1054, 0, 99.9179, 0.786696, 0, 17.8798, 3.74787, 0, 30.9958, 3.58806, 0, 21.4548, 0.0857607, 0, 0.699779, 7.87946, 0, 171.267, 4.97814, 0, 174.656, 11.024, 0, 99.8123, 24.5058, 0, 282.113, 2.00497, 0, 35.9689, 26.4931, 0, 225.295, 30.4448, 0, 211.758, 12.234, 0, 95.5307, 30.3523, 0, 261.75, 6.6617, 0, 34.6922, 17.1305, 0, 116.984, 5.51071, 0, 36.5728, 23.4678, 0, 352.71, 33.9288, 0, 244.441, 1.58824, 0, 13.8027, 0.584234, 0, 8.95917, 2.43379, 0, 16.0984, 1.20252, 0, 7.8781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8987.05, 0, 1358.02, 59.9137, 4.412, 154.306, 165.049
2035, 4, 1.42096, 0, 16.096, 2.8334, 0, 51.9329, 1.19236, 0, 48.9672, 2.79372, 0, 35.0251, 1.58193, 0, 26.5623, 27.6674, 0, 492.227, 9.33861, 0, 187.999, 3.78715, 0, 43.8949, 32.0543, 0, 495.292, 45.3573, 0, 654.431, 34.0177, 0, 380.686, 39.4333, 0, 346.801, 14.0295, 0, 133.318, 24.2775, 0, 274.83, 95.7532, 0, 1305.45, 0.106645, 0, 2.7288, 4.83077, 0, 55.5571, 25.4426, 0, 373.904, 21.0247, 0, 202.536, 18.7745, 0, 194.432, 5.98532, 0, 85.9463, 7.12128, 0, 40.8626, 5.22372, 0, 28.7181, 4.13786, 0, 39.0177, 12.3039, 0, 96.0497, 0.799591, 0, 17.1876, 3.8093, 0, 29.7958, 3.64688, 0, 20.6242, 0.0834356, 0, 0.643896, 8.00861, 0, 164.636, 5.05974, 0, 167.894, 11.2047, 0, 95.9482, 24.9075, 0, 271.192, 2.03783, 0, 34.5764, 26.9274, 0, 216.573, 30.9438, 0, 203.56, 12.4345, 0, 91.8323, 30.8498, 0, 251.617, 6.7709, 0, 33.3491, 17.4113, 0, 112.455, 5.60103, 0, 35.1569, 23.8525, 0, 339.055, 34.485, 0, 234.978, 2.45862, 0, 20.2083, 0.59381, 0, 8.61232, 3.76754, 0, 23.5695, 1.22223, 0, 7.5731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8691.67, 0, 1305.45, 57.9444, 4.48432, 148.216, 158.68
2035, 5, 1.44388, 0, 15.418, 2.8791, 0, 49.7454, 1.21159, 0, 46.9046, 2.83878, 0, 33.5498, 1.60744, 0, 25.4434, 28.1136, 0, 471.494, 9.48922, 0, 180.08, 3.84823, 0, 42.0459, 32.5713, 0, 474.429, 46.0888, 0, 626.865, 34.5663, 0, 364.65, 40.0692, 0, 332.192, 14.2557, 0, 127.703, 24.669, 0, 263.254, 97.2974, 0, 1250.46, 0.108365, 0, 2.61385, 4.90868, 0, 53.2169, 25.8529, 0, 358.154, 21.3638, 0, 194.005, 22.8148, 0, 222.73, 6.63812, 0, 89.856, 7.23613, 0, 39.1414, 5.30796, 0, 27.5085, 4.20459, 0, 37.3741, 12.5023, 0, 92.0039, 0.812486, 0, 16.4636, 3.87073, 0, 28.5407, 3.70569, 0, 19.7555, 2.47451, 0, 18.0018, 8.13777, 0, 157.702, 5.14134, 0, 160.822, 11.3854, 0, 91.9066, 25.3092, 0, 259.768, 2.0707, 0, 33.12, 27.3616, 0, 207.451, 31.4429, 0, 194.986, 12.635, 0, 87.9641, 31.3473, 0, 241.018, 6.88009, 0, 31.9444, 17.6921, 0, 107.719, 5.69136, 0, 33.676, 24.2372, 0, 324.773, 35.0411, 0, 225.08, 3.3606, 0, 26.0386, 0.603387, 0, 8.24955, 5.14971, 0, 30.3695, 1.24195, 0, 7.25411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8450.92, 0, 1250.46, 56.3395, 5.14552, 142.12, 152.439
2035, 6, 1.47825, 0, 14.8252, 2.94764, 0, 47.8326, 1.24043, 0, 45.101, 2.90636, 0, 32.2597, 1.64571, 0, 24.4651, 28.7829, 0, 453.364, 9.71512, 0, 173.156, 3.93984, 0, 40.4292, 33.3467, 0, 456.187, 47.186, 0, 602.761, 32.1051, 0, 318.091, 41.0231, 0, 319.419, 14.5951, 0, 122.792, 25.2563, 0, 253.131, 66.1834, 0, 798.858, 0.110944, 0, 2.51335, 5.02554, 0, 51.1706, 24.0121, 0, 312.424, 21.8724, 0, 186.545, 34.6918, 0, 318.083, 6.79615, 0, 86.4009, 7.4084, 0, 37.6363, 5.43433, 0, 26.4507, 4.30469, 0, 35.937, 12.7999, 0, 88.4661, 0.831829, 0, 15.8306, 3.96288, 0, 27.4433, 3.79391, 0, 18.9958, 3.52843, 0, 24.108, 8.3315, 0, 151.638, 5.26373, 0, 154.638, 11.6565, 0, 88.3726, 25.9117, 0, 249.78, 2.11999, 0, 31.8464, 28.013, 0, 199.474, 32.1914, 0, 187.488, 12.9358, 0, 84.5817, 32.0936, 0, 231.751, 7.04389, 0, 30.7161, 18.1133, 0, 103.577, 5.82685, 0, 32.3811, 24.8142, 0, 312.285, 35.8753, 0, 216.425, 3.4406, 0, 25.0374, 0.617751, 0, 7.93234, 5.27231, 0, 29.2017, 1.27151, 0, 6.97517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7786.49, 0, 798.858, 51.91, 5.26802, 116.484, 127.172
2035, 7, 1.51263, 0, 15.1699, 3.01618, 0, 48.9449, 1.26927, 0, 46.1498, 2.97394, 0, 33.0099, 1.68398, 0, 25.034, 29.4522, 0, 463.906, 9.94103, 0, 177.182, 4.03146, 0, 41.3693, 34.1221, 0, 466.795, 48.2832, 0, 616.777, 25.6418, 0, 254.054, 41.977, 0, 326.847, 14.9345, 0, 125.648, 25.8436, 0, 259.017, 80.1578, 0, 967.535, 0.113524, 0, 2.57179, 5.1424, 0, 52.3605, 21.2987, 0, 277.12, 22.381, 0, 190.883, 26.6913, 0, 244.728, 6.95418, 0, 88.4099, 7.58067, 0, 38.5115, 5.56069, 0, 27.0658, 4.40479, 0, 36.7727, 13.0976, 0, 90.5233, 0.738987, 0, 14.0637, 4.05503, 0, 28.0814, 3.88213, 0, 19.4375, 3.13462, 0, 21.4173, 8.52523, 0, 155.164, 5.38613, 0, 158.234, 11.9275, 0, 90.4276, 26.5142, 0, 255.588, 2.16929, 0, 32.587, 28.6644, 0, 204.112, 32.94, 0, 191.848, 13.2366, 0, 86.5485, 32.8399, 0, 237.14, 7.20768, 0, 31.4303, 18.5345, 0, 105.985, 5.96235, 0, 33.1341, 25.3912, 0, 319.547, 36.7095, 0, 221.458, 3.52061, 0, 25.6195, 0.632116, 0, 8.11679, 5.39491, 0, 29.8808, 1.30108, 0, 7.13737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7910.07, 0, 967.535, 52.7338, 5.39052, 123.661, 134.056
2035, 8, 1.51263, 0, 16.1521, 3.01618, 0, 52.1139, 1.26927, 0, 49.1379, 2.97394, 0, 35.1472, 1.68398, 0, 26.6549, 29.4522, 0, 493.943, 9.94103, 0, 188.654, 4.03146, 0, 44.0479, 34.1221, 0, 497.019, 30.713, 0, 417.734, 23.0346, 0, 242.998, 41.977, 0, 348.009, 14.9345, 0, 133.783, 25.8436, 0, 275.788, 101.93, 0, 1310, 0.113524, 0, 2.73831, 5.1424, 0, 55.7507, 27.0839, 0, 375.207, 22.381, 0, 203.242, 20.7275, 0, 202.353, 6.95418, 0, 94.1343, 7.58067, 0, 41.005, 5.56069, 0, 28.8182, 4.40479, 0, 39.1537, 13.0976, 0, 96.3845, 0.763756, 0, 15.4762, 4.05503, 0, 29.8996, 3.88213, 0, 20.6961, 3.23968, 0, 23.5683, 8.52523, 0, 165.21, 5.38613, 0, 168.479, 11.9275, 0, 96.2826, 26.5142, 0, 272.137, 2.16929, 0, 34.6969, 28.6644, 0, 217.328, 32.94, 0, 204.27, 13.2366, 0, 92.1524, 32.8399, 0, 252.494, 7.20768, 0, 33.4654, 18.5345, 0, 112.847, 5.96235, 0, 35.2795, 25.3912, 0, 340.237, 36.7095, 0, 235.797, 0.0482323, 0, 0.373714, 0.632116, 0, 8.64234, 0.387894, 0, 2.28753, 1.30108, 0, 7.5995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8348.99, 0, 1310, 55.6599, 4.22991, 141.887, 151.973
2035, 9, 1.51263, 0, 17.1344, 3.01618, 0, 55.283, 1.26927, 0, 52.126, 2.97394, 0, 37.2845, 1.68398, 0, 28.2758, 29.4522, 0, 523.98, 9.94103, 0, 200.127, 4.03146, 0, 46.7265, 34.1221, 0, 527.243, 15.9286, 0, 229.824, 11.9464, 0, 133.69, 41.977, 0, 369.172, 14.9345, 0, 141.919, 25.8436, 0, 292.559, 101.93, 0, 1389.66, 0.113524, 0, 2.90483, 5.1424, 0, 59.141, 27.0839, 0, 398.024, 22.381, 0, 215.602, 21.899, 0, 226.79, 6.95418, 0, 99.8587, 7.58067, 0, 43.4986, 5.56069, 0, 30.5707, 4.40479, 0, 41.5346, 13.0976, 0, 102.246, 0.851171, 0, 18.2964, 4.05503, 0, 31.7179, 3.88213, 0, 21.9546, 3.37219, 0, 26.0241, 8.52523, 0, 175.257, 5.38613, 0, 178.725, 11.9275, 0, 102.138, 26.5142, 0, 288.686, 2.16929, 0, 36.8069, 28.6644, 0, 230.544, 32.94, 0, 216.692, 13.2366, 0, 97.7562, 32.8399, 0, 267.848, 7.20768, 0, 35.5004, 18.5345, 0, 119.71, 5.96235, 0, 37.4248, 25.3912, 0, 360.927, 36.7095, 0, 250.136, 0.0330937, 0, 0.27201, 0.632116, 0, 9.16789, 0.367393, 0, 2.29839, 1.30108, 0, 8.06163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8466.4, 0, 1389.66, 56.4426, 4.22991, 147.229, 157.218
2035, 10, 1.47825, 0, 17.2249, 2.94764, 0, 55.5753, 1.24043, 0, 52.4016, 2.90636, 0, 37.4816, 1.64571, 0, 28.4253, 28.7829, 0, 526.75, 9.71512, 0, 201.184, 3.93984, 0, 46.9735, 33.3467, 0, 530.03, 13.3631, 0, 198.333, 10.0222, 0, 115.372, 41.0231, 0, 371.124, 14.5951, 0, 142.669, 25.2563, 0, 294.106, 99.6138, 0, 1397, 0.110944, 0, 2.92018, 5.02554, 0, 59.4536, 26.4684, 0, 400.128, 21.8724, 0, 216.741, 21.9599, 0, 233.939, 6.79615, 0, 100.387, 7.4084, 0, 43.7285, 5.43433, 0, 30.7323, 4.30469, 0, 41.7542, 12.7999, 0, 102.786, 0.831829, 0, 18.3931, 3.96288, 0, 31.8855, 3.79391, 0, 22.0707, 0.0363429, 0, 0.288507, 8.3315, 0, 176.183, 5.26373, 0, 179.669, 11.6565, 0, 102.678, 25.9117, 0, 290.212, 2.11999, 0, 37.0014, 28.013, 0, 231.763, 32.1914, 0, 217.837, 12.9358, 0, 98.273, 32.0936, 0, 269.264, 7.04389, 0, 35.6881, 18.1133, 0, 120.343, 5.82685, 0, 37.6227, 24.8142, 0, 362.835, 35.8753, 0, 251.458, 0.0165149, 0, 0.139633, 0.617751, 0, 9.21635, 0.335846, 0, 2.16125, 1.27151, 0, 8.10425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8413.43, 0, 1397, 56.0895, 3.95136, 147.845, 157.666
2035, 11, 1.44388, 0, 17.2932, 2.8791, 0, 55.7955, 1.21159, 0, 52.6092, 2.83878, 0, 37.6301, 1.60744, 0, 28.5379, 28.1136, 0, 528.838, 9.48922, 0, 201.982, 3.84823, 0, 47.1596, 32.5713, 0, 532.13, 13.9603, 0, 212.97, 10.4701, 0, 123.886, 40.0692, 0, 372.594, 14.2557, 0, 143.234, 24.669, 0, 295.271, 97.2974, 0, 1402.54, 0.108365, 0, 2.93176, 4.90868, 0, 59.6892, 25.8529, 0, 401.713, 21.3638, 0, 217.6, 20.4903, 0, 224.366, 6.63812, 0, 100.784, 7.23613, 0, 43.9018, 5.30796, 0, 30.8541, 4.20459, 0, 41.9197, 12.5023, 0, 103.194, 0.812486, 0, 18.466, 3.87073, 0, 32.0119, 3.70569, 0, 22.1581, 0.0689277, 0, 0.562428, 8.13777, 0, 176.881, 5.14134, 0, 180.381, 11.3854, 0, 103.084, 25.3092, 0, 291.362, 2.0707, 0, 37.1481, 27.3616, 0, 232.681, 31.4429, 0, 218.7, 12.635, 0, 98.6624, 31.3473, 0, 270.331, 6.88009, 0, 35.8295, 17.6921, 0, 120.82, 5.69136, 0, 37.7718, 24.2372, 0, 364.273, 35.0411, 0, 252.454, 0.0191554, 0, 0.166471, 0.603387, 0, 9.25288, 0.337821, 0, 2.23454, 1.24195, 0, 8.13636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8441.17, 0, 1402.54, 56.2744, 3.85948, 148.481, 158.324
2035, 12, 1.4095, 0, 17.3391, 2.81056, 0, 55.9437, 1.18274, 0, 52.749, 2.77119, 0, 37.7301, 1.56917, 0, 28.6137, 27.4443, 0, 530.242, 9.26331, 0, 202.518, 3.75662, 0, 47.2849, 31.7959, 0, 533.544, 18.0281, 0, 282.483, 13.521, 0, 164.322, 39.1153, 0, 373.584, 13.9163, 0, 143.615, 24.0818, 0, 296.056, 94.9811, 0, 1406.27, 0.105785, 0, 2.93954, 4.79182, 0, 59.8478, 25.2374, 0, 402.78, 20.8552, 0, 218.178, 24.1505, 0, 271.613, 6.48009, 0, 101.052, 7.06386, 0, 44.0185, 5.1816, 0, 30.936, 4.10449, 0, 42.031, 12.2047, 0, 103.468, 0.793144, 0, 18.515, 3.77858, 0, 32.0969, 3.61747, 0, 22.217, 0.0383535, 0, 0.321435, 7.94403, 0, 177.351, 5.01894, 0, 180.861, 11.1144, 0, 103.358, 24.7066, 0, 292.136, 2.0214, 0, 37.2467, 26.7102, 0, 233.299, 30.6943, 0, 219.281, 12.3342, 0, 98.9245, 30.601, 0, 271.049, 6.7163, 0, 35.9247, 17.2709, 0, 121.14, 5.55587, 0, 37.8721, 23.6602, 0, 365.241, 34.2069, 0, 253.125, 0.0259167, 0, 0.231336, 0.589022, 0, 9.27746, 0.327768, 0, 2.22681, 1.21238, 0, 8.15798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8613.77, 0, 1406.27, 57.4251, 3.7676, 150.023, 160.17
