# Electricity Use
# "Scenario: RefLOCA, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2053, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205.383, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.621, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 447.095, 9.60312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256.27, 0, 447.095, 14.7796, 0, 71.9062, 72.9939
2053, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703.213, 0, 0, 4.59129, 3.49815, 0, 0, 0, 0, 0, 261.273, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131266, 5.62808, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 138.482, 4.17466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231.27, 0, 703.213, 14.4855, 0, 82.4424, 83.2263
2053, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.518, 0, 0, 7.89019, 4.01756, 0, 0, 0, 0, 0, 269.983, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946933, 0, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 48.275, 4.37599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143.74, 0, 732.518, 13.4557, 0, 84.4844, 85.057
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 11.0974, 3.888, 0, 0, 0, 0, 0, 261.274, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83624, 1.71559, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 99.6907, 8.25283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204.12, 0, 706.527, 14.1662, 0, 82.1262, 82.8616
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.548, 0, 0, 7.19705, 4.0176, 0, 0, 0, 0, 0, 269.983, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20512, 2.43885, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.06, 12.4264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652.53, 0, 727.548, 19.4416, 0, 96.9047, 98.2752
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.531, 0, 0, 8.03265, 4.01759, 0, 0, 0, 0, 0, 269.983, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223772, 0.525328, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 606.276, 17.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828.82, 0, 730.531, 21.5155, 0, 106.746, 108.276
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.88, 0, 0, 5.39522, 3.888, 0, 0, 0, 0, 0, 261.273, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463826, 2.98085, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 434.516, 18.3597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599.85, 0, 709.88, 18.8218, 0, 94.2751, 95.5903
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.491, 0, 0, 0, 1.5204, 0, 0, 0, 0, 0, 269.981, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6267, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 252.404, 9.74883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411.66, 0, 736.491, 16.6078, 0, 89.0619, 90.0807
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.273, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326091, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 244.274, 8.80682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361.69, 0, 715.626, 16.0199, 0, 86.4577, 87.4279
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.977, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24542, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 446.508, 17.5547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1498.69, 0, 604.196, 17.6317, 0, 86.3669, 87.6491
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.98, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29535, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 355.509, 4.33487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 792.394, 0, 355.509, 9.32228, 0, 49.6973, 50.2759
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.8651, 45.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57615, 0, 0, 0, 0, 0, 0, 0, 0, 96.018, 0, 191.597, 10.8079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459.312, 0, 191.597, 5.40367, 0, 24.9882, 25.4217
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.919, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47175, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 342.888, 9.87108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 911.405, 0, 342.888, 10.7224, 0, 49.9203, 50.771
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 700.264, 0, 0, 4.54694, 2.71731, 0, 0, 0, 0, 0, 261.274, 37.3531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467538, 0, 0, 0, 0, 0, 0, 0, 0, 73.0423, 0, 444.341, 10.8638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534.41, 0, 700.264, 18.0518, 0, 93.5573, 94.7411
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.527, 0, 0, 10.6429, 4.01756, 0, 0, 0, 0, 0, 269.979, 30.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57827, 0.0512213, 0, 0, 0, 0, 0, 0, 0, 45.7114, 0, 240.364, 4.5096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340.34, 0, 732.527, 15.7687, 0, 87.9207, 88.8131
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.484, 0, 0, 11.2265, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97271, 0.00960856, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 315.358, 9.33802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464.32, 0, 706.484, 17.2273, 0, 88.2419, 89.3969
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.52, 0, 0, 8.92283, 4.01759, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87964, 0.0327282, 0, 0, 0, 0, 0, 0, 0, 167.051, 0, 819.799, 14.2948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2096.1, 0, 819.799, 24.66, 0, 122.335, 124.088
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.492, 0, 0, 8.14944, 4.01759, 0, 0, 0, 0, 0, 269.983, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218472, 0.00647677, 0, 0, 0, 0, 0, 0, 0, 197.425, 0, 1044.49, 25.3786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2356.62, 0, 1044.49, 27.7249, 0, 141.325, 143.201
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.862, 0, 0, 5.1656, 3.888, 0, 0, 0, 0, 0, 261.274, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888017, 1.60106, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.349, 21.6406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2030.66, 0, 793.349, 23.8901, 0, 118.763, 120.455
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.447, 0, 0, 0, 0.52653, 0, 0, 0, 0, 0, 269.983, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32133, 2.26605, 0, 0, 0, 0, 0, 0, 0, 129.085, 0, 538.923, 13.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763.8, 0, 736.447, 20.7505, 0, 102.988, 104.462
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.27, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25783, 1.14145, 0, 0, 0, 0, 0, 0, 0, 124.921, 0, 519.698, 12.8328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1700.52, 0, 715.625, 20.0061, 0, 99.7714, 101.18
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6956, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05669, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 15.9763, 736.682, 25.5094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635.02, 0, 736.682, 19.2356, 0, 101.701, 102.915
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6955, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52567, 0, 0, 0, 0, 0, 0, 0, 0, 159.328, 23.2244, 993.673, 25.2066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608.14, 0, 993.673, 18.9193, 0, 112.851, 113.769
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4543, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84322, 0, 0, 0, 0, 0, 0, 0, 0, 134.883, 0, 909.061, 26.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423.8, 0, 909.061, 16.7506, 0, 102.432, 103.196
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2179, 31.4118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44078, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 913.888, 23.4212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1918.56, 0, 913.888, 22.5713, 0, 127.3, 128.546
2055, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666.396, 0, 0, 0.839251, 1.30137, 0, 0, 0, 0, 0, 261.263, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873033, 1.9085, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 676.741, 28.4501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794.62, 0, 676.741, 21.1131, 0, 106.177, 107.642
2055, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.478, 0, 0, 0.85371, 1.61445, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108621, 5.96363, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 384.13, 1.33782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505.9, 0, 732.478, 17.7164, 0, 93.6402, 94.7586
2055, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.453, 0, 0, 2.11253, 3.888, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9725, 5.75381, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 765.407, 8.30582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939.89, 0, 765.407, 22.8223, 0, 115.812, 117.369
2055, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.523, 0, 0, 7.25613, 4.01759, 0, 0, 0, 0, 0, 269.983, 95.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41558, 5.98379, 0, 0, 0, 0, 0, 0, 0, 200.462, 0.0839488, 1006.16, 21.6716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341.08, 0, 1006.16, 27.5421, 0, 138.011, 139.934
2055, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.541, 0, 0, 6.74195, 4.0176, 0, 0, 0, 0, 0, 269.978, 91.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861037, 0, 0, 0, 0, 0, 0, 0, 0, 236.91, 0, 1052.64, 23.7592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2417.43, 0, 1052.64, 28.4403, 0, 142.724, 144.704
2055, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.826, 0, 0, 4.83069, 3.888, 0, 0, 0, 0, 0, 261.264, 85.5943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649539, 0, 0, 0, 0, 0, 0, 0, 0, 193.996, 0, 941.877, 21.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2223.05, 0, 941.877, 26.1535, 0, 131.228, 133.05
2055, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.496, 0, 0, 0, 0.776715, 0, 0, 0, 0, 0, 269.972, 84.9096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601003, 0, 0, 0, 0, 0, 0, 0, 0, 154.903, 0, 728.52, 15.2657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991.44, 0, 736.496, 23.4288, 0, 116.027, 117.698
2055, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.268, 75.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86599, 0, 0, 0, 0, 0, 0, 0, 0, 149.906, 0, 559.844, 10.6287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774.4, 0, 715.559, 20.8752, 0, 102.64, 104.148
2056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8789, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3565, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 22.5645, 824.964, 23.5212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545.3, 0, 824.964, 18.1801, 0, 98.486, 99.5786
2056, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1532, 74.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998414, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 8.65597, 876.409, 21.6991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1673.27, 0, 876.409, 19.6855, 0, 107.123, 108.295
2056, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.119, 81.4173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3751, 0, 0, 0, 0, 0, 0, 0, 0, 170.481, 0, 723.729, 22.9378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619.04, 0, 723.729, 19.0475, 0, 97.1216, 98.4095
2056, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 81.3717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917319, 0, 0, 0, 0, 0, 0, 0, 0, 164.015, 0, 638.781, 23.4933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1916.06, 0, 737.503, 22.5419, 0, 109.963, 111.615
