# Created by WEAP: 1/7/2021 1:46:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 32.05, 29.42, 27.6, 103.4, 131.9, 133.8
2011, 9, 30.32, 27.57, 25.52, 5.086, 11.64, 13.16
2011, 10, 22.56, 19.62, 17.34, 44.9, 63.14, 66.7
2011, 11, 18.98, 16.19, 13.78, 7.01, 11.6, 15.95
2011, 12, 10.67, 7.99, 5.699, 17.67, 29.38, 32.89
2012, 1, 11.73, 8.896, 6.619, 7.259, 8.821, 13.6
2012, 2, 13.64, 11.03, 8.893, 101.3, 138.9, 165.5
2012, 3, 14.66, 12.11, 10.09, 35.71, 43.93, 42.19
2012, 4, 19.15, 16.54, 14.54, 18.99, 24.57, 24.88
2012, 5, 24.19, 21.55, 19.41, 6.533, 9.527, 9.855
2012, 6, 29.13, 26.59, 24.56, 27.54, 31.33, 31.96
2012, 7, 32.95, 30.54, 28.67, 70.96, 97.62, 114.5
2012, 8, 29.87, 27.26, 25.36, 180.9, 261.5, 259.2
2012, 9, 28.03, 25.43, 23.16, 30.38, 45.94, 39.19
2012, 10, 24.13, 21.3, 19.28, 1.009, 3.743, 2.453
2012, 11, 18.93, 15.97, 13.65, 64.25, 76.65, 93.24
2012, 12, 12.82, 10.08, 7.605, 62.42, 84.77, 98.75
2013, 1, 10.33, 7.677, 5.224, 14.76, 19.51, 20.49
2013, 2, 15.39, 12.57, 10.23, 4.064, 4.639, 4.436
2013, 3, 16.03, 13.32, 11.06, 23.77, 33.04, 32.93
2013, 4, 21.36, 18.6, 16.55, 2.119, 1.123, 1.926
2013, 5, 23.78, 21.22, 19.18, 20.6, 22.74, 25.81
2013, 6, 30.08, 27.6, 25.52, 1.024, 2.522, 3.785
2013, 7, 33.95, 31.59, 29.73, 1.895, 4.228, 4.917
2013, 8, 32.63, 30.08, 28.45, 12.61, 19.17, 17.68
2013, 9, 30.3, 27.59, 25.52, 0.853, 1.545, 1.877
2013, 10, 27.92, 25.1, 22.99, 0.1932, 1.237, 0.8356
2013, 11, 17.98, 15.29, 12.97, 15.54, 17.22, 19.4
2013, 12, 11.88, 9.164, 6.735, 56.65, 91.19, 115.7
2014, 1, 12.72, 10.09, 7.859, 205.1, 275.9, 320.4
2014, 2, 12.79, 10.04, 7.852, 22.34, 35.81, 37.79
2014, 3, 14.53, 11.96, 9.922, 134, 186.7, 201.2
2014, 4, 20.89, 18.22, 16.18, 5.771, 10.39, 7.246
2014, 5, 26.31, 23.61, 21.56, 4.673, 9.974, 10.15
2014, 6, 30.57, 28.11, 26.22, 0.7117, 3.045, 0.5035
2014, 7, 33.6, 31.1, 29.25, 31.36, 41.09, 44.67
2014, 8, 30.6, 27.96, 26.04, 127.9, 181.1, 197
2014, 9, 29.96, 27.27, 25.05, 2.853, 11.4, 6.399
2014, 10, 20.35, 17.67, 15.72, 73.78, 86.53, 96.8
2014, 11, 13.28, 10.62, 8.38, 149.4, 199.4, 226.3
2014, 12, 12.43, 9.84, 7.368, 18.65, 26.98, 33.11
2015, 1, 12.72, 10.08, 7.472, 20.57, 35.7, 40.04
2015, 2, 13, 10.35, 8.164, 33.97, 46.46, 55.92
2015, 3, 14.9, 12.19, 10.14, 69.12, 103.5, 114
2015, 4, 21.85, 19.2, 17.23, 3.236, 4.059, 3.589
2015, 5, 25.47, 22.86, 20.69, 0.0003519, 0.00935, 0
2015, 6, 28.63, 26.31, 24.25, 0.07127, 0.5019, 0.017
2015, 7, 33.87, 31.37, 29.39, 10.87, 20.37, 21.75
2015, 8, 32.44, 29.86, 27.98, 49.76, 65.69, 72.7
2015, 9, 29.8, 27.04, 25.03, 78.57, 78.53, 99.57
2015, 10, 22.46, 19.74, 17.45, 19.49, 25.45, 31.11
2015, 11, 17.11, 14.39, 12.02, 10.09, 13.58, 24.29
2015, 12, 13.58, 10.74, 8.133, 0, 0, 0
2016, 1, 10.41, 7.584, 5.287, 5.909, 10.76, 8.555
2016, 2, 13.39, 10.67, 8.385, 3.93, 6.078, 10.55
2016, 3, 16.15, 13.43, 11.36, 24.05, 31.58, 40.38
2016, 4, 18.66, 15.9, 13.98, 13.41, 18.15, 15.19
2016, 5, 23.93, 21.42, 19.41, 0.1014, 0.3814, 0.8008
2016, 6, 32.22, 29.78, 27.8, 0.9233, 2.357, 3.968
2016, 7, 34.42, 32, 30.11, 16.55, 22.7, 26.33
2016, 8, 33.52, 31.02, 29.29, 12.75, 23.4, 35.73
2016, 9, 31.39, 28.64, 26.5, 6.342, 10.83, 14.22
2016, 10, 25.16, 22.39, 20.23, 26.25, 51.6, 49.45
2016, 11, 18.37, 15.67, 13.28, 0.1123, 0.7734, 0.156
2016, 12, 12.34, 9.687, 7.371, 100.8, 134.6, 142.9
2017, 1, 11.1, 8.369, 5.866, 46.28, 72.28, 83.33
2017, 2, 12.57, 9.931, 7.753, 0.0001063, 0.003712, 0
2017, 3, 16.31, 13.67, 11.37, 13.99, 16.86, 24.91
2017, 4, 21.78, 19, 17.18, 10.59, 12.03, 15.43
2017, 5, 24.64, 21.99, 19.88, 25.94, 26.72, 28.02
2017, 6, 30.56, 28.19, 26.3, 20.84, 23.88, 23.68
2017, 7, 33.6, 31.11, 29.26, 35.19, 44.68, 55.92
2017, 8, 30.75, 28.24, 26.35, 74.8, 117, 149
2017, 9, 28.96, 26.35, 24.29, 49.16, 74.49, 89.67
2017, 10, 24.67, 21.73, 19.45, 3.723, 5.521, 7.144
2017, 11, 20.39, 17.7, 15.34, 0, 0, 0
2017, 12, 13.11, 10.38, 7.966, 30.17, 39.87, 44.89
2018, 1, 12.73, 10.01, 7.33, 2.223, 1.781, 2.618
2018, 2, 13.41, 10.89, 8.613, 66.62, 83.24, 92.49
2018, 3, 16.5, 13.66, 11.7, 38.16, 50.72, 59.01
2018, 4, 22.09, 19.33, 17.36, 17.76, 20.33, 22.99
2018, 5, 26.33, 23.72, 21.68, 0.8684, 1.813, 0.983
2018, 6, 32.28, 29.95, 27.91, 4.637, 3.589, 3.318
2018, 7, 32.18, 29.75, 28.08, 70.97, 129.6, 142.7
2018, 8, 31.76, 29.12, 27.35, 67.5, 90.8, 104.3
2018, 9, 30.99, 28.28, 26.19, 19.09, 42.54, 51.39
2018, 10, 24.26, 21.34, 19.17, 14.87, 22.03, 24.01
2018, 11, 16.18, 13.51, 11.26, 57.02, 68.23, 88.43
2018, 12, 12.34, 9.578, 7.161, 89.73, 114.7, 131.1
2019, 1, 10.87, 8.235, 6.038, 86.36, 114.1, 141.7
2019, 2, 13, 10.35, 8.089, 19.6, 26.57, 33.28
2019, 3, 15.13, 12.41, 10.41, 14.21, 22.19, 31.2
2019, 4, 23.56, 20.83, 18.82, 0.02536, 0.2184, 0.5094
2019, 5, 27.5, 24.9, 22.9, 0, 0, 0
2019, 6, 32.77, 30.45, 28.49, 1.385, 1.547, 0.9188
2019, 7, 35.11, 32.69, 30.84, 13.97, 20.88, 16.52
2019, 8, 32.96, 30.48, 28.75, 22.5, 43.79, 55.89
2019, 9, 30.2, 27.44, 25.35, 22.14, 26.09, 25.33
2019, 10, 26.95, 24.12, 21.79, 4.022, 4.536, 5.633
2019, 11, 17.11, 14.36, 11.98, 155, 217.3, 242.3
2019, 12, 12.8, 10.06, 7.613, 114.1, 150.6, 184.4
2020, 1, 10.6, 7.95, 5.583, 82.4, 120.6, 145
2020, 2, 13.11, 10.44, 8.247, 38.53, 51.53, 65.38
2020, 3, 16.11, 13.46, 11.4, 19.72, 34.09, 34.11
2020, 4, 18.51, 15.75, 13.72, 54.16, 63.71, 66.34
2020, 5, 24.35, 21.65, 19.7, 40.61, 39.84, 43.87
2020, 6, 32.94, 30.57, 28.53, 1.037, 1.939, 2.189
2020, 7, 32.92, 30.38, 28.62, 146.1, 181.5, 162.9
2020, 8, 31.87, 29.42, 27.66, 27.81, 54.51, 62.59
2020, 9, 28.9, 26.21, 24.21, 65.77, 84.56, 98.43
2020, 10, 23.38, 20.43, 18.32, 17.77, 29.89, 32.83
2020, 11, 17.13, 14.41, 11.89, 9.616, 13.57, 17.91
2020, 12, 9.967, 7.2, 4.771, 107, 144.8, 175.2
2021, 1, 12.11, 9.409, 7.068, 20.13, 25.43, 31.78
2021, 2, 10.13, 7.3, 5.269, 29, 42.88, 48.8
2021, 3, 17.1, 14.37, 12.37, 48.64, 69.31, 77.73
2021, 4, 21.62, 18.84, 16.84, 11.15, 12.92, 14.67
2021, 5, 27.36, 24.6, 22.65, 21.66, 15.09, 18.51
2021, 6, 29.28, 26.96, 24.96, 2.225, 6.774, 9.327
2021, 7, 34.84, 32.4, 30.44, 5.471, 9.458, 12.24
2021, 8, 33.51, 30.97, 29.09, 37.72, 54.2, 58.36
2021, 9, 29.71, 27.12, 25.17, 48.23, 54.97, 81.95
2021, 10, 23.69, 20.96, 18.77, 4.885, 9.264, 10.93
2021, 11, 18.51, 15.81, 13.37, 12.5, 16.38, 16.8
2021, 12, 13.17, 10.46, 7.93, 4.904, 10.39, 9.525
2022, 1, 11.92, 9.187, 6.769, 22.77, 32.6, 36.67
2022, 2, 14.22, 11.61, 9.513, 39.63, 54.75, 69.35
2022, 3, 15.71, 12.94, 10.85, 21.93, 37.03, 49.52
2022, 4, 22.38, 19.49, 17.38, 21.91, 28.62, 35.35
2022, 5, 26.11, 23.54, 21.54, 5.617, 11.57, 10.66
2022, 6, 31.73, 29.27, 27.24, 0.01327, 0.04142, 0.16
2022, 7, 33.68, 31.22, 29.3, 127.1, 143.6, 147.9
2022, 8, 33.19, 30.71, 28.87, 51.16, 48.73, 45.96
2022, 9, 31.64, 28.96, 26.88, 2.884, 5.19, 5.406
2022, 10, 23.24, 20.58, 18.26, 2.612, 8.642, 4.694
2022, 11, 20.6, 17.83, 15.23, 0.02572, 0.1245, 0.2767
2022, 12, 12.71, 9.875, 7.444, 53.2, 73.16, 97.3
2023, 1, 9.017, 6.319, 4.023, 35.59, 43.09, 49.98
2023, 2, 13.75, 11.09, 8.839, 2.806, 3.875, 5.195
2023, 3, 19.21, 16.54, 14.46, 13.53, 18.31, 14.18
2023, 4, 22.41, 19.68, 17.82, 14.67, 15.95, 23.99
2023, 5, 26.16, 23.48, 21.48, 13.27, 11.74, 13.96
2023, 6, 31.85, 29.39, 27.44, 8.78, 11.98, 15.3
2023, 7, 31.98, 29.41, 27.63, 125.3, 169, 231.9
2023, 8, 33.76, 31.23, 29.28, 3.318, 6.697, 7.513
2023, 9, 28.93, 26.47, 24.41, 12.06, 20.05, 28.19
2023, 10, 21.15, 18.44, 16.34, 88.8, 110.2, 125.2
2023, 11, 16.47, 13.61, 11.12, 2.915, 5.463, 6.459
2023, 12, 10.3, 7.609, 5.185, 43.69, 60, 65.96
2024, 1, 14.67, 11.83, 8.965, 10.23, 18.27, 20.3
2024, 2, 12.9, 10.18, 8.032, 28.89, 37.23, 44.46
2024, 3, 14.95, 12.29, 10.29, 67.34, 86.11, 119
2024, 4, 23.95, 21.29, 19.34, 0.07817, 0.2907, 0
2024, 5, 27.88, 25.19, 23.26, 0.6373, 1.853, 2.785
2024, 6, 30.37, 27.84, 25.93, 12.4, 14.77, 15.7
2024, 7, 35.02, 32.53, 30.74, 24.73, 33.74, 24.97
2024, 8, 33.77, 31.2, 29.42, 18.09, 22.97, 38.83
2024, 9, 31.34, 28.61, 26.66, 8.843, 21.41, 18.49
2024, 10, 23.13, 20.32, 18.19, 60.82, 99.38, 116
2024, 11, 16.31, 13.67, 11.26, 68.39, 74.92, 93.7
2024, 12, 10.89, 8.24, 5.841, 97.79, 151.2, 174.5
2025, 1, 12.98, 10.21, 7.757, 80.3, 132.1, 153
2025, 2, 14.56, 11.85, 9.684, 78.27, 106, 147.2
2025, 3, 17.63, 14.88, 12.67, 9.089, 9.92, 11.59
2025, 4, 19.83, 17.22, 15.21, 6.417, 10.99, 11.6
2025, 5, 25.53, 23.06, 20.9, 0.541, 0.5877, 0.8164
2025, 6, 31.83, 29.33, 27.27, 0.2927, 1.797, 1.573
2025, 7, 33.22, 30.68, 28.89, 86.59, 97.34, 78.11
2025, 8, 32.52, 29.77, 28.06, 23.56, 42.18, 54.23
2025, 9, 31.1, 28.51, 26.31, 7.685, 21.1, 10.75
2025, 10, 25.03, 22.28, 20.18, 58.39, 92.66, 105.2
2025, 11, 18.04, 15.28, 12.82, 1.542, 5.168, 4.782
2025, 12, 10.29, 7.531, 5.374, 87.32, 110.3, 134.8
2026, 1, 9.656, 6.906, 4.906, 87.26, 121.6, 146
2026, 2, 13.2, 10.46, 8.255, 59.25, 77.46, 104.9
2026, 3, 14.46, 11.71, 9.783, 92.01, 127.4, 149.5
2026, 4, 19.38, 16.61, 14.63, 8.22, 9.515, 8.661
2026, 5, 25.92, 23.28, 21.18, 5.513, 8.395, 8.327
2026, 6, 29.66, 27.33, 25.41, 0.8563, 1.99, 1.855
2026, 7, 33.08, 30.6, 28.63, 11.54, 17.77, 22.66
2026, 8, 34.47, 31.71, 29.82, 35.44, 43.55, 53.91
2026, 9, 31.21, 28.54, 26.46, 11.57, 23.86, 30.23
2026, 10, 24.32, 21.39, 19.09, 44.39, 50.98, 51.03
2026, 11, 17.76, 14.95, 12.41, 1.632, 2.849, 4.192
2026, 12, 12.62, 9.874, 7.199, 73.07, 86.86, 117.9
2027, 1, 12.72, 10.04, 7.567, 1.86, 1.798, 2.241
2027, 2, 12.6, 9.928, 7.772, 2.779, 3.299, 3.978
2027, 3, 20.17, 17.47, 15.28, 11.43, 11.64, 18.14
2027, 4, 22.94, 20.21, 18.36, 9.296, 10.1, 12.22
2027, 5, 25.98, 23.42, 21.43, 0.1297, 0.4902, 0.6918
2027, 6, 32.53, 30.06, 28.23, 5.518, 9.276, 17.75
2027, 7, 33.78, 31.31, 29.63, 10.23, 18.2, 10.59
2027, 8, 31.97, 29.38, 27.66, 21.77, 29.13, 27.78
2027, 9, 30.21, 27.44, 25.34, 3.676, 4.953, 4.106
2027, 10, 23.91, 21.1, 18.84, 16.23, 31.3, 34.73
2027, 11, 18.77, 16.01, 13.41, 0.2806, 1.962, 0.3853
2027, 12, 12, 9.416, 6.932, 62.21, 103.5, 114
2028, 1, 11.84, 9.128, 6.652, 9.107, 18.2, 20.71
2028, 2, 15.29, 12.53, 10.2, 26.53, 32.08, 47.64
2028, 3, 21.56, 18.93, 16.83, 0, 0, 0
2028, 4, 23.22, 20.48, 18.65, 0.528, 0.8793, 1.6
2028, 5, 26.41, 23.95, 22.01, 0, 0, 0
2028, 6, 33.92, 31.61, 29.68, 0.6197, 1.886, 0.1261
2028, 7, 34.26, 31.73, 30, 18.6, 23.18, 22.54
2028, 8, 32.54, 29.97, 28.24, 122.8, 173.8, 186.6
2028, 9, 29.41, 26.62, 24.53, 5.238, 9.495, 6.141
2028, 10, 27.28, 24.39, 22.21, 0.457, 2.097, 1.647
2028, 11, 16.62, 13.92, 11.42, 17.45, 20.65, 20.61
2028, 12, 14.25, 11.47, 8.895, 9.767, 15.7, 16.15
2029, 1, 11.47, 8.715, 6.4, 41.8, 58.24, 61.69
2029, 2, 15.87, 13.3, 11, 51.42, 78.13, 101.9
2029, 3, 15.86, 13.26, 11.48, 89.32, 128.6, 146.7
2029, 4, 19.2, 16.49, 14.38, 25.85, 30.01, 35.01
2029, 5, 27.56, 24.86, 22.72, 9.296, 9.437, 12.89
2029, 6, 30.74, 28.21, 26.17, 4.548, 7.693, 8.308
2029, 7, 32.56, 30.16, 28.38, 11.32, 14.14, 11.39
2029, 8, 34.83, 32.23, 30.28, 4.89, 13.94, 13.98
2029, 9, 30.52, 27.95, 25.95, 25.48, 39.41, 44.88
2029, 10, 23.94, 21.19, 19.07, 4.238, 5.529, 5.973
2029, 11, 16.86, 14.06, 11.81, 134.1, 178.9, 216.7
2029, 12, 12.19, 9.531, 7.072, 21.08, 25.48, 30.06
2030, 1, 11.56, 8.759, 6.645, 48.35, 60.44, 73.04
2030, 2, 11.78, 9.197, 7.073, 30.91, 38.54, 47.57
2030, 3, 15.94, 13.11, 11.25, 34.52, 49.82, 65.64
2030, 4, 20.83, 18.02, 16.02, 52.71, 76.26, 106.6
2030, 5, 23.89, 21.38, 19.38, 2.417, 3.352, 4.285
2030, 6, 30.88, 28.58, 26.66, 0.003273, 0.02678, 0
2030, 7, 32.8, 30.27, 28.48, 66.88, 107.9, 118.3
2030, 8, 32.39, 29.67, 27.89, 275.7, 340.8, 379.5
2030, 9, 30.32, 27.58, 25.31, 15.34, 27.04, 25.27
2030, 10, 25.17, 22.44, 20.27, 86.61, 120.9, 134.2
2030, 11, 16.59, 14.03, 11.61, 0.5656, 1.612, 2.423
2030, 12, 16.32, 13.45, 10.47, 0.7193, 1.901, 2.394
2031, 1, 14.62, 11.85, 9.038, 3.062, 4.493, 5.459
2031, 2, 14.58, 11.88, 9.597, 87.53, 104.7, 114
2031, 3, 15.43, 12.8, 10.6, 28.24, 37.95, 55.67
2031, 4, 19.71, 16.93, 15.01, 37.4, 50.03, 53.6
2031, 5, 29.59, 26.96, 24.7, 17, 15.98, 17.05
2031, 6, 31.03, 28.57, 26.54, 1.784, 3.132, 2.642
2031, 7, 34.47, 31.98, 30.18, 16.24, 17.29, 17.9
2031, 8, 33.74, 31.04, 29.23, 64.24, 89.89, 87.25
2031, 9, 32.17, 29.41, 27.29, 3.194, 6.918, 5.337
2031, 10, 24.01, 21.29, 18.98, 2.645, 3.841, 5.388
2031, 11, 17.04, 14.23, 11.86, 25.43, 36.66, 39.99
2031, 12, 14.21, 11.55, 8.998, 10.75, 16.81, 23.87
2032, 1, 13.68, 10.92, 8.458, 15.76, 22.33, 30.46
2032, 2, 14.01, 11.29, 8.975, 8.711, 11.99, 14.94
2032, 3, 18.39, 15.88, 13.67, 1.8, 2.302, 4.216
2032, 4, 22.69, 20.03, 18.05, 10.64, 14.13, 13.97
2032, 5, 27.64, 25.11, 23.1, 0.0009334, 0.02652, 0
2032, 6, 33.9, 31.58, 29.56, 0.1441, 0.7346, 0.126
2032, 7, 33.95, 31.51, 29.82, 3.557, 9.67, 9.99
2032, 8, 34.1, 31.52, 29.64, 31.96, 47.27, 59.13
2032, 9, 31.12, 28.37, 26.36, 5.139, 11.22, 14.41
2032, 10, 24.77, 22.05, 19.83, 1.051, 4.839, 2.703
2032, 11, 18.86, 16.02, 13.54, 0.3772, 2.177, 0.125
2032, 12, 15.12, 12.38, 9.905, 9.556, 21.75, 17.75
2033, 1, 14.49, 11.8, 9.26, 172.9, 245.8, 331.9
2033, 2, 13.74, 11.14, 9.028, 125.3, 163.2, 191.3
2033, 3, 16.51, 13.91, 12, 87.86, 125.5, 153
2033, 4, 23.42, 20.83, 18.7, 5.389, 10.63, 14.93
2033, 5, 26.91, 24.27, 22.19, 26.58, 31.46, 31.67
2033, 6, 29.58, 27.11, 25.05, 5.14, 12.39, 15.52
2033, 7, 33.17, 30.72, 28.91, 40.64, 56.65, 60.85
2033, 8, 35.3, 32.62, 30.91, 37.69, 47.14, 44.98
2033, 9, 30.99, 28.38, 26.46, 16.53, 24.3, 31.1
2033, 10, 23.07, 20.04, 17.86, 26.55, 42.99, 45.35
2033, 11, 17.94, 15.02, 12.28, 40.41, 45.12, 58.81
2033, 12, 10.81, 8.11, 5.716, 54.06, 73.86, 90.19
2034, 1, 10.92, 8.158, 5.906, 54.05, 79.05, 89.61
2034, 2, 12.21, 9.529, 7.368, 7.14, 10.86, 13.95
2034, 3, 16.05, 13.29, 11.24, 32.5, 39.23, 50.13
2034, 4, 20.79, 18.1, 15.99, 44.74, 52.99, 72.5
2034, 5, 27.02, 24.45, 22.36, 0.02449, 0.158, 0
2034, 6, 32.87, 30.53, 28.61, 9.995, 16.76, 19.63
2034, 7, 35.91, 33.47, 31.62, 26.77, 36, 43.01
2034, 8, 34.06, 31.48, 29.8, 119.3, 154.2, 181.2
2034, 9, 31.21, 28.48, 26.37, 68.32, 93.66, 113
2034, 10, 22.72, 19.94, 17.49, 12.01, 26.15, 32.27
2034, 11, 15.94, 13.22, 10.77, 84.03, 132.2, 146
2034, 12, 12.57, 9.845, 7.335, 31.56, 49.31, 59.54
2035, 1, 12.95, 10.21, 7.707, 27.05, 32.75, 38.16
2035, 2, 17.81, 15.01, 12.41, 1.2, 2.638, 3.361
2035, 3, 19.29, 16.62, 14.35, 11.85, 14.89, 13.57
2035, 4, 24.07, 21.35, 19.2, 8.122, 10.92, 14.73
2035, 5, 29.71, 27.12, 25.1, 0, 2.927E-5, 0
2035, 6, 33.43, 31, 29.06, 8.581E-5, 0.00555, 0
2035, 7, 34.64, 32.33, 30.68, 14.15, 23.56, 25.14
2035, 8, 33.63, 31, 29.33, 49.5, 73.68, 99.53
2035, 9, 30.26, 27.5, 25.51, 8.633, 19.83, 24.47
2035, 10, 23.46, 20.64, 18.29, 35.03, 52, 58.89
2035, 11, 16.71, 14.14, 11.87, 145.1, 198, 247.8
2035, 12, 12.98, 10.4, 7.939, 20.68, 31.29, 38.86
2036, 1, 13, 10.23, 7.71, 18.35, 28.21, 33.98
2036, 2, 14.62, 12.11, 9.996, 142.4, 178.7, 217.2
2036, 3, 15.3, 12.67, 10.76, 113.5, 177.2, 193.4
2036, 4, 21.29, 18.62, 16.58, 14.27, 16.86, 30.32
2036, 5, 26.71, 24.11, 22.02, 0.3335, 1.445, 4.1
2036, 6, 31.24, 28.63, 26.64, 11.56, 14.89, 11.03
2036, 7, 33.87, 31.35, 29.64, 55.05, 70.31, 82.14
2036, 8, 33.31, 30.73, 28.92, 77.48, 101.1, 113.6
2036, 9, 30.41, 27.72, 25.55, 4.938, 7.214, 9.982
2036, 10, 24.45, 21.64, 19.24, 0.06787, 0.4414, 0.7097
2036, 11, 19.51, 16.58, 14.11, 11.23, 15.52, 16.7
2036, 12, 12.77, 10.01, 7.546, 154.2, 197.8, 231.9
2037, 1, 14.64, 11.95, 9.586, 65.89, 81.72, 88.47
2037, 2, 12.03, 9.244, 7.055, 70.97, 104.8, 123.2
2037, 3, 17.58, 14.95, 12.87, 25.16, 41.55, 39.58
2037, 4, 21.01, 18.21, 16.17, 16.5, 15.53, 20.24
2037, 5, 26.14, 23.55, 21.46, 34.76, 28.79, 29.14
2037, 6, 31.31, 28.86, 26.75, 1.094, 1.887, 0.2793
2037, 7, 33.76, 31.45, 29.54, 2.767, 7.367, 1.428
2037, 8, 34.65, 32.1, 30.37, 19.08, 23.85, 28.27
2037, 9, 33.82, 31.05, 28.96, 1.849, 6.947, 13.94
2037, 10, 25.41, 22.55, 20.11, 9.841, 13.67, 12.16
2037, 11, 16.87, 14.22, 11.87, 18.67, 32.62, 41.22
2037, 12, 11.52, 8.895, 6.168, 55.14, 84.12, 101
2038, 1, 9.345, 6.648, 4.394, 19.04, 34.01, 33.63
2038, 2, 11.96, 9.258, 7.101, 22.06, 37.37, 45.7
2038, 3, 14.16, 11.52, 9.615, 51.49, 72.39, 85.41
2038, 4, 21.3, 18.57, 16.43, 0.645, 1.213, 1.107
2038, 5, 26.64, 23.97, 21.81, 13.76, 18.58, 21.53
2038, 6, 30.75, 28.33, 26.32, 1.238, 3.737, 4.744
2038, 7, 33.52, 31.22, 29.34, 5.696, 11.46, 5.903
2038, 8, 34.26, 31.66, 29.92, 34.65, 45.22, 55.62
2038, 9, 32.69, 29.99, 27.93, 3.94, 6.116, 5.162
2038, 10, 22.9, 20.14, 17.83, 3.934, 8.714, 18.08
2038, 11, 17.9, 15.03, 12.59, 6.996, 13.15, 15.8
2038, 12, 14.87, 12.14, 9.331, 1.164, 1.805, 2.328
2039, 1, 14.5, 11.69, 9.074, 8.896, 9.706, 12.01
2039, 2, 15.7, 13.03, 10.73, 2.054, 1.524, 1.819
2039, 3, 19.06, 16.51, 14.5, 0.006511, 0.02544, 0
2039, 4, 23.79, 21.09, 19.12, 1.955, 3.872, 5.729
2039, 5, 28.11, 25.49, 23.58, 0.141, 0.3871, 0.9658
2039, 6, 33.24, 30.84, 29.08, 3.185, 5.14, 4.816
2039, 7, 33.79, 31.46, 29.93, 9.462, 16.62, 16.05
2039, 8, 33.78, 31.16, 29.46, 58.63, 74.99, 81.59
2039, 9, 30.44, 27.9, 25.85, 3.042, 14.09, 1.453
2039, 10, 26.29, 23.49, 21.27, 51.97, 68.52, 93.91
2039, 11, 17.94, 15.22, 12.54, 2.954, 4.118, 5.278
2039, 12, 14.45, 11.7, 9.031, 1.443, 3.482, 3.805
2040, 1, 12.88, 10.03, 7.669, 24.7, 32.85, 35.48
2040, 2, 14.22, 11.58, 9.158, 50.11, 72.11, 82.14
2040, 3, 18.11, 15.46, 13.43, 12.78, 16.36, 23.03
2040, 4, 22.38, 19.65, 17.59, 8.915, 11.87, 19.57
2040, 5, 28.72, 26.03, 23.95, 0.5328, 2.14, 3.101
2040, 6, 32.94, 30.55, 28.62, 3.615, 8.272, 8.993
2040, 7, 35.18, 32.72, 31, 83.02, 125.3, 138.4
2040, 8, 32.79, 30.17, 28.44, 16.1, 28.45, 40.82
2040, 9, 30.72, 28.15, 25.98, 0.2033, 1.189, 0.4094
2040, 10, 26.94, 24.12, 21.78, 63.66, 84.39, 87.36
2040, 11, 17.4, 14.69, 12.05, 2.356, 5.972, 6.106
2040, 12, 12.96, 10.44, 7.818, 8.155, 12.12, 15.52
2041, 1, 13.9, 11.21, 8.49, 10.39, 17.23, 18.22
2041, 2, 15.92, 13.14, 10.9, 57.79, 72.1, 88.58
2041, 3, 17.17, 14.57, 12.44, 33.47, 42.74, 46.38
2041, 4, 22.24, 19.65, 17.5, 18.39, 20.73, 19.95
2041, 5, 28.64, 26.08, 23.91, 0.0003337, 0.007401, 0
2041, 6, 33.35, 30.82, 28.97, 9.68, 13.52, 17.94
2041, 7, 34.42, 32.06, 30.34, 2.478, 4.437, 1.692
2041, 8, 33.86, 31.31, 29.64, 32.73, 55.07, 65.28
2041, 9, 32.16, 29.42, 27.53, 26.05, 61.05, 89.2
2041, 10, 26.35, 23.49, 21.12, 30.55, 38.77, 41.82
2041, 11, 17.17, 14.44, 12.17, 39.71, 62.08, 78.27
2041, 12, 14.56, 11.69, 9.022, 4.646, 8.278, 8.524
2042, 1, 14.21, 11.46, 8.861, 146.3, 188.9, 224.2
2042, 2, 13.81, 11.14, 9.104, 154.7, 205.8, 251.8
2042, 3, 18.93, 16.37, 14.31, 1.765, 1.217, 1.061
2042, 4, 22.47, 19.72, 17.63, 30.06, 37.69, 56.38
2042, 5, 28.16, 25.6, 23.3, 0.5524, 1.96, 3.829
2042, 6, 33.71, 31.38, 29.45, 0.9727, 2.51, 3.359
2042, 7, 35.3, 33.05, 31.39, 4.723, 8.141, 6.172
2042, 8, 33.94, 31.29, 29.65, 31.95, 40.68, 48.32
2042, 9, 30.49, 27.74, 25.81, 12.37, 26.7, 27.16
2042, 10, 24.73, 21.96, 19.61, 11.19, 23.84, 23.21
2042, 11, 17.41, 14.67, 12.18, 34.3, 60.89, 70.66
