# Created by WEAP: 1/7/2021 1:46:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 3.932, 0.4303, 563.6, 603.7
2080, 2, 6.357, 3.29, 245.1, 273.9
2080, 3, 9.434, 6.665, 208.2, 227.1
2080, 4, 10.86, 8.238, 167.5, 182.7
2080, 5, 15.1, 12.86, 168, 169.3
2080, 6, 19.9, 17.85, 8.931, 6.759
2080, 7, 22.58, 21, 9.005, 5.37
2080, 8, 22.42, 20.68, 31.68, 28.07
2080, 9, 21.57, 19.18, 34.61, 26.98
2080, 10, 17.25, 14.47, 118.5, 123.7
2080, 11, 11.95, 8.874, 106.1, 108.5
2080, 12, 7.419, 4.261, 440.3, 425.4
2081, 1, 7.18, 3.901, 446.8, 484.3
2081, 2, 7.298, 4.254, 354.3, 377
2081, 3, 10.41, 7.645, 113.9, 126
2081, 4, 13.27, 10.55, 261.8, 302.6
2081, 5, 16.11, 13.75, 102.2, 95.65
2081, 6, 20.28, 18.06, 157.2, 154
2081, 7, 24.01, 22.31, 4.266, 2.977
2081, 8, 23.76, 22.06, 10.6, 10.29
2081, 9, 19.86, 17.36, 208, 224.9
2081, 10, 14.6, 12.02, 173.9, 182.8
2081, 11, 9.16, 6.088, 402, 422.9
2081, 12, 5.306, 1.979, 500.6, 540.2
2082, 1, 5.312, 2.019, 456.7, 524.8
2082, 2, 6.649, 3.742, 176.1, 204.2
2082, 3, 10.54, 7.58, 240.8, 253.7
2082, 4, 10.89, 8.415, 277.3, 271
2082, 5, 14.52, 12.05, 187.5, 230.7
2082, 6, 20.38, 18.51, 135.6, 136.9
2082, 7, 24.81, 23.35, 10.74, 6.342
2082, 8, 23.51, 21.73, 32.59, 23.73
2082, 9, 20.21, 17.63, 64.09, 58.44
2082, 10, 16.18, 13.63, 173.4, 181.1
2082, 11, 9.409, 6.341, 407.7, 412.8
2082, 12, 6.165, 2.757, 463.4, 525.3
2083, 1, 5.987, 2.5, 329.9, 370.7
2083, 2, 6.425, 3.443, 310, 350.2
2083, 3, 8.735, 6.018, 304.8, 343.5
2083, 4, 10.62, 8.058, 259.7, 257
2083, 5, 17.57, 15.28, 85.52, 89.82
2083, 6, 18.79, 16.39, 138.1, 127.9
2083, 7, 23.91, 22.18, 18.01, 22.14
2083, 8, 22.72, 20.94, 17.31, 14.64
2083, 9, 21.25, 19.03, 84.85, 71.31
2083, 10, 16.17, 13.28, 108.6, 106.7
2083, 11, 12.01, 9.164, 514, 579.5
2083, 12, 8.326, 5.033, 298.5, 340.4
2084, 1, 5.743, 2.32, 391.3, 450
2084, 2, 7.157, 4.198, 681.5, 774.4
2084, 3, 10.48, 7.34, 161.7, 163
2084, 4, 12.1, 9.767, 220.1, 236.8
2084, 5, 18.34, 15.96, 93.12, 93.2
2084, 6, 20.95, 18.89, 43.89, 30.33
2084, 7, 25.71, 24.28, 5.011, 7.552
2084, 8, 22.38, 20.52, 38, 32.88
2084, 9, 20.12, 17.84, 101.7, 89.57
2084, 10, 16.54, 13.75, 220.6, 245.6
2084, 11, 9.786, 6.839, 632.3, 704.4
2084, 12, 7.019, 3.895, 587.3, 611.3
2085, 1, 5.99, 2.672, 337.9, 374.6
2085, 2, 8.322, 5.158, 274.3, 259.4
2085, 3, 10.99, 8.108, 299, 349.8
2085, 4, 13.09, 10.65, 83.18, 88.21
2085, 5, 14.36, 11.78, 126.5, 106.9
2085, 6, 21.39, 19.28, 66.44, 72.65
2085, 7, 26.82, 25.1, 23.55, 21.89
2085, 8, 24.44, 22.51, 76.23, 75.82
2085, 9, 21.62, 19.1, 172.2, 222.6
2085, 10, 16.81, 14.12, 217.9, 232
2085, 11, 10.22, 7.141, 268, 239.7
2085, 12, 7.593, 4.302, 888.5, 958.1
2086, 1, 1.631, -1.825, 325.8, 378.5
2086, 2, 9.25, 6.235, 414.3, 495.4
2086, 3, 8.201, 5.455, 309.3, 365.4
2086, 4, 12.04, 9.409, 234.1, 242.4
2086, 5, 15.93, 13.54, 139.8, 134.9
2086, 6, 19.69, 17.58, 88.59, 84.9
2086, 7, 25.96, 24.31, 6.915, 4.967
2086, 8, 25.66, 24, 23.16, 20.14
2086, 9, 19.4, 16.74, 301.8, 324.5
2086, 10, 16.68, 13.78, 506, 526.9
2086, 11, 10.33, 7.283, 890, 1004
2086, 12, 6.556, 3.137, 567.1, 638.3
2087, 1, 7.168, 3.846, 347.6, 404.8
2087, 2, 7.35, 4.326, 318.6, 333.7
2087, 3, 8.237, 5.369, 345.1, 366.5
2087, 4, 8.649, 6.009, 371.9, 379.5
2087, 5, 15.37, 13.04, 176.4, 186.4
2087, 6, 21.25, 19.33, 45.38, 41.49
2087, 7, 21.47, 19.92, 4.665, 2.394
2087, 8, 22.18, 20.21, 44.97, 48.34
2087, 9, 18.82, 16.52, 143.5, 150
2087, 10, 13.65, 10.85, 251.5, 259.1
2087, 11, 9.515, 6.349, 796.1, 844.4
2087, 12, 2.814, -0.6974, 408.5, 460.1
2088, 1, 6.281, 3.215, 482.7, 546
2088, 2, 7.327, 4.394, 369.2, 456
2088, 3, 8.12, 5.274, 251.1, 266.5
2088, 4, 11.21, 8.762, 297, 339.9
2088, 5, 14.79, 12.36, 125.8, 135.8
2088, 6, 21.37, 19.17, 64.44, 61.55
2088, 7, 22.04, 20.59, 5.985, 4.26
2088, 8, 23.02, 21.58, 34.82, 35.5
2088, 9, 21.67, 19.25, 26.52, 19.23
2088, 10, 14.46, 11.7, 304.3, 319.3
2088, 11, 8.986, 5.927, 211.4, 226.7
2088, 12, 4.445, 1.233, 647.9, 685.4
2089, 1, 3.65, 0.5719, 495.3, 529.5
2089, 2, 6.864, 4.197, 742.5, 820.8
2089, 3, 9.111, 6.411, 516.4, 566.4
2089, 4, 10.38, 7.825, 233.9, 232.5
2089, 5, 16.58, 14.41, 73.59, 68.79
2089, 6, 23.36, 21.49, 11.9, 7.804
2089, 7, 24.26, 22.46, 34.99, 37.18
2089, 8, 26.22, 24.67, 15.11, 11.88
2089, 9, 22.29, 19.72, 104.9, 91.11
2089, 10, 14.59, 11.68, 479, 448.7
2089, 11, 9.237, 6.154, 326.9, 311.7
2089, 12, 8.151, 5.124, 319.1, 348.6
2090, 1, 7.655, 4.25, 406.4, 421.6
2090, 2, 9.064, 5.899, 303.9, 328.3
2090, 3, 9.792, 7.058, 410.4, 444.2
2090, 4, 11.03, 8.374, 193.1, 204.2
2090, 5, 15.13, 12.94, 200.3, 232.6
2090, 6, 20.67, 18.68, 21.43, 19.39
2090, 7, 22.28, 20.52, 44.62, 34.62
2090, 8, 23.73, 21.71, 39.04, 31.76
2090, 9, 21.32, 18.86, 39.25, 25.36
2090, 10, 16.59, 13.97, 120.5, 119.8
2090, 11, 9.003, 5.998, 511.8, 518.5
2090, 12, 4.949, 1.42, 350.6, 403.8
2091, 1, 7.684, 4.2, 321.5, 365
2091, 2, 8.134, 5.253, 430.7, 473.3
2091, 3, 10.7, 7.924, 382.1, 446.6
2091, 4, 13.21, 10.55, 152.8, 159.5
2091, 5, 15.68, 13.39, 67.19, 65.15
2091, 6, 23.48, 21.45, 34.02, 26.6
2091, 7, 27.97, 26.44, 8.607, 10.74
2091, 8, 24.6, 22.94, 44.64, 41.35
2091, 9, 23.92, 21.47, 38.43, 36.66
2091, 10, 15.42, 12.82, 574.6, 685.8
2091, 11, 7.273, 4.188, 457.2, 504.4
2091, 12, 4.979, 1.815, 99.21, 126.5
2092, 1, 8.194, 4.916, 483.7, 502.6
2092, 2, 9.285, 6.314, 346.5, 400.3
2092, 3, 9.445, 6.557, 275.1, 316
2092, 4, 11.76, 9.219, 159.9, 157.5
2092, 5, 18.37, 15.91, 124.3, 144.7
2092, 6, 19.13, 16.58, 346.3, 391.4
2092, 7, 25.24, 23.4, 30.92, 30.7
2092, 8, 23.69, 21.85, 70.78, 59.73
2092, 9, 22.03, 19.23, 38.7, 38.83
2092, 10, 16.29, 13.61, 223.3, 214.1
2092, 11, 11.27, 8.106, 519.2, 535.2
2092, 12, 6.908, 3.586, 645.1, 653.4
2093, 1, 6.72, 3.188, 990.8, 1136
2093, 2, 7.103, 4.212, 372.4, 401.6
2093, 3, 10.39, 7.602, 250.8, 265.7
2093, 4, 12.13, 9.535, 263.4, 284.9
2093, 5, 15.5, 13.19, 113.1, 113.6
2093, 6, 20.44, 18.34, 51.87, 41.09
2093, 7, 22.66, 21.12, 37.84, 39.43
2093, 8, 22.39, 20.42, 41.96, 33.22
2093, 9, 21.06, 18.66, 140.9, 121.9
2093, 10, 14.56, 11.78, 344.2, 331.6
2093, 11, 11.37, 8.283, 484.2, 473.5
2093, 12, 6.406, 3.238, 369.5, 394.6
2094, 1, 7.292, 3.776, 561.1, 675.4
2094, 2, 8.989, 5.992, 519.7, 598.8
2094, 3, 10.05, 7.346, 343.7, 404.9
2094, 4, 11.06, 8.464, 146.6, 138.8
2094, 5, 16.63, 14.45, 59.62, 57.05
2094, 6, 23.59, 21.83, 13.55, 12.04
2094, 7, 24.81, 23.25, 35.61, 35.62
2094, 8, 22.75, 20.89, 97.2, 79.54
2094, 9, 22.91, 20.51, 25.63, 20.38
2094, 10, 15.27, 12.48, 194.1, 204.5
2094, 11, 11.53, 8.373, 309.6, 311
2094, 12, 7.209, 3.796, 934.4, 1044
2095, 1, 5.973, 2.583, 365.8, 399.7
2095, 2, 5.384, 2.358, 556.2, 610.8
2095, 3, 7.98, 5.245, 533.6, 574.2
2095, 4, 11.47, 8.766, 216, 219.3
2095, 5, 15.6, 12.85, 262.7, 290.1
2095, 6, 20.55, 18.6, 59.7, 53.44
2095, 7, 25.06, 23.86, 6.463, 5.084
2095, 8, 25.12, 23.24, 25.57, 25.53
2095, 9, 21.34, 18.76, 82.89, 83.83
2095, 10, 15.83, 13.37, 206.4, 226.5
2095, 11, 9.049, 5.928, 774.2, 875.2
2095, 12, 4.094, 1.039, 245.7, 267.2
2096, 1, -1.423, -5.132, 166.4, 172.9
2096, 2, 5.037, 2.094, 358.4, 431.3
2096, 3, 6.896, 4.221, 280.4, 296.3
2096, 4, 12.05, 9.654, 24.8, 21.32
2096, 5, 13.22, 11.02, 141.5, 134.3
2096, 6, 22.32, 20.59, 15.14, 14.81
2096, 7, 25.82, 24.38, 4.573, 4.65
2096, 8, 24.49, 22.85, 20.42, 25.22
2096, 9, 22.65, 20.34, 199.5, 202.8
2096, 10, 18.26, 15.49, 131.9, 113.3
2096, 11, 11.31, 8.132, 521.8, 573
2096, 12, 7.966, 4.629, 359.6, 399.3
2097, 1, 7.313, 3.752, 413.7, 445.1
2097, 2, 8.665, 5.615, 524.8, 619.7
2097, 3, 9.553, 6.658, 371.3, 401.5
2097, 4, 12.93, 10.38, 220.2, 247.5
2097, 5, 18.61, 16.21, 72.38, 71.37
2097, 6, 19.86, 17.41, 96.84, 92.46
2097, 7, 26.21, 24.38, 23.89, 27.99
2097, 8, 27.97, 26.11, 59.65, 53.14
2097, 9, 21.79, 19.44, 86.89, 99.08
2097, 10, 15.88, 13.09, 212.2, 214.9
2097, 11, 9.241, 5.974, 241.8, 267.5
2097, 12, 5.949, 2.762, 310.8, 335.7
2098, 1, 7.515, 4.165, 573.7, 652.4
2098, 2, 6.187, 3.262, 408.9, 437.5
2098, 3, 9.729, 7.053, 227.3, 240.2
2098, 4, 10.31, 7.747, 194.9, 200.4
2098, 5, 14.13, 11.67, 269, 292.3
2098, 6, 23.39, 21.54, 20.08, 21.98
2098, 7, 23.93, 22.43, 34.97, 37.81
2098, 8, 23.23, 21.75, 31.45, 25.79
2098, 9, 20.18, 17.69, 63.93, 67.4
2098, 10, 15.54, 12.9, 152.9, 145.7
2098, 11, 12.14, 9.155, 257.2, 253.8
2098, 12, 7.978, 4.785, 461.5, 549.7
2099, 1, 6.15, 2.86, 239.7, 239.4
2099, 2, 5.742, 2.705, 408.1, 460.4
2099, 3, 8.546, 5.825, 378.9, 380.1
2099, 4, 10.3, 7.735, 314, 321.2
2099, 5, 15.34, 12.91, 154.2, 154.8
2099, 6, 22, 19.95, 28.97, 21.63
2099, 7, 24.67, 23.47, 7.559, 4.472
2099, 8, 25.09, 23.82, 43.73, 37.9
2099, 9, 23.04, 20.61, 34.62, 35.11
2099, 10, 15.13, 12.34, 569.9, 624.5
2099, 11, 8.395, 5.328, 729.8, 758.3
2099, 12, 7.022, 3.877, 845.2, 908.8
