# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 3.742, 0.04528, -6.015, -7.974, 309, 339.5, 442.9, 464.6
1997, 12, 2.111, -1.628, -7.96, -10.29, 264.6, 297.3, 382.3, 396.7
1998, 1, 1.353, -2.833, -9.123, -11.36, 294.6, 341.2, 440.1, 458.8
1998, 2, 4.078, 0.2832, -5.966, -8.066, 323.3, 353.2, 475.2, 500.4
1998, 3, 7.068, 3.261, -2.795, -4.757, 121.1, 118.1, 164.3, 173.3
1998, 4, 7.58, 3.848, -2.148, -3.949, 213, 224.1, 351.4, 377.8
1998, 5, 10.59, 7.134, 1.255, -0.5087, 183, 180.3, 269.2, 296.6
1998, 6, 15.04, 11.44, 5.633, 3.978, 92.26, 84.61, 129.8, 141.7
1998, 7, 20.86, 18.46, 13.26, 11.55, 17.57, 19.31, 24.67, 22.71
1998, 8, 17.83, 15.04, 9.488, 7.727, 25.14, 17.09, 17.16, 17.31
1998, 9, 14.52, 11.24, 5.193, 3.265, 247, 237, 306.1, 322.1
1998, 10, 9.041, 5.404, -0.3949, -2.206, 258.7, 251.2, 334.3, 356.3
1998, 11, 5.405, 1.953, -4.087, -6.324, 70.57, 73.26, 86.9, 86.14
1998, 12, 1.12, -2.662, -8.898, -11.16, 390, 445.9, 609.5, 654.7
1999, 1, 2.217, -1.912, -8.122, -10.2, 238, 275.7, 422.8, 451.5
1999, 2, 3.576, -0.3916, -6.867, -8.968, 151, 154.1, 209.9, 222.1
1999, 3, 4.964, 1.021, -5.261, -7.182, 146.7, 154.9, 218.9, 226.6
1999, 4, 9.582, 6.15, 0.1456, -1.694, 81.56, 82.28, 108.2, 111.2
1999, 5, 9.019, 5.499, -0.5368, -2.287, 99.83, 95.67, 143.5, 147.5
1999, 6, 13.37, 10.07, 4.16, 2.43, 104.7, 107.1, 150.4, 161.2
1999, 7, 17.69, 14.58, 8.956, 7.302, 47.28, 48.69, 71.93, 72.2
1999, 8, 16.77, 13.33, 7.605, 5.912, 67.28, 64.78, 96.48, 105
1999, 9, 13.79, 10.52, 4.549, 2.704, 84.74, 76.36, 94.69, 97.06
1999, 10, 10.19, 7.138, 1.277, -0.6978, 127.3, 134, 180.9, 191.8
1999, 11, 3.474, -0.1614, -6.312, -8.431, 270.4, 309.2, 392.4, 407.2
1999, 12, -2.848, -6.625, -13.19, -15.74, 173.6, 181.5, 227.7, 229.5
2000, 1, 0.8041, -3.012, -9.163, -11.29, 463.6, 498.6, 689.2, 718
2000, 2, 1.829, -2.112, -8.359, -10.34, 477.3, 507, 684.8, 712.9
2000, 3, 2.375, -1.287, -7.539, -9.508, 192.8, 204.4, 288.5, 295.5
2000, 4, 4.138, 0.3265, -5.76, -7.504, 204.2, 191.5, 255.3, 265
2000, 5, 12.99, 9.957, 3.868, 1.918, 56.74, 49.7, 70.44, 77.51
2000, 6, 16.34, 13.25, 7.471, 5.725, 32.22, 29.3, 36.5, 37.34
2000, 7, 15.55, 12.77, 7.42, 5.846, 19.82, 17.04, 22.49, 20.63
2000, 8, 17.79, 14.9, 9.479, 7.807, 21.92, 19.33, 26.61, 26.75
2000, 9, 14.48, 11.49, 5.527, 3.529, 66.62, 63.95, 84.29, 89.37
2000, 10, 9.347, 6.161, 0.29, -1.667, 84.55, 79.67, 106.8, 110
2000, 11, 4.528, 0.9261, -5.195, -7.204, 299.7, 328.5, 419, 431.4
2000, 12, 3.792, -0.1134, -6.079, -8.141, 410.8, 461.3, 577.9, 593.1
2001, 1, 0.8771, -3.207, -9.817, -12.22, 454.3, 511.7, 629.6, 643.5
2001, 2, 3.598, -0.2766, -6.455, -8.596, 196.2, 203.1, 288.2, 297.4
2001, 3, 4.844, 1.046, -4.914, -6.748, 189.7, 208, 313.3, 333.3
2001, 4, 6.912, 3.252, -2.796, -4.613, 95.11, 100.6, 145, 157.9
2001, 5, 10.86, 7.577, 1.682, -0.1197, 139, 144.2, 194, 206.6
2001, 6, 17.15, 13.86, 8.158, 6.345, 16.97, 14.28, 17.68, 18.36
2001, 7, 18.4, 15.5, 10.21, 8.59, 31.83, 36.27, 50.68, 51.38
2001, 8, 17, 13.8, 8.1, 6.411, 59.72, 55.32, 75.67, 78.99
2001, 9, 14.7, 11.55, 5.642, 3.7, 157.9, 169.6, 264.4, 290.8
2001, 10, 11.09, 8.151, 2.306, 0.2799, 84, 79.72, 91.65, 93.16
2001, 11, 5.306, 1.564, -4.687, -6.788, 352, 371.6, 479.8, 504.9
2001, 12, 2.395, -1.465, -7.622, -9.68, 470.3, 545.3, 759.2, 810.2
2002, 1, 3.799, -0.2716, -6.301, -8.338, 545.4, 622.2, 798.2, 822.4
2002, 2, 2.343, -1.564, -7.884, -10.02, 346.5, 370, 565.6, 612
2002, 3, 7.699, 4.075, -1.844, -3.768, 170.2, 180.9, 246.9, 255.2
2002, 4, 7.432, 3.629, -2.309, -4.065, 279.6, 303, 438, 471.1
2002, 5, 11.78, 8.599, 2.511, 0.6404, 67.74, 67.47, 97.69, 102.3
2002, 6, 13.18, 9.911, 4.175, 2.461, 121.2, 102, 132.6, 139.5
2002, 7, 16.89, 13.81, 8.224, 6.569, 34.36, 41.23, 58.34, 56.94
2002, 8, 20.99, 18.56, 13.31, 11.49, 41.3, 35.14, 41.73, 41.53
2002, 9, 14.97, 11.75, 6.07, 4.268, 61.08, 61.07, 78.03, 81.16
2002, 10, 11.17, 8.324, 2.571, 0.5814, 169.1, 173.1, 228.7, 244.7
2002, 11, 5.053, 1.35, -4.533, -6.555, 289.7, 314.6, 403, 426.2
2002, 12, 1.037, -2.704, -8.939, -11.11, 136.9, 156.3, 214.9, 222
2003, 1, 0.908, -3.162, -9.388, -11.54, 300.5, 317.1, 452.4, 470.6
2003, 2, 4.205, 0.08693, -6.27, -8.381, 189.6, 208.9, 293.4, 301.3
2003, 3, 5.743, 1.965, -4.062, -5.948, 282.2, 289, 387.2, 395.9
2003, 4, 5.294, 1.527, -4.655, -6.512, 247.2, 245.5, 373.5, 408.3
2003, 5, 12.92, 9.498, 3.541, 1.781, 52.91, 49.81, 69.2, 73.04
2003, 6, 14, 10.65, 4.813, 3.132, 58.04, 54.42, 75.65, 76.92
2003, 7, 16.9, 13.76, 8.184, 6.584, 21.75, 16.79, 18.31, 16.88
2003, 8, 17.73, 15.14, 9.777, 8.056, 23.03, 21.49, 25.52, 25
2003, 9, 14.54, 11.41, 5.407, 3.518, 58.99, 54.56, 68.1, 70.92
2003, 10, 8.825, 5.45, -0.3724, -2.179, 154.5, 156.3, 187.4, 190.8
2003, 11, 3.391, -0.4687, -6.492, -8.398, 284.1, 315.4, 416.3, 427.7
2003, 12, 0.69, -2.977, -9.479, -11.82, 191.5, 199.9, 245.9, 244.5
2004, 1, 4.017, -0.08363, -6.228, -8.351, 178.8, 200.1, 257.4, 258.4
2004, 2, 4.929, 1.149, -5.07, -7.283, 120.7, 130.1, 160.2, 157.1
2004, 3, 4.47, 0.6163, -5.819, -7.828, 115.9, 128.6, 194.9, 207.5
2004, 4, 6.941, 3.16, -2.957, -4.801, 168.1, 169.4, 225.3, 235.5
2004, 5, 11.75, 8.381, 2.409, 0.6048, 69.08, 62.61, 82.3, 84.48
2004, 6, 12.5, 9.061, 3.233, 1.62, 93.43, 74, 87.66, 85.95
2004, 7, 18.61, 15.97, 10.7, 9.023, 16.27, 13.16, 19.02, 17.07
2004, 8, 16.88, 14.01, 8.376, 6.668, 98.84, 91.04, 123.5, 137.8
2004, 9, 13.56, 10.3, 4.28, 2.391, 76.24, 74.51, 105.8, 114.7
2004, 10, 10.33, 7.449, 1.887, -0.1103, 66.02, 57.03, 59.45, 59.73
2004, 11, 5.539, 1.868, -4.135, -6.083, 230.4, 248.8, 308.2, 315.9
2004, 12, 0.6854, -3.12, -9.499, -11.68, 514.2, 600.4, 844.1, 914.5
2005, 1, 0.4635, -3.751, -10.07, -12.22, 450.6, 514.3, 672.3, 687.8
2005, 2, 5.212, 1.039, -5.203, -7.187, 360.7, 411.8, 583.8, 619.3
2005, 3, 6.249, 2.507, -3.491, -5.362, 224.5, 243.5, 351.3, 371.4
2005, 4, 7.43, 3.664, -2.561, -4.425, 151.2, 156.3, 216.7, 229.5
2005, 5, 15.42, 12.51, 6.738, 4.83, 22.51, 18.24, 24.38, 25.62
2005, 6, 13.85, 10.8, 5.233, 3.565, 16.83, 14.18, 19.99, 21.24
2005, 7, 18.51, 15.98, 10.64, 8.946, 14.77, 11.77, 14.52, 15.79
2005, 8, 16.62, 13.53, 7.878, 6.167, 49.61, 32.55, 38, 38.67
2005, 9, 14.9, 12.14, 6.506, 4.651, 46.36, 45.37, 54.56, 54.34
2005, 10, 9.583, 6.357, 0.5355, -1.379, 124, 115.9, 158.3, 169.2
2005, 11, 4.476, 0.708, -5.499, -7.506, 341.7, 391.1, 547.5, 585.1
2005, 12, 3.065, -0.594, -6.758, -8.992, 122.4, 118.5, 152.3, 150.9
2006, 1, 0.8462, -3.024, -9.225, -11.36, 441.3, 482.7, 598.4, 602.2
2006, 2, 5.188, 1.453, -4.833, -7.06, 204.3, 189.3, 223.7, 224.9
2006, 3, 5.59, 1.827, -4.288, -6.18, 250.1, 290, 457.1, 505.4
2006, 4, 9.752, 6.198, 0.191, -1.71, 64.93, 66.9, 85.53, 88.21
2006, 5, 11.53, 7.986, 1.969, 0.1426, 116.1, 119.2, 173.7, 184
2006, 6, 15.28, 12.05, 6.249, 4.524, 92.27, 75.52, 97.01, 102.7
2006, 7, 18.21, 15.26, 9.676, 7.991, 23.15, 21.63, 34.37, 36.39
2006, 8, 20.06, 17.59, 12.21, 10.39, 39.96, 31.93, 44.75, 48.85
2006, 9, 16.86, 13.9, 8.031, 6.068, 106.2, 120.5, 169.6, 182
2006, 10, 9.307, 6.034, 0.1252, -1.762, 228.3, 223.1, 274.1, 283
2006, 11, 5.844, 2.253, -3.688, -5.746, 232.1, 247.1, 326, 337.2
2006, 12, 3.284, -0.6866, -6.855, -9.027, 357.1, 388.6, 524.2, 547.2
2007, 1, 4.121, 0.05205, -5.946, -8.002, 348.5, 407.1, 564.2, 583.8
2007, 2, 4.187, 0.2471, -6.096, -8.189, 178.2, 201.2, 293, 303
2007, 3, 4.904, 1.098, -5.098, -6.991, 246.5, 265.1, 384.6, 399.3
2007, 4, 7.542, 3.766, -2.179, -3.987, 154.7, 159.2, 239.5, 257
2007, 5, 14.95, 11.89, 6.194, 4.432, 48.96, 50.82, 67.29, 68.71
2007, 6, 14.26, 10.87, 4.738, 2.975, 99.03, 82.23, 101.7, 105.8
2007, 7, 18.77, 15.82, 10.47, 8.813, 33.71, 35.03, 44, 43.33
2007, 8, 16.95, 14.01, 8.219, 6.413, 19.25, 17.28, 27.65, 29.23
2007, 9, 14.13, 11, 5.351, 3.482, 76, 63.81, 77.29, 84.32
2007, 10, 11.59, 8.364, 2.836, 1.029, 106.1, 115.6, 146.8, 154.3
2007, 11, 6.146, 2.784, -3.118, -5.226, 75.59, 81.77, 91.92, 89.79
2007, 12, 2.214, -1.307, -7.524, -9.841, 194.9, 203.3, 253.8, 267
2008, 1, -0.3105, -4.358, -10.86, -13.07, 411.3, 472.2, 641.8, 671.1
2008, 2, 4.885, 0.8439, -5.43, -7.521, 156.1, 161.8, 222.7, 234.5
2008, 3, 3.884, 0.08826, -6.061, -8.026, 167.3, 175.7, 230.3, 241.9
2008, 4, 6.53, 2.689, -3.184, -4.911, 228, 238.9, 355.8, 381.5
2008, 5, 11.87, 8.387, 2.367, 0.5319, 74.71, 76.23, 107.4, 112.3
2008, 6, 14, 10.34, 4.54, 2.858, 153.1, 137.4, 211.2, 229.3
2008, 7, 19.52, 16.93, 11.76, 10.04, 1.772, 2.833, 3.788, 3.53
2008, 8, 17.15, 14.26, 8.706, 6.997, 83.5, 71.13, 91.58, 94.25
2008, 9, 14.46, 11.39, 5.368, 3.465, 56.52, 51.87, 76.35, 82.87
2008, 10, 9.55, 6.298, 0.2751, -1.737, 175.2, 164.3, 197, 197.2
2008, 11, 3.876, 0.09696, -6.032, -8.042, 279.4, 305.5, 378.9, 397
2008, 12, 4.618, 0.5542, -5.384, -7.454, 213.9, 230.3, 317.8, 331.7
2009, 1, 3.529, -0.5217, -6.591, -8.637, 358, 400.4, 547.9, 560.4
2009, 2, 5.506, 1.367, -4.91, -7.009, 180.6, 197, 253.9, 255.7
2009, 3, 5.416, 1.594, -4.561, -6.457, 191.5, 206.7, 300.4, 309.8
2009, 4, 8.752, 5.347, -0.7282, -2.591, 122.5, 111, 157.8, 164
2009, 5, 13.02, 10.07, 4.296, 2.391, 30.33, 29.32, 34.08, 32.75
2009, 6, 14.91, 11.64, 5.94, 4.202, 56.94, 51.93, 68.48, 72.46
2009, 7, 18.77, 16.56, 11.27, 9.536, 4.914, 3.908, 4.918, 4.665
2009, 8, 17.23, 15.14, 10.05, 8.355, 51.62, 40.81, 52.78, 53.89
2009, 9, 14.8, 11.6, 5.719, 3.812, 43.98, 47.44, 69.03, 73.55
2009, 10, 8.179, 4.629, -1.362, -3.276, 171.5, 184.1, 230.6, 239.4
2009, 11, 3.548, -0.2872, -6.348, -8.331, 352.6, 402.9, 532, 550.8
2009, 12, -2.984, -6.778, -13.34, -15.81, 182.7, 211.3, 283.8, 299.2
2010, 1, -3.603, -7.817, -14.13, -16.41, 363.9, 392.2, 521.3, 532.2
2010, 2, -4.647, -9.017, -16.07, -18.55, 109, 110.3, 156.9, 161.9
2010, 3, 3.183, -0.5537, -6.861, -8.756, 271.4, 292.7, 440.4, 459.5
2010, 4, 8.738, 5.227, -0.7174, -2.537, 47.14, 49.14, 71.52, 76.81
2010, 5, 11.96, 8.868, 3.055, 1.224, 56.51, 48.21, 62.85, 63
2010, 6, 13.84, 10.58, 4.793, 3.055, 53.44, 52.44, 75.01, 81.68
2010, 7, 16.63, 13.89, 8.49, 6.824, 15.26, 10, 13.49, 13.58
2010, 8, 18.35, 15.73, 10.18, 8.367, 34.39, 32.84, 48.52, 51.99
2010, 9, 15.85, 13.15, 7.508, 5.656, 17.33, 11.46, 15.79, 16.29
2010, 10, 9.451, 6.234, 0.3611, -1.591, 88.05, 81.4, 86.58, 87.2
2010, 11, 4.795, 1.217, -4.915, -6.988, 260.1, 291, 391.5, 407.6
2010, 12, -4.129, -7.927, -14.68, -17.26, 224.4, 233.2, 322.7, 335.5
2011, 1, -1.642, -5.736, -11.99, -14.17, 332.1, 375, 481.7, 498.7
2011, 2, 5.769, 1.689, -4.568, -6.68, 71.92, 72.21, 112.5, 122.1
2011, 3, 5.019, 1.241, -4.964, -6.917, 85.56, 88.73, 119, 123.1
2011, 4, 4.1, 0.3713, -5.625, -7.412, 276, 267.6, 396.8, 427.1
2011, 5, 12.55, 8.972, 2.923, 1.045, 120.6, 109, 137.1, 139.8
2011, 6, 16.41, 13.03, 7.466, 5.788, 63.4, 62.41, 93.34, 99.8
2011, 7, 19.08, 16.42, 11.14, 9.495, 13, 9.826, 9.614, 9.061
2011, 8, 20.55, 17.4, 11.73, 9.939, 40.16, 44.69, 66.59, 71.24
2011, 9, 16.62, 13.67, 7.966, 6.017, 44.12, 44.94, 65.94, 71.24
2011, 10, 9.444, 6.079, 0.2642, -1.645, 244.9, 248.2, 365.6, 401
2011, 11, 3.476, -0.2254, -6.149, -8.093, 383.5, 410.5, 532.6, 552.7
2011, 12, 2.472, -1.41, -7.439, -9.554, 344.2, 369.7, 483.3, 500.3
2012, 1, 2.918, -1.357, -7.505, -9.594, 342.6, 388.7, 512.1, 529.6
2012, 2, 2.211, -1.853, -8.182, -10.16, 253.6, 285.1, 414.3, 439
2012, 3, 5.996, 2.194, -4.08, -6.066, 170.5, 181, 257.2, 266
2012, 4, 6.922, 3.539, -2.334, -4.153, 87, 79.42, 101.3, 103.5
2012, 5, 12.66, 9.593, 3.833, 2.053, 38.23, 32.38, 39.22, 40.48
2012, 6, 17.62, 14.51, 8.814, 7.089, 20.54, 20.82, 26.95, 27.53
2012, 7, 19.21, 16.5, 11.1, 9.466, 9.744, 15.34, 21.14, 21.08
2012, 8, 19.56, 17.02, 11.63, 9.849, 21.38, 14.73, 16.88, 16.22
2012, 9, 14.06, 10.73, 4.838, 3.045, 71.13, 65.52, 77.08, 80.28
2012, 10, 12.09, 9.356, 3.814, 1.776, 66.38, 62.54, 73.69, 76.07
2012, 11, 7.927, 4.36, -1.29, -3.288, 168.7, 196.8, 279.6, 297.6
2012, 12, 3.649, -0.2043, -6.328, -8.505, 335.6, 379.6, 496.6, 505.8
2013, 1, 1.531, -2.277, -8.511, -10.76, 182.8, 216.3, 296.4, 300.6
2013, 2, 6.098, 2.025, -4.085, -6.168, 257, 281.4, 363.7, 362.4
2013, 3, 6.643, 2.712, -3.376, -5.231, 168.1, 170.2, 213.4, 216.5
2013, 4, 5.749, 1.971, -4.225, -6.055, 164.1, 163.9, 228.1, 237.5
2013, 5, 9.962, 6.538, 0.625, -1.165, 65.13, 57.41, 73.76, 76.7
2013, 6, 14.5, 11.37, 5.531, 3.765, 37.24, 36.83, 63.92, 72.85
2013, 7, 16.76, 14.07, 8.857, 7.222, 39.16, 35.71, 43.92, 42.77
2013, 8, 18.7, 16.28, 10.87, 9.095, 14.65, 8.908, 10.04, 9.934
2013, 9, 14.55, 11.4, 5.361, 3.357, 40.65, 33.28, 41.03, 43.14
2013, 10, 8.57, 5.167, -0.8016, -2.701, 188.9, 193.2, 251.7, 266.1
2013, 11, 4.253, 0.4477, -5.52, -7.402, 314.7, 330.8, 427.9, 435
2013, 12, 3.603, -0.3091, -6.493, -8.648, 243.1, 270, 359.8, 372.8
2014, 1, -0.5697, -4.823, -11.32, -13.65, 176.5, 181.6, 237.5, 247.9
2014, 2, 4.063, 0.3208, -6.104, -8.408, 47.83, 55.56, 81.25, 82.89
2014, 3, 4.918, 0.9498, -5.164, -6.995, 209.1, 232.2, 330, 336.8
2014, 4, 6.684, 2.955, -3.068, -4.925, 134.9, 137.5, 222.5, 242.1
2014, 5, 11.27, 8.069, 2.245, 0.4359, 91.08, 77.33, 106.4, 109.2
2014, 6, 14.32, 11.16, 5.591, 3.949, 69.86, 62.33, 79.67, 80.72
2014, 7, 16.8, 14.17, 8.836, 7.172, 23.37, 18.57, 22.59, 21.19
2014, 8, 16.87, 13.89, 8.408, 6.724, 38.33, 20.83, 21.62, 21.06
2014, 9, 15.39, 12.13, 6.127, 4.19, 39.61, 33.7, 36.17, 36.43
2014, 10, 8.685, 5.346, -0.5011, -2.324, 209.1, 221.6, 312.6, 337.6
2014, 11, 1.782, -1.933, -8.406, -10.71, 89.59, 95.07, 119.9, 124.4
2014, 12, 3.279, -0.6101, -6.57, -8.704, 297.7, 331.2, 411.5, 419
2015, 1, 3.703, -0.4742, -6.584, -8.667, 354.6, 401.4, 514.7, 524.3
2015, 2, 3.098, -1.051, -7.505, -9.653, 152.4, 169.9, 224.2, 227.5
2015, 3, 6.57, 2.75, -3.472, -5.464, 115, 119.4, 155.4, 159
2015, 4, 8.123, 4.646, -1.287, -3.162, 123.6, 114.2, 170.2, 183.4
2015, 5, 10.72, 7.424, 1.5, -0.3742, 89.96, 79.97, 118, 133
2015, 6, 13.79, 10.56, 4.693, 2.978, 120.3, 107.7, 132.3, 133.2
2015, 7, 17.01, 13.75, 8.272, 6.684, 117.1, 90.26, 105.5, 103.4
2015, 8, 18.84, 15.92, 10.31, 8.503, 41.75, 28.15, 34.23, 34.69
2015, 9, 14.82, 11.89, 6.174, 4.367, 73.86, 75.21, 107.1, 113.1
2015, 10, 9.245, 6.051, 0.06793, -1.844, 180.4, 183, 239.6, 245.6
2015, 11, 5.746, 2.059, -3.782, -5.717, 399, 441.4, 561.8, 575.4
2015, 12, 4.16, 0.1696, -5.628, -7.629, 419.8, 463.5, 574.5, 572.9
2016, 1, 1.133, -2.829, -9.001, -11.17, 335, 358.6, 506.9, 534.6
2016, 2, 5.861, 2.17, -3.865, -6.032, 118.9, 127.7, 180.5, 188.6
2016, 3, 3.867, 0.05581, -6.322, -8.307, 195.1, 193.1, 256.9, 262.5
2016, 4, 6.216, 2.338, -3.799, -5.663, 153.5, 159.4, 240.9, 252.6
2016, 5, 10.54, 7.344, 1.28, -0.6023, 53.99, 59.83, 89.12, 96.72
2016, 6, 17.19, 14.43, 8.842, 7.086, 17.11, 14.71, 19.73, 20.82
2016, 7, 18.41, 15.97, 10.66, 8.917, 2.655, 2.88, 3.539, 3.058
2016, 8, 19.44, 16.88, 11.42, 9.617, 13.55, 6.299, 5.899, 5.824
2016, 9, 16.87, 14.32, 8.483, 6.478, 16.76, 12.12, 12.25, 13.38
2016, 10, 10.47, 7.39, 1.566, -0.3381, 166.4, 179.7, 232.3, 244
2016, 11, 5.763, 2.001, -4.086, -6.069, 382.7, 434.2, 583.8, 613.5
2016, 12, 1.901, -1.986, -8.096, -10.15, 370.5, 424.5, 618.3, 669.5
2017, 1, 1.111, -3.062, -9.24, -11.26, 408.3, 435.6, 548.5, 556.2
2017, 2, 4.314, 0.5062, -5.786, -7.956, 129.8, 141, 193.1, 200.1
2017, 3, 4.619, 0.7907, -5.481, -7.433, 92.62, 94.73, 129.6, 128.4
2017, 4, 9.079, 5.475, -0.605, -2.451, 142.4, 152.4, 208.3, 219.2
2017, 5, 15.28, 12.69, 6.979, 5.088, 39.89, 34.06, 44.16, 47.22
2017, 6, 15.98, 12.89, 7.214, 5.503, 104.4, 105.7, 146.6, 151.3
2017, 7, 18.7, 16.24, 11.01, 9.338, 18.63, 14.95, 19.13, 19.02
2017, 8, 18.3, 15.58, 10.13, 8.391, 35.84, 26.78, 31.5, 34.7
2017, 9, 13.98, 10.68, 4.741, 2.874, 108.5, 97.32, 118, 122.8
2017, 10, 9.587, 6.118, 0.2977, -1.472, 205.5, 223.9, 305.6, 327.8
2017, 11, 6.216, 2.528, -3.382, -5.258, 303.9, 345.3, 446.2, 467.2
2017, 12, 3.408, -0.5179, -6.498, -8.538, 268.6, 279.6, 358.9, 371.9
2018, 1, 2.265, -1.776, -7.766, -9.839, 230.2, 253, 323.9, 327.4
2018, 2, 1.484, -2.325, -8.621, -10.73, 195.3, 217.9, 313.3, 319.8
2018, 3, 6.755, 2.927, -3.253, -5.144, 137.4, 146.9, 199.1, 201.4
2018, 4, 8.144, 4.465, -1.558, -3.387, 176.3, 173.4, 248.2, 266.9
2018, 5, 13.54, 10.42, 4.757, 2.966, 53.54, 43.35, 49.46, 50.48
2018, 6, 16.7, 13.67, 8.042, 6.388, 20.77, 14.43, 16.38, 16.41
2018, 7, 20.35, 18.01, 12.65, 10.98, 5.699, 6.626, 9.246, 8.446
2018, 8, 18.5, 15.71, 10.17, 8.457, 32.27, 22.63, 27.15, 28.13
2018, 9, 17.46, 14.7, 9.147, 7.187, 16.93, 11.37, 12.16, 12.22
2018, 10, 10.57, 7.418, 1.566, -0.3689, 142.5, 151.1, 197.8, 208.3
2018, 11, 3.789, 0.1876, -5.735, -7.679, 349.8, 363.6, 457.4, 465.2
2018, 12, 1.825, -1.906, -7.997, -10.16, 250.2, 275.7, 358.5, 365.1
2019, 1, 3.812, -0.3521, -6.565, -8.697, 404.3, 492.5, 679.7, 696.2
2019, 2, 4.476, 0.6271, -5.542, -7.683, 180.7, 196, 261.9, 264.9
2019, 3, 2.632, -1.147, -7.358, -9.309, 177.3, 185.5, 259.9, 268.8
2019, 4, 9.252, 5.503, -0.5632, -2.409, 78.71, 87.87, 144.2, 165.5
2019, 5, 12.59, 9.64, 3.812, 1.922, 84.43, 81.62, 111.3, 113.6
2019, 6, 14.96, 11.86, 6.273, 4.599, 38.81, 33.68, 48.56, 53.95
2019, 7, 19.24, 16.9, 11.58, 9.845, 6.432, 5.148, 4.822, 4.652
2019, 8, 18.61, 16.09, 10.59, 8.836, 80.61, 85.2, 130.3, 143.9
2019, 9, 14.64, 11.59, 5.773, 3.935, 61.83, 53.68, 61.1, 63.36
2019, 10, 9.143, 5.916, 0.2177, -1.556, 307.9, 315, 403.9, 407.8
2019, 11, 3.057, -0.6552, -6.795, -8.791, 270.7, 306.7, 402.1, 411.6
2019, 12, -0.5009, -4.19, -10.49, -12.67, 379.6, 400.1, 535.4, 559.5
2020, 1, -0.2655, -4.392, -10.84, -13.14, 128.6, 141, 180.1, 180.7
2020, 2, 4.946, 1.101, -5.283, -7.489, 72.27, 74.42, 88.56, 86.08
2020, 3, 5.86, 2.013, -4.258, -6.236, 84.19, 88.57, 129.6, 134.4
2020, 4, 8.087, 4.516, -1.511, -3.337, 81.91, 75.33, 106.7, 110.4
2020, 5, 13.49, 10.59, 4.842, 3.022, 33.11, 32.64, 49.02, 53.73
2020, 6, 16.36, 13.02, 7.07, 5.389, 185.9, 189, 270, 286.5
2020, 7, 21.9, 19.19, 13.85, 12.12, 6.491, 10.24, 18.33, 20.31
2020, 8, 18.02, 15.22, 9.635, 7.895, 45.79, 28.73, 31.29, 32.36
2020, 9, 17.32, 14.55, 8.72, 6.736, 41.81, 46.64, 74.49, 88.34
2020, 10, 10.04, 6.976, 1.323, -0.4924, 203.9, 208, 263.1, 281.2
2020, 11, 5.205, 1.581, -4.297, -6.149, 349.9, 373.6, 484.2, 500.8
2020, 12, 1.209, -2.861, -9.072, -11.18, 371.8, 419.6, 590.4, 610.2
2021, 1, 2.826, -1.274, -7.336, -9.456, 372.6, 432.9, 595.9, 628
2021, 2, 5.341, 1.469, -4.869, -7.059, 190.4, 193.6, 285.9, 304
2021, 3, 6.259, 2.339, -3.803, -5.675, 214.1, 219.3, 317.2, 333.9
2021, 4, 7.742, 4.03, -2.111, -3.947, 134, 135.8, 209.4, 225.6
2021, 5, 12.88, 9.933, 4.369, 2.609, 53.33, 51.6, 71.14, 73.61
2021, 6, 13.7, 10.46, 4.506, 2.774, 123.6, 105.1, 148.2, 166.1
2021, 7, 17.97, 15.3, 9.93, 8.27, 27.18, 20.72, 24.2, 23.19
2021, 8, 19.45, 16.89, 11.35, 9.495, 21.23, 9.079, 5.502, 5.753
2021, 9, 16.82, 13.97, 8.3, 6.381, 51.75, 43.13, 45.73, 47.85
2021, 10, 9.12, 5.753, -0.1971, -2.074, 139.5, 138.5, 179.7, 191
2021, 11, 3.342, -0.3956, -6.275, -8.135, 397.9, 426.5, 560.8, 583
2021, 12, 1.807, -1.773, -7.876, -10.01, 333.7, 351.7, 458, 477.3
2022, 1, 3.645, -0.5103, -6.637, -8.668, 386.2, 429, 598.3, 623.8
2022, 2, 2.428, -1.467, -7.63, -9.68, 269.5, 287.8, 374.8, 380.9
2022, 3, 3.714, -0.2021, -6.416, -8.296, 196.2, 189.1, 244, 245.1
2022, 4, 5.68, 1.794, -4.102, -5.806, 202.8, 192.3, 249.3, 259.3
