# Created by WEAP: 1/7/2021 1:47:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 10.85, 7.801, 10.72, 20.65
2078, 12, 0.8713, -2.201, 16.48, 31.31
2079, 1, -4.698, -7.463, 47.36, 104.3
2079, 2, 3.167, -0.1765, 12.61, 25.66
2079, 3, 7.639, 4.274, 50.66, 91.44
2079, 4, 12.78, 9.452, 92.43, 138.4
2079, 5, 18.73, 15.28, 56.66, 81.04
2079, 6, 25.07, 21.82, 15.78, 22.3
2079, 7, 24.92, 21.6, 10.8, 13.95
2079, 8, 25.84, 22.48, 2.674, 3.573
2079, 9, 19.08, 15.69, 38.47, 54.32
2079, 10, 10.38, 7.063, 38.92, 62.41
2079, 11, 6.065, 2.838, 33.53, 60.54
2079, 12, 1.852, -1.243, 8.486, 17.85
2080, 1, -3.036, -5.625, 43.09, 83.58
2080, 2, 3.593, 0.2684, 11.66, 23.61
2080, 3, 7.206, 3.951, 75.39, 147.7
2080, 4, 8.598, 5.388, 34.95, 71.01
2080, 5, 15.71, 12.39, 41.33, 57
2080, 6, 18.89, 15.65, 27.78, 39.56
2080, 7, 27.64, 24.18, 8.547, 12.02
2080, 8, 25.46, 22.15, 20.98, 27.18
2080, 9, 23.33, 19.89, 2.06, 3.84
2080, 10, 13.81, 10.46, 5.093, 8.155
2080, 11, 7.514, 4.373, 10.6, 24.58
2080, 12, 1.797, -1.237, 12.35, 28.67
2081, 1, 5.21, 2.634, 8.931, 19.18
2081, 2, 4.182, 0.9322, 3.076, 6.413
2081, 3, 10.22, 6.966, 14.62, 30.41
2081, 4, 13.51, 10.4, 23.95, 42.88
2081, 5, 13.86, 10.54, 77.91, 111.6
2081, 6, 18.93, 15.57, 61.65, 71.16
2081, 7, 26.59, 23.41, 73.04, 82.7
2081, 8, 27.33, 24.03, 7.723, 12.3
2081, 9, 19.53, 16.23, 67.92, 91.74
2081, 10, 13.29, 9.979, 17.72, 30.51
2081, 11, 3.896, 0.7214, 12.15, 22.83
2081, 12, -3.877, -6.965, 31.69, 64.7
2082, 1, -0.1344, -2.847, 16.61, 34.46
2082, 2, -0.8258, -4.231, 19.26, 40.12
2082, 3, 9.312, 6.015, 42.11, 81.77
2082, 4, 12.51, 9.465, 79.27, 119.4
2082, 5, 15.73, 12.64, 87.41, 120
2082, 6, 21.02, 17.77, 57.38, 79.95
2082, 7, 26.45, 23.13, 21.83, 27.53
2082, 8, 27.56, 24.31, 5.169, 7.412
2082, 9, 18.25, 14.98, 84.67, 110.9
2082, 10, 13.78, 10.37, 9.373, 16.22
2082, 11, 6.425, 3.354, 25.64, 49.48
2082, 12, 0.9573, -2.12, 19.79, 35.39
2083, 1, 0.1152, -2.437, 20.64, 43.68
2083, 2, 1.464, -1.635, 20.59, 44.17
2083, 3, 7.244, 3.875, 29.2, 58.43
2083, 4, 9.005, 5.839, 28.44, 52.37
2083, 5, 16.25, 12.78, 49.73, 66.62
2083, 6, 18.1, 15.06, 162.1, 191.4
2083, 7, 24.24, 20.92, 27.16, 37.04
2083, 8, 24.61, 21.39, 51.59, 67.47
2083, 9, 19.53, 16.05, 47.63, 66.43
2083, 10, 13.21, 9.854, 5.365, 11.14
2083, 11, 11.66, 8.366, 17.59, 29.55
2083, 12, 3.984, 0.9193, 5.447, 13.32
2084, 1, -5.559, -8.126, 46.2, 96.16
2084, 2, 4.206, 0.8037, 40.39, 80.97
2084, 3, 9.32, 6.086, 11.5, 29.55
2084, 4, 14.7, 11.54, 21.02, 37.19
2084, 5, 20.01, 16.67, 58.24, 92.04
2084, 6, 21.14, 18.03, 63.34, 83.37
2084, 7, 28.81, 25.41, 1.712, 3.856
2084, 8, 26.55, 23.33, 27.64, 36.87
2084, 9, 18.3, 15.11, 65.35, 96.32
2084, 10, 12.67, 9.431, 26.01, 40.06
2084, 11, 8.991, 5.745, 23.93, 49.31
2084, 12, 3.502, 0.4235, 8.425, 15.76
2085, 1, -1.377, -3.928, 30.53, 63.74
2085, 2, 5.886, 2.721, 18.18, 34.35
2085, 3, 10.48, 7.458, 36.45, 75.36
2085, 4, 11.32, 8.092, 38.25, 63.71
2085, 5, 14.72, 11.28, 38.95, 54.49
2085, 6, 23.54, 20.32, 56.49, 65.08
2085, 7, 29.06, 25.8, 26.01, 31.67
2085, 8, 26.47, 23.16, 24.17, 31.33
2085, 9, 21.88, 18.46, 19.96, 31.41
2085, 10, 12.18, 9.045, 12.59, 24.89
2085, 11, 3.928, 0.7119, 15.88, 29.35
2085, 12, 4.283, 1.23, 29.63, 57.15
2086, 1, -7.672, -10.23, 43, 95.45
2086, 2, 5.215, 2.055, 14.97, 27.82
2086, 3, 3.331, -0.1517, 46.09, 88.27
2086, 4, 12.2, 9.079, 80.79, 120.3
2086, 5, 16.23, 12.91, 115.6, 164.7
2086, 6, 22.71, 19.7, 100.9, 115.7
2086, 7, 26.79, 23.48, 32.96, 47.19
2086, 8, 28.52, 25.17, 10.05, 13.83
2086, 9, 18.04, 14.68, 55.41, 79.28
2086, 10, 15.08, 11.77, 17.8, 32.4
2086, 11, 7.041, 3.805, 43.11, 81.07
2086, 12, 1.011, -2.032, 20.34, 38.56
2087, 1, 0.5957, -2.059, 16.92, 39.59
2087, 2, 4.293, 0.8623, 11.92, 26.56
2087, 3, 7.552, 3.952, 88.78, 158.8
2087, 4, 8.262, 4.977, 52.84, 81.47
2087, 5, 15.69, 12.31, 126.7, 153.8
2087, 6, 22.55, 19.36, 41.79, 56.66
2087, 7, 26.45, 23.26, 44.47, 58.62
2087, 8, 25.12, 21.85, 3.532, 6.209
2087, 9, 18.96, 15.61, 59.29, 77.36
2087, 10, 10.3, 7.002, 37.84, 65.3
2087, 11, 7.355, 4.264, 20.32, 41.63
2087, 12, -6.585, -9.659, 23.63, 47.29
2088, 1, -0.1431, -2.857, 28.57, 59.79
2088, 2, 4.219, 0.9625, 25.36, 52.87
2088, 3, 7.259, 3.876, 44.16, 82.95
2088, 4, 11.66, 8.516, 33.08, 69.05
2088, 5, 15.26, 12, 27.78, 44.41
2088, 6, 19.98, 16.72, 40.9, 58.21
2088, 7, 26.87, 23.59, 17.78, 21.54
2088, 8, 29.61, 26.26, 0.7622, 1.065
2088, 9, 23.92, 20.57, 17.77, 26.9
2088, 10, 13.4, 10.05, 10.02, 18.75
2088, 11, 1.883, -1.015, 35.58, 60.28
2088, 12, -1.573, -4.572, 13.44, 27.92
2089, 1, -4.34, -6.923, 20.76, 42.39
2089, 2, 7.65, 4.327, 24.36, 51.72
2089, 3, 11.07, 8.08, 54.38, 103
2089, 4, 7.977, 4.843, 51.08, 95.68
2089, 5, 16.62, 13.21, 51.02, 73.4
2089, 6, 23.64, 20.44, 54.9, 64.92
2089, 7, 23.03, 19.81, 41.62, 49.38
2089, 8, 27.54, 24.27, 0.8769, 2.202
2089, 9, 21.3, 17.95, 63.82, 88.76
2089, 10, 14.33, 10.97, 31.9, 60.21
2089, 11, 4.088, 0.9704, 31.05, 56.68
2089, 12, 4.775, 1.749, 19.41, 37.21
2090, 1, 2.461, -0.297, 32.43, 68.46
2090, 2, 7.429, 4.546, 22.8, 40.08
2090, 3, 11.63, 8.343, 38.73, 69.12
2090, 4, 11.14, 8.073, 75.75, 108.2
2090, 5, 14.92, 11.75, 86.72, 108.9
2090, 6, 18.84, 15.63, 53.46, 70.61
2090, 7, 26.43, 23.27, 29.01, 34.44
2090, 8, 27.82, 24.44, 12.47, 15.54
2090, 9, 20.45, 17.11, 11.03, 19.08
2090, 10, 16.24, 12.84, 9.322, 17.08
2090, 11, 4.047, 0.8468, 22.62, 40.19
2090, 12, -1.945, -4.985, 16.98, 34.85
2091, 1, 3.811, 1.27, 12.22, 24.46
2091, 2, 7.011, 4.131, 28.32, 56.57
2091, 3, 10.55, 7.213, 37.21, 70.58
2091, 4, 12.86, 9.783, 22.71, 38.3
2091, 5, 16.82, 13.7, 100.1, 142.2
2091, 6, 24.22, 21.11, 106.2, 138.2
2091, 7, 29.98, 26.66, 13.12, 20.8
2091, 8, 29.68, 26.32, 7.403, 9.428
2091, 9, 22.18, 18.88, 42.01, 52.83
2091, 10, 14.56, 11.3, 53.13, 96.33
2091, 11, 2.642, -0.2292, 97.39, 167.9
2091, 12, -5.71, -8.398, 12.1, 27
2092, 1, 2.266, -0.3109, 40.81, 81.32
2092, 2, 10.43, 7.144, 9.256, 20.3
2092, 3, 4.075, 0.8172, 53.11, 101.7
2092, 4, 11.03, 7.851, 23.41, 48.46
2092, 5, 16.38, 13.13, 76.1, 103.8
2092, 6, 18.23, 15.11, 81.97, 89.15
2092, 7, 25.17, 22.01, 32.73, 47.12
2092, 8, 25.67, 22.46, 6.336, 8.86
2092, 9, 15.95, 12.65, 103.1, 136.7
2092, 10, 13.64, 10.27, 22.48, 30.41
2092, 11, 9.465, 6.282, 16.18, 35.5
2092, 12, 0.5637, -2.466, 11.88, 24.9
2093, 1, 2.673, 0.1326, 28.18, 58.22
2093, 2, 6.091, 2.868, 8.328, 16.03
2093, 3, 9.239, 5.711, 20.76, 45.41
2093, 4, 12.44, 9.215, 25.3, 58.08
2093, 5, 15.57, 12.23, 51.66, 77.33
2093, 6, 20.54, 17.41, 50.54, 57.47
2093, 7, 26.43, 23.15, 32.95, 39.45
2093, 8, 24.64, 21.51, 95.59, 114.2
2093, 9, 20.45, 17.12, 78.81, 100.9
2093, 10, 13.27, 9.985, 13.09, 24.77
2093, 11, 8.152, 4.92, 8.014, 15.94
2093, 12, 2.07, -1.04, 6.945, 13.5
2094, 1, -0.158, -2.442, 70.11, 141
2094, 2, 8.474, 5.421, 16.3, 33.65
2094, 3, 13.02, 9.744, 32.76, 61.42
2094, 4, 14.52, 11.34, 73.06, 105.9
2094, 5, 16.65, 13.24, 39.69, 50.58
2094, 6, 25.08, 21.73, 10.41, 16.86
2094, 7, 27.98, 24.73, 9.922, 12.84
2094, 8, 25.66, 22.3, 25.55, 30.48
2094, 9, 22.35, 18.89, 4.886, 8.382
2094, 10, 12.29, 8.803, 14.84, 25.05
2094, 11, 7.907, 4.846, 17.83, 35.37
2094, 12, 1.153, -1.844, 55.59, 108.4
2095, 1, -0.121, -2.874, 34.99, 76.48
2095, 2, 1.234, -2.045, 16.87, 35.91
2095, 3, 7.447, 4.244, 33.03, 68.75
2095, 4, 9.757, 6.597, 86.16, 134.8
2095, 5, 15.18, 11.85, 53.4, 86.72
2095, 6, 22.94, 20, 98.72, 121.3
2095, 7, 26.32, 23.24, 20.34, 26.63
2095, 8, 28.85, 25.55, 9.706, 13.34
2095, 9, 21.84, 18.59, 33.9, 66.93
2095, 10, 15.6, 12.39, 60.71, 89.6
2095, 11, 8.429, 5.495, 52.08, 95.29
2095, 12, -2.065, -5.173, 8.437, 17.33
2096, 1, -14.63, -17.31, 28.91, 62.89
2096, 2, -3.299, -6.54, 39.85, 87.02
2096, 3, 5.502, 1.986, 29.6, 59.37
2096, 4, 10.61, 7.562, 58.45, 99.48
2096, 5, 16.77, 13.46, 52.38, 76.59
2096, 6, 24.31, 21.15, 64.58, 82.46
2096, 7, 29.03, 25.72, 28.02, 37.99
2096, 8, 27.62, 24.39, 13.58, 16.95
2096, 9, 20.64, 17.31, 18.16, 33.21
2096, 10, 15.97, 12.54, 9.517, 20.15
2096, 11, 9.743, 6.552, 29.51, 54.76
2096, 12, 3.612, 0.6099, 12.28, 25.19
2097, 1, 2.321, -0.2371, 47.83, 95.4
2097, 2, 7.401, 4.401, 33.73, 71.99
2097, 3, 5.542, 2.414, 79.88, 142.6
2097, 4, 13.85, 10.72, 32.35, 63.73
2097, 5, 18.15, 14.76, 50.72, 83.49
2097, 6, 22.4, 19.38, 131.4, 159.8
2097, 7, 27.34, 24.08, 21.42, 27.75
2097, 8, 27.44, 24.07, 4.21, 5.397
2097, 9, 20.05, 16.76, 55.48, 73.74
2097, 10, 13.02, 9.752, 119.8, 173.9
2097, 11, 4.439, 1.471, 30.54, 56.68
2097, 12, -2.957, -5.649, 54.38, 103.1
2098, 1, 1.847, -0.6684, 30.28, 69.38
2098, 2, 2.022, -1.128, 29.39, 55.05
2098, 3, 10.84, 7.557, 8.894, 20.02
2098, 4, 11.05, 7.941, 116.5, 175.8
2098, 5, 14.47, 11.19, 100.5, 148.9
2098, 6, 24.45, 21.12, 83.82, 102.1
2098, 7, 29.02, 25.75, 21.06, 25
2098, 8, 27.3, 23.91, 0.6443, 1.171
2098, 9, 21.5, 18.25, 36.47, 57.35
2098, 10, 13.77, 10.46, 17.87, 32.51
2098, 11, 9.25, 6.31, 28.49, 53.58
2098, 12, 2.988, -0.06566, 10.3, 22.61
2099, 1, -3.124, -5.642, 15.32, 32.89
2099, 2, 1.368, -1.594, 23.2, 48.72
2099, 3, 8.554, 5.231, 37.06, 72.19
2099, 4, 12.32, 9.144, 58.17, 97.31
2099, 5, 17.18, 13.86, 48.01, 71.68
2099, 6, 21.94, 18.73, 212.7, 219.7
2099, 7, 29.38, 26.02, 12.92, 17.29
2099, 8, 30.62, 27.31, 6.261, 9.947
2099, 9, 23.44, 20.05, 33.03, 47.07
2099, 10, 13.42, 10.14, 18.71, 36.31
2099, 11, 5.131, 1.993, 31.62, 58.47
2099, 12, 2.984, 0.01576, 25.5, 46.73
