# Created by WEAP: 1/7/2021 1:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 15.19, 13.07, 7.892, 9.645
2035, 6, 19.15, 16.85, 9.309, 11.6
2035, 7, 23.83, 21.17, 12.75, 16.87
2035, 8, 23.47, 21.08, 8.726, 11.13
2035, 9, 19.98, 17.64, 17.2, 22.55
2035, 10, 11.2, 8.852, 8.663, 11.97
2035, 11, 6.602, 4.032, 57.99, 79.63
2035, 12, -5.147, -7.392, 80.1, 98.86
2036, 1, 0.4197, -2.167, 94.89, 109.1
2036, 2, -2.367, -5.03, 58.08, 65.63
2036, 3, 5.495, 3.36, 81.2, 105
2036, 4, 10.74, 8.47, 14.25, 18.27
2036, 5, 13.18, 11.22, 40.29, 39.48
2036, 6, 22.39, 19.94, 11.44, 15.12
2036, 7, 26.67, 24.21, 7.219, 11.19
2036, 8, 23.82, 21.34, 7.777, 9.696
2036, 9, 18.49, 16.2, 32.98, 41.57
2036, 10, 7.761, 5.512, 52.45, 70.25
2036, 11, 5.66, 3.266, 55.7, 69.53
2036, 12, -5.521, -7.742, 71.33, 84.96
2037, 1, 1.918, -0.3329, 92.46, 112.9
2037, 2, 0.00283, -2.526, 21.43, 30.65
2037, 3, 7.337, 4.998, 47.5, 56.23
2037, 4, 11.54, 9.256, 37.25, 48.81
2037, 5, 14.83, 12.7, 18.42, 26.06
2037, 6, 20.04, 17.61, 7.335, 12.08
2037, 7, 23.9, 21.29, 24.15, 28.06
2037, 8, 23.21, 20.93, 63.61, 74.6
2037, 9, 19.93, 17.69, 0.8439, 1.062
2037, 10, 12.34, 9.8, 21, 25.88
2037, 11, 6.294, 3.875, 30.89, 37.15
2037, 12, -4.161, -6.721, 82.85, 102.2
2038, 1, -2.687, -4.801, 65.87, 78.82
2038, 2, 2.568, 0.2351, 26.54, 35.97
2038, 3, 7.132, 4.906, 39.1, 48.31
2038, 4, 9.141, 6.822, 39.44, 50.6
2038, 5, 17.61, 15.4, 3.503, 5.316
2038, 6, 22.44, 20.07, 17.89, 21.32
2038, 7, 23.63, 21.31, 28.32, 41.52
2038, 8, 25.32, 22.94, 1.304, 2.397
2038, 9, 17.36, 15, 8.934, 11.1
2038, 10, 9.907, 7.518, 22.79, 29.63
2038, 11, 5.799, 3.448, 53.4, 73.43
2038, 12, 1.615, -1.098, 74.79, 86.8
2039, 1, -2.049, -4.504, 78.28, 99.3
2039, 2, -8.109, -10.6, 78.63, 83.62
2039, 3, -0.3576, -2.34, 69.61, 85.84
2039, 4, 6.465, 4.691, 30.56, 35.75
2039, 5, 14.09, 12.02, 20.01, 27.13
2039, 6, 22.4, 20.12, 2.445, 4.187
2039, 7, 24.29, 21.65, 1.027, 1.819
2039, 8, 23.49, 21.04, 11.4, 10.99
2039, 9, 18.56, 16.39, 23.63, 28.29
2039, 10, 9.59, 7.167, 43.01, 62.83
2039, 11, 6.639, 4.266, 21.63, 36.3
2039, 12, 1.957, -0.477, 71.51, 93.68
2040, 1, 3.405, 0.9354, 86.06, 103.8
2040, 2, 5.254, 3.206, 33.71, 36.37
2040, 3, 7.406, 5.121, 42.93, 52.2
2040, 4, 11.77, 9.543, 17.42, 20.86
2040, 5, 16.97, 14.82, 16.26, 20.81
2040, 6, 18.28, 16.19, 44.27, 44.92
2040, 7, 25.92, 23.42, 9.976, 12.03
2040, 8, 24.78, 22.63, 57.28, 54.01
2040, 9, 18.47, 16.03, 6.912, 8.876
2040, 10, 12.23, 9.84, 20.53, 30.91
2040, 11, 5.761, 3.425, 70.54, 83.63
2040, 12, -0.2372, -2.584, 69.83, 79.81
2041, 1, -0.6179, -2.512, 40.19, 42.08
2041, 2, 7.298, 5.08, 35.27, 46.96
2041, 3, 8.207, 6.049, 25.66, 35.04
2041, 4, 9.45, 7.341, 46, 61.9
2041, 5, 16.65, 14.65, 32.34, 43.23
2041, 6, 19.84, 17.51, 9.647, 11.28
2041, 7, 25.99, 23.81, 3.179, 4.863
2041, 8, 25.56, 23.18, 2.929, 3.174
2041, 9, 20.63, 18.17, 28.72, 39.26
2041, 10, 12.94, 10.4, 33.28, 43
2041, 11, 2.459, 0.1912, 29.31, 37.21
2041, 12, 1.797, -0.5317, 39.86, 48.66
2042, 1, -0.885, -3.275, 11.29, 11.01
2042, 2, -1.512, -3.912, 49.58, 68.46
2042, 3, 7.11, 4.701, 92.55, 132.4
2042, 4, 8.875, 6.771, 29.93, 41.07
2042, 5, 13.47, 11.23, 45.65, 59.82
2042, 6, 18.68, 16.47, 19.35, 24.11
2042, 7, 25.13, 22.54, 12.4, 13.2
2042, 8, 25.04, 22.79, 46.12, 59.1
2042, 9, 21.99, 19.63, 3.367, 4.887
2042, 10, 11.16, 8.806, 106.8, 143.4
2042, 11, 3.383, 1.014, 62.31, 83.62
2042, 12, 1.961, -0.2563, 81.04, 97.32
2043, 1, 2.528, 0.3114, 68.95, 82.88
2043, 2, 7.636, 5.468, 35.72, 41.85
2043, 3, 7.243, 4.932, 63.37, 75.78
2043, 4, 10.54, 8.305, 16.57, 21.17
2043, 5, 18.12, 15.96, 28.59, 35.34
2043, 6, 19.65, 17.5, 40.88, 53.46
2043, 7, 25.88, 23.53, 7.49, 10.17
2043, 8, 21.54, 19.29, 93.48, 104.9
2043, 9, 17.9, 15.84, 38.37, 47.39
2043, 10, 10.52, 8.277, 56.7, 76.28
2043, 11, 5.697, 3.429, 41.11, 55.78
2043, 12, 0.442, -1.897, 54.02, 59.43
2044, 1, -3.254, -5.71, 103.3, 121.4
2044, 2, 2.474, 0.2406, 46.21, 54.71
2044, 3, 8.385, 5.894, 53.94, 68.94
2044, 4, 10.13, 7.919, 59.74, 77.48
2044, 5, 14.47, 12.35, 33.93, 47.67
2044, 6, 15.69, 13.6, 30.96, 40.69
2044, 7, 23.67, 21.25, 25.04, 34.51
2044, 8, 23.11, 20.63, 20.1, 24.87
2044, 9, 17.61, 15.27, 8.855, 11.78
2044, 10, 11.29, 8.889, 32.86, 40.57
2044, 11, 0.6566, -1.424, 33.25, 43.45
2044, 12, -2.627, -4.92, 83.4, 97.71
2045, 1, -5.103, -7.644, 79.99, 91.33
2045, 2, 2.33, -0.02937, 31.57, 37.14
2045, 3, 4.37, 2.075, 52.67, 64.94
2045, 4, 9.995, 7.883, 31.09, 37.73
2045, 5, 12.86, 10.66, 25.18, 34.93
2045, 6, 21.5, 19.11, 24.17, 30.64
2045, 7, 24.57, 21.88, 0.1298, 0.0581
2045, 8, 26.7, 24.21, 2.054, 2.893
2045, 9, 18.84, 16.51, 21.46, 26.78
2045, 10, 11.63, 9.311, 38.62, 53.35
2045, 11, 5.904, 3.552, 55.58, 77.33
2045, 12, 1.471, -0.9675, 139.9, 168.8
2046, 1, -1.158, -3.523, 16.78, 19.56
2046, 2, -6.131, -8.326, 58.73, 69.23
2046, 3, 7.314, 5.103, 36.05, 46.69
2046, 4, 9.125, 6.868, 72.36, 87.74
2046, 5, 16.21, 14.02, 32.15, 34.66
2046, 6, 21.1, 18.91, 18.68, 23.83
2046, 7, 27.75, 25.36, 7.961, 12.27
2046, 8, 27.81, 25.52, 4.788, 7.497
2046, 9, 19.93, 17.59, 6.269, 9.813
2046, 10, 11.48, 9.146, 25.64, 35.97
2046, 11, 7.045, 4.575, 108.4, 130.1
2046, 12, -1.579, -3.936, 42.76, 49.99
2047, 1, 0.3563, -2.09, 123.4, 140.6
2047, 2, 2.878, 0.615, 51.72, 61.92
2047, 3, 10.2, 7.89, 33.72, 42.56
2047, 4, 10.98, 8.731, 10.3, 13.35
2047, 5, 18.1, 16.04, 20.94, 29.47
2047, 6, 18.96, 16.65, 71.35, 93.5
2047, 7, 24.39, 22.03, 13.5, 13.44
2047, 8, 22.32, 20.01, 12.97, 17.9
2047, 9, 19.06, 16.76, 8.017, 10.92
2047, 10, 9.624, 7.338, 41.41, 61.27
2047, 11, 4.49, 2.202, 17.78, 23.82
2047, 12, 2.277, -0.08509, 88.61, 100.5
2048, 1, 3.643, 1.218, 42.26, 50.84
2048, 2, 5.634, 3.398, 13.58, 20.1
2048, 3, 9.022, 6.748, 9.228, 14.24
2048, 4, 11.37, 9.215, 39.08, 49.2
2048, 5, 16.34, 14.39, 24.18, 32.4
2048, 6, 19.32, 17.4, 69.65, 89.51
2048, 7, 23.41, 21.11, 40.27, 47.43
2048, 8, 23.5, 21.15, 17.04, 19.31
2048, 9, 18.49, 16.11, 33.83, 42.72
2048, 10, 10.32, 7.999, 44.12, 56.61
2048, 11, 5.202, 2.696, 70.27, 93.41
2048, 12, 2.68, 0.3336, 80.01, 98.41
2049, 1, 4.434, 2.072, 10.67, 12.98
2049, 2, 4.787, 2.651, 47.27, 54.14
2049, 3, 8.204, 5.897, 37.08, 48.87
2049, 4, 10.6, 8.499, 50.96, 66.39
2049, 5, 14.23, 12.15, 55.84, 69.35
2049, 6, 21.38, 19.1, 36.12, 42.81
2049, 7, 26.11, 23.58, 2.006, 2.366
2049, 8, 25.73, 23.34, 4.938, 5.146
2049, 9, 18.22, 16.12, 70.74, 87.02
2049, 10, 12.86, 10.66, 58.42, 76.87
2049, 11, 6.507, 4.142, 64.52, 83.21
2049, 12, 1.442, -0.8276, 137.8, 159.4
2050, 1, 5.369, 3.11, 95.19, 112.6
2050, 2, 6.982, 4.882, 32.41, 42.29
2050, 3, 7.702, 5.541, 29.32, 43.38
2050, 4, 11.59, 9.389, 20.5, 25.13
2050, 5, 18.66, 16.64, 27.06, 40.72
2050, 6, 21.77, 19.58, 44.19, 54.77
2050, 7, 26.27, 23.78, 30.05, 41.4
2050, 8, 27.82, 25.49, 2.245, 2.847
2050, 9, 22.46, 20.13, 20.38, 25.35
2050, 10, 10.69, 8.493, 91.98, 116.7
2050, 11, 5.325, 2.96, 41.24, 54.7
2050, 12, 1.129, -1.116, 58.03, 73.96
2051, 1, 2.554, 0.2926, 55.58, 66.64
2051, 2, 5.361, 3.217, 41.73, 51.74
2051, 3, 9.526, 7.213, 49.35, 60.33
2051, 4, 13.79, 11.59, 45.4, 60.74
2051, 5, 18.48, 16.44, 6.666, 9.157
2051, 6, 19.49, 17.52, 78.47, 96.3
2051, 7, 26.72, 24.3, 16.58, 23.78
2051, 8, 24.14, 21.62, 21.9, 37.45
2051, 9, 18.87, 16.4, 1.281, 2.346
2051, 10, 11.14, 8.915, 94.78, 126.1
2051, 11, 5.079, 2.81, 122.1, 149.8
2051, 12, -3.035, -5.383, 53.7, 66.81
2052, 1, -1.367, -3.76, 41.12, 50.68
2052, 2, 1.985, -0.4543, 24.47, 32.08
2052, 3, 7.186, 4.886, 66.2, 80
2052, 4, 7.455, 5.329, 106.4, 135.1
2052, 5, 13.02, 10.85, 16.04, 21.7
2052, 6, 17.19, 15.09, 31.26, 40.55
2052, 7, 25.54, 22.9, 1.148, 1.477
2052, 8, 24.97, 22.47, 8.693, 9.815
2052, 9, 18.83, 16.48, 1.867, 3.377
2052, 10, 12.44, 10.03, 45.9, 66.01
2052, 11, 3.719, 1.467, 52.49, 60.43
2052, 12, 4.453, 2.094, 93.12, 120.9
2053, 1, 4.875, 2.334, 15.25, 18.62
2053, 2, 1.625, -0.6, 36.91, 43.45
2053, 3, 8.691, 6.447, 60.75, 80.55
2053, 4, 10.59, 8.526, 71.72, 89.24
2053, 5, 15.57, 13.58, 7.887, 10.22
2053, 6, 24.46, 22.05, 5.278, 6.246
2053, 7, 26.87, 24.19, 0.3844, 0.4288
2053, 8, 26.03, 23.51, 26.64, 30.46
2053, 9, 18.46, 16.17, 15.52, 21.57
2053, 10, 11.43, 9.116, 19.99, 26.22
2053, 11, 6.739, 4.356, 20.59, 29.61
2053, 12, 5.415, 2.988, 95.1, 117.6
2054, 1, 0.6957, -1.839, 110.4, 132.4
2054, 2, 0.5156, -1.798, 60.05, 77.06
2054, 3, 9.56, 7.239, 43.98, 55.51
2054, 4, 11.28, 9.099, 19.69, 27.23
2054, 5, 19.88, 17.9, 17.83, 20.22
2054, 6, 21.05, 19.01, 47.19, 57.54
2054, 7, 27.79, 25.37, 29.33, 39.03
2054, 8, 26.91, 24.62, 20.77, 22.85
2054, 9, 22.87, 20.55, 4.986, 6.911
2054, 10, 11.91, 9.607, 48.85, 65.06
2054, 11, 2.236, -0.168, 111, 141.7
2054, 12, 1.518, -0.8271, 108.5, 147.9
2055, 1, 3.952, 1.559, 110, 133.8
2055, 2, 4.766, 2.59, 18.02, 21.54
2055, 3, 9.371, 7.008, 22.19, 31.12
2055, 4, 11.78, 9.695, 40.56, 50.04
2055, 5, 14.12, 12.02, 45.5, 57.98
2055, 6, 17.6, 15.63, 101.9, 135.5
2055, 7, 25.09, 22.54, 29.37, 36.36
2055, 8, 26.9, 24.54, 4.42, 6.203
2055, 9, 18, 15.63, 5.69, 9.828
2055, 10, 12.53, 10.15, 94.6, 126.8
2055, 11, 7.602, 5.303, 39.22, 55.11
2055, 12, -2.201, -4.414, 85.14, 111.1
2056, 1, 1.171, -1.254, 102.7, 114.7
2056, 2, 5.373, 3.12, 44.05, 54.5
2056, 3, 9.144, 6.883, 33.09, 42.46
2056, 4, 10.6, 8.36, 28.32, 35.92
2056, 5, 16.4, 14.29, 9.183, 11.13
2056, 6, 20.39, 18.46, 51.82, 61.39
2056, 7, 26.85, 24.44, 11.89, 14.73
2056, 8, 26.09, 23.45, 0.9043, 0.5586
2056, 9, 22.19, 19.8, 13.65, 15.22
2056, 10, 12.1, 9.736, 69.79, 96
2056, 11, 5.965, 3.603, 48.86, 68.34
2056, 12, -0.4354, -2.739, 78.01, 86.46
2057, 1, -3.153, -5.474, 69.36, 81.94
2057, 2, -5.834, -8.131, 12.86, 15.56
2057, 3, 6.585, 4.225, 22.15, 32.15
2057, 4, 11.79, 9.604, 22.67, 31.75
2057, 5, 20.3, 18.07, 14.43, 19.25
2057, 6, 20.92, 18.65, 54.33, 71.81
2057, 7, 29.21, 26.48, 4.234, 5.379
2057, 8, 24.57, 22.25, 20.74, 25.07
2057, 9, 22.85, 20.51, 5.655, 8.363
2057, 10, 11.54, 9.244, 37.12, 57.07
2057, 11, 1.743, -0.6919, 50.61, 63.64
2057, 12, 4.811, 2.545, 55.38, 68.23
2058, 1, 5.481, 3.099, 76.58, 85.57
2058, 2, 5.239, 3.02, 85.07, 103.1
2058, 3, 11.37, 9.072, 38.13, 50.41
2058, 4, 13, 10.77, 17.59, 23.82
2058, 5, 15.16, 13.1, 106.3, 131.5
2058, 6, 22.57, 20.46, 59.71, 77.07
2058, 7, 28.36, 25.83, 8.019, 9.711
2058, 8, 24.97, 22.67, 14.12, 14.11
2058, 9, 22.71, 20.33, 0.1649, 0.4338
2058, 10, 14.85, 12.43, 13.43, 16.75
2058, 11, 8.651, 6.249, 72.63, 98.29
2058, 12, 4.623, 2.251, 110.6, 133
2059, 1, 3.099, 0.5784, 114.7, 144.5
2059, 2, 5.943, 3.79, 34.69, 46.47
2059, 3, 8.838, 6.716, 9.046, 11.31
2059, 4, 14.1, 11.94, 48.54, 58.93
2059, 5, 18.26, 16.37, 22.94, 27.96
2059, 6, 22.63, 20.55, 49.24, 60.12
2059, 7, 28.37, 25.99, 11.6, 16.35
2059, 8, 27.34, 24.89, 1.46, 2.343
2059, 9, 20.69, 18.28, 7.44, 10.65
2059, 10, 12.27, 10.03, 58.46, 70.32
2059, 11, 5.571, 3.428, 15.05, 22.18
2059, 12, 2.575, 0.06788, 72.16, 80.75
2060, 1, 1.077, -1.447, 74.68, 92.83
2060, 2, 4.178, 2.01, 60.07, 70.02
2060, 3, 8.484, 6.117, 81.73, 98.82
2060, 4, 12.44, 10.32, 40.36, 48.85
2060, 5, 13.18, 11.07, 37.3, 52.08
2060, 6, 20.71, 18.5, 36.82, 45.23
2060, 7, 26.48, 23.88, 19.58, 20.23
2060, 8, 29.45, 26.88, 25.71, 30.84
2060, 9, 19.07, 16.71, 2.959, 3.573
2060, 10, 11.78, 9.495, 38.47, 48.73
2060, 11, 7.497, 5.132, 42.62, 44.41
2060, 12, 3.892, 1.491, 98.42, 115.3
2061, 1, 5.842, 3.582, 18.13, 21.92
2061, 2, 6.414, 4.313, 27.12, 34.65
2061, 3, 7.895, 5.482, 46.49, 63.8
2061, 4, 10.74, 8.498, 54.42, 71.04
2061, 5, 19.37, 17.3, 66.79, 81.31
2061, 6, 20.6, 18.53, 43.37, 48.46
2061, 7, 25.88, 23.17, 7.615, 9.931
2061, 8, 25.5, 23.12, 13.4, 15.49
2061, 9, 22.3, 19.9, 4.505, 6.517
2061, 10, 10.39, 8.042, 9.821, 13.79
2061, 11, 8.361, 6.119, 49.03, 62.08
2061, 12, 3.158, 0.8726, 45.6, 58.01
2062, 1, 0.6616, -1.781, 49.51, 64.88
2062, 2, 4.364, 2.12, 32, 44.99
2062, 3, 8.989, 6.829, 17.94, 20.75
2062, 4, 10.81, 8.752, 46.83, 58.15
2062, 5, 17.99, 15.68, 39.32, 42.34
2062, 6, 20.43, 18.23, 51.11, 72.19
2062, 7, 25.55, 23.17, 16.29, 18.35
2062, 8, 26.15, 23.47, 1.488, 2.998
2062, 9, 20.55, 18.12, 21.17, 29.33
2062, 10, 13.5, 11.21, 33.5, 42.43
2062, 11, 5.846, 3.535, 72.59, 93.48
2062, 12, 0.6604, -1.623, 107.1, 144.5
2063, 1, 1.232, -1.231, 40.43, 50.54
2063, 2, 3.755, 1.443, 23.25, 26.82
2063, 3, 8.378, 6.139, 44.47, 58.49
2063, 4, 12.24, 10.05, 19.98, 27.83
2063, 5, 15.97, 14.08, 82.37, 110.6
2063, 6, 20.07, 17.81, 74.03, 106.5
2063, 7, 25.3, 22.85, 51.29, 59.91
2063, 8, 25.2, 22.94, 85.25, 96.54
2063, 9, 17.29, 15.14, 40.3, 49.06
2063, 10, 12.1, 9.938, 44.46, 59.22
2063, 11, 7.379, 5.062, 42.02, 57.3
2063, 12, 1.262, -1.164, 84.34, 99.23
2064, 1, 2.385, -0.1661, 110.7, 128.8
2064, 2, 3.454, 1.204, 44.8, 54.1
2064, 3, 8.61, 6.359, 67.45, 80.78
2064, 4, 11.49, 9.301, 15.3, 18.11
2064, 5, 17.54, 15.44, 14.71, 18.87
2064, 6, 21.74, 19.38, 17.58, 21.18
2064, 7, 28.21, 25.58, 1.323, 2.037
2064, 8, 28.19, 25.62, 2.086, 3.269
2064, 9, 22.06, 19.77, 6.049, 7.789
2064, 10, 11.75, 9.474, 72.11, 104.2
2064, 11, 6.617, 4.254, 51.96, 70.84
2064, 12, 3.944, 1.595, 88.52, 117.2
2065, 1, 1.707, -0.6756, 76.29, 90
2065, 2, 5.913, 3.771, 42.66, 53.42
2065, 3, 8.261, 5.988, 47.13, 56.66
2065, 4, 12.02, 9.883, 28.21, 39.74
2065, 5, 18.6, 16.5, 7.218, 9.544
2065, 6, 21.82, 19.66, 38.04, 53.15
2065, 7, 27.03, 24.52, 4.878, 4.754
2065, 8, 28.16, 25.57, 2.817, 3.329
2065, 9, 22.97, 20.56, 4.285, 2.703
2065, 10, 12.44, 10.11, 52.13, 61.85
2065, 11, 7.85, 5.574, 51.95, 63.08
2065, 12, 1.739, -0.5186, 51.34, 62.25
2066, 1, 5.842, 3.465, 55.37, 70.47
2066, 2, 7.437, 5.281, 19.32, 21.42
2066, 3, 9.971, 7.712, 33.48, 42.4
2066, 4, 10.84, 8.716, 23.02, 27.56
2066, 5, 16.14, 14.09, 64.07, 79.38
2066, 6, 20.86, 18.77, 58.7, 73.96
2066, 7, 26.92, 24.43, 3.355, 3.738
2066, 8, 27.68, 25.08, 8.252, 9.817
2066, 9, 20.13, 17.73, 5.751, 7.95
2066, 10, 12.85, 10.48, 11.92, 15.59
2066, 11, 7.231, 4.797, 65.12, 87.19
2066, 12, 3.537, 1.069, 79.32, 100.5
2067, 1, -0.04744, -2.776, 89.6, 108.3
2067, 2, 6.383, 4.281, 29.47, 35.38
2067, 3, 10.19, 7.956, 36, 46.27
2067, 4, 11.41, 9.229, 76.48, 98.25
2067, 5, 17.93, 15.92, 13.97, 19.55
2067, 6, 22.75, 20.29, 55.04, 71.23
2067, 7, 26.81, 24.34, 27.05, 29.77
2067, 8, 28.66, 26.3, 3.61, 4.923
2067, 9, 22.22, 19.87, 12.08, 16.03
2067, 10, 12.26, 9.957, 38.16, 52.68
2067, 11, 4.418, 2.248, 18.82, 23.11
2067, 12, -0.8247, -3.055, 65.33, 78.84
2068, 1, -3.293, -5.517, 17.27, 22.09
2068, 2, 5.005, 2.429, 31.33, 39.81
2068, 3, 8.257, 5.972, 21.94, 27.82
2068, 4, 11.41, 9.249, 63.67, 93.57
2068, 5, 15.68, 13.56, 78.51, 86.97
2068, 6, 22.88, 20.8, 20.24, 24.48
2068, 7, 28.2, 25.7, 22.22, 29.27
2068, 8, 24.9, 22.31, 15.02, 17.77
2068, 9, 22.71, 20.3, 0.4655, 0.6254
2068, 10, 10.72, 8.555, 51.25, 75.98
2068, 11, 3.531, 1.385, 25.99, 32.9
2068, 12, 4.031, 1.619, 138.6, 169.3
2069, 1, 6.061, 3.703, 95.22, 115
2069, 2, 4.997, 2.587, 58.69, 74.02
2069, 3, 8.745, 6.496, 36.52, 47.46
2069, 4, 11.58, 9.389, 27.52, 39.15
2069, 5, 19.26, 17.2, 24.18, 29.53
2069, 6, 21.01, 18.96, 35.7, 46.43
2069, 7, 27.15, 24.71, 66.97, 68.43
2069, 8, 27.01, 24.52, 13.92, 15.72
2069, 9, 21.35, 19.09, 26.44, 35.21
2069, 10, 13.95, 11.57, 34.64, 46.33
2069, 11, 8.629, 6.354, 49.41, 63.82
2069, 12, 5.536, 3.234, 43.2, 58.8
2070, 1, 5.222, 2.803, 81.94, 95.99
2070, 2, 7.571, 5.526, 29.95, 35.12
2070, 3, 8.468, 6.329, 63.71, 79.11
2070, 4, 10.83, 8.608, 57.37, 75.8
2070, 5, 16.74, 14.72, 35.61, 41.73
2070, 6, 23.57, 21.13, 13.63, 17.27
2070, 7, 28.33, 25.86, 18.63, 23.03
2070, 8, 28.61, 26.18, 11.85, 13.51
2070, 9, 19.65, 17.3, 8.894, 11.72
2070, 10, 13.32, 11, 86.74, 119.7
2070, 11, 7.677, 5.505, 27.16, 38.07
2070, 12, -1.477, -3.641, 71.7, 89.35
2071, 1, 0.8087, -1.538, 68.21, 75.97
2071, 2, 5.096, 2.769, 40.78, 46.28
2071, 3, 8.234, 5.913, 57.49, 68.39
2071, 4, 11.06, 8.899, 50.52, 64.11
2071, 5, 13.81, 11.74, 45.71, 55.79
2071, 6, 20.34, 18.23, 95.94, 117
2071, 7, 26.59, 24.04, 30.7, 35.05
2071, 8, 24.93, 22.46, 18.51, 19.57
2071, 9, 20.3, 18.06, 14.56, 17.64
2071, 10, 13.05, 10.66, 15.03, 20.23
2071, 11, 7.926, 5.455, 81.93, 101.9
2071, 12, -0.7734, -3.184, 97.55, 120.5
2072, 1, -0.7809, -3.211, 89.43, 109
2072, 2, 8.156, 5.998, 37.78, 46.38
2072, 3, 8.511, 6.188, 42.1, 57.01
2072, 4, 10.93, 8.764, 37.17, 49.73
2072, 5, 16.75, 14.74, 39.46, 48.67
2072, 6, 18.49, 16.43, 62.64, 70.76
2072, 7, 25.7, 23.4, 12.08, 15.07
2072, 8, 26.41, 24.02, 20.93, 26.21
2072, 9, 19.86, 17.45, 9.735, 13.19
2072, 10, 12.87, 10.51, 37.26, 42.98
2072, 11, 5.251, 3.014, 34.47, 43.53
2072, 12, 2.027, -0.2056, 57.19, 75.89
2073, 1, 6.217, 3.865, 49.87, 64.51
2073, 2, 1.986, -0.1492, 9.482, 12.96
2073, 3, 8.54, 6.257, 63.57, 78.95
2073, 4, 13.83, 11.66, 39.86, 57.28
2073, 5, 15.8, 13.69, 19.37, 25.24
2073, 6, 21.51, 19.29, 23.92, 33.38
2073, 7, 29.07, 26.5, 1.107, 2.639
2073, 8, 27.22, 24.6, 41.25, 41.99
2073, 9, 22.95, 20.67, 0.7708, 1.428
2073, 10, 12.77, 10.47, 42.63, 56.07
2073, 11, 6.96, 4.583, 42.21, 57.99
2073, 12, 4.029, 1.896, 28.92, 35.83
2074, 1, -1.309, -3.788, 136.1, 167.9
2074, 2, 3.551, 1.051, 43.89, 50.67
2074, 3, 9.669, 7.293, 63.65, 74.04
2074, 4, 12.65, 10.33, 27.92, 36.29
2074, 5, 17.79, 15.74, 90.99, 102.3
2074, 6, 23.79, 21.49, 25.18, 32.23
2074, 7, 29.26, 26.61, 10.21, 16.18
2074, 8, 28.5, 25.98, 4.618, 7.611
2074, 9, 21.11, 18.67, 23.72, 31.62
2074, 10, 13.28, 11.09, 43.7, 59.53
2074, 11, 7.061, 4.862, 92.27, 119.4
2074, 12, 6.796, 4.439, 57.75, 79.81
2075, 1, 2.83, 0.4305, 63.04, 80.11
2075, 2, 7.749, 5.612, 34.61, 44.99
2075, 3, 9.12, 6.874, 39.5, 51.75
2075, 4, 12.82, 10.59, 24.01, 31.24
2075, 5, 16.87, 14.84, 56.19, 73.28
2075, 6, 22.87, 20.6, 13.25, 15.31
2075, 7, 26.68, 23.95, 13.76, 16.87
2075, 8, 26.07, 23.51, 2.999, 4.587
2075, 9, 22.01, 19.89, 18.06, 23.8
2075, 10, 15.05, 12.74, 15.91, 22.61
2075, 11, 6.768, 4.424, 106.6, 130.4
2075, 12, -1.006, -3.361, 83.18, 111.6
2076, 1, 1.772, -0.8745, 65.49, 91.78
2076, 2, 0.8701, -1.118, 30.42, 40.32
2076, 3, 8.816, 6.613, 62.73, 91.09
2076, 4, 11.23, 9.008, 37.96, 56.86
2076, 5, 18.14, 16.06, 7.504, 10.03
2076, 6, 20.01, 17.79, 16.97, 24.97
2076, 7, 29.46, 26.91, 1.483, 3.656
2076, 8, 29.88, 27.31, 0.8886, 1.264
2076, 9, 20.53, 18.17, 11.71, 19.11
2076, 10, 13.15, 10.82, 48.55, 63.15
2076, 11, 9.078, 6.825, 47.11, 57.49
2076, 12, 5.402, 3.156, 66.5, 80.23
2077, 1, 6.07, 3.677, 42.48, 52.24
2077, 2, 4.38, 2.259, 37.59, 44.64
2077, 3, 6.661, 4.391, 48.45, 59.17
2077, 4, 14.39, 12.23, 30.98, 37.86
2077, 5, 18.93, 16.9, 38.68, 51.52
2077, 6, 21.49, 19.4, 30.7, 43.26
2077, 7, 31.16, 28.72, 10.43, 16.72
2077, 8, 27.37, 24.9, 1.346, 2.431
2077, 9, 24.72, 22.43, 19.3, 25.56
2077, 10, 16.06, 13.72, 2.567, 3.761
2077, 11, 6.651, 4.321, 37.65, 44.86
2077, 12, 3.106, 0.9046, 68.82, 81.88
2078, 1, 1.837, -0.6186, 78.22, 82.69
2078, 2, 8.342, 6.179, 80.8, 101.1
2078, 3, 9.747, 7.496, 49.77, 59.64
2078, 4, 10.56, 8.51, 64.5, 84.31
2078, 5, 20.16, 17.98, 22.62, 26.44
2078, 6, 20.22, 18.1, 57.99, 77.75
2078, 7, 28.27, 25.9, 12.41, 16.46
2078, 8, 28.52, 26.08, 28.38, 32.12
2078, 9, 23.39, 21.13, 14.16, 16.91
