# Created by WEAP: 1/7/2021 1:47:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 21.59, 19.32, 7.864, 11.42
2035, 6, 23.95, 22.97, 0.1727, 0.001331
2035, 7, 25.4, 24.87, 4.667, 8.839
2035, 8, 26.99, 25.67, 8.19, 14.94
2035, 9, 26.27, 23.97, 0.7744, 2.372
2035, 10, 21.15, 17.9, 52.36, 75.5
2035, 11, 16.8, 12.6, 18.96, 28.83
2035, 12, 14.5, 10.69, 23.6, 22.74
2036, 1, 14.76, 10.91, 42.46, 53.83
2036, 2, 13.11, 8.884, 160.6, 230.3
2036, 3, 13.43, 9.537, 370.8, 467
2036, 4, 16.35, 13.03, 12.54, 16.74
2036, 5, 20.2, 17.95, 2.294, 4.732
2036, 6, 22.4, 20.78, 1.415, 3.045
2036, 7, 25.25, 24.7, 1.198, 6.474
2036, 8, 27.5, 26.5, 8.908, 18.05
2036, 9, 25.24, 23.15, 3.131, 6.189
2036, 10, 19.89, 16.88, 1.053, 1.577
2036, 11, 18.05, 13.93, 5.588, 8.703
2036, 12, 12.49, 8.409, 214.3, 272.4
2037, 1, 15.17, 11.38, 53.33, 70.44
2037, 2, 12.11, 8.109, 102.3, 137.8
2037, 3, 15.5, 12.58, 66.21, 82.7
2037, 4, 17.67, 14.05, 22.4, 33.6
2037, 5, 20.16, 17.75, 6.145, 14.84
2037, 6, 22.53, 21.01, 0.2028, 0.5319
2037, 7, 26.45, 25.62, 0.8951, 3.488
2037, 8, 27.5, 26.08, 2.464, 7.081
2037, 9, 26.77, 25.04, 2.657, 5.465
2037, 10, 24.11, 20.63, 15.4, 26.38
2037, 11, 17.49, 13, 52.06, 50.6
2037, 12, 11.99, 7.959, 110.3, 129.2
2038, 1, 10.55, 6.457, 50.22, 71.49
2038, 2, 11.72, 7.607, 96.96, 122.5
2038, 3, 12.06, 8.28, 140.1, 192.2
2038, 4, 16.32, 13.23, 23.27, 32.02
2038, 5, 18.65, 16.61, 9.763, 18.84
2038, 6, 21.04, 19.72, 0.07742, 0.02641
2038, 7, 24.96, 24.13, 6.312, 8.65
2038, 8, 26.63, 25.61, 3.637, 12.1
2038, 9, 26.95, 24.62, 0.1961, 0.5134
2038, 10, 18.42, 14.64, 1.039, 2.349
2038, 11, 17.65, 13.89, 28.48, 35.8
2038, 12, 15.34, 11.85, 0.7788, 2.88
2039, 1, 15.57, 11.76, 14.22, 20.72
2039, 2, 13.89, 11.11, 7.565, 8.718
2039, 3, 16.49, 13.79, 9.414, 12.3
2039, 4, 17.59, 15.09, 6.754, 7.253
2039, 5, 19.27, 17.43, 0.4322, 0.07728
2039, 6, 22.72, 22.15, 0.02891, 0.2477
2039, 7, 25.3, 24.74, 0.4426, 4.208
2039, 8, 26.45, 25.59, 3.272, 17.04
2039, 9, 24.69, 22.2, 0.8321, 0.6901
2039, 10, 19.58, 16.21, 19.29, 22.83
2039, 11, 18.21, 14.12, 0.6991, 2.322
2039, 12, 16.25, 11.98, 1.645, 5.002
2040, 1, 14.86, 10.81, 53.37, 68.9
2040, 2, 13.96, 10.32, 77.52, 115
2040, 3, 15.97, 13.02, 51.44, 59.23
2040, 4, 16.49, 13.5, 34.49, 54.34
2040, 5, 20.23, 18.57, 1.276, 1.28
2040, 6, 22.83, 21.72, 1.043, 3.829
2040, 7, 27.63, 27.08, 3.892, 12.99
2040, 8, 25.17, 23.82, 2.852, 13.37
2040, 9, 23.02, 20.37, 5.647, 12.81
2040, 10, 20.91, 17.51, 50.05, 78.67
2040, 11, 16.84, 12.8, 1.397, 2.835
2040, 12, 14.5, 10.57, 2.84, 3.811
2041, 1, 15.05, 11.44, 23.78, 34.72
2041, 2, 14.29, 10.32, 148.9, 193
2041, 3, 15.16, 12.03, 60.62, 67.83
2041, 4, 16.79, 13.28, 27.67, 38.67
2041, 5, 21.2, 18.8, 0, 0
2041, 6, 24.69, 24.07, 0.006505, 0.4201
2041, 7, 25.29, 24.26, 1.517, 6.446
2041, 8, 26.63, 25.31, 8.236, 12.17
2041, 9, 26.94, 24.72, 24.27, 28.71
2041, 10, 22.61, 19.71, 70.58, 92.49
2041, 11, 18.08, 13.71, 33.12, 57.73
2041, 12, 15.44, 11.58, 11.25, 14.7
2042, 1, 15.48, 11.24, 120.9, 157.8
2042, 2, 12.11, 7.893, 322.6, 406.5
2042, 3, 16.26, 13.17, 5.822, 5.747
2042, 4, 18.29, 14.81, 84.73, 113.7
2042, 5, 19.87, 17.1, 19.55, 41.25
2042, 6, 24.41, 23.61, 0.4434, 0.1072
2042, 7, 26.48, 26.21, 0.2899, 2.76
2042, 8, 26.76, 25.49, 2.43, 10.64
2042, 9, 26.54, 24.09, 59.58, 87.32
2042, 10, 21.14, 17.85, 9.516, 15.74
2042, 11, 16.36, 12.29, 18.27, 28.11
2042, 12, 14.4, 10.78, 86.13, 109.9
2043, 1, 13.2, 8.702, 178.4, 266.3
2043, 2, 13.27, 8.912, 146.2, 194.8
2043, 3, 14.01, 10.71, 100.2, 102.7
2043, 4, 16.8, 13.94, 12.5, 18.15
2043, 5, 19.48, 16.43, 18.47, 28.49
2043, 6, 22.61, 20.39, 0.5353, 0.9819
2043, 7, 26.2, 25.63, 2.06, 4.281
2043, 8, 25.42, 23.92, 4.044, 4.319
2043, 9, 24.03, 21.41, 0.182, 0.8516
2043, 10, 21.67, 18.88, 0.747, 2.367
2043, 11, 17.32, 13.12, 3.778, 3.093
2043, 12, 11.85, 7.777, 52.57, 68.98
2044, 1, 12.42, 8.516, 278.4, 380.3
2044, 2, 14.33, 10.71, 139.7, 155.5
2044, 3, 17.96, 15.65, 61.73, 78.92
2044, 4, 16.86, 13.67, 52.31, 72.38
2044, 5, 21.34, 18.45, 17.66, 25.11
2044, 6, 25.74, 24.28, 0.867, 0.8664
2044, 7, 27.88, 27.28, 0.9142, 5.291
2044, 8, 26.46, 25.58, 7.749, 18.86
2044, 9, 25.82, 24.14, 4.157, 0.101
2044, 10, 22.57, 19.58, 4.319, 4.491
2044, 11, 16.02, 12.01, 43.92, 50.1
2044, 12, 11.37, 7.377, 159.3, 271.2
2045, 1, 13.58, 9.847, 234.1, 290
2045, 2, 13.8, 10.35, 79.67, 103.6
2045, 3, 13.74, 10.25, 177.4, 251.2
2045, 4, 16.08, 12.96, 45.6, 50.28
2045, 5, 19.5, 17.13, 0.8287, 0.7563
2045, 6, 22.8, 22.29, 2.083, 4.544
2045, 7, 26.83, 26.73, 1.194, 5.979
2045, 8, 29.13, 28.25, 2.935, 3.805
2045, 9, 26.81, 24.03, 8.636, 16.85
2045, 10, 20.25, 16.96, 30.83, 33.73
2045, 11, 17.74, 13.5, 57.77, 107.8
2045, 12, 14.28, 10.13, 69.82, 102.5
2046, 1, 14.41, 10.4, 0.1133, 0.02278
2046, 2, 12.28, 8.557, 36.71, 58.52
2046, 3, 13.51, 10.15, 133.8, 168.5
2046, 4, 17.2, 14.46, 3.466, 5.424
2046, 5, 20.62, 18.79, 1.003, 1.734
2046, 6, 23.2, 22.37, 0.8155, 1.961
2046, 7, 27.71, 27.52, 5.367, 7.719
2046, 8, 26.55, 25.66, 6.109, 30.08
2046, 9, 25.64, 23.35, 7.607, 16.81
2046, 10, 22.57, 19.38, 2.148, 3.213
2046, 11, 18.31, 14.11, 27.75, 43.72
2046, 12, 15.35, 11.6, 78.01, 97.52
2047, 1, 13.67, 9.719, 382, 544
2047, 2, 12.9, 8.419, 306.9, 414.8
2047, 3, 17.73, 14.83, 19.62, 30.99
2047, 4, 15.94, 12.16, 35.81, 57.96
2047, 5, 18.11, 14.82, 24.62, 39.22
2047, 6, 20.98, 18.99, 1.115, 1.028
2047, 7, 26.98, 26.25, 1.28, 4.396
2047, 8, 27.69, 26.44, 1.136, 3.441
2047, 9, 28.23, 25.49, 1.188, 0.9394
2047, 10, 21.33, 18.16, 1.346, 3.377
2047, 11, 16.93, 12.48, 53.45, 68.69
2047, 12, 16.48, 12.67, 15.53, 25.3
2048, 1, 14.65, 10.55, 70.76, 108.8
2048, 2, 14.71, 10.88, 99.29, 131.6
2048, 3, 17.45, 14.55, 57.17, 76.73
2048, 4, 16.78, 12.84, 63.44, 82.25
2048, 5, 20.86, 18.85, 1.377, 0.9971
2048, 6, 22.68, 20.71, 0.7429, 0.6504
2048, 7, 27.36, 26.47, 0.586, 2.864
2048, 8, 28.36, 27.05, 1.402, 5.504
2048, 9, 27.33, 25.18, 0.3637, 1.1
2048, 10, 22.2, 19.03, 2.359, 1.402
2048, 11, 17.46, 13.02, 49.32, 56.44
2048, 12, 16.74, 12.81, 1.501, 2.316
2049, 1, 16.42, 11.44, 86.02, 102.8
2049, 2, 14.52, 10.69, 103.1, 155
2049, 3, 16.98, 13.8, 55.07, 75.26
2049, 4, 19.47, 16.59, 4.476, 9.012
2049, 5, 20.75, 17.91, 9.174, 16.33
2049, 6, 24.51, 23.35, 0.1277, 0.1008
2049, 7, 27.39, 26.63, 8.306, 31.53
2049, 8, 28.95, 28.42, 2.15, 3.954
2049, 9, 23.58, 20.58, 2.075, 5.911
2049, 10, 22.61, 19.45, 10.51, 17.82
2049, 11, 18.77, 14.52, 12.3, 16.15
2049, 12, 15.24, 11.62, 2.633, 2.74
2050, 1, 16.88, 13.35, 55.25, 92.34
2050, 2, 15.48, 11.59, 103.8, 119.2
2050, 3, 15.17, 11.39, 116.2, 163.9
2050, 4, 18.48, 15.88, 16.69, 27.06
2050, 5, 20.34, 17.49, 3.486, 5.62
2050, 6, 25, 24.16, 0.3118, 0.2623
2050, 7, 27.63, 26.65, 0.1198, 0.5439
2050, 8, 27.6, 26.24, 11.97, 52.59
2050, 9, 26.25, 24.72, 0.468, 0.7386
2050, 10, 20.8, 17.63, 3.983, 10.83
2050, 11, 18.94, 14.57, 0.4298, 0.9589
2050, 12, 13.47, 9.246, 21.81, 31.1
2051, 1, 13.18, 9.404, 109.5, 144
2051, 2, 14.39, 10.71, 72.19, 100.6
2051, 3, 14.86, 11.2, 328.8, 422.3
2051, 4, 18.61, 15.97, 1.387, 0.7716
2051, 5, 21.64, 19.37, 1.502, 3.53
2051, 6, 23.29, 21.75, 8.262, 5.29
2051, 7, 27.36, 27.05, 1.718, 8.709
2051, 8, 28.37, 27.11, 6.158, 17.55
2051, 9, 25.44, 23.59, 0.899, 2.804
2051, 10, 20.69, 17.87, 1.979, 5.375
2051, 11, 19.52, 15.84, 15.87, 26.45
2051, 12, 14.93, 10.44, 57.44, 83.37
2052, 1, 14.23, 10.12, 85.64, 102.7
2052, 2, 14.7, 11.21, 22.35, 28.85
2052, 3, 18.91, 16.41, 1.073, 1.168
2052, 4, 21.84, 19.29, 3.04, 5.695
2052, 5, 20.02, 17.2, 2.935, 1.085
2052, 6, 23.35, 22.33, 0.1799, 0.2181
2052, 7, 27.54, 27.36, 0.9612, 4.336
2052, 8, 28.02, 26.37, 9.892, 23.31
2052, 9, 24.07, 21.09, 1.787, 3.067
2052, 10, 22.66, 19.52, 57.73, 94.05
2052, 11, 16.62, 12.07, 6.53, 9.999
2052, 12, 18.79, 14.8, 0.8001, 2.332
2053, 1, 18.08, 13.87, 6.846, 7.634
2053, 2, 17.94, 13.93, 42.18, 55.39
2053, 3, 18.6, 15.84, 35.33, 49.23
2053, 4, 18.95, 16.01, 30.18, 38.19
2053, 5, 19.47, 16.64, 1.756, 1.23
2053, 6, 24.71, 24.13, 4.998, 5.692
2053, 7, 27.25, 26.87, 2.914, 12.29
2053, 8, 28.77, 27.54, 12.14, 17.14
2053, 9, 24.77, 22.42, 5.361, 14.62
2053, 10, 19.96, 16.72, 6.845, 11.79
2053, 11, 17.67, 13.29, 58.1, 74.78
2053, 12, 15.18, 11.18, 76.19, 121.1
2054, 1, 13.77, 10.05, 65.68, 77.72
2054, 2, 17.07, 14.16, 10.67, 17.41
2054, 3, 19.27, 16.75, 4.712, 5.088
2054, 4, 18.78, 16, 9.24, 10.93
2054, 5, 19.2, 16.25, 42.25, 56.71
2054, 6, 22.12, 20.86, 1.099, 2.743
2054, 7, 27.59, 27.1, 2.479, 4.23
2054, 8, 29.54, 27.72, 7.03, 32.59
2054, 9, 30.62, 28.52, 3.946, 10.36
2054, 10, 25.31, 21.58, 0.8597, 1.26
2054, 11, 18.17, 13.96, 20.01, 25.22
2054, 12, 14.12, 9.879, 110.9, 167.9
2055, 1, 14.15, 10.04, 155.4, 214.6
2055, 2, 14.08, 9.938, 100.5, 164.1
2055, 3, 16.7, 13.54, 36.65, 48.85
2055, 4, 17.85, 14.76, 65.97, 93.33
2055, 5, 21.05, 18.75, 4.109, 10.2
2055, 6, 22.77, 21.33, 1.147, 2.589
2055, 7, 27.35, 27.06, 1.017, 5.382
2055, 8, 28.84, 27.79, 4.004, 21.58
2055, 9, 28.18, 25.76, 22.07, 29.07
2055, 10, 23.95, 20.88, 0.974, 2.012
2055, 11, 18.45, 14.47, 79.35, 95.58
2055, 12, 12.7, 8.222, 212.9, 280.7
2056, 1, 15.37, 11.66, 74.13, 81.24
2056, 2, 15.98, 12.84, 16.1, 21.82
2056, 3, 16.44, 14.05, 60.76, 68.26
2056, 4, 17.22, 14.33, 40.41, 47.17
2056, 5, 19.01, 16.41, 2.557, 4.739
2056, 6, 23.03, 22.24, 0.4357, 0.2416
2056, 7, 27.13, 26.81, 20.8, 63.96
2056, 8, 28.28, 27.6, 4.048, 19.07
2056, 9, 23.45, 21.03, 0.9069, 1.85
2056, 10, 22.7, 19.62, 5.246, 8.014
2056, 11, 19.97, 16.11, 2.531, 4.507
2056, 12, 14.89, 10.73, 163.1, 236.3
2057, 1, 14.32, 10.41, 144.4, 210.4
2057, 2, 11.98, 8.281, 57.44, 69.7
2057, 3, 15.98, 13.37, 29.97, 41.1
2057, 4, 18.7, 16.03, 8.967, 14.56
2057, 5, 22.04, 19.43, 5.066, 8.419
2057, 6, 23.2, 22.4, 0.7989, 0.4307
2057, 7, 27.28, 27.21, 19.81, 55.27
2057, 8, 29.44, 28.32, 5.233, 18.19
2057, 9, 27.64, 25.93, 2.854, 3.986
2057, 10, 22.2, 19.05, 24.9, 31.68
2057, 11, 17.84, 13.52, 5.98, 6.055
2057, 12, 15.09, 10.78, 84.79, 112.7
2058, 1, 14.19, 10.08, 177.1, 254.4
2058, 2, 13.64, 9.614, 211.2, 250.5
2058, 3, 16.68, 13.19, 280.5, 353.6
2058, 4, 17.52, 14.42, 9.76, 12.83
2058, 5, 19.22, 15.92, 118.4, 187.9
2058, 6, 24.41, 23.78, 0.004061, 0.0001285
2058, 7, 27.95, 27.77, 0.0008866, 0
2058, 8, 27.8, 26.31, 1.952, 8.68
2058, 9, 25.82, 23.85, 1.509, 5.591
2058, 10, 22.42, 18.98, 6.844, 10.45
2058, 11, 20.23, 15.7, 59.75, 77.75
2058, 12, 16.12, 11.91, 2.669, 4.109
2059, 1, 15.89, 12.01, 18.8, 25.52
2059, 2, 14.36, 10.31, 68.09, 90.5
2059, 3, 18.07, 14.58, 46.27, 67.04
2059, 4, 18.8, 15.82, 25.89, 39.45
2059, 5, 23.23, 21.54, 3.231, 6.532
2059, 6, 23.48, 21.84, 0.8177, 0.5957
2059, 7, 28.17, 27.65, 5.184, 20.14
2059, 8, 30.52, 29.68, 0.8294, 4.278
2059, 9, 27.92, 25.61, 7.807, 8.781
2059, 10, 22.09, 18.81, 3.344, 4.694
2059, 11, 17.31, 12.43, 7.501, 5.569
2059, 12, 15.12, 11.03, 198.3, 280.9
2060, 1, 13.65, 9.164, 100.2, 157.1
2060, 2, 15.1, 11.39, 47.06, 58.4
2060, 3, 15.81, 12.4, 199.8, 267.8
2060, 4, 17.49, 14.06, 31.35, 35.97
2060, 5, 20.45, 17.91, 7.475, 17.03
2060, 6, 22.17, 20.61, 3.211, 2.371
2060, 7, 28.26, 27.76, 0.2025, 0.3218
2060, 8, 30.01, 29.17, 3.027, 18.52
2060, 9, 26.23, 24.24, 0.5544, 0.08414
2060, 10, 23.87, 20.78, 0.8514, 0.5042
2060, 11, 20.11, 15.89, 32.23, 32.96
2060, 12, 16.07, 11.84, 75.17, 94.36
2061, 1, 16.81, 12.55, 146, 177.8
2061, 2, 15.89, 12.29, 45.83, 58.6
2061, 3, 16.42, 13.04, 82.92, 107.4
2061, 4, 16.64, 12.77, 111.5, 137.3
2061, 5, 21.86, 19.35, 10.55, 19.18
2061, 6, 24.13, 22.66, 0.47, 0.1945
2061, 7, 28.05, 27.92, 1.143, 5.26
2061, 8, 28.78, 27.86, 0.6883, 1.234
2061, 9, 25.78, 22.56, 36.49, 40.64
2061, 10, 21.62, 18.1, 0.297, 0.5801
2061, 11, 21.04, 17.51, 7.063, 10.23
2061, 12, 14.77, 10.49, 136.8, 189.1
2062, 1, 13.57, 9.719, 70.63, 110
2062, 2, 14.87, 10.97, 77.29, 102
2062, 3, 17.96, 15.2, 12.96, 18.28
2062, 4, 20.09, 17, 5.149, 9.834
2062, 5, 21.73, 19.64, 0.8508, 0.9005
2062, 6, 24.53, 23.31, 0.5246, 0.7061
2062, 7, 28.43, 27.65, 1.093, 6.985
2062, 8, 29.03, 28.11, 11.24, 45.63
2062, 9, 27.08, 24.69, 10.61, 39.16
2062, 10, 24.27, 20.99, 0.894, 1.477
2062, 11, 18.44, 14.08, 58.28, 83.4
2062, 12, 14.82, 10.84, 30.82, 38.61
2063, 1, 13.76, 9.853, 114.5, 164.7
2063, 2, 12.24, 8.111, 120.1, 176.1
2063, 3, 14.51, 11, 119.5, 158.8
2063, 4, 19.47, 16.7, 5.569, 9.975
2063, 5, 18.18, 14.79, 1.417, 2.614
2063, 6, 22.08, 20.68, 0.5541, 1.375
2063, 7, 26.36, 25.72, 11.9, 20.48
2063, 8, 29.78, 28.79, 11.66, 28.74
2063, 9, 26.65, 24.52, 2.052, 1.407
2063, 10, 21.09, 17.71, 0.4254, 0.7293
2063, 11, 16.55, 12.13, 23.81, 34.28
2063, 12, 15.82, 12.04, 8.695, 9.105
2064, 1, 18.21, 14.83, 6.335, 8.046
2064, 2, 19.09, 16.3, 7.879, 10.71
2064, 3, 18.47, 15.69, 3.35, 5.219
2064, 4, 18.17, 15.28, 19.59, 29.27
2064, 5, 21.52, 19.35, 7.094, 14.49
2064, 6, 25.03, 24.15, 0.01204, 0
2064, 7, 28.27, 27.99, 5.726, 28.85
2064, 8, 30.13, 29.34, 4.607, 15.22
2064, 9, 24.8, 22.34, 0.3027, 1.634
2064, 10, 21.5, 18.21, 1.265, 2.621
2064, 11, 18.01, 13.89, 3.425, 3.272
2064, 12, 14.9, 10.77, 119.9, 151.2
2065, 1, 16.52, 12.96, 13.21, 25.39
2065, 2, 17.97, 14.48, 20.82, 27.73
2065, 3, 19.51, 17.06, 2.578, 2.896
2065, 4, 19.92, 17.12, 7.598, 13.42
2065, 5, 19.35, 17.12, 15.7, 24.18
2065, 6, 21.76, 19.94, 0.03653, 0.0001459
2065, 7, 28.16, 27.83, 3.6, 13.02
2065, 8, 28.89, 27.64, 2.334, 7.499
2065, 9, 28, 26.18, 5.75, 2.87
2065, 10, 21.17, 17.9, 10.42, 12.5
2065, 11, 22.29, 18.73, 6.107, 9.249
2065, 12, 17.25, 13.21, 65.51, 85.2
2066, 1, 18.46, 14.18, 35.97, 44.53
2066, 2, 17.59, 13.42, 161.1, 198.8
2066, 3, 16.2, 12.03, 372.1, 463.2
2066, 4, 18.55, 15.24, 17.17, 27.69
2066, 5, 20.69, 17.85, 28.74, 47.16
2066, 6, 25.55, 24.65, 0.9413, 0.5091
2066, 7, 29.58, 29.09, 12.75, 36.74
2066, 8, 30, 28.8, 1.435, 7.626
2066, 9, 27.32, 25.18, 14.16, 19.9
2066, 10, 22.22, 18.57, 19.96, 19.31
2066, 11, 20.99, 17.01, 52.12, 54.61
2066, 12, 18.36, 14, 10.91, 16.7
2067, 1, 15.3, 11, 419, 576.7
2067, 2, 13.87, 9.358, 247.8, 326.9
2067, 3, 14.14, 10.29, 333.1, 405.7
2067, 4, 19.63, 16.45, 8.07, 14.1
2067, 5, 21.56, 19.53, 18.13, 31.48
2067, 6, 24.29, 22.2, 110.6, 134.7
2067, 7, 30.2, 29.46, 6.18, 19.35
2067, 8, 30.57, 29.5, 0.8878, 2.487
2067, 9, 28.53, 26.18, 39.63, 35.24
2067, 10, 22.17, 18.32, 3.182, 5.709
2067, 11, 18.62, 14.13, 9.234, 21.52
2067, 12, 12.57, 8.685, 20.96, 28.47
2068, 1, 12.99, 9.346, 45.62, 64.58
2068, 2, 13.52, 10.14, 133, 174.4
2068, 3, 17.31, 14.31, 85.55, 87.61
2068, 4, 17.16, 13.61, 50.74, 73.93
2068, 5, 21.03, 18.26, 2.927, 3.787
2068, 6, 25.85, 25.18, 1.61, 1.486
2068, 7, 28.66, 28.36, 2.376, 14.73
2068, 8, 28.83, 27.87, 5.438, 8.674
2068, 9, 25.67, 24.09, 1.348, 1.634
2068, 10, 20.87, 17.12, 4.665, 6.24
2068, 11, 16.68, 12.5, 17.53, 24.45
2068, 12, 15.3, 11.7, 111.5, 150.9
2069, 1, 16.08, 12.2, 74.08, 115.6
2069, 2, 13.92, 9.759, 352.9, 480.1
2069, 3, 16.8, 13.23, 77.61, 85.84
2069, 4, 18.7, 15.66, 11.15, 14.75
2069, 5, 20.16, 17.04, 32.04, 53.86
2069, 6, 23.33, 21.93, 0.4356, 1.216
2069, 7, 28.91, 28.3, 7.557, 19.45
2069, 8, 30.25, 28.9, 1.255, 7.405
2069, 9, 27.73, 25.33, 37.81, 53.56
2069, 10, 23.51, 19.73, 3.274, 5.647
2069, 11, 22.22, 18.35, 9.098, 11.3
2069, 12, 15.19, 10.97, 173.8, 224.3
2070, 1, 15.81, 11.61, 62.85, 79.8
2070, 2, 14.71, 10.67, 271.9, 372.2
2070, 3, 14.65, 11.12, 61.55, 82.87
2070, 4, 19.71, 17.11, 5.424, 9.966
2070, 5, 21.34, 18.43, 4.013, 3.49
2070, 6, 25.24, 24.87, 0.3226, 0.438
2070, 7, 28.49, 28.03, 6.238, 26.93
2070, 8, 30.18, 29.24, 9.529, 41.09
2070, 9, 28.39, 26.23, 3.642, 12.03
2070, 10, 24.83, 21, 32.72, 25.72
2070, 11, 20.09, 15.7, 25.63, 29.17
2070, 12, 16.75, 12.65, 207.6, 270.5
2071, 1, 15.91, 11.58, 285.3, 421.7
2071, 2, 14.5, 10.3, 197.4, 262.5
2071, 3, 15.66, 11.93, 306, 348.7
2071, 4, 18.16, 14.67, 39.66, 45.76
2071, 5, 20.4, 17.42, 11.14, 20.72
2071, 6, 24.72, 24.23, 0.02832, 0.04418
2071, 7, 29.32, 28.74, 1.465, 5.473
2071, 8, 30.54, 29.51, 0.52, 0.9149
2071, 9, 26.57, 24.49, 1.413, 4.142
2071, 10, 23.82, 20.54, 1.002, 2.392
2071, 11, 20.89, 16.53, 5.123, 8.819
2071, 12, 14.78, 10.8, 13.6, 30.5
2072, 1, 14.42, 10.26, 251, 301
2072, 2, 15.17, 11.31, 157.7, 208.8
2072, 3, 15.9, 12.66, 82.89, 123.7
2072, 4, 19.11, 15.73, 29.45, 38.52
2072, 5, 19.11, 15.78, 4.243, 7.719
2072, 6, 21.67, 19.94, 0.06856, 0.163
2072, 7, 27.4, 26.36, 1.097, 4.224
2072, 8, 30.45, 29.5, 6.145, 32.24
2072, 9, 26.42, 24.03, 3.541, 10.33
2072, 10, 22.43, 18.35, 5.215, 7.508
2072, 11, 17.87, 13.43, 112.8, 111.2
2072, 12, 15.94, 11.75, 49.53, 71.09
2073, 1, 18.33, 14.37, 14.26, 15.48
2073, 2, 18.2, 14.93, 12.45, 22.82
2073, 3, 19.96, 17.16, 18.88, 19.27
2073, 4, 19.48, 17.04, 5.566, 9.849
2073, 5, 20.92, 18.12, 11.54, 21.07
2073, 6, 26.09, 25.08, 3.5, 5.799
2073, 7, 27.73, 27.49, 2.09, 10.28
2073, 8, 29.32, 28.06, 0.9991, 5.239
2073, 9, 27.06, 25.05, 1.555, 1.504
2073, 10, 20.71, 17.12, 4.918, 11.02
2073, 11, 17.9, 13.54, 67.34, 94.93
2073, 12, 16.4, 12.11, 36.69, 46.54
2074, 1, 18.42, 14.37, 15.62, 18.23
2074, 2, 14.42, 11.14, 95.01, 130.9
2074, 3, 18.51, 15.97, 11.07, 17.79
2074, 4, 20.14, 17.49, 14.74, 25.86
2074, 5, 20.72, 17.72, 1.901, 5.321
2074, 6, 24.79, 24.27, 1.253, 2.821
2074, 7, 29.75, 29.17, 0.07301, 0.2677
2074, 8, 29.61, 28.65, 5.798, 24.91
2074, 9, 26.4, 24.16, 5.795, 8.496
2074, 10, 22.81, 19.26, 37.09, 41.97
2074, 11, 16.84, 12.29, 112.5, 138.4
2074, 12, 18.67, 14.95, 2.149, 2.561
2075, 1, 14.81, 10.71, 89.94, 121
2075, 2, 14.45, 10.76, 192, 263.1
2075, 3, 15.86, 12.25, 127.4, 169.7
2075, 4, 16.33, 12.17, 128.9, 175.2
2075, 5, 21.72, 19.27, 0.5107, 0.6221
2075, 6, 24.55, 23.34, 1.294, 3.252
2075, 7, 28.6, 28.12, 10.06, 26.29
2075, 8, 29.24, 27.99, 6.896, 25.86
2075, 9, 27.85, 25.12, 24.52, 41.52
2075, 10, 22.97, 19.08, 0.7318, 1.768
2075, 11, 21.19, 17.28, 2.204, 4.155
2075, 12, 14.65, 10.04, 220.6, 319.1
2076, 1, 15.47, 11.65, 21.83, 24.55
2076, 2, 14.18, 10.68, 69.64, 79.27
2076, 3, 17.73, 15.55, 13.33, 21.56
2076, 4, 18.75, 15.89, 5.862, 10.08
2076, 5, 20.01, 18.06, 3.601, 5.624
2076, 6, 27.02, 26.31, 0.3663, 0.7205
2076, 7, 28.12, 27.71, 1.115, 6.243
2076, 8, 28.36, 27.79, 43.78, 90.71
2076, 9, 24.54, 21.95, 1.675, 2.284
2076, 10, 23.23, 19.71, 2.326, 4.724
2076, 11, 21.06, 16.81, 17.43, 30.33
2076, 12, 19.57, 15.73, 3.372, 6.274
2077, 1, 19.07, 14.79, 72.38, 103.3
2077, 2, 16.77, 12.92, 18.21, 26.18
2077, 3, 15.16, 12.11, 184.3, 229
2077, 4, 19.24, 16.89, 3.555, 3.171
2077, 5, 22.6, 20.61, 2.503, 2.698
2077, 6, 23.09, 21.71, 0, 0
2077, 7, 27.97, 27.6, 0.1107, 1.089
2077, 8, 28.54, 27.54, 3.552, 17.97
2077, 9, 27.04, 25.01, 8.312, 13.59
2077, 10, 22.69, 19.01, 86.45, 74.9
2077, 11, 17.55, 12.8, 121.9, 168.3
2077, 12, 14.7, 10.41, 41.55, 63.76
2078, 1, 16.25, 12.46, 73.73, 105.1
2078, 2, 17.53, 14.48, 100.6, 141.3
2078, 3, 18.92, 16, 16.97, 19.72
2078, 4, 20.42, 17.68, 4.772, 5.236
2078, 5, 21.59, 19.03, 18.5, 30.9
2078, 6, 24.8, 23.05, 4.035, 6.062
2078, 7, 29.76, 28.92, 1.506, 8.155
2078, 8, 30.61, 28.64, 57.94, 151.9
