# Created by WEAP: 1/7/2021 1:49:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 23.44, 19.02, 14.28, 11.31, 5.13, 6.464, 5.978, 7.594
1997, 7, 25.96, 21.83, 16.94, 13.96, 17.74, 19.39, 16.34, 16.94
1997, 8, 27.1, 23.02, 18.11, 14.89, 0.298, 1.16, 5.488, 13.28
1997, 9, 22.72, 18.97, 14.13, 10.87, 1.167, 4.796, 6.886, 9.159
1997, 10, 16.9, 13.02, 8.307, 5.228, 41.39, 59.24, 69.42, 83.89
1997, 11, 12.56, 8.291, 3.289, 0.09314, 17.79, 28.35, 40.33, 57.34
1997, 12, 6.971, 2.262, -2.946, -6.401, 145.3, 203.9, 233.9, 301.3
1998, 1, 9.271, 4.621, -0.5179, -3.761, 257.6, 287.8, 328.3, 358.3
1998, 2, 10.94, 6.901, 2.253, -0.7995, 133.7, 151.7, 182.4, 227.8
1998, 3, 12.68, 8.463, 3.879, 0.9397, 105.9, 127.2, 146.3, 165.8
1998, 4, 13.79, 9.823, 5.442, 2.525, 67.28, 86.07, 100.2, 108.9
1998, 5, 16.97, 12.55, 7.857, 4.881, 35.39, 54.94, 68.82, 76.45
1998, 6, 22.26, 18.17, 13.41, 10.41, 14.17, 35.11, 50.01, 64.43
1998, 7, 28.23, 24.31, 19.61, 16.56, 1.254, 8.242, 28.65, 46.79
1998, 8, 27.23, 23.67, 18.95, 15.83, 0.04696, 0.9495, 4.216, 10.15
1998, 9, 20.67, 16.33, 11.68, 8.683, 120.7, 132.4, 158.2, 192.4
1998, 10, 16.5, 12.77, 8.111, 5.051, 12.64, 19.45, 24.28, 29.82
1998, 11, 11.96, 8.42, 3.519, 0.1088, 0.6206, 1.699, 2.823, 5.047
1998, 12, 6.958, 2.657, -2.637, -6.21, 162.3, 198.9, 229.1, 255.4
1999, 1, 7.306, 2.357, -2.903, -6.275, 470.7, 616.9, 727.4, 830.9
1999, 2, 7.223, 2.407, -2.427, -5.898, 278.4, 362.4, 409.2, 456.9
1999, 3, 6.168, 0.8223, -3.977, -7.095, 404.4, 486.1, 580.4, 657.9
1999, 4, 11.85, 6.614, 1.446, -2.074, 103.9, 105.2, 110.1, 116.2
1999, 5, 16.53, 12.44, 7.863, 5.025, 9.041, 15.59, 17.9, 21.03
1999, 6, 20.83, 17.14, 12.68, 9.988, 3.163, 4.73, 6.064, 7.478
1999, 7, 26.15, 22.05, 17.48, 14.64, 0.4129, 8.352, 25.77, 39.17
1999, 8, 23.75, 19.81, 15.24, 12.18, 2.785, 5.243, 5.37, 1.821
1999, 9, 24.06, 20.33, 15.78, 12.7, 8.921, 14.54, 14.59, 15.4
1999, 10, 17.79, 14.05, 9.519, 6.471, 89.43, 109.7, 120.3, 141.5
1999, 11, 10.34, 6.566, 1.808, -1.429, 55.28, 91.48, 107.6, 122.7
1999, 12, 3.984, -0.02682, -5.256, -8.919, 41.42, 60.57, 63.08, 74.64
2000, 1, 6.199, 1.609, -3.633, -7.165, 224.8, 233.7, 264.6, 311.3
2000, 2, 7.199, 3.694, -0.9055, -4.297, 17.45, 26.51, 33.6, 44.53
2000, 3, 10.29, 5.835, 1.189, -2.067, 84.68, 113.9, 141.2, 168.3
2000, 4, 12.16, 7.962, 3.643, 0.7218, 44.45, 61.29, 71.42, 79.14
2000, 5, 18.47, 14.47, 10.13, 7.232, 12.16, 18.5, 28.3, 35.7
2000, 6, 22.35, 18.12, 13.43, 10.32, 5.727, 15.61, 26.54, 40.26
2000, 7, 25.73, 21.49, 16.97, 14.06, 9.342E-5, 0.05025, 0.3608, 0.477
2000, 8, 27.51, 23.52, 18.76, 15.63, 1.37, 4.616, 21.08, 29.26
2000, 9, 23.19, 19.45, 14.81, 11.62, 2.02, 2.879, 2.496, 2.038
2000, 10, 17.12, 13.14, 8.434, 5.344, 58.18, 83.53, 98.41, 115.4
2000, 11, 11.87, 7.884, 2.974, -0.06197, 48.06, 72.88, 92.72, 112.6
2000, 12, 10.71, 7.508, 2.011, -1.48, 8.35, 12.83, 16.07, 19.4
2001, 1, 6.081, 2.238, -2.656, -5.993, 11.65, 10.88, 12.45, 13.87
2001, 2, 9.49, 5.214, 0.6191, -2.57, 103.5, 137, 166.3, 187.1
2001, 3, 11.49, 7.504, 2.982, 0.01408, 147.4, 182.8, 214.2, 243.9
2001, 4, 10.59, 6.21, 1.776, -1.067, 197.2, 241.3, 289.4, 332.6
2001, 5, 16.4, 12.11, 7.39, 4.472, 19.17, 32.42, 44.09, 54.54
2001, 6, 25.35, 21.48, 16.77, 13.71, 0.05519, 0.9166, 2.535, 3.616
2001, 7, 26.27, 21.97, 17.02, 13.98, 0.3139, 2.779, 13.34, 31.19
2001, 8, 25.52, 21, 16.01, 12.79, 0.06097, 0.00939, 0.0665, 0.2654
2001, 9, 21.21, 17.05, 12.17, 8.928, 2.356, 2.422, 4.196, 6.896
2001, 10, 22.01, 18.67, 14.06, 10.83, 0.6768, 0.8568, 1.287, 1.563
2001, 11, 11.64, 7.551, 2.648, -0.5306, 318, 413.8, 493.8, 592.4
2001, 12, 9.26, 4.917, -0.2822, -3.607, 299.5, 396.5, 515.3, 641.8
2002, 1, 7.906, 2.916, -2.172, -5.478, 208, 258.6, 305.5, 359.4
2002, 2, 9.255, 4.409, -0.4009, -3.472, 208, 314.7, 403.2, 480.2
2002, 3, 14.93, 11.02, 6.31, 3.158, 50.26, 66.94, 83.3, 104.3
2002, 4, 15.06, 11.02, 6.519, 3.493, 23.77, 37.35, 48.94, 61.6
2002, 5, 19.53, 15.11, 10.28, 7.113, 9.114, 19.24, 26.11, 32.53
2002, 6, 20.59, 16.27, 11.52, 8.428, 2.826, 8.219, 16.52, 24.99
2002, 7, 26.64, 22.31, 17.32, 14.26, 0.1026, 0.2025, 0.7724, 1.115
2002, 8, 28.79, 25.17, 20.4, 17.22, 2.353, 5.901, 11.33, 13.11
2002, 9, 24.38, 20.26, 15.58, 12.53, 3.255, 13.83, 21.09, 31.07
2002, 10, 20.26, 15.97, 11.13, 8.131, 32.91, 53.24, 60.67, 71.21
2002, 11, 11.24, 7.311, 2.349, -0.8731, 54.96, 62.7, 69.04, 76.65
2002, 12, 6.422, 2.402, -2.904, -6.54, 88.6, 118.8, 146.9, 186.6
2003, 1, 7.793, 3.434, -1.694, -5.077, 234.4, 266.5, 320.2, 370.7
2003, 2, 9.087, 3.933, -1.134, -4.58, 246, 296.1, 357.6, 410.6
2003, 3, 13.25, 8.989, 4.18, 0.7546, 21.9, 24.34, 27.73, 34.59
2003, 4, 11.2, 6.846, 2.258, -0.6632, 72.99, 98.77, 121.5, 144.7
2003, 5, 18.8, 14.19, 9.349, 6.558, 91.75, 117.8, 126.1, 144.6
2003, 6, 18.29, 14.03, 9.349, 6.557, 22.22, 30.05, 41.24, 53.04
2003, 7, 24.2, 20.22, 15.49, 12.66, 0.5848, 2.616, 7.037, 9.082
2003, 8, 26.81, 23.18, 18.58, 15.6, 8.244, 15.97, 18.32, 16.95
2003, 9, 22.35, 18.4, 13.73, 10.67, 19.47, 38.26, 55.7, 67.61
2003, 10, 16.99, 12.96, 8.378, 5.398, 25.34, 37.58, 46.89, 53.94
2003, 11, 8.682, 3.754, -1.416, -4.669, 151.7, 216, 257.2, 323.2
2003, 12, 7.234, 3.627, -1.582, -5.295, 15.98, 23.52, 24.4, 27.96
2004, 1, 10.15, 6.624, 1.96, -0.9575, 63.64, 71.93, 81.84, 104.2
2004, 2, 12.38, 8.72, 4.139, 0.8832, 0.08495, 0.4169, 0.5915, 1
2004, 3, 8.789, 4.484, 0.01494, -3.013, 189.4, 225.8, 260.3, 300.2
2004, 4, 13.31, 9.025, 4.421, 1.306, 60.25, 83.26, 104.6, 121.5
2004, 5, 18.05, 14.14, 9.649, 6.752, 25.91, 33.06, 39.28, 45.11
2004, 6, 23.87, 19.85, 15.19, 12.14, 0, 0, 0, 0
2004, 7, 27.61, 23.58, 18.93, 15.86, 0.1634, 0.187, 0.6748, 1.083
2004, 8, 25.98, 22.02, 17.24, 14.19, 0.05879, 0.0419, 0.1758, 0.5048
2004, 9, 20.85, 16.99, 12.18, 9.097, 4.248, 10.61, 12.98, 16.78
2004, 10, 15.95, 12.03, 7.495, 4.468, 9.581, 13.6, 18.36, 22.27
2004, 11, 11.17, 6.846, 1.76, -1.423, 95.1, 135.9, 159, 204.5
2004, 12, 6.023, 1.308, -3.953, -7.464, 150.9, 198.9, 245.1, 289.9
2005, 1, 8.043, 3.801, -1.008, -4.001, 112.8, 126.9, 146.2, 180
2005, 2, 8.45, 3.228, -1.578, -4.624, 308.3, 355.1, 414.4, 498.9
2005, 3, 12.37, 8.064, 3.38, 0.2631, 73.46, 100.8, 128.9, 154.5
2005, 4, 14.6, 10.62, 6.014, 3.148, 32.14, 29.63, 36.15, 46.57
2005, 5, 21.83, 17.38, 12.54, 9.322, 24.56, 46.54, 59.7, 80.16
2005, 6, 24.32, 20.17, 15.33, 12.17, 0.2546, 3.021, 7.132, 6.817
2005, 7, 27.99, 23.82, 18.92, 15.77, 1.993E-5, 0.02497, 0.272, 0.852
2005, 8, 25.94, 21.86, 17.03, 13.88, 0.006927, 0.1676, 0.4685, 0.9149
2005, 9, 23.1, 19.47, 14.96, 11.77, 0.7549, 1.092, 1.184, 2.454
2005, 10, 17.64, 13.03, 7.973, 4.836, 127.2, 167.7, 200, 237.7
2005, 11, 11.35, 7.357, 2.509, -0.6162, 151.1, 192.9, 220.7, 282.3
2005, 12, 8.926, 5.133, 0.03951, -3.494, 44.2, 60.83, 72.54, 73.8
2006, 1, 8.808, 4.282, -1.131, -4.738, 133.4, 159.5, 192.6, 234.7
2006, 2, 9.784, 5.743, 1.207, -1.992, 31.4, 46.11, 58.66, 70
2006, 3, 10.06, 5.627, 1.153, -1.852, 149.7, 196, 212.1, 237.7
2006, 4, 15.84, 11.68, 7.069, 4.001, 23.94, 35.6, 54.55, 73.77
2006, 5, 16.51, 12.31, 7.668, 4.791, 72.47, 115.4, 154.8, 188.2
2006, 6, 21.78, 16.79, 11.69, 8.714, 14.05, 30.7, 46.69, 62.79
2006, 7, 25.04, 20.87, 16.04, 12.99, 0.01065, 0.3153, 1.216, 2.231
2006, 8, 29.46, 25.1, 20.11, 16.84, 8.442, 17.38, 21.47, 24.81
2006, 9, 21.98, 18.05, 13.4, 10.46, 2.138, 9.979, 14.53, 21.97
2006, 10, 16.83, 12.76, 8.094, 4.999, 34.88, 57.65, 68.64, 77.95
2006, 11, 10.41, 6.243, 1.415, -1.617, 86.79, 124.8, 169.6, 218.5
2006, 12, 8.517, 5.095, 0.06115, -3.466, 87.79, 127.5, 143.5, 170.9
2007, 1, 10.4, 6.197, 1.241, -1.781, 131.2, 174.6, 202.9, 234.3
2007, 2, 10.05, 5.783, 1.182, -1.82, 121.2, 150.4, 167.6, 186.1
2007, 3, 11.91, 7.721, 3.087, -0.02287, 117.2, 151.8, 182.1, 208.6
2007, 4, 12.43, 7.788, 3.213, 0.4262, 90.37, 119.6, 144.8, 181.5
2007, 5, 21.24, 16.99, 12.2, 9.093, 5.698, 19.08, 26.89, 28.25
2007, 6, 23.35, 19.02, 14.17, 11.08, 0.1358, 1.806, 5.91, 10.28
2007, 7, 27.65, 23.51, 18.52, 15.33, 6.942, 29.16, 81.43, 101.7
2007, 8, 26.15, 22.13, 17.27, 14.19, 0.07385, 0.01767, 0.06818, 0.0953
2007, 9, 20.5, 16.58, 11.98, 8.91, 81.56, 109, 127.5, 156.5
2007, 10, 18.34, 14.59, 9.924, 6.841, 37.77, 53.26, 65.36, 78.16
2007, 11, 14.31, 10.37, 5.48, 2.194, 160.3, 204.6, 257.8, 312.1
2007, 12, 7.179, 3.656, -1.49, -5.199, 50.5, 52.62, 53.91, 59.47
2008, 1, 6.788, 1.921, -3.213, -6.64, 213.6, 252, 303, 355.6
2008, 2, 9.83, 5.522, 0.6312, -3.011, 113.3, 126.4, 136.7, 149.2
2008, 3, 10.11, 5.824, 1.189, -1.825, 59.82, 88.19, 118.1, 141.3
2008, 4, 15.39, 11.41, 6.83, 3.979, 43.69, 57.18, 76.09, 101.8
2008, 5, 17.64, 13.06, 8.343, 5.305, 14.11, 31.86, 44.97, 54.24
2008, 6, 22.1, 18.03, 13.28, 10.32, 15.14, 14.75, 10.45, 5.603
2008, 7, 27.11, 23.03, 18.05, 14.92, 0.4882, 2.401, 5.453, 8.587
2008, 8, 26.69, 22.59, 17.76, 14.57, 7.572, 11.24, 10.86, 7.431
2008, 9, 23.03, 19.23, 14.59, 11.31, 2.28, 3.121, 6.289, 8.049
2008, 10, 18.01, 14.5, 10.02, 6.955, 18.54, 21.78, 26.22, 37.76
2008, 11, 10.33, 6.477, 1.766, -1.472, 42.9, 52.59, 58.43, 75.36
2008, 12, 10.71, 7.305, 2.241, -1.16, 39.56, 51.26, 50.78, 57.56
2009, 1, 8.207, 3.973, -1.078, -4.499, 198.4, 221.7, 267.5, 333.1
2009, 2, 11.36, 7.679, 3.16, 0.1033, 81.09, 103, 114.6, 128.5
2009, 3, 11.67, 7.239, 2.522, -0.4358, 105.8, 134, 171.7, 192.9
2009, 4, 16.82, 12.63, 7.935, 4.822, 19.06, 34.35, 43.92, 52.55
2009, 5, 20.46, 16.01, 11.14, 8.019, 24.47, 38.2, 45.81, 52.72
2009, 6, 25.39, 21.26, 16.54, 13.4, 0.04691, 0.295, 0.3877, 0.559
2009, 7, 29.49, 25.31, 20.42, 17.1, 0.2086, 0.9931, 3.195, 2.931
2009, 8, 27.39, 23.75, 19.07, 15.96, 0.06015, 0.7625, 2.927, 10
2009, 9, 22.26, 18.42, 13.87, 10.69, 0.8412, 2.285, 2.458, 2.975
2009, 10, 18.09, 14.44, 9.743, 6.621, 1.798, 3.062, 4.294, 4.104
2009, 11, 10.28, 6.286, 1.312, -2.013, 112.4, 166.4, 183.7, 221.3
2009, 12, 3.308, -1.11, -6.449, -10.03, 181.6, 254.8, 299, 346.8
2010, 1, 6.957, 1.83, -3.592, -7.266, 289.7, 373, 421.9, 480.8
2010, 2, 5.443, 0.9572, -3.867, -7.421, 49.52, 61.91, 72.57, 87.58
2010, 3, 11.71, 7.478, 2.981, -0.001349, 98.25, 126.1, 160.6, 194.9
2010, 4, 13.55, 9.155, 4.67, 1.92, 28.05, 51.94, 73.35, 91.69
2010, 5, 19.25, 14.75, 10, 7.028, 5.482, 22.62, 35.3, 45.59
2010, 6, 20.83, 16.17, 11.04, 7.945, 19.57, 40.33, 62.53, 96.25
2010, 7, 27.05, 22.59, 17.85, 14.76, 1.214E-5, 0.02219, 0.205, 0.1242
2010, 8, 25.51, 22.03, 17.34, 14.31, 0.09573, 0.5235, 2.286, 4.406
2010, 9, 25.01, 21, 16.31, 13.18, 4.299, 11.72, 13.54, 14.2
2010, 10, 18.45, 14.96, 10.48, 7.368, 2.31, 12.01, 13.65, 16.69
2010, 11, 12.35, 8.283, 3.37, 0.08943, 63.3, 91.53, 105.1, 128.7
2010, 12, 2.698, -1.444, -6.635, -10.07, 113.9, 154.5, 192, 238.1
2011, 1, 4.981, -0.1359, -5.432, -9.148, 333.7, 450.6, 542.9, 660.1
2011, 2, 9.836, 5.825, 0.8611, -3.02, 5.48, 6.077, 5.214, 7.553
2011, 3, 14.51, 10.61, 6.118, 2.945, 25.23, 33.88, 39.15, 37.28
2011, 4, 11.18, 7.376, 2.857, -0.1642, 52.11, 61.46, 80.85, 98.38
2011, 5, 19.66, 15.78, 11.13, 8.071, 14.65, 26.54, 30.76, 33.25
2011, 6, 22.86, 19.35, 14.78, 11.76, 1.831, 3.778, 5.688, 2.668
2011, 7, 28.65, 24.84, 20.04, 16.91, 0.101, 0.347, 0.2646, 0.1821
2011, 8, 26.71, 23.24, 18.57, 15.56, 8.406, 6.306, 11.38, 15.19
2011, 9, 23.31, 19.7, 15.15, 12.11, 2.82, 7.355, 7.865, 9.157
2011, 10, 19.63, 15.87, 11.18, 8.035, 57.83, 74.87, 91.07, 102.8
2011, 11, 11.12, 7.058, 2.245, -1.015, 120.7, 189.2, 226.7, 278.1
2011, 12, 7.941, 4.473, -0.5335, -3.947, 23.47, 43.14, 50.04, 57.8
2012, 1, 9.45, 5.578, 0.5546, -2.682, 114.6, 149.9, 169.2, 197.1
2012, 2, 7.783, 3.053, -1.774, -4.894, 149.7, 186.3, 224.1, 273.5
2012, 3, 11.39, 6.856, 2.102, -0.9655, 124.3, 150.9, 183, 219.1
2012, 4, 11.02, 6.39, 1.683, -1.335, 141.8, 200.3, 256.3, 291.1
2012, 5, 16.67, 12.12, 7.207, 4.126, 65.19, 97.07, 115.8, 145.9
2012, 6, 23.85, 19.37, 14.27, 11.06, 7.44, 23.75, 46.4, 63.73
2012, 7, 26.8, 22.18, 17.09, 13.85, 4.069, 8.143, 15.97, 25.54
2012, 8, 28.59, 24.46, 19.55, 16.34, 14.32, 33.26, 55.82, 70.71
2012, 9, 21.15, 16.99, 12.27, 9.305, 16.58, 24.44, 31.71, 35.59
2012, 10, 21.23, 17.28, 12.48, 9.246, 2.954, 2.85, 4.288, 6.033
2012, 11, 16.14, 12.32, 7.304, 4.12, 33.61, 52.17, 63.14, 81.98
2012, 12, 9.647, 5.541, 0.5192, -2.772, 126.2, 191, 250.7, 316.6
2013, 1, 8.583, 4.686, -0.1513, -3.374, 29.07, 35.33, 43.94, 55.43
2013, 2, 11.28, 7.154, 2.379, -0.78, 102.5, 117.9, 137.7, 169.8
2013, 3, 13.21, 8.922, 4.213, 1.076, 108.7, 140.3, 156.9, 187.2
2013, 4, 13.61, 9.411, 4.781, 1.87, 55.68, 87.45, 106.4, 126.7
2013, 5, 17.08, 12.76, 8.133, 5.141, 32.22, 50.76, 58.12, 69.41
2013, 6, 20.99, 16.32, 11.57, 8.469, 3.014, 12.42, 22.2, 33.11
2013, 7, 26.24, 21.88, 16.94, 13.82, 0.2994, 0.5732, 0.4588, 0.387
2013, 8, 28.04, 23.98, 19.04, 15.88, 0.05046, 0.6797, 1.48, 2.019
2013, 9, 21.95, 17.96, 13.27, 10.19, 3.957, 9.752, 9.883, 10.65
2013, 10, 17.46, 14.05, 9.546, 6.551, 4.099, 10.84, 14.24, 19.09
2013, 11, 11.75, 7.925, 3.045, -0.09672, 82.66, 121.3, 147.2, 196.6
2013, 12, 9.13, 5.365, 0.3309, -2.993, 107.5, 147.6, 190.5, 231
2014, 1, 9.496, 4.853, -0.1819, -3.449, 258.7, 364.6, 437, 489
2014, 2, 10.19, 6.446, 1.922, -1.364, 76.87, 78.95, 78.28, 89.91
2014, 3, 9.764, 5.046, 0.5074, -2.465, 347.4, 423.1, 488.2, 559.4
2014, 4, 11.96, 7.56, 3.153, 0.3858, 119.3, 161.6, 194.6, 235.2
2014, 5, 19.67, 15.82, 11.14, 8.123, 0.04842, 0.3894, 0.62, 0.5338
2014, 6, 22.94, 18.72, 13.99, 10.87, 0.8647, 4.649, 9.311, 14.43
2014, 7, 26.76, 22.83, 17.99, 14.94, 0.3876, 1.047, 2.178, 4.209
2014, 8, 23.63, 19.8, 15.15, 12.09, 0.5377, 1.506, 1.981, 3.029
2014, 9, 23.35, 19.34, 14.61, 11.53, 2.745, 5.794, 10.57, 12.25
2014, 10, 16.04, 11.73, 6.984, 4.011, 176.8, 251.6, 304.5, 388.6
2014, 11, 8.471, 4.75, -0.2096, -3.807, 55.12, 69.03, 89.44, 121.1
2014, 12, 10.21, 7.034, 1.893, -1.619, 29.78, 43.2, 48.42, 53.12
2015, 1, 9.76, 5.31, 0.05149, -3.492, 239, 286.6, 345.8, 420.1
2015, 2, 8.568, 4.251, -0.3913, -3.687, 142.3, 158.4, 193.2, 214.3
2015, 3, 11.53, 7.27, 2.843, -0.004269, 99.38, 141.3, 165.9, 194.8
2015, 4, 15.71, 11.72, 7.325, 4.291, 95.7, 131.2, 158.7, 206.3
2015, 5, 17.1, 12.73, 8.163, 5.288, 40.48, 61.26, 65.47, 75.72
2015, 6, 18.77, 15.05, 10.41, 7.553, 4.476, 12.87, 22.79, 33.15
2015, 7, 25.53, 21.47, 16.82, 13.81, 0.285, 0.4931, 1.06, 2.747
2015, 8, 25.36, 21.45, 16.89, 13.92, 3.022, 20.73, 50.38, 57.27
2015, 9, 23.9, 19.82, 15.14, 11.99, 65.78, 85.16, 96.17, 109.1
2015, 10, 15.45, 11.78, 7.322, 4.362, 37.66, 51.54, 56.54, 65.96
2015, 11, 12.52, 8.551, 3.487, 0.3122, 27.59, 35.3, 46.54, 65.99
2015, 12, 11.41, 7.861, 2.551, -0.8798, 10.31, 7.187, 7.002, 8.315
2016, 1, 8.172, 4.033, -0.9269, -4.141, 60.01, 67.58, 78.3, 98.47
2016, 2, 10.51, 6.706, 2.222, -0.8623, 54.35, 62.89, 75.48, 93.38
2016, 3, 10.51, 6.539, 2.125, -0.9235, 67.44, 108.7, 144.3, 181.9
2016, 4, 11.73, 7.524, 3.073, 0.1256, 52.66, 55.51, 67.4, 86.32
2016, 5, 16.48, 12, 7.375, 4.651, 22.81, 42.8, 53.86, 65.34
2016, 6, 26.12, 22.2, 17.52, 14.21, 3.693, 6.605, 8.794, 14.38
2016, 7, 27.83, 23.31, 18.39, 15.27, 0, 0.0003818, 0.02014, 0.05196
2016, 8, 28.42, 24.39, 19.65, 16.49, 0.5141, 2.452, 5.538, 8.408
2016, 9, 25.53, 21.83, 17.02, 13.75, 16.47, 16.1, 17.39, 18.5
2016, 10, 19.65, 16.03, 11.19, 8.067, 25.07, 35.86, 49.14, 63.63
2016, 11, 13.68, 9.555, 4.677, 1.754, 90.96, 108.9, 120.8, 151.9
2016, 12, 8.01, 3.389, -1.953, -5.586, 278, 391.2, 468.9, 543.2
2017, 1, 7.211, 2.306, -2.983, -6.527, 156.6, 191.2, 237.4, 268.9
2017, 2, 9.198, 5.024, 0.2865, -2.978, 49.46, 59.85, 72.75, 85.21
2017, 3, 11.84, 7.873, 3.444, 0.2116, 92.9, 90.6, 102.7, 132.2
2017, 4, 15.91, 11.95, 7.433, 4.416, 43.32, 64.76, 85.06, 98.97
2017, 5, 19.38, 14.57, 9.743, 6.714, 56.83, 94.63, 115.3, 144
2017, 6, 22.77, 18.17, 13.32, 10.16, 5.681, 14.34, 20.28, 27.29
2017, 7, 27.15, 22.42, 17.73, 14.76, 2.103, 2.817, 5.168, 6.317
2017, 8, 26.01, 22.08, 17.42, 14.36, 0.1261, 0.2462, 0.2202, 0.378
2017, 9, 21.38, 17.24, 12.54, 9.378, 3.819, 8.483, 13.76, 14.81
2017, 10, 20.9, 17.16, 12.19, 8.846, 0.7308, 1.338, 2.041, 2.532
2017, 11, 14.42, 10.71, 5.709, 2.732, 41.3, 50.29, 60.24, 77.79
2017, 12, 10.71, 7.32, 2.059, -1.521, 78.78, 91.2, 108.4, 119.4
2018, 1, 9.556, 6.116, 1.281, -1.955, 34.58, 46.48, 50.58, 47.41
2018, 2, 7.994, 3.803, -0.8272, -3.954, 77.65, 99.26, 114.6, 138.5
2018, 3, 12.53, 8.18, 3.72, 0.6665, 65.29, 84.19, 100.9, 128.1
2018, 4, 14.56, 10.74, 6.145, 3.182, 62.7, 83.89, 94.8, 107.5
2018, 5, 20.15, 15.43, 10.39, 7.225, 17.56, 50.47, 75.43, 98.24
2018, 6, 24.62, 20.1, 15, 11.6, 17.39, 37.13, 51.9, 71.88
2018, 7, 28.12, 23.87, 19.17, 16.04, 3.912, 22.3, 52.77, 74.05
2018, 8, 27.6, 23.16, 18.22, 14.9, 14.95, 19.29, 42.23, 70.17
2018, 9, 26.62, 22.39, 17.57, 14.39, 8.368, 18.08, 22.28, 28.47
2018, 10, 18.72, 15.02, 10.22, 6.946, 17.04, 25.05, 30.42, 33.72
2018, 11, 12.56, 8.208, 2.944, -0.6465, 217, 310.5, 391.3, 495.3
2018, 12, 8.886, 4.886, -0.2199, -3.698, 125.2, 171.1, 191.1, 220.1
2019, 1, 8.882, 4.133, -1.001, -4.18, 160.4, 193.8, 225, 252.4
2019, 2, 10.43, 6.46, 1.805, -1.35, 38, 58.9, 74.67, 90.11
2019, 3, 8.219, 3.405, -1.168, -4.147, 125, 170.1, 202.1, 226
2019, 4, 15.16, 10.85, 6.2, 3.119, 166.5, 216.9, 266.6, 307.5
2019, 5, 18.21, 13.98, 9.309, 6.395, 30.34, 45.71, 63.26, 75.62
2019, 6, 24.04, 19.74, 14.86, 11.59, 1.428, 3.883, 5.143, 8.276
2019, 7, 30.56, 26.21, 21.26, 18.01, 0.5907, 5.978, 17.58, 24.4
2019, 8, 25.78, 21.91, 17.21, 14.2, 27.05, 43.87, 60.7, 62.35
2019, 9, 23.75, 19.5, 14.61, 11.4, 2.227, 5.38, 8.103, 10.72
2019, 10, 21.29, 18, 13.13, 9.833, 0.4332, 0.5541, 1.027, 1.409
2019, 11, 12.6, 8.439, 3.695, 0.6708, 86.93, 121.7, 154.4, 200.1
2019, 12, 8.909, 5.252, 0.1073, -3.335, 175.7, 240.4, 280.1, 328.8
2020, 1, 4.969, 0.1152, -5.331, -9.311, 136.4, 154.9, 174.3, 205.9
2020, 2, 10.24, 5.915, 1.091, -2.517, 62.49, 75.17, 84.92, 99.95
2020, 3, 13.7, 9.817, 5.311, 2.213, 49.76, 64.3, 79.07, 90.06
2020, 4, 12.35, 7.982, 3.41, 0.6192, 144.3, 177.3, 193.5, 229
2020, 5, 18.53, 14.2, 9.489, 6.606, 43.37, 56.72, 71.3, 93.35
2020, 6, 23.52, 19.83, 14.98, 12.01, 0.1709, 0.5085, 1.085, 2.149
2020, 7, 29.03, 24.75, 19.94, 16.89, 4.891, 13.07, 27.46, 41.12
2020, 8, 26.2, 22.46, 17.67, 14.6, 0.1224, 0.1744, 0.4522, 0.6983
2020, 9, 25.95, 21.86, 16.96, 13.92, 2.898, 8.334, 10.84, 10.47
2020, 10, 18.34, 14.57, 10.04, 7.083, 20.63, 26.64, 34.45, 45.71
2020, 11, 12.22, 8.061, 3.269, 0.1721, 151.1, 210, 257.1, 314.8
2020, 12, 6.161, 1.435, -3.949, -7.719, 295, 379.8, 420.3, 483.7
2021, 1, 8.403, 3.452, -1.911, -5.51, 255.7, 322.4, 390.8, 458.5
2021, 2, 8.224, 3.382, -1.444, -5.057, 86.75, 103, 120.4, 138
2021, 3, 12.01, 7.618, 3.022, -0.132, 88.57, 113.3, 134.3, 161
2021, 4, 12.8, 8.333, 3.807, 0.9895, 141.7, 164.4, 181.5, 206.4
2021, 5, 20.03, 15.45, 10.48, 7.388, 53.99, 83.74, 101, 113.5
2021, 6, 20.81, 16.55, 11.96, 9.05, 6.933, 12.77, 18.4, 24.84
2021, 7, 26.92, 22.8, 17.99, 14.93, 0, 0, 0, 0
2021, 8, 26.57, 22.79, 18.23, 15.21, 0.02556, 0.007863, 0, 0
