# Created by WEAP: 1/7/2021 1:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 5.149, 2.574, -2.291, -2.414, 58.86, 151.4, 480, 516.7
1997, 12, 0.9046, -1.316, -5.25, -5.409, 41.25, 102.9, 379.1, 406.5
1998, 1, 2.004, -0.01739, -4.814, -5.053, 78.61, 150, 456.4, 496.9
1998, 2, 5.085, 2.438, -2.469, -2.641, 27.82, 92.09, 409.6, 441.6
1998, 3, 7.782, 4.965, -0.08282, -0.2178, 11.18, 40.84, 143.5, 152.8
1998, 4, 9.418, 6.005, 0.02428, -0.03176, 40.31, 85.12, 328.6, 360.5
1998, 5, 13.09, 9.686, 3.143, 3.077, 36.45, 72.61, 256, 285.7
1998, 6, 17.76, 14.13, 8.056, 7.801, 37.43, 65.47, 195.7, 206.1
1998, 7, 24.77, 20.92, 15.02, 14.72, 4.037, 8.224, 13.11, 12.79
1998, 8, 21.79, 18.14, 11.36, 11.14, 3.516, 7.618, 27.11, 28.56
1998, 9, 17, 13.8, 8.656, 8.407, 19.01, 59.59, 238.2, 258.6
1998, 10, 11.3, 8.351, 3.53, 3.309, 33.71, 89.79, 285.9, 305.9
1998, 11, 4.38, 2.019, -1.303, -1.371, 6.673, 19.65, 78.82, 88.61
1998, 12, 0.929, -1.027, -4.306, -4.638, 87.09, 179.9, 636.5, 705.6
1999, 1, 2.141, -0.4854, -4.695, -4.825, 56.22, 100.2, 318.4, 348.3
1999, 2, 2.522, -0.2035, -3.977, -4.088, 27.23, 63.95, 243.8, 260.4
1999, 3, 5.649, 2.491, -2.899, -2.948, 32.12, 70.35, 262.6, 285.8
1999, 4, 10.87, 7.495, 1.782, 1.696, 17.8, 31.04, 113.8, 125.8
1999, 5, 11.23, 7.83, 0.9893, 0.9002, 28.43, 66.6, 210.6, 227.1
1999, 6, 15.59, 12.19, 5.825, 5.607, 48.14, 69.08, 181.5, 191.2
1999, 7, 21.66, 17.88, 11.59, 11.34, 4.709, 10.63, 64.26, 68.85
1999, 8, 19.77, 16.08, 10.21, 10.01, 20.33, 21.06, 68.1, 68.91
1999, 9, 17.28, 14.08, 8.217, 7.958, 9.198, 25.41, 84.1, 88.62
1999, 10, 12.36, 9.396, 4.259, 4.112, 18.25, 44.26, 160.8, 173.7
1999, 11, 3.442, 0.9952, -3.485, -3.612, 58.25, 120.3, 343.7, 380.9
1999, 12, -5.116, -6.72, -9.812, -9.971, 25.31, 62.01, 255.8, 275.3
2000, 1, 0.8012, -1.762, -5.725, -5.86, 67.83, 166.4, 574.7, 626.7
2000, 2, 2.448, -0.4917, -5.411, -5.575, 49.64, 150.8, 658.7, 717.3
2000, 3, 3.529, 0.1805, -5.307, -5.251, 24.67, 73.7, 311.8, 334.5
2000, 4, 6.157, 2.774, -3.405, -3.438, 18.68, 67.91, 316.4, 333.2
2000, 5, 14.4, 11.13, 5.642, 5.461, 28.78, 43.58, 110.9, 121.8
2000, 6, 19.74, 15.89, 9.831, 9.711, 11.46, 20.47, 50.28, 54.13
2000, 7, 20.22, 16.63, 9.901, 9.57, 2.625, 5.621, 17.63, 18.46
2000, 8, 22.18, 18.62, 12.45, 12.18, 11.31, 15.52, 17.49, 19.14
2000, 9, 17.2, 13.79, 8.478, 8.286, 8.969, 19.12, 67.45, 73.48
2000, 10, 11.18, 8.342, 3.67, 3.499, 16.3, 35.75, 119.8, 128.3
2000, 11, 5.367, 2.631, -2.4, -2.408, 43.74, 100.8, 350.6, 389
2000, 12, 4.573, 2.059, -2.387, -2.479, 35.19, 107.2, 476.3, 537
2001, 1, -1.779, -3.816, -7.563, -7.761, 95.97, 197.1, 646.8, 687.5
2001, 2, 4.237, 1.609, -3.135, -3.292, 40.3, 90.51, 318.9, 353.1
2001, 3, 7.214, 4.078, -2.149, -2.217, 46.33, 108.8, 367.2, 393
2001, 4, 8.271, 4.794, -1.438, -1.483, 25.6, 58.68, 223.6, 250.4
2001, 5, 13.31, 9.724, 2.988, 2.882, 29.55, 54.59, 168, 189
2001, 6, 20.34, 16.8, 10.66, 10.34, 5.858, 12.05, 38.98, 42.07
2001, 7, 22.31, 18.6, 12.71, 12.44, 19.7, 28.81, 64.36, 64.91
2001, 8, 20.48, 16.67, 10.32, 10.21, 12.54, 29.77, 88.03, 90.07
2001, 9, 16.58, 13.22, 8.238, 8.11, 43.95, 102.9, 291.7, 302.7
2001, 10, 13.19, 10.36, 6.401, 6.198, 3.575, 12.83, 48.92, 56.52
2001, 11, 5.172, 2.342, -2.189, -2.25, 73.12, 168, 508.6, 547.3
2001, 12, 3.931, 1.062, -3.639, -3.727, 148.3, 267.9, 830.3, 896.1
2002, 1, 4.402, 1.723, -3.134, -3.263, 109.4, 210.7, 780.2, 866.5
2002, 2, 2.173, -0.5207, -5.055, -5.113, 54.46, 132.9, 560.9, 614
2002, 3, 9.976, 6.866, 1.385, 1.236, 21.48, 60.23, 238.2, 258.2
2002, 4, 9.31, 6.094, 0.1603, 0.1055, 45.63, 115.4, 474.6, 502.7
2002, 5, 14.25, 10.69, 4.213, 4.062, 19.08, 44.06, 145.5, 157
2002, 6, 15.77, 11.97, 5.054, 5.062, 40.75, 66.22, 200.1, 200.7
2002, 7, 20.87, 17.16, 10.31, 10.09, 11.28, 14.61, 39.33, 42.66
2002, 8, 25.15, 21.45, 15.27, 14.95, 13.47, 22.89, 52.72, 53.46
2002, 9, 18.46, 15.25, 9.933, 9.622, 7.335, 22.85, 71.13, 78.15
2002, 10, 14.53, 11.65, 7.231, 6.932, 54.86, 101.2, 296.7, 315.5
2002, 11, 5.629, 2.848, -1.888, -1.939, 57.34, 134.2, 478.8, 515.7
2002, 12, 0.05101, -2.256, -6.374, -6.501, 14.73, 45.35, 185.2, 205.6
2003, 1, 0.5962, -1.319, -5.016, -5.236, 71.24, 143.7, 483.3, 515.2
2003, 2, 4.61, 2.18, -2.513, -2.702, 23.16, 65.18, 254.4, 279.5
2003, 3, 8.219, 5.131, -0.944, -0.9473, 24.02, 75.88, 311.2, 350.7
2003, 4, 6.961, 3.571, -2.532, -2.523, 59.8, 163.9, 632.6, 660.3
2003, 5, 15.2, 11.78, 5.866, 5.73, 31.57, 52.79, 115, 123.2
2003, 6, 17, 13.07, 6.362, 6.36, 29.37, 43.36, 102.4, 99.03
2003, 7, 20.99, 17.05, 10.66, 10.48, 8.762, 13.7, 27.78, 27.43
2003, 8, 21.95, 18.15, 11.69, 11.45, 2.205, 5.696, 30.1, 34.57
2003, 9, 17.59, 14.24, 9.145, 8.913, 11.77, 23.49, 64.31, 67.49
2003, 10, 11.62, 8.731, 3.78, 3.555, 17.92, 57.87, 224.1, 241.2
2003, 11, 5.033, 1.907, -3.677, -3.759, 47.1, 130.4, 470.5, 511.9
2003, 12, -0.9571, -2.937, -6.188, -6.42, 30.5, 91.44, 322.5, 341.1
2004, 1, 5.128, 2.532, -2.19, -2.29, 26.72, 72.09, 267.2, 289.4
2004, 2, 5.023, 2.505, -2.63, -2.829, 9.055, 31.7, 164.8, 185.2
2004, 3, 5.668, 2.581, -3.375, -3.473, 38.98, 73.12, 217.6, 237.3
2004, 4, 8.631, 5.316, -0.7619, -0.8501, 25.72, 71.74, 258.2, 277.5
2004, 5, 14.04, 10.62, 4.286, 4.182, 31.06, 51.11, 148.6, 157.7
2004, 6, 16.26, 12.59, 6.019, 5.743, 13.54, 22.04, 77.94, 89.49
2004, 7, 23.17, 19.37, 13.03, 12.72, 0.5594, 1.094, 4.387, 6.382
2004, 8, 20.91, 17.23, 10.72, 10.49, 22, 41.52, 138.8, 153.1
2004, 9, 16.37, 13.04, 7.751, 7.513, 6.747, 20.01, 74.37, 81.52
2004, 10, 11.82, 8.745, 5.036, 4.872, 4.105, 14.89, 65.2, 77.57
2004, 11, 6.354, 3.448, -0.7902, -0.8686, 29.32, 85.77, 312.3, 336.4
2004, 12, 0.4953, -1.959, -5.821, -5.951, 166.6, 309.6, 899.3, 963.8
2005, 1, 0.3687, -1.775, -5.914, -6.071, 102.3, 210.3, 766.6, 831.5
2005, 2, 6.718, 3.919, -1.518, -1.611, 82.44, 161.2, 595.9, 643.1
2005, 3, 8.44, 5.138, -0.6592, -0.7158, 33.99, 85.9, 354, 398.7
2005, 4, 9.013, 5.655, -0.2523, -0.2803, 25.14, 68.23, 270.4, 301.2
2005, 5, 17.83, 14.26, 9.067, 8.829, 5.874, 12.28, 36.27, 43.29
2005, 6, 18.22, 14.6, 7.696, 7.335, 1.578, 5.867, 13.06, 14.59
2005, 7, 23.56, 19.68, 12.93, 12.54, 1.274, 3.321, 18.37, 20.92
2005, 8, 21.1, 17.65, 10.79, 10.5, 2.645, 6.008, 33.41, 38.38
2005, 9, 18.29, 15.03, 9.558, 9.354, 7.933, 15.31, 67.61, 73.49
2005, 10, 11.74, 8.841, 4.405, 4.186, 21.24, 43.96, 127.2, 141.8
2005, 11, 5.132, 2.512, -2.729, -2.803, 96.82, 190.7, 578.3, 621.5
2005, 12, 1.79, -0.1985, -3.069, -3.247, 21.28, 54.94, 183.6, 207.5
2006, 1, 1.82, -0.264, -4.653, -4.916, 51.33, 126.8, 486.8, 539.1
2006, 2, 4.408, 1.92, -2.16, -2.291, 14.1, 48.08, 196.7, 210.8
2006, 3, 7.053, 3.947, -1.521, -1.613, 52.5, 129.4, 532.3, 579.3
2006, 4, 11.62, 8.346, 2.827, 2.7, 22.1, 45.98, 156.1, 165.6
2006, 5, 13.56, 10.02, 3.809, 3.701, 33.69, 65.75, 217.3, 236.8
2006, 6, 17.87, 14.21, 7.46, 7.308, 36.82, 61.91, 177.5, 182.8
2006, 7, 21.86, 18.02, 11.75, 11.51, 6.369, 12.32, 43.17, 48.35
2006, 8, 24.9, 21.28, 15.37, 15.01, 3.173, 8.469, 56.39, 55.98
2006, 9, 19.11, 15.68, 10.75, 10.59, 27.29, 45.53, 163.6, 181.7
2006, 10, 11, 8.045, 3.592, 3.494, 29.01, 72.66, 253.9, 275.5
2006, 11, 6.552, 3.748, -0.7694, -0.8216, 32.88, 75.91, 232.3, 251.4
2006, 12, 2.934, 0.4669, -3.543, -3.614, 62.52, 156.1, 618.7, 656.8
2007, 1, 5.165, 2.336, -2.511, -2.638, 76, 162.5, 518.8, 553.8
2007, 2, 4.514, 2.105, -2.67, -2.892, 41.85, 103.1, 332.8, 353.4
2007, 3, 6.488, 3.343, -2.445, -2.462, 44.87, 107.9, 401.5, 445.6
2007, 4, 8.583, 5.215, -0.7267, -0.7389, 38.79, 91.24, 317.6, 338.7
2007, 5, 17.97, 14.7, 8.864, 8.614, 22.77, 39.83, 109.8, 115.8
2007, 6, 16.49, 12.81, 6.444, 6.337, 23.27, 34.87, 84.65, 94.46
2007, 7, 23.39, 19.48, 13.46, 13.22, 5.636, 11.68, 34.29, 35.05
2007, 8, 20.77, 17.28, 10.78, 10.51, 3, 5.199, 19.38, 20.23
2007, 9, 17.39, 14, 8.699, 8.501, 23.7, 45.86, 156.1, 172
2007, 10, 13.45, 10.74, 6.208, 5.999, 16.54, 41.71, 158.4, 178.5
2007, 11, 6.556, 4.373, 1.536, 1.418, 10.14, 25.29, 80.05, 89.88
2007, 12, 1.45, -0.5355, -4.449, -4.574, 20.76, 61.72, 255.9, 291.5
2008, 1, -1.482, -3.417, -7.459, -7.676, 115.6, 212.8, 698.9, 757.7
2008, 2, 4.091, 1.356, -2.545, -2.67, 32.19, 70.51, 242.2, 259.2
2008, 3, 5.234, 1.823, -3.857, -3.857, 33.33, 81.6, 331.7, 362.6
2008, 4, 9.24, 5.897, -0.3934, -0.5425, 32.58, 102.4, 379.1, 399.2
2008, 5, 13.62, 10.21, 3.859, 3.711, 19.79, 44.79, 153.3, 165.5
2008, 6, 15.84, 12.24, 6.09, 6.012, 70.36, 105.4, 300.6, 318.2
2008, 7, 23.51, 19.61, 13.13, 12.81, 1.465, 3.539, 2.493, 2.4
2008, 8, 21.44, 17.73, 11.17, 10.91, 5.004, 12.6, 62.23, 65.31
2008, 9, 17.24, 13.8, 8.178, 8.025, 17.63, 35.31, 104.9, 113.5
2008, 10, 11.32, 8.423, 3.952, 3.717, 20.65, 60.88, 219.5, 241
2008, 11, 4.011, 1.278, -3.261, -3.315, 58.99, 136.7, 406.1, 441.2
2008, 12, 5.363, 2.964, -1.285, -1.415, 30.24, 62.29, 214.1, 242.7
2009, 1, 4.223, 1.48, -3.416, -3.521, 48.39, 111.3, 405.6, 457.4
2009, 2, 5.827, 3.45, -0.7263, -0.9179, 25.69, 60.09, 234.6, 258.3
2009, 3, 6.885, 3.945, -1.96, -2.105, 26.72, 68.97, 231.4, 251.1
2009, 4, 11.01, 7.908, 2.283, 2.082, 19.03, 53.63, 192.5, 214.4
2009, 5, 15.19, 11.82, 6.2, 6.004, 6.843, 17.15, 78.99, 82.85
2009, 6, 18.32, 14.7, 8.233, 8.029, 16.22, 28.05, 91.71, 95.64
2009, 7, 24.03, 20.41, 13.93, 13.55, 1.256, 1.434, 0.1548, 0.1312
2009, 8, 22.86, 19.39, 12.75, 12.39, 2.293, 6.632, 34.33, 35.26
2009, 9, 17.04, 13.82, 8.325, 8.12, 17.74, 43.4, 129.6, 137.7
2009, 10, 9.616, 6.612, 2.105, 2.002, 12.31, 42.58, 167.5, 188.4
2009, 11, 4.493, 1.841, -2.436, -2.519, 77.09, 164.6, 538.6, 582.2
2009, 12, -6.699, -7.895, -10.67, -10.89, 84.67, 137.5, 389.8, 416.4
2010, 1, -3.758, -5.155, -10.24, -10.6, 65.85, 147.6, 556.4, 616.7
2010, 2, -5.797, -6.752, -10.95, -11.43, 27.16, 81.05, 335.4, 359
2010, 3, 4.922, 1.967, -3.461, -3.522, 45.97, 120.6, 486, 522
2010, 4, 9.947, 6.742, 1.331, 1.278, 12.17, 26.21, 84.51, 90.97
2010, 5, 14.58, 10.9, 4.716, 4.549, 20.03, 40.6, 143.1, 156.8
2010, 6, 17.15, 13.33, 6.473, 6.286, 23, 35.67, 114.9, 129.2
2010, 7, 21.19, 17.46, 11.02, 10.73, 2.208, 4.215, 13.35, 13.5
2010, 8, 22.48, 18.81, 11.83, 11.65, 16.23, 36.2, 87.48, 89.35
2010, 9, 19.56, 16.18, 10.73, 10.52, 1.429, 3.405, 15.38, 16.96
2010, 10, 11.02, 8.074, 3.823, 3.695, 5.634, 22.97, 105.5, 111.2
2010, 11, 6.132, 3.209, -1.812, -1.914, 41.53, 100.7, 357.1, 390.1
2010, 12, -7.581, -8.936, -11.46, -11.83, 34.79, 97.48, 343.2, 366.3
2011, 1, -1.966, -3.793, -8.184, -8.495, 84.62, 153.9, 482.5, 533.6
2011, 2, 5.567, 3.259, -0.4158, -0.6376, 10.11, 37.61, 202.7, 212.9
2011, 3, 7.209, 4.325, -1.605, -1.719, 15.33, 45.43, 163.7, 171.9
2011, 4, 6.296, 2.885, -3.58, -3.61, 37.99, 112.7, 438.1, 476.7
2011, 5, 14.92, 11.66, 5.203, 5.003, 24.53, 58.28, 204.3, 222.5
2011, 6, 18.92, 15.18, 9.056, 8.914, 23.87, 43.91, 128.6, 141.2
2011, 7, 24.39, 20.54, 13.79, 13.44, 0.248, 1.209, 4.737, 5.498
2011, 8, 23.75, 20.13, 14.52, 14.32, 11.61, 14.64, 50.09, 50.47
2011, 9, 19.51, 16.25, 11.37, 11.13, 7.874, 20.35, 60.45, 64.41
2011, 10, 11.92, 8.929, 4.13, 4.022, 40.66, 124.1, 416.6, 443.1
2011, 11, 4.635, 1.808, -2.831, -2.914, 47.94, 124.2, 375.9, 419.4
2011, 12, 1.751, -0.5962, -4.277, -4.433, 66.87, 147.1, 555.8, 597.6
2012, 1, 3.489, 0.8835, -2.58, -2.715, 99.85, 183.9, 629.3, 685.6
2012, 2, 3.696, 1.13, -3.474, -3.68, 42.48, 111.2, 455.7, 499.5
2012, 3, 7.298, 4.258, -1.118, -1.197, 33.71, 77.7, 274.4, 295.6
2012, 4, 8.151, 4.814, -0.8361, -0.8992, 21.68, 43.1, 149, 161.6
2012, 5, 14.91, 11.26, 5.457, 5.301, 15.13, 33.02, 73.25, 79.86
2012, 6, 21.04, 17.39, 11.54, 11.26, 19.01, 23.34, 29.15, 28.35
2012, 7, 24.19, 20.31, 13.89, 13.57, 1.797, 3.375, 18.67, 18.99
2012, 8, 24.48, 20.83, 14.5, 14.16, 0.8931, 3.137, 17.75, 20.28
2012, 9, 17.1, 13.59, 8.265, 8.126, 10.65, 25.36, 90.15, 101
2012, 10, 14.41, 11.64, 7.836, 7.567, 4.45, 12.76, 49.41, 54.02
2012, 11, 9.431, 6.682, 2.455, 2.325, 34.07, 75.14, 236.5, 263.2
2012, 12, 3.96, 1.216, -3.395, -3.505, 34.03, 95.56, 405.6, 460.6
2013, 1, 1.365, -0.6979, -4.637, -4.821, 33.22, 79.37, 307, 327.6
2013, 2, 7.272, 4.683, 0.1246, -0.08665, 24.81, 62.42, 268.9, 300.1
2013, 3, 8.478, 5.242, -0.8312, -0.9502, 24.21, 64.81, 242.7, 258.5
2013, 4, 7.606, 4.363, -1.592, -1.693, 26.65, 70.37, 254.5, 274.4
2013, 5, 11.89, 8.121, 1.855, 1.788, 5.425, 18.86, 78.49, 84.81
2013, 6, 18.08, 14.36, 7.519, 7.305, 13.64, 20, 51.65, 53.84
2013, 7, 21.61, 17.74, 10.66, 10.38, 4.626, 7.73, 35.72, 37.16
2013, 8, 23.49, 19.87, 13.76, 13.43, 0.4538, 1.545, 1.139, 1.36
2013, 9, 16.77, 13.3, 7.557, 7.329, 7.122, 20.55, 84.72, 94.09
2013, 10, 11.05, 7.918, 2.466, 2.333, 26.63, 74.08, 280.1, 306.1
2013, 11, 6.06, 3.048, -2.001, -2.015, 49.02, 117.9, 378.2, 415.7
2013, 12, 3.688, 1.191, -3.156, -3.293, 46.69, 102.9, 357.1, 386
2014, 1, -1.161, -2.87, -6.935, -7.293, 36.2, 66.14, 223.7, 242.9
2014, 2, 2.784, 0.9385, -3.317, -3.633, 10.62, 20.49, 75.88, 81.02
2014, 3, 7.435, 4.232, -2.43, -2.525, 54.25, 107.2, 355, 385.4
2014, 4, 8.426, 5.115, -0.822, -0.8376, 35.25, 72.25, 227, 244.9
2014, 5, 14.02, 10.56, 4.104, 3.906, 10.46, 37.57, 163.1, 174.7
2014, 6, 17.69, 13.93, 7.746, 7.558, 12.88, 24.6, 86.07, 91.02
2014, 7, 21.96, 18.42, 11.74, 11.32, 0.7499, 3.242, 21.49, 23.92
2014, 8, 20.28, 16.47, 10.37, 10.17, 5.991, 14.19, 43.85, 41.23
2014, 9, 18.06, 14.59, 9.257, 9.075, 2.985, 10.03, 45.9, 52.43
2014, 10, 10.44, 7.426, 2.54, 2.44, 63.38, 132.8, 388.9, 393
2014, 11, 0.2143, -1.778, -5.93, -6.118, 17, 45.21, 165.2, 182.9
2014, 12, 4.063, 1.698, -2.403, -2.569, 36.2, 99.76, 392.6, 432
2015, 1, 4.567, 1.883, -3.121, -3.234, 51.92, 107, 383.1, 429.7
2015, 2, 3.37, 0.7879, -4.308, -4.42, 27.76, 63.98, 262.5, 291.5
2015, 3, 7.237, 4.225, -1.177, -1.332, 27.64, 55.67, 199, 212.8
2015, 4, 10, 6.644, 0.38, 0.3259, 16.62, 41.52, 176.7, 194.9
2015, 5, 12.58, 9.041, 2.828, 2.758, 43.54, 72.19, 194.4, 211.4
2015, 6, 16.22, 12.4, 5.888, 5.824, 31.8, 54.67, 153, 167.2
2015, 7, 21.27, 17.44, 10.82, 10.6, 9, 19.77, 88.31, 91.29
2015, 8, 22.04, 18.28, 12.32, 12.13, 6.544, 11.11, 25.41, 27.59
2015, 9, 18.16, 14.59, 8.981, 8.825, 7.455, 21.71, 79.04, 84
2015, 10, 10.9, 8.015, 3.205, 3.07, 24.45, 66.1, 241.4, 259
2015, 11, 6.914, 3.993, -0.8395, -0.9532, 36.29, 100.2, 405, 454.8
2015, 12, 5.243, 2.78, -1.763, -1.915, 51.52, 112.9, 445, 493.7
2016, 1, 0.3684, -1.688, -4.952, -5.089, 69.21, 163.9, 597.9, 645.6
2016, 2, 5.99, 3.382, -1.061, -1.28, 22.12, 47.3, 151.9, 165.4
2016, 3, 5.449, 2.246, -3.325, -3.298, 31.42, 91.89, 378, 403.4
2016, 4, 7.72, 4.317, -1.538, -1.542, 33.43, 82.45, 304, 328.9
2016, 5, 12.67, 9.039, 2.812, 2.729, 19.03, 36.29, 136.4, 145
2016, 6, 21.24, 17.54, 11.07, 10.72, 0.4087, 2.473, 11.68, 15.02
2016, 7, 23.33, 19.48, 12.63, 12.27, 0.0268, 0.2391, 3.057, 3.053
2016, 8, 23.8, 20.25, 13.87, 13.53, 0.8083, 0.8773, 2.829, 3.035
2016, 9, 19.83, 16.43, 11.79, 11.53, 1.174, 5.081, 23.79, 28.05
2016, 10, 13.52, 10.57, 5.783, 5.538, 21.97, 66.26, 261.4, 282.3
2016, 11, 7.439, 4.524, -0.3929, -0.5161, 71.39, 166.5, 550.5, 587.9
2016, 12, 2.268, -0.3665, -5.128, -5.304, 94.64, 186.1, 622.1, 662.2
2017, 1, 0.9031, -1.659, -5.773, -5.902, 75.52, 132.6, 427.9, 485.9
2017, 2, 3.889, 1.183, -3.055, -3.161, 21.33, 61.64, 260.3, 283
2017, 3, 6.683, 3.513, -2.716, -2.85, 9.842, 32.38, 134, 149
2017, 4, 11.02, 7.623, 1.967, 1.93, 12.75, 47.67, 230.8, 246.7
2017, 5, 18.32, 14.86, 9.326, 9.089, 9.8, 17.96, 70.24, 73.72
2017, 6, 19.36, 15.64, 9.783, 9.527, 34.71, 58.76, 160.3, 175.5
2017, 7, 23.45, 19.67, 13.82, 13.49, 5.309, 9.469, 30.39, 30.33
2017, 8, 22.29, 18.67, 11.91, 11.66, 5.089, 10.06, 28.89, 31.17
2017, 9, 16.78, 13.35, 7.684, 7.548, 10.18, 35.67, 154, 167.2
2017, 10, 12.79, 9.741, 4.728, 4.492, 54.87, 105, 284.7, 310.7
2017, 11, 8.388, 5.56, 0.9125, 0.7392, 46.9, 127.5, 442.7, 489.7
2017, 12, 3.842, 1.41, -2.775, -2.876, 35.35, 81.39, 295.2, 317.3
2018, 1, 4.833, 2.58, -1.559, -1.773, 24.73, 80.79, 343.4, 375.8
2018, 2, 0.3349, -2.541, -6.65, -6.71, 46.5, 109.8, 410.9, 435.8
2018, 3, 8.697, 5.578, -0.4351, -0.4912, 45.1, 97.53, 322.1, 338.5
2018, 4, 9.726, 6.38, 0.6111, 0.5226, 33.02, 75.82, 256.4, 270.2
2018, 5, 16.7, 13.02, 7.269, 7.023, 8.992, 18.87, 62.19, 67.71
2018, 6, 20.42, 16.65, 10.6, 10.32, 8.863, 11.54, 16.3, 19.07
2018, 7, 25.29, 21.47, 15.51, 15.18, 4.092, 5.751, 6.743, 6.005
2018, 8, 23.02, 19.44, 13.1, 12.83, 0.7066, 3.256, 22.57, 24.09
2018, 9, 20.72, 17.61, 12.85, 12.58, 2.228, 4.639, 16.52, 17.98
2018, 10, 13.09, 10.02, 5.049, 4.827, 21.51, 57.97, 213, 229.9
2018, 11, 4.86, 2.052, -2.434, -2.545, 55.22, 136.8, 489.7, 545.6
2018, 12, 1.283, -0.8469, -4.702, -4.876, 42.42, 92.88, 340.5, 372.8
2019, 1, 4.199, 1.514, -3.277, -3.384, 65.88, 134.7, 489.1, 552.4
2019, 2, 4.769, 2.311, -2.305, -2.513, 22.13, 68.65, 296.6, 315.6
2019, 3, 3.784, 0.6207, -5.433, -5.467, 31.67, 91.66, 346, 365.5
2019, 4, 11.48, 8.356, 2.23, 2.074, 23.9, 53.85, 177.2, 189.4
2019, 5, 15.39, 11.82, 5.905, 5.73, 11.84, 31.54, 123.7, 131.1
2019, 6, 18.75, 15.19, 8.828, 8.506, 28.99, 38.8, 80.34, 78.67
2019, 7, 24.44, 20.79, 14.52, 14.12, 0.4263, 0.8249, 1.905, 1.454
2019, 8, 22.83, 19.06, 12.89, 12.65, 37.08, 46.08, 100.4, 102.5
2019, 9, 18.39, 14.86, 9.119, 8.902, 6.14, 17.19, 63.43, 67.37
2019, 10, 13.2, 9.875, 4.091, 3.938, 36.29, 102.8, 373.9, 404.6
2019, 11, 3.676, 1.127, -3.655, -3.783, 50.55, 122.6, 403.7, 429.5
2019, 12, -0.2571, -2.528, -6.845, -6.943, 69.26, 151.7, 531.7, 564.6
2020, 1, -1.614, -3.611, -6.97, -7.219, 39.79, 67.08, 233.8, 249.8
2020, 2, 4.86, 2.592, -1.553, -1.751, 12.84, 30.08, 119.8, 130.1
2020, 3, 6.887, 4.056, -1.38, -1.483, 21.67, 36.32, 127, 143.1
2020, 4, 9.276, 5.886, -0.2924, -0.2784, 24.14, 50.24, 156.9, 166.2
2020, 5, 16.52, 12.88, 6.693, 6.509, 10.98, 24.35, 89.66, 97.34
2020, 6, 18.79, 15.12, 9.11, 8.875, 48.8, 81.97, 240.1, 259.7
2020, 7, 26.41, 22.62, 16.79, 16.51, 6.45, 7.98, 19.36, 21.14
2020, 8, 21.9, 18.29, 12.01, 11.81, 3.284, 7.203, 19.13, 19.66
2020, 9, 20.08, 16.67, 12.01, 11.81, 34.91, 65.16, 112.4, 111.9
2020, 10, 13.05, 9.876, 4.967, 4.783, 36.27, 86.72, 272.2, 289.2
2020, 11, 7.32, 4.145, -1.409, -1.462, 53.93, 140.9, 487.4, 532.2
2020, 12, 1.187, -1.283, -5.229, -5.437, 42.41, 116.6, 403.5, 443.3
2021, 1, 2.343, -0.137, -4.614, -4.682, 75.63, 153, 548.4, 608.4
2021, 2, 5.331, 2.727, -1.712, -1.818, 18.11, 59.13, 264.4, 290.5
2021, 3, 8.302, 5.003, -1.264, -1.323, 32.28, 82.67, 309.6, 335
2021, 4, 9.625, 6.254, 0.4841, 0.4298, 35.52, 69.15, 212.9, 222.3
2021, 5, 15.98, 12.48, 6.704, 6.51, 14.31, 27.77, 88.65, 95.88
2021, 6, 16.72, 12.91, 6.176, 5.982, 24.5, 46.83, 172.1, 189.3
2021, 7, 22.82, 18.97, 11.93, 11.62, 0.5034, 2.528, 11.46, 12.42
2021, 8, 23.32, 19.63, 13.23, 12.95, 0.4447, 1.46, 6.405, 6.426
2021, 9, 20.05, 16.64, 11.49, 11.24, 7.588, 19.54, 59.39, 59.52
2021, 10, 11.22, 8.119, 3.363, 3.29, 28.73, 67.06, 206.1, 220.3
2021, 11, 5.355, 2.13, -2.978, -3.015, 74.63, 158, 428.5, 476.3
2021, 12, 1.842, -0.6899, -4.573, -4.705, 34.43, 101.7, 426.3, 475.2
2022, 1, 4.251, 1.378, -3.132, -3.182, 114.1, 211, 627, 679.9
2022, 2, 3.337, 0.6562, -4.478, -4.614, 37.28, 95.4, 413.1, 439.3
