# Created by WEAP: 1/7/2021 1:47:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 27.68, 23.04, 17.68, 15.67, 0.9027, 2.72, 10.06, 13.3
1997, 9, 22.51, 18.56, 13.64, 11.72, 2.484, 6.04, 22.44, 17.77
1997, 10, 17, 13.02, 8.102, 6.276, 58.38, 76.86, 102.4, 114.7
1997, 11, 12.28, 8.511, 3.604, 1.557, 40.93, 39.8, 41.16, 43.57
1997, 12, 6.653, 2.45, -2.025, -3.465, 190.9, 222.5, 250.2, 283.5
1998, 1, 8.353, 4.65, 0.3934, -1.344, 276.5, 306.5, 350.1, 415.7
1998, 2, 10.75, 7.174, 3.002, 1.145, 120.1, 148, 150, 145
1998, 3, 12.7, 8.659, 3.45, 1.358, 94.94, 118.9, 134.1, 151
1998, 4, 12.64, 8.727, 3.993, 2.01, 119.5, 136.4, 152.9, 174.3
1998, 5, 16.1, 12.3, 7.707, 5.64, 61.56, 77.21, 84.49, 84.65
1998, 6, 21.57, 17.55, 12.65, 10.56, 19.87, 34.92, 48.54, 53.37
1998, 7, 28.41, 24.01, 18.72, 16.62, 2.821, 7.217, 13.72, 13.17
1998, 8, 27.71, 23.21, 17.75, 15.75, 0.04672, 2.1, 13.15, 16.09
1998, 9, 20.06, 16.25, 11.96, 10.12, 136.6, 147, 163, 173.6
1998, 10, 15.91, 12.23, 7.534, 5.632, 32.79, 37.26, 42.49, 47.43
1998, 11, 12.68, 8.702, 3.721, 2.129, 0.426, 0.6358, 1.247, 0.4974
1998, 12, 6.762, 3.074, -1.517, -3.256, 245.4, 258.2, 248.3, 271.7
1999, 1, 6.411, 2.51, -1.998, -3.889, 521.3, 615.1, 744.7, 874.1
1999, 2, 6.514, 2.241, -3.352, -5.404, 303.7, 345.5, 337.9, 364
1999, 3, 5.316, 0.919, -4.291, -6.411, 442.8, 532.4, 550.8, 619.8
1999, 4, 11.29, 6.581, 0.7746, -1.517, 99.12, 103.3, 96.11, 101.5
1999, 5, 15.14, 11.46, 7.145, 5.124, 25.51, 31.72, 33.74, 38.64
1999, 6, 20.08, 16.34, 11.85, 9.883, 26.9, 25.87, 27.24, 27.02
1999, 7, 25.76, 21.91, 17.37, 15.47, 0.1926, 3.438, 17.55, 18.53
1999, 8, 23.69, 19.52, 14.64, 12.67, 36.78, 45.39, 71.85, 91.37
1999, 9, 24.69, 20.46, 15.46, 13.68, 11.2, 13.94, 21.46, 29.76
1999, 10, 17.81, 14, 9.386, 7.512, 128.3, 157.9, 191.1, 205.9
1999, 11, 10.06, 6.682, 2.163, 0.3894, 101.2, 98.32, 113.9, 129.7
1999, 12, 3.841, 0.1761, -4.411, -5.595, 57.11, 57.42, 63.37, 71.64
2000, 1, 5.292, 1.433, -3.286, -5.242, 253.5, 297.8, 287, 299.5
2000, 2, 6.733, 2.958, -1.988, -3.983, 43.01, 43.82, 37.26, 40.05
2000, 3, 9.579, 5.511, 0.479, -1.5, 86.25, 118.9, 135.5, 156.4
2000, 4, 11.29, 7.637, 2.95, 0.8685, 73.72, 79.28, 69.92, 71.32
2000, 5, 17.9, 14.27, 9.856, 7.7, 25.92, 29.46, 39.76, 44.8
2000, 6, 22, 18.01, 13.33, 11.33, 4.6, 13.6, 43.48, 54.11
2000, 7, 25.32, 21.48, 16.79, 14.68, 0, 0.07147, 1.492, 3.175
2000, 8, 27.51, 23.05, 17.92, 16.08, 0.2604, 11.4, 51.55, 63.87
2000, 9, 23.6, 19.59, 14.73, 12.92, 3.962, 3.995, 5.809, 5.586
2000, 10, 16.83, 12.85, 8.158, 6.242, 124.6, 146.2, 172.1, 187.9
2000, 11, 11.88, 8.458, 4.361, 2.59, 89.53, 106.4, 115, 119.1
2000, 12, 10.82, 7.483, 3.667, 2.448, 24, 25.04, 28.57, 34.42
2001, 1, 5.924, 2.387, -2.197, -3.961, 42.52, 41.3, 34.85, 40.09
2001, 2, 9.27, 5.442, 0.7936, -0.9523, 133.5, 148.1, 142.5, 153.2
2001, 3, 10.98, 7.149, 2.541, 0.6674, 175.6, 205.4, 223.1, 234.8
2001, 4, 9.399, 5.744, 1.158, -1.085, 239.1, 284.6, 280.7, 281.3
2001, 5, 15.13, 11.62, 7.294, 5.063, 56.28, 58.01, 76.7, 90.04
2001, 6, 25.63, 21.34, 16.03, 14.09, 1.356, 2.48, 9.02, 12.14
2001, 7, 25.67, 21.53, 16.57, 14.42, 9.656, 10.73, 18.62, 21.07
2001, 8, 24.67, 20.26, 15.1, 13.01, 0.002511, 0.8621, 4.087, 5.754
2001, 9, 21.16, 16.99, 12.27, 10.51, 12.32, 11.24, 10.8, 12.62
2001, 10, 23.01, 18.81, 13.42, 11.54, 1.125, 2.409, 6.696, 8.536
2001, 11, 10.89, 7.326, 2.915, 0.9802, 384.8, 420.5, 521.6, 610.3
2001, 12, 8.809, 4.86, 0.2835, -1.658, 349.8, 460.2, 578, 685.2
2002, 1, 6.96, 2.95, -2.254, -4.37, 292.7, 336.5, 382, 426.4
2002, 2, 8.553, 4.529, -0.5407, -2.453, 327, 342.6, 372.9, 426.8
2002, 3, 14.26, 10.34, 5.365, 3.313, 105.5, 98.94, 113.4, 136
2002, 4, 14.13, 10.34, 5.712, 3.603, 51.09, 53.91, 67.82, 82.89
2002, 5, 18.32, 14.48, 9.625, 7.338, 11, 16.02, 30.12, 36.76
2002, 6, 19.23, 15.27, 10.62, 8.635, 7.286, 15.16, 41.22, 49.01
2002, 7, 26.75, 22.22, 16.96, 14.81, 1.241, 1.575, 3.18, 4.169
2002, 8, 28.75, 24.25, 18.75, 16.71, 16.08, 42.31, 82.57, 99.36
2002, 9, 24.27, 20.04, 14.88, 12.9, 23.74, 23.9, 22.37, 26.17
2002, 10, 20.39, 16.03, 10.98, 9.003, 73.87, 78.96, 80.44, 90.94
2002, 11, 10.89, 7.388, 3.076, 1.181, 87.22, 102.1, 117.9, 137.3
2002, 12, 5.921, 2.206, -2.524, -4.031, 98.34, 123.2, 145.5, 162
2003, 1, 7.26, 3.476, -0.944, -2.682, 216.8, 271.4, 347.7, 415.9
2003, 2, 8.177, 3.91, -1.427, -3.497, 252.1, 300.3, 361.6, 402.9
2003, 3, 13.04, 9.115, 4.209, 2.119, 13.01, 12.16, 16.08, 18.27
2003, 4, 9.618, 5.9, 1.31, -0.8908, 122.7, 120, 126.8, 151.5
2003, 5, 17.91, 14.32, 9.955, 7.738, 109, 140.6, 121.5, 135.9
2003, 6, 16.83, 13.42, 9.351, 7.309, 139, 109, 63.01, 69.99
2003, 7, 23.39, 19.48, 14.95, 12.97, 2.527, 3.315, 15.6, 19.15
2003, 8, 27.25, 22.77, 17.24, 15.18, 0.3257, 2.649, 13.41, 12.36
2003, 9, 22.63, 18.67, 13.68, 11.77, 59.52, 81.08, 94.95, 108.9
2003, 10, 17.06, 13.28, 8.636, 6.722, 41.66, 49.27, 66.99, 76.31
2003, 11, 7.671, 3.839, -0.7149, -2.445, 269.4, 281, 300.1, 351.9
2003, 12, 6.218, 2.885, -0.9947, -2.319, 17.52, 24.48, 44.3, 56.14
2004, 1, 10.62, 7.142, 3.179, 1.462, 62.61, 73.65, 79.63, 92.39
2004, 2, 13.5, 9.568, 4.428, 2.754, 0.3661, 0.8422, 1.947, 2.242
2004, 3, 8.164, 4.581, -0.1383, -2.514, 203.6, 213.7, 221.4, 243.6
2004, 4, 12.51, 8.473, 3.325, 0.9144, 102, 100.1, 110.8, 129.5
2004, 5, 16.88, 13.37, 9.109, 7.109, 34.14, 47.99, 44.96, 48.1
2004, 6, 24.14, 19.68, 14.37, 12.45, 0, 0, 0, 0
2004, 7, 27.95, 23.63, 18.4, 16.25, 0.6994, 1.388, 4.045, 3.276
2004, 8, 25.82, 21.45, 16.29, 14.21, 6.33E-6, 0.2297, 0.6964, 0.764
2004, 9, 20.5, 16.61, 12.17, 10.46, 14.75, 20.05, 27.89, 28.09
2004, 10, 16.14, 12.29, 7.484, 5.552, 19.75, 28.33, 75.58, 104.8
2004, 11, 10.56, 7.138, 2.81, 1.21, 144.1, 137.1, 183.3, 220.4
2004, 12, 5.318, 1.216, -3.457, -5.373, 294.1, 319.1, 326.7, 384.1
2005, 1, 7.41, 3.874, -0.7126, -2.766, 161.8, 213.5, 243.6, 265.5
2005, 2, 7.753, 3.953, -1.117, -3.536, 377.4, 406.8, 409.6, 447.1
2005, 3, 11.39, 7.324, 2.142, -0.1302, 143.6, 162.4, 187.6, 213.2
2005, 4, 13.93, 9.958, 4.932, 2.633, 34.61, 49.77, 61.03, 68.48
2005, 5, 21.59, 17.39, 12.23, 9.923, 28.43, 55.49, 61.2, 62.7
2005, 6, 24.76, 20.17, 14.59, 12.61, 0, 0.6963, 4.972, 7.504
2005, 7, 28.45, 23.89, 18.5, 16.55, 0.4243, 0.1685, 0.3368, 0.4403
2005, 8, 26.06, 21.51, 16.08, 13.92, 0.1163, 0.09591, 0.313, 0.09222
2005, 9, 22.94, 18.94, 14.33, 12.51, 11.94, 10.4, 1.448, 0.1505
2005, 10, 17.72, 13.28, 7.897, 5.813, 119.7, 152.2, 182.7, 206
2005, 11, 10.76, 7.158, 2.613, 0.5793, 198.9, 226, 267.8, 308.8
2005, 12, 9.205, 5.6, 1.373, -0.016, 73.58, 84.25, 98.82, 132.3
2006, 1, 8.449, 4.617, -0.1477, -1.806, 135.3, 160.4, 178.5, 189.2
2006, 2, 10.56, 6.779, 2.328, 0.58, 58.12, 49.14, 49.31, 42.65
2006, 3, 9.572, 5.613, 0.5929, -1.61, 240.7, 260.1, 265.7, 288.1
2006, 4, 15.54, 11.29, 5.987, 3.687, 27.4, 44.09, 61.01, 67.47
2006, 5, 15.06, 11.37, 7.02, 4.813, 103.1, 152.1, 212.3, 242.1
2006, 6, 20.47, 16.44, 11.59, 9.557, 24.09, 40.75, 66.34, 78.94
2006, 7, 24.84, 20.58, 15.68, 13.61, 0.1318, 0.4844, 2.651, 2.285
2006, 8, 29.66, 24.77, 19.14, 17.14, 21.01, 33.28, 75.32, 98.7
2006, 9, 21.8, 17.89, 13.23, 11.24, 6.193, 10.09, 24.28, 32.4
2006, 10, 16.81, 12.81, 8.084, 6.157, 46.42, 60.76, 80.92, 81.94
2006, 11, 10.42, 6.581, 1.725, -0.238, 170, 180, 199.7, 207.4
2006, 12, 8.465, 4.826, 0.4943, -0.9704, 118.7, 149.5, 190.4, 218.4
2007, 1, 9.79, 6.197, 2.073, 0.328, 223.2, 253.8, 289, 338.7
2007, 2, 9.856, 6.115, 1.361, -0.5515, 155.3, 168.6, 176.7, 189.9
2007, 3, 11.53, 7.68, 2.761, 0.6414, 125.5, 157.8, 215.4, 238.8
2007, 4, 11.84, 7.787, 2.774, 0.6708, 97.29, 119.9, 127.9, 136.8
2007, 5, 21.05, 16.94, 11.84, 9.655, 8.741, 12.1, 23.47, 26.48
2007, 6, 23.59, 18.99, 13.66, 11.62, 0.5935, 3.892, 9.552, 12.44
2007, 7, 27.98, 23.25, 17.84, 15.81, 0.9008, 12.3, 56.41, 66.03
2007, 8, 26.43, 21.82, 16.52, 14.49, 0, 0, 0, 0
2007, 9, 20.65, 17.04, 13.11, 11.29, 57.53, 83.58, 97.03, 111.9
2007, 10, 18.06, 14.03, 9.091, 7.17, 76.22, 77.94, 77.32, 81.99
2007, 11, 14.02, 10.31, 5.462, 3.377, 215.6, 258.3, 276.7, 304.7
2007, 12, 7.525, 3.562, -1.124, -2.753, 60.09, 61.81, 78.89, 92.7
2008, 1, 5.49, 1.526, -3.22, -5.187, 256.4, 282, 276.9, 293.3
2008, 2, 9.371, 5.404, 0.1853, -1.695, 128.2, 138.4, 149, 171.3
2008, 3, 9.621, 5.631, 0.6479, -1.353, 84.5, 121.7, 134.5, 143.4
2008, 4, 13.79, 10.14, 5.814, 3.615, 84.42, 93.16, 107.8, 119.7
2008, 5, 16.43, 12.54, 7.856, 5.711, 29.63, 46.75, 55.98, 57.24
2008, 6, 20.84, 16.76, 11.95, 10.01, 37.64, 38.36, 27.71, 22.63
2008, 7, 27.02, 22.58, 17.38, 15.27, 2.138, 3.689, 15.89, 16.74
2008, 8, 26.52, 22, 16.63, 14.72, 1.25, 7.022, 13.53, 15.69
2008, 9, 23.15, 19.05, 14.3, 12.61, 10.74, 14.04, 33.88, 46.5
2008, 10, 18, 14.14, 9.428, 7.608, 32.13, 29.96, 38.43, 47.62
2008, 11, 9.862, 6.268, 1.292, -0.8483, 61.55, 59.96, 70.86, 73.87
2008, 12, 10.78, 7.262, 3.264, 1.87, 61.13, 64.65, 107.1, 132.7
2009, 1, 7.202, 3.755, -0.05977, -1.732, 230.5, 286.5, 348.2, 400.3
2009, 2, 11.45, 7.512, 2.492, 0.6035, 123, 136.3, 145.4, 172.7
2009, 3, 11.88, 8.002, 2.925, 0.9099, 158.6, 177.8, 205.3, 224.9
2009, 4, 15.62, 11.84, 7.051, 5.008, 50.63, 58.65, 45.14, 45
2009, 5, 19.8, 15.8, 11, 8.779, 29.81, 33.65, 50.41, 61.46
2009, 6, 25.73, 21.31, 15.82, 13.8, 0, 0.09095, 0.5723, 0.7306
2009, 7, 29.7, 25.12, 19.64, 17.61, 0.0003938, 1.218, 8.495, 10.28
2009, 8, 27.06, 23.01, 18.05, 16.03, 0.2468, 1.858, 10.11, 15
2009, 9, 22.56, 18.25, 13.03, 11.16, 0.07322, 1.542, 6.322, 9.434
2009, 10, 18.31, 14.27, 9.553, 7.627, 7.495, 8.431, 5.274, 5.308
2009, 11, 10.82, 6.953, 2.294, 0.4054, 193.4, 207.4, 230.7, 280.4
2009, 12, 2.371, -1.245, -5.633, -7.241, 314.2, 338.1, 382, 427.9
2010, 1, 6.076, 2.12, -2.617, -4.635, 454.7, 481.8, 576.7, 647.8
2010, 2, 4.735, 0.6097, -4.502, -6.075, 49.06, 63.07, 77.26, 80.19
2010, 3, 10.64, 6.645, 1.52, -0.5791, 145.8, 174.3, 199.9, 223.7
2010, 4, 13.14, 9.167, 4.108, 1.8, 34.89, 58.58, 70.92, 77.82
2010, 5, 18.62, 14.59, 9.644, 7.533, 17.48, 25.78, 38.15, 43.43
2010, 6, 19.12, 15.17, 10.63, 8.811, 39.6, 51.8, 55.24, 69.99
2010, 7, 26.43, 22.34, 17.46, 15.46, 1.347E-6, 0.1566, 0.5109, 0.6123
2010, 8, 25.7, 21.53, 16.67, 14.69, 1.043, 5.19, 11.78, 11.91
2010, 9, 25.15, 21.02, 16.16, 14.39, 5.341, 8.941, 14.7, 15.76
2010, 10, 19.21, 15.22, 10.22, 8.344, 0.006562, 1.246, 5.016, 6.446
2010, 11, 12.07, 8.594, 4.387, 2.691, 100.5, 97.41, 105.7, 108.2
2010, 12, 2.084, -1.223, -5.457, -7.016, 154.5, 182.3, 176.3, 186.6
2011, 1, 4.85, 0.726, -4.383, -6.305, 455.6, 493.8, 517.8, 586.6
2011, 2, 10.64, 6.454, 0.7744, -1.14, 11.82, 12.41, 12.36, 15.66
2011, 3, 14.26, 10.37, 5.205, 2.799, 30.19, 35.43, 37.57, 40.79
2011, 4, 9.961, 6.284, 1.715, -0.462, 82.71, 104.6, 97.88, 104.9
2011, 5, 19.04, 15.25, 10.51, 8.38, 29.1, 28.9, 41.39, 49.43
2011, 6, 22.75, 18.92, 14.18, 12.25, 0.911, 4.382, 4.326, 4.367
2011, 7, 28.92, 24.5, 19.3, 17.49, 0.009436, 0.04552, 0.2401, 0.2788
2011, 8, 26.55, 22.46, 17.72, 15.93, 2.293, 7.703, 10.37, 10.2
2011, 9, 24.24, 20.22, 15.36, 13.63, 3.467, 8.956, 22.18, 31.37
2011, 10, 19.7, 15.62, 10.57, 8.456, 61.55, 81.45, 82.21, 82.84
2011, 11, 10.86, 7.211, 2.534, 0.4961, 163.2, 169.3, 178.5, 203.7
2011, 12, 7.885, 4.34, 0.04785, -1.525, 53.82, 64.32, 88.03, 102.4
2012, 1, 9.37, 5.749, 1.599, -0.06139, 160.2, 187.2, 213.4, 254.2
2012, 2, 7.204, 3.16, -1.933, -4.126, 194.9, 209.3, 231.8, 261.8
2012, 3, 11.17, 7.06, 2.024, -0.08744, 146, 161.1, 179.7, 190.5
2012, 4, 10.07, 6.263, 1.636, -0.3212, 161.8, 195.5, 249.6, 272.7
2012, 5, 15.36, 11.65, 7.378, 5.195, 86.06, 124.9, 165.7, 175.2
2012, 6, 23.62, 19, 13.44, 11.26, 7.979, 21.68, 65.75, 82.16
2012, 7, 25.99, 21.49, 16.36, 14.28, 5.913, 12.76, 36.75, 36.54
2012, 8, 28.78, 24.02, 18.33, 16.35, 15.36, 32.28, 73.45, 92.81
2012, 9, 20.89, 16.76, 11.91, 10.24, 41.7, 71.28, 115.7, 135.2
2012, 10, 21.95, 17.47, 12.09, 10.25, 2.95, 3.821, 6.952, 10.14
2012, 11, 16.36, 12.63, 8.201, 6.531, 45.03, 51.51, 70.94, 83.66
2012, 12, 9.162, 5.209, 0.5756, -1.161, 200.7, 223.9, 278.1, 314
2013, 1, 8.623, 5.306, 1.015, -0.5636, 35.47, 46.91, 61.25, 73.3
2013, 2, 11.52, 7.643, 2.82, 0.8858, 135.4, 137.1, 177.1, 211
2013, 3, 12.68, 8.795, 3.742, 1.693, 102.7, 121.6, 163.6, 184.4
2013, 4, 12.39, 8.538, 3.881, 1.766, 67.91, 81.86, 81.52, 79.76
2013, 5, 16.59, 12.76, 8.11, 5.921, 38.9, 53.49, 69.82, 76.79
2013, 6, 20, 15.91, 11.14, 9.038, 7.112, 15.93, 34.67, 44.36
2013, 7, 25.58, 21.46, 16.66, 14.65, 0.08033, 0.6512, 3.545, 3.946
2013, 8, 28.52, 23.89, 18.43, 16.53, 0.6102, 0.6834, 1.56, 1.695
2013, 9, 21.67, 17.83, 13.61, 12.04, 2.609, 5.297, 15.03, 20.67
2013, 10, 17.24, 13.43, 8.741, 6.747, 3.121, 2.96, 3.434, 5.614
2013, 11, 10.95, 7.419, 3.235, 1.253, 113.2, 118.1, 118.9, 131.1
2013, 12, 8.962, 5.373, 1.276, -0.364, 100.7, 123, 172.4, 188.2
2014, 1, 8.858, 4.891, 0.05932, -1.838, 332.5, 376.2, 449.2, 493.7
2014, 2, 10.85, 6.515, 1.212, -0.4779, 68.8, 74.99, 63.11, 68.17
2014, 3, 8.469, 4.586, -0.3508, -2.473, 350.4, 452, 534, 595.6
2014, 4, 11.16, 7.243, 2.628, 0.6803, 148, 177.7, 196.5, 190.9
2014, 5, 19.09, 15.41, 10.69, 8.49, 0.9744, 0.9936, 1.851, 1.367
2014, 6, 22.71, 18.34, 13.24, 11.3, 2.405, 4.379, 9.449, 12.42
2014, 7, 26.75, 22.68, 17.86, 16.03, 2.06, 2.332, 9.772, 14.61
2014, 8, 23.21, 19.33, 15.04, 13.16, 1.868, 4.156, 12.67, 20.88
2014, 9, 23.76, 19.89, 15.31, 13.59, 0.1056, 1.146, 5.08, 5.114
2014, 10, 15.66, 11.65, 6.866, 4.946, 314.2, 347.8, 392.8, 445.3
2014, 11, 8.369, 4.604, -0.2216, -1.976, 62.27, 63.51, 84.23, 101.9
2014, 12, 10.85, 7.266, 3.134, 1.615, 70.51, 69.31, 87.68, 102
2015, 1, 8.409, 5.001, 0.7654, -1.087, 324.2, 373.1, 413.9, 476
2015, 2, 8.347, 4.461, -0.7044, -2.811, 147.5, 179.7, 205.9, 250.4
2015, 3, 11.35, 7.608, 2.692, 0.5876, 132.2, 165.2, 176.1, 194.7
2015, 4, 14.86, 10.97, 6.002, 3.707, 123.9, 182.4, 206.1, 217.6
2015, 5, 16.45, 12.97, 8.657, 6.526, 37.3, 86.34, 88.44, 87.61
2015, 6, 16.97, 13.35, 8.921, 6.782, 49.31, 48.71, 24.09, 26.61
2015, 7, 25.18, 20.93, 15.85, 13.74, 1.547, 2.358, 7.903, 11.45
2015, 8, 24.58, 20.25, 15.44, 13.63, 14.17, 28.43, 77.9, 97.56
2015, 9, 24.11, 19.88, 15.01, 13.31, 82.31, 91.32, 80.1, 88.41
2015, 10, 15.42, 11.56, 7.015, 5.123, 88.52, 79.9, 81.21, 88.25
2015, 11, 12.15, 8.593, 4.135, 2.4, 48.94, 50.4, 50.65, 58.91
2015, 12, 11.09, 7.713, 3.784, 2.262, 23.45, 24.23, 33.14, 43.44
2016, 1, 8.049, 4.846, 0.7103, -1.051, 112.4, 120.9, 93.67, 93.81
2016, 2, 11.46, 7.637, 2.736, 1.011, 82.35, 94.75, 114.9, 132.9
2016, 3, 10.75, 7.052, 2.22, 0.4372, 61.72, 65.75, 76.06, 84.88
2016, 4, 11.08, 7.129, 2.225, 0.03508, 61.75, 68.37, 72.89, 82.31
2016, 5, 16.24, 12.59, 8.029, 5.729, 23.7, 39.26, 74.27, 88.8
2016, 6, 26.29, 21.93, 16.63, 14.88, 5.812, 15.66, 35.33, 39.77
2016, 7, 28.13, 23.68, 18.57, 16.64, 1.017, 0.3407, 0.09306, 0.03664
2016, 8, 29.05, 24.37, 18.88, 16.92, 0, 1.891, 8.416, 11.74
2016, 9, 25.63, 21.62, 16.82, 15.17, 10.6, 18.26, 28.31, 34.24
2016, 10, 19.38, 15.32, 10.46, 8.388, 43.56, 53.04, 64.14, 78.55
2016, 11, 13.14, 9.451, 5.099, 3.4, 155.3, 162.1, 200.3, 234.7
2016, 12, 7.121, 3.242, -1.329, -3.259, 412.1, 474.2, 517.5, 555.4
2017, 1, 6.126, 2.095, -2.921, -4.778, 227.1, 256.9, 288.6, 331.9
2017, 2, 9.414, 5.634, 0.8516, -1.042, 84.22, 87.07, 84.15, 92.07
2017, 3, 11.69, 7.911, 2.871, 0.7853, 85.97, 89.69, 79.05, 80.89
2017, 4, 16.16, 12.23, 7.306, 5.081, 56.02, 93.87, 111.7, 126.7
2017, 5, 18.85, 15.22, 10.7, 8.327, 61.84, 85.44, 103, 113
2017, 6, 22.3, 17.96, 12.73, 10.61, 16.18, 20.91, 25.49, 30.21
2017, 7, 26.6, 22.13, 17.11, 14.95, 1.614, 2.249, 9.632, 11.01
2017, 8, 26.09, 21.72, 16.65, 14.8, 0.5917, 3.331, 8.211, 12.39
2017, 9, 20.93, 17.09, 12.79, 11.03, 11.24, 15.1, 26.39, 41.27
2017, 10, 21.14, 16.8, 11.41, 9.497, 5.31, 6.618, 7.289, 8.757
2017, 11, 13.86, 10.42, 6.531, 4.775, 121.7, 116.1, 141.8, 168.3
2017, 12, 10.69, 7.155, 3.056, 1.497, 134.1, 142.7, 164.8, 191.7
2018, 1, 10.37, 6.834, 2.574, 0.7684, 65.58, 72.4, 84.33, 97.91
2018, 2, 7.558, 3.763, -1.061, -2.96, 126.2, 157.2, 151.8, 169.2
2018, 3, 12.19, 8.404, 3.789, 1.836, 79.84, 81.93, 81.43, 86.77
2018, 4, 13.69, 10.05, 5.48, 3.147, 97.76, 111.7, 109.5, 122.1
2018, 5, 20.27, 16.07, 10.82, 8.539, 26.45, 44.16, 80.03, 91.06
2018, 6, 24.7, 19.92, 14.29, 12.24, 22.32, 45.81, 134.8, 158
2018, 7, 27.93, 23.51, 18.46, 16.45, 0.6046, 10.11, 46.36, 50.52
2018, 8, 27.37, 22.53, 16.82, 14.81, 23.6, 62.46, 136.2, 165.4
2018, 9, 27.3, 22.95, 17.68, 15.93, 8.394, 18.26, 50.06, 66.49
2018, 10, 19.19, 15, 9.862, 7.869, 23.94, 25.98, 25.39, 26.57
2018, 11, 11.95, 7.948, 3.183, 1.366, 314.3, 345.7, 363.3, 405.1
2018, 12, 7.623, 3.944, -0.4823, -2.216, 134.1, 167.4, 180.9, 186.9
2019, 1, 7.585, 3.869, -0.5712, -2.428, 182.9, 210, 205.7, 214.5
2019, 2, 10.31, 6.57, 1.784, 0.06671, 45.78, 53.02, 50.95, 56.5
2019, 3, 7.044, 3.181, -1.527, -3.61, 200.5, 233.8, 266.4, 308
2019, 4, 13.96, 9.925, 5.214, 2.986, 187, 225.5, 271.6, 325.6
2019, 5, 17.2, 13.69, 9.487, 7.339, 55.67, 97.15, 107.3, 118.9
2019, 6, 23.15, 18.8, 13.68, 11.58, 4.973, 8.01, 22.41, 29.96
2019, 7, 30.1, 25.53, 20.13, 18.12, 4.346, 6.004, 17.44, 19.52
2019, 8, 24.72, 20.64, 15.71, 13.71, 103.6, 120.9, 119.2, 119.2
2019, 9, 23.42, 19.4, 14.74, 13.04, 10.27, 10.61, 19.64, 30.38
2019, 10, 21.28, 17.34, 12.49, 10.79, 4.969, 5.596, 10.34, 10.29
2019, 11, 11.63, 7.98, 3.371, 1.438, 152.7, 154.8, 212.9, 260
2019, 12, 7.958, 4.514, 0.4559, -1.173, 297.7, 340.1, 401.6, 444.4
2020, 1, 4.748, 0.8326, -4.065, -5.751, 96.29, 123.6, 134.7, 147.5
2020, 2, 9.463, 5.057, -0.5664, -2.567, 85.42, 83.11, 62.97, 69.41
2020, 3, 13.35, 9.393, 4.252, 2.102, 61.63, 80.23, 84.04, 91.11
2020, 4, 11.45, 7.516, 2.738, 0.4799, 180.6, 203.8, 263.8, 299.6
2020, 5, 17.64, 14.17, 10.11, 8.314, 58.15, 77.56, 98.19, 121.3
2020, 6, 21.96, 18.09, 13.59, 11.78, 2.74, 1.713, 4.654, 6.72
2020, 7, 28.37, 23.75, 18.36, 16.26, 10.44, 25.46, 68.34, 78.53
2020, 8, 25.77, 21.42, 16.58, 14.78, 0, 0.372, 0.5611, 0.4101
2020, 9, 26.12, 21.89, 16.81, 15.03, 0.1439, 2.315, 8.221, 12.32
2020, 10, 17.74, 13.65, 8.679, 6.779, 43.36, 54.48, 68.18, 72.74
2020, 11, 11.35, 7.489, 3.087, 1.433, 229.4, 213.1, 213.3, 232.5
2020, 12, 4.94, 0.9213, -3.653, -5.294, 374.6, 438, 539.3, 616.1
2021, 1, 7.353, 3.598, -1.256, -3.222, 326.7, 366.7, 434, 505.3
2021, 2, 7.568, 3.367, -2.257, -4.342, 110, 115.5, 137.8, 170.2
2021, 3, 10.36, 6.56, 1.822, -0.07734, 140.4, 143.4, 167.9, 196.2
2021, 4, 11.98, 8.006, 2.975, 0.6686, 147, 162.7, 202.9, 225.3
2021, 5, 19.29, 15.5, 11.13, 9.082, 56.62, 90.17, 138, 158.5
2021, 6, 19.99, 16.1, 11.53, 9.454, 26.41, 26.64, 30.64, 38.62
2021, 7, 26.51, 22.43, 17.49, 15.51, 0, 0, 0, 0
2021, 8, 26.93, 22.73, 17.98, 16.12, 0, 0, 0, 0
2021, 9, 25.35, 21.34, 16.58, 14.71, 41.8, 36.87, 65.02, 80.87
2021, 10, 18.21, 14.01, 8.888, 7.005, 36.05, 35.02, 27.88, 30.02
2021, 11, 10.75, 7.48, 3.409, 1.588, 256.2, 288.4, 423.8, 514.9
2021, 12, 7.999, 4.263, -0.02648, -1.346, 132, 143.6, 175.9, 202.5
