# Created by WEAP: 1/7/2021 1:45:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 5.382, 2.265, 108.3, 185.5
2035, 3, 4.852, 1.443, 163.6, 281.3
2035, 4, 11, 7.519, 13.62, 25.3
2035, 5, 11.8, 8.127, 14.07, 24.63
2035, 6, 16.64, 13.12, 0.05648, 0.3509
2035, 7, 21.34, 18.16, 0.03449, 0.0815
2035, 8, 20.63, 17.37, 0.2148, 0.5646
2035, 9, 17.64, 14.35, 16.24, 23.21
2035, 10, 10.77, 7.733, 12.34, 20.4
2035, 11, 4.426, 1.405, 191.9, 304.4
2035, 12, -0.6956, -3.827, 231, 379
2036, 1, 0.3531, -2.672, 122.9, 219.8
2036, 2, 0.3096, -2.98, 136.9, 235.5
2036, 3, 4.029, 0.483, 114, 203.1
2036, 4, 7.684, 4.236, 40.64, 68.26
2036, 5, 10.7, 7.117, 48.95, 83.37
2036, 6, 17, 13.6, 40.42, 67.95
2036, 7, 23.24, 19.94, 7.923, 10.45
2036, 8, 20.67, 17.44, 0.1736, 0.307
2036, 9, 15.76, 12.4, 30.69, 45.96
2036, 10, 8.222, 4.984, 92.89, 145.1
2036, 11, 4.631, 1.724, 115.3, 191.3
2036, 12, -2.892, -5.834, 156, 245.1
2037, 1, 2.279, -0.4939, 240.6, 390.3
2037, 2, 0.3779, -2.975, 40.14, 70.61
2037, 3, 7.211, 3.631, 85.35, 142.6
2037, 4, 7.719, 4.351, 41.6, 73.63
2037, 5, 11.96, 8.404, 17.92, 32.73
2037, 6, 15.32, 11.91, 31.44, 44.77
2037, 7, 19.73, 16.41, 7.853, 8.794
2037, 8, 18.97, 15.88, 3.175, 4.184
2037, 9, 18.78, 15.56, 5.834, 8.559
2037, 10, 13.96, 10.72, 42.63, 64.91
2037, 11, 5.111, 1.979, 94.76, 157.8
2037, 12, -3.996, -7.031, 218.6, 358.9
2038, 1, -2.651, -5.368, 111.9, 186.8
2038, 2, 0.02269, -3.201, 63.99, 114.2
2038, 3, 1.92, -1.611, 97.65, 164.1
2038, 4, 5.315, 1.694, 63.75, 113.7
2038, 5, 15.32, 11.7, 8.361, 13.74
2038, 6, 17.64, 14.21, 23.59, 27.81
2038, 7, 19.07, 15.77, 9.732, 11.68
2038, 8, 20.16, 17.09, 0.4896, 0.9757
2038, 9, 16.17, 13.02, 5.939, 7.347
2038, 10, 9.828, 6.683, 13.57, 21.74
2038, 11, 5.724, 2.755, 65.4, 107
2038, 12, 2.68, -0.2817, 74.27, 131.7
2039, 1, -0.3337, -3.522, 209.1, 338.6
2039, 2, -5.836, -9.074, 155.4, 269.7
2039, 3, -0.4004, -3.691, 150.4, 258.3
2039, 4, 6.433, 2.964, 42.68, 73.48
2039, 5, 12.65, 9.06, 15.29, 30.26
2039, 6, 20.35, 16.94, 2.344, 3.314
2039, 7, 21.83, 18.64, 1.528, 1.531
2039, 8, 22.37, 19.27, 0.0119, 0.03282
2039, 9, 14.46, 11.16, 12.95, 21.41
2039, 10, 8.932, 5.744, 77.04, 121.9
2039, 11, 5.948, 3.141, 11.36, 21.12
2039, 12, 3.384, 0.5131, 99.99, 172.2
2040, 1, 1.785, -1.265, 107.7, 188.1
2040, 2, 3.457, 0.3473, 47.57, 84.63
2040, 3, 4.961, 1.482, 64.41, 112.7
2040, 4, 7.392, 3.945, 31.01, 57.64
2040, 5, 13.23, 9.724, 19.27, 29.07
2040, 6, 14.2, 10.82, 25.29, 36.22
2040, 7, 21.58, 18.32, 7.146, 8.073
2040, 8, 19.99, 16.78, 46.98, 66.85
2040, 9, 14.98, 11.72, 27.86, 38.34
2040, 10, 11.62, 8.486, 40.96, 66.26
2040, 11, 3.61, 0.6661, 66.85, 112.1
2040, 12, 0.4513, -2.411, 68.91, 119.6
2041, 1, 2.281, -0.6034, 104.8, 161.4
2041, 2, 5.886, 2.483, 45.38, 78.15
2041, 3, 6.378, 2.836, 46.9, 88.88
2041, 4, 6.279, 2.901, 66.02, 109.4
2041, 5, 11.48, 7.967, 42.67, 73.43
2041, 6, 18.05, 14.58, 1.908, 3.713
2041, 7, 22.97, 19.67, 0.001737, 0.0003456
2041, 8, 22.47, 19.27, 0.1191, 0.3824
2041, 9, 19.05, 15.75, 51.51, 69.54
2041, 10, 12.07, 8.67, 64.21, 106.4
2041, 11, 3.913, 1.151, 8.469, 15.68
2041, 12, 3.615, 1.009, 11.48, 18.44
2042, 1, -0.4502, -3.267, 43.39, 70.64
2042, 2, -3.134, -6.396, 106.7, 180.3
2042, 3, 4.329, 0.6847, 185.9, 319.4
2042, 4, 6.191, 2.737, 44.06, 79.33
2042, 5, 9.988, 6.43, 30.35, 56.89
2042, 6, 16.81, 13.25, 7.084, 11.2
2042, 7, 21.96, 18.65, 1.794, 1.921
2042, 8, 22.08, 18.88, 13.7, 14.07
2042, 9, 19.13, 15.74, 33.18, 44.84
2042, 10, 10, 6.563, 54.74, 88.99
2042, 11, 3.406, 0.3455, 93.72, 153
2042, 12, 2.067, -0.9422, 73.33, 117.5
2043, 1, 1.649, -1.351, 173.5, 282.3
2043, 2, 5.025, 1.69, 85.61, 143.2
2043, 3, 3.778, 0.2805, 180.2, 309.6
2043, 4, 6.903, 3.419, 48.64, 84.37
2043, 5, 11.91, 8.367, 60.35, 102.1
2043, 6, 15.11, 11.63, 62.63, 81.82
2043, 7, 20.77, 17.38, 46.97, 49.76
2043, 8, 16.45, 13.28, 57.88, 80.48
2043, 9, 15.86, 12.41, 32.19, 47.67
2043, 10, 10.29, 6.838, 54.17, 86.76
2043, 11, 4.335, 1.329, 54.09, 90.13
2043, 12, -1.513, -4.303, 124, 201.8
2044, 1, -1.82, -4.844, 237.5, 396.6
2044, 2, 1.969, -0.9769, 66.26, 115.8
2044, 3, 7.668, 4.156, 89.79, 151.3
2044, 4, 6.93, 3.419, 56.62, 105.8
2044, 5, 11.51, 7.961, 56.94, 104.3
2044, 6, 14.94, 11.51, 32.31, 47.81
2044, 7, 21.4, 18.03, 17.38, 19.92
2044, 8, 19.77, 16.65, 20.61, 24.2
2044, 9, 16.62, 13.56, 0.4527, 0.9629
2044, 10, 12.87, 9.667, 10.16, 19.14
2044, 11, 3.033, -0.004033, 38.05, 66.14
2044, 12, -3.7, -6.503, 98.37, 168
2045, 1, -0.6145, -3.623, 356.7, 584.3
2045, 2, 2.327, -0.8957, 47.83, 85.79
2045, 3, 3.176, -0.2399, 66.74, 120.5
2045, 4, 5.577, 2.057, 53.53, 98.04
2045, 5, 10, 6.496, 34.61, 62.73
2045, 6, 17.26, 13.76, 20.27, 33.48
2045, 7, 22.52, 19.3, 0.01302, 0.02813
2045, 8, 23.83, 20.75, 17.42, 20.59
2045, 9, 16.65, 13.38, 10.81, 17.34
2045, 10, 12.11, 8.902, 48.67, 79.47
2045, 11, 4.94, 1.93, 62.25, 105.1
2045, 12, 1.683, -1.412, 239.1, 390.8
2046, 1, -0.2764, -2.694, 25.95, 41.16
2046, 2, -3.512, -6.722, 240.8, 387
2046, 3, 3.971, 0.429, 83.72, 147.3
2046, 4, 6.376, 2.912, 88.74, 159.7
2046, 5, 13.13, 9.607, 35.85, 60
2046, 6, 18.52, 15.07, 14.08, 20.46
2046, 7, 23.49, 20.31, 11.24, 12.41
2046, 8, 24.95, 21.78, 31.3, 42.52
2046, 9, 16.78, 13.36, 10.02, 15.91
2046, 10, 10.84, 7.488, 31.62, 53.52
2046, 11, 5.087, 2.034, 176, 287.6
2046, 12, 0.4494, -2.436, 215.2, 334.9
2047, 1, 2.838, -0.5302, 330.4, 518.9
2047, 2, 3.093, -0.2933, 69.44, 118.4
2047, 3, 8.036, 4.541, 85.95, 148.5
2047, 4, 5.886, 2.618, 42.31, 83.28
2047, 5, 11.53, 7.788, 92.2, 140.3
2047, 6, 14.51, 11.22, 52.37, 63.58
2047, 7, 20.28, 16.95, 14.21, 14.18
2047, 8, 17.37, 14.19, 13.17, 18.63
2047, 9, 16.66, 13.34, 15.97, 23.07
2047, 10, 8.468, 5.138, 77.03, 122.4
2047, 11, 4.055, 1.082, 59.98, 99.22
2047, 12, 2.911, -0.1156, 124.6, 204
2048, 1, 2.642, -0.2727, 131.8, 218.1
2048, 2, 6.364, 3.163, 25.98, 46.4
2048, 3, 8.879, 5.432, 23.08, 41.57
2048, 4, 6.823, 3.472, 68.33, 117.5
2048, 5, 14.44, 10.83, 8.435, 15.85
2048, 6, 13.89, 10.32, 44.09, 66.44
2048, 7, 19.3, 15.97, 37.66, 42.5
2048, 8, 20.79, 17.68, 0.3089, 0.4309
2048, 9, 14.68, 11.56, 1.12, 2.174
2048, 10, 11.01, 7.857, 40.9, 61.56
2048, 11, 5.33, 2.18, 234.1, 364
2048, 12, 2.524, -0.4724, 126.1, 207.2
2049, 1, 4.714, 1.695, 56.18, 95.73
2049, 2, 4.69, 1.465, 113.4, 188.5
2049, 3, 6.917, 3.442, 85.13, 154.1
2049, 4, 7.459, 3.991, 88.25, 148.1
2049, 5, 10.81, 7.328, 73, 121
2049, 6, 17.95, 14.61, 46.56, 66.76
2049, 7, 23.18, 20.04, 3.926, 4.717
2049, 8, 23.2, 20.14, 0.07312, 0.2284
2049, 9, 14.14, 10.81, 30.13, 50.86
2049, 10, 11.82, 8.406, 116.2, 175.6
2049, 11, 4.301, 1.372, 125.3, 201.6
2049, 12, 0.5041, -2.337, 209.7, 360.5
2050, 1, 3.385, 0.4209, 160.5, 258.4
2050, 2, 4.162, 0.9072, 78.11, 134.1
2050, 3, 5.789, 2.373, 55.37, 96.29
2050, 4, 8.927, 5.434, 43.94, 79.18
2050, 5, 13.08, 9.51, 41.88, 71.12
2050, 6, 17.71, 14.27, 27.12, 37.68
2050, 7, 21.62, 18.27, 12.49, 14.98
2050, 8, 23.65, 20.58, 2.895, 3.311
2050, 9, 18.69, 15.26, 40.61, 59.83
2050, 10, 9.099, 5.839, 56.23, 89.92
2050, 11, 5.105, 2.276, 43.14, 76.21
2050, 12, 0.01494, -2.629, 78.37, 131.3
2051, 1, 1.158, -1.734, 174.3, 266.8
2051, 2, 5.891, 2.639, 59.82, 101
2051, 3, 6.506, 3.121, 91.48, 162.9
2051, 4, 8.871, 5.42, 43.41, 79.56
2051, 5, 15.72, 12.18, 16.93, 26.41
2051, 6, 14.11, 10.63, 68.52, 104.1
2051, 7, 21.34, 17.87, 31.39, 37.56
2051, 8, 17.94, 14.76, 56.88, 73
2051, 9, 17.13, 13.92, 2.454, 3.911
2051, 10, 10.33, 6.73, 126, 210
2051, 11, 6.042, 2.792, 318.9, 501
2051, 12, -1.89, -4.666, 173.1, 288.4
2052, 1, 0.4386, -2.379, 98.75, 166.1
2052, 2, 4.15, 1.038, 60.58, 106.8
2052, 3, 6.148, 2.689, 86.54, 154.6
2052, 4, 6.103, 2.504, 139.5, 238.6
2052, 5, 10.82, 7.298, 21.33, 37.74
2052, 6, 15.59, 12.17, 14.74, 25.79
2052, 7, 23.37, 20.3, 0.9299, 1.315
2052, 8, 22.18, 18.92, 5.12, 6.481
2052, 9, 17.81, 14.58, 22.79, 32.02
2052, 10, 12.33, 8.964, 75.66, 127.2
2052, 11, 3.473, 0.4943, 101.2, 172.3
2052, 12, 4.488, 1.742, 74.03, 125
2053, 1, 4.495, 1.668, 49.8, 84.75
2053, 2, 1.831, -1.333, 60.79, 101.7
2053, 3, 7.461, 3.966, 87.62, 153
2053, 4, 5.911, 2.438, 123.7, 208.4
2053, 5, 11.26, 7.822, 11.96, 19.5
2053, 6, 18.51, 15.1, 22.77, 33.37
2053, 7, 24.38, 21.23, 0.2945, 0.4357
2053, 8, 21.74, 18.47, 0.983, 1.489
2053, 9, 16.02, 12.73, 20.12, 33.07
2053, 10, 11.1, 8.03, 13.01, 21.9
2053, 11, 6.193, 3.344, 59.87, 97.87
2053, 12, 3.525, 0.4707, 180.8, 286.7
2054, 1, 0.5668, -2.495, 274.9, 449.7
2054, 2, 3.693, 0.4241, 119.9, 198.6
2054, 3, 7.227, 3.749, 100.5, 177.5
2054, 4, 7.882, 4.423, 44.26, 72.96
2054, 5, 14.28, 10.72, 49.01, 87.16
2054, 6, 15.35, 11.81, 54.74, 72.53
2054, 7, 20.89, 17.57, 66.42, 70.47
2054, 8, 21.6, 18.48, 67, 85.23
2054, 9, 20.03, 16.79, 18.54, 27.74
2054, 10, 11.54, 8.284, 29.27, 50.09
2054, 11, 4.1, 1.059, 161, 257.2
2054, 12, 0.2995, -2.724, 223.8, 359.1
2055, 1, 0.1597, -2.842, 220.7, 362.7
2055, 2, 3.818, 0.6139, 58.99, 98.77
2055, 3, 7.541, 4.19, 29.34, 53.68
2055, 4, 8.735, 5.337, 31.98, 55.46
2055, 5, 10.47, 6.874, 57.8, 96.48
2055, 6, 14.4, 11.05, 22.54, 40.17
2055, 7, 22.71, 19.42, 9.09, 13.29
2055, 8, 23.7, 20.49, 4.454, 5.595
2055, 9, 18.31, 15.12, 0.5648, 1.186
2055, 10, 13.37, 9.895, 94.61, 154.3
2055, 11, 5.316, 2.252, 75.9, 123.1
2055, 12, -4.169, -6.954, 118.8, 196
2056, 1, 2.807, -0.156, 170.3, 279.7
2056, 2, 3.993, 0.8558, 43.07, 75.34
2056, 3, 7.231, 3.701, 61.21, 113.5
2056, 4, 8.261, 4.877, 32.7, 57.63
2056, 5, 13.09, 9.421, 9.06, 14.86
2056, 6, 14.38, 10.98, 35.61, 49.75
2056, 7, 22.29, 19.08, 26.31, 31.41
2056, 8, 24.52, 21.41, 15.5, 14.37
2056, 9, 18.41, 15.1, 28.89, 36.68
2056, 10, 11.47, 8.124, 75.03, 119.1
2056, 11, 6.193, 3, 74.51, 125.8
2056, 12, 0.1649, -2.746, 91.84, 158.5
2057, 1, 1.136, -1.761, 48.43, 86.76
2057, 2, -3.742, -6.912, 50.48, 89.48
2057, 3, 6.094, 2.613, 71.88, 122.6
2057, 4, 9.781, 6.303, 52.29, 90.24
2057, 5, 15.72, 12.11, 44.41, 74.93
2057, 6, 17.09, 13.63, 40.23, 54.7
2057, 7, 24.81, 21.54, 22.14, 28.33
2057, 8, 21.01, 17.81, 2.236, 2.048
2057, 9, 19.01, 15.66, 6.566, 10.93
2057, 10, 11.68, 8.43, 62.14, 94.35
2057, 11, 4.735, 1.733, 147.4, 241.8
2057, 12, 4, 0.858, 135.4, 214.3
2058, 1, 3.008, -0.1336, 118.5, 201
2058, 2, 3.457, 0.1791, 116.6, 197.5
2058, 3, 8.738, 5.275, 89.96, 156.7
2058, 4, 8.888, 5.487, 46.51, 85.26
2058, 5, 9.795, 6.172, 80.44, 141.1
2058, 6, 19.28, 15.92, 10.87, 16.38
2058, 7, 25.2, 21.97, 2.022, 3.476
2058, 8, 19.35, 16.26, 37.49, 41.13
2058, 9, 21.47, 18.25, 3.013, 5.199
2058, 10, 13.34, 10.2, 20.28, 30.07
2058, 11, 7.119, 4.246, 30.37, 53.09
2058, 12, 3.558, 0.6259, 45.75, 82.97
2059, 1, 1.86, -1.056, 148.1, 249.2
2059, 2, 3.941, 0.6395, 51.39, 90.74
2059, 3, 7.205, 3.971, 34.02, 62.58
2059, 4, 9.14, 5.761, 67.95, 116.9
2059, 5, 15.38, 11.88, 24.9, 41.86
2059, 6, 17.58, 14.02, 87.03, 140.1
2059, 7, 22.54, 19.29, 27.41, 30.76
2059, 8, 24.07, 20.93, 6.29, 9.649
2059, 9, 19.53, 16.31, 0.6294, 1.059
2059, 10, 11.56, 8.284, 69.12, 113.9
2059, 11, 4.637, 1.7, 49.94, 89.03
2059, 12, 3.541, 0.6251, 129.8, 217.8
2060, 1, 2.263, -0.8737, 233.7, 377.2
2060, 2, 3.87, 0.6883, 94.1, 167.9
2060, 3, 4.991, 1.563, 119.5, 211.8
2060, 4, 7.348, 3.905, 60.01, 104.8
2060, 5, 11.28, 7.771, 21.6, 35.52
2060, 6, 17.41, 14.09, 20.59, 24.39
2060, 7, 22.77, 19.56, 16.29, 20.04
2060, 8, 26.09, 23.01, 0.1981, 0.2446
2060, 9, 18.87, 15.75, 0.5751, 1.084
2060, 10, 12.4, 9.134, 37.82, 62.33
2060, 11, 7.714, 4.865, 14.94, 24.1
2060, 12, 3.103, 0.1846, 94.08, 156.2
2061, 1, 6.019, 3.079, 62.43, 101.7
2061, 2, 5.084, 1.793, 44.48, 81.36
2061, 3, 5.839, 2.408, 38.6, 66.83
2061, 4, 6.128, 2.725, 50.22, 89.54
2061, 5, 14.13, 10.57, 28.42, 45.97
2061, 6, 16.41, 13.12, 38.31, 49.23
2061, 7, 23.4, 20.13, 0.03131, 0.06867
2061, 8, 23.4, 20.2, 0.08758, 0.2619
2061, 9, 17.66, 14.3, 41.8, 59.82
2061, 10, 10.55, 7.554, 7.452, 10.81
2061, 11, 8.161, 5.269, 54.85, 90.66
2061, 12, 1.553, -1.306, 52.18, 90.77
2062, 1, 1.398, -1.525, 87.28, 149
2062, 2, 2.577, -0.6365, 54.26, 93.53
2062, 3, 8.196, 4.7, 47.77, 82.08
2062, 4, 8.962, 5.497, 33.48, 64.43
2062, 5, 13.74, 10.13, 15.94, 30.43
2062, 6, 17.09, 13.65, 23.31, 34.12
2062, 7, 21.81, 18.43, 15.68, 16.59
2062, 8, 23.9, 20.74, 0.005578, 0.002872
2062, 9, 18.56, 15.17, 30.34, 44.1
2062, 10, 14.52, 11.29, 23.38, 37.33
2062, 11, 4.943, 1.916, 130.9, 218.3
2062, 12, 1.061, -1.904, 193.8, 317.1
2063, 1, 1.901, -1.212, 141.1, 234.6
2063, 2, 1.217, -2.16, 46.23, 85.26
2063, 3, 5.211, 1.782, 97.25, 172.2
2063, 4, 10.97, 7.559, 17.43, 31.59
2063, 5, 10.24, 6.584, 60.43, 103.6
2063, 6, 16.17, 12.68, 59.83, 78.73
2063, 7, 21.63, 18.34, 29.25, 35.01
2063, 8, 20.71, 17.53, 70.27, 92.54
2063, 9, 17.02, 13.85, 14.4, 23.08
2063, 10, 12.37, 9.111, 85.28, 138
2063, 11, 4.944, 1.899, 89.67, 146.1
2063, 12, 1.667, -1.168, 180.4, 287.2
2064, 1, 3.147, 0.007113, 380.6, 615.2
2064, 2, 6.382, 2.944, 147, 239.8
2064, 3, 6.818, 3.394, 144.7, 253
2064, 4, 8.631, 5.182, 21.23, 38.67
2064, 5, 12.63, 9.074, 68.15, 101.6
2064, 6, 18.6, 15.22, 10.81, 16.8
2064, 7, 24.88, 21.72, 0.3776, 0.4274
2064, 8, 25.8, 22.7, 7.393E-5, 0
2064, 9, 19.33, 16.13, 5.066, 6.696
2064, 10, 10.21, 6.784, 199.5, 313.3
2064, 11, 5.416, 2.559, 93.48, 154.5
2064, 12, 2.019, -0.9839, 180.5, 291.2
2065, 1, 3.527, 0.6839, 287.7, 462.7
2065, 2, 4.329, 1.106, 123.7, 214.6
2065, 3, 7.832, 4.421, 48.93, 89.94
2065, 4, 9.058, 5.635, 68.96, 120.2
2065, 5, 14.4, 10.88, 24.36, 36.97
2065, 6, 16.92, 13.53, 37.23, 48.17
2065, 7, 23.49, 20.27, 8.02, 9.382
2065, 8, 25.2, 22.23, 0.8017, 1.324
2065, 9, 20.95, 17.74, 0.2272, 0.5948
2065, 10, 11.82, 8.526, 87.1, 138.4
2065, 11, 8.382, 5.676, 28.38, 46.73
2065, 12, 3.578, 0.8135, 103.5, 166.1
2066, 1, 5.529, 2.514, 109.1, 178.2
2066, 2, 6.548, 3.223, 45.05, 77.7
2066, 3, 7.198, 3.749, 86.62, 150.7
2066, 4, 8.346, 5.039, 28.24, 53.49
2066, 5, 10.69, 7.021, 53.87, 86.34
2066, 6, 17.35, 13.96, 18.72, 25.44
2066, 7, 24.32, 21.13, 0.5496, 0.6705
2066, 8, 23.08, 20.05, 0.4434, 0.3677
2066, 9, 18.66, 15.37, 13.8, 22.51
2066, 10, 13.44, 10.29, 14.66, 24.9
2066, 11, 8.187, 5.066, 175.1, 280.8
2066, 12, 5.348, 2.352, 220.3, 344.1
2067, 1, 4.363, 1.204, 126.4, 203
2067, 2, 3.715, 0.3206, 69.16, 114
2067, 3, 6.021, 2.464, 68.41, 113.6
2067, 4, 7.292, 3.823, 70.36, 119.1
2067, 5, 15.62, 12.08, 22.42, 37.87
2067, 6, 14.42, 11.02, 71.85, 105.7
2067, 7, 22.31, 19.03, 27.62, 29.97
2067, 8, 23.37, 20.27, 19.96, 26.61
2067, 9, 20.75, 17.58, 12.8, 20.93
2067, 10, 11.61, 8.304, 44.59, 76.07
2067, 11, 5.014, 2.167, 66.3, 113
2067, 12, -0.3757, -3.246, 106.4, 173.8
2068, 1, -1.152, -3.971, 34.09, 56.84
2068, 2, 4.711, 1.26, 61.51, 104.7
2068, 3, 9.186, 5.784, 80.68, 138.7
2068, 4, 7.337, 3.786, 106.1, 188.2
2068, 5, 13.36, 9.711, 33.21, 55.51
2068, 6, 18.23, 14.9, 41, 54.13
2068, 7, 24.07, 20.72, 21.81, 25.24
2068, 8, 22.33, 19.21, 0.1427, 0.2644
2068, 9, 21.91, 18.65, 4.814, 7.904
2068, 10, 8.943, 5.631, 53.99, 81.62
2068, 11, 3.504, 0.6125, 37.69, 61.66
2068, 12, 3.769, 0.7375, 155.3, 261.9
2069, 1, 4.504, 1.321, 204.3, 324.5
2069, 2, 5.116, 1.717, 97.16, 169.6
2069, 3, 6.046, 2.521, 109.2, 190.4
2069, 4, 8.372, 4.961, 43.15, 77.99
2069, 5, 13.41, 9.87, 33.24, 50.51
2069, 6, 17.45, 13.97, 42.74, 63.27
2069, 7, 21.83, 18.45, 36.72, 39.08
2069, 8, 22.4, 19.25, 6.909, 9.336
2069, 9, 19.61, 16.28, 17.57, 23.22
2069, 10, 14.32, 11.12, 14.89, 25.25
2069, 11, 9.289, 6.411, 52, 88.45
2069, 12, 4.098, 1.08, 101.2, 160.8
2070, 1, 3.754, 0.665, 231.9, 372.5
2070, 2, 3.118, -0.123, 112.6, 194.1
2070, 3, 3.86, 0.2561, 149.7, 255.7
2070, 4, 7.25, 3.602, 67.56, 121.9
2070, 5, 13.37, 9.787, 10.59, 17.79
2070, 6, 21.18, 17.74, 13.89, 17.14
2070, 7, 25.05, 21.87, 9.233, 10.6
2070, 8, 25.4, 22.55, 12.42, 12.9
2070, 9, 18.6, 15.41, 8.398, 13.36
2070, 10, 14.67, 11.19, 36.6, 60.9
2070, 11, 6.956, 4.201, 31.29, 50.16
2070, 12, 0.2871, -2.696, 94.43, 160.7
2071, 1, 3.905, 0.8287, 249.2, 396.3
2071, 2, 4.194, 0.7328, 80.04, 139.4
2071, 3, 4.855, 1.339, 129, 221.7
2071, 4, 7.008, 3.546, 56.53, 95.15
2071, 5, 10.85, 7.269, 33.7, 62.63
2071, 6, 18.06, 14.54, 68.16, 88.72
2071, 7, 23.04, 19.75, 44.48, 46
2071, 8, 23.22, 20, 1.914, 1.955
2071, 9, 19.31, 16.02, 9.395, 15.78
2071, 10, 14.76, 11.59, 50.55, 78.13
2071, 11, 7.779, 4.891, 108.7, 181
2071, 12, -0.9875, -3.887, 185, 321.8
2072, 1, 2.097, -0.7835, 250.7, 414.4
2072, 2, 5.497, 2.11, 64.79, 111.7
2072, 3, 6.77, 3.165, 109.6, 194.9
2072, 4, 7.988, 4.529, 39.26, 72.02
2072, 5, 10.26, 6.709, 156.2, 254.4
2072, 6, 16.87, 13.42, 32.38, 47.54
2072, 7, 22.31, 19.17, 18.56, 23
2072, 8, 23.8, 20.58, 11.27, 13.13
2072, 9, 17.05, 13.72, 14.18, 21.45
2072, 10, 12.65, 9.33, 61.35, 95.77
2072, 11, 6.183, 3.304, 40.26, 64.2
2072, 12, 4.016, 1.386, 82.72, 137.1
2073, 1, 5.66, 2.667, 102, 162.8
2073, 2, 5.877, 2.763, 25.12, 44.51
2073, 3, 7.09, 3.666, 150.3, 261.1
2073, 4, 9.049, 5.616, 46.36, 82.87
2073, 5, 14.26, 10.7, 6.51, 11.94
2073, 6, 18.08, 14.68, 50.32, 82.07
2073, 7, 25.86, 22.71, 4.362, 4.973
2073, 8, 22.56, 19.46, 28.09, 34.31
2073, 9, 21.19, 18.07, 3.283, 4.672
2073, 10, 11.11, 7.91, 86.82, 136.1
2073, 11, 7.158, 4.318, 28.95, 51.25
2073, 12, 3.316, 0.7484, 32.78, 55.11
2074, 1, 1.559, -1.446, 239.3, 392.7
2074, 2, 1.224, -2.242, 71.56, 115.3
2074, 3, 8.53, 5.173, 128, 211.1
2074, 4, 10.45, 7.036, 45.27, 78.61
2074, 5, 12.44, 8.757, 59.2, 90.21
2074, 6, 20.26, 17, 17.04, 22.8
2074, 7, 24.31, 21.13, 12.06, 14.61
2074, 8, 25.79, 22.68, 12.25, 17.18
2074, 9, 18.06, 14.64, 110.9, 156.2
2074, 10, 12.18, 9.13, 21.32, 36.43
2074, 11, 5.166, 2.045, 249.8, 408.6
2074, 12, 6.547, 3.718, 72.25, 122.4
2075, 1, 2.398, -0.764, 205.1, 336.3
2075, 2, 4.674, 1.339, 94.88, 162.4
2075, 3, 6.641, 3.189, 128.2, 210.3
2075, 4, 8.662, 5.162, 46.63, 80.42
2075, 5, 13.51, 10.03, 29.19, 49.34
2075, 6, 19.71, 16.3, 20.93, 30.96
2075, 7, 24.2, 20.86, 15.45, 19.59
2075, 8, 22.76, 19.48, 0.514, 0.867
2075, 9, 20.53, 17.17, 1.707, 3.356
2075, 10, 14.12, 10.77, 56.31, 89.79
2075, 11, 7.393, 4.433, 106.3, 174.5
2075, 12, -1.009, -3.963, 227.5, 370.1
2076, 1, 0.7696, -2.137, 109.8, 186.8
2076, 2, 0.1207, -3.045, 91.71, 164.5
2076, 3, 7.298, 3.843, 100.7, 179.4
2076, 4, 7.995, 4.625, 35, 65.4
2076, 5, 15.19, 11.76, 15.48, 27.06
2076, 6, 18.11, 14.72, 12.08, 22.09
2076, 7, 27.27, 24.17, 4.645, 6.105
2076, 8, 27.89, 24.9, 29.51, 35.3
2076, 9, 18.69, 15.44, 7.252, 9.823
2076, 10, 13.53, 10.42, 37.24, 61.88
2076, 11, 9.404, 6.597, 60.72, 93.96
2076, 12, 4.857, 2.129, 89.54, 152.1
2077, 1, 5.159, 2.183, 104.5, 188.7
2077, 2, 2.792, -0.3301, 30.38, 53.52
2077, 3, 5.741, 2.363, 68.8, 129.5
2077, 4, 10.52, 7.19, 25, 43.41
2077, 5, 15.33, 11.69, 13.67, 21.32
2077, 6, 18.62, 15.28, 42.93, 58.68
2077, 7, 26.34, 23.15, 13.16, 15.87
2077, 8, 24.8, 21.82, 6.903, 6.235
2077, 9, 21.11, 17.97, 11.52, 19.18
2077, 10, 15.08, 11.83, 11.62, 19.36
2077, 11, 6.57, 3.59, 53.86, 85.89
2077, 12, 2.355, -0.2832, 68.78, 108.6
2078, 1, 4.777, 1.665, 236.5, 386.4
2078, 2, 7.376, 3.94, 136.9, 226
2078, 3, 8.223, 4.703, 69.79, 118.2
2078, 4, 8.315, 4.857, 38.58, 70.44
2078, 5, 15.72, 12.07, 26.62, 43.64
2078, 6, 18.05, 14.7, 26.25, 34.78
