# Created by WEAP: 1/7/2021 1:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 7.021, 4.855, 57.85, 83.04
2035, 3, 6.34, 4.57, 134.4, 146.9
2035, 4, 12.54, 10.62, 12.99, 8.039
2035, 5, 14.05, 11.94, 8.851, 8.646
2035, 6, 19.64, 17.14, 0.004665, 0
2035, 7, 22.87, 20.62, 0.02158, 0
2035, 8, 22.19, 19.94, 0.9529, 0
2035, 9, 18.85, 16.55, 18.57, 21.98
2035, 10, 12.08, 9.717, 1.922, 5.086
2035, 11, 5.699, 3.747, 81.45, 119.5
2035, 12, 0.8078, -1.08, 135.2, 209.4
2036, 1, 2.09, 0.3871, 22.87, 35.99
2036, 2, 2.496, 0.2839, 115.2, 149
2036, 3, 6.014, 4.244, 96.31, 121.9
2036, 4, 9.186, 7.36, 23.98, 31.02
2036, 5, 12.43, 10.31, 32.9, 44.17
2036, 6, 18.36, 16.46, 47.44, 58.4
2036, 7, 24.58, 22.56, 2.858, 4.453
2036, 8, 22.14, 19.92, 0.03272, 0
2036, 9, 17.16, 14.99, 19.65, 23.32
2036, 10, 8.949, 7.168, 60, 84.59
2036, 11, 5.286, 3.227, 58.33, 77.7
2036, 12, -1.609, -3.721, 75.74, 92.92
2037, 1, 3.725, 1.817, 156.3, 191.1
2037, 2, 2.057, 0.06783, 23.55, 24.32
2037, 3, 8.989, 7.317, 62.27, 86.73
2037, 4, 9.063, 7.32, 16.09, 25.16
2037, 5, 14.19, 11.95, 14.16, 14.28
2037, 6, 16.81, 14.96, 28.5, 32.97
2037, 7, 21.15, 18.97, 11.62, 19.56
2037, 8, 20.21, 17.81, 5.83, 6.479
2037, 9, 20.34, 17.86, 1.399, 4.165
2037, 10, 14.98, 12.64, 21.8, 34.3
2037, 11, 6.277, 4.25, 45.08, 69.43
2037, 12, -3.279, -5.278, 159.1, 204.5
2038, 1, -1.234, -3.27, 42.21, 51.7
2038, 2, 1.627, -0.6189, 24.74, 32.08
2038, 3, 3.672, 1.902, 57.2, 88.36
2038, 4, 6.898, 5.549, 30.43, 41.26
2038, 5, 17.58, 15.61, 8.59, 8.082
2038, 6, 19.19, 17.24, 21.13, 34.14
2038, 7, 20.35, 18.13, 12.36, 14.51
2038, 8, 20.78, 18.64, 0, 0
2038, 9, 17.31, 15.15, 0.574, 0.3849
2038, 10, 10.89, 8.677, 5.353, 8.625
2038, 11, 7.167, 5.162, 41.7, 61.47
2038, 12, 3.731, 1.822, 21.21, 31.15
2039, 1, 1.975, 0.1709, 79.71, 110.9
2039, 2, -4.094, -6.326, 83.81, 107.1
2039, 3, 1.772, -0.3235, 73.09, 111.4
2039, 4, 8.424, 6.441, 27.55, 37.87
2039, 5, 15.51, 12.88, 4.114, 9.07
2039, 6, 22.3, 20.17, 6.375, 3.85
2039, 7, 23.74, 21.48, 1.252, 1.211
2039, 8, 23.84, 21.61, 0.01742, 0.0001227
2039, 9, 15.82, 13.41, 6.611, 10.61
2039, 10, 9.855, 7.862, 50.78, 66.98
2039, 11, 6.7, 4.714, 3.466, 4.03
2039, 12, 4.692, 2.645, 36.63, 63.07
2040, 1, 3.675, 1.533, 48.62, 62.01
2040, 2, 5.093, 2.714, 12.66, 21.44
2040, 3, 6.692, 4.947, 29.64, 42.61
2040, 4, 9.024, 7.491, 27.79, 31.39
2040, 5, 15.32, 13.23, 29.8, 35.89
2040, 6, 16.15, 13.95, 23.95, 33.43
2040, 7, 23.09, 21.05, 2.795, 3.244
2040, 8, 21.29, 19, 71.35, 75.94
2040, 9, 16.19, 14.01, 37.65, 34.89
2040, 10, 12.63, 10.47, 22.69, 37.42
2040, 11, 4.626, 2.607, 22.56, 36.84
2040, 12, 1.366, -0.4954, 18.64, 23.98
2041, 1, 3.814, 1.782, 39.89, 67.09
2041, 2, 7.689, 5.711, 31.63, 34.8
2041, 3, 8.506, 6.729, 34.37, 27.34
2041, 4, 7.475, 5.502, 60.39, 79.04
2041, 5, 13.31, 11.13, 26.26, 32.98
2041, 6, 20.36, 18.14, 3.017, 0.9911
2041, 7, 25.75, 23.3, 0.1362, 0.3096
2041, 8, 24.23, 21.84, 0.5252, 0.03009
2041, 9, 20.65, 18.36, 31.38, 59.39
2041, 10, 12.94, 10.95, 37.53, 49.84
2041, 11, 4.843, 2.69, 1.263, 2.948
2041, 12, 4.5, 2.41, 2.251, 1.925
2042, 1, 1.142, -1.142, 40.64, 37.85
2042, 2, -1.874, -3.632, 53.31, 79.77
2042, 3, 6.209, 4.54, 90.4, 145.5
2042, 4, 8.338, 6.361, 13.25, 13.46
2042, 5, 12.93, 10.28, 12.51, 12.48
2042, 6, 19.57, 17.19, 1.844, 4.395
2042, 7, 23.58, 21.27, 1.121, 1.811
2042, 8, 23.66, 21.35, 3.665, 5.879
2042, 9, 20.25, 18.11, 28.8, 27.13
2042, 10, 11.07, 8.938, 18.73, 31.37
2042, 11, 4.527, 2.738, 49.37, 52.4
2042, 12, 3.427, 1.373, 20.12, 30.01
2043, 1, 3.4, 1.615, 99.46, 134.6
2043, 2, 6.665, 4.907, 59.29, 86.4
2043, 3, 5.624, 4.12, 95.79, 160.7
2043, 4, 8.325, 6.478, 35.01, 35.94
2043, 5, 13.53, 11.71, 59.64, 79.55
2043, 6, 16.81, 14.8, 42.38, 58.27
2043, 7, 22.52, 20.26, 37.02, 46.44
2043, 8, 17.29, 15.2, 64.89, 62.94
2043, 9, 16.86, 15, 8.779, 17.09
2043, 10, 11.75, 9.611, 16.57, 25.26
2043, 11, 5.756, 3.754, 20.9, 27.43
2043, 12, -1.704, -3.364, 69.68, 83.65
2044, 1, -0.3523, -2.041, 145.6, 190.9
2044, 2, 1.793, -0.005822, 32.13, 39.52
2044, 3, 9.186, 7.532, 62.19, 75.7
2044, 4, 8.633, 7.004, 42.01, 61.23
2044, 5, 13.3, 11.32, 56.64, 72.93
2044, 6, 17.07, 14.77, 16.22, 42.85
2044, 7, 23.42, 21.17, 8.036, 10.22
2044, 8, 20.66, 18.4, 20.72, 28.94
2044, 9, 17.94, 15.75, 0.09948, 0
2044, 10, 14.6, 12.04, 4.708, 4.18
2044, 11, 4.195, 1.977, 18.68, 19.97
2044, 12, -3.564, -5.1, 46.74, 55.8
2045, 1, 0.5239, -1.455, 196, 298.5
2045, 2, 3.691, 1.99, 30.68, 30.46
2045, 3, 5.146, 3.406, 22.26, 29.04
2045, 4, 7.005, 5.541, 47.7, 59.66
2045, 5, 12.16, 10.07, 19.8, 28.01
2045, 6, 19.26, 17.12, 16.58, 23.09
2045, 7, 24.19, 21.98, 0.0002329, 0
2045, 8, 24.77, 22.67, 24.94, 22.43
2045, 9, 18.03, 16.02, 5.211, 5.869
2045, 10, 13.16, 11.07, 25.67, 35.16
2045, 11, 6.074, 3.994, 47.59, 40.27
2045, 12, 2.475, 0.7399, 113.1, 166.3
2046, 1, 0.2986, -1.769, 5.697, 14.95
2046, 2, -1.142, -3.591, 158, 176.8
2046, 3, 5.654, 4.362, 57.43, 75.87
2046, 4, 8.181, 6.461, 49.13, 61.62
2046, 5, 15.21, 12.89, 45.19, 46.69
2046, 6, 19.38, 17.62, 11.71, 14.48
2046, 7, 24.51, 22.54, 8.577, 12.72
2046, 8, 26.16, 23.9, 22.33, 45.24
2046, 9, 18.47, 16.39, 7.348, 8.065
2046, 10, 12.46, 10.22, 8.936, 13.68
2046, 11, 6.395, 4.18, 80.01, 149.4
2046, 12, 1.579, -0.6785, 134.6, 166.5
2047, 1, 5.061, 3.322, 223.7, 296.3
2047, 2, 4.746, 2.727, 34.34, 41.62
2047, 3, 9.831, 8.09, 43.16, 79.44
2047, 4, 7.18, 5.665, 45.56, 39.48
2047, 5, 12.97, 11.37, 132.8, 154.3
2047, 6, 15.65, 14.11, 51.57, 69.12
2047, 7, 21.59, 19.29, 10.73, 23.58
2047, 8, 18.42, 15.86, 11.97, 12.39
2047, 9, 17.91, 15.78, 13.6, 27.93
2047, 10, 9.758, 7.455, 37.95, 58.76
2047, 11, 5.389, 3.423, 39.88, 52.81
2047, 12, 3.763, 1.786, 61.52, 94.13
2048, 1, 4.082, 2.198, 48.31, 72.6
2048, 2, 7.494, 5.671, 13.91, 15.85
2048, 3, 10.7, 8.857, 12.78, 16.91
2048, 4, 8.067, 6.559, 57.39, 70.04
2048, 5, 16.74, 14.49, 8.287, 15.63
2048, 6, 15.61, 13.78, 26.6, 28.9
2048, 7, 20.67, 18.7, 21.99, 38.25
2048, 8, 21.93, 19.44, 0.04119, 0.06117
2048, 9, 16.28, 13.82, 0.3159, 0.8117
2048, 10, 11.97, 9.618, 14.07, 17.08
2048, 11, 6.345, 4.524, 143.2, 201.6
2048, 12, 3.762, 1.7, 44.67, 56.72
2049, 1, 6.328, 4.365, 24.34, 28.43
2049, 2, 6.671, 4.508, 58.41, 86.09
2049, 3, 8.621, 6.858, 40.6, 64.08
2049, 4, 9.442, 7.451, 57.39, 79.89
2049, 5, 12.26, 10.44, 70.94, 89.15
2049, 6, 18.81, 17, 33.86, 41.12
2049, 7, 23.99, 21.98, 6.782, 12.14
2049, 8, 24.5, 22.33, 0.001749, 0.01172
2049, 9, 15.58, 13.4, 12.06, 17.43
2049, 10, 12.81, 10.98, 93.73, 132.7
2049, 11, 5.252, 3.396, 66.14, 107.8
2049, 12, 1.272, -0.6967, 56.78, 96.52
2050, 1, 4.968, 2.991, 70.04, 95.58
2050, 2, 5.657, 3.651, 31.66, 40.55
2050, 3, 7.233, 5.739, 52.43, 55.3
2050, 4, 11.08, 9.237, 36.88, 38.02
2050, 5, 14.85, 12.89, 64.79, 67.14
2050, 6, 19.06, 17.32, 34.64, 46.01
2050, 7, 22.89, 20.63, 7.147, 13.58
2050, 8, 24.92, 22.59, 5.702, 2.1
2050, 9, 19.54, 17.74, 35.51, 47.7
2050, 10, 9.927, 7.921, 23.06, 36.44
2050, 11, 5.801, 4.046, 12.25, 19.48
2050, 12, 0.2738, -1.699, 28.64, 37.79
2051, 1, 2.925, 1.085, 88.48, 124.4
2051, 2, 7.607, 5.765, 20.71, 40.45
2051, 3, 8.067, 6.643, 47.74, 65.32
2051, 4, 10.2, 8.426, 25.75, 29.1
2051, 5, 18.27, 16, 10.67, 20.27
2051, 6, 15.62, 13.71, 39.33, 57.12
2051, 7, 22.72, 20.73, 12.8, 23.28
2051, 8, 19.1, 16.86, 50.62, 54.6
2051, 9, 18.66, 16.05, 3.869, 1.045
2051, 10, 11.63, 9.644, 42.59, 83.3
2051, 11, 7.422, 5.515, 175.8, 280.4
2051, 12, -0.5401, -2.881, 96.21, 118.7
2052, 1, 2, -0.04033, 45.12, 62.06
2052, 2, 5.443, 3.429, 27.83, 37.12
2052, 3, 8.631, 6.718, 38.22, 61.73
2052, 4, 8.293, 6.347, 65.86, 120.2
2052, 5, 12.49, 10.45, 25.96, 34.06
2052, 6, 17.52, 15.35, 3.476, 1.009
2052, 7, 24.93, 22.37, 0.9327, 0.98
2052, 8, 22.97, 21.19, 11.4, 6.057
2052, 9, 18.9, 16.71, 7.304, 10.1
2052, 10, 13.52, 11.24, 47.7, 78.01
2052, 11, 4.171, 2.279, 48.53, 73.46
2052, 12, 5.439, 3.323, 28.87, 40.08
2053, 1, 5.836, 3.895, 23.07, 22.29
2053, 2, 3.448, 1.278, 21.44, 22.97
2053, 3, 9.212, 7.364, 39.45, 69.4
2053, 4, 7.997, 6.112, 84.39, 127.2
2053, 5, 13.38, 11.13, 26.79, 19.13
2053, 6, 19.39, 17.64, 14.23, 9.114
2053, 7, 25.58, 23.36, 0.1255, 0.05271
2053, 8, 23.08, 20.92, 0.05356, 0.06785
2053, 9, 17.33, 15.14, 6.815, 9.512
2053, 10, 12, 9.668, 4.057, 3.951
2053, 11, 7.39, 5.241, 33.09, 47.82
2053, 12, 4.467, 2.625, 97.31, 121.1
2054, 1, 1.941, 0.2544, 86.65, 150.5
2054, 2, 5.812, 3.39, 52.49, 73.14
2054, 3, 8.861, 7.191, 67.67, 82.52
2054, 4, 9.945, 8.315, 54.26, 59.21
2054, 5, 15.35, 13.79, 99.65, 97.06
2054, 6, 17.92, 15.99, 38.39, 49.05
2054, 7, 22.03, 20.05, 74.11, 79.17
2054, 8, 22.05, 19.86, 73.86, 94.42
2054, 9, 21.09, 18.95, 12.39, 14.27
2054, 10, 12.96, 10.35, 6.204, 10.89
2054, 11, 5.336, 3.251, 93.41, 128.3
2054, 12, 0.6108, -0.8509, 118.5, 153.2
2055, 1, 1.423, -0.3384, 135.7, 144.3
2055, 2, 5, 3.049, 28.76, 32.85
2055, 3, 9.419, 7.754, 13.3, 22.29
2055, 4, 10.41, 8.783, 21.01, 21.95
2055, 5, 12.92, 10.68, 29.9, 48.22
2055, 6, 15.53, 13.61, 20.67, 19.92
2055, 7, 24.05, 21.94, 1.545, 3.232
2055, 8, 24.69, 22.31, 7.839, 10.25
2055, 9, 19.73, 17.19, 0.1352, 0
2055, 10, 14.18, 12.33, 34.37, 61.88
2055, 11, 6.254, 4.265, 44.3, 44.96
2055, 12, -3.32, -5.261, 42.77, 68.25
2056, 1, 4.385, 2.519, 61.11, 120.6
2056, 2, 5.275, 3.299, 18.25, 27.02
2056, 3, 9.165, 7.619, 29.96, 50.52
2056, 4, 10.06, 8.242, 26.26, 35.63
2056, 5, 15.42, 13.15, 20.25, 25.7
2056, 6, 16.07, 13.97, 22.86, 29.34
2056, 7, 23.24, 20.94, 29.32, 25.67
2056, 8, 25.43, 23.13, 44.76, 41.2
2056, 9, 19.21, 17.12, 29.51, 29.35
2056, 10, 12.48, 10.68, 31.45, 47.88
2056, 11, 7.503, 5.681, 33.03, 41.02
2056, 12, 1.558, -0.7322, 43.78, 57.07
2057, 1, 2.633, 0.7804, 14.96, 16.42
2057, 2, -1.63, -3.717, 29.74, 40.12
2057, 3, 8.175, 6.338, 47.83, 71.23
2057, 4, 11.8, 9.715, 29.13, 42.98
2057, 5, 18.06, 16.15, 47.34, 70.36
2057, 6, 18.77, 16.61, 42.36, 51.35
2057, 7, 26.43, 24.21, 8.938, 13.37
2057, 8, 22.44, 20.06, 0.1091, 0
2057, 9, 20.5, 18.13, 3.37, 8.051
2057, 10, 13.06, 10.68, 38.89, 60.16
2057, 11, 5.763, 3.772, 45.09, 71.68
2057, 12, 5.166, 3.297, 69.79, 90.36
2058, 1, 4.539, 2.723, 74.59, 90.35
2058, 2, 5.093, 3.035, 56.76, 74.83
2058, 3, 10.26, 8.703, 74.07, 97.65
2058, 4, 10.64, 8.978, 28.22, 32.85
2058, 5, 11.87, 9.75, 80.83, 99.05
2058, 6, 20.63, 18.57, 8.296, 9.35
2058, 7, 26.2, 24.22, 3.63, 3.208
2058, 8, 20.57, 18.26, 24.11, 12.81
2058, 9, 22.04, 20.18, 9.828, 3.952
2058, 10, 14.4, 12.12, 13.07, 16.41
2058, 11, 8.569, 6.19, 7.364, 12.74
2058, 12, 4.341, 2.336, 10.35, 21.77
2059, 1, 3.693, 1.79, 54.82, 73.33
2059, 2, 5.132, 3.41, 19.26, 26.82
2059, 3, 8.638, 6.982, 13.98, 22.66
2059, 4, 10.94, 9.191, 27.68, 55.22
2059, 5, 18.23, 15.82, 18.37, 25.91
2059, 6, 19.5, 17.53, 31.52, 61.17
2059, 7, 23.61, 21.54, 30.71, 38.95
2059, 8, 25.33, 23, 4.636, 3.318
2059, 9, 21.24, 18.85, 0.2754, 0.2282
2059, 10, 12.7, 10.45, 36.91, 54.34
2059, 11, 5.38, 3.592, 32.76, 30.89
2059, 12, 4.354, 2.387, 67.66, 95.03
2060, 1, 3.587, 1.606, 174.9, 201.3
2060, 2, 5.439, 3.486, 41.11, 59.98
2060, 3, 6.454, 4.878, 74.15, 90.96
2060, 4, 8.801, 7.167, 40.76, 54.3
2060, 5, 13.78, 11.61, 23.69, 23.14
2060, 6, 18.59, 16.89, 30.92, 39.72
2060, 7, 23.85, 21.49, 26.16, 26.44
2060, 8, 26.67, 24.47, 0.5727, 0.9757
2060, 9, 20.86, 18.1, 0.2152, 0
2060, 10, 13.9, 11.4, 14.81, 27.47
2060, 11, 9.005, 6.6, 8.058, 8.804
2060, 12, 3.93, 1.952, 43.87, 55.64
2061, 1, 7.181, 5.44, 29.99, 35
2061, 2, 6.945, 4.976, 12.32, 28.01
2061, 3, 7.448, 5.684, 20.27, 35.08
2061, 4, 7.68, 5.928, 42.69, 60.75
2061, 5, 15.91, 13.7, 49.96, 73.99
2061, 6, 17.13, 15.47, 35.77, 51.12
2061, 7, 25.06, 22.72, 0, 0
2061, 8, 24.63, 22.3, 0.007758, 0.03243
2061, 9, 18.32, 16.33, 36.14, 57.56
2061, 10, 11.39, 9.125, 14.16, 14.6
2061, 11, 9.426, 7.239, 30.09, 37.02
2061, 12, 1.959, -0.05899, 27.53, 22.68
2062, 1, 2.982, 0.938, 38.23, 53.83
2062, 2, 3.644, 1.874, 31.21, 39.05
2062, 3, 10.17, 8.599, 39.03, 42.68
2062, 4, 11.01, 9.24, 18.38, 30.77
2062, 5, 16.83, 14.19, 8.941, 17.74
2062, 6, 18.93, 16.55, 13.34, 13.26
2062, 7, 23.73, 21.38, 7.674, 12.99
2062, 8, 25.15, 22.98, 0.01767, 0
2062, 9, 19.84, 17.82, 16.92, 17.77
2062, 10, 16.28, 13.83, 6.821, 12.83
2062, 11, 6.364, 4.108, 77.23, 114.3
2062, 12, 2.237, 0.02059, 83.11, 145.6
2063, 1, 2.95, 1.258, 83.06, 108.8
2063, 2, 2.828, 0.9538, 22.5, 28.27
2063, 3, 6.76, 4.911, 45.6, 69.75
2063, 4, 12.9, 10.86, 11.42, 14.15
2063, 5, 12.06, 10, 56.51, 62.23
2063, 6, 17.75, 15.82, 42.52, 72.26
2063, 7, 22.86, 20.76, 86.53, 84.69
2063, 8, 22.02, 19.73, 49.35, 95.63
2063, 9, 17.78, 15.67, 7.701, 13.2
2063, 10, 13.58, 11.47, 39.37, 74.02
2063, 11, 6.118, 4.354, 62.71, 91.4
2063, 12, 2.616, 0.5389, 80.89, 118
2064, 1, 5.304, 3.132, 122.3, 234.8
2064, 2, 8.478, 6.404, 48.37, 72.78
2064, 3, 8.717, 7.153, 64.92, 106.3
2064, 4, 10.42, 8.704, 11.62, 9.103
2064, 5, 14.66, 12.41, 75.44, 110
2064, 6, 20.26, 18.33, 3.098, 7.205
2064, 7, 26, 23.84, 0.4924, 0.588
2064, 8, 26.81, 24.4, 0, 0
2064, 9, 21.25, 18.75, 1.321, 2.346
2064, 10, 11.1, 9.186, 123.3, 200.4
2064, 11, 6.289, 4.337, 52.09, 61.28
2064, 12, 3.303, 1.249, 92.98, 134.8
2065, 1, 5.259, 3.281, 149.8, 217.9
2065, 2, 5.752, 3.514, 61.78, 88.34
2065, 3, 9.565, 7.95, 12.39, 23.59
2065, 4, 10.98, 9.066, 41.88, 54.94
2065, 5, 16.43, 14.4, 24.19, 32.3
2065, 6, 17.51, 16.06, 33.39, 40.04
2065, 7, 24.96, 22.86, 3.061, 10.16
2065, 8, 25.85, 23.89, 0.6344, 0.001148
2065, 9, 22.78, 20.46, 0.2073, 0
2065, 10, 13.03, 10.84, 43.83, 64.8
2065, 11, 9.266, 6.927, 4.459, 5.074
2065, 12, 4.537, 2.507, 69.89, 87.51
2066, 1, 7.52, 5.474, 42.44, 67.6
2066, 2, 8.12, 6.346, 26.94, 25.05
2066, 3, 8.733, 7.188, 70.51, 78.55
2066, 4, 9.799, 7.935, 16.92, 16.09
2066, 5, 12.7, 10.48, 39.61, 51.21
2066, 6, 18.82, 16.58, 11.07, 15.4
2066, 7, 25.35, 23.21, 1.725, 2.913
2066, 8, 23.72, 21.59, 0.05088, 0.04756
2066, 9, 20.05, 17.96, 6.283, 6.818
2066, 10, 14.62, 12.53, 4.202, 6.89
2066, 11, 9.56, 7.592, 90.63, 130.4
2066, 12, 6.428, 4.631, 114.3, 179.8
2067, 1, 5.95, 4.257, 75.02, 94.91
2067, 2, 5.014, 3.235, 45.05, 49.75
2067, 3, 7.486, 5.912, 40.02, 56.32
2067, 4, 9.205, 7.656, 40.08, 66.92
2067, 5, 18.08, 15.87, 18.59, 27.25
2067, 6, 15.6, 13.82, 72.56, 97.58
2067, 7, 23.4, 21.14, 20.52, 27.19
2067, 8, 24.02, 21.91, 48.6, 45.17
2067, 9, 21.46, 19.54, 19.91, 21.74
2067, 10, 12.41, 10.6, 19.98, 28.63
2067, 11, 5.829, 3.97, 31.38, 41.84
2067, 12, -0.1233, -1.796, 31.91, 52.18
2068, 1, 0.9133, -1.224, 16.63, 11.83
2068, 2, 6.189, 4.497, 35.61, 44.7
2068, 3, 10.96, 9.29, 50.69, 72.79
2068, 4, 8.809, 7.468, 45.38, 70.91
2068, 5, 15.6, 13.49, 54.36, 63.14
2068, 6, 19.98, 17.87, 14.38, 16.51
2068, 7, 24.9, 23.15, 51.66, 52.16
2068, 8, 23.21, 20.91, 0, 0
2068, 9, 23.66, 21.31, 4.62, 3.766
2068, 10, 10.05, 8.217, 29.4, 49.44
2068, 11, 4.57, 2.467, 29.58, 27.59
2068, 12, 5.248, 3.388, 66.63, 98.91
2069, 1, 6.466, 4.605, 113.5, 162.7
2069, 2, 6.283, 4.846, 72.36, 79.9
2069, 3, 7.819, 6.085, 55.47, 73.83
2069, 4, 9.65, 8.043, 30.23, 33.55
2069, 5, 15.57, 13.52, 63.14, 75.37
2069, 6, 18.89, 17.01, 37.85, 48.79
2069, 7, 23.67, 21.26, 16.18, 28.05
2069, 8, 23.39, 21.35, 1.42, 3.56
2069, 9, 20.93, 18.9, 6.117, 7.117
2069, 10, 15.62, 13.21, 5.639, 8.625
2069, 11, 10.82, 8.567, 21.88, 28.6
2069, 12, 5.082, 3.273, 69.61, 92.05
2070, 1, 5.219, 3.578, 186.7, 222.2
2070, 2, 4.419, 2.354, 50.3, 67.42
2070, 3, 5.282, 3.588, 92.85, 132.3
2070, 4, 9.522, 7.877, 34.26, 53.2
2070, 5, 15.68, 13.57, 22.56, 20.09
2070, 6, 22.73, 20.77, 17.64, 19.58
2070, 7, 25.64, 23.62, 15.69, 21.17
2070, 8, 25.36, 23.23, 40.16, 41.43
2070, 9, 20.35, 18.09, 3.407, 4.011
2070, 10, 15.93, 14.15, 15.96, 19.96
2070, 11, 7.676, 5.887, 19.25, 24.8
2070, 12, 2.293, -0.217, 53.3, 64.26
2071, 1, 5.734, 3.864, 110, 168.1
2071, 2, 5.86, 3.908, 56.71, 73.92
2071, 3, 6.385, 5.059, 82.2, 112.5
2071, 4, 8.786, 7.208, 32.95, 42.01
2071, 5, 12.71, 10.44, 18.22, 28.34
2071, 6, 19.63, 17.67, 50.99, 78.62
2071, 7, 24.09, 21.95, 13.07, 17.28
2071, 8, 23.95, 21.86, 1.594, 1.334
2071, 9, 20.47, 18.41, 1.508, 2.783
2071, 10, 15.85, 13.62, 25.54, 43.15
2071, 11, 8.646, 6.971, 57.83, 83.81
2071, 12, 0.1489, -1.949, 96.66, 128.4
2072, 1, 3.666, 1.581, 150.3, 204.9
2072, 2, 7.131, 5.292, 27.8, 33.2
2072, 3, 8.659, 7.042, 57.12, 101.3
2072, 4, 9.9, 8.279, 29, 29.9
2072, 5, 11.76, 9.896, 111.4, 163.9
2072, 6, 17.98, 16.08, 17.13, 18.48
2072, 7, 22.9, 20.63, 22.42, 25.51
2072, 8, 24.7, 22.54, 3.135, 3.168
2072, 9, 17.8, 15.58, 21.36, 20.64
2072, 10, 13.32, 11.38, 32.06, 61.48
2072, 11, 7.344, 5.293, 22.47, 33.16
2072, 12, 5.375, 3.409, 77.06, 83.74
2073, 1, 7.221, 5.137, 61.61, 64.36
2073, 2, 7.16, 5.162, 17.21, 12.41
2073, 3, 8.848, 7.112, 69.22, 122.4
2073, 4, 10.55, 9.027, 33.27, 47.13
2073, 5, 16.56, 14.59, 8.744, 5.173
2073, 6, 19.96, 17.9, 29.25, 50.95
2073, 7, 26.89, 24.77, 1.848, 2.379
2073, 8, 23.43, 21.31, 35.1, 38.42
2073, 9, 22.05, 20.11, 2.538, 1.39
2073, 10, 12.18, 10.17, 48.39, 69.04
2073, 11, 8.011, 6.182, 12.33, 13.24
2073, 12, 3.851, 1.965, 10.3, 12.26
2074, 1, 3.987, 1.55, 113.9, 150.1
2074, 2, 2.69, 0.8272, 47.76, 49.96
2074, 3, 10.24, 8.581, 51.25, 98.3
2074, 4, 12.41, 10.67, 49.19, 52.42
2074, 5, 14.81, 12.72, 76.94, 87.43
2074, 6, 21.28, 19.31, 13.19, 15.81
2074, 7, 25.86, 23.75, 3.51, 6.096
2074, 8, 27.06, 24.97, 13.51, 13.04
2074, 9, 19.44, 17.53, 111.5, 140.9
2074, 10, 12.77, 11, 9.603, 14.13
2074, 11, 5.726, 3.941, 129.5, 190.9
2074, 12, 7.671, 5.728, 42.38, 57.7
2075, 1, 4.34, 2.384, 134.6, 169.9
2075, 2, 6.185, 4.434, 60.26, 77.48
2075, 3, 8.136, 6.708, 75.66, 128.1
2075, 4, 10.09, 8.505, 58.26, 55.75
2075, 5, 15.54, 13.79, 17.95, 17.73
2075, 6, 21.06, 19.08, 14.15, 19.14
2075, 7, 25.59, 23.4, 3.207, 3.158
2075, 8, 23.68, 21.56, 0, 0
2075, 9, 22.25, 19.83, 1.008, 0.02692
2075, 10, 14.97, 12.99, 26.29, 34.39
2075, 11, 8.63, 6.559, 44.53, 85.33
2075, 12, 0.216, -1.668, 150.6, 204.6
2076, 1, 3.231, 0.6687, 47.35, 50.58
2076, 2, 2.2, -0.1007, 35.11, 49.42
2076, 3, 9.211, 7.592, 40.91, 78.27
2076, 4, 9.546, 7.817, 27.24, 25.79
2076, 5, 16.63, 14.99, 44.25, 37.2
2076, 6, 19.65, 17.46, 1.813, 0.9273
2076, 7, 28.58, 26.45, 5.724, 7.432
2076, 8, 28.48, 26.48, 52.28, 51.25
2076, 9, 19.64, 17.71, 3.612, 5.992
2076, 10, 13.75, 11.99, 18.72, 29.09
2076, 11, 10.26, 8.248, 40.32, 51.77
2076, 12, 5.797, 3.905, 32.15, 49.44
2077, 1, 6.747, 4.862, 27.18, 38.45
2077, 2, 4.26, 2.299, 11.12, 15.97
2077, 3, 7.631, 5.789, 48.17, 67.84
2077, 4, 12.18, 10.52, 28.67, 31.46
2077, 5, 18.04, 15.7, 13.62, 14.35
2077, 6, 20.22, 18.08, 47.42, 75.68
2077, 7, 27.27, 25.42, 13.2, 21.66
2077, 8, 25.49, 23.42, 15.46, 15.99
2077, 9, 22.28, 20.05, 4.387, 5.386
2077, 10, 16.33, 14.21, 8.97, 7.068
2077, 11, 7.569, 5.57, 24.56, 29.41
2077, 12, 3.156, 1.137, 44.63, 49.99
2078, 1, 6.163, 4.413, 102.1, 147.7
2078, 2, 9.061, 6.981, 103.7, 127.3
2078, 3, 10.43, 8.585, 33.54, 49.24
2078, 4, 10.52, 8.649, 20.73, 26.29
2078, 5, 17.53, 15.96, 37.54, 50.75
2078, 6, 19.53, 17.33, 25.88, 35.18
2078, 7, 24.97, 22.93, 12.05, 15.41
