# Created by WEAP: 1/7/2021 1:49:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 9, 22.34, 17.22, 11.37, 4.303, 4.303, 8.477E-5, 0.002399, 0.01491, 0, 0
2048, 10, 18.37, 13.74, 7.685, 0.6967, 0.6967, 15.16, 15.87, 15.3, 20.71, 20.71
2048, 11, 12.09, 8.083, 2.452, -4.406, -4.406, 519.5, 467.6, 393.9, 490.8, 490.8
2048, 12, 9.294, 4.932, -0.773, -7.486, -7.486, 130.8, 123.6, 110.3, 142.1, 142.1
2049, 1, 9.658, 5.925, 0.7412, -5.961, -5.961, 411.1, 311.8, 231, 275.8, 275.8
2049, 2, 11.06, 6.993, 1.401, -5.366, -5.366, 322.7, 311.2, 266, 308.5, 308.5
2049, 3, 12.52, 8.115, 2.6, -4.22, -4.22, 207.1, 181.2, 154, 209.7, 209.7
2049, 4, 14.11, 9.913, 4.477, -2.239, -2.239, 167.4, 165.1, 145.3, 182.4, 182.4
2049, 5, 17.15, 13.19, 7.614, 0.6525, 0.6525, 165.9, 129.8, 142, 204.6, 204.6
2049, 6, 25.11, 20.56, 14.68, 7.75, 7.75, 46.36, 56.15, 57.63, 83.11, 83.11
2049, 7, 29.59, 24.92, 19.15, 12.16, 12.16, 1.416, 3.233, 5.799, 6.963, 6.963
2049, 8, 29.32, 24.56, 18.88, 11.95, 11.95, 0.4425, 0.1832, 0.08927, 0, 0
2049, 9, 20.89, 16.18, 10.57, 3.623, 3.623, 36.06, 22.2, 12.61, 15.49, 15.49
2049, 10, 17.76, 13.57, 7.826, 0.9419, 0.9419, 383.3, 331.9, 276.3, 352.9, 352.9
2049, 11, 11.8, 7.44, 1.755, -5.083, -5.083, 210.3, 202.2, 183.5, 230.6, 230.6
2049, 12, 7.06, 3.078, -2.487, -9.245, -9.245, 254.3, 222.8, 182.7, 219.4, 219.4
2050, 1, 8.287, 5.097, 0.07794, -6.805, -6.805, 513.8, 422.2, 322, 398.8, 398.8
2050, 2, 9.185, 5.317, -0.05655, -6.792, -6.792, 253.6, 227.6, 205.7, 272.8, 272.8
2050, 3, 11.58, 7.362, 1.905, -5.028, -5.028, 368.2, 310.9, 271, 356.9, 356.9
2050, 4, 16.41, 12.33, 6.827, -0.03899, -0.03899, 170.9, 151.3, 141.1, 203.6, 203.6
2050, 5, 19.39, 15.43, 9.852, 2.924, 2.924, 116.9, 104.8, 109.9, 167.4, 167.4
2050, 6, 25.21, 20.59, 14.66, 7.691, 7.691, 10.28, 17.17, 16.54, 29.1, 29.1
2050, 7, 28.62, 23.77, 17.98, 11.05, 11.05, 1.718, 4.034, 4.214, 5.323, 5.323
2050, 8, 29.35, 24.66, 19.02, 12.12, 12.12, 0.0002055, 0.0003037, 0.03237, 0.2099, 0.2099
2050, 9, 23.66, 19.25, 13.99, 7.258, 7.258, 72.53, 55.01, 44.49, 71.75, 71.75
2050, 10, 15.91, 11.23, 5.31, -1.608, -1.608, 122.9, 107.5, 92.07, 119, 119
2050, 11, 12.9, 8.203, 2.122, -4.837, -4.837, 32.24, 28.39, 26.42, 32.77, 32.77
2050, 12, 7.207, 2.868, -2.962, -9.781, -9.781, 93.67, 85.33, 73.71, 85.31, 85.31
2051, 1, 7.057, 3.454, -1.846, -8.66, -8.66, 488.9, 451.9, 380.5, 472.1, 472.1
2051, 2, 10.83, 7.017, 1.738, -4.961, -4.961, 284, 241, 207.4, 280.9, 280.9
2051, 3, 11.66, 7.544, 2.094, -4.732, -4.732, 307.1, 278.4, 227.3, 293.4, 293.4
2051, 4, 14.27, 10.49, 5.127, -1.736, -1.736, 171.5, 158.5, 128.6, 166.7, 166.7
2051, 5, 23.24, 18.82, 13.11, 6.155, 6.155, 8.648, 11.98, 18.38, 27.23, 27.23
2051, 6, 21.8, 17.06, 11.17, 4.165, 4.165, 54.69, 74.17, 68.62, 91.27, 91.27
2051, 7, 27.76, 22.99, 17.22, 10.36, 10.36, 6.087, 5.337, 7.575, 13.85, 13.85
2051, 8, 24.63, 19.83, 14.23, 7.444, 7.444, 20.99, 44.86, 63.59, 95.39, 95.39
2051, 9, 24.47, 19.66, 14.09, 7.196, 7.196, 1.216, 0.3399, 0.004754, 0, 0
2051, 10, 16.12, 11.78, 5.974, -0.8758, -0.8758, 163.7, 206.1, 202.1, 257.5, 257.5
2051, 11, 12.84, 8.945, 3.477, -3.357, -3.357, 645.9, 585.6, 516.4, 657.5, 657.5
2051, 12, 5.87, 1.542, -4.237, -11.01, -11.01, 475.7, 439.4, 381.4, 470.7, 470.7
2052, 1, 7.476, 3.433, -2.103, -9.013, -9.013, 200.7, 185.5, 148.4, 166, 166
2052, 2, 9.56, 5.578, 0.2131, -6.53, -6.53, 258, 239.4, 215.8, 271.6, 271.6
2052, 3, 13.15, 8.753, 3.181, -3.711, -3.711, 179.4, 170.5, 151.5, 203.1, 203.1
2052, 4, 13.3, 9.05, 3.556, -3.18, -3.18, 351.4, 303, 273.9, 409.7, 409.7
2052, 5, 18.51, 14.21, 8.469, 1.471, 1.471, 35.45, 30.28, 37.08, 58.43, 58.43
2052, 6, 23.54, 18.44, 12.42, 5.499, 5.499, 4.219, 8.207, 7.37, 10.3, 10.3
2052, 7, 29.83, 25.1, 19.31, 12.4, 12.4, 1.585, 2.516, 1.166, 1.077, 1.077
2052, 8, 26.47, 22.11, 16.67, 9.927, 9.927, 17.69, 14.15, 11.23, 12.7, 12.7
2052, 9, 24.92, 20.28, 14.77, 7.846, 7.846, 3.027, 4.446, 5.249, 8.49, 8.49
2052, 10, 18.76, 14.25, 8.436, 1.59, 1.59, 217.4, 203, 169.7, 217.7, 217.7
2052, 11, 10.93, 6.483, 0.6381, -6.268, -6.268, 205.8, 203.8, 174.2, 219.3, 219.3
2052, 12, 10.58, 6.598, 0.7258, -6.075, -6.075, 200.4, 184.4, 152.4, 187.4, 187.4
2053, 1, 10, 6.182, 0.768, -6.021, -6.021, 91.04, 79.69, 73.01, 99.34, 99.34
2053, 2, 8.979, 4.576, -1.24, -8.199, -8.199, 136.3, 113.9, 93.13, 117.4, 117.4
2053, 3, 13.93, 9.508, 3.91, -2.955, -2.955, 189.1, 162.5, 129.4, 163.8, 163.8
2053, 4, 12.33, 8.295, 2.93, -3.826, -3.826, 424.1, 447.2, 399, 561.1, 561.1
2053, 5, 18.7, 14.62, 8.896, 1.845, 1.845, 53.39, 45.62, 46.42, 72.43, 72.43
2053, 6, 25.42, 20.65, 14.69, 7.705, 7.705, 15.89, 24.42, 32.69, 50.55, 50.55
2053, 7, 30.29, 25.57, 19.75, 12.79, 12.79, 0.4522, 0.834, 0.4565, 0.3431, 0.3431
2053, 8, 26.99, 22.19, 16.57, 9.806, 9.806, 2.014, 2.525, 2.374, 2.936, 2.936
2053, 9, 21.73, 17.02, 11.52, 4.661, 4.661, 30.26, 25.86, 23.03, 29.28, 29.28
2053, 10, 18.11, 13.6, 7.596, 0.668, 0.668, 4.306, 6.629, 7.842, 11.68, 11.68
2053, 11, 13.51, 9.072, 3.244, -3.533, -3.533, 130.2, 126.8, 106, 141.6, 141.6
2053, 12, 8.747, 5.317, 0.08435, -6.613, -6.613, 416.3, 382.7, 332.8, 422.1, 422.1
2054, 1, 6.378, 2.554, -2.769, -9.63, -9.63, 579, 504.2, 416.5, 509.6, 509.6
2054, 2, 10.82, 6.95, 1.54, -5.207, -5.207, 271.6, 230.8, 198.1, 234.9, 234.9
2054, 3, 13.24, 9.092, 3.622, -3.151, -3.151, 305.4, 259.8, 214.9, 289.8, 289.8
2054, 4, 15.15, 10.96, 5.432, -1.399, -1.399, 162.4, 140.4, 127.1, 176.6, 176.6
2054, 5, 19.13, 15.46, 9.989, 2.997, 2.997, 154.3, 129.6, 152, 230.5, 230.5
2054, 6, 23.32, 18.7, 12.94, 6.057, 6.057, 6.732, 13.92, 14.8, 22.03, 22.03
2054, 7, 27.03, 22.41, 16.62, 9.635, 9.635, 29.06, 59.61, 86.17, 111.4, 111.4
2054, 8, 28.78, 23.99, 18.16, 11.13, 11.13, 39.83, 47.15, 66.95, 111.3, 111.3
2054, 9, 26.56, 22.05, 16.59, 9.776, 9.776, 5.292, 4.839, 4.468, 7.058, 7.058
2054, 10, 19.59, 14.73, 8.57, 1.601, 1.601, 21.32, 18.53, 14.43, 19.01, 19.01
2054, 11, 11.27, 7.343, 1.938, -4.87, -4.87, 323.3, 274.4, 232.3, 301.9, 301.9
2054, 12, 6.127, 2.249, -3.114, -9.901, -9.901, 837.3, 731.2, 620, 764, 764
2055, 1, 6.469, 2.891, -2.394, -9.403, -9.403, 774.1, 645.1, 485.7, 589.2, 589.2
2055, 2, 9.971, 5.971, 0.4553, -6.399, -6.399, 204.9, 153, 111.3, 134.2, 134.2
2055, 3, 14.08, 9.56, 3.907, -2.9, -2.9, 44.48, 42.54, 32.3, 43.4, 43.4
2055, 4, 15.1, 11.11, 5.702, -1.098, -1.098, 88.97, 87.21, 67.47, 95.28, 95.28
2055, 5, 18, 13.86, 8.159, 1.152, 1.152, 45.04, 56.71, 64.92, 89.23, 89.23
2055, 6, 21.49, 16.77, 10.96, 4.031, 4.031, 42.79, 45.98, 45.35, 61.68, 61.68
2055, 7, 28.92, 24.19, 18.37, 11.5, 11.5, 0.9866, 1.198, 0.6239, 0.7559, 0.7559
2055, 8, 28.99, 24.26, 18.67, 11.91, 11.91, 13.21, 28.39, 43.07, 53.73, 53.73
2055, 9, 25.49, 20.88, 15.38, 8.462, 8.462, 0.1123, 0.1231, 0.09349, 0.2183, 0.2183
2055, 10, 18.14, 14.16, 8.68, 1.871, 1.871, 205.1, 199.5, 163.8, 211.4, 211.4
2055, 11, 11.89, 7.704, 2.113, -4.799, -4.799, 243.7, 197.5, 155.8, 197.3, 197.3
2055, 12, 3.847, -0.8244, -6.586, -13.47, -13.47, 202, 184.1, 144.9, 179.1, 179.1
2056, 1, 8.584, 4.634, -0.8605, -7.612, -7.612, 438.2, 404.2, 360.9, 458.1, 458.1
2056, 2, 9.923, 6.121, 0.6499, -6.146, -6.146, 151.9, 135.5, 108.4, 134.9, 134.9
2056, 3, 13.22, 8.842, 3.268, -3.489, -3.489, 140.6, 120.6, 106.7, 138.8, 138.8
2056, 4, 16.32, 12.1, 6.359, -0.6368, -0.6368, 75.51, 70.28, 69.14, 97.65, 97.65
2056, 5, 20.5, 16.48, 10.79, 3.886, 3.886, 30.88, 23.88, 29.52, 46.9, 46.9
2056, 6, 21.98, 17.01, 11.02, 4.035, 4.035, 12.73, 16.24, 17.23, 23.77, 23.77
2056, 7, 28.31, 23.85, 18.21, 11.34, 11.34, 25.54, 43.75, 55.54, 74.78, 74.78
2056, 8, 31.81, 26.95, 21.21, 14.28, 14.28, 29.3, 43.54, 62.99, 90.62, 90.62
2056, 9, 24.23, 19.82, 14.39, 7.55, 7.55, 42.41, 26.53, 22.75, 38.12, 38.12
2056, 10, 17.76, 13.3, 7.388, 0.5181, 0.5181, 80.76, 73.51, 67.76, 89.68, 89.68
2056, 11, 12.87, 8.707, 3.162, -3.63, -3.63, 126.5, 117.8, 94.23, 122.2, 122.2
2056, 12, 7.768, 3.47, -2.333, -9.163, -9.163, 147.7, 142.1, 134.1, 166.5, 166.5
2057, 1, 7.602, 3.757, -1.662, -8.456, -8.456, 61.51, 48.97, 35.29, 44.12, 44.12
2057, 2, 3.649, -0.8541, -6.615, -13.37, -13.37, 180.7, 150.6, 125.1, 156.4, 156.4
2057, 3, 11.26, 7.142, 1.742, -4.991, -4.991, 239.2, 222.5, 196.7, 253.7, 253.7
2057, 4, 17.04, 12.82, 7.327, 0.5747, 0.5747, 106.2, 103.6, 91.64, 139.7, 139.7
2057, 5, 20.54, 16.89, 11.58, 4.729, 4.729, 88.12, 87.27, 102.5, 155.6, 155.6
2057, 6, 24.75, 19.97, 14.03, 7.092, 7.092, 12.79, 23.06, 30.54, 51.61, 51.61
2057, 7, 30.54, 25.98, 20.22, 13.24, 13.24, 17.05, 26.8, 30.8, 40.44, 40.44
2057, 8, 26.01, 21.22, 15.6, 8.88, 8.88, 0.2295, 0.2404, 0.07154, 0.05772, 0.05772
2057, 9, 24.51, 19.98, 14.59, 7.839, 7.839, 6.926, 8.526, 9.205, 15.2, 15.2
2057, 10, 18.97, 14.33, 8.312, 1.344, 1.344, 100.9, 119.3, 127.3, 178.7, 178.7
2057, 11, 11.47, 7.279, 1.545, -5.214, -5.214, 110.5, 103.5, 93.95, 108.8, 108.8
2057, 12, 9.122, 5.439, 0.092, -6.648, -6.648, 384.2, 355.9, 285.3, 323.2, 323.2
2058, 1, 8.402, 4.736, -0.3801, -7.16, -7.16, 465.5, 392.6, 301.9, 350.8, 350.8
2058, 2, 9.381, 5.569, 0.1439, -6.653, -6.653, 318.7, 310.2, 267.1, 337.9, 337.9
2058, 3, 13.39, 9.29, 3.989, -2.775, -2.775, 468.2, 383.5, 330.8, 435.2, 435.2
2058, 4, 15.93, 11.88, 6.258, -0.6324, -0.6324, 143.5, 137.3, 112.8, 161.9, 161.9
2058, 5, 16.1, 12.13, 6.638, -0.2674, -0.2674, 166.5, 159, 154, 213.6, 213.6
2058, 6, 26.12, 21.54, 15.72, 8.854, 8.854, 8.854, 10.91, 9.079, 10.8, 10.8
2058, 7, 30.22, 25.47, 19.76, 12.95, 12.95, 5.272, 7.715, 7.126, 8.095, 8.095
2058, 8, 25.2, 20.46, 14.79, 8.01, 8.01, 22.9, 44.19, 74.02, 103, 103
2058, 9, 27.19, 22.79, 17.41, 10.59, 10.59, 20.25, 11.65, 9.622, 15.23, 15.23
2058, 10, 20.14, 15.84, 9.93, 2.98, 2.98, 72.37, 63.6, 57.88, 80.61, 80.61
2058, 11, 14.73, 10.2, 4.237, -2.66, -2.66, 8.924, 9.345, 6.873, 8.352, 8.352
2058, 12, 10.64, 6.256, 0.3555, -6.369, -6.369, 22.38, 22.27, 18.86, 18.27, 18.27
2059, 1, 8.289, 4.548, -0.7943, -7.638, -7.638, 314, 265.2, 223.7, 286.3, 286.3
2059, 2, 9.819, 5.769, 0.2899, -6.522, -6.522, 86.03, 81.82, 65.09, 82.02, 82.02
2059, 3, 13.83, 9.534, 4.018, -2.837, -2.837, 60.75, 52.57, 48.83, 61.91, 61.91
2059, 4, 15.26, 11.13, 5.797, -0.9771, -0.9771, 112.8, 107.6, 94.07, 125.5, 125.5
2059, 5, 22.91, 18.75, 13.06, 6.127, 6.127, 35.95, 34.48, 32.76, 48.75, 48.75
2059, 6, 22.71, 18.55, 12.95, 6.231, 6.231, 122.1, 143.8, 133.2, 182.3, 182.3
2059, 7, 28.51, 23.86, 18.13, 11.13, 11.13, 24.72, 32.58, 35.71, 45.98, 45.98
2059, 8, 29.78, 24.99, 19.34, 12.51, 12.51, 3.489, 2.947, 3.559, 6.046, 6.046
2059, 9, 25.02, 20.38, 14.97, 8.183, 8.183, 0.1461, 0.1857, 0.1936, 0.4151, 0.4151
2059, 10, 18.3, 13.89, 8.034, 1.109, 1.109, 69.49, 78.16, 87.63, 113.1, 113.1
2059, 11, 11.65, 7.425, 1.668, -5.193, -5.193, 100.6, 91.09, 73.98, 93.56, 93.56
2059, 12, 9.898, 5.861, 0.1308, -6.681, -6.681, 334.6, 285.3, 226.8, 282.7, 282.7
2060, 1, 8.114, 4.521, -0.6603, -7.539, -7.539, 775.2, 682, 564, 678.7, 678.7
2060, 2, 9.233, 5.327, -0.06358, -6.792, -6.792, 240.4, 226.7, 196.9, 245.4, 245.4
2060, 3, 10.89, 6.702, 1.294, -5.578, -5.578, 448, 423.9, 344.9, 444.1, 444.1
2060, 4, 13.84, 10.09, 4.69, -2.244, -2.244, 152.9, 132.7, 123.3, 184.8, 184.8
2060, 5, 19.74, 15.51, 9.774, 2.796, 2.796, 50.58, 38.51, 38.93, 60.45, 60.45
2060, 6, 25.35, 20.55, 14.56, 7.596, 7.596, 19.52, 15.17, 17.02, 26.37, 26.37
2060, 7, 28.49, 24.02, 18.32, 11.42, 11.42, 5.261, 8.127, 10.46, 12.5, 12.5
2060, 8, 30.26, 25.56, 20.04, 13.36, 13.36, 0.1655, 1.015, 1.736, 2.083, 2.083
2060, 9, 26.68, 21.9, 16.37, 9.457, 9.457, 0.1146, 0.09679, 0.1401, 0.2002, 0.2002
2060, 10, 19.55, 14.68, 8.629, 1.746, 1.746, 55.48, 50.74, 53.27, 74.29, 74.29
2060, 11, 15.27, 10.51, 4.395, -2.435, -2.435, 7.378, 5.326, 4.546, 7.449, 7.449
2060, 12, 8.942, 5.151, -0.2945, -7.05, -7.05, 147.7, 137.5, 120.4, 156.3, 156.3
2061, 1, 10.7, 6.941, 1.608, -5.15, -5.15, 165.6, 143.5, 108.5, 135.6, 135.6
2061, 2, 11.41, 7.358, 1.75, -5.064, -5.064, 115.7, 104, 87.35, 111.5, 111.5
2061, 3, 12.17, 7.827, 2.212, -4.619, -4.619, 172.6, 151.7, 135.1, 189, 189
2061, 4, 13.43, 9.447, 3.917, -3.019, -3.019, 169.1, 138.4, 119.6, 158.3, 158.3
2061, 5, 20.33, 16.22, 10.63, 3.66, 3.66, 38.51, 48.27, 54.66, 79.06, 79.06
2061, 6, 23.63, 19.17, 13.31, 6.291, 6.291, 15.08, 19.46, 16.1, 21.51, 21.51
2061, 7, 29.11, 24.31, 18.59, 11.72, 11.72, 0.03543, 0.01769, 0.00279, 0, 0
2061, 8, 29.77, 24.91, 19.18, 12.23, 12.23, 0.1428, 0.2629, 0.1601, 0.1594, 0.1594
2061, 9, 21.98, 17.61, 12.26, 5.444, 5.444, 67.09, 46.13, 40.04, 65.96, 65.96
2061, 10, 18.28, 13.55, 7.409, 0.3329, 0.3329, 30.17, 22.91, 17.68, 24.74, 24.74
2061, 11, 15.17, 10.96, 5.29, -1.445, -1.445, 133.9, 114.9, 103.1, 135.6, 135.6
2061, 12, 8.34, 3.99, -1.706, -8.436, -8.436, 70.06, 64.17, 49.97, 56.04, 56.04
2062, 1, 7.167, 3.382, -1.923, -8.695, -8.695, 227.4, 201.8, 175.3, 216.3, 216.3
2062, 2, 9.412, 5.294, -0.255, -7.103, -7.103, 149.2, 122.8, 106.6, 141.1, 141.1
2062, 3, 13.71, 9.572, 4.154, -2.64, -2.64, 137.8, 117.9, 115.4, 164.4, 164.4
2062, 4, 15.73, 11.51, 6.036, -0.8193, -0.8193, 59.75, 67.74, 68.23, 94.1, 94.1
2062, 5, 21.73, 17.49, 11.74, 4.835, 4.835, 8.833, 11.41, 18.94, 30.1, 30.1
2062, 6, 24.14, 19.44, 13.68, 6.89, 6.89, 13.44, 14.03, 12.72, 15.57, 15.57
2062, 7, 28.6, 23.87, 18.2, 11.48, 11.48, 6.84, 10.67, 8.283, 9.886, 9.886
2062, 8, 29.13, 24.48, 18.83, 12.05, 12.05, 0.227, 0.2605, 0.3, 0.079, 0.079
2062, 9, 24.23, 19.49, 14.09, 7.259, 7.259, 17.69, 20.51, 16.45, 22.41, 22.41
2062, 10, 21.76, 17.34, 11.33, 4.454, 4.454, 8.736, 6.945, 5.324, 6.678, 6.678
2062, 11, 11.84, 7.762, 2.262, -4.496, -4.496, 377.6, 341.2, 284.1, 364.3, 364.3
2062, 12, 7.761, 3.687, -1.867, -8.618, -8.618, 343.8, 347.1, 322.2, 397.5, 397.5
2063, 1, 6.874, 3.576, -1.424, -8.218, -8.218, 585.9, 503.3, 415.6, 509.8, 509.8
2063, 2, 7.628, 3.482, -2.167, -9.02, -9.02, 167.5, 147.4, 121.9, 150.2, 150.2
2063, 3, 10.92, 6.932, 1.595, -5.161, -5.161, 262.4, 235, 211.7, 292.8, 292.8
2063, 4, 18.28, 14.18, 8.679, 1.871, 1.871, 51.94, 47.59, 43.95, 69.81, 69.81
2063, 5, 16.21, 12.4, 7.001, 0.2402, 0.2402, 149, 131.5, 138.5, 202.5, 202.5
2063, 6, 23.37, 18.78, 13.04, 6.271, 6.271, 23.28, 29.24, 29.45, 42, 42
2063, 7, 27.88, 23.05, 17.37, 10.54, 10.54, 19.6, 52.33, 77.91, 105.7, 105.7
2063, 8, 26.9, 22.1, 16.5, 9.815, 9.815, 43.63, 50.48, 57.76, 87.47, 87.47
2063, 9, 23.95, 19.27, 13.74, 6.761, 6.761, 39.12, 37.73, 32.7, 42.93, 42.93
2063, 10, 18.48, 14.18, 8.463, 1.592, 1.592, 190.1, 207.5, 206.7, 284.9, 284.9
2063, 11, 11.56, 7.357, 1.825, -4.925, -4.925, 319.5, 282.9, 256.2, 341.1, 341.1
2063, 12, 8.48, 4.337, -1.323, -8.107, -8.107, 339.1, 284.1, 230.8, 287.4, 287.4
2064, 1, 9.249, 5.746, 0.5425, -6.213, -6.213, 534.7, 515.6, 438.1, 530.5, 530.5
2064, 2, 11.32, 7.921, 2.766, -3.917, -3.917, 177.6, 166.3, 143.7, 172.4, 172.4
2064, 3, 12.55, 8.322, 2.905, -3.78, -3.78, 229.5, 221.9, 210.1, 283.6, 283.6
2064, 4, 15.65, 11.53, 6.001, -0.8051, -0.8051, 31.96, 31.85, 31.44, 43.9, 43.9
2064, 5, 19.57, 15.66, 10.02, 2.975, 2.975, 144.9, 126.1, 132.9, 187.6, 187.6
2064, 6, 25.61, 20.81, 14.86, 7.944, 7.944, 3.396, 4.799, 6.717, 10.45, 10.45
2064, 7, 30.05, 25.36, 19.69, 12.79, 12.79, 0.5576, 0.4334, 0.1753, 0.2241, 0.2241
2064, 8, 30.63, 25.97, 20.51, 13.77, 13.77, 0, 0, 0, 0, 0
2064, 9, 25.1, 20.54, 15.29, 8.536, 8.536, 0.04806, 0.1941, 0.2727, 0.2652, 0.2652
2064, 10, 15.77, 11.32, 5.659, -1.16, -1.16, 514.5, 523.6, 503.2, 674.3, 674.3
2064, 11, 12.28, 8.253, 2.696, -3.975, -3.975, 205.5, 196.3, 158.3, 205.5, 205.5
2064, 12, 8.292, 4.472, -0.8074, -7.509, -7.509, 427.4, 381.9, 321.3, 396.5, 396.5
2065, 1, 9.734, 5.909, 0.5093, -6.339, -6.339, 644.2, 628.1, 568.6, 710.8, 710.8
2065, 2, 9.409, 5.825, 0.5041, -6.293, -6.293, 338.9, 312, 270.3, 334.6, 334.6
2065, 3, 14.67, 9.995, 4.305, -2.554, -2.554, 84.01, 76.86, 72.24, 93.75, 93.75
2065, 4, 16.56, 12.5, 7.002, 0.09657, 0.09657, 135, 114.7, 113.6, 153.2, 153.2
2065, 5, 21.24, 17.26, 11.6, 4.665, 4.665, 75.5, 78.97, 84.06, 110.3, 110.3
2065, 6, 24.53, 19.99, 14.12, 7.092, 7.092, 49.63, 54.42, 43.22, 59.88, 59.88
2065, 7, 30.15, 25.59, 19.97, 13.04, 13.04, 2.888, 4.812, 3.657, 4.715, 4.715
2065, 8, 29.82, 25.35, 19.95, 13.17, 13.17, 0.5452, 0.8148, 0.6394, 0.6376, 0.6376
2065, 9, 26.23, 21.84, 16.53, 9.797, 9.797, 2.82, 1.461, 0.6908, 0.9083, 0.9083
2065, 10, 17.56, 13.34, 7.628, 0.7981, 0.7981, 169.3, 179.3, 168.5, 217.6, 217.6
2065, 11, 15.98, 11.46, 5.45, -1.493, -1.493, 2.226, 2.422, 3.154, 4.735, 4.735
2065, 12, 10.64, 6.477, 0.6263, -6.225, -6.225, 333.4, 287.3, 232.4, 284.9, 284.9
2066, 1, 10.9, 7.076, 1.688, -5.026, -5.026, 339.4, 275.7, 209.7, 243, 243
2066, 2, 11.48, 7.75, 2.527, -4.173, -4.173, 261.6, 208.4, 187.6, 247.3, 247.3
2066, 3, 12.85, 8.538, 3.076, -3.681, -3.681, 426.7, 373.8, 349.8, 477.9, 477.9
2066, 4, 15.98, 11.85, 6.302, -0.702, -0.702, 57.18, 42.78, 35.98, 50.1, 50.1
2066, 5, 18.34, 14.19, 8.472, 1.446, 1.446, 62.71, 72.36, 76.06, 102.5, 102.5
2066, 6, 25, 20.22, 14.39, 7.488, 7.488, 2.274, 5.865, 6.12, 7.762, 7.762
2066, 7, 30.8, 25.87, 19.97, 12.99, 12.99, 1.691, 3.22, 1.988, 2.373, 2.373
2066, 8, 27.22, 22.56, 17.05, 10.28, 10.28, 0.005634, 0.0111, 0.01508, 0.04407, 0.04407
2066, 9, 24.23, 19.84, 14.54, 7.741, 7.741, 33.39, 21.89, 16.35, 18.36, 18.36
2066, 10, 20.47, 15.92, 10.03, 3.134, 3.134, 8.859, 4.384, 3.224, 5.017, 5.017
2066, 11, 15.11, 11.31, 5.605, -1.265, -1.265, 267.6, 263.8, 220.2, 284.6, 284.6
2066, 12, 11.31, 7.358, 1.807, -4.917, -4.917, 584.8, 547.9, 482, 615.2, 615.2
2067, 1, 8.918, 5.643, 0.7304, -6.02, -6.02, 478.9, 425.1, 354.2, 415.7, 415.7
2067, 2, 8.42, 4.717, -0.5857, -7.425, -7.425, 349.2, 314.9, 272, 333.4, 333.4
2067, 3, 10.64, 6.637, 1.307, -5.533, -5.533, 288, 252.3, 204.8, 269.7, 269.7
2067, 4, 14.02, 9.86, 4.39, -2.475, -2.475, 194.1, 204.9, 212.7, 296.4, 296.4
2067, 5, 21.99, 18.28, 12.87, 5.997, 5.997, 31.73, 24.83, 22.22, 29.69, 29.69
2067, 6, 20.77, 16.43, 10.75, 3.819, 3.819, 50.4, 58.58, 77.82, 125.4, 125.4
2067, 7, 28.56, 23.96, 18.28, 11.39, 11.39, 29.28, 29.01, 25.32, 32.19, 32.19
2067, 8, 28.95, 24.31, 18.73, 11.91, 11.91, 18.21, 47.9, 71.3, 94.71, 94.71
2067, 9, 25.96, 21.51, 16.27, 9.512, 9.512, 42.12, 24.39, 20.68, 34.2, 34.2
2067, 10, 18.33, 13.9, 8.026, 1.025, 1.025, 53.52, 47.61, 38.19, 45.56, 45.56
2067, 11, 12.65, 8.388, 2.518, -4.379, -4.379, 100.7, 91.12, 80.37, 95.32, 95.32
2067, 12, 6.459, 2.413, -3.169, -10, -10, 156.3, 147, 119, 153.2, 153.2
2068, 1, 6.62, 2.37, -3.34, -10.23, -10.23, 58.62, 54.89, 44.12, 56.59, 56.59
2068, 2, 9.451, 5.755, 0.4828, -6.185, -6.185, 228.4, 191.9, 158.7, 211.2, 211.2
2068, 3, 14.01, 10.11, 4.878, -1.927, -1.927, 257.3, 222.4, 185, 244, 244
2068, 4, 12.25, 8.399, 3.169, -3.587, -3.587, 317.1, 282.8, 243.9, 342.2, 342.2
2068, 5, 21.02, 16.79, 11.05, 4.068, 4.068, 74.51, 56.09, 63.95, 100.7, 100.7
2068, 6, 25.83, 21.22, 15.45, 8.59, 8.59, 25, 20.83, 15.85, 20.33, 20.33
2068, 7, 29.59, 25.08, 19.5, 12.59, 12.59, 6.225, 8.981, 12.02, 17.22, 17.22
