# Created by WEAP: 1/7/2021 1:46:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 16.56, 14.87, 4.184, 7.33
2035, 5, 23.1, 21.03, 1.253, 2.631
2035, 6, 26.77, 24.99, 0.3292, 0.9067
2035, 7, 28.84, 26.7, 16.85, 19.2
2035, 8, 26.19, 24.17, 61.12, 72.06
2035, 9, 20.49, 18.37, 26.67, 33.63
2035, 10, 14.87, 13.04, 54.11, 69.53
2035, 11, 8.217, 6.89, 90.89, 118.5
2035, 12, 3.708, 2.238, 42.09, 54.18
2036, 1, 3.13, 2.185, 16.49, 24.31
2036, 2, 4.503, 2.606, 67.28, 88.09
2036, 3, 7.625, 5.418, 110.7, 142.9
2036, 4, 12.48, 10.52, 14.53, 18.27
2036, 5, 19.17, 16.96, 4.938, 7.197
2036, 6, 23.38, 21.26, 28.35, 44.02
2036, 7, 26.13, 23.82, 64.93, 77.26
2036, 8, 25.21, 23.14, 45.48, 52.88
2036, 9, 22.21, 20.17, 1.9, 3.495
2036, 10, 13.52, 11.75, 6.632, 11.28
2036, 11, 7.01, 5.8, 21.85, 31.45
2036, 12, 0.6237, -0.8049, 78.91, 111.6
2037, 1, 6.772, 5.391, 37.31, 49.69
2037, 2, 2.746, 0.6707, 34.33, 40.06
2037, 3, 9.361, 7.057, 34.56, 42.61
2037, 4, 11.21, 8.918, 25.64, 39.49
2037, 5, 16.55, 14.21, 22.6, 38.44
2037, 6, 22.08, 20.1, 6.003, 7.03
2037, 7, 27.02, 25.01, 7.506, 10.61
2037, 8, 27.63, 25.77, 3.549, 6.882
2037, 9, 24.74, 22.87, 2.346, 5.304
2037, 10, 15.81, 14.22, 40.87, 48.37
2037, 11, 6.4, 4.899, 28.76, 40.65
2037, 12, 0.7183, -0.6221, 47.03, 66.78
2038, 1, -2.607, -3.941, 16.28, 18.99
2038, 2, 2.342, 0.4686, 26.88, 35.65
2038, 3, 6.284, 3.847, 48.73, 59.26
2038, 4, 12.63, 10.61, 10.66, 14.65
2038, 5, 17.69, 15.4, 50.65, 67.41
2038, 6, 22.04, 19.93, 11.23, 11.41
2038, 7, 26.78, 24.69, 13.15, 16.49
2038, 8, 27.26, 25.12, 23.35, 30.26
2038, 9, 22.4, 20.54, 18.53, 18.58
2038, 10, 13.47, 11.62, 34.53, 47.2
2038, 11, 8.8, 8.089, 25.48, 31.97
2038, 12, 2.481, 1.79, 6.013, 9.486
2039, 1, 2.639, 1.268, 24.18, 30.68
2039, 2, 6.317, 4.28, 10.41, 17.56
2039, 3, 8.272, 6.37, 23.16, 31.89
2039, 4, 14.77, 12.7, 9.324, 11.25
2039, 5, 20.19, 18.09, 4.564, 10.02
2039, 6, 25.42, 23.37, 7.7, 11
2039, 7, 27.83, 25.43, 37.44, 48.43
2039, 8, 26.79, 24.72, 27.76, 35.62
2039, 9, 19.82, 17.72, 37.29, 37.02
2039, 10, 16.06, 14.43, 67.63, 85.49
2039, 11, 7.5, 6.584, 16.56, 20.57
2039, 12, 3.243, 2.672, 2.437, 3.258
2040, 1, 3.194, 1.978, 22.3, 31.92
2040, 2, 5.656, 4.06, 18.32, 24.21
2040, 3, 9.642, 7.498, 36.61, 46.48
2040, 4, 13.08, 11.06, 20.72, 30.16
2040, 5, 21.4, 19.18, 23.85, 22.35
2040, 6, 24.58, 22.6, 3.569, 4.495
2040, 7, 29.28, 27.02, 20.86, 33.94
2040, 8, 24.56, 22.38, 56.79, 64.6
2040, 9, 20.85, 19.04, 1.916, 2.859
2040, 10, 16.84, 15.11, 61.94, 82.43
2040, 11, 6.063, 4.832, 25.15, 30.91
2040, 12, 2.736, 1.987, 5.383, 7.105
2041, 1, 2.524, 1.574, 9.381, 14.03
2041, 2, 6.736, 5.188, 25.18, 32.73
2041, 3, 10.99, 9.139, 19.81, 22.95
2041, 4, 14.53, 12.59, 4.19, 6.645
2041, 5, 20.95, 19.1, 10.25, 14.79
2041, 6, 24.93, 22.64, 19.11, 34.37
2041, 7, 29.13, 26.79, 28.97, 36.54
2041, 8, 26.16, 23.96, 31.61, 46.75
2041, 9, 21.88, 19.93, 37.61, 45.94
2041, 10, 16.52, 14.86, 20.39, 20.2
2041, 11, 7.64, 6.339, 28.38, 38.57
2041, 12, 3.241, 2.515, 7.465, 4.367
2042, 1, 2.133, 1.088, 81.31, 108.4
2042, 2, 3.355, 1.237, 63.85, 83.3
2042, 3, 9.875, 7.625, 0.626, 0.8625
2042, 4, 13.51, 11.35, 24.2, 35.25
2042, 5, 20.32, 18.33, 2.805, 5.254
2042, 6, 27.04, 25.13, 0.6153, 1.034
2042, 7, 30.58, 28.38, 9.306, 14.35
2042, 8, 25.9, 23.73, 74.84, 80.46
2042, 9, 19.6, 17.64, 43.68, 52.11
2042, 10, 15.03, 13.35, 56.08, 70.01
2042, 11, 6.967, 5.493, 65.25, 89.03
2042, 12, 5.801, 4.9, 32.02, 41.09
2043, 1, 1.044, -0.1594, 59.75, 77.76
2043, 2, 5.137, 3.254, 31.94, 39.96
2043, 3, 7.938, 5.634, 46.65, 60.62
2043, 4, 13.26, 11.23, 9.749, 14.13
2043, 5, 18.32, 16.23, 56.56, 68.11
2043, 6, 22.07, 20.11, 25.69, 26.75
2043, 7, 26.78, 24.74, 49.32, 57.75
2043, 8, 24.91, 22.86, 14.12, 15.44
2043, 9, 20.67, 18.91, 9.427, 14.1
2043, 10, 16.9, 15.17, 5.198, 10.07
2043, 11, 8.565, 7.425, 22.01, 23.71
2043, 12, -0.8236, -1.576, 37.4, 50.2
2044, 1, 2.624, 1.015, 64.46, 84.81
2044, 2, 6.089, 4.26, 26.02, 31.1
2044, 3, 13.01, 10.97, 5.59, 7.57
2044, 4, 12.61, 10.35, 25.91, 34.12
2044, 5, 17.15, 14.82, 14.96, 24.13
2044, 6, 25.42, 23.76, 0.3441, 0.04798
2044, 7, 29, 26.62, 15.42, 27.16
2044, 8, 27.23, 25.09, 40.15, 57.8
2044, 9, 23.4, 21.45, 1.731, 3.274
2044, 10, 18.03, 16.75, 1.48, 1.31
2044, 11, 8.917, 7.647, 41.07, 57.05
2044, 12, -0.727, -2.061, 74.45, 106.2
2045, 1, 4.414, 2.892, 109.2, 141.1
2045, 2, 4.016, 2.06, 55.32, 67.97
2045, 3, 7.066, 4.729, 81.3, 103.6
2045, 4, 12.61, 10.5, 14.75, 24.53
2045, 5, 21.44, 19.19, 1.053, 2.319
2045, 6, 26.94, 24.98, 2.257, 2.042
2045, 7, 28.85, 26.48, 32.24, 39
2045, 8, 25.44, 23.18, 70.88, 89.24
2045, 9, 21.77, 19.77, 15.34, 20.34
2045, 10, 17.93, 16.21, 18.91, 19.58
2045, 11, 8.392, 7.099, 54.05, 67.51
2045, 12, 2.848, 1.734, 32.2, 39.56
2046, 1, 0.7041, -0.3589, 4.183, 3.949
2046, 2, 2.657, 0.8935, 27.69, 42.17
2046, 3, 10.23, 8.055, 21.2, 28.07
2046, 4, 14.13, 11.87, 18.26, 25.95
2046, 5, 20.72, 18.57, 28, 45.09
2046, 6, 23.09, 20.96, 9.025, 11.37
2046, 7, 28.83, 26.52, 32.13, 48.05
2046, 8, 27.73, 25.42, 51.57, 71.3
2046, 9, 19.43, 17.39, 75.57, 94.51
2046, 10, 15.1, 13.46, 58.28, 68.5
2046, 11, 9.652, 8.374, 52.26, 68.2
2046, 12, 3.896, 2.736, 52.49, 70.22
2047, 1, 6.732, 5.678, 76.38, 101.8
2047, 2, 4.552, 2.622, 55.32, 74.89
2047, 3, 11.17, 9.417, 41.34, 48.26
2047, 4, 9.32, 7.151, 39.83, 52.49
2047, 5, 18.33, 16.22, 16.45, 21.74
2047, 6, 22.65, 20.51, 3.651, 2.137
2047, 7, 28.5, 26.5, 5.397, 5.462
2047, 8, 26.33, 24.3, 3.386, 7.184
2047, 9, 23.23, 21.38, 38.28, 47.82
2047, 10, 17.3, 15.53, 27.9, 41.61
2047, 11, 7.016, 5.944, 15.77, 26.83
2047, 12, 4.002, 3.123, 14.79, 20.67
2048, 1, 3.099, 1.911, 40.6, 42.97
2048, 2, 6.535, 5.003, 30.14, 34.44
2048, 3, 11.7, 9.846, 18.7, 23.21
2048, 4, 10.52, 8.197, 38.1, 46.05
2048, 5, 21.67, 19.61, 18.7, 27.71
2048, 6, 23.41, 21.58, 3.249, 5.363
2048, 7, 28.13, 26.06, 8.722, 7.603
2048, 8, 27.7, 25.44, 32.32, 48.63
2048, 9, 23.41, 21.38, 14.4, 21.93
2048, 10, 16.12, 14.37, 13.91, 17.55
2048, 11, 8.413, 7.132, 18.25, 24.29
2048, 12, 3.584, 2.962, 6.366, 9.675
2049, 1, 3.715, 2.901, 8.629, 12.04
2049, 2, 6.513, 4.996, 43.1, 56.91
2049, 3, 9.654, 7.699, 40.39, 52.74
2049, 4, 16.04, 13.94, 9.845, 14.99
2049, 5, 21.06, 18.88, 2.94, 5.435
2049, 6, 23, 20.93, 19.41, 23.02
2049, 7, 27.98, 25.63, 25.58, 28.37
2049, 8, 28.25, 26.06, 46.1, 59.68
2049, 9, 20.83, 18.7, 19.19, 22.08
2049, 10, 16.3, 14.49, 43.99, 54.07
2049, 11, 8.398, 7.109, 10.29, 18.15
2049, 12, 1.972, 0.9186, 4.16, 4.74
2050, 1, 4.849, 4.022, 44.77, 62.57
2050, 2, 5.82, 4.342, 20.69, 28.13
2050, 3, 7.721, 5.503, 36.4, 50.91
2050, 4, 15.46, 13.52, 26.47, 33.54
2050, 5, 19.28, 17.06, 20.39, 23.37
2050, 6, 25.08, 23.06, 14.55, 19.86
2050, 7, 28.6, 26.59, 31.62, 26.44
2050, 8, 27.71, 25.33, 60.63, 83.75
2050, 9, 20.66, 18.45, 106, 132.1
2050, 10, 15.84, 13.92, 48.94, 69.67
2050, 11, 6.441, 5.283, 0.6913, 1.366
2050, 12, 1.402, 0.3603, 15.46, 20.79
2051, 1, 2.884, 1.44, 38.19, 46.41
2051, 2, 5.088, 3.233, 9.013, 11.92
2051, 3, 6.92, 4.658, 73.05, 82.78
2051, 4, 16.61, 14.67, 3.574, 5.726
2051, 5, 19.97, 17.79, 14.93, 19.56
2051, 6, 24.86, 22.74, 9.237, 14.85
2051, 7, 28.53, 26.32, 11.11, 12.22
2051, 8, 26.35, 24.16, 33.1, 49.8
2051, 9, 22.57, 20.47, 9.43, 21.18
2051, 10, 18.02, 16.42, 15.37, 19.56
2051, 11, 11.28, 10.03, 61.56, 85.6
2051, 12, 2.806, 1.773, 9.633, 11.92
2052, 1, 3.394, 2.419, 35.82, 44.21
2052, 2, 4.385, 2.8, 9.94, 16.03
2052, 3, 12.2, 10.46, 8.545, 10.35
2052, 4, 19.06, 17.27, 1.4, 2.821
2052, 5, 18.8, 16.5, 34.98, 45.15
2052, 6, 25.09, 23.28, 0.5331, 1.133
2052, 7, 30.04, 27.83, 11.79, 15.72
2052, 8, 26.69, 24.35, 38.18, 52.44
2052, 9, 20.37, 18.47, 35.94, 40.91
2052, 10, 16.96, 15.1, 23.68, 30.57
2052, 11, 6.475, 5.143, 23.05, 27
2052, 12, 5.992, 5.543, 3.51, 3.301
2053, 1, 5.065, 4.201, 5.901, 7.124
2053, 2, 7.148, 5.601, 23.23, 27.3
2053, 3, 13.14, 11.38, 41.44, 46.79
2053, 4, 15.54, 13.57, 10.31, 18.69
2053, 5, 21.75, 19.78, 0.5803, 1.824
2053, 6, 26.85, 24.75, 4.575, 9.166
2053, 7, 30.41, 28.03, 27.8, 33.36
2053, 8, 26.16, 24, 20.8, 37
2053, 9, 21.66, 19.57, 24.72, 24.63
2053, 10, 15.47, 13.7, 46.33, 72.38
2053, 11, 8.172, 6.896, 24.2, 31.94
2053, 12, 3.759, 2.8, 43.38, 65.56
2054, 1, 0.7598, -0.146, 35.42, 43.88
2054, 2, 7.064, 5.281, 15.46, 19.26
2054, 3, 10.58, 8.55, 27.73, 32.54
2054, 4, 15.66, 13.63, 1.743, 3.262
2054, 5, 18.89, 16.57, 18.74, 25.91
2054, 6, 25.87, 23.81, 1.854, 2.895
2054, 7, 28.48, 26.17, 59.98, 71.43
2054, 8, 25.82, 23.35, 48.65, 69.99
2054, 9, 24.61, 22.69, 10.1, 11.58
2054, 10, 17.97, 16.42, 22.61, 29.9
2054, 11, 8.482, 7.221, 20, 25.05
2054, 12, 4.443, 3.236, 36.32, 43.53
2055, 1, 4.154, 2.924, 50.53, 71.54
2055, 2, 4.891, 2.926, 25.4, 33.91
2055, 3, 9.218, 7.348, 32.19, 44.86
2055, 4, 12.3, 10.1, 67.9, 79.07
2055, 5, 20.32, 17.97, 22.21, 29.55
2055, 6, 24.63, 22.45, 1.996, 3.634
2055, 7, 27.88, 25.58, 49.96, 69.3
2055, 8, 27.3, 25, 37.77, 55.79
2055, 9, 22.69, 20.58, 19.08, 26.54
2055, 10, 17.77, 16.09, 6.658, 6.971
2055, 11, 10.3, 9.216, 55.49, 64.23
2055, 12, 0.7059, -0.6242, 71.18, 93.55
2056, 1, 4.138, 3.28, 2.086, 3.382
2056, 2, 5.855, 4.16, 7.259, 9.218
2056, 3, 10.85, 8.898, 20, 25.81
2056, 4, 14, 11.98, 5.528, 9.836
2056, 5, 20.59, 18.35, 7.877, 12.83
2056, 6, 25.79, 23.91, 5.918, 10.03
2056, 7, 28.18, 25.86, 92.76, 112.7
2056, 8, 26.85, 24.48, 83.32, 105.3
2056, 9, 21.39, 19.31, 38.28, 41.07
2056, 10, 17.6, 15.92, 6.828, 9.53
2056, 11, 9.047, 8.095, 12.66, 19.26
2056, 12, 3.765, 2.713, 55.47, 68.49
2057, 1, 5.622, 4.674, 33.04, 45.69
2057, 2, 3.073, 1.079, 31.39, 35.31
2057, 3, 9.413, 7.455, 21.54, 30.16
2057, 4, 13.78, 11.61, 57.48, 65.71
2057, 5, 18.95, 16.6, 36.53, 52.11
2057, 6, 25.27, 23.4, 1.342, 2.51
2057, 7, 28.99, 26.63, 125.8, 130.5
2057, 8, 27.73, 25.59, 26.69, 34.88
2057, 9, 23.74, 21.66, 28.83, 42.65
2057, 10, 16.15, 14.36, 57.82, 74.06
2057, 11, 7.2, 5.869, 12.79, 17.4
2057, 12, 3.824, 2.788, 28.8, 32.9
2058, 1, 4.594, 3.506, 52.02, 69.48
2058, 2, 4.863, 2.735, 62.03, 82.66
2058, 3, 10.99, 9.018, 40.95, 54.12
2058, 4, 12.69, 10.54, 22.69, 30.49
2058, 5, 19.45, 17.24, 6.95, 9.729
2058, 6, 25.33, 23.28, 20.22, 31.66
2058, 7, 27.58, 25.15, 44.24, 46.21
2058, 8, 26.71, 24.55, 27.92, 38.7
2058, 9, 22.68, 20.5, 37.71, 49.11
2058, 10, 15.41, 13.62, 44.29, 57.05
2058, 11, 10.66, 9.734, 63.02, 87.78
2058, 12, 3.739, 3.282, 1.08, 0.6991
2059, 1, 4.62, 3.71, 31.53, 39.98
2059, 2, 4.146, 2.512, 20.64, 22.61
2059, 3, 10.46, 8.454, 9.805, 13.02
2059, 4, 16.22, 14.14, 12.67, 16.33
2059, 5, 23.9, 21.72, 10.86, 17.98
2059, 6, 24.52, 22.43, 11.13, 18.5
2059, 7, 28.63, 26.31, 82.08, 91.7
2059, 8, 28.04, 25.71, 73.57, 105.1
2059, 9, 24.1, 22.09, 4.41, 5.173
2059, 10, 15.73, 13.94, 27.08, 31.82
2059, 11, 6.259, 4.973, 16.02, 18.15
2059, 12, 2.629, 1.452, 66.56, 78.57
2060, 1, 3.762, 2.303, 78.16, 97.79
2060, 2, 5.02, 3.12, 17.05, 18.25
2060, 3, 8.702, 6.596, 44.19, 63.93
2060, 4, 13.22, 10.95, 25.35, 37.76
2060, 5, 19.83, 17.63, 6.245, 7.699
2060, 6, 25.78, 24, 1.416, 3.322
2060, 7, 29.2, 27.07, 14.82, 20.58
2060, 8, 28.39, 25.94, 50.18, 58.91
2060, 9, 23.43, 21.39, 0.7059, 1.201
2060, 10, 17.89, 16.14, 12.42, 13.97
2060, 11, 9.752, 8.835, 56.63, 59.01
2060, 12, 4.258, 3.035, 44.29, 56.84
2061, 1, 6.628, 6.043, 45.51, 59.87
2061, 2, 8.647, 7.093, 10.71, 15.79
2061, 3, 7.237, 5.023, 87.16, 104.5
2061, 4, 11.91, 9.778, 52.07, 60.09
2061, 5, 19.76, 17.44, 14.9, 21.01
2061, 6, 26.5, 24.51, 3.55, 4.306
2061, 7, 30.64, 28.45, 39.31, 45.64
2061, 8, 29.18, 27.18, 2.711, 5.475
2061, 9, 22.14, 19.98, 34.57, 46.19
2061, 10, 15.19, 13.35, 36.71, 49.41
2061, 11, 11.86, 10.97, 6.27, 8.321
2061, 12, 3.95, 2.589, 27.81, 33.34
2062, 1, 2.442, 1.187, 47.42, 65.7
2062, 2, 3.835, 2.164, 28.34, 31.37
2062, 3, 10.77, 8.856, 57.21, 69.21
2062, 4, 14.63, 12.51, 37.76, 53.17
2062, 5, 22.32, 20, 8.961, 12.06
2062, 6, 26.82, 24.76, 1.861, 3.337
2062, 7, 28.88, 26.82, 32.51, 53.04
2062, 8, 28.83, 26.77, 48.89, 64.29
2062, 9, 22.64, 20.5, 33.42, 37.59
2062, 10, 18.44, 16.65, 25.29, 29.75
2062, 11, 9.328, 7.954, 50.13, 66.35
2062, 12, 0.9327, -0.003585, 24.62, 33.85
2063, 1, 3.131, 1.891, 48.8, 58.33
2063, 2, 3.418, 1.345, 39.61, 51.21
2063, 3, 7.788, 5.493, 64.08, 83.62
2063, 4, 13.46, 11.37, 23.36, 35.38
2063, 5, 19.58, 17.46, 12.85, 17.55
2063, 6, 25.94, 24.2, 0.8649, 1.213
2063, 7, 27.93, 25.7, 88.31, 102.6
2063, 8, 27.66, 25.33, 47.63, 58.88
2063, 9, 21.23, 19.08, 37.88, 45.42
2063, 10, 17.58, 15.96, 10.82, 13.07
2063, 11, 8.568, 7.297, 25.46, 28.8
2063, 12, 3.305, 2.416, 12.7, 18.8
2064, 1, 6.008, 5.284, 1.266, 2.595
2064, 2, 9.832, 8.491, 8.543, 10.21
2064, 3, 11.08, 9.364, 7.375, 8.182
2064, 4, 16.11, 14.13, 4.266, 7.175
2064, 5, 23.32, 21.49, 0.1007, 0.1366
2064, 6, 27.99, 26.03, 5.121, 6.934
2064, 7, 29.58, 27.51, 59.28, 76.28
2064, 8, 28.32, 25.97, 27.87, 36.49
2064, 9, 22.83, 20.7, 25.13, 34.93
2064, 10, 17.14, 15.23, 12.84, 17.19
2064, 11, 7.962, 6.858, 7.836, 9.823
2064, 12, 3.706, 2.479, 54.77, 69.59
2065, 1, 3.98, 2.943, 9.637, 15.18
2065, 2, 6.616, 5.099, 23.85, 31.92
2065, 3, 11.71, 9.91, 0.6758, 1.405
2065, 4, 15.21, 13.2, 10.38, 11.16
2065, 5, 20.93, 18.78, 33.62, 36.48
2065, 6, 24.23, 22.32, 1.98, 4.051
2065, 7, 31.71, 29.5, 6.299, 6.113
2065, 8, 29.09, 26.85, 19.66, 24.68
2065, 9, 24.04, 21.78, 50.49, 63.05
2065, 10, 15.2, 13.33, 38.94, 47.02
2065, 11, 12.01, 11.24, 2.216, 4.049
2065, 12, 1.69, 0.6639, 44.35, 53.53
2066, 1, 5.905, 5.139, 9.322, 12.58
2066, 2, 7.779, 6.274, 26.94, 34.08
2066, 3, 9.719, 7.545, 53.46, 66.92
2066, 4, 13.7, 11.54, 13.58, 16.99
2066, 5, 18.76, 16.59, 34.28, 52.75
2066, 6, 25.81, 23.88, 3.552, 4.746
2066, 7, 30.96, 28.86, 14.3, 15.25
2066, 8, 28.21, 26.04, 48.51, 63.63
2066, 9, 24.73, 22.6, 32.63, 49.12
2066, 10, 15.43, 13.64, 72.56, 82.42
2066, 11, 10.4, 9.203, 47.67, 60.63
2066, 12, 5.808, 5.152, 12.07, 17.66
2067, 1, 6.425, 4.934, 180.1, 232.3
2067, 2, 5.43, 3.491, 73.17, 78.07
2067, 3, 8.365, 6.085, 68.97, 79.41
2067, 4, 12.96, 10.91, 22.63, 28.17
2067, 5, 19.98, 17.83, 37.86, 46.05
2067, 6, 21.78, 19.64, 19.92, 20.67
2067, 7, 29.33, 27.04, 93.52, 105.1
2067, 8, 27.83, 25.56, 42.63, 56.76
2067, 9, 23.89, 21.78, 28.02, 35.55
2067, 10, 14.88, 12.98, 25.31, 31.83
2067, 11, 7.131, 5.935, 27.06, 37.31
2067, 12, -1.458, -2.557, 10.13, 13.77
2068, 1, -0.3854, -1.044, 30.37, 38.86
2068, 2, 5.896, 4.039, 27.31, 36.11
2068, 3, 10.86, 8.718, 44.79, 65.38
2068, 4, 13.5, 11.13, 40.36, 40.6
2068, 5, 19.63, 17.49, 3.628, 7.762
2068, 6, 27.16, 25.33, 1.554, 1.155
2068, 7, 29.6, 27.45, 10.34, 15.67
2068, 8, 31.09, 29.13, 3.114, 4.558
2068, 9, 23.28, 21.22, 37.77, 46.27
2068, 10, 15, 13.21, 16.34, 21.36
2068, 11, 6.461, 5.073, 18.11, 27.6
2068, 12, 5.612, 4.67, 22.53, 29.17
2069, 1, 5.147, 4.061, 41.67, 49.09
2069, 2, 6.805, 4.919, 68.35, 86.05
2069, 3, 9.009, 6.892, 37.11, 57.47
2069, 4, 12.42, 10.36, 55.53, 79.56
2069, 5, 17.04, 14.92, 60.9, 89.65
2069, 6, 24.01, 22.02, 6.852, 9.588
2069, 7, 30.42, 28.08, 11.41, 17.03
2069, 8, 30.85, 28.74, 16.1, 22.5
2069, 9, 22.7, 20.42, 38.05, 42.49
2069, 10, 17.41, 15.61, 45.82, 51.14
2069, 11, 10.98, 9.975, 3.463, 4.872
2069, 12, 4.551, 3.288, 35.78, 42.53
2070, 1, 5.769, 4.832, 59.09, 75.13
2070, 2, 5.343, 3.697, 40.6, 50.02
2070, 3, 9.684, 7.748, 20.29, 24.21
2070, 4, 16.17, 14.1, 5.222, 10.4
2070, 5, 22.64, 20.52, 2.381, 5.997
2070, 6, 27.32, 25.31, 11.97, 18.32
2070, 7, 27.17, 24.82, 98.76, 101.4
2070, 8, 27.53, 25.18, 97.58, 131.1
2070, 9, 21.22, 19.21, 130.1, 153.6
2070, 10, 16.16, 14.35, 77.8, 103.6
2070, 11, 8.017, 7.053, 38.14, 42.62
2070, 12, 5.724, 4.488, 110.5, 136.6
2071, 1, 6.111, 4.811, 108, 142.9
2071, 2, 5.578, 3.626, 47.2, 59.99
2071, 3, 8.637, 6.413, 95.65, 114.8
2071, 4, 14.74, 12.78, 14.56, 23.31
2071, 5, 19.67, 17.5, 16.04, 25.39
2071, 6, 25.88, 23.78, 14.5, 21.32
2071, 7, 29.43, 27.2, 23.4, 29.45
2071, 8, 29.63, 27.67, 11.94, 17.59
2071, 9, 23.15, 21.18, 46.59, 58.83
2071, 10, 17.07, 15.45, 24.61, 31.06
2071, 11, 8.021, 6.762, 39.99, 50.24
2071, 12, 2.636, 1.495, 17.72, 22.7
2072, 1, 5.019, 3.707, 75.93, 101.3
2072, 2, 7.829, 6.264, 51.06, 67.58
2072, 3, 9.152, 7.13, 26.94, 39.17
2072, 4, 12.48, 10.36, 16.84, 22.44
2072, 5, 18.71, 16.62, 11.38, 17.82
2072, 6, 24.94, 23, 0.01639, 0.05881
2072, 7, 28.54, 26.39, 22.7, 25.01
2072, 8, 29.02, 26.79, 48.88, 56.16
2072, 9, 24.26, 22.27, 13.76, 19.14
2072, 10, 15.85, 14.09, 71.33, 109.8
2072, 11, 9.797, 8.642, 69.38, 86.2
2072, 12, 3.16, 2.287, 26.12, 36.22
2073, 1, 5.755, 4.891, 15.59, 19.44
2073, 2, 6.172, 4.57, 13.51, 17.09
2073, 3, 12.71, 11.14, 5.096, 5.756
2073, 4, 18.11, 16.35, 3.013, 5.301
2073, 5, 22.17, 20.02, 5.857, 8.915
2073, 6, 28.35, 26.47, 9.118, 9.016
2073, 7, 31.12, 28.79, 27.28, 30.75
2073, 8, 28.75, 26.6, 24.2, 25.69
2073, 9, 23.15, 20.85, 45.51, 62.36
2073, 10, 15.31, 13.28, 51.68, 66.66
2073, 11, 8.417, 7.253, 34.63, 46.71
2073, 12, 5.22, 4.49, 16.26, 22.46
2074, 1, 6.581, 5.57, 42.74, 56.27
2074, 2, 5.716, 3.992, 34.12, 42.97
2074, 3, 12.39, 10.49, 15.24, 19.36
2074, 4, 16.22, 14.35, 11.24, 18.78
2074, 5, 20.62, 18.57, 20.59, 28.52
2074, 6, 25.06, 22.81, 21.77, 29.83
2074, 7, 32.12, 30.01, 7.864, 9.581
2074, 8, 30.19, 28.03, 56.23, 59
2074, 9, 24.55, 22.5, 19.57, 24.22
2074, 10, 18.91, 17.22, 17.11, 23.25
2074, 11, 6.926, 5.257, 121.6, 161.2
2074, 12, 5.222, 4.82, 0, 0
2075, 1, 3.581, 2.48, 66.43, 82.3
2075, 2, 6.686, 4.952, 47.14, 59.97
2075, 3, 9.338, 7.209, 43.87, 65.83
2075, 4, 10.85, 8.407, 74.75, 83.23
2075, 5, 21.21, 19.13, 6.008, 7.517
2075, 6, 25.21, 23.18, 8.998, 12.67
2075, 7, 30.22, 28.04, 3.374, 4.08
2075, 8, 30.31, 28.22, 9.812, 15.45
2075, 9, 23.61, 21.48, 50.4, 62.78
2075, 10, 18.12, 16.34, 12.68, 17.38
2075, 11, 11.23, 10.37, 2.733, 3.664
2075, 12, 4.997, 3.776, 53.29, 73.86
2076, 1, 5.614, 4.845, 17.86, 28.14
2076, 2, 3.764, 1.998, 25.5, 34.1
2076, 3, 12.83, 11, 6.871, 10.33
2076, 4, 14.77, 12.75, 4.627, 8.213
2076, 5, 21.46, 19.34, 9.479, 13.6
2076, 6, 27.94, 26.2, 4.864, 7.31
2076, 7, 29.07, 27.01, 61.05, 65.47
2076, 8, 29.37, 27.17, 38.64, 65.34
2076, 9, 21.75, 19.58, 73.66, 92.69
2076, 10, 18.01, 16.18, 42.13, 50.71
2076, 11, 10.19, 9.456, 66.74, 92.5
2076, 12, 6.453, 5.656, 3.323, 3.85
2077, 1, 6.767, 6.022, 12.7, 18.27
2077, 2, 5.728, 4.011, 26.03, 32.64
2077, 3, 9.47, 7.547, 58.35, 75.48
2077, 4, 18.91, 16.9, 14.71, 14.78
2077, 5, 20.99, 18.68, 20.46, 31.42
2077, 6, 26.23, 24.42, 7.738, 9.467
2077, 7, 28.49, 26.17, 94.75, 103.9
2077, 8, 29.17, 26.91, 25.29, 30.92
2077, 9, 22.04, 19.89, 79.55, 109.2
2077, 10, 16.72, 14.79, 57.39, 72.36
2077, 11, 8.428, 7.064, 79.39, 115.3
2077, 12, 3.316, 2.305, 25.35, 32.38
2078, 1, 5.863, 4.832, 68.96, 89.4
2078, 2, 12.37, 11.11, 37.63, 47.32
2078, 3, 11.74, 9.677, 29.71, 38.27
2078, 4, 15.28, 13.27, 21.48, 27.19
2078, 5, 19.94, 17.59, 53.67, 83.56
2078, 6, 24.1, 21.93, 6.465, 10.78
2078, 7, 29.48, 27.45, 26.01, 37.74
2078, 8, 27.13, 24.61, 84.14, 103.8
2078, 9, 22.01, 19.84, 111.7, 123.6
