# Created by WEAP: 1/7/2021 1:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.049, 1.694, 169.9, 230.9
2036, 3, 8.729, 5.025, 175.6, 255.8
2036, 4, 11.45, 8.056, 67.31, 112.6
2036, 5, 14.06, 10.65, 87.67, 145.1
2036, 6, 19.46, 16.12, 29.15, 62.72
2036, 7, 22.56, 19.86, 2.786, 11.66
2036, 8, 21.37, 18.02, 5.58, 4.458
2036, 9, 18.42, 15.23, 40, 59.88
2036, 10, 11.74, 7.982, 190.1, 256.9
2036, 11, 9.329, 5.417, 223, 318.4
2036, 12, 1.773, -1.99, 280.3, 376.8
2037, 1, 7.636, 3.79, 259, 359.2
2037, 2, 4.486, 1.526, 87.11, 131.3
2037, 3, 10.53, 7.175, 151.4, 211.5
2037, 4, 11.85, 8.109, 106.6, 151.5
2037, 5, 14.02, 10.8, 34.88, 61.86
2037, 6, 17.8, 14.37, 79.07, 107.9
2037, 7, 20.81, 17.47, 10.72, 14.33
2037, 8, 21.7, 18.04, 12.08, 9.067
2037, 9, 21.33, 17.64, 12.83, 28.16
2037, 10, 15.38, 12, 87.69, 120.6
2037, 11, 9.883, 5.891, 210.8, 253.1
2037, 12, 1.483, -2.504, 379.6, 443.1
2038, 1, 3.551, -0.1536, 255, 290.8
2038, 2, 5.733, 1.942, 151.6, 181.1
2038, 3, 7.673, 3.732, 138.6, 193.7
2038, 4, 9.309, 5.762, 137.5, 211.6
2038, 5, 16.12, 13.1, 23.54, 36.24
2038, 6, 18.21, 15.6, 13.19, 25.55
2038, 7, 19.52, 16.53, 1.781, 0.5231
2038, 8, 21.16, 17.83, 7.339, 9.84
2038, 9, 19.32, 15.98, 14.95, 19.89
2038, 10, 12.92, 9.135, 43.99, 54.46
2038, 11, 9.18, 5.901, 155.1, 182.8
2038, 12, 6.404, 2.618, 244.4, 294.1
2039, 1, 4.52, 1.269, 328, 475.2
2039, 2, 0.7261, -2.815, 325.4, 436.5
2039, 3, 6.823, 2.851, 283.7, 368.3
2039, 4, 9.784, 6.819, 97.19, 128
2039, 5, 14.05, 11.07, 73.28, 86.89
2039, 6, 20.16, 17.68, 3.957, 3.795
2039, 7, 20.67, 17.88, 0.7003, 0.04745
2039, 8, 21.92, 19.28, 1.157, 0.2293
2039, 9, 17.55, 14.06, 44.32, 66.44
2039, 10, 12.44, 9.132, 116.8, 165.4
2039, 11, 9.704, 6.535, 41.33, 46.96
2039, 12, 6.178, 2.815, 210, 254.3
2040, 1, 6.668, 2.857, 203.1, 267.1
2040, 2, 6.883, 3.413, 140.3, 164.8
2040, 3, 9.238, 5.611, 154.7, 199.2
2040, 4, 11, 7.568, 72.77, 112.1
2040, 5, 15.13, 12.26, 28.86, 56.66
2040, 6, 16.44, 13.77, 24.89, 42.38
2040, 7, 21.46, 18.76, 6.276, 21.03
2040, 8, 21.52, 17.87, 42.25, 70.17
2040, 9, 18.33, 14.85, 40.4, 75.22
2040, 10, 14.25, 10.83, 85.11, 128
2040, 11, 9.252, 5.214, 181.5, 208.2
2040, 12, 5.272, 1.421, 200.5, 220.2
2041, 1, 7.006, 3.565, 211.8, 282.6
2041, 2, 10.31, 6.501, 83.38, 101.2
2041, 3, 10.56, 7.072, 131.7, 169.2
2041, 4, 11.42, 7.838, 110.7, 158.4
2041, 5, 15.32, 11.52, 149.3, 213.7
2041, 6, 19.11, 15.94, 6.383, 9.364
2041, 7, 22.16, 18.75, 2.858, 1.194
2041, 8, 21.85, 19.15, 3.908, 3.337
2041, 9, 19.96, 16.89, 55.63, 82.68
2041, 10, 14.46, 10.8, 131.5, 192.7
2041, 11, 6.94, 3.692, 44.98, 55.76
2041, 12, 7.091, 3.248, 60.5, 63.51
2042, 1, 3.872, 1.08, 49.08, 73.24
2042, 2, 2.536, -0.9856, 172, 233.2
2042, 3, 9.163, 5.413, 267.7, 404.5
2042, 4, 9.98, 6.651, 114.7, 171.1
2042, 5, 12.63, 9.22, 68.17, 109.4
2042, 6, 17.03, 14.39, 28.31, 33.11
2042, 7, 21.56, 18.53, 3.42, 2.06
2042, 8, 22.2, 19.07, 12.61, 33.92
2042, 9, 20.6, 17.73, 19.55, 43.09
2042, 10, 13.4, 9.479, 183.8, 218.6
2042, 11, 8.436, 4.751, 219.6, 265.8
2042, 12, 6.341, 2.654, 214.8, 257.3
2043, 1, 6.79, 3.181, 224.8, 283.2
2043, 2, 9.861, 5.94, 93.8, 131.1
2043, 3, 9.002, 5.146, 267.6, 368.1
2043, 4, 11.18, 7.457, 87.38, 159.9
2043, 5, 16.12, 12.13, 101.1, 156.9
2043, 6, 18.54, 14.61, 52.92, 106.8
2043, 7, 22.05, 18.38, 20.05, 60.59
2043, 8, 20.64, 16.41, 109.2, 167.4
2043, 9, 19.4, 15.65, 106.1, 148
2043, 10, 13.93, 10.18, 153.7, 196.1
2043, 11, 9.824, 5.844, 146.2, 157.1
2043, 12, 5.884, 1.474, 202.9, 272.3
2044, 1, 5.354, 1.362, 346.2, 457.2
2044, 2, 8.595, 4.858, 120.5, 150
2044, 3, 11.59, 7.978, 181, 230
2044, 4, 11, 7.445, 129, 189.4
2044, 5, 14.83, 11.33, 106.1, 152.9
2044, 6, 16.93, 13.5, 82.88, 105.7
2044, 7, 21.19, 17.86, 16.52, 44.38
2044, 8, 21.44, 18.24, 27.12, 25.13
2044, 9, 20, 16.64, 14.49, 24.9
2044, 10, 14.73, 11.19, 49.26, 66.49
2044, 11, 6.759, 3.529, 91.4, 125.4
2044, 12, 2.129, -1.286, 305.6, 350.8
2045, 1, 4.545, 1.436, 433.1, 625
2045, 2, 6.634, 3.194, 122.8, 159.8
2045, 3, 8.4, 4.625, 192.5, 233.4
2045, 4, 10.56, 6.926, 99.1, 157
2045, 5, 13.22, 10.01, 92.73, 145.3
2045, 6, 18.66, 15.27, 31.91, 58.72
2045, 7, 22.25, 19.01, 0.568, 0.07962
2045, 8, 24.31, 21.44, 11.11, 14.6
2045, 9, 19.72, 16.31, 42.38, 57.08
2045, 10, 14.47, 10.95, 132.2, 149.9
2045, 11, 9.367, 5.735, 128.8, 188.9
2045, 12, 7.641, 3.342, 452.6, 570.1
2046, 1, 6.13, 2.715, 50.09, 70.47
2046, 2, 0.7349, -2.447, 228.1, 363.8
2046, 3, 9.319, 5.462, 136.6, 196.5
2046, 4, 10.26, 7.036, 221.7, 300.5
2046, 5, 14.86, 12.2, 42.61, 74.81
2046, 6, 18.73, 16.29, 2.205, 6.725
2046, 7, 22.84, 20.23, 4.998, 6.526
2046, 8, 23.03, 21.09, 11.83, 43.14
2046, 9, 18.78, 15.6, 32.38, 51.69
2046, 10, 13.98, 10.04, 93.46, 154.8
2046, 11, 10.25, 6.371, 372.1, 472.6
2046, 12, 4.25, 0.924, 224.7, 327.3
2047, 1, 7.35, 3.686, 393.9, 510.2
2047, 2, 7.752, 4.361, 88.26, 132.1
2047, 3, 11.66, 8.143, 193.1, 243.1
2047, 4, 11.48, 7.492, 80.71, 143.2
2047, 5, 14.96, 11.04, 131.6, 208.2
2047, 6, 17.93, 14.76, 53.62, 94.34
2047, 7, 21.21, 18.02, 13.95, 20.21
2047, 8, 21.04, 16.81, 54.89, 80.9
2047, 9, 20.05, 16.23, 22.71, 39.62
2047, 10, 11.94, 8.214, 138.1, 194.8
2047, 11, 8.561, 5.025, 90.01, 132.1
2047, 12, 7.691, 3.817, 325.2, 353
2048, 1, 7.926, 4.113, 213.4, 279.7
2048, 2, 9.81, 6.321, 79.42, 98.71
2048, 3, 11.61, 8.267, 34.5, 67.72
2048, 4, 12.24, 8.302, 102.8, 174.1
2048, 5, 15.94, 12.8, 39.88, 55.68
2048, 6, 17.11, 13.1, 100.3, 186.6
2048, 7, 22.23, 18.11, 29.29, 72.7
2048, 8, 23.09, 19.23, 8.213, 5.376
2048, 9, 18.15, 14.61, 29.78, 35.31
2048, 10, 13.73, 10.53, 103.6, 152.1
2048, 11, 9.751, 6.076, 316.1, 420
2048, 12, 7.599, 3.667, 268, 356.1
2049, 1, 8.794, 5.048, 98.71, 106.2
2049, 2, 8.428, 4.903, 198.6, 286.1
2049, 3, 11.26, 7.686, 171.3, 232.8
2049, 4, 11.11, 7.675, 153.7, 235.9
2049, 5, 15.32, 11.66, 110.8, 189.9
2049, 6, 20.83, 17.05, 18.88, 47.01
2049, 7, 23.91, 20.7, 0.199, 0.1181
2049, 8, 23.64, 20.34, 9.959, 5.075
2049, 9, 18.15, 14.29, 115.5, 203.7
2049, 10, 14.69, 10.97, 178.6, 241
2049, 11, 9.674, 5.638, 213.8, 266.1
2049, 12, 6.439, 2.351, 577.5, 701.3
2050, 1, 8.692, 4.727, 298.7, 373.4
2050, 2, 9.602, 5.542, 155.7, 171.9
2050, 3, 10.78, 7.283, 68.04, 113.1
2050, 4, 12.28, 9.12, 102.5, 144.4
2050, 5, 16.72, 12.83, 63.5, 130.4
2050, 6, 19.68, 15.98, 29.24, 48.36
2050, 7, 23.02, 18.89, 9.111, 36.06
2050, 8, 24.22, 20.82, 7.264, 5.846
2050, 9, 20.52, 16.95, 44.58, 96.84
2050, 10, 13.28, 9.536, 202.9, 241
2050, 11, 9.78, 6.185, 130.3, 169.6
2050, 12, 6.201, 2.309, 223.8, 281.1
2051, 1, 6.938, 3.33, 266.5, 339.6
2051, 2, 8.881, 5.447, 109.8, 120.1
2051, 3, 11.55, 7.701, 140.7, 210.2
2051, 4, 12.67, 8.888, 120, 174.9
2051, 5, 17.74, 14.46, 18.87, 36.45
2051, 6, 17.71, 13.66, 120.3, 211.8
2051, 7, 22.11, 18.29, 26.28, 65.79
2051, 8, 21.28, 16.8, 44.26, 93.35
2051, 9, 20.18, 16.1, 12.51, 14.24
2051, 10, 13.56, 9.392, 228.7, 348.8
2051, 11, 10.18, 6.449, 509.3, 654.5
2051, 12, 2.49, -0.7548, 296.8, 414.9
2052, 1, 6.093, 2.622, 176.1, 256
2052, 2, 7.758, 4.461, 105, 147.1
2052, 3, 9.812, 6.388, 188.8, 234.5
2052, 4, 9.56, 6.167, 253.4, 363.5
2052, 5, 13.72, 10.42, 27.3, 49.68
2052, 6, 17.67, 14.27, 56.02, 81.68
2052, 7, 22.45, 19.75, 2.739, 3.044
2052, 8, 21.58, 18.88, 9.39, 14.44
2052, 9, 19.9, 16.58, 38.89, 60.58
2052, 10, 14.52, 10.92, 151.9, 196
2052, 11, 8.406, 4.957, 183.9, 237.3
2052, 12, 8.546, 4.794, 153.4, 157.9
2053, 1, 9.472, 5.691, 83.59, 127.1
2053, 2, 6.651, 3.124, 165.4, 246
2053, 3, 11.01, 7.635, 199.8, 240.7
2053, 4, 10.33, 6.524, 194.3, 276.9
2053, 5, 14.75, 11.47, 30.61, 48.08
2053, 6, 20.15, 17.29, 12.42, 22.83
2053, 7, 23.29, 20.65, 0.3168, 0.1901
2053, 8, 21.52, 18.37, 7.775, 10.23
2053, 9, 19.02, 15.54, 64.19, 79.09
2053, 10, 14.18, 10.87, 58.88, 73.72
2053, 11, 11.08, 7.489, 90.27, 137.3
2053, 12, 8.738, 4.547, 274.6, 357.4
2054, 1, 7.156, 3.324, 358.5, 520
2054, 2, 7.3, 4.198, 245.6, 284.4
2054, 3, 11.99, 8.123, 152.4, 209.5
2054, 4, 11.92, 8.363, 55.69, 101.7
2054, 5, 17.01, 13.6, 40.36, 105.7
2054, 6, 18.03, 14.17, 60.25, 120.5
2054, 7, 22.84, 19.17, 22.64, 63.43
2054, 8, 24.66, 20.88, 47.46, 81.19
2054, 9, 21.91, 18.4, 25.83, 57.86
2054, 10, 14.07, 10.57, 120.4, 158.2
2054, 11, 9.207, 5.408, 300.2, 376.6
2054, 12, 6.535, 2.468, 370.7, 411.5
2055, 1, 7.083, 3.292, 309.7, 391.3
2055, 2, 8.305, 4.934, 83.35, 107.6
2055, 3, 10.83, 7.599, 106.8, 119.6
2055, 4, 13.02, 9.415, 63.25, 99.19
2055, 5, 13.31, 9.789, 186.1, 221.9
2055, 6, 17.18, 13.96, 76.76, 112.9
2055, 7, 22.37, 19.06, 7.451, 19.79
2055, 8, 22.76, 19.9, 16.12, 12.5
2055, 9, 20.4, 16.96, 15.08, 14.83
2055, 10, 15.23, 11.55, 219.8, 292.3
2055, 11, 10.48, 6.563, 153.3, 174.9
2055, 12, 1.923, -2.058, 276.4, 365.7
2056, 1, 7.024, 3.826, 364.2, 495.2
2056, 2, 8.489, 4.9, 101.7, 132.4
2056, 3, 10.82, 7.514, 116.7, 197.8
2056, 4, 11.55, 8.094, 77.27, 105.6
2056, 5, 15.34, 11.9, 23.44, 40.05
2056, 6, 17.08, 13.78, 74.5, 111.6
2056, 7, 23.81, 20.67, 26.54, 52.21
2056, 8, 24.14, 21.21, 7.181, 10.21
2056, 9, 20.83, 17.56, 28.71, 50.54
2056, 10, 14.27, 10.57, 196.4, 265.3
2056, 11, 10.53, 6.784, 187.3, 243.1
2056, 12, 5.856, 1.935, 159, 252
2057, 1, 5.178, 2.466, 144, 188.8
2057, 2, 1.96, -1.286, 96.4, 128.6
2057, 3, 9.722, 6.526, 118.3, 192.6
2057, 4, 12.76, 9.491, 94.37, 151.6
2057, 5, 18.31, 14.93, 74.02, 141
2057, 6, 18.47, 15.39, 27.11, 57.15
2057, 7, 25.02, 22.24, 3.715, 7.417
2057, 8, 20.85, 18.3, 9.337, 7.872
2057, 9, 20.41, 17.2, 33.14, 44.41
2057, 10, 14.46, 10.7, 80.84, 118.4
2057, 11, 8.344, 5.101, 331.4, 517.3
2057, 12, 9.322, 5.162, 209.7, 263.9
2058, 1, 8.153, 4.433, 216.3, 279.4
2058, 2, 8.42, 4.681, 216.4, 283.2
2058, 3, 12.84, 9.182, 166, 199.7
2058, 4, 13.32, 9.717, 78.51, 123
2058, 5, 14.79, 10.72, 149.9, 232.4
2058, 6, 20.56, 17.3, 34.42, 57.34
2058, 7, 24.99, 22.21, 1.427, 0.8629
2058, 8, 21.99, 18.33, 40.79, 99.22
2058, 9, 23.6, 20.4, 7.595, 8.993
2058, 10, 16.04, 12.44, 45.86, 57.82
2058, 11, 11.35, 7.855, 129.5, 147.2
2058, 12, 7.799, 4.127, 243.9, 231.6
2059, 1, 7.714, 3.864, 310.5, 389.3
2059, 2, 8.29, 4.801, 141.5, 146.6
2059, 3, 11.72, 8.188, 84.18, 102.4
2059, 4, 13.31, 9.701, 110.1, 186.3
2059, 5, 17.19, 13.85, 52.28, 93.92
2059, 6, 20.01, 16.22, 131.1, 244.9
2059, 7, 24.83, 20.89, 5.406, 16.67
2059, 8, 23.58, 20.57, 9.538, 21.73
2059, 9, 20.8, 17.77, 20.93, 16.36
2059, 10, 14.7, 10.84, 144.6, 204.1
2059, 11, 9.532, 6.022, 113.1, 149.2
2059, 12, 7.743, 3.867, 239, 298.4
2060, 1, 7.914, 4.061, 298.6, 402.6
2060, 2, 8.705, 5.184, 210.3, 244.4
2060, 3, 10.22, 6.213, 273.9, 336.1
2060, 4, 11.92, 8.21, 110.3, 167.4
2060, 5, 14.37, 10.82, 34.76, 60.11
2060, 6, 19.93, 16.71, 10.61, 19.56
2060, 7, 23.44, 20.12, 0.9496, 1.045
2060, 8, 24.74, 22.22, 10.29, 7.046
2060, 9, 20.62, 17.47, 5.868, 5.821
2060, 10, 14.61, 11.32, 125.9, 163.9
2060, 11, 11.13, 8.073, 90.99, 75.37
2060, 12, 8.545, 4.32, 266.1, 291.7
2061, 1, 9.627, 6.291, 115.9, 152.8
2061, 2, 9.171, 5.928, 138.3, 163.2
2061, 3, 10.95, 7.062, 74.57, 111.7
2061, 4, 11.12, 7.28, 85.45, 144.4
2061, 5, 16.42, 13.29, 21.77, 50.48
2061, 6, 18.9, 15.91, 35.66, 70.84
2061, 7, 23.46, 20.28, 2.296, 1.101
2061, 8, 23.54, 20.36, 10.49, 8.282
2061, 9, 20.3, 16.76, 36.4, 65.2
2061, 10, 14.73, 10.97, 15.11, 19.67
2061, 11, 12.06, 8.693, 116.4, 121.7
2061, 12, 7.027, 3.055, 157, 176.8
2062, 1, 7.078, 3.793, 174.8, 233.6
2062, 2, 7.518, 3.749, 107.5, 145
2062, 3, 11.86, 8.342, 62.93, 106.5
2062, 4, 12.33, 8.905, 90.45, 134.2
2062, 5, 16.07, 12.23, 65.34, 100.6
2062, 6, 19.4, 15.65, 80.64, 127.5
2062, 7, 22.14, 18.68, 12.31, 24.03
2062, 8, 23.5, 20.53, 0.2881, 0.2345
2062, 9, 20.86, 17.51, 53.94, 90.3
2062, 10, 15.8, 12.33, 91.34, 108
2062, 11, 9.873, 6.075, 229.1, 287.1
2062, 12, 6.661, 2.708, 401.1, 523.1
2063, 1, 7.974, 4.062, 184.6, 228.2
2063, 2, 6.957, 2.982, 142.6, 152.7
2063, 3, 10.28, 6.323, 200.4, 265
2063, 4, 13.26, 10.04, 51.57, 70.69
2063, 5, 13.44, 10.11, 128.4, 212.4
2063, 6, 18.62, 15.01, 64.59, 116.5
2063, 7, 23.48, 19.98, 12.2, 7.742
2063, 8, 23.21, 19.45, 21.18, 56.2
2063, 9, 20.26, 16.58, 78.53, 99.23
2063, 10, 15.22, 11.89, 161.6, 241.2
2063, 11, 9.558, 5.636, 177.6, 215.4
2063, 12, 7.574, 3.429, 344.1, 400.7
2064, 1, 7.566, 3.943, 410.3, 599.5
2064, 2, 9.159, 5.977, 262.9, 383.1
2064, 3, 10.52, 7.095, 268.5, 362.3
2064, 4, 12.5, 9.108, 64.46, 83.58
2064, 5, 15.45, 11.87, 103.6, 171.7
2064, 6, 19.64, 16.7, 34.25, 45.44
2064, 7, 23.57, 21.08, 1.329, 0.6037
2064, 8, 24.52, 21.84, 6.822, 1.828
2064, 9, 20.81, 17.84, 28.17, 40.81
2064, 10, 14.09, 10.65, 261.9, 376.6
2064, 11, 10.18, 6.386, 165.7, 192.5
2064, 12, 7.967, 3.807, 334.8, 393
2065, 1, 7.794, 4.648, 337, 467.2
2065, 2, 9.034, 5.659, 198.6, 253.5
2065, 3, 11.08, 7.985, 125.2, 186.6
2065, 4, 12.53, 9.373, 135.4, 190.9
2065, 5, 15.98, 13.16, 34.74, 55.26
2065, 6, 20.33, 16.99, 25.18, 36.77
2065, 7, 22.82, 20.11, 0.353, 0.08991
2065, 8, 24.21, 21.96, 5.006, 4.132
2065, 9, 21.21, 18.68, 4.736, 3.993
2065, 10, 14.69, 11.28, 161.3, 206.2
2065, 11, 11.15, 8.137, 88.81, 104.5
2065, 12, 7.866, 4.18, 156.9, 197
2066, 1, 9.707, 6.062, 162, 204
2066, 2, 10.69, 7.037, 82.31, 110.1
2066, 3, 11.68, 7.9, 140.9, 192.6
2066, 4, 12.6, 8.837, 82.17, 120.3
2066, 5, 14.5, 10.7, 99.28, 167.3
2066, 6, 19.69, 16.09, 37.71, 70.82
2066, 7, 24.72, 21.24, 3.173, 1.312
2066, 8, 24.3, 21.08, 9.692, 6.392
2066, 9, 21.16, 17.29, 144.1, 126.9
2066, 10, 15.94, 12.37, 67.61, 95.92
2066, 11, 11.34, 7.604, 235.7, 316.3
2066, 12, 9.783, 5.504, 342.3, 433.7
2067, 1, 9.154, 5.526, 212.1, 260.9
2067, 2, 9.531, 5.441, 104.4, 116
2067, 3, 10.86, 6.98, 110.2, 153.3
2067, 4, 12, 8.117, 134.9, 185.1
2067, 5, 17.74, 14.48, 49.61, 73.5
2067, 6, 17.7, 13.76, 98.73, 164.7
2067, 7, 23.16, 19.6, 10.91, 30.97
2067, 8, 24.21, 20.96, 8.478, 13.46
2067, 9, 22.86, 19.48, 23.59, 31.23
2067, 10, 14.97, 11.27, 78.64, 125.6
2067, 11, 8.96, 5.579, 118.6, 157.4
2067, 12, 6.165, 2.092, 261.7, 346.2
2068, 1, 3.536, 0.8905, 82.15, 132.4
2068, 2, 9.239, 5.677, 86.76, 117.4
2068, 3, 13.38, 9.809, 137.6, 187.9
2068, 4, 12.11, 8.119, 214.6, 338.7
2068, 5, 15.62, 12.44, 57.32, 111.2
2068, 6, 20.13, 16.95, 53.05, 104.4
2068, 7, 24.47, 21.8, 5.534, 21.66
2068, 8, 22.88, 19.73, 10.3, 12.39
2068, 9, 22.26, 19.24, 7.795, 16.01
2068, 10, 13.11, 9.334, 144.3, 175.1
2068, 11, 8.242, 4.689, 137.3, 160.2
2068, 12, 7.877, 4.169, 396.2, 465.2
2069, 1, 9.474, 5.838, 281.1, 354.1
2069, 2, 10.29, 6.344, 136.7, 180.7
2069, 3, 10.73, 6.661, 194.7, 263.7
2069, 4, 12.85, 9.034, 112.5, 159.7
2069, 5, 16.07, 12.65, 54.53, 91.99
2069, 6, 19.14, 15.71, 33.63, 73.5
2069, 7, 23.17, 19.52, 25.58, 82.54
2069, 8, 24.34, 20.56, 6.846, 15.79
2069, 9, 21.88, 18.22, 36.25, 57.86
2069, 10, 16.92, 13.32, 98.03, 105
2069, 11, 12.88, 9.088, 157.3, 182.3
2069, 12, 9.635, 5.222, 114.6, 137.8
2070, 1, 9.633, 5.689, 296, 365.5
2070, 2, 9.692, 5.466, 188, 211.6
2070, 3, 9.989, 5.698, 239, 297.5
2070, 4, 10.98, 7.22, 147.4, 202.2
2070, 5, 15.83, 12.8, 18.81, 24.32
2070, 6, 22.08, 19.64, 10.91, 8.506
2070, 7, 24.27, 21.82, 1.765, 3.853
2070, 8, 25.06, 23.02, 14.16, 17.88
2070, 9, 20.88, 17.44, 20.37, 26.43
2070, 10, 16.75, 13.08, 132.6, 162.4
2070, 11, 11.74, 7.858, 47.66, 60.12
2070, 12, 4.001, 0.6741, 192.8, 235.5
2071, 1, 8.344, 4.916, 285.3, 383.8
2071, 2, 8.99, 5.352, 109.7, 139
2071, 3, 10.72, 6.606, 228.5, 273
2071, 4, 11.49, 7.943, 130.7, 168.9
2071, 5, 14.31, 10.9, 99.75, 171.8
2071, 6, 19.85, 16.61, 74.89, 125.8
2071, 7, 23.16, 20.12, 37.49, 76.62
2071, 8, 24.12, 20.85, 5.223, 5.513
2071, 9, 21.93, 18.38, 50.99, 76.42
2071, 10, 16.94, 13.71, 105.1, 126.7
2071, 11, 11.81, 8.06, 242.5, 301.7
2071, 12, 6.011, 1.921, 363.7, 510.7
2072, 1, 7.462, 4.114, 357.6, 476.2
2072, 2, 10.37, 6.435, 138.9, 152
2072, 3, 10.99, 7.154, 170.2, 218.2
2072, 4, 12.25, 8.822, 105.7, 156.6
2072, 5, 14.48, 10.67, 215.9, 394.6
2072, 6, 17.56, 15.16, 55.79, 76.71
2072, 7, 23.94, 20.79, 21.69, 42.81
2072, 8, 23.83, 20.73, 18.45, 20.9
2072, 9, 20.68, 16.94, 70.56, 75.85
2072, 10, 15.81, 12.28, 119.1, 153.5
2072, 11, 9.076, 6.104, 84.74, 104.6
2072, 12, 7.224, 3.97, 119.5, 146.4
2073, 1, 10.08, 6.591, 153, 209.2
2073, 2, 9.184, 5.933, 55.77, 67.39
2073, 3, 11.52, 7.632, 231.3, 325.9
2073, 4, 13.39, 9.606, 119.9, 148.6
2073, 5, 16.12, 12.83, 34.56, 48.94
2073, 6, 19.7, 16.85, 82.12, 151.9
2073, 7, 24.11, 21.81, 5.168, 5.021
2073, 8, 23.2, 20.22, 29.36, 76.05
2073, 9, 22.95, 20, 12.56, 20.41
2073, 10, 14.51, 11.11, 153.3, 214.1
2073, 11, 11.18, 8.015, 66.51, 84.73
2073, 12, 6.883, 3.522, 85.18, 108.5
2074, 1, 5.649, 2.51, 538.2, 625.5
2074, 2, 6.485, 3.333, 127.8, 169.5
2074, 3, 12.59, 8.64, 206.6, 278.8
2074, 4, 13.96, 10.43, 72.99, 108.3
2074, 5, 14.42, 11.11, 82.33, 148.9
2074, 6, 20.66, 18.16, 10.53, 18.7
2074, 7, 24.16, 21.27, 2.846, 2.004
2074, 8, 23.98, 21.6, 12.47, 22.24
2074, 9, 20.51, 17.24, 94.41, 132
2074, 10, 15.58, 12.02, 67.3, 93.02
2074, 11, 10.5, 6.572, 410.8, 546.8
2074, 12, 10.51, 6.467, 156.1, 179
2075, 1, 7.256, 3.626, 275.2, 353.9
2075, 2, 10.42, 6.432, 118.9, 161.8
2075, 3, 11.51, 7.239, 207.1, 275.9
2075, 4, 13.15, 9.178, 69.48, 134
2075, 5, 16.78, 12.94, 90.71, 133.5
2075, 6, 21.97, 18.19, 29.37, 54.31
2075, 7, 24.23, 20.58, 36.81, 75.41
2075, 8, 23.59, 19.94, 12.17, 9.527
2075, 9, 21.71, 18.45, 23.43, 31.22
2075, 10, 16.94, 13.48, 112.2, 160.6
2075, 11, 10.94, 7.584, 290.1, 324.3
2075, 12, 4.598, 0.7594, 352.6, 457.9
2076, 1, 7.123, 3.542, 228.1, 293
2076, 2, 6.32, 2.51, 200.7, 287.9
2076, 3, 11.06, 7.431, 213.7, 263.1
2076, 4, 11.75, 8.385, 88.27, 120.3
2076, 5, 17.02, 14.28, 15.81, 27.49
2076, 6, 17.98, 15.75, 57.55, 76.12
2076, 7, 24.46, 22.93, 1.606, 0.7464
2076, 8, 26.57, 24.43, 2.873, 4.29
2076, 9, 20.38, 17.49, 36.63, 52.61
2076, 10, 16.63, 13.45, 105.3, 133.2
2076, 11, 12.52, 9.239, 117.2, 143.3
2076, 12, 10, 6.295, 231.1, 300
2077, 1, 9.751, 6.168, 237.3, 329.1
2077, 2, 7.946, 4.391, 93.59, 128.7
2077, 3, 9.752, 6.312, 150, 215.3
2077, 4, 13.88, 10.72, 51.05, 93.31
2077, 5, 16.54, 13.46, 38.47, 56.76
2077, 6, 19.85, 17.09, 30.35, 64.78
2077, 7, 26.06, 23.27, 11.77, 36.69
2077, 8, 24.84, 22.03, 2.883, 1.218
2077, 9, 22.75, 20.1, 38.93, 75.18
2077, 10, 17.45, 13.92, 25.65, 46.29
2077, 11, 11.23, 7.588, 171.2, 198.8
2077, 12, 7.266, 3.573, 115.7, 143
2078, 1, 8.779, 5.527, 333.5, 498.4
2078, 2, 11.29, 7.547, 216.7, 258.2
2078, 3, 12.2, 8.276, 169.3, 216.3
2078, 4, 12.21, 8.463, 124.9, 171
2078, 5, 17.95, 14.92, 21.26, 50.22
2078, 6, 18.98, 16.21, 32.03, 49.15
2078, 7, 23.93, 21.52, 10.75, 18.6
2078, 8, 25.81, 22.92, 54.42, 115.5
2078, 9, 21.44, 18.47, 20.06, 23.1
2078, 10, 16.83, 13.39, 15.72, 9.775
2078, 11, 13.27, 9.629, 368.8, 368.9
2078, 12, 7.042, 2.999, 235, 276.5
2079, 1, 7.356, 4.108, 254.4, 319.3
2079, 2, 9.092, 5.324, 292.7, 345.5
2079, 3, 11.02, 7.361, 167.4, 223
2079, 4, 13.23, 9.478, 105, 161.9
2079, 5, 17.48, 14.09, 70.53, 134.9
2079, 6, 20.97, 18.58, 11.98, 10.89
2079, 7, 24.54, 21.06, 15.18, 43.59
2079, 8, 25.56, 23.16, 12.77, 13.3
2079, 9, 21.13, 18.14, 56.28, 72.23
2079, 10, 16.89, 13.48, 34.59, 52.38
2079, 11, 11.61, 8.272, 372, 426
