# Created by WEAP: 1/7/2021 1:48:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 8.212, 6.333, 392.8, 479.1
2036, 3, 8.679, 6.591, 500.5, 589
2036, 4, 13.03, 10.93, 128.9, 155.2
2036, 5, 17.63, 16.53, 28.48, 40.08
2036, 6, 21.72, 20.17, 39.13, 54.26
2036, 7, 27.76, 26.13, 12.55, 17.29
2036, 8, 26.2, 24.74, 0.04532, 0.2482
2036, 9, 21.57, 20.27, 34.83, 42.23
2036, 10, 14.79, 13.95, 73.91, 89.86
2036, 11, 12.3, 12.03, 145.9, 154.4
2036, 12, 6.272, 5.079, 396.9, 491.5
2037, 1, 10.21, 9.12, 673.2, 804.3
2037, 2, 7.736, 6.636, 114.7, 144
2037, 3, 11.89, 10.26, 247.6, 318
2037, 4, 14.54, 13.04, 27.44, 35.98
2037, 5, 18.64, 17.66, 51.83, 63.47
2037, 6, 21.99, 20.42, 11.01, 15.28
2037, 7, 24.95, 23.65, 0, 0
2037, 8, 23.99, 22.42, 2.423, 7.17
2037, 9, 25.6, 24.69, 3.834, 4.443
2037, 10, 20.84, 20.51, 21.42, 25.78
2037, 11, 12.4, 11.76, 169.8, 206
2037, 12, 4.268, 2.685, 676.1, 792
2038, 1, 5.588, 4.544, 217.8, 251.9
2038, 2, 6.393, 4.678, 179, 192
2038, 3, 6.295, 4.25, 399.5, 488.4
2038, 4, 11.86, 9.894, 137.7, 161.5
2038, 5, 20.77, 20.05, 21.7, 24.14
2038, 6, 21.35, 19.75, 26.97, 33.98
2038, 7, 25.61, 23.99, 1.083, 0.8564
2038, 8, 24.62, 23.15, 0, 0.0008903
2038, 9, 22.4, 21.19, 0, 0
2038, 10, 16.84, 16.4, 14.72, 18.4
2038, 11, 13.97, 13.87, 183, 200
2038, 12, 10.54, 10.14, 64.59, 80.95
2039, 1, 7.15, 6.328, 149.7, 184.7
2039, 2, 4.892, 3.06, 533.4, 683.2
2039, 3, 10.61, 8.918, 183.8, 218.6
2039, 4, 14.81, 13.01, 36.06, 42.06
2039, 5, 19.56, 18.53, 20.15, 18.87
2039, 6, 25.77, 24.1, 6.173, 10.8
2039, 7, 27.23, 25.86, 0, 0
2039, 8, 27.33, 25.91, 0.07858, 0.2094
2039, 9, 20.95, 19.7, 11.36, 10.75
2039, 10, 14.72, 14, 92.03, 104.6
2039, 11, 14.66, 14.96, 5.471, 6.265
2039, 12, 11.93, 11.77, 39.29, 50.53
2040, 1, 9.111, 8.331, 379.6, 440.7
2040, 2, 10.7, 9.946, 27.47, 32.39
2040, 3, 11.8, 10.45, 174, 201.7
2040, 4, 12.97, 11.32, 63.16, 63.4
2040, 5, 20.29, 19.3, 28.78, 37.95
2040, 6, 22.1, 20.57, 14.86, 17.07
2040, 7, 26.26, 25, 0.7259, 0.8394
2040, 8, 25, 23.53, 1.627, 6.814
2040, 9, 21.98, 20.89, 10.9, 18.84
2040, 10, 17.6, 17.13, 130, 154.5
2040, 11, 10.84, 10.2, 50, 50.6
2040, 12, 8.671, 8.406, 36.08, 39.35
2041, 1, 10.06, 9.481, 244.3, 259
2041, 2, 11.54, 10.18, 150.2, 179.3
2041, 3, 11.89, 10.21, 286.7, 351.8
2041, 4, 11.56, 9.386, 225.7, 259.3
2041, 5, 17.38, 16.31, 21.74, 26
2041, 6, 25.51, 24.48, 2.825, 2.332
2041, 7, 28.75, 27.42, 0, 0
2041, 8, 28.63, 27.19, 1.247, 3.036
2041, 9, 24.57, 23.4, 43.44, 62.52
2041, 10, 16.94, 16.46, 298.7, 314.7
2041, 11, 13.25, 13.14, 2.009, 1.805
2041, 12, 12.27, 12.36, 7.057, 6.529
2042, 1, 9.518, 8.626, 259.6, 287.1
2042, 2, 4.358, 2.164, 428.6, 501.1
2042, 3, 10.21, 8.069, 221.9, 269.6
2042, 4, 13.81, 12.18, 63.87, 77.54
2042, 5, 16.8, 15.7, 6.955, 7.274
2042, 6, 24.43, 23.36, 0, 0
2042, 7, 27.38, 26.19, 0.6236, 0.2802
2042, 8, 26.44, 25.01, 0.08785, 0.03065
2042, 9, 23.98, 22.53, 32.75, 56.56
2042, 10, 16.87, 16.22, 14.39, 13.03
2042, 11, 10.64, 9.661, 141.1, 191
2042, 12, 9.671, 8.596, 69.93, 69.16
2043, 1, 8.041, 6.722, 521.8, 630.1
2043, 2, 10.47, 9.217, 264.3, 289
2043, 3, 9.155, 7.346, 416.4, 509.1
2043, 4, 11.92, 9.796, 122.1, 142.5
2043, 5, 15.6, 14.24, 163.9, 228.7
2043, 6, 20.52, 19.16, 15.03, 17.87
2043, 7, 26.35, 24.96, 4.505, 5.337
2043, 8, 22.33, 20.74, 10.58, 14.72
2043, 9, 21.72, 20.68, 17.52, 24.78
2043, 10, 17.38, 17.1, 37.93, 45.62
2043, 11, 12.23, 11.99, 22.82, 35.12
2043, 12, 6.331, 5.302, 189.8, 218.9
2044, 1, 6.134, 4.167, 1020, 1210
2044, 2, 8.612, 6.865, 267, 301.6
2044, 3, 13.16, 11.58, 202.3, 229.1
2044, 4, 12.93, 10.85, 188.6, 199.1
2044, 5, 18.35, 17.58, 146.8, 184.3
2044, 6, 22.14, 20.72, 12.39, 15.46
2044, 7, 28.02, 26.59, 0.5725, 1.053
2044, 8, 25.47, 23.82, 36.85, 49.65
2044, 9, 23.6, 22.39, 0.2096, 0.3395
2044, 10, 20.29, 19.84, 2.742, 3.269
2044, 11, 10.57, 10.17, 113.3, 138.5
2044, 12, 4.33, 3.126, 215.1, 240.5
2045, 1, 7.146, 5.56, 715.1, 799.3
2045, 2, 8.593, 7.411, 63.79, 69.65
2045, 3, 9.804, 7.74, 135.4, 150.1
2045, 4, 11.56, 9.521, 214.9, 258.5
2045, 5, 17.46, 16.34, 14.9, 16.15
2045, 6, 24.77, 23.73, 12.5, 18.03
2045, 7, 28.6, 27.49, 0, 0
2045, 8, 27.98, 26.19, 91.76, 99.11
2045, 9, 21.74, 20.62, 13.2, 14.55
2045, 10, 17.36, 16.66, 99.07, 115
2045, 11, 12.25, 11.75, 209.7, 250
2045, 12, 8.76, 7.438, 465.7, 572
2046, 1, 9.37, 8.374, 6.882, 6.715
2046, 2, 5.939, 4.558, 498.7, 595.4
2046, 3, 9.546, 7.77, 186.1, 231.1
2046, 4, 13.21, 11.38, 222.6, 259.3
2046, 5, 20.52, 19.47, 43.56, 44.12
2046, 6, 23.71, 22.19, 30.31, 34.83
2046, 7, 28.78, 27.41, 0.01516, 0.0001692
2046, 8, 29.41, 28.05, 7.789, 9.046
2046, 9, 22.33, 21.14, 14.81, 20.01
2046, 10, 18.64, 18.09, 11.36, 11.87
2046, 11, 12.99, 12.66, 200.9, 237.6
2046, 12, 9.661, 8.768, 547.8, 675
2047, 1, 8.9, 7.47, 1589, 1996
2047, 2, 8.638, 6.619, 340.5, 401.7
2047, 3, 13.98, 12.38, 250.6, 289.8
2047, 4, 11.51, 9.486, 147.8, 188.6
2047, 5, 14.65, 13.19, 238.1, 354.5
2047, 6, 20, 18.27, 41.61, 48.62
2047, 7, 25.98, 24.42, 0.4879, 1.382
2047, 8, 23.88, 22.31, 1.513, 0.6124
2047, 9, 23.29, 22.17, 16.74, 21.42
2047, 10, 15.45, 14.89, 110.9, 113.4
2047, 11, 11.8, 11.46, 174, 200.8
2047, 12, 10.58, 9.943, 220.6, 246
2048, 1, 10.5, 9.887, 219.7, 248.3
2048, 2, 11.91, 10.75, 88.42, 95.07
2048, 3, 14.82, 13.47, 104.3, 111.5
2048, 4, 10.34, 8.116, 239.2, 274.8
2048, 5, 21.05, 20.16, 15.74, 10.5
2048, 6, 20.29, 18.67, 10.83, 16.15
2048, 7, 24.82, 23.46, 24.67, 33.77
2048, 8, 26.29, 25.12, 0, 0
2048, 9, 22.44, 21.38, 0, 0
2048, 10, 18.95, 18.31, 19.32, 23.39
2048, 11, 12.02, 10.98, 395.4, 477.8
2048, 12, 10.98, 10.33, 72.25, 78.45
2049, 1, 11.47, 10.9, 125.5, 162.7
2049, 2, 11.69, 10.3, 249.2, 296.5
2049, 3, 12.27, 10.33, 193.9, 220.2
2049, 4, 14.48, 12.68, 221.9, 267.2
2049, 5, 15.47, 14.16, 159.7, 201
2049, 6, 24.32, 22.69, 17.12, 28.85
2049, 7, 27.13, 25.47, 20.3, 29.34
2049, 8, 28.6, 27.16, 1.527, 0.6987
2049, 9, 20.47, 19.04, 0.08437, 0.7978
2049, 10, 17.19, 16.59, 385.5, 425.1
2049, 11, 12.63, 12.13, 133.6, 169.8
2049, 12, 7.93, 7.157, 179.2, 203.8
2050, 1, 10.38, 9.293, 417, 485.3
2050, 2, 9.74, 8.452, 235.6, 267.5
2050, 3, 11.19, 9.656, 283.3, 311.8
2050, 4, 16.28, 14.73, 177.7, 238
2050, 5, 17.5, 16.52, 96.66, 129.9
2050, 6, 24.74, 23.16, 4.041, 10.09
2050, 7, 27.7, 26.55, 0.9014, 0.9856
2050, 8, 28.81, 27.19, 0.4844, 0.3485
2050, 9, 23.13, 21.93, 48.93, 60.33
2050, 10, 16.13, 15.36, 43.46, 47.44
2050, 11, 13.74, 13.7, 24.26, 29.25
2050, 12, 7.891, 7.661, 93.03, 105.9
2051, 1, 8.306, 6.922, 452.3, 539.9
2051, 2, 11.57, 10.69, 207.7, 245.5
2051, 3, 11.4, 10.09, 265.5, 323.4
2051, 4, 14.03, 12.08, 126.3, 132.1
2051, 5, 22.14, 21.2, 10.2, 10.99
2051, 6, 22.18, 20.79, 3.743, 3.763
2051, 7, 27.06, 25.32, 0.2609, 0.09578
2051, 8, 24.76, 23.43, 6.35, 7.943
2051, 9, 24.13, 23.13, 6.352, 8.627
2051, 10, 16.48, 15.98, 47.36, 37.81
2051, 11, 13.12, 11.8, 606.6, 698.7
2051, 12, 6.803, 5.63, 537.7, 687.9
2052, 1, 9.392, 8.196, 157.7, 182.1
2052, 2, 10.26, 9.031, 137.9, 154.3
2052, 3, 14.28, 12.64, 82.33, 111
2052, 4, 14.51, 12.7, 148.8, 168
2052, 5, 17.48, 16.49, 50.83, 60.64
2052, 6, 23.54, 22.27, 0.04047, 0.1763
2052, 7, 29.28, 27.93, 0.4014, 0.135
2052, 8, 25.95, 24.61, 23.39, 24.72
2052, 9, 24.47, 23.43, 5.389, 15.11
2052, 10, 18.69, 18.15, 199.5, 203.5
2052, 11, 10.61, 9.785, 202.9, 255.4
2052, 12, 12.65, 11.92, 126.8, 154
2053, 1, 12.22, 11.73, 83.46, 95.81
2053, 2, 10.68, 9.605, 217.9, 266.2
2053, 3, 14.41, 12.92, 115.8, 129.5
2053, 4, 12.75, 10.8, 239.7, 280.8
2053, 5, 17.95, 17.13, 41.41, 49.55
2053, 6, 24.42, 22.72, 21.01, 27.86
2053, 7, 29.91, 28.48, 0.8946, 0.5884
2053, 8, 27.13, 25.59, 0, 0
2053, 9, 21.18, 20.04, 18.75, 19.9
2053, 10, 17.92, 17.57, 6.965, 8.833
2053, 11, 14.02, 13.96, 80.22, 73.97
2053, 12, 10.05, 8.766, 317.7, 417
2054, 1, 7.726, 6.453, 321.5, 435.5
2054, 2, 11.64, 10.55, 215.9, 266.6
2054, 3, 12.75, 11.08, 296.8, 330.1
2054, 4, 15.02, 13.52, 144.2, 177.6
2054, 5, 17.02, 15.89, 136.3, 198.7
2054, 6, 22.08, 20.88, 0.8561, 2.346
2054, 7, 26.67, 25, 21.24, 25.55
2054, 8, 28, 26.33, 7.076, 8.444
2054, 9, 26.25, 25.41, 17.64, 18.96
2054, 10, 20.05, 19.76, 29.29, 28.64
2054, 11, 11.06, 10.01, 264.2, 331.7
2054, 12, 7.413, 5.731, 766.1, 894.4
2055, 1, 8.034, 6.59, 798.8, 928.4
2055, 2, 9.906, 8.585, 235.1, 266.9
2055, 3, 13.93, 12.7, 60.67, 68.85
2055, 4, 14.27, 12.52, 97.95, 119.7
2055, 5, 18.75, 17.82, 27, 34.7
2055, 6, 21.48, 20.06, 25.18, 29.21
2055, 7, 29.03, 27.6, 3.842E-5, 0.01411
2055, 8, 28.97, 27.6, 3.682, 4.612
2055, 9, 25.56, 24.52, 0, 0
2055, 10, 18.38, 17.48, 85.89, 91.26
2055, 11, 12.36, 11.91, 181.8, 209.1
2055, 12, 4.635, 3.618, 177.6, 204.2
2056, 1, 10.88, 10.05, 123.4, 163.5
2056, 2, 10.13, 8.719, 124.2, 135.8
2056, 3, 13.79, 12.36, 80.18, 80.21
2056, 4, 15.5, 13.93, 56.35, 63.38
2056, 5, 19.03, 17.92, 35, 40.75
2056, 6, 22.05, 20.57, 1.864, 1.48
2056, 7, 27.7, 25.92, 14.82, 18.4
2056, 8, 31.37, 29.66, 23.99, 37.36
2056, 9, 23.89, 22.65, 1.853, 2.225
2056, 10, 17.39, 16.72, 94.86, 106
2056, 11, 13.74, 13.13, 107.7, 125.7
2056, 12, 7.907, 6.867, 171.2, 181.9
2057, 1, 9.116, 8.131, 98.73, 113.1
2057, 2, 4.153, 2.609, 210.6, 237.2
2057, 3, 11.16, 9.236, 236.9, 253.5
2057, 4, 16.41, 14.92, 115.7, 146.4
2057, 5, 19.22, 18.39, 69.98, 104.9
2057, 6, 24.3, 22.96, 6.302, 6.386
2057, 7, 29.77, 27.91, 39.59, 44.06
2057, 8, 26.12, 24.51, 0.3897, 0.4017
2057, 9, 24.67, 23.37, 11.25, 12.79
2057, 10, 18.8, 18.51, 45.88, 55.75
2057, 11, 11.63, 11.4, 81.51, 77.74
2057, 12, 10.48, 9.189, 363.6, 389.7
2058, 1, 9.315, 7.939, 404.2, 543.8
2058, 2, 9.662, 8.142, 317.4, 384.6
2058, 3, 13.66, 11.92, 314.7, 379.8
2058, 4, 14.8, 12.82, 95.1, 126.1
2058, 5, 14.76, 13.29, 217.1, 263.7
2058, 6, 25.85, 24.51, 3.403, 5.635
2058, 7, 30.03, 28.65, 0.8609, 0.5044
2058, 8, 24.95, 23.5, 1.26, 0.8378
2058, 9, 24.78, 23.61, 31.95, 37.93
2058, 10, 19.49, 18.98, 42.72, 45.09
2058, 11, 15.9, 15.57, 12.29, 10.71
2058, 12, 12.42, 12.11, 8.34, 9.319
2059, 1, 10.13, 9.085, 242.5, 264.2
2059, 2, 10.36, 9.146, 103.8, 115.8
2059, 3, 14.51, 12.99, 47.25, 50.62
2059, 4, 15.03, 13.65, 101.4, 125.3
2059, 5, 23.13, 22.35, 9.029, 13.07
2059, 6, 22.72, 20.95, 31.68, 54.16
2059, 7, 29.42, 27.41, 5.315, 4.833
2059, 8, 30.23, 28.61, 20.77, 25.39
2059, 9, 25.11, 23.8, 1.818, 5.252
2059, 10, 17.93, 17.24, 63.1, 69.9
2059, 11, 11.6, 10.94, 106.8, 108.4
2059, 12, 10.88, 9.915, 321.3, 371.9
2060, 1, 9.274, 7.673, 999.9, 1153
2060, 2, 10.4, 8.983, 187.5, 231.8
2060, 3, 11.12, 9.264, 435, 507.8
2060, 4, 13.19, 11.65, 198.6, 235.8
2060, 5, 19.02, 18.09, 45.98, 62.6
2060, 6, 24.55, 23.28, 15.66, 14.87
2060, 7, 28.14, 26.64, 0.5318, 0.2741
2060, 8, 30.05, 28.77, 0, 0.006245
2060, 9, 26.91, 25.61, 2.383, 1.525
2060, 10, 20.16, 19.67, 40.75, 25
2060, 11, 16.67, 16.6, 3.553, 4.365
2060, 12, 10.42, 9.656, 125.6, 157
2061, 1, 12.08, 11.27, 179.3, 226.6
2061, 2, 12.65, 11.76, 36.07, 42
2061, 3, 11.89, 10.27, 118.1, 139.6
2061, 4, 12.54, 10.53, 164.5, 177.7
2061, 5, 20.03, 19, 28.01, 26.77
2061, 6, 23.46, 21.95, 6.513, 7.876
2061, 7, 29.21, 27.78, 0.05813, 0.0195
2061, 8, 28.77, 27.23, 0, 0
2061, 9, 22.18, 21.21, 8.564, 13.1
2061, 10, 18.37, 17.89, 29.1, 30.01
2061, 11, 16.14, 15.8, 179.2, 200.5
2061, 12, 9.516, 8.784, 75.97, 94.02
2062, 1, 9.013, 8.123, 185.7, 218.5
2062, 2, 9.86, 8.402, 149.3, 171.5
2062, 3, 14.58, 13.61, 122.6, 138.9
2062, 4, 15.84, 14.01, 45.36, 49.58
2062, 5, 21.54, 20.87, 4.18, 6.969
2062, 6, 24.2, 23.05, 0.02821, 0.03185
2062, 7, 28.82, 27.25, 0.07741, 0.01729
2062, 8, 29.68, 28.27, 0.5702, 0.4909
2062, 9, 24.37, 22.84, 16.83, 22.72
2062, 10, 21.35, 21.05, 16.31, 12.65
2062, 11, 12.2, 11.11, 347.7, 420.5
2062, 12, 8.527, 7.564, 287.7, 353.7
2063, 1, 7.746, 5.964, 581.5, 669.8
2063, 2, 8.474, 7.303, 146, 181
2063, 3, 10.91, 9.651, 242.9, 297.9
2063, 4, 17.33, 15.74, 68.19, 73.86
2063, 5, 14.81, 13.66, 140.4, 173.3
2063, 6, 22.37, 21.08, 15.89, 19.19
2063, 7, 27.27, 25.89, 5.398, 12.37
2063, 8, 26.62, 25.21, 1.755, 1.975
2063, 9, 24.06, 22.77, 8.272, 18.26
2063, 10, 18.58, 18.21, 64.69, 70.35
2063, 11, 11.4, 10.7, 275, 314.6
2063, 12, 9.738, 8.815, 241.4, 283
2064, 1, 11.06, 9.807, 167.3, 218.9
2064, 2, 12.32, 11.13, 128.9, 139.4
2064, 3, 13.15, 11.49, 101.6, 117.6
2064, 4, 15.29, 13.77, 33.79, 50.15
2064, 5, 18.35, 17.35, 95.57, 114.2
2064, 6, 25.39, 24.16, 1.266, 3.278
2064, 7, 29.88, 28.62, 0, 0
2064, 8, 29.95, 28.72, 0.2202, 0.2141
2064, 9, 24.61, 23.68, 0.004283, 0
2064, 10, 15.39, 14.44, 253.2, 259.3
2064, 11, 12.39, 11.79, 163.1, 213.5
2064, 12, 8.954, 7.779, 405.1, 478.2
2065, 1, 11.45, 10.34, 442.4, 569.6
2065, 2, 10.93, 9.391, 230.2, 263.7
2065, 3, 15.53, 14.36, 43.95, 49.31
2065, 4, 16.54, 15.11, 112.9, 144.4
2065, 5, 19.41, 18.43, 83.84, 107
2065, 6, 22.45, 20.72, 31.51, 36.75
2065, 7, 29.59, 28, 0.2735, 0.09713
2065, 8, 29.34, 27.94, 0.4948, 0.9228
2065, 9, 26.43, 25.39, 1.068, 0.3992
2065, 10, 17.53, 16.99, 124.1, 112.5
2065, 11, 18.32, 17.99, 22.8, 20.24
2065, 12, 11.94, 11.6, 331.5, 398.5
2066, 1, 12.65, 11.96, 323.5, 388
2066, 2, 12.79, 11.37, 268.8, 301.8
2066, 3, 12.73, 11.28, 536.8, 679.1
2066, 4, 14.99, 12.98, 73.33, 84.55
2066, 5, 17.24, 16.06, 49.9, 62.33
2066, 6, 25.13, 23.6, 0.1345, 0.7259
2066, 7, 30.67, 29.03, 1.368, 3.397
2066, 8, 26.92, 25.66, 0.7364, 0.6388
2066, 9, 24.47, 23.19, 12.13, 14.77
2066, 10, 19.95, 19.55, 12.04, 15.73
2066, 11, 15.36, 14.98, 213.4, 267.2
2066, 12, 12.44, 11.71, 407.8, 516.4
2067, 1, 10.03, 8.128, 521.9, 633.6
2067, 2, 8.262, 6.47, 363.6, 446.7
2067, 3, 11.14, 9.813, 278.1, 312.7
2067, 4, 13.9, 12.13, 163.6, 201.5
2067, 5, 20.57, 19.88, 58.85, 59.86
2067, 6, 20.08, 18.64, 63.28, 74.85
2067, 7, 28.62, 27.01, 23.08, 36.8
2067, 8, 28.92, 27.3, 9.158, 11.17
2067, 9, 25.04, 23.54, 35.44, 35.83
2067, 10, 17.29, 16.61, 37.76, 55.05
2067, 11, 13.63, 13.38, 80.16, 111.2
2067, 12, 7.072, 6.632, 94.65, 107.4
2068, 1, 8.115, 7.479, 64.99, 67.42
2068, 2, 10.26, 8.679, 174, 204.7
2068, 3, 13.98, 12.4, 250.9, 270.1
2068, 4, 11.67, 9.721, 431.9, 518.6
2068, 5, 19, 18.1, 130, 199.9
2068, 6, 24.82, 23.46, 4.564, 11.41
2068, 7, 28.03, 26.36, 7.532, 11.37
2068, 8, 27.67, 26.16, 0.2625, 0.5755
2068, 9, 27.12, 26.19, 2.784, 2.51
2068, 10, 15.12, 14.57, 60.58, 76.92
2068, 11, 12.4, 11.94, 96.5, 107.3
2068, 12, 10.37, 9.315, 241.8, 273.5
2069, 1, 10.88, 9.616, 555.8, 644.1
2069, 2, 9.87, 8.05, 500.8, 591.5
2069, 3, 12.45, 10.8, 234.6, 276.2
2069, 4, 14.6, 12.78, 94.81, 113.3
2069, 5, 17.67, 16.69, 111.9, 174.1
2069, 6, 23.94, 22.68, 20.24, 28.51
2069, 7, 27.31, 25.69, 0, 0
2069, 8, 26.76, 25.55, 0, 0
2069, 9, 25.59, 24.42, 9.839, 26.84
2069, 10, 20.92, 20.52, 3.856, 6.467
2069, 11, 17.34, 17.28, 80.55, 94.06
2069, 12, 10.36, 9.058, 341.3, 381.9
2070, 1, 9.847, 8.538, 881.8, 1033
2070, 2, 9.712, 8.39, 387.6, 472.7
2070, 3, 9.954, 8.012, 529.4, 596.5
2070, 4, 14.33, 12.79, 184.7, 222.5
2070, 5, 19.73, 18.79, 31.59, 39.99
2070, 6, 28.76, 27.76, 9.746, 16.55
2070, 7, 28.62, 27.24, 1.25, 2.859
2070, 8, 30.71, 29.09, 19.69, 18.91
2070, 9, 26.09, 24.73, 1.19, 3.028
2070, 10, 20, 19.42, 68.64, 93.32
2070, 11, 15.12, 14.61, 118.3, 128.8
2070, 12, 9.894, 8.843, 383.3, 457.3
2071, 1, 10.28, 8.627, 712.3, 818.3
2071, 2, 10.26, 8.736, 362.4, 418.9
2071, 3, 9.716, 8.14, 451.7, 549.7
2071, 4, 13.23, 11.39, 137.4, 147.3
2071, 5, 18.71, 17.71, 43.87, 41.72
2071, 6, 25.41, 24.1, 39.88, 50.09
2071, 7, 28.69, 27.15, 3.046, 2.089
2071, 8, 28.17, 26.97, 0.114, 0.3509
2071, 9, 26.49, 25.29, 0, 0
2071, 10, 21.49, 21.2, 94.44, 87.74
2071, 11, 14.99, 14.44, 207.4, 229
2071, 12, 7.745, 6.351, 218.6, 262.9
2072, 1, 9.937, 8.537, 761.3, 891.8
2072, 2, 11.18, 9.99, 257.9, 297.3
2072, 3, 12.94, 11.66, 196.3, 220.7
2072, 4, 15, 13.68, 46.81, 50.48
2072, 5, 15.5, 14.23, 157.5, 185.5
2072, 6, 23.08, 21.6, 7.798, 10.81
2072, 7, 27.48, 26.05, 2.777, 1.182
2072, 8, 29.27, 27.81, 0.5702, 2.023
2072, 9, 22.43, 21.02, 10.17, 15.57
2072, 10, 18.68, 18.23, 128.6, 124.8
2072, 11, 14.84, 14.41, 37.92, 28.33
2072, 12, 12.16, 11.76, 384.3, 468.3
2073, 1, 12.12, 10.83, 226.2, 269.5
2073, 2, 12.18, 11.17, 175.1, 207.6
2073, 3, 14.24, 12.88, 167, 198.6
2073, 4, 15.03, 13.18, 143, 179.9
2073, 5, 20.3, 19.03, 110.8, 138
2073, 6, 25.56, 24.37, 5.559, 4.451
2073, 7, 31.57, 30.26, 0.1803, 0.05242
2073, 8, 27.24, 25.73, 2.833, 3.173
2073, 9, 25.39, 24.3, 34.2, 51.59
2073, 10, 16.94, 16.42, 165.8, 189.8
2073, 11, 15.18, 14.74, 12.23, 16.39
2073, 12, 11.54, 11.38, 6.168, 8.01
2074, 1, 10.58, 9.556, 535.1, 629
2074, 2, 6.847, 4.634, 396.8, 449.7
2074, 3, 14.49, 12.95, 185.2, 205.1
2074, 4, 18.33, 16.91, 118.3, 145.1
2074, 5, 17.38, 16.21, 61.15, 80.1
2074, 6, 27.61, 26.22, 6.492, 10.89
2074, 7, 30.18, 29.11, 6.106E-5, 0.01332
2074, 8, 31.42, 29.72, 22.45, 23.54
2074, 9, 23.17, 21.76, 352.4, 414.1
2074, 10, 17.66, 17.08, 17.65, 22.26
2074, 11, 10.6, 9.112, 455.4, 533.2
2074, 12, 14.29, 13.78, 60.9, 65.21
2075, 1, 9.678, 8.45, 747.3, 924.1
2075, 2, 9.622, 7.805, 438.6, 482.6
2075, 3, 11.92, 10.24, 254, 308.8
2075, 4, 12.34, 10.61, 228.1, 258.3
2075, 5, 20.12, 19.22, 40.52, 50.94
2075, 6, 25.58, 23.92, 2.286, 6.06
2075, 7, 28.98, 27.27, 1.611E-5, 0.005208
2075, 8, 27.83, 26.57, 1.43, 0.8739
2075, 9, 27.18, 26.28, 2.013, 0.9284
2075, 10, 19.46, 19.05, 86.51, 105
2075, 11, 16.03, 15.58, 135.4, 176.3
2075, 12, 7.315, 6.093, 720.5, 858.7
2076, 1, 10.73, 9.555, 194.1, 220.8
2076, 2, 8.45, 7.383, 145.3, 161.9
2076, 3, 13.05, 11.27, 179.3, 191.5
2076, 4, 14.87, 13.41, 130.7, 155.6
2076, 5, 19.31, 18.18, 57.23, 72.5
2076, 6, 25.66, 24.32, 0.5637, 0.891
2076, 7, 31.69, 30.27, 2.105, 8.033
2076, 8, 32.56, 30.87, 12.74, 12.57
2076, 9, 24.68, 23.36, 0.3024, 0.4484
2076, 10, 19.95, 19.46, 22.03, 33.1
2076, 11, 16.44, 16.04, 213.7, 213
2076, 12, 12.72, 12.17, 107.9, 103.1
2077, 1, 13.03, 12.47, 112.8, 130.1
2077, 2, 10.35, 9.119, 29.94, 44.62
2077, 3, 12.61, 10.98, 259.3, 285.2
2077, 4, 17.11, 15.63, 54.49, 60.63
2077, 5, 22.37, 21.62, 15.57, 13.83
2077, 6, 26.03, 24.72, 27.15, 48.98
2077, 7, 32.28, 30.61, 2.772, 7.608
2077, 8, 30.66, 29.11, 0.1869, 0.2181
2077, 9, 25.42, 24.3, 4.524, 7.325
2077, 10, 19.62, 18.94, 19.36, 30.11
2077, 11, 13.72, 13.23, 146.9, 152.3
2077, 12, 9.503, 8.374, 194.4, 232.6
2078, 1, 11.8, 10.73, 573.8, 708.8
2078, 2, 13.57, 11.86, 441.4, 537.3
2078, 3, 15.18, 13.84, 259.7, 296.7
2078, 4, 17.21, 15.78, 30.58, 37.72
2078, 5, 20.44, 19.05, 125.4, 167.9
2078, 6, 25.66, 24.35, 5.822, 7.444
2078, 7, 30.6, 28.98, 3.297, 2.247
2078, 8, 29.67, 27.78, 16.72, 21.47
2078, 9, 26.02, 24.76, 32.04, 36.75
2078, 10, 23.61, 23.27, 10.12, 12.67
2078, 11, 17.7, 17.07, 271, 333.5
2078, 12, 9.047, 7.632, 374.6, 468.9
2079, 1, 9.457, 7.837, 778.7, 951.7
2079, 2, 10.52, 9.09, 262.2, 330.8
2079, 3, 12.25, 10.82, 242.1, 275.3
2079, 4, 13.57, 11.79, 221.4, 266.8
2079, 5, 20.43, 19.28, 65.27, 99.45
2079, 6, 29.07, 27.57, 0.554, 0.5707
2079, 7, 29.39, 27.85, 3.491, 5.652
2079, 8, 30.18, 28.46, 18.76, 20.65
2079, 9, 24.25, 22.96, 42.75, 52.12
2079, 10, 19.05, 18.85, 34.41, 42.56
2079, 11, 14.6, 14.06, 308.7, 406.5
