# Created by WEAP: 1/7/2021 1:45:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 14.36, 11.09, 4.863, 9.081
2035, 5, 18.75, 15.72, 73.19, 94.75
2035, 6, 21.42, 18.26, 32.67, 47.7
2035, 7, 26.32, 22.96, 13.68, 18.67
2035, 8, 25.77, 22.15, 12.87, 25.5
2035, 9, 18.11, 14.71, 44.81, 61.33
2035, 10, 11.8, 8.767, 15.29, 26.26
2035, 11, 6.531, 2.811, 25.53, 45.62
2035, 12, -1.437, -3.972, 32.19, 69.14
2036, 1, 0.9549, -2.221, 13.41, 29.98
2036, 2, -1.661, -4.218, 23.74, 41.59
2036, 3, 4.378, 0.9847, 41.04, 70.84
2036, 4, 7.829, 4.372, 46, 72.65
2036, 5, 14.21, 11.03, 45.24, 58.35
2036, 6, 20.03, 16.53, 136.1, 153.7
2036, 7, 24.44, 20.86, 32.81, 36.4
2036, 8, 24.08, 20.37, 50.85, 66.1
2036, 9, 18.58, 15.29, 50.89, 58.27
2036, 10, 8.862, 5.761, 39.38, 62.67
2036, 11, 4.296, 0.7464, 14.04, 35.39
2036, 12, -5.297, -7.883, 26.43, 47.67
2037, 1, -1.696, -4.677, 20.72, 42.09
2037, 2, -7.043, -9.963, 23.05, 43.52
2037, 3, 4.279, 1.203, 25.66, 49.47
2037, 4, 7.287, 3.717, 40.98, 57.29
2037, 5, 15.43, 12.13, 70.11, 78.13
2037, 6, 18.76, 15.39, 53.92, 80.23
2037, 7, 25.51, 21.88, 33.14, 33.07
2037, 8, 24.53, 20.98, 12.66, 21.02
2037, 9, 20.26, 17.14, 24.35, 33.03
2037, 10, 13.47, 10.05, 23.75, 35.9
2037, 11, 3.182, -0.3067, 45.82, 86.92
2037, 12, -3.771, -6.144, 23.72, 49.1
2038, 1, -3.526, -6.418, 7.753, 16.03
2038, 2, 1.782, -1.606, 21.51, 43.07
2038, 3, 2.277, -0.9912, 14.45, 28.41
2038, 4, 10.51, 7.25, 52.61, 76.19
2038, 5, 13.95, 10.68, 74.1, 107.5
2038, 6, 20.3, 16.86, 35.71, 40.19
2038, 7, 23.47, 20.07, 17.1, 23.42
2038, 8, 25.35, 21.66, 11.7, 22.63
2038, 9, 18.34, 14.76, 6.184, 8.062
2038, 10, 10.97, 7.608, 41.78, 59.23
2038, 11, 7.294, 3.641, 7.216, 14.37
2038, 12, 0.236, -2.94, 4.175, 13.41
2039, 1, -3.023, -5.445, 16.98, 38.84
2039, 2, -1.173, -3.849, 10.82, 23.01
2039, 3, 2.76, -0.3897, 5.314, 12.18
2039, 4, 9.609, 6.296, 25.13, 40.5
2039, 5, 16.11, 12.89, 30.47, 46.9
2039, 6, 21.2, 17.74, 31.09, 33.88
2039, 7, 27.22, 23.36, 8.174, 11.96
2039, 8, 25.99, 22.31, 2.528, 3.095
2039, 9, 21.12, 17.98, 11.88, 12.31
2039, 10, 13.71, 10.49, 14.86, 25.74
2039, 11, 4.261, 0.6732, 67.91, 119.8
2039, 12, 0.2991, -2.983, 11.19, 25.56
2040, 1, 1.48, -2.107, 25.35, 52.07
2040, 2, 3.231, -0.1191, 9.53, 16.46
2040, 3, 3.787, 0.464, 69.54, 131.6
2040, 4, 8.032, 4.954, 91.36, 141
2040, 5, 18.25, 14.93, 33, 48.01
2040, 6, 22.43, 19.22, 51.06, 58.14
2040, 7, 28, 24.56, 20.93, 25.75
2040, 8, 25.4, 21.56, 11.14, 26.12
2040, 9, 18.5, 15.49, 24.71, 21.88
2040, 10, 14.35, 10.92, 51.21, 67.92
2040, 11, 2.431, -1.005, 24.93, 43.69
2040, 12, -1.031, -4.171, 14.06, 28.05
2041, 1, -1.625, -4.671, 12.47, 30.07
2041, 2, 2.769, -0.2179, 5.478, 13.02
2041, 3, 8.215, 5.032, 17.32, 27.64
2041, 4, 6.415, 3.552, 42.52, 74.94
2041, 5, 16.7, 13.46, 72.4, 113.3
2041, 6, 21.68, 18.41, 73.83, 88.49
2041, 7, 26.77, 23.22, 7.115, 5.623
2041, 8, 25.34, 21.68, 18.47, 36.68
2041, 9, 19.38, 15.77, 6.521, 11.77
2041, 10, 13.92, 10.58, 17.04, 30.89
2041, 11, 1.808, -1.01, 17.67, 27.78
2041, 12, -1.889, -4.957, 5.949, 16.01
2042, 1, -6.534, -8.944, 25.74, 49.54
2042, 2, -1.321, -4.448, 14.85, 30.91
2042, 3, 5.319, 2.229, 12.2, 15.79
2042, 4, 10.16, 7.098, 31.66, 54.4
2042, 5, 17.99, 14.52, 71.8, 91.74
2042, 6, 21.9, 18.78, 41.93, 44.19
2042, 7, 28.14, 24.53, 14.24, 16.53
2042, 8, 24.62, 21.11, 10.07, 16.19
2042, 9, 20.8, 17.09, 6.745, 10.23
2042, 10, 13.73, 10.44, 47.88, 61.63
2042, 11, 1.19, -2.128, 25.36, 49.32
2042, 12, 2.689, -0.739, 9.556, 23.89
2043, 1, -3.236, -6.399, 26.19, 59.81
2043, 2, -1.242, -4.844, 87.18, 156
2043, 3, 2.222, -1.831, 37.4, 60.57
2043, 4, 8.546, 5.518, 15.31, 25.72
2043, 5, 13.7, 10.29, 65.91, 99.55
2043, 6, 22.12, 18.64, 24.06, 31.16
2043, 7, 27.83, 24.24, 39.01, 41.66
2043, 8, 23.54, 20.42, 42.15, 40.58
2043, 9, 19.67, 16.73, 28.95, 35.12
2043, 10, 13.23, 10.21, 39.23, 53.84
2043, 11, 5.065, 1.321, 16.81, 40.15
2043, 12, -2.441, -5.229, 17.24, 32.13
2044, 1, 2.332, -0.9248, 11.74, 23.41
2044, 2, 4.116, 0.5948, 9.037, 15.17
2044, 3, 8.947, 5.327, 8.693, 20.78
2044, 4, 9.321, 6.185, 40.31, 62.29
2044, 5, 11.6, 8.314, 98.66, 120
2044, 6, 22.92, 19.51, 26.11, 35.16
2044, 7, 26.64, 23.07, 17.87, 19.17
2044, 8, 24.99, 21.6, 25.76, 38.96
2044, 9, 18.71, 15.65, 11, 16.61
2044, 10, 13.26, 10.13, 6.239, 12.85
2044, 11, 3.671, 0.8904, 16.93, 38.02
2044, 12, -3.052, -6.025, 14.9, 32.29
2045, 1, 4.002, 0.997, 24.57, 51.23
2045, 2, -2.676, -5.348, 17.61, 38.74
2045, 3, -1.341, -3.502, 54.75, 88.92
2045, 4, 6.79, 3.533, 26.69, 51.06
2045, 5, 16.09, 12.62, 19.13, 27
2045, 6, 19.61, 16.34, 72.41, 83.37
2045, 7, 26.2, 22.74, 37.98, 43.18
2045, 8, 25.4, 21.95, 9.996, 20.54
2045, 9, 20.78, 17.55, 16.14, 26.35
2045, 10, 16.62, 13.09, 6.676, 9.568
2045, 11, 5.187, 1.828, 60.66, 107.5
2045, 12, 2.264, -0.9067, 24.61, 50.26
2046, 1, -3.285, -6.342, 14.87, 36.14
2046, 2, -5.771, -8.658, 26.94, 59.67
2046, 3, 8.596, 5.26, 11.78, 24.55
2046, 4, 9.314, 6.25, 36.53, 64.24
2046, 5, 17.02, 13.63, 67.38, 75.66
2046, 6, 20.62, 17.1, 110.9, 124.7
2046, 7, 27.26, 23.49, 12.55, 10.77
2046, 8, 26.46, 22.51, 27.79, 38.68
2046, 9, 17.63, 14.4, 66.74, 81.43
2046, 10, 12.86, 9.443, 42.99, 62.28
2046, 11, 5.579, 2.208, 16.65, 32.48
2046, 12, 1.493, -1.577, 9.557, 21.74
2047, 1, 7.87, 4.101, 7.712, 13.01
2047, 2, 1.869, -0.8504, 20.59, 39.24
2047, 3, 9.88, 6.367, 12.6, 20.81
2047, 4, 3.257, 0.08634, 76.71, 124.2
2047, 5, 14.3, 10.9, 99.6, 125
2047, 6, 17.94, 14.61, 40.21, 43.46
2047, 7, 26.77, 23, 13.22, 15.99
2047, 8, 23.81, 20.51, 17.48, 16
2047, 9, 19.86, 16.7, 14.68, 21.23
2047, 10, 13.56, 10.3, 19.61, 25.11
2047, 11, 5.063, 1.614, 24, 44.32
2047, 12, 3.038, -0.008411, 11.14, 22.98
2048, 1, 0.9073, -2.493, 12.05, 27.27
2048, 2, 2.67, -0.4112, 4.134, 6.38
2048, 3, 7.713, 4.324, 7.227, 14.13
2048, 4, 6.373, 3.219, 34.8, 63.83
2048, 5, 18.3, 15.02, 17.29, 23.83
2048, 6, 20.01, 16.77, 93.72, 116.1
2048, 7, 25.99, 22.62, 39.64, 47.29
2048, 8, 24.31, 20.77, 17.92, 23.93
2048, 9, 21.68, 18.44, 7.391, 3.192
2048, 10, 12.98, 9.727, 18.55, 26.14
2048, 11, 4.781, 1.922, 22.43, 40.6
2048, 12, 1.934, -1.402, 8.332, 20.63
2049, 1, 0.03937, -3.17, 1.509, 4.266
2049, 2, 3.417, 0.03603, 33.33, 81.05
2049, 3, 6.212, 3.068, 16.92, 33.02
2049, 4, 11.54, 8.263, 24.29, 42.43
2049, 5, 14.17, 11.18, 117.5, 174.1
2049, 6, 20.04, 16.66, 25.88, 36.11
2049, 7, 26.32, 22.61, 37.23, 37.58
2049, 8, 24.82, 21.25, 10.08, 10.87
2049, 9, 16.21, 13.52, 68.28, 84.72
2049, 10, 12.86, 9.815, 16.92, 26.26
2049, 11, 6.136, 2.724, 10.04, 28.5
2049, 12, 0.4852, -2.656, 5.799, 14.79
2050, 1, 4.57, 0.9165, 9.688, 20.39
2050, 2, 3.603, 0.08082, 14.93, 28.84
2050, 3, 3.883, 0.3955, 18.39, 32.75
2050, 4, 12.43, 9.209, 26.46, 39.5
2050, 5, 16.72, 13.34, 57.86, 71.43
2050, 6, 21.51, 18.26, 47.67, 57.57
2050, 7, 24.71, 21.25, 14.82, 14.67
2050, 8, 25.82, 22.09, 12.08, 15.43
2050, 9, 17.74, 14.89, 47.33, 57.34
2050, 10, 11.94, 8.7, 48.92, 66.84
2050, 11, 3.649, 0.07979, 15.78, 37.61
2050, 12, -1.06, -4.233, 10.49, 29.18
2051, 1, -1.494, -4.65, 36.49, 69.52
2051, 2, -1.525, -4.453, 18.75, 35.36
2051, 3, 6.415, 3.151, 18.11, 39.69
2051, 4, 13.13, 10.13, 52.71, 83.81
2051, 5, 14.67, 11.2, 41.68, 63.06
2051, 6, 19.98, 16.72, 78.52, 88.7
2051, 7, 24.74, 21.28, 33.52, 39.79
2051, 8, 23.78, 20.33, 33.08, 55.48
2051, 9, 19.79, 16.53, 26.89, 40.68
2051, 10, 15.97, 12.76, 2.654, 6.215
2051, 11, 9.268, 5.785, 10.44, 21.22
2051, 12, -0.335, -2.91, 11.99, 20.92
2052, 1, 2.006, -1.456, 21.56, 41.86
2052, 2, -3.072, -5.438, 21.51, 45.76
2052, 3, 5.82, 2.463, 24.15, 48.57
2052, 4, 13.49, 10.54, 13.98, 17.75
2052, 5, 11.17, 7.81, 109.3, 174.9
2052, 6, 21.42, 18.12, 44.04, 54.69
2052, 7, 25.38, 21.6, 9.333, 8.364
2052, 8, 25.6, 22.02, 38.28, 50.85
2052, 9, 17.58, 14.58, 29.59, 29.61
2052, 10, 15.18, 11.9, 5.297, 11.61
2052, 11, 0.7488, -2.562, 28.15, 49.01
2052, 12, 3.472, 0.2016, 1.533, 4.541
2053, 1, 3.584, 0.08029, 6.124, 18.18
2053, 2, 3.607, 0.4698, 16.3, 32.13
2053, 3, 7.672, 4.602, 55.27, 105.3
2053, 4, 13.21, 10.12, 25.19, 44.76
2053, 5, 16.18, 13.13, 91.27, 115.8
2053, 6, 20, 16.72, 54.5, 59.09
2053, 7, 28.55, 24.94, 58.83, 60.12
2053, 8, 24.05, 20.62, 32.34, 48.06
2053, 9, 19.56, 16.38, 27.8, 40.29
2053, 10, 11.6, 8.258, 14.26, 24.94
2053, 11, 5.327, 2.087, 13.39, 33.6
2053, 12, 2.897, -0.4028, 23.39, 43.05
2054, 1, 2.432, -0.8919, 8.042, 16.96
2054, 2, -0.7597, -3.729, 28.35, 58.2
2054, 3, 6.194, 2.946, 22.06, 46.3
2054, 4, 8.805, 5.758, 27.74, 45.74
2054, 5, 14.95, 11.73, 131.1, 164.1
2054, 6, 20.32, 16.89, 91.72, 122.6
2054, 7, 25.49, 21.87, 19.01, 21.61
2054, 8, 26.76, 22.79, 7.515, 11.42
2054, 9, 22.4, 19.02, 7.084, 17.1
2054, 10, 14.85, 11.47, 7.863, 15
2054, 11, 3.121, 0.3086, 26.6, 65.67
2054, 12, 2.861, -0.5553, 9.598, 21.32
2055, 1, 2.578, -1.031, 17.99, 40.8
2055, 2, 1.416, -1.786, 10.05, 21.96
2055, 3, 5.157, 1.545, 61.7, 101.2
2055, 4, 6.364, 3.049, 68.48, 106.8
2055, 5, 18.38, 15, 45.03, 57.5
2055, 6, 21.4, 18.07, 44.6, 55.67
2055, 7, 26.37, 22.65, 19.33, 24.84
2055, 8, 26.49, 22.74, 7.567, 12.49
2055, 9, 19.93, 16.4, 14.81, 19.22
2055, 10, 14.34, 11.14, 11.87, 19.1
2055, 11, 10.64, 6.793, 13.7, 28.18
2055, 12, -5.885, -8.491, 22.83, 43.67
2056, 1, 0.7705, -2.639, 6.827, 16.96
2056, 2, 2.048, -1.252, 22.55, 49.63
2056, 3, 6.458, 3.176, 50.54, 95.05
2056, 4, 9.141, 5.934, 39.79, 63.56
2056, 5, 15.96, 12.59, 42.15, 56.88
2056, 6, 23.57, 20.18, 70.88, 83.82
2056, 7, 27.66, 23.86, 23.59, 28.52
2056, 8, 27.53, 23.7, 2.233, 6.049
2056, 9, 18.33, 14.98, 55.04, 63.26
2056, 10, 14.48, 11.25, 18.9, 30.93
2056, 11, 5.767, 2.342, 11.62, 23.69
2056, 12, -0.6302, -3.531, 24.34, 53.26
2057, 1, -0.4852, -3.251, 17.18, 38.08
2057, 2, -7.83, -9.675, 22.21, 45
2057, 3, 4.713, 1.459, 9.068, 15.64
2057, 4, 9.378, 6.261, 35.02, 54.95
2057, 5, 16.5, 12.9, 34.21, 49.7
2057, 6, 21.67, 18.15, 41.11, 46.93
2057, 7, 28.49, 24.74, 11.19, 12.32
2057, 8, 26.84, 23.1, 7.137, 11.63
2057, 9, 21.22, 18.07, 46.35, 49.55
2057, 10, 12.52, 9.391, 79.77, 107.5
2057, 11, 0.4403, -2.45, 28.74, 48.13
2057, 12, 2.355, -0.8896, 3.201, 8.823
2058, 1, 3.685, 0.1919, 10.76, 23.18
2058, 2, 3.407, 0.1852, 15.02, 28.57
2058, 3, 7.506, 4.116, 13.54, 28.87
2058, 4, 9.166, 5.842, 37.84, 69.63
2058, 5, 15.5, 12.22, 140, 225.8
2058, 6, 23.93, 20.45, 9.268, 12.48
2058, 7, 28.69, 24.78, 11.87, 10.72
2058, 8, 25.05, 21.89, 21.93, 23.74
2058, 9, 19.57, 16.39, 32.99, 34.38
2058, 10, 13.69, 10.43, 18.61, 26.46
2058, 11, 9.375, 5.949, 42.8, 84.03
2058, 12, 0.1753, -3.16, 16.08, 37.86
2059, 1, 2.483, -1.088, 18.71, 40.03
2059, 2, -0.1454, -2.959, 19.71, 36.16
2059, 3, 5.332, 1.913, 21.22, 38.64
2059, 4, 11.51, 8.266, 129.4, 202.9
2059, 5, 17.4, 14.21, 110.7, 168.9
2059, 6, 20.16, 16.95, 55.45, 71.48
2059, 7, 29.76, 26.15, 2.419, 4.143
2059, 8, 27.65, 24.04, 9.662, 13.68
2059, 9, 22.67, 19.37, 19.22, 25.12
2059, 10, 12.96, 9.764, 23.58, 36.5
2059, 11, 2.126, -1.235, 20.68, 43.76
2059, 12, 1.157, -2.212, 15.59, 35.38
2060, 1, 0.9578, -2.26, 15.35, 39.21
2060, 2, 1.831, -1.337, 13.06, 36.13
2060, 3, 7.525, 4.109, 28.28, 45.46
2060, 4, 9.783, 6.537, 39.91, 68.03
2060, 5, 16.06, 12.66, 43.89, 47.66
2060, 6, 18.52, 15.15, 106.8, 144.2
2060, 7, 28.4, 24.67, 27.96, 32.84
2060, 8, 26.72, 22.74, 9.503, 15.39
2060, 9, 21.35, 17.95, 39.88, 44.5
2060, 10, 15.13, 11.62, 15.81, 23.05
2060, 11, 6.613, 3.263, 11.61, 31.16
2060, 12, 1.935, -1.236, 26.28, 55.37
2061, 1, 4.656, 1.033, 9.921, 19.47
2061, 2, 3.775, 0.553, 20.52, 50.17
2061, 3, 2.391, -0.6728, 24.7, 43.99
2061, 4, 9.342, 6.109, 91.88, 146.1
2061, 5, 16.05, 12.85, 44.4, 51.41
2061, 6, 22.85, 19.34, 48.24, 58.78
2061, 7, 25.06, 21.61, 59.5, 78.78
2061, 8, 24.53, 21, 17.55, 28.9
2061, 9, 18.24, 15.25, 63.74, 75.84
2061, 10, 10.3, 6.894, 15.17, 30.65
2061, 11, 9.581, 5.958, 2.852, 6.42
2061, 12, 1.346, -1.79, 15.82, 28.88
2062, 1, -2.175, -5.382, 16.72, 35.82
2062, 2, 0.03111, -3.042, 4.87, 10.97
2062, 3, 7.686, 4.295, 12.59, 22.32
2062, 4, 9.831, 6.788, 56.72, 85.61
2062, 5, 17.79, 14.47, 29.39, 45.84
2062, 6, 20.67, 17.35, 43.86, 48.65
2062, 7, 26.32, 22.91, 34.22, 38.68
2062, 8, 27.12, 23.5, 12.52, 12.87
2062, 9, 22.37, 18.88, 6.782, 8.888
2062, 10, 15.93, 12.57, 31.63, 42.9
2062, 11, 6.416, 2.869, 13.94, 23.55
2062, 12, -1.233, -4.112, 18.43, 41.08
2063, 1, 1.602, -1.513, 10.91, 24.97
2063, 2, -0.8841, -4.187, 11.51, 30.08
2063, 3, 5.886, 2.358, 22.99, 46.53
2063, 4, 9.018, 5.822, 135.5, 217.8
2063, 5, 17.33, 13.94, 61.31, 75.94
2063, 6, 20.29, 16.93, 35.14, 40.04
2063, 7, 25.16, 21.66, 23.99, 30.72
2063, 8, 25.06, 21.6, 14.69, 17.58
2063, 9, 18.82, 15.41, 36.45, 48.44
2063, 10, 16.06, 12.66, 5.016, 6.797
2063, 11, 8.188, 4.675, 33.52, 58.28
2063, 12, 1.475, -1.68, 7.37, 13.5
2064, 1, 4.529, 0.989, 6.364, 14.9
2064, 2, 6.166, 2.995, 24.11, 42.54
2064, 3, 7.947, 4.605, 6.796, 13.26
2064, 4, 11.18, 8.252, 25.08, 34.39
2064, 5, 19.89, 16.78, 45.53, 63.28
2064, 6, 22.38, 19.34, 77.05, 91.15
2064, 7, 27.26, 23.48, 16.83, 16.19
2064, 8, 27.75, 24.35, 14.44, 17.25
2064, 9, 16.71, 13.5, 61.5, 75.79
2064, 10, 15.43, 12, 3.197, 8.326
2064, 11, 3.784, 0.4097, 26.56, 49.82
2064, 12, 2.297, -1.061, 19.47, 36.95
2065, 1, 0.467, -2.999, 5.59, 14.24
2065, 2, 4.615, 1.122, 16.42, 29.34
2065, 3, 4.698, 1.241, 9.299, 23.44
2065, 4, 11.57, 8.274, 14.05, 19.16
2065, 5, 16.95, 13.54, 73.99, 103.9
2065, 6, 18.37, 15.32, 55.42, 65.05
2065, 7, 26.53, 22.94, 19.89, 21.5
2065, 8, 26.28, 22.67, 13.57, 20.83
2065, 9, 20.48, 17.46, 44.91, 56.78
2065, 10, 12.21, 9.07, 22.69, 34.56
2065, 11, 9.488, 5.878, 1.139, 4.909
2065, 12, -1.708, -4.263, 26.73, 63.94
2066, 1, 4.057, 0.569, 4.119, 8.928
2066, 2, 4.906, 1.394, 25.98, 57.8
2066, 3, 8.681, 5.086, 22.01, 35.88
2066, 4, 4.752, 1.7, 78.88, 126.9
2066, 5, 17.56, 14.23, 42.91, 61.5
2066, 6, 20.18, 17.06, 74.04, 88.11
2066, 7, 26.89, 23.38, 13.86, 20.43
2066, 8, 27.31, 23.76, 17.82, 36.88
2066, 9, 22.73, 19.39, 9.45, 14.5
2066, 10, 12.47, 9.174, 14.45, 24.2
2066, 11, 6.819, 3.378, 16.7, 33.2
2066, 12, 4.19, 0.8949, 7.934, 22.83
2067, 1, 0.6861, -1.994, 18.12, 45.02
2067, 2, 1.264, -2.142, 40.78, 81.42
2067, 3, 7.298, 3.805, 35.15, 53.11
2067, 4, 9.082, 5.958, 14.91, 29
2067, 5, 18.83, 15.73, 31.73, 45.89
2067, 6, 19.66, 16.3, 197, 274.9
2067, 7, 30.14, 26.4, 6.554, 10.68
2067, 8, 26.9, 23.45, 15.21, 19.9
2067, 9, 20.86, 17.69, 39.26, 50.72
2067, 10, 12.62, 9.341, 50.44, 73.09
2067, 11, 2.301, -0.8827, 16.34, 32.61
2067, 12, -4.485, -7.444, 14.17, 35.16
2068, 1, -7.674, -10.74, 9.399, 18.91
2068, 2, 2.018, -1.356, 19.49, 41.45
2068, 3, 4.876, 1.778, 17.61, 44.52
2068, 4, 11.11, 7.906, 35.1, 54.92
2068, 5, 18.39, 15.13, 61.62, 70.85
2068, 6, 23.46, 20.26, 75.61, 72.47
2068, 7, 26.25, 22.74, 41.5, 50.44
2068, 8, 27.04, 23.78, 3.873, 4.156
2068, 9, 21.93, 18.59, 24.13, 31.17
2068, 10, 12.34, 8.866, 27.47, 43.71
2068, 11, 2.677, -0.6998, 34.4, 62.54
2068, 12, 4.811, 1.304, 3.171, 10.14
2069, 1, 4.111, 0.4377, 28.47, 58.1
2069, 2, 4.383, 1.273, 40.47, 76.67
2069, 3, 5.959, 2.424, 54.48, 94.2
2069, 4, 8.823, 5.502, 55.19, 85.95
2069, 5, 15.08, 11.54, 79.19, 119.5
2069, 6, 22.69, 19.21, 16.69, 19.56
2069, 7, 26.65, 23.13, 38.13, 37.34
2069, 8, 28.04, 24.53, 18.38, 32.38
2069, 9, 21.66, 18.4, 35.18, 46.28
2069, 10, 14.01, 10.67, 19.45, 30.39
2069, 11, 7.056, 3.4, 18.72, 36.82
2069, 12, 3.353, -0.04667, 13.81, 32.4
2070, 1, 1.722, -1.853, 23.89, 44.08
2070, 2, 3.477, 0.1991, 8.296, 18.61
2070, 3, 6.075, 2.887, 47.15, 72.89
2070, 4, 12.85, 9.59, 22.87, 33.8
2070, 5, 18.35, 15.21, 93.22, 108
2070, 6, 24.45, 20.96, 6.102, 7.356
2070, 7, 26.12, 22.78, 156.1, 133.2
2070, 8, 27.71, 23.94, 3.768, 5.431
2070, 9, 22.04, 18.51, 28.9, 37.47
2070, 10, 13.08, 9.655, 20.35, 30.2
2070, 11, 6.16, 2.488, 14.25, 34.92
2070, 12, -2.835, -5.685, 28.14, 56.36
2071, 1, 0.6614, -2.187, 29.59, 62.27
2071, 2, 0.3846, -2.492, 26.04, 51.27
2071, 3, 6.255, 2.789, 29.69, 49.22
2071, 4, 9.645, 6.608, 45.95, 54.69
2071, 5, 14.84, 11.6, 79.16, 108.5
2071, 6, 22.44, 19.01, 48.86, 68.67
2071, 7, 27.88, 24.11, 51.69, 51.49
2071, 8, 28.03, 24.5, 28.01, 41.39
2071, 9, 17.8, 14.68, 34.24, 47.52
2071, 10, 14.31, 11.19, 3.016, 5.957
2071, 11, 6.68, 3.097, 13.16, 23.89
2071, 12, -1.393, -4.586, 25.45, 56.14
2072, 1, -0.07718, -3.089, 11.04, 17.39
2072, 2, 4.551, 1.076, 38.86, 84.45
2072, 3, 6.269, 2.637, 14.29, 32.61
2072, 4, 7.984, 4.359, 56.86, 82.19
2072, 5, 15.26, 11.93, 46.02, 53.01
2072, 6, 22.3, 19.03, 71.59, 70.78
2072, 7, 26.48, 22.97, 62.2, 67.54
2072, 8, 26.82, 23.33, 22.06, 35
2072, 9, 20.94, 17.67, 8.946, 9.537
2072, 10, 13.3, 9.924, 28.86, 41.62
2072, 11, 6.993, 3.452, 14.37, 28.15
2072, 12, -1.241, -4.475, 19.42, 39.9
2073, 1, 4.741, 1.024, 5.177, 15.98
2073, 2, -2.932, -5.358, 9.953, 28.15
2073, 3, 8.459, 4.971, 19.99, 39.18
2073, 4, 13.49, 10.14, 14.9, 15.43
2073, 5, 20.35, 17.17, 48.9, 65.62
2073, 6, 22.05, 18.68, 79.09, 89.5
2073, 7, 26.99, 23.47, 14.38, 18
2073, 8, 26.49, 22.75, 10.65, 16.21
2073, 9, 18.86, 15.72, 78.6, 95.85
2073, 10, 12.87, 9.572, 24.47, 30.95
2073, 11, 5.279, 1.992, 22.95, 52.57
2073, 12, -0.6292, -3.798, 18.97, 49.77
2074, 1, 0.6789, -2.228, 24.89, 53.22
2074, 2, 1.49, -1.551, 12.98, 30.46
2074, 3, 9.02, 5.701, 32.24, 62.44
2074, 4, 10.89, 7.702, 34.08, 54.14
2074, 5, 19.35, 15.95, 25.61, 26.54
2074, 6, 21.13, 17.9, 128.5, 130.2
2074, 7, 28.26, 24.53, 8.838, 10.52
2074, 8, 28.22, 24.56, 18.34, 24.58
2074, 9, 22.91, 19.68, 20.3, 18.02
2074, 10, 16.5, 13.45, 28.61, 54.39
2074, 11, 4.983, 1.176, 72.91, 108.7
2074, 12, 4.099, 0.6675, 2.152, 4.851
2075, 1, 2.146, -1.31, 29.57, 64.93
2075, 2, 5.295, 1.893, 16.35, 35.88
2075, 3, 4.552, 1.169, 21.87, 49.65
2075, 4, 7.385, 4.26, 151, 228.5
2075, 5, 16.58, 13.32, 40.23, 63.75
2075, 6, 21.23, 17.95, 91.6, 106.7
2075, 7, 26.72, 23.28, 17.47, 20.84
2075, 8, 28.79, 25.26, 23.75, 28.74
2075, 9, 20.41, 17.53, 30.37, 31.39
2075, 10, 17.04, 13.71, 6.352, 7.815
2075, 11, 8.096, 4.497, 4.748, 11.76
2075, 12, 2.78, -0.4134, 12.93, 30.16
2076, 1, 4.061, 0.5197, 11.02, 23.1
2076, 2, -1.72, -4.622, 24.88, 63.63
2076, 3, 8.273, 5.119, 24.24, 40.28
2076, 4, 9.196, 6.03, 71.61, 89.57
2076, 5, 16.27, 13.09, 49.55, 67.82
2076, 6, 24.75, 21.92, 25.58, 32.73
2076, 7, 30.28, 26.72, 4.516, 3.899
2076, 8, 30.84, 27.04, 4.028, 5.797
2076, 9, 21.01, 18.17, 21.88, 17.44
2076, 10, 14.93, 11.87, 18, 25.84
2076, 11, 8.971, 5.377, 30.48, 65.63
2076, 12, 3.231, 0.148, 6.482, 11.35
2077, 1, 4.423, 0.6847, 12.79, 32.53
2077, 2, -1.584, -4.754, 78.26, 143.5
2077, 3, 4.276, 1.104, 8.633, 18.12
2077, 4, 11.57, 8.356, 25.84, 46.59
2077, 5, 18.59, 15.53, 63.86, 77.84
2077, 6, 23.61, 20.43, 49.68, 63.45
2077, 7, 28.29, 24.61, 5.267, 6.26
2077, 8, 28.14, 24.42, 44.08, 56.54
2077, 9, 18.21, 15.35, 38.67, 45.01
2077, 10, 15.21, 11.94, 97.38, 142.8
2077, 11, 4.383, 0.8041, 59.17, 90.93
2077, 12, 1.121, -2.276, 19.61, 43.28
2078, 1, 4.906, 1.231, 12.85, 27.29
2078, 2, 10.66, 7.141, 25.18, 54
2078, 3, 6.68, 3.395, 69.13, 130.5
2078, 4, 9.743, 6.702, 155.4, 257.9
2078, 5, 17.64, 13.97, 33.68, 47.61
2078, 6, 20.86, 17.61, 98.84, 110.3
2078, 7, 27.48, 23.93, 22.97, 26.84
2078, 8, 27.72, 24.04, 6.55, 7.975
