# Created by WEAP: 1/7/2021 1:51:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 13.88, 10.33, 8.651, 13.09
2035, 6, 19.48, 16.43, 0.04503, 0.1556
2035, 7, 23.41, 20.07, 0.001794, 0
2035, 8, 22.44, 19.74, 0.08171, 0.2496
2035, 9, 19.87, 16.88, 18.58, 29.06
2035, 10, 12.57, 9.97, 1.412, 1.424
2035, 11, 6.08, 3.131, 88.92, 249.4
2035, 12, 1.231, -1.615, 137.1, 391.2
2036, 1, 2.125, -0.8661, 29.43, 89.47
2036, 2, 2.65, -0.3175, 93.23, 296.2
2036, 3, 6.574, 2.763, 89.6, 289.9
2036, 4, 9.682, 6.223, 27.17, 64.63
2036, 5, 12.53, 9.004, 27.57, 33.62
2036, 6, 19.08, 15.47, 56.53, 85.41
2036, 7, 24.82, 21.48, 7.722, 4.239
2036, 8, 22.37, 19.34, 0.01715, 0.05603
2036, 9, 17.6, 14.53, 23.24, 31.72
2036, 10, 9.524, 6.5, 59.14, 92.34
2036, 11, 5.801, 3.02, 67.31, 164.6
2036, 12, -1.302, -3.966, 66.05, 209.8
2037, 1, 4.335, 1.6, 166.3, 524.1
2037, 2, 2.265, -0.8795, 22.1, 75.16
2037, 3, 9.503, 5.721, 59.23, 158.4
2037, 4, 9.702, 6.248, 14.17, 31.39
2037, 5, 14.14, 10.56, 12.27, 18.85
2037, 6, 17.35, 13.86, 30.21, 38.83
2037, 7, 21.56, 18.42, 7.973, 2.176
2037, 8, 20.98, 18.19, 4.207, 1.736
2037, 9, 20.82, 18.05, 0.6771, 1.777
2037, 10, 15.27, 12.45, 21.8, 38.49
2037, 11, 6.319, 3.512, 47.63, 138
2037, 12, -2.488, -5.37, 138.2, 442.3
2038, 1, -0.8839, -3.784, 49.06, 164.3
2038, 2, 1.659, -1.625, 26.07, 73.83
2038, 3, 3.95, 0.1617, 53.4, 184.3
2038, 4, 7.03, 3.495, 31.52, 76.34
2038, 5, 17.58, 13.78, 8.183, 13.41
2038, 6, 19.16, 15.64, 24.4, 22
2038, 7, 20.94, 18.19, 11.04, 8.566
2038, 8, 20.97, 17.71, 0, 0
2038, 9, 17.72, 14.62, 0.2069, 0.4664
2038, 10, 11.34, 8.294, 4.618, 7.429
2038, 11, 7.356, 4.86, 43.8, 108
2038, 12, 3.933, 1.281, 21.41, 58.2
2039, 1, 1.838, -1.195, 67.37, 161.9
2039, 2, -4.183, -7.587, 85.1, 243.7
2039, 3, 2.385, -0.8556, 74.47, 186.8
2039, 4, 8.997, 5.65, 27.32, 43.16
2039, 5, 15.3, 11.81, 4.984, 9.124
2039, 6, 22.59, 19.29, 8.349, 12.93
2039, 7, 23.76, 20.66, 1.718, 0.8753
2039, 8, 24.27, 21.51, 0.03316, 0.146
2039, 9, 16.58, 13.63, 8.473, 17.79
2039, 10, 10.03, 6.874, 54.55, 105.3
2039, 11, 6.931, 4.458, 2.732, 4.947
2039, 12, 4.648, 2.225, 28.79, 75.47
2040, 1, 3.976, 1.036, 46.28, 150.4
2040, 2, 5.421, 2.379, 12.38, 38.19
2040, 3, 7.24, 3.594, 27.65, 80.17
2040, 4, 9.415, 6.062, 21.03, 50.26
2040, 5, 15.42, 11.75, 27.18, 43.69
2040, 6, 16.44, 13.31, 28, 28.86
2040, 7, 23.25, 20.37, 3.61, 2.838
2040, 8, 21.69, 18.76, 64.55, 54.54
2040, 9, 16.89, 13.8, 35.42, 39.76
2040, 10, 12.79, 9.91, 25.87, 57.26
2040, 11, 5.114, 2.32, 21.24, 41.87
2040, 12, 1.718, -1.125, 17.92, 49.49
2041, 1, 4.3, 1.421, 49.02, 183.7
2041, 2, 8.038, 4.703, 23.49, 71.7
2041, 3, 9.241, 5.654, 21.74, 75.83
2041, 4, 8.082, 4.659, 51.65, 106.7
2041, 5, 13.46, 9.669, 20.53, 34.65
2041, 6, 20.52, 17.37, 0.3794, 0.4691
2041, 7, 25.73, 22.7, 0.1338, 0.03423
2041, 8, 24.45, 21.88, 0.03622, 0.02598
2041, 9, 21.23, 18.34, 42.17, 67.96
2041, 10, 12.99, 9.949, 31.19, 70.64
2041, 11, 5.219, 2.849, 0.6005, 0.9931
2041, 12, 4.449, 2.015, 1.991, 5.695
2042, 1, 1.531, -1.041, 36.66, 95.9
2042, 2, -1.489, -4.905, 56.75, 193.7
2042, 3, 7.041, 3.046, 109, 273.7
2042, 4, 8.788, 5.619, 22.24, 50.66
2042, 5, 12.45, 9.014, 15.19, 22.31
2042, 6, 19.28, 16.25, 2.563, 1.577
2042, 7, 23.72, 20.5, 1.236, 3.067
2042, 8, 24.09, 21.14, 3.135, 1.643
2042, 9, 21.35, 18.77, 36.66, 51.05
2042, 10, 11.24, 7.979, 28.68, 45.69
2042, 11, 4.878, 1.901, 39.96, 100.5
2042, 12, 3.631, 0.9756, 20.52, 52.99
2043, 1, 3.848, 0.8115, 100.2, 384.1
2043, 2, 6.82, 3.445, 55.89, 228.4
2043, 3, 6.066, 2.335, 91.91, 260.9
2043, 4, 8.734, 5.348, 28.39, 53.5
2043, 5, 13.53, 9.634, 53.91, 106
2043, 6, 17.26, 13.8, 38.82, 42.97
2043, 7, 22.92, 19.98, 43.43, 25.58
2043, 8, 17.32, 14.1, 64.14, 64.02
2043, 9, 17.48, 14.49, 10.93, 15.3
2043, 10, 11.75, 8.633, 23.61, 42.25
2043, 11, 5.798, 2.929, 21.63, 46.51
2043, 12, -0.4999, -3.326, 58.96, 204.7
2044, 1, 0.1249, -2.776, 148.6, 528.5
2044, 2, 2.177, -1.409, 32.94, 114.7
2044, 3, 9.939, 6.292, 59.06, 178.2
2044, 4, 9.071, 5.858, 29.66, 94.78
2044, 5, 13.45, 9.637, 52.6, 86.09
2044, 6, 17.09, 13.97, 18.16, 17.75
2044, 7, 23.62, 20.82, 8.467, 6.461
2044, 8, 21.09, 18.04, 28.89, 19
2044, 9, 18.13, 14.87, 0.02345, 0
2044, 10, 14.84, 12.08, 2.002, 2.653
2044, 11, 4.915, 2.028, 15.33, 47.29
2044, 12, -2.424, -5.39, 45.87, 130.1
2045, 1, 1.136, -1.745, 202.3, 664.5
2045, 2, 4.031, 0.6476, 22.79, 62.76
2045, 3, 5.798, 1.934, 23.91, 75.05
2045, 4, 7.243, 3.746, 46.06, 108.2
2045, 5, 11.96, 8.158, 16.61, 28.21
2045, 6, 19.1, 15.83, 24.2, 34.79
2045, 7, 24.23, 21.15, 0, 0
2045, 8, 25.06, 22.16, 38.22, 41.99
2045, 9, 18.42, 15.54, 4.945, 8.437
2045, 10, 13.4, 10.45, 23.13, 46.43
2045, 11, 6.617, 4.006, 39.57, 97.79
2045, 12, 3.64, 0.7209, 106.5, 330.2
2046, 1, 0.8936, -1.745, 4.468, 11.08
2046, 2, -1.019, -4.058, 182.1, 586.6
2046, 3, 6.189, 2.06, 43.31, 113.9
2046, 4, 8.626, 5.19, 55.08, 133.3
2046, 5, 15.29, 11.64, 35.35, 54.29
2046, 6, 20.18, 16.8, 19.48, 25.61
2046, 7, 24.91, 21.92, 10.81, 6.066
2046, 8, 26.79, 24.02, 25.46, 26.9
2046, 9, 18.53, 15.45, 1.717, 2.885
2046, 10, 12.56, 9.444, 12.15, 14.35
2046, 11, 6.523, 4.019, 92.5, 248
2046, 12, 2.164, -0.4758, 129.6, 411.3
2047, 1, 5.298, 2.213, 199.7, 737.1
2047, 2, 4.916, 1.548, 34.39, 124.4
2047, 3, 10.66, 7.002, 41.83, 121.7
2047, 4, 7.97, 4.641, 32.59, 88.84
2047, 5, 12.92, 9.124, 117.9, 198.2
2047, 6, 15.85, 12.41, 52.03, 66.02
2047, 7, 21.95, 19.09, 9.664, 3.749
2047, 8, 18.61, 15.61, 8.957, 4.885
2047, 9, 18.51, 15.44, 5.547, 8.825
2047, 10, 10.17, 7.075, 39.85, 82.02
2047, 11, 5.69, 2.81, 33.44, 97.04
2047, 12, 4.226, 1.607, 46.22, 125.7
2048, 1, 4.594, 1.777, 47.08, 140.1
2048, 2, 7.514, 4.455, 10.26, 36.38
2048, 3, 11.39, 7.541, 13.34, 46.17
2048, 4, 8.527, 4.87, 54.23, 111.4
2048, 5, 16.82, 13.3, 4.594, 3.905
2048, 6, 16.04, 12.48, 24.68, 33.42
2048, 7, 21.08, 17.85, 11.88, 6.436
2048, 8, 22.65, 19.84, 0.1336, 0.2678
2048, 9, 16.41, 13.39, 0.06567, 0.01829
2048, 10, 12.29, 9.242, 15.66, 20.29
2048, 11, 6.898, 4.095, 152.3, 385.8
2048, 12, 4.229, 1.598, 37.3, 87.1
2049, 1, 6.57, 3.616, 24.83, 110.9
2049, 2, 6.806, 3.646, 61.34, 189.8
2049, 3, 9.381, 5.611, 37.86, 109
2049, 4, 10.05, 6.685, 50.87, 114.3
2049, 5, 12.45, 8.703, 61.5, 93.64
2049, 6, 19.73, 16.52, 46.49, 56.6
2049, 7, 24.78, 21.74, 6.898, 4.893
2049, 8, 24.9, 21.95, 0.008729, 0
2049, 9, 15.92, 12.72, 9.517, 11.78
2049, 10, 12.8, 9.692, 98.34, 287.6
2049, 11, 5.898, 3.304, 73.6, 160.7
2049, 12, 1.906, -0.8977, 63.39, 158.1
2050, 1, 5.468, 2.476, 73.06, 248.6
2050, 2, 5.85, 2.705, 32.74, 125.9
2050, 3, 8.137, 4.181, 56.71, 206
2050, 4, 11.5, 8.178, 32.76, 99.5
2050, 5, 14.8, 11.02, 56.3, 94.55
2050, 6, 19.5, 16.24, 22.99, 43.79
2050, 7, 23.49, 20.37, 5.86, 5.623
2050, 8, 25.31, 22.58, 0.02327, 0.002978
2050, 9, 20.19, 17.04, 40.29, 55.26
2050, 10, 10.26, 7.106, 26.27, 40.16
2050, 11, 5.985, 3.177, 10.61, 21.62
2050, 12, 0.8833, -1.864, 24.5, 87.83
2051, 1, 3.367, 0.4462, 77.67, 234.5
2051, 2, 7.515, 4.21, 20.13, 87.34
2051, 3, 8.725, 4.799, 41.28, 120.4
2051, 4, 10.43, 6.836, 25.82, 71.82
2051, 5, 17.99, 14.44, 8.643, 13.97
2051, 6, 15.82, 12.21, 40.99, 38.8
2051, 7, 23.06, 19.94, 13.5, 8.609
2051, 8, 19.41, 16.63, 53.43, 36.97
2051, 9, 19.51, 16.76, 0.5519, 0.4394
2051, 10, 11.71, 8.51, 56.78, 105.6
2051, 11, 8.328, 5.557, 187.7, 478
2051, 12, 0.103, -2.331, 92.1, 294.6
2052, 1, 2.192, -0.4363, 37.43, 121.2
2052, 2, 5.787, 2.385, 36.06, 155.9
2052, 3, 9.064, 5.357, 47.1, 128.7
2052, 4, 8.908, 5.926, 73.81, 139.4
2052, 5, 12.63, 8.875, 21.37, 35.45
2052, 6, 17.39, 14.19, 4.878, 4.545
2052, 7, 25.05, 22.02, 1.482, 1.235
2052, 8, 23.25, 20.27, 7.929, 5.838
2052, 9, 19.85, 17, 4.095, 6.106
2052, 10, 13.78, 10.72, 61.08, 134.6
2052, 11, 4.845, 2.044, 50.84, 113.6
2052, 12, 5.545, 2.919, 26.51, 71.22
2053, 1, 5.946, 3.121, 16.54, 48.36
2053, 2, 3.543, 0.5589, 24.63, 86.64
2053, 3, 9.895, 6.276, 33.88, 79.65
2053, 4, 8.416, 5.082, 80.14, 232.7
2053, 5, 13.12, 9.331, 22.61, 43.58
2053, 6, 19.8, 16.39, 20.63, 27.13
2053, 7, 25.81, 22.52, 0.0001943, 0
2053, 8, 23.19, 20.32, 0.2314, 0.1664
2053, 9, 17.48, 14.27, 8.945, 11.1
2053, 10, 12.24, 9.167, 3.994, 7.437
2053, 11, 7.686, 5.045, 29.13, 73.71
2053, 12, 5.142, 2.29, 86.51, 242.3
2054, 1, 2.315, -0.555, 117.6, 431.7
2054, 2, 6.49, 3.585, 49.45, 148
2054, 3, 9.7, 5.828, 60.53, 173.9
2054, 4, 10.46, 7.079, 32.49, 90.82
2054, 5, 15.21, 11.22, 83.69, 158.7
2054, 6, 18.15, 15.14, 34.33, 33.43
2054, 7, 22.12, 19.19, 53.03, 30.05
2054, 8, 23.11, 20.25, 82.08, 63.88
2054, 9, 22.07, 19.19, 3.326, 5.456
2054, 10, 12.94, 10.02, 7.508, 12.67
2054, 11, 6.097, 3.293, 88.86, 216
2054, 12, 1.887, -0.964, 131.7, 443.7
2055, 1, 2.297, -0.5756, 137.3, 495.9
2055, 2, 5.531, 2.167, 27.14, 81.45
2055, 3, 10.05, 6.357, 11.63, 34.19
2055, 4, 11.01, 7.584, 19.05, 56.92
2055, 5, 12.53, 8.73, 23.52, 34.69
2055, 6, 15.96, 12.67, 26.37, 35.8
2055, 7, 24.8, 22.03, 2.789, 2.092
2055, 8, 25.41, 22.8, 9.303, 7.66
2055, 9, 20.5, 17.47, 0.2554, 0.09043
2055, 10, 14.35, 11.24, 37.48, 73.15
2055, 11, 7.006, 4.325, 43.43, 128.9
2055, 12, -2.616, -5.653, 42.56, 120.5
2056, 1, 4.652, 1.724, 86.44, 292.1
2056, 2, 5.686, 2.38, 16.75, 60.16
2056, 3, 9.856, 5.99, 28.57, 86.99
2056, 4, 10.77, 7.458, 21.25, 40.94
2056, 5, 15.5, 12.01, 17.38, 31.94
2056, 6, 16.25, 13.03, 23.78, 21.31
2056, 7, 24.12, 21.09, 31.32, 21.12
2056, 8, 26.53, 23.94, 35.86, 18.64
2056, 9, 20.24, 17.27, 35.4, 41.46
2056, 10, 12.47, 9.059, 34.8, 54.39
2056, 11, 7.789, 5.056, 28.81, 79.02
2056, 12, 2.387, -0.2347, 33.42, 89.67
2057, 1, 2.816, 0.07655, 12.49, 47.17
2057, 2, -1.332, -4.514, 27.92, 111.6
2057, 3, 8.757, 4.994, 41.45, 112.8
2057, 4, 12.48, 9.104, 26.68, 57.59
2057, 5, 17.54, 13.98, 51.25, 88.04
2057, 6, 19.67, 16.51, 35.7, 52.2
2057, 7, 26.8, 23.75, 19.12, 14.64
2057, 8, 22.48, 19.78, 0, 0
2057, 9, 20.98, 18.29, 2.216, 3.994
2057, 10, 13.12, 10.13, 31.36, 65.67
2057, 11, 6.054, 2.934, 46.21, 103.9
2057, 12, 5.895, 2.842, 57.12, 189.2
2058, 1, 5.056, 2.033, 75.23, 286.7
2058, 2, 5.639, 2.035, 57.48, 200.8
2058, 3, 11.06, 7.378, 74.43, 258.3
2058, 4, 11.28, 7.918, 28.52, 77.25
2058, 5, 11.67, 7.795, 72.59, 144.7
2058, 6, 21.13, 17.87, 16.43, 25.84
2058, 7, 26.56, 23.44, 4.143, 2.833
2058, 8, 21.01, 18.11, 20.75, 14.46
2058, 9, 23.19, 20.27, 2.418, 8.138
2058, 10, 14.52, 11.36, 11.61, 22.73
2058, 11, 8.739, 6.124, 7.21, 13.65
2058, 12, 4.639, 2.053, 8.337, 21.33
2059, 1, 4.102, 1.123, 54.3, 167.3
2059, 2, 5.615, 2.261, 19.12, 47.94
2059, 3, 9.724, 5.972, 15.03, 47.95
2059, 4, 11.09, 7.403, 24.89, 52.65
2059, 5, 18.04, 14.55, 17.9, 23.61
2059, 6, 19.42, 15.94, 53.19, 62.3
2059, 7, 23.98, 21.12, 31.66, 15.15
2059, 8, 25.8, 23.3, 5.955, 4.278
2059, 9, 21.46, 18.73, 0.2733, 0.2196
2059, 10, 13.19, 9.834, 37.41, 64.86
2059, 11, 5.944, 3.001, 31.57, 60.58
2059, 12, 5.058, 2.338, 57.86, 199.9
2060, 1, 4.295, 1.304, 141.5, 475.6
2060, 2, 5.846, 2.509, 35.79, 126.6
2060, 3, 7.322, 3.683, 61.34, 181.9
2060, 4, 9.474, 6.139, 35.89, 79.48
2060, 5, 13.69, 10.08, 24.44, 34.58
2060, 6, 19.29, 15.84, 31.36, 31.45
2060, 7, 24.52, 21.36, 19.3, 8.152
2060, 8, 27.08, 24.27, 0.3913, 0.385
2060, 9, 21.51, 18.74, 0.08274, 0.4427
2060, 10, 13.94, 11.09, 18.47, 27.19
2060, 11, 9.011, 6.325, 4.579, 13.98
2060, 12, 4.745, 1.851, 33.78, 96.63
2061, 1, 7.257, 4.362, 30.07, 128.3
2061, 2, 7.164, 3.986, 12.37, 36.81
2061, 3, 8.225, 4.776, 19.02, 68.58
2061, 4, 8.377, 4.793, 30.09, 84.89
2061, 5, 15.75, 11.8, 52.01, 86.05
2061, 6, 17.79, 14.25, 26.27, 33.5
2061, 7, 25.11, 21.95, 0, 0
2061, 8, 25.12, 22.23, 0.01102, 0
2061, 9, 18.66, 15.56, 42.88, 49.26
2061, 10, 11.83, 8.613, 12.13, 21.92
2061, 11, 9.751, 7.259, 30.58, 79.51
2061, 12, 2.748, -0.0799, 20.18, 55.34
2062, 1, 3.399, 0.3419, 32.19, 119.5
2062, 2, 4.037, 0.8003, 25.24, 73.68
2062, 3, 10.65, 6.751, 31.95, 109.4
2062, 4, 11.4, 8.162, 12.2, 28.61
2062, 5, 16.42, 12.9, 5.669, 9.074
2062, 6, 19.09, 15.7, 13.83, 14.68
2062, 7, 23.92, 20.82, 4.359, 4.874
2062, 8, 25.56, 22.88, 0.1191, 0.2961
2062, 9, 20.37, 17.38, 6.125, 11.63
2062, 10, 16.39, 13.62, 5.402, 6.841
2062, 11, 6.946, 4.234, 77.49, 226.4
2062, 12, 2.963, 0.3308, 94.93, 299.8
2063, 1, 3.554, 0.4123, 74.06, 302.1
2063, 2, 3.213, -0.03038, 18.04, 64.05
2063, 3, 7.641, 4.012, 43.06, 124.3
2063, 4, 13.49, 10.32, 6.513, 20.35
2063, 5, 11.88, 8.163, 53.1, 114.5
2063, 6, 17.99, 14.83, 41.62, 45.89
2063, 7, 23.32, 20.28, 66, 28.56
2063, 8, 22.23, 19.45, 42.53, 33.21
2063, 9, 18.7, 15.54, 6.368, 6.555
2063, 10, 13.81, 10.68, 49.93, 93.68
2063, 11, 6.497, 3.399, 66.13, 202.7
2063, 12, 3.432, 0.6901, 74.89, 188
2064, 1, 5.888, 3.187, 144.8, 403.8
2064, 2, 8.519, 5.277, 46.06, 117.2
2064, 3, 9.397, 5.641, 55.6, 119.8
2064, 4, 10.84, 7.585, 11.02, 24.16
2064, 5, 14.64, 10.82, 75.66, 106.5
2064, 6, 20.37, 17.23, 6.278, 7.276
2064, 7, 26.18, 23.1, 0.2052, 0.148
2064, 8, 27.27, 24.63, 0, 0
2064, 9, 21.73, 19.05, 0.2261, 0.1039
2064, 10, 11.59, 8.221, 165.1, 380.4
2064, 11, 6.726, 3.963, 47.8, 139.1
2064, 12, 4.2, 1.451, 82.1, 235.4
2065, 1, 5.791, 2.864, 161, 468.2
2065, 2, 5.998, 2.838, 61.53, 194.5
2065, 3, 10.33, 6.697, 15.78, 48.65
2065, 4, 11.7, 8.442, 41.36, 91.07
2065, 5, 16.28, 12.55, 21.23, 32.05
2065, 6, 18.37, 14.64, 33.58, 37.54
2065, 7, 25.54, 22.72, 1.644, 2.589
2065, 8, 26.36, 23.59, 0.2258, 0.154
2065, 9, 23.16, 20.39, 0.04789, 0.1966
2065, 10, 13.15, 9.746, 43.74, 86.28
2065, 11, 9.552, 6.83, 4.919, 8.387
2065, 12, 4.754, 2.129, 65.17, 255.6
2066, 1, 7.49, 4.829, 38.72, 142.3
2066, 2, 8.389, 5.04, 27.9, 117
2066, 3, 9.509, 5.664, 64.49, 239.4
2066, 4, 10.47, 7.001, 15.62, 36.88
2066, 5, 12.84, 9.243, 33.47, 58.02
2066, 6, 19.4, 16.04, 12.42, 13.95
2066, 7, 25.79, 22.77, 1.401, 0.4599
2066, 8, 24.01, 21.23, 0, 0
2066, 9, 20.58, 17.53, 4.404, 6.722
2066, 10, 14.79, 11.68, 4.043, 9.666
2066, 11, 9.995, 7.134, 78.32, 162.6
2066, 12, 7.091, 4.135, 112.7, 320.1
2067, 1, 6.466, 3.35, 66.78, 265.4
2067, 2, 5.398, 1.582, 45.57, 166.6
2067, 3, 8.02, 4.015, 38.49, 113.8
2067, 4, 9.56, 6.15, 35.06, 85.8
2067, 5, 17.94, 14.13, 15.36, 30.74
2067, 6, 16.01, 12.38, 70.62, 108.9
2067, 7, 23.9, 21.04, 15.64, 7.611
2067, 8, 24.53, 21.78, 48.38, 21.54
2067, 9, 22.34, 19.25, 17.45, 29.77
2067, 10, 12.67, 9.17, 19.44, 30.07
2067, 11, 6.41, 3.641, 28.51, 63.93
2067, 12, 0.8177, -2.159, 32.85, 97.1
2068, 1, 1.353, -1.437, 13.29, 43.07
2068, 2, 6.471, 2.867, 33.57, 122
2068, 3, 11.84, 8.147, 40.79, 97.97
2068, 4, 9.388, 5.877, 45.92, 120.3
2068, 5, 15.54, 11.86, 32.15, 61.07
2068, 6, 20.38, 17.33, 21.05, 21.73
2068, 7, 25.39, 22.18, 21.09, 12.16
2068, 8, 23.37, 20.65, 0, 0
2068, 9, 24.28, 21.57, 1.397, 3.613
2068, 10, 9.937, 6.37, 33.44, 68.51
2068, 11, 4.928, 1.978, 17.6, 47.88
2068, 12, 5.466, 2.61, 54.63, 152.9
2069, 1, 6.781, 3.878, 123.8, 434.3
2069, 2, 7.292, 3.783, 52.86, 216.6
2069, 3, 8.545, 4.78, 64.52, 203.5
2069, 4, 10.43, 6.985, 24.49, 54.98
2069, 5, 15.34, 11.7, 45.12, 77.18
2069, 6, 19.58, 16.27, 30.99, 34.49
2069, 7, 24.09, 21.36, 11.39, 5.048
2069, 8, 23.55, 20.82, 0.1299, 0.2889
2069, 9, 21.73, 18.9, 4.836, 9.245
2069, 10, 16.27, 13.19, 6.098, 10.08
2069, 11, 11.04, 8.621, 25.2, 65.66
2069, 12, 5.917, 2.765, 69.08, 257.2
2070, 1, 5.584, 2.464, 166.3, 562.4
2070, 2, 5.114, 1.685, 52.86, 215.3
2070, 3, 6.235, 2.429, 99.6, 372.4
2070, 4, 9.906, 6.508, 42.48, 129.3
2070, 5, 15.24, 11.52, 20.3, 35.79
2070, 6, 23.3, 20.15, 20.2, 29.3
2070, 7, 26.45, 23.51, 4.943, 3.37
2070, 8, 26.73, 24.1, 26.95, 28.59
2070, 9, 20.91, 17.89, 2.251, 4.147
2070, 10, 16.43, 13.32, 13.83, 29.9
2070, 11, 8.167, 5.371, 17.08, 48.16
2070, 12, 3.082, 0.4767, 44.63, 156.7
2071, 1, 6.329, 3.21, 114.2, 389.8
2071, 2, 6.3, 2.811, 54.8, 205.1
2071, 3, 7.106, 3.116, 89.41, 262.8
2071, 4, 9.185, 5.589, 26.56, 73.31
2071, 5, 12.92, 9.397, 14.57, 16.67
2071, 6, 20.19, 17, 49.41, 48.13
2071, 7, 24.72, 21.61, 13.28, 10.1
2071, 8, 24.47, 21.77, 0.02232, 0.01821
2071, 9, 21.15, 18.11, 3.454, 3.859
2071, 10, 16.45, 13.5, 28.92, 61.54
2071, 11, 9.284, 6.501, 54.54, 114.6
2071, 12, 1.058, -1.659, 79.61, 199.7
2072, 1, 4.275, 1.564, 170.2, 617
2072, 2, 7.329, 3.963, 27.63, 100.3
2072, 3, 9.308, 5.638, 46.9, 114.2
2072, 4, 10.57, 7.198, 21.61, 43.85
2072, 5, 12.11, 8.428, 89.28, 134.6
2072, 6, 18.6, 15.23, 19.82, 17.12
2072, 7, 23.61, 20.64, 12.32, 10.49
2072, 8, 25.13, 22.21, 12.78, 9.063
2072, 9, 18.25, 14.99, 13.94, 23.65
2072, 10, 13.8, 10.49, 36.89, 76.28
2072, 11, 7.898, 5.441, 19.78, 46
2072, 12, 5.664, 2.969, 73.09, 276.9
2073, 1, 7.677, 4.715, 54.34, 190.5
2073, 2, 7.618, 4.371, 14.06, 49.64
2073, 3, 9.522, 5.907, 71.13, 164.9
2073, 4, 11.03, 7.588, 31.9, 82.69
2073, 5, 16.72, 13, 2.506, 6.254
2073, 6, 20.28, 17.11, 25.88, 26.34
2073, 7, 27.42, 24.44, 5.065, 1.674
2073, 8, 23.94, 21.05, 11.29, 3.173
2073, 9, 23.05, 20.18, 1.57, 2.877
2073, 10, 12.35, 9.04, 52.59, 122.8
2073, 11, 8.456, 5.49, 11.43, 28.64
2073, 12, 4.166, 1.682, 6.713, 17.47
2074, 1, 4.432, 1.69, 102.9, 345.3
2074, 2, 3.416, -0.01327, 35.54, 122.1
2074, 3, 11.07, 7.283, 64.92, 187.5
2074, 4, 13.09, 9.887, 37.89, 91.58
2074, 5, 14.27, 10.62, 63.49, 100.1
2074, 6, 21.71, 18.27, 12.56, 19.85
2074, 7, 26, 22.95, 6.252, 5.258
2074, 8, 27.55, 24.85, 9.42, 12.99
2074, 9, 19.75, 16.57, 118.8, 193.6
2074, 10, 12.86, 9.348, 11.22, 25.33
2074, 11, 6.884, 3.841, 142.1, 419.4
2074, 12, 8.039, 5.64, 28.04, 71.12
2075, 1, 4.474, 1.363, 117, 382.2
2075, 2, 6.68, 3.042, 60.86, 235
2075, 3, 9.195, 5.447, 69.02, 183.1
2075, 4, 10.69, 7.286, 36.6, 77.65
2075, 5, 15.84, 12.2, 13.89, 19.87
2075, 6, 21.6, 18.4, 21.91, 32.35
2075, 7, 26.26, 23.18, 3.218, 1.568
2075, 8, 24.04, 21.14, 0.001564, 0
2075, 9, 22.65, 19.66, 1.349, 2.916
2075, 10, 15.12, 11.95, 40.89, 101.2
2075, 11, 9.39, 6.713, 49.71, 108.5
2075, 12, 1.011, -1.702, 148.7, 437.4
2076, 1, 3.76, 1.358, 61.6, 215.1
2076, 2, 2.565, -0.531, 33.02, 97.01
2076, 3, 10.08, 6.261, 41.07, 119.2
2076, 4, 10.42, 6.876, 19.69, 49.26
2076, 5, 17.01, 13.12, 27.19, 49.51
2076, 6, 19.7, 16.32, 2.337, 4.901
2076, 7, 28.89, 25.77, 7.545, 3.863
2076, 8, 29.54, 26.8, 69.19, 74.22
2076, 9, 20.26, 17.21, 4.273, 4.542
2076, 10, 14.45, 11.2, 14.57, 30.27
2076, 11, 10.56, 7.876, 34.41, 110.7
2076, 12, 6.376, 3.477, 36.71, 108.1
2077, 1, 6.817, 4.142, 31.5, 102.7
2077, 2, 4.738, 1.441, 8.872, 18.4
2077, 3, 8.32, 4.592, 34.67, 97.88
2077, 4, 13.33, 10.03, 21.27, 49.59
2077, 5, 17.82, 14.16, 12.01, 19.06
2077, 6, 20.68, 17.26, 47.46, 64.85
2077, 7, 28.23, 25.46, 8.949, 4.233
2077, 8, 26.22, 23.48, 15.12, 9.303
2077, 9, 22.75, 19.8, 1.754, 3.366
2077, 10, 16.5, 13.3, 7.67, 15.05
2077, 11, 8.179, 5.312, 20.92, 62.07
2077, 12, 3.797, 1.037, 43.21, 141.6
2078, 1, 6.621, 3.675, 102.4, 307.7
2078, 2, 9.704, 6.469, 95.63, 351.2
2078, 3, 11.07, 7.453, 26.16, 75.21
2078, 4, 11.21, 7.941, 16.49, 38.8
2078, 5, 17.87, 14.34, 31.63, 54.81
2078, 6, 19.78, 16.36, 25.94, 22.75
2078, 7, 25.52, 22.59, 16.46, 13.64
2078, 8, 25.67, 22.82, 37.84, 24.43
2078, 9, 22.15, 19.34, 4.234, 8.653
2078, 10, 16.64, 13.81, 1.107, 2.594
