# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 3, 10.23, 6.606, 1.598, -1.869, 57.88, 57.54, 86.15, 55.23
1997, 4, 15.91, 12.47, 7.541, 4.205, 18.95, 33.68, 75, 61.29
1997, 5, 20.79, 17.83, 13.26, 10.05, 3.498E-5, 0.002154, 0.2746, 1.234
1997, 6, 23.7, 20.73, 16.15, 13.01, 0.1072, 0.1873, 1.805, 2.852
1997, 7, 27.56, 24.38, 19.79, 16.5, 1.726, 3.537, 13.61, 6.011
1997, 8, 28.21, 24.98, 20.01, 16.62, 5.314, 6.961, 17.5, 21.22
1997, 9, 24.2, 20.86, 16.12, 12.77, 0.008276, 0.09448, 0.687, 1.053
1997, 10, 17.44, 14.05, 9.468, 6.199, 5.799, 5.083, 5.937, 7.778
1997, 11, 12.35, 8.531, 3.533, -0.07771, 13.87, 14.76, 18.94, 16.87
1997, 12, 6.979, 3.044, -2.051, -5.92, 48.27, 51.71, 72.21, 62.59
1998, 1, 9.278, 5.356, 0.04479, -3.779, 100.6, 109.1, 174, 159.6
1998, 2, 10.82, 7.105, 2.099, -1.412, 80.35, 89.9, 119.2, 91.41
1998, 3, 12.63, 9.085, 4.092, 0.6031, 46.7, 55.2, 87.87, 61.17
1998, 4, 16.21, 13.02, 8.182, 4.634, 1.811, 2.028, 5.473, 6.18
1998, 5, 18.99, 15.92, 11.19, 7.836, 17.03, 21.76, 54.52, 46.3
1998, 6, 24.09, 21.11, 16.81, 13.79, 1.984, 1.632, 3.136, 2.429
1998, 7, 29.71, 26.56, 22.06, 18.97, 1.127, 1.079, 3.575, 6.371
1998, 8, 29.12, 25.9, 21.04, 17.7, 1.042, 1.108, 3.273, 4.992
1998, 9, 22.43, 19.02, 13.94, 10.45, 74.52, 95.65, 166.3, 245.7
1998, 10, 18.49, 15.02, 9.99, 6.3, 0, 0.006896, 0.114, 0.1696
1998, 11, 11.88, 7.946, 2.913, -0.866, 0.6416, 0.632, 1.024, 0.7853
1998, 12, 8.112, 3.907, -1.517, -5.685, 76.16, 82.52, 125.2, 103.9
1999, 1, 7.525, 3.534, -1.674, -5.493, 245.8, 243.8, 338.1, 288.6
1999, 2, 7.576, 3.697, -1.674, -5.699, 135.8, 146, 211.5, 164.2
1999, 3, 7.535, 4.072, -1.058, -4.764, 166.6, 166.3, 257.3, 214.4
1999, 4, 11.1, 7.615, 2.763, -0.6093, 73.99, 91.1, 167.4, 115.2
1999, 5, 17.96, 15.12, 10.52, 7.395, 1.453, 3.655, 3.925, 2.628
1999, 6, 22.54, 19.77, 15.41, 12.5, 0, 0.02492, 0.3541, 0.5096
1999, 7, 27.3, 24.3, 19.71, 16.57, 0.2721, 0.5552, 3.479, 3.273
1999, 8, 25.47, 22.15, 17.39, 14.06, 1.769, 2.281, 4.924, 5.845
1999, 9, 25.32, 21.94, 17.17, 13.88, 0.0375, 0.2561, 1.948, 5.678
1999, 10, 18.76, 15.18, 10.15, 6.64, 6.544, 6.954, 12.37, 18.88
1999, 11, 11.39, 7.588, 2.517, -1.235, 7.368, 6.802, 7.418, 8.724
1999, 12, 4.388, 0.239, -5.101, -9.191, 31.89, 36.55, 51.33, 35.95
2000, 1, 7.008, 3.081, -2.101, -6.006, 68.67, 66.23, 113.3, 107.1
2000, 2, 9.072, 5.424, 0.4159, -3.366, 1.218, 1.402, 2.751, 2.648
2000, 3, 11.4, 8.098, 3.197, -0.2139, 43.04, 50.42, 65.95, 52.7
2000, 4, 14.67, 11.51, 6.73, 3.419, 6.752, 8.688, 19.32, 17.97
2000, 5, 20.68, 17.56, 12.92, 9.836, 0.0001856, 0.009417, 0.1302, 0.5619
2000, 6, 24.2, 21.33, 16.9, 13.81, 2.745, 5.231, 18.67, 12.21
2000, 7, 27.84, 24.79, 20.32, 17.14, 0.7504, 0.4839, 0.4146, 1.349
2000, 8, 28.53, 25.29, 20.5, 17.2, 4.786, 4.887, 5.9, 6.615
2000, 9, 24.02, 20.64, 16.03, 12.7, 1.516, 1.22, 2.7, 5.423
2000, 10, 18.15, 14.65, 9.819, 6.291, 12.65, 12.89, 25.27, 36.33
2000, 11, 12.66, 8.8, 3.723, 0.0126, 2.787, 2.695, 4.916, 7.388
2000, 12, 11.49, 7.311, 2.177, -1.722, 6.335, 7.472, 10.11, 8.972
2001, 1, 7.817, 3.834, -1.326, -5.149, 0.1087, 0.2058, 1.061, 2.456
2001, 2, 10.18, 6.526, 1.382, -2.127, 61.72, 59.5, 79.84, 60.17
2001, 3, 12.39, 9.128, 4.363, 0.8921, 38.48, 36.81, 59.3, 58
2001, 4, 11.81, 8.639, 4.065, 0.9785, 63.56, 62.63, 108, 99.53
2001, 5, 18.14, 15.13, 10.41, 7.146, 3.444, 3.296, 6.417, 6.553
2001, 6, 27.48, 24.47, 19.86, 16.73, 0.01498, 1.01, 6.487, 4.482
2001, 7, 26.91, 23.84, 19.51, 16.62, 0.006261, 0.08773, 0.9899, 2.887
2001, 8, 26.91, 23.63, 18.93, 15.74, 0.2136, 0.8193, 1.421, 1.044
2001, 9, 22.31, 18.86, 14.02, 10.54, 0.0235, 0.1916, 0.6685, 0.7658
2001, 10, 22.64, 18.93, 14.16, 10.76, 1.531, 1.861, 3.551, 3.756
2001, 11, 11.95, 8.25, 3.417, -0.03153, 144.5, 156.8, 217.7, 213.6
2001, 12, 9.103, 5.225, 0.5207, -2.956, 55.93, 58.98, 91.97, 90.32
2002, 1, 7.716, 3.724, -1.29, -5.042, 87.02, 104.9, 148.2, 107.6
2002, 2, 9.481, 5.731, 0.6883, -2.775, 68.1, 69.12, 107.5, 110.2
2002, 3, 15.11, 11.7, 6.667, 3.217, 17.55, 19.85, 33.83, 21.48
2002, 4, 17.13, 13.99, 9.272, 5.911, 11.99, 13.24, 24.59, 21.14
2002, 5, 20.6, 17.37, 12.36, 8.868, 1.789, 2.368, 10.92, 13.23
2002, 6, 21.93, 18.89, 14.38, 11.18, 4.168, 6.975, 11.68, 11.71
2002, 7, 27.75, 24.71, 20.03, 16.76, 0.3254, 0.2671, 0.6265, 0.9236
2002, 8, 29.13, 25.98, 21.18, 17.91, 4.594, 7.36, 9.248, 14.71
2002, 9, 24.83, 21.44, 16.78, 13.59, 2.845, 2.892, 3.523, 6.938
2002, 10, 20.39, 16.92, 11.99, 8.636, 9.6, 9.492, 9.926, 7.453
2002, 11, 12.19, 8.378, 3.403, -0.2095, 8.382, 8.555, 10.59, 9.47
2002, 12, 7.055, 3.054, -2.076, -6.026, 56.36, 58.65, 69.74, 51.88
2003, 1, 8.043, 3.829, -1.32, -5.26, 200.8, 222.3, 323.2, 218.4
2003, 2, 8.572, 4.888, -0.5212, -4.586, 168.3, 190.2, 276.7, 213.4
2003, 3, 13.51, 10.07, 5.104, 1.518, 25.37, 24.34, 36.26, 18.23
2003, 4, 12.72, 9.664, 4.911, 1.498, 28.37, 33.4, 57.53, 39.63
2003, 5, 20.75, 17.64, 12.83, 9.354, 15.24, 15.25, 29.2, 25.04
2003, 6, 19.95, 17.1, 12.4, 9.258, 7.144, 9.143, 21.3, 17.12
2003, 7, 25.71, 22.58, 17.94, 14.57, 0.004492, 0.0003916, 0.0008273, 0
2003, 8, 28.13, 25.07, 20.67, 17.68, 8.013, 5.222, 7.219, 17.67
2003, 9, 24.62, 21.29, 16.43, 13.08, 10.24, 13.38, 26.42, 35.96
2003, 10, 18.49, 14.99, 10.15, 6.726, 13.5, 16.75, 18.59, 19.34
2003, 11, 9.278, 5.476, 0.8539, -2.831, 47.9, 59.78, 82.81, 76.3
2003, 12, 7.618, 3.537, -1.488, -5.188, 12.48, 13.59, 18.87, 15.42
2004, 1, 10.92, 6.899, 1.674, -2.147, 10.44, 10.21, 14.47, 16.31
2004, 2, 13.5, 9.717, 4.277, 0.2667, 0.08095, 0.1919, 0.515, 0.3972
2004, 3, 9.619, 6.209, 1.317, -2.206, 105.9, 113.1, 181.7, 120.7
2004, 4, 14.68, 11.35, 6.489, 3.139, 14.83, 14.65, 22.99, 16.96
2004, 5, 20.68, 17.59, 13, 9.762, 0.6397, 0.6645, 2.505, 3.143
2004, 6, 25.28, 22.27, 18.05, 15.24, 0, 0, 0, 0
2004, 7, 29.14, 26.01, 21.55, 18.43, 0.6147, 0.446, 0.2875, 0.2287
2004, 8, 27.13, 23.9, 19.37, 16.2, 0.4446, 0.3944, 1.089, 2.49
2004, 9, 22.2, 18.78, 14.06, 10.69, 0.2579, 0.9752, 4.407, 8.917
2004, 10, 17.07, 13.51, 8.687, 5.274, 0.0009008, 0.1116, 1.124, 2.618
2004, 11, 12.12, 8.338, 3.352, -0.3868, 29.48, 29.62, 40.4, 35.42
2004, 12, 7.378, 3.292, -1.713, -5.551, 63.88, 68.99, 97.07, 78.11
2005, 1, 8.783, 4.992, 0.254, -3.164, 17.78, 16.85, 22.86, 26.19
2005, 2, 8.918, 5.148, 0.06465, -3.72, 141.4, 162.2, 245.3, 182.3
2005, 3, 13.62, 10.23, 5.428, 2.184, 60.81, 58.23, 80.07, 55.36
2005, 4, 16.06, 12.81, 7.861, 4.522, 4.841, 4.478, 6.077, 6.335
2005, 5, 22.79, 19.61, 14.45, 10.87, 2.978, 3.617, 11.36, 14.02
2005, 6, 25.54, 22.51, 17.96, 14.84, 0.03607, 0.1163, 0.4999, 0.7206
2005, 7, 28.78, 25.64, 21.14, 18.04, 0.2515, 0.2, 0.1712, 0.01473
2005, 8, 27.22, 24.02, 19.36, 16.06, 0.07309, 0.09072, 0.00932, 0
2005, 9, 23.71, 20.38, 15.88, 12.81, 0.02425, 0.1523, 0.7628, 1.03
2005, 10, 16.77, 13.17, 8.525, 5.188, 46.92, 52.21, 76.02, 79.68
2005, 11, 11.67, 8.15, 3.361, -0.08685, 26.72, 31.63, 46.45, 47.92
2005, 12, 8.325, 4.251, -0.8859, -4.613, 24.3, 23.51, 30.9, 24.58
2006, 1, 8.646, 4.574, -0.6288, -4.721, 117.6, 139, 233.2, 128.2
2006, 2, 10.23, 6.351, 1.048, -2.762, 9.899, 12.34, 23.35, 21.21
2006, 3, 12.03, 8.728, 3.742, 0.1471, 42.63, 38.19, 58.58, 44.15
2006, 4, 16.17, 12.63, 7.784, 4.338, 12.01, 18.54, 44.84, 41.38
2006, 5, 19.17, 16.04, 11.34, 7.989, 14.12, 14.58, 28.62, 32.34
2006, 6, 22.78, 19.69, 14.78, 11.27, 10.58, 11.82, 31.34, 18.43
2006, 7, 26.66, 23.47, 18.79, 15.57, 0.01581, 0.3468, 1.637, 2.609
2006, 8, 29.82, 26.56, 21.82, 18.67, 8.309, 10.01, 29.53, 37.35
2006, 9, 22.99, 19.56, 14.77, 11.32, 8.858, 11.2, 9.073, 9.815
2006, 10, 17.34, 13.86, 9.123, 5.889, 17.63, 21.54, 26.12, 21.5
2006, 11, 11, 7.226, 2.324, -1.379, 34.73, 39.8, 58.73, 62.4
2006, 12, 8.793, 4.732, -0.3096, -4.01, 35.17, 43.23, 57.9, 33.73
2007, 1, 11.19, 7.34, 2.233, -1.495, 26.3, 28.99, 42.41, 40.78
2007, 2, 9.797, 6.23, 1.211, -2.359, 24.17, 26.8, 33.03, 25.15
2007, 3, 12.39, 9.147, 4.188, 0.646, 45.97, 43.23, 70.6, 75.09
2007, 4, 14.1, 10.74, 5.641, 2.079, 22.43, 24.43, 47.54, 41.19
2007, 5, 23.24, 19.87, 14.52, 10.72, 3.015, 6.002, 12.28, 17.53
2007, 6, 24.33, 21.28, 16.7, 13.58, 0.9007, 1.997, 10.89, 11.22
2007, 7, 28.88, 25.66, 20.65, 17.3, 37.77, 32.91, 91.77, 108.7
2007, 8, 27.6, 24.4, 19.77, 16.49, 0, 0.1057, 1.358, 2.252
2007, 9, 23.28, 19.85, 14.98, 11.64, 12.17, 14.16, 27.87, 42.25
2007, 10, 19.3, 16, 11.13, 7.921, 20.03, 21.6, 20.49, 11.44
2007, 11, 14.1, 10.29, 5.478, 2.017, 82.29, 101.3, 126.7, 114.4
2007, 12, 6.814, 2.559, -2.539, -6.422, 18.89, 22.94, 36.79, 26.46
2008, 1, 7.152, 3.257, -1.714, -5.282, 58.36, 58.1, 84.29, 71.94
2008, 2, 9.706, 5.981, 1.043, -2.462, 30.26, 35.54, 56.09, 48.39
2008, 3, 10.61, 7.228, 2.156, -1.6, 31.48, 34.97, 58.88, 38.11
2008, 4, 18.19, 15.04, 10.31, 7.065, 0.7322, 0.6928, 1.352, 2.824
2008, 5, 17.87, 14.72, 9.997, 6.675, 28.49, 38.32, 78.09, 50.33
2008, 6, 23.61, 20.72, 16.4, 13.45, 0.00166, 0.008236, 0.1481, 0.2597
2008, 7, 28.12, 24.93, 20.56, 17.54, 0.05759, 0.1295, 0.84, 1.438
2008, 8, 28.21, 24.93, 20.13, 16.79, 5.16, 6.037, 13.02, 18.05
2008, 9, 25.41, 22.09, 17.17, 13.67, 0.04348, 0.333, 1.126, 1.579
2008, 10, 19.11, 15.64, 11, 7.709, 0.01939, 0.2377, 1.161, 3.365
2008, 11, 11.51, 7.669, 2.834, -0.8005, 31.86, 41.01, 63.56, 46.94
2008, 12, 10.52, 6.498, 1.435, -2.161, 12.11, 11.78, 17.26, 17.11
2009, 1, 9.049, 5.178, 0.1081, -3.592, 31.43, 35.79, 48.44, 43.78
2009, 2, 12.61, 8.951, 3.8, 0.1555, 22.3, 24.85, 37.6, 30.69
2009, 3, 12.44, 8.805, 3.31, -0.4983, 20.02, 18.39, 33.78, 31.3
2009, 4, 18.55, 15.39, 10.7, 7.519, 0.864, 1.355, 4.803, 8.457
2009, 5, 21.64, 18.3, 12.99, 9.232, 4.723, 7.107, 32.82, 34.01
2009, 6, 25.69, 22.73, 18.38, 15.52, 0.07449, 0.1, 0.4886, 0.4352
2009, 7, 30.59, 27.48, 23.03, 19.96, 1.127, 1.043, 3.72, 5.598
2009, 8, 28.72, 25.65, 21.03, 17.88, 0.5169, 1.476, 3.378, 5.211
2009, 9, 23.9, 20.54, 15.73, 12.25, 0.04911, 0.4197, 1.019, 1.437
2009, 10, 18.86, 15.33, 10.53, 7.043, 1.281, 1.085, 1.694, 1.942
2009, 11, 11.41, 7.442, 2.396, -1.492, 7.763, 9.601, 16.14, 17.42
2009, 12, 3.804, -0.3686, -5.399, -9.332, 45.76, 48.44, 74.25, 69.2
2010, 1, 7.845, 3.925, -1.312, -5.376, 80.36, 76.36, 112.3, 88.89
2010, 2, 5.842, 1.887, -3.547, -7.499, 20.31, 24.73, 38.77, 33.99
2010, 3, 13.93, 10.5, 5.421, 1.681, 13.9, 12.12, 21.38, 16.72
2010, 4, 14.61, 11.43, 6.468, 3.148, 16.99, 20.26, 40.64, 32.46
2010, 5, 21.18, 18.08, 12.98, 9.267, 0.878, 1.122, 4.637, 7.99
2010, 6, 20.96, 18.13, 13.63, 10.52, 18.75, 17.53, 39.69, 24.74
2010, 7, 28.7, 25.47, 20.81, 17.63, 0.3535, 0.2982, 0.4514, 0.6148
2010, 8, 27.42, 24.22, 19.4, 16.08, 1.217, 0.9011, 1.718, 4.954
2010, 9, 27.25, 23.87, 18.77, 15.23, 2.349, 2.471, 3.897, 3.502
2010, 10, 18.92, 15.4, 10.8, 7.508, 0.8079, 1.006, 2.31, 4.613
2010, 11, 12.73, 8.946, 4.044, 0.273, 11.14, 10.74, 13.21, 12.11
2010, 12, 4.49, 0.3655, -5.259, -9.633, 87.04, 84.76, 114.3, 83.93
2011, 1, 6.073, 2.006, -3.508, -7.849, 88.73, 85.59, 144.9, 122.1
2011, 2, 10.83, 7.007, 1.505, -2.547, 1.669, 1.657, 2.892, 1.79
2011, 3, 15.55, 12.04, 7.217, 3.789, 4.235, 3.763, 5.908, 7.697
2011, 4, 14.72, 11.51, 6.644, 3.263, 8, 8.503, 12.52, 7.73
2011, 5, 21.6, 18.62, 13.96, 10.84, 0.6253, 0.7349, 1.815, 4.133
2011, 6, 24.58, 21.57, 17.31, 14.39, 1.334, 2.825, 11.04, 9.382
2011, 7, 30.71, 27.61, 22.93, 19.78, 1.476, 1.033, 2.18, 3.279
2011, 8, 28.57, 25.38, 20.63, 17.33, 25.31, 38.76, 54.86, 61.32
2011, 9, 25.37, 21.84, 16.92, 13.49, 1.645, 1.783, 2.283, 1.835
2011, 10, 19.78, 16.31, 11.39, 7.87, 21.85, 24.02, 24.31, 18.21
2011, 11, 12.78, 9.083, 4.194, 0.4391, 127.1, 143.1, 187.2, 140.3
2011, 12, 7.607, 3.731, -0.9838, -4.474, 4.491, 6.672, 12.58, 9.105
2012, 1, 9.839, 5.783, 0.5979, -3.128, 8.343, 9.46, 23.08, 33.3
2012, 2, 8.626, 5.024, -0.2797, -4.022, 63.49, 69.26, 97.23, 75.82
2012, 3, 11.59, 8.166, 3.164, -0.4208, 53.4, 52.84, 84.49, 61.42
2012, 4, 11.27, 7.937, 3.264, 0.03582, 57.8, 62.36, 116.3, 102.8
2012, 5, 16.66, 13.67, 8.733, 5.21, 22.52, 23.06, 53.42, 54.34
2012, 6, 24.6, 21.62, 16.83, 13.55, 0.7726, 4.011, 22.73, 15.78
2012, 7, 28.69, 25.47, 20.51, 17.01, 13.02, 9.727, 17.31, 20.91
2012, 8, 29.2, 25.97, 21.15, 17.89, 19.54, 21.66, 28.08, 41.53
2012, 9, 23.33, 19.85, 15.04, 11.67, 5.15, 6.431, 14.62, 18.41
2012, 10, 21.35, 17.77, 12.84, 9.31, 0.04243, 0.291, 1.253, 1.346
2012, 11, 16.03, 12.07, 7.24, 3.641, 46.36, 56.22, 67.07, 55.71
2012, 12, 9.56, 5.724, 0.7559, -2.838, 65.27, 68.79, 82.14, 69.13
2013, 1, 8.315, 4.151, -1.127, -5.053, 4.39, 4.792, 8.452, 7.44
2013, 2, 12.11, 8.369, 3.196, -0.6429, 24.66, 25.37, 31.49, 27.31
2013, 3, 12.7, 9.371, 4.396, 0.9896, 44.08, 47.56, 62.64, 49.31
2013, 4, 14.11, 11, 6.515, 3.441, 13.77, 16.68, 27.97, 20.22
2013, 5, 18.95, 15.85, 10.8, 7.203, 7.953, 7.878, 20.05, 17.59
2013, 6, 22.43, 19.27, 14.43, 11.21, 0.9532, 1.983, 12.24, 7.539
2013, 7, 28.72, 25.52, 20.79, 17.42, 0, 0, 0, 0
2013, 8, 28.34, 25.18, 20.57, 17.43, 4.989, 4.054, 9.363, 17.14
2013, 9, 23.71, 20.19, 15.17, 11.54, 0, 0.001541, 0.001944, 0.0001302
2013, 10, 19.99, 16.58, 11.82, 8.359, 0.008034, 0.1558, 1.505, 1.983
2013, 11, 13.12, 9.276, 4.279, 0.4189, 45.42, 55.3, 78.6, 62.9
2013, 12, 9.013, 5.045, 0.1237, -3.446, 93.38, 97.62, 129.5, 106.1
2014, 1, 9.382, 5.448, 0.2397, -3.573, 233.5, 269, 421.6, 263
2014, 2, 10.37, 6.585, 1.483, -2.114, 13.9, 15.05, 20.73, 19.38
2014, 3, 10.75, 7.442, 2.543, -0.8785, 189.2, 206.7, 319.5, 227.1
2014, 4, 12.88, 9.831, 5.209, 2.075, 27.93, 31.55, 60.73, 52.82
2014, 5, 22.02, 18.87, 14.05, 10.83, 0.08352, 0.07667, 0.7804, 3.844
2014, 6, 23.72, 20.83, 16.34, 13.39, 0, 0.03659, 1.927, 2.669
2014, 7, 28.62, 25.37, 20.81, 17.58, 0.008593, 0.0419, 1.025, 2.746
2014, 8, 26.09, 22.83, 18.16, 14.92, 4.153, 6.122, 5.928, 3.395
2014, 9, 24.99, 21.48, 16.54, 12.97, 0.04199, 0.3816, 1.517, 2.577
2014, 10, 16.55, 13.14, 8.412, 4.871, 38.75, 42.94, 41.64, 36.7
2014, 11, 8.912, 5.163, 0.2671, -3.383, 21.99, 26.45, 41.7, 33.47
2014, 12, 10.81, 6.933, 2.002, -1.652, 1.109, 1.402, 2.159, 2.145
2015, 1, 9.439, 5.498, 0.6034, -2.989, 72.98, 76.78, 115, 86.99
2015, 2, 9.432, 5.701, 0.506, -3.263, 61.02, 60.45, 101.1, 78.51
2015, 3, 12.13, 8.654, 3.689, 0.1181, 36.85, 37.01, 53.73, 31.26
2015, 4, 17, 13.82, 9.113, 5.913, 8.662, 8.673, 21.03, 25.35
2015, 5, 19.5, 16.38, 11.47, 8.158, 0.6719, 0.6049, 2.357, 4.763
2015, 6, 20.63, 17.71, 13.23, 10.13, 0.0002413, 0.03807, 1.078, 3.332
2015, 7, 28.51, 25.21, 20.43, 16.97, 0.9581, 1.21, 1.468, 1.348
2015, 8, 27.87, 24.6, 19.8, 16.49, 2.411, 2.067, 8.341, 12.36
2015, 9, 25.33, 21.98, 17.16, 13.7, 44.42, 58.1, 64.98, 101.5
2015, 10, 17.48, 14.06, 9.256, 5.775, 0.681, 1.005, 3.728, 8.011
2015, 11, 13.37, 9.561, 4.727, 1.114, 31.03, 38.12, 41.16, 32.49
2015, 12, 12.49, 8.334, 3.411, -0.372, 0.5096, 0.4063, 0.5091, 0.7617
2016, 1, 8.129, 4.216, -0.7409, -4.357, 9.055, 8.304, 11.85, 8.9
2016, 2, 11.17, 7.479, 2.352, -1.446, 12.89, 12.81, 17.18, 16.08
2016, 3, 12.58, 9.121, 4.014, 0.4318, 70.52, 91.02, 135.1, 84.8
2016, 4, 13.6, 10.26, 5.287, 1.839, 15.2, 15.44, 31.79, 26.44
2016, 5, 17.24, 14.22, 9.362, 5.877, 12.38, 18.7, 40.4, 39.67
2016, 6, 27.53, 24.48, 20.14, 17.2, 0.07937, 0.1213, 2.407, 2.6
2016, 7, 29.59, 26.31, 21.72, 18.52, 0.002889, 0.01958, 0.004993, 0
2016, 8, 29.24, 26.13, 21.55, 18.42, 0.5983, 1.162, 4.48, 7.278
2016, 9, 26.61, 23.25, 18.44, 15.17, 13.01, 17.44, 32.31, 30.66
2016, 10, 20.78, 17.27, 12.42, 9.041, 4.319, 3.542, 4.585, 7.693
2016, 11, 14.89, 11.07, 6.293, 2.543, 8.985, 7.99, 10.66, 13.05
2016, 12, 8.204, 4.516, 0.1215, -3.285, 109.6, 114.3, 177.1, 159.5
2017, 1, 7.878, 3.859, -1.114, -4.927, 96.96, 92.21, 125.7, 95.05
2017, 2, 9.754, 5.951, 1.045, -2.578, 4.533, 4.197, 6.672, 4.562
2017, 3, 12.8, 9.41, 4.488, 1.08, 34.02, 34.3, 48.29, 27.09
2017, 4, 17.19, 13.94, 9.197, 5.818, 8.658, 11.19, 30.13, 34.31
2017, 5, 20.95, 17.62, 12.27, 8.47, 15.37, 17.39, 46.45, 46.87
2017, 6, 24.01, 21, 16.38, 13.29, 0.8686, 2.081, 11.06, 7.545
2017, 7, 28.69, 25.53, 20.76, 17.41, 2.378, 2.28, 7.118, 6.338
2017, 8, 27.99, 24.78, 19.97, 16.7, 0.5795, 0.8663, 1.589, 1.099
2017, 9, 24.44, 20.98, 16, 12.36, 0.02078, 0.5659, 3.067, 5.354
2017, 10, 20.87, 17.33, 12.38, 8.845, 0.01238, 0.04707, 0.07085, 0.1586
2017, 11, 15.28, 11.63, 6.995, 3.612, 1.204, 1.413, 2.513, 3.573
2017, 12, 11.51, 7.274, 2.345, -1.448, 29.29, 32.58, 39.72, 32.43
2018, 1, 11.18, 6.93, 1.388, -2.627, 12.11, 11.81, 13.99, 8.995
2018, 2, 9.822, 6.144, 1.159, -2.607, 10.16, 11.84, 18, 16.71
2018, 3, 13.71, 10.23, 5.246, 1.684, 61.11, 58.69, 87.3, 55.02
2018, 4, 15.95, 12.91, 8.287, 5.065, 20.86, 21.73, 37.7, 34.78
2018, 5, 21.56, 18.28, 12.96, 9.179, 8.703, 11.66, 25.48, 30.14
2018, 6, 25.98, 22.86, 18.05, 14.74, 30.64, 33.82, 87.25, 51.81
2018, 7, 28.65, 25.43, 20.83, 17.72, 5.964, 6.524, 19.76, 30.26
2018, 8, 29, 25.7, 20.7, 17.22, 23.43, 25.11, 21.53, 24.28
2018, 9, 27.92, 24.5, 19.31, 15.65, 5.045, 7.411, 8.489, 11.94
2018, 10, 19.88, 16.44, 11.87, 8.473, 14.7, 16.78, 20.73, 21.58
2018, 11, 13.17, 9.352, 4.527, 0.9612, 118.1, 131.8, 181.3, 167.1
2018, 12, 8.368, 4.529, -0.2078, -3.671, 94.28, 133.7, 200.8, 127.9
2019, 1, 8.019, 4.169, -0.9917, -4.733, 83.08, 90.91, 128.3, 99.51
2019, 2, 9.617, 5.825, 0.657, -2.923, 31.39, 33.9, 47.97, 32.15
2019, 3, 9.14, 5.842, 0.744, -2.849, 42.25, 48.97, 91.44, 70.04
2019, 4, 15.45, 12.32, 7.843, 4.693, 32.99, 35.28, 72.55, 76.72
2019, 5, 21.23, 18.09, 13.22, 9.561, 0.2126, 0.1668, 0.6936, 2.908
2019, 6, 26.08, 23, 18.41, 15.24, 0.03703, 0.0388, 0.2471, 0.1352
2019, 7, 31.26, 28.01, 23.46, 20.46, 0.5537, 1.385, 3.424, 6.99
2019, 8, 27.16, 24.02, 19.25, 15.89, 38.01, 25.23, 22.05, 22.7
2019, 9, 24.8, 21.26, 16.34, 12.86, 0.02926, 0.1752, 1.666, 6.592
2019, 10, 22.16, 18.66, 13.92, 10.32, 0.03443, 0.02383, 0.02761, 0.05389
2019, 11, 13.9, 10.08, 5.435, 1.861, 84.56, 113.4, 161.4, 116.5
2019, 12, 9.564, 5.743, 1.072, -2.487, 60.62, 59.04, 80.41, 70.73
2020, 1, 6.225, 1.987, -3.649, -8.198, 85.64, 103.9, 171.1, 125.2
2020, 2, 10.67, 6.883, 1.557, -2.442, 40.08, 46.19, 69.16, 42.28
2020, 3, 14.08, 10.51, 5.314, 1.488, 10.05, 10.06, 15.81, 18.67
2020, 4, 12.82, 9.778, 5.129, 1.796, 66.34, 73.7, 141.5, 108.6
2020, 5, 20.03, 16.84, 11.96, 8.399, 15.24, 17.94, 46.54, 36.6
2020, 6, 24.96, 22.04, 17.65, 14.59, 0, 0, 0, 0
2020, 7, 28.91, 25.7, 20.99, 18, 43.91, 38.71, 71.43, 59.82
2020, 8, 27.54, 24.35, 19.86, 16.73, 0.09174, 0.6128, 2.407, 3.434
2020, 9, 26.52, 23.08, 18.26, 14.84, 1.855, 2.618, 8.052, 13.45
2020, 10, 19.93, 16.45, 11.46, 7.841, 0.6978, 0.9402, 2.561, 6.265
2020, 11, 13.39, 9.556, 4.723, 1.209, 61.71, 63.97, 73.33, 63.06
2020, 12, 6.241, 2.25, -2.742, -6.482, 111.8, 115.1, 152.3, 129.7
2021, 1, 8.805, 4.803, -0.3022, -4.142, 88.33, 97.76, 149.4, 124.7
2021, 2, 7.819, 3.93, -1.361, -5.302, 54.09, 62.55, 93.55, 71.68
2021, 3, 12.57, 9.293, 4.453, 1.036, 25.63, 25.83, 33.64, 25.21
