# Created by WEAP: 1/7/2021 1:49:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 6, 23.65, 20.68, 6.001, 6.902
2079, 7, 24.34, 21.51, 4.592, 14.66
2079, 8, 25.16, 22.63, 40.13, 114
2079, 9, 20.19, 17.77, 45.31, 55.98
2079, 10, 15.75, 13.59, 31.68, 40.54
2079, 11, 10.87, 8.47, 218.9, 250.9
2079, 12, 9.107, 6.707, 46.72, 50.68
2080, 1, 6.578, 3.772, 94.25, 110.4
2080, 2, 6.963, 4.441, 74.22, 81.87
2080, 3, 10.7, 8.097, 168.5, 177.1
2080, 4, 7.536, 5.405, 92.44, 100.9
2080, 5, 16.33, 13.84, 21.58, 24.21
2080, 6, 21.08, 17.65, 4.661, 8.722
2080, 7, 27.71, 24.68, 0.6927, 0.7982
2080, 8, 26.16, 23.56, 2.339, 4.205
2080, 9, 24.21, 21.45, 2.274, 3.624
2080, 10, 20.81, 18.31, 5.344, 5.816
2080, 11, 13.07, 10.63, 204.2, 249.1
2080, 12, 8.34, 6.166, 8.98, 12.6
2081, 1, 8.514, 6.2, 11.72, 17.21
2081, 2, 8.585, 6.077, 227.2, 245.2
2081, 3, 12.91, 10.14, 95.79, 102.2
2081, 4, 13.37, 11.14, 32.43, 35.04
2081, 5, 14.19, 11.73, 116.5, 134.2
2081, 6, 20.41, 17.62, 23.91, 36.68
2081, 7, 24.41, 21.71, 4.545, 10.38
2081, 8, 24.6, 22.34, 5.313, 12.96
2081, 9, 19.31, 16.95, 437.2, 457.9
2081, 10, 15.34, 13.27, 239.4, 267.4
2081, 11, 9.325, 6.755, 77.45, 85.41
2081, 12, 5.183, 2.836, 58.05, 60.43
2082, 1, 6.579, 4.035, 99.47, 110.9
2082, 2, 9.03, 6.595, 58.51, 63.73
2082, 3, 11.22, 8.936, 369.4, 414.5
2082, 4, 10.09, 7.753, 144.6, 157.6
2082, 5, 12.73, 10.35, 64.6, 73
2082, 6, 19.43, 16.62, 31.95, 48.83
2082, 7, 27.47, 24.55, 0, 0.3632
2082, 8, 24.11, 21.68, 44.5, 79.47
2082, 9, 17.5, 15.58, 188.4, 208.9
2082, 10, 18.04, 15.9, 8.4, 10.31
2082, 11, 12.77, 10.4, 254.8, 295.3
2082, 12, 8.769, 6.374, 83.07, 102.7
2083, 1, 5.812, 3.547, 658.8, 726.8
2083, 2, 4.866, 2.315, 251.6, 278
2083, 3, 6.371, 3.974, 384.1, 403.6
2083, 4, 9.989, 7.879, 111.4, 119
2083, 5, 18.34, 15.75, 81.44, 83.3
2083, 6, 20.61, 17.58, 0, 0
2083, 7, 24.51, 21.95, 12.58, 21.6
2083, 8, 23.44, 20.91, 0.05587, 0.4213
2083, 9, 21.4, 18.9, 7.137, 12.46
2083, 10, 19.49, 17.24, 0.7371, 2.124
2083, 11, 12.12, 9.735, 341.5, 411.9
2083, 12, 10.28, 8.051, 16.25, 20.88
2084, 1, 8.253, 5.781, 102.6, 117
2084, 2, 7.95, 5.387, 142.8, 160.2
2084, 3, 13.71, 11.09, 30.37, 34.66
2084, 4, 13.31, 10.9, 42.6, 50.23
2084, 5, 19.58, 17.06, 6.716, 7.177
2084, 6, 22.71, 19.88, 0.04728, 0.29
2084, 7, 26.78, 23.87, 15.19, 28.63
2084, 8, 24.16, 21.56, 3.633, 15.26
2084, 9, 20.14, 17.69, 35.41, 46.61
2084, 10, 18.35, 15.91, 15.72, 19.07
2084, 11, 11.98, 9.814, 313.1, 353.1
2084, 12, 6.924, 5.036, 383.9, 462.7
2085, 1, 8.323, 5.871, 244.7, 267.9
2085, 2, 9.337, 7.059, 160.8, 182.1
2085, 3, 14.73, 12.08, 17.94, 21.61
2085, 4, 14.54, 12.04, 88.76, 92.47
2085, 5, 15.07, 12.68, 70.84, 77.99
2085, 6, 20.32, 17.16, 22.74, 40.7
2085, 7, 24.32, 21.7, 18.44, 40.55
2085, 8, 24.66, 22.33, 102.5, 189
2085, 9, 21.34, 19.07, 38.53, 66.83
2085, 10, 18.48, 16.43, 96.53, 106.2
2085, 11, 9.804, 7.433, 78.91, 90.33
2085, 12, 7.201, 5.207, 210.2, 237.3
2086, 1, 2.245, -0.3894, 214.6, 241.5
2086, 2, 9.749, 7.295, 128, 139.9
2086, 3, 9.433, 6.905, 74.36, 75.05
2086, 4, 9.846, 7.599, 171.7, 183.9
2086, 5, 15.8, 13.48, 66.41, 71.26
2086, 6, 19.09, 16.36, 30.21, 41.06
2086, 7, 25.94, 23.17, 35.81, 55.9
2086, 8, 26.61, 24.13, 48.69, 81.87
2086, 9, 19.07, 16.7, 55.51, 72.88
2086, 10, 18.97, 16.78, 140.6, 160
2086, 11, 12.69, 10.51, 59.29, 69.98
2086, 12, 6.637, 4.473, 238.8, 280.8
2087, 1, 5.641, 3.342, 452, 523.1
2087, 2, 6.905, 4.21, 134.3, 137.3
2087, 3, 7.218, 4.74, 424.7, 461.6
2087, 4, 8.834, 6.436, 183.9, 196.9
2087, 5, 16.9, 14.49, 6.464, 8.172
2087, 6, 23.5, 20.45, 12.83, 14.74
2087, 7, 25.21, 22.39, 0.05689, 0.3043
2087, 8, 24.81, 22.28, 1.508, 1.509
2087, 9, 20.86, 18.44, 0.6499, 1.309
2087, 10, 17.02, 14.76, 63.76, 77.69
2087, 11, 12.57, 10.21, 129.5, 156.6
2087, 12, 3.437, 1.078, 74.1, 84.18
2088, 1, 7.309, 4.625, 70.04, 80.96
2088, 2, 9.513, 6.971, 247.5, 267.7
2088, 3, 6.903, 4.486, 179.8, 192.1
2088, 4, 12.18, 9.685, 58.28, 70.54
2088, 5, 17.13, 14.56, 20.47, 20.28
2088, 6, 19.65, 16.71, 9.942, 18.12
2088, 7, 25.07, 22.26, 11.78, 21.66
2088, 8, 26.52, 24.08, 19.34, 32.47
2088, 9, 21.84, 19.3, 134.2, 168.8
2088, 10, 16.05, 13.95, 43.57, 45.61
2088, 11, 11.81, 9.356, 10.18, 14.62
2088, 12, 2.715, 0.3186, 256.8, 306.7
2089, 1, 4.924, 2.116, 18.27, 21.22
2089, 2, 6.959, 4.832, 349.2, 396.3
2089, 3, 12.22, 9.678, 210.8, 236.4
2089, 4, 11.37, 8.909, 41.44, 53.63
2089, 5, 14.74, 12.27, 104.2, 109.3
2089, 6, 23.83, 20.86, 10.14, 12.51
2089, 7, 23.84, 21.01, 32.31, 46.19
2089, 8, 25.42, 22.63, 57.22, 104.8
2089, 9, 20.78, 18.36, 43.1, 58.52
2089, 10, 16.2, 14.1, 132.2, 159.2
2089, 11, 11.38, 9.001, 222, 265.1
2089, 12, 9.256, 7.012, 317.3, 353.3
2090, 1, 7.501, 5.198, 329.5, 378.6
2090, 2, 7.538, 5.258, 210.4, 228.2
2090, 3, 10.09, 7.577, 119.4, 136
2090, 4, 13.5, 11.11, 21.19, 23.49
2090, 5, 17.24, 14.72, 42.88, 44.84
2090, 6, 23.51, 20.42, 32.12, 36.19
2090, 7, 24.13, 21.6, 0.1715, 0.9441
2090, 8, 25.61, 23.04, 0.8264, 0.6718
2090, 9, 22.34, 19.92, 11.65, 18.48
2090, 10, 20.15, 17.8, 15.87, 20.6
2090, 11, 10.69, 8.27, 123.4, 145.1
2090, 12, 6.613, 4.253, 407.2, 452.3
2091, 1, 8.708, 6.372, 71.82, 81.24
2091, 2, 8.834, 6.502, 369.6, 382.6
2091, 3, 12.22, 9.673, 274, 289.1
2091, 4, 11.98, 9.882, 78.9, 87.99
2091, 5, 12.46, 10.05, 182.6, 202.9
2091, 6, 23.33, 20.25, 8.288, 11.61
2091, 7, 27.76, 24.94, 9.259, 26.7
2091, 8, 26.18, 23.58, 12.31, 24.18
2091, 9, 23.57, 21.11, 12.32, 28.34
2091, 10, 18.33, 16.37, 118.8, 130.9
2091, 11, 9.933, 7.384, 208.8, 242.2
2091, 12, 5.517, 3.252, 105.1, 118.4
2092, 1, 8.541, 6.264, 426.9, 489.5
2092, 2, 9.779, 7.291, 177.3, 198.8
2092, 3, 9.31, 6.75, 308.2, 338.8
2092, 4, 12.05, 9.62, 42.4, 48.8
2092, 5, 17.25, 14.93, 64.77, 70.28
2092, 6, 21.45, 18.36, 1.877, 7.531
2092, 7, 27.36, 24.42, 4.418, 11.99
2092, 8, 25.62, 22.87, 9.203, 14.11
2092, 9, 20.86, 18.5, 138.6, 174.9
2092, 10, 16.44, 14.53, 73.73, 92.85
2092, 11, 10.88, 8.565, 631, 707.2
2092, 12, 6.776, 4.481, 58.52, 71.15
2093, 1, 5.807, 3.475, 847.1, 922.4
2093, 2, 4.273, 1.682, 519.6, 559.9
2093, 3, 10.74, 8.232, 184.2, 198.9
2093, 4, 12.14, 9.937, 93.76, 91.13
2093, 5, 17.26, 14.67, 84.06, 82.16
2093, 6, 19.88, 16.7, 26.64, 43.8
2093, 7, 23.24, 20.64, 14.54, 29.59
2093, 8, 23.52, 21.05, 11.87, 36.59
2093, 9, 23.06, 20.54, 14.47, 20.77
2093, 10, 18.62, 16.35, 42.99, 56.3
2093, 11, 14.35, 11.91, 182, 219.8
2093, 12, 7.082, 4.961, 252.7, 301.7
2094, 1, 7, 4.843, 685, 776.6
2094, 2, 8.794, 6.437, 415.3, 462.5
2094, 3, 11.49, 9.132, 185.7, 196.1
2094, 4, 13.73, 11.07, 5.656, 6.55
2094, 5, 17.77, 15.17, 41.1, 58.84
2094, 6, 25.5, 22.07, 24.66, 30.37
2094, 7, 24.99, 22.35, 1.028, 2.01
2094, 8, 23.83, 21.22, 4.739, 8.892
2094, 9, 23.14, 20.76, 19.41, 26.98
2094, 10, 18.11, 15.82, 0.003426, 0.005248
2094, 11, 12.25, 9.766, 152.1, 180.2
2094, 12, 7.519, 5.056, 147.8, 175.9
2095, 1, 8.568, 5.816, 13.52, 14.54
2095, 2, 5.176, 2.423, 179.4, 200.9
2095, 3, 10.44, 7.965, 256.5, 268.7
2095, 4, 9.058, 6.817, 101.6, 106.7
2095, 5, 17.39, 14.8, 27.4, 30.07
2095, 6, 24.79, 21.7, 3.736, 5.003
2095, 7, 27.81, 24.75, 28.02, 74.31
2095, 8, 27.46, 24.72, 18.69, 33.29
2095, 9, 21.62, 19.18, 42.66, 66.13
2095, 10, 18.17, 16.26, 78.74, 108.9
2095, 11, 12.41, 10.22, 532.9, 610
2095, 12, 5.386, 3.03, 59.74, 74.17
2096, 1, 0.1957, -2.761, 57.61, 74.07
2096, 2, 8.398, 5.755, 97.07, 115.7
2096, 3, 9.207, 6.683, 25.27, 28.49
2096, 4, 13.82, 11.35, 133.7, 150.2
2096, 5, 16, 13.59, 3.267, 6.689
2096, 6, 22.89, 19.91, 17.55, 22.12
2096, 7, 27.97, 25.18, 21.44, 30.15
2096, 8, 26.84, 24.18, 98.7, 145
2096, 9, 23.19, 20.63, 16.01, 26.26
2096, 10, 22.02, 19.89, 17.2, 15.64
2096, 11, 13.03, 10.87, 349.2, 399.7
2096, 12, 9.732, 7.631, 79.84, 87.99
2097, 1, 6.791, 4.352, 302.3, 340.7
2097, 2, 10.89, 8.491, 258.5, 278.9
2097, 3, 10.23, 7.779, 280.9, 293.4
2097, 4, 13.42, 11.18, 115.5, 118.2
2097, 5, 16.32, 13.93, 131.1, 145.4
2097, 6, 20.94, 18.1, 0.1455, 0.1964
2097, 7, 25.35, 22.81, 19.99, 47.75
2097, 8, 26.22, 23.71, 102.3, 176.7
2097, 9, 21.02, 18.79, 29.79, 51.81
2097, 10, 16.92, 14.86, 36.26, 41.32
2097, 11, 12.95, 10.42, 82.73, 101.6
2097, 12, 8.366, 6.311, 673.4, 806.6
2098, 1, 5.533, 3.353, 769.7, 882.8
2098, 2, 3.205, 0.7365, 541.3, 579.9
2098, 3, 11.68, 9.184, 125, 145.8
2098, 4, 8.367, 6.133, 134.4, 149.6
2098, 5, 15.08, 12.49, 54.71, 61.6
2098, 6, 22.87, 19.86, 32.58, 52.44
2098, 7, 28.1, 25.26, 0, 0
2098, 8, 27.09, 24.51, 2.321, 4.128
2098, 9, 20.9, 18.68, 14.2, 21.7
2098, 10, 17.9, 15.59, 16.01, 22.43
2098, 11, 15.88, 13.38, 73.87, 93.42
2098, 12, 8.918, 6.651, 291.1, 341
2099, 1, 8.95, 6.423, 0.5511, 0.4963
2099, 2, 7.174, 4.484, 227.3, 244.9
2099, 3, 9.866, 7.481, 188.8, 205.2
2099, 4, 8.348, 6.157, 151.8, 157.1
2099, 5, 17.97, 15.33, 34.61, 33.01
2099, 6, 21.66, 18.61, 5.229, 11.78
2099, 7, 27.92, 25.05, 1.27, 1.367
2099, 8, 28.37, 25.74, 281, 354.9
2099, 9, 23.63, 20.95, 131.3, 165.5
2099, 10, 18.7, 16.45, 2.422, 3.106
2099, 11, 12.74, 10.4, 57.95, 69.56
2099, 12, 7.9, 5.848, 157.1, 194.1
