# Created by WEAP: 1/7/2021 1:46:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 26.65, 22.81, 13.1, 10.61, 12.95, 24.88, 56.01, 59.55
1997, 8, 24.92, 21.03, 11.67, 8.942, 67.52, 116.9, 164.3, 154.5
1997, 9, 19.95, 16.56, 7.339, 4.741, 22.02, 34.46, 72.09, 74.98
1997, 10, 13.87, 10.87, 3.271, 1.219, 23.14, 37.84, 95.84, 110.9
1997, 11, 6.126, 3.814, -2.386, -4.478, 20.97, 32.38, 110.8, 128.5
1997, 12, -1.497, -4.232, -11.49, -13.74, 16.62, 29.47, 73.02, 87.66
1998, 1, 2.618, 0.02046, -7.652, -9.959, 29.17, 57.22, 166.8, 176
1998, 2, 5.397, 1.889, -6.213, -8.427, 14.97, 30.11, 109.8, 126.9
1998, 3, 8.202, 4.672, -5.067, -7.763, 19.31, 39.46, 135.8, 140.7
1998, 4, 13.95, 10.28, 0.8365, -1.917, 7.596, 15.19, 77.09, 102.4
1998, 5, 17.84, 13.99, 4.707, 2.24, 14.56, 30.21, 98.69, 126.1
1998, 6, 24.33, 20.32, 10.89, 8.456, 14.95, 22.88, 45.18, 53.31
1998, 7, 26.12, 22.25, 12.78, 10.33, 46.94, 76.28, 96.36, 95.12
1998, 8, 26.62, 22.63, 13.01, 10.47, 34.87, 69.67, 104, 105.8
1998, 9, 18.78, 15.75, 6.93, 4.567, 77.64, 82.47, 149.9, 158.3
1998, 10, 13.36, 10.45, 2.993, 0.8428, 28.35, 37.6, 95.49, 104
1998, 11, 4.493, 1.977, -5.106, -7.63, 6.468, 14.27, 18.19, 20.14
1998, 12, -1.946, -3.65, -8.985, -11.06, 24.34, 36.14, 65.33, 72.4
1999, 1, -1.035, -2.98, -9.5, -11.77, 33.45, 57.78, 141.9, 153.8
1999, 2, 0.1224, -2.661, -9.687, -12.04, 38.49, 71.87, 248.9, 275
1999, 3, 2.27, -1.062, -8.945, -11.26, 32.15, 52.65, 150.5, 167.8
1999, 4, 7.014, 3.425, -5.03, -7.194, 43.9, 68.35, 159.1, 175.6
1999, 5, 16.74, 13.22, 3.32, 0.7402, 1.178, 2.408, 18.67, 26.67
1999, 6, 24.4, 20.71, 11.36, 9.015, 0.3962, 2.672, 4.382, 6.053
1999, 7, 26.41, 22.55, 12.73, 10.05, 29.02, 50.27, 89.23, 93.29
1999, 8, 23.56, 20.14, 10.63, 7.963, 21.52, 35.68, 61.51, 67.42
1999, 9, 20.87, 17.59, 9.405, 7.105, 18.52, 29.77, 66.78, 72.56
1999, 10, 13.03, 10.14, 2.294, 0.04993, 30.92, 50.69, 115.9, 139.5
1999, 11, 3.558, 0.9187, -7.023, -9.761, 17.94, 25.14, 75.39, 95.23
1999, 12, -3.353, -5.406, -11.76, -14.12, 10.12, 15.9, 39.13, 58.88
2000, 1, -0.7305, -3.158, -9.979, -12.43, 21.43, 36.48, 108.4, 112.7
2000, 2, 3.462, 0.3194, -8.305, -10.88, 3.12, 8.148, 38.54, 54.42
2000, 3, 7.155, 3.845, -5.783, -8.348, 6.915, 16.47, 89.68, 114
2000, 4, 13.94, 10.62, 0.8806, -1.534, 2.736, 5.65, 35.05, 53.75
2000, 5, 20.66, 16.98, 8.273, 5.984, 1.926, 5.952, 24.85, 36.71
2000, 6, 22.62, 18.95, 9.648, 7.299, 14.01, 21.39, 68.81, 86.06
2000, 7, 26.68, 22.83, 13.73, 11.16, 25.09, 43.77, 64.83, 71.39
2000, 8, 24.86, 21.21, 12.39, 9.751, 33.97, 55.05, 95.71, 91.33
2000, 9, 20.13, 16.61, 7.693, 5.283, 40.86, 61.67, 137.9, 149.2
2000, 10, 13.87, 11.15, 3.681, 1.546, 69.47, 99.23, 204, 224.1
2000, 11, 5.093, 2.81, -3.999, -6.316, 11.59, 18.57, 44.08, 59.96
2000, 12, 3.381, 1.698, -5.577, -8.202, 3.77, 7.243, 26.9, 35.94
2001, 1, -1.401, -3.579, -11.47, -14.19, 9.305, 20.34, 90.42, 127.7
2001, 2, 4.867, 2.09, -6.975, -9.437, 11.58, 20.61, 87.27, 102.4
2001, 3, 10.56, 7.826, 0.1079, -2.462, 16.57, 30.12, 100.8, 111.2
2001, 4, 13.87, 10.7, 3.373, 1.64, 7.465, 13.97, 56.89, 72.51
2001, 5, 19, 15.29, 6.064, 3.731, 5.308, 15.49, 44.28, 48.85
2001, 6, 23.37, 19.47, 10.08, 7.697, 14.57, 27.9, 95.57, 116.1
2001, 7, 25.72, 21.85, 12.36, 9.923, 37.41, 53.5, 94.7, 90.67
2001, 8, 24.86, 21.13, 11.62, 9.169, 16.69, 35.76, 63.5, 64.46
2001, 9, 19.41, 16.18, 6.608, 4.198, 6.517, 11.28, 33.17, 40.05
2001, 10, 15.66, 12.86, 4.852, 2.433, 7.459, 13.04, 11.44, 9.562
2001, 11, 5.765, 2.879, -5.216, -7.828, 20.69, 40.15, 163.7, 189.3
2001, 12, 3.733, 1.58, -6.429, -8.825, 6.641, 11.65, 52.01, 68.8
2002, 1, 3.175, 0.8112, -7.535, -10.13, 16.76, 30.45, 88.14, 100.6
2002, 2, 5.054, 1.965, -6.881, -9.544, 17.16, 35.81, 126.7, 143.2
2002, 3, 11.41, 8.562, 1.213, -1.427, 9.137, 15.82, 37.64, 40.05
2002, 4, 15.12, 11.58, 2.429, 0.1147, 12.67, 22.77, 98.29, 122
2002, 5, 18.31, 14.39, 5.204, 2.958, 14.25, 28.62, 62.9, 77.92
2002, 6, 22.64, 19.02, 8.911, 6.418, 0.6608, 2.421, 16.5, 22.83
2002, 7, 27.31, 23.5, 13.93, 11.59, 5.92, 14.31, 27.51, 29.58
2002, 8, 24.69, 21.06, 12.48, 9.966, 79.5, 120.5, 162.6, 146.2
2002, 9, 19.48, 16.14, 7.638, 5.38, 13.06, 18.57, 26.7, 26.61
2002, 10, 14.1, 11.25, 3.866, 1.641, 31.93, 44.66, 60.55, 62.54
2002, 11, 6.616, 4.149, -3.743, -6.276, 20.32, 25.78, 52.53, 61.39
2002, 12, -0.09866, -3.099, -10.36, -13.09, 16.75, 27.16, 61.45, 78.32
2003, 1, 0.1966, -2.067, -8.729, -11.11, 40.24, 78.04, 214.8, 229.8
2003, 2, 3.351, -0.1397, -8.327, -10.31, 31.47, 59.84, 202.4, 201.6
2003, 3, 7.907, 4.198, -4.217, -6.423, 6.942, 9.292, 31.1, 34.88
2003, 4, 11.75, 8.35, -2.218, -4.907, 10.64, 24.44, 95.12, 108.7
2003, 5, 18.36, 14.97, 5.901, 3.536, 47.4, 77.05, 155.5, 163.6
2003, 6, 19.02, 15.71, 6.189, 3.937, 18.58, 24.18, 44.51, 49.3
2003, 7, 25.79, 22.05, 12.07, 9.687, 10.32, 23.77, 52.54, 53.64
2003, 8, 25.88, 21.96, 12.68, 9.95, 32.66, 71.72, 127.9, 135.1
2003, 9, 21.84, 18.49, 9.547, 7.131, 24.23, 25.2, 48.12, 53.36
2003, 10, 16, 13.36, 5.77, 3.679, 6.805, 8.66, 18.37, 21.54
2003, 11, 6.326, 4.072, -3.955, -6.313, 16.99, 25.39, 99.45, 124.9
2003, 12, -1.944, -3.985, -10.93, -13.32, 10.42, 20.24, 47.87, 67.61
2004, 1, 2.741, 0.1829, -6.927, -9.59, 0.3663, 0.8762, 10.57, 14.86
2004, 2, 4.82, 2.246, -5.909, -8.894, 8.585, 12.97, 29.83, 42
2004, 3, 5.976, 2.593, -6.702, -9.348, 14.51, 29.34, 143.5, 169.5
2004, 4, 11.84, 8.907, -0.07878, -2.695, 8.234, 17.78, 68.05, 83.58
2004, 5, 20.73, 17.19, 8.197, 5.949, 3.979, 7.898, 16.8, 23.1
2004, 6, 25.14, 21.73, 12.85, 10.69, 0.06352, 0.1709, 0.2454, 0.1848
2004, 7, 27.42, 23.69, 14.56, 12.05, 30.31, 51.25, 82.89, 81.03
2004, 8, 25.82, 22.25, 12.79, 10.37, 16.63, 35.09, 66.08, 73.44
2004, 9, 20.73, 17.42, 8.039, 5.651, 16.27, 26.16, 35.65, 33.91
2004, 10, 13.14, 10.39, 3.056, 0.9341, 30.68, 44.74, 76.77, 88.89
2004, 11, 5.625, 2.865, -4.798, -7.216, 14.64, 22.72, 59.13, 76.17
2004, 12, -1.198, -3.58, -10.81, -12.87, 36.47, 57.48, 196.3, 238.2
2005, 1, 2.151, -0.9126, -8.823, -10.6, 12.94, 25.07, 109.8, 142.2
2005, 2, 5.158, 2.003, -7.097, -9.612, 16.62, 30.82, 86.18, 90.42
2005, 3, 10.43, 7.215, -2.807, -5.505, 2.741, 3.92, 13.74, 16.62
2005, 4, 12.4, 9.134, 0.0175, -2.533, 7.743, 15.99, 66.84, 91.1
2005, 5, 19.55, 15.73, 6.075, 3.517, 6.835, 19.2, 42.11, 50.22
2005, 6, 25.11, 21.61, 12.25, 9.841, 3.04, 6.321, 16.32, 16.73
2005, 7, 28.06, 24.36, 15.05, 12.65, 11.49, 21.41, 54.97, 57.56
2005, 8, 25.66, 21.88, 12.66, 9.986, 28.48, 60.91, 111.6, 118.9
2005, 9, 20.05, 16.6, 7.762, 5.32, 38.42, 66.72, 130.7, 131.2
2005, 10, 12.3, 9.473, 1.572, -0.7275, 26.77, 42.8, 131.2, 157.7
2005, 11, 7.103, 4.359, -3.506, -5.742, 8.839, 14.79, 59.19, 80.55
2005, 12, 0.6787, -1.253, -7.98, -10.58, 12.43, 22.52, 80.47, 97.28
2006, 1, 2.867, 0.816, -7.282, -9.69, 9.954, 18.45, 54.7, 70.57
2006, 2, 3.898, 1.188, -6.762, -9.634, 12.24, 19.57, 45.55, 55.64
2006, 3, 9.488, 6.121, -1.778, -4.384, 5.254, 12.86, 59.33, 81
2006, 4, 12.91, 9.586, 0.7864, -1.598, 6.466, 14.12, 55.23, 78.42
2006, 5, 17.82, 13.85, 5.163, 2.908, 5.263, 13.04, 53.43, 71.69
2006, 6, 22.04, 18.69, 9.043, 6.718, 17, 22.1, 48.98, 62.57
2006, 7, 26.72, 23.09, 13.31, 10.86, 23.53, 36.78, 69.43, 78.11
2006, 8, 24.15, 20.61, 11.84, 9.299, 69.79, 110.1, 144.6, 148.4
2006, 9, 19.74, 16.46, 8.102, 5.724, 49.86, 72.05, 141.3, 139.8
2006, 10, 13.15, 10.34, 2.825, 0.7414, 54.83, 72.61, 167, 178.1
2006, 11, 7.031, 4.676, -2.3, -4.718, 61.38, 94.14, 238, 291.2
2006, 12, -1.098, -3.18, -10.55, -12.83, 22.69, 33.87, 85.8, 100.3
2007, 1, 5.418, 3.433, -4.849, -7.276, 10.78, 23.3, 64.08, 66.74
2007, 2, 5.936, 3.082, -4.009, -6.606, 18.49, 31.73, 96.56, 117.8
2007, 3, 8.725, 5.782, -2.567, -5.305, 5.241, 8.937, 34.33, 45.29
2007, 4, 11.3, 8.051, -0.8034, -3.494, 19.62, 33.77, 109.3, 134.7
2007, 5, 17.35, 13.92, 4.846, 2.248, 31.24, 47.93, 105.7, 116.7
2007, 6, 22.72, 18.95, 9.783, 7.55, 8.316, 19.95, 51.38, 58.67
2007, 7, 25.98, 22.26, 12.64, 10.06, 74.75, 108, 158.3, 151
2007, 8, 25.42, 21.69, 11.7, 9.053, 11.08, 21.38, 38.75, 48.33
2007, 9, 21.34, 18.04, 9.474, 7.104, 35.55, 58.48, 115.2, 117.7
2007, 10, 15.91, 12.71, 4.896, 2.59, 19.35, 32.39, 56.8, 64.89
2007, 11, 6.83, 4.209, -2.599, -4.957, 13.4, 24.83, 91.21, 124.1
2007, 12, -1.054, -3.556, -9.879, -12.39, 10.69, 22.25, 70.42, 93.55
2008, 1, -1.117, -3.769, -9.767, -11.93, 28.38, 50.83, 123.9, 136.8
2008, 2, 4.34, 0.6459, -6.586, -9.106, 6.785, 14.52, 56.48, 68.86
2008, 3, 7.162, 3.533, -6.174, -8.939, 27.66, 49.46, 136.5, 160.3
2008, 4, 16.74, 13.34, 3.572, 1.048, 0.562, 1.197, 26.26, 44.17
2008, 5, 16.56, 13.02, 5.018, 3.037, 12.93, 17.67, 52.07, 67.28
2008, 6, 23.77, 20.24, 10.75, 8.476, 1.049, 2.839, 9.883, 13.37
2008, 7, 25.63, 21.58, 11.94, 9.36, 39.35, 68.54, 136.4, 145
2008, 8, 25.62, 21.83, 12.5, 9.912, 15.01, 31.25, 69.6, 81.37
2008, 9, 21.96, 18.58, 9.723, 7.373, 11.6, 19.9, 43.03, 42.24
2008, 10, 15.82, 12.93, 4.998, 2.837, 17.65, 27.84, 59.89, 77.03
2008, 11, 5.733, 2.722, -5.109, -7.475, 34.33, 60.41, 110.5, 143.2
2008, 12, 2.943, 1.114, -6.255, -8.898, 3.106, 5.959, 27.4, 37.04
2009, 1, 3.928, 1.48, -6.677, -9.411, 8.925, 18.64, 65.64, 76.79
2009, 2, 7.728, 5.537, -2.348, -5.3, 5.798, 10.86, 41.81, 43.73
2009, 3, 8.319, 5.087, -3.869, -6.561, 16.88, 33.52, 139.6, 172.1
2009, 4, 16.26, 12.93, 4.069, 1.494, 3.224, 7.869, 23.71, 34.69
2009, 5, 16.56, 12.64, 4.106, 1.941, 20.14, 34.32, 105.9, 130.8
2009, 6, 24.59, 20.66, 10.94, 8.509, 5.059, 12.48, 35.01, 41.6
2009, 7, 28.01, 23.91, 14.34, 11.82, 37.05, 58.18, 92.85, 99.52
2009, 8, 25.42, 21.45, 12.45, 9.87, 34.02, 63.72, 89.49, 100.1
2009, 9, 21.04, 17.8, 8.901, 6.411, 13.49, 24.02, 64.85, 72.24
2009, 10, 14.53, 11.62, 2.582, 0.1922, 4.154, 7.546, 38.88, 58.83
2009, 11, 4.984, 2.288, -6.145, -8.992, 15.09, 28.15, 107.7, 137.6
2009, 12, -2.465, -3.993, -11.1, -13.17, 23.2, 39.14, 167.4, 211.9
2010, 1, 0.3439, -1.576, -8.865, -10.89, 29.07, 58.22, 223.7, 262.7
2010, 2, -0.7661, -4.039, -12.28, -14.48, 19, 35.9, 115.3, 137
2010, 3, 8.314, 4.435, -4.521, -6.854, 8.83, 19.63, 64.36, 86
2010, 4, 11.61, 8.063, -1.222, -3.665, 28.23, 50.15, 156.5, 185.2
2010, 5, 18.05, 14.01, 4.407, 1.786, 12.66, 24.24, 66.43, 74.18
2010, 6, 21.92, 18.16, 7.921, 5.398, 4.496, 8.217, 26.37, 32.62
2010, 7, 28.22, 24.23, 14.19, 11.59, 25.01, 41.02, 75.87, 76.23
2010, 8, 26.63, 22.78, 13.12, 10.41, 11.27, 26.03, 39.22, 44.15
2010, 9, 25.01, 21.5, 12.9, 10.41, 2.46, 4.913, 13.45, 19.41
2010, 10, 15.21, 12.1, 4.315, 2.169, 16.54, 25.86, 58.69, 69.03
2010, 11, 5.665, 3.046, -3.471, -5.686, 21.08, 41.8, 112.8, 144.1
2010, 12, -1.172, -3.556, -10.95, -13.14, 31.45, 49.01, 173.7, 195.1
2011, 1, -1.084, -3.093, -10.18, -12.47, 20.61, 38.35, 111.1, 133.5
2011, 2, 2.581, -0.5737, -7.59, -9.95, 2.449, 5.795, 16.87, 23.41
2011, 3, 9.384, 5.745, -4.083, -6.567, 9.427, 18.16, 42.45, 48.05
2011, 4, 13.9, 10.68, 1.454, -1.03, 3.989, 10.83, 46.51, 66.44
2011, 5, 20.96, 17.19, 8.07, 5.651, 1.608, 5.624, 13.28, 16.7
2011, 6, 24.76, 20.75, 11.21, 8.8, 3.222, 10.63, 37.78, 45.8
2011, 7, 27.68, 23.37, 13.88, 11.33, 41.24, 76.48, 133.3, 133.3
2011, 8, 24.69, 20.74, 10.95, 8.353, 64, 96.05, 129.1, 132.8
2011, 9, 20.98, 17.45, 7.945, 5.41, 6.649, 12.22, 29.26, 33.74
2011, 10, 13.04, 10.1, 2.21, -0.02976, 19.09, 26.76, 63.55, 70.79
2011, 11, 9.972, 7.615, -0.3591, -2.725, 18.42, 31.46, 110.4, 131.1
2011, 12, 0.2105, -2.303, -9.28, -11.78, 7.795, 14.08, 49.41, 64.69
2012, 1, 1.065, -1.656, -8.135, -10.65, 4.761, 10.5, 51.94, 66.61
2012, 2, 4.854, 1.827, -7.159, -9.702, 26.1, 47.8, 143.4, 155.2
2012, 3, 8.229, 5.297, -3.072, -5.77, 10.19, 19.37, 64.89, 84.7
2012, 4, 11.97, 8.924, 0.1202, -2.687, 18.08, 32.91, 136.3, 165
2012, 5, 17.19, 13.63, 4.458, 2.231, 19.48, 29.87, 85.95, 102.2
2012, 6, 22.59, 18.51, 8.901, 6.484, 14.63, 29.75, 57.4, 63.69
2012, 7, 26.8, 22.92, 13.19, 10.65, 27.26, 45.46, 103, 109.3
2012, 8, 23.73, 19.91, 11.22, 8.748, 87.3, 145.9, 222.5, 217.9
2012, 9, 20.46, 17.07, 7.536, 4.993, 13.98, 14.45, 22.8, 23.68
2012, 10, 15.97, 12.98, 4.767, 2.4, 2.198, 4.39, 14.48, 20.23
2012, 11, 10.17, 7.497, 0.1169, -2.341, 31.36, 50.55, 111.6, 139.6
2012, 12, 3.191, 0.776, -7.494, -10.09, 18.77, 31.7, 90.11, 111.5
2013, 1, -0.5323, -2.891, -11.16, -13.76, 8.55, 13.79, 24.9, 30.93
2013, 2, 5.618, 2.986, -5.816, -8.845, 2.677, 5.126, 20.9, 25.49
2013, 3, 7.656, 4.481, -4.108, -6.833, 16.38, 31.96, 109.8, 143.2
2013, 4, 13.67, 10.51, 1.797, -0.6826, 4.708, 9.314, 30.22, 37.93
2013, 5, 16.18, 12.61, 4.049, 1.979, 8.506, 14.01, 65.62, 83.04
2013, 6, 23.18, 19.81, 9.897, 7.64, 1.655, 1.943, 4.394, 4.878
2013, 7, 27.5, 23.94, 14.69, 12.42, 1.928, 5.7, 16.07, 18.95
2013, 8, 26.17, 22.3, 13.03, 10.43, 25.35, 54.17, 89.79, 100.4
2013, 9, 21.68, 18.18, 9.369, 6.923, 16.74, 25.98, 46.78, 44.79
2013, 10, 17.58, 14.73, 6.472, 4.307, 2.746, 5.627, 25.09, 34.18
2013, 11, 8.04, 5.587, -1.78, -4.187, 15.97, 24.41, 79.19, 97.16
2013, 12, 1.566, -0.8473, -7.816, -10.46, 34.95, 53.26, 98.26, 118.3
2014, 1, 4.261, 1.371, -6.532, -9.144, 48.74, 92.59, 289.1, 315.6
2014, 2, 2.129, -1.404, -9.402, -12.13, 6.565, 14.97, 53.67, 62.92
2014, 3, 7.736, 4.329, -5.426, -8.077, 31.4, 56.3, 195.9, 208.4
2014, 4, 12.79, 9.592, 0.1462, -2.318, 13.27, 23.64, 108.2, 124.1
2014, 5, 18.56, 14.66, 5.697, 3.32, 19.79, 34.63, 83.89, 97.58
2014, 6, 24.52, 21.05, 10.82, 8.318, 0.19, 1.357, 3.148, 3.533
2014, 7, 27.84, 24.24, 15.07, 12.64, 8.765, 15.37, 32.03, 32.41
2014, 8, 25.15, 21.69, 12.79, 10.19, 39.94, 55.77, 108.6, 106.5
2014, 9, 21.17, 17.81, 9.195, 6.804, 15.31, 26.51, 54.79, 71.5
2014, 10, 13.54, 10.42, 1.402, -0.8867, 16.74, 22.63, 51.88, 61.64
2014, 11, 4.157, 1.621, -5.952, -8.319, 20.12, 38.75, 70.23, 96.61
2014, 12, 2.353, 0.6028, -6.511, -9.187, 1.589, 2.343, 15.7, 26.05
2015, 1, 4.041, 1.79, -6.13, -8.702, 15.61, 25.61, 102.3, 128
2015, 2, 3.817, 0.6034, -8.319, -10.89, 15.7, 28.85, 85.12, 111.5
2015, 3, 8.26, 5.148, -3.002, -5.918, 29.57, 62, 164.8, 193.3
2015, 4, 14.18, 10.67, 1.208, -1.448, 7.313, 15.28, 71.98, 83.48
2015, 5, 19.2, 15.76, 7.221, 5.107, 0.4431, 1.115, 9.639, 14.66
2015, 6, 23.36, 19.82, 10.02, 7.682, 1.389, 3.857, 12.86, 16.5
2015, 7, 27.85, 24.4, 15.53, 13.31, 4.373, 11.29, 28.06, 31.78
2015, 8, 26.06, 22.43, 13.25, 10.58, 34.81, 57.49, 98.88, 108.8
2015, 9, 21.04, 17.93, 9.483, 7.116, 34.52, 43.13, 75.49, 76.87
2015, 10, 13.81, 10.73, 2.549, 0.382, 26.14, 48.48, 97.27, 118.5
2015, 11, 7.201, 4.63, -2.471, -4.844, 36.97, 49.1, 95.61, 113.4
2015, 12, 2.227, 0.1761, -8.123, -10.81, 1.504, 2.716, 27.08, 42.2
2016, 1, -0.2227, -2.333, -10.42, -12.9, 10.35, 19.8, 74.77, 99.15
2016, 2, 4.505, 1.521, -7.817, -10.76, 5.172, 11.73, 41.48, 52.8
2016, 3, 7.697, 4.599, -5.012, -7.834, 11.8, 19.96, 75.97, 84.68
2016, 4, 10.39, 6.985, -2.256, -4.887, 16.41, 30.39, 134.8, 176
2016, 5, 17.88, 14.29, 5.632, 3.508, 10.91, 21.78, 66.19, 70.18
2016, 6, 25.02, 21.48, 11.96, 9.444, 2.274, 6.165, 22.88, 33.86
2016, 7, 29.09, 25.03, 16.01, 13.61, 11.47, 26.94, 50.62, 54.19
2016, 8, 27.81, 23.76, 14.77, 12.11, 38.97, 72.35, 132.3, 129.2
2016, 9, 22.95, 19.55, 11.16, 8.821, 6.998, 13.72, 47.04, 54.73
2016, 10, 16.13, 13.3, 5.892, 3.69, 30.42, 48.13, 80.35, 93.13
2016, 11, 8.375, 5.886, -1.512, -3.945, 0.8395, 1.979, 29.94, 48.12
2016, 12, 4.141, 2.018, -6.206, -8.386, 34.66, 57.09, 211.9, 245.1
2017, 1, 1.311, -0.6762, -9.004, -11.38, 15.32, 27.19, 84.59, 99.5
2017, 2, 3.537, 0.6499, -8.88, -11.7, 4.269, 10.98, 64.69, 86.77
2017, 3, 8.074, 4.812, -5.015, -7.751, 14.65, 22.56, 76.25, 94.42
2017, 4, 14.1, 10.77, 1.501, -1.006, 4.678, 11.43, 48.5, 59.23
2017, 5, 17.81, 14.04, 5.234, 2.89, 12.76, 23.5, 64.79, 78.83
2017, 6, 25.19, 21.43, 11.98, 9.518, 5.3, 9.372, 15.54, 19.09
2017, 7, 27.31, 23.33, 14.01, 11.63, 34.74, 54.05, 82.26, 86.18
2017, 8, 25.25, 21.46, 12.32, 9.621, 36.04, 62.21, 112.3, 112.7
2017, 9, 20.88, 17.6, 8.743, 6.326, 36.9, 51.46, 116.3, 123.9
2017, 10, 15.38, 12.57, 4.682, 2.485, 3.94, 7.368, 17.79, 19.49
2017, 11, 10.55, 8.347, 0.7307, -1.585, 0.1449, 0.182, 3.934, 7.403
2017, 12, 2.571, 0.5382, -6.691, -9.153, 11.41, 17.19, 45.92, 62.69
2018, 1, 1.685, 0.1333, -7.849, -10.91, 0.4224, 1.054, 15.18, 24.14
2018, 2, 5.89, 3.453, -4.424, -6.918, 20.57, 39.12, 82.32, 102.6
2018, 3, 8.747, 5.545, -2.258, -4.797, 28.49, 55.22, 148.2, 176.8
2018, 4, 14.03, 10.95, 2.869, 0.6861, 7.615, 14.54, 65.4, 88.49
2018, 5, 18.72, 15.19, 6.61, 4.479, 7.314, 16.15, 59.34, 77.08
2018, 6, 26.11, 22.08, 12.07, 9.486, 1.941, 8.712, 32.2, 40.91
2018, 7, 27.54, 23.59, 14.57, 12.06, 71.65, 95.59, 90.46, 83.81
2018, 8, 25.1, 21.24, 11.98, 9.472, 57.51, 75.7, 111.5, 106.2
2018, 9, 22.21, 18.86, 10.64, 8.285, 40.7, 61.2, 126.6, 125.4
2018, 10, 15.06, 11.87, 3.523, 1.304, 15.86, 19.97, 48.62, 56.13
2018, 11, 7.125, 4.585, -3.046, -5.197, 30.41, 56.55, 175.3, 195.5
2018, 12, 1.793, -0.3768, -8.009, -10.64, 47.32, 75.25, 179.9, 204.8
2019, 1, 2.369, -0.8594, -9.093, -11.72, 28.98, 50.39, 161.9, 182.6
2019, 2, 3.29, -0.4077, -8.333, -10.99, 7.941, 19.97, 44.9, 58.57
2019, 3, 7.561, 3.705, -5.183, -7.796, 18.51, 31.85, 88.91, 104.3
2019, 4, 14.59, 10.95, 1.186, -1.322, 21.65, 38.77, 86.29, 93.21
2019, 5, 21.18, 17.51, 8.153, 5.678, 0.813, 2.045, 12.13, 16.68
2019, 6, 26.83, 23.06, 13.05, 10.62, 1.443, 4.901, 14.06, 16.96
2019, 7, 29.52, 25.72, 16.29, 13.82, 24.85, 42.73, 77.35, 82.64
2019, 8, 25.67, 21.71, 11.81, 8.978, 53.12, 99.59, 118.8, 118.9
2019, 9, 20.51, 17.39, 8.655, 6.244, 9.877, 11.12, 18.12, 20.59
2019, 10, 17.28, 14.54, 6.896, 4.728, 0.8596, 1.594, 1.905, 2.465
2019, 11, 9.206, 6.579, -1.347, -3.722, 73.19, 93.19, 260.8, 306.8
2019, 12, 3.209, 1.101, -6.685, -9.233, 20.38, 39.86, 122.4, 151.2
2020, 1, -0.1426, -2.932, -9.898, -12.33, 22.14, 40.88, 104.3, 109.6
2020, 2, 3.989, 0.1202, -7.32, -10.02, 19.95, 39.37, 94.51, 101.6
2020, 3, 6.481, 2.546, -7.003, -9.782, 16.05, 34.4, 141.3, 173
2020, 4, 12.26, 8.582, -0.7585, -3.113, 38.78, 63.94, 182.5, 209.1
2020, 5, 16.8, 13.22, 4.085, 1.615, 21.49, 34.24, 88.92, 105.3
2020, 6, 26.21, 22.19, 12.08, 9.507, 9.484, 16.5, 47.94, 62.62
2020, 7, 26.38, 22.7, 13.47, 10.93, 64.77, 91.01, 162.2, 170.6
2020, 8, 25.69, 21.84, 12.31, 9.648, 31.23, 56.41, 94.47, 93.03
2020, 9, 20.75, 17.54, 8.387, 5.806, 32.47, 46.25, 88.46, 95.14
2020, 10, 15.47, 12.58, 5.396, 3.275, 44.98, 75.96, 160, 170.3
2020, 11, 7.999, 5.245, -2.353, -4.819, 11.34, 16.43, 47.99, 60.69
2020, 12, -0.00524, -2.493, -10.21, -12.82, 24.73, 43.33, 126.6, 158.7
2021, 1, 0.6872, -1.856, -9.461, -11.67, 10.02, 19.29, 60.56, 72.88
2021, 2, 2.596, -0.8291, -10.47, -13.19, 9.906, 17.2, 36.89, 37.76
2021, 3, 9.135, 5.641, -4.523, -7.122, 19.75, 33.91, 83.66, 103
2021, 4, 13.3, 10.05, 0.1835, -2.489, 9.735, 22.01, 93.1, 118.8
2021, 5, 20.72, 16.95, 8.383, 6.127, 10.41, 21.2, 50.57, 63.42
2021, 6, 23.19, 19.66, 9.434, 7.163, 1.451, 2.833, 8.653, 12.88
2021, 7, 29.21, 25.5, 15.88, 13.48, 4.801, 12.94, 29.4, 31.18
2021, 8, 27.19, 23.65, 14.95, 12.52, 5.793, 12.56, 25.88, 34.11
2021, 9, 22.43, 19.03, 10.64, 8.361, 31.93, 44.7, 59.97, 56.26
