# Created by WEAP: 1/7/2021 1:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 24.99, 18.75, 13.82, 10.25, 0.2637, 4.97, 11.64, 11.84
1997, 6, 28.69, 22.25, 17.01, 13.44, 1.177, 6.94, 13.98, 23.42
1997, 7, 32.71, 26.36, 21.61, 18.19, 2.727, 10.5, 13.43, 21.47
1997, 8, 32.28, 25.78, 20.87, 17.49, 33.98, 62.2, 80.5, 113.9
1997, 9, 25.9, 20.02, 15.23, 11.9, 16.96, 34.15, 43.67, 58.46
1997, 10, 20.33, 14.71, 10.2, 6.882, 6.617, 19.34, 32.63, 52.42
1997, 11, 13.66, 7.96, 3.453, 0.2583, 3.546, 8.226, 13.56, 20.17
1997, 12, 7.205, 1.297, -3.296, -6.384, 13.31, 20.05, 27.05, 42.55
1998, 1, 9.606, 4.745, 0.6895, -2.598, 31.14, 37.99, 53.95, 76.34
1998, 2, 12.51, 7.515, 3.206, -0.2059, 18.82, 30.7, 43.98, 69.63
1998, 3, 14.94, 9.05, 4.387, 0.9584, 29.98, 44.95, 67.08, 99.42
1998, 4, 20.46, 14.02, 8.805, 5.024, 0.8515, 6.204, 15.26, 29
1998, 5, 24.02, 17.43, 12.31, 8.797, 7.133, 20.16, 30.78, 47.89
1998, 6, 29.94, 23.65, 18.8, 15.31, 1.185, 7.014, 9.712, 11.86
1998, 7, 34.05, 27.7, 22.87, 19.3, 16.68, 58.78, 73.29, 102.6
1998, 8, 33.67, 27.26, 22.56, 19.11, 13.13, 40.14, 49.81, 69.99
1998, 9, 24.41, 18.66, 14.07, 10.6, 88.16, 131.4, 144.7, 142.8
1998, 10, 21.03, 15.03, 10.35, 6.917, 1.51, 2.88, 5.054, 8.343
1998, 11, 12.01, 6.296, 1.773, -1.397, 0.183, 1.344, 4.294, 8.28
1998, 12, 7.122, 0.5666, -4.32, -7.311, 20.14, 30.37, 45.21, 70.67
1999, 1, 7.277, 0.728, -4.268, -7.351, 46.02, 77.26, 108.1, 148.1
1999, 2, 8.273, 1.317, -4.573, -8.067, 51.46, 67.3, 90.11, 127.5
1999, 3, 10.47, 3.613, -2.178, -5.689, 55.53, 83.82, 109.9, 174.6
1999, 4, 14.45, 6.834, 0.73, -2.678, 37.62, 59.98, 84.14, 114.9
1999, 5, 22.28, 16.09, 11.08, 7.431, 2.261, 10.36, 21.08, 33.38
1999, 6, 28.69, 22.56, 18.02, 14.69, 0.009178, 0.4134, 1.176, 1.495
1999, 7, 32.15, 26.29, 21.86, 18.42, 2.801, 17.46, 31.24, 40.81
1999, 8, 29.47, 23.49, 18.92, 15.58, 1.518, 6.174, 11.54, 16.75
1999, 9, 28.03, 22.14, 17.62, 14.27, 9.022, 17.62, 22.04, 32.85
1999, 10, 19.68, 13.8, 9.262, 5.694, 20.74, 42.22, 56.74, 84.69
1999, 11, 11.03, 5.558, 1.27, -1.943, 2.989, 6.147, 13.95, 28.54
1999, 12, 2.914, -3.605, -8.123, -11.17, 13.14, 20.53, 23.76, 32.14
2000, 1, 6.658, -0.1242, -5.258, -8.243, 25.09, 41.21, 57.5, 80.68
2000, 2, 9.926, 3.003, -3.028, -6.389, 0.4221, 1.717, 4.061, 9.435
2000, 3, 12.76, 6.384, 1.181, -2.063, 20.7, 35.28, 47.21, 64.19
2000, 4, 18.69, 13.04, 8.392, 4.847, 12.84, 23.44, 38.66, 56.5
2000, 5, 25.26, 19.69, 15.05, 11.71, 0.003647, 1.836, 6.141, 8.014
2000, 6, 29.37, 23.2, 18.13, 14.8, 4.908, 21.65, 36.75, 43.66
2000, 7, 32.48, 26.83, 22.24, 18.86, 1.57, 5.291, 7.716, 7.254
2000, 8, 31.76, 25.74, 21.06, 17.61, 22.37, 43.73, 54.48, 70.55
2000, 9, 26.92, 20.96, 16.04, 12.63, 15.28, 32.09, 39.9, 37.15
2000, 10, 20.17, 14.66, 9.865, 6.372, 40.72, 78.37, 106.6, 125.8
2000, 11, 12.02, 6.98, 2.794, -0.4867, 6.498, 9.384, 16.6, 29.78
2000, 12, 9.59, 5.129, 1.415, -1.35, 0.5476, 3.452, 6.904, 13.24
2001, 1, 6.576, 1.718, -2.428, -5.648, 0.07281, 0.5955, 2.643, 7.464
2001, 2, 10.98, 5.982, 1.265, -2.296, 17.15, 27.82, 44.56, 71.86
2001, 3, 15.39, 10.3, 5.738, 2.157, 36.33, 67.87, 94.13, 142
2001, 4, 17.15, 11.12, 6.294, 2.802, 13.05, 40.1, 55.81, 95.11
2001, 5, 23.07, 17.05, 12.07, 8.56, 0.3458, 1.8, 3.991, 8.771
2001, 6, 30.98, 24.87, 19.75, 16.25, 5.556, 22.42, 40.03, 55.86
2001, 7, 31.95, 25.82, 21.1, 17.79, 11.22, 29.31, 41.39, 57.68
2001, 8, 30.95, 24.86, 20.1, 16.75, 4.398, 9.502, 9.91, 13.41
2001, 9, 24.94, 18.63, 13.43, 10.1, 0.2779, 2.273, 5.295, 8.197
2001, 10, 22.84, 17.49, 12.94, 9.537, 0.9279, 2.795, 4.146, 7.103
2001, 11, 12.53, 6.766, 2.178, -1.04, 29.88, 54.25, 77.62, 112.5
2001, 12, 9.331, 4.574, 0.5148, -2.677, 9.6, 17.33, 30.04, 57.71
2002, 1, 7.989, 2.5, -1.662, -4.371, 35.12, 45.15, 52.45, 74.47
2002, 2, 10.55, 5.439, 0.8661, -2.603, 8.852, 21.54, 41.85, 73.42
2002, 3, 17.94, 12.47, 7.859, 4.348, 3.404, 10.04, 16.91, 25.23
2002, 4, 21.27, 15.14, 10.09, 6.497, 4.839, 8.986, 16.18, 30.08
2002, 5, 24.9, 18.78, 13.7, 10.25, 0.3568, 6.156, 13.4, 21.13
2002, 6, 26.38, 20.4, 15.57, 12.33, 1.744, 8.484, 15.29, 21.41
2002, 7, 32.46, 26.27, 21.47, 18.3, 3.426, 12.71, 14.01, 24.09
2002, 8, 33.4, 27.03, 22.14, 18.67, 47.88, 99.74, 116.1, 143.8
2002, 9, 26.98, 20.88, 16.13, 12.65, 10.97, 23.65, 35.85, 45.48
2002, 10, 21.88, 16.22, 11.74, 8.272, 3.991, 10.12, 20.04, 31.5
2002, 11, 12.82, 7.582, 3.311, 0.07006, 4.438, 10.5, 19.41, 27.82
2002, 12, 6.836, 1.106, -3.349, -6.463, 9.973, 18.51, 27.86, 46.43
2003, 1, 7.949, 2.578, -1.689, -4.637, 46.02, 69.06, 88.78, 107
2003, 2, 10.12, 3.877, -1.404, -4.627, 42.3, 77.39, 111.5, 165.1
2003, 3, 14.92, 8.368, 3.204, 0.1315, 5.502, 8.804, 16.63, 28.51
2003, 4, 16.09, 9.777, 4.632, 1.018, 36.11, 59.95, 84.82, 128.7
2003, 5, 24.29, 18.24, 13.35, 9.688, 8.443, 27.77, 44.81, 77.56
2003, 6, 26.01, 19.28, 13.61, 9.635, 3.185, 20.99, 46.43, 56.86
2003, 7, 30.3, 24.65, 20.27, 16.94, 0.116, 1.155, 3.208, 4.394
2003, 8, 32.74, 26.8, 22.18, 18.85, 1.118, 8.639, 19.2, 26.67
2003, 9, 28.19, 22.33, 17.69, 14.3, 21.69, 32.19, 44.71, 53.31
2003, 10, 20.25, 15.09, 10.71, 7.498, 4.865, 10.51, 11.74, 13.76
2003, 11, 10.25, 4.842, 0.593, -2.548, 9.004, 24.14, 41.19, 66.5
2003, 12, 6.389, 1.32, -2.669, -5.625, 5.536, 10.49, 15.35, 26.31
2004, 1, 10.34, 6.056, 2.465, -0.3291, 0.03149, 1.441, 5.126, 10.32
2004, 2, 12.48, 7.842, 3.652, 0.3196, 0.1254, 0.9119, 1.062, 1.316
2004, 3, 11.46, 6.062, 1.64, -1.753, 48.59, 69.99, 95.11, 139.3
2004, 4, 17.33, 11.17, 6.14, 2.66, 11.04, 19.95, 25.34, 36.74
2004, 5, 25.67, 19.7, 14.95, 11.6, 0.1843, 0.8106, 1.684, 3.912
2004, 6, 30.29, 24.24, 19.46, 16.26, 0, 0.1781, 0.642, 0.8429
2004, 7, 33.45, 27.41, 22.56, 19.32, 2.408, 7.827, 13.39, 24.51
2004, 8, 31.58, 25.45, 20.77, 17.55, 10.48, 20.69, 24.06, 27.16
2004, 9, 26.34, 20.07, 15.07, 11.64, 12.25, 25.56, 28.24, 37.92
2004, 10, 19.9, 14.01, 9.158, 5.56, 5.632, 11.56, 20.17, 34.82
2004, 11, 12.07, 6.658, 2.333, -0.914, 13.69, 19.37, 27.43, 43.94
2004, 12, 6.702, 0.5922, -4.185, -7.113, 14.23, 28.77, 42.75, 69.16
2005, 1, 9.156, 4.45, 0.4452, -2.679, 3.484, 10.03, 22, 40.21
2005, 2, 10.89, 5.701, 1.469, -1.559, 47.31, 60.84, 84.08, 120.9
2005, 3, 16.4, 10.91, 6.351, 2.957, 14.46, 25.28, 40.56, 60.87
2005, 4, 19.24, 12.74, 7.482, 3.788, 6.77, 16.1, 27.05, 47.06
2005, 5, 26.57, 20.46, 15.29, 11.54, 6.16, 12.81, 18.26, 31.69
2005, 6, 29.86, 23.65, 19.05, 15.66, 1.964, 6.993, 14.55, 23.34
2005, 7, 33.54, 27.74, 23.3, 20.15, 3.818, 9.066, 10.8, 19.28
2005, 8, 32.07, 25.68, 20.93, 17.52, 6.04, 18.24, 24.04, 31.9
2005, 9, 27, 21.37, 16.82, 13.45, 5.102, 10.93, 14.13, 20.36
2005, 10, 17.98, 12.65, 8.118, 4.641, 49.19, 79.28, 100.7, 138.1
2005, 11, 13.19, 8.01, 3.794, 0.4917, 5.159, 16.76, 33.7, 55.55
2005, 12, 7.014, 1.721, -2.516, -5.817, 10.92, 14.3, 20.68, 32.63
2006, 1, 8.03, 2.456, -1.847, -4.802, 20.87, 41.38, 70.12, 100.3
2006, 2, 10.19, 5.594, 1.454, -1.895, 4.256, 11.3, 17.15, 27.06
2006, 3, 15.19, 9.657, 4.933, 1.447, 10.38, 22.83, 34.51, 58.59
2006, 4, 18.78, 13.2, 8.541, 5.058, 4.018, 7.758, 15.85, 31.79
2006, 5, 23.76, 18.06, 13.44, 10.02, 4.413, 13.98, 19.99, 31.06
2006, 6, 27.56, 20.71, 15.37, 11.76, 8.317, 42.12, 67.82, 77.64
2006, 7, 31.6, 25.46, 20.74, 17.48, 8.804, 19.28, 22.36, 32.46
2006, 8, 32.94, 26.65, 21.93, 18.33, 54.87, 110.1, 136, 187.9
2006, 9, 26.26, 20.53, 15.89, 12.34, 33.24, 59.87, 81.96, 94.52
2006, 10, 19.46, 13.78, 8.974, 5.248, 16.27, 37.98, 53.48, 69.67
2006, 11, 12.2, 6.997, 2.784, -0.5612, 39.37, 49.91, 71.39, 102.8
2006, 12, 7.389, 2.146, -1.929, -5.095, 15.62, 24.22, 34.54, 50.76
2007, 1, 11.64, 6.826, 2.743, -0.4058, 7.664, 16.18, 29.24, 48.49
2007, 2, 11.93, 7.375, 3.191, -0.1549, 11.85, 17.32, 29.68, 42.61
2007, 3, 14.78, 9.272, 4.758, 1.379, 9.398, 17.06, 24.32, 40.99
2007, 4, 17.62, 11.18, 6.077, 2.511, 6.704, 27.29, 50.28, 82.07
2007, 5, 24.87, 18.49, 13.35, 9.622, 11.04, 28.14, 43.92, 71.36
2007, 6, 29.54, 23.31, 18.38, 14.89, 0.5591, 4.062, 10.96, 20.1
2007, 7, 32.9, 26.77, 22.03, 18.67, 42.66, 67.09, 70.8, 100.3
2007, 8, 31.68, 25.31, 20.59, 17.21, 6.459, 20.33, 27.43, 52.37
2007, 9, 26.56, 20.42, 15.79, 12.3, 20.5, 35.97, 40.88, 52.64
2007, 10, 22.73, 17.14, 12.73, 9.305, 1.936, 5.037, 9.67, 14.26
2007, 11, 14.06, 9.045, 4.912, 1.647, 29.43, 49.76, 68.11, 89.71
2007, 12, 5.64, -0.01249, -4.065, -6.728, 13.17, 18.24, 27.93, 40.85
2008, 1, 7.075, 0.07528, -5.584, -8.674, 15.54, 26.04, 33.61, 54.71
2008, 2, 10.99, 4.43, -1.236, -4.368, 15.95, 20.04, 27.13, 38.18
2008, 3, 12.7, 7.129, 2.264, -1.248, 22.39, 40.49, 56.09, 73.2
2008, 4, 22.38, 16.34, 11.44, 7.928, 0.167, 1.296, 3.485, 7.123
2008, 5, 21.64, 15.75, 11.03, 7.592, 13.09, 23.25, 26.12, 34.53
2008, 6, 28.69, 22.41, 17.56, 14.24, 0.1911, 2.45, 5.518, 7.824
2008, 7, 32.79, 26.56, 21.78, 18.32, 2.533, 12.77, 14.5, 18.67
2008, 8, 32.47, 26.08, 21.37, 18.09, 9.985, 35.61, 50.23, 71.84
2008, 9, 28.55, 22.29, 17.63, 14.29, 4.931, 13.73, 21.31, 32.36
2008, 10, 21.36, 15.68, 11.1, 7.752, 3.137, 9.463, 17.94, 28.37
2008, 11, 12.59, 7.032, 2.271, -1.193, 6.31, 15.94, 31.71, 52.56
2008, 12, 9.973, 5.558, 1.81, -1.238, 1.519, 3.995, 7.816, 12.54
2009, 1, 10.29, 5.622, 1.645, -1.3, 10.46, 19.52, 33.41, 54.71
2009, 2, 14.14, 9.432, 5.121, 1.602, 15.03, 26.3, 40.92, 62.63
2009, 3, 13.92, 8.446, 3.701, 0.1389, 21.41, 38.06, 57.4, 96.45
2009, 4, 22.94, 16.6, 11.41, 7.88, 0.2937, 2.467, 5.26, 10.78
2009, 5, 25.83, 19.2, 13.83, 10.22, 3.936, 14.89, 22.8, 36.35
2009, 6, 30.84, 24.25, 18.97, 15.21, 5.619, 22.48, 38.4, 46.89
2009, 7, 35.43, 29.17, 24.36, 20.86, 10.19, 31.53, 41.37, 61.37
2009, 8, 32.74, 26.27, 21.63, 18.19, 29.62, 77.2, 97.08, 135.3
2009, 9, 27.2, 21.08, 16.09, 12.69, 1.311, 3.743, 8.997, 13.67
2009, 10, 20.47, 14.97, 10.34, 6.911, 0.6433, 3.189, 6.793, 11.79
2009, 11, 11.58, 6.065, 1.592, -1.511, 6.038, 13.72, 24.64, 40.63
2009, 12, 1.169, -5.312, -9.451, -11.94, 15.75, 31.57, 48.75, 71.24
2010, 1, 7.145, 0.6462, -4.528, -7.612, 22.18, 38.65, 63.08, 103.8
2010, 2, 5.347, -1.327, -6.713, -9.996, 27.31, 32.74, 41.08, 62.12
2010, 3, 15.6, 9.075, 3.523, -0.03569, 1.2, 5.18, 10.32, 21.57
2010, 4, 18.3, 12.23, 7.277, 3.687, 8.548, 24.12, 41.71, 69.18
2010, 5, 25.41, 19.6, 14.52, 10.8, 3.6, 11.81, 23.31, 44.05
2010, 6, 27.24, 20.37, 14.97, 11.35, 8.939, 24.95, 43.02, 54.07
2010, 7, 33.73, 27.71, 23.23, 19.95, 2.616, 8.198, 7.598, 10.76
2010, 8, 32.19, 26.21, 21.75, 18.6, 4.165, 10.66, 13.52, 20.18
2010, 9, 30.87, 25.07, 20.41, 17.16, 1.302, 2.14, 4.058, 4.784
2010, 10, 20.97, 15.72, 11.5, 8.065, 12.47, 38.64, 60.13, 73.17
2010, 11, 12.9, 7.494, 3.285, 0.1897, 5.617, 10.71, 17.56, 31.51
2010, 12, 3.942, -1.724, -6.081, -9.097, 36.32, 45.88, 61.66, 98.28
2011, 1, 4.807, -1.643, -6.447, -9.565, 23.36, 44.83, 66.11, 99.73
2011, 2, 10.38, 3.573, -2.305, -5.688, 0.1271, 0.9598, 3.722, 9.489
2011, 3, 16.54, 11.31, 6.621, 3.042, 1.857, 3.662, 6.943, 12.14
2011, 4, 18.46, 12.38, 7.258, 3.716, 10.89, 22.39, 37.75, 69.38
2011, 5, 25.69, 20.18, 15.38, 11.77, 0.01201, 1.353, 4.987, 10.28
2011, 6, 30.32, 24.21, 19.42, 16.23, 0.1396, 1.954, 4.665, 6.326
2011, 7, 35.32, 29.32, 24.46, 21.2, 4.728, 18.34, 21.66, 36.45
2011, 8, 32.13, 26.02, 21.36, 18.05, 39.48, 72.68, 74.08, 97.25
2011, 9, 27.75, 21.9, 17.28, 13.79, 3.43, 6.756, 11.77, 22.6
2011, 10, 20.29, 14.58, 9.999, 6.607, 8.36, 16.91, 28.5, 45
2011, 11, 14.75, 9.531, 5.152, 1.932, 21.99, 42.2, 58.08, 82
2011, 12, 7.558, 2.387, -1.668, -4.346, 2.987, 6.638, 15.01, 27.34
2012, 1, 8.726, 4.408, 0.3838, -2.665, 3.133, 10.11, 18.8, 36.13
2012, 2, 10.33, 5.431, 1.205, -2.25, 32.02, 45.93, 63.81, 93.62
2012, 3, 13.49, 8.021, 3.379, -0.1442, 21.3, 41.29, 57.8, 87.57
2012, 4, 16.56, 10.47, 5.596, 2.048, 19.72, 43.8, 64.33, 101.1
2012, 5, 21.79, 15.63, 10.59, 6.876, 5.041, 18.97, 35.98, 57.66
2012, 6, 29.51, 23.38, 18.3, 14.63, 5.509, 14.43, 25.24, 38.67
2012, 7, 32.68, 26.53, 21.75, 18.35, 8.973, 22.8, 36.13, 65.48
2012, 8, 32.63, 26.5, 21.87, 18.47, 26.68, 61, 83.85, 122.3
2012, 9, 26.17, 20.04, 15.26, 11.96, 22.59, 30.79, 36.52, 43.43
2012, 10, 21.83, 16.57, 12.17, 8.943, 0.07348, 1.843, 5.119, 7.348
2012, 11, 16.48, 11.78, 7.707, 4.629, 22.41, 26.43, 36.24, 44.4
2012, 12, 9.701, 5.011, 1.186, -1.81, 15.11, 22.35, 33.79, 56.46
2013, 1, 7.249, 2.305, -1.824, -4.861, 5.811, 10.01, 15.4, 28.1
2013, 2, 13.29, 8.318, 4.034, 0.8621, 7.356, 14.23, 24.29, 38.97
2013, 3, 14.72, 9.204, 4.457, 1.008, 11.05, 23.7, 35.73, 59.6
2013, 4, 18.91, 12.82, 7.763, 4.255, 2.313, 12.46, 24.47, 40.13
2013, 5, 22.3, 15.84, 10.54, 6.858, 12.35, 30.8, 58.57, 96.6
2013, 6, 28.02, 21.46, 16.29, 12.88, 1.628, 7.419, 12.36, 17.28
2013, 7, 32.89, 26.86, 22.18, 18.98, 0.4558, 1.493, 2.28, 2.602
2013, 8, 33.11, 26.8, 22.02, 18.72, 10.71, 36.16, 55.79, 73.02
2013, 9, 27.3, 21.23, 16.36, 13.18, 0.6947, 1.209, 2.565, 2.567
2013, 10, 22.43, 17.09, 12.72, 9.57, 0.3741, 1.547, 4.583, 7.316
2013, 11, 13.7, 8.439, 4.07, 0.9347, 19.46, 27.59, 40.26, 57.43
2013, 12, 9.2, 4.112, -0.06361, -3.092, 28.64, 41.33, 53.69, 74.43
2014, 1, 9.694, 4.638, 0.7081, -2.142, 66.81, 91.42, 115.2, 138
2014, 2, 10.13, 4.906, 0.4325, -2.787, 3.769, 11.03, 17.11, 27.34
2014, 3, 13.44, 7.874, 3.179, -0.2905, 61.13, 115.8, 167.6, 256
2014, 4, 18.39, 11.97, 6.837, 3.188, 13.46, 31.27, 43.83, 61.85
2014, 5, 26.49, 20.38, 15.32, 11.68, 2.353, 7.697, 9.931, 18.91
2014, 6, 29.56, 23.39, 18.41, 14.99, 0.1391, 2.293, 4.928, 5.341
2014, 7, 33.41, 27.21, 22.45, 19.02, 6.604, 23.46, 33.82, 50.32
2014, 8, 30.7, 24.39, 19.76, 16.44, 14.99, 32.86, 39.46, 51.19
2014, 9, 27.67, 21.73, 16.91, 13.58, 0.6528, 2.313, 3.696, 4.02
2014, 10, 18.4, 12.66, 7.986, 4.318, 15.62, 39.41, 54.06, 69.04
2014, 11, 10.05, 3.996, -0.5042, -3.466, 1.908, 5.617, 8.782, 13.84
2014, 12, 9.673, 5.004, 1.376, -1.543, 0.3094, 0.8175, 2.783, 4.729
2015, 1, 9.798, 5.084, 1.063, -1.856, 22.56, 29.47, 42.82, 61.34
2015, 2, 9.992, 4.991, 0.5868, -2.768, 17.65, 30.51, 43.27, 65.8
2015, 3, 14.64, 9.271, 4.734, 1.179, 16.58, 33.91, 52.5, 80.1
2015, 4, 20.96, 14.71, 9.584, 5.936, 0.9527, 7.852, 20.44, 34.37
2015, 5, 24.09, 18.16, 13.26, 9.799, 0.0732, 1.201, 3.354, 6.611
2015, 6, 27.19, 20.69, 15.76, 12.41, 0.2904, 3.775, 8.603, 16.42
2015, 7, 32.83, 26.78, 21.99, 18.78, 2.044, 8.664, 10.57, 15.06
2015, 8, 32.31, 25.81, 21.08, 17.83, 10.67, 41.91, 49.45, 81.61
2015, 9, 27.13, 21.2, 16.59, 13.27, 56.77, 87.16, 95.66, 118
2015, 10, 19.81, 14.02, 9.155, 5.653, 10.44, 17.71, 23.64, 34.78
2015, 11, 13.97, 8.439, 3.925, 0.6445, 27.59, 34.79, 47.15, 71.33
2015, 12, 9.793, 5.546, 2.116, -0.7125, 0.06247, 0.6326, 2.141, 4.912
2016, 1, 7.385, 2.818, -1.229, -4.412, 2.47, 6.988, 13.93, 28.35
2016, 2, 11.4, 6.611, 2.386, -0.9671, 2.173, 7.606, 13.28, 20.46
2016, 3, 13.72, 8.461, 3.73, 0.2828, 24.94, 40.72, 46.77, 67.34
2016, 4, 16.51, 10.23, 5.04, 1.492, 8.932, 19.48, 31.77, 52.54
2016, 5, 21.67, 15.82, 10.84, 7.128, 3.767, 23.93, 47.7, 76.25
2016, 6, 31.29, 25.33, 20.48, 16.9, 1.999, 11.45, 18.34, 27.02
2016, 7, 34.09, 28.28, 23.75, 20.61, 3.736, 7.435, 6.031, 7.171
2016, 8, 33.79, 27.89, 23.37, 20.01, 13.61, 41.84, 50.46, 66.91
2016, 9, 29.81, 24.07, 19.51, 16.2, 4.776, 11.53, 16.92, 18.34
2016, 10, 22.87, 17.41, 12.79, 9.457, 3.365, 12.22, 22.14, 37.62
2016, 11, 15.02, 10.1, 5.96, 2.695, 0.6917, 2.761, 7.898, 14.74
2016, 12, 9.163, 3.771, -0.8855, -4.082, 27.3, 49.55, 67.55, 102.4
2017, 1, 7.278, 2.794, -1.177, -4.466, 16.6, 24.49, 41.21, 71.72
2017, 2, 10.12, 5.197, 0.7923, -2.659, 0.7689, 2.583, 9.713, 22.5
2017, 3, 14.21, 8.928, 4.215, 0.7856, 9.039, 13.03, 21.96, 35.77
2017, 4, 20.53, 14.58, 9.376, 5.658, 1.114, 5.079, 14.91, 33.49
2017, 5, 24.96, 18.98, 14.03, 10.42, 6.906, 14.78, 26.29, 45.76
2017, 6, 29.63, 23.51, 18.36, 14.97, 1.844, 10.85, 24.36, 29.22
2017, 7, 33.01, 26.94, 22.05, 18.78, 11, 30.23, 30.93, 54.99
2017, 8, 31.85, 25.61, 20.88, 17.53, 25.58, 49.45, 58.72, 80.14
2017, 9, 26.99, 20.84, 15.94, 12.47, 26.49, 39.42, 48.66, 74.94
2017, 10, 21.57, 15.83, 11.05, 7.725, 0.0001344, 0.3606, 1.419, 2.257
2017, 11, 16.73, 11.94, 7.787, 4.748, 0.1018, 0.2403, 1.099, 2.428
2017, 12, 9.643, 4.899, 1.149, -1.792, 9.792, 18.74, 27.39, 42.55
2018, 1, 8.983, 4.546, 0.9258, -1.845, 0.1031, 0.7001, 2.217, 5.158
2018, 2, 10.93, 6.211, 1.914, -1.549, 9.283, 15.32, 21.83, 39.74
2018, 3, 15.61, 9.954, 5.191, 1.731, 15.21, 33.43, 50.22, 79.97
2018, 4, 20.67, 14.39, 9.159, 5.535, 2.315, 9.967, 18.4, 27.34
2018, 5, 25.46, 19.14, 14.06, 10.39, 6.728, 28.02, 39.24, 59.61
2018, 6, 31.41, 25.53, 20.91, 17.71, 0.326, 1.648, 2.958, 3.739
2018, 7, 33.03, 27.09, 22.61, 19.3, 57.89, 112.3, 106.1, 139.2
2018, 8, 32.45, 25.84, 21.03, 17.58, 46.09, 85.92, 106.6, 119.4
2018, 9, 30.44, 24.08, 19.16, 15.69, 23.27, 46.29, 70.47, 81.99
2018, 10, 21.49, 15.98, 11.48, 7.843, 44.04, 69.34, 87.35, 95.84
2018, 11, 13.02, 7.114, 2.425, -0.9419, 38.78, 62.87, 90.49, 116.2
2018, 12, 9.125, 4.243, 0.1501, -2.924, 29.04, 37.39, 48.73, 71.53
2019, 1, 9.006, 4.367, 0.4012, -2.689, 26.98, 39.36, 57.18, 89.78
2019, 2, 10.47, 5.814, 1.564, -1.815, 16.99, 25.64, 35.66, 50.53
2019, 3, 12.62, 6.741, 2.014, -1.557, 5.993, 19.35, 26.57, 41.79
2019, 4, 20.81, 14.54, 9.554, 5.922, 5.808, 17.95, 31.7, 58.8
2019, 5, 26.38, 20.12, 15.18, 11.65, 0.3812, 3.595, 12.36, 24.88
2019, 6, 32.07, 25.59, 20.53, 17.23, 0.2142, 2.092, 4.31, 4.926
2019, 7, 35.97, 29.51, 24.77, 21.57, 5.069, 21.44, 26.69, 29.72
2019, 8, 32.93, 26.43, 21.63, 18.35, 7.988, 26.9, 42.64, 59.83
2019, 9, 26.79, 20.58, 15.85, 12.52, 33.01, 45.23, 54.09, 60.14
2019, 10, 23.28, 17.64, 13.17, 9.865, 0.04087, 0.3258, 0.4619, 1.295
2019, 11, 14.66, 9.158, 4.608, 1.249, 32.65, 56.18, 75.38, 108.7
2019, 12, 9.808, 4.824, 0.7766, -2.242, 12.91, 20.83, 30.48, 44.99
2020, 1, 6.777, 0.03205, -4.942, -7.751, 28.75, 38.36, 49.61, 68.11
2020, 2, 11.31, 5.174, 0.3166, -2.682, 15.64, 22.42, 24.2, 36.35
2020, 3, 14.67, 8.775, 3.939, 0.5392, 8.717, 17.03, 26.57, 42.54
2020, 4, 17.76, 11.74, 7.053, 3.598, 21.47, 49.33, 81.65, 141
2020, 5, 23.21, 17.4, 12.81, 9.112, 19.27, 33.61, 41.53, 60.5
2020, 6, 31.36, 25.33, 20.69, 17.3, 0.116, 1.099, 2.167, 3.222
2020, 7, 32.31, 26.68, 22.25, 18.85, 76.32, 115.5, 120.2, 166.4
2020, 8, 32.14, 26.2, 21.84, 18.44, 7.971, 23.38, 26.55, 33.64
2020, 9, 28, 22.13, 17.5, 14.14, 36.04, 71.03, 98.34, 121.5
2020, 10, 22.71, 16.74, 12.15, 8.72, 2.465, 9.112, 12.23, 15.36
2020, 11, 14.63, 9.488, 5.243, 2.19, 7.893, 14.68, 19.54, 29.4
2020, 12, 6.706, 0.862, -3.541, -6.621, 28.4, 50.13, 73.56, 108.7
2021, 1, 8.343, 1.848, -3.515, -6.709, 10.19, 20.39, 32.35, 46.27
2021, 2, 8.675, 2.63, -2.415, -5.699, 15.39, 23.95, 30.77, 43.43
2021, 3, 15.43, 9.602, 4.61, 0.9915, 12.88, 25.76, 38.71, 64.63
2021, 4, 18.61, 12.51, 7.493, 3.827, 7.173, 21.29, 38.78, 71.1
2021, 5, 25.93, 19.96, 15.1, 11.61, 11.37, 21, 29.79, 50.87
2021, 6, 28.1, 22.06, 17.31, 13.93, 0.6987, 4.601, 10.96, 16.9
