# Created by WEAP: 1/7/2021 1:47:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 10, 3.356, 1.781, 103.7, 134.4
2035, 11, -0.3696, -1.612, 55.24, 84.99
2035, 12, -10.07, -11.55, 171.6, 253.4
2036, 1, -8.523, -9.791, 130.7, 218.6
2036, 2, -10.21, -11.83, 128.2, 189.5
2036, 3, -4.355, -6.671, 135.6, 188.3
2036, 4, -1.395, -2.287, 98.76, 136.9
2036, 5, 5.486, 4.108, 80.17, 103.4
2036, 6, 8.781, 7.577, 110.2, 114.2
2036, 7, 14.9, 13.23, 33.6, 32.78
2036, 8, 14.25, 12.69, 56.3, 64.51
2036, 9, 10.22, 8.267, 62.31, 73.35
2036, 10, 0.003644, -1.798, 68.97, 81.49
2036, 11, -3.777, -5.088, 105.6, 142.7
2036, 12, -13.26, -14.35, 161, 225.2
2037, 1, -5.933, -6.572, 144.7, 208.5
2037, 2, -12.21, -13.87, 56.24, 89.01
2037, 3, -2.796, -4.648, 64.78, 90.23
2037, 4, -1.468, -2.619, 59.88, 86.61
2037, 5, 6.459, 5.038, 72.91, 99.3
2037, 6, 8.155, 6.83, 75.11, 79.82
2037, 7, 15.88, 14.24, 37.89, 41.34
2037, 8, 15.16, 13.72, 10.65, 14.49
2037, 9, 12.14, 10.57, 65.08, 82.17
2037, 10, 5.371, 3.716, 27.87, 34.48
2037, 11, -2.747, -4.213, 60.73, 84.67
2037, 12, -12.49, -14.12, 158.3, 220.2
2038, 1, -12.72, -13.7, 69.57, 93.71
2038, 2, -7.395, -9.105, 73.02, 111.2
2038, 3, -5.264, -7.437, 63.74, 86.57
2038, 4, -1.491, -2.874, 96.89, 141.7
2038, 5, 8.046, 6.61, 42.53, 58.92
2038, 6, 10.79, 9.255, 43.26, 57.51
2038, 7, 15.43, 13.55, 40.84, 45.79
2038, 8, 16.94, 15.03, 27.44, 30.26
2038, 9, 8.586, 6.968, 9.692, 11.69
2038, 10, 3.732, 1.818, 18.68, 21.94
2038, 11, -0.7048, -1.509, 29.85, 38.72
2038, 12, -7.65, -8.418, 80.67, 103.2
2039, 1, -10.3, -11.61, 146, 225.4
2039, 2, -11.19, -12.57, 151.3, 208
2039, 3, -8.53, -10.18, 71.79, 95.28
2039, 4, -2.507, -3.289, 51.29, 80.1
2039, 5, 6.54, 5.328, 55.64, 67.26
2039, 6, 12.59, 10.81, 57.91, 75.53
2039, 7, 16.87, 15.21, 19.02, 24.58
2039, 8, 16.26, 14.66, 24.97, 34.87
2039, 9, 10.54, 8.9, 38.41, 53.75
2039, 10, 4.89, 2.797, 25.16, 32.28
2039, 11, -0.3314, -1.928, 28.86, 65.46
2039, 12, -5.708, -6.57, 69.59, 93.63
2040, 1, -7.87, -8.481, 116.7, 181
2040, 2, -6.838, -7.162, 64.01, 100.9
2040, 3, -4.256, -5.135, 74.94, 109
2040, 4, -0.4449, -1.697, 120.8, 197.4
2040, 5, 9.242, 7.819, 87.03, 113.6
2040, 6, 11.33, 9.916, 43.53, 61.18
2040, 7, 18.32, 16.65, 28.71, 42.15
2040, 8, 14.86, 13.05, 40.15, 32.59
2040, 9, 8.647, 6.851, 39.36, 48.92
2040, 10, 6.243, 4.273, 27.4, 37.19
2040, 11, -3.569, -5.16, 51, 60.46
2040, 12, -8.123, -9.169, 50.81, 74.99
2041, 1, -7.972, -8.659, 97.56, 136.8
2041, 2, -5.363, -6.381, 35.15, 47.63
2041, 3, 0.3389, 0.09984, 73.67, 89.57
2041, 4, 3.148, 1.302, 95.64, 137.2
2041, 5, 9.068, 7.195, 86.17, 114.4
2041, 6, 14.94, 13.32, 42.38, 62.24
2041, 7, 17.19, 15.51, 38.94, 37.33
2041, 8, 17.68, 16.02, 54.91, 61.69
2041, 9, 10.54, 8.728, 67.36, 78.88
2041, 10, 6.216, 4.026, 92.24, 117.5
2041, 11, -4.693, -6.361, 51.47, 99.79
2041, 12, -7.535, -8.39, 47.85, 62.88
2042, 1, -12.08, -12.89, 74.69, 132.8
2042, 2, -8.015, -9.934, 130.8, 183.8
2042, 3, -3.151, -5.031, 142.5, 174.1
2042, 4, -0.5518, -1.154, 94.92, 125.8
2042, 5, 7.567, 6.151, 77.96, 101.4
2042, 6, 13.77, 12.28, 60.06, 68.68
2042, 7, 18.52, 17.21, 17.4, 22.63
2042, 8, 15.13, 13.35, 68.69, 97.37
2042, 9, 11.77, 10.02, 39.19, 44.58
2042, 10, 3.439, 1.735, 84.51, 123.5
2042, 11, -5.868, -8.212, 49.45, 68.6
2042, 12, -7.034, -8.383, 64.16, 82.63
2043, 1, -9.91, -11.34, 106.5, 158.4
2043, 2, -5.748, -6.949, 60.22, 99.39
2043, 3, -4.777, -6.072, 69.34, 104.2
2043, 4, -1.168, -2.547, 88.62, 114.4
2043, 5, 6.332, 4.604, 102.2, 118.7
2043, 6, 9.352, 8.11, 47.48, 51.74
2043, 7, 16.57, 15.15, 25.59, 25.13
2043, 8, 13.2, 11.55, 61.52, 63.43
2043, 9, 9.588, 7.792, 43.75, 60.13
2043, 10, 3.796, 1.814, 144.8, 165.1
2043, 11, -3.275, -4.563, 52.06, 80.88
2043, 12, -11.06, -11.83, 48.62, 71.93
2044, 1, -7.525, -8.617, 217, 326
2044, 2, -5.193, -6.337, 74.65, 98.54
2044, 3, -1.829, -2.685, 58.2, 75.66
2044, 4, 0.2128, -0.6811, 105.3, 177
2044, 5, 5.522, 3.352, 119, 149.5
2044, 6, 11.9, 10.86, 15.42, 13.87
2044, 7, 16.9, 15.29, 20.33, 27.37
2044, 8, 15.81, 14.27, 24.21, 25.16
2044, 9, 9.16, 7.373, 13.39, 17.11
2044, 10, 4.773, 2.885, 27.84, 40.05
2044, 11, -3.096, -4.919, 70.22, 107.7
2044, 12, -11.07, -12.39, 93.86, 124.2
2045, 1, -6.861, -8.156, 206.1, 296.2
2045, 2, -9.611, -11.14, 84, 126.4
2045, 3, -7.598, -9.846, 104.5, 153.1
2045, 4, -2.994, -4.377, 53.97, 72.67
2045, 5, 4.759, 3.464, 46.59, 50.5
2045, 6, 11.92, 10.36, 54.02, 77.77
2045, 7, 17.66, 16.02, 30.29, 46.14
2045, 8, 16.34, 14.5, 28.04, 34.72
2045, 9, 10.69, 9.128, 54.75, 66.48
2045, 10, 6.832, 4.904, 54.04, 59.78
2045, 11, -1.415, -2.742, 59.42, 96.99
2045, 12, -6.647, -7.806, 170.4, 247.4
2046, 1, -12.36, -12.5, 41.34, 68.17
2046, 2, -11.82, -13.58, 231.5, 331.3
2046, 3, -2.819, -3.9, 65.13, 97.58
2046, 4, 0.3896, -0.2412, 109, 157
2046, 5, 9.333, 7.946, 38.44, 51.91
2046, 6, 11.68, 10.08, 45.33, 63.27
2046, 7, 17.16, 15.58, 31.8, 38.96
2046, 8, 16.81, 15.09, 58.88, 63.74
2046, 9, 10.74, 8.47, 94.58, 126.2
2046, 10, 5.958, 3.892, 68.62, 91.52
2046, 11, -0.3903, -1.836, 110, 145.9
2046, 12, -8.281, -9.125, 170, 237.9
2047, 1, -2.714, -3.624, 228.4, 318.6
2047, 2, -7.169, -8.378, 92.55, 125.1
2047, 3, 1.167, 0.3559, 93.43, 137.2
2047, 4, -0.5526, -2.468, 140.6, 225.9
2047, 5, 7.899, 6.026, 110.5, 155.9
2047, 6, 9.116, 7.374, 76.12, 120.2
2047, 7, 16.16, 14.7, 22.47, 30.24
2047, 8, 14.62, 12.87, 45.78, 40.18
2047, 9, 10.15, 8.631, 46.23, 57.21
2047, 10, 3.421, 1.567, 41.82, 67.31
2047, 11, -2.974, -4.613, 122.3, 174.1
2047, 12, -7.234, -7.932, 90.36, 129.6
2048, 1, -7.48, -8.043, 111.9, 168.2
2048, 2, -5.954, -6.586, 26.98, 39.31
2048, 3, -0.6117, -0.8786, 33.07, 55.29
2048, 4, 1.848, 0.2969, 98.65, 150.5
2048, 5, 8.154, 6.73, 95.42, 121.5
2048, 6, 11.23, 9.709, 75.07, 111.7
2048, 7, 16.66, 15.17, 34.84, 45.6
2048, 8, 16.76, 14.83, 47.91, 57.57
2048, 9, 11.82, 10.47, 21.4, 25.21
2048, 10, 4.564, 2.639, 57.65, 65.94
2048, 11, -1.608, -3.265, 104.2, 149
2048, 12, -7.043, -8.046, 103.3, 129.8
2049, 1, -9.106, -9.106, 21.73, 31.32
2049, 2, -5.303, -6.266, 75.95, 119.7
2049, 3, -0.04928, -0.8942, 76.12, 115.3
2049, 4, 5.375, 3.787, 102.2, 137.4
2049, 5, 6.676, 4.777, 115.7, 151.8
2049, 6, 11.92, 10.19, 53.13, 57.22
2049, 7, 16.46, 14.81, 48.59, 57.57
2049, 8, 17.4, 15.75, 25.42, 35.72
2049, 9, 9.492, 7.123, 161.3, 214
2049, 10, 5.608, 3.479, 93.1, 106.6
2049, 11, -2.696, -3.856, 76, 110.8
2049, 12, -8.832, -9.573, 110.2, 147
2050, 1, -5.413, -5.994, 140.1, 205.9
2050, 2, -6.185, -6.58, 76.88, 110.1
2050, 3, -4.616, -6.248, 67.5, 114.1
2050, 4, 4.247, 3.54, 53.16, 71.06
2050, 5, 8.383, 6.537, 92.32, 110.1
2050, 6, 12.84, 11.15, 45.8, 54.16
2050, 7, 16.38, 14.64, 39.13, 43.57
2050, 8, 17.45, 15.64, 42.76, 38.27
2050, 9, 11.04, 8.663, 94.01, 136
2050, 10, 4.535, 2.63, 72.94, 107.8
2050, 11, -4.303, -5.436, 47.78, 61.49
2050, 12, -8.815, -9.401, 63.33, 93.19
2051, 1, -8.224, -8.763, 90.86, 124.5
2051, 2, -7.67, -8.544, 30.89, 45.65
2051, 3, -1.576, -2.592, 37.62, 53.68
2051, 4, 8.718, 7.469, 88.06, 137.6
2051, 5, 7.932, 6.095, 78.38, 111.1
2051, 6, 10.84, 9.142, 72.76, 109
2051, 7, 16.14, 14.23, 42.58, 46.94
2051, 8, 14.74, 12.89, 59.29, 67.12
2051, 9, 12.07, 10.29, 35.43, 59.2
2051, 10, 6.129, 4.202, 40.82, 42.58
2051, 11, 0.003913, -1.413, 201.5, 274.7
2051, 12, -9.988, -11.29, 109.1, 155.3
2052, 1, -8.57, -8.934, 79.88, 120.1
2052, 2, -8.383, -9.671, 97.01, 145
2052, 3, -3.412, -4.371, 70.83, 91.42
2052, 4, 3.188, 2.718, 132.5, 160.2
2052, 5, 4.418, 2.426, 77.32, 90
2052, 6, 10.6, 9.341, 54.97, 73.41
2052, 7, 17.1, 15.8, 4.948, 8.855
2052, 8, 16.8, 14.9, 126.9, 160.4
2052, 9, 8.092, 6.315, 53.83, 69.44
2052, 10, 7.248, 5.232, 70.76, 86.84
2052, 11, -5.648, -7.424, 152.3, 196.8
2052, 12, -5.507, -6.06, 35.18, 48.71
2053, 1, -6.531, -6.466, 24.72, 37.22
2053, 2, -6.017, -6.261, 71.65, 109.7
2053, 3, -0.07525, -0.4361, 112.5, 193.5
2053, 4, 5.71, 4.869, 102.5, 156.8
2053, 5, 7.214, 5.618, 106, 136.5
2053, 6, 10.26, 8.761, 75.36, 90.4
2053, 7, 19.09, 17.71, 27.14, 39.29
2053, 8, 16.25, 14.08, 56.29, 71.5
2053, 9, 10.87, 9.048, 24.03, 34.52
2053, 10, 3.718, 1.793, 19.86, 27.94
2053, 11, -0.5477, -1.854, 64.7, 98.48
2053, 12, -4.86, -5.753, 106.2, 157.1
2054, 1, -7.518, -8.152, 172.3, 243.3
2054, 2, -7.184, -8.542, 119.8, 162.9
2054, 3, -2.301, -3.122, 108.6, 143.3
2054, 4, 2.855, 1.924, 89.24, 126.3
2054, 5, 8.397, 6.812, 119.9, 142.7
2054, 6, 12.93, 11.26, 84.96, 109
2054, 7, 16.77, 14.71, 62.79, 68.15
2054, 8, 16.08, 14.32, 33.26, 36.35
2054, 9, 13.01, 11.47, 73.42, 69.64
2054, 10, 4.431, 2.756, 43.68, 50.77
2054, 11, -3.579, -5.21, 125, 167.7
2054, 12, -7.043, -7.674, 76.3, 113.6
2055, 1, -7.082, -7.759, 162.3, 245.9
2055, 2, -7.334, -7.624, 55.87, 81.06
2055, 3, -2.081, -2.702, 64.3, 90.22
2055, 4, -0.6226, -1.89, 65.64, 96.91
2055, 5, 9.163, 7.557, 70.49, 82.03
2055, 6, 10.86, 9.566, 67.55, 74.76
2055, 7, 17.08, 15.53, 14.34, 15.82
2055, 8, 17.75, 16.05, 49.29, 43.35
2055, 9, 10.67, 9.108, 27.81, 43.7
2055, 10, 6.214, 4.201, 74.51, 91.82
2055, 11, 2.062, 0.8707, 43.13, 53.33
2055, 12, -12.51, -14.33, 123.2, 181.2
2056, 1, -6.568, -7.403, 111.7, 165.9
2056, 2, -6.81, -7.839, 40.13, 65.35
2056, 3, -1.141, -1.849, 42.19, 68.09
2056, 4, 2.834, 1.857, 89.2, 143.8
2056, 5, 8.007, 6.154, 81.66, 103.2
2056, 6, 14.23, 12.82, 63.06, 85.39
2056, 7, 18.84, 17.19, 44.74, 43.74
2056, 8, 17.23, 15.72, 17.43, 19.16
2056, 9, 10.9, 8.807, 118.6, 154.4
2056, 10, 5.662, 3.848, 46.14, 66.01
2056, 11, -1.452, -2.688, 47.99, 65.87
2056, 12, -8.003, -9.381, 68.36, 91.62
2057, 1, -7.362, -8.422, 108.7, 145.2
2057, 2, -14.23, -15.94, 38.1, 55.5
2057, 3, -3.351, -4.737, 56.98, 82.8
2057, 4, 1.505, 0.8375, 97.92, 139.7
2057, 5, 9.473, 7.643, 53.27, 62.45
2057, 6, 11.05, 9.67, 70.65, 75.29
2057, 7, 19.54, 17.83, 45.35, 55.62
2057, 8, 16.65, 14.74, 39.71, 37.78
2057, 9, 15.15, 12.99, 84.26, 103.2
2057, 10, 5.1, 3.179, 82.3, 147.8
2057, 11, -6.324, -8.345, 207.9, 292.4
2057, 12, -6.704, -7.716, 78.57, 107.2
2058, 1, -5.943, -6.9, 137.2, 173.5
2058, 2, -5.7, -6.992, 117.7, 143.5
2058, 3, 0.1348, -1.051, 107.5, 119.4
2058, 4, 1.173, 0.6591, 90.57, 147.2
2058, 5, 7.49, 5.47, 111.5, 123.8
2058, 6, 14.04, 12.63, 21.98, 21.67
2058, 7, 17.93, 16.47, 36.4, 36.54
2058, 8, 16.61, 14.69, 30.36, 40.3
2058, 9, 11.95, 10, 50.55, 61.05
2058, 10, 7.507, 5.218, 110.4, 132.5
2058, 11, 1.079, -0.1013, 71.92, 97.26
2058, 12, -5.668, -6.587, 49.61, 65.53
2059, 1, -6.669, -7.141, 165.2, 269.3
2059, 2, -7.847, -8.47, 49.78, 77.87
2059, 3, -3.128, -3.773, 44.44, 68.08
2059, 4, 5.813, 4.894, 106.4, 176.9
2059, 5, 10.17, 8.646, 61.33, 81.44
2059, 6, 11.06, 9.243, 52.08, 67.27
2059, 7, 19.17, 17.65, 18.21, 18.44
2059, 8, 17.41, 15.73, 36.76, 42.58
2059, 9, 12.36, 11.05, 11.13, 20.68
2059, 10, 4.107, 2.063, 84.27, 95.17
2059, 11, -4.518, -5.969, 49.51, 67.49
2059, 12, -7.019, -7.915, 132.5, 154.3
2060, 1, -7.581, -8.804, 171.9, 249.6
2060, 2, -6.08, -7.255, 97.18, 127.5
2060, 3, -2.485, -3.695, 107.6, 149.2
2060, 4, -0.1229, -1.051, 85.51, 124.8
2060, 5, 7.745, 5.982, 95.44, 129.8
2060, 6, 9.287, 7.935, 56.7, 83.98
2060, 7, 16.95, 15.44, 49.65, 55.5
2060, 8, 18.45, 16.17, 56.35, 70.15
2060, 9, 10.26, 8.883, 31.68, 44.07
2060, 10, 6.813, 4.883, 45.52, 60.08
2060, 11, 0.4944, -0.7987, 38.73, 63.36
2060, 12, -5.16, -6.309, 90.09, 125.4
2061, 1, -4.71, -4.893, 87.81, 121.3
2061, 2, -3.823, -4.264, 81.96, 131.4
2061, 3, -3.483, -5.278, 80.94, 124.9
2061, 4, 2.497, 1.49, 107.2, 155
2061, 5, 8.326, 6.648, 113.2, 117.4
2061, 6, 13.14, 12.08, 86.28, 83.66
2061, 7, 17.19, 15.48, 48.78, 60.98
2061, 8, 15.34, 13.95, 12.2, 16.29
2061, 9, 11.9, 9.614, 69.3, 98.16
2061, 10, 2.338, 0.6168, 34.84, 40.98
2061, 11, 1.336, 0.3409, 77.02, 96.21
2061, 12, -5.189, -6.189, 47.7, 68.96
2062, 1, -8.695, -9.381, 52.74, 93.76
2062, 2, -9.461, -9.873, 54.99, 66.26
2062, 3, -0.8238, -1.293, 84.83, 131.5
2062, 4, 4.589, 3.443, 135.8, 215.5
2062, 5, 9.778, 8.283, 73.97, 101.8
2062, 6, 11.88, 10.3, 73.37, 89.6
2062, 7, 17.34, 15.78, 21.72, 29.74
2062, 8, 18.85, 17.19, 17.94, 19.17
2062, 9, 12.44, 10.59, 80.4, 87.75
2062, 10, 6.913, 5.182, 24.08, 35.73
2062, 11, -1.344, -2.738, 92.12, 115.4
2062, 12, -9.826, -11.07, 116.7, 157.3
2063, 1, -8.844, -9.912, 115.8, 169.9
2063, 2, -8.523, -10.17, 26.17, 37.16
2063, 3, -3.627, -5.758, 107.4, 162.4
2063, 4, -0.5997, -1.198, 100.4, 145.1
2063, 5, 7.796, 6.288, 105.9, 123.9
2063, 6, 11.27, 9.94, 88.59, 97.6
2063, 7, 15.92, 14, 90.01, 96.91
2063, 8, 15.71, 14.04, 40.89, 47.76
2063, 9, 8.564, 6.964, 63.14, 79.26
2063, 10, 6.348, 4.552, 30.02, 37.54
2063, 11, -0.06139, -1.256, 66.36, 103.7
2063, 12, -7.356, -8.11, 114.4, 160.8
2064, 1, -6.111, -6.668, 142.6, 214
2064, 2, -3.512, -4.286, 159.4, 218.5
2064, 3, -2.158, -2.722, 102.8, 127.6
2064, 4, 2.755, 1.874, 95.97, 156.8
2064, 5, 10.22, 9.066, 45.18, 44.19
2064, 6, 13.28, 12.23, 56.37, 66.85
2064, 7, 18.39, 16.99, 13.29, 15.13
2064, 8, 19.15, 17.52, 27.78, 37.17
2064, 9, 10.61, 8.093, 118.7, 137.5
2064, 10, 5.833, 3.645, 85.62, 124.2
2064, 11, -2.471, -3.92, 108.8, 142.6
2064, 12, -6.281, -7.385, 108.7, 162.3
2065, 1, -8.929, -9.403, 136.1, 180.4
2065, 2, -5.474, -5.873, 77.71, 110.2
2065, 3, -3.236, -4.258, 67.68, 96.61
2065, 4, 3.561, 2.898, 103.1, 134.5
2065, 5, 9.195, 7.787, 113.6, 118.9
2065, 6, 8.926, 7.568, 107.3, 142.3
2065, 7, 18.07, 16.46, 36.41, 37.37
2065, 8, 17.89, 16.14, 35.03, 41.78
2065, 9, 14.87, 12.8, 50, 75.1
2065, 10, 4.982, 3.042, 67.6, 87.36
2065, 11, 1.941, 0.8802, 27.96, 33.4
2065, 12, -6.52, -7.777, 94.97, 147.5
2066, 1, -4.154, -4.599, 43.3, 57.18
2066, 2, -3.223, -4.329, 90.92, 133
2066, 3, 2.872, 1.747, 98.36, 139.9
2066, 4, 1.363, -0.3716, 183.8, 266
2066, 5, 10.45, 8.943, 59.38, 74.03
2066, 6, 13.22, 11.46, 136.9, 181.3
2066, 7, 18.3, 16.87, 17.24, 26.44
2066, 8, 18.29, 16.29, 51.9, 53.89
2066, 9, 12.61, 11.02, 54.59, 63.38
2066, 10, 4.284, 2.148, 70.5, 82.48
2066, 11, 0.6013, -1.025, 97.2, 138.6
2066, 12, -4.996, -5.564, 115.8, 143.4
2067, 1, -4.73, -5.84, 122, 165.5
2067, 2, -6.238, -7.286, 59.44, 81.89
2067, 3, -1.755, -3.032, 76.45, 140.3
2067, 4, 2.072, 1.433, 77.71, 110.7
2067, 5, 8.986, 7.603, 81.35, 99.65
2067, 6, 10.5, 9.107, 97.45, 129.1
2067, 7, 17.15, 15.77, 20.06, 17.36
2067, 8, 18.24, 16.58, 25.05, 24.75
2067, 9, 12.67, 10.74, 106.9, 112.7
2067, 10, 3.926, 2.027, 153.8, 185.4
2067, 11, -3.985, -5.683, 51.6, 67.28
2067, 12, -12.48, -13.29, 79.67, 105.4
2068, 1, -14.69, -15.3, 68.26, 93.36
2068, 2, -6.662, -7.557, 40.58, 63.6
2068, 3, -2.421, -4.052, 64.46, 98.19
2068, 4, 2.312, 1.761, 147.7, 204.1
2068, 5, 8.65, 7.132, 87.15, 106.5
2068, 6, 13.6, 12.53, 54.69, 56.06
2068, 7, 15.86, 14.39, 65.02, 52.27
2068, 8, 17.39, 15.91, 1.526, 2.168
2068, 9, 12.84, 11.41, 22.14, 31.85
2068, 10, 3.094, 1.404, 58.79, 76.39
2068, 11, -4.546, -6.106, 68.74, 91.58
2068, 12, -4.699, -5.442, 71.31, 94.41
2069, 1, -6.079, -6.428, 124.9, 189
2069, 2, -4.052, -5.509, 172.4, 207.7
2069, 3, -3.509, -5.074, 108.6, 177.7
2069, 4, 0.3484, -0.5046, 66.18, 103.2
2069, 5, 8.112, 6.261, 107.6, 130.6
2069, 6, 14.2, 12.73, 58.07, 56.75
2069, 7, 18.76, 17.11, 32.71, 46.81
2069, 8, 19.66, 18.19, 48.25, 53.42
2069, 9, 13.45, 11.53, 71.46, 90.81
2069, 10, 6.981, 4.938, 59.13, 68.4
2069, 11, 0.2931, -1.109, 88.5, 124.5
2069, 12, -4.151, -4.927, 61.83, 88.52
2070, 1, -6.123, -7.012, 159.7, 242.8
2070, 2, -5.864, -6.717, 69.96, 106.2
2070, 3, -2.415, -3.372, 63.66, 101.4
2070, 4, 5.826, 5.287, 119, 143.1
2070, 5, 9.346, 7.93, 81.74, 95.51
2070, 6, 15.48, 14.15, 48.09, 44.32
2070, 7, 16.56, 14.91, 70.48, 87.48
2070, 8, 17.94, 16.16, 28.06, 30.82
2070, 9, 13.45, 11.54, 53.47, 67.15
2070, 10, 6.629, 4.621, 58.62, 70.64
2070, 11, -1.332, -2.774, 79.92, 107.4
2070, 12, -9.399, -10.84, 90.78, 154.9
2071, 1, -5.378, -6.883, 280.6, 381.7
2071, 2, -6.473, -8.378, 97.44, 141.2
2071, 3, -4.224, -5.896, 90.77, 131.4
2071, 4, -0.155, -0.7017, 92.57, 126.1
2071, 5, 6.054, 4.383, 149.1, 179.1
2071, 6, 13.37, 11.77, 64.04, 78.26
2071, 7, 18.49, 16.81, 50.74, 70.89
2071, 8, 17.82, 16.34, 58.27, 66.01
2071, 9, 10.31, 8.376, 35.14, 43.55
2071, 10, 6.112, 4.138, 33.35, 34.17
2071, 11, -0.7605, -2.154, 110.5, 146.3
2071, 12, -9.223, -9.939, 93.89, 136.9
2072, 1, -7.059, -8.413, 212.6, 268.9
2072, 2, -4.688, -6.096, 91.27, 135
2072, 3, -2.58, -4.657, 89.2, 138.6
2072, 4, -1.127, -1.912, 68.67, 105.3
2072, 5, 6.012, 4.303, 136.6, 154.4
2072, 6, 10.82, 9.702, 36.49, 50.06
2072, 7, 17.03, 15.46, 68.46, 84.48
2072, 8, 18.11, 16.2, 36.17, 40.76
2072, 9, 12.23, 10.12, 27.63, 31.83
2072, 10, 5.795, 3.706, 87.55, 118
2072, 11, -0.2827, -1.698, 63.49, 83.74
2072, 12, -6.934, -7.796, 84.72, 104.9
2073, 1, -4.739, -5.114, 91.24, 116.5
2073, 2, -8.038, -8.734, 36.72, 57.03
2073, 3, 1.735, 0.7867, 137, 157.2
2073, 4, 7.44, 6.313, 65.26, 85.66
2073, 5, 9.626, 8.429, 67.86, 77.4
2073, 6, 13.23, 11.79, 97.7, 122.3
2073, 7, 18.74, 17.1, 20.79, 23.87
2073, 8, 16.83, 15.11, 57.92, 62.05
2073, 9, 13.5, 11.18, 168.6, 233.9
2073, 10, 5.649, 3.519, 127.9, 151.1
2073, 11, -0.4085, -1.95, 58.52, 84.33
2073, 12, -6.567, -7.33, 74.24, 115.6
2074, 1, -7.345, -7.99, 172.2, 254.4
2074, 2, -7.97, -8.955, 80.48, 115.5
2074, 3, 1.959, 0.8536, 115.2, 173
2074, 4, 7.143, 6.245, 55.46, 86.51
2074, 5, 10.52, 9.016, 103.8, 113.8
2074, 6, 13.02, 11.41, 69.26, 86.83
2074, 7, 20.03, 18.3, 55.53, 62.83
2074, 8, 19.07, 17.47, 31.3, 39.14
2074, 9, 13.59, 11.81, 42.29, 51.21
2074, 10, 6.948, 4.79, 72.47, 85.04
2074, 11, -2.31, -3.937, 121.1, 163.3
2074, 12, -4.408, -4.905, 40.79, 57.62
2075, 1, -7.274, -7.993, 169.1, 261.2
2075, 2, -3.702, -4.83, 94.37, 126.5
2075, 3, -3.776, -4.851, 79.83, 109.9
2075, 4, 1.339, 0.2809, 119.8, 193.9
2075, 5, 8.635, 7.163, 90.17, 110.9
2075, 6, 11.52, 10.27, 52.61, 65
2075, 7, 17.26, 15.67, 32.45, 38.57
2075, 8, 18.49, 16.79, 20.95, 22.83
2075, 9, 12.59, 10.6, 60.29, 75.99
2075, 10, 8.332, 6.335, 19.98, 20.33
2075, 11, -0.006947, -1.106, 71.3, 85.08
2075, 12, -8.031, -8.752, 156.7, 191.4
2076, 1, -6.708, -6.943, 96.5, 142.3
2076, 2, -8.79, -9.807, 75.07, 106
2076, 3, -1.035, -1.994, 76.18, 126.8
2076, 4, 1.6, 0.7256, 64.1, 79.5
2076, 5, 7.583, 6.051, 80.46, 105.7
2076, 6, 14.27, 13.34, 52.73, 37.86
2076, 7, 19.32, 17.86, 26.69, 25.56
2076, 8, 19.61, 18.14, 42.3, 40.92
2076, 9, 11.06, 9.23, 50.19, 59.25
2076, 10, 6.469, 4.583, 29.38, 35.29
2076, 11, 2.161, 0.7924, 46.39, 80.18
2076, 12, -4.12, -5.052, 82.77, 112.8
2077, 1, -3.376, -3.746, 94.88, 126
2077, 2, -7.073, -8.54, 107.8, 162.4
2077, 3, -3.079, -3.905, 109.8, 141.5
2077, 4, 6.6, 5.535, 121.8, 146.8
2077, 5, 10.4, 8.988, 75.14, 104.6
2077, 6, 13.92, 12.66, 62.73, 91.29
2077, 7, 19.21, 17.41, 18.29, 20.86
2077, 8, 18.04, 16.4, 43.55, 49.52
2077, 9, 13.05, 10.44, 81.72, 94.23
2077, 10, 9.359, 6.927, 129.6, 181.5
2077, 11, -2.126, -3.808, 68.88, 88.93
2077, 12, -6.291, -7.352, 57.3, 70.33
2078, 1, -5.155, -5.455, 182.6, 270
2078, 2, 2.208, 1.567, 116.4, 167.1
2078, 3, 3.831, 2.152, 164.2, 239.9
2078, 4, 4.926, 3.862, 97.56, 137.2
2078, 5, 9.607, 7.943, 76.71, 93.16
2078, 6, 11.31, 9.894, 92.08, 113
2078, 7, 18.87, 17.11, 71.12, 71.38
2078, 8, 18.39, 16.28, 38.83, 43.94
2078, 9, 13.32, 10.95, 105.8, 130.2
2078, 10, 6.296, 4.655, 23.84, 28.2
2078, 11, 4.498, 3.287, 60.14, 77.78
2078, 12, -6.32, -7.394, 93.65, 154.7
2079, 1, -8.946, -10.14, 213.7, 301.3
2079, 2, -5.625, -6.861, 75.77, 103.5
2079, 3, -2.455, -4.001, 107.4, 175.9
2079, 4, 4.653, 3.857, 86.26, 113.9
