# Created by WEAP: 1/7/2021 1:46:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 2.561, 0.931, 638.6, 638.1
2036, 2, 2.081, 0.3831, 275.4, 284.6
2036, 3, 5.647, 4.068, 330, 335.2
2036, 4, 8.662, 7.071, 133.7, 128
2036, 5, 11.46, 10.08, 162, 167.6
2036, 6, 17.85, 16.89, 65.21, 70.46
2036, 7, 21.24, 20.82, 6.87, 8.996
2036, 8, 19.3, 18.73, 7.835, 6.166
2036, 9, 16.25, 14.94, 74.98, 75.1
2036, 10, 8.894, 7.355, 337.9, 345.9
2036, 11, 6.234, 4.744, 406.3, 397
2036, 12, -1.075, -2.564, 485.5, 495.9
2037, 1, 4.398, 2.689, 433.8, 447.7
2037, 2, 1.639, -0.09871, 184.7, 181.6
2037, 3, 7.695, 6.32, 244.3, 264.1
2037, 4, 8.891, 7.417, 210.9, 218.4
2037, 5, 11.82, 10.69, 62.93, 63.04
2037, 6, 15.39, 14.2, 105.9, 112.6
2037, 7, 17.9, 17.07, 16.2, 18.2
2037, 8, 19.12, 18.27, 34.32, 30.4
2037, 9, 18.92, 17.8, 18.57, 18.15
2037, 10, 12.95, 11.69, 123.7, 121.9
2037, 11, 6.903, 5.31, 354.6, 371.4
2037, 12, -2.078, -3.706, 561.2, 577.3
2038, 1, 0.6771, -0.8738, 391.6, 411
2038, 2, 2.913, 1.112, 242.6, 237.8
2038, 3, 4.729, 2.924, 223.6, 232.1
2038, 4, 6.776, 5.273, 219.4, 210.6
2038, 5, 14.21, 13.33, 33.64, 35.25
2038, 6, 16.94, 16.15, 29.26, 31.08
2038, 7, 18.28, 17.67, 0.9538, 1.007
2038, 8, 19.73, 18.97, 18.82, 19.84
2038, 9, 16.79, 15.59, 31.84, 30.09
2038, 10, 10.11, 8.845, 81.66, 81.77
2038, 11, 6.727, 5.159, 266.2, 266
2038, 12, 3.543, 2.035, 406.5, 404.6
2039, 1, 1.339, -0.5389, 567, 600.1
2039, 2, -2.105, -3.999, 568.9, 596.9
2039, 3, 2.902, 1.071, 485.5, 490.7
2039, 4, 7.429, 5.846, 153.9, 155.1
2039, 5, 11.96, 10.8, 107.2, 101.6
2039, 6, 18.78, 18.11, 6.402, 5.467
2039, 7, 19.83, 19.43, 0.259, 0.5572
2039, 8, 20.68, 20.13, 0.7595, 0.8306
2039, 9, 14.87, 13.6, 100.3, 99.86
2039, 10, 9.755, 8.168, 161.4, 161.6
2039, 11, 7.191, 5.721, 71.61, 64.47
2039, 12, 3.869, 2.458, 317.9, 332
2040, 1, 3.586, 2.058, 355.6, 353.2
2040, 2, 4.095, 2.574, 230.1, 235.2
2040, 3, 6.004, 4.363, 264.8, 264.5
2040, 4, 8.572, 7.153, 114.2, 112.7
2040, 5, 13.29, 12.24, 60.15, 56.36
2040, 6, 14.93, 13.9, 51.45, 51.74
2040, 7, 20.26, 19.87, 13.36, 12.75
2040, 8, 19.97, 19.26, 65.41, 59.07
2040, 9, 15.84, 14.51, 56.81, 54.44
2040, 10, 11.92, 10.63, 153.6, 148.7
2040, 11, 6.302, 4.662, 337.5, 329.2
2040, 12, 2.649, 1.176, 333.4, 336.7
2041, 1, 4.279, 2.747, 375.3, 373.5
2041, 2, 7.187, 5.523, 131.5, 141.5
2041, 3, 7.457, 5.73, 203.3, 202
2041, 4, 8.665, 6.993, 166.9, 165.5
2041, 5, 12.95, 11.67, 240.5, 248
2041, 6, 16.92, 16.05, 20.52, 19.22
2041, 7, 20.39, 19.89, 2.961, 3.292
2041, 8, 20.46, 19.84, 11.91, 10.98
2041, 9, 17.64, 16.59, 87.56, 82.9
2041, 10, 12, 10.83, 291.1, 287.7
2041, 11, 4.349, 2.966, 92.11, 86.72
2041, 12, 4.469, 3.055, 91.84, 90.5
2042, 1, 1.14, -0.4934, 112.9, 114.2
2042, 2, -0.3428, -2.068, 274.1, 265.9
2042, 3, 5.804, 4.089, 457.3, 482.3
2042, 4, 7.421, 6.039, 202.1, 188.1
2042, 5, 10.11, 8.97, 139.6, 133.7
2042, 6, 15.15, 14.3, 52.2, 50.92
2042, 7, 19.63, 19.22, 5.166, 4.032
2042, 8, 20.09, 19.26, 23.57, 21.04
2042, 9, 18.56, 17.4, 35.76, 33.18
2042, 10, 10.48, 8.935, 334.1, 347.5
2042, 11, 5.601, 4.009, 350.7, 352.5
2042, 12, 3.75, 2.31, 339.9, 337
2043, 1, 3.74, 2.008, 340.4, 351.4
2043, 2, 6.447, 4.549, 155, 153.5
2043, 3, 5.586, 3.781, 388.3, 396.1
2043, 4, 8.297, 6.723, 182.1, 184.9
2043, 5, 13.38, 12.01, 157.3, 155.1
2043, 6, 15.61, 14.32, 100, 112.4
2043, 7, 19.77, 18.97, 32.08, 39.62
2043, 8, 17.77, 16.61, 197.8, 214.9
2043, 9, 16.72, 15.27, 173, 165.5
2043, 10, 10.92, 9.425, 244.8, 255.1
2043, 11, 6.369, 4.656, 228.7, 215.4
2043, 12, 2.727, 1.136, 314.8, 310.9
2044, 1, 2.366, 0.6151, 576.2, 607.8
2044, 2, 5.86, 4.173, 193.3, 194.7
2044, 3, 8.379, 6.868, 311.8, 307.4
2044, 4, 8.369, 6.82, 236.4, 224.2
2044, 5, 12.18, 10.89, 188.9, 188.7
2044, 6, 14.14, 12.77, 130.5, 137.9
2044, 7, 18.69, 18.09, 34.25, 34.52
2044, 8, 19.58, 18.91, 46.69, 43.21
2044, 9, 17.61, 16.39, 27.83, 25.53
2044, 10, 11.92, 10.26, 97.82, 102.4
2044, 11, 3.851, 2.067, 177.5, 172.7
2044, 12, -0.3538, -2.018, 478.4, 483.5
2045, 1, 1.52, -0.1964, 692.5, 712.8
2045, 2, 3.714, 2.079, 243.9, 253.7
2045, 3, 5.249, 3.564, 303.8, 303.6
2045, 4, 8.005, 6.509, 195.6, 182.1
2045, 5, 10.95, 9.682, 167.6, 164.6
2045, 6, 16.3, 15.49, 57.57, 63.43
2045, 7, 20.4, 19.97, 0.5424, 0.469
2045, 8, 23.44, 22.93, 8.304, 6.98
2045, 9, 17.41, 16.14, 73.26, 72.95
2045, 10, 12.04, 10.65, 197.2, 187.3
2045, 11, 6.563, 5.055, 247.9, 231.9
2045, 12, 4.594, 3.08, 643.3, 667.1
2046, 1, 3.495, 1.839, 79.09, 73.82
2046, 2, -2.592, -4.355, 351.4, 377
2046, 3, 5.77, 3.98, 219, 217.9
2046, 4, 7.482, 5.903, 370.9, 361.8
2046, 5, 13.19, 12.19, 69.42, 71.89
2046, 6, 17.29, 16.65, 3.942, 4.64
2046, 7, 21.98, 21.57, 6.234, 6.616
2046, 8, 22.03, 21.69, 9.161, 8.346
2046, 9, 16.64, 15.58, 60.61, 54.65
2046, 10, 11.01, 9.736, 168.5, 171.3
2046, 11, 7.088, 5.418, 577, 575.4
2046, 12, 1.93, 0.4924, 358.1, 364.3
2047, 1, 4.426, 2.784, 636.3, 644.4
2047, 2, 4.926, 3, 150.3, 151.8
2047, 3, 8.59, 7.081, 301.3, 306.9
2047, 4, 8.21, 6.743, 173.1, 163.7
2047, 5, 12.21, 10.8, 209.8, 199.1
2047, 6, 15.27, 13.97, 117.5, 123.5
2047, 7, 19.17, 18.5, 22.29, 26.64
2047, 8, 18.22, 17.05, 99.36, 102.3
2047, 9, 17.52, 16.25, 37.37, 29.36
2047, 10, 9.054, 7.292, 263.6, 269.5
2047, 11, 5.734, 4.029, 172.8, 172.6
2047, 12, 4.662, 3.094, 518.3, 523
2048, 1, 5.011, 3.415, 377.3, 376.3
2048, 2, 6.835, 5.266, 143.4, 147.9
2048, 3, 8.535, 7.004, 81.08, 80.57
2048, 4, 9.52, 7.928, 187, 178.9
2048, 5, 13.53, 12.5, 87.12, 82.07
2048, 6, 14.25, 12.79, 225.8, 242.8
2048, 7, 19.5, 18.53, 61.08, 62.53
2048, 8, 20.09, 19.23, 19.47, 17.9
2048, 9, 15.11, 13.73, 70.05, 67.23
2048, 10, 11.08, 9.647, 235.8, 247.3
2048, 11, 7.013, 5.641, 486.4, 489.7
2048, 12, 4.629, 3.105, 487.6, 486.3
2049, 1, 5.634, 3.94, 150.4, 144.6
2049, 2, 5.151, 3.379, 324.9, 347.2
2049, 3, 7.928, 6.234, 274.4, 270.2
2049, 4, 8.345, 6.813, 259.9, 281
2049, 5, 12.55, 11.08, 195.7, 191.5
2049, 6, 18.14, 17.33, 34.31, 42.88
2049, 7, 22.15, 21.71, 0.4853, 0.524
2049, 8, 22, 21.6, 15.71, 13.19
2049, 9, 15.18, 13.64, 243.6, 241.4
2049, 10, 11.76, 10.44, 313.5, 312.1
2049, 11, 6.345, 4.722, 365.1, 373.7
2049, 12, 3.505, 2.036, 916, 973.7
2050, 1, 5.555, 3.832, 501.8, 538.4
2050, 2, 6.312, 4.348, 232.5, 235.9
2050, 3, 7.533, 5.916, 128.7, 130
2050, 4, 9.914, 8.598, 167.7, 156.9
2050, 5, 14.09, 12.9, 146.1, 145.9
2050, 6, 16.69, 15.76, 65.67, 83.23
2050, 7, 20.55, 19.94, 17.14, 27.63
2050, 8, 22.47, 21.73, 15.65, 15.76
2050, 9, 18.75, 17.69, 70.11, 65.37
2050, 10, 10.5, 8.966, 333.9, 349.2
2050, 11, 6.851, 5.309, 247.2, 247.3
2050, 12, 3.878, 2.494, 365, 386
2051, 1, 3.993, 2.341, 447.5, 452.8
2051, 2, 5.8, 4.074, 179.7, 178.1
2051, 3, 8.108, 6.4, 211.9, 216.1
2051, 4, 9.999, 8.554, 242.7, 240.1
2051, 5, 15.94, 15, 31.28, 31.53
2051, 6, 14.48, 13.15, 197.1, 196.9
2051, 7, 19.02, 18.31, 41.21, 55.69
2051, 8, 18.48, 17.66, 80.17, 82.61
2051, 9, 17.22, 15.96, 26.03, 26.29
2051, 10, 10.5, 8.898, 409.4, 424.4
2051, 11, 6.992, 5.146, 839.3, 837.7
2051, 12, 0.007447, -1.254, 465.2, 468.3
2052, 1, 3.523, 1.965, 301.6, 306.6
2052, 2, 4.874, 3.183, 167.4, 158.1
2052, 3, 6.225, 4.423, 307, 320.1
2052, 4, 6.46, 4.747, 389.4, 391.5
2052, 5, 11.34, 10.23, 54.59, 51.78
2052, 6, 15.37, 14.16, 115.3, 122.4
2052, 7, 21.4, 21.16, 5.192, 5.723
2052, 8, 20.51, 19.9, 9.55, 10.21
2052, 9, 17.74, 16.54, 74.79, 70.51
2052, 10, 11.63, 10.24, 254.2, 248.4
2052, 11, 5.802, 4.143, 300.4, 304.3
2052, 12, 5.704, 4.181, 226.8, 235.6
2053, 1, 6.171, 4.618, 142.9, 135.2
2053, 2, 3.726, 1.807, 315.5, 309.8
2053, 3, 7.784, 6.005, 314, 317.6
2053, 4, 7.389, 5.792, 296.9, 294.7
2053, 5, 12.27, 11, 60.17, 55.67
2053, 6, 19.07, 18.38, 24.1, 28.66
2053, 7, 22.23, 21.97, 0.4857, 1.659
2053, 8, 20.24, 19.57, 13.53, 11.68
2053, 9, 16.35, 15.12, 118.8, 121.1
2053, 10, 11.6, 10.18, 109.2, 93.92
2053, 11, 8.254, 6.596, 160.5, 153.9
2053, 12, 5.834, 4.456, 429.2, 441.6
2054, 1, 4.285, 2.471, 627.3, 674.6
2054, 2, 4.135, 2.475, 401.3, 432.2
2054, 3, 8.089, 6.381, 242.8, 230.3
2054, 4, 9.278, 7.692, 102, 99.24
2054, 5, 14.85, 13.7, 103.8, 100.8
2054, 6, 15.74, 14.43, 134.5, 146.1
2054, 7, 21.48, 20.81, 31.44, 37.01
2054, 8, 22.93, 22.01, 73, 63.57
2054, 9, 19.79, 18.69, 38.88, 29.99
2054, 10, 10.97, 9.509, 229, 235.3
2054, 11, 5.925, 4.225, 497.7, 500.5
2054, 12, 3.806, 2.153, 533.6, 501.8
2055, 1, 4.083, 2.257, 512.3, 518.6
2055, 2, 5.358, 3.602, 136.1, 140.1
2055, 3, 7.981, 6.423, 164.3, 172.3
2055, 4, 10.04, 8.457, 132.8, 125.7
2055, 5, 10.56, 9.356, 292.3, 294.7
2055, 6, 14.23, 12.8, 143.1, 148.8
2055, 7, 20.3, 19.68, 14.43, 23.04
2055, 8, 21.27, 20.79, 34.57, 30.06
2055, 9, 18.01, 16.71, 27.38, 22.67
2055, 10, 12.47, 11.08, 356.9, 357.6
2055, 11, 7.176, 5.561, 253.6, 242
2055, 12, -0.4202, -1.945, 435.6, 440.9
2056, 1, 4.01, 2.442, 604.6, 613.8
2056, 2, 5.348, 3.615, 192, 205.1
2056, 3, 7.681, 6.114, 229.6, 222.1
2056, 4, 8.616, 7.127, 126.6, 127.7
2056, 5, 13.12, 11.83, 39.99, 39.14
2056, 6, 15.02, 13.8, 120.3, 134.1
2056, 7, 22.15, 21.57, 32.27, 34.1
2056, 8, 22.91, 22.36, 15.54, 13.46
2056, 9, 18.87, 17.56, 56.28, 52.07
2056, 10, 11.44, 9.907, 319.3, 332.1
2056, 11, 7.708, 6.146, 326.1, 308.8
2056, 12, 3.026, 1.472, 290.8, 280.1
2057, 1, 2.449, 0.9375, 262.9, 279.5
2057, 2, -0.5159, -2.292, 150.4, 151.6
2057, 3, 6.863, 5.321, 230.3, 210.1
2057, 4, 10.09, 8.65, 168.1, 172.9
2057, 5, 16.57, 15.5, 141.5, 142.9
2057, 6, 16.16, 14.93, 68.11, 76.01
2057, 7, 23.73, 23.33, 7.279, 10.29
2057, 8, 19.74, 19.12, 23.23, 19.45
2057, 9, 18.3, 17.38, 53.15, 47.94
2057, 10, 11.17, 9.841, 140.4, 139.7
2057, 11, 5.77, 4.417, 667.8, 665.5
2057, 12, 6.558, 5.199, 340.4, 330.6
2058, 1, 5.156, 3.492, 382.5, 382
2058, 2, 5.211, 3.472, 359.7, 377.7
2058, 3, 9.769, 8.107, 250.3, 246.5
2058, 4, 10.4, 8.881, 122.5, 115.2
2058, 5, 11.63, 10.2, 245.5, 247.8
2058, 6, 18.03, 17, 75.82, 76.65
2058, 7, 23.56, 23.03, 3.467, 3.345
2058, 8, 19.71, 18.83, 99.03, 86.31
2058, 9, 21.01, 19.79, 13.66, 12.17
2058, 10, 13.46, 12.26, 85.83, 79.71
2058, 11, 8.716, 7.131, 224, 222.5
2058, 12, 5.409, 3.975, 381.1, 370
2059, 1, 4.792, 3.161, 516.3, 558.8
2059, 2, 5.331, 3.883, 214.3, 223.4
2059, 3, 8.141, 6.5, 137.6, 133.5
2059, 4, 10.8, 9.368, 154.8, 152.1
2059, 5, 14.72, 13.59, 116.3, 127.3
2059, 6, 17.94, 16.66, 205.1, 207.6
2059, 7, 22.89, 22.45, 8.962, 15.16
2059, 8, 21.98, 21.43, 23.37, 20.44
2059, 9, 18.55, 17.44, 32.16, 26.76
2059, 10, 11.9, 10.43, 243, 251.7
2059, 11, 6.696, 5.19, 173, 162.5
2059, 12, 5.096, 3.725, 411.7, 414.2
2060, 1, 4.54, 2.776, 440.3, 466.5
2060, 2, 5.421, 3.784, 348.7, 377.9
2060, 3, 6.492, 4.769, 396.8, 402.9
2060, 4, 9.369, 7.922, 217.2, 209
2060, 5, 11.59, 10.29, 84.55, 84.55
2060, 6, 17.61, 16.7, 17.46, 19.6
2060, 7, 21.88, 21.44, 1.798, 4.275
2060, 8, 23.49, 23.2, 22.33, 20.36
2060, 9, 18.18, 16.97, 9.732, 13.46
2060, 10, 12.13, 10.74, 204.1, 209.8
2060, 11, 8.889, 7.373, 167.9, 159.7
2060, 12, 5.961, 4.47, 403.3, 390.2
2061, 1, 7.083, 5.507, 209.5, 213.4
2061, 2, 5.952, 4.252, 226.3, 230.4
2061, 3, 7.855, 6.327, 136.1, 133.1
2061, 4, 8.318, 6.682, 154.4, 155.3
2061, 5, 14.54, 13.46, 42.86, 41.95
2061, 6, 16.94, 15.83, 72.51, 80.13
2061, 7, 22.22, 21.77, 2.562, 2.281
2061, 8, 21.88, 21.31, 17.8, 18.91
2061, 9, 18.47, 17.38, 63.17, 64.22
2061, 10, 11.64, 10.08, 30.22, 28.35
2061, 11, 9.505, 7.943, 189.5, 182.2
2061, 12, 4.392, 2.955, 252.8, 251.2
2062, 1, 4.388, 2.713, 296.7, 312.9
2062, 2, 4.485, 2.787, 176.7, 189
2062, 3, 8.32, 6.638, 119, 115.8
2062, 4, 8.979, 7.515, 163.4, 160.6
2062, 5, 13.21, 12.23, 137.6, 137.5
2062, 6, 16.76, 15.62, 143, 144.4
2062, 7, 19.86, 19.26, 27.15, 35.01
2062, 8, 22.06, 21.47, 0.001691, 0.01786
2062, 9, 18.93, 17.54, 121.9, 117.5
2062, 10, 13.12, 11.69, 146.3, 143.1
2062, 11, 7.054, 5.352, 383.6, 386.1
2062, 12, 4.098, 2.458, 657.9, 655
2063, 1, 4.992, 3.387, 282.5, 275
2063, 2, 3.731, 1.87, 203, 207.8
2063, 3, 6.718, 4.943, 320.6, 318.2
2063, 4, 10.58, 9.236, 98.42, 97.14
2063, 5, 10.88, 9.581, 248.6, 248
2063, 6, 16.05, 14.76, 127.9, 137
2063, 7, 21.34, 20.63, 15.72, 16.01
2063, 8, 20.45, 19.41, 31.49, 35.59
2063, 9, 17.28, 15.84, 160.8, 166.8
2063, 10, 12.5, 11, 286.4, 306.4
2063, 11, 6.538, 4.751, 279.3, 267.6
2063, 12, 4.832, 3.408, 545.9, 546.7
2064, 1, 4.666, 3.159, 635.3, 663.4
2064, 2, 5.687, 3.993, 408.2, 422.7
2064, 3, 6.954, 5.254, 407.3, 426.9
2064, 4, 9.954, 8.589, 118.2, 114.1
2064, 5, 12.62, 11.48, 177.5, 179.8
2064, 6, 18.12, 17.16, 65.29, 71.63
2064, 7, 22.56, 22.3, 2.316, 2.493
2064, 8, 23.53, 23.06, 5.036, 3.013
2064, 9, 18.94, 17.86, 61.57, 56.86
2064, 10, 11.3, 9.818, 400.5, 391.9
2064, 11, 7.362, 5.76, 268.4, 272.9
2064, 12, 5.025, 3.505, 506, 524.2
2065, 1, 5.039, 3.461, 546, 582.6
2065, 2, 6.391, 4.573, 292.9, 313.8
2065, 3, 8.021, 6.422, 200.1, 204.1
2065, 4, 10.03, 8.549, 227.2, 214.1
2065, 5, 13.87, 12.91, 57.04, 56.24
2065, 6, 18.51, 17.36, 55.8, 64.1
2065, 7, 22.19, 21.94, 0.05532, 0.1908
2065, 8, 23.29, 22.91, 11.72, 12.76
2065, 9, 19.77, 18.8, 8.446, 5.524
2065, 10, 12.11, 10.84, 240.2, 255.8
2065, 11, 8.478, 6.965, 152.3, 142.1
2065, 12, 5.401, 4.041, 257, 249.2
2066, 1, 6.796, 5.289, 254.6, 266.8
2066, 2, 7.558, 5.748, 144.5, 142.5
2066, 3, 8.105, 6.554, 218, 212.4
2066, 4, 9.535, 7.902, 151.7, 145.9
2066, 5, 11.6, 10.35, 180.6, 172.7
2066, 6, 16.86, 15.7, 91.55, 96.79
2066, 7, 22.47, 22.09, 3.266, 3.07
2066, 8, 22.49, 21.89, 13.36, 10.89
2066, 9, 18.47, 17.07, 198.4, 184.5
2066, 10, 13.19, 11.78, 127.1, 120.6
2066, 11, 8.376, 6.838, 413.3, 420.2
2066, 12, 6.41, 4.943, 541, 542.1
2067, 1, 6.312, 4.677, 342.7, 345.4
2067, 2, 5.736, 3.735, 146.5, 151.8
2067, 3, 7.695, 6.074, 177.8, 174.2
2067, 4, 8.948, 7.456, 208.3, 201
2067, 5, 15.22, 14.19, 73.45, 73.17
2067, 6, 15, 13.58, 184.2, 192.8
2067, 7, 20.91, 20.26, 20.08, 28.52
2067, 8, 22.64, 22.03, 11.33, 12.44
2067, 9, 20.54, 19.41, 53.63, 50.66
2067, 10, 11.84, 10.38, 172.3, 186.3
2067, 11, 6.195, 4.761, 188.9, 189.6
2067, 12, 3.68, 2.165, 469.8, 467
2068, 1, 1.111, -0.5123, 172.8, 165.1
2068, 2, 5.977, 4.24, 142.1, 137
2068, 3, 10.2, 8.458, 240.7, 245.1
2068, 4, 8.864, 7.36, 356.4, 358.1
2068, 5, 13.04, 11.94, 101.9, 102.3
2068, 6, 17.36, 16.39, 98.55, 99.63
2068, 7, 23.59, 22.93, 11.57, 11.75
2068, 8, 21.33, 20.66, 29.96, 28.22
2068, 9, 20.02, 19.01, 19.03, 18.45
2068, 10, 10.04, 8.442, 243.4, 258.5
2068, 11, 5.387, 3.628, 235.1, 217.9
2068, 12, 5.079, 3.51, 604.3, 599.4
2069, 1, 6.327, 4.612, 452.3, 457.1
2069, 2, 6.937, 5.023, 214.7, 223.1
2069, 3, 6.869, 5.013, 299.8, 309.7
2069, 4, 9.828, 8.279, 189.2, 180.8
2069, 5, 13.52, 12.44, 121.7, 136.3
2069, 6, 16.87, 15.65, 79.16, 94.36
2069, 7, 20.93, 20.27, 59.11, 55.93
2069, 8, 22.22, 21.37, 15.2, 15
2069, 9, 18.9, 17.57, 83.96, 73.74
2069, 10, 14.34, 12.85, 155.1, 144.3
2069, 11, 9.904, 8.406, 267.8, 251
2069, 12, 6.441, 4.901, 161.6, 156.6
2070, 1, 6.066, 4.245, 465.2, 469.7
2070, 2, 6.169, 4.276, 259.5, 273.1
2070, 3, 6.196, 4.445, 339.8, 319.6
2070, 4, 8.13, 6.743, 223.7, 219.1
2070, 5, 13.8, 12.79, 34.76, 35.5
2070, 6, 21.01, 20.37, 15.9, 16.36
2070, 7, 23.59, 23.27, 3.255, 5.762
2070, 8, 24.61, 23.96, 22.91, 20.13
2070, 9, 18.55, 17.44, 36.06, 33.06
2070, 10, 14.08, 12.51, 269.8, 282.1
2070, 11, 8.73, 6.948, 74.3, 76.83
2070, 12, 1.493, -0.06841, 280.1, 289.2
2071, 1, 4.907, 3.143, 477.3, 488.2
2071, 2, 5.581, 3.787, 183.5, 196.5
2071, 3, 6.938, 5.069, 332.7, 328.7
2071, 4, 8.57, 6.899, 196.2, 193.2
2071, 5, 11.43, 10.1, 177.5, 186.4
2071, 6, 16.77, 15.73, 134.6, 148.9
2071, 7, 21.27, 20.73, 67.49, 70.26
2071, 8, 22.02, 21.17, 13.42, 12.96
2071, 9, 18.98, 17.74, 107.7, 107.6
2071, 10, 14.61, 13.2, 120.2, 124.5
2071, 11, 8.953, 7.442, 418.6, 416.6
2071, 12, 3.379, 1.795, 605.7, 616.1
2072, 1, 4.568, 2.947, 630.7, 628.7
2072, 2, 6.959, 4.937, 215.9, 230.2
2072, 3, 7.569, 5.906, 270.5, 280.2
2072, 4, 9.214, 7.7, 196.1, 206.8
2072, 5, 11.51, 10.21, 350.2, 355.5
2072, 6, 15.5, 14.49, 106.4, 117.6
2072, 7, 21.8, 21.2, 46.54, 40.96
2072, 8, 22.18, 21.58, 40.95, 37.85
2072, 9, 17.93, 16.69, 115.2, 110
2072, 10, 12.85, 11.33, 206.3, 203.9
2072, 11, 6.194, 4.616, 158.4, 153.8
2072, 12, 5.268, 3.959, 180.3, 181.4
2073, 1, 6.994, 5.339, 275.4, 287.5
2073, 2, 6.394, 4.68, 107, 96.75
2073, 3, 7.883, 6.039, 364.5, 374.7
2073, 4, 10.66, 9.155, 195.2, 179.8
2073, 5, 13.75, 12.63, 57.24, 57.97
2073, 6, 17.53, 16.41, 115.3, 128.2
2073, 7, 23.43, 23.24, 6.455, 6.365
2073, 8, 21.79, 21.1, 49.01, 48.18
2073, 9, 21.04, 19.92, 22.9, 13.63
2073, 10, 12.17, 10.78, 243.9, 256.5
2073, 11, 8.686, 7.217, 126.8, 130
2073, 12, 4.791, 3.573, 162, 159
2074, 1, 2.852, 1.003, 919.5, 923.5
2074, 2, 3.661, 1.824, 221.7, 222.5
2074, 3, 8.989, 7.243, 339.8, 353.6
2074, 4, 11.08, 9.888, 136.2, 131.8
2074, 5, 12.27, 11.15, 137.6, 130.6
2074, 6, 18.75, 18, 26.48, 38.25
2074, 7, 23.66, 23.18, 3.583, 7.053
2074, 8, 22.47, 22.02, 31.94, 25.42
2074, 9, 18.15, 16.71, 133.7, 136.2
2074, 10, 13.02, 11.64, 105.5, 102.7
2074, 11, 7.463, 5.853, 629.6, 619.3
2074, 12, 7.819, 6.44, 231.5, 225.6
2075, 1, 4.35, 2.648, 425.9, 425.5
2075, 2, 6.97, 5.013, 198.2, 196.3
2075, 3, 7.533, 5.687, 291.4, 287.9
2075, 4, 9.561, 7.976, 131.6, 126.2
2075, 5, 13.73, 12.57, 157.6, 162.7
2075, 6, 19.51, 18.55, 56.53, 58.15
2075, 7, 21.81, 21.28, 70.2, 69.2
2075, 8, 20.99, 20.27, 14.48, 12.89
2075, 9, 19.29, 18.09, 53.79, 52.77
2075, 10, 14.39, 12.99, 168.7, 159.8
2075, 11, 7.849, 6.291, 431, 432.8
2075, 12, 1.899, 0.3982, 535.7, 497.9
2076, 1, 4.479, 2.8, 394.3, 401.8
2076, 2, 3.209, 1.339, 345, 347.8
2076, 3, 7.602, 5.8, 335.3, 322.6
2076, 4, 8.875, 7.342, 145.6, 144.8
2076, 5, 15.21, 14.31, 25.56, 26.79
2076, 6, 16.61, 16.01, 101.5, 105.8
2076, 7, 24.29, 24.06, 1.517, 0.8667
2076, 8, 25.72, 25.22, 2.477, 3.207
2076, 9, 18.63, 17.55, 65.57, 60.08
2076, 10, 14.09, 12.71, 205.7, 200.5
2076, 11, 10.04, 8.578, 210.4, 210.6
2076, 12, 7.429, 5.941, 361.6, 357.8
2077, 1, 6.716, 5.03, 414.6, 434.1
2077, 2, 4.609, 2.725, 193.3, 195.3
2077, 3, 6.337, 4.638, 253.7, 266.1
2077, 4, 11.62, 10.3, 109.7, 104
2077, 5, 14.43, 13.64, 59.26, 56.35
2077, 6, 18.1, 17.32, 63.67, 63.68
2077, 7, 25.18, 24.76, 18.33, 22.68
2077, 8, 23.33, 22.67, 3.681, 2.748
2077, 9, 20.78, 19.64, 69.78, 59.55
2077, 10, 15.26, 14.11, 63.6, 57.68
2077, 11, 8.415, 6.721, 299.8, 290
2077, 12, 4.88, 3.597, 178.1, 180.7
2078, 1, 5.838, 4.182, 604.7, 672.3
2078, 2, 7.429, 5.495, 353, 376.3
2078, 3, 8.389, 6.768, 286.7, 302.8
2078, 4, 8.956, 7.599, 199.5, 201.5
2078, 5, 16.02, 14.95, 42.18, 47.86
2078, 6, 17.08, 16.03, 73.25, 77.25
2078, 7, 22.83, 22.45, 19.67, 22.35
2078, 8, 24.58, 23.85, 81.97, 81.16
2078, 9, 19.4, 18.39, 52.04, 49.35
2078, 10, 13.78, 12.31, 28.82, 30.68
2078, 11, 10.5, 8.896, 544.3, 550.9
2078, 12, 4.552, 2.919, 366.3, 373.9
2079, 1, 4.093, 2.2, 402.8, 416.7
2079, 2, 5.416, 3.55, 434.2, 446.4
2079, 3, 7.4, 5.813, 298.9, 306.1
2079, 4, 10.36, 8.911, 178.2, 179.6
2079, 5, 15.19, 14.25, 131.6, 128.2
2079, 6, 19.31, 18.66, 13.4, 13.32
2079, 7, 23.02, 22.25, 24.32, 36.85
2079, 8, 24.5, 24.06, 22.45, 23.14
2079, 9, 19.16, 17.86, 84.1, 81.78
2079, 10, 14.58, 13.02, 61.25, 61.56
