# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 16.67, 14.29, 9.49, 6.087, 3.267, 8.158, 8.534, 5.791, 7.08, 8.556
2028, 10, 11.79, 9.116, 3.885, 0.4186, -2.554, 192.3, 174.8, 169.3, 205.6, 245.7
2028, 11, 7.59, 4.903, -0.3658, -3.85, -6.888, 79.86, 74.93, 63.01, 73.06, 83.69
2028, 12, 5.311, 2.76, -2.586, -6.035, -9.022, 259.3, 248.7, 190.7, 225.1, 253.9
2029, 1, 4.512, 2.212, -2.834, -6.297, -9.199, 242.3, 229.2, 191.5, 229, 257.7
2029, 2, 8.279, 5.989, 0.869, -2.655, -5.567, 94.15, 99.41, 82.58, 96.15, 103.1
2029, 3, 7.107, 5.102, 0.1702, -3.431, -6.267, 472.2, 410.4, 385.9, 476.1, 536.2
2029, 4, 7.547, 5.158, 0.2485, -3.181, -6.051, 111.7, 106, 125.7, 165.9, 208.9
2029, 5, 15.05, 12.59, 7.55, 4.225, 1.388, 29.24, 25.26, 36.55, 47.26, 62.41
2029, 6, 18.47, 16.02, 10.89, 7.403, 4.45, 82.33, 84.6, 83.21, 89.21, 107.7
2029, 7, 20.74, 18.28, 13.32, 9.933, 7.041, 59.15, 68.54, 81.86, 87.16, 100.9
2029, 8, 20.67, 18.26, 13.12, 9.634, 6.692, 4.397, 5.619, 6.787, 6.783, 7.109
2029, 9, 20.45, 17.89, 12.62, 9.214, 6.3, 1.352, 2.252, 1.14, 1.187, 1.051
2029, 10, 12.51, 9.519, 4.056, 0.6924, -2.332, 102.8, 96.85, 93.95, 113.9, 138
2029, 11, 6.67, 3.953, -1.385, -4.812, -7.763, 254.2, 238, 233.2, 281.3, 324.4
2029, 12, 2.65, 0.03662, -5.29, -8.795, -11.8, 263.2, 238.9, 204.4, 235.7, 257
2030, 1, 3.826, 1.795, -3.242, -6.747, -9.637, 361.5, 320.3, 274.8, 333, 384
2030, 2, 4.395, 2.499, -2.814, -6.444, -9.487, 90.97, 84.9, 83.38, 101, 111.1
2030, 3, 6.435, 4.479, -0.4847, -4.102, -6.973, 143.5, 118.2, 125.7, 161.6, 183.6
2030, 4, 9.364, 7.136, 2.199, -1.302, -4.162, 292.7, 263.8, 311.1, 392.9, 452.2
2030, 5, 11.27, 9.068, 4.252, 0.8932, -1.91, 152.2, 145.2, 150.3, 186, 226.4
2030, 6, 18.1, 15.51, 10.3, 6.85, 3.921, 10.16, 10.09, 9.934, 11.86, 14.25
2030, 7, 22, 19.37, 14.33, 10.91, 8.004, 9.165, 10.7, 18.69, 24.27, 31.69
2030, 8, 23.28, 20.77, 15.51, 12.03, 9.07, 11.56, 10.23, 14.43, 19.74, 24.93
2030, 9, 18.79, 16.43, 11.49, 8.118, 5.317, 10.66, 11.97, 13.78, 16.11, 19.3
2030, 10, 15.89, 12.83, 7.438, 4.07, 1.073, 3.095, 5.235, 3.982, 4.739, 6.306
2030, 11, 8.325, 5.829, 0.8674, -2.549, -5.393, 315.5, 304.3, 287.2, 343.2, 406.2
2030, 12, 5.907, 3.126, -2.197, -5.639, -8.571, 588.6, 571.2, 529.2, 641.8, 750.9
2031, 1, 5.564, 3.381, -1.527, -4.985, -7.831, 233.5, 202.1, 196.5, 241.1, 269.7
2031, 2, 4.396, 2.276, -2.851, -6.417, -9.319, 191, 183, 154.4, 185.3, 197.8
2031, 3, 5.054, 3.021, -2.014, -5.5, -8.32, 126.8, 108.5, 129.1, 169.4, 199.5
2031, 4, 10.11, 7.698, 2.648, -0.8375, -3.712, 138.8, 120.8, 128.2, 170.5, 202.7
2031, 5, 14.89, 12.44, 7.348, 3.949, 1.065, 98.69, 100.2, 119.5, 153.5, 189.7
2031, 6, 21.83, 18.98, 13.66, 10.14, 7.063, 24.07, 30.82, 33.33, 39.53, 53.05
2031, 7, 23.41, 20.91, 15.79, 12.31, 9.418, 2.827, 1.59, 2.373, 2.955, 3.303
2031, 8, 23.14, 20.69, 15.7, 12.23, 9.311, 0.003881, 0.002005, 0, 0, 0
2031, 9, 21.25, 18.83, 13.85, 10.42, 7.568, 0.04145, 0.2746, 1.292, 1.686, 2.691
2031, 10, 12.2, 9.66, 4.393, 0.9149, -2.108, 187.6, 171, 167.7, 204.2, 245.4
2031, 11, 8.629, 5.924, 0.6241, -2.779, -5.721, 360.8, 340.2, 315.9, 383.7, 444.9
2031, 12, 5.912, 3.215, -2.227, -5.685, -8.69, 299, 294.7, 268.7, 319.6, 393.4
2032, 1, 7.326, 4.923, -0.2213, -3.651, -6.591, 158.6, 166.9, 130, 139.4, 153.6
2032, 2, 5.584, 3.202, -1.946, -5.454, -8.356, 56.2, 55.26, 50.05, 58.82, 67.92
2032, 3, 5.844, 3.806, -1.146, -4.65, -7.46, 266.5, 232.1, 240.9, 311.7, 357
2032, 4, 11.94, 9.535, 4.601, 1.152, -1.682, 170.6, 130.2, 127.1, 170.5, 209.7
2032, 5, 13.68, 11.62, 6.597, 3.126, 0.2497, 152.8, 145.5, 158, 209.1, 271.8
2032, 6, 20.03, 17.35, 12.06, 8.604, 5.6, 10.41, 10.07, 14.1, 16.76, 22.5
2032, 7, 25.1, 22.5, 17.34, 13.87, 10.95, 1.124, 1.706, 3.238, 2.269, 2.556
2032, 8, 21.8, 19.36, 14.14, 10.62, 7.631, 0.2158, 0.1838, 0.1574, 0.2168, 0.216
2032, 9, 17.5, 15.17, 10.22, 6.733, 3.858, 169.7, 162, 177.7, 236.3, 292.9
2032, 10, 14.4, 11.91, 6.697, 3.211, 0.2777, 169.1, 167.2, 161, 192.5, 231.8
2032, 11, 8.132, 5.328, -0.06946, -3.406, -6.375, 246.6, 233.5, 219.4, 265.6, 317.4
2032, 12, 7.799, 5.167, 0.04086, -3.414, -6.313, 300.5, 307, 284.9, 339.2, 401.8
2033, 1, 5.028, 2.958, -1.84, -5.304, -8.154, 500.3, 451.9, 408.9, 484.8, 548.5
2033, 2, 5.568, 3.426, -1.429, -4.972, -7.821, 518.9, 489.5, 429.8, 519.7, 570.8
2033, 3, 7.127, 5.048, 0.2597, -3.315, -6.142, 462.3, 385.9, 384.4, 473.1, 542.4
2033, 4, 12.46, 10.22, 5.223, 1.73, -1.131, 239.9, 217.7, 254.2, 325.1, 387.6
2033, 5, 15.85, 13.13, 8.18, 4.908, 2.107, 33.29, 33.13, 30.59, 38.72, 47.83
2033, 6, 19.91, 17.35, 12.03, 8.567, 5.587, 46.4, 42.8, 37.23, 39.84, 46.9
2033, 7, 21.68, 19.25, 14.21, 10.71, 7.765, 10.07, 16.24, 20.44, 21.48, 27.7
2033, 8, 24.08, 21.78, 16.59, 13.05, 10.09, 0.09849, 0.06832, 0.0001536, 0, 0
2033, 9, 19.78, 17.29, 12.23, 8.737, 5.79, 130.1, 112.7, 79.13, 96.37, 115.5
2033, 10, 13.05, 9.981, 4.593, 1.206, -1.852, 28.69, 28.89, 22.54, 25.31, 27.83
2033, 11, 10.05, 6.837, 1.201, -2.19, -5.302, 32.68, 33.5, 26.74, 29.43, 29.64
2033, 12, 4.101, 1.39, -3.724, -7.168, -10.09, 124.8, 108.5, 89.05, 109.8, 127.8
2034, 1, 3.914, 1.805, -2.997, -6.49, -9.321, 360, 342.1, 319.8, 385.7, 440.8
2034, 2, 4.795, 2.483, -2.707, -6.266, -9.208, 249.3, 234.2, 202.1, 253.9, 290.1
2034, 3, 5.993, 3.761, -1.259, -4.812, -7.716, 301.5, 262.3, 263.4, 326.3, 353.9
2034, 4, 9.277, 6.841, 1.771, -1.734, -4.649, 145.7, 126, 124.3, 159.4, 181.1
2034, 5, 13.98, 11.68, 6.781, 3.401, 0.5672, 97.95, 86.22, 83.88, 104.9, 122.9
2034, 6, 19.53, 17.06, 11.95, 8.457, 5.498, 7.807, 9.262, 14.27, 15.78, 21.97
2034, 7, 22.4, 20.05, 15.13, 11.66, 8.769, 23.64, 20.91, 24.79, 28.63, 31.73
2034, 8, 25.82, 23.38, 18.36, 14.85, 11.93, 0.635, 0.5955, 1.663, 2.411, 3.18
2034, 9, 21.67, 19.2, 14.19, 10.76, 7.89, 12.58, 8.246, 8.861, 11.04, 13.96
2034, 10, 13.03, 10.3, 4.917, 1.443, -1.588, 16.76, 16.87, 11.42, 13.71, 15.29
2034, 11, 5.307, 2.563, -2.493, -5.871, -8.783, 50.43, 47.34, 47.57, 58.37, 69.84
2034, 12, 4.462, 1.792, -3.114, -6.544, -9.444, 220, 201.3, 176.9, 209.6, 232.1
2035, 1, 5.958, 3.726, -1.072, -4.546, -7.412, 269.7, 261.8, 225.9, 268.6, 296.1
2035, 2, 8.275, 6.064, 1.196, -2.33, -5.229, 340.5, 305.3, 298.8, 364.5, 417.5
2035, 3, 7.965, 5.749, 0.7845, -2.741, -5.601, 449.2, 405, 428.8, 535.7, 604.9
2035, 4, 14.69, 12.29, 7.359, 3.943, 1.147, 6.813, 6.068, 9.119, 12.93, 17.68
2035, 5, 16.47, 13.79, 8.669, 5.387, 2.499, 3.612, 2.876, 4.817, 5.986, 7.56
2035, 6, 22.07, 19.43, 14, 10.51, 7.459, 0, 0.006132, 0, 0, 0
2035, 7, 25.09, 22.55, 17.44, 14.02, 11.09, 0.4625, 0.4586, 0.4732, 0.6, 0.6851
2035, 8, 23.12, 20.7, 15.61, 12.07, 9.087, 0.1276, 0.1346, 0.2047, 0.2583, 0.3387
2035, 9, 21.33, 18.92, 14.04, 10.64, 7.81, 15.16, 16.81, 16.59, 17.97, 21.43
2035, 10, 16.17, 13.15, 7.678, 4.295, 1.274, 6.796, 4.082, 4.852, 6.04, 7.246
2035, 11, 8.789, 6.14, 1.019, -2.433, -5.357, 294.1, 304.1, 287, 342.1, 407.6
2035, 12, 4.213, 1.567, -3.664, -7.136, -10.1, 527.2, 495, 426.5, 506.6, 584.9
2036, 1, 3.772, 1.366, -3.642, -7.047, -9.928, 175.1, 150.9, 127.7, 153, 157.8
2036, 2, 4.913, 2.645, -2.627, -6.133, -9.082, 364, 377.9, 390.9, 471.8, 556.7
2036, 3, 6.542, 4.582, -0.3445, -3.924, -6.791, 305.3, 273.3, 279.9, 346.4, 378.7
2036, 4, 11.04, 8.796, 3.914, 0.4927, -2.342, 94.91, 79.51, 88.46, 112.7, 131.2
2036, 5, 15.3, 12.78, 7.649, 4.351, 1.501, 65.95, 65.39, 77.66, 103.1, 129.6
2036, 6, 20.86, 18.19, 12.94, 9.469, 6.461, 63.75, 69.29, 79.84, 96.49, 125.1
2036, 7, 25.6, 23.15, 18.04, 14.53, 11.54, 20.97, 11.75, 9.405, 10.83, 12.63
2036, 8, 23.6, 21.18, 16.07, 12.59, 9.664, 1.245, 1.49, 1.304, 1.263, 1.03
2036, 9, 19.2, 16.79, 11.73, 8.251, 5.345, 27.1, 32.13, 29.35, 35.37, 44.77
2036, 10, 12.25, 9.602, 4.324, 0.8513, -2.178, 93.53, 95.33, 103.3, 129, 160.8
2036, 11, 9.317, 6.34, 1.118, -2.215, -5.125, 218.4, 197.5, 185.9, 220.1, 257.2
2036, 12, 2.513, -0.1744, -5.649, -9.143, -12.19, 271.3, 252.2, 215.1, 254.6, 285.9
2037, 1, 6.46, 4.007, -0.8333, -4.213, -7.034, 610.4, 553.3, 502.8, 611.4, 691.5
2037, 2, 4.371, 2.135, -3.199, -6.774, -9.766, 54.58, 60.35, 37.82, 46.38, 53.14
2037, 3, 9.793, 7.633, 2.642, -0.9643, -3.821, 203.5, 188, 177.6, 225.2, 252.7
2037, 4, 11.73, 9.254, 4.194, 0.7992, -2.004, 19.5, 16.8, 12.99, 15.75, 17.11
2037, 5, 16.6, 14.07, 8.915, 5.569, 2.659, 20.06, 13.61, 18.15, 21.35, 22.75
2037, 6, 19.56, 16.79, 11.54, 8.136, 5.182, 18.27, 16.66, 16.12, 18.09, 22.26
2037, 7, 22.77, 20.37, 15.37, 11.91, 8.935, 0.6033, 0.908, 1.516, 1.695, 1.786
2037, 8, 21.87, 19.47, 14.42, 10.86, 7.882, 0.7139, 0.4968, 0.4525, 0.392, 0.392
2037, 9, 21.96, 19.67, 14.8, 11.35, 8.526, 1.336, 1.364, 1.876, 2.155, 2.544
2037, 10, 18.23, 15.32, 9.882, 6.446, 3.365, 50, 50.04, 50.19, 59.6, 71.66
2037, 11, 9.433, 6.662, 1.379, -2.008, -5.001, 187.3, 173.4, 152.2, 181.5, 206.3
2037, 12, 0.2498, -2.158, -7.164, -10.67, -13.62, 553.9, 510.4, 396.5, 477.2, 528.2
2038, 1, 1.84, -0.8211, -5.922, -9.326, -12.25, 214.2, 195.2, 175.2, 206.8, 230.1
2038, 2, 3.526, 1.149, -4.115, -7.61, -10.57, 166.5, 145.5, 114.7, 136.3, 145.4
2038, 3, 3.727, 1.92, -3.045, -6.651, -9.516, 326.6, 289.9, 301.1, 389.8, 459.2
2038, 4, 8.723, 6.49, 1.643, -1.8, -4.599, 156.7, 139.1, 124.5, 162.6, 184.3
2038, 5, 19.29, 16.84, 11.85, 8.481, 5.63, 2.49, 3.719, 2.504, 2.277, 2.848
2038, 6, 20.95, 18.34, 13.2, 9.749, 6.799, 24.54, 23.41, 29.29, 31.89, 39.3
2038, 7, 22.64, 20.17, 14.99, 11.5, 8.544, 3.997, 3.995, 5.868, 6.793, 8.73
2038, 8, 20.71, 18.58, 13.78, 10.24, 7.385, 0, 0, 0, 0, 0
2038, 9, 18.96, 16.53, 11.59, 8.172, 5.307, 0.04021, 0.7534, 0.6611, 0.2936, 0.2521
2038, 10, 14.3, 11.48, 6.12, 2.742, -0.245, 6.993, 6.914, 5.213, 6.026, 8.3
2038, 11, 10.42, 7.594, 2.149, -1.289, -4.295, 139.9, 127.7, 115.9, 134.5, 153.4
2038, 12, 7.121, 4.314, -1.033, -4.5, -7.528, 119.6, 105.5, 88.2, 101.5, 112.6
2039, 1, 3.029, 0.7827, -4.208, -7.661, -10.6, 241.8, 214.3, 176.4, 208.6, 233.4
2039, 2, -1.542, -3.983, -9.117, -12.5, -15.32, 310.3, 296.1, 276.1, 342.6, 383.2
2039, 3, 5.353, 2.733, -2.259, -5.629, -8.47, 220.1, 188.3, 175.1, 209.2, 232.2
2039, 4, 11.59, 9.003, 4.01, 0.6188, -2.204, 52.35, 46.97, 47.17, 62.74, 80.7
2039, 5, 17.31, 14.96, 9.883, 6.515, 3.681, 15.6, 15.17, 14.55, 17.97, 21.84
2039, 6, 23.94, 21.35, 15.85, 12.29, 9.222, 3.117, 3.563, 3.102, 3.8, 5.597
2039, 7, 24.15, 21.97, 16.96, 13.46, 10.57, 0.9011, 0.4793, 0.2782, 0.458, 0.7741
2039, 8, 25.04, 22.59, 17.4, 13.86, 10.93, 0.9817, 0.9678, 0.8502, 1.048, 1.269
2039, 9, 18.03, 15.72, 10.73, 7.211, 4.279, 23.7, 22.34, 23.93, 29.33, 34.32
2039, 10, 12.81, 10.08, 4.66, 1.164, -1.835, 111.5, 115.3, 115.7, 144, 178.9
2039, 11, 10.89, 7.796, 2.379, -0.9438, -3.965, 4.136, 3.886, 2.879, 2.742, 2.787
2039, 12, 8.314, 5.558, 0.01063, -3.467, -6.571, 96.73, 99.9, 70.76, 76.37, 82.64
2040, 1, 4.881, 2.706, -2.065, -5.494, -8.299, 265.8, 231, 202.3, 240.6, 266.3
2040, 2, 7.457, 5.101, -0.048, -3.538, -6.476, 41.64, 40.19, 29.26, 35.46, 38.39
2040, 3, 8.214, 6.033, 0.9794, -2.478, -5.261, 116.3, 103.4, 109.9, 141.5, 172.6
2040, 4, 11.14, 8.921, 4.036, 0.617, -2.203, 53.4, 49.89, 57.5, 75.57, 87.44
2040, 5, 17.3, 14.86, 9.785, 6.436, 3.535, 28.94, 27.92, 35.9, 46.36, 60.58
2040, 6, 18.6, 15.98, 10.75, 7.273, 4.269, 24.46, 25.84, 24.37, 29.13, 40.04
2040, 7, 23.65, 21.35, 16.22, 12.66, 9.696, 2.067, 2.475, 4.44, 5.837, 6.796
2040, 8, 22.87, 20.37, 15.3, 11.76, 8.766, 68.71, 70.99, 94.33, 115.7, 137.6
2040, 9, 18.51, 16.13, 11.2, 7.785, 4.935, 25.98, 31.73, 35.87, 40.66, 47.15
2040, 10, 15.45, 12.7, 7.388, 3.965, 0.9546, 57.13, 50.14, 46.65, 55.94, 64.38
2040, 11, 8.437, 5.677, 0.4843, -2.853, -5.791, 52.71, 46.21, 39.62, 49.31, 61.08
2040, 12, 5.284, 2.458, -2.862, -6.327, -9.363, 45.77, 45.04, 33.08, 37.12, 40.22
2041, 1, 5.825, 3.385, -1.529, -4.983, -7.836, 226.4, 223.6, 186.1, 218.9, 258.8
2041, 2, 8.33, 6.138, 1.165, -2.416, -5.331, 145.2, 133.7, 117.9, 144.4, 161.9
2041, 3, 9.62, 7.525, 2.611, -0.92, -3.765, 99.96, 92.31, 87.16, 112.5, 133.6
2041, 4, 9.234, 7.109, 2.128, -1.429, -4.26, 209.3, 182.3, 185.5, 238.5, 266.2
2041, 5, 15.22, 12.89, 7.933, 4.572, 1.699, 39.2, 36.19, 38.24, 49.26, 64.98
2041, 6, 22.48, 19.89, 14.43, 10.96, 7.943, 0.0149, 0.1423, 0, 0, 0
2041, 7, 26.5, 24.22, 18.82, 15.24, 12.21, 0.1193, 0.08258, 0, 0, 0
2041, 8, 25.17, 22.81, 17.64, 14.09, 11.18, 0.08061, 0.07842, 0.07874, 0.08031, 0.1192
2041, 9, 21.94, 19.59, 14.56, 11.1, 8.285, 139.5, 133.2, 130, 160.1, 199.1
2041, 10, 15.16, 12.54, 7.2, 3.757, 0.7744, 142.4, 138.2, 128.5, 150.1, 174.3
2041, 11, 9.759, 6.744, 1.223, -2.149, -5.201, 0.02483, 0.08738, 0.08263, 0.091, 0.09294
2041, 12, 8.428, 5.453, -0.1534, -3.651, -6.831, 4.116, 4.928, 4.822, 5.517, 6.391
2042, 1, 4.654, 1.923, -3.42, -6.851, -9.863, 106.2, 98.6, 95.7, 117.9, 135.1
2042, 2, 1.043, -1.545, -6.766, -10.21, -13.1, 402.3, 358.5, 327, 407.5, 445.8
2042, 3, 6.528, 4.663, -0.09119, -3.669, -6.449, 313.9, 287.6, 290.2, 361.8, 410.3
2042, 4, 10.56, 8.421, 3.48, 0.08414, -2.699, 29.95, 27.23, 30.28, 40.08, 50.75
2042, 5, 14.62, 12.29, 7.138, 3.772, 0.9226, 19.17, 18.79, 24.86, 34.98, 49.57
2042, 6, 21.05, 18.61, 13.08, 9.525, 6.451, 1.412, 0.8632, 1.015, 1.439, 2.478
2042, 7, 24.7, 22.24, 17.09, 13.6, 10.65, 0.1033, 2.511, 6.123, 6.244, 7.497
2042, 8, 25.02, 22.59, 17.5, 13.95, 10.95, 1.517, 2.137, 2.507, 2.184, 3.04
2042, 9, 22.38, 20.11, 15.04, 11.47, 8.584, 31.37, 36.63, 43.68, 50.62, 63.71
2042, 10, 13.71, 11, 5.512, 2.054, -0.9821, 52.03, 51.39, 52.63, 62.45, 74.58
2042, 11, 7.546, 4.867, -0.3512, -3.775, -6.746, 121.4, 113.6, 104.5, 125, 142.2
2042, 12, 6.483, 3.801, -1.556, -5.071, -8.051, 42.91, 39.56, 32.17, 35.83, 38.03
2043, 1, 4.917, 2.576, -2.188, -5.632, -8.482, 518.2, 478.4, 421.9, 507.2, 575.7
2043, 2, 7.526, 5.395, 0.3675, -3.194, -6.158, 314.4, 284, 254.2, 302.3, 332
2043, 3, 6.333, 4.161, -0.8309, -4.384, -7.284, 381, 348.7, 343.4, 432.2, 476.2
2043, 4, 9.979, 7.756, 2.831, -0.6391, -3.467, 92.43, 89.78, 90.48, 119, 146
2043, 5, 14.87, 12.58, 7.584, 4.206, 1.379, 137.8, 135.7, 133.6, 173.6, 224.7
2043, 6, 19.39, 16.74, 11.46, 7.957, 4.975, 32.24, 36.02, 41.05, 46.37, 58.56
2043, 7, 24.04, 21.68, 16.37, 12.81, 9.808, 46.4, 53.46, 70.26, 83.04, 100.6
2043, 8, 19.1, 16.64, 11.57, 8.157, 5.272, 27.5, 32.82, 55.87, 63.62, 80.86
2043, 9, 18.85, 16.56, 11.41, 7.915, 5.035, 34.72, 29.14, 28.29, 35.8, 43.91
2043, 10, 14.53, 11.82, 6.529, 3.124, 0.1389, 59.57, 59.5, 51.09, 61.38, 76.33
2043, 11, 8.784, 5.977, 0.6466, -2.775, -5.801, 53.48, 52.63, 45.65, 52.12, 56.8
2043, 12, 2.956, 0.1676, -4.844, -8.219, -11.11, 231, 219.5, 195.2, 233.4, 263.5
2044, 1, 2.127, -0.3034, -5.221, -8.59, -11.36, 768.8, 687.5, 597.8, 718.3, 801.8
2044, 2, 5.395, 2.636, -2.006, -5.318, -8.073, 195.9, 171.4, 164.9, 202.8, 226.9
2044, 3, 10.05, 7.879, 2.94, -0.6286, -3.487, 260.9, 223, 239, 305.8, 360
2044, 4, 10.23, 8.096, 3.01, -0.4784, -3.326, 185.3, 165.1, 178, 226.7, 269.6
2044, 5, 15.66, 13.27, 8.206, 4.899, 2.105, 118, 108.6, 101.5, 130.8, 155.3
2044, 6, 19.4, 16.71, 11.25, 7.816, 4.773, 40.49, 33.4, 38.5, 49.71, 57.33
2044, 7, 25.24, 22.68, 17.39, 13.9, 10.91, 9.573, 13.43, 23.85, 29.28, 37.01
2044, 8, 22.15, 19.79, 14.71, 11.21, 8.259, 28.3, 28.92, 55.09, 75.08, 100.4
2044, 9, 19.67, 17.33, 12.33, 8.918, 6.102, 0.0566, 0.06993, 0.05724, 0.0559, 0.04412
2044, 10, 17.7, 14.76, 9.113, 5.63, 2.554, 2.357, 2.358, 1.955, 2.361, 3.421
2044, 11, 8.204, 5.488, 0.2104, -3.212, -6.207, 63.82, 64.75, 56.58, 64.68, 72.36
2044, 12, 0.4128, -2.285, -7.382, -10.89, -13.82, 156.5, 154, 122.8, 145.3, 165
2045, 1, 3.085, 0.677, -4.201, -7.635, -10.47, 810.8, 758.2, 646, 760.2, 856
2045, 2, 5.536, 3.279, -1.792, -5.314, -8.23, 70.96, 68.59, 56.36, 67.97, 72.38
2045, 3, 6.359, 4.357, -0.6946, -4.252, -7.152, 123.3, 117.7, 106.4, 130.1, 143.2
2045, 4, 8.957, 6.599, 1.739, -1.627, -4.437, 142.9, 131.5, 134.9, 172.2, 207.4
2045, 5, 14.55, 12.15, 7.144, 3.857, 1.024, 31.01, 29.72, 33, 43.21, 53.77
2045, 6, 21.16, 18.48, 13.08, 9.632, 6.584, 17.49, 17.11, 27.15, 34.09, 45.79
2045, 7, 25.28, 22.87, 17.66, 14.17, 11.23, 0.1427, 0.1476, 0.09328, 0.1216, 0.1151
2045, 8, 26.08, 23.62, 18.61, 15.04, 12.04, 24.65, 26.71, 47.97, 53.27, 66.21
2045, 9, 19, 16.69, 11.71, 8.196, 5.309, 13.5, 15.09, 19.51, 23.88, 30.8
2045, 10, 15.57, 12.85, 7.535, 4.038, 1.014, 69.44, 70.01, 64.33, 78.66, 96.06
2045, 11, 9.509, 6.931, 1.719, -1.67, -4.559, 146.1, 133.3, 114, 134.6, 157.1
2045, 12, 5.504, 2.852, -1.905, -5.42, -8.343, 544.7, 517.8, 419.5, 494.2, 568.9
2046, 1, 4.98, 2.025, -3.331, -6.696, -9.709, 9.928, 6.395, 6.646, 7.654, 9.254
2046, 2, 1.839, -0.6291, -6.011, -9.466, -12.43, 535.8, 524.1, 499.9, 584.4, 660.5
2046, 3, 6.352, 4.339, -0.5398, -4.102, -6.944, 165.8, 150.8, 163.1, 215.9, 257.2
2046, 4, 10.03, 7.85, 2.832, -0.6522, -3.491, 211.2, 199.1, 203.1, 256.4, 298.5
2046, 5, 17.61, 15.05, 10.09, 6.751, 3.887, 43.62, 43.08, 50.72, 62.64, 79.08
2046, 6, 22.85, 19.87, 14.59, 11.14, 8.144, 54.84, 49.44, 45.75, 51.76, 61.28
2046, 7, 26.05, 23.51, 18.37, 14.87, 11.89, 5.912, 6.989, 12.92, 14.38, 18.56
2046, 8, 27.97, 25.46, 20.11, 16.48, 13.39, 10.31, 14.66, 27.5, 30.98, 39.25
2046, 9, 19.49, 17.23, 12.14, 8.648, 5.758, 4.999, 5.712, 6.969, 8.36, 10.86
2046, 10, 15.51, 12.67, 7.273, 3.856, 0.8076, 13.59, 15.03, 14.49, 17.12, 20.22
2046, 11, 10.1, 7.383, 2.045, -1.388, -4.347, 325, 301.9, 295.1, 364, 424.2
2046, 12, 5.996, 3.206, -2.178, -5.661, -8.677, 452.7, 441.3, 376, 447, 512
2047, 1, 5.49, 3.506, -1.245, -4.778, -7.587, 1089, 1016, 760.2, 888.2, 988.5
2047, 2, 6.414, 4.103, -0.8085, -4.302, -7.181, 213.1, 206.1, 205.8, 253.1, 288.2
2047, 3, 11.1, 9.013, 4.117, 0.5065, -2.393, 193.1, 179.4, 202.2, 267.9, 321.7
2047, 4, 9.989, 7.506, 2.594, -0.7486, -3.553, 58.7, 50.65, 59.31, 81.47, 101.3
2047, 5, 14.35, 12.07, 7.103, 3.699, 0.8836, 164.7, 170.9, 194.5, 250, 310
2047, 6, 17.65, 15.2, 10.09, 6.634, 3.687, 86.56, 80.13, 85.68, 102.2, 128.6
2047, 7, 22.98, 20.61, 15.66, 12.2, 9.292, 10.43, 15.77, 26.35, 32.99, 44.32
2047, 8, 20.48, 17.91, 12.79, 9.306, 6.275, 10.77, 9.991, 12.24, 13.65, 14.75
2047, 9, 19.53, 17.25, 12.36, 8.921, 6.097, 32.39, 32.38, 23.1, 28.88, 35.31
2047, 10, 13.02, 10.24, 4.922, 1.483, -1.502, 107.9, 102.5, 90.41, 106.8, 123.1
2047, 11, 8.791, 6.062, 0.7818, -2.612, -5.589, 104.2, 100.6, 83.38, 98.83, 113.2
2047, 12, 6.951, 4.344, -0.8149, -4.349, -7.339, 132.8, 130.5, 112.6, 131.8, 145.7
2048, 1, 6.179, 3.969, -0.7816, -4.205, -7.065, 161.5, 163.6, 133.3, 157.4, 180.1
2048, 2, 8.229, 6.172, 1.097, -2.438, -5.394, 56.91, 47.38, 40.62, 50.37, 52.34
2048, 3, 11.55, 9.437, 4.452, 0.903, -1.979, 92.44, 71.59, 65.58, 85.02, 91.89
2048, 4, 9.565, 7.312, 2.354, -1.16, -4.041, 201.7, 188.9, 181.3, 234.9, 282
2048, 5, 19.05, 16.55, 11.59, 8.25, 5.379, 8.006, 6.811, 8.352, 11.02, 13.01
2048, 6, 17.94, 15.46, 10.09, 6.598, 3.59, 20.39, 16.99, 23.2, 27.34, 34.21
2048, 7, 22.51, 20.05, 14.88, 11.4, 8.416, 7.418, 7.452, 7.19, 7.72, 8.837
