# Created by WEAP: 1/7/2021 1:45:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 12.04, 7.903, 48.62, 127.1
2036, 5, 13.95, 9.888, 70.28, 164.3
2036, 6, 20.2, 16.9, 13.03, 48.53
2036, 7, 21.28, 17.9, 17.34, 66.11
2036, 8, 20.62, 17.07, 20.92, 57.61
2036, 9, 18.13, 14.6, 79.33, 188
2036, 10, 11.6, 7.729, 163.1, 363.9
2036, 11, 9.355, 5.76, 161.8, 356
2036, 12, 1.816, -1.993, 192, 381.4
2037, 1, 7.245, 2.955, 267.5, 446.3
2037, 2, 5.556, 1.261, 73.03, 187.6
2037, 3, 9.675, 5.935, 111.1, 257
2037, 4, 12.29, 8.393, 89.91, 198.6
2037, 5, 14.24, 10.27, 34.78, 102.6
2037, 6, 18.06, 14.24, 41.35, 83.81
2037, 7, 20.18, 16.01, 37.84, 75.43
2037, 8, 20.86, 16.83, 71.19, 113.2
2037, 9, 19.82, 16.62, 16.42, 65.96
2037, 10, 13.79, 10.68, 68.9, 183.5
2037, 11, 10.23, 7.03, 142, 265
2037, 12, 1.838, -2.741, 160.3, 412.4
2038, 1, 5.014, 0.8194, 243.8, 489.1
2038, 2, 7.275, 3.156, 120.8, 259.4
2038, 3, 8.473, 4.08, 85.86, 190.8
2038, 4, 10.34, 5.879, 80.88, 179.1
2038, 5, 16.43, 13.59, 32.9, 89.43
2038, 6, 18.96, 15.5, 11.64, 31.02
2038, 7, 19.35, 15.9, 22.87, 57.13
2038, 8, 20.75, 17.61, 20.35, 57.96
2038, 9, 18.44, 14.67, 30.27, 80.78
2038, 10, 12.49, 9.274, 75.92, 184.5
2038, 11, 9.827, 6.592, 198.9, 393.2
2038, 12, 7.476, 3.567, 193.1, 458.4
2039, 1, 3.929, -0.7743, 230.3, 522.3
2039, 2, -1.215, -5.108, 158.3, 369.3
2039, 3, 4.836, -0.006763, 168.8, 373.1
2039, 4, 10.08, 5.715, 104.8, 207.3
2039, 5, 14.11, 10.08, 80.83, 203.5
2039, 6, 20.53, 17.43, 3.828, 5.466
2039, 7, 20.59, 17.75, 4.816, 16.4
2039, 8, 20.97, 18.12, 7.294, 9.661
2039, 9, 16.86, 13.21, 45.19, 107
2039, 10, 12.16, 8.385, 99.41, 215.1
2039, 11, 11.29, 7.929, 89.15, 253.4
2039, 12, 8.084, 4.935, 183.6, 448.1
2040, 1, 8.432, 4.171, 191.9, 449.9
2040, 2, 8.512, 5.458, 110.6, 259
2040, 3, 9.144, 5.076, 106.8, 239.1
2040, 4, 11.82, 7.658, 71.63, 167.5
2040, 5, 15.5, 12.61, 44.63, 106.4
2040, 6, 17.21, 13.33, 158.6, 260
2040, 7, 21.36, 18.07, 8.028, 30.01
2040, 8, 22.47, 18.9, 24.31, 61.95
2040, 9, 18.2, 15.13, 36.05, 83.94
2040, 10, 13.72, 10.82, 102.1, 207.2
2040, 11, 10.64, 7.288, 196.8, 425.2
2040, 12, 5.88, 2.391, 139.6, 299.6
2041, 1, 8.326, 4.177, 121.6, 307.2
2041, 2, 10.6, 6.82, 199.6, 329.4
2041, 3, 9.942, 5.649, 115.1, 193
2041, 4, 11.47, 7.135, 75.8, 172.1
2041, 5, 15.91, 12.23, 125.2, 305.1
2041, 6, 18.34, 14.51, 28.64, 88.58
2041, 7, 21.56, 18.6, 6.347, 6.142
2041, 8, 20.75, 17.99, 38.46, 77.9
2041, 9, 19.46, 16.25, 87.12, 150.6
2041, 10, 13.68, 10.01, 70.97, 212.5
2041, 11, 8.252, 5.047, 110.2, 199.3
2041, 12, 8.981, 5.826, 104.6, 229.3
2042, 1, 5.587, 1.678, 92.34, 165.7
2042, 2, 3.629, -0.4484, 90.26, 254.7
2042, 3, 8.63, 4.573, 191.3, 410.3
2042, 4, 10.44, 6.241, 74.89, 194.1
2042, 5, 13.02, 8.698, 115.1, 214.7
2042, 6, 17.04, 13.11, 55.97, 127.2
2042, 7, 20.27, 16.73, 24.6, 29.44
2042, 8, 21.39, 17.8, 29.86, 76.58
2042, 9, 18.99, 15.96, 57.39, 117.8
2042, 10, 12.66, 9.095, 197.3, 436.5
2042, 11, 9.119, 5.389, 167.7, 397.5
2042, 12, 7.749, 4.021, 146, 299.1
2043, 1, 8.055, 4.022, 141.5, 317.6
2043, 2, 10.49, 6.668, 70.81, 195.8
2043, 3, 9.108, 4.763, 150.2, 313.2
2043, 4, 12.26, 8.303, 70.92, 156.3
2043, 5, 17.05, 13.59, 49.07, 129.1
2043, 6, 19.29, 15.2, 32.61, 76.81
2043, 7, 21.73, 18.88, 29.74, 75.08
2043, 8, 20.71, 16.63, 122.8, 278.1
2043, 9, 19.4, 15.57, 77.7, 187.3
2043, 10, 13.12, 9.575, 128, 324.1
2043, 11, 10.06, 6.565, 149.9, 392.5
2043, 12, 6.263, 2.381, 118.6, 243.7
2044, 1, 4.356, -0.1774, 251.2, 526.3
2044, 2, 8.627, 4.462, 134.8, 292.8
2044, 3, 10.7, 6.44, 146.6, 330.9
2044, 4, 11.46, 7.232, 95.56, 212.2
2044, 5, 14.42, 10.26, 113.1, 221.1
2044, 6, 16.55, 11.8, 137.8, 295.2
2044, 7, 21.24, 18.06, 20.18, 74.36
2044, 8, 20.57, 17.22, 43.91, 120.8
2044, 9, 18.24, 15.04, 24.02, 65.42
2044, 10, 13.55, 10.8, 86.37, 166.2
2044, 11, 7.321, 3.589, 78.9, 190.4
2044, 12, 3.716, -0.09719, 176.4, 464.9
2045, 1, 2.522, -1.38, 170.4, 410.9
2045, 2, 7.599, 3.29, 117, 308.9
2045, 3, 8.502, 4.383, 88.49, 229.1
2045, 4, 11.35, 7.051, 72.09, 188.1
2045, 5, 14, 9.603, 64.29, 157.4
2045, 6, 18.7, 15.3, 23.12, 77.69
2045, 7, 21.02, 17.78, 5.377, 12.57
2045, 8, 23.19, 20.34, 10.94, 42.95
2045, 9, 18.8, 15.62, 48.14, 106.1
2045, 10, 13.82, 10.27, 132.5, 316.8
2045, 11, 10.07, 6.629, 130.1, 292.8
2045, 12, 8.311, 4.022, 301.5, 651.6
2046, 1, 6.932, 3.011, 60.56, 134.6
2046, 2, 1.218, -2.913, 119.4, 249.2
2046, 3, 9.584, 5.48, 72.19, 150.4
2046, 4, 10.62, 5.909, 114.7, 292.7
2046, 5, 15.3, 12.01, 27.86, 80.77
2046, 6, 18.6, 15.08, 13.05, 37.25
2046, 7, 22.09, 19.65, 12.21, 28.35
2046, 8, 22.12, 19.75, 12.06, 19.72
2046, 9, 19.17, 15.78, 42.63, 110.1
2046, 10, 13.09, 9.716, 105.8, 225.9
2046, 11, 10.6, 7.246, 238.9, 499.7
2046, 12, 5.004, 1.107, 143.1, 322.6
2047, 1, 6.419, 2.394, 272.5, 529.8
2047, 2, 7.703, 3.005, 65.3, 130.1
2047, 3, 11.16, 7.243, 176.7, 391.1
2047, 4, 12.32, 8.87, 32.4, 79.1
2047, 5, 16.71, 13.15, 72.52, 192.6
2047, 6, 18.55, 13.91, 124.7, 236.2
2047, 7, 20.85, 17.39, 24.68, 74.22
2047, 8, 20.67, 16.66, 63.45, 142.6
2047, 9, 19.69, 15.84, 45.29, 93.63
2047, 10, 12.14, 8.153, 137.4, 296.7
2047, 11, 9.26, 5.45, 74.42, 164.8
2047, 12, 8.156, 4.337, 304.8, 562
2048, 1, 9.81, 5.644, 165.2, 422.2
2048, 2, 10.12, 7.237, 86.97, 175.3
2048, 3, 11.48, 7.832, 46.93, 115.3
2048, 4, 12.56, 9.157, 62.17, 158.8
2048, 5, 15.94, 11.89, 51.24, 132.9
2048, 6, 18.49, 13.22, 131.6, 324.3
2048, 7, 21.07, 17.42, 51.01, 110.7
2048, 8, 21.86, 18.29, 29.21, 56.6
2048, 9, 17.62, 13.32, 65.07, 181.6
2048, 10, 12.93, 9.653, 80.43, 162.7
2048, 11, 10.25, 6.905, 207.5, 469.4
2048, 12, 8.55, 4.902, 222, 501.8
2049, 1, 9.579, 5.566, 132.5, 229.3
2049, 2, 8.803, 5.306, 116.4, 282
2049, 3, 10.55, 6.441, 83.9, 239.7
2049, 4, 11.41, 7.123, 105.7, 275
2049, 5, 15.06, 10.6, 121.5, 291.9
2049, 6, 20.31, 16.99, 24.13, 63.33
2049, 7, 21.96, 19.01, 6.09, 15.55
2049, 8, 21.94, 18.74, 13.83, 43.11
2049, 9, 18.63, 14.16, 92.14, 203
2049, 10, 13.92, 9.884, 159.8, 331.3
2049, 11, 10.4, 6.721, 235.8, 428.9
2049, 12, 8.233, 4.43, 313.2, 734
2050, 1, 10.51, 6.481, 286.2, 559
2050, 2, 10.21, 6.218, 124.5, 287.4
2050, 3, 10.66, 6.861, 56.09, 132.1
2050, 4, 12.51, 8.419, 59.28, 137.8
2050, 5, 17.76, 14.34, 25.07, 64.31
2050, 6, 20.02, 15.99, 55.62, 146.4
2050, 7, 22.84, 19.51, 20.65, 50.14
2050, 8, 23.53, 20.81, 15.15, 26.98
2050, 9, 21.53, 18.41, 44.75, 116.8
2050, 10, 13.06, 9.638, 182.6, 406.6
2050, 11, 10.5, 7.487, 152.1, 318.7
2050, 12, 8.563, 4.727, 152.4, 372.1
2051, 1, 8.599, 4.564, 191.6, 402.1
2051, 2, 9.467, 5.916, 119.3, 239
2051, 3, 11.58, 7.68, 98.88, 194.4
2051, 4, 13.81, 9.618, 77.63, 201.3
2051, 5, 17.82, 14.86, 29.68, 80.12
2051, 6, 18.61, 14.2, 92.56, 230.6
2051, 7, 22.36, 19.69, 27.5, 40.07
2051, 8, 21.66, 17.04, 61.5, 137
2051, 9, 18.85, 15.64, 32.16, 98.39
2051, 10, 12.85, 8.866, 182.1, 433.4
2051, 11, 9.045, 5.248, 254.2, 552.8
2051, 12, 3.867, 0.2899, 137.5, 291.3
2052, 1, 5.991, 1.062, 115, 283
2052, 2, 7.765, 4.2, 78.86, 164.6
2052, 3, 9.016, 4.668, 175.5, 373.5
2052, 4, 9.042, 4.424, 147.1, 405.4
2052, 5, 14.19, 10.07, 34.29, 90.1
2052, 6, 17.58, 13.24, 75.55, 184.4
2052, 7, 22.04, 19.43, 25.33, 45.55
2052, 8, 21.36, 17.8, 11.57, 18.62
2052, 9, 19.39, 15.5, 32.6, 101.5
2052, 10, 13.73, 10.37, 139.9, 315.3
2052, 11, 8.858, 5.191, 123.4, 298.9
2052, 12, 9.915, 6.001, 186.6, 419
2053, 1, 10.97, 7.329, 64.41, 152.9
2053, 2, 6.41, 2.411, 127.5, 300.1
2053, 3, 10.36, 6.241, 151.2, 304.6
2053, 4, 11.05, 6.755, 135.7, 333.2
2053, 5, 15.33, 11.53, 37.14, 75.85
2053, 6, 21.16, 18.05, 24.57, 85.02
2053, 7, 22.01, 19.71, 7.377, 20.83
2053, 8, 21.26, 18.72, 12.04, 20.45
2053, 9, 18.73, 14.42, 94.38, 212.3
2053, 10, 13.36, 10.3, 77.46, 156.8
2053, 11, 11.36, 8.101, 102.1, 260.8
2053, 12, 10.11, 6.542, 214.2, 482.1
2054, 1, 8.292, 4.09, 264.6, 521.1
2054, 2, 6.76, 2.387, 251.1, 555.8
2054, 3, 12.03, 7.851, 91.13, 212.7
2054, 4, 12.02, 7.888, 54.78, 149.4
2054, 5, 17.97, 14.56, 27.84, 79.38
2054, 6, 19.59, 16.14, 67.31, 153.5
2054, 7, 23.63, 20.46, 26.8, 51.48
2054, 8, 23.32, 20.41, 49.86, 71.93
2054, 9, 20.7, 18.02, 24.54, 68.45
2054, 10, 13.36, 9.849, 162.5, 382.3
2054, 11, 7.388, 3.771, 263.7, 521.4
2054, 12, 8.141, 4.315, 234.8, 487.1
2055, 1, 8.88, 4.365, 226.6, 491.5
2055, 2, 9.755, 5.743, 48.46, 102.5
2055, 3, 11.39, 7.308, 90.64, 170.7
2055, 4, 13.05, 9.399, 44, 107.6
2055, 5, 13.54, 9.281, 131, 278
2055, 6, 17.9, 13.38, 107.8, 274.1
2055, 7, 21.61, 18.26, 23.09, 89.84
2055, 8, 22.49, 19.5, 17.49, 55.3
2055, 9, 18.87, 15.89, 31.25, 74.9
2055, 10, 14.28, 10.35, 168, 346.9
2055, 11, 11.32, 7.73, 161, 340.7
2055, 12, 4.432, 0.6778, 270, 580.1
2056, 1, 7.906, 3.928, 291.2, 503.9
2056, 2, 9.533, 5.728, 152.9, 277.9
2056, 3, 10.71, 6.797, 107.7, 257
2056, 4, 12.1, 8.177, 50.5, 161.8
2056, 5, 15.72, 12.48, 33.15, 88.83
2056, 6, 18.57, 14.55, 111.2, 255.5
2056, 7, 22.74, 19.72, 43.85, 63.68
2056, 8, 23.2, 20.72, 10.8, 26.85
2056, 9, 20.72, 18.24, 33.19, 78.13
2056, 10, 13.19, 9.521, 249.5, 475.1
2056, 11, 10.64, 7.005, 203.7, 434.2
2056, 12, 6.34, 2.359, 116.7, 275.3
2057, 1, 4.134, -0.07393, 283.2, 501
2057, 2, 1.999, -2.519, 40.07, 81.03
2057, 3, 9.557, 5.423, 92.58, 201.2
2057, 4, 12.53, 8.862, 49.5, 125.7
2057, 5, 18.68, 15.35, 39.64, 116.5
2057, 6, 19.25, 15.23, 53.06, 143.5
2057, 7, 23.82, 21.75, 14.08, 53.23
2057, 8, 21.1, 17.86, 34.77, 82.64
2057, 9, 19.95, 16.66, 35.55, 87.08
2057, 10, 13.81, 10.35, 90.8, 201
2057, 11, 7.069, 3.85, 168.3, 412.4
2057, 12, 10.3, 6.903, 174.6, 361
2058, 1, 10.58, 6.407, 194.3, 389.5
2058, 2, 9.424, 5.071, 169.6, 417.7
2058, 3, 13.43, 10.09, 115.8, 279.6
2058, 4, 13.8, 10.22, 39.59, 121.8
2058, 5, 15.56, 11.22, 110.8, 275.8
2058, 6, 20.67, 16.93, 45.1, 126.8
2058, 7, 23.66, 21.19, 3.805, 15.04
2058, 8, 22.96, 19.12, 23.06, 75.61
2058, 9, 22.1, 19.83, 19.05, 51.05
2058, 10, 15.77, 13.57, 43.88, 114.2
2058, 11, 12.34, 9.362, 293.3, 515.6
2058, 12, 10.17, 6.601, 283.5, 638.4
2059, 1, 9.401, 5.422, 284.4, 624.1
2059, 2, 9.925, 6.293, 206.7, 306.6
2059, 3, 11.75, 7.772, 63.55, 137.2
2059, 4, 13.88, 10.06, 57.52, 194.1
2059, 5, 16.98, 13.93, 73.99, 212.6
2059, 6, 21.37, 18.14, 93.01, 194.8
2059, 7, 23.77, 21.26, 10.89, 34.11
2059, 8, 22.89, 20.25, 18.17, 31.01
2059, 9, 20.1, 17.15, 42.76, 92.58
2059, 10, 14.37, 11.17, 115.5, 217
2059, 11, 10.72, 7.527, 83.12, 184
2059, 12, 8.635, 4.983, 161.1, 345.3
2060, 1, 8.189, 4.52, 125.4, 316.5
2060, 2, 9.002, 4.703, 182.1, 380.6
2060, 3, 10.43, 5.732, 173.6, 348.7
2060, 4, 13.08, 8.936, 79.94, 180.1
2060, 5, 14.84, 10.36, 64.46, 134.8
2060, 6, 20.19, 16.89, 38.13, 97.06
2060, 7, 22.68, 19.36, 19.49, 29.27
2060, 8, 24.23, 22.04, 14.61, 24.78
2060, 9, 19.45, 15.85, 29.61, 89.55
2060, 10, 14.13, 10.71, 149.4, 270.3
2060, 11, 12, 9.471, 129.2, 281.3
2060, 12, 10.39, 6.597, 247.8, 493
2061, 1, 11.17, 7.838, 96.62, 226
2061, 2, 9.382, 5.639, 180.3, 359.6
2061, 3, 11.26, 7.663, 71.41, 163.6
2061, 4, 12.22, 8.393, 41.67, 155.1
2061, 5, 17.2, 14.17, 52.76, 105.4
2061, 6, 18.81, 15.44, 50.5, 119.4
2061, 7, 22.23, 19.21, 20.91, 30.83
2061, 8, 22.5, 19.17, 24.48, 48.01
2061, 9, 21.22, 17.41, 40.01, 119.2
2061, 10, 14.62, 11.2, 43.63, 92.18
2061, 11, 12.58, 9.441, 150.3, 308.1
2061, 12, 8.934, 5.404, 140.1, 305.5
2062, 1, 7.808, 3.565, 208.5, 379
2062, 2, 9.102, 4.918, 125.9, 253.2
2062, 3, 11.93, 7.599, 55.92, 176.9
2062, 4, 11.85, 7.546, 102.5, 235.5
2062, 5, 16.6, 12.91, 91.27, 198.3
2062, 6, 20.18, 16.34, 65.73, 139.4
2062, 7, 21.8, 18.12, 35.13, 76.91
2062, 8, 22.68, 19.92, 2.894, 1.553
2062, 9, 19.65, 16.04, 90.84, 162.8
2062, 10, 14.91, 12.02, 117.6, 249.9
2062, 11, 9.915, 6.094, 213.7, 449.6
2062, 12, 7.228, 3.394, 242.8, 467.6
2063, 1, 8.773, 4.478, 114.3, 267.8
2063, 2, 8.369, 4.183, 113.8, 248.1
2063, 3, 10.75, 6.565, 101.1, 281.7
2063, 4, 13.13, 9.282, 51.71, 137.4
2063, 5, 14.82, 10.99, 93.86, 195.6
2063, 6, 19.39, 15.44, 92.76, 227.2
2063, 7, 22.75, 18.99, 50.4, 108.5
2063, 8, 22.48, 19.13, 24.02, 72.85
2063, 9, 19.05, 14.93, 90.64, 230.8
2063, 10, 14.51, 11.22, 137.4, 276.8
2063, 11, 11.24, 7.675, 154.1, 365.1
2063, 12, 8.603, 4.817, 259.8, 556.1
2064, 1, 9.101, 4.954, 294.7, 657.3
2064, 2, 8.542, 4.737, 151.8, 390.7
2064, 3, 10.28, 5.991, 171.1, 383.3
2064, 4, 12.31, 8.388, 57.28, 132.9
2064, 5, 15.96, 12.19, 53.3, 149
2064, 6, 19.26, 15.85, 66.55, 170
2064, 7, 22.94, 20.6, 4.09, 10.47
2064, 8, 23.39, 20.83, 11.38, 31.41
2064, 9, 20.8, 17.53, 40.27, 117.4
2064, 10, 13.42, 9.868, 177.7, 386
2064, 11, 11, 7.678, 166.4, 343.9
2064, 12, 9.384, 5.544, 260.7, 515.7
2065, 1, 8.42, 4.351, 188.5, 389.9
2065, 2, 9.998, 6.266, 118.1, 260.9
2065, 3, 11, 7.246, 85.67, 183.1
2065, 4, 12.55, 9.01, 76.65, 179
2065, 5, 16.54, 13.33, 28.72, 53.77
2065, 6, 20.31, 17.3, 43.38, 116.3
2065, 7, 22.09, 19.23, 7.28, 10.77
2065, 8, 23.06, 20.92, 11.97, 22.57
2065, 9, 21.16, 18.58, 7.376, 32.34
2065, 10, 14.59, 11.28, 161.6, 316.4
2065, 11, 11.82, 8.64, 139.1, 299.4
2065, 12, 9.156, 5.858, 173.7, 336.1
2066, 1, 11.51, 7.758, 150.6, 323.8
2066, 2, 11.24, 7.94, 65.57, 132.3
2066, 3, 11.81, 7.361, 94.25, 181.7
2066, 4, 13.31, 9.114, 69.58, 146.8
2066, 5, 15.69, 11.6, 72.77, 156.6
2066, 6, 19.61, 15.75, 46.39, 123.6
2066, 7, 22.98, 20.31, 18.89, 19.46
2066, 8, 23.28, 20.61, 15.73, 27.92
2066, 9, 20.04, 16.44, 81.67, 160.8
2066, 10, 14.95, 12.04, 60.28, 126
2066, 11, 11.18, 7.92, 229.4, 393.8
2066, 12, 9.497, 6.503, 161.4, 392.5
2067, 1, 8.428, 4.603, 123.4, 303.5
2067, 2, 10.22, 5.705, 89.25, 180.3
2067, 3, 11.77, 7.827, 82.85, 169.4
2067, 4, 12.59, 8.188, 112.3, 260.1
2067, 5, 17.29, 14.03, 41.65, 125.1
2067, 6, 19.57, 15.72, 81.13, 173.8
2067, 7, 23, 19.51, 24.84, 57.75
2067, 8, 23.37, 20.64, 29.96, 48.16
2067, 9, 21.41, 18.43, 68.73, 180.2
2067, 10, 14.96, 11.61, 85.7, 188.9
2067, 11, 9.697, 6.339, 84.8, 171.7
2067, 12, 7.352, 3.348, 144, 372.2
2068, 1, 5.108, 0.6987, 54.62, 150.6
2068, 2, 10.39, 6.824, 51.06, 116.6
2068, 3, 11.69, 7.972, 56.03, 153.3
2068, 4, 12.41, 8.374, 172.6, 402.9
2068, 5, 16.16, 12.58, 53.19, 177.2
2068, 6, 20.68, 17.32, 42.86, 107.5
2068, 7, 24.45, 21.52, 20.96, 33.76
2068, 8, 22.05, 18.31, 22.47, 36.45
2068, 9, 21.07, 18.2, 10.47, 29.85
2068, 10, 13.34, 9.494, 177.6, 363.3
2068, 11, 9.701, 5.934, 108.3, 248.6
2068, 12, 9.569, 6.109, 264.5, 569.3
2069, 1, 10.8, 7.184, 270.3, 569.8
2069, 2, 9.839, 5.557, 95.51, 239
2069, 3, 10.84, 6.274, 135.5, 275.4
2069, 4, 13.17, 9.01, 70.66, 174
2069, 5, 16.8, 13.7, 103.6, 180.7
2069, 6, 19.87, 16.36, 40.45, 136.7
2069, 7, 22.47, 18.37, 50.6, 115.2
2069, 8, 22.74, 20.03, 33.47, 74.23
2069, 9, 20.42, 16.42, 75.81, 182.7
2069, 10, 15.62, 13.27, 185.6, 312.2
2069, 11, 12.57, 9.463, 148.9, 303.9
2069, 12, 10.78, 7.522, 126.4, 268
2070, 1, 10.88, 7.104, 220.9, 496.1
2070, 2, 10.76, 6.414, 100.2, 276.8
2070, 3, 10.82, 6.449, 179.8, 359.1
2070, 4, 11.51, 7.317, 105.5, 282.7
2070, 5, 16.74, 12.85, 43.72, 106.6
2070, 6, 21.16, 17.91, 18.3, 44.74
2070, 7, 24.35, 21.89, 28.63, 68.92
2070, 8, 24.56, 22.01, 30.06, 84.93
2070, 9, 20.14, 16.35, 47.44, 114.9
2070, 10, 15.48, 12.26, 244.7, 460
2070, 11, 11.93, 9.021, 82.87, 182.6
2070, 12, 5.656, 1.971, 128.9, 284.7
2071, 1, 7.064, 2.928, 165.7, 354.8
2071, 2, 10.13, 6.208, 103.6, 223.8
2071, 3, 10.92, 6.466, 168.7, 364.4
2071, 4, 12.21, 7.885, 100.8, 230.1
2071, 5, 14.98, 10.54, 116.5, 242.5
2071, 6, 20.34, 16.29, 108.5, 269
2071, 7, 23.38, 19.89, 53.58, 69.32
2071, 8, 22.46, 18.95, 26.3, 41.6
2071, 9, 21.28, 17.9, 34.3, 97.43
2071, 10, 15.84, 13.37, 71.85, 149.8
2071, 11, 11.93, 8.613, 205.8, 441.5
2071, 12, 7.009, 2.971, 213.7, 499.9
2072, 1, 5.82, 1.668, 182.2, 442.4
2072, 2, 10.92, 6.556, 150.9, 345.1
2072, 3, 11.23, 6.946, 104.2, 235.2
2072, 4, 12.12, 8.647, 110.7, 246.8
2072, 5, 16.65, 12.64, 49.96, 104.6
2072, 6, 18.84, 14.99, 178.9, 295.2
2072, 7, 23.67, 20.21, 27.97, 71.41
2072, 8, 22.81, 19.33, 34.94, 86.96
2072, 9, 20.46, 16.29, 98.12, 257.2
2072, 10, 15.28, 11.86, 110, 242.5
2072, 11, 10.43, 7.155, 80.35, 158.1
2072, 12, 8.447, 5.038, 120.5, 236.4
2073, 1, 11.54, 7.638, 150, 356.6
2073, 2, 8.884, 5.289, 45.41, 95.82
2073, 3, 11.33, 7.008, 197.8, 381.3
2073, 4, 13.38, 9.764, 115.1, 270.1
2073, 5, 15.27, 11.59, 56.22, 124.1
2073, 6, 19.67, 16.45, 37.67, 78.82
2073, 7, 23.76, 21.75, 19.12, 38.19
2073, 8, 22.92, 19.83, 37.03, 57.54
2073, 9, 22.75, 19.5, 10.49, 22.17
2073, 10, 14.45, 10.74, 117.8, 213.1
2073, 11, 11.77, 8.889, 133.7, 305.5
2073, 12, 9.37, 6.354, 71.44, 148
2074, 1, 4.91, 1.098, 374.3, 746.4
2074, 2, 8.208, 4.081, 72.96, 218.5
2074, 3, 12.41, 8.341, 134.9, 307.2
2074, 4, 13.16, 9.655, 63.55, 152.9
2074, 5, 16.12, 12.5, 133.7, 299.4
2074, 6, 21.62, 18.6, 13.07, 32
2074, 7, 23.61, 21.2, 20.31, 42.6
2074, 8, 23.1, 20.97, 14.6, 38.11
2074, 9, 20.01, 16.7, 59.41, 129
2074, 10, 15.91, 13.17, 60.18, 151.9
2074, 11, 10.69, 6.949, 248.7, 505.3
2074, 12, 11.5, 8.245, 218.4, 493.8
2075, 1, 9.238, 5.15, 153.5, 318.6
2075, 2, 10.49, 6.165, 113.7, 246.2
2075, 3, 11.73, 7.717, 119.3, 234
2075, 4, 13.91, 10.37, 53.56, 122.9
2075, 5, 16.82, 12.7, 65.66, 165.9
2075, 6, 21.47, 18.19, 22.73, 83.25
2075, 7, 23.27, 19.71, 41.55, 90.12
2075, 8, 22.23, 19.09, 44.22, 67.65
2075, 9, 20.9, 17.49, 44.37, 103.4
2075, 10, 16.41, 13.68, 81.09, 231
2075, 11, 11.3, 7.81, 205.2, 470.7
2075, 12, 5.742, 1.995, 142, 338.7
2076, 1, 8.836, 4.589, 263.9, 472.7
2076, 2, 7.792, 3.472, 112.2, 290.8
2076, 3, 10.73, 6.414, 165.7, 371.8
2076, 4, 12.67, 8.458, 90.9, 209.4
2076, 5, 17.08, 14.31, 64.83, 134.2
2076, 6, 19.33, 15.9, 98.13, 214
2076, 7, 24.69, 23.15, 4.455, 11.54
2076, 8, 25.08, 22.98, 4.465, 17.09
2076, 9, 20.96, 17.45, 51.85, 94.37
2076, 10, 16.05, 12.6, 142.8, 249.1
2076, 11, 12.85, 10.02, 104.3, 267.6
2076, 12, 10.71, 7.486, 206.7, 398.2
2077, 1, 11.34, 7.517, 153.7, 334.4
2077, 2, 9.696, 5.517, 104.2, 237.1
2077, 3, 10.48, 6.01, 103, 228.6
2077, 4, 14.79, 10.95, 52.84, 105.1
2077, 5, 17.62, 14.4, 70.55, 146.5
2077, 6, 19.71, 16.42, 71.41, 147.2
2077, 7, 27.13, 25.33, 9.133, 25.5
2077, 8, 23.53, 20.6, 11.61, 39.62
2077, 9, 23.5, 20.88, 20.85, 57.12
2077, 10, 17.87, 15.44, 25.68, 59.59
2077, 11, 11.61, 8.314, 94.47, 222.3
2077, 12, 9.579, 6.373, 110.2, 262.1
2078, 1, 8.394, 4.197, 126.8, 317.7
2078, 2, 11.26, 7.107, 238.7, 513.6
2078, 3, 12.06, 7.978, 101.2, 218.9
2078, 4, 12.42, 8.229, 98.57, 217.8
2078, 5, 18.38, 16.11, 19.13, 55.59
2078, 6, 20.11, 16.48, 53.49, 163.8
2078, 7, 23.58, 20.79, 20.72, 39.9
2078, 8, 24.53, 21.98, 20.08, 30.31
2078, 9, 21.16, 17.72, 38.45, 94.59
2078, 10, 15.57, 12.55, 49.2, 105.1
2078, 11, 13.39, 10.26, 329.8, 697.9
2078, 12, 8.74, 4.987, 176.7, 335.7
2079, 1, 8.27, 4.18, 168.7, 374.2
2079, 2, 9.978, 6.066, 343.5, 608
2079, 3, 11.26, 6.991, 116.6, 289.6
2079, 4, 13.71, 9.93, 115.2, 298.9
2079, 5, 18.09, 15.1, 52.28, 147.5
2079, 6, 20.48, 18.05, 28.32, 71.33
2079, 7, 23.91, 20.99, 28.11, 66.75
2079, 8, 25.45, 22.95, 23.53, 26.83
2079, 9, 21.48, 17.3, 62.55, 151.5
2079, 10, 16.2, 13.18, 17.48, 48.19
2079, 11, 12.45, 9.01, 273.1, 614.7
2079, 12, 9.38, 5.98, 74.9, 173.3
2080, 1, 7.587, 3.27, 269.2, 567.6
2080, 2, 9.615, 5.201, 114.5, 249.3
