# Created by WEAP: 1/7/2021 1:46:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2080, 9, 26.5, 23.25, 17.17, 14.77, 14.89, 18.86, 30.45, 31.88
2080, 10, 16.03, 13.35, 7.973, 5.419, 8.352, 9.518, 19.44, 31.66
2080, 11, 9.116, 7.119, 2.333, -0.03188, 12.6, 24.55, 54.21, 45.37
2080, 12, 2.202, 0.8457, -3.874, -6.432, 8.722, 18.7, 39.64, 37.4
2081, 1, 6.361, 4.265, -0.6944, -2.818, 9.855, 19.8, 40.53, 26.18
2081, 2, 6.091, 3.18, -2.496, -4.589, 37.89, 55.48, 121.7, 126.1
2081, 3, 11.35, 8.201, 2.326, 1.075, 20.33, 29.17, 66.35, 73.53
2081, 4, 16.96, 13.54, 7.504, 5.588, 15.75, 26.34, 63.67, 87.26
2081, 5, 20.63, 16.79, 10.99, 8.608, 2.374, 7.166, 14.94, 6.846
2081, 6, 24.66, 21.29, 15.83, 12.44, 0.8071, 2.401, 7.728, 16.41
2081, 7, 30.04, 25.82, 20.03, 17.43, 29.22, 54.37, 101.8, 74.84
2081, 8, 26.88, 23.27, 17.31, 14.77, 98.82, 125.1, 154.7, 127.5
2081, 9, 22.37, 18.84, 12.56, 9.915, 30.83, 46.42, 82.71, 103.1
2081, 10, 16.02, 13.52, 7.889, 5.514, 70.98, 101.4, 199.8, 172.4
2081, 11, 8.191, 6.116, 1.401, -1.331, 24.37, 48.3, 117.5, 103.8
2081, 12, 1.13, -0.7314, -5.974, -8.952, 37.66, 77.28, 210.7, 165.5
2082, 1, 5.369, 2.913, -2.485, -5.42, 14.27, 32.52, 86.38, 92.15
2082, 2, 6.621, 3.065, -3.136, -5.633, 17.28, 25.22, 45.84, 35.75
2082, 3, 11.61, 7.885, 1.212, -0.3047, 97.57, 101.1, 204, 263.1
2082, 4, 15.51, 12.01, 5.867, 4.135, 11.51, 17.63, 40.17, 32.4
2082, 5, 20.27, 16.4, 10.56, 7.977, 26.79, 28.89, 52.59, 63.52
2082, 6, 25.5, 21.54, 16.05, 13.49, 13.1, 19.26, 20.1, 28.03
2082, 7, 29.12, 25, 19.1, 16.57, 57.54, 101.7, 136.8, 120.9
2082, 8, 27.68, 23.65, 17.4, 14.9, 59.29, 100.8, 141.5, 130.7
2082, 9, 21.32, 17.75, 11.17, 8.561, 78.36, 95.89, 147.6, 138.1
2082, 10, 16.75, 14.34, 8.78, 6.145, 49.05, 58.74, 82.61, 70.07
2082, 11, 10.9, 8.996, 4.473, 2.071, 42.14, 60.14, 141.9, 138.5
2082, 12, 3.636, 1.527, -3.782, -6.441, 11.64, 24.49, 63.26, 51.54
2083, 1, 5.261, 2.932, -2.532, -5.569, 90.98, 142.9, 328.6, 325.6
2083, 2, 3.495, 0.08904, -6.028, -8.59, 35.91, 70.95, 181.5, 133.4
2083, 3, 7.102, 3.123, -3.959, -6.473, 52.91, 87.91, 205.8, 229.6
2083, 4, 15.49, 12.03, 5.533, 3.339, 8.539, 10.39, 22.64, 25.6
2083, 5, 20.04, 16.09, 10.34, 8.042, 10.09, 21.59, 47.85, 45.04
2083, 6, 25.72, 21.83, 16.17, 13.1, 2.61, 8.052, 13.67, 10.45
2083, 7, 27.57, 23.63, 17.94, 15.18, 48.73, 57.93, 82.15, 85.26
2083, 8, 27.89, 24.19, 18.44, 15.65, 22.74, 38.37, 47.46, 44.34
2083, 9, 23.32, 20.08, 14.1, 11.41, 24.73, 32.12, 48.33, 60.08
2083, 10, 18.21, 15.81, 10.66, 8.175, 14.27, 15.18, 28.87, 32.77
2083, 11, 10.07, 8.284, 3.816, 1.004, 16.39, 19.4, 40.18, 48.14
2083, 12, 3.195, 1.809, -2.849, -5.267, 1.927, 4.089, 9.728, 14.67
2084, 1, 2.188, -0.4419, -5.38, -8, 5.236, 11.24, 31.34, 37.38
2084, 2, 7.411, 4.404, -1.337, -3.564, 17.32, 37, 93.04, 96.25
2084, 3, 13.47, 10.32, 4.509, 3.551, 4.073, 21.23, 64.48, 15.3
2084, 4, 17.66, 14.48, 8.452, 6.565, 17.18, 26.9, 60.59, 69
2084, 5, 23.07, 19.62, 14.07, 11.04, 5.303, 11.06, 23.59, 19.63
2084, 6, 26.12, 22.17, 16.62, 13.99, 15.12, 29.02, 47.53, 54.67
2084, 7, 27.53, 23.82, 18.03, 15.39, 86.05, 108.7, 144.8, 160.6
2084, 8, 28.56, 25, 19.29, 16.35, 21.34, 48.64, 64.18, 78.15
2084, 9, 23.39, 20.45, 14.53, 11.93, 14.29, 22.42, 36.3, 38.04
2084, 10, 16.77, 14.08, 8.711, 5.978, 69.98, 84.53, 138.1, 131.7
2084, 11, 9.104, 6.766, 1.889, -0.723, 28.41, 45.61, 102.5, 126.5
2084, 12, 4.799, 2.89, -2.285, -5.222, 48.34, 82.51, 207, 232
2085, 1, 4.303, 1.711, -3.544, -6.527, 30.39, 40, 93.9, 134.8
2085, 2, 6.695, 3.518, -2.355, -4.777, 19.31, 26.67, 58.55, 54.35
2085, 3, 12.16, 8.993, 2.969, 1.423, 19.84, 34.84, 75.55, 70.92
2085, 4, 18.2, 14.64, 8.569, 6.676, 5.367, 12.63, 42.74, 43.29
2085, 5, 20.02, 16.32, 10.66, 7.859, 4.271, 7.12, 18.61, 32.44
2085, 6, 22.24, 18.59, 12.85, 10.04, 25.79, 55.76, 90.26, 123.2
2085, 7, 26.96, 23.21, 17.41, 14.49, 72.07, 87.53, 114.6, 133.8
2085, 8, 27.58, 23.79, 17.67, 14.69, 24.36, 54.15, 89.19, 87.67
2085, 9, 22.39, 19.18, 13.02, 10.31, 60.22, 62.65, 104.1, 117.4
2085, 10, 17.09, 14.54, 9.114, 6.098, 36.7, 47.02, 85.93, 79.45
2085, 11, 7.456, 5.202, -0.007976, -2.636, 21.65, 45.85, 120.8, 68.44
2085, 12, 5.967, 4.188, -0.4254, -2.989, 9.138, 19.56, 55.96, 49.73
2086, 1, 0.3757, -2.051, -6.811, -9.226, 95.55, 160, 360.7, 294.3
2086, 2, 7.512, 4.245, -2.064, -4.681, 24.93, 45.96, 120.1, 87.54
2086, 3, 9.352, 5.633, -1.222, -3.523, 32.64, 53.42, 137.1, 128.2
2086, 4, 16.11, 12.64, 6.547, 4.434, 23.16, 31.6, 87.33, 98.6
2086, 5, 19.95, 16.05, 10.27, 7.485, 63.91, 63.81, 101, 134.5
2086, 6, 24.73, 20.6, 14.88, 12.33, 12.37, 22.05, 30.54, 34.59
2086, 7, 26.68, 22.72, 16.68, 13.69, 86.79, 128.6, 179.4, 190.6
2086, 8, 26.54, 22.94, 16.99, 14.19, 120.5, 163.4, 188.7, 195.7
2086, 9, 20.92, 17.53, 11.38, 8.724, 29.35, 43.17, 68.27, 78.26
2086, 10, 19.02, 16.45, 11.11, 8.494, 23.89, 27.96, 49.89, 48.23
2086, 11, 9.999, 7.996, 3.218, 0.3824, 10.07, 18.91, 63.95, 45.2
2086, 12, 3.752, 1.679, -3.221, -5.818, 23.51, 50.33, 132.6, 145.5
2087, 1, 1.872, -0.7104, -6.023, -8.672, 54.58, 107.6, 270.7, 218.1
2087, 2, 3.325, -0.04631, -6.061, -8.792, 12.05, 29.9, 80.64, 68.27
2087, 3, 6.81, 3.258, -3.893, -6.624, 16.32, 32.3, 96.99, 87.68
2087, 4, 13.67, 10.4, 3.521, 0.6694, 25.42, 28.03, 49.42, 68.85
2087, 5, 22.83, 19.03, 13.23, 10.75, 3.656, 6.25, 9.073, 9.776
2087, 6, 26.49, 22.46, 16.69, 13.95, 2.103, 4.355, 11.88, 14.31
2087, 7, 29.73, 25.57, 19.91, 16.88, 14.04, 27.75, 40.72, 50.41
2087, 8, 28.2, 24.49, 18.67, 15.8, 7.655, 20.39, 25.97, 23.6
2087, 9, 23.86, 20.66, 14.76, 12.28, 7.063, 9.538, 14.68, 13.16
2087, 10, 17.81, 15.39, 10.06, 7.352, 14.52, 15.25, 20.67, 26.99
2087, 11, 11.25, 9.372, 4.698, 2.084, 14.73, 22.59, 60.74, 56.71
2087, 12, 2.49, 0.1574, -5.279, -7.996, 9.041, 23.21, 68.37, 37.93
2088, 1, 5.166, 2.881, -2.178, -4.77, 18.98, 35.58, 89.45, 65.25
2088, 2, 9.96, 7.226, 1.864, 0.1872, 4.443, 11.88, 39.42, 47.05
2088, 3, 9.775, 6.506, 0.1033, -1.933, 35.66, 47, 105.4, 103.9
2088, 4, 18.79, 15.37, 9.257, 7.3, 6.861, 9.811, 19.02, 22.38
2088, 5, 21.65, 17.69, 11.9, 9.273, 35.84, 37.45, 60.93, 81.31
2088, 6, 23.7, 19.38, 13.4, 10.83, 18.7, 23.31, 38.97, 48.49
2088, 7, 28.21, 24.21, 18.17, 15.56, 56.04, 71.37, 108.1, 115.1
2088, 8, 29.12, 25.67, 19.58, 16.66, 57.06, 75.71, 103.4, 129.5
2088, 9, 23.86, 20.57, 14.25, 11.78, 37.72, 51.39, 85.58, 94.44
2088, 10, 15, 12.32, 6.729, 3.979, 33.79, 44.22, 89.08, 91.43
2088, 11, 9.964, 7.317, 2.448, -0.1455, 21.18, 37.07, 88.11, 78.06
2088, 12, 1.392, -0.7351, -6.166, -9.145, 23.77, 50.6, 148.5, 120.6
2089, 1, 2.254, -0.1037, -5.099, -7.807, 36.52, 78.12, 238.2, 133.2
2089, 2, 10.19, 6.588, 0.4039, -1.838, 5.271, 13.03, 40.02, 37.16
2089, 3, 12.95, 9.471, 3.261, 1.931, 21.91, 43.47, 119.1, 76.77
2089, 4, 15.64, 12.05, 5.763, 3.844, 18.79, 34.86, 98.51, 97.68
2089, 5, 19.44, 15.82, 9.915, 7.439, 29.35, 44.12, 73.29, 83.63
2089, 6, 23.68, 20.1, 14.52, 11.73, 42.09, 64.62, 86.53, 114.6
2089, 7, 26.8, 22.55, 16.58, 13.97, 34.49, 45.73, 69.36, 58.36
2089, 8, 26.21, 22.54, 16.48, 13.71, 61.53, 69.51, 91.97, 90.68
2089, 9, 23.19, 19.65, 13.22, 10.57, 35.23, 40.88, 68.72, 85.21
2089, 10, 17.73, 15.04, 9.575, 6.762, 12.8, 14.92, 32.13, 37.47
2089, 11, 10.38, 8.46, 3.648, 0.9024, 39.24, 80.28, 168.6, 135.2
2089, 12, 6.121, 4.228, -0.7519, -3.247, 40.57, 69.88, 179.4, 173.9
2090, 1, 4.651, 2.047, -2.985, -5.617, 36.97, 68.22, 163.9, 196.4
2090, 2, 10.04, 6.95, 1.161, -0.7746, 77.81, 133, 282, 225
2090, 3, 10.47, 7.024, 1.028, -0.2569, 20.4, 30.66, 90.22, 59.28
2090, 4, 16.34, 13.23, 7.406, 5.994, 8.062, 16, 22.43, 14.59
2090, 5, 21.39, 17.65, 12.13, 9.375, 8.39, 11.97, 28.85, 26.62
2090, 6, 25.47, 21.61, 16.18, 13.46, 1.935, 7.575, 9.876, 9.308
2090, 7, 28.48, 24.31, 18.62, 16.54, 23.37, 45.88, 84.9, 58.83
2090, 8, 28.91, 25.21, 19.3, 16.64, 14.96, 25.68, 37.99, 28.55
2090, 9, 26.42, 23.42, 17.69, 15.29, 2.493, 3.928, 6.465, 5.85
2090, 10, 19.34, 16.74, 11.3, 8.38, 10.55, 12.81, 26.19, 34.47
2090, 11, 8.398, 6.138, 1.495, -1.452, 5.73, 12.83, 31.98, 34.19
2090, 12, 3.388, 1.819, -2.857, -5.612, 47.95, 76.67, 199.4, 240.8
2091, 1, 3.435, 1.125, -3.954, -6.951, 5.411, 9.763, 27, 27.28
2091, 2, 9.107, 5.759, 0.03915, -2.518, 10.8, 25.77, 70.75, 66.59
2091, 3, 13.91, 10.45, 4.205, 2.451, 8.483, 17.36, 48, 34.27
2091, 4, 15.33, 11.9, 5.599, 3.848, 40.61, 64.99, 164.9, 164.2
2091, 5, 22.23, 18.3, 12.31, 9.367, 8.692, 11.87, 30.09, 39.52
2091, 6, 26.13, 22.11, 16.44, 13.69, 44.51, 52.21, 65.17, 86.36
2091, 7, 27.55, 23.86, 18.01, 15.03, 123.7, 127.8, 164.7, 182.5
2091, 8, 28.33, 24.71, 18.67, 15.46, 120.2, 137.9, 145.6, 138.4
2091, 9, 23.56, 20.09, 13.65, 10.79, 59.42, 71.5, 108.8, 91.75
2091, 10, 17.86, 15.1, 9.637, 7.121, 52.11, 80.38, 148.6, 117.4
2091, 11, 12.29, 10.06, 4.892, 2.042, 62.3, 104.9, 227.6, 191.6
2091, 12, 2.404, 0.3662, -4.754, -7.531, 91.24, 171.5, 407.8, 301
2092, 1, 6.11, 3.424, -2.031, -4.96, 64.23, 102.3, 204.3, 181.5
2092, 2, 9.343, 6.101, 0.3871, -2.261, 13.75, 27.81, 74.14, 49.18
2092, 3, 11.28, 7.839, 1.398, -0.06178, 39.05, 55.38, 159.4, 186.6
2092, 4, 13.38, 9.719, 3.219, 1.073, 57.99, 74.43, 168.8, 182
2092, 5, 19.16, 15.21, 9.491, 7.095, 46.46, 49.72, 89.64, 114.9
2092, 6, 27.14, 22.87, 17.16, 14.4, 2.059, 6.301, 12.55, 8.331
2092, 7, 30.57, 26.44, 20.84, 18.24, 14.56, 27.84, 41.75, 23.01
2092, 8, 29.59, 25.57, 19.52, 17.28, 33.1, 49.78, 80.4, 69.15
2092, 9, 21.8, 18.04, 11.64, 9.165, 21.34, 36.91, 70.23, 92.45
2092, 10, 16.12, 13.64, 8.125, 5.602, 46.62, 62.81, 112.7, 108.4
2092, 11, 9.559, 7.438, 2.502, -0.05411, 66.84, 94.2, 217.7, 204.6
2092, 12, 3.45, 1.703, -3.268, -5.869, 36.27, 69.97, 148.5, 117.3
2093, 1, 4.002, 1.461, -3.606, -6.687, 60.69, 103.7, 233.8, 246.9
2093, 2, 6.371, 3.063, -3.059, -5.779, 54.57, 97.27, 234.1, 178.5
2093, 3, 10.13, 6.532, -0.4775, -2.898, 53.14, 78.86, 188.4, 184.1
2093, 4, 14.25, 11.15, 4.774, 2.616, 78.48, 88.03, 174.3, 191.5
2093, 5, 19.3, 15.66, 9.925, 7.21, 22.04, 31.34, 57.94, 75.25
2093, 6, 22.37, 18.36, 12.65, 9.89, 11.92, 22.54, 38.44, 51.12
2093, 7, 28.22, 24.11, 18.3, 15.56, 14.43, 33.51, 70.82, 53.09
2093, 8, 29.83, 25.8, 19.92, 17.58, 18.17, 33.45, 50.72, 24.76
2093, 9, 24.12, 20.55, 14.47, 12.49, 45.07, 76.59, 104.5, 98.62
2093, 10, 19, 16.4, 10.78, 8.445, 54.26, 83.17, 188.8, 174.8
2093, 11, 10.84, 9.027, 4.715, 1.982, 9.724, 21.6, 56.61, 46.27
2093, 12, 4.204, 2.329, -2.512, -4.776, 28.06, 70.91, 189.3, 144.7
2094, 1, 6.152, 3.625, -1.599, -4.309, 61.27, 111.6, 267.1, 275.8
2094, 2, 10.06, 6.613, 0.9093, -1.328, 9.16, 18.64, 56.5, 48.54
2094, 3, 13.39, 10.17, 4.137, 3.07, 45.13, 65.16, 143, 115.6
2094, 4, 15.91, 12.64, 6.654, 4.895, 38.12, 52.24, 114.5, 120.3
2094, 5, 20.88, 16.75, 10.86, 8.61, 20.59, 30.64, 60.72, 58.86
2094, 6, 24.81, 20.75, 15.2, 12.51, 42.85, 63.49, 87.46, 84.2
2094, 7, 27.72, 23.48, 17.64, 15.13, 55.35, 63.32, 97.02, 73.75
2094, 8, 27.77, 23.77, 17.94, 15.23, 24.25, 38.41, 46.15, 37.03
2094, 9, 23.71, 20.42, 14.49, 11.9, 57.53, 65.33, 86.64, 84.17
2094, 10, 17.53, 15.03, 9.707, 7.266, 41.09, 62.02, 128.9, 111.9
2094, 11, 8.682, 6.685, 1.883, -0.9191, 30.25, 41.66, 101.3, 94.74
2094, 12, 3.655, 2.302, -2.338, -4.999, 10.45, 21.84, 50.35, 40.29
2095, 1, 4.333, 2.4, -2.305, -4.522, 49.78, 86.63, 277.9, 188.8
2095, 2, 6.243, 3.2, -2.643, -5.018, 28.05, 52.95, 140.1, 121.8
2095, 3, 13.38, 9.947, 3.922, 2.557, 15.57, 27.03, 80.98, 84.19
2095, 4, 15.3, 11.94, 5.899, 4.235, 8.212, 14.12, 49.64, 47.66
2095, 5, 21.03, 16.97, 11.03, 8.779, 9.207, 12.36, 36.81, 36.48
2095, 6, 28.53, 24.43, 18.94, 16.51, 3.357, 10.9, 25.62, 25.94
2095, 7, 29.64, 25.41, 19.53, 17.22, 23.1, 35.5, 65.13, 61.16
2095, 8, 28.53, 24.53, 18.24, 15.74, 29.92, 41.4, 61.4, 65.66
2095, 9, 25.08, 21.68, 15.71, 13.22, 8.647, 16.71, 30.3, 24.45
2095, 10, 19.28, 16.78, 11.49, 8.932, 6.222, 9.075, 18.41, 17.78
2095, 11, 14.3, 12.62, 8.062, 5.049, 0.3427, 1.995, 7.036, 5.68
2095, 12, 4.166, 2.284, -2.425, -5.223, 14.36, 30.06, 66.22, 52.99
2096, 1, -2.37, -5.007, -10.26, -12.33, 58.7, 100.1, 253.2, 172.6
2096, 2, 4.527, 1.311, -5.03, -7.466, 8.604, 21.21, 60.48, 65.47
2096, 3, 12.02, 8.669, 2.132, -0.04838, 5.557, 17.32, 54.7, 46.81
2096, 4, 16.93, 13.77, 7.684, 5.703, 0.5576, 2.39, 9.219, 15.39
2096, 5, 23.82, 20.2, 14.58, 11.92, 4.694, 7.746, 18.1, 11.41
2096, 6, 27.64, 23.67, 18, 15.63, 30.39, 53.28, 81.7, 60.63
2096, 7, 29.38, 25.52, 19.68, 17.19, 86.23, 109.8, 163, 135.2
2096, 8, 27.44, 23.8, 17.56, 14.89, 89.99, 147.3, 169.6, 165.5
2096, 9, 22.86, 19.59, 13.4, 10.76, 57.44, 80.05, 140.5, 139
2096, 10, 20.5, 17.82, 12.39, 9.623, 5.706, 10.43, 24.13, 19.73
2096, 11, 13.09, 11.05, 6.271, 3.312, 2.838, 6.588, 18.47, 23.53
2096, 12, 5.231, 3.727, -1.007, -3.592, 14.23, 39.92, 106.1, 56.75
2097, 1, 6.542, 4.117, -0.7883, -3.203, 10.83, 26.78, 59.3, 65.09
2097, 2, 11.77, 8.797, 3.68, 1.744, 19.65, 32.86, 65.49, 75.17
2097, 3, 12.03, 8.639, 2.528, 1.258, 33.27, 63.07, 161.5, 191.2
2097, 4, 16.42, 13.21, 7.158, 5.614, 13.75, 23.85, 57.33, 70.63
2097, 5, 21.3, 16.99, 10.99, 8.636, 24.98, 35.17, 69.8, 65.26
2097, 6, 26.23, 22.4, 17.05, 14.15, 23.29, 30.79, 48.61, 28.84
2097, 7, 28.3, 24.49, 18.48, 15.82, 97.72, 120.2, 162.5, 141
2097, 8, 27.99, 24.26, 18.05, 15.29, 83.14, 127.4, 159.2, 159.7
2097, 9, 22.28, 18.73, 12.46, 9.787, 32.35, 55.24, 96.61, 100.9
2097, 10, 17.56, 14.81, 8.984, 6.066, 89.42, 125, 239.9, 254.9
2097, 11, 10.16, 8.245, 3.422, 0.7201, 60.81, 103.5, 240.6, 220.1
2097, 12, 4.97, 3.299, -1.492, -4.187, 37.76, 79.46, 228.1, 244.7
2098, 1, 4.793, 2.187, -3.062, -6.092, 63.65, 122.4, 276.4, 249.8
2098, 2, 5.612, 2.615, -3.442, -6.04, 36.19, 76.19, 197.2, 163.4
2098, 3, 11.08, 7.716, 0.7798, -1.528, 31.38, 47.94, 106.3, 104.3
2098, 4, 15.19, 11.96, 5.659, 3.763, 15.2, 20.19, 52.15, 63.66
2098, 5, 20.58, 16.52, 10.57, 8.406, 9.548, 14.19, 38.89, 43.02
2098, 6, 25.13, 20.9, 15.16, 12.58, 15.57, 29.5, 39.91, 33.49
2098, 7, 31.23, 27.08, 21.23, 18.68, 34.9, 41.64, 65.17, 75.88
2098, 8, 29.67, 26.07, 20.23, 17.44, 56.78, 60.01, 67.72, 48.13
2098, 9, 24.05, 20.89, 14.68, 12.23, 75.04, 99.88, 116.8, 131.7
2098, 10, 17.6, 14.93, 9.302, 6.464, 31.76, 43.09, 78.21, 79.59
2098, 11, 11.64, 9.505, 4.937, 2.418, 13.45, 29.98, 53.89, 34.49
2098, 12, 5.205, 3.721, -0.9845, -3.708, 12.08, 32.09, 94.25, 93.02
2099, 1, 3.303, 0.8444, -3.866, -6.25, 18.8, 48.82, 97.34, 65.32
2099, 2, 6.431, 3.222, -2.498, -5.046, 15.7, 28.55, 85.14, 82.41
2099, 3, 12.72, 9.439, 3.563, 2.225, 31.83, 47.46, 126.9, 120.4
2099, 4, 14.96, 11.91, 6.05, 4.23, 16.26, 24.55, 57.18, 86.68
2099, 5, 23.23, 19.43, 13.77, 11.23, 14.33, 11.73, 19.82, 23.03
2099, 6, 24.56, 20.52, 14.94, 12.58, 22.34, 39.63, 42.4, 50.02
2099, 7, 31.32, 27.07, 21.13, 18.79, 19.32, 43.92, 85.09, 88.51
2099, 8, 28.69, 25.22, 19.42, 16.85, 80.23, 83.8, 97, 116.8
2099, 9, 26.23, 23, 17.19, 14.9, 20.37, 22.02, 39.38, 59.86
2099, 10, 19.65, 17.38, 12.08, 9.314, 38.96, 50.08, 89.5, 69
2099, 11, 12.02, 10.11, 5.694, 3.206, 2.805, 3.314, 6.98, 8.13
2099, 12, 7.035, 5.302, 1.036, -1.385, 1.336, 3.439, 11.25, 8.664
