# Created by WEAP: 1/7/2021 1:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 26.07, 20.62, 15.21, 12.56, 58.57, 72.94, 95.88, 102.3
1997, 8, 23.65, 17.87, 12.49, 9.73, 38.82, 102.4, 163.7, 139.6
1997, 9, 19.94, 14.77, 9.184, 6.709, 11.3, 23.81, 46.6, 59.6
1997, 10, 15.93, 11.04, 5.381, 2.827, 16.88, 20.76, 31.82, 43.39
1997, 11, 8.251, 4.507, -1.242, -3.95, 3.548, 11.97, 31.85, 37.13
1997, 12, -0.2514, -2.989, -8.796, -11.51, 11.29, 21.65, 45.39, 52.24
1998, 1, 1.667, 0.4742, -5.34, -8.184, 5.421, 15.25, 45.37, 56.14
1998, 2, 6.534, 2.927, -2.766, -5.513, 9.326, 21.91, 56.84, 51.77
1998, 3, 7.207, 3.24, -1.843, -4.545, 7.349, 19.88, 36.47, 43.8
1998, 4, 13.24, 8.749, 3.322, 0.4214, 13.3, 32.69, 63.64, 62.34
1998, 5, 15.84, 11.37, 5.988, 3.311, 98.43, 97.76, 139.4, 148.4
1998, 6, 22.3, 17.53, 12.43, 9.755, 49.75, 48.79, 62.75, 67.44
1998, 7, 25.38, 19.55, 14.11, 11.36, 76.26, 91.26, 130.1, 134.6
1998, 8, 25.35, 20, 14.58, 12, 90.29, 137.5, 181.1, 153.8
1998, 9, 19.84, 14.83, 9.08, 6.524, 15.12, 18.95, 34.92, 46.69
1998, 10, 13.61, 9.578, 3.924, 1.373, 13.06, 18.55, 28.42, 35.82
1998, 11, 3.852, 0.8222, -4.756, -7.171, 7.085, 13.84, 24.76, 30.85
1998, 12, 2.384, -0.7001, -6.701, -9.56, 6.428, 19.54, 38.39, 48.03
1999, 1, 1.307, -1.187, -7.226, -10.09, 13.29, 28.26, 75.8, 80.59
1999, 2, 2.338, -1.866, -7.985, -10.73, 8.45, 32.38, 87.48, 98.38
1999, 3, 2.659, -1.501, -6.904, -9.41, 43.72, 49.16, 90.62, 91.58
1999, 4, 6.751, 1.681, -3.48, -5.766, 78.55, 132.5, 228.6, 237.4
1999, 5, 18.14, 13.68, 8.098, 5.382, 22.65, 14.14, 11.95, 11.62
1999, 6, 24.2, 19.04, 13.64, 10.93, 42.3, 49.38, 61.01, 50.85
1999, 7, 24.24, 19.48, 14.03, 11.28, 92.09, 148.4, 206.9, 189.1
1999, 8, 23.74, 18.69, 12.81, 9.849, 39, 31.62, 32.16, 33
1999, 9, 21.11, 16.02, 10.43, 7.825, 9.186, 18.99, 28.53, 28.04
1999, 10, 12.3, 8.946, 3.511, 0.8863, 24.56, 31.11, 48.45, 62.76
1999, 11, 3.905, 0.5184, -5.403, -8.269, 26.93, 52.02, 101.3, 113.6
1999, 12, -8.309, -7.296, -12.28, -15.14, 18.9, 31.99, 65.94, 72.81
2000, 1, -4, -5.034, -10.96, -14.08, 8.211, 23.42, 56.55, 53.36
2000, 2, 3.433, -0.2799, -6.249, -9.36, 5.455, 16.43, 35.47, 38.03
2000, 3, 5.993, 2.023, -3.316, -6.01, 34.44, 61.28, 118.9, 129.8
2000, 4, 13.7, 9.33, 3.899, 1.241, 43.66, 37.01, 47.26, 45.01
2000, 5, 19.84, 15.22, 9.705, 7.176, 29.68, 36.92, 59.64, 60.05
2000, 6, 21.7, 16.75, 11.23, 8.442, 31.3, 69.45, 88.63, 89.12
2000, 7, 27.96, 21.4, 15.53, 12.63, 22.81, 38.78, 59.74, 78.91
2000, 8, 25.58, 19.64, 13.95, 11.23, 37.85, 54.74, 67.96, 62.81
2000, 9, 18.55, 14.06, 8.744, 6.235, 37.78, 53.11, 78.96, 82.68
2000, 10, 14.74, 9.838, 4.206, 1.765, 16.74, 34.15, 66.04, 85.06
2000, 11, 5.392, 2.521, -3.224, -5.801, 15.55, 39.57, 93.55, 117.3
2000, 12, 4.06, 2.039, -3.892, -6.726, 12.52, 31.81, 75.96, 74.18
2001, 1, -4.534, -5.636, -10.96, -13.55, 24.71, 66.36, 176.1, 179.7
2001, 2, 4.241, 1.638, -4.19, -6.805, 5.839, 16.76, 38.19, 35.59
2001, 3, 10.25, 6.38, 1.026, -1.81, 18.78, 26.9, 45.23, 38.64
2001, 4, 15.02, 10.12, 4.468, 1.747, 3.741, 11.58, 24.58, 25.95
2001, 5, 17.55, 12.93, 7.573, 4.813, 34.58, 41.57, 48.86, 57.12
2001, 6, 22.26, 17.04, 11.76, 8.982, 51.43, 71.19, 98.13, 109.7
2001, 7, 25.53, 19.8, 14.25, 11.53, 29.95, 41.75, 49.89, 61.51
2001, 8, 25.38, 19.7, 13.97, 11.1, 37.58, 53.05, 74.85, 74.54
2001, 9, 19.43, 15.2, 9.937, 7.234, 48.61, 58.66, 67.26, 57.15
2001, 10, 14.26, 11.29, 6.083, 3.59, 12.16, 17.83, 24.72, 24.02
2001, 11, 4.987, 2.495, -3.067, -5.72, 3.494, 5.135, 12.5, 15.8
2001, 12, 6.558, 3.06, -2.971, -5.71, 1.612, 5.631, 14.11, 15.03
2002, 1, 5.346, 1.941, -4.317, -7.308, 5.601, 12.72, 30.93, 38.67
2002, 2, 4.744, 1.452, -4.398, -7.125, 20.43, 28.84, 58.97, 67.94
2002, 3, 10.7, 6.703, 1.434, -1.177, 22.34, 35.01, 62.73, 66.69
2002, 4, 13.92, 9.31, 3.887, 1.302, 22.36, 32.75, 58.45, 75.97
2002, 5, 17.03, 12.01, 6.785, 4.21, 133.5, 139.2, 208, 209.9
2002, 6, 21.6, 16.91, 11.59, 9.007, 56.5, 47.32, 47.51, 43.64
2002, 7, 26.11, 21.06, 15.81, 13.07, 82.34, 89.21, 103.3, 117.5
2002, 8, 22.66, 17.74, 12.59, 9.969, 63.85, 118.6, 167.3, 177.1
2002, 9, 19.33, 14.76, 9.33, 6.851, 21.77, 28.9, 38.08, 43.62
2002, 10, 14.81, 10.38, 4.753, 2.169, 16.94, 19.87, 35.39, 39.67
2002, 11, 5.904, 3.284, -2.226, -4.809, 11.72, 25.22, 41.96, 37.96
2002, 12, -0.7706, -4.329, -10.16, -12.8, 14.55, 37.4, 77.75, 72.64
2003, 1, 1.664, -0.9963, -7.09, -10.04, 11.99, 23.92, 64.37, 78.05
2003, 2, 3.732, 0.6413, -5.204, -7.897, 7.076, 14.6, 35.5, 39.37
2003, 3, 9.334, 4.978, -0.5253, -3.27, 5.685, 14.28, 38.24, 34.2
2003, 4, 13.48, 8.427, 2.835, 0.09959, 5.724, 14.97, 27.8, 33.59
2003, 5, 19.84, 14.53, 9.044, 6.282, 26.24, 53.58, 73.63, 100.2
2003, 6, 21.97, 16.16, 10.36, 7.517, 63.45, 60.2, 75.29, 74.8
2003, 7, 26.66, 20.95, 15.28, 12.37, 71.47, 52.14, 60.56, 73.81
2003, 8, 24.82, 19.72, 14.34, 11.6, 65.41, 121.2, 190.3, 195.9
2003, 9, 21.59, 17.04, 11.6, 8.857, 15.52, 23.38, 33.22, 35.74
2003, 10, 16.75, 12.92, 7.47, 4.736, 8.084, 15.52, 27.77, 22.45
2003, 11, 8.417, 4.682, -0.9033, -3.715, 5.811, 13.15, 24.57, 31.29
2003, 12, -2.934, -3.649, -9.313, -11.94, 6.758, 22.83, 50.25, 53.16
2004, 1, 3.898, 1.494, -4.744, -7.769, 1.717, 4.344, 5.413, 7.035
2004, 2, 3.037, 5.921E-5, -5.59, -8.075, 6.881, 24.89, 60.6, 60.68
2004, 3, 4.143, 1.322, -3.791, -6.362, 2.128, 14.03, 43.09, 41.64
2004, 4, 11.63, 7.823, 2.427, -0.2798, 20.28, 35.26, 60.2, 60.57
2004, 5, 20.76, 16.38, 10.95, 8.493, 19.52, 25.64, 35.37, 33.75
2004, 6, 26.26, 21.9, 16.4, 13.32, 38.17, 16.64, 12.25, 13.76
2004, 7, 25.76, 21.8, 16.79, 13.79, 48.46, 86.21, 127.6, 110.4
2004, 8, 24.97, 19.97, 14.81, 12, 93.21, 96.67, 118.9, 107.1
2004, 9, 19.85, 15.56, 10.09, 7.648, 5.608, 13.85, 21.85, 25.39
2004, 10, 14.01, 9.749, 4.217, 1.607, 49.02, 54.78, 83.7, 84.66
2004, 11, 5.882, 2.007, -3.673, -6.308, 13.26, 26.83, 45.25, 42.71
2004, 12, 0.8384, -2.615, -8.72, -11.37, 8.943, 25.2, 56.64, 65.16
2005, 1, -0.2646, -0.7228, -6.057, -8.799, 17.9, 23.9, 45.22, 43.35
2005, 2, 8.034, 3.747, -2.198, -4.783, 3.019, 7.592, 17.75, 21.9
2005, 3, 8.985, 5.281, 0.04597, -2.558, 9.753, 11.02, 15.74, 15.06
2005, 4, 11.08, 7.239, 1.855, -0.9329, 45.96, 65.12, 96.08, 102.2
2005, 5, 15.87, 11.82, 6.785, 4.252, 72.65, 116.3, 158.5, 151.8
2005, 6, 25.8, 20.09, 14.73, 11.91, 61.59, 58.39, 69.74, 65.01
2005, 7, 25.9, 20.87, 15.63, 12.96, 80.7, 85.34, 113.4, 120.2
2005, 8, 25.93, 19.86, 14.26, 11.4, 72.79, 119.1, 155.9, 155.4
2005, 9, 17.46, 14.09, 9.008, 6.666, 39.82, 46.75, 69.35, 85.82
2005, 10, 11.97, 8.577, 3.096, 0.6268, 29.97, 40.9, 63.78, 62.71
2005, 11, 6.428, 3.927, -1.64, -4.436, 17.01, 23.48, 42.34, 41.17
2005, 12, 2.407, -0.6517, -6.482, -9.143, 3.872, 16.28, 34.99, 39.97
2006, 1, 2.708, 1.346, -4.445, -7.384, 6.066, 15.27, 31.61, 36.93
2006, 2, 3.585, 0.6412, -4.915, -7.618, 12.85, 29.64, 55.47, 65.93
2006, 3, 8.141, 3.883, -1.507, -4.239, 43.94, 85.89, 157.3, 155
2006, 4, 11.62, 7.964, 2.54, -0.01193, 11.07, 33.53, 60.95, 61.91
2006, 5, 17.34, 12.36, 6.9, 4.271, 73.27, 79.79, 103, 110.3
2006, 6, 22.36, 17.35, 11.92, 9.012, 88.98, 73.27, 73.24, 86.35
2006, 7, 26.71, 21.13, 15.56, 12.7, 48.35, 61.83, 81.74, 93.36
2006, 8, 23.9, 18.28, 12.89, 10.13, 56.76, 114.3, 200.9, 172
2006, 9, 18.16, 13.95, 8.555, 6.013, 17.42, 43.05, 65.28, 81.35
2006, 10, 13.94, 9.614, 4.085, 1.546, 40.84, 52.1, 76.87, 86.13
2006, 11, 5.188, 2.367, -3.223, -5.573, 77.41, 106.6, 164.3, 153.9
2006, 12, -1.785, -4.431, -10.12, -12.42, 7.445, 15.05, 30.14, 30.98
2007, 1, 6.959, 4.022, -2.421, -5.523, 3.391, 6.532, 14.71, 16.41
2007, 2, 5.014, 1.533, -4.091, -6.94, 12.64, 29.49, 62.19, 63.02
2007, 3, 6.901, 3.127, -2.309, -4.829, 5.321, 14.69, 25.62, 24.32
2007, 4, 10.42, 5.715, 0.3134, -2.43, 53.85, 80.82, 128.8, 149.9
2007, 5, 17.48, 12.42, 7.168, 4.569, 72.18, 99.32, 137.8, 155
2007, 6, 21.47, 16.31, 10.99, 8.287, 53.77, 76.43, 91.3, 75.65
2007, 7, 25.81, 20.02, 14.48, 11.58, 72.06, 110.3, 161.9, 134.7
2007, 8, 25.27, 20.17, 14.54, 11.69, 109.1, 80.28, 80.82, 73.65
2007, 9, 20.74, 16.22, 10.69, 8.168, 26.34, 45.05, 75.87, 93.1
2007, 10, 14.92, 11.38, 5.994, 3.591, 28.32, 42.63, 82.15, 100
2007, 11, 6.017, 2.989, -2.742, -5.123, 8.103, 27.12, 55.78, 61.34
2007, 12, -1.16, -3.695, -9.656, -12.27, 10.44, 36.81, 79.42, 90.2
2008, 1, -2.167, -4.548, -10.43, -13.48, 8.8, 23.43, 61.49, 70.34
2008, 2, 5.485, 1.18, -5.155, -7.934, 3.403, 8.388, 15.14, 16.12
2008, 3, 6.811, 2.323, -3.001, -5.951, 17.31, 45.66, 132.4, 146.7
2008, 4, 16.46, 12.32, 6.716, 3.773, 21.93, 20.84, 25.3, 30.3
2008, 5, 15.75, 11.24, 5.874, 3.342, 100.6, 115.2, 153.6, 140.1
2008, 6, 24.33, 19.33, 13.9, 11.11, 33.36, 26.09, 25.89, 28.41
2008, 7, 24.43, 18.95, 13.56, 10.81, 73.59, 91.47, 126.9, 131.7
2008, 8, 25.6, 20.34, 14.74, 12, 35.33, 51.45, 62.23, 56.92
2008, 9, 21.58, 16.92, 11.48, 9.017, 29.1, 41.27, 63.88, 59.46
2008, 10, 13.7, 11.29, 6.202, 3.922, 20.61, 54.06, 105.1, 92.38
2008, 11, 4.518, 1.733, -3.933, -6.514, 20.99, 48.26, 89.39, 95.01
2008, 12, 1.981, 0.6206, -5.002, -7.523, 6.933, 24.38, 48.6, 44.53
2009, 1, 5.538, 1.976, -4.223, -7.323, 2.549, 8.84, 25.1, 29.27
2009, 2, 7.568, 4.215, -1.591, -4.389, 7.975, 13.62, 27.12, 26.82
2009, 3, 7.325, 2.171, -3.133, -5.717, 16.64, 57.32, 132.4, 118.5
2009, 4, 14.25, 9.401, 3.919, 1.341, 25.15, 63.46, 126.5, 94.68
2009, 5, 16.33, 11.16, 5.784, 3.383, 49.8, 101.1, 148.4, 147.4
2009, 6, 22.47, 17.6, 12.23, 9.565, 54.91, 66.49, 91.54, 88.97
2009, 7, 26.78, 21.21, 15.78, 13.18, 67.77, 79.66, 95.28, 101.1
2009, 8, 25.13, 19.33, 13.8, 11.02, 19.84, 51.8, 88.33, 89.49
2009, 9, 20.2, 15.86, 10.39, 7.931, 21.81, 22.18, 30.22, 31.57
2009, 10, 13.17, 9.745, 4.268, 1.761, 40.37, 50.63, 73.02, 62.17
2009, 11, 3.73, 0.3169, -5.507, -7.927, 13.55, 35.85, 66.21, 70.85
2009, 12, -1.572, -2.343, -8.04, -10.63, 6.507, 21.04, 43.95, 46.1
2010, 1, 4.178, 0.7853, -5.279, -8.301, 1.076, 3.869, 14.51, 21.56
2010, 2, -3.079, -3.628, -8.79, -11.31, 5.25, 10.06, 26.19, 31.25
2010, 3, 6.678, 3.284, -1.738, -4.266, 26.94, 57.52, 106.3, 114.3
2010, 4, 9.831, 5.176, 0.09239, -2.504, 58.73, 73.92, 118.7, 124.1
2010, 5, 17.09, 11.95, 6.487, 3.978, 66.69, 89.43, 137.5, 148.4
2010, 6, 22.87, 17.48, 11.69, 8.787, 89.46, 52.95, 53.14, 65.62
2010, 7, 28.55, 22.69, 16.96, 14.03, 41.06, 60.1, 81.5, 83.69
2010, 8, 24.62, 19.72, 14.32, 11.52, 93.04, 117, 129.9, 115.8
2010, 9, 22.62, 18.96, 13.77, 11.35, 14.2, 20.12, 30.65, 28.49
2010, 10, 14.45, 10.81, 5.445, 2.842, 10.43, 14.07, 29.71, 33.24
2010, 11, 5.677, 2.276, -3.357, -5.728, 51.62, 89.05, 146.5, 142.1
2010, 12, -1.492, -2.584, -8.204, -10.75, 6.37, 11.55, 26.7, 36.04
2011, 1, 0.8059, -1.835, -7.874, -10.76, 16.65, 34.68, 75.74, 76.08
2011, 2, 2.425, -0.2889, -6.322, -9.313, 1.686, 10.48, 24.6, 25.42
2011, 3, 6.846, 4.21, -0.916, -3.415, 9.919, 17.36, 37.56, 45.76
2011, 4, 15.53, 10.7, 5.144, 2.277, 7.816, 16.12, 28.93, 36.65
2011, 5, 19.41, 15.27, 9.982, 7.2, 73.54, 75.29, 95.09, 85.49
2011, 6, 23.24, 17.6, 12.37, 9.777, 63.78, 87.71, 126.6, 129.6
2011, 7, 25.22, 19.5, 14.27, 11.54, 73.7, 135.5, 212.5, 238.6
2011, 8, 23.28, 18.38, 12.9, 10.11, 47.57, 78.32, 94.19, 93.67
2011, 9, 19.04, 15.24, 9.977, 7.324, 39.61, 30.18, 38.13, 44.29
2011, 10, 14.54, 10.39, 4.734, 1.968, 12.37, 13.53, 22.52, 28.23
2011, 11, 10.5, 7.422, 1.717, -0.9061, 9.966, 15.6, 29.6, 32.47
2011, 12, 0.7573, -2.313, -7.977, -10.64, 9.488, 20.99, 40.17, 43.95
2012, 1, 2.524, -0.7691, -6.968, -10.11, 5.557, 16.51, 37.83, 42.21
2012, 2, 5.388, 2.052, -3.793, -6.409, 6.921, 16.3, 39.49, 43.38
2012, 3, 8.155, 4.179, -1.199, -4.055, 6.624, 11.58, 21.79, 29.23
2012, 4, 12.81, 7.644, 2.103, -0.4149, 42.44, 58.15, 85.07, 92.07
2012, 5, 17.57, 12.44, 7.007, 4.338, 132.3, 150.5, 200.4, 183.1
2012, 6, 19.44, 14.78, 9.586, 6.848, 72.96, 81.25, 105.2, 104.4
2012, 7, 25.74, 20.59, 15.11, 12.23, 48.01, 67.22, 99.04, 96.36
2012, 8, 23.59, 17.84, 12.42, 9.681, 63.4, 112.3, 188.7, 190.7
2012, 9, 21.32, 16.66, 10.9, 8.247, 8.614, 8.995, 11.97, 16.2
2012, 10, 14.84, 10.88, 5.36, 2.88, 7.273, 19.52, 24.34, 21.77
2012, 11, 9.039, 5.611, -0.3472, -3.147, 13.03, 31.29, 71.9, 58.23
2012, 12, 4.528, 1.503, -4.589, -7.417, 11.05, 21.35, 43.24, 49.12
2013, 1, -1.455, -3.089, -9.231, -11.99, 12.11, 18.87, 42.12, 45.73
2013, 2, 4.273, 1.56, -4.206, -6.956, 1.513, 5.701, 8.946, 10.74
2013, 3, 5.475, 1.616, -3.505, -6.105, 20.16, 50.16, 92.57, 96.94
2013, 4, 14.51, 10.07, 4.517, 1.685, 11.62, 26.89, 39.91, 40.85
2013, 5, 16.14, 11.41, 5.815, 3.199, 34.12, 50.95, 68.53, 67.44
2013, 6, 25.6, 20.32, 14.65, 11.88, 37.27, 23.36, 24.27, 20.82
2013, 7, 25.92, 21.22, 16.18, 13.45, 50.44, 69.25, 62.71, 63.57
2013, 8, 24.74, 19.55, 14.14, 11.48, 58.11, 73.81, 88.32, 78.26
2013, 9, 21.85, 16.83, 11.19, 8.616, 13.29, 19.31, 29.45, 25.99
2013, 10, 18.49, 14.31, 8.584, 5.978, 2.633, 7.183, 14.46, 12.83
2013, 11, 7.654, 4.657, -1.084, -3.78, 10.5, 20.16, 35.24, 44.16
2013, 12, 2.463, 0.02542, -5.824, -8.458, 11.54, 29.72, 62.19, 67.78
2014, 1, 3.59, 2.274, -3.527, -6.462, 6.656, 24.01, 68.41, 81.1
2014, 2, -2.04, -3.091, -8.372, -11.12, 10.37, 27.3, 66.19, 73.66
2014, 3, 7.562, 3.597, -1.68, -4.063, 19.05, 44.82, 99.43, 97.03
2014, 4, 12.18, 7.918, 2.449, -0.4061, 41.34, 58.96, 83.92, 84.58
2014, 5, 16.64, 12.01, 6.771, 4.197, 140.3, 79.08, 89.52, 97.25
2014, 6, 22.82, 18.5, 13.23, 10.56, 32.91, 51.76, 61.01, 66.83
2014, 7, 26.8, 21.26, 15.81, 13.03, 94.57, 109.1, 124.9, 121.8
2014, 8, 25.67, 19.79, 14.13, 11.27, 20.64, 51.13, 74.19, 81.15
2014, 9, 19.63, 15.41, 9.953, 7.46, 50.17, 48.79, 62.24, 63.34
2014, 10, 13.64, 10.03, 4.436, 1.769, 11.3, 18.57, 24.08, 23.39
2014, 11, 1.568, 0.43, -4.941, -7.343, 32.55, 59.95, 109.5, 126.9
2014, 12, 3.208, 0.4948, -5.561, -8.301, 0.9674, 4.541, 10.79, 8.863
2015, 1, 5.048, 2.408, -3.581, -6.602, 1.322, 6.798, 19.94, 27.54
2015, 2, 3.738, 0.06413, -5.452, -8.071, 17.56, 44.96, 104, 96.55
2015, 3, 5.826, 2.41, -2.808, -5.36, 48.77, 76.67, 166.1, 174.9
2015, 4, 11.16, 7.578, 2.148, -0.4789, 21.75, 38.62, 63.84, 64.83
2015, 5, 18.31, 14.09, 8.725, 6.027, 54.11, 51.97, 47.83, 50.78
2015, 6, 22.82, 18.12, 12.75, 9.964, 56.55, 49.56, 45.29, 43.69
2015, 7, 26.85, 22.3, 17, 14.16, 51.78, 60.14, 76.92, 69.74
2015, 8, 25.97, 20.66, 15.01, 12.06, 44.21, 71.42, 82.79, 83.87
2015, 9, 20.85, 16.3, 10.84, 8.33, 22.94, 38.83, 61.14, 59.57
2015, 10, 14.06, 9.51, 3.822, 1.346, 41.57, 55.61, 87.28, 97.78
2015, 11, 4.322, 2.209, -3.319, -5.948, 49.69, 86.45, 155.7, 162
2015, 12, 1.985, -1.892, -8.399, -11.01, 4.359, 12.51, 23.14, 23.09
2016, 1, -1.256, -3.372, -9.65, -12.29, 4.739, 9.409, 23.15, 20.51
2016, 2, 2.706, -1.128, -7.087, -9.677, 8.457, 22.88, 50.66, 50.19
2016, 3, 7.759, 3.118, -2.477, -5.407, 7.674, 19.51, 34.85, 33.19
2016, 4, 9.543, 4.995, -0.589, -3.169, 17.95, 39.83, 66.24, 72.18
2016, 5, 17.64, 13.13, 7.652, 4.867, 82.58, 60.67, 76.7, 77.52
2016, 6, 23.29, 18.91, 13.78, 10.88, 38.92, 33.91, 35.23, 39.98
2016, 7, 27.91, 21.86, 16.38, 13.65, 53.19, 95.23, 138.4, 131.3
2016, 8, 26.26, 20.93, 15.42, 12.58, 78.7, 101.7, 147, 146.2
2016, 9, 21.4, 17.61, 12.28, 9.624, 23.83, 27.36, 39.47, 43.29
2016, 10, 16.09, 12.09, 6.672, 4.269, 38.46, 67.14, 115.2, 136.9
2016, 11, 7.636, 4.694, -1.094, -3.691, 0.4918, 2.289, 4.538, 3.401
2016, 12, 5.383, 2.65, -3.025, -5.568, 10.8, 25.96, 53.13, 66.87
2017, 1, 4.188, 1.235, -4.869, -7.871, 2.342, 11.46, 27.56, 35.49
2017, 2, 3.053, -0.4164, -5.997, -8.713, 4.209, 16.06, 40.94, 37.1
2017, 3, 6.931, 3.12, -2.146, -4.63, 26.17, 56.11, 101.2, 111.5
2017, 4, 13.53, 8.771, 3.34, 0.7977, 18.01, 39.04, 69.82, 72.4
2017, 5, 16.95, 11.89, 6.465, 4.047, 62.35, 72.28, 106.5, 116.3
2017, 6, 23.09, 18.26, 13.08, 10.24, 35.5, 54.62, 62.95, 64.27
2017, 7, 26.38, 21.26, 15.75, 12.95, 66.69, 86.36, 105.9, 106.3
2017, 8, 25.58, 19.31, 13.56, 10.78, 15.25, 36.41, 57.93, 60.74
2017, 9, 22.26, 17.03, 11.37, 8.729, 18.23, 27.88, 36.64, 36.67
2017, 10, 16.77, 12.63, 7.036, 4.31, 1.57, 1.423, 2.416, 3.699
2017, 11, 11.12, 8.357, 2.634, -0.1657, 0.3205, 1.715, 3.675, 3.977
2017, 12, 1.294, -0.1062, -5.835, -8.205, 22.29, 40.52, 75.19, 54.58
2018, 1, 1.119, -0.727, -6.671, -9.758, 3.407, 9.076, 14.84, 11.8
2018, 2, 6.426, 3.008, -2.614, -5.42, 12.35, 22.98, 46.51, 48.14
2018, 3, 7.317, 3.318, -1.912, -4.49, 29.36, 77.94, 178.9, 171.3
2018, 4, 13.63, 9.58, 4.234, 1.599, 28.82, 31.96, 47.42, 50.27
2018, 5, 17.24, 12.6, 7.427, 4.816, 110.2, 136.3, 163.8, 163.6
2018, 6, 23.97, 18.37, 12.89, 10.22, 28.44, 51.2, 79.87, 85.82
2018, 7, 26.29, 20.49, 15.04, 12.36, 38.39, 74.11, 101.4, 96.62
2018, 8, 25.17, 19.43, 13.79, 10.94, 53.22, 74.26, 110.8, 93.47
2018, 9, 22.02, 17.34, 11.9, 9.246, 43.2, 70.21, 107.5, 112.3
2018, 10, 15.01, 11.04, 5.37, 2.831, 6.225, 13.81, 23.38, 24.15
2018, 11, 8.55, 5.105, -0.6501, -3.395, 4.205, 16.88, 37.54, 43.54
2018, 12, 0.3066, -1.493, -7.021, -9.581, 20.27, 51.33, 117.8, 121.6
2019, 1, 1.892, -1.751, -8.031, -11.05, 11.31, 30.6, 86.46, 98.37
2019, 2, 2.098, -1.502, -7.073, -9.787, 7.373, 25.2, 63.03, 71.05
2019, 3, 7.362, 3.283, -2.146, -5.066, 32, 41.34, 76.99, 70.84
2019, 4, 12.5, 8.209, 2.875, 0.3367, 13.94, 35.33, 79.42, 81.93
2019, 5, 20.78, 16.33, 11.05, 8.338, 59.14, 36.99, 48.11, 46.93
2019, 6, 25.16, 20.62, 15.25, 12.33, 47.93, 30.62, 24.67, 26.49
2019, 7, 28.11, 23.07, 17.7, 14.81, 79.84, 103.6, 135.1, 141.9
2019, 8, 22.5, 17.97, 12.72, 9.772, 54.37, 140.1, 219.9, 209.9
2019, 9, 21.93, 16.99, 11.2, 8.526, 2.806, 4.942, 5.366, 4.875
2019, 10, 17.09, 13.31, 7.931, 5.393, 21.32, 22.6, 35.16, 31.48
2019, 11, 10.37, 7.011, 1.21, -1.63, 8.705, 34.26, 87.4, 90.63
2019, 12, 3.521, 1.067, -4.858, -7.368, 6.032, 17.87, 35.68, 41.51
2020, 1, -1.868, -2.241, -7.836, -10.8, 12.56, 26.02, 64.04, 73.63
2020, 2, 2.446, -1.007, -6.626, -9.207, 3.507, 25.27, 53.39, 64.96
2020, 3, 2.401, -0.7431, -5.751, -8.081, 44.21, 93.02, 177.8, 177.4
2020, 4, 11.42, 7.004, 1.708, -0.9642, 86.68, 98.85, 130.3, 140.5
2020, 5, 16.64, 11.97, 6.635, 3.991, 49.37, 90.49, 133.8, 138.2
2020, 6, 24.75, 19.37, 13.9, 11.05, 47.46, 38.12, 48.51, 54.58
2020, 7, 26.5, 20.68, 15.16, 12.25, 18.08, 29.86, 44.18, 55.19
2020, 8, 26.48, 20.5, 14.93, 12.15, 20.8, 40.65, 54.36, 51.44
2020, 9, 20.97, 15.3, 9.604, 7.173, 35.72, 54.23, 80.01, 77.82
2020, 10, 16.37, 11.61, 6.015, 3.568, 22.51, 37.78, 65.08, 91.93
2020, 11, 8.717, 4.831, -1.12, -3.78, 1.669, 3.993, 7.145, 9.185
2020, 12, 1.357, -2.386, -8.629, -11.13, 17.83, 41.49, 89.61, 95.33
2021, 1, 0.5607, -1.912, -7.724, -10.85, 4.251, 7.854, 16.41, 21.49
2021, 2, 2.503, -1.454, -7.256, -9.918, 1.635, 6.43, 19.16, 17.91
2021, 3, 8.668, 4.847, -0.4448, -3.11, 13.95, 34.46, 69.07, 78.78
2021, 4, 12.99, 8.756, 3.226, 0.6047, 23.86, 44.9, 71.17, 87.56
2021, 5, 19.82, 15, 9.798, 6.951, 62.23, 85.89, 129.1, 132.7
2021, 6, 23.89, 18.89, 13.17, 10.31, 20.97, 23.04, 24.4, 30.97
2021, 7, 28.68, 23.36, 18.1, 15.3, 90.5, 85.7, 88.98, 89.12
2021, 8, 25.74, 20.93, 15.84, 13.07, 44.14, 65.82, 80.4, 69.54
2021, 9, 19.34, 15.43, 10.13, 7.84, 56.67, 77.75, 113.5, 105
