# Created by WEAP: 1/7/2021 1:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 13.62, 10.02, 6.851, 9.441
2035, 5, 14.66, 10.6, 9.453, 14.3
2035, 6, 20.65, 16.68, 0.06064, 0.1827
2035, 7, 23.86, 20.41, 0.0774, 0
2035, 8, 23.46, 20.2, 0.443, 0.3549
2035, 9, 20.55, 17.18, 28.76, 35.52
2035, 10, 13.56, 10.24, 1.395, 2.041
2035, 11, 6.965, 3.327, 71.75, 230.7
2035, 12, 2.198, -1.46, 115.9, 402.6
2036, 1, 3.152, -0.5756, 15.1, 52.11
2036, 2, 3.719, -0.01443, 94.47, 312.2
2036, 3, 6.842, 2.888, 88.65, 303.9
2036, 4, 10.07, 6.361, 22.27, 58.74
2036, 5, 13.24, 9.167, 25.65, 34.35
2036, 6, 19.35, 15.62, 57.18, 95.65
2036, 7, 25.56, 21.83, 3.245, 3.592
2036, 8, 23.32, 19.77, 0.004557, 0
2036, 9, 18.35, 14.78, 23.05, 31.19
2036, 10, 10.19, 6.672, 47.91, 83.53
2036, 11, 6.671, 3.241, 49.23, 153
2036, 12, -0.3073, -3.827, 69.25, 212.8
2037, 1, 5.155, 1.825, 129.7, 486.1
2037, 2, 3.037, -0.7726, 18.63, 78.03
2037, 3, 9.747, 5.826, 48.62, 149.6
2037, 4, 10.06, 6.368, 13.15, 30.44
2037, 5, 14.88, 10.82, 14.62, 19.19
2037, 6, 17.82, 14.04, 30.18, 41.35
2037, 7, 22.26, 18.75, 6.308, 2.197
2037, 8, 21.81, 18.61, 3.931, 2.17
2037, 9, 21.85, 18.44, 0.5359, 1.464
2037, 10, 16.31, 12.73, 17.54, 31.66
2037, 11, 7.498, 3.855, 33.8, 115.5
2037, 12, -1.966, -5.484, 138, 467.4
2038, 1, -0.09545, -3.562, 35.18, 158.8
2038, 2, 2.508, -1.376, 23.06, 68.96
2038, 3, 4.374, 0.2736, 47.97, 168.6
2038, 4, 7.441, 3.622, 29.38, 70.41
2038, 5, 18.22, 14.08, 9.9, 13.62
2038, 6, 19.77, 15.86, 24.63, 27.55
2038, 7, 21.85, 18.58, 8.84, 8.16
2038, 8, 21.76, 18.14, 0, 0
2038, 9, 18.56, 14.95, 0.5518, 0.8426
2038, 10, 12.34, 8.687, 3.091, 7.497
2038, 11, 8.62, 5.218, 40.73, 97.32
2038, 12, 5.006, 1.492, 19.47, 61.95
2039, 1, 2.944, -0.8857, 50.2, 155.9
2039, 2, -3.36, -7.374, 74.64, 238.9
2039, 3, 2.837, -0.8184, 62.94, 185.1
2039, 4, 9.502, 5.772, 21.78, 40.81
2039, 5, 16.24, 12.14, 2.257, 6.81
2039, 6, 23.28, 19.56, 9.981, 12.63
2039, 7, 24.87, 21.21, 1.611, 1.105
2039, 8, 25.26, 21.93, 0.02309, 0.1241
2039, 9, 17.39, 13.8, 9.163, 14.44
2039, 10, 10.99, 7.094, 43.54, 89.41
2039, 11, 8.058, 4.735, 2.185, 5.238
2039, 12, 6.051, 2.552, 24.13, 65.41
2040, 1, 4.883, 1.383, 34.18, 149.9
2040, 2, 6.257, 2.54, 10.47, 35.52
2040, 3, 7.593, 3.746, 27.18, 76.92
2040, 4, 9.844, 6.197, 23.8, 47.67
2040, 5, 16.12, 11.97, 30.34, 46.34
2040, 6, 17.29, 13.61, 24.43, 31.25
2040, 7, 24.27, 20.83, 1.935, 2.158
2040, 8, 22.5, 18.97, 69.46, 61.98
2040, 9, 17.52, 14.03, 37.08, 41.45
2040, 10, 13.77, 10.17, 21.1, 55.01
2040, 11, 6.012, 2.62, 15.98, 34.18
2040, 12, 2.574, -0.9666, 13.61, 44.88
2041, 1, 5.141, 1.664, 24.64, 130.4
2041, 2, 8.727, 4.957, 25.53, 67.91
2041, 3, 9.566, 5.821, 29.99, 73.99
2041, 4, 8.58, 4.816, 50.33, 96.35
2041, 5, 13.87, 9.743, 22.92, 35.26
2041, 6, 21.39, 17.69, 3.044, 1.779
2041, 7, 26.73, 23.18, 0.1038, 0.02706
2041, 8, 25.66, 22.34, 0.277, 0.06511
2041, 9, 22.17, 18.72, 32.55, 55.17
2041, 10, 14.06, 10.34, 38.93, 70.58
2041, 11, 6.266, 3.003, 0.629, 0.8537
2041, 12, 5.712, 2.254, 1.826, 5.428
2042, 1, 2.553, -0.8396, 31.14, 91.4
2042, 2, -1.01, -4.827, 49.24, 182.4
2042, 3, 7.055, 3.087, 75.62, 244.7
2042, 4, 9.399, 5.778, 15.79, 48.33
2042, 5, 13.45, 9.262, 12.77, 22.57
2042, 6, 20.55, 16.68, 1.378, 1.744
2042, 7, 24.63, 21.02, 1.651, 3.062
2042, 8, 24.96, 21.46, 3.814, 2.054
2042, 9, 22.16, 19.03, 36.15, 54.58
2042, 10, 12.14, 8.308, 16.35, 38.17
2042, 11, 5.929, 2.265, 40.39, 96.44
2042, 12, 4.788, 1.311, 15.21, 50.81
2043, 1, 4.665, 1.11, 85.19, 309.2
2043, 2, 7.522, 3.641, 43.33, 236.2
2043, 3, 6.338, 2.426, 70.53, 224
2043, 4, 9.176, 5.45, 28.97, 50.33
2043, 5, 14.03, 9.882, 52.63, 102
2043, 6, 17.76, 13.97, 42.97, 53.92
2043, 7, 23.87, 20.37, 32.01, 25.04
2043, 8, 18.18, 14.41, 56.41, 58.73
2043, 9, 18.18, 14.78, 8.373, 13.85
2043, 10, 12.9, 8.983, 14.43, 34.35
2043, 11, 6.899, 3.17, 18.07, 47.97
2043, 12, -0.08433, -3.193, 56.7, 189.3
2044, 1, 0.9142, -2.44, 134.1, 547.4
2044, 2, 2.424, -1.498, 29.37, 108.8
2044, 3, 10.16, 6.39, 51.29, 163.8
2044, 4, 9.68, 6.084, 33.21, 86.19
2044, 5, 13.93, 9.758, 52.65, 84.46
2044, 6, 18.11, 14.34, 10.99, 11.39
2044, 7, 24.67, 21.24, 9.232, 7.861
2044, 8, 21.78, 18.3, 19.77, 17.05
2044, 9, 19.09, 15.2, 0.02817, 0
2044, 10, 16.07, 12.45, 3.724, 5.999
2044, 11, 5.8, 2.288, 15.15, 42.35
2044, 12, -2.052, -5.273, 40.59, 113.3
2045, 1, 1.913, -1.496, 150.8, 588.3
2045, 2, 4.515, 0.7692, 25.13, 66.73
2045, 3, 5.988, 1.92, 19.22, 60.81
2045, 4, 7.774, 3.951, 48.98, 109.1
2045, 5, 12.55, 8.242, 15.27, 25.15
2045, 6, 20.05, 16.18, 15.45, 30.2
2045, 7, 25.16, 21.62, 0, 0
2045, 8, 25.85, 22.44, 28.01, 36.74
2045, 9, 19.4, 15.85, 5.96, 9.666
2045, 10, 14.4, 10.67, 22.98, 41.44
2045, 11, 7.618, 4.342, 40.53, 96.17
2045, 12, 4.066, 0.8327, 88.97, 315.2
2046, 1, 1.746, -1.543, 3.527, 12.12
2046, 2, -0.005715, -3.742, 131.1, 572.6
2046, 3, 6.209, 2.119, 45.02, 110.9
2046, 4, 8.997, 5.262, 48.11, 133.4
2046, 5, 15.92, 11.88, 38.87, 60.07
2046, 6, 20.54, 16.9, 16.61, 23.21
2046, 7, 25.75, 22.31, 6.424, 5.742
2046, 8, 27.48, 24.29, 17.77, 25.5
2046, 9, 19.7, 16.01, 6.78, 8.624
2046, 10, 13.64, 9.712, 7.422, 14.16
2046, 11, 7.794, 4.324, 69.97, 211.2
2046, 12, 3.1, -0.3334, 119.2, 407.3
2047, 1, 6.255, 2.623, 190.1, 677.5
2047, 2, 5.543, 1.657, 32.42, 114.9
2047, 3, 10.89, 7.094, 28.52, 100.1
2047, 4, 8.196, 4.689, 41.53, 95.13
2047, 5, 13.39, 9.299, 133.8, 209.9
2047, 6, 16.5, 12.58, 51.16, 70.81
2047, 7, 22.89, 19.43, 5.404, 2.722
2047, 8, 19.53, 15.92, 10.6, 5.574
2047, 9, 19.27, 15.78, 12.62, 13.7
2047, 10, 11.05, 7.373, 33.34, 80.88
2047, 11, 6.795, 3.138, 33.2, 97.01
2047, 12, 5.32, 1.863, 41.21, 119.3
2048, 1, 5.44, 2.133, 33.12, 129
2048, 2, 8.379, 4.695, 12.55, 37.68
2048, 3, 11.69, 7.746, 12.81, 42.74
2048, 4, 8.796, 5.083, 49.09, 106.9
2048, 5, 17.57, 13.58, 3.7, 3.053
2048, 6, 16.59, 12.68, 25.35, 33.22
2048, 7, 21.86, 18.27, 13.16, 7.127
2048, 8, 23.42, 20.18, 0.1348, 0.2669
2048, 9, 17.57, 13.74, 0.08269, 0.019
2048, 10, 13.12, 9.495, 11.17, 19.65
2048, 11, 7.677, 4.223, 142.2, 385.6
2048, 12, 5.146, 1.786, 32.72, 84.77
2049, 1, 7.564, 4.09, 24.02, 99.04
2049, 2, 7.78, 3.948, 46.94, 165.3
2049, 3, 9.525, 5.648, 30.08, 95.03
2049, 4, 10.46, 6.764, 42.21, 109.5
2049, 5, 12.92, 8.787, 60.18, 89.4
2049, 6, 20.07, 16.61, 36.93, 51.47
2049, 7, 25.31, 22.08, 5.832, 5.053
2049, 8, 25.85, 22.32, 0, 0
2049, 9, 16.76, 13.06, 12.42, 13.63
2049, 10, 13.7, 9.851, 111.9, 298.8
2049, 11, 6.796, 3.472, 55.08, 138.7
2049, 12, 2.629, -0.6964, 41.89, 146.5
2050, 1, 6.426, 2.872, 58.92, 242.1
2050, 2, 6.753, 2.964, 26.02, 103.4
2050, 3, 8.062, 4.227, 50.55, 198.5
2050, 4, 11.95, 8.285, 36.73, 97.7
2050, 5, 15.36, 11.2, 64.73, 109.1
2050, 6, 20.04, 16.39, 35.36, 53.42
2050, 7, 24.15, 20.71, 5.632, 6.149
2050, 8, 26.28, 22.97, 1.653, 0.04467
2050, 9, 20.83, 17.32, 40.45, 54.21
2050, 10, 11.11, 7.381, 18.09, 32.03
2050, 11, 6.859, 3.328, 8.707, 18.16
2050, 12, 1.492, -1.829, 22.89, 79.95
2051, 1, 4.285, 0.7403, 71.26, 227.1
2051, 2, 8.424, 4.527, 14.76, 75.67
2051, 3, 8.833, 4.855, 32.46, 112.3
2051, 4, 10.93, 7.046, 25.71, 67.62
2051, 5, 18.92, 14.79, 9.569, 13.85
2051, 6, 16.5, 12.53, 33.39, 40.29
2051, 7, 23.9, 20.38, 10.35, 7.829
2051, 8, 20.24, 16.88, 49.63, 36.53
2051, 9, 20.36, 17.08, 9.075, 11.49
2051, 10, 12.58, 8.844, 33.18, 87.3
2051, 11, 9.021, 5.826, 159.1, 463.3
2051, 12, 1.3, -1.917, 76.2, 276.7
2052, 1, 3.4, -0.07163, 33.43, 115.4
2052, 2, 6.414, 2.625, 19.8, 123.3
2052, 3, 9.49, 5.565, 32.6, 116.5
2052, 4, 9.384, 5.952, 46.16, 118.3
2052, 5, 13.15, 9.071, 25.68, 41.59
2052, 6, 18.47, 14.52, 4.638, 4.523
2052, 7, 25.99, 22.43, 1.629, 1.633
2052, 8, 24.09, 20.61, 7.388, 5.927
2052, 9, 20.58, 17.25, 5.464, 7.577
2052, 10, 14.76, 11.02, 57.68, 131
2052, 11, 5.542, 2.128, 40.18, 105.5
2052, 12, 6.752, 3.261, 19.19, 59.97
2053, 1, 7.115, 3.543, 19.46, 51.65
2053, 2, 4.51, 0.7398, 20.23, 78.47
2053, 3, 10.16, 6.375, 24.33, 70.68
2053, 4, 8.955, 5.171, 73.82, 204
2053, 5, 13.74, 9.453, 27.04, 42
2053, 6, 20.32, 16.67, 16.32, 24.88
2053, 7, 26.56, 22.88, 0, 0
2053, 8, 24.22, 20.72, 0.02298, 0.05576
2053, 9, 18.54, 14.72, 8.046, 10.42
2053, 10, 13.18, 9.44, 3.453, 8.507
2053, 11, 8.667, 5.225, 28.92, 73.49
2053, 12, 5.876, 2.503, 79.41, 233
2054, 1, 3.269, -0.2826, 82.62, 406
2054, 2, 7.408, 3.783, 39.28, 138.9
2054, 3, 9.766, 5.87, 66.69, 196.7
2054, 4, 10.93, 7.266, 39.06, 80.39
2054, 5, 15.7, 11.45, 102.2, 154.4
2054, 6, 19.1, 15.45, 31.34, 36.41
2054, 7, 23.21, 19.6, 55.5, 25.92
2054, 8, 23.46, 20.28, 68.75, 60.4
2054, 9, 22.74, 19.36, 12.29, 16.21
2054, 10, 14.2, 10.33, 4.387, 12.1
2054, 11, 6.911, 3.468, 78.56, 200
2054, 12, 2.352, -0.704, 116.6, 414.8
2055, 1, 2.892, -0.3079, 139.8, 525.3
2055, 2, 6.211, 2.372, 25.34, 78.28
2055, 3, 10.33, 6.425, 9.302, 34.7
2055, 4, 11.31, 7.734, 20.75, 49.19
2055, 5, 13.23, 8.86, 19.47, 31.46
2055, 6, 16.54, 12.83, 24.16, 33.53
2055, 7, 25.52, 22.34, 2.245, 2.12
2055, 8, 26.27, 23.12, 7.598, 6.194
2055, 9, 21.23, 17.76, 0.09326, 0.08791
2055, 10, 15.22, 11.42, 28.8, 61.71
2055, 11, 7.78, 4.579, 38.2, 102.1
2055, 12, -2.035, -5.561, 32.86, 105.1
2056, 1, 5.603, 2.036, 54.04, 216.1
2056, 2, 6.314, 2.482, 15.68, 58.04
2056, 3, 10.02, 6.094, 24.94, 83.44
2056, 4, 11.11, 7.587, 19.21, 37.89
2056, 5, 16.2, 12.28, 23.37, 39.81
2056, 6, 17.1, 13.37, 22.56, 26.26
2056, 7, 24.7, 21.29, 27.54, 19.04
2056, 8, 27.23, 24.18, 39.97, 20.8
2056, 9, 20.9, 17.57, 34.72, 43.87
2056, 10, 13.36, 9.299, 24.1, 48.05
2056, 11, 8.939, 5.462, 28.22, 76.95
2056, 12, 3.162, -0.1531, 30.89, 84.94
2057, 1, 3.91, 0.4504, 15.87, 57.88
2057, 2, -0.5454, -4.399, 24.46, 98.14
2057, 3, 9.138, 5.159, 38.35, 106.7
2057, 4, 12.83, 9.2, 22.73, 51.2
2057, 5, 18.67, 14.41, 53.99, 93.22
2057, 6, 20.19, 16.76, 42.29, 58.58
2057, 7, 27.67, 24.15, 10.31, 12.29
2057, 8, 23.67, 20.25, 0.1714, 0.03107
2057, 9, 22.09, 18.67, 2.466, 4.382
2057, 10, 14.07, 10.31, 30.36, 60.61
2057, 11, 6.92, 3.174, 32.4, 88.73
2057, 12, 6.554, 3.172, 53.72, 181.3
2058, 1, 5.893, 2.35, 72.59, 252.8
2058, 2, 6.068, 2.217, 46.79, 186.2
2058, 3, 11.23, 7.435, 69.37, 246.7
2058, 4, 11.68, 8.113, 24.18, 68.76
2058, 5, 12.25, 8.033, 81.11, 149.1
2058, 6, 21.76, 18.17, 17.1, 27.8
2058, 7, 27.3, 23.76, 4.537, 3.916
2058, 8, 21.9, 18.49, 23.32, 14.68
2058, 9, 23.72, 20.53, 22.11, 26.55
2058, 10, 15.34, 11.43, 11.35, 18.04
2058, 11, 10.05, 6.544, 4.124, 12.92
2058, 12, 5.615, 2.254, 5.799, 17.48
2059, 1, 5.028, 1.53, 45.19, 155
2059, 2, 6.178, 2.371, 15.14, 48.65
2059, 3, 9.737, 5.96, 12.63, 45.43
2059, 4, 11.59, 7.634, 17.93, 42.17
2059, 5, 19.05, 14.93, 15.97, 23.8
2059, 6, 20.22, 16.29, 35.1, 53.2
2059, 7, 24.93, 21.5, 25.48, 16.22
2059, 8, 26.92, 23.77, 6.383, 4.785
2059, 9, 22.74, 19.24, 0.2755, 0.2167
2059, 10, 13.88, 10.03, 29.5, 56.06
2059, 11, 6.714, 3.196, 27.4, 60.23
2059, 12, 5.843, 2.516, 55.44, 200
2060, 1, 5.016, 1.608, 158.2, 498.3
2060, 2, 6.391, 2.545, 29.66, 117.9
2060, 3, 7.458, 3.666, 60.64, 176.3
2060, 4, 9.801, 6.275, 32.14, 76.44
2060, 5, 14.52, 10.41, 28.2, 36.91
2060, 6, 19.67, 16.01, 28.68, 35.33
2060, 7, 25.1, 21.66, 20.03, 9.56
2060, 8, 27.95, 24.63, 0.3396, 0.3289
2060, 9, 22.53, 19.08, 0.6974, 1.625
2060, 10, 15.21, 11.42, 10.51, 19.85
2060, 11, 10.35, 6.697, 6.236, 15.73
2060, 12, 5.425, 1.908, 32.17, 87.98
2061, 1, 8.434, 4.812, 23.74, 116.1
2061, 2, 8.054, 4.268, 6.85, 26.59
2061, 3, 8.526, 4.864, 14.15, 47.01
2061, 4, 8.637, 4.886, 29.78, 81.76
2061, 5, 16.35, 12.02, 50.57, 89.61
2061, 6, 18.07, 14.29, 29.15, 35.03
2061, 7, 26.07, 22.4, 0, 0
2061, 8, 25.97, 22.59, 0.02206, 0.04044
2061, 9, 19.47, 15.82, 41.11, 58.85
2061, 10, 12.59, 8.819, 13.87, 23.71
2061, 11, 11.01, 7.597, 27.97, 80.69
2061, 12, 3.396, 0.0344, 22.4, 69.56
2062, 1, 4.197, 0.5697, 24.51, 104.6
2062, 2, 4.611, 0.9415, 24.83, 85.2
2062, 3, 10.91, 6.833, 36.34, 114.2
2062, 4, 11.97, 8.339, 10.99, 22.66
2062, 5, 17.4, 13.28, 5.893, 10.1
2062, 6, 19.88, 16.02, 14.44, 15.12
2062, 7, 24.85, 21.27, 6.187, 6.814
2062, 8, 26.56, 23.36, 0.1657, 0.3253
2062, 9, 21.2, 17.66, 13.73, 16.05
2062, 10, 17.54, 13.85, 4.667, 7.156
2062, 11, 7.856, 4.437, 66.06, 204.8
2062, 12, 3.967, 0.642, 79.69, 279.8
2063, 1, 4.332, 0.7323, 66.03, 253.8
2063, 2, 3.952, 0.2157, 16.56, 53.49
2063, 3, 7.779, 3.962, 41.27, 118.2
2063, 4, 14.11, 10.49, 6.898, 16.2
2063, 5, 12.42, 8.301, 58.06, 107.7
2063, 6, 18.84, 15.14, 32.82, 40.54
2063, 7, 24.07, 20.62, 70.77, 32.08
2063, 8, 23.24, 19.82, 33.99, 25.72
2063, 9, 19.24, 15.69, 9.435, 11.45
2063, 10, 14.66, 11.04, 37.94, 83.57
2063, 11, 7.209, 3.616, 70.15, 195.5
2063, 12, 4.135, 0.8748, 63.59, 194
2064, 1, 7.089, 3.705, 76.75, 346.3
2064, 2, 9.544, 5.616, 37.58, 119.7
2064, 3, 9.533, 5.642, 36.81, 106.4
2064, 4, 11.42, 7.761, 11.48, 29.23
2064, 5, 15.18, 10.95, 71.36, 110.6
2064, 6, 21.27, 17.63, 3.119, 6.687
2064, 7, 27.19, 23.62, 0.09708, 0.0648
2064, 8, 28.3, 25.09, 0, 0
2064, 9, 22.85, 19.48, 0.7767, 0.03032
2064, 10, 12.09, 8.386, 145.1, 375.4
2064, 11, 7.575, 4.194, 44.9, 126.4
2064, 12, 4.962, 1.666, 70.95, 209.2
2065, 1, 6.686, 3.227, 121.6, 444.7
2065, 2, 6.856, 3.167, 45.41, 161.7
2065, 3, 10.69, 6.924, 9.691, 46.29
2065, 4, 12.13, 8.511, 33.63, 90.04
2065, 5, 17, 12.83, 25.39, 37.02
2065, 6, 18.42, 14.71, 33.64, 42.44
2065, 7, 26.45, 23.13, 2.406, 3.72
2065, 8, 27.26, 24, 0.3175, 0.1277
2065, 9, 24.32, 20.92, 0.4586, 0.3876
2065, 10, 13.99, 9.959, 39.42, 77.7
2065, 11, 10.68, 7.17, 3.618, 8.448
2065, 12, 5.762, 2.326, 62.03, 244.6
2066, 1, 8.846, 5.319, 33.49, 120.7
2066, 2, 9.15, 5.322, 29.74, 113.1
2066, 3, 9.615, 5.818, 69.45, 240.5
2066, 4, 10.78, 7.043, 14.14, 35.01
2066, 5, 13.39, 9.434, 35.41, 60.83
2066, 6, 19.94, 16.25, 10.1, 12.91
2066, 7, 26.63, 23.18, 0.8519, 0.4233
2066, 8, 25.01, 21.65, 0.003484, 0
2066, 9, 21.38, 17.83, 9.423, 12.59
2066, 10, 15.61, 11.9, 4.888, 11.55
2066, 11, 10.76, 7.283, 63.83, 145.5
2066, 12, 7.757, 4.356, 90.33, 292.9
2067, 1, 7.244, 3.654, 57.71, 234.8
2067, 2, 5.741, 1.724, 39.46, 154.1
2067, 3, 8.239, 4.124, 33.8, 91.34
2067, 4, 9.937, 6.244, 30.95, 80.86
2067, 5, 18.54, 14.36, 18.34, 27.31
2067, 6, 16.48, 12.68, 72.78, 113.9
2067, 7, 24.7, 21.37, 17.59, 10.24
2067, 8, 25.43, 22.1, 41.28, 20.29
2067, 9, 22.86, 19.44, 28.56, 41.16
2067, 10, 13.23, 9.288, 16.88, 31.34
2067, 11, 7.223, 3.703, 20.93, 52.43
2067, 12, 1.305, -2.025, 22.65, 82.28
2068, 1, 2.273, -1.147, 11.16, 39.79
2068, 2, 7.091, 3.08, 35.78, 117.6
2068, 3, 11.99, 8.201, 35.4, 87.87
2068, 4, 9.63, 5.966, 36.57, 105.4
2068, 5, 16.15, 12.04, 46.06, 67.59
2068, 6, 21.16, 17.62, 16.83, 23.02
2068, 7, 25.88, 22.4, 33.69, 15.03
2068, 8, 24.55, 21.22, 0, 0
2068, 9, 25.25, 22.03, 5.532, 7.772
2068, 10, 10.69, 6.61, 32.12, 60.07
2068, 11, 5.852, 2.229, 24.39, 49.77
2068, 12, 6.442, 2.879, 43.5, 109.6
2069, 1, 7.746, 4.214, 99.22, 392.5
2069, 2, 7.528, 3.9, 62.22, 229.9
2069, 3, 8.811, 4.879, 57.38, 210
2069, 4, 10.65, 7.058, 25.95, 47.15
2069, 5, 16.1, 11.96, 52.91, 76.24
2069, 6, 20.14, 16.55, 24.38, 27.84
2069, 7, 25.3, 21.93, 11.58, 5.562
2069, 8, 24.63, 21.3, 0.323, 0.1779
2069, 9, 22.7, 19.27, 7.503, 11.3
2069, 10, 16.96, 13.37, 4.584, 9.235
2069, 11, 12.36, 8.978, 22.64, 62.84
2069, 12, 6.513, 3.044, 66.09, 258.6
2070, 1, 6.476, 2.828, 164.4, 532.9
2070, 2, 5.623, 1.777, 44.88, 190.8
2070, 3, 6.222, 2.474, 84.36, 346.4
2070, 4, 10.43, 6.733, 36.09, 117.9
2070, 5, 16.15, 11.78, 23.65, 38.85
2070, 6, 23.94, 20.34, 18.41, 24.83
2070, 7, 27.14, 23.86, 6.65, 3.164
2070, 8, 27.31, 24.49, 35.79, 29.26
2070, 9, 21.86, 18.26, 4.878, 6.33
2070, 10, 17.05, 13.52, 16.64, 31.13
2070, 11, 9.04, 5.689, 16.66, 41.25
2070, 12, 3.998, 0.733, 43.86, 153.9
2071, 1, 7.177, 3.637, 92.62, 386.4
2071, 2, 6.879, 2.99, 57.57, 221.2
2071, 3, 7.144, 3.093, 75.12, 231.1
2071, 4, 9.588, 5.756, 27.7, 70.28
2071, 5, 13.5, 9.626, 9.732, 14.11
2071, 6, 20.83, 17.28, 44.17, 47.85
2071, 7, 25.43, 22.02, 12.07, 13.82
2071, 8, 25.41, 22.23, 1.157, 0.1447
2071, 9, 21.83, 18.35, 1.964, 3.244
2071, 10, 17.32, 13.84, 20.73, 49.77
2071, 11, 10, 6.707, 48.37, 111.6
2071, 12, 1.748, -1.524, 76.15, 205.3
2072, 1, 5.317, 1.906, 142.7, 576.3
2072, 2, 8.179, 4.244, 27.82, 102.6
2072, 3, 9.623, 5.741, 33.42, 90.65
2072, 4, 10.99, 7.395, 26.47, 51.28
2072, 5, 12.47, 8.604, 90.19, 123.2
2072, 6, 19.1, 15.44, 17.11, 18.09
2072, 7, 24.25, 20.98, 14.41, 9.992
2072, 8, 25.95, 22.58, 6.542, 6.972
2072, 9, 19.04, 15.37, 21.12, 30.94
2072, 10, 14.39, 10.69, 31.34, 67.33
2072, 11, 8.958, 5.743, 22.24, 48.13
2072, 12, 6.607, 3.14, 75.55, 260.5
2073, 1, 8.748, 5.148, 56.54, 183.7
2073, 2, 8.316, 4.485, 13.92, 47.84
2073, 3, 9.903, 6.024, 45.51, 134.5
2073, 4, 11.58, 7.825, 29.21, 66.01
2073, 5, 17.19, 13.22, 6.594, 4.441
2073, 6, 21.16, 17.46, 20.88, 22.11
2073, 7, 28.18, 24.84, 2.198, 1.9
2073, 8, 24.81, 21.45, 16.58, 4.278
2073, 9, 23.82, 20.57, 2.617, 3.725
2073, 10, 13.2, 9.253, 40.41, 107.9
2073, 11, 9.253, 5.718, 11.59, 29.45
2073, 12, 5.166, 1.811, 6.036, 16.98
2074, 1, 5.545, 2.054, 88.14, 326.4
2074, 2, 3.898, 0.2544, 40.84, 119.9
2074, 3, 11.2, 7.331, 37.44, 158
2074, 4, 13.53, 10.08, 39.8, 98.36
2074, 5, 15.18, 10.95, 67.72, 100.3
2074, 6, 22.19, 18.46, 15.86, 23.43
2074, 7, 26.88, 23.32, 4.41, 6.07
2074, 8, 28.38, 25.11, 15.58, 17.6
2074, 9, 20.54, 16.93, 125.6, 201.8
2074, 10, 13.42, 9.547, 11.09, 27.17
2074, 11, 7.219, 3.955, 117.9, 391.1
2074, 12, 9.246, 5.996, 28.01, 67.97
2075, 1, 5.448, 1.753, 111.6, 386
2075, 2, 7.133, 3.195, 56.12, 231.7
2075, 3, 9.199, 5.472, 52.71, 152.7
2075, 4, 11.05, 7.426, 46.22, 88.02
2075, 5, 16.34, 12.42, 15.45, 19.56
2075, 6, 22.06, 18.54, 24.62, 36.8
2075, 7, 26.9, 23.55, 3.138, 1.629
2075, 8, 25.08, 21.67, 0, 0
2075, 9, 23.68, 20.01, 2.483, 4.095
2075, 10, 16.12, 12.24, 32.58, 102.4
2075, 11, 10.24, 6.884, 34.5, 86.37
2075, 12, 1.766, -1.546, 135.8, 446
2076, 1, 4.981, 1.708, 53.91, 231.5
2076, 2, 3.372, -0.3839, 28.54, 89.68
2076, 3, 10.19, 6.295, 28.92, 98.35
2076, 4, 10.52, 6.881, 23.97, 53.51
2076, 5, 17.18, 13.18, 42.14, 59.5
2076, 6, 20.53, 16.65, 2.684, 4.725
2076, 7, 29.72, 26.23, 6.365, 4.42
2076, 8, 30.02, 26.98, 53.73, 66.9
2076, 9, 21.02, 17.48, 2.933, 3.809
2076, 10, 14.96, 11.36, 20.55, 35.18
2076, 11, 11.62, 8.214, 34.01, 99.42
2076, 12, 7.091, 3.591, 31.16, 120.7
2077, 1, 8.085, 4.627, 23.42, 102.5
2077, 2, 5.346, 1.626, 7.652, 19.6
2077, 3, 8.568, 4.658, 29.29, 78.36
2077, 4, 13.53, 10.15, 25.05, 56.9
2077, 5, 18.69, 14.49, 12.25, 16.84
2077, 6, 21.27, 17.5, 48.85, 73.89
2077, 7, 28.93, 25.88, 9.032, 4.801
2077, 8, 26.91, 23.71, 16.72, 10.07
2077, 9, 23.78, 20.21, 4.702, 6.906
2077, 10, 17.33, 13.5, 10.1, 20.32
2077, 11, 9.038, 5.505, 17.85, 52.73
2077, 12, 4.554, 1.195, 38.56, 145.9
2078, 1, 7.583, 4.085, 73.33, 279.4
2078, 2, 10.29, 6.612, 108.7, 383.1
2078, 3, 11.46, 7.545, 27.72, 79.69
2078, 4, 11.65, 8.012, 16.67, 37.56
2078, 5, 18.29, 14.56, 41.06, 69.26
2078, 6, 20.44, 16.56, 23.04, 21.89
2078, 7, 26.26, 22.96, 12.5, 11.09
2078, 8, 26.18, 22.98, 38.71, 22.42
2078, 9, 23.25, 19.73, 5.738, 11.51
