# Created by WEAP: 1/7/2021 1:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -4.565, -6.982, -11.81, -13.74, 27.99, 100.7, 141.9, 148.8
2022, 2, -1.825, -4.441, -10.08, -12.29, 6.817, 21.37, 32.31, 29.26
2022, 3, 3.576, -0.8273, -5.817, -7.841, 27, 65.17, 119.7, 115.1
2022, 4, 13.2, 8.167, 3.424, 1.676, 4.038, 14.74, 26.48, 30.9
2022, 5, 18.15, 12.92, 8.196, 6.355, 15.21, 29.09, 63.06, 83.04
2022, 6, 20.07, 14.68, 9.411, 7.645, 11.64, 28.17, 55.73, 61.7
2022, 7, 25.22, 20.14, 15.33, 13.41, 45.1, 80.83, 135, 160.1
2022, 8, 24.64, 19.75, 14.91, 13.01, 11.78, 17.66, 24.48, 25.66
2022, 9, 19.26, 14.46, 9.58, 7.818, 33.29, 60.85, 99.03, 119.6
2022, 10, 13.05, 7.994, 3.172, 1.406, 39.85, 66.68, 94.85, 99.26
2022, 11, 6.912, 2.878, -1.388, -3.077, 10.47, 28.34, 39.37, 40.09
2022, 12, -4.885, -7.866, -12.86, -14.7, 31.26, 88.68, 131, 104.7
2023, 1, -9.341, -12.18, -15.95, -17.55, 8.119, 27.28, 41.44, 43.83
2023, 2, -1.132, -4.539, -9.527, -11.32, 13.49, 41.41, 68.16, 66.78
2023, 3, 8.468, 3.445, -1.102, -2.753, 14.78, 39.13, 68.92, 54.53
2023, 4, 11.74, 6.243, 1.289, -0.5585, 5.108, 16.03, 36.87, 37.84
2023, 5, 18.61, 13.54, 8.682, 6.807, 3.899, 12.23, 20.89, 24.94
2023, 6, 21.61, 16.09, 10.95, 9.173, 19.63, 34.93, 67.18, 81.01
2023, 7, 25.09, 20.1, 15.32, 13.4, 28.8, 58.78, 92.43, 106.1
2023, 8, 23.81, 18.98, 14.14, 12.25, 4.154, 7.445, 10.83, 12.03
2023, 9, 17.49, 12.87, 8.183, 6.494, 31.7, 54.89, 79.42, 90.23
2023, 10, 10.17, 5.399, 0.6444, -1.159, 53.53, 84.57, 130.5, 134
2023, 11, 4.962, 0.5951, -4.083, -6.076, 16.86, 45.77, 62.16, 63.93
2023, 12, -2.583, -5.773, -9.828, -11.37, 3.488, 17, 14.57, 10.13
2024, 1, 2.825, -0.4601, -4.67, -6.482, 4.463, 24.4, 36.72, 23.09
2024, 2, 0.02875, -3.099, -8.219, -10.3, 6.707, 27.25, 31.05, 23.55
2024, 3, 8.274, 2.42, -1.986, -3.753, 17.32, 51.1, 85.52, 88.86
2024, 4, 14.57, 8.398, 4.891, 3.732, 12.12, 29.84, 61.33, 73.9
2024, 5, 21.03, 16.01, 11.29, 9.453, 1.284, 4.345, 9.655, 11.31
2024, 6, 19.15, 14.15, 9.341, 7.636, 34.92, 58.3, 105.2, 125.5
2024, 7, 25.52, 20.36, 15.57, 13.7, 4.199, 8.022, 13.19, 14.14
2024, 8, 23.17, 18.43, 13.54, 11.66, 5.888, 11.54, 18.84, 24.06
2024, 9, 20.53, 15.7, 10.9, 9.122, 26.42, 36.82, 68.15, 82.54
2024, 10, 11.87, 7.637, 3.136, 1.38, 20.17, 27.65, 36.58, 33.48
2024, 11, 3.629, -0.7836, -5.814, -7.867, 50.73, 85.27, 159.1, 169
2024, 12, -4.629, -8.075, -12.74, -14.67, 22.3, 63.79, 107.8, 109
2025, 1, -3.22, -6.158, -10.51, -12.32, 21.07, 93.63, 143.2, 109.5
2025, 2, -1.656, -4.345, -8.852, -10.7, 19.45, 68.91, 115.1, 100.4
2025, 3, 4.055, -0.5999, -5.606, -7.633, 27.49, 94.59, 151.6, 138.6
2025, 4, 6.704, 1.96, -3.27, -5.325, 17.96, 51.64, 98.91, 99.77
2025, 5, 15.06, 9.515, 4.436, 2.498, 18.86, 37.75, 64.15, 89.33
2025, 6, 19.6, 14.61, 9.589, 7.694, 13.62, 24.34, 42.72, 51.1
2025, 7, 24.14, 19.45, 14.32, 12.29, 20.66, 39.44, 59.39, 57.77
2025, 8, 23.03, 18.19, 13.39, 11.41, 0.9433, 3.517, 2.541, 3.133
2025, 9, 19.21, 14.66, 9.592, 7.711, 3.832, 8.496, 14.71, 18.96
2025, 10, 14.5, 10.77, 5.686, 3.895, 0.8203, 2.469, 2.663, 2.046
2025, 11, 4.735, 0.6189, -3.939, -5.757, 1.316, 8.589, 10.96, 12.42
2025, 12, -1.885, -5.065, -9.743, -11.59, 9.777, 26.54, 38.94, 42.4
2026, 1, -10.34, -12.04, -16.83, -18.78, 13.68, 40.49, 59.05, 49.15
2026, 2, 0.4556, -3.408, -8.203, -10.17, 6.745, 25.53, 31.7, 25.71
2026, 3, 3.626, -0.8507, -6.002, -8.058, 26.87, 66.9, 101.2, 95.98
2026, 4, 7.41, 2.603, -2.835, -4.895, 21.73, 62.38, 122.8, 120.5
2026, 5, 15.07, 9.891, 4.93, 2.897, 41.14, 80.59, 151.3, 181.3
2026, 6, 17.88, 12.71, 7.784, 6.094, 22.02, 38.38, 66.82, 70.15
2026, 7, 22.78, 18.06, 12.86, 10.82, 10.38, 22.52, 39.33, 44.41
2026, 8, 23.25, 18.37, 13.47, 11.41, 25.44, 36.46, 52.28, 56.43
2026, 9, 20.34, 15.71, 10.91, 9.151, 9.54, 17.99, 32.28, 35.67
2026, 10, 11.6, 7.252, 2.458, 0.748, 45.07, 66.81, 101.3, 88.79
2026, 11, 2.435, -1.715, -6.348, -8.242, 20.36, 44.42, 60.18, 58.82
2026, 12, -4.459, -7.445, -12.79, -14.75, 13.7, 41.19, 63.96, 56.45
2027, 1, -7.021, -8.351, -13.89, -16.3, 6.6, 27.75, 44.54, 48.61
2027, 2, -4.796, -7.826, -13.14, -15.1, 4.689, 12.1, 20.1, 13.31
2027, 3, 10.84, 5.349, 0.5094, -1.372, 10.39, 35.24, 56.12, 54.23
2027, 4, 16.02, 10.06, 5.873, 4.306, 23.61, 37.67, 78.45, 104.1
2027, 5, 18.48, 13.13, 8.559, 6.905, 7.724, 17.37, 31.33, 34.15
2027, 6, 23.24, 18.2, 13.2, 11.36, 13.63, 24.63, 43.65, 48.06
2027, 7, 25.47, 20.47, 15.69, 13.82, 22.19, 36.23, 61.26, 66.78
2027, 8, 23.6, 18.65, 14.1, 12.16, 12.41, 20, 30.93, 39.24
2027, 9, 18.51, 13.99, 9.084, 7.309, 7.622, 13.15, 17.5, 19.76
2027, 10, 10.38, 6.069, 1.365, -0.4039, 0.3004, 1.126, 1.698, 1.835
2027, 11, 5.867, 1.237, -2.986, -4.6, 14.15, 33.77, 51.7, 42.21
2027, 12, -3.457, -7.067, -11.65, -13.54, 44.87, 113.1, 180.3, 167
2028, 1, -5.605, -7.899, -13.24, -15.45, 29.88, 111.4, 192.2, 188.5
2028, 2, -2.194, -5.241, -10.51, -12.54, 6.677, 24.47, 44.79, 60.03
2028, 3, 5.994, 1.498, -3.772, -5.697, 7.293, 20.71, 34.61, 27.34
2028, 4, 13.7, 8.979, 3.844, 1.948, 7.441, 14, 27.34, 27.42
2028, 5, 18.94, 13.51, 8.562, 6.671, 3.186, 9.522, 22.58, 31.42
2028, 6, 24.08, 19.1, 13.96, 12.17, 4.118, 9.541, 15.41, 16.82
2028, 7, 25.57, 20.69, 15.87, 13.99, 7.036, 12.7, 30.15, 34.24
2028, 8, 23.36, 18.59, 13.82, 11.95, 56.67, 97.2, 135.6, 149.8
2028, 9, 16.93, 12.39, 7.313, 5.401, 18.98, 29.87, 50.17, 59.79
2028, 10, 11.58, 7.104, 2, 0.1558, 45.18, 66.9, 111.3, 124.1
2028, 11, 3.045, -1.135, -5.79, -7.844, 8.778, 21.68, 31.11, 38.41
2028, 12, -1.427, -4.277, -9.125, -11.02, 22.34, 73.31, 104.4, 89.09
2029, 1, -4.969, -6.612, -11.27, -13.3, 15.63, 68.45, 112.3, 114.7
2029, 2, 3.294, 0.5663, -4.765, -6.882, 29.67, 90.37, 126.1, 119
2029, 3, 6.663, 1.517, -3.118, -4.832, 46.2, 139.4, 220, 238.8
2029, 4, 8.249, 2.713, -2.109, -3.897, 46.79, 96.25, 174.2, 192.7
2029, 5, 16.58, 11.59, 6.512, 4.612, 11.31, 23.67, 42.67, 53.79
2029, 6, 18.93, 14.07, 9.047, 7.187, 17.64, 35.59, 58.31, 62.49
2029, 7, 23.81, 18.99, 13.96, 11.94, 9.752, 20.21, 35.67, 40.7
2029, 8, 24.36, 19.43, 14.47, 12.5, 7.366, 14.76, 31.37, 44.83
2029, 9, 19.08, 14.73, 9.688, 7.877, 6.381, 10.02, 16.72, 19.43
2029, 10, 8.113, 4.054, -1.215, -3.321, 15.78, 41.89, 70.33, 79.37
2029, 11, 0.3192, -3.194, -8.011, -10.1, 16.62, 37.96, 64.78, 74.94
2029, 12, -3.399, -6.011, -11.31, -13.37, 2.813, 12.86, 12.91, 8.932
2030, 1, -4.14, -6.077, -11.44, -13.81, 12.42, 45.15, 76.19, 70.91
2030, 2, -3.65, -6.332, -12.24, -14.54, 5.705, 22.47, 28.19, 25.56
2030, 3, 5.457, 0.5039, -4.558, -6.452, 19.42, 47.93, 82.42, 73.73
2030, 4, 11.56, 6.21, 1.294, -0.6333, 12.81, 31.32, 63.86, 69.04
2030, 5, 13.45, 8.25, 3.331, 1.541, 35.18, 68.86, 145.9, 186.7
2030, 6, 20.13, 15.04, 10.02, 8.367, 1.612, 5.984, 14.14, 10.42
2030, 7, 24.33, 19.36, 14.52, 12.65, 3.692, 10.88, 18.08, 21.38
2030, 8, 22.95, 18.16, 13.21, 11.24, 79.35, 136.8, 194, 222.4
2030, 9, 17.72, 13.19, 8.082, 6.289, 15.48, 22.62, 42.09, 49.62
2030, 10, 13.79, 9.309, 4.54, 2.902, 13.13, 38.07, 49.98, 55.48
2030, 11, 6.596, 2.214, -2.37, -4.234, 20.97, 44.51, 70.83, 67.61
2030, 12, 2.043, -1.098, -6.465, -8.635, 8.788, 32.91, 59.44, 55.23
2031, 1, 2.644, -0.2811, -5.546, -7.881, 3.904, 17.27, 25.89, 21.42
2031, 2, 3.21, -0.6627, -5.921, -8.195, 26.31, 83.56, 142.6, 154.4
2031, 3, 5.52, 0.4266, -4.401, -6.218, 9.812, 25.4, 45.75, 58.59
2031, 4, 11.27, 5.214, 0.5364, -1.283, 32.83, 66.75, 130.1, 142
2031, 5, 20.46, 15, 10.31, 8.609, 6.596, 13.95, 20.31, 22.31
2031, 6, 21.03, 15.77, 10.89, 9.098, 39.88, 65.36, 115.7, 146.6
2031, 7, 25.57, 20.52, 15.5, 13.51, 27.74, 47.93, 88.49, 94.08
2031, 8, 23.61, 18.72, 14.01, 12.16, 55.19, 103.1, 137.1, 167.4
2031, 9, 19.37, 14.7, 9.707, 7.911, 2.027, 3.002, 6.767, 12.5
2031, 10, 10.65, 6.124, 1.336, -0.4219, 42.83, 49.09, 85.31, 96.49
2031, 11, 6.563, 2.378, -2.028, -3.899, 10.89, 29, 48.53, 48.33
2031, 12, -1.339, -4.359, -9.371, -11.24, 11.62, 47.07, 73.92, 69.18
2032, 1, -2.666, -4.455, -9.566, -11.57, 8.564, 33.79, 46.4, 36.88
2032, 2, -4.033, -5.849, -11.29, -13.43, 12.26, 35.89, 51.49, 42.83
2032, 3, 3.664, -0.4528, -5.137, -6.994, 23.43, 58.81, 102.9, 109.1
2032, 4, 13.8, 8.509, 4.473, 3.021, 10.13, 15.18, 29.12, 28.87
2032, 5, 19.88, 14.91, 10.09, 8.165, 1.549, 6.127, 14.14, 17.36
2032, 6, 21.6, 16.53, 12.08, 10.48, 33.37, 56.8, 97.39, 107.4
2032, 7, 26.23, 21.17, 16.51, 14.58, 19.47, 32.17, 43.74, 49.89
2032, 8, 23.37, 18.63, 13.9, 12.05, 6.579, 15.62, 18.36, 18.06
2032, 9, 18.87, 14.23, 9.4, 7.667, 17.81, 31.8, 52.03, 40.56
2032, 10, 11.98, 7.505, 2.637, 0.7653, 42.15, 90.45, 139.4, 134.8
2032, 11, 3.603, -0.5807, -5.016, -6.68, 11.1, 35.75, 58.4, 52.79
2032, 12, -0.1487, -3.282, -8.493, -10.42, 12.04, 46.45, 73.42, 62.05
2033, 1, -3.182, -4.785, -10.37, -12.53, 46.48, 186.7, 297.5, 258.6
2033, 2, 1.427, -1.352, -6.833, -9.095, 30.31, 104.3, 165.3, 153.9
2033, 3, 6.896, 2.161, -2.759, -4.65, 24.94, 79.77, 128, 146.3
2033, 4, 12.21, 7.216, 2.214, 0.2255, 28.2, 60.3, 122.2, 135
2033, 5, 16.64, 11.16, 6.351, 4.54, 12.34, 28.82, 51.19, 55.76
2033, 6, 19.96, 15.07, 9.959, 8.206, 24.02, 40.28, 73.48, 91.36
2033, 7, 24.85, 20.01, 15.2, 13.27, 12.99, 21.27, 33.67, 36.39
2033, 8, 25.13, 20.28, 15.36, 13.45, 26.58, 43.58, 77.55, 90.44
2033, 9, 18.7, 14.02, 9.013, 7.044, 61.32, 109.1, 169.3, 193.9
2033, 10, 8.905, 4.608, -0.5244, -2.405, 8.071, 17, 33.13, 35.32
2033, 11, 3.236, -0.746, -5.7, -7.765, 29.3, 54.82, 84.75, 97.22
2033, 12, -4.039, -7.074, -11.94, -13.96, 8.542, 28.21, 41.74, 40.83
2034, 1, -3.932, -5.553, -10.93, -13.11, 3.39, 15.24, 15.66, 9.065
2034, 2, -3.204, -4.894, -10.73, -13.2, 4.529, 23.42, 32.05, 27.31
2034, 3, 3.569, -0.5507, -5.8, -7.899, 10.63, 40.03, 60.12, 53.01
2034, 4, 6.962, 2.593, -3.069, -5.156, 21.81, 47.57, 83.12, 103.3
2034, 5, 16.17, 10.94, 6.124, 4.342, 18.94, 38.03, 70.77, 80.04
2034, 6, 22.98, 17.93, 13.1, 11.42, 16.61, 22.7, 37.67, 42.22
2034, 7, 26.86, 21.77, 17.09, 15.31, 7.502, 13.91, 21.56, 25.64
2034, 8, 24.76, 19.74, 14.93, 13.06, 83.75, 135.8, 216.3, 235.4
2034, 9, 21.13, 16.37, 11.49, 9.745, 24.28, 43.83, 59.87, 67.71
2034, 10, 10.2, 5.377, 0.8186, -0.888, 50.37, 92.58, 159.1, 178.4
2034, 11, 1.012, -3.335, -8.358, -10.39, 20.5, 50.34, 83.63, 97.48
2034, 12, -2.097, -5.737, -10.58, -12.46, 16.85, 49.89, 84.98, 79.97
2035, 1, -1.719, -4.159, -9.505, -11.43, 15.25, 67.56, 103.7, 98.85
2035, 2, 3.446, 0.3077, -4.797, -6.619, 6.06, 24.31, 38.52, 40.58
2035, 3, 8.441, 3.58, -1.247, -3.095, 6.513, 22.74, 35.23, 42.34
2035, 4, 17.61, 12.01, 7.78, 6.258, 4.442, 8.443, 23.07, 26.58
2035, 5, 22.01, 16.59, 11.97, 10.15, 6.251, 16.81, 37.36, 43.95
2035, 6, 25.31, 20.16, 15.37, 13.71, 0.9711, 2.857, 6.866, 9.706
2035, 7, 26.64, 21.56, 16.95, 15.17, 4.824, 9.877, 12.8, 12.07
2035, 8, 24.86, 19.97, 15.19, 13.31, 65.98, 114.9, 174.3, 188.8
2035, 9, 18.49, 14.11, 9.322, 7.493, 17.85, 25.51, 35.32, 44.6
2035, 10, 13.27, 8.457, 4.023, 2.42, 29.82, 54.31, 81.33, 94.92
2035, 11, 7.879, 3.335, -1.101, -2.975, 16.47, 50.39, 89.42, 100.6
2035, 12, -1.937, -5.514, -10.64, -12.65, 33.51, 101.3, 178, 178.5
2036, 1, -2.775, -4.513, -9.923, -12.15, 5.814, 28.35, 51.83, 44.93
2036, 2, -1.117, -4.003, -9.165, -11.26, 26.05, 75.06, 110.9, 106.4
2036, 3, 4.47, -0.05743, -4.858, -6.872, 50.33, 164.6, 255.4, 261.1
2036, 4, 11.55, 6.349, 1.262, -0.7828, 15.14, 35.11, 72.73, 86.37
2036, 5, 17.51, 11.99, 6.886, 4.957, 3.901, 12.11, 24.49, 18.19
2036, 6, 20.15, 14.96, 9.799, 7.947, 42.88, 75.96, 129.2, 150.2
2036, 7, 24.3, 19.5, 14.43, 12.4, 16.63, 41.29, 67.17, 84.6
2036, 8, 23.85, 18.96, 14.13, 12.24, 22.88, 50.15, 69.46, 71.45
2036, 9, 19.09, 14.45, 9.479, 7.655, 5.259, 9.366, 12.9, 13.46
2036, 10, 9.653, 5.324, 0.254, -1.641, 11.05, 22.71, 40.65, 40.71
2036, 11, 3.868, 0.02981, -5.108, -7.339, 8.548, 29.51, 43.5, 34.2
2036, 12, -4.997, -8.22, -13.2, -15.4, 50.71, 128.7, 208.2, 232.5
2037, 1, 0.9986, -1.361, -7.002, -9.307, 32.78, 99.94, 149.5, 144.6
2037, 2, -3.709, -5.759, -11.46, -13.8, 14.34, 54.4, 82.84, 90.03
2037, 3, 6.706, 2.168, -2.599, -4.531, 17.76, 75.66, 104.9, 101.2
2037, 4, 10.07, 4.736, -0.4639, -2.59, 46.98, 77.64, 169.8, 224.4
2037, 5, 17.12, 11.97, 7.171, 5.216, 13.31, 29.95, 55.73, 62.46
2037, 6, 19.45, 14.62, 9.404, 7.545, 7.518, 20.23, 35.19, 39.8
2037, 7, 25.2, 20.59, 15.69, 13.7, 2.669, 4.247, 6.258, 7.749
2037, 8, 24.28, 19.55, 14.69, 12.91, 4.511, 7.969, 8.312, 10.52
2037, 9, 21.35, 16.88, 11.86, 10.21, 4.389, 5.607, 12.2, 14.55
2037, 10, 14.15, 9.863, 5.081, 3.351, 20.85, 39.06, 51.4, 49.46
2037, 11, 5.499, 1.172, -3.657, -5.613, 20.3, 48.78, 82.87, 79.13
2037, 12, -4.511, -8.162, -13.28, -15.34, 62.85, 191.2, 319.3, 314.4
2038, 1, -9.744, -11.23, -16.24, -18.17, 4.251, 22.01, 26.86, 21.9
2038, 2, -2.792, -5.823, -10.86, -12.74, 6.464, 19.91, 33.02, 31.69
2038, 3, 3.084, -1.657, -6.795, -8.669, 18.86, 62.09, 104.5, 105.9
2038, 4, 9.872, 5.502, 0.2649, -1.799, 8.5, 28.38, 43.61, 52.12
2038, 5, 16.74, 12.1, 7.152, 5.284, 19.45, 30.8, 58.23, 70.21
2038, 6, 19.89, 15, 10.04, 8.232, 22.19, 43.01, 68.64, 68.04
2038, 7, 24.86, 19.86, 14.93, 12.84, 15.04, 26.76, 37.96, 35.93
2038, 8, 25.24, 20.35, 15.45, 13.54, 44.13, 59.41, 102.6, 108.3
2038, 9, 18.78, 14.14, 8.922, 7.043, 3.929, 5.157, 7.951, 9.608
2038, 10, 11.23, 7.139, 2.252, 0.427, 11.75, 24.38, 43.49, 52.89
2038, 11, 7.588, 3.236, -1.046, -2.683, 3.36, 9.149, 11.7, 8.773
2038, 12, 0.3392, -3.548, -7.875, -9.586, 2.795, 9.689, 17.35, 14.23
2039, 1, -2.713, -5.568, -10.1, -12.07, 13.75, 49.13, 71.82, 47.25
2039, 2, -2.615, -5.855, -11.82, -13.91, 33.79, 121.2, 218, 239.8
2039, 3, 1.683, -2.367, -7.795, -9.864, 17.42, 48.05, 73.78, 71.72
2039, 4, 12.59, 7.306, 1.627, -0.7176, 8.308, 10.67, 23.31, 37.16
2039, 5, 20.04, 14.79, 10.06, 8.075, 3.978, 10.18, 21.52, 30.61
2039, 6, 23.49, 18.4, 13.68, 12, 12.82, 24.59, 36.2, 37.47
2039, 7, 26.5, 21.53, 16.75, 14.86, 20.78, 30.49, 50.68, 59.72
2039, 8, 24.98, 20.13, 15.55, 13.76, 15.69, 38.73, 41.25, 37.41
2039, 9, 18.89, 14.28, 9.538, 7.803, 24.26, 50.73, 81.63, 97.67
2039, 10, 12.96, 8.545, 3.795, 2.033, 40.04, 66.19, 101.3, 122.7
2039, 11, 6.292, 2.049, -2.198, -3.877, 8.682, 14.81, 24.87, 24.75
2039, 12, 1.896, -2.134, -6.243, -7.702, 3.565, 10.94, 21.05, 17.17
2040, 1, -0.05456, -2.76, -7.899, -9.902, 15.5, 62.75, 94.03, 70.91
2040, 2, 0.8513, -1.735, -7.1, -9.2, 2.949, 10.08, 15.32, 11.44
2040, 3, 6.145, 1.391, -3.298, -4.958, 25.47, 76.77, 133.6, 123.8
2040, 4, 14.25, 7.835, 3.883, 2.337, 22.91, 42.98, 90.04, 117
2040, 5, 21.37, 16.06, 11.18, 9.202, 4.506, 9.087, 16.77, 21.67
2040, 6, 22.42, 17.11, 12.35, 10.68, 6.587, 12.66, 27.67, 36.72
2040, 7, 27.39, 22.34, 17.65, 15.85, 14.35, 30.08, 54.11, 73.73
2040, 8, 21.98, 17.18, 12.38, 10.34, 74, 134.7, 183.7, 209.4
2040, 9, 17.64, 12.89, 7.81, 5.962, 9.859, 21.66, 40.43, 48.11
2040, 10, 15.12, 10.38, 5.748, 4.036, 42.91, 87.35, 122.3, 118.3
2040, 11, 4.634, 0.02932, -4.738, -6.739, 17.91, 44.38, 62.84, 66.91
2040, 12, -0.184, -3.658, -8.08, -9.82, 3.429, 13.61, 18.21, 12.88
2041, 1, -1.005, -3.392, -8.649, -10.83, 2.432, 17.31, 31.76, 15.99
2041, 2, 6.149, 1.783, -3.649, -5.898, 12.41, 40.59, 51.14, 46.6
2041, 3, 13.81, 6.561, 2.447, 0.8382, 11.19, 34.15, 53.1, 54.21
2041, 4, 15.38, 8.855, 5.27, 4.001, 11.35, 39.45, 77.09, 85.35
2041, 5, 19.93, 14.87, 10.25, 8.501, 4.656, 4.761, 15.35, 25.22
2041, 6, 24.4, 19.52, 14.78, 12.96, 11.09, 22.11, 37.09, 40.47
2041, 7, 27.22, 22.35, 17.62, 15.72, 5.335, 10.51, 16.22, 16.98
2041, 8, 24.52, 19.86, 15.36, 13.53, 43.43, 89.17, 122.1, 133.5
2041, 9, 19.41, 14.7, 9.813, 7.982, 26.55, 57.23, 83.51, 95.45
2041, 10, 13.82, 9.49, 4.836, 3.174, 38.63, 63.76, 100.4, 98.94
2041, 11, 4.967, 0.715, -3.906, -5.648, 12.39, 29.19, 42.85, 38.17
2041, 12, -1.125, -3.758, -9.09, -11.08, 1.22, 4.784, 6.361, 6.081
2042, 1, -3.26, -5.611, -10.82, -12.88, 38.03, 125.2, 211.4, 212.1
2042, 2, -2.269, -5.739, -10.71, -12.62, 34.71, 129.5, 206.8, 215.1
2042, 3, 5.584, 1.701, -3.326, -5.273, 8.829, 31.01, 71.34, 90.93
2042, 4, 11.39, 6.211, 1.244, -0.6421, 55.78, 110.6, 225.2, 250.4
2042, 5, 18.27, 13.15, 8.383, 6.68, 10, 21.16, 47.86, 65.89
2042, 6, 25.07, 19.88, 15, 13.27, 7.143, 12.82, 21.56, 22.46
2042, 7, 28.6, 23.58, 18.75, 16.79, 5.182, 7.319, 14.98, 16.39
2042, 8, 24.11, 19.35, 14.44, 12.41, 42.97, 75.47, 105.1, 111
2042, 9, 18.6, 14.03, 9.308, 7.581, 39.56, 84.94, 127.5, 141.2
2042, 10, 12.78, 8.424, 3.506, 1.589, 41, 57.03, 97.93, 119.3
2042, 11, 4.697, 0.3753, -4.67, -6.804, 16.7, 53.6, 77.47, 81.91
2042, 12, 1.932, -1.381, -6.504, -8.657, 12.63, 33.3, 46.04, 30.92
2043, 1, -2.44, -4.415, -9.733, -11.96, 24.43, 90.03, 133.6, 123.1
2043, 2, 0.8108, -1.942, -7.545, -9.764, 12.54, 41.52, 65.72, 66.23
2043, 3, 3.558, -0.4158, -5.295, -7.287, 27.89, 94.98, 155.8, 165.5
2043, 4, 13.57, 7.754, 2.946, 1.19, 4.418, 13.75, 24.42, 25.92
2043, 5, 17.43, 12.05, 7.266, 5.34, 24.44, 47.17, 96.83, 121.7
2043, 6, 19.96, 14.78, 9.823, 7.915, 14.62, 31.6, 54.36, 64.61
2043, 7, 24.81, 19.86, 15.21, 13.23, 17.46, 27.71, 48.04, 59.66
2043, 8, 23.16, 18.08, 13.3, 11.4, 5.56, 19.65, 32.72, 24.76
2043, 9, 18.22, 13.79, 8.723, 6.865, 1.883, 7.726, 13.24, 15.06
2043, 10, 13.57, 9.005, 4.206, 2.462, 5.218, 17.12, 34.08, 26.87
2043, 11, 4.929, 1.004, -3.592, -5.32, 5.649, 20.54, 24.83, 26.22
2043, 12, -2.722, -6.294, -11.28, -13.32, 10.83, 33.61, 50.91, 50.62
2044, 1, -2.791, -5.26, -10.21, -12.31, 62, 198, 326.6, 313.6
2044, 2, 0.5905, -2.472, -8.269, -10.37, 6.01, 22.63, 34.57, 24.84
2044, 3, 8.842, 4.594, -0.3696, -2.41, 10.02, 32.08, 52.54, 46.42
2044, 4, 11.97, 6.258, 1.244, -0.6621, 28.48, 59.6, 108.2, 118.4
2044, 5, 14.48, 9.199, 4.599, 2.844, 33.53, 59.77, 116.1, 109.3
2044, 6, 22.35, 17.33, 12.02, 10.02, 12.68, 21.66, 44.87, 50.16
2044, 7, 26.9, 21.92, 17.05, 15.01, 20.69, 39.6, 57.22, 69.33
2044, 8, 25.82, 20.86, 15.96, 13.96, 26.72, 48.18, 71.82, 86.01
2044, 9, 20.08, 15.56, 10.57, 8.784, 2.348, 4.314, 5.608, 5.426
2044, 10, 14.3, 10.31, 5.397, 3.607, 0.2401, 2.22, 3.957, 4.418
2044, 11, 6.952, 2.49, -2.411, -4.403, 11.75, 31, 50.5, 44.46
2044, 12, -5.707, -8.542, -13.4, -15.26, 24.07, 68.76, 104.4, 109.6
2045, 1, -1.217, -3.354, -8.579, -10.64, 47.98, 155.5, 260.3, 226.2
2045, 2, -2.301, -4.398, -9.97, -12.16, 13.51, 48.75, 62.84, 66.22
2045, 3, 3.89, -0.2863, -5.33, -7.315, 25.54, 69.76, 123, 126.9
2045, 4, 8.892, 3.882, -1.467, -3.487, 15.18, 49.14, 82.72, 80.73
2045, 5, 18.21, 12.92, 7.735, 5.72, 3.344, 10.97, 30.5, 31.17
2045, 6, 23.75, 18.52, 13.54, 11.62, 14.42, 29.21, 59.19, 75.46
2045, 7, 26.98, 22.02, 17.33, 15.46, 24.74, 51.55, 86.97, 112.1
2045, 8, 23.69, 19.18, 14.41, 12.4, 91.5, 143.8, 210, 227.5
2045, 9, 18.79, 14.26, 9.371, 7.559, 10.77, 21.46, 25.2, 23.14
2045, 10, 15.43, 11.03, 6.366, 4.657, 26.01, 57.73, 83.31, 75.93
2045, 11, 7.223, 2.829, -1.571, -3.439, 29.47, 62.63, 107.5, 107
2045, 12, -0.7426, -3.832, -8.924, -10.98, 15.26, 59.43, 94.04, 81.1
2046, 1, -5.567, -7.191, -12.86, -14.99, 0.5377, 2.86, 3.83, 4.434
2046, 2, -5.686, -8.225, -13.36, -15.48, 31.44, 89.34, 158.8, 166.1
2046, 3, 6.214, 1.495, -3.32, -5.138, 40.2, 118.9, 202.1, 180.9
2046, 4, 13.7, 8.035, 3.394, 1.666, 34.1, 71.82, 119.3, 159
