# Created by WEAP: 1/7/2021 1:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 9.893, 7.922, 80.56, 105
2035, 10, 5.03, 3.072, 25.63, 30.34
2035, 11, -0.6869, -2.547, 111.1, 138.7
2035, 12, -5.075, -6.624, 90.82, 116.3
2036, 1, -6.667, -8.246, 83.15, 107.1
2036, 2, -5.908, -7.523, 60.25, 80.35
2036, 3, -2.143, -3.871, 69.67, 86.94
2036, 4, 2.281, 0.2226, 50.59, 66.54
2036, 5, 7.601, 5.273, 40.68, 58.38
2036, 6, 11.92, 9.642, 56.59, 79.18
2036, 7, 14.94, 12.66, 70.03, 90.73
2036, 8, 15.12, 13.13, 109.5, 143.6
2036, 9, 11.49, 9.48, 31.33, 39.75
2036, 10, 2.614, 0.606, 28.74, 37.91
2036, 11, -4.34, -5.984, 42.45, 57.52
2036, 12, -8.43, -10.07, 58.77, 72.41
2037, 1, -2.875, -4.274, 58.44, 69.1
2037, 2, -7.49, -9.271, 48.54, 68
2037, 3, -1.26, -3.089, 78.85, 111.5
2037, 4, 1.58, -0.6616, 80.63, 113.7
2037, 5, 7.454, 5.087, 61.84, 82.83
2037, 6, 12.37, 9.904, 11.39, 14.3
2037, 7, 16.34, 14.13, 34.96, 45.79
2037, 8, 16.69, 14.73, 26.89, 34.84
2037, 9, 12.94, 10.91, 26.31, 32.12
2037, 10, 5.121, 3.037, 55.21, 72.17
2037, 11, -4.366, -6.111, 78.99, 98.62
2037, 12, -7.441, -8.893, 76.01, 100.3
2038, 1, -12.42, -13.69, 61.97, 80.41
2038, 2, -5.944, -7.902, 62.52, 85.73
2038, 3, -5.018, -6.711, 39.55, 58.72
2038, 4, 2.18, 0.09665, 96.28, 132.6
2038, 5, 7.01, 4.682, 104.5, 140.6
2038, 6, 12.05, 9.87, 48.66, 71.95
2038, 7, 16.13, 13.81, 41.86, 55.3
2038, 8, 15.73, 13.73, 30.5, 42.81
2038, 9, 10.69, 8.847, 22.23, 30.02
2038, 10, 3.029, 1.178, 55.85, 76.39
2038, 11, -0.8245, -2.092, 18.5, 26.46
2038, 12, -6.686, -8.439, 16.5, 23.64
2039, 1, -6.052, -7.649, 91.26, 112.1
2039, 2, -5.393, -6.955, 42.83, 55.47
2039, 3, -4.988, -6.572, 36.57, 54.17
2039, 4, 3.544, 1.53, 61.02, 74.12
2039, 5, 9.937, 7.538, 33.88, 50.86
2039, 6, 12.66, 10.26, 58.84, 82.03
2039, 7, 16.23, 13.99, 41.98, 61.06
2039, 8, 15.24, 13.07, 21.55, 30.6
2039, 9, 10.59, 8.611, 38.48, 45.99
2039, 10, 6.635, 4.749, 31.24, 45.97
2039, 11, -2.541, -4.361, 78.84, 106
2039, 12, -6.311, -8.013, 64.08, 85.67
2040, 1, -7.113, -8.586, 85.66, 110.8
2040, 2, -5.27, -7.043, 34.92, 49.12
2040, 3, -1.262, -3.009, 77.24, 109.4
2040, 4, 1.938, -0.08164, 110.3, 151.8
2040, 5, 10.43, 8.062, 56.67, 72.59
2040, 6, 14.48, 12.3, 17.85, 26.14
2040, 7, 18.1, 15.94, 71.66, 88.08
2040, 8, 13.05, 11.05, 43.11, 59.46
2040, 9, 11.69, 9.637, 19.15, 24.52
2040, 10, 6.618, 4.627, 54.46, 73.14
2040, 11, -2.641, -4.739, 57.16, 76.05
2040, 12, -7.395, -8.839, 71.25, 94.3
2041, 1, -6.337, -8.32, 54.65, 70.47
2041, 2, -5.176, -6.762, 55.39, 74.79
2041, 3, 0.2326, -1.719, 32.72, 44.31
2041, 4, 2.784, 0.6924, 62.93, 76.17
2041, 5, 10.92, 8.79, 24.94, 35.5
2041, 6, 14.8, 12.55, 88.1, 119.4
2041, 7, 17.22, 14.89, 55.56, 79.21
2041, 8, 14.96, 12.84, 53.7, 71.22
2041, 9, 11.27, 9.242, 30.53, 39.06
2041, 10, 6.007, 4.078, 18.06, 22
2041, 11, -1.232, -2.956, 44.74, 57.11
2041, 12, -6.704, -8.256, 48.97, 66.29
2042, 1, -7.306, -8.906, 79.26, 99.22
2042, 2, -6.364, -8.262, 70.55, 90.64
2042, 3, -1.484, -3.142, 21.66, 32.57
2042, 4, 2.773, 0.8333, 53.98, 68.29
2042, 5, 9.687, 7.491, 62.31, 90.28
2042, 6, 16.57, 14.33, 45.19, 57.19
2042, 7, 18.14, 15.92, 73.67, 100
2042, 8, 14.63, 12.31, 87.23, 109.1
2042, 9, 9.727, 7.742, 56.48, 81.55
2042, 10, 6.42, 4.419, 29.11, 36.52
2042, 11, -3.955, -5.553, 56.92, 83.04
2042, 12, -4.157, -5.982, 77.73, 102.6
2043, 1, -8.954, -10.83, 131.8, 161.5
2043, 2, -7.15, -9.202, 60.28, 95.45
2043, 3, -5.812, -7.612, 57.88, 79.08
2043, 4, 2.084, -0.1388, 60.54, 82.31
2043, 5, 7.714, 5.394, 100.9, 126.5
2043, 6, 12.61, 10.35, 24.75, 29.02
2043, 7, 15.99, 13.88, 27.32, 38.32
2043, 8, 15.27, 13.18, 38.21, 54.29
2043, 9, 11.22, 9.216, 44.23, 54.85
2043, 10, 6.181, 4.213, 31.53, 39.67
2043, 11, -2.25, -3.81, 62.94, 86.19
2043, 12, -9.651, -10.97, 73.32, 99.98
2044, 1, -5.666, -7.234, 62.8, 77.6
2044, 2, -3.771, -5.316, 23.66, 33.67
2044, 3, 1.151, -0.5342, 48.28, 59.81
2044, 4, 1.531, -0.7469, 95.18, 140.7
2044, 5, 7.06, 4.657, 48.85, 65.09
2044, 6, 15.91, 13.75, 7.284, 8.098
2044, 7, 17.59, 15.34, 85.21, 116.9
2044, 8, 16.55, 14.62, 47.1, 62.61
2044, 9, 12.13, 10.33, 27.45, 38.64
2044, 10, 6.917, 5.124, 13.14, 16.07
2044, 11, -0.09188, -1.831, 38.99, 49.24
2044, 12, -7.409, -9.117, 117, 156.5
2045, 1, -3.901, -5.708, 51.91, 69.96
2045, 2, -6.464, -8.397, 68.18, 91.09
2045, 3, -2.374, -4.391, 81.9, 104.3
2045, 4, 1.102, -1.003, 49.42, 63.14
2045, 5, 9.917, 7.864, 34.98, 56.2
2045, 6, 15.98, 13.68, 50.48, 68.56
2045, 7, 17.67, 15.43, 89.56, 118.9
2045, 8, 14.94, 12.78, 51.68, 78.58
2045, 9, 12.47, 10.38, 23.14, 35.35
2045, 10, 8.34, 6.403, 38.61, 49.44
2045, 11, -0.428, -2.445, 68.92, 82.23
2045, 12, -4.718, -6.563, 44.05, 54.35
2046, 1, -10.17, -11.68, 76.61, 103.3
2046, 2, -7.613, -9.379, 82.29, 106.8
2046, 3, 0.7029, -0.9937, 59.8, 77.51
2046, 4, 3.919, 2.036, 52.17, 62.63
2046, 5, 10.44, 8.003, 65.38, 93.53
2046, 6, 12.66, 10.3, 69.14, 88.47
2046, 7, 16.7, 14.45, 60.84, 75.18
2046, 8, 16.32, 14.12, 32.12, 38.76
2046, 9, 11.2, 8.897, 105.9, 130
2046, 10, 6.493, 4.336, 58.36, 74.14
2046, 11, 0.2138, -1.601, 52.72, 70.07
2046, 12, -4.166, -6.077, 51.18, 61.93
2047, 1, -1.872, -3.431, 32.66, 41.81
2047, 2, -3.749, -5.825, 51.67, 67.67
2047, 3, 0.4228, -1.504, 87.47, 121.4
2047, 4, -0.9884, -3.283, 132.4, 176.4
2047, 5, 8.106, 5.822, 67.09, 87.05
2047, 6, 12.14, 9.777, 37.17, 47.83
2047, 7, 17.1, 14.99, 56.49, 71.57
2047, 8, 15.73, 13.74, 18.44, 27.86
2047, 9, 12.42, 10.61, 46.84, 57.81
2047, 10, 6.948, 5.063, 17.7, 22.4
2047, 11, -2.537, -3.958, 58.47, 77.29
2047, 12, -5.37, -6.719, 46.36, 53.21
2048, 1, -7.259, -8.88, 64.04, 83.82
2048, 2, -5.01, -6.656, 26.3, 43.7
2048, 3, 0.1129, -1.824, 53.57, 66.7
2048, 4, -0.006554, -2.283, 113.1, 144.7
2048, 5, 10.47, 8.23, 59.56, 84.19
2048, 6, 13.7, 11.33, 43.63, 55.43
2048, 7, 17.88, 15.72, 49.83, 63.32
2048, 8, 16.26, 14.15, 56.08, 75.08
2048, 9, 12.77, 10.88, 34.35, 43.92
2048, 10, 5.147, 3.321, 18.44, 25.6
2048, 11, -0.8243, -2.528, 87.05, 109.1
2048, 12, -6.334, -8.019, 58.74, 78.15
2049, 1, -7.233, -8.618, 32.66, 42.83
2049, 2, -4.218, -5.949, 42.03, 61.37
2049, 3, -1.188, -3.141, 59.01, 77.75
2049, 4, 4.851, 2.87, 79.17, 102.8
2049, 5, 9.214, 6.962, 68.92, 85.33
2049, 6, 12.16, 9.861, 67.77, 86.37
2049, 7, 16.7, 14.52, 52.62, 69.8
2049, 8, 17.12, 15.01, 65.07, 87.45
2049, 9, 10.24, 8.191, 62.62, 77.3
2049, 10, 6.512, 4.581, 23.95, 32.53
2049, 11, -0.3975, -2.403, 37.54, 47.22
2049, 12, -7.87, -9.681, 53.49, 71.95
2050, 1, -3.817, -5.447, 64.69, 81.1
2050, 2, -4.696, -6.547, 35.53, 49.98
2050, 3, -2.771, -4.722, 69.2, 86.46
2050, 4, 4.057, 1.887, 81.3, 110.8
2050, 5, 10.1, 7.874, 61.02, 79.68
2050, 6, 13.24, 10.9, 63.85, 86.54
2050, 7, 16.88, 14.72, 65.34, 90.28
2050, 8, 15.79, 13.7, 36.43, 51.09
2050, 9, 10.62, 8.71, 97.63, 121.4
2050, 10, 5.746, 3.728, 76.83, 95.26
2050, 11, -3.722, -5.353, 27.51, 36.05
2050, 12, -8.173, -9.571, 51.04, 65.07
2051, 1, -6.839, -8.398, 82.78, 115.3
2051, 2, -6.882, -8.567, 42.01, 59.89
2051, 3, -1.078, -3.2, 48.43, 63.52
2051, 4, 5.859, 3.772, 42.34, 54.02
2051, 5, 8.699, 6.281, 69, 95.68
2051, 6, 13.75, 11.47, 59.97, 81.44
2051, 7, 16.79, 14.5, 79.37, 95.09
2051, 8, 15.02, 13.03, 77.89, 100.1
2051, 9, 12.04, 10.08, 54.15, 69.83
2051, 10, 8.221, 6.247, 8.268, 10.81
2051, 11, 1.072, -0.6669, 53.91, 69.3
2051, 12, -6.508, -8.141, 49.55, 58.68
2052, 1, -6.089, -7.505, 46.86, 58.5
2052, 2, -7.204, -8.827, 58.31, 77.73
2052, 3, 0.4476, -1.203, 41.07, 57.03
2052, 4, 6.764, 4.866, 33.46, 46.83
2052, 5, 7.35, 5.108, 93.75, 124.4
2052, 6, 15.05, 12.76, 37.1, 49.82
2052, 7, 17.66, 15.33, 64.9, 88.1
2052, 8, 15.18, 13.09, 112.3, 134.8
2052, 9, 10.95, 8.815, 20.26, 24.79
2052, 10, 7.054, 5.1, 30.5, 43.6
2052, 11, -3.494, -4.945, 68.41, 81.85
2052, 12, -4.089, -5.495, 19.23, 22.92
2053, 1, -4.55, -6.195, 61.99, 82.05
2053, 2, -3.384, -5.025, 33.34, 48.16
2053, 3, 2.299, 0.6773, 64.67, 82.88
2053, 4, 5.486, 3.44, 35.86, 46.46
2053, 5, 11.04, 8.826, 25.25, 30.08
2053, 6, 13.36, 11.02, 39.99, 49.82
2053, 7, 18.4, 16.28, 26.1, 37.11
2053, 8, 16.35, 14.36, 63.21, 70.44
2053, 9, 12.96, 11.01, 67.75, 79.58
2053, 10, 4.674, 2.556, 46.86, 61.04
2053, 11, -1.714, -3.461, 25.7, 31.61
2053, 12, -4.33, -6.104, 69.66, 85.25
2054, 1, -6.23, -7.858, 52.01, 68.5
2054, 2, -4.411, -6.208, 69.11, 90.07
2054, 3, -1.467, -3.393, 80.69, 117.2
2054, 4, 2.641, 0.4657, 61.1, 84
2054, 5, 8.669, 6.219, 265, 284.9
2054, 6, 13.77, 11.47, 80.23, 94.65
2054, 7, 16.57, 14.19, 83.73, 117.3
2054, 8, 15.1, 13.03, 39.08, 59.2
2054, 9, 14.06, 12.08, 29.57, 40.12
2054, 10, 6.406, 4.667, 12.68, 20.92
2054, 11, -1.146, -2.857, 41.41, 50.72
2054, 12, -4.764, -6.472, 59.41, 77.43
2055, 1, -5.349, -6.804, 62.78, 78.53
2055, 2, -6.253, -7.884, 35.33, 46.2
2055, 3, -1.292, -3.128, 50.1, 63.8
2055, 4, 1.057, -1.165, 99.87, 131.3
2055, 5, 10.62, 8.173, 62.23, 81.03
2055, 6, 13.88, 11.62, 15, 17.62
2055, 7, 16.61, 14.34, 72.22, 102
2055, 8, 16.26, 14.12, 25.43, 35
2055, 9, 12.32, 10.3, 42.49, 60.8
2055, 10, 7.378, 5.411, 13.54, 18.96
2055, 11, 0.7526, -0.7772, 44.25, 53.24
2055, 12, -5.633, -7.368, 77.07, 92.75
2056, 1, -5.226, -6.393, 36.32, 48.39
2056, 2, -5.38, -7.07, 55.1, 73.44
2056, 3, -1.366, -3.184, 89.06, 109.6
2056, 4, 2.841, 0.556, 107.1, 141.7
2056, 5, 9.21, 6.821, 128.9, 151.8
2056, 6, 16.35, 14.02, 15.82, 20.76
2056, 7, 17.41, 15.28, 38.04, 51.24
2056, 8, 15.11, 13.05, 57.38, 67.55
2056, 9, 10.3, 8.169, 62.32, 78.62
2056, 10, 7.53, 5.612, 16.89, 23.14
2056, 11, -1.43, -2.927, 39.67, 53.07
2056, 12, -6.365, -7.856, 104.7, 128.8
2057, 1, -4.508, -6.094, 39.07, 49.35
2057, 2, -7.82, -9.494, 77.54, 98.29
2057, 3, -1.649, -3.313, 40.41, 53.35
2057, 4, 2.2, -0.0927, 144.1, 185
2057, 5, 7.848, 5.377, 127, 167.3
2057, 6, 14.11, 11.75, 26.39, 35.81
2057, 7, 17.78, 15.49, 36.91, 51.13
2057, 8, 17.03, 14.96, 61.62, 81
2057, 9, 13.54, 11.48, 54.23, 73.47
2057, 10, 6.539, 4.511, 38.74, 45.28
2057, 11, -3.333, -4.959, 68.85, 85.4
2057, 12, -5.571, -7.533, 50.23, 67.33
2058, 1, -4.798, -6.541, 52.55, 70.11
2058, 2, -4.122, -5.993, 82.03, 109.6
2058, 3, 0.432, -1.487, 30.64, 39.73
2058, 4, 2.411, 0.1163, 132.9, 168.2
2058, 5, 10.05, 7.771, 33.83, 45.51
2058, 6, 14.27, 11.81, 46.64, 61.13
2058, 7, 16.85, 14.48, 23.86, 34.46
2058, 8, 16.27, 14.13, 71.66, 92.91
2058, 9, 13.27, 11.1, 20.28, 31.29
2058, 10, 6.11, 3.916, 32.8, 47.46
2058, 11, 1.896, 0.1624, 84.28, 99.66
2058, 12, -6.685, -8.489, 33.35, 45.83
2059, 1, -5.363, -7.193, 77.87, 104.4
2059, 2, -6.07, -7.928, 52.42, 74.18
2059, 3, -2.624, -4.233, 59.73, 73.83
2059, 4, 4.327, 2.077, 51.33, 78.61
2059, 5, 12.63, 10.32, 67.57, 90.94
2059, 6, 12.69, 10.12, 58.77, 79.87
2059, 7, 17.32, 15.03, 42.94, 53.11
2059, 8, 17.21, 15.22, 38.05, 56.21
2059, 9, 13.96, 12.09, 43.32, 51.04
2059, 10, 5.339, 3.193, 40.53, 49.86
2059, 11, -4.855, -6.514, 66.64, 85.69
2059, 12, -6.054, -7.81, 43.52, 57.88
2060, 1, -5.912, -7.884, 94.86, 117.4
2060, 2, -5.394, -7.388, 50.25, 69.89
2060, 3, -1.296, -2.95, 54.5, 70.23
2060, 4, 2.276, 0.2745, 93.75, 126.9
2060, 5, 9.489, 7.093, 73.45, 102
2060, 6, 14.81, 12.48, 44.26, 51.96
2060, 7, 18.09, 15.81, 32.47, 42.55
2060, 8, 16.78, 14.74, 55.33, 82.7
2060, 9, 12.38, 10.59, 11.96, 15.04
2060, 10, 7.474, 5.539, 22.07, 31.02
2060, 11, 0.3043, -1.424, 57.96, 67.77
2060, 12, -3.866, -5.752, 117.6, 142.1
2061, 1, -3.54, -5.022, 32.31, 42.51
2061, 2, -3.479, -5.395, 43.88, 54.89
2061, 3, -3.805, -5.504, 89.44, 112.5
2061, 4, 3.312, 1.104, 67.17, 82.89
2061, 5, 9.086, 6.492, 83.25, 108.5
2061, 6, 16.31, 14.07, 24.58, 36.37
2061, 7, 19.73, 17.61, 93.25, 115.2
2061, 8, 17.01, 14.87, 43.14, 56.48
2061, 9, 12.06, 9.901, 64.24, 83.14
2061, 10, 4.763, 2.616, 63.95, 80.04
2061, 11, 2.27, 0.5103, 13.41, 14.69
2061, 12, -5.262, -7.045, 59.96, 74.02
2062, 1, -8.02, -9.365, 83.45, 102
2062, 2, -6.477, -8.379, 76.56, 109
2062, 3, -0.9901, -2.604, 66.76, 89.69
2062, 4, 3, 0.9542, 127.7, 171
2062, 5, 11.03, 8.602, 66.43, 97.43
2062, 6, 15.18, 12.85, 96.13, 130.6
2062, 7, 18.09, 15.68, 41.16, 54.61
2062, 8, 17.28, 15.12, 59.7, 74.98
2062, 9, 12.76, 10.6, 39.72, 53.12
2062, 10, 7.569, 5.579, 36.25, 45.63
2062, 11, -1.831, -3.58, 56.44, 71.53
2062, 12, -6.527, -8.22, 44.14, 52.52
2063, 1, -5.118, -6.817, 65.97, 83.35
2063, 2, -8.993, -10.93, 113.9, 149.7
2063, 3, -3.361, -5.288, 98.14, 128
2063, 4, 2.743, 0.5741, 173.6, 211.4
2063, 5, 9.938, 7.783, 46.03, 72.61
2063, 6, 13.86, 11.52, 53.55, 70.37
2063, 7, 16.23, 14.01, 41.56, 54.44
2063, 8, 16.14, 13.99, 39.27, 50.01
2063, 9, 11.54, 9.482, 56.94, 71.52
2063, 10, 7.96, 5.875, 18.83, 25.77
2063, 11, -0.805, -2.149, 37.17, 45.52
2063, 12, -6.478, -8.195, 31.23, 43.07
2064, 1, -4.287, -5.647, 28.67, 38.95
2064, 2, -1.616, -3.562, 50.43, 65.44
2064, 3, -0.01193, -1.974, 61.03, 71.63
2064, 4, 4.125, 2.056, 53.67, 67.44
2064, 5, 13.05, 10.92, 23.99, 23.98
2064, 6, 16.86, 14.57, 45.7, 65.38
2064, 7, 17.61, 15.32, 59.78, 81.86
2064, 8, 17.85, 15.73, 60.91, 79.07
2064, 9, 12.11, 9.95, 96.14, 111.8
2064, 10, 7.35, 5.383, 8.384, 11.7
2064, 11, -1.684, -3.52, 29.64, 43.6
2064, 12, -4.691, -6.067, 68.36, 78.15
2065, 1, -6.434, -8.099, 33.73, 44.28
2065, 2, -3.145, -4.974, 38.08, 52.23
2065, 3, -1.915, -3.495, 29.91, 41.23
2065, 4, 3.485, 1.224, 101.1, 131.4
2065, 5, 11.02, 8.69, 81.82, 103.2
2065, 6, 13.59, 11.27, 41.03, 51.36
2065, 7, 18.49, 16.25, 58.44, 77.72
2065, 8, 17.46, 15.31, 72.81, 92.77
2065, 9, 14.32, 12.04, 65.43, 90.73
2065, 10, 6.671, 4.524, 73.78, 95.75
2065, 11, 2.658, 1.042, 14.41, 19.16
2065, 12, -7.573, -9.537, 96.86, 122.7
2066, 1, -5.267, -6.717, 30.38, 38.05
2066, 2, -1.832, -3.469, 62.22, 84.01
2066, 3, -0.6368, -2.359, 80.64, 107.2
2066, 4, 1.388, -0.7986, 70.32, 94.45
2066, 5, 9.842, 7.354, 89.4, 121.8
2066, 6, 14.94, 12.55, 29.53, 45.1
2066, 7, 18.58, 16.29, 60, 74.95
2066, 8, 16.39, 14.26, 47.71, 61.7
2066, 9, 14.55, 12.59, 35.76, 42.52
2066, 10, 5.127, 3.107, 27.34, 36.21
2066, 11, -0.3078, -1.862, 59.4, 73.07
2066, 12, -3.841, -5.447, 39.05, 53
2067, 1, -3.171, -4.817, 121.8, 146.4
2067, 2, -4.578, -6.556, 94.59, 122.9
2067, 3, -1.508, -3.464, 90.75, 127.9
2067, 4, 1.32, -0.8041, 125.1, 155.6
2067, 5, 10.1, 7.584, 116.9, 162.6
2067, 6, 12.55, 10.02, 92.58, 111.6
2067, 7, 18.27, 16.09, 31.66, 40.29
2067, 8, 16.93, 14.75, 44.83, 55.68
2067, 9, 12.62, 10.55, 75.16, 93.97
2067, 10, 5.399, 3.166, 24.93, 34.52
2067, 11, -2.635, -4.186, 67.12, 90.32
2067, 12, -12.7, -14.08, 55.47, 74.33
2068, 1, -11.03, -12.48, 62.59, 77.06
2068, 2, -3.866, -5.524, 46.29, 61.55
2068, 3, -2.464, -3.997, 58.76, 87.3
2068, 4, 4.311, 2.107, 42.39, 57.02
2068, 5, 9.764, 7.534, 42.35, 60.55
2068, 6, 16.69, 14.41, 30.11, 39.24
2068, 7, 17.25, 14.87, 90.28, 116.3
2068, 8, 18.65, 16.86, 17.14, 25.81
2068, 9, 13.62, 11.65, 56.05, 77.13
2068, 10, 5.466, 3.383, 51.16, 72.29
2068, 11, -4.024, -5.616, 55.53, 77.28
2068, 12, -3.665, -5.367, 35.37, 45.54
2069, 1, -4.653, -6.41, 81.88, 101.9
2069, 2, -1.537, -3.726, 51.7, 64.25
2069, 3, -2.099, -3.91, 98.34, 131.6
2069, 4, 2.503, 0.2676, 99.71, 128.9
2069, 5, 7.978, 5.586, 159.2, 192.1
2069, 6, 13.96, 11.67, 54.46, 71.94
2069, 7, 19.2, 17, 54.85, 72.2
2069, 8, 19.37, 17.32, 38.27, 47.94
2069, 9, 13.24, 11.15, 32.19, 41.97
2069, 10, 7.85, 5.916, 19.07, 29.83
2069, 11, -0.01008, -1.711, 25.89, 33.59
2069, 12, -4.262, -6.092, 50.82, 64.99
2070, 1, -4.61, -6.24, 54.88, 70.11
2070, 2, -3.982, -6.213, 70.83, 94.82
2070, 3, -0.4448, -2.148, 43.79, 52.67
2070, 4, 5.009, 2.906, 58.98, 81.97
2070, 5, 11.93, 9.705, 38.43, 51.49
2070, 6, 15.84, 13.42, 39.42, 52.84
2070, 7, 16.4, 14.06, 32.46, 40.92
2070, 8, 16.58, 14.64, 44.7, 57.55
2070, 9, 12.26, 10.06, 52.09, 71.69
2070, 10, 6.5, 4.396, 40.05, 52.93
2070, 11, -2.163, -3.67, 37.07, 51.33
2070, 12, -4.769, -6.396, 100.5, 133.2
2071, 1, -1.843, -3.526, 94.27, 114.7
2071, 2, -4.251, -6.167, 81.34, 110.2
2071, 3, -1.341, -3.169, 75.95, 96.68
2071, 4, 3.705, 1.767, 72.59, 94.98
2071, 5, 9.105, 6.82, 72.09, 91.09
2071, 6, 15.26, 12.95, 113.9, 137.3
2071, 7, 18.71, 16.51, 54.83, 80.5
2071, 8, 18.89, 16.8, 17.44, 23.8
2071, 9, 11.82, 9.938, 70.2, 85.62
2071, 10, 6.342, 4.372, 12.88, 20.02
2071, 11, -1.053, -2.709, 90.42, 110
2071, 12, -7.89, -9.353, 59.46, 78.98
2072, 1, -4.375, -5.995, 75, 92.26
2072, 2, -2.438, -4.301, 78.37, 99.81
2072, 3, -1.652, -3.449, 61.31, 78.77
2072, 4, 1.247, -0.8339, 112.5, 141
2072, 5, 8.941, 6.657, 54.31, 80.93
2072, 6, 15.77, 13.48, 10.64, 14.88
2072, 7, 17.94, 15.72, 36.35, 45.88
2072, 8, 18.16, 15.87, 83.71, 111.9
2072, 9, 13.64, 11.84, 27.77, 38.94
2072, 10, 6.218, 4.07, 66.76, 84.59
2072, 11, 0.5813, -1.044, 50.12, 61.62
2072, 12, -7.367, -8.828, 40.92, 51.44
2073, 1, -4.223, -5.806, 39.17, 52.1
2073, 2, -3.577, -5.591, 67.17, 85.33
2073, 3, 0.07363, -1.622, 24.59, 37.83
2073, 4, 6.256, 4.204, 32.85, 49.95
2073, 5, 11.81, 9.592, 62.01, 89.44
2073, 6, 17.26, 15.07, 62.21, 82.24
2073, 7, 18.52, 16.17, 39.77, 50.91
2073, 8, 18.08, 16.08, 41.4, 52.68
2073, 9, 13.21, 11.06, 86.65, 116.3
2073, 10, 6.41, 4.46, 94.34, 122.4
2073, 11, -1.082, -2.651, 62.13, 81.47
2073, 12, -4.477, -6.099, 79.98, 104.4
2074, 1, -2.895, -4.496, 75.24, 95.27
2074, 2, -5.175, -6.652, 72.6, 91.7
2074, 3, 0.7225, -0.9312, 72.5, 96.17
2074, 4, 4.786, 2.651, 40.6, 48.57
2074, 5, 11.02, 8.593, 70.54, 91.93
2074, 6, 14.85, 12.34, 57.05, 73.63
2074, 7, 19.78, 17.54, 81.1, 110.8
2074, 8, 18.11, 15.99, 66.76, 83.52
2074, 9, 14.4, 12.34, 38.52, 51.11
2074, 10, 8.508, 6.604, 22.84, 31.5
2074, 11, -2.172, -3.725, 83.36, 108.3
2074, 12, -5.149, -6.479, 15.88, 21.13
2075, 1, -4.799, -6.469, 71.74, 89.98
2075, 2, -2.147, -4.265, 57.72, 81.79
2075, 3, -1.995, -3.913, 103.3, 140
2075, 4, 2.302, -0.02195, 119.2, 150.9
2075, 5, 10.58, 8.367, 51.83, 67.93
2075, 6, 14.55, 12.12, 73.45, 92.51
2075, 7, 19.14, 16.87, 52.05, 73.03
2075, 8, 18.2, 16.13, 41.11, 50.52
2075, 9, 13.49, 11.39, 42.41, 56.49
2075, 10, 8.049, 6.049, 10.02, 13.39
2075, 11, 1.114, -0.1061, 24.26, 28.49
2075, 12, -4.18, -5.788, 68.91, 86.65
2076, 1, -3.385, -4.82, 42.52, 54.33
2076, 2, -6.478, -8.482, 49.56, 68.64
2076, 3, 1.441, -0.2917, 40.86, 50.1
2076, 4, 2.884, 0.8304, 83.66, 110.7
2076, 5, 9.804, 7.315, 62.68, 80.8
2076, 6, 17.61, 15.35, 21.31, 29.95
2076, 7, 18.26, 15.83, 44.58, 59.83
2076, 8, 18.53, 16.55, 38.97, 45.86
2076, 9, 12.86, 10.72, 23.64, 35.9
2076, 10, 7.978, 6, 15.79, 25.66
2076, 11, 1.251, -0.2417, 48.93, 57.03
2076, 12, -3.457, -5.014, 50.67, 60.84
2077, 1, -4.055, -5.439, 64.87, 78.94
2077, 2, -4.747, -6.824, 86.13, 117.9
2077, 3, -1.877, -3.409, 58.2, 80.63
2077, 4, 5.717, 3.57, 72.94, 93.89
2077, 5, 10.77, 8.299, 37.54, 53.94
2077, 6, 16.39, 14.1, 40.95, 54.89
2077, 7, 17.27, 14.74, 36.79, 52.02
2077, 8, 18.19, 16.06, 49.17, 63.66
2077, 9, 11.71, 9.619, 70.47, 85.11
2077, 10, 8.077, 6.037, 36.77, 51.34
2077, 11, -2.11, -3.752, 107.3, 139.4
2077, 12, -6.44, -8.107, 63.44, 81.23
2078, 1, -3.202, -4.848, 72.6, 91.74
2078, 2, 2.936, 1.09, 56.62, 74.81
2078, 3, 0.4961, -1.307, 113.2, 152.7
2078, 4, 3.823, 1.598, 104.2, 136
2078, 5, 8.88, 6.219, 134.5, 181
2078, 6, 15.13, 12.56, 46.4, 59.95
2078, 7, 18.78, 16.47, 58.83, 81.37
2078, 8, 15.8, 13.74, 53.48, 70.67
2078, 9, 12.99, 10.9, 93.35, 120.8
2078, 10, 8.295, 6.247, 23.79, 29.62
2078, 11, 3.665, 2.093, 15.59, 20.65
2078, 12, -6.153, -7.76, 80.8, 103
2079, 1, -4.497, -6.186, 116.4, 142.8
2079, 2, -3.131, -5.132, 41.51, 61.31
