# Created by WEAP: 1/7/2021 1:49:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 4.565, 0.5522, 166.2, 276.3
2036, 3, 9.158, 4.295, 172, 322.3
2036, 4, 12.11, 7.308, 55.02, 145.4
2036, 5, 14.41, 9.715, 80.85, 187.6
2036, 6, 20.29, 15.93, 23.47, 53.19
2036, 7, 22.83, 19.52, 3.004, 9.192
2036, 8, 21.72, 17.46, 8.192, 12.8
2036, 9, 18.48, 14.54, 42.92, 91.64
2036, 10, 12, 7.363, 190.7, 373.4
2036, 11, 9.47, 4.558, 193.6, 370.9
2036, 12, 2.002, -2.585, 243.2, 487.2
2037, 1, 7.577, 3.165, 263.8, 507
2037, 2, 4.709, 0.4015, 90.54, 196.4
2037, 3, 10.51, 5.995, 128.9, 265
2037, 4, 12.55, 7.454, 109.5, 231.2
2037, 5, 14.32, 10.07, 32.65, 92.11
2037, 6, 18.41, 13.35, 67.83, 122.4
2037, 7, 20.95, 15.76, 16.72, 26.85
2037, 8, 22.04, 17.4, 23.91, 35.68
2037, 9, 21.82, 17.26, 11.56, 22.57
2037, 10, 15.52, 10.88, 78.38, 139.1
2037, 11, 10.09, 5.341, 213.8, 399.8
2037, 12, 1.058, -3.814, 387.3, 637.1
2038, 1, 4.014, -0.239, 283.5, 454.2
2038, 2, 6.365, 1.821, 166.2, 275.4
2038, 3, 8.018, 3.124, 135.3, 256
2038, 4, 9.979, 5.267, 111.9, 228.8
2038, 5, 16.61, 12.69, 25.95, 49.86
2038, 6, 18.37, 14.57, 11.16, 34.05
2038, 7, 19.99, 15.91, 2.463, 6.05
2038, 8, 21.77, 17.34, 11.97, 22.6
2038, 9, 19.76, 15.3, 22.54, 46.64
2038, 10, 13.29, 8.583, 56.97, 95.55
2038, 11, 9.262, 4.826, 177.6, 302
2038, 12, 7.082, 2.665, 264.1, 488.9
2039, 1, 4.189, 0.1962, 323.3, 621.7
2039, 2, 0.1934, -4.005, 323.5, 692.1
2039, 3, 6.081, 0.9656, 260.4, 502.6
2039, 4, 9.823, 5.698, 100.6, 199.9
2039, 5, 14.24, 10.19, 74.62, 153.1
2039, 6, 20.45, 17.01, 6.142, 5.953
2039, 7, 21.29, 17.85, 1.789, 2.231
2039, 8, 22.44, 18.63, 3.342, 7.638
2039, 9, 17.36, 12.92, 46.45, 109.6
2039, 10, 12.4, 7.949, 105.6, 177.9
2039, 11, 10.68, 6.622, 50, 95.14
2039, 12, 6.679, 2.505, 225, 386.3
2040, 1, 6.956, 2.687, 206.7, 385.9
2040, 2, 7.558, 3.056, 148.6, 248.7
2040, 3, 9.547, 4.492, 155.6, 292.3
2040, 4, 11.51, 6.906, 72.18, 138.6
2040, 5, 15.29, 11.25, 32.61, 75.99
2040, 6, 16.82, 13.08, 37.98, 81.88
2040, 7, 21.58, 17.59, 3.553, 12.01
2040, 8, 22.48, 18.54, 24.72, 46.42
2040, 9, 18.39, 14.4, 30.67, 55.93
2040, 10, 14.32, 10.12, 75.51, 156
2040, 11, 9.665, 4.794, 227.7, 374.4
2040, 12, 5.631, 1.573, 222.4, 379.2
2041, 1, 7.49, 3.387, 205.4, 410.8
2041, 2, 10.57, 5.967, 122.4, 181.7
2041, 3, 10.62, 5.784, 123.8, 241.6
2041, 4, 11.88, 6.753, 100, 210.2
2041, 5, 15.97, 11.08, 130, 286.2
2041, 6, 19.25, 14.62, 12.79, 31.62
2041, 7, 22.38, 18.03, 3.262, 6.281
2041, 8, 21.73, 17.86, 11.73, 28.92
2041, 9, 20.13, 15.94, 71.42, 128.3
2041, 10, 14.8, 10.04, 124.8, 287.5
2041, 11, 7.214, 2.985, 59.04, 100.3
2041, 12, 7.681, 3.308, 70.42, 125.7
2042, 1, 3.597, 0.01707, 49.42, 102
2042, 2, 2.332, -1.734, 150, 274.7
2042, 3, 9.21, 4.082, 229.7, 493.3
2042, 4, 10.23, 5.765, 104.5, 235.4
2042, 5, 13.19, 8.806, 66.41, 167.2
2042, 6, 17.01, 12.75, 37.73, 81.74
2042, 7, 22.03, 17.62, 7.11, 12.91
2042, 8, 22.54, 17.92, 12.05, 27.84
2042, 9, 20.4, 16.34, 24.23, 41.94
2042, 10, 13.55, 8.847, 209.8, 416.2
2042, 11, 8.711, 3.819, 243.9, 445.1
2042, 12, 6.901, 2.282, 210.4, 391.8
2043, 1, 7.031, 2.099, 225.8, 395
2043, 2, 10.16, 5.09, 107.6, 176.8
2043, 3, 9.469, 4.061, 215.7, 454.4
2043, 4, 11.96, 6.841, 71.49, 181.8
2043, 5, 16.99, 12.2, 67.6, 148.5
2043, 6, 19.29, 13.97, 34.33, 94.78
2043, 7, 22.97, 18.12, 9.252, 28.11
2043, 8, 21.47, 16.08, 119.7, 241.5
2043, 9, 19.51, 14.73, 115, 205.2
2043, 10, 14.23, 9.265, 160.4, 298.3
2043, 11, 10.07, 5.316, 170.9, 276.7
2043, 12, 6.343, 1.218, 199.2, 353.3
2044, 1, 4.969, 0.299, 383.1, 669.5
2044, 2, 9.069, 4.657, 156.8, 254.9
2044, 3, 11.67, 6.68, 189.6, 326.7
2044, 4, 11.84, 6.626, 116.6, 240
2044, 5, 15.26, 10.53, 104.8, 215.9
2044, 6, 16.91, 11.92, 101.8, 193.4
2044, 7, 21.66, 16.52, 12.71, 35.11
2044, 8, 21.52, 17.36, 27.73, 50.9
2044, 9, 19.85, 15.58, 17.18, 35.75
2044, 10, 15.05, 10.21, 61.52, 142.7
2044, 11, 6.683, 2.229, 93.6, 182.3
2044, 12, 2.361, -2.213, 310, 537.5
2045, 1, 3.567, -0.5602, 362.9, 750.8
2045, 2, 6.73, 2.461, 144.5, 284.5
2045, 3, 8.966, 3.857, 170.1, 349.1
2045, 4, 11.08, 6.032, 88.5, 207.8
2045, 5, 13.79, 9.504, 81.52, 166.6
2045, 6, 19.42, 14.42, 24.66, 63.53
2045, 7, 22.51, 18.6, 0.578, 0.9921
2045, 8, 24.78, 21.61, 8.68, 11.48
2045, 9, 20.12, 16.13, 51.57, 102.5
2045, 10, 14.66, 10.02, 143.7, 253.9
2045, 11, 9.715, 4.968, 132.9, 277
2045, 12, 8.174, 3.448, 454, 773.9
2046, 1, 6.421, 2.346, 53.12, 101.8
2046, 2, 0.2688, -4.065, 171.7, 344.5
2046, 3, 9.637, 4.42, 110.6, 203.5
2046, 4, 10.54, 5.565, 208.9, 409
2046, 5, 15.25, 11.52, 37.28, 82.75
2046, 6, 18.29, 15.02, 5.254, 13.28
2046, 7, 23.55, 20, 3.736, 9.792
2046, 8, 23.13, 19.7, 4.583, 11.62
2046, 9, 19.05, 15.17, 47.5, 81.34
2046, 10, 14.36, 9.781, 86.2, 175.3
2046, 11, 10.45, 5.512, 378.3, 686.4
2046, 12, 4.649, 0.5058, 205.9, 388
2047, 1, 7.241, 3.052, 407.9, 747.5
2047, 2, 7.405, 3.026, 93.07, 165.7
2047, 3, 11.87, 7.066, 199.2, 347.1
2047, 4, 12.29, 6.968, 63.11, 166.2
2047, 5, 15.9, 10.7, 92.23, 208.7
2047, 6, 18.49, 13.6, 74.8, 153.7
2047, 7, 21.4, 16.98, 12.72, 23.95
2047, 8, 21.6, 16.31, 65.47, 131.4
2047, 9, 20.42, 15.96, 21.84, 51.03
2047, 10, 12.33, 7.781, 120.7, 264.7
2047, 11, 8.716, 4.184, 82.92, 196.3
2047, 12, 8.041, 3.497, 369.4, 667.5
2048, 1, 8.406, 4.191, 224, 447.4
2048, 2, 10.23, 6.059, 89.32, 162.5
2048, 3, 11.83, 7.107, 38.08, 90.72
2048, 4, 13.01, 8.044, 87.99, 194.6
2048, 5, 16.37, 11.98, 47.54, 116.9
2048, 6, 18.32, 12.53, 106.8, 274.8
2048, 7, 22.93, 17.32, 19.73, 58.54
2048, 8, 23.55, 18.56, 18.26, 37.15
2048, 9, 17.88, 13.59, 46.5, 103.4
2048, 10, 13.6, 9.374, 90.72, 199.2
2048, 11, 10.06, 5.686, 285.3, 518.7
2048, 12, 8.164, 3.652, 261.6, 496.5
2049, 1, 8.849, 4.941, 140.9, 178.9
2049, 2, 8.518, 3.653, 208.8, 345.1
2049, 3, 11.55, 6.455, 139.8, 271.9
2049, 4, 11.41, 6.46, 142.4, 296.8
2049, 5, 15.68, 10.55, 96.95, 214.8
2049, 6, 21.36, 16.54, 12.64, 29.76
2049, 7, 24.07, 20.09, 1.201, 0.7331
2049, 8, 23.93, 19.75, 8.899, 14.75
2049, 9, 18.76, 13.83, 78.24, 207.9
2049, 10, 14.87, 9.914, 185.3, 334.8
2049, 11, 10.15, 5.214, 235.9, 457.8
2049, 12, 6.941, 2.083, 538.8, 1022
2050, 1, 8.783, 4.236, 316, 547.7
2050, 2, 9.85, 5.033, 175.6, 261.3
2050, 3, 10.83, 6.083, 67.91, 126.9
2050, 4, 12.85, 8.684, 79.23, 165.1
2050, 5, 17.32, 12.61, 43.7, 136.9
2050, 6, 20.56, 14.99, 31.96, 87.74
2050, 7, 24.57, 19.44, 5.095, 20.3
2050, 8, 24.74, 20.51, 12.02, 20.05
2050, 9, 22.11, 17.95, 30.8, 66.19
2050, 10, 13.56, 9.007, 241.6, 424.2
2050, 11, 10.11, 5.756, 157.8, 285.7
2050, 12, 6.982, 2.874, 228.8, 432.8
2051, 1, 7.158, 2.488, 282.6, 516.7
2051, 2, 9.122, 4.682, 147.4, 204.8
2051, 3, 11.94, 7.07, 124.2, 221.1
2051, 4, 13.6, 8.441, 105, 265.2
2051, 5, 18.56, 14.47, 16.91, 41.9
2051, 6, 18.75, 13.05, 103, 219.5
2051, 7, 22.77, 17.06, 11.69, 43.84
2051, 8, 22.25, 17.02, 31.17, 82.57
2051, 9, 20.36, 15.76, 19.64, 42.34
2051, 10, 14.05, 8.803, 210.2, 457.4
2051, 11, 9.701, 4.602, 487, 943
2051, 12, 2.587, -1.42, 267.9, 481.1
2052, 1, 6.247, 2.31, 157.8, 325.3
2052, 2, 8.088, 3.778, 113.9, 174.9
2052, 3, 9.67, 4.635, 190.8, 353.1
2052, 4, 9.511, 4.504, 232.9, 452.1
2052, 5, 14.19, 9.961, 23.06, 62.35
2052, 6, 18.1, 13.1, 68.59, 136.9
2052, 7, 22.76, 19.1, 4.816, 5.878
2052, 8, 22.02, 18.77, 7.014, 12.53
2052, 9, 20.03, 15.87, 41.57, 86.22
2052, 10, 14.77, 9.897, 159.8, 295
2052, 11, 8.361, 3.862, 195.8, 348.1
2052, 12, 8.981, 4.836, 190.9, 309.6
2053, 1, 9.716, 5.606, 73.32, 148.1
2053, 2, 6.984, 2.802, 179.9, 351.8
2053, 3, 10.91, 6.252, 205.8, 379
2053, 4, 10.79, 5.326, 174.3, 343.1
2053, 5, 15.03, 10.64, 28.03, 73.8
2053, 6, 21.27, 17.42, 10.86, 33.18
2053, 7, 23.46, 19.96, 0.5718, 1.794
2053, 8, 21.97, 18.19, 8.67, 11.5
2053, 9, 19.18, 14.86, 90.38, 176.7
2053, 10, 14.17, 9.815, 59.71, 113.8
2053, 11, 11.32, 6.653, 85.46, 167.3
2053, 12, 9.129, 4.582, 308.4, 534.9
2054, 1, 7.594, 3.105, 312.2, 652.6
2054, 2, 6.813, 2.738, 290.7, 506.1
2054, 3, 12.27, 7.423, 123.6, 240.6
2054, 4, 12.53, 7.63, 43.72, 109.5
2054, 5, 17.65, 13.45, 21.11, 79.91
2054, 6, 19.53, 13.99, 49.26, 117.7
2054, 7, 24.2, 19.78, 10.65, 35.23
2054, 8, 25.55, 20.77, 35.49, 79.56
2054, 9, 22.04, 17.98, 24.86, 45.91
2054, 10, 14.1, 9.06, 142.6, 277.4
2054, 11, 9.142, 4.241, 315.1, 569.1
2054, 12, 7.071, 2.527, 368.9, 596.6
2055, 1, 7.32, 2.651, 331.7, 593.4
2055, 2, 8.647, 4.104, 93.72, 151.8
2055, 3, 11.41, 6.744, 120.5, 196.8
2055, 4, 13.55, 8.729, 59.77, 126.1
2055, 5, 13.74, 8.912, 179.9, 356.3
2055, 6, 17.53, 12.53, 76.26, 184.9
2055, 7, 22.76, 18, 4.947, 21
2055, 8, 22.63, 18.9, 18.65, 31.9
2055, 9, 20.26, 16.18, 25.37, 38.66
2055, 10, 15.43, 10.32, 213.6, 432.1
2055, 11, 10.94, 5.668, 188, 296.2
2055, 12, 2.84, -1.595, 288.2, 499.2
2056, 1, 7.116, 2.719, 327.4, 683.8
2056, 2, 8.811, 4.179, 129.5, 227
2056, 3, 11.09, 6.361, 103.7, 257.4
2056, 4, 12.16, 7.192, 71.32, 156.5
2056, 5, 15.94, 11.39, 23.82, 49.43
2056, 6, 17.86, 13.01, 81.58, 151.7
2056, 7, 24.24, 20.14, 29.87, 38.01
2056, 8, 24.67, 21.1, 8.406, 16.91
2056, 9, 21.34, 17.19, 34.35, 69.15
2056, 10, 14.68, 9.635, 200.4, 365.4
2056, 11, 10.72, 5.911, 179.6, 340.5
2056, 12, 6.407, 1.892, 146.6, 284.3
2057, 1, 4.004, 0.3984, 164.4, 322
2057, 2, 2.001, -2.128, 75.41, 153.7
2057, 3, 9.992, 5.496, 100.8, 222.8
2057, 4, 13.1, 8.378, 69.83, 174.9
2057, 5, 19.53, 15.32, 55.72, 163.7
2057, 6, 19.08, 14.13, 26.52, 77.64
2057, 7, 25.09, 21.71, 3.829, 4.552
2057, 8, 21.17, 17.53, 21.88, 37.71
2057, 9, 20.51, 16.55, 39.08, 77.84
2057, 10, 14.77, 9.783, 89.89, 171.4
2057, 11, 8.31, 3.965, 290.9, 665.8
2057, 12, 9.814, 5.018, 229, 374.2
2058, 1, 8.443, 3.993, 270.3, 471.9
2058, 2, 9.009, 4.001, 235, 412.8
2058, 3, 13.41, 8.684, 162.3, 282.1
2058, 4, 14.08, 8.744, 62.52, 131
2058, 5, 15.59, 10.25, 121.5, 284.5
2058, 6, 21.2, 15.87, 35.94, 97.79
2058, 7, 25.03, 21.26, 2.012, 6.841
2058, 8, 23.04, 18.27, 27.22, 77.9
2058, 9, 23.7, 19.61, 12.19, 21.43
2058, 10, 16.7, 12.21, 48.92, 105.3
2058, 11, 11.47, 6.863, 200.5, 308.9
2058, 12, 8.513, 4.331, 315.1, 538.7
2059, 1, 8.032, 3.712, 360.9, 670
2059, 2, 8.811, 4.607, 170.9, 267.5
2059, 3, 12, 7.069, 86.8, 161.2
2059, 4, 13.94, 9.363, 72.97, 163.5
2059, 5, 17.73, 12.98, 53.74, 140.5
2059, 6, 21.16, 16.08, 93.72, 221
2059, 7, 25.6, 21.11, 2.774, 10.01
2059, 8, 24.05, 20.05, 8.615, 24.48
2059, 9, 20.9, 17.05, 32.4, 50.69
2059, 10, 15.06, 10.37, 155.2, 296.6
2059, 11, 9.985, 5.412, 120.5, 225.2
2059, 12, 8.219, 3.669, 255.9, 453.8
2060, 1, 8.303, 3.377, 259, 455.5
2060, 2, 8.778, 3.832, 224.8, 377.7
2060, 3, 10.57, 5.146, 264.7, 480.2
2060, 4, 12.87, 7.911, 112.3, 252.2
2060, 5, 14.96, 10.2, 45.48, 108.2
2060, 6, 20.35, 15.73, 11.78, 29.21
2060, 7, 24.05, 20.15, 1.953, 2.51
2060, 8, 25.32, 21.72, 10.78, 20.8
2060, 9, 20.28, 16.23, 15.27, 27.04
2060, 10, 14.92, 10.39, 139.2, 245.4
2060, 11, 11.49, 7.54, 131.7, 212.1
2060, 12, 9.277, 4.539, 319.9, 519.8
2061, 1, 9.993, 6.087, 118.8, 238.7
2061, 2, 9.135, 4.652, 157.9, 275
2061, 3, 11.32, 6.414, 68.14, 139.4
2061, 4, 11.81, 6.702, 68.94, 143.5
2061, 5, 17.21, 13.15, 24.03, 50.78
2061, 6, 19.34, 14.89, 29.48, 77.24
2061, 7, 24.29, 20.1, 1.881, 2.535
2061, 8, 23.38, 19.76, 13.6, 27.45
2061, 9, 20.64, 16.77, 38.61, 78.3
2061, 10, 15.27, 10.7, 22.1, 40.56
2061, 11, 12.26, 7.978, 158.5, 224.8
2061, 12, 7.819, 3.049, 171.3, 309
2062, 1, 7.276, 3.179, 193.3, 356.2
2062, 2, 7.888, 3.079, 112.8, 206.1
2062, 3, 12.02, 6.932, 59.47, 138.4
2062, 4, 12.66, 7.519, 93.14, 195
2062, 5, 16.95, 11.73, 75.61, 167.5
2062, 6, 20.49, 15.35, 63.73, 150.9
2062, 7, 22.49, 17.55, 11.06, 25.03
2062, 8, 24.01, 20.16, 0.7355, 1.993
2062, 9, 20.94, 16.92, 67.47, 142.8
2062, 10, 15.99, 11.29, 98.87, 173.1
2062, 11, 9.902, 4.851, 244, 428.5
2062, 12, 7.091, 2.487, 380.8, 705.9
2063, 1, 8.344, 3.523, 201, 306.9
2063, 2, 7.373, 2.592, 159.2, 262.7
2063, 3, 10.59, 5.391, 175.6, 348.2
2063, 4, 13.72, 8.856, 50.78, 105.3
2063, 5, 14.12, 9.472, 115.7, 271.1
2063, 6, 19.21, 14.04, 51.97, 131.2
2063, 7, 23.82, 18.88, 22.93, 35.67
2063, 8, 23.4, 18.55, 13.14, 32.99
2063, 9, 19.98, 15.61, 101.1, 186.7
2063, 10, 15.18, 10.73, 140, 291.4
2063, 11, 10.31, 5.251, 196.1, 359.3
2063, 12, 8.185, 3.208, 346.7, 598.9
2064, 1, 7.859, 3.32, 394.5, 712.2
2064, 2, 8.862, 4.494, 242.5, 459.2
2064, 3, 10.54, 5.417, 232, 442.1
2064, 4, 13, 8.322, 65.8, 134.1
2064, 5, 15.84, 11.05, 85.94, 191.8
2064, 6, 20.18, 16.09, 48.09, 86.47
2064, 7, 23.55, 20.04, 1.348, 2.926
2064, 8, 24.72, 21.61, 10.8, 9.02
2064, 9, 20.89, 17.13, 30.84, 69.95
2064, 10, 14.38, 9.641, 249.5, 418.8
2064, 11, 10.83, 6.081, 187.2, 347.7
2064, 12, 8.442, 3.749, 357.4, 613.4
2065, 1, 8.009, 3.82, 324.4, 614.5
2065, 2, 9.274, 4.905, 198.2, 352.8
2065, 3, 11.19, 6.712, 114.2, 230.8
2065, 4, 12.74, 7.886, 109.2, 216.1
2065, 5, 16.25, 12.27, 33.5, 56.91
2065, 6, 21.06, 16.92, 22.22, 62.06
2065, 7, 22.98, 19.69, 0.2097, 0.3948
2065, 8, 24.28, 20.78, 4.81, 11.85
2065, 9, 21.54, 18.3, 7.65, 13.49
2065, 10, 15.06, 10.46, 166.8, 324.6
2065, 11, 11.22, 7.108, 106, 178.6
2065, 12, 8.506, 4.526, 176.1, 274.7
2066, 1, 10.18, 5.844, 178.4, 304.9
2066, 2, 11.12, 6.636, 85.54, 172
2066, 3, 12, 6.97, 128.1, 230.8
2066, 4, 13.38, 7.994, 74.88, 174.8
2066, 5, 15.35, 10.47, 76.49, 184.8
2066, 6, 20.27, 14.8, 38.89, 113.8
2066, 7, 25.09, 20.25, 5.033, 6.521
2066, 8, 24.92, 20.61, 8.261, 19.65
2066, 9, 21.08, 16.72, 144.8, 228.1
2066, 10, 16.36, 11.5, 69.26, 141.5
2066, 11, 11.51, 6.691, 218.8, 428.4
2066, 12, 9.889, 5.343, 344.9, 615.2
2067, 1, 9.343, 4.994, 220.9, 386.5
2067, 2, 9.959, 4.616, 110.6, 181.1
2067, 3, 11.71, 6.456, 114.5, 185.8
2067, 4, 12.7, 7.258, 124.5, 237.6
2067, 5, 18.14, 13.65, 42.93, 84.03
2067, 6, 19.01, 13.57, 92.31, 214.3
2067, 7, 23.96, 18.99, 7.117, 20.2
2067, 8, 24.6, 20.51, 8.016, 11.35
2067, 9, 22.78, 18.74, 34.1, 63.68
2067, 10, 15.5, 10.55, 75.95, 188.3
2067, 11, 9.208, 4.967, 109.3, 193.9
2067, 12, 6.887, 2.409, 251.4, 468
2068, 1, 3.476, 0.1074, 71.65, 168.7
2068, 2, 9.723, 4.774, 86.21, 147.9
2068, 3, 13.51, 8.679, 128.5, 256.6
2068, 4, 12.68, 6.975, 189.5, 401.2
2068, 5, 16.07, 11.63, 36.62, 106.4
2068, 6, 20.86, 15.79, 38.1, 100.8
2068, 7, 24.4, 20.96, 7.704, 15.4
2068, 8, 22.76, 18.73, 10.91, 30.45
2068, 9, 22.32, 18.23, 10.12, 16.51
2068, 10, 13.44, 8.748, 158.1, 295.1
2068, 11, 8.792, 4.088, 136.5, 248.8
2068, 12, 8.313, 3.696, 365.4, 692.1
2069, 1, 9.698, 5.099, 303.2, 500.3
2069, 2, 10.7, 5.68, 158.9, 271.3
2069, 3, 10.94, 5.35, 179.4, 325.8
2069, 4, 13.48, 8.052, 95.34, 211.9
2069, 5, 16.81, 12.21, 67.68, 160.8
2069, 6, 20.25, 15.21, 23.47, 80.37
2069, 7, 23.96, 18.68, 14.49, 50.63
2069, 8, 25.2, 20.26, 7.513, 27.44
2069, 9, 21.8, 17.14, 45.29, 88.84
2069, 10, 17.17, 12.6, 132.7, 202.4
2069, 11, 13.03, 8.384, 168.9, 315.3
2069, 12, 10, 4.955, 142.2, 207.2
2070, 1, 9.832, 4.845, 310.4, 493
2070, 2, 10.45, 5.324, 192.2, 307
2070, 3, 10.52, 5.177, 254.7, 362.6
2070, 4, 11.49, 6.285, 146.7, 259.8
2070, 5, 16.39, 12.55, 33.76, 58.52
2070, 6, 21.89, 18.6, 16.34, 33.96
2070, 7, 24.62, 21.47, 3.639, 7.441
2070, 8, 25.06, 22.63, 16.49, 24.86
2070, 9, 20.94, 17.03, 27.06, 47.89
2070, 10, 16.94, 12.31, 176.1, 331.5
2070, 11, 12.28, 7.805, 61.58, 115.9
2070, 12, 4.13, -0.0007247, 170.3, 305.7
2071, 1, 7.592, 3.07, 268.2, 522.8
2071, 2, 9.287, 4.544, 129.4, 226.9
2071, 3, 10.96, 5.501, 237.3, 384.4
2071, 4, 11.98, 6.73, 120.2, 255.5
2071, 5, 14.57, 9.877, 88.21, 205
2071, 6, 20.61, 15.06, 58.36, 172.4
2071, 7, 23.86, 19.53, 25.99, 57.13
2071, 8, 24.23, 19.86, 8.003, 19.02
2071, 9, 22.09, 17.87, 48.8, 130.7
2071, 10, 17.17, 12.62, 98.6, 154.4
2071, 11, 12.22, 7.441, 260.9, 468.7
2071, 12, 6.436, 1.649, 302.2, 654.9
2072, 1, 6.911, 2.851, 347.6, 657
2072, 2, 10.82, 6.05, 182.1, 299
2072, 3, 11.29, 6.168, 154.7, 262.2
2072, 4, 12.53, 7.797, 106.8, 219.6
2072, 5, 15.54, 10.65, 147.7, 314.5
2072, 6, 18.02, 13.85, 76.11, 164.6
2072, 7, 24.5, 20, 12.8, 34.75
2072, 8, 24.01, 19.85, 25.61, 60.45
2072, 9, 21.01, 16.43, 90.78, 150
2072, 10, 16.03, 11.59, 127.2, 213.9
2072, 11, 9.501, 5.219, 87.23, 170.7
2072, 12, 7.769, 4.132, 131.6, 205.7
2073, 1, 9.923, 5.507, 157.7, 317.3
2073, 2, 9.382, 5.354, 71.28, 124.4
2073, 3, 11.62, 6.608, 221.8, 402.4
2073, 4, 14.15, 9.116, 144.1, 258.1
2073, 5, 16.25, 12, 33.16, 72.95
2073, 6, 19.79, 14.96, 43.66, 106.3
2073, 7, 24.21, 20.84, 7.188, 11.96
2073, 8, 23.79, 20.06, 13.8, 39.97
2073, 9, 23.31, 19.69, 12.55, 14.7
2073, 10, 14.72, 10.36, 137.3, 255.7
2073, 11, 11.56, 7.565, 83.8, 150
2073, 12, 7.47, 3.623, 94.98, 183
2074, 1, 5.146, 0.7214, 533.8, 1052
2074, 2, 6.48, 2.522, 122.4, 231.4
2074, 3, 13.03, 7.777, 181.8, 362.2
2074, 4, 14.44, 9.514, 58.79, 126.6
2074, 5, 15.09, 10.44, 64.53, 147.4
2074, 6, 21.18, 17.12, 9.03, 33.01
2074, 7, 24.51, 20.93, 6.173, 8.679
2074, 8, 23.73, 20.27, 10.8, 25.64
2074, 9, 20.42, 16.29, 83.35, 148.4
2074, 10, 16.03, 11.55, 71.32, 136.9
2074, 11, 10.72, 5.654, 395.4, 724.2
2074, 12, 10.86, 6.466, 190.4, 301.4
2075, 1, 7.652, 3.375, 265.7, 469
2075, 2, 10.74, 5.753, 138.8, 237.9
2075, 3, 12.28, 6.669, 178.8, 301.4
2075, 4, 14.22, 8.536, 50.74, 122.8
2075, 5, 17.55, 12.3, 89.16, 197.7
2075, 6, 22.86, 17.53, 27.89, 65.97
2075, 7, 24.89, 19.93, 26.32, 80.15
2075, 8, 23.96, 19.04, 18.73, 29.09
2075, 9, 21.34, 17.35, 29.74, 72.95
2075, 10, 17.35, 12.54, 105.4, 198
2075, 11, 11.15, 6.421, 296.3, 530.7
2075, 12, 4.889, 0.2038, 314, 570
2076, 1, 7.336, 3.125, 252.6, 468.6
2076, 2, 6.558, 2.04, 187.4, 368.9
2076, 3, 11.07, 6.13, 205.9, 342.5
2076, 4, 12.21, 7.182, 95, 181.9
2076, 5, 17.36, 13.52, 19.77, 45.06
2076, 6, 18.37, 14.38, 74.94, 164.5
2076, 7, 23.73, 21.42, 2.909, 4.688
2076, 8, 26.04, 23.12, 4.393, 11
2076, 9, 20.57, 17.31, 41.82, 73.91
2076, 10, 16.71, 12.66, 146.3, 263.2
2076, 11, 12.87, 8.792, 136.1, 235.3
2076, 12, 10.38, 6.446, 259, 445.6
2077, 1, 10.17, 5.869, 221.5, 450.4
2077, 2, 8.334, 3.833, 104.2, 202.5
2077, 3, 9.747, 4.965, 143.3, 304.7
2077, 4, 14.55, 10.39, 35.03, 104.7
2077, 5, 16.85, 13.04, 37.24, 92.51
2077, 6, 19.58, 15.6, 23.62, 69.17
2077, 7, 27.1, 23.46, 4.749, 18.12
2077, 8, 24.76, 21.38, 6.097, 8.763
2077, 9, 22.87, 19.06, 26.21, 66.57
2077, 10, 17.98, 13.67, 23.17, 64.71
2077, 11, 11.54, 7.085, 164.6, 313.9
2077, 12, 7.949, 3.844, 134.7, 222.5
2078, 1, 8.755, 4.684, 307.7, 647.7
2078, 2, 11.47, 6.514, 235.4, 443.9
2078, 3, 12.7, 7.564, 171.2, 330.1
2078, 4, 12.77, 7.695, 116.2, 219.4
2078, 5, 18.45, 14.25, 17.12, 40.69
2078, 6, 19.55, 15.21, 37.44, 99.93
2078, 7, 23.82, 20.47, 6.218, 19.36
2078, 8, 26.01, 22.25, 24.6, 82.99
2078, 9, 21.22, 17.72, 31.23, 60.47
2078, 10, 16.54, 12.11, 23.09, 38.04
2078, 11, 13.28, 8.784, 419.5, 635
2078, 12, 7.616, 2.892, 256.9, 425.8
2079, 1, 7.131, 2.322, 256.5, 425.9
2079, 2, 9.408, 4.153, 342.6, 543.7
2079, 3, 11.29, 6.091, 163.5, 322.1
2079, 4, 13.93, 8.91, 95.57, 221.2
2079, 5, 18.35, 13.95, 53.03, 140.9
2079, 6, 20.95, 16.77, 20.64, 30.61
2079, 7, 25.33, 20.81, 11.18, 27.68
2079, 8, 25.64, 22.27, 13.75, 26.7
2079, 9, 21.33, 17.74, 54.28, 98.4
2079, 10, 17.68, 13.17, 26.13, 67.05
2079, 11, 11.54, 7.18, 390.5, 700.3
2079, 12, 7.837, 3.679, 83.25, 187.2
