# Created by WEAP: 1/7/2021 1:50:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 10.82, 8.627, 317.8, 370.6
2035, 12, 6.284, 4.026, 499.9, 566.9
2036, 1, 5.662, 3.526, 125, 158.3
2036, 2, 7.479, 5.315, 389.9, 476.7
2036, 3, 8.785, 6.705, 414.1, 433.3
2036, 4, 13.67, 11.41, 106.9, 111.2
2036, 5, 18.2, 15.96, 53.72, 61.99
2036, 6, 23.58, 21.31, 61.17, 73.41
2036, 7, 28.45, 26.1, 30.53, 36.04
2036, 8, 27.37, 24.86, 1.406, 0.9487
2036, 9, 22.32, 19.9, 23.26, 28.76
2036, 10, 15.36, 13.06, 85.14, 100.8
2036, 11, 11.21, 8.979, 150.5, 178.8
2036, 12, 4.741, 2.545, 234.1, 255.5
2037, 1, 8.329, 6.167, 551.4, 642
2037, 2, 6.776, 4.599, 70.63, 72
2037, 3, 12.04, 9.998, 226.9, 259.7
2037, 4, 15.27, 12.81, 3.278, 5.575
2037, 5, 19.68, 17.38, 10.15, 12.33
2037, 6, 23.3, 20.91, 7.664, 10.31
2037, 7, 26.43, 23.99, 0.5951, 1.257
2037, 8, 25.27, 22.84, 0.2959, 0.5983
2037, 9, 25.48, 23.07, 2.307, 2.386
2037, 10, 20.64, 18.29, 29.12, 37.01
2037, 11, 11.34, 9.119, 177.6, 199.9
2037, 12, 3.031, 0.8288, 475.4, 550.6
2038, 1, 4.208, 1.99, 206.2, 230.7
2038, 2, 6.107, 3.944, 142.4, 164.7
2038, 3, 6.08, 3.991, 364.8, 389.2
2038, 4, 11.68, 9.402, 165.4, 190.8
2038, 5, 22.13, 19.87, 5.117, 5.13
2038, 6, 23.69, 21.34, 8.103, 12.39
2038, 7, 26.34, 23.87, 0.7305, 2.15
2038, 8, 24.99, 22.44, 0, 0
2038, 9, 22.88, 20.46, 0.727, 1.083
2038, 10, 17.25, 14.96, 7.787, 9.538
2038, 11, 12.63, 10.27, 118.1, 132.7
2038, 12, 8.511, 6.195, 106.1, 120.4
2039, 1, 4.264, 2.211, 168.5, 195.2
2039, 2, 2.888, 0.5836, 281.7, 328.8
2039, 3, 9.088, 6.711, 261.8, 255.2
2039, 4, 14.99, 12.5, 69.11, 72.68
2039, 5, 19.58, 17.43, 13.91, 13.72
2039, 6, 26.78, 24.25, 1.791, 3.32
2039, 7, 27.94, 25.44, 0.002929, 0.1177
2039, 8, 28.6, 26.02, 1.78, 2.341
2039, 9, 21.23, 18.84, 32.89, 34.22
2039, 10, 14.27, 12.08, 97.2, 115.6
2039, 11, 13.62, 11.19, 3.705, 2.579
2039, 12, 9.396, 7.015, 65.74, 77.09
2040, 1, 6.774, 4.674, 250.9, 283.1
2040, 2, 9.667, 7.435, 31.09, 36.73
2040, 3, 11.58, 9.353, 108.5, 132.7
2040, 4, 13.65, 11.49, 52.43, 54.73
2040, 5, 20.12, 17.9, 23.96, 28.01
2040, 6, 22.32, 19.83, 20.03, 20.79
2040, 7, 27.04, 24.53, 2.293, 2.494
2040, 8, 25.36, 23.12, 29.3, 41.76
2040, 9, 22.45, 20.01, 14.65, 17.04
2040, 10, 18.28, 15.96, 45.82, 49.59
2040, 11, 10.64, 8.425, 37.53, 43.13
2040, 12, 6.91, 4.657, 17.28, 24.39
2041, 1, 7.909, 5.839, 265.5, 296.5
2041, 2, 10.21, 8.152, 143.4, 157.5
2041, 3, 11.95, 9.869, 180.7, 176.7
2041, 4, 11.55, 9.303, 242.1, 244.4
2041, 5, 17.65, 15.48, 33.97, 37.54
2041, 6, 25.49, 23.11, 0.005008, 0.1759
2041, 7, 29.55, 27.06, 0, 0
2041, 8, 28.68, 26.08, 0.0001688, 0.0007183
2041, 9, 25.05, 22.72, 198.6, 240.8
2041, 10, 17.14, 14.93, 103.4, 114.8
2041, 11, 11.98, 9.653, 0.8885, 0.8135
2041, 12, 10.5, 8.065, 2.707, 3.291
2042, 1, 7.057, 4.778, 80.79, 90.02
2042, 2, 4.043, 1.793, 386, 429.8
2042, 3, 9.48, 7.304, 326.9, 388.6
2042, 4, 13.92, 11.54, 23.78, 25.14
2042, 5, 17.26, 14.97, 8.436, 13.55
2042, 6, 24.44, 21.95, 0.3084, 0.303
2042, 7, 28.36, 25.88, 0.01007, 0.6765
2042, 8, 27.7, 25.33, 1.623, 2.344
2042, 9, 25.35, 22.84, 23.99, 37.61
2042, 10, 16.69, 14.39, 39.17, 45.37
2042, 11, 9.606, 7.362, 121.7, 135.5
2042, 12, 7.703, 5.362, 33.79, 40.63
2043, 1, 6.496, 4.485, 464.8, 521.5
2043, 2, 9.656, 7.569, 294.5, 330.1
2043, 3, 8.877, 6.732, 412.4, 472
2043, 4, 12.53, 10.15, 104, 113.5
2043, 5, 16.71, 14.67, 143.6, 151.5
2043, 6, 22.48, 20.12, 11.09, 14.12
2043, 7, 26.91, 24.54, 32.01, 40.4
2043, 8, 23.26, 20.86, 50.44, 53.93
2043, 9, 22.36, 19.93, 29.12, 35.87
2043, 10, 16.94, 14.71, 69.98, 75.02
2043, 11, 11.19, 8.921, 31.08, 37.53
2043, 12, 5.604, 3.384, 173.7, 213.5
2044, 1, 4.479, 2.431, 730.1, 804.4
2044, 2, 8.691, 6.642, 217.3, 227.4
2044, 3, 12.12, 10.1, 240.1, 262.9
2044, 4, 12.66, 10.31, 188.9, 212.6
2044, 5, 18.57, 16.3, 127.5, 129.5
2044, 6, 22.96, 20.54, 35.14, 34.59
2044, 7, 28.7, 26.23, 10.27, 12.18
2044, 8, 25.88, 23.39, 36.12, 36.45
2044, 9, 23.97, 21.52, 0.0007999, 0.09607
2044, 10, 20.08, 17.63, 2.832, 3.264
2044, 11, 10.26, 8, 62.69, 74.57
2044, 12, 2.935, 0.6123, 146.8, 171.7
2045, 1, 4.789, 2.684, 729.1, 853.1
2045, 2, 7.65, 5.444, 43.97, 51.14
2045, 3, 9.611, 7.446, 138.9, 152.2
2045, 4, 11.85, 9.561, 150.6, 159.3
2045, 5, 17.7, 15.52, 20.6, 21.49
2045, 6, 24.49, 22.03, 9.354, 11.93
2045, 7, 29.32, 26.75, 0, 8.976E-5
2045, 8, 29.59, 27.15, 52.87, 54.81
2045, 9, 22.21, 19.79, 2.57, 7.137
2045, 10, 18.28, 16.02, 55.29, 60.73
2045, 11, 11.46, 9.236, 129.3, 141.7
2045, 12, 7.29, 5.021, 471.4, 571.6
2046, 1, 8.123, 5.79, 8.987, 9.871
2046, 2, 5.06, 2.866, 428.5, 557
2046, 3, 9.134, 6.951, 162.7, 185.8
2046, 4, 12.63, 10.32, 161.6, 189.7
2046, 5, 20.21, 17.95, 19.31, 32.65
2046, 6, 26.81, 24.35, 24.37, 34.01
2046, 7, 29.9, 27.33, 5.905, 10.2
2046, 8, 30.87, 28.37, 18.05, 20.01
2046, 9, 22.99, 20.58, 5.717, 6.995
2046, 10, 18.44, 16.17, 4.24, 6.461
2046, 11, 12.39, 10.1, 287.7, 330.1
2046, 12, 8.176, 5.779, 394.9, 434.7
2047, 1, 6.888, 4.83, 987.8, 1126
2047, 2, 8.392, 6.331, 249.1, 266.3
2047, 3, 13.72, 11.55, 197.1, 226.4
2047, 4, 12.85, 10.58, 55.22, 57.42
2047, 5, 16.16, 14.03, 202, 204.2
2047, 6, 20.93, 18.62, 61.18, 71.56
2047, 7, 26.84, 24.43, 9.897, 10.54
2047, 8, 24.34, 21.89, 6.261, 8.125
2047, 9, 23.65, 21.29, 30.81, 42.55
2047, 10, 16.3, 13.94, 79.36, 99.8
2047, 11, 10.96, 8.751, 86.77, 95.71
2047, 12, 8.802, 6.532, 133.7, 157.6
2048, 1, 7.602, 5.449, 150, 185
2048, 2, 10.18, 8.036, 59.58, 65.03
2048, 3, 14.11, 11.93, 115.1, 124.2
2048, 4, 11.42, 9.444, 253, 246.8
2048, 5, 21.88, 19.63, 1.144, 1.745
2048, 6, 21.68, 19.27, 12.04, 16.62
2048, 7, 25.96, 23.6, 5.818, 10.05
2048, 8, 27.68, 25.21, 0.6715, 0.6348
2048, 9, 23.02, 20.56, 0.0144, 0.02456
2048, 10, 18.49, 16.07, 9.863, 11.56
2048, 11, 11.46, 9.241, 409.3, 489.7
2048, 12, 8.716, 6.387, 77.95, 93.51
2049, 1, 8.851, 6.784, 333, 380.6
2049, 2, 10.36, 8.272, 235, 278.6
2049, 3, 11.91, 9.811, 152.9, 174.5
2049, 4, 13.84, 11.56, 112.6, 130.7
2049, 5, 16.62, 14.5, 144.4, 144
2049, 6, 25.86, 23.45, 15.11, 21.76
2049, 7, 30.16, 27.73, 0.9366, 1.107
2049, 8, 30.02, 27.43, 0.6591, 0.5787
2049, 9, 21.24, 18.9, 21.89, 28.26
2049, 10, 18, 15.75, 282.4, 327.3
2049, 11, 11.54, 9.289, 181.4, 206
2049, 12, 6.711, 4.484, 208.3, 242.6
2050, 1, 7.641, 5.618, 389.3, 440.1
2050, 2, 8.845, 6.722, 220.7, 245.3
2050, 3, 11.31, 9.127, 309.7, 340.4
2050, 4, 15.99, 13.71, 132.1, 143
2050, 5, 18.78, 16.66, 96.01, 114.2
2050, 6, 25.72, 23.28, 1.677, 5.541
2050, 7, 29.01, 26.61, 1.865, 2.315
2050, 8, 30.16, 27.56, 0.003166, 0.01441
2050, 9, 23.96, 21.61, 52.25, 64.23
2050, 10, 16, 13.75, 87.32, 100.3
2050, 11, 12.7, 10.33, 14.73, 17.98
2050, 12, 7.173, 4.822, 68.47, 77.67
2051, 1, 6.439, 4.416, 350.7, 412.5
2051, 2, 10.24, 8.138, 258.2, 287.4
2051, 3, 11.17, 9.101, 249.5, 285.7
2051, 4, 13.77, 11.51, 138.8, 157.7
2051, 5, 23.02, 20.69, 5.419, 6.559
2051, 6, 21.95, 19.52, 31, 40.81
2051, 7, 27.9, 25.57, 1.32, 2.661
2051, 8, 25.01, 22.64, 18.83, 21.48
2051, 9, 24.77, 22.35, 0.3915, 0.7716
2051, 10, 16.15, 13.83, 118.7, 151.2
2051, 11, 12.21, 10.08, 438.4, 524.8
2051, 12, 5.74, 3.423, 347.4, 421.6
2052, 1, 7.199, 4.966, 117.7, 149.3
2052, 2, 9.193, 7.062, 202.7, 225.6
2052, 3, 13.07, 10.78, 141.4, 162.4
2052, 4, 12.97, 10.66, 280.3, 298.4
2052, 5, 18.41, 16.17, 32.37, 32.7
2052, 6, 23.93, 21.47, 1.322, 1.995
2052, 7, 30.32, 27.83, 0.006904, 0.3778
2052, 8, 26.75, 24.33, 12.04, 12.78
2052, 9, 25.11, 22.69, 1.444, 2.488
2052, 10, 18.64, 16.35, 201.1, 224
2052, 11, 10.7, 8.43, 174.2, 216.6
2052, 12, 10.02, 7.657, 139.8, 170.7
2053, 1, 9.508, 7.352, 70.76, 78.45
2053, 2, 8.56, 6.276, 117.1, 126.9
2053, 3, 13.41, 11.15, 162.6, 174.2
2053, 4, 12.07, 9.749, 344.1, 373.1
2053, 5, 18.39, 16.15, 33.35, 44.49
2053, 6, 25.93, 23.5, 7.483, 11.12
2053, 7, 31.05, 28.51, 0.08639, 0.1425
2053, 8, 27.81, 25.25, 1.791, 1.866
2053, 9, 21.98, 19.59, 12.44, 19.87
2053, 10, 17.97, 15.63, 0.7997, 2.606
2053, 11, 13.06, 10.73, 110.1, 120.5
2053, 12, 7.937, 5.826, 321.8, 364.5
2054, 1, 6.326, 4.158, 394.2, 481.5
2054, 2, 10.08, 7.952, 199.2, 230.6
2054, 3, 12.84, 10.7, 261.5, 293.2
2054, 4, 14.85, 12.47, 126.6, 150.2
2054, 5, 18.36, 16.31, 117, 134.9
2054, 6, 23.59, 21.15, 1.687, 3.425
2054, 7, 27.37, 24.99, 18.21, 24.73
2054, 8, 29.23, 26.85, 42.41, 46.32
2054, 9, 26.7, 24.27, 4.635, 5.929
2054, 10, 19.68, 17.25, 16.78, 18.81
2054, 11, 10.96, 8.681, 251.1, 287.6
2054, 12, 5.819, 3.618, 676.1, 763.7
2055, 1, 6.052, 4.048, 593, 703.6
2055, 2, 9.395, 7.317, 150.9, 163.8
2055, 3, 13.71, 11.46, 32.45, 36.54
2055, 4, 14.8, 12.47, 65.94, 74.08
2055, 5, 17.51, 15.2, 24.37, 34.56
2055, 6, 22.01, 19.62, 44.19, 42.09
2055, 7, 29.23, 26.81, 1.35, 1.369
2055, 8, 29.48, 26.92, 15.88, 15.99
2055, 9, 25.87, 23.41, 0.06239, 0.2511
2055, 10, 17.81, 15.68, 168.8, 208.8
2055, 11, 11.42, 9.208, 232.6, 253.4
2055, 12, 3.848, 1.468, 159.8, 190.6
2056, 1, 7.732, 5.679, 287.8, 386.5
2056, 2, 9.207, 7.128, 124.7, 139.5
2056, 3, 12.65, 10.4, 106.7, 124.6
2056, 4, 16.03, 13.69, 48.31, 51.46
2056, 5, 19.9, 17.72, 22.48, 24.52
2056, 6, 22.59, 20.12, 6.657, 8.359
2056, 7, 28.71, 26.29, 18.42, 22.84
2056, 8, 32.84, 30.24, 9.149, 15.03
2056, 9, 24.51, 22.11, 22.3, 29.28
2056, 10, 17.61, 15.38, 55.31, 60.3
2056, 11, 12.19, 9.908, 86.68, 102.3
2056, 12, 7.554, 5.284, 109.7, 129.2
2057, 1, 7.002, 4.821, 44, 51.11
2057, 2, 3.584, 1.446, 155.6, 166.1
2057, 3, 10.83, 8.681, 198.5, 220.5
2057, 4, 16.63, 14.38, 64.74, 83.48
2057, 5, 19.7, 17.62, 57.69, 77.12
2057, 6, 24.84, 22.51, 6.017, 8.646
2057, 7, 31.5, 28.94, 12.65, 14.74
2057, 8, 26.52, 23.99, 1.572, 1.381
2057, 9, 24.51, 22.11, 2.656, 5.213
2057, 10, 18.73, 16.44, 79.43, 89.43
2057, 11, 11.13, 8.88, 95.68, 101.9
2057, 12, 8.412, 6.19, 338.5, 394.2
2058, 1, 7.807, 5.793, 356.5, 404.8
2058, 2, 9.175, 7.09, 215.4, 247.8
2058, 3, 13.13, 10.97, 304.8, 372
2058, 4, 15.4, 13.16, 117.6, 121.5
2058, 5, 15.44, 13.35, 174.8, 178
2058, 6, 26.44, 24.1, 1.439, 3.846
2058, 7, 30.82, 28.36, 5.896, 6.107
2058, 8, 25.4, 22.94, 14.2, 17.95
2058, 9, 27.35, 25.01, 9.201, 11.84
2058, 10, 19.91, 17.69, 68.13, 68.21
2058, 11, 14.32, 11.99, 5.049, 6.401
2058, 12, 9.931, 7.583, 15.99, 20.58
2059, 1, 7.445, 5.46, 193, 232.2
2059, 2, 9.247, 7.143, 77.49, 84.37
2059, 3, 13.65, 11.43, 65.75, 64.32
2059, 4, 14.76, 12.47, 93.71, 101.1
2059, 5, 22.28, 20.09, 30.35, 34.33
2059, 6, 22.39, 20.22, 92.85, 119.6
2059, 7, 29.05, 26.64, 11.98, 16.67
2059, 8, 30.47, 27.8, 8.725, 9.148
2059, 9, 25.28, 22.83, 0.02152, 0.08898
2059, 10, 17.96, 15.74, 47.19, 57.66
2059, 11, 11.39, 9.195, 72.75, 87.63
2059, 12, 9.387, 7.144, 244.2, 294
2060, 1, 7.541, 5.486, 604.5, 693.6
2060, 2, 8.716, 6.655, 177.2, 201.9
2060, 3, 10.4, 8.286, 433, 478.1
2060, 4, 13.61, 11.25, 123.2, 132.9
2060, 5, 19.35, 17.01, 27.43, 30.98
2060, 6, 25.63, 23.25, 6.39, 10.79
2060, 7, 29.02, 26.6, 1.055, 2.863
2060, 8, 30.68, 28.11, 0.04875, 0.1369
2060, 9, 27.25, 24.68, 0.4949, 0.2823
2060, 10, 19.75, 17.35, 37.56, 48.88
2060, 11, 14.9, 12.43, 3.722, 4.948
2060, 12, 8.128, 5.901, 112.8, 127.6
2061, 1, 9.846, 7.756, 121, 137.3
2061, 2, 10.66, 8.484, 84.99, 104.1
2061, 3, 11.77, 9.621, 149.6, 168
2061, 4, 12.75, 10.55, 163.4, 161.2
2061, 5, 19.75, 17.58, 29.23, 33.69
2061, 6, 24.43, 21.92, 2.975, 4.522
2061, 7, 29.64, 27.15, 7.086E-5, 0.01935
2061, 8, 30.55, 27.92, 0.0002967, 0.04253
2061, 9, 22.49, 20.06, 44.07, 53.82
2061, 10, 18.48, 16.11, 15.51, 19.1
2061, 11, 14.85, 12.42, 105.8, 115
2061, 12, 8.183, 5.902, 47.38, 54.86
2062, 1, 6.787, 4.624, 166.3, 197.8
2062, 2, 9.176, 6.936, 122.8, 127.5
2062, 3, 13.15, 10.97, 127, 143.3
2062, 4, 15.54, 13.2, 40.01, 48.87
2062, 5, 21.01, 18.81, 7.051, 6.689
2062, 6, 24.3, 21.89, 8.668, 11.12
2062, 7, 28.88, 26.48, 0.6211, 2.966
2062, 8, 29.51, 26.99, 0.3647, 0.6534
2062, 9, 24.51, 22.06, 12.43, 14.01
2062, 10, 21.51, 19.17, 3.49, 5.179
2062, 11, 11.25, 9.115, 255, 305.5
2062, 12, 7.488, 5.186, 260.8, 297.5
2063, 1, 6.452, 4.38, 497.3, 539.1
2063, 2, 7.04, 4.978, 117.3, 138.6
2063, 3, 10.45, 8.248, 200.7, 225.1
2063, 4, 17.78, 15.5, 31.94, 47.72
2063, 5, 15.39, 13.31, 125.1, 142.3
2063, 6, 23.28, 21, 10.76, 10.25
2063, 7, 27.95, 25.58, 14.41, 17.39
2063, 8, 27.07, 24.61, 29.94, 32.89
2063, 9, 24.25, 21.8, 19.96, 22.84
2063, 10, 18.35, 16.07, 138.9, 159.4
2063, 11, 11.05, 8.882, 235.8, 276.4
2063, 12, 8.03, 5.848, 270.7, 298.3
2064, 1, 8.192, 6.226, 312.1, 441.8
2064, 2, 10.5, 8.471, 128.3, 145.5
2064, 3, 12.22, 10, 159.2, 195.2
2064, 4, 15.22, 12.9, 24.78, 25.11
2064, 5, 18.96, 16.86, 156.3, 150.3
2064, 6, 26.04, 23.49, 1.597, 2.268
2064, 7, 30.55, 28, 0.02274, 0.07212
2064, 8, 31.02, 28.5, 0, 0
2064, 9, 25.46, 23.05, 0.3244, 0.485
2064, 10, 15.6, 13.43, 367.7, 432.9
2064, 11, 12.06, 9.687, 156.3, 183.1
2064, 12, 7.741, 5.528, 316.1, 365.1
2065, 1, 9.115, 6.898, 494.9, 570.6
2065, 2, 8.814, 6.625, 224.9, 264.8
2065, 3, 14.4, 12.08, 77.41, 84.79
2065, 4, 16.15, 13.86, 86.58, 99.97
2065, 5, 20.93, 18.74, 62.94, 62.95
2065, 6, 25.06, 22.64, 12.04, 25.97
2065, 7, 30.84, 28.34, 0.4698, 1.093
2065, 8, 30.31, 27.83, 2.171, 2.041
2065, 9, 26.47, 24.09, 0.882, 1.044
2065, 10, 17.36, 15.11, 126.2, 138.1
2065, 11, 15.76, 13.33, 1.037, 1.417
2065, 12, 10.17, 7.874, 256.7, 311.6
2066, 1, 10.1, 7.988, 269.4, 327.3
2066, 2, 10.88, 8.823, 264.7, 272.4
2066, 3, 12.47, 10.38, 398, 404.6
2066, 4, 15.95, 13.57, 27.02, 31.72
2066, 5, 17.97, 15.78, 40.09, 47.19
2066, 6, 25.43, 22.97, 0.8372, 1.402
2066, 7, 31.57, 29.03, 0.2818, 0.3732
2066, 8, 27.95, 25.44, 0.006239, 0.009225
2066, 9, 24.4, 22, 29.66, 34.43
2066, 10, 20.34, 18.02, 7.464, 6.723
2066, 11, 14.89, 12.52, 202.9, 235.3
2066, 12, 10.65, 8.348, 464.3, 513
2067, 1, 8.043, 6.066, 393.2, 450.3
2067, 2, 8.026, 6.027, 312.1, 324
2067, 3, 10.29, 8.073, 266.1, 312.6
2067, 4, 13.66, 11.34, 187.3, 189.2
2067, 5, 21.3, 19.17, 25.1, 28.19
2067, 6, 20.67, 18.39, 32.35, 38.11
2067, 7, 29.16, 26.62, 32.67, 38.14
2067, 8, 29.32, 26.82, 23.07, 24.85
2067, 9, 26.44, 24.02, 31.39, 36.02
2067, 10, 18.03, 15.8, 45.62, 49.55
2067, 11, 12.26, 9.91, 91.97, 102.6
2067, 12, 6.448, 4.178, 117.7, 148.4
2068, 1, 6.363, 4.164, 42.61, 49.61
2068, 2, 9.089, 7.009, 184.5, 213.6
2068, 3, 13.56, 11.43, 206.6, 231
2068, 4, 11.86, 9.607, 270.2, 285.4
2068, 5, 20.32, 18.22, 41.13, 44.82
2068, 6, 26.25, 23.87, 16.7, 17.12
2068, 7, 29.99, 27.65, 0.9434, 2.096
2068, 8, 28.29, 25.75, 0.00373, 0.03028
2068, 9, 27.83, 25.42, 11.18, 13.24
2068, 10, 14.69, 12.49, 119.6, 121.1
2068, 11, 11.57, 9.213, 59.15, 74.02
2068, 12, 8.683, 6.341, 275, 317.4
2069, 1, 8.651, 6.617, 538.6, 599.3
2069, 2, 8.733, 6.824, 376.3, 413.1
2069, 3, 11.47, 9.337, 215.4, 247.4
2069, 4, 15, 12.69, 108.1, 111.7
2069, 5, 19.13, 16.92, 73.52, 77.89
2069, 6, 25.13, 22.72, 26.85, 27.13
2069, 7, 28.27, 25.73, 0.4081, 0.5741
2069, 8, 27.39, 24.81, 0.2274, 0.326
2069, 9, 26.29, 23.89, 1.012, 1.983
2069, 10, 21.26, 18.9, 4.935, 7.152
2069, 11, 16.54, 14.19, 54.19, 64.09
2069, 12, 8.587, 6.308, 288.8, 330
2070, 1, 8.031, 5.995, 577.1, 660.4
2070, 2, 7.774, 5.749, 326.5, 354.3
2070, 3, 8.522, 6.447, 579.4, 675.5
2070, 4, 13.71, 11.4, 126.1, 149.4
2070, 5, 20.4, 18.13, 22.51, 25.46
2070, 6, 28.79, 26.5, 12.23, 15.96
2070, 7, 30.27, 27.89, 0.5324, 0.9112
2070, 8, 31.96, 29.46, 31.88, 32.77
2070, 9, 26.23, 23.69, 2.239, 3.802
2070, 10, 20.45, 18.19, 81.6, 78.86
2070, 11, 14.1, 11.82, 114.6, 134.4
2070, 12, 8.174, 5.82, 167, 192.2
2071, 1, 8.055, 5.955, 615.7, 692.6
2071, 2, 9.475, 7.379, 362.8, 410.2
2071, 3, 9.562, 7.405, 417.7, 487.6
2071, 4, 12.89, 10.57, 140.7, 143.1
2071, 5, 18.68, 16.41, 17.25, 33.95
2071, 6, 25.97, 23.52, 91.49, 86.04
2071, 7, 29.59, 27.12, 7.357, 7.699
2071, 8, 28.63, 26.2, 0.2949, 0.186
2071, 9, 26.36, 23.84, 3.381, 6.321
2071, 10, 21.5, 19.24, 140.8, 158.9
2071, 11, 14.42, 12.1, 114, 131.4
2071, 12, 6.613, 4.282, 185.1, 220.5
2072, 1, 7.692, 5.58, 677.1, 776.5
2072, 2, 9.495, 7.527, 193.5, 216.6
2072, 3, 12.1, 9.976, 209.6, 249.3
2072, 4, 15.41, 13.12, 8.797, 15.08
2072, 5, 16.38, 14.33, 127.6, 143.6
2072, 6, 23.87, 21.49, 27.43, 25.99
2072, 7, 28.97, 26.58, 7.72, 13.7
2072, 8, 29.66, 27.11, 4.302, 7.517
2072, 9, 22.57, 20.22, 14.22, 18.52
2072, 10, 19.01, 16.84, 121, 136
2072, 11, 14.13, 11.79, 44.24, 51.93
2072, 12, 10.4, 8.024, 251.3, 325.7
2073, 1, 10.16, 8.07, 234, 264.6
2073, 2, 10.72, 8.669, 118.8, 119.5
2073, 3, 12.57, 10.35, 288, 334.6
2073, 4, 14.5, 12.2, 129.6, 141.6
2073, 5, 21.69, 19.5, 47.78, 42.8
2073, 6, 26.14, 23.75, 11.06, 8.984
2073, 7, 32.56, 29.99, 1.332, 1.954
2073, 8, 27.89, 25.47, 0.1313, 0.1515
2073, 9, 26.54, 24.11, 1.248, 1.766
2073, 10, 17.39, 15.16, 145.2, 190.3
2073, 11, 14.37, 12.04, 23.37, 26.57
2073, 12, 10.62, 8.206, 9.1, 11.35
2074, 1, 7.284, 5.178, 388.4, 428.2
2074, 2, 6.661, 4.564, 170.3, 191.3
2074, 3, 13.44, 11.3, 319.2, 346.9
2074, 4, 18.26, 15.85, 92.75, 97.91
2074, 5, 17.69, 15.57, 67.18, 82.54
2074, 6, 28.26, 25.74, 2.116, 2.663
2074, 7, 31.06, 28.58, 0.1659, 0.978
2074, 8, 32.24, 29.65, 6.036, 7.037
2074, 9, 23.4, 21.06, 287.8, 362.5
2074, 10, 18.09, 15.81, 15.13, 17.78
2074, 11, 11.01, 8.911, 463.1, 518.7
2074, 12, 11.94, 9.608, 135, 162.1
2075, 1, 8.48, 6.404, 496.6, 535.1
2075, 2, 7.869, 5.959, 427.3, 480.5
2075, 3, 11.62, 9.536, 355.7, 396.7
2075, 4, 15.05, 12.71, 70.74, 83.63
2075, 5, 20.38, 18.21, 40.58, 40.35
2075, 6, 27.27, 24.95, 1.827, 5.164
2075, 7, 30.51, 28.08, 1.407, 1.479
2075, 8, 27.91, 25.44, 0.0006787, 0.001296
2075, 9, 27.33, 24.83, 1.169, 1.468
2075, 10, 19.57, 17.34, 108, 131.2
2075, 11, 14.94, 12.48, 146.5, 186
2075, 12, 6.189, 3.981, 394.7, 475.9
2076, 1, 8.063, 5.902, 188.7, 206.9
2076, 2, 6.235, 4.096, 118.8, 131.2
2076, 3, 12.17, 9.959, 217.5, 250.5
2076, 4, 14.94, 12.65, 109.1, 108.1
2076, 5, 21.31, 19.06, 41.05, 49.92
2076, 6, 25.47, 23.02, 0.1309, 0.08702
2076, 7, 32.64, 30.25, 6.081, 7.756
2076, 8, 34.28, 31.67, 47.28, 51.54
2076, 9, 25.16, 22.68, 2.539, 4.111
2076, 10, 20.4, 18.12, 47.71, 50.65
2076, 11, 15.37, 12.97, 135.7, 148.1
2076, 12, 10.42, 8.177, 120.3, 129.4
2077, 1, 10.9, 8.666, 74.68, 84.75
2077, 2, 9.168, 7.101, 21.87, 27.72
2077, 3, 11.83, 9.641, 160.1, 169.9
2077, 4, 17.75, 15.43, 38.8, 39.62
2077, 5, 21.95, 19.76, 4.247, 8.308
2077, 6, 26.02, 23.67, 27.63, 27.47
2077, 7, 32.73, 30.19, 8.639, 11.28
2077, 8, 31.11, 28.65, 0.08065, 0.2566
2077, 9, 26.06, 23.62, 8.566, 10.91
2077, 10, 20.97, 18.77, 8.34, 8.8
2077, 11, 13.36, 11.17, 61.19, 71.93
2077, 12, 8.645, 6.363, 200.2, 212.2
2078, 1, 9.456, 7.297, 301.4, 351.9
2078, 2, 11.59, 9.491, 374.7, 427.5
2078, 3, 13.94, 11.78, 159.5, 175.2
2078, 4, 16.48, 14.09, 58.22, 60.45
2078, 5, 22.34, 20.08, 34.81, 40.99
2078, 6, 25.31, 22.87, 75.98, 81.94
2078, 7, 30.77, 28.31, 24.84, 31.26
2078, 8, 30.88, 28.52, 23.16, 24.21
2078, 9, 26.31, 23.92, 2.305, 4.521
2078, 10, 23.15, 20.76, 4.839, 5.692
2078, 11, 15.67, 13.37, 353.8, 404.5
2078, 12, 7.268, 5.068, 182.1, 226.7
2079, 1, 8.561, 6.476, 551.7, 614.5
2079, 2, 8.918, 6.958, 302.4, 343.8
2079, 3, 11.24, 9.099, 278.2, 291.5
2079, 4, 13.88, 11.74, 196.4, 197.1
2079, 5, 21.51, 19.33, 41.46, 47.47
